Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.0052591850981116295, 0.009889102540910244, 0.012609916739165783, 0.0025522212963551283, 0.12531879544258118, 0.8433716297149658, 0.0009990734979510307]"
292,5,5,"[0.00027905945898965, 0.0003545419604051858, 0.0021674400195479393, 0.0006282213144004345, 0.0009776115184649825, 0.9955535531044006, 3.971940532210283e-05]"
293,1,1,"[0.13682116568088531, 0.6359578967094421, 0.03409786522388458, 0.14289109408855438, 0.001967433840036392, 0.038261864334344864, 0.010002722963690758]"
294,2,2,"[0.3111077547073364, 0.11715075373649597, 0.41677284240722656, 0.10762137919664383, 0.017047755420207977, 0.029155287891626358, 0.0011442380491644144]"
295,5,5,"[0.00019005723879672587, 0.0004209918261040002, 0.004175438079982996, 0.0013228834141045809, 0.000504214025568217, 0.9929094910621643, 0.00047687022015452385]"
296,2,5,"[0.11120328307151794, 0.046333376318216324, 0.06517203897237778, 0.01816450245678425, 0.2905219793319702, 0.4679744243621826, 0.0006304812850430608]"
297,0,4,"[0.03543311730027199, 0.019509799778461456, 0.18350087106227875, 0.005777447484433651, 0.5228628516197205, 0.23254185914993286, 0.0003739767998922616]"
298,5,5,"[0.009570923633873463, 0.010069359093904495, 0.24305100739002228, 0.0026361439377069473, 0.14771391451358795, 0.5869191884994507, 3.946989090763964e-05]"
299,5,5,"[0.0006488951039500535, 0.0008447245927527547, 0.06720799952745438, 0.0005312294233590364, 0.40088582038879395, 0.5272236466407776, 0.002657757606357336]"
300,2,5,"[0.015258506871759892, 0.007083923555910587, 0.06150208041071892, 0.003367951838299632, 0.25067880749702454, 0.6619302034378052, 0.00017858788487501442]"
301,5,5,"[0.00017167550686281174, 0.00021579164604190737, 0.005368399433791637, 0.000639595789834857, 0.0006707686115987599, 0.9928845167160034, 4.930646173306741e-05]"
302,1,5,"[0.014956285245716572, 0.4420170187950134, 0.013055218383669853, 0.02944578230381012, 0.00753058772534132, 0.48655223846435547, 0.006442936137318611]"
303,5,5,"[0.0005950079066678882, 0.00035354902502149343, 0.011214766651391983, 0.002580692758783698, 0.0009242754313163459, 0.9840893745422363, 0.0002423669648123905]"
304,2,2,"[0.012257976457476616, 0.01611526682972908, 0.8537667393684387, 0.007313950452953577, 0.0698021724820137, 0.04029721021652222, 0.0004467128892429173]"
305,5,5,"[0.1066528931260109, 0.33900323510169983, 0.06055813282728195, 0.039273180067539215, 0.08639909327030182, 0.3646377623081207, 0.003475658595561981]"
306,5,5,"[0.0009599169716238976, 0.0014681596076115966, 0.0037808711640536785, 0.005964300129562616, 0.0005545192980207503, 0.9852834939956665, 0.001988726668059826]"
307,5,5,"[0.0005711197154596448, 0.0008192616514861584, 0.002302591921761632, 0.0019906472880393267, 0.0005709259421564639, 0.9935569167137146, 0.00018851878121495247]"
308,5,5,"[0.0015206419629976153, 0.0012903077295050025, 0.10847865045070648, 0.0006041111773811281, 0.35782450437545776, 0.5301655530929565, 0.00011616003757808357]"
309,5,5,"[0.0002232086844742298, 0.0016608504811301827, 0.01825573295354843, 0.000368050328688696, 0.06837745755910873, 0.9080471992492676, 0.0030675819143652916]"
310,4,5,"[0.0003473850665614009, 0.0009999381145462394, 0.09794214367866516, 0.00046308469609357417, 0.22233906388282776, 0.6762085556983948, 0.0016997731290757656]"
311,5,5,"[0.0017172518419101834, 0.016519516706466675, 0.037863221019506454, 0.0013837676960974932, 0.06213304400444031, 0.8794878721237183, 0.000895406526979059]"
312,0,0,"[0.3928467631340027, 0.06502197682857513, 0.2106730043888092, 0.04524150863289833, 0.2549172043800354, 0.030642444267868996, 0.0006570764817297459]"
313,5,5,"[0.0007662209100089967, 0.0005971573409624398, 0.02158382534980774, 0.0005396101623773575, 0.3971746861934662, 0.5786862373352051, 0.0006523034535348415]"
314,5,5,"[0.014543781988322735, 0.014487807638943195, 0.018937546759843826, 0.03648513928055763, 0.0009238799684680998, 0.9136801362037659, 0.0009418274858035147]"
315,1,2,"[0.01598566584289074, 0.013901089318096638, 0.6606295704841614, 0.005421370733529329, 0.08470840752124786, 0.2193136215209961, 4.034355151816271e-05]"
316,2,2,"[0.15796999633312225, 0.04372237250208855, 0.3552921414375305, 0.018837396055459976, 0.3374863266944885, 0.08643504232168198, 0.00025675739743746817]"
317,5,5,"[0.0016945089446380734, 0.001203015330247581, 0.011810781434178352, 0.006864518392831087, 0.0006885132170282304, 0.9772498607635498, 0.0004887779359705746]"
318,5,4,"[0.004372148308902979, 0.02985202893614769, 0.2982858121395111, 0.0041000740602612495, 0.35736745595932007, 0.27404677867889404, 0.03197562322020531]"
319,5,2,"[0.06904476135969162, 0.006850989535450935, 0.6882498860359192, 0.014880944974720478, 0.16036728024482727, 0.0603632777929306, 0.00024288761778734624]"
320,5,5,"[0.00011126788012916222, 0.00018871230713557452, 0.0020234931726008654, 0.0005783932865597308, 0.0006755038048140705, 0.996260941028595, 0.00016163477266673]"
321,4,4,"[0.004153689835220575, 0.0026681688614189625, 0.35656726360321045, 0.0013866800582036376, 0.4068964719772339, 0.22821791470050812, 0.00010979301441693678]"
322,5,5,"[0.0012748849112540483, 0.0009290552115999162, 0.003212090115994215, 0.0019324313616380095, 0.0016012995038181543, 0.9909709692001343, 7.933522283565253e-05]"
323,2,4,"[0.17841647565364838, 0.05057555437088013, 0.16792334616184235, 0.02348065748810768, 0.4633345305919647, 0.11548358201980591, 0.0007858210010454059]"
324,5,1,"[0.07379154860973358, 0.5070587992668152, 0.1459474265575409, 0.040903832763433456, 0.013153383508324623, 0.2183445692062378, 0.000800487061496824]"
325,4,2,"[0.009715677239000797, 0.07300638407468796, 0.4364948570728302, 0.006895952392369509, 0.23383525013923645, 0.22914645075798035, 0.010905432514846325]"
326,5,5,"[0.0001021775824483484, 0.00015440027345903218, 0.0015891642542555928, 0.00031191197922453284, 0.0009877178817987442, 0.9967881441116333, 6.653997843386605e-05]"
327,5,5,"[0.00013297134137246758, 0.00020036105706822127, 0.0018855301896110177, 0.0004536359920166433, 0.0006918643484823406, 0.9965678453445435, 6.781608681194484e-05]"
328,2,2,"[0.005473495461046696, 0.009581073187291622, 0.7567098140716553, 0.0035220251884311438, 0.093778096139431, 0.13072484731674194, 0.0002106008614646271]"
329,2,2,"[0.013140274211764336, 0.010185983963310719, 0.8323212265968323, 0.006525582633912563, 0.06354475766420364, 0.07415692508220673, 0.00012528469960670918]"
330,5,5,"[0.00032198670669458807, 0.0003140645276289433, 0.007063359022140503, 0.0015008901245892048, 0.0006781289703212678, 0.9899571537971497, 0.00016450083057861775]"
331,5,5,"[0.00011854356125695631, 0.00011421901581343263, 0.002623389707878232, 0.0004178140952717513, 0.0008918860112316906, 0.9957857728004456, 4.8346813855459914e-05]"
332,5,5,"[0.00013643114652950317, 0.0002109178894897923, 0.0035046888515353203, 0.0006963870255276561, 0.0006136659067124128, 0.9947202205657959, 0.00011761380301322788]"
333,1,1,"[0.0909675657749176, 0.756094217300415, 0.0163518525660038, 0.08735425025224686, 0.0025457870215177536, 0.039229877293109894, 0.00745650939643383]"
334,5,5,"[0.00044348428491503, 0.004250323865562677, 0.17810574173927307, 0.0008502231212332845, 0.0763111338019371, 0.7388357520103455, 0.001203372492454946]"
335,1,1,"[0.0759182870388031, 0.736200213432312, 0.011881458573043346, 0.066938117146492, 0.012144343927502632, 0.06985736638307571, 0.02706027962267399]"
336,5,5,"[0.00033094806713052094, 0.002133711939677596, 0.03181822970509529, 0.000704895006492734, 0.00846019946038723, 0.9564905762672424, 6.145568477222696e-05]"
337,5,5,"[0.00027377973310649395, 0.0010380333987995982, 0.0022353618405759335, 0.0005028021987527609, 0.0023120222613215446, 0.9935524463653564, 8.564988820580766e-05]"
338,5,5,"[0.00010926827235380188, 0.00016485442756675184, 0.0019195971544831991, 0.0002200976014137268, 0.0019921145867556334, 0.9955635070800781, 3.058436050196178e-05]"
339,5,5,"[0.00046627645497210324, 0.010075698606669903, 0.10245686024427414, 0.001175004756078124, 0.01527485903352499, 0.8694505095481873, 0.0011008181609213352]"
340,2,2,"[0.0041743554174900055, 0.008424259722232819, 0.770797610282898, 0.003884365316480398, 0.06952501088380814, 0.14288529753684998, 0.00030914429225958884]"
341,4,5,"[0.000600757310166955, 0.0004528014687821269, 0.014752296730875969, 0.0007234414806589484, 0.4598417282104492, 0.5135766863822937, 0.010052270255982876]"
342,5,5,"[0.0003639042843133211, 0.0003180690109729767, 0.00408269464969635, 0.0005644466145895422, 0.0020452721510082483, 0.9926112294197083, 1.447543763788417e-05]"
343,5,5,"[0.0005777325131930411, 0.0024431971833109856, 0.06198621168732643, 0.0006079180748201907, 0.2271057814359665, 0.7043091654777527, 0.002970027970150113]"
344,0,5,"[0.02326962538063526, 0.005354373250156641, 0.14524231851100922, 0.04312145337462425, 0.003666324308142066, 0.7785394787788391, 0.0008064525318332016]"
345,2,2,"[0.005267105996608734, 0.007673698011785746, 0.5718682408332825, 0.004468889907002449, 0.04199529439210892, 0.3686660826206207, 6.06769353908021e-05]"
346,6,5,"[0.008216243237257004, 0.21445295214653015, 0.07509665936231613, 0.011363319121301174, 0.14760833978652954, 0.4481307566165924, 0.0951317772269249]"
347,5,5,"[0.0003322426346130669, 0.0006474267574958503, 0.0035980588290840387, 0.0021942052990198135, 0.0004543241811916232, 0.9920045733451843, 0.0007691531791351736]"
348,5,5,"[0.00011642774916253984, 0.00017209662473760545, 0.0016629209276288748, 0.0005922158597968519, 0.000790111196693033, 0.9964389801025391, 0.00022720114793628454]"
349,4,5,"[0.0003157776372972876, 0.0006289502489380538, 0.08346600830554962, 0.00041669729398563504, 0.2678828537464142, 0.6458967924118042, 0.0013928909320384264]"
350,5,5,"[0.0009322030819021165, 0.0010962478118017316, 0.17512692511081696, 0.0006637503975071013, 0.0989791750907898, 0.7231614589691162, 4.025897942483425e-05]"
351,2,2,"[0.1955018937587738, 0.04683693125844002, 0.33334362506866455, 0.024686014279723167, 0.21253308653831482, 0.1869475394487381, 0.00015092096873559058]"
352,2,2,"[0.26217061281204224, 0.09757907688617706, 0.4947783648967743, 0.0473310723900795, 0.07070954889059067, 0.027201691642403603, 0.00022953572624828666]"
353,5,5,"[0.0001365935313515365, 0.000665943487547338, 0.02321046218276024, 0.00023503339616581798, 0.052460554987192154, 0.9223724007606506, 0.0009190404671244323]"
354,5,5,"[0.0003681314119603485, 0.003071962855756283, 0.02622409164905548, 0.00045518719707615674, 0.024067595601081848, 0.9456372261047363, 0.0001758188009262085]"
355,5,5,"[0.00019369504298083484, 0.0004237213870510459, 0.00375691638328135, 0.0010788533836603165, 0.00047098632785491645, 0.9938896894454956, 0.00018611739506013691]"
356,0,0,"[0.3764698803424835, 0.35218408703804016, 0.11710305511951447, 0.10058240592479706, 0.034616950899362564, 0.011183783411979675, 0.007859887555241585]"
357,5,5,"[0.0001474555756431073, 0.0003721960529219359, 0.0014446742134168744, 0.0005963994772173464, 0.000654140196274966, 0.9966351389884949, 0.00014998519327491522]"
358,5,0,"[0.40167829394340515, 0.20860889554023743, 0.1437147855758667, 0.06514454632997513, 0.08830658346414566, 0.09199520200490952, 0.0005516072851605713]"
359,5,4,"[0.004923542961478233, 0.00345704797655344, 0.06774331629276276, 0.0013526321854442358, 0.5786231756210327, 0.343197762966156, 0.0007025515660643578]"
360,4,4,"[0.006210499443113804, 0.0018265278777107596, 0.02507619373500347, 0.0018778423545882106, 0.8182870745658875, 0.14368939399719238, 0.0030324531253427267]"
361,5,5,"[0.00015500224253628403, 0.00026197131955996156, 0.0042813615873456, 0.0009435740066692233, 0.0005933510255999863, 0.993524432182312, 0.00024026430037338287]"
362,1,1,"[0.18802714347839355, 0.6232640147209167, 0.054956793785095215, 0.10623334348201752, 0.004719969816505909, 0.019709879532456398, 0.003088872181251645]"
363,5,5,"[0.0001255871175089851, 0.00015535976854152977, 0.002079256810247898, 0.0004938493366353214, 0.0007345923222601414, 0.9963310360908508, 8.039392560021952e-05]"
364,5,5,"[0.01226712018251419, 0.005630514118820429, 0.05184216797351837, 0.051282089203596115, 0.0020337419118732214, 0.8679694533348083, 0.008974839001893997]"
365,5,5,"[0.00010265271703246981, 0.0001811963738873601, 0.0012494270922616124, 0.00031472244882024825, 0.0012547102523967624, 0.99680495262146, 9.226694965036586e-05]"
366,5,5,"[0.0023833184968680143, 0.0010138037614524364, 0.002077938988804817, 0.004004247486591339, 0.006687070243060589, 0.98160320520401, 0.002230350160971284]"
367,5,2,"[0.12209395319223404, 0.0628880113363266, 0.41831809282302856, 0.021282056346535683, 0.13037021458148956, 0.2449234277009964, 0.0001243118167622015]"
368,6,6,"[0.009255225770175457, 0.12175682932138443, 0.02504560723900795, 0.021120158955454826, 0.012496188282966614, 0.010651958175003529, 0.7996740341186523]"
369,4,4,"[0.009588307701051235, 0.0017355966847389936, 0.15515582263469696, 0.0017643712926656008, 0.6891718506813049, 0.14242860674858093, 0.00015545188216492534]"
370,1,6,"[0.005911228246986866, 0.039438728243112564, 0.006340489257127047, 0.023747561499476433, 0.004830990452319384, 0.05792350322008133, 0.8618074655532837]"
371,4,4,"[0.0035252966918051243, 0.001119946944527328, 0.023625962436199188, 0.0012526189675554633, 0.6249920725822449, 0.34269267320632935, 0.0027914559468626976]"
372,4,2,"[0.009466607123613358, 0.0092755276709795, 0.7672908306121826, 0.004206231329590082, 0.1266658902168274, 0.08291050791740417, 0.00018444073793943971]"
373,5,1,"[0.02110685035586357, 0.6930344104766846, 0.007857207208871841, 0.05354955419898033, 0.003867516992613673, 0.04643552005290985, 0.17414885759353638]"
374,5,5,"[0.0012360889231786132, 0.0011693862034007907, 0.045268163084983826, 0.0004995643976144493, 0.18877297639846802, 0.7629349827766418, 0.00011882845865329728]"
375,5,5,"[9.081902680918574e-05, 7.73635838413611e-05, 0.003362955991178751, 0.0001767539361026138, 0.002820306457579136, 0.9934553503990173, 1.6465312000946142e-05]"
376,1,2,"[0.0026889683213084936, 0.020127112045884132, 0.40933385491371155, 0.002577136969193816, 0.18896254897117615, 0.371843546628952, 0.004466850310564041]"
377,5,5,"[0.01731262169778347, 0.03732745349407196, 0.04626016318798065, 0.005611322820186615, 0.3421209156513214, 0.5478854775428772, 0.0034820802975445986]"
378,5,5,"[0.0030677274335175753, 0.0025150959845632315, 0.013767206110060215, 0.0012839436531066895, 0.23365356028079987, 0.744991660118103, 0.0007208441384136677]"
379,5,5,"[0.00022955407621338964, 0.000178370057255961, 0.04134547710418701, 0.00031232935725711286, 0.008028119802474976, 0.9498909711837769, 1.5246900147758424e-05]"
380,5,5,"[0.0004039670166093856, 0.0002868107403628528, 0.00349572510458529, 0.0010541401570662856, 0.0007620434043928981, 0.9939479827880859, 4.923891174257733e-05]"
381,6,6,"[0.06492793560028076, 0.3831411600112915, 0.05868960916996002, 0.059053752571344376, 0.02853453904390335, 0.006128223147243261, 0.39952483773231506]"
382,5,5,"[0.00016228269669227302, 0.0002130919019691646, 0.006585047580301762, 0.0005799231585115194, 0.0006985272630117834, 0.9917211532592773, 4.0086273656925187e-05]"
383,5,5,"[0.0032327391672879457, 0.006202568765729666, 0.006926144007593393, 0.0020732777193188667, 0.040785759687423706, 0.9403906464576721, 0.00038887732080183923]"
384,5,5,"[0.00015268754214048386, 0.00018536786956246942, 0.0021686863619834185, 0.0006087895017117262, 0.0006399471312761307, 0.9961374402046204, 0.00010708867193898186]"
385,5,5,"[5.855156996403821e-05, 0.00020479974045883864, 0.0013787848874926567, 0.00023547501768916845, 0.0011130862403661013, 0.9969024062156677, 0.00010700821439968422]"
386,5,2,"[0.18344630300998688, 0.2207866907119751, 0.2827370762825012, 0.037069790065288544, 0.09199502319097519, 0.1836574375629425, 0.0003076652646996081]"
387,5,5,"[0.0005229722009971738, 0.004205952864140272, 0.024985885247588158, 0.0006816958193667233, 0.12264571338891983, 0.8407005071640015, 0.006257298402488232]"
388,2,5,"[0.012903627939522266, 0.0027174903079867363, 0.10064996033906937, 0.006656656973063946, 0.009671405889093876, 0.8673642873764038, 3.652504165074788e-05]"
389,1,1,"[0.07065299898386002, 0.7171786427497864, 0.08879540115594864, 0.043720852583646774, 0.014239328913390636, 0.06244877725839615, 0.002964013023301959]"
390,4,5,"[0.0032298436854034662, 0.00173436407931149, 0.019583916291594505, 0.0010221981210634112, 0.19805386662483215, 0.7761155962944031, 0.0002602559980005026]"
391,5,5,"[0.0011355597525835037, 0.0004811756080016494, 0.004418933764100075, 0.0014534679939970374, 0.0018151153344660997, 0.9906541705131531, 4.155006172368303e-05]"
392,5,5,"[0.0004885100643150508, 0.0003934994456358254, 0.002987053943797946, 0.0006930307717993855, 0.0015630301786586642, 0.9938433170318604, 3.154671867378056e-05]"
393,5,5,"[0.0001627074962016195, 0.0004062268417328596, 0.0012758240336552262, 0.0008198885479941964, 0.0006617770995944738, 0.9963200092315674, 0.00035361552727408707]"
394,5,5,"[0.004362866282463074, 0.001938379486091435, 0.02720208466053009, 0.0031582184601575136, 0.0034573872108012438, 0.9598617553710938, 1.9314835299155675e-05]"
395,5,5,"[0.0010734647512435913, 0.0011125761084258556, 0.014304452575743198, 0.007064286153763533, 0.0008450334426015615, 0.9735490679740906, 0.0020510514732450247]"
396,5,5,"[0.0001445667294319719, 0.0001354264677502215, 0.004775760229676962, 0.0003977077722083777, 0.000979720032773912, 0.9935444593429565, 2.2469985196948983e-05]"
397,5,5,"[0.0010817254660651088, 0.007238561753183603, 0.06038033217191696, 0.0011970401974394917, 0.18585631251335144, 0.7304723262786865, 0.013773689046502113]"
398,5,5,"[0.00010628805466694757, 0.00014841130177956074, 0.0023953639902174473, 0.0002917934616561979, 0.0009856848046183586, 0.9960454106330872, 2.7104344553663395e-05]"
399,1,0,"[0.4873889982700348, 0.06306254863739014, 0.27831029891967773, 0.07394708693027496, 0.06313333660364151, 0.03379589691758156, 0.00036184058990329504]"
400,5,1,"[0.06807935982942581, 0.465320348739624, 0.03249553218483925, 0.03625640273094177, 0.04789556935429573, 0.3460637331008911, 0.003889049869030714]"
401,5,5,"[0.00010491010471014306, 0.00016120854706969112, 0.0027263055089861155, 0.0004543214454315603, 0.0006924985209479928, 0.9957928657531738, 6.792413478251547e-05]"
402,4,5,"[0.008630531840026379, 0.11235325783491135, 0.16344234347343445, 0.006231126841157675, 0.04460584372282028, 0.6632728576660156, 0.00146405806299299]"
403,5,5,"[0.00024069279606919736, 0.0004797026049345732, 0.003357907757163048, 0.0015521049499511719, 0.0004870927950832993, 0.993452787399292, 0.0004296832485124469]"
404,5,5,"[0.0006099714664742351, 0.0033478180412203074, 0.1474861353635788, 0.0007099158829078078, 0.04017553851008415, 0.8075705170631409, 0.00010012548591475934]"
405,1,1,"[0.24133934080600739, 0.5968343019485474, 0.04285918176174164, 0.08356773108243942, 0.014452152885496616, 0.018318746238946915, 0.002628542482852936]"
406,5,5,"[0.01520041935145855, 0.0022161458618938923, 0.28808504343032837, 0.004715521354228258, 0.060374800115823746, 0.629375696182251, 3.2333216950064525e-05]"
407,2,2,"[0.3027404546737671, 0.11864840984344482, 0.4203502833843231, 0.04904715716838837, 0.08278023451566696, 0.0258522666990757, 0.0005811478476971388]"
408,0,1,"[0.11035754531621933, 0.7425997853279114, 0.02245876006782055, 0.08798196911811829, 0.0030475009698420763, 0.028244461864233017, 0.005309984087944031]"
409,5,5,"[0.00021539628505706787, 0.0008615604601800442, 0.0015719583025202155, 0.0019620410166680813, 0.0011854232288897038, 0.9844610095024109, 0.00974255334585905]"
410,5,5,"[0.00017184177704621106, 0.00036697351606562734, 0.002414898481220007, 0.0009371091146022081, 0.00046122606727294624, 0.9954311847686768, 0.00021675569587387145]"
411,1,1,"[0.11978530883789062, 0.5029410123825073, 0.05150517448782921, 0.17183475196361542, 0.003516110125929117, 0.12456165254116058, 0.02585596591234207]"
412,5,5,"[0.0023655123077332973, 0.007916725240647793, 0.030629949644207954, 0.0012307852739468217, 0.14584438502788544, 0.8109576106071472, 0.0010551135055720806]"
413,5,4,"[0.007441478315740824, 0.00306630227714777, 0.07129129767417908, 0.0015291363233700395, 0.4977959096431732, 0.4187084436416626, 0.00016745577158872038]"
414,5,5,"[0.004023445770144463, 0.0036817453801631927, 0.0159810408949852, 0.0014256099238991737, 0.18821462988853455, 0.786070704460144, 0.0006028406787663698]"
415,5,4,"[0.052344322204589844, 0.024502070620656013, 0.07149508595466614, 0.008966334164142609, 0.487362265586853, 0.35459914803504944, 0.0007307822816073895]"
416,2,2,"[0.063898004591465, 0.030153071507811546, 0.6263846158981323, 0.014698415994644165, 0.21581639349460602, 0.04787508398294449, 0.0011744156945496798]"
417,5,5,"[0.00022475259902421385, 0.0005528154433704913, 0.0016002751654013991, 0.0007928833365440369, 0.0006545447395183146, 0.9960429668426514, 0.00013165130803827196]"
418,1,5,"[0.15597327053546906, 0.07159258425235748, 0.09471900016069412, 0.027110809460282326, 0.17294307053089142, 0.4772000014781952, 0.00046125761582516134]"
419,5,5,"[0.0013110589934512973, 0.0013620887184515595, 0.0046631284058094025, 0.0069959391839802265, 0.0006223951932042837, 0.9830636382102966, 0.0019817366264760494]"
420,5,5,"[0.0001555214694235474, 0.0004244162992108613, 0.0012279902584850788, 0.0006431540241464972, 0.0007715891115367413, 0.9965835809707642, 0.0001937370398081839]"
421,5,5,"[0.0013350405497476459, 0.0010325637413188815, 0.015529599040746689, 0.0007153982878662646, 0.29111212491989136, 0.6883886456489563, 0.0018866361351683736]"
422,4,5,"[0.024990487843751907, 0.04732031375169754, 0.14048530161380768, 0.00584899028763175, 0.15499824285507202, 0.6262087821960449, 0.00014788142289035022]"
423,2,5,"[0.07759503275156021, 0.25004974007606506, 0.2650907337665558, 0.022561848163604736, 0.10706168413162231, 0.276816725730896, 0.0008242712938226759]"
424,5,5,"[0.00037392054218798876, 0.00030732472077943385, 0.012488058768212795, 0.0012467143824324012, 0.0008698918391019106, 0.9846596717834473, 5.442906331154518e-05]"
425,5,5,"[4.671425267588347e-05, 0.00012993370182812214, 0.009092634543776512, 0.0001476285542594269, 0.0024629412218928337, 0.9880698323249817, 5.040577889303677e-05]"
426,5,5,"[8.408613939536735e-05, 0.00012026326294289902, 0.0018324280390515924, 0.0001838486932683736, 0.0034255096688866615, 0.9943114519119263, 4.235235246596858e-05]"
427,5,5,"[0.0011910094181075692, 0.013213652186095715, 0.15090061724185944, 0.0020128062460571527, 0.27012503147125244, 0.5366582870483398, 0.0258985236287117]"
428,2,0,"[0.3734480142593384, 0.17027784883975983, 0.15851886570453644, 0.07719571888446808, 0.04221830144524574, 0.1780444085597992, 0.00029684053151868284]"
429,5,5,"[0.00015277904458343983, 0.00014208463835529983, 0.002015766454860568, 0.00045737260370515287, 0.0008929026662372053, 0.996277391910553, 6.170623964862898e-05]"
430,4,0,"[0.4431212544441223, 0.14202362298965454, 0.21035009622573853, 0.059106964617967606, 0.10499420762062073, 0.04002201929688454, 0.0003817786055151373]"
431,5,5,"[0.00018601288320496678, 0.0003381212009117007, 0.0013980555813759565, 0.0008680728496983647, 0.0006754370988346636, 0.9961406588554382, 0.0003936858556699008]"
432,5,5,"[0.002845044480636716, 0.005720948334783316, 0.27019014954566956, 0.0014229799853637815, 0.09078911691904068, 0.6289923191070557, 3.934343112632632e-05]"
433,5,5,"[0.00012500710727181286, 0.0002095360541716218, 0.0026484315749257803, 0.0005835227202624083, 0.0005906638689339161, 0.995739221572876, 0.00010360172018408775]"
434,5,5,"[0.016311312094330788, 0.12386533617973328, 0.013390290550887585, 0.014177746139466763, 0.056221913546323776, 0.7650159001350403, 0.011017519980669022]"
435,3,4,"[0.09502767771482468, 0.08555208146572113, 0.12942096590995789, 0.017818469554185867, 0.36169862747192383, 0.30991122126579285, 0.0005709525430575013]"
436,1,1,"[0.04718775674700737, 0.6909159421920776, 0.09806238859891891, 0.06643872708082199, 0.002636493882164359, 0.09308506548404694, 0.0016736278776079416]"
437,5,5,"[0.0031765224412083626, 0.002265738556161523, 0.0065308986231684685, 0.013130427338182926, 0.0007698325789533556, 0.9726626873016357, 0.0014638140564784408]"
438,5,5,"[0.00016636724467389286, 0.0002559706917963922, 0.0018684894312173128, 0.0008426749845966697, 0.0006142936763353646, 0.996025562286377, 0.00022665143478661776]"
439,1,2,"[0.05423424392938614, 0.10373589396476746, 0.49779650568962097, 0.013854100368916988, 0.19225949048995972, 0.13711465895175934, 0.0010050669079646468]"
440,5,5,"[0.00017428654246032238, 0.0002058446261798963, 0.0024712770245969296, 0.0006167805404402316, 0.0006556597072631121, 0.9958136677742004, 6.246803241083398e-05]"
441,5,5,"[0.00018279827781952918, 0.0009479250875301659, 0.030705595389008522, 0.0004339457373134792, 0.004010398406535387, 0.9635467529296875, 0.00017253862461075187]"
442,5,2,"[0.020999480038881302, 0.07073381543159485, 0.47575876116752625, 0.007286970969289541, 0.14421452581882477, 0.28071656823158264, 0.00028988250414840877]"
443,2,2,"[0.09082207828760147, 0.0410197488963604, 0.7696397304534912, 0.027308939024806023, 0.04509972408413887, 0.025800902396440506, 0.00030888794572092593]"
444,5,5,"[0.0013212236808612943, 0.0028016744181513786, 0.07502339780330658, 0.0006694215699099004, 0.07942802459001541, 0.8407040238380432, 5.220129241934046e-05]"
445,5,5,"[0.0009477031999267638, 0.008719421923160553, 0.14304450154304504, 0.0015284938272088766, 0.23203425109386444, 0.5975570678710938, 0.01616857387125492]"
446,5,2,"[0.3476376235485077, 0.04144950583577156, 0.43466100096702576, 0.05465908348560333, 0.0783708319067955, 0.04297716170549393, 0.00024487683549523354]"
447,5,5,"[0.0050077252089977264, 0.006456770468503237, 0.09640742093324661, 0.014421147294342518, 0.0014642353635281324, 0.8759068250656128, 0.00033582362812012434]"
448,5,5,"[0.0022800969891250134, 0.0017442782409489155, 0.028576526790857315, 0.0008451555040664971, 0.1827864646911621, 0.7836425304412842, 0.00012499542208388448]"
449,6,6,"[0.00297033810056746, 0.03548246622085571, 0.003494160482659936, 0.013443083502352238, 0.002055903198197484, 0.008197342976927757, 0.9343567490577698]"
450,5,5,"[0.0005132457590661943, 0.0010160367237403989, 0.10832231491804123, 0.0004553080361802131, 0.29111427068710327, 0.5980310440063477, 0.0005477493396028876]"
451,3,0,"[0.3693671226501465, 0.17358680069446564, 0.14690783619880676, 0.06760208308696747, 0.2037167251110077, 0.031015446409583092, 0.007804054766893387]"
452,1,0,"[0.42264053225517273, 0.1082732304930687, 0.2971724271774292, 0.08915658295154572, 0.03148512542247772, 0.050849054008722305, 0.0004229997575748712]"
453,1,0,"[0.4239075779914856, 0.2160572111606598, 0.1837182193994522, 0.06380447745323181, 0.08556891232728958, 0.026279859244823456, 0.0006636995240114629]"
454,5,5,"[0.0013164653209969401, 0.0022154091857373714, 0.016526654362678528, 0.0007062118966132402, 0.1580958515405655, 0.8205772042274475, 0.0005622347234748304]"
455,5,5,"[0.00010822001786436886, 0.00023158978729043156, 0.001214607385918498, 0.0004141804820392281, 0.0009937967406585813, 0.9969088435173035, 0.0001287647319259122]"
456,5,5,"[0.00038401730125769973, 0.0034687051083892584, 0.09905573725700378, 0.0007393082487396896, 0.024936335161328316, 0.8711135387420654, 0.0003024441539309919]"
457,2,2,"[0.12357041239738464, 0.013616826385259628, 0.4447709023952484, 0.015625573694705963, 0.33525288105010986, 0.06703566014766693, 0.00012767172302119434]"
458,5,5,"[0.0029066018760204315, 0.05674208700656891, 0.017093012109398842, 0.006275673862546682, 0.0051271310076117516, 0.9113565683364868, 0.0004989427980035543]"
459,5,5,"[0.002187787787988782, 0.09494094550609589, 0.03549598157405853, 0.00492241932079196, 0.026793403550982475, 0.8053605556488037, 0.030298903584480286]"
460,5,4,"[0.0054663545452058315, 0.001712401513941586, 0.031830064952373505, 0.0014283914351835847, 0.49704939126968384, 0.46218082308769226, 0.00033257639734074473]"
