Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0001521463127573952, 0.0004072938172612339, 0.057763874530792236, 0.0002952833310700953, 0.01095554418861866, 0.9301362037658691, 0.0002896719961427152]"
581,5,5,"[0.00011132601503049955, 0.00030273033189587295, 0.0012246053665876389, 0.0007292772061191499, 0.0006363332504406571, 0.995763897895813, 0.0012318254448473454]"
582,5,5,"[0.006167495623230934, 0.0048230369575321674, 0.04200325161218643, 0.0005756462342105806, 0.23822280764579773, 0.7080729603767395, 0.00013475333980750293]"
583,2,2,"[0.0279629435390234, 0.050247322767972946, 0.7909097075462341, 0.00989153515547514, 0.09400022029876709, 0.02659691497683525, 0.00039133228710852563]"
584,5,5,"[7.721875590505078e-05, 4.1508712456561625e-05, 0.0024274627212435007, 0.000238814449403435, 0.00246070371940732, 0.9946566820144653, 9.761878027347848e-05]"
585,5,5,"[0.00010748517524916679, 0.00011626607738435268, 0.0015134064015001059, 0.0002966159372590482, 0.0006061678286641836, 0.9972564578056335, 0.00010360750457039103]"
586,0,5,"[0.003765034256502986, 0.021387122571468353, 0.12079643458127975, 0.001349884201772511, 0.3942648768424988, 0.40307939052581787, 0.05535716190934181]"
587,5,5,"[0.0008921542903408408, 0.000655226525850594, 0.20938943326473236, 0.0005122729926370084, 0.11964431405067444, 0.6688175201416016, 8.907871961127967e-05]"
588,5,5,"[0.0003141053020954132, 0.00013528828276321292, 0.01712288148701191, 0.0009237437043339014, 0.0017694266280159354, 0.9796639680862427, 7.061585347400978e-05]"
589,5,5,"[0.00823937077075243, 0.026621809229254723, 0.34712114930152893, 0.008796419017016888, 0.09671766310930252, 0.5121673345565796, 0.00033625465584918857]"
590,4,4,"[0.0023200861178338528, 0.008268262259662151, 0.3024970293045044, 0.001133967423811555, 0.45018014311790466, 0.23393848538398743, 0.001662037568166852]"
591,5,5,"[0.000381309277145192, 0.0026709928642958403, 0.0256209559738636, 0.00029116589576005936, 0.03285543620586395, 0.9374418258666992, 0.000738456379622221]"
592,5,5,"[0.0001058124253177084, 0.00017490965547040105, 0.001005440833978355, 0.0005574636161327362, 0.0005885920254513621, 0.9971851706504822, 0.00038259162101894617]"
593,5,5,"[0.011051353067159653, 0.015718325972557068, 0.3148881494998932, 0.004707764834165573, 0.08214753121137619, 0.5714411735534668, 4.5703382056672126e-05]"
594,5,5,"[0.0017063254490494728, 0.0011729164980351925, 0.04457232356071472, 0.00040257858927361667, 0.07046213001012802, 0.881652295589447, 3.1460989703191444e-05]"
595,4,5,"[0.006792593747377396, 0.016774985939264297, 0.08223959058523178, 0.002357702935114503, 0.28279492259025574, 0.6086267232894897, 0.00041346088983118534]"
596,5,5,"[8.158565469784662e-05, 0.00017105841834563762, 0.004929749295115471, 0.00014020517119206488, 0.002171172760426998, 0.9924586415290833, 4.758577051688917e-05]"
597,5,5,"[0.00027836894150823355, 0.0004948661080561578, 0.13853909075260162, 0.0004275506071280688, 0.16577471792697906, 0.6941301226615906, 0.00035528477746993303]"
598,4,5,"[0.0012418925762176514, 0.0014116675592958927, 0.017297154292464256, 0.0002549935015849769, 0.1681538224220276, 0.8113355040550232, 0.00030493445228785276]"
599,4,4,"[0.003297612303867936, 0.0012208557454869151, 0.016457026824355125, 0.0003689058357849717, 0.6766842007637024, 0.3015174865722656, 0.0004539471701718867]"
600,3,0,"[0.3664906322956085, 0.1540539264678955, 0.2870662212371826, 0.09542500972747803, 0.04075876995921135, 0.054802410304546356, 0.0014030570164322853]"
601,2,1,"[0.16288304328918457, 0.739374041557312, 0.021590176969766617, 0.03691738471388817, 0.0068870289251208305, 0.031454965472221375, 0.0008933479548431933]"
602,4,5,"[0.0005308141116984189, 0.002144624711945653, 0.030010025948286057, 0.0004605335998348892, 0.27403804659843445, 0.6784048080444336, 0.014411067590117455]"
603,5,5,"[0.0008861763053573668, 0.0014223471516743302, 0.008977276273071766, 0.000361657643225044, 0.04507610201835632, 0.9432259202003479, 5.0582759286044165e-05]"
604,4,2,"[0.009276850149035454, 0.005088690668344498, 0.4586266577243805, 0.001801822567358613, 0.42526090145111084, 0.09989607334136963, 4.9060963647207245e-05]"
605,2,1,"[0.0779566541314125, 0.6852927207946777, 0.12922565639019012, 0.07403931766748428, 0.006099472288042307, 0.024797100573778152, 0.002589114010334015]"
606,5,2,"[0.01044796034693718, 0.004044900648295879, 0.8431620001792908, 0.008120791055262089, 0.09482241421937943, 0.03931145370006561, 9.048757783602923e-05]"
607,2,2,"[0.003295028582215309, 0.0016737644327804446, 0.6521407961845398, 0.002169497776776552, 0.13155466318130493, 0.20908503234386444, 8.12151120044291e-05]"
608,5,5,"[0.07218562811613083, 0.08335565030574799, 0.04658292979001999, 0.020319022238254547, 0.08162593096494675, 0.6953285336494446, 0.0006023063324391842]"
609,4,4,"[0.0008762676152400672, 0.00059793348191306, 0.12633736431598663, 0.0004593850171659142, 0.4801860451698303, 0.3913176357746124, 0.00022545424872078001]"
610,2,5,"[0.0033718328922986984, 0.02822674997150898, 0.014776922762393951, 0.003460153704509139, 0.006934339180588722, 0.9430224299430847, 0.00020745216170325875]"
611,4,5,"[0.0010759987635537982, 0.006376097444444895, 0.04098118841648102, 0.0028275633230805397, 0.03489088639616966, 0.9134244322776794, 0.00042382540414109826]"
612,5,5,"[0.00012320342648308724, 0.0004763199540320784, 0.0018976734718307853, 0.00013786290946882218, 0.002563731512054801, 0.9946565628051758, 0.00014464893320109695]"
613,1,1,"[0.025875315070152283, 0.5574823021888733, 0.13008293509483337, 0.02516445890069008, 0.01878855563700199, 0.24136494100093842, 0.0012415816308930516]"
614,5,4,"[0.00103751418646425, 0.0005223722546361387, 0.3055318295955658, 0.0005978820845484734, 0.37548568844795227, 0.3165927231311798, 0.0002319846098544076]"
615,5,5,"[7.032848952803761e-05, 8.007200085557997e-05, 0.0014293012209236622, 0.00014063181879464537, 0.001289020525291562, 0.9969057440757751, 8.496788359479979e-05]"
616,2,5,"[0.002059889491647482, 0.0017329910770058632, 0.27120766043663025, 0.001627733581699431, 0.0535099059343338, 0.6698212027549744, 4.066151086590253e-05]"
617,5,5,"[0.0002690418914426118, 0.00014811288565397263, 0.011100292205810547, 0.00025529111735522747, 0.008515496738255024, 0.9796987771987915, 1.2988179150852375e-05]"
618,5,4,"[0.08822954446077347, 0.01568920910358429, 0.37812694907188416, 0.006835595238953829, 0.40152180194854736, 0.10956038534641266, 3.654042666312307e-05]"
619,4,5,"[0.06168850138783455, 0.13564476370811462, 0.1785353422164917, 0.07131782174110413, 0.10808983445167542, 0.4420718252658844, 0.002651909366250038]"
620,5,5,"[0.00017440739611629397, 0.00013856493751518428, 0.009167090058326721, 0.0008982665021903813, 0.0009439444984309375, 0.9885560870170593, 0.00012171930575277656]"
621,5,5,"[6.622418732149526e-05, 0.00012889420031569898, 0.0012495993869379163, 0.00013739228597842157, 0.0013365737395361066, 0.9969808459281921, 0.0001004484947770834]"
622,5,5,"[0.0005751039716415107, 0.007454367820173502, 0.011502343229949474, 0.0006931393872946501, 0.005222262814640999, 0.9741132259368896, 0.00043955043656751513]"
623,5,5,"[0.0001756440760800615, 0.000757502275519073, 0.052322905510663986, 0.0002140402066288516, 0.06538098305463791, 0.8807597756385803, 0.0003890417574439198]"
624,5,2,"[0.0008658483275212348, 0.0011497733648866415, 0.42164069414138794, 0.0011722901836037636, 0.15344460308551788, 0.42136842012405396, 0.00035840069176629186]"
625,5,5,"[0.0002716676681302488, 0.00024130957899615169, 0.0691169798374176, 0.00025847493088804185, 0.16255927085876465, 0.7673496603965759, 0.00020258946460671723]"
626,2,2,"[0.06176145002245903, 0.2212497740983963, 0.5515320301055908, 0.0164454597979784, 0.0907716155052185, 0.05703786760568619, 0.0012018245179206133]"
627,5,5,"[9.444668830838054e-05, 8.226073259720579e-05, 0.002230806043371558, 0.00011999565322184935, 0.0018147024093195796, 0.995618999004364, 3.8773043343098834e-05]"
628,5,5,"[9.588945977156982e-05, 0.00013175349158700556, 0.002254767343401909, 0.0008557589026167989, 0.0005942980642430484, 0.9955363273620605, 0.0005312517168931663]"
629,5,5,"[0.0004898128099739552, 0.0005055283545516431, 0.14686986804008484, 0.00028250840841792524, 0.11315519362688065, 0.7384461760520935, 0.00025097219622693956]"
630,5,5,"[7.219049439299852e-05, 0.00013072769797872752, 0.0011165557662025094, 0.00029101205291226506, 0.0005838105571456254, 0.9974467754364014, 0.00035900238435715437]"
631,6,1,"[0.23325926065444946, 0.5132128596305847, 0.11558831483125687, 0.11650330573320389, 0.0037340675480663776, 0.016586583107709885, 0.0011156535474583507]"
632,5,5,"[8.78426362760365e-05, 8.162090671248734e-05, 0.0015802171546965837, 0.00014110765187069774, 0.001316301990300417, 0.9967355132102966, 5.7275105064036325e-05]"
633,5,5,"[9.203916124533862e-05, 0.0002564066380728036, 0.0008006837451830506, 0.0002738152688834816, 0.0007840264006517828, 0.9974963068962097, 0.00029667341732420027]"
634,5,4,"[0.02591800130903721, 0.01625087857246399, 0.043741948902606964, 0.002604319714009762, 0.5119319558143616, 0.39930346608161926, 0.00024941444280557334]"
635,5,2,"[0.0066915880888700485, 0.001045562676154077, 0.7360140085220337, 0.008554534986615181, 0.07168309390544891, 0.17581410706043243, 0.00019708553736563772]"
636,5,4,"[0.0012427701149135828, 0.0007334754336625338, 0.03822566196322441, 0.00020968058379366994, 0.4893622100353241, 0.46996572613716125, 0.0002604432520456612]"
637,5,2,"[0.00763376010581851, 0.0011265736538916826, 0.5178484320640564, 0.006660751532763243, 0.044928934425115585, 0.42167842388153076, 0.00012314371997490525]"
638,5,5,"[0.0003353776119183749, 0.001081808703020215, 0.07440631836652756, 0.00045119659625925124, 0.2664347290992737, 0.6558086276054382, 0.0014819408534094691]"
639,1,5,"[0.010159286670386791, 0.10948096215724945, 0.12529593706130981, 0.008832638151943684, 0.08084657043218613, 0.6542860269546509, 0.011098618619143963]"
640,0,2,"[0.16459350287914276, 0.10603495687246323, 0.417595237493515, 0.02372496947646141, 0.25107768177986145, 0.03587852045893669, 0.001095174695365131]"
641,2,5,"[0.001040098606608808, 0.0014644804177805781, 0.4261942207813263, 0.0010450654663145542, 0.09536605328321457, 0.4747757315635681, 0.00011437985813245177]"
642,5,1,"[0.21707890927791595, 0.6006219983100891, 0.10477195680141449, 0.03897847235202789, 0.011944195255637169, 0.02474401704967022, 0.0018604608485475183]"
643,5,5,"[0.002992253052070737, 0.0007077348418533802, 0.2533484697341919, 0.004650683607906103, 0.014667009934782982, 0.7235196232795715, 0.00011421183444326743]"
644,5,5,"[0.00114144675899297, 0.004558418411761522, 0.050328753888607025, 0.0003642970114015043, 0.4269770681858063, 0.5055152773857117, 0.011114782653748989]"
645,1,1,"[0.08873795717954636, 0.5767630338668823, 0.15039752423763275, 0.027447577565908432, 0.09887141734361649, 0.05411459878087044, 0.0036679490003734827]"
646,5,5,"[0.0001552103931317106, 0.0001414363505318761, 0.006260090973228216, 0.0007243917789310217, 0.0017189772333949804, 0.9909206628799438, 7.933119195513427e-05]"
647,5,5,"[7.55646251491271e-05, 5.577235424425453e-05, 0.00208849785849452, 0.00013991222658660263, 0.0018589127575978637, 0.9957263469696045, 5.4929365433054045e-05]"
648,5,5,"[0.0005809912690892816, 0.0029334041755646467, 0.2930043041706085, 0.0009429786005057395, 0.13164854049682617, 0.5671188235282898, 0.0037709681782871485]"
649,5,5,"[0.00011071586050093174, 0.00010186529834754765, 0.0009317784570157528, 0.000169358667335473, 0.0016488766996189952, 0.9969224333763123, 0.00011491469194879755]"
650,5,5,"[7.487339462386444e-05, 7.10335880285129e-05, 0.0020367824472486973, 0.0002009719464695081, 0.0012220502831041813, 0.9963351488113403, 5.9203754062764347e-05]"
651,1,1,"[0.1603122055530548, 0.7215813994407654, 0.02174784615635872, 0.07423227280378342, 0.0018965185154229403, 0.01819678023457527, 0.002033023629337549]"
652,2,2,"[0.04681491106748581, 0.04786071553826332, 0.7582034468650818, 0.031665921211242676, 0.038106322288513184, 0.07727205008268356, 7.665769953746349e-05]"
653,3,0,"[0.40653443336486816, 0.2969232499599457, 0.16042332351207733, 0.04417599365115166, 0.02505500242114067, 0.06678885221481323, 9.913766552926973e-05]"
654,1,1,"[0.1428544521331787, 0.5472301244735718, 0.05685165524482727, 0.07077374309301376, 0.05178447440266609, 0.12746015191078186, 0.003045338438823819]"
655,5,5,"[0.20158268511295319, 0.1666404753923416, 0.07387959957122803, 0.07582717388868332, 0.05113105848431587, 0.4305415451526642, 0.0003973948478233069]"
656,5,5,"[0.0004339352308306843, 0.0005845618434250355, 0.02969237230718136, 0.0025791022926568985, 0.0039037358947098255, 0.9625433683395386, 0.0002629268274176866]"
657,5,2,"[0.04839036986231804, 0.008196084760129452, 0.5415868759155273, 0.01024097390472889, 0.3465538024902344, 0.044979847967624664, 5.206194327911362e-05]"
658,5,5,"[0.00023029447766020894, 9.769180178409442e-05, 0.017482327297329903, 0.000701886776369065, 0.0030781750101596117, 0.978367030620575, 4.2586827476043254e-05]"
659,5,5,"[0.0015704381512477994, 0.0007208957686088979, 0.024008912965655327, 0.006725196726620197, 0.002249102806672454, 0.9645488262176514, 0.00017647232743911445]"
660,5,5,"[0.0004413902061060071, 0.0003452955570537597, 0.030966870486736298, 0.00024194864090532064, 0.3513919711112976, 0.6160686016082764, 0.0005439272499643266]"
661,1,2,"[0.012294967658817768, 0.02182699367403984, 0.6809977293014526, 0.0030917562544345856, 0.11337178945541382, 0.16828522086143494, 0.00013158973888494074]"
662,5,5,"[7.783969340380281e-05, 7.375007407972589e-05, 0.004468661732971668, 0.00011917146912310272, 0.0021877670660614967, 0.9930294156074524, 4.331567834015004e-05]"
663,5,5,"[0.001514339935965836, 0.00041132589103654027, 0.09264039993286133, 0.00044318113941699266, 0.07640401273965836, 0.828565776348114, 2.0952498744009063e-05]"
664,4,5,"[0.0004590754979290068, 0.002980264136567712, 0.06228918582201004, 0.0005152436206117272, 0.09508157521486282, 0.8309630155563354, 0.007711680140346289]"
665,5,5,"[0.00048753261216916144, 0.0077902888879179955, 0.2544151842594147, 0.002213398227468133, 0.0745844766497612, 0.6538981795310974, 0.0066108861938118935]"
666,5,5,"[7.731654477538541e-05, 6.088783993618563e-05, 0.00244903308339417, 0.00021538310102187097, 0.0014178176643326879, 0.9957263469696045, 5.313260044204071e-05]"
667,5,5,"[0.0006984951323829591, 0.010286767035722733, 0.28189942240715027, 0.0016204026760533452, 0.06649122387170792, 0.6341508030891418, 0.004852840211242437]"
668,5,5,"[0.0006615593447349966, 0.017899537459015846, 0.1751883178949356, 0.002615980338305235, 0.031470268964767456, 0.7643221616744995, 0.007842195220291615]"
669,5,5,"[7.338566501857713e-05, 8.11002537375316e-05, 0.0031929099932312965, 0.00011779206397477537, 0.0016735515091568232, 0.9948123693466187, 4.8968311602948233e-05]"
670,5,5,"[0.00021066449698992074, 0.0001570386957610026, 0.0018005272140726447, 0.00011771945719374344, 0.0038163461722433567, 0.9938474297523499, 5.025077916798182e-05]"
671,5,5,"[0.00013496064639184624, 9.597664757166058e-05, 0.0017670888919383287, 0.00016086419054772705, 0.0017051429022103548, 0.9961004257202148, 3.5565044527174905e-05]"
672,5,5,"[0.00010839900642167777, 4.530056321527809e-05, 0.002322041429579258, 0.00019408024672884494, 0.0024638744071125984, 0.9948144555091858, 5.17823027621489e-05]"
673,5,5,"[0.00022507649555336684, 0.0011458032531663775, 0.06179570034146309, 0.00027210841653868556, 0.08030380308628082, 0.8541181683540344, 0.0021394493523985147]"
674,4,4,"[0.002917446428909898, 0.0031533087603747845, 0.019521763548254967, 0.0021539011504501104, 0.8335813879966736, 0.10405517369508743, 0.0346170999109745]"
675,0,5,"[0.010425993241369724, 0.008320079185068607, 0.41183510422706604, 0.0033167104702442884, 0.06688202917575836, 0.49918094277381897, 3.916961213690229e-05]"
676,5,5,"[0.00020836257317569107, 0.0010218145325779915, 0.02971501089632511, 0.0007039511692710221, 0.0027028063777834177, 0.9654184579849243, 0.00022950657876208425]"
677,5,5,"[0.00010842747724382207, 0.00010423461208119988, 0.0014269081875681877, 0.00011003658437402919, 0.00232642306946218, 0.9958561062812805, 6.786266021663323e-05]"
678,4,5,"[0.003374181455001235, 0.0023381321225315332, 0.24503114819526672, 0.0018282579258084297, 0.33606910705566406, 0.4111480712890625, 0.0002111041685566306]"
679,5,5,"[9.59685567067936e-05, 7.8253258834593e-05, 0.007377986330538988, 0.0003004870377480984, 0.0024776167701929808, 0.9896149635314941, 5.47439994988963e-05]"
680,5,5,"[0.0009695442277006805, 0.0009236648911610246, 0.016169022768735886, 0.0003468625945970416, 0.2621428966522217, 0.7191888093948364, 0.00025916993035934865]"
681,2,2,"[0.015628909692168236, 0.0020320832263678312, 0.7425177693367004, 0.006174841430038214, 0.08794055879116058, 0.14564788341522217, 5.796360710519366e-05]"
682,5,2,"[0.003678309265524149, 0.0015988165978342295, 0.5243573188781738, 0.0008254259591922164, 0.2786652445793152, 0.1907826066017151, 9.228419366991147e-05]"
683,5,5,"[7.285764877451584e-05, 9.67573796515353e-05, 0.003594977781176567, 0.00010886757809203118, 0.0036783022806048393, 0.9924065470695496, 4.175946378381923e-05]"
684,0,0,"[0.3873785436153412, 0.24327576160430908, 0.16335846483707428, 0.07942242175340652, 0.04318001866340637, 0.08306025713682175, 0.00032448433921672404]"
685,5,5,"[8.71272204676643e-05, 6.693687464576215e-05, 0.0015364554710686207, 0.0002175802510464564, 0.0009947567014023662, 0.9970199465751648, 7.716343679931015e-05]"
686,1,1,"[0.11717459559440613, 0.7744629383087158, 0.019484294578433037, 0.06897687166929245, 0.0016185209387913346, 0.013889752328395844, 0.004393063485622406]"
687,5,5,"[0.000364060077117756, 0.0004491284198593348, 0.06363466382026672, 0.00016922537179198116, 0.04536988213658333, 0.8898292183876038, 0.00018380208348389715]"
688,1,1,"[0.13903114199638367, 0.5758732557296753, 0.1172017976641655, 0.045578669756650925, 0.041848886758089066, 0.07675514370203018, 0.003711056662723422]"
689,5,5,"[0.00020067447621840984, 0.0001364296767860651, 0.06542733311653137, 0.0004770413797814399, 0.029576590284705162, 0.9040029048919678, 0.00017896320787258446]"
690,2,1,"[0.1593637466430664, 0.5915183424949646, 0.05015323683619499, 0.051224227994680405, 0.09692960232496262, 0.044148579239845276, 0.006662274245172739]"
691,5,5,"[0.014256107620894909, 0.01264732051640749, 0.009622414596378803, 0.017949450761079788, 0.02524854987859726, 0.919959545135498, 0.0003165702801197767]"
692,4,2,"[0.009919878095388412, 0.00264560803771019, 0.5174941420555115, 0.0016264236764982343, 0.34711775183677673, 0.12114707380533218, 4.919246566714719e-05]"
693,5,5,"[0.00017632709932513535, 0.0005390758742578328, 0.0030825340654700994, 0.001389148528687656, 0.0003708078875206411, 0.9939261078834534, 0.0005159770371392369]"
694,0,1,"[0.37963882088661194, 0.47195467352867126, 0.036274347454309464, 0.07928512990474701, 0.0072098649106919765, 0.024946343153715134, 0.0006908297655172646]"
695,5,5,"[7.085192919475958e-05, 5.039745519752614e-05, 0.0038535010535269976, 0.00020423316163942218, 0.0028026264626532793, 0.9929505586624146, 6.790112820453942e-05]"
696,5,5,"[0.0002322477666893974, 0.00015894013631623238, 0.07191772013902664, 0.0006817660760134459, 0.012402777560055256, 0.9145087003707886, 9.785547445062548e-05]"
697,5,5,"[0.00019079849880654365, 0.0005515764351002872, 0.024569861590862274, 0.00022248986351769418, 0.10639066994190216, 0.8676196336746216, 0.0004550236917566508]"
698,5,5,"[8.831662853481248e-05, 8.965353481471539e-05, 0.0010746063198894262, 0.00016228445747401565, 0.0011818275088444352, 0.9973002076148987, 0.00010310736251994967]"
699,5,5,"[0.00033314854954369366, 0.0011076499940827489, 0.02297782711684704, 0.00037953336141072214, 0.08789073675870895, 0.8868213295936584, 0.0004897826001979411]"
700,5,5,"[9.760549437487498e-05, 6.886239862069488e-05, 0.00904777366667986, 0.00017144763842225075, 0.01029022317379713, 0.9802191853523254, 0.00010500742064323276]"
701,5,5,"[5.465385038405657e-05, 0.00013171609316486865, 0.00154334947001189, 0.00012523199256975204, 0.0010650701588019729, 0.9969428181648254, 0.0001371172838844359]"
702,0,1,"[0.0920749232172966, 0.7854617238044739, 0.03807295113801956, 0.03107473999261856, 0.010838931426405907, 0.04002600908279419, 0.002450729487463832]"
703,0,0,"[0.6807991862297058, 0.1049121767282486, 0.10754737257957458, 0.05238981544971466, 0.04004078730940819, 0.014152728952467442, 0.0001579575618961826]"
704,5,5,"[0.002063644817098975, 0.02586248144507408, 0.005418733227998018, 0.0017076919320970774, 0.005737983155995607, 0.9584360718727112, 0.0007734057726338506]"
705,5,2,"[0.2165198028087616, 0.12647029757499695, 0.4693897068500519, 0.02573532611131668, 0.12909556925296783, 0.03267289325594902, 0.00011642260506050661]"
706,5,5,"[6.416771793738008e-05, 5.923444768995978e-05, 0.002094290452077985, 0.00018592247215565294, 0.002179432660341263, 0.9953441023826599, 7.284843013621867e-05]"
707,6,6,"[0.0006262089009396732, 0.007853404618799686, 0.0032101976685225964, 0.012994445860385895, 0.0015455430839210749, 0.054030925035476685, 0.9197392463684082]"
708,5,5,"[9.004872845252976e-05, 9.132331615546718e-05, 0.003587186336517334, 0.0003529028326738626, 0.001570726279169321, 0.994242250919342, 6.537883746204898e-05]"
709,5,5,"[0.00018337862275075167, 0.00017755401495378464, 0.051544439047575, 0.0003044193144887686, 0.008633126504719257, 0.939046323299408, 0.00011076937516918406]"
710,3,2,"[0.163267120718956, 0.016578201204538345, 0.6346715688705444, 0.018795207142829895, 0.1490606814622879, 0.01755567640066147, 7.160446693887934e-05]"
711,0,1,"[0.2212940901517868, 0.5296287536621094, 0.10518012195825577, 0.10350262373685837, 0.010321924462914467, 0.029544003307819366, 0.0005284689832478762]"
712,5,4,"[0.002148396335542202, 0.0009206067188642919, 0.04375658929347992, 0.00044971375609748065, 0.6336132287979126, 0.31897109746932983, 0.00014044242561794817]"
713,5,5,"[8.168373460648581e-05, 0.0001122019748436287, 0.001685438328422606, 0.00015331790200434625, 0.001138577121309936, 0.9967713952064514, 5.744423106079921e-05]"
714,5,5,"[5.0419592298567295e-05, 0.00012562601477839053, 0.003616062691435218, 0.00012813259672839195, 0.0014304874930530787, 0.9945440292358398, 0.00010512705921428278]"
715,5,5,"[0.0002809748111758381, 0.0021471986547112465, 0.03186687082052231, 0.00030276773031800985, 0.09694769233465195, 0.8665210008621216, 0.0019333994714543223]"
716,5,5,"[0.00025716618984006345, 0.0001358149020234123, 0.014059538953006268, 0.0009449931094422936, 0.0014913924969732761, 0.9830479621887207, 6.30587455816567e-05]"
717,5,5,"[0.00010200851102126762, 9.20579259400256e-05, 0.005701829679310322, 0.0009247192065231502, 0.0012999488972127438, 0.9916117191314697, 0.0002676090516615659]"
718,5,5,"[0.0004147735598962754, 0.00018149748211726546, 0.08554109930992126, 0.0010052545694634318, 0.010905444622039795, 0.9018636345863342, 8.83756292751059e-05]"
719,5,5,"[0.00018442216969560832, 9.944855264620855e-05, 0.0036110435612499714, 0.00030090782092884183, 0.0010479178745299578, 0.9947218894958496, 3.424433816689998e-05]"
720,5,5,"[7.31184336473234e-05, 0.00012591847917065024, 0.0012240002397447824, 0.00011092532804468647, 0.002109880791977048, 0.9962342381477356, 0.00012191515270387754]"
721,5,5,"[0.0001369817036902532, 5.7777389883995056e-05, 0.009200270287692547, 0.0005253202980384231, 0.0030336796771734953, 0.9869612455368042, 8.469423482893035e-05]"
722,5,5,"[0.0001076931002899073, 0.00017369324632454664, 0.0020286650396883488, 0.000806571333669126, 0.00047820800682529807, 0.9960753321647644, 0.00032970873871818185]"
723,5,5,"[0.0005573489470407367, 0.0030953879468142986, 0.022230135276913643, 0.0003572076093405485, 0.014175964519381523, 0.9594929814338684, 9.0980545792263e-05]"
724,4,4,"[0.0008941668784245849, 0.003687257179990411, 0.20696911215782166, 0.0005785237299278378, 0.4500276446342468, 0.33312344551086426, 0.004719852935522795]"
725,5,5,"[0.0020764523651450872, 0.0007717738626524806, 0.21175336837768555, 0.0011116634123027325, 0.2924772799015045, 0.4917534589767456, 5.595279435510747e-05]"
726,5,5,"[0.0005756160826422274, 0.0008855905616655946, 0.04375731572508812, 0.00028998806374147534, 0.0722370445728302, 0.8819980025291443, 0.0002564429596532136]"
727,5,5,"[0.0005203763139434159, 0.0006840775022283196, 0.08885953575372696, 0.0003840516146738082, 0.42172983288764954, 0.48487529158592224, 0.002946902997791767]"
728,5,5,"[5.937184687354602e-05, 8.919207175495103e-05, 0.004929197486490011, 0.00012764116399921477, 0.0019494106527417898, 0.9927735924720764, 7.147474389057606e-05]"
729,5,5,"[0.00039303931407630444, 0.00022800560691393912, 0.05299878865480423, 0.000284144509350881, 0.011049331165850163, 0.9350053668022156, 4.135412382311188e-05]"
730,5,5,"[0.0013434112770482898, 0.0003866905171889812, 0.09055636823177338, 0.00027893445803783834, 0.3627168536186218, 0.5445999503135681, 0.00011783736408688128]"
731,5,5,"[8.380191866308451e-05, 0.00011648854706436396, 0.010727381333708763, 0.00030261228675954044, 0.0019084545783698559, 0.9867662191390991, 9.509440860711038e-05]"
732,5,5,"[0.0003876675618812442, 7.655811350559816e-05, 0.005754568614065647, 0.0003701718815136701, 0.006049341522157192, 0.9873383045196533, 2.3435532057192177e-05]"
733,4,4,"[0.001427327049896121, 0.0004889410920441151, 0.1210862472653389, 0.0003219899081159383, 0.6163709759712219, 0.2600887417793274, 0.00021587032824754715]"
734,5,5,"[0.00030966426129452884, 0.0011610649526119232, 0.0026649958454072475, 0.0009677358902990818, 0.003148549934849143, 0.9915008544921875, 0.00024706273688934743]"
735,2,2,"[0.3833818733692169, 0.06570574641227722, 0.41268303990364075, 0.04940851777791977, 0.05226835608482361, 0.036485303193330765, 6.727263098582625e-05]"
736,1,0,"[0.4029340445995331, 0.16821497678756714, 0.2658097743988037, 0.04256787523627281, 0.04968662187457085, 0.07065047323703766, 0.00013628214946947992]"
737,5,5,"[0.00010012472921516746, 8.139920100802556e-05, 0.0017325644148513675, 0.00021679764904547483, 0.0009896914707496762, 0.9968199729919434, 5.950841659796424e-05]"
738,5,5,"[0.00012065234477631748, 6.479572766693309e-05, 0.002300105057656765, 0.00014772148279007524, 0.002207575598731637, 0.9951281547546387, 3.1006722565507516e-05]"
739,0,0,"[0.40396615862846375, 0.370586633682251, 0.09044595807790756, 0.04241111874580383, 0.040567558258771896, 0.05166114866733551, 0.000361458893166855]"
740,5,5,"[0.0010380517924204469, 0.0009874807437881827, 0.08913781493902206, 0.00027995542041026056, 0.21597199141979218, 0.6923148036003113, 0.00026998770772479475]"
741,5,5,"[0.005865355022251606, 0.023933488875627518, 0.29103702306747437, 0.005377149675041437, 0.08753146976232529, 0.5860591530799866, 0.00019635529315564781]"
742,4,5,"[0.009450169280171394, 0.002001840155571699, 0.03627780079841614, 0.0009533501579426229, 0.2975682318210602, 0.6536988615989685, 4.96577013109345e-05]"
743,5,5,"[7.677401299588382e-05, 8.005281415535137e-05, 0.0015354831703007221, 0.00017506569565739483, 0.0009525257046334445, 0.9971100687980652, 7.006899249972776e-05]"
744,5,5,"[0.00012307759607210755, 0.00010980592924170196, 0.006125506013631821, 0.00047704868484288454, 0.0010791408130899072, 0.992013156414032, 7.216911035357043e-05]"
745,2,5,"[0.000977241201326251, 0.0007032973226159811, 0.26179513335227966, 0.0007575450581498444, 0.2525832951068878, 0.4830865263938904, 9.695081826066598e-05]"
746,4,5,"[0.002237840322777629, 0.0014692640397697687, 0.0878424346446991, 0.00033685940434224904, 0.1839091181755066, 0.7241578102111816, 4.6652516175527126e-05]"
747,1,1,"[0.16573749482631683, 0.7422754764556885, 0.01500756572932005, 0.06140536069869995, 0.005861656740307808, 0.005940270144492388, 0.003772217780351639]"
