Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[1.40122747325222e-05, 9.559305908624083e-06, 0.0002517143147997558, 2.1526742784772068e-05, 0.0003716826322488487, 0.9993301630020142, 1.3453085330183967e-06]"
281,5,4,"[0.08272826671600342, 0.03992563113570213, 0.08033826947212219, 0.00375709543004632, 0.7217081189155579, 0.07148836553096771, 5.42623020010069e-05]"
282,5,5,"[0.00011718442692654207, 5.889082603971474e-05, 0.0006207284750416875, 0.00017637292330618948, 0.00042871228652074933, 0.9985972046852112, 8.2115167288066e-07]"
283,5,5,"[3.2445423130411655e-05, 1.8883527445723303e-05, 0.0015589160611853004, 0.0001659567205933854, 0.00020350884005893022, 0.998019814491272, 4.3962538143205165e-07]"
284,5,4,"[0.0022996391635388136, 0.00032157963141798973, 0.23473034799098969, 0.00020712349214591086, 0.47580382227897644, 0.28663700819015503, 4.637302311039093e-07]"
285,4,5,"[0.0008170511573553085, 0.0007234434597194195, 0.011228932999074459, 6.940769526408985e-05, 0.21250469982624054, 0.7745662331581116, 9.023207530844957e-05]"
286,6,2,"[0.04082045704126358, 0.22995012998580933, 0.3750927150249481, 0.02491256408393383, 0.18160122632980347, 0.08262711018323898, 0.06499577313661575]"
287,5,5,"[0.0002955168893095106, 6.221663352334872e-05, 0.047863852232694626, 0.00039827910950407386, 0.004266060888767242, 0.9471139311790466, 4.575719003696577e-08]"
288,4,5,"[0.0011552664218470454, 0.0008415895863436162, 0.0036581901367753744, 5.871097164344974e-05, 0.2302227020263672, 0.7631620168685913, 0.0009015639661811292]"
289,5,5,"[2.3338330720434897e-05, 8.786554644757416e-06, 0.0005130198551341891, 7.3019136834773235e-06, 0.0024799657985568047, 0.9969655871391296, 2.0321788269939134e-06]"
290,4,5,"[0.0002844187547452748, 0.00010159083467442542, 0.017953796312212944, 4.6251629100879654e-05, 0.3735082745552063, 0.6080097556114197, 9.589119872543961e-05]"
291,5,5,"[0.0008708324166946113, 0.0009425480384379625, 0.00351335434243083, 0.00015965086640790105, 0.13004375994205475, 0.8622545599937439, 0.0022152881138026714]"
292,5,5,"[2.8689351893262938e-05, 1.8070382793666795e-05, 0.0011560491984710097, 9.82417695922777e-05, 0.0002693137794267386, 0.9984293580055237, 2.3689206329891022e-07]"
293,1,1,"[0.025733156129717827, 0.8729705810546875, 0.005243577994406223, 0.0446031354367733, 0.0011101866839453578, 0.02426399290561676, 0.026075497269630432]"
294,2,0,"[0.6087687611579895, 0.10454978048801422, 0.22724053263664246, 0.02309940941631794, 0.026286879554390907, 0.009854903444647789, 0.0001997374347411096]"
295,5,5,"[6.964237854845123e-06, 1.1353415175108239e-05, 0.00023459190560970455, 4.027758404845372e-05, 0.0001506547414464876, 0.9995452761650085, 1.0932028089882806e-05]"
296,2,4,"[0.01034404244273901, 0.011145324446260929, 0.03398504480719566, 0.0008255226421169937, 0.5427188277244568, 0.39972689747810364, 0.001254354603588581]"
297,0,4,"[0.16809427738189697, 0.05568784847855568, 0.10618292540311813, 0.003710641525685787, 0.6288176774978638, 0.03744544833898544, 6.108087109168991e-05]"
298,5,5,"[0.013082298450171947, 0.008793842978775501, 0.19614440202713013, 0.0015860324492678046, 0.13297513127326965, 0.6474157571792603, 2.5600779736123513e-06]"
299,5,4,"[0.0007160727400332689, 0.0025663026608526707, 0.012824852019548416, 0.000587840739171952, 0.5711548924446106, 0.3348999321460724, 0.07725010812282562]"
300,2,4,"[0.0016771896043792367, 0.0003656552580650896, 0.022593829780817032, 9.682134259492159e-05, 0.662234902381897, 0.3129633367061615, 6.819843838457018e-05]"
301,5,5,"[7.575866675324505e-06, 6.984055289649405e-06, 0.0004392573609948158, 4.1671442886581644e-05, 0.00021106190979480743, 0.9992923736572266, 1.008725348583539e-06]"
302,1,5,"[0.025888726115226746, 0.047490499913692474, 0.04175683856010437, 0.004535632207989693, 0.05161794275045395, 0.8286930918693542, 1.723957757349126e-05]"
303,5,5,"[0.002732439897954464, 0.0005346902180463076, 0.17646169662475586, 0.0021717026829719543, 0.017323274165391922, 0.8007758259773254, 4.0919479715739726e-07]"
304,2,2,"[0.18852075934410095, 0.0742233619093895, 0.46410953998565674, 0.016219517216086388, 0.24750667810440063, 0.009367597289383411, 5.257469820207916e-05]"
305,5,4,"[0.15631291270256042, 0.24004797637462616, 0.03979755938053131, 0.013039017096161842, 0.46612849831581116, 0.07387489825487137, 0.01079911645501852]"
306,5,5,"[0.00026979984249919653, 0.00029248310602270067, 0.001178292790427804, 0.004727935418486595, 0.00044426211388781667, 0.9928723573684692, 0.0002148407365893945]"
307,5,5,"[7.91491984273307e-05, 5.915255314903334e-05, 0.00044064869871363044, 0.0006286954740062356, 0.00022452730627264827, 0.9985608458518982, 7.088926395226736e-06]"
308,5,4,"[0.004410471301525831, 0.0006267559947445989, 0.14275629818439484, 0.00036612385883927345, 0.7457993626594543, 0.10603795945644379, 3.0933663310861448e-06]"
309,5,5,"[0.0002465291472617537, 0.0011484931455925107, 0.006824587471783161, 0.00017194873362313956, 0.14233389496803284, 0.8425533771514893, 0.006721073761582375]"
310,4,5,"[0.00016355795378331095, 0.00021639597252942622, 0.016584007069468498, 8.541026909369975e-05, 0.28655320405960083, 0.692969560623169, 0.0034278123639523983]"
311,5,5,"[0.004084812477231026, 0.006759148556739092, 0.021268272772431374, 0.0004127887368667871, 0.18061648309230804, 0.7867611050605774, 9.743092232383788e-05]"
312,0,4,"[0.07706334441900253, 0.0033274779561907053, 0.04757795110344887, 0.0005038008675910532, 0.8242305517196655, 0.04729459062218666, 2.271061703140731e-06]"
313,5,4,"[0.0009836481185629964, 0.00047351850662380457, 0.015439321286976337, 0.00010214152280241251, 0.7634684443473816, 0.2192571759223938, 0.0002757399342954159]"
314,5,5,"[0.003112056525424123, 0.009677161462605, 0.006043338682502508, 0.02028849348425865, 0.0031180977821350098, 0.9399829506874084, 0.017777934670448303]"
315,1,2,"[0.006836682558059692, 0.00485684210434556, 0.7038066387176514, 0.004360933788120747, 0.1592991054058075, 0.12083735316991806, 2.557208063080907e-06]"
316,2,4,"[0.2769131362438202, 0.10656291246414185, 0.1081123873591423, 0.011144354939460754, 0.47074568271636963, 0.026442334055900574, 7.920468488009647e-05]"
317,5,5,"[0.00018501593149267137, 0.00010797886352520436, 0.002615139354020357, 0.002789069199934602, 0.00044066758709959686, 0.9938585162162781, 3.6774461023014737e-06]"
318,5,5,"[0.009763775393366814, 0.04384884238243103, 0.3354056179523468, 0.005774448160082102, 0.22115734219551086, 0.3831981122493744, 0.0008519115508534014]"
319,5,4,"[0.12110955268144608, 0.007959669455885887, 0.09565001726150513, 0.0017127481987699866, 0.6996164321899414, 0.07394589483737946, 5.731852070312016e-06]"
320,5,5,"[6.140759523987072e-06, 8.603175956523046e-06, 0.00015264654939528555, 3.130821278318763e-05, 0.00037078792229294777, 0.9994218349456787, 8.668236660014372e-06]"
321,4,4,"[0.00840082298964262, 0.0019665276631712914, 0.28075137734413147, 0.0006325189024209976, 0.6188781261444092, 0.08936751633882523, 3.1069957913132384e-06]"
322,5,5,"[0.00010603385453578085, 0.00010103723616339266, 0.001118135522119701, 0.00025678446399979293, 0.000785279436968267, 0.9976294636726379, 3.227883325962466e-06]"
323,2,4,"[0.104812391102314, 0.046284765005111694, 0.12670868635177612, 0.0051781972870230675, 0.7061596512794495, 0.010628635063767433, 0.00022766171605326235]"
324,5,0,"[0.5843860507011414, 0.2864457070827484, 0.03713938221335411, 0.003754389937967062, 0.0322471559047699, 0.05592136085033417, 0.00010595435014693066]"
325,4,5,"[0.0005987627664580941, 0.0011277813464403152, 0.0887678936123848, 0.00029738820740021765, 0.4514305591583252, 0.4559091627597809, 0.0018685241229832172]"
326,5,5,"[1.4654882761533372e-05, 1.868008439487312e-05, 0.0005153481033630669, 1.1515394362504594e-05, 0.0015474819811061025, 0.9978759288787842, 1.642227107367944e-05]"
327,5,5,"[1.1507796443765983e-05, 1.3964116988063324e-05, 0.00018506482592783868, 6.183530786074698e-05, 0.0001639915135456249, 0.9995588660240173, 4.78119136460009e-06]"
328,2,2,"[0.007557922974228859, 0.004039309918880463, 0.7358754873275757, 0.0029519405215978622, 0.16538676619529724, 0.08418718725442886, 1.4402396573132137e-06]"
329,2,2,"[0.007342673372477293, 0.008594801649451256, 0.8997607231140137, 0.0044472734443843365, 0.042861878871917725, 0.036987774074077606, 4.8388674258603714e-06]"
330,5,5,"[3.9443861169274896e-05, 2.2291307686828077e-05, 0.0016222662525251508, 0.0002328376576770097, 0.0003000743454322219, 0.9977827668190002, 3.053743000691611e-07]"
331,5,5,"[4.691405138146365e-06, 6.848828434158349e-06, 0.0006967628141865134, 1.9451825210126117e-05, 0.0005130690988153219, 0.9987560510635376, 3.1253553061105777e-06]"
332,5,5,"[6.494727585959481e-06, 6.483953711722279e-06, 0.00026387430261820555, 2.3974565920070745e-05, 0.0003479057631921023, 0.9993500113487244, 1.3233679965196643e-06]"
333,1,1,"[0.03858267888426781, 0.8998269438743591, 0.0046097282320261, 0.03362610563635826, 0.0007681657443754375, 0.016872383654117584, 0.005713991355150938]"
334,5,5,"[0.0002120817225659266, 0.00036281280335970223, 0.052027761936187744, 0.00025441579055041075, 0.38122445344924927, 0.5633381009101868, 0.0025803425814956427]"
335,1,1,"[0.20390862226486206, 0.4249493479728699, 0.009718556888401508, 0.010268867947161198, 0.10238252580165863, 0.2459966391324997, 0.0027754500042647123]"
336,5,5,"[0.0001082293238141574, 0.0003145118826068938, 0.021826153621077538, 0.00010501134966034442, 0.14257168769836426, 0.8340391516685486, 0.0010352887911722064]"
337,5,5,"[1.0651516276993789e-05, 9.357087037642486e-06, 0.0007437687600031495, 1.4916663531039376e-05, 0.0008389072027057409, 0.9983788728713989, 3.4705128655332373e-06]"
338,5,5,"[1.6036099623306654e-05, 9.813203178055119e-06, 0.0011087815510109067, 2.338177182537038e-05, 0.0005279170582070947, 0.9983137845993042, 3.835884569980408e-07]"
339,5,5,"[0.0009450127254240215, 0.012360019609332085, 0.22642195224761963, 0.002463369397446513, 0.026088546961545944, 0.7312315702438354, 0.0004895186284556985]"
340,2,2,"[0.0031715116929262877, 0.004100370220839977, 0.7874501347541809, 0.003174840472638607, 0.04271337389945984, 0.15938881039619446, 9.134849960901192e-07]"
341,4,5,"[1.0000298971135635e-05, 5.730707016482484e-06, 0.0007345830090343952, 1.1202248970221262e-05, 0.0031780898571014404, 0.9960576295852661, 2.789973905237275e-06]"
342,5,5,"[1.676524698268622e-05, 5.42108500667382e-06, 0.0009786103619262576, 1.2464043720683549e-05, 0.004048113711178303, 0.9949383735656738, 2.761131554507301e-07]"
343,5,4,"[0.0011366785038262606, 0.0020218833815306425, 0.03877789154648781, 0.00043587153777480125, 0.5033968091011047, 0.41886091232299805, 0.03536999225616455]"
344,0,0,"[0.4775770306587219, 0.028522547334432602, 0.1847834289073944, 0.008896405808627605, 0.2771182060241699, 0.023088114336133003, 1.4325778465718031e-05]"
345,2,2,"[0.007483496330678463, 0.011451507918536663, 0.7553513646125793, 0.004490181338042021, 0.06752356886863708, 0.153696209192276, 3.7185045584919862e-06]"
346,6,5,"[0.00038407061947509646, 0.006845640949904919, 0.0059693059884011745, 0.0015253087040036917, 0.10057026147842407, 0.7104410529136658, 0.1742643564939499]"
347,5,5,"[9.984628377424087e-06, 4.5107179175829515e-05, 0.00044254347449168563, 0.00015205898671410978, 8.82977110450156e-05, 0.9990635514259338, 0.0001984401751542464]"
348,5,5,"[9.74718750512693e-06, 2.0839739590883255e-05, 0.00035293339169584215, 4.0875682316254824e-05, 0.010013594292104244, 0.9894960522651672, 6.584145012311637e-05]"
349,4,4,"[0.0005987082258798182, 0.0002614554832689464, 0.04602856934070587, 0.00011035968782380223, 0.6702788472175598, 0.28249526023864746, 0.00022676103981211782]"
350,5,5,"[0.0016335807740688324, 0.0007925056852400303, 0.10250202566385269, 0.00018326553981751204, 0.37370792031288147, 0.5211693644523621, 1.131146836996777e-05]"
351,2,4,"[0.22679457068443298, 0.07791652530431747, 0.1358221024274826, 0.014619949273765087, 0.373552143573761, 0.17129023373126984, 4.446033926797099e-06]"
352,2,0,"[0.39727944135665894, 0.11294019222259521, 0.33480310440063477, 0.017927728593349457, 0.12498007714748383, 0.012049187906086445, 2.0212402887409553e-05]"
353,5,5,"[0.00040679273661226034, 0.0003058781148865819, 0.010491618886590004, 0.0001157000006060116, 0.32184502482414246, 0.6620550751686096, 0.004779899958521128]"
354,5,5,"[0.0003783577703870833, 0.00070423714350909, 0.02407786063849926, 0.00011104269651696086, 0.13520938158035278, 0.8393062353134155, 0.00021284146350808442]"
355,5,5,"[6.238805508473888e-05, 3.167392060277052e-05, 0.0018367455340921879, 6.644315726589411e-05, 0.0004049753479193896, 0.9975975155830383, 2.212746039731428e-07]"
356,0,0,"[0.553281843662262, 0.3322278559207916, 0.025154121220111847, 0.031045274809002876, 0.05456831306219101, 0.003091714344918728, 0.0006308554438874125]"
357,5,5,"[9.881965524982661e-06, 2.222513830929529e-05, 0.0002579576685093343, 8.704962965566665e-05, 0.0001026632817229256, 0.9995130300521851, 7.053497938613873e-06]"
358,5,2,"[0.19269013404846191, 0.0688834860920906, 0.3374086022377014, 0.014218329451978207, 0.27166256308555603, 0.11512558162212372, 1.1355758033460006e-05]"
359,5,5,"[0.0006305730203166604, 0.0006960358005017042, 0.012130416929721832, 6.517424480989575e-05, 0.19333946704864502, 0.7930083274841309, 0.0001300163276027888]"
360,4,4,"[0.002309087896719575, 0.0004840123001486063, 0.016902154311537743, 5.27102492924314e-05, 0.7965396642684937, 0.18352189660072327, 0.00019042774511035532]"
361,5,5,"[5.647702437272528e-06, 5.7831612139125355e-06, 0.0002089737681671977, 1.7527907402836718e-05, 0.00043013400863856077, 0.9993270635604858, 4.8144866013899446e-06]"
362,1,1,"[0.25519508123397827, 0.6947514414787292, 0.01212520431727171, 0.020126525312662125, 0.006350323557853699, 0.010121538303792477, 0.0013299017446115613]"
363,5,5,"[8.100994818960316e-06, 1.148247338278452e-05, 0.00020299764582887292, 5.2736624638782814e-05, 0.00015488527424167842, 0.9995655417442322, 4.185098077869043e-06]"
364,5,5,"[0.0013314144453033805, 0.0007837223238311708, 0.001645700423978269, 0.015351257286965847, 0.0008277851738967001, 0.9797440767288208, 0.0003160490596201271]"
365,5,5,"[1.9607490685302764e-05, 2.8723652576445602e-05, 0.00010014043800765648, 8.947395690483972e-05, 0.0002579009742476046, 0.9994848966598511, 1.9291561329737306e-05]"
366,5,5,"[0.025470176711678505, 0.006261428818106651, 0.012089484371244907, 0.04416416957974434, 0.004107209388166666, 0.9074873328208923, 0.00042020835098810494]"
367,5,1,"[0.16042983531951904, 0.33329737186431885, 0.053478945046663284, 0.02330966107547283, 0.2472819685935974, 0.18133415281772614, 0.0008680645260028541]"
368,6,6,"[0.002364275511354208, 0.03919591009616852, 0.0037853580433875322, 0.004872411955147982, 0.01901732012629509, 0.019059987738728523, 0.9117047190666199]"
369,4,4,"[0.005776861682534218, 0.0010512318694964051, 0.14327414333820343, 0.00028194504557177424, 0.7596109509468079, 0.08999952673912048, 5.2915843298251275e-06]"
370,1,4,"[0.004645501263439655, 0.004216520581394434, 0.005078225862234831, 0.0015647810650989413, 0.8532793521881104, 0.12699949741363525, 0.0042161704041063786]"
371,4,4,"[0.0005767400725744665, 0.00030214941943995655, 0.0163781326264143, 8.708626410225406e-05, 0.6673699021339417, 0.31378552317619324, 0.0015005172463133931]"
372,4,4,"[0.025668924674391747, 0.008131786249577999, 0.3813854157924652, 0.0029715928249061108, 0.5256600975990295, 0.056178897619247437, 3.216261347915861e-06]"
373,5,1,"[0.31865212321281433, 0.5263927578926086, 0.015363269485533237, 0.060760386288166046, 0.05272854492068291, 0.024770386517047882, 0.0013325156178325415]"
374,5,5,"[0.0010621987748891115, 0.0013739719288423657, 0.016062883660197258, 0.0001250036439159885, 0.24250000715255737, 0.7387782335281372, 9.78025927906856e-05]"
375,5,5,"[0.0002824162947945297, 3.49421170540154e-05, 0.0041608358733356, 1.711430013529025e-05, 0.14241476356983185, 0.8530840873718262, 5.789121587440604e-06]"
376,1,4,"[0.004232647363096476, 0.007239117287099361, 0.136527419090271, 0.00141637132037431, 0.771770179271698, 0.07346811145544052, 0.005346086807549]"
377,5,5,"[0.010604245588183403, 0.007992338389158249, 0.0051523190923035145, 0.0005145177128724754, 0.3422856628894806, 0.6331197023391724, 0.0003311964392196387]"
378,5,4,"[0.002599309664219618, 0.0004354010452516377, 0.004837431944906712, 4.0750004700385034e-05, 0.5064383745193481, 0.4854830503463745, 0.00016569452418480068]"
379,5,5,"[3.682490932988003e-05, 1.3408005543169565e-05, 0.0017794276354834437, 1.4969812582421582e-05, 0.004056860692799091, 0.9940983057022095, 3.2584480891273415e-07]"
380,5,5,"[0.0005138931446708739, 0.00013195099018048495, 0.05032156780362129, 0.0009119382593780756, 0.0032450053840875626, 0.9448756575584412, 1.1697162705104347e-07]"
381,6,6,"[0.003459207247942686, 0.04918232187628746, 0.0020799420308321714, 0.005424293223768473, 0.03502708300948143, 0.01702192798256874, 0.887805163860321]"
382,5,5,"[6.228479378478369e-06, 8.93084052222548e-06, 0.0002345633547520265, 4.144263220950961e-05, 0.00017281320469919592, 0.9995322227478027, 3.750667929125484e-06]"
383,5,5,"[0.0010069364216178656, 0.0009244439424946904, 0.0034782420843839645, 8.269648242276162e-05, 0.13868577778339386, 0.8538643717765808, 0.0019575264304876328]"
384,5,5,"[7.137120974221034e-06, 6.286946700129192e-06, 0.00019971485016867518, 1.2476227311708499e-05, 0.000531069643329829, 0.9992350339889526, 8.242917829193175e-06]"
385,5,5,"[1.3505006791092455e-05, 1.3847806258127093e-05, 0.0001492331939516589, 1.4993554032116663e-05, 0.0006215562461875379, 0.9991697072982788, 1.721793887554668e-05]"
386,5,0,"[0.5683171153068542, 0.21042653918266296, 0.08345927298069, 0.01001044362783432, 0.10733450949192047, 0.02033541165292263, 0.00011669262312352657]"
387,5,5,"[0.000535355182364583, 0.0012953858822584152, 0.012810753658413887, 0.00017804483650252223, 0.3340027928352356, 0.6269639134407043, 0.024213798344135284]"
388,2,4,"[0.06899933516979218, 0.005393948871642351, 0.22665847837924957, 0.0017997206887230277, 0.5221903324127197, 0.17495688796043396, 1.3177595974411815e-06]"
389,1,5,"[0.04130538925528526, 0.3288373649120331, 0.11694882810115814, 0.011803142726421356, 0.0706445723772049, 0.42938798666000366, 0.00107266241684556]"
390,4,5,"[0.0008825132972560823, 0.00040545096271671355, 0.007832291536033154, 3.496122735668905e-05, 0.29850032925605774, 0.6917117238044739, 0.0006327606388367712]"
391,5,5,"[0.00010279167327098548, 3.485230990918353e-05, 0.0017433445900678635, 7.028137770248577e-05, 0.0006850369973108172, 0.9973635077476501, 1.7195075940890092e-07]"
392,5,5,"[0.0001059327187249437, 4.2847452277783304e-05, 0.0004912280710414052, 7.281871512532234e-05, 0.000501033035106957, 0.9987855553627014, 5.704605996470491e-07]"
393,5,5,"[6.243702500796644e-06, 2.8369127903715707e-05, 9.934374247677624e-05, 5.721273919334635e-05, 0.00027291441801935434, 0.9992716908454895, 0.00026431502192281187]"
394,5,5,"[0.0025423255283385515, 0.0009880188154056668, 0.09421299397945404, 0.00034443699405528605, 0.008917629718780518, 0.8929936289787292, 9.399931855114119e-07]"
395,5,5,"[2.0684627088485286e-05, 2.3449711079592817e-05, 0.0011281928746029735, 4.6250428567873314e-05, 0.00028893869603052735, 0.9984902143478394, 2.1856415060028667e-06]"
396,5,5,"[8.972052455646917e-06, 7.070939773257123e-06, 0.0005843319813720882, 3.384022056707181e-05, 0.00026428699493408203, 0.9991010427474976, 5.091658863420889e-07]"
397,5,5,"[0.001426408183760941, 0.00319687114097178, 0.057143427431583405, 0.0003647063276730478, 0.33534619212150574, 0.5951064229011536, 0.00741593400016427]"
398,5,5,"[8.523861652065534e-06, 7.6611486292677e-06, 0.00023319081810768694, 3.3093652746174484e-05, 0.00034976040478795767, 0.9993667006492615, 1.1472411642898805e-06]"
399,1,0,"[0.6765459179878235, 0.13259582221508026, 0.07363927364349365, 0.0278822872787714, 0.07988680154085159, 0.00938339252024889, 6.653839955106378e-05]"
400,5,1,"[0.1879756599664688, 0.28767168521881104, 0.12790140509605408, 0.06684070080518723, 0.21650484204292297, 0.1130729392170906, 3.2788906537462026e-05]"
401,5,5,"[5.3820081120647956e-06, 5.820886599394726e-06, 0.00023965176660567522, 1.7896945792017505e-05, 0.0003754619974642992, 0.999352753162384, 3.0399994557228638e-06]"
402,4,5,"[0.009840719401836395, 0.09297354519367218, 0.007979455403983593, 0.0023700068704783916, 0.07091420888900757, 0.8101509213447571, 0.005771116353571415]"
403,5,5,"[6.265931460802676e-06, 1.253662776434794e-05, 0.0005011906614527106, 3.245402695029043e-05, 0.0001670192723395303, 0.999269425868988, 1.1196137165825348e-05]"
404,5,5,"[0.0004265496681910008, 0.00046899326844140887, 0.22108513116836548, 0.00030981586314737797, 0.13151003420352936, 0.6461872458457947, 1.226153653988149e-05]"
405,1,1,"[0.2389475703239441, 0.5137422680854797, 0.10676349699497223, 0.0589543841779232, 0.06983225047588348, 0.011339972727000713, 0.00042000238317996264]"
406,5,4,"[0.10834035277366638, 0.024605395272374153, 0.05498361587524414, 0.0012619636254385114, 0.6712386608123779, 0.13932795822620392, 0.00024204676446970552]"
407,2,0,"[0.6586170792579651, 0.13238240778446198, 0.11877767741680145, 0.010753422044217587, 0.07035791873931885, 0.009069065563380718, 4.2422732803970575e-05]"
408,0,0,"[0.39970946311950684, 0.13171716034412384, 0.12984685599803925, 0.015645183622837067, 0.26475852727890015, 0.0583067312836647, 1.6041074559325352e-05]"
409,5,5,"[9.548296475259122e-06, 1.9854276615660638e-05, 0.00020241203310433775, 2.379476973146666e-05, 0.00024853384820744395, 0.9994603991508484, 3.535986252245493e-05]"
410,5,5,"[5.823880655952962e-06, 1.2256587069714442e-05, 0.0002884553687181324, 7.118401845218614e-05, 0.00011750787234632298, 0.9994920492172241, 1.2769495697284583e-05]"
411,1,1,"[0.20625370740890503, 0.5405777096748352, 0.05977213382720947, 0.07016149163246155, 0.0523698590695858, 0.06617561727762222, 0.004689434543251991]"
412,5,5,"[0.003391638631001115, 0.0005618963623419404, 0.026409246027469635, 2.5667572117527016e-05, 0.19843780994415283, 0.7711438536643982, 2.996767398144584e-05]"
413,5,4,"[0.0026706575881689787, 0.000341403647325933, 0.014553209766745567, 0.00010425577784189954, 0.6855648159980774, 0.29668208956718445, 8.360283391084522e-05]"
414,5,4,"[0.003062673844397068, 0.0007853334536775947, 0.005227867979556322, 5.369048085412942e-05, 0.513595461845398, 0.4765411615371704, 0.0007337390561588109]"
415,5,4,"[0.0049699218943715096, 0.0012052913662046194, 0.01396779902279377, 0.00015550051466561854, 0.5890977382659912, 0.39055636525154114, 4.742940654978156e-05]"
416,2,4,"[0.2148115336894989, 0.043479811400175095, 0.12449724227190018, 0.007441213820129633, 0.5758110880851746, 0.03354595601558685, 0.00041315084672532976]"
417,5,5,"[9.971647523343563e-05, 7.502991502406076e-05, 0.003465094603598118, 0.00020911965111736208, 0.0006328850868158042, 0.9955171942710876, 1.075485897672479e-06]"
418,1,2,"[0.015455451793968678, 0.003381045302376151, 0.45091572403907776, 0.0021202813368290663, 0.27396154403686523, 0.2541638910770416, 2.0960676465620054e-06]"
419,5,5,"[6.212451989995316e-05, 2.7702844818122685e-05, 0.00631796196103096, 0.00032899933285079896, 0.0005215647397562861, 0.9927414655685425, 1.4273153681187978e-07]"
420,5,5,"[6.7055775616609026e-06, 1.2086418792023323e-05, 0.00025324412854388356, 6.72911701258272e-05, 0.00013018536265008152, 0.9995232820510864, 7.292488589882851e-06]"
421,5,4,"[0.0023229089565575123, 0.00037535192677751184, 0.016086433082818985, 8.780940697761253e-05, 0.83404940366745, 0.14630207419395447, 0.000775979133322835]"
422,4,4,"[0.12138893455266953, 0.03957346826791763, 0.16654632985591888, 0.007056382019072771, 0.37913596630096436, 0.28629517555236816, 3.8084476727817673e-06]"
423,2,2,"[0.04128071293234825, 0.10370242595672607, 0.6037718653678894, 0.019525805488228798, 0.05699795484542847, 0.17463034391403198, 9.08909278223291e-05]"
424,5,5,"[7.230474875541404e-05, 2.5605637347325683e-05, 0.0022599503863602877, 8.899719978217036e-05, 0.0016979033825919032, 0.995854914188385, 2.7606429853221925e-07]"
425,5,5,"[9.027105079439934e-06, 3.6224294035491766e-06, 0.0028811024967581034, 1.1265054126852192e-05, 0.0044520096853375435, 0.992642343044281, 5.600934400717961e-07]"
426,5,5,"[7.511696458095685e-05, 2.803937968565151e-05, 0.0010470199631527066, 2.057339224847965e-05, 0.07828454673290253, 0.9205208420753479, 2.3819507987354882e-05]"
427,5,4,"[0.0007101158844307065, 0.0011684696655720472, 0.03204043582081795, 0.0002640057646203786, 0.5006341338157654, 0.4408494830131531, 0.024333305656909943]"
428,2,0,"[0.5978809595108032, 0.19365641474723816, 0.07302435487508774, 0.03593752160668373, 0.04625053331255913, 0.05321071296930313, 3.9510090573458e-05]"
429,5,5,"[7.3816554504446685e-06, 9.994972970162053e-06, 0.00021730089792981744, 2.293197758262977e-05, 0.00030387425795197487, 0.9994283318519592, 1.0194964488619007e-05]"
430,4,0,"[0.7336892485618591, 0.07255344092845917, 0.05112740024924278, 0.006703769788146019, 0.1322900652885437, 0.003612641477957368, 2.3480726667912677e-05]"
431,5,5,"[1.2464891369745601e-05, 2.0755538571393117e-05, 0.00010484450467629358, 3.799773912760429e-05, 0.0003005101752933115, 0.9995026588439941, 2.0746676455019042e-05]"
432,5,2,"[0.006087844725698233, 0.005287122912704945, 0.46913114190101624, 0.0019326963229104877, 0.13966847956180573, 0.3778904378414154, 2.2817978333478095e-06]"
433,5,5,"[7.891028872109018e-06, 1.048386639013188e-05, 0.0001818552555050701, 3.9888684113975614e-05, 0.00021292283781804144, 0.9995428323745728, 4.10477787227137e-06]"
434,5,4,"[0.0019473343854770064, 0.0007281471625901759, 0.009788624942302704, 8.677492587594315e-05, 0.5859353542327881, 0.40134763717651367, 0.00016608221631031483]"
435,3,4,"[0.0031638804357498884, 0.004079517442733049, 0.007968449965119362, 0.0005837492062710226, 0.4961495101451874, 0.48775288462638855, 0.00030205509392544627]"
436,1,1,"[0.10303407907485962, 0.745898425579071, 0.07548462599515915, 0.04354781657457352, 0.004172459244728088, 0.02611139416694641, 0.0017512139165773988]"
437,5,5,"[0.00809728167951107, 0.0014252139953896403, 0.0102000143378973, 0.03180762007832527, 0.0030282994266599417, 0.9453915953636169, 4.997456926503219e-05]"
438,5,5,"[6.465673322963994e-06, 1.1230057680222671e-05, 0.00016140585648827255, 4.9758829845814034e-05, 0.00018202673527412117, 0.9995782971382141, 1.0851120350707788e-05]"
439,1,4,"[0.04156966134905815, 0.1234406903386116, 0.22993141412734985, 0.061973936855793, 0.3751142919063568, 0.15011054277420044, 0.01785949245095253]"
440,5,5,"[1.052450079441769e-05, 1.0267953257425688e-05, 0.0004222911084070802, 7.085725519573316e-05, 0.00017061940161511302, 0.9993143081665039, 1.0827917549249833e-06]"
441,5,5,"[0.0005197428981773555, 0.00010652308992575854, 0.02804616279900074, 9.62655249168165e-05, 0.04273703694343567, 0.9284936785697937, 6.475336817857169e-07]"
442,5,4,"[0.054594654589891434, 0.007617291063070297, 0.04883861541748047, 0.0009731882601045072, 0.8746066689491272, 0.013357263058423996, 1.2345526556600817e-05]"
443,2,2,"[0.1718902438879013, 0.10986638814210892, 0.4994876980781555, 0.044538065791130066, 0.14222222566604614, 0.031961265951395035, 3.41213344654534e-05]"
444,5,5,"[0.000589543953537941, 0.0006307009025476873, 0.030040832236409187, 0.00013770992518402636, 0.16220451891422272, 0.8063827157020569, 1.3980497897136956e-05]"
