Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[4.43322496721521e-05, 5.829059591633268e-05, 0.0003788518952205777, 0.0005114495288580656, 0.00010860050679184496, 0.9988903403282166, 8.056765182118397e-06]"
418,1,5,"[0.031634312123060226, 0.00786964874714613, 0.2566625475883484, 0.0029204508755356073, 0.347101092338562, 0.3538077771663666, 4.157607691013254e-06]"
419,5,5,"[2.832138488884084e-05, 2.2648680896963924e-05, 0.0009151427075266838, 0.00015686599363107234, 0.0001443593791918829, 0.9987322688102722, 4.167040970060043e-07]"
420,5,5,"[8.308225005748682e-06, 2.143963320122566e-05, 0.00019229885947424918, 7.995609485078603e-05, 0.00010169402958126739, 0.9995877146720886, 8.598041858931538e-06]"
421,5,4,"[0.00080915039870888, 0.00027972011594101787, 0.02418489381670952, 9.499211591901258e-05, 0.7593711614608765, 0.21455730497837067, 0.000702708144672215]"
422,4,4,"[0.21113274991512299, 0.09804496169090271, 0.042560309171676636, 0.03431980684399605, 0.5487580299377441, 0.06514082103967667, 4.333520701038651e-05]"
423,2,2,"[0.10741057246923447, 0.04139605909585953, 0.5155029892921448, 0.021169329062104225, 0.2599363923072815, 0.05456427112221718, 2.0331828636699356e-05]"
424,5,5,"[1.6511163266841322e-05, 1.675912062637508e-05, 0.0007329073850996792, 4.0505103243049234e-05, 0.00022817838180344552, 0.9989646673202515, 4.5970358542035683e-07]"
425,5,5,"[3.961870334023843e-06, 8.121774044411723e-06, 0.0027146306820213795, 1.573759436723776e-05, 0.0034158374182879925, 0.9938399195671082, 1.723155946820043e-06]"
426,5,5,"[0.00014015103806741536, 5.95437923038844e-05, 0.0007966788252815604, 4.638177415472455e-05, 0.11107094585895538, 0.887817919254303, 6.841263530077413e-05]"
427,5,4,"[0.001202548504807055, 0.0052683730609714985, 0.05176544934511185, 0.0003205902758054435, 0.8154636025428772, 0.10642648488283157, 0.019552921876311302]"
428,2,0,"[0.7127266526222229, 0.12057581543922424, 0.05322400853037834, 0.040250539779663086, 0.05181429907679558, 0.021397771313786507, 1.0933560588455293e-05]"
429,5,5,"[1.6519326891284436e-05, 3.763969652936794e-05, 0.00014000658120494336, 8.620883454568684e-05, 0.0001408586249453947, 0.9995167255401611, 6.19824932073243e-05]"
430,4,0,"[0.7216731309890747, 0.15838687121868134, 0.04466049000620842, 0.019045066088438034, 0.04986448958516121, 0.006345202215015888, 2.4800130631774664e-05]"
431,5,5,"[7.1455383476859424e-06, 1.5991476175258867e-05, 0.00015725688717793673, 4.67749014205765e-05, 0.00014932920748833567, 0.9996142387390137, 9.168825272354297e-06]"
432,5,5,"[0.004430710803717375, 0.006621759384870529, 0.3895312547683716, 0.0021273118909448385, 0.13369233906269073, 0.4635871648788452, 9.46007639868185e-06]"
433,5,5,"[5.878042429685593e-06, 1.3290093193063512e-05, 0.0001770966628100723, 3.142228160868399e-05, 0.00014988545444794, 0.9996167421340942, 5.623286142508732e-06]"
434,5,4,"[0.0032269032672047615, 0.0011456426000222564, 0.010833953507244587, 9.307304571848363e-05, 0.77883380651474, 0.20549491047859192, 0.0003717135696206242]"
435,3,4,"[0.19760730862617493, 0.2360319048166275, 0.018062056973576546, 0.01824183389544487, 0.3918149769306183, 0.13624835014343262, 0.001993641024455428]"
436,1,1,"[0.15283678472042084, 0.659076988697052, 0.08317139744758606, 0.04624100401997566, 0.007193464785814285, 0.050777021795511246, 0.000703372759744525]"
437,5,5,"[0.0008308227406814694, 0.00029193321825005114, 0.000992779852822423, 0.005338577553629875, 0.00035944514092989266, 0.9921699166297913, 1.6561854863539338e-05]"
438,5,5,"[6.910483079991536e-06, 1.906664874695707e-05, 0.00015171879203990102, 5.447856892715208e-05, 0.00011241028551012278, 0.9996434450149536, 1.1931695553357713e-05]"
439,1,4,"[0.02746179886162281, 0.11608251184225082, 0.2927415668964386, 0.02463625743985176, 0.38615766167640686, 0.09315183758735657, 0.05976838618516922]"
440,5,5,"[1.3923576261731796e-05, 2.0103023416595533e-05, 0.0003002759476657957, 0.0001137627477874048, 0.00010273109364788979, 0.99944669008255, 2.4089454200293403e-06]"
441,5,5,"[0.007577269338071346, 0.001796814613044262, 0.02942747250199318, 0.0005674852873198688, 0.12846247851848602, 0.8321614265441895, 7.027976607787423e-06]"
442,5,4,"[0.027320360764861107, 0.01042373850941658, 0.09006433933973312, 0.003290883032605052, 0.8520111441612244, 0.01684170588850975, 4.782175528816879e-05]"
443,2,2,"[0.25003543496131897, 0.09732861071825027, 0.5280788540840149, 0.04570172354578972, 0.06808071583509445, 0.01071805227547884, 5.661073373630643e-05]"
444,5,5,"[0.0020531362388283014, 0.0037026233039796352, 0.07039473950862885, 0.00042962649604305625, 0.2006307989358902, 0.722756028175354, 3.308295345050283e-05]"
445,5,4,"[0.0007378788432106376, 0.0006859544082544744, 0.027449017390608788, 0.00010098489292431623, 0.6852930784225464, 0.2841213345527649, 0.001611726125702262]"
446,5,0,"[0.6369193196296692, 0.10236237943172455, 0.06659568846225739, 0.007615884765982628, 0.18254154920578003, 0.003914826083928347, 5.0338258006377146e-05]"
447,5,5,"[3.809312329394743e-05, 4.4308177166385576e-05, 0.00203660037368536, 0.000345355540048331, 0.00014615153486374766, 0.997387707233429, 1.7370809928252129e-06]"
448,5,4,"[0.0022811307571828365, 0.0006674815667793155, 0.015561879612505436, 8.084584260359406e-05, 0.5383040308952332, 0.4430464506149292, 5.8140565670328215e-05]"
449,6,6,"[2.019856583501678e-05, 0.000571738404687494, 7.266193733812543e-06, 0.00011907685257028788, 3.134593862341717e-05, 0.000634695403277874, 0.9986156225204468]"
450,5,4,"[0.0006626584217883646, 0.0004402048361953348, 0.037937529385089874, 0.0001087137934518978, 0.8242369294166565, 0.13617025315761566, 0.0004437346360646188]"
451,3,4,"[0.0791471004486084, 0.18917560577392578, 0.20676936209201813, 0.06752161681652069, 0.36226680874824524, 0.0938795804977417, 0.0012399356346577406]"
452,1,2,"[0.39603573083877563, 0.11862978339195251, 0.41595351696014404, 0.02263018861413002, 0.02512386068701744, 0.021135641261935234, 0.0004912573494948447]"
453,1,0,"[0.3359730839729309, 0.21890372037887573, 0.06753655523061752, 0.025085343047976494, 0.31407514214515686, 0.03823237121105194, 0.0001938041386893019]"
454,5,4,"[0.0019748422782868147, 0.00040120852645486593, 0.01609743945300579, 7.081589137669653e-05, 0.7694401144981384, 0.21177949011325836, 0.00023612254881300032]"
455,5,5,"[5.392992534325458e-06, 1.8441578504280187e-05, 9.73720962065272e-05, 3.028255741810426e-05, 0.00036651649861596525, 0.9994346499443054, 4.728442945634015e-05]"
456,5,5,"[0.0004113841860089451, 0.0002848599397111684, 0.016087889671325684, 4.642336716642603e-05, 0.4336119294166565, 0.5474566221237183, 0.0021009393967688084]"
457,2,4,"[0.04072912409901619, 0.012168784625828266, 0.18345046043395996, 0.0019790916703641415, 0.7164283394813538, 0.04523969441652298, 4.502143383433577e-06]"
458,5,5,"[0.008969784714281559, 0.07141180336475372, 0.024854473769664764, 0.0034935621079057455, 0.04120935872197151, 0.8497307300567627, 0.000330255861626938]"
459,5,5,"[0.04151146113872528, 0.13161788880825043, 0.03299957141280174, 0.0005549119669012725, 0.06505748629570007, 0.7248796820640564, 0.0033789214212447405]"
460,5,4,"[0.01971733756363392, 0.0036270003765821457, 0.011056527495384216, 0.0005845188861712813, 0.7480207681655884, 0.21692082285881042, 7.299127901205793e-05]"
461,4,4,"[0.0009350887848995626, 0.0008889359887689352, 0.009249463677406311, 9.713805047795177e-05, 0.904107928276062, 0.08318040519952774, 0.001541105448268354]"
462,5,5,"[1.3282221516419668e-05, 2.386357846262399e-05, 0.00017449322331231087, 1.324037293670699e-05, 0.0004950168658979237, 0.9992247819900513, 5.535605305340141e-05]"
463,5,5,"[1.0315168765373528e-05, 1.9473944121273234e-05, 0.00023094659263733774, 0.00011502394045237452, 9.901159501168877e-05, 0.999518871307373, 6.460641088779084e-06]"
464,2,4,"[0.006721173878759146, 0.0023869886063039303, 0.10531438142061234, 0.000617928511928767, 0.7426936626434326, 0.14225545525550842, 1.04223181551788e-05]"
465,5,5,"[0.001767628826200962, 0.00046367759932763875, 0.0014840371441096067, 0.004908120725303888, 0.0009803223656490445, 0.9903899431228638, 6.280869001784595e-06]"
466,5,5,"[0.005284514743834734, 0.019880790263414383, 0.04183995723724365, 0.016093913465738297, 0.010182667523622513, 0.889610767364502, 0.0171074066311121]"
467,5,4,"[0.0007900921045802534, 0.00039790471782907844, 0.13736295700073242, 0.00017544603906571865, 0.5208162665367126, 0.34044572710990906, 1.1582875231397338e-05]"
468,5,5,"[1.3086748367641121e-05, 2.4094193577184342e-05, 0.00014373456360772252, 7.300288416445255e-05, 0.00011241579341003671, 0.9996180534362793, 1.5520607121288776e-05]"
469,5,5,"[1.3072436559014022e-05, 3.6889123293804005e-05, 0.00043154103332199156, 5.051496918895282e-05, 0.00016852394037414342, 0.9992916584014893, 7.69399048294872e-06]"
470,6,1,"[0.01713806763291359, 0.43894919753074646, 0.0042238738387823105, 0.07969610393047333, 0.02770235575735569, 0.02627727948129177, 0.4060131311416626]"
471,5,5,"[0.0008838202920742333, 0.0020353870932012796, 0.017423324286937714, 7.667096360819414e-05, 0.15994390845298767, 0.8192307353019714, 0.00040609523421153426]"
472,5,4,"[0.0023447261191904545, 0.001905904384329915, 0.0282712671905756, 0.00018964191258419305, 0.82681804895401, 0.13991929590702057, 0.0005511031486093998]"
473,4,4,"[0.008165390230715275, 0.0035287572536617517, 0.3402699828147888, 0.0018608602695167065, 0.49378928542137146, 0.15237656235694885, 9.169259101327043e-06]"
474,5,4,"[0.0005978727131150663, 0.0009384823497384787, 0.04398709535598755, 8.015197090571746e-05, 0.5252035856246948, 0.4268992245197296, 0.002293620491400361]"
475,5,5,"[5.444858743430814e-06, 1.981690184038598e-05, 0.00013041279453318566, 5.481743937707506e-05, 0.0001342871692031622, 0.9996312856674194, 2.3901080567156896e-05]"
476,2,2,"[0.37103065848350525, 0.13734786212444305, 0.3840171694755554, 0.04230988398194313, 0.040746401995420456, 0.02429218962788582, 0.0002558983105700463]"
477,5,5,"[0.00025212211767211556, 0.000279564643278718, 0.013521586544811726, 0.0001530205918243155, 0.004665129352360964, 0.9811267256736755, 1.9083370261796517e-06]"
478,5,2,"[0.07784195989370346, 0.06549952179193497, 0.5421509146690369, 0.01722468063235283, 0.24830135703086853, 0.048442110419273376, 0.0005394718027673662]"
479,5,2,"[0.0010280871065333486, 0.0013573352480307221, 0.8937761783599854, 0.0010090948780998588, 0.049763645976781845, 0.053061842918395996, 3.729696800292004e-06]"
480,2,4,"[0.00132210913579911, 0.0006768152234144509, 0.15972015261650085, 0.0002355442411499098, 0.5503489971160889, 0.28769198060035706, 4.4111152419645805e-06]"
481,5,5,"[2.7436777600087225e-05, 7.92453283793293e-05, 0.001992960926145315, 5.185589907341637e-05, 0.0037031546235084534, 0.9941166639328003, 2.856090577552095e-05]"
482,5,4,"[0.059402547776699066, 0.012929154559969902, 0.011284114792943, 0.0003369782934896648, 0.7972968220710754, 0.11847062408924103, 0.0002797340857796371]"
483,5,5,"[4.520341917668702e-06, 1.219384739670204e-05, 0.00015789624012541026, 3.79358789359685e-05, 0.00015911701484583318, 0.9996185302734375, 9.866792424872983e-06]"
484,5,4,"[0.00036076336982659996, 0.0005736231105402112, 0.015062093734741211, 0.00013267358008306473, 0.7551947236061096, 0.22729752957820892, 0.0013785642804577947]"
485,5,0,"[0.37218177318573, 0.17470139265060425, 0.25761979818344116, 0.04562164098024368, 0.09061672538518906, 0.05924166738986969, 1.6962512745521963e-05]"
486,5,0,"[0.5148078203201294, 0.17979589104652405, 0.051957860589027405, 0.0299460981041193, 0.20298442244529724, 0.020315350964665413, 0.00019257520034443587]"
487,2,4,"[0.005624872632324696, 0.0029915240593254566, 0.1371171921491623, 0.000329181260894984, 0.7950564622879028, 0.05875052511692047, 0.000130246247863397]"
488,5,5,"[1.2540297575469594e-05, 1.5251595868903678e-05, 0.0008968901238404214, 5.192215394345112e-05, 0.00019191614410374314, 0.9988310933113098, 3.5121533414894657e-07]"
489,1,4,"[0.018884878605604172, 0.14339710772037506, 0.2900828421115875, 0.006669128313660622, 0.3794800043106079, 0.11781132221221924, 0.043674714863300323]"
490,5,4,"[0.004295380786061287, 0.001791417133063078, 0.024812007322907448, 0.0001406086521456018, 0.5183494091033936, 0.449935644865036, 0.0006755613721907139]"
491,5,4,"[0.000665491446852684, 0.0011507848976179957, 0.02248225174844265, 0.00018147967057302594, 0.9321198463439941, 0.04258650168776512, 0.0008135627140291035]"
492,5,5,"[0.010811930522322655, 0.01919678784906864, 0.008656181395053864, 0.000745397643186152, 0.014528126455843449, 0.9459657073020935, 9.587615932105109e-05]"
493,4,4,"[0.006643757224082947, 0.006197052076458931, 0.017063243314623833, 0.00044414232252165675, 0.6955171823501587, 0.2734290659427643, 0.0007056003669276834]"
494,5,5,"[0.002339655999094248, 0.00843043252825737, 0.383750855922699, 0.002960082609206438, 0.07108471542596817, 0.5313829183578491, 5.131580837769434e-05]"
495,4,5,"[0.003055636305361986, 0.00114628323353827, 0.10161241143941879, 0.00017097049567382783, 0.43706706166267395, 0.45691725611686707, 3.0342593163368292e-05]"
496,5,5,"[4.5429260353557765e-06, 1.6526886611245573e-05, 0.00011567412002477795, 3.928196747438051e-05, 0.00021821972040925175, 0.999574601650238, 3.103431663475931e-05]"
497,5,5,"[2.3832284568925388e-05, 4.904709567199461e-05, 0.0011865651467815042, 0.0006307726143859327, 0.000132184533867985, 0.9979754090309143, 2.216830353063415e-06]"
498,5,4,"[0.0622662752866745, 0.00664618331938982, 0.12881571054458618, 0.0007335454574786127, 0.718600869178772, 0.0829286053776741, 8.88172689883504e-06]"
499,5,5,"[7.227363312267698e-06, 1.5547559087281115e-05, 0.00024170549295376986, 3.368559555383399e-05, 0.00012345213326625526, 0.9995716214179993, 6.7787591433443595e-06]"
500,5,5,"[9.747568583406974e-06, 1.9003120542038232e-05, 0.0002196364657720551, 8.15239836811088e-05, 0.000105492930742912, 0.9995589852333069, 5.700115252693649e-06]"
501,5,1,"[0.13126683235168457, 0.3368445932865143, 0.004196252673864365, 0.029072025790810585, 0.034722618758678436, 0.25124627351760864, 0.21265144646167755]"
502,5,4,"[0.010048817843198776, 0.0007585831335745752, 0.025854043662548065, 0.00012831218191422522, 0.7552766799926758, 0.2078934758901596, 4.0156799514079466e-05]"
503,5,5,"[0.00026021950179710984, 0.00033319214708171785, 0.030819205567240715, 5.0371483666822314e-05, 0.31711071729660034, 0.6506679654121399, 0.0007583338301628828]"
504,5,4,"[0.0029294269625097513, 0.0007067918195389211, 0.015312000177800655, 0.00038214834057725966, 0.9411232471466064, 0.03951500356197357, 3.14553253701888e-05]"
505,5,5,"[1.1778131920436863e-05, 1.574620182509534e-05, 0.0002328639675397426, 5.570239954977296e-05, 0.00017421107622794807, 0.9995080232620239, 1.6922434724619961e-06]"
506,5,5,"[0.0009945962810888886, 0.0015762761468067765, 0.03333325684070587, 7.249024201883003e-05, 0.27630814909935, 0.6872840523719788, 0.00043116669985465705]"
507,5,5,"[0.0006330253090709448, 0.0007396391592919827, 0.031173132359981537, 7.230916526168585e-05, 0.4377376139163971, 0.5292921662330627, 0.000352108123479411]"
508,5,5,"[5.367920675780624e-05, 3.757418380700983e-05, 0.001244502142071724, 0.00032928225118666887, 0.00018640924827195704, 0.9981482028961182, 3.9146121366684383e-07]"
509,1,2,"[0.17402201890945435, 0.13660532236099243, 0.5918596386909485, 0.03093278780579567, 0.037580639123916626, 0.028934072703123093, 6.548551755258814e-05]"
510,5,4,"[0.06428181380033493, 0.014753368683159351, 0.076536163687706, 0.0020597181282937527, 0.7344663143157959, 0.10787682980298996, 2.5739591364981607e-05]"
511,5,5,"[1.0657617167453282e-05, 1.6621082977508195e-05, 0.00022684672148898244, 6.910409865668043e-05, 0.00012709290604107082, 0.999546468257904, 3.2646555609971983e-06]"
512,4,4,"[0.000915560987778008, 0.0003443230234552175, 0.011196211911737919, 4.403861748869531e-05, 0.8302725553512573, 0.1569141149520874, 0.0003132089041173458]"
513,5,4,"[0.1666174978017807, 0.08980631083250046, 0.22427034378051758, 0.02034168504178524, 0.35497039556503296, 0.14396025240421295, 3.348698010086082e-05]"
514,5,1,"[0.2748192548751831, 0.632163405418396, 0.021363206207752228, 0.016372065991163254, 0.01967868022620678, 0.03185795247554779, 0.0037454331759363413]"
515,5,5,"[0.00739663140848279, 0.003934903535991907, 0.16851738095283508, 0.0015144427306950092, 0.2933732271194458, 0.5252590775489807, 4.3707495933631435e-06]"
516,5,5,"[1.6280258932965808e-05, 2.26077318075113e-05, 0.0008102385327219963, 0.00014425182598643005, 0.00013321648293640465, 0.998872697353363, 7.462496682819619e-07]"
517,5,4,"[0.0021603323984891176, 0.0007671188795939088, 0.028652267530560493, 8.035120845306665e-05, 0.553040087223053, 0.4152809977531433, 1.884995072032325e-05]"
518,5,4,"[0.0013540297513827682, 0.011049999855458736, 0.09201470762491226, 0.0009042477468028665, 0.6834326386451721, 0.17536583542823792, 0.035878513008356094]"
519,5,5,"[0.05762575939297676, 0.016475755721330643, 0.08073271065950394, 0.0024714828468859196, 0.41176459193229675, 0.43091511726379395, 1.4611483493354172e-05]"
520,5,1,"[0.13722355663776398, 0.517440140247345, 0.09676385670900345, 0.00844991859048605, 0.15839114785194397, 0.052384790033102036, 0.029346587136387825]"
521,5,4,"[0.07060569524765015, 0.038763996213674545, 0.06935686618089676, 0.0021106372587382793, 0.7929891347885132, 0.02529166266322136, 0.0008819304057396948]"
522,0,0,"[0.501795768737793, 0.24554234743118286, 0.02620586007833481, 0.021327951923012733, 0.19616444408893585, 0.00843255128711462, 0.000531058176420629]"
523,5,4,"[0.0015744075644761324, 0.0027229732368141413, 0.01797473430633545, 9.22328545129858e-05, 0.7012210488319397, 0.27291762828826904, 0.0034969369880855083]"
524,5,5,"[0.00036047454341314733, 0.00022760573483537883, 0.03162216395139694, 7.883957732701674e-05, 0.43718624114990234, 0.5302659273147583, 0.0002586885238997638]"
525,5,4,"[0.002904674271121621, 0.0107774892821908, 0.013458837755024433, 0.00038288297946564853, 0.5627138018608093, 0.31968215107917786, 0.0900801345705986]"
526,2,5,"[0.0019453534623607993, 0.0004581331158988178, 0.04570341482758522, 5.7248245866503567e-05, 0.46009185910224915, 0.49152204394340515, 0.000222012386075221]"
527,3,0,"[0.5170866250991821, 0.3597761392593384, 0.02479168400168419, 0.058546315878629684, 0.0340784452855587, 0.00484828557819128, 0.0008725428488105536]"
528,5,5,"[1.391886416968191e-05, 2.839348053385038e-05, 0.0002522346330806613, 0.00010141289385501295, 8.932602941058576e-05, 0.9995020627975464, 1.2740647434839047e-05]"
529,5,5,"[0.0012738093500956893, 0.00041795146535150707, 0.0628160685300827, 8.116154640447348e-05, 0.31204697489738464, 0.6224760413169861, 0.0008879613596946001]"
530,5,4,"[0.012542773969471455, 0.03034256584942341, 0.04164135083556175, 0.00041685643373057246, 0.45280829071998596, 0.3549611568450928, 0.10728701949119568]"
531,2,0,"[0.3749116063117981, 0.25340208411216736, 0.03318103030323982, 0.018624888733029366, 0.2460816353559494, 0.07188301533460617, 0.0019158152863383293]"
532,2,5,"[0.0009251098381355405, 0.0003078165464103222, 0.0006053773686289787, 5.946253804722801e-05, 0.044918980449438095, 0.9531066417694092, 7.664037548238412e-05]"
533,5,5,"[0.0026241326704621315, 0.009595507755875587, 0.02885443903505802, 0.0003770536568481475, 0.23277562856674194, 0.7255385518074036, 0.00023476169735658914]"
534,5,5,"[3.6911956158292014e-06, 1.0910502169281244e-05, 0.00019151897868141532, 1.1551207535376307e-05, 0.00035100249806419015, 0.9994217157363892, 9.574141586199403e-06]"
535,2,2,"[0.1657034456729889, 0.02977493591606617, 0.448045939207077, 0.0116290133446455, 0.3103223145008087, 0.03451143205165863, 1.2905074072477873e-05]"
536,2,4,"[0.016738545149564743, 0.0041700988076627254, 0.06673596799373627, 0.000758353853598237, 0.7772381901741028, 0.1343526989221573, 6.203112207003869e-06]"
537,2,1,"[0.3331926167011261, 0.5361918210983276, 0.046526916325092316, 0.018424278125166893, 0.038428619503974915, 0.0265567097812891, 0.000679042364936322]"
538,5,5,"[9.732837497722358e-06, 4.3164644011994824e-05, 0.00036263876245357096, 5.5882537708384916e-05, 0.00014878025103826076, 0.9993608593940735, 1.896295179903973e-05]"
539,0,0,"[0.6106123328208923, 0.09670623391866684, 0.21903029084205627, 0.008722851052880287, 0.056906815618276596, 0.00801178626716137, 9.684647011454217e-06]"
540,5,5,"[0.002337024547159672, 0.003525103209540248, 0.051949772983789444, 0.00022040658222977072, 0.14868803322315216, 0.7932557463645935, 2.3872589736129157e-05]"
541,1,1,"[0.33191153407096863, 0.577389121055603, 0.005165867041796446, 0.06435076147317886, 0.005079911556094885, 0.001367750926874578, 0.014735083095729351]"
542,2,2,"[0.14877256751060486, 0.20106308162212372, 0.3678776025772095, 0.04338737204670906, 0.22856348752975464, 0.009444918483495712, 0.0008909475873224437]"
543,2,0,"[0.254408061504364, 0.1997002214193344, 0.2135496586561203, 0.05875229090452194, 0.25118836760520935, 0.022330347448587418, 7.103221287252381e-05]"
544,1,1,"[0.25948870182037354, 0.6443325281143188, 0.02299528382718563, 0.009247544221580029, 0.022607458755373955, 0.03911726549267769, 0.0022112124133855104]"
545,5,5,"[5.603254976449534e-05, 7.32363696442917e-05, 0.00014585723693016917, 0.0002772110456135124, 0.00015262808301486075, 0.9992675185203552, 2.7456382667878643e-05]"
546,5,5,"[0.003075389890000224, 0.008261559531092644, 0.008827065117657185, 0.00649948650971055, 0.003916298970580101, 0.9685624241828918, 0.0008578098495490849]"
547,5,2,"[0.010250380262732506, 0.003716915613040328, 0.5845432877540588, 0.0025095115415751934, 0.2942950427532196, 0.1046808585524559, 3.9938090594660025e-06]"
548,5,5,"[2.300397500221152e-05, 2.2732805518899113e-05, 0.0004092543094884604, 0.00012023015733575448, 0.00012206808605697006, 0.999301552772522, 1.1248420150877791e-06]"
549,5,4,"[0.0007733753300271928, 0.0004531611339189112, 0.1354861855506897, 7.3756389610935e-05, 0.6416823267936707, 0.2214396744966507, 9.149510151473805e-05]"
550,4,2,"[0.04594650864601135, 0.02202356979250908, 0.6679590344429016, 0.008882797323167324, 0.2418145388364792, 0.013359065167605877, 1.4598270354326814e-05]"
551,5,5,"[4.47641359642148e-05, 3.571383058442734e-05, 0.00043978836038149893, 0.0001919571659527719, 0.00013656281225848943, 0.999150276184082, 8.311843657793361e-07]"
552,5,4,"[0.006690563168376684, 0.013130362145602703, 0.03373536467552185, 0.0010591043392196298, 0.8489512801170349, 0.0954485610127449, 0.000984857906587422]"
553,2,5,"[0.0021693510934710503, 0.0026628717314451933, 0.03114968165755272, 7.01008684700355e-05, 0.2422710508108139, 0.7133326530456543, 0.008344261907041073]"
554,5,5,"[2.329991048100055e-06, 1.6462918210891075e-05, 0.00023358181351795793, 2.0302833945606835e-05, 0.0003948085068259388, 0.9993101358413696, 2.2498001271742396e-05]"
555,5,5,"[1.141153734351974e-05, 1.0562645911704749e-05, 0.0007608990999870002, 1.5459698261111043e-05, 0.0009141091722995043, 0.9982871413230896, 3.919973039501201e-07]"
556,1,5,"[0.06747707724571228, 0.29618674516677856, 0.02579088695347309, 0.0037852595560252666, 0.08446592092514038, 0.5206912159919739, 0.0016028134850785136]"
557,5,5,"[7.556007403763942e-06, 2.280328953929711e-05, 0.0002915057120844722, 9.563196363160387e-05, 7.24227647879161e-05, 0.9995018243789673, 8.27556686999742e-06]"
558,5,4,"[0.0019260136177763343, 0.0006331651238724589, 0.08608683198690414, 0.00021933634707238525, 0.5202142000198364, 0.3909156024456024, 4.86089948026347e-06]"
559,5,5,"[0.0019861790351569653, 0.0047900318168103695, 0.03339933604001999, 0.0006784587167203426, 0.42692551016807556, 0.530602753162384, 0.0016177145298570395]"
560,5,1,"[0.27357250452041626, 0.5767734050750732, 0.01139309722930193, 0.09941541403532028, 0.03182931989431381, 0.006142543163150549, 0.0008736957097426057]"
561,5,4,"[0.029046857729554176, 0.009171932004392147, 0.41496869921684265, 0.0037527570966631174, 0.45200997591018677, 0.09104735404253006, 2.470152139721904e-06]"
562,2,2,"[0.03957907855510712, 0.030911250039935112, 0.8085622787475586, 0.026925979182124138, 0.07263970375061035, 0.021364394575357437, 1.7316911907983012e-05]"
563,2,2,"[0.3342825770378113, 0.11873392760753632, 0.354511022567749, 0.025913674384355545, 0.15664935111999512, 0.009850351139903069, 5.908603634452447e-05]"
564,5,5,"[4.112915576115483e-06, 9.455119652557187e-06, 0.0002527126925997436, 2.630648850754369e-05, 0.00022301562421489507, 0.9994816184043884, 2.877324732253328e-06]"
565,5,5,"[0.00036760285729542375, 0.0006393897929228842, 0.006570488680154085, 4.1559211240382865e-05, 0.05902740731835365, 0.9330763220787048, 0.00027723651146516204]"
566,1,1,"[0.279868483543396, 0.609062135219574, 0.04653027653694153, 0.020710106939077377, 0.01007886603474617, 0.03346959128975868, 0.00028055370785295963]"
567,1,0,"[0.5206032991409302, 0.40783706307411194, 0.02234567143023014, 0.043514471501111984, 0.0026644107419997454, 0.0024467329494655132, 0.000588398368563503]"
568,5,4,"[0.022507695481181145, 0.003444565925747156, 0.24836832284927368, 0.0007674801163375378, 0.6553602814674377, 0.06954500824213028, 6.632899840042228e-06]"
569,2,2,"[0.022733915597200394, 0.01683802343904972, 0.41601449251174927, 0.004246422089636326, 0.3626973330974579, 0.1774599552154541, 9.93221783573972e-06]"
570,5,5,"[7.196786555141443e-06, 2.5111352442763746e-05, 0.00014700478641316295, 0.00014403653040062636, 0.00010273839143337682, 0.9995319843292236, 4.191566040390171e-05]"
571,5,5,"[1.0770737389975693e-05, 1.2916962077724747e-05, 0.0005126867326907814, 4.871575583820231e-05, 0.00014525251754093915, 0.9992689490318298, 7.35523485673184e-07]"
572,5,5,"[7.437134627252817e-06, 1.892118962132372e-05, 0.0011078751413151622, 4.104076651856303e-05, 0.0002635186247061938, 0.9985598921775818, 1.2356546221781173e-06]"
573,2,1,"[0.1537901759147644, 0.6091930866241455, 0.08716537803411484, 0.04112294688820839, 0.015117268078029156, 0.08856674283742905, 0.005044390447437763]"
574,5,5,"[0.05036964267492294, 0.2653685212135315, 0.007985205389559269, 0.001955622574314475, 0.03247141093015671, 0.6244769096374512, 0.01737268455326557]"
575,5,5,"[5.921678621234605e-06, 1.4667018149339128e-05, 0.00015645775420125574, 3.9424034184776247e-05, 0.00014258375449571759, 0.9996322393417358, 8.68725237523904e-06]"
576,5,5,"[0.0004363215120974928, 0.0006876270635984838, 0.011049440130591393, 5.102363138576038e-05, 0.35185322165489197, 0.6342561841011047, 0.0016662611160427332]"
577,5,5,"[0.0021854075603187084, 0.0023501114919781685, 0.008553100749850273, 7.905218080850318e-05, 0.2528761923313141, 0.7311544418334961, 0.0028016879223287106]"
578,1,1,"[0.2663246989250183, 0.6944075226783752, 0.014599095098674297, 0.013693608343601227, 0.003346668789163232, 0.0063095176592469215, 0.0013189626624807715]"
579,5,5,"[4.574457125272602e-05, 4.350971357780509e-05, 0.0004476887115743011, 1.548601721879095e-05, 0.0030662142671644688, 0.9963711500167847, 1.0315045074094087e-05]"
580,5,5,"[0.0003528711386024952, 0.00032686686608940363, 0.02437703125178814, 0.00032444228418171406, 0.012296497821807861, 0.9623204469680786, 1.8950646563098417e-06]"
581,5,5,"[2.26513875531964e-05, 0.0001318554423050955, 7.761723099974915e-05, 0.00017091503832489252, 0.00020311534171923995, 0.9982411861419678, 0.001152670942246914]"
582,5,5,"[0.0017484023701399565, 0.0010070912539958954, 0.0193169005215168, 9.218750346917659e-05, 0.23697805404663086, 0.7407913208007812, 6.607825343962759e-05]"
