Images,True Labels,Predictions,Predicted Probabilities
302,1,1,"[0.04075286164879799, 0.49465513229370117, 0.03487679362297058, 0.031082499772310257, 0.012162203900516033, 0.3860892653465271, 0.00038130211760289967]"
303,5,5,"[0.00012521175085566938, 5.5694315960863605e-05, 0.0030418201349675655, 0.0003861187433358282, 0.001530318520963192, 0.994856595993042, 4.182438715361059e-06]"
304,2,2,"[0.058432042598724365, 0.08744193613529205, 0.7738353610038757, 0.019696176052093506, 0.05288342013955116, 0.007671633269637823, 3.948076846427284e-05]"
305,5,1,"[0.13168711960315704, 0.5873677134513855, 0.0303557850420475, 0.10715920478105545, 0.12520034611225128, 0.01762908697128296, 0.0006007730844430625]"
306,5,5,"[0.006779717747122049, 0.0046217432245612144, 0.005526774562895298, 0.0767068937420845, 0.0007302854210138321, 0.9049607515335083, 0.0006738145020790398]"
307,5,5,"[0.0007987552671693265, 0.0007030011038295925, 0.0015312855830416083, 0.00701105734333396, 0.00016717139806132764, 0.9897412061691284, 4.7564622946083546e-05]"
308,5,5,"[0.0007983443210832775, 0.0002566065522842109, 0.09606876969337463, 0.0002495544613339007, 0.44215577840805054, 0.46047037839889526, 6.214887662281399e-07]"
309,5,5,"[0.00053698371630162, 0.0004461286880541593, 0.007774558383971453, 0.00010991847375407815, 0.06969411671161652, 0.9209951758384705, 0.00044325459748506546]"
310,4,5,"[0.0011111943749710917, 0.0018438927363604307, 0.19493630528450012, 0.0002867825678549707, 0.3942117691040039, 0.40756991505622864, 4.0150258428184316e-05]"
311,5,5,"[0.009836729615926743, 0.004688222426921129, 0.04742957651615143, 0.00038461992517113686, 0.22420838475227356, 0.7134124636650085, 3.992899291915819e-05]"
312,0,0,"[0.5738677978515625, 0.15898379683494568, 0.052785515785217285, 0.02590348571538925, 0.1387101411819458, 0.049725860357284546, 2.347094596188981e-05]"
313,5,4,"[0.0004889010451734066, 0.0001732293894747272, 0.01310773380100727, 6.106540968175977e-05, 0.5240175127983093, 0.46213534474372864, 1.622915624466259e-05]"
314,5,5,"[0.0045187040232121944, 0.0018467438640072942, 0.002782555064186454, 0.01200272049754858, 0.0003283638507127762, 0.978421688079834, 9.918893920257688e-05]"
315,1,2,"[0.027686813846230507, 0.014155242592096329, 0.7048593163490295, 0.019584540277719498, 0.06865993142127991, 0.1650511771440506, 3.0344929200509796e-06]"
316,2,2,"[0.30458691716194153, 0.020690418779850006, 0.4067853093147278, 0.011380589567124844, 0.25018155574798584, 0.0063734534196555614, 1.7478146219218615e-06]"
317,5,5,"[0.004451762419193983, 0.000991523265838623, 0.005525854881852865, 0.018887562677264214, 0.0003752767515834421, 0.9697336554527283, 3.44434920407366e-05]"
318,5,4,"[0.005197772290557623, 0.0485730916261673, 0.20033711194992065, 0.00255402410402894, 0.4450964033603668, 0.2791498303413391, 0.019091764464974403]"
319,5,2,"[0.012044434435665607, 0.003157647792249918, 0.6112212538719177, 0.0010775205446407199, 0.16497591137886047, 0.20752087235450745, 2.2974095372774173e-06]"
320,5,5,"[4.959106809110381e-05, 1.2785095350409392e-05, 0.003062840551137924, 9.587843669578433e-05, 0.0008784499950706959, 0.995899498462677, 8.040915986384789e-07]"
321,4,4,"[0.0025400822050869465, 0.000879690342117101, 0.2613023817539215, 0.0007306205225177109, 0.6107472777366638, 0.1237996518611908, 2.920105544035323e-07]"
322,5,5,"[0.005697602406144142, 0.001143015455454588, 0.0048302640207111835, 0.006661071442067623, 0.006510556675493717, 0.9751527309417725, 4.654939857573481e-06]"
323,2,4,"[0.05179582163691521, 0.08896249532699585, 0.059715814888477325, 0.02682027965784073, 0.7102330327033997, 0.06227538362145424, 0.00019717765098903328]"
324,5,2,"[0.10805670917034149, 0.21662788093090057, 0.4388000965118408, 0.010273387655615807, 0.03793328255414963, 0.188215434551239, 9.324243001174182e-05]"
325,4,2,"[0.012720349244773388, 0.051422733813524246, 0.6344539523124695, 0.03052997589111328, 0.13050787150859833, 0.1399480700492859, 0.00041712677921168506]"
326,5,5,"[5.039690950070508e-05, 2.681186015252024e-05, 0.003998615313321352, 0.00011218884901609272, 0.0009043072932399809, 0.9948989748954773, 8.679891834617592e-06]"
327,5,5,"[2.0006807972094975e-05, 2.3934373530209996e-05, 0.00032026894041337073, 5.81804160901811e-05, 8.731059642741457e-05, 0.9994851350784302, 5.185000190977007e-06]"
328,2,2,"[0.002859241096302867, 0.0037019597366452217, 0.7292119264602661, 0.003962297458201647, 0.1307806372642517, 0.1294815093278885, 2.404665792710148e-06]"
329,2,2,"[0.0016186187276616693, 0.0014698535669595003, 0.9501549005508423, 0.0009225619141943753, 0.013846548274159431, 0.03198656067252159, 9.541291774439742e-07]"
330,5,5,"[0.00126678217202425, 0.00036767820711247623, 0.005353108514100313, 0.003575390437617898, 0.0007737428531982005, 0.9886559247970581, 7.3125720518874004e-06]"
331,5,5,"[0.0001058413545251824, 2.329378366994206e-05, 0.0055770413018763065, 0.00013612129259854555, 0.04697273299098015, 0.9471837878227234, 1.183444396701816e-06]"
332,5,5,"[4.3169282434973866e-05, 1.7163056327262893e-05, 0.00640411302447319, 8.597017585998401e-05, 0.0006875185063108802, 0.9927614331245422, 6.538064667438448e-07]"
333,1,1,"[0.09827018529176712, 0.7758786082267761, 0.011372441425919533, 0.07893949747085571, 0.0017123474972322583, 0.027193594723939896, 0.006633388344198465]"
334,5,5,"[0.0001258277625311166, 0.0006403832812793553, 0.11816338449716568, 5.21445763297379e-05, 0.15881755948066711, 0.7217678427696228, 0.00043283915147185326]"
335,1,1,"[0.07264185696840286, 0.7478598952293396, 0.016790956258773804, 0.04053293168544769, 0.024424370378255844, 0.09482070803642273, 0.0029292479157447815]"
336,5,5,"[8.061674452619627e-05, 0.0017377608455717564, 0.03481311351060867, 6.459083670051768e-05, 0.017320947721600533, 0.9459452033042908, 3.774339711526409e-05]"
337,5,5,"[0.0031193566974252462, 0.006735622882843018, 0.017534881830215454, 0.0012879831483587623, 0.0051958272233605385, 0.9659690856933594, 0.00015727627032902092]"
338,5,5,"[0.0008584968163631856, 0.00018002005526795983, 0.015836207196116447, 0.00040069056558422744, 0.008547218516469002, 0.9741714596748352, 5.9829826568602584e-06]"
339,5,5,"[0.00036475862725637853, 0.0036165304481983185, 0.043408673256635666, 0.00011346746032359079, 0.009926488623023033, 0.9409340620040894, 0.0016359061701223254]"
340,2,2,"[0.0010575582273304462, 0.001878810115158558, 0.7979462742805481, 0.0005146832554601133, 0.06763279438018799, 0.13096864521503448, 1.254629751201719e-06]"
341,4,4,"[0.00033262776560150087, 8.389510912820697e-05, 0.1266745924949646, 0.00021215263404883444, 0.5204375386238098, 0.35225480794906616, 4.388279194245115e-06]"
342,5,5,"[0.001273436937481165, 0.000912815798074007, 0.16382429003715515, 0.0008624714682810009, 0.018112363293766975, 0.8150124549865723, 2.162035343644675e-06]"
343,5,5,"[0.000574070552829653, 0.000889723130967468, 0.024682603776454926, 0.0003396004904061556, 0.1941165179014206, 0.7774893641471863, 0.0019081563223153353]"
344,0,0,"[0.5231553316116333, 0.011734998784959316, 0.15635523200035095, 0.0656355693936348, 0.03777192905545235, 0.20533736050128937, 9.688830687082373e-06]"
345,2,2,"[0.0014301476767286658, 0.0014975101221352816, 0.7626643180847168, 0.0011275021824985743, 0.06871005892753601, 0.16457022726535797, 2.8755823677784065e-07]"
346,6,6,"[0.005452683195471764, 0.2299601435661316, 0.04597090929746628, 0.009243651293218136, 0.07853375375270844, 0.3132399022579193, 0.3175989091396332]"
347,5,5,"[0.0005268141976557672, 0.0003180956991855055, 0.006153201684355736, 0.003126436611637473, 0.0007501674117520452, 0.9891167283058167, 8.56895621836884e-06]"
348,5,5,"[1.5014184100436978e-05, 6.134590876172297e-06, 0.0005986132309772074, 5.129253986524418e-05, 0.0012318255612626672, 0.9980514049530029, 4.570370583678596e-05]"
349,4,4,"[0.0006242496892809868, 0.00030508392956107855, 0.10111033171415329, 0.0001938079803949222, 0.7380068898200989, 0.15975596010684967, 3.6192348034091992e-06]"
350,5,5,"[0.001135768834501505, 0.0018228808185085654, 0.03985428437590599, 0.0006833242368884385, 0.06623797863721848, 0.8902565836906433, 9.262973435397726e-06]"
351,2,4,"[0.2157142013311386, 0.030158985406160355, 0.13908816874027252, 0.01589483954012394, 0.45968928933143616, 0.13945145905017853, 2.965457042591879e-06]"
352,2,2,"[0.15597578883171082, 0.017906563356518745, 0.7443698644638062, 0.010694333352148533, 0.05459631234407425, 0.01645536720752716, 1.8004243429459166e-06]"
353,5,5,"[0.0007953329477459192, 0.0004669165355153382, 0.050810545682907104, 5.547383352677571e-06, 0.18918724358081818, 0.7469924092292786, 0.011742093600332737]"
354,5,5,"[0.000737745373044163, 0.0005054562934674323, 0.009266032837331295, 4.355847340775654e-05, 0.03695078566670418, 0.9524877071380615, 8.616319973953068e-06]"
355,5,5,"[0.029995867982506752, 0.021055549383163452, 0.12869521975517273, 0.16726240515708923, 0.004813704174011946, 0.6480163931846619, 0.00016087623953353614]"
356,0,0,"[0.601313591003418, 0.3139593005180359, 0.030984319746494293, 0.04828012362122536, 0.004432725720107555, 0.00038957144715823233, 0.0006404315936379135]"
357,5,5,"[9.0242967416998e-05, 0.00018504967738408595, 0.0007874905131757259, 0.0008800772484391928, 5.6871253036661074e-05, 0.9979361295700073, 6.412728544091806e-05]"
358,5,0,"[0.32540178298950195, 0.30057623982429504, 0.13883699476718903, 0.04028908908367157, 0.12439921498298645, 0.07041209936141968, 8.457433432340622e-05]"
359,5,4,"[0.0017959962133318186, 0.0007011570269241929, 0.014599476009607315, 6.533174746436998e-05, 0.6414436101913452, 0.34136444330215454, 3.0038174372748472e-05]"
360,4,4,"[0.0024066909682005644, 0.0007029331754893064, 0.019190428778529167, 0.00018412423378322273, 0.9309861660003662, 0.04647054150700569, 5.921297997701913e-05]"
361,5,5,"[5.0779737648554146e-05, 1.673803672019858e-05, 0.004772151354700327, 0.00011742692004190758, 0.0006046424387022853, 0.9944372177124023, 1.050330865837168e-06]"
362,1,1,"[0.17095781862735748, 0.4993641674518585, 0.15994909405708313, 0.13844752311706543, 0.008678467012941837, 0.02181616611778736, 0.0007867845706641674]"
363,5,5,"[1.4917478438292164e-05, 7.327952971536433e-06, 0.0030658929608762264, 5.038155723013915e-05, 0.0006424006423912942, 0.9962173104286194, 1.7920676782523515e-06]"
364,5,5,"[0.01770326867699623, 0.0018916961271315813, 0.028848862275481224, 0.048243965953588486, 0.001593434251844883, 0.9015753865242004, 0.00014339965127874166]"
365,5,5,"[3.3167867513839155e-05, 6.717758515151218e-05, 0.0005512348143383861, 4.9410838983021677e-05, 0.00018544169142842293, 0.9990825653076172, 3.103548806393519e-05]"
366,5,5,"[0.053390245884656906, 0.01739906333386898, 0.06418174505233765, 0.04542496055364609, 0.0026638039853423834, 0.8164481520652771, 0.0004920826759189367]"
367,5,5,"[0.17017199099063873, 0.04370398446917534, 0.29274553060531616, 0.06908194720745087, 0.12518423795700073, 0.2990923821926117, 1.9916853489121422e-05]"
368,6,6,"[5.692231934517622e-05, 0.0018510770751163363, 0.0007976784254424274, 0.00012468945351429284, 0.0002479528193362057, 0.00388421886600554, 0.9930375218391418]"
369,4,4,"[0.0076929316855967045, 0.0036320299841463566, 0.36235418915748596, 0.0035993570927530527, 0.5747572779655457, 0.04796329140663147, 9.502695661467442e-07]"
370,1,5,"[0.009106493555009365, 0.007228462491184473, 0.012417583726346493, 0.0011919833486899734, 0.1878899782896042, 0.777761697769165, 0.004403784405440092]"
371,4,5,"[0.00020441130618564785, 6.87834617565386e-05, 0.028091855347156525, 4.716399052995257e-05, 0.4073527753353119, 0.5633186101913452, 0.0009165270603261888]"
372,4,2,"[0.002523272531107068, 0.0020289476960897446, 0.6832174062728882, 0.0005920248804613948, 0.22573763132095337, 0.08589905500411987, 1.6761930510256207e-06]"
373,5,1,"[0.03784440457820892, 0.4404352009296417, 0.0675596073269844, 0.3731379806995392, 0.003757406957447529, 0.07026559114456177, 0.00699977483600378]"
374,5,5,"[0.00038533954648301005, 0.00034098810283467174, 0.039210233837366104, 0.00011077043745899573, 0.26392048597335815, 0.6960242390632629, 7.889480002631899e-06]"
375,5,5,"[8.831820741761476e-05, 6.583355570910498e-05, 0.016899067908525467, 5.563613376580179e-05, 0.019157517701387405, 0.963722288608551, 1.1393990462238435e-05]"
376,1,4,"[0.0016347755445167422, 0.025953155010938644, 0.07115055620670319, 0.0030306812841445208, 0.557455837726593, 0.24202390015125275, 0.09875112771987915]"
377,5,5,"[0.005955388303846121, 0.004356311168521643, 0.02495718002319336, 0.0004031337157357484, 0.2737707197666168, 0.6904979348182678, 5.928731116000563e-05]"
378,5,5,"[0.008109544403851032, 0.0013458855682983994, 0.012442952953279018, 0.00024027131439652294, 0.39895591139793396, 0.5787751078605652, 0.0001303894241573289]"
379,5,5,"[0.0011113474611192942, 0.00020174466772004962, 0.14801837503910065, 0.0003563823411241174, 0.14464634656906128, 0.7056650519371033, 7.369627610387397e-07]"
380,5,5,"[0.0009300943929702044, 0.00022936970344744623, 0.01039378996938467, 0.004906980320811272, 0.0009454158716835082, 0.9825915098190308, 2.8255469715077197e-06]"
381,6,6,"[0.05793537199497223, 0.20332318544387817, 0.01632215455174446, 0.012020966969430447, 0.07829076796770096, 0.0008648115326650441, 0.6312427520751953]"
382,5,5,"[8.81811065482907e-05, 2.968689841509331e-05, 0.002975484123453498, 0.00021374157222453505, 0.0006770294276066124, 0.996013879776001, 2.003262807193096e-06]"
383,5,5,"[0.000363616447430104, 0.00031429657246917486, 0.002819205867126584, 0.00043525040382519364, 0.02531629428267479, 0.9706768989562988, 7.448365067830309e-05]"
384,5,5,"[6.26289620413445e-05, 2.9567016099463217e-05, 0.005325342994183302, 5.125011011841707e-05, 0.0006722292164340615, 0.9938515424728394, 7.375312179647153e-06]"
385,5,5,"[0.0007210816256701946, 0.002244848757982254, 0.009064617566764355, 0.0024201353080570698, 0.01708117499947548, 0.9474196434020996, 0.02104860357940197]"
386,5,5,"[0.12685392796993256, 0.047287192195653915, 0.16902606189250946, 0.025364480912685394, 0.15751585364341736, 0.4739352762699127, 1.718169733067043e-05]"
387,5,5,"[0.008743139915168285, 0.022758085280656815, 0.020911118015646935, 0.0007627247250638902, 0.3144567608833313, 0.591016411781311, 0.041351694613695145]"
388,2,2,"[0.08402332663536072, 0.011478765867650509, 0.5439736843109131, 0.001657219952903688, 0.11653678864240646, 0.24232396483421326, 6.3034881350176875e-06]"
389,1,1,"[0.058409325778484344, 0.6520284414291382, 0.09855233132839203, 0.0726863294839859, 0.04306856915354729, 0.07449913024902344, 0.0007558451616205275]"
390,4,5,"[0.002569168573245406, 0.000933396106120199, 0.011918086558580399, 0.000507210090290755, 0.23380015790462494, 0.7502313256263733, 4.069751230417751e-05]"
391,5,5,"[7.029256084933877e-05, 2.6383177100797184e-05, 0.0013552916934713721, 0.0003515486023388803, 0.000979058095254004, 0.9972169399261475, 5.003439014217292e-07]"
392,5,5,"[0.0006857276894152164, 0.00018395048391539603, 0.001507511013187468, 0.0005475472426041961, 0.0021244902163743973, 0.9949482679367065, 2.4803362066450063e-06]"
393,5,5,"[1.87984715012135e-05, 1.5717665519332513e-05, 0.0002557990956120193, 9.420164133189246e-05, 0.0003263978869654238, 0.9992068409919739, 8.228363731177524e-05]"
394,5,5,"[0.001191234216094017, 0.00047251509386114776, 0.030277010053396225, 0.0004305962356738746, 0.002414231887087226, 0.9652040004730225, 1.0438068784424104e-05]"
395,5,5,"[0.0006866265903227031, 0.00020583531295415014, 0.030163532122969627, 0.002506567630916834, 0.0010356600396335125, 0.9653980135917664, 3.7390757370303618e-06]"
396,5,5,"[2.2346874175127596e-05, 7.792379619786516e-06, 0.0010280332062393427, 2.6654448447516188e-05, 0.00045296503230929375, 0.9984610080718994, 1.2165105545136612e-06]"
397,5,5,"[0.0011277709854766726, 0.003582990961149335, 0.029370363801717758, 0.0008613602840341628, 0.06650865823030472, 0.8956709504127502, 0.0028779131826013327]"
398,5,5,"[1.12764982986846e-05, 6.601043878617929e-06, 0.0009618561598472297, 3.19473838317208e-05, 0.0004821774491574615, 0.9985029697418213, 3.3138051094283583e-06]"
399,1,0,"[0.5830379724502563, 0.031936999410390854, 0.3096666932106018, 0.020285388454794884, 0.049213893711566925, 0.005854097660630941, 4.96775555802742e-06]"
400,5,1,"[0.0748465359210968, 0.5872431993484497, 0.025382960215210915, 0.046476636081933975, 0.03442870080471039, 0.23024746775627136, 0.001374518033117056]"
401,5,5,"[9.517431863059755e-06, 5.654961569234729e-06, 0.0014535462250933051, 2.375094663875643e-05, 0.0004718901473097503, 0.9980335831642151, 1.9256594896432944e-06]"
402,4,5,"[0.03750834986567497, 0.10419279336929321, 0.15249714255332947, 0.03929661959409714, 0.07394523918628693, 0.5924408435821533, 0.00011899031233042479]"
403,5,5,"[0.001482528867200017, 0.0005582991288974881, 0.032061878591775894, 0.0003722089750226587, 0.0037435204721987247, 0.9617650508880615, 1.654518382565584e-05]"
404,5,5,"[0.000329987466102466, 0.0026704154442995787, 0.1945895254611969, 0.0003768348542507738, 0.054459672421216965, 0.7475486993789673, 2.4864768420229666e-05]"
405,1,1,"[0.13199345767498016, 0.7687985897064209, 0.037110984325408936, 0.05102836713194847, 0.0055758035741746426, 0.004805054981261492, 0.000687765481416136]"
406,5,4,"[0.13607528805732727, 0.013770021498203278, 0.12008276581764221, 0.0006272862083278596, 0.5896244049072266, 0.1398167610168457, 3.471745912975166e-06]"
407,2,2,"[0.151048481464386, 0.026196664199233055, 0.7916045188903809, 0.001867020851932466, 0.01460513286292553, 0.01464045699685812, 3.77560245397035e-05]"
408,0,1,"[0.1430106908082962, 0.7550336718559265, 0.029747700318694115, 0.05831338092684746, 0.006632260978221893, 0.006695465184748173, 0.0005668998346664011]"
409,5,5,"[0.0007249951013363898, 0.003063795855268836, 0.03446519374847412, 0.0010896577732637525, 0.03370146080851555, 0.9092405438423157, 0.017714396119117737]"
410,5,5,"[6.298044900177047e-05, 2.8484108042903244e-05, 0.0024590680841356516, 0.0004895083256997168, 0.0005950669292360544, 0.9963629841804504, 1.9323617834743345e-06]"
411,1,1,"[0.10887549072504044, 0.6708173155784607, 0.07244230806827545, 0.08011142909526825, 0.00519154267385602, 0.05438879504799843, 0.008173135109245777]"
412,5,5,"[0.007380008697509766, 0.0026560381520539522, 0.007581314072012901, 9.637359471525997e-05, 0.1546889990568161, 0.8275787234306335, 1.856412745837588e-05]"
413,5,4,"[0.003662050934508443, 0.000698292104061693, 0.12125928699970245, 0.00013973654131405056, 0.7114076614379883, 0.16283264756202698, 4.0080720964397187e-07]"
414,5,5,"[0.002262549242004752, 0.0005020237294957042, 0.003513113595545292, 0.00011544525477802381, 0.05326717719435692, 0.9403247833251953, 1.4833949535386637e-05]"
415,5,5,"[0.04090074077248573, 0.005710265599191189, 0.020145989954471588, 0.000714709225576371, 0.3613007962703705, 0.5712183117866516, 9.188474905386101e-06]"
416,2,2,"[0.014630233868956566, 0.02297508716583252, 0.7098965644836426, 0.006245829630643129, 0.12635153532028198, 0.11934386938810349, 0.0005568164051510394]"
417,5,5,"[0.0007636546506546438, 0.0014274180866777897, 0.002627532696351409, 0.01388073805719614, 0.0003712333273142576, 0.9808228611946106, 0.00010659643157850951]"
418,1,5,"[0.030420145019888878, 0.011355782859027386, 0.04773472994565964, 0.0038207415491342545, 0.10084119439125061, 0.8058090806007385, 1.8216382159153e-05]"
419,5,5,"[0.0009900287259370089, 0.00044462495134212077, 0.007131708320230246, 0.00010662880231393501, 0.0010935780592262745, 0.9901963472366333, 3.701738023664802e-05]"
420,5,5,"[3.0183608032530174e-05, 3.3472875657025725e-05, 0.000665938132442534, 0.00037272117333486676, 0.0002504757430870086, 0.9986182451248169, 2.896095611504279e-05]"
421,5,4,"[0.003870075335726142, 0.0009013525559566915, 0.013064738363027573, 0.00015729876758996397, 0.5744026899337769, 0.40739893913269043, 0.00020492250041570514]"
422,4,2,"[0.1643892526626587, 0.21904008090496063, 0.28436678647994995, 0.13289837539196014, 0.18980927765369415, 0.009407445788383484, 8.886203431757167e-05]"
423,2,5,"[0.03428249433636665, 0.0398838147521019, 0.4081142246723175, 0.0008829950238578022, 0.105697400867939, 0.4111228287220001, 1.6232574125751853e-05]"
424,5,5,"[7.268391345860437e-05, 2.5333554731332697e-05, 0.005390182137489319, 0.0002893212076742202, 0.000713261601049453, 0.9935084581375122, 7.304831797227962e-07]"
425,5,5,"[9.732247417559847e-05, 6.798721005907282e-05, 0.0935182124376297, 0.0005374919273890555, 0.016893010586500168, 0.8888838291168213, 2.200517883466091e-06]"
426,5,5,"[0.00010752840171335265, 2.833994585671462e-05, 0.011240861378610134, 5.212305404711515e-05, 0.02008768729865551, 0.9684708714485168, 1.26896829897305e-05]"
427,5,4,"[0.002721076365560293, 0.008249999955296516, 0.07145795971155167, 0.0010908662807196379, 0.6837556958198547, 0.21770749986171722, 0.015016943216323853]"
428,2,5,"[0.2784406244754791, 0.07663024216890335, 0.11759168654680252, 0.07972586899995804, 0.052428778260946274, 0.3951411247253418, 4.168986561126076e-05]"
429,5,5,"[0.0001088791832444258, 6.293635669862852e-05, 0.008837003260850906, 2.4814249627524987e-05, 0.002428758190944791, 0.988490104675293, 4.745885598822497e-05]"
430,4,2,"[0.2356707602739334, 0.04044796898961067, 0.433864563703537, 0.023904435336589813, 0.23095761239528656, 0.035153038799762726, 1.6824708382046083e-06]"
431,5,5,"[0.00018208585970569402, 9.822008723858744e-05, 0.0074812136590480804, 0.00014856454799883068, 0.002626325935125351, 0.9894212484359741, 4.2244981159456074e-05]"
432,5,5,"[0.004370450042188168, 0.006995724979788065, 0.26209956407546997, 0.003736646845936775, 0.11312441527843475, 0.6096678972244263, 5.37874757355894e-06]"
433,5,5,"[7.560755420854548e-06, 1.0310643119737506e-05, 0.00024185502843465656, 2.245412179036066e-05, 9.437016706215218e-05, 0.9996187686920166, 4.648009053198621e-06]"
434,5,5,"[0.05732348561286926, 0.21247124671936035, 0.011211642064154148, 0.011484685353934765, 0.2758995592594147, 0.42730969190597534, 0.00429972680285573]"
435,3,5,"[0.02557765319943428, 0.08880148828029633, 0.026972534134984016, 0.006054587196558714, 0.14581547677516937, 0.7064395546913147, 0.00033868986065499485]"
436,1,1,"[0.17207446694374084, 0.5113807916641235, 0.19685372710227966, 0.04606303572654724, 0.0037887480575591326, 0.06954827904701233, 0.0002909093745984137]"
437,5,5,"[0.18730878829956055, 0.018142521381378174, 0.051955148577690125, 0.024726983159780502, 0.00743374926969409, 0.7096178531646729, 0.0008149758796207607]"
438,5,5,"[7.325823389692232e-05, 2.847097312042024e-05, 0.001047446159645915, 0.00021295962505973876, 0.0004590009630192071, 0.9981732368469238, 5.5706709645164665e-06]"
439,1,1,"[0.038291171193122864, 0.34437400102615356, 0.22858986258506775, 0.09530631452798843, 0.08988852053880692, 0.20089760422706604, 0.0026525261346250772]"
440,5,5,"[5.4296258895192295e-05, 1.8364673451287672e-05, 0.0009981440380215645, 0.00023117837554309517, 0.00034817244159057736, 0.9983488321304321, 1.0940492529698531e-06]"
441,5,5,"[0.00043260795064270496, 0.0001746269699651748, 0.07539575546979904, 0.00027830840554088354, 0.023850223049521446, 0.89983069896698, 3.773088246816769e-05]"
442,5,4,"[0.015525376424193382, 0.05672102048993111, 0.2957592010498047, 0.015809400007128716, 0.39049866795539856, 0.22548802196979523, 0.0001983289694180712]"
443,2,2,"[0.11426527053117752, 0.010489876382052898, 0.7673390507698059, 0.010518180206418037, 0.08374262601137161, 0.01364116556942463, 3.826616648439085e-06]"
444,5,5,"[0.001464304281398654, 0.001338496571406722, 0.07202856987714767, 0.0003261003876104951, 0.1290055364370346, 0.7958343625068665, 2.6448010430613067e-06]"
445,5,5,"[0.0007462706998921931, 0.0014354916056618094, 0.03299146518111229, 0.00012641279317904264, 0.12326329201459885, 0.8408438563346863, 0.0005932340282015502]"
446,5,0,"[0.5470379590988159, 0.023028401657938957, 0.3458145558834076, 0.009700765833258629, 0.0696791559457779, 0.0047376989386975765, 1.4730902648807387e-06]"
447,5,5,"[0.00830110628157854, 0.0019178396323695779, 0.03541635721921921, 0.003101780079305172, 0.0008499773102812469, 0.9503815174102783, 3.1398169085150585e-05]"
448,5,5,"[0.020614879205822945, 0.006400420796126127, 0.018879937008023262, 0.0017401076620444655, 0.2332531213760376, 0.7190849781036377, 2.648349072842393e-05]"
449,6,6,"[2.6233712560497224e-05, 0.0003750325122382492, 7.324996840907261e-05, 5.745147791458294e-05, 1.9790330043178983e-05, 0.001724471803754568, 0.9977237582206726]"
450,5,4,"[0.000654465751722455, 0.00023545602743979543, 0.2143721729516983, 7.819139864295721e-05, 0.6352323293685913, 0.14941680431365967, 1.055054508469766e-05]"
451,3,0,"[0.37422338128089905, 0.27205097675323486, 0.0726270079612732, 0.18122872710227966, 0.09479745477437973, 0.004953993950039148, 0.00011837065540021285]"
452,1,0,"[0.6267527937889099, 0.06311535835266113, 0.1507072150707245, 0.02412993088364601, 0.04106677696108818, 0.09420992434024811, 1.7949147149920464e-05]"
453,1,1,"[0.20353694260120392, 0.5697876214981079, 0.0358876958489418, 0.14301367104053497, 0.03902793675661087, 0.008550168946385384, 0.00019595163757912815]"
454,5,5,"[0.003996347077190876, 0.001143026864156127, 0.012895393185317516, 0.0001227337634190917, 0.1104917898774147, 0.8713260889053345, 2.463037526467815e-05]"
455,5,5,"[1.3758901332039386e-05, 5.62653758606757e-06, 0.0011194702237844467, 2.1580306565738283e-05, 0.0009658847702667117, 0.9978348612785339, 3.886971535393968e-05]"
456,5,5,"[0.0002652572875376791, 0.002426353981718421, 0.10111589729785919, 0.00021309530711732805, 0.08421153575181961, 0.8112373352050781, 0.0005303937359713018]"
457,2,2,"[0.09260789304971695, 0.022056428715586662, 0.48439183831214905, 0.030052995309233665, 0.2955842614173889, 0.0753023698925972, 4.196155259705847e-06]"
458,5,5,"[0.0009312106994912028, 0.03219519183039665, 0.007153113838285208, 0.0005386924603953958, 0.009542387910187244, 0.9479897618293762, 0.00164955691434443]"
459,5,1,"[0.026697618886828423, 0.5621768832206726, 0.00765224639326334, 0.007054791785776615, 0.022310374304652214, 0.20594072341918945, 0.16816741228103638]"
460,5,5,"[0.0028070530388504267, 0.000825852679554373, 0.022789817303419113, 0.0005362440715543926, 0.404802143573761, 0.5682356357574463, 3.2869220376596786e-06]"
461,4,4,"[0.0005486795562319458, 4.7730605729157105e-05, 0.01583762839436531, 2.529582525312435e-05, 0.9706430435180664, 0.012883057817816734, 1.4443206055148039e-05]"
462,5,5,"[5.067965685157105e-05, 0.0001735600526444614, 0.002067755674943328, 2.9697719583055004e-05, 0.0011422171955928206, 0.9963617920875549, 0.0001743101456668228]"
463,5,5,"[4.739642099593766e-05, 3.617012407630682e-05, 0.00048707815585657954, 0.00019021228945348412, 0.00013823492918163538, 0.9990922212600708, 8.698497367731761e-06]"
464,2,4,"[0.00791440811008215, 0.004454398527741432, 0.28846660256385803, 0.0033881475683301687, 0.5070919990539551, 0.1886824071407318, 2.0121815396123566e-06]"
465,5,5,"[0.006602939683943987, 0.0011072505731135607, 0.0024285900872200727, 0.0172832440584898, 0.002895449521020055, 0.9696668386459351, 1.5638779586879537e-05]"
466,5,3,"[0.013106596656143665, 0.04714576154947281, 0.00630191620439291, 0.5325087904930115, 0.00015129768871702254, 0.3816359341144562, 0.019149741157889366]"
467,5,5,"[0.0002497607783880085, 0.00024162634508684278, 0.14730492234230042, 0.00014387667761184275, 0.2996354401111603, 0.5524224638938904, 1.9175972738594282e-06]"
468,5,5,"[1.5492767488467507e-05, 8.442510079476051e-06, 0.0002749909181147814, 3.704858318087645e-05, 9.097811562241986e-05, 0.9995680451393127, 4.926886504108552e-06]"
