Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0011898091761395335, 0.0012506934581324458, 0.10340968519449234, 0.00029973319033160806, 0.38205868005752563, 0.5112707614898682, 0.0005205843481235206]"
311,5,5,"[0.001659885747358203, 0.0038502418901771307, 0.03046407550573349, 0.001019288320094347, 0.08282269537448883, 0.8796511292457581, 0.0005327545804902911]"
312,0,0,"[0.3958553969860077, 0.07349701970815659, 0.16229186952114105, 0.026279199868440628, 0.2601276934146881, 0.08176935464143753, 0.0001795280259102583]"
313,5,5,"[0.0007786198984831572, 0.0003496354620438069, 0.01613248884677887, 0.0001482178777223453, 0.26512131094932556, 0.7170480489730835, 0.0004216760862618685]"
314,5,5,"[0.001393595477566123, 0.00231979344971478, 0.004204773809760809, 0.004701528698205948, 0.0006564128561876714, 0.9859954714775085, 0.0007284469902515411]"
315,1,2,"[0.024456286802887917, 0.024888109415769577, 0.6418271660804749, 0.01155399065464735, 0.07721525430679321, 0.2199348509311676, 0.00012435487587936223]"
316,2,4,"[0.30366232991218567, 0.06207101047039032, 0.1403968334197998, 0.022142721340060234, 0.40932318568229675, 0.06192561611533165, 0.0004783592594321817]"
317,5,5,"[0.000533110520336777, 0.0008301956113427877, 0.005455189850181341, 0.0029860944487154484, 0.0005614928668364882, 0.9889733195304871, 0.0006606501410715282]"
318,5,5,"[0.0026479745283722878, 0.010236402973532677, 0.3885619640350342, 0.002157265320420265, 0.19797822833061218, 0.39684128761291504, 0.0015768809244036674]"
319,5,5,"[0.00037918685120530427, 0.0020859951619058847, 0.01654621586203575, 0.0014655451523140073, 0.03351377323269844, 0.9452183842658997, 0.0007909613195806742]"
320,5,5,"[0.00012590846745297313, 0.00026383003569208086, 0.002104918472468853, 0.0006498380680568516, 0.0006710172747261822, 0.9958309531211853, 0.0003535547002684325]"
321,4,4,"[0.007505018729716539, 0.0013058643089607358, 0.3722190856933594, 0.0013459979090839624, 0.4280315339565277, 0.189496710896492, 9.58555392571725e-05]"
322,5,5,"[0.0013503872323781252, 0.0022137141786515713, 0.0033897871617227793, 0.008861408568918705, 0.0006868930067867041, 0.9816199541091919, 0.0018777839140966535]"
323,2,4,"[0.1974782645702362, 0.06075475737452507, 0.20476464927196503, 0.02267397940158844, 0.452168732881546, 0.061483126133680344, 0.000676498282700777]"
324,5,1,"[0.02761055901646614, 0.6123232245445251, 0.07796036452054977, 0.047857485711574554, 0.012941394932568073, 0.21305830776691437, 0.008248762227594852]"
325,4,5,"[0.002862765919417143, 0.020839830860495567, 0.3780007064342499, 0.005611307919025421, 0.06639793515205383, 0.522782564163208, 0.003504935884848237]"
326,5,5,"[0.00011270980030531064, 0.0003700807283166796, 0.0014345271047204733, 0.000251149816904217, 0.00197163806296885, 0.9955565333366394, 0.00030343348043970764]"
327,5,5,"[0.00011540707782842219, 0.00036169576924294233, 0.001315435627475381, 0.0003737863153219223, 0.0009552221163176, 0.9965606331825256, 0.0003178172919433564]"
328,2,2,"[0.005395039916038513, 0.0038641018327325583, 0.6660486459732056, 0.002559815300628543, 0.12772823870182037, 0.19418694078922272, 0.00021720000950153917]"
329,2,2,"[0.010730184614658356, 0.009829743765294552, 0.852331817150116, 0.009122118353843689, 0.03640313446521759, 0.08129362016916275, 0.00028935159207321703]"
330,5,5,"[0.00030201731715351343, 0.0005626658094115555, 0.0032517488580197096, 0.0015861336141824722, 0.0005512076895684004, 0.9933806657791138, 0.0003656103799585253]"
331,5,5,"[0.0002666035434231162, 0.0001505471591372043, 0.0023848852142691612, 0.0007811490795575082, 0.0011622154852375388, 0.9951281547546387, 0.00012646548566408455]"
332,5,5,"[0.00012937959400005639, 0.00021537132852245122, 0.002295397687703371, 0.0005751863354817033, 0.0009010209469124675, 0.9955209493637085, 0.00036262761568650603]"
333,1,1,"[0.12956078350543976, 0.6646369695663452, 0.03867284208536148, 0.11654345691204071, 0.005747527815401554, 0.038635678589344025, 0.006202729884535074]"
334,5,5,"[0.0003349113976582885, 0.000820482091512531, 0.05827616527676582, 0.0002077623939840123, 0.10028206557035446, 0.8397067189216614, 0.0003717740182764828]"
335,1,1,"[0.03965790569782257, 0.46559953689575195, 0.03995227441191673, 0.10083694756031036, 0.025745457038283348, 0.22940796613693237, 0.09879988431930542]"
336,5,5,"[0.00011197324056411162, 0.0008191525121219456, 0.01522563025355339, 0.00023778094328008592, 0.009266221895813942, 0.9741402268409729, 0.0001989889278775081]"
337,5,5,"[0.00016718427650630474, 0.0004901856300421059, 0.002822822891175747, 0.0005640247254632413, 0.0016849914100021124, 0.9941436648368835, 0.00012715603224933147]"
338,5,5,"[0.00019826296193059534, 0.0003657283668871969, 0.0019262516871094704, 0.0006339800311252475, 0.0009855375392362475, 0.9957849383354187, 0.00010525550897000358]"
339,5,5,"[0.00035085310810245574, 0.004114616196602583, 0.039148714393377304, 0.00046266219578683376, 0.024093924090266228, 0.930993914604187, 0.0008353615994565189]"
340,2,2,"[0.002289591124281287, 0.0028901619371026754, 0.6261349320411682, 0.002342579886317253, 0.06724653393030167, 0.29878997802734375, 0.00030627468368038535]"
341,4,4,"[0.0020391421858221292, 0.0014479754026979208, 0.01719769649207592, 0.0008047341834753752, 0.6460874080657959, 0.30035799741744995, 0.0320650152862072]"
342,5,5,"[7.611842011101544e-05, 0.00016912573482841253, 0.0018613246502354741, 0.00017009997100103647, 0.0015332406619563699, 0.996109664440155, 8.05665404186584e-05]"
343,5,5,"[0.0006681354716420174, 0.0018096227431669831, 0.02911119908094406, 0.00045158943976275623, 0.18490497767925262, 0.7799916863441467, 0.0030627085361629725]"
344,0,5,"[0.0029748911038041115, 0.001613269210793078, 0.0210423544049263, 0.010924643836915493, 0.0011122914729639888, 0.9619295001029968, 0.00040300897671841085]"
345,2,2,"[0.006351252552121878, 0.014471032656729221, 0.7273707389831543, 0.009304028935730457, 0.030072800815105438, 0.2121756225824356, 0.0002544760354794562]"
346,6,4,"[0.002727059181779623, 0.015299523249268532, 0.03365478664636612, 0.0026086692232638597, 0.5027287006378174, 0.2542576193809509, 0.18872365355491638]"
347,5,5,"[0.00032607887987978756, 0.0007806229405105114, 0.0030998901929706335, 0.0032767774537205696, 0.0007451409474015236, 0.9872366189956665, 0.004534893669188023]"
348,5,5,"[0.00017503883282188326, 0.000262711284449324, 0.001955784624442458, 0.0008708214736543596, 0.0007115114713087678, 0.9955347776412964, 0.00048932118806988]"
349,4,4,"[0.003340648952871561, 0.001255424227565527, 0.12589915096759796, 0.0004743722383864224, 0.6438754200935364, 0.22490063309669495, 0.00025434306007809937]"
350,5,5,"[0.0007480968488380313, 0.0005290224798955023, 0.06256143748760223, 0.00022228554007597268, 0.123614601790905, 0.8122617602348328, 6.279329682001844e-05]"
351,2,4,"[0.07878633588552475, 0.01228761114180088, 0.12279712408781052, 0.005830848589539528, 0.4555639624595642, 0.32462525367736816, 0.00010893280705204234]"
352,2,2,"[0.2129349261522293, 0.09209299087524414, 0.5209759473800659, 0.04209797829389572, 0.09208148717880249, 0.03956969454884529, 0.00024700353969819844]"
353,5,5,"[0.0009972467087209225, 0.007447605952620506, 0.10684137046337128, 0.003931254148483276, 0.13022345304489136, 0.6277155876159668, 0.12284345924854279]"
354,5,5,"[0.00026292316033504903, 0.0006880573928356171, 0.018349936231970787, 0.00016113606397993863, 0.036666855216026306, 0.9436618089675903, 0.00020939603564329445]"
355,5,5,"[0.0002038186212303117, 0.0004965829430148005, 0.002038049278780818, 0.0010524146491661668, 0.0006421892903745174, 0.9951874017715454, 0.0003794441872742027]"
356,0,1,"[0.34559744596481323, 0.3680192232131958, 0.09927406907081604, 0.1183348149061203, 0.04796770587563515, 0.018200116232037544, 0.0026067052967846394]"
357,5,5,"[0.00016355549450963736, 0.0007562527316622436, 0.0015569148818030953, 0.0007712934748269618, 0.0008281955379061401, 0.9950908422470093, 0.0008329739212058485]"
358,5,5,"[0.10868048667907715, 0.10461460053920746, 0.22286838293075562, 0.04537637531757355, 0.15556254982948303, 0.36182701587677, 0.0010705377208068967]"
359,5,5,"[0.0034964014776051044, 0.0020331505220383406, 0.059994108974933624, 0.00045345607213675976, 0.31742557883262634, 0.6164641976356506, 0.00013321480946615338]"
360,4,5,"[0.0014118533581495285, 0.0019429173553362489, 0.030278585851192474, 0.0006674983305856586, 0.38148364424705505, 0.5798013210296631, 0.004414297640323639]"
361,5,5,"[0.00010993680916726589, 0.00026391795836389065, 0.0019977428019046783, 0.000559926382265985, 0.0007675419328734279, 0.9958521127700806, 0.00044881406938657165]"
362,1,1,"[0.19750171899795532, 0.47851887345314026, 0.13746383786201477, 0.1292121559381485, 0.018994230777025223, 0.03456685319542885, 0.003742368659004569]"
363,5,5,"[0.0001329493970843032, 0.00025913098943419755, 0.0017499418463557959, 0.000408914900617674, 0.0008135816315189004, 0.9965022802352905, 0.0001333118707407266]"
364,5,5,"[0.0015565418871119618, 0.0011751826386898756, 0.01343734934926033, 0.008212140761315823, 0.0008632936514914036, 0.9733743071556091, 0.0013811676762998104]"
365,5,5,"[0.00011685559729812667, 0.00040453480323776603, 0.0011783384252339602, 0.00042579162982292473, 0.0010043495567515492, 0.996292769908905, 0.0005773613229393959]"
366,5,5,"[0.0007539513753727078, 0.0023548558820039034, 0.0034571646247059107, 0.005431069992482662, 0.0006515329005196691, 0.9836536049842834, 0.0036978903226554394]"
367,5,5,"[0.052100468426942825, 0.060649096965789795, 0.16229145228862762, 0.012925220653414726, 0.1175975427031517, 0.594292938709259, 0.0001432874851161614]"
368,6,6,"[0.0027800186071544886, 0.03578253835439682, 0.039086613804101944, 0.008365638554096222, 0.048584870994091034, 0.041879232972860336, 0.823521077632904]"
369,4,4,"[0.010213455185294151, 0.0020059470552951097, 0.09808070212602615, 0.001004488323815167, 0.7111639380455017, 0.17739295959472656, 0.0001385463692713529]"
370,1,6,"[0.004846367985010147, 0.01628328114748001, 0.003270096145570278, 0.0032735252752900124, 0.1071990430355072, 0.055013176053762436, 0.8101145625114441]"
371,4,4,"[0.005243127699941397, 0.004096697084605694, 0.11061584204435349, 0.001251881942152977, 0.6337417960166931, 0.2415923923254013, 0.003458322724327445]"
372,4,2,"[0.007230340037494898, 0.004313204903155565, 0.7439558506011963, 0.0041688899509608746, 0.1240665391087532, 0.1158779039978981, 0.0003871810913551599]"
373,5,6,"[0.007323610596358776, 0.2592993676662445, 0.009981006383895874, 0.05403181537985802, 0.00855966191738844, 0.2118615359067917, 0.4489429295063019]"
374,5,5,"[0.0024155532009899616, 0.0020480258390307426, 0.06124696880578995, 0.0005418934742920101, 0.2684065103530884, 0.6650311350822449, 0.0003098539018537849]"
375,5,5,"[4.056294710608199e-05, 7.617240044055507e-05, 0.0024841788690537214, 0.00016064129886217415, 0.0021039675921201706, 0.9948274493217468, 0.0003070336242672056]"
376,1,5,"[0.0029938756488263607, 0.02715631015598774, 0.340725302696228, 0.005683472380042076, 0.21704867482185364, 0.37719789147377014, 0.029194511473178864]"
377,5,5,"[0.010378235019743443, 0.012014107778668404, 0.03510892018675804, 0.002570675453171134, 0.3469676375389099, 0.5912212133407593, 0.0017391943838447332]"
378,5,5,"[0.006680826190859079, 0.0029764871578663588, 0.028786389157176018, 0.0009928670478984714, 0.3267655670642853, 0.6322969794273376, 0.0015008903574198484]"
379,5,5,"[0.00022288442414719611, 0.0002160061994800344, 0.0064230551943182945, 0.0010809279046952724, 0.0008803765522316098, 0.9910586476325989, 0.00011819310748251155]"
380,5,5,"[0.00028141087386757135, 0.00037607905687764287, 0.002589327981695533, 0.0009400148410350084, 0.0006663862732239068, 0.9950214624404907, 0.00012523343320935965]"
381,6,6,"[0.026317421346902847, 0.17733056843280792, 0.037227414548397064, 0.019686860963702202, 0.31852611899375916, 0.02017483487725258, 0.4007367789745331]"
382,5,5,"[0.00014188149361871183, 0.00036215680302120745, 0.0024003167636692524, 0.0007534960168413818, 0.000606491812504828, 0.9954490065574646, 0.0002865994756575674]"
383,5,5,"[0.0005593276000581682, 0.0008508004248142242, 0.003549988381564617, 0.0003483254986349493, 0.03496026620268822, 0.9593603014945984, 0.0003709702577907592]"
384,5,5,"[9.50198809732683e-05, 0.0003482371976133436, 0.0027980084996670485, 0.0004711011133622378, 0.0015588105889037251, 0.9935935139656067, 0.001135411555878818]"
385,5,5,"[9.940118616214022e-05, 0.0002607252390589565, 0.0016517889453098178, 0.0004018791951239109, 0.002261265879496932, 0.9949623346328735, 0.00036269816337153316]"
386,5,5,"[0.11319640278816223, 0.09121735394001007, 0.14032523334026337, 0.02104846015572548, 0.1027681827545166, 0.5313002467155457, 0.00014415979967452586]"
387,5,5,"[0.0030921848956495523, 0.009080561809241772, 0.017230061814188957, 0.0008889908785931766, 0.15031635761260986, 0.8149954676628113, 0.004396423697471619]"
388,2,5,"[0.0027000573463737965, 0.0025232452899217606, 0.04364017769694328, 0.007859612815082073, 0.0026426343247294426, 0.9404975771903992, 0.00013677972310688347]"
389,1,1,"[0.1203078106045723, 0.4757646322250366, 0.20240411162376404, 0.08581116795539856, 0.03342573717236519, 0.07937084138393402, 0.002915716730058193]"
390,4,5,"[0.0019672601483762264, 0.0018402882851660252, 0.02807558700442314, 0.0004666213062591851, 0.21351830661296844, 0.7531651258468628, 0.0009667769772931933]"
391,5,5,"[0.00023485954443458468, 0.0002550762437749654, 0.0017119726398959756, 0.0003192697768099606, 0.001557974610477686, 0.9958701729774475, 5.0673013902269304e-05]"
392,5,5,"[0.0004039336054120213, 0.0005762999062426388, 0.0018594800494611263, 0.0004655887314584106, 0.002034267410635948, 0.9945835471153259, 7.682087016291916e-05]"
393,5,5,"[0.0002179403236368671, 0.000556867802515626, 0.0016155086923390627, 0.001212168950587511, 0.0006417044205591083, 0.9950203895568848, 0.0007354097906500101]"
394,5,5,"[0.0010477689793333411, 0.0018137270817533135, 0.008342691697180271, 0.0009008366614580154, 0.011551531963050365, 0.9761630296707153, 0.0001804549974622205]"
395,5,5,"[0.00028669118182733655, 0.00045206811046227813, 0.003344395197927952, 0.0022115157917141914, 0.0007564700208604336, 0.9912452101707458, 0.0017036304343491793]"
396,5,5,"[0.000166027617524378, 0.0002715325972530991, 0.002819475019350648, 0.0006319688982330263, 0.0006891399389132857, 0.9953144788742065, 0.00010731269867392257]"
397,5,5,"[0.004767721518874168, 0.037993986159563065, 0.18696099519729614, 0.007849677465856075, 0.17114344239234924, 0.5319746732711792, 0.05930948629975319]"
398,5,5,"[0.0001226156746270135, 0.00023722766491118819, 0.0020216775592416525, 0.00041902915108948946, 0.0007674399530515075, 0.9963100552558899, 0.00012194106238894165]"
399,1,0,"[0.3634631037712097, 0.0967954695224762, 0.27988407015800476, 0.10066544264554977, 0.04811621829867363, 0.11062910407781601, 0.0004465835518203676]"
400,5,5,"[0.004603836685419083, 0.14939510822296143, 0.023360010236501694, 0.022656576707959175, 0.030840564519166946, 0.69156414270401, 0.07757976651191711]"
401,5,5,"[0.00011293499119346961, 0.0002719871699810028, 0.001969186356291175, 0.0005222982726991177, 0.0007012276910245419, 0.9961442947387695, 0.0002781107323244214]"
402,4,5,"[0.0015831406926736236, 0.006368033122271299, 0.05691780894994736, 0.0009893676033243537, 0.021099213510751724, 0.9129828810691833, 5.9666250308509916e-05]"
403,5,5,"[0.0002170462830690667, 0.0005869920132681727, 0.002476566703990102, 0.001471359864808619, 0.0005721959169022739, 0.9937644004821777, 0.0009114730055443943]"
404,5,5,"[0.0007978839566931129, 0.0026783901266753674, 0.18054352700710297, 0.0014812014997005463, 0.06562621891498566, 0.7481968402862549, 0.0006759169045835733]"
405,1,1,"[0.3292118310928345, 0.3801157772541046, 0.1100144311785698, 0.08982677012681961, 0.054851286113262177, 0.034694403409957886, 0.0012854288797825575]"
406,5,5,"[0.003287204774096608, 0.0024738057982176542, 0.007791335228830576, 0.0012892525410279632, 0.06756123155355453, 0.9174288511276245, 0.00016826386854518205]"
407,2,2,"[0.10715005546808243, 0.009486973285675049, 0.7323418259620667, 0.011600448749959469, 0.09182475507259369, 0.04753243923187256, 6.351528281811625e-05]"
408,0,1,"[0.02816978469491005, 0.5189858675003052, 0.10123830288648605, 0.09618840366601944, 0.017840426415205002, 0.18912234902381897, 0.04845486208796501]"
409,5,6,"[0.00022874223941471428, 0.002668842440471053, 0.007377030793577433, 0.0023136211093515158, 0.011449658311903477, 0.208811417222023, 0.7671506404876709]"
410,5,5,"[0.00029750409885309637, 0.0004987002466805279, 0.0026991856284439564, 0.0017010422889143229, 0.0005775291938334703, 0.9938206076622009, 0.0004055334720760584]"
411,1,1,"[0.06978300213813782, 0.5041179060935974, 0.09002517908811569, 0.09370435774326324, 0.026222126558423042, 0.1862165331840515, 0.029930856078863144]"
412,5,5,"[0.0008952522184699774, 0.002719580428674817, 0.01457082387059927, 0.0004230191116221249, 0.04435105249285698, 0.9365808367729187, 0.000459428847534582]"
413,5,5,"[0.001147328526712954, 0.0003569246327970177, 0.013046065345406532, 0.00029544325661845505, 0.22313611209392548, 0.7618067860603333, 0.0002114017988787964]"
414,5,5,"[0.00606286246329546, 0.004801258444786072, 0.03975716978311539, 0.0011999597772955894, 0.34611019492149353, 0.5994886159896851, 0.002579916501417756]"
415,5,4,"[0.02029859833419323, 0.006891489494591951, 0.05157175287604332, 0.0023731302935630083, 0.5128132700920105, 0.40531131625175476, 0.0007404478383250535]"
416,2,2,"[0.028480371460318565, 0.1293555051088333, 0.4305577874183655, 0.04127262905240059, 0.22893214225769043, 0.1302434653043747, 0.011158195324242115]"
417,5,5,"[0.00018983555492013693, 0.0009953072294592857, 0.0018417146056890488, 0.0008491603657603264, 0.0008135427488014102, 0.9946137070655823, 0.0006967073422856629]"
418,1,5,"[0.0007973987376317382, 0.0039259265176951885, 0.00858236663043499, 0.0038524125702679157, 0.0011974117951467633, 0.9813529253005981, 0.00029153964715078473]"
419,5,5,"[0.00030904600862413645, 0.0004754895344376564, 0.003365296171978116, 0.0010477298637852073, 0.0006107663502916694, 0.9940130114555359, 0.00017856435442809016]"
420,5,5,"[0.00023635270190425217, 0.0005761601496487856, 0.0016047172248363495, 0.0010924035450443625, 0.0006895565893501043, 0.9953721165657043, 0.0004286857438273728]"
421,5,5,"[0.001088651828467846, 0.0026354696601629257, 0.04263690114021301, 0.0007018060423433781, 0.17341066896915436, 0.7733900547027588, 0.006136366631835699]"
422,4,1,"[0.11806797981262207, 0.5836194157600403, 0.05008916184306145, 0.13441099226474762, 0.026651203632354736, 0.07677951455116272, 0.010381770320236683]"
423,2,5,"[0.016116853803396225, 0.051981497555971146, 0.3936001658439636, 0.024017224088311195, 0.04429294541478157, 0.4692775309085846, 0.0007137923967093229]"
424,5,5,"[0.00021410619956441224, 0.00038286493509076536, 0.002946787513792515, 0.0008844790863804519, 0.0006201604846864939, 0.9948084950447083, 0.0001432189455954358]"
425,5,5,"[0.000126490747788921, 0.00032962849945761263, 0.0026997062377631664, 0.0005568104097619653, 0.007394970394670963, 0.9818874597549438, 0.007004979997873306]"
426,5,5,"[0.00011658309085760266, 8.289313700515777e-05, 0.00190802535507828, 0.0001229982590302825, 0.00888044387102127, 0.9887545108795166, 0.00013448379468172789]"
427,5,5,"[0.0027544323820620775, 0.009295007213950157, 0.17187494039535522, 0.002639665501192212, 0.3777046799659729, 0.4132052958011627, 0.022525887936353683]"
428,2,0,"[0.27235662937164307, 0.13800914585590363, 0.20668594539165497, 0.06615850329399109, 0.08311106264591217, 0.23322127759456635, 0.00045741716166958213]"
429,5,5,"[8.092646748991683e-05, 0.0006033640238456428, 0.004143986385315657, 0.00080585025716573, 0.0009990293765440583, 0.9920616149902344, 0.001305236597545445]"
430,4,0,"[0.3896056115627289, 0.18630348145961761, 0.24279926717281342, 0.07326290756464005, 0.07020505517721176, 0.03746717423200607, 0.00035639965790323913]"
431,5,5,"[0.00010221806587651372, 0.0004335625853855163, 0.0016949474811553955, 0.0006207912229001522, 0.0012409704504534602, 0.9930566549301147, 0.0028508517425507307]"
432,5,5,"[0.004408768843859434, 0.0058055175468325615, 0.26917606592178345, 0.0020985042210668325, 0.12057031691074371, 0.5978191494941711, 0.00012173104914836586]"
433,5,5,"[0.00014308173558674753, 0.00032624206505715847, 0.0017029022565111518, 0.0005690481630153954, 0.0007118959329091012, 0.9962640404701233, 0.00028288664179854095]"
434,5,5,"[0.037756748497486115, 0.050208546221256256, 0.07328800857067108, 0.015254905447363853, 0.1856025606393814, 0.6322551965713501, 0.005634070374071598]"
435,3,1,"[0.06844118982553482, 0.5010879635810852, 0.03673091158270836, 0.08421171456575394, 0.04568656161427498, 0.25216004252433777, 0.011681647971272469]"
436,1,1,"[0.02271377481520176, 0.675747275352478, 0.058105383068323135, 0.033236317336559296, 0.013187536038458347, 0.19186407327651978, 0.005145606119185686]"
437,5,5,"[0.0008434595074504614, 0.0010953675955533981, 0.002839712891727686, 0.0033200588077306747, 0.0006604469381272793, 0.99007648229599, 0.001164381392300129]"
438,5,5,"[0.00021531204401981086, 0.00036957208067178726, 0.001855605049058795, 0.0009620552882552147, 0.0006454456597566605, 0.9955753087997437, 0.0003766952140722424]"
439,1,5,"[0.030592307448387146, 0.16254016757011414, 0.09397086501121521, 0.016982804983854294, 0.05346553027629852, 0.6417944431304932, 0.0006537780864164233]"
440,5,5,"[0.00020764888904523104, 0.0003398856788408011, 0.002342765685170889, 0.0008283498464152217, 0.0006314711063168943, 0.9954565763473511, 0.00019339448772370815]"
441,5,5,"[0.000553882506210357, 0.002129807136952877, 0.11875637620687485, 0.003914574161171913, 0.007238244172185659, 0.8657630681991577, 0.0016440979670733213]"
442,5,2,"[0.025339750573039055, 0.021534770727157593, 0.3591915965080261, 0.006065608933568001, 0.3073256313800812, 0.28028780221939087, 0.0002547672775108367]"
443,2,2,"[0.09260961413383484, 0.012495476752519608, 0.7723062038421631, 0.015401855111122131, 0.0754583328962326, 0.03160881996154785, 0.00011970612104050815]"
444,5,5,"[0.003190296934917569, 0.004500058479607105, 0.09609252214431763, 0.0011814577737823129, 0.13733620941638947, 0.7575480937957764, 0.00015129626262933016]"
445,5,5,"[0.0012257529888302088, 0.0017881791573017836, 0.07830185443162918, 0.0005305134691298008, 0.2894913852214813, 0.6276507377624512, 0.0010116171324625611]"
446,5,0,"[0.40105563402175903, 0.035421110689640045, 0.24597491323947906, 0.02021908387541771, 0.24199751019477844, 0.055228035897016525, 0.00010365148045821115]"
447,5,5,"[0.0003000448923557997, 0.000671869027428329, 0.0035568876191973686, 0.0015767880249768496, 0.0005375557229854167, 0.99299556016922, 0.0003613560402300209]"
448,5,5,"[0.0029669159557670355, 0.001929540536366403, 0.034459829330444336, 0.000552184006664902, 0.19694028794765472, 0.7629429697990417, 0.00020833214512094855]"
449,6,6,"[0.00028933267458342016, 0.0026859764475375414, 0.002355818869546056, 0.0017720928881317377, 0.003247910877689719, 0.008052432909607887, 0.9815964102745056]"
450,5,5,"[0.0008286858210340142, 0.0005739049520343542, 0.06788592785596848, 0.00026255083503201604, 0.3315291404724121, 0.5986099243164062, 0.0003099227324128151]"
451,3,2,"[0.2888696491718292, 0.16075049340724945, 0.325948029756546, 0.05128984898328781, 0.1317419707775116, 0.040757305920124054, 0.0006426566396839917]"
452,1,2,"[0.21763402223587036, 0.010683531872928143, 0.5963377952575684, 0.017817286774516106, 0.09702780097723007, 0.060405854135751724, 9.368932660436258e-05]"
453,1,1,"[0.09920604526996613, 0.4834772050380707, 0.17994607985019684, 0.1200907751917839, 0.032989658415317535, 0.08148550242185593, 0.0028048318345099688]"
454,5,5,"[0.003854425624012947, 0.0023928461596369743, 0.04288070648908615, 0.0006717974902130663, 0.2780158221721649, 0.6716461181640625, 0.0005383496172726154]"
455,5,5,"[0.00014066170842852443, 0.0002953496586997062, 0.0012420911807566881, 0.0005309623666107655, 0.0008526586461812258, 0.9965433478355408, 0.00039504325832240283]"
456,5,5,"[0.00013921358913648874, 0.0007675456581637263, 0.022962309420108795, 0.00015320739476010203, 0.0297637227922678, 0.9456693530082703, 0.0005446529830805957]"
457,2,4,"[0.0714259147644043, 0.02215609699487686, 0.14070118963718414, 0.008178905583918095, 0.47013619542121887, 0.2872855067253113, 0.00011620189616223797]"
458,5,5,"[0.0003015383263118565, 0.005548527464270592, 0.00834286492317915, 0.0007359712617471814, 0.0077555375173687935, 0.9762499332427979, 0.001065608928911388]"
459,5,5,"[0.018418770283460617, 0.25967296957969666, 0.0346607007086277, 0.02337326481938362, 0.0310878437012434, 0.6192988753318787, 0.013487568125128746]"
460,5,5,"[0.004152989014983177, 0.000743434822652489, 0.028699466958642006, 0.0003428200143389404, 0.41386422514915466, 0.5520544052124023, 0.00014261605974752456]"
461,4,4,"[0.002075286116451025, 0.0023758921306580305, 0.027301931753754616, 0.0007960913935676217, 0.7747161388397217, 0.1522635966539383, 0.040471021085977554]"
462,5,5,"[7.296117837540805e-05, 0.00020429069991223514, 0.0012516805436462164, 0.00023147733008954674, 0.0013492273865267634, 0.9966433048248291, 0.0002471629704814404]"
463,5,5,"[0.00021114265837240964, 0.0005969167686998844, 0.0023816032335162163, 0.0012289842125028372, 0.0005487820017151535, 0.9943207502365112, 0.0007117840577848256]"
464,2,5,"[0.01017010398209095, 0.004904571454972029, 0.11599927395582199, 0.0019623383414000273, 0.3465457558631897, 0.5202775001525879, 0.00014048535376787186]"
465,5,5,"[0.000606525398325175, 0.0006982192862778902, 0.002912619849666953, 0.0016939220950007439, 0.0006735463393852115, 0.9931873083114624, 0.00022785419423598796]"
466,5,5,"[0.0041655427776277065, 0.010884965769946575, 0.006278793327510357, 0.024415574967861176, 0.0010077187325805426, 0.9319186806678772, 0.021328799426555634]"
467,5,5,"[0.0016972110606729984, 0.0008913598139770329, 0.13811558485031128, 0.0004034398589283228, 0.31224027276039124, 0.5465315580368042, 0.00012060724839102477]"
468,5,5,"[0.00014117317914497107, 0.0003936314315069467, 0.0015291939489543438, 0.0005776231992058456, 0.0007222026470117271, 0.9962847232818604, 0.00035140832187607884]"
469,5,5,"[0.0002149398351320997, 0.0004346093046478927, 0.0026626535691320896, 0.0011188294738531113, 0.0005966555327177048, 0.9947039484977722, 0.0002684025967027992]"
470,6,6,"[0.002476802095770836, 0.0468173585832119, 0.012020670808851719, 0.0055258627980947495, 0.024896694347262383, 0.018254606053233147, 0.8900079727172852]"
471,5,5,"[0.0006635590107180178, 0.0008491768967360258, 0.04779867082834244, 0.000258906016824767, 0.14968900382518768, 0.8004855513572693, 0.0002551917277742177]"
472,5,5,"[0.0007348104263655841, 0.0017415492329746485, 0.1444453001022339, 0.0007525860564783216, 0.15179291367530823, 0.699242889881134, 0.001289903069846332]"
473,4,2,"[0.00907902792096138, 0.009597282856702805, 0.44694533944129944, 0.0033045972231775522, 0.16697148978710175, 0.3639844059944153, 0.00011787653784267604]"
474,5,5,"[0.0013217012165114284, 0.0021355152130126953, 0.0851946547627449, 0.0005837333155795932, 0.3142012059688568, 0.5952010750770569, 0.0013622031547129154]"
475,5,5,"[0.00015164795331656933, 0.00026548048481345177, 0.0018487053457647562, 0.000638411205727607, 0.0007239885744638741, 0.99615877866745, 0.00021296768682077527]"
476,2,2,"[0.04561720788478851, 0.017689984291791916, 0.8508329391479492, 0.01552508119493723, 0.03459436818957329, 0.03546913340687752, 0.00027131318347528577]"
477,5,5,"[0.001897937385365367, 0.002088659442961216, 0.10089179873466492, 0.010323671624064445, 0.0031018706504255533, 0.881170928478241, 0.0005250616231933236]"
478,5,2,"[0.017168790102005005, 0.019325129687786102, 0.7944785952568054, 0.00984994601458311, 0.053434040397405624, 0.10530045628547668, 0.0004430159169714898]"
479,5,5,"[0.0011704484932124615, 0.004811281803995371, 0.2939283549785614, 0.0018312700558453798, 0.02233218029141426, 0.6756880879402161, 0.00023833761224523187]"
