Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0009124951320700347, 0.0005506162997335196, 0.012558900751173496, 0.00035844885860569775, 0.4031619727611542, 0.5813288688659668, 0.0011287459637969732]"
524,5,5,"[0.0005803770036436617, 0.0006076593999750912, 0.11831823736429214, 0.00027443672297522426, 0.17693457007408142, 0.7029059529304504, 0.0003787940077017993]"
525,5,5,"[0.0008266789373010397, 0.0004077460616827011, 0.017450034618377686, 0.0001541752426419407, 0.23565590381622314, 0.7440199851989746, 0.001485574757680297]"
526,2,5,"[0.0009431083453819156, 0.0002642331237439066, 0.02535650134086609, 0.0001439044572180137, 0.23908567428588867, 0.7339456081390381, 0.00026098129455931485]"
527,3,0,"[0.3878665864467621, 0.2872905731201172, 0.14949963986873627, 0.13187327980995178, 0.01883801445364952, 0.024049002677202225, 0.0005829709698446095]"
528,5,5,"[0.00015476279077120125, 0.00024120880698319525, 0.01062499638646841, 0.0011752949794754386, 0.0010374459670856595, 0.9867210388183594, 4.5162280002841726e-05]"
529,5,5,"[0.0005424543051049113, 0.00028342168661765754, 0.02682947739958763, 0.00020174418750684708, 0.42166849970817566, 0.5489755868911743, 0.0014987530885264277]"
530,5,5,"[0.0013734969543293118, 0.0007847099332138896, 0.017044415697455406, 0.00014216369891073555, 0.10501185059547424, 0.8732064366340637, 0.0024369368329644203]"
531,2,2,"[0.04154592379927635, 0.006786667741835117, 0.846165657043457, 0.025227248668670654, 0.03124912641942501, 0.048874564468860626, 0.00015075701230671257]"
532,2,5,"[0.0016562942182645202, 0.0010932177538052201, 0.0031670616008341312, 0.0004918035119771957, 0.06285388022661209, 0.9305795431137085, 0.00015823484864085913]"
533,5,5,"[0.0004503130039665848, 0.0005240387399680912, 0.010121680796146393, 0.00013290577044244856, 0.04888481646776199, 0.939608097076416, 0.0002781580842565745]"
534,5,5,"[0.0003275975468568504, 0.00036069974885322154, 0.010440758429467678, 0.0039983876049518585, 0.0015527403447777033, 0.9831855297088623, 0.00013413545093499124]"
535,2,2,"[0.006863067392259836, 0.002771384548395872, 0.510420560836792, 0.002484983066096902, 0.4040367305278778, 0.07332247495651245, 0.00010077156184706837]"
536,2,4,"[0.0023963653948158026, 0.0008075420628301799, 0.203743577003479, 0.0006477913702838123, 0.4216330647468567, 0.37067902088165283, 9.267796122003347e-05]"
537,2,1,"[0.06109559163451195, 0.7450373768806458, 0.05903437361121178, 0.06811481714248657, 0.02201809175312519, 0.04122603312134743, 0.0034736914094537497]"
538,5,5,"[0.00022193699260242283, 0.00024791370378807187, 0.00174602004699409, 0.0010218725074082613, 0.0008542568539269269, 0.9957531690597534, 0.00015478428394999355]"
539,0,0,"[0.4818814694881439, 0.31077027320861816, 0.09258701652288437, 0.04260612279176712, 0.050301291048526764, 0.021712064743041992, 0.0001418374595232308]"
540,5,5,"[0.0001715945400064811, 0.0005009742453694344, 0.012436280958354473, 0.00010941103391814977, 0.01584693044424057, 0.9705389738082886, 0.0003958370944019407]"
541,1,1,"[0.12927906215190887, 0.7501437664031982, 0.011803212575614452, 0.07526274025440216, 0.008827733807265759, 0.004453976172953844, 0.020229538902640343]"
542,2,0,"[0.4524232745170593, 0.22888992726802826, 0.17796540260314941, 0.06646571308374405, 0.06561564654111862, 0.00817987509071827, 0.0004601945693138987]"
543,2,2,"[0.07754474133253098, 0.04213244095444679, 0.6505024433135986, 0.01494093332439661, 0.1198764368891716, 0.09497062861919403, 3.238025965401903e-05]"
544,1,1,"[0.17991989850997925, 0.3784967064857483, 0.27837905287742615, 0.05419595539569855, 0.017981043085455894, 0.09075553715229034, 0.0002717761090025306]"
545,5,5,"[0.0003653174208011478, 0.000783063005656004, 0.0008028056472539902, 0.0008566759643144906, 0.0008410242735408247, 0.9959632158279419, 0.00038795993896201253]"
546,5,5,"[0.04864680394530296, 0.040794018656015396, 0.011687102727591991, 0.11246132850646973, 0.008805022574961185, 0.7731653451919556, 0.00444035092368722]"
547,5,2,"[0.0018481197766959667, 0.0013621633406728506, 0.6262128353118896, 0.0020067524164915085, 0.11728378385305405, 0.2511865198612213, 9.982079063775018e-05]"
548,5,5,"[9.076124842977151e-05, 0.0001493320451118052, 0.0025359783321619034, 0.00030396293732337654, 0.0006445840699598193, 0.9962167143821716, 5.8615794841898605e-05]"
549,5,4,"[0.0009603030630387366, 0.00043344477307982743, 0.19931110739707947, 0.0007091102306731045, 0.4725172817707062, 0.3256792426109314, 0.0003895040135830641]"
550,4,2,"[0.013915925286710262, 0.006814568769186735, 0.8889314532279968, 0.011091654188930988, 0.04167722538113594, 0.037492141127586365, 7.688453479204327e-05]"
551,5,5,"[0.00012185007653897628, 0.0002590460062492639, 0.0014522513374686241, 0.00043449405347928405, 0.0006014324608258903, 0.9970670342445374, 6.385878805303946e-05]"
552,5,4,"[0.003570928005501628, 0.0006459008436650038, 0.08252914249897003, 0.0014665130292996764, 0.6613173484802246, 0.25033068656921387, 0.0001395681465510279]"
553,2,5,"[0.009341113269329071, 0.0034887567162513733, 0.14458586275577545, 0.0005016946233808994, 0.2626102864742279, 0.5791683197021484, 0.0003040005103684962]"
554,5,5,"[0.0010936921462416649, 0.0019791293889284134, 0.001778077450580895, 0.001688942196778953, 0.013906322419643402, 0.9793893694877625, 0.0001644748408580199]"
555,5,5,"[7.819201709935442e-05, 0.00012320266978349537, 0.0012419004924595356, 0.00011994982196483761, 0.0014463647967204452, 0.9969544410705566, 3.588289473555051e-05]"
556,1,1,"[0.07209236919879913, 0.7638921737670898, 0.018330620601773262, 0.05827226862311363, 0.00953107513487339, 0.07605984807014465, 0.0018216692842543125]"
557,5,5,"[0.0006341146072372794, 0.0005698775057680905, 0.027415651828050613, 0.005737860221415758, 0.0015059846919029951, 0.9637424349784851, 0.0003941495670005679]"
558,5,4,"[0.0025638106744736433, 0.0007650410407222807, 0.09675439447164536, 0.0006835308740846813, 0.5402579307556152, 0.3588777184486389, 9.762945410329849e-05]"
559,5,5,"[0.0005901759141124785, 0.002874753437936306, 0.006395930889993906, 0.000980695360340178, 0.03939123451709747, 0.9494005441665649, 0.00036669574910774827]"
560,5,5,"[0.1120576411485672, 0.0595499612390995, 0.17606757581233978, 0.03311985731124878, 0.13862888514995575, 0.4805319607257843, 4.4119304220657796e-05]"
561,5,2,"[0.003028661711141467, 0.001994008431211114, 0.7007185816764832, 0.0020649870857596397, 0.12070649862289429, 0.17141450941562653, 7.265836029546335e-05]"
562,2,2,"[0.12987197935581207, 0.06749331206083298, 0.6250364780426025, 0.04881070926785469, 0.10659507662057877, 0.022075440734624863, 0.00011696665751514956]"
563,2,0,"[0.3866434097290039, 0.18866276741027832, 0.1448747217655182, 0.08330153673887253, 0.1749802976846695, 0.021035294979810715, 0.0005019373493269086]"
564,5,5,"[5.2266383136156946e-05, 6.339443643810228e-05, 0.005490349140018225, 0.00016048256657086313, 0.0018636686727404594, 0.9923413991928101, 2.837468491634354e-05]"
565,5,5,"[0.0019580405205488205, 0.007106447126716375, 0.022722020745277405, 0.0006205501267686486, 0.07530464977025986, 0.8798596262931824, 0.012428746558725834]"
566,1,1,"[0.08135861903429031, 0.7936098575592041, 0.024152249097824097, 0.04625753313302994, 0.006866011768579483, 0.045448798686265945, 0.002306987065821886]"
567,1,1,"[0.3147049844264984, 0.5271688103675842, 0.03662603348493576, 0.10520400106906891, 0.007456161547452211, 0.007375373039394617, 0.00146467552985996]"
568,5,5,"[0.0018790566828101873, 0.005673502571880817, 0.11168032139539719, 0.0016405569622293115, 0.03808783367276192, 0.8409755229949951, 6.332167686196044e-05]"
569,2,2,"[0.0028286867309361696, 0.0031713491771370173, 0.6210915446281433, 0.003380698384717107, 0.18042819201946259, 0.1890028864145279, 9.664986282587051e-05]"
570,5,5,"[0.00018283545796293765, 0.0006907252827659249, 0.0006091732066124678, 0.0006819391273893416, 0.0012090542586520314, 0.9937891364097595, 0.0028372525703161955]"
571,5,5,"[8.054841600824147e-05, 0.0001646233577048406, 0.0029471185989677906, 0.000444932869868353, 0.0007209088071249425, 0.9955997467041016, 4.215433000354096e-05]"
572,5,5,"[0.00014685338828712702, 0.00014258503506425768, 0.01765756867825985, 0.0006840532296337187, 0.001667135045863688, 0.979644775390625, 5.7087043387582526e-05]"
573,2,5,"[0.016717061400413513, 0.0400928258895874, 0.3876064121723175, 0.014922198839485645, 0.054331984370946884, 0.48624908924102783, 8.039046952035278e-05]"
574,5,1,"[0.05853228643536568, 0.7302185297012329, 0.008824006654322147, 0.031243227422237396, 0.025965001434087753, 0.12651781737804413, 0.018699120730161667]"
575,5,5,"[4.7089393774513155e-05, 0.00010087816190207377, 0.001993174897506833, 0.0002562601293902844, 0.0007346234633587301, 0.9967600703239441, 0.00010788568761199713]"
576,5,5,"[0.0003077483852393925, 0.00040743337012827396, 0.003939870744943619, 0.00012403863365761936, 0.054530996829271317, 0.940018355846405, 0.0006715976633131504]"
577,5,5,"[0.0022052943240851164, 0.0024203876964747906, 0.005118705332279205, 0.00046305957948789, 0.051348280161619186, 0.938244640827179, 0.0001996795181185007]"
578,1,1,"[0.17053093016147614, 0.6836065649986267, 0.04258177429437637, 0.05864058434963226, 0.012423887848854065, 0.03145939111709595, 0.0007568205473944545]"
579,5,5,"[0.00011732870916603133, 0.00021145932259969413, 0.0016596689820289612, 0.00023326148220803589, 0.001853089896030724, 0.9959069490432739, 1.8180346160079353e-05]"
580,5,5,"[0.00015346743748523295, 0.0003715217171702534, 0.011192243546247482, 0.00023100846738088876, 0.004333216696977615, 0.9836933016777039, 2.53089328907663e-05]"
581,5,5,"[7.996225031092763e-05, 0.00037763910950161517, 0.0009582781931385398, 0.0006817187531851232, 0.0007011220441199839, 0.995624840259552, 0.00157641782425344]"
582,5,5,"[0.0018600036855787039, 0.0006456853006966412, 0.03300073370337486, 0.00016584861441515386, 0.18501563370227814, 0.7790178656578064, 0.0002941710117738694]"
583,2,2,"[0.013634883798658848, 0.013469550758600235, 0.8892524242401123, 0.013328339904546738, 0.045281145721673965, 0.024797778576612473, 0.00023590915952809155]"
584,5,5,"[4.104438630747609e-05, 0.0001391565310768783, 0.001721028471365571, 0.00030370295280590653, 0.0008563302108086646, 0.9968618154525757, 7.684593583690003e-05]"
585,5,5,"[0.0001788098888937384, 0.00036217516753822565, 0.001503927051089704, 0.0007898100884631276, 0.0005120402202010155, 0.9964122176170349, 0.00024109713558573276]"
586,0,5,"[0.0015368676977232099, 0.021696625277400017, 0.08482979238033295, 0.001585424761287868, 0.07748066633939743, 0.7984902262687683, 0.014380385167896748]"
587,5,5,"[0.0006268543656915426, 0.0004407964588608593, 0.14945834875106812, 0.0004516375483945012, 0.10769656300544739, 0.7412551641464233, 7.064307283144444e-05]"
588,5,5,"[0.00030922566656954587, 0.0003348059253767133, 0.007121532689779997, 0.001356743392534554, 0.0007181969122029841, 0.9900446534156799, 0.00011478038504719734]"
589,5,5,"[0.011303190141916275, 0.23830486834049225, 0.07790696620941162, 0.016059454530477524, 0.03891601786017418, 0.6142464876174927, 0.0032630593050271273]"
590,4,4,"[0.0015605278313159943, 0.002041097031906247, 0.21160075068473816, 0.0009714112966321409, 0.50971519947052, 0.2735649645328522, 0.0005460713873617351]"
591,5,5,"[0.004760688170790672, 0.016102585941553116, 0.061174023896455765, 0.0015546474605798721, 0.11034710705280304, 0.8053364753723145, 0.0007244352018460631]"
592,5,5,"[0.00011992580402875319, 0.00015771346807014197, 0.0036429306492209435, 0.0008187172352336347, 0.0008747245301492512, 0.9940294027328491, 0.0003565912484191358]"
593,5,5,"[0.0021282266825437546, 0.0042897616513073444, 0.28474950790405273, 0.0015998228918761015, 0.10849776118993759, 0.5986494421958923, 8.539626287529245e-05]"
594,5,5,"[0.001925457501783967, 0.00144407048355788, 0.04801883548498154, 0.0004174256755504757, 0.06897871196269989, 0.8791741132736206, 4.13103261962533e-05]"
595,4,5,"[0.027424167841672897, 0.03320670500397682, 0.03829798102378845, 0.00789293460547924, 0.20796611905097961, 0.6850277781486511, 0.00018430038471706212]"
596,5,5,"[0.0012363319983705878, 0.0019567704293876886, 0.0029087208677083254, 0.0007022597128525376, 0.0042689405381679535, 0.9888883233070374, 3.8708247302565724e-05]"
597,5,5,"[0.0006625348469242454, 0.00047596057993359864, 0.1654663383960724, 0.0006422064616344869, 0.3403985798358917, 0.49198824167251587, 0.00036621757317334414]"
598,4,5,"[0.004013625904917717, 0.0039487481117248535, 0.020936358720064163, 0.00033865400473587215, 0.07681813091039658, 0.8936222195625305, 0.00032225268660113215]"
599,4,4,"[0.0021047499030828476, 0.0004410466062836349, 0.01691841520369053, 0.0003142645873595029, 0.6389570236206055, 0.339707612991333, 0.0015568808885291219]"
600,3,3,"[0.26835548877716064, 0.10104063898324966, 0.25439682602882385, 0.29193422198295593, 0.010294081643223763, 0.019294368103146553, 0.05468440428376198]"
601,2,1,"[0.12894535064697266, 0.7636556029319763, 0.01267271488904953, 0.0603916272521019, 0.008634457364678383, 0.023555027320981026, 0.002145301317796111]"
602,4,5,"[0.0011989716440439224, 0.00064037274569273, 0.020305639132857323, 0.00021798226225655526, 0.3483044505119324, 0.6125792860984802, 0.016753319650888443]"
603,5,5,"[0.008822987787425518, 0.01994030550122261, 0.011569027788937092, 0.0032928171567618847, 0.05506528541445732, 0.9011669158935547, 0.00014262330660130829]"
604,4,2,"[0.018695076927542686, 0.012309439480304718, 0.586911141872406, 0.0058369203470647335, 0.29495182633399963, 0.08120664209127426, 8.895022619981319e-05]"
605,2,1,"[0.33612433075904846, 0.3557450771331787, 0.1538277417421341, 0.07348024100065231, 0.058134354650974274, 0.022422652691602707, 0.0002655696007423103]"
606,5,2,"[0.008085634559392929, 0.006816602777689695, 0.8938389420509338, 0.00676157558336854, 0.04481009021401405, 0.03953912854194641, 0.00014800035569351166]"
607,2,2,"[0.0018465564353391528, 0.002026247326284647, 0.5726038813591003, 0.0016126484842970967, 0.07794163376092911, 0.3438801169395447, 8.887406875146553e-05]"
608,5,0,"[0.31618228554725647, 0.21120521426200867, 0.08271798491477966, 0.021322276443243027, 0.261285662651062, 0.10699442774057388, 0.00029218787676654756]"
609,4,4,"[0.002025658031925559, 0.0008552528452128172, 0.1365671008825302, 0.001051174127496779, 0.627676784992218, 0.2316627949476242, 0.00016124830290209502]"
610,2,5,"[0.06286196410655975, 0.34394192695617676, 0.03266946226358414, 0.054650574922561646, 0.03259450942277908, 0.47287043929100037, 0.00041115382919088006]"
611,4,5,"[0.002843378111720085, 0.008737335912883282, 0.009084109216928482, 0.0030862295534461737, 0.04175684601068497, 0.9343429803848267, 0.0001491042203269899]"
612,5,5,"[0.0005517937242984772, 0.001395423780195415, 0.0025455341674387455, 0.004276501014828682, 0.0006110977847129107, 0.9901688098907471, 0.00045082284486852586]"
613,1,1,"[0.06313426047563553, 0.6838288903236389, 0.02690942957997322, 0.05115145817399025, 0.017632871866226196, 0.15575189888477325, 0.0015911683440208435]"
614,5,4,"[0.0010201828554272652, 0.0003605881065595895, 0.1556757390499115, 0.0005036146030761302, 0.4371948838233948, 0.4049745798110962, 0.00027038861298933625]"
615,5,5,"[4.798305235453881e-05, 0.00015517092833761126, 0.0018111801473423839, 0.00021144136553630233, 0.0009763803100213408, 0.9967449903488159, 5.2924609917681664e-05]"
616,2,5,"[0.013961859978735447, 0.005236049648374319, 0.31053370237350464, 0.00276687229052186, 0.2801646292209625, 0.3873160481452942, 2.0815014067920856e-05]"
617,5,5,"[0.001018974115140736, 0.0006604265654459596, 0.007866613566875458, 0.0007270604837685823, 0.015677466988563538, 0.9740396738052368, 9.744479029905051e-06]"
618,5,2,"[0.17276796698570251, 0.05816350504755974, 0.3741115629673004, 0.01189279742538929, 0.27241259813308716, 0.1106034368276596, 4.8121099098352715e-05]"
619,4,4,"[0.03591873124241829, 0.007203561719506979, 0.06375110149383545, 0.0017910524038597941, 0.7712391018867493, 0.11994637548923492, 0.00015008615446276963]"
620,5,5,"[0.0001088292192434892, 0.00019429196254350245, 0.0025288774631917477, 0.0006717049400322139, 0.0005791402072645724, 0.9957706332206726, 0.00014647924399469048]"
621,5,5,"[0.00010279947309754789, 0.00023524391872342676, 0.0007588902371935546, 0.00030937863630242646, 0.0008957176469266415, 0.9975647926330566, 0.00013322259474080056]"
622,5,5,"[0.0002945505257230252, 0.0034275390207767487, 0.027181146666407585, 0.0005372095620259643, 0.00904618389904499, 0.9588261842727661, 0.0006871615769341588]"
623,5,5,"[0.00013808967196382582, 0.0004729556094389409, 0.05131688714027405, 0.00026025049737654626, 0.016728593036532402, 0.9308262467384338, 0.00025699438992887735]"
624,5,2,"[0.0024823618587106466, 0.0036086291074752808, 0.4301450550556183, 0.0015585707733407617, 0.23837800323963165, 0.3236599564552307, 0.00016735140525270253]"
625,5,5,"[0.0006623261142522097, 0.0002756261092144996, 0.049167461693286896, 0.00029927861760370433, 0.3797370195388794, 0.5695433616638184, 0.00031488804961554706]"
626,2,5,"[0.01641061156988144, 0.22814106941223145, 0.29443734884262085, 0.08028655499219894, 0.0508585087954998, 0.3284834027290344, 0.001382461516186595]"
627,5,5,"[0.0001685240858932957, 0.00025948756956495345, 0.0007882405770942569, 0.00013871815463062376, 0.0023850908037275076, 0.9961326122283936, 0.00012741821410600096]"
628,5,5,"[0.00012522739416453987, 0.000226513046072796, 0.0031055323779582977, 0.001022948999889195, 0.000662564707454294, 0.9943937063217163, 0.0004634773067664355]"
629,5,5,"[0.0001716439874144271, 0.0005738717736676335, 0.11012125015258789, 0.0007517492049373686, 0.018372269347310066, 0.8698047399520874, 0.00020449857402127236]"
630,5,5,"[8.52709126775153e-05, 0.0002594721445348114, 0.0009153562132269144, 0.00044547682045958936, 0.0006327940500341356, 0.9971254467964172, 0.0005361047806218266]"
631,6,0,"[0.4260777235031128, 0.21068450808525085, 0.25272881984710693, 0.05491829663515091, 0.020806413143873215, 0.034659493714571, 0.0001247003674507141]"
632,5,5,"[9.188268450088799e-05, 0.00021110568195581436, 0.0009497603750787675, 0.00024486257461830974, 0.0007768210489302874, 0.9976378679275513, 8.765399979893118e-05]"
633,5,5,"[0.0002317742764716968, 0.0003510536043904722, 0.0011257099686190486, 0.0009140112088061869, 0.0007644263678230345, 0.9962643980979919, 0.00034860981395468116]"
634,5,4,"[0.18869520723819733, 0.023833969607949257, 0.057999711483716965, 0.004603481385856867, 0.6885826587677002, 0.035977136343717575, 0.0003077950677834451]"
635,5,2,"[0.012971514835953712, 0.0016481621423736215, 0.8182796835899353, 0.006413669791072607, 0.04733320698142052, 0.11327815055847168, 7.563295366708189e-05]"
636,5,5,"[0.0009133505518548191, 0.0003008484491147101, 0.03173210844397545, 0.0002006442373385653, 0.2784477770328522, 0.6882074475288391, 0.00019779954163823277]"
637,5,5,"[0.0071601285599172115, 0.0011064544087275863, 0.10851559787988663, 0.010657445527613163, 0.007246152963489294, 0.8651866912841797, 0.0001274759415537119]"
638,5,4,"[0.0005479168612509966, 0.00040508632082492113, 0.07127898186445236, 0.0005149829667061567, 0.4965432584285736, 0.42961615324020386, 0.0010935699101537466]"
639,1,1,"[0.024231111630797386, 0.34796974062919617, 0.05676780641078949, 0.02623966708779335, 0.2413398027420044, 0.2059400975704193, 0.09751180559396744]"
640,0,0,"[0.5805501341819763, 0.21472740173339844, 0.07718674838542938, 0.0592259056866169, 0.058911051601171494, 0.009082184173166752, 0.00031658788793720305]"
641,2,5,"[0.0005974480300210416, 0.0007287637563422322, 0.3231092095375061, 0.0009618379408493638, 0.08502203971147537, 0.5894214510917664, 0.00015929076471365988]"
642,5,1,"[0.03171946108341217, 0.7631133198738098, 0.04337247088551521, 0.04955747723579407, 0.02580724097788334, 0.06260375678539276, 0.023826247081160545]"
643,5,5,"[0.004982834216207266, 0.001255206996574998, 0.07443486899137497, 0.008538501337170601, 0.0036967252381145954, 0.9070034027099609, 8.85060362634249e-05]"
644,5,5,"[0.0009998874738812447, 0.0002935649245046079, 0.04587346315383911, 0.00014905129501130432, 0.3260018229484558, 0.6262617111206055, 0.00042045782902278006]"
645,1,0,"[0.40387919545173645, 0.12313396483659744, 0.2938595116138458, 0.01648608222603798, 0.1449161022901535, 0.01749296858906746, 0.00023215930559672415]"
646,5,5,"[0.00020739396859426051, 0.0005088982288725674, 0.00369062926620245, 0.002148393541574478, 0.001163301756605506, 0.9922292828559875, 5.21238507644739e-05]"
647,5,5,"[7.226749585242942e-05, 0.00015072902897372842, 0.0008540212293155491, 0.00022542827355209738, 0.0009277312783524394, 0.9976739287376404, 9.59557801252231e-05]"
648,5,5,"[0.005530065856873989, 0.03254745155572891, 0.19345425069332123, 0.003171866061165929, 0.023411070927977562, 0.7409000396728516, 0.0009852778166532516]"
649,5,5,"[7.799237937433645e-05, 0.00022788204660173506, 0.00074109120760113, 0.0002391177840763703, 0.0008832925814203918, 0.9976701140403748, 0.0001604125864105299]"
650,5,5,"[0.00010308848140994087, 0.00016918500477913767, 0.001168450340628624, 0.00039517550612799823, 0.0008044533897191286, 0.9972867965698242, 7.288279448403046e-05]"
651,1,1,"[0.15081433951854706, 0.7418700456619263, 0.014884798787534237, 0.06808335334062576, 0.005599677562713623, 0.016994204372167587, 0.0017535745864734054]"
652,2,2,"[0.24024643003940582, 0.1682465523481369, 0.43638119101524353, 0.04158839210867882, 0.07938238978385925, 0.034060604870319366, 9.441333531867713e-05]"
653,3,1,"[0.26020172238349915, 0.5166148543357849, 0.05276220291852951, 0.07601575553417206, 0.036210138350725174, 0.0579446442425251, 0.0002506922173779458]"
654,1,1,"[0.2968361973762512, 0.5205526351928711, 0.049938250333070755, 0.07547904551029205, 0.036849550902843475, 0.019768351688981056, 0.000575929181650281]"
655,5,0,"[0.4677462577819824, 0.09783893823623657, 0.1616097390651703, 0.06201307103037834, 0.06323113292455673, 0.14749418199062347, 6.66346968500875e-05]"
656,5,5,"[0.0004367436340544373, 0.002525684190914035, 0.04776627942919731, 0.019304724410176277, 0.0036088197957724333, 0.9259862899780273, 0.0003714009653776884]"
657,5,4,"[0.020490942522883415, 0.003097801236435771, 0.3605976104736328, 0.0032494724728167057, 0.5598828196525574, 0.05262038856744766, 6.098132143961266e-05]"
658,5,5,"[0.00022690805781167, 0.0001486947585362941, 0.004346372559666634, 0.0007049518171697855, 0.0017560244305059314, 0.9927980303764343, 1.912546758831013e-05]"
659,5,5,"[0.005701430141925812, 0.0012760644312947989, 0.01956402137875557, 0.01102118194103241, 0.005284030456095934, 0.957073986530304, 7.92644132161513e-05]"
660,5,4,"[0.0012056126724928617, 0.00048287163372151554, 0.05883575603365898, 0.00028957863105461, 0.4698423147201538, 0.46899041533470154, 0.0003535551659297198]"
661,1,5,"[0.02877199649810791, 0.10712524503469467, 0.20850639045238495, 0.007790009491145611, 0.10166707634925842, 0.5457768440246582, 0.0003624482196755707]"
662,5,5,"[6.335898069664836e-05, 9.886331099551171e-05, 0.002784074516966939, 0.00022891747357789427, 0.0008208098006434739, 0.9959548711776733, 4.9129386752611026e-05]"
663,5,5,"[0.0007339052390307188, 0.00047545539564453065, 0.014219901524484158, 0.00031909317476674914, 0.033773329108953476, 0.9504652619361877, 1.3068379303149413e-05]"
664,4,5,"[0.0018182945204898715, 0.0016219703247770667, 0.08546548336744308, 0.0003134914441034198, 0.15827812254428864, 0.7520514130592346, 0.00045120588038116693]"
665,5,5,"[0.0006322939298115671, 0.009201367385685444, 0.13251034915447235, 0.0015557775041088462, 0.10121113806962967, 0.7090110778808594, 0.04587806761264801]"
666,5,5,"[7.84949297667481e-05, 0.00017522046982776374, 0.0009888308122754097, 0.00040148929110728204, 0.0009264580439776182, 0.9973389506340027, 9.04629923752509e-05]"
667,5,5,"[0.00045157980639487505, 0.00419528828933835, 0.047062620520591736, 0.0005371997249312699, 0.0552254356443882, 0.875441312789917, 0.017086520791053772]"
668,5,5,"[0.0006978965830057859, 0.016117330640554428, 0.1097346767783165, 0.002238387707620859, 0.051323480904102325, 0.8114138841629028, 0.008474286645650864]"
669,5,5,"[4.464837911655195e-05, 0.00010236415982944891, 0.002458429429680109, 0.00015646764950361103, 0.0010100865038111806, 0.996174156665802, 5.3840405598748475e-05]"
670,5,5,"[0.0001789046946214512, 0.00037849752698093653, 0.0010557970963418484, 0.00026579422410577536, 0.0010372953256592155, 0.9970308542251587, 5.2840772696072236e-05]"
671,5,5,"[0.000254265294643119, 0.00026783382054418325, 0.0014829296851530671, 0.0003533877606969327, 0.0012552712578326464, 0.9963594079017639, 2.6874149625655264e-05]"
672,5,5,"[8.07192554930225e-05, 0.00013195977953728288, 0.0012217405019327998, 0.00027343668625690043, 0.0008485311409458518, 0.9973852038383484, 5.8312714827479795e-05]"
673,5,5,"[0.000362976745236665, 0.0012895346153527498, 0.04768509417772293, 0.0002691631088964641, 0.02037033997476101, 0.9296318292617798, 0.0003911220410373062]"
674,4,4,"[0.00900485459715128, 0.026387877762317657, 0.021517934277653694, 0.0050788763910532, 0.7551823854446411, 0.01935865730047226, 0.16346955299377441]"
675,0,5,"[0.011027961038053036, 0.01945570297539234, 0.3671123683452606, 0.004191426560282707, 0.15484976768493652, 0.44329145550727844, 7.133679173421115e-05]"
676,5,5,"[0.0006356735248118639, 0.0032118409872055054, 0.0681690126657486, 0.02858329564332962, 0.004116217140108347, 0.8938120007514954, 0.0014719254104420543]"
677,5,5,"[7.805626228218898e-05, 0.0001427099050488323, 0.0012740088859573007, 8.99744190974161e-05, 0.0020926238503307104, 0.9962549209594727, 6.757558730896562e-05]"
678,4,2,"[0.015028736554086208, 0.012845409102737904, 0.7083491683006287, 0.004669320769608021, 0.08553265035152435, 0.17353300750255585, 4.1711133235367015e-05]"
679,5,5,"[4.9067730287788436e-05, 0.00015359035751316696, 0.0011740432819351554, 0.00017847966228146106, 0.0015488809440284967, 0.996834933757782, 6.094104173826054e-05]"
680,5,5,"[0.000929723959416151, 0.000368335226085037, 0.02070777676999569, 0.00020088568271603435, 0.3161754310131073, 0.6611430644989014, 0.0004748794308397919]"
681,2,2,"[0.08853859454393387, 0.012332620099186897, 0.7554342746734619, 0.013432925567030907, 0.05681518465280533, 0.07341773808002472, 2.8636262868531048e-05]"
682,5,4,"[0.002463496522977948, 0.0007734157843515277, 0.15928880870342255, 0.0006884464528411627, 0.4601821005344391, 0.37651845812797546, 8.524653821950778e-05]"
683,5,5,"[0.00010761472367448732, 0.0003090035461355001, 0.001104101655073464, 0.0003197200130671263, 0.001886869897134602, 0.9962165951728821, 5.6130778830265626e-05]"
684,0,0,"[0.536282479763031, 0.12986797094345093, 0.23645825684070587, 0.04261911287903786, 0.025282876566052437, 0.029337609186768532, 0.00015170393453445286]"
685,5,5,"[9.253113967133686e-05, 0.00016796823183540255, 0.0010630665346980095, 0.00037007618811912835, 0.0007155631319619715, 0.9974383115768433, 0.0001524329709354788]"
686,1,1,"[0.22260886430740356, 0.6742740273475647, 0.019810225814580917, 0.06421192735433578, 0.006184771656990051, 0.011720813810825348, 0.0011893847258761525]"
687,5,5,"[0.0009147810633294284, 0.0006215758039616048, 0.054216206073760986, 0.0002862460969481617, 0.07748124748468399, 0.8664365410804749, 4.3410469515947625e-05]"
688,1,1,"[0.13788819313049316, 0.7220467925071716, 0.02763892523944378, 0.07439996302127838, 0.010705376975238323, 0.015891453251242638, 0.011429380625486374]"
689,5,5,"[0.0004744503821711987, 0.00019690858607646078, 0.07829707115888596, 0.0011174962855875492, 0.023292090743780136, 0.8966004252433777, 2.1614661818603054e-05]"
690,2,1,"[0.09361845999956131, 0.7573952674865723, 0.013996998779475689, 0.09510074555873871, 0.015643971040844917, 0.014883027411997318, 0.009361564181745052]"
691,5,5,"[0.22436952590942383, 0.08445703983306885, 0.1116192415356636, 0.02871091291308403, 0.26814359426498413, 0.28261473774909973, 8.495555812260136e-05]"
