Images,True Labels,Predictions,Predicted Probabilities
329,2,2,"[0.020901860669255257, 0.012733266688883305, 0.7840698957443237, 0.0134299760684371, 0.04753855615854263, 0.12130115926265717, 2.535113708290737e-05]"
330,5,5,"[0.00026787701062858105, 0.00021114321134518832, 0.005031146574765444, 0.00037066012737341225, 0.0012275076005607843, 0.9928641319274902, 2.7492622393765487e-05]"
331,5,5,"[0.0006629471899941564, 0.00022870955581311136, 0.02224579080939293, 0.0010701838182285428, 0.008341816253960133, 0.9673964381217957, 5.4089723562356085e-05]"
332,5,5,"[0.00013882227358408272, 0.00010987182758981362, 0.007289847359061241, 0.0003153471043333411, 0.002190439961850643, 0.9899000525474548, 5.571661313297227e-05]"
333,1,1,"[0.16518859565258026, 0.5995293855667114, 0.044089656323194504, 0.053380321711301804, 0.015948282554745674, 0.10208476334810257, 0.019778942689299583]"
334,5,5,"[0.0028700977563858032, 0.011494643986225128, 0.20670834183692932, 0.003350569400936365, 0.2285594791173935, 0.538045346736908, 0.008971566334366798]"
335,1,1,"[0.3323463797569275, 0.4087253510951996, 0.03832532837986946, 0.05869045853614807, 0.04185568541288376, 0.113803431391716, 0.006253357511013746]"
336,5,5,"[0.0004019235784653574, 0.0025127939879894257, 0.04392778128385544, 0.00034745456650853157, 0.02723502926528454, 0.9253504276275635, 0.00022458977764472365]"
337,5,5,"[0.010763761587440968, 0.003144835587590933, 0.022862765938043594, 0.004045246634632349, 0.015830859541893005, 0.9433059096336365, 4.667454049922526e-05]"
338,5,5,"[0.0038368531968444586, 0.0013473439030349255, 0.015308616682887077, 0.0016887380043044686, 0.00759852072224021, 0.9702070355415344, 1.2921604138682596e-05]"
339,5,5,"[0.002287082141265273, 0.018430424854159355, 0.15551947057247162, 0.0028194759506732225, 0.0790063664317131, 0.7318366169929504, 0.010100524872541428]"
340,2,2,"[0.005413663107901812, 0.006649882532656193, 0.5576354265213013, 0.00427152868360281, 0.04180675372481346, 0.3841933012008667, 2.94134697469417e-05]"
341,4,5,"[0.001547322142869234, 0.003912357147783041, 0.08600608259439468, 0.00251192320138216, 0.2526220679283142, 0.6295011639595032, 0.023899106308817863]"
342,5,5,"[0.005211916286498308, 0.0014949808828532696, 0.06824767589569092, 0.004396755713969469, 0.008315833285450935, 0.9123127460479736, 2.0025738194817677e-05]"
343,5,5,"[0.0017770096892490983, 0.004736627452075481, 0.06479311734437943, 0.0019766916520893574, 0.2730434834957123, 0.6395667791366577, 0.014106315560638905]"
344,0,5,"[0.013214636594057083, 0.006581539753824472, 0.035212550312280655, 0.013325673528015614, 0.0031080141197890043, 0.928250789642334, 0.00030681901262141764]"
345,2,5,"[0.004713721573352814, 0.012342468835413456, 0.4126899242401123, 0.0032104728743433952, 0.03673321008682251, 0.5302600860595703, 5.015854549128562e-05]"
346,6,1,"[0.04539138823747635, 0.24654147028923035, 0.10455834120512009, 0.03109673410654068, 0.10123471915721893, 0.2460847645998001, 0.22509264945983887]"
347,5,5,"[0.0001671037607593462, 0.00019343655731063336, 0.006401623133569956, 0.0005888953455723822, 0.0010790022788569331, 0.9912494421005249, 0.00032043849932961166]"
348,5,5,"[6.420320278266445e-05, 0.00010267394100083038, 0.002223091432824731, 0.00018435381934978068, 0.0014498635428026319, 0.9956247210502625, 0.00035114347701892257]"
349,4,5,"[0.0018294486217200756, 0.0024951414670795202, 0.15877190232276917, 0.0017614864045754075, 0.33606091141700745, 0.498139888048172, 0.0009411640930920839]"
350,5,5,"[0.0006597383180633187, 0.001902582123875618, 0.027502603828907013, 0.0003565520455595106, 0.1309424489736557, 0.8382442593574524, 0.0003917934081982821]"
351,2,5,"[0.158943772315979, 0.05503129959106445, 0.1673220694065094, 0.02157631330192089, 0.25045621395111084, 0.3465692698955536, 0.00010112026939168572]"
352,2,1,"[0.17521919310092926, 0.40440940856933594, 0.09673134982585907, 0.04179574176669121, 0.1844133883714676, 0.06268234550952911, 0.034748535603284836]"
353,5,5,"[0.0021731520537286997, 0.0077283657155931, 0.1646011471748352, 0.002725475700572133, 0.29982373118400574, 0.5106136202812195, 0.012334547005593777]"
354,5,5,"[0.0004831816186197102, 0.002220254158601165, 0.007591126020997763, 0.0002113702503265813, 0.026667257770895958, 0.9625141024589539, 0.0003127504314761609]"
355,5,5,"[0.0010335769038647413, 0.0005847266293130815, 0.009929395280778408, 0.0015762833645567298, 0.0013416244182735682, 0.9854549169540405, 7.958977221278474e-05]"
356,0,1,"[0.3671448826789856, 0.38218700885772705, 0.06339310109615326, 0.11351172626018524, 0.032319433987140656, 0.02306240238249302, 0.018381480127573013]"
357,5,5,"[0.0012109525268897414, 0.0012030977522954345, 0.0058293952606618404, 0.001028256374411285, 0.0017093330388888717, 0.9889083504676819, 0.00011055629147449508]"
358,5,5,"[0.04968247562646866, 0.02624712698161602, 0.20354676246643066, 0.008246278390288353, 0.2996678650379181, 0.412537157535553, 7.234143413370475e-05]"
359,5,4,"[0.06211834400892258, 0.11747317016124725, 0.09584631770849228, 0.012155757285654545, 0.5481976270675659, 0.15813903510570526, 0.006069753784686327]"
360,4,5,"[0.003511150600388646, 0.005034630186855793, 0.06883399188518524, 0.002158526564016938, 0.435852587223053, 0.4812084138393402, 0.0034007211215794086]"
361,5,5,"[0.00011159126734128222, 9.981506445910782e-05, 0.006094236858189106, 0.00025373222888447344, 0.002859639236703515, 0.9904916882514954, 8.931678166845813e-05]"
362,1,1,"[0.2361418753862381, 0.45161131024360657, 0.13042202591896057, 0.07233864814043045, 0.02737167291343212, 0.07693898677825928, 0.005175463389605284]"
363,5,5,"[0.001406552386470139, 0.0005012028268538415, 0.01871355250477791, 0.0014005250995978713, 0.0035540619865059853, 0.9744098782539368, 1.4220537195797078e-05]"
364,5,5,"[0.0030721784569323063, 0.004171004053205252, 0.019306672737002373, 0.008109928108751774, 0.0007569434237666428, 0.9632179141044617, 0.001365341478958726]"
365,5,5,"[0.0008506228914484382, 0.0006785194855183363, 0.004168076440691948, 0.0008980197017081082, 0.0011278943857178092, 0.9921982884407043, 7.861309131840244e-05]"
366,5,5,"[0.08285550773143768, 0.18110989034175873, 0.058882515877485275, 0.1624259054660797, 0.0031961204949766397, 0.36370348930358887, 0.14782656729221344]"
367,5,5,"[0.03508218005299568, 0.02392817847430706, 0.26558753848075867, 0.009162475354969501, 0.2780103385448456, 0.3880128562450409, 0.0002164092438761145]"
368,6,6,"[0.01697908155620098, 0.10416474938392639, 0.0059372130781412125, 0.023989079520106316, 0.003358290297910571, 0.022302621975541115, 0.8232690095901489]"
369,4,5,"[0.0023236647248268127, 0.0028360954020172358, 0.06925699859857559, 0.001302123419009149, 0.4074815809726715, 0.5159486532211304, 0.0008508951286785305]"
370,1,5,"[0.0029987108428031206, 0.005166238639503717, 0.014127111993730068, 0.00801006332039833, 0.005256648175418377, 0.9144478440284729, 0.04999329149723053]"
371,4,5,"[0.0010573853505775332, 0.003179027698934078, 0.035904206335544586, 0.0010306742042303085, 0.2680679261684418, 0.6805243492126465, 0.010236389003694057]"
372,4,2,"[0.007127723190933466, 0.005100368522107601, 0.4033675491809845, 0.0036596201825886965, 0.23937764763832092, 0.34129598736763, 7.105536496965215e-05]"
373,5,1,"[0.12515954673290253, 0.32659345865249634, 0.012580583803355694, 0.09637118875980377, 0.006337375845760107, 0.1454099416732788, 0.28754791617393494]"
374,5,5,"[0.001876827678643167, 0.004077390301972628, 0.13702717423439026, 0.0011358637129887938, 0.24798041582107544, 0.6074650883674622, 0.0004371952672954649]"
375,5,5,"[0.00018424673180561513, 0.00028230465250089765, 0.009197733364999294, 0.0006134199211373925, 0.004843976814299822, 0.9827120304107666, 0.002166230231523514]"
376,1,5,"[0.004440714605152607, 0.0333416573703289, 0.11905590444803238, 0.005201968364417553, 0.1625559777021408, 0.60679030418396, 0.06861340254545212]"
377,5,5,"[0.00799893494695425, 0.016578471288084984, 0.11798051744699478, 0.0023890193551778793, 0.3063436448574066, 0.5480298399925232, 0.000679632241372019]"
378,5,5,"[0.0011301933554932475, 0.0013569934526458383, 0.01101913582533598, 0.0004303071473259479, 0.15174227952957153, 0.833925187587738, 0.00039581910823471844]"
379,5,5,"[0.00021798547822982073, 0.0001275233516935259, 0.00747072184458375, 0.000338447600370273, 0.004107631742954254, 0.9876934885978699, 4.430949775269255e-05]"
380,5,5,"[0.0005626576603390276, 0.00038963640690781176, 0.005205502267926931, 0.0006932361284270883, 0.0011307906825095415, 0.9919790029525757, 3.9164799090940505e-05]"
381,6,6,"[0.03214583173394203, 0.07873059809207916, 0.03562004864215851, 0.055166538804769516, 0.017226705327630043, 0.009525137953460217, 0.7715851068496704]"
382,5,5,"[0.00010166210995521396, 0.000102425561635755, 0.003954317886382341, 0.0001850214321166277, 0.0018061436712741852, 0.9938008189201355, 4.958851422998123e-05]"
383,5,5,"[0.0039823222905397415, 0.0022205032873898745, 0.02167395129799843, 0.0012593889841809869, 0.13195349276065826, 0.8387256264686584, 0.00018474455282557756]"
384,5,5,"[0.00015012372750788927, 0.00021568498050328344, 0.0038598491810262203, 0.00019742408767342567, 0.0031500074546784163, 0.9922886490821838, 0.000138295057695359]"
385,5,5,"[0.0006911949021741748, 0.0004521365917753428, 0.004194358829408884, 0.0004933050950057805, 0.007245758082717657, 0.9867923259735107, 0.0001308000646531582]"
386,5,5,"[0.08023701608181, 0.04709739238023758, 0.09346387535333633, 0.011119578965008259, 0.1805853545665741, 0.5873453617095947, 0.00015145746874623]"
387,5,5,"[0.003261679084971547, 0.018995242193341255, 0.03370228409767151, 0.0019025696674361825, 0.12376267462968826, 0.8020054697990417, 0.01637003943324089]"
388,2,5,"[0.0038116227369755507, 0.0011523849098011851, 0.0435696505010128, 0.0016367045463994145, 0.04525002837181091, 0.9045618176460266, 1.7743130229064263e-05]"
389,1,2,"[0.008278884924948215, 0.02156674489378929, 0.6194950938224792, 0.006025705486536026, 0.08777400106191635, 0.2564956247806549, 0.00036393929622136056]"
390,4,5,"[0.001968685770407319, 0.003029454732313752, 0.013855978846549988, 0.0005083882133476436, 0.12078309059143066, 0.8596333265304565, 0.00022109327255748212]"
391,5,5,"[0.0010445977095514536, 0.00040433695539832115, 0.011378400027751923, 0.000694507674779743, 0.0052686394192278385, 0.9812017679214478, 7.72283601691015e-06]"
392,5,5,"[0.005845323670655489, 0.0020742265041917562, 0.020874060690402985, 0.0022796569392085075, 0.008887195959687233, 0.960029125213623, 1.0413241398055106e-05]"
393,5,5,"[0.0001739363360684365, 0.00028593852766789496, 0.0023916990030556917, 0.0004741359443869442, 0.0008242477779276669, 0.995055079460144, 0.0007949022692628205]"
394,5,5,"[0.006663259118795395, 0.001954397652298212, 0.04601094499230385, 0.001990091986954212, 0.05952313914895058, 0.883846640586853, 1.1516097401909065e-05]"
395,5,5,"[0.00012914043327327818, 0.00014711119001731277, 0.008080952800810337, 0.0004141023673582822, 0.0014275370631366968, 0.9896473288536072, 0.00015379716933239251]"
396,5,5,"[0.0003335030924063176, 0.0001653538056416437, 0.006482274271547794, 0.00032465418917126954, 0.004173564724624157, 0.9885061979293823, 1.4434227523452137e-05]"
397,5,5,"[0.0013117933413013816, 0.007636769209057093, 0.055695049464702606, 0.0013938735937699676, 0.12646758556365967, 0.7937865257263184, 0.013708410784602165]"
398,5,5,"[0.00016228020831476897, 0.00012082470493623987, 0.0035535579081624746, 0.00018971829558722675, 0.0026456767227500677, 0.9933028221130371, 2.520280031603761e-05]"
399,1,0,"[0.3341582119464874, 0.09495939314365387, 0.2860150933265686, 0.07417933642864227, 0.12644566595554352, 0.08393778651952744, 0.0003045216726604849]"
400,5,5,"[0.023721307516098022, 0.14763349294662476, 0.03072255477309227, 0.0073188780806958675, 0.044137727469205856, 0.732749342918396, 0.013716747052967548]"
401,5,5,"[0.00014502863632515073, 0.00010300461872247979, 0.006481552962213755, 0.0002920726255979389, 0.0028587181586772203, 0.9900636076927185, 5.598800998996012e-05]"
402,4,5,"[0.005723126232624054, 0.054451119154691696, 0.046421151608228683, 0.0025882830377668142, 0.07186112552881241, 0.809436559677124, 0.009518597275018692]"
403,5,5,"[0.00015164721116889268, 0.00016419190797023475, 0.007304559461772442, 0.00033736033947207034, 0.001676943153142929, 0.9902735352516174, 9.171100100502372e-05]"
404,5,5,"[0.0028019060846418142, 0.007794574834406376, 0.2878784239292145, 0.001960364868864417, 0.07811228930950165, 0.6212880611419678, 0.00016436648729722947]"
405,1,1,"[0.24659009277820587, 0.5319129824638367, 0.08823015540838242, 0.06385649740695953, 0.031059464439749718, 0.030147749930620193, 0.008203048259019852]"
406,5,5,"[0.032107334583997726, 0.007974781095981598, 0.07281006127595901, 0.009030166082084179, 0.1235680803656578, 0.754357635974884, 0.00015199747576843947]"
407,2,2,"[0.22738097608089447, 0.08094960451126099, 0.43442869186401367, 0.0860237404704094, 0.1043672263622284, 0.0660262256860733, 0.0008236082503572106]"
408,0,1,"[0.24815575778484344, 0.5450707077980042, 0.047822266817092896, 0.05027921870350838, 0.05028430372476578, 0.04437869414687157, 0.014009017497301102]"
409,5,5,"[0.0127650685608387, 0.036066316068172455, 0.009855139069259167, 0.03017769381403923, 0.002530130324885249, 0.6164901256561279, 0.29211556911468506]"
410,5,5,"[0.00011314995208522305, 0.00014698205632157624, 0.0033436014782637358, 0.0003321668191347271, 0.0009582273778505623, 0.9948474168777466, 0.0002584698377177119]"
411,1,5,"[0.14890360832214355, 0.26597142219543457, 0.07975205034017563, 0.11239828169345856, 0.01979639194905758, 0.28163835406303406, 0.09153992682695389]"
412,5,5,"[0.0039694542065262794, 0.014135914854705334, 0.00639127055183053, 0.000999154755845666, 0.016531018540263176, 0.9573540687561035, 0.0006191752036102116]"
413,5,4,"[0.021544553339481354, 0.0041305674239993095, 0.26100262999534607, 0.009303202852606773, 0.44633257389068604, 0.2575955390930176, 9.084677731152624e-05]"
414,5,5,"[0.001197038684040308, 0.0015530608361586928, 0.005401407368481159, 0.000356482487404719, 0.05041207745671272, 0.9408805966377258, 0.00019938965851906687]"
415,5,5,"[0.01594078540802002, 0.012061400339007378, 0.045244429260492325, 0.0029046651907265186, 0.27019020915031433, 0.6533820629119873, 0.0002764350501820445]"
416,2,2,"[0.0076058353297412395, 0.0028452633414417505, 0.5159914493560791, 0.007103223819285631, 0.1889694184064865, 0.27736565470695496, 0.00011915552749997005]"
417,5,5,"[0.0004106948326807469, 0.0005593114765360951, 0.005905585363507271, 0.0003792550996877253, 0.0018868338083848357, 0.9908068776130676, 5.151701407157816e-05]"
418,1,5,"[0.00555629376322031, 0.0015626174863427877, 0.06747694313526154, 0.0027049127966165543, 0.035443492233753204, 0.887238085269928, 1.7689237211016007e-05]"
419,5,5,"[0.03362853080034256, 0.009543347172439098, 0.09362088143825531, 0.018910178914666176, 0.009418568573892117, 0.8348389863967896, 3.948888843297027e-05]"
420,5,5,"[0.0002101698046317324, 0.00026054581394419074, 0.0018104150658473372, 0.00031829654471948743, 0.0008381240186281502, 0.9964200258255005, 0.0001424699876224622]"
421,5,5,"[0.0024091657251119614, 0.006504345219582319, 0.015628119930624962, 0.0009499143343418837, 0.19965635240077972, 0.770630955696106, 0.004221131093800068]"
422,4,2,"[0.13746066391468048, 0.059181097894907, 0.561089813709259, 0.03295264393091202, 0.10838976502418518, 0.10087502002716064, 5.105964737595059e-05]"
423,2,5,"[0.016476597636938095, 0.014904843643307686, 0.34436437487602234, 0.004450892098248005, 0.1311742067337036, 0.48860323429107666, 2.5811154046095908e-05]"
424,5,5,"[0.0013341187732294202, 0.00044024514500051737, 0.015938064083456993, 0.001025121659040451, 0.00604340061545372, 0.9752071499824524, 1.1947044185944833e-05]"
425,5,5,"[0.000726638303603977, 0.0004916882608085871, 0.0970582589507103, 0.002053023548796773, 0.02498319186270237, 0.8742496371269226, 0.0004375306307338178]"
426,5,5,"[0.00040141321369446814, 0.00022017769515514374, 0.0058989631943404675, 0.0003444850444793701, 0.0072836740873754025, 0.985806405544281, 4.485492900130339e-05]"
427,5,5,"[0.006251033861190081, 0.031122654676437378, 0.10186339169740677, 0.006935621611773968, 0.25087276101112366, 0.48142504692077637, 0.12152940779924393]"
428,2,5,"[0.25743263959884644, 0.09027658402919769, 0.18901126086711884, 0.045786142349243164, 0.10919539630413055, 0.3080955445766449, 0.00020242997561581433]"
429,5,5,"[0.00016322080045938492, 0.0002336536708753556, 0.008921937085688114, 0.0003504414053168148, 0.01208281796425581, 0.9773204326629639, 0.0009274582262150943]"
430,4,1,"[0.16451597213745117, 0.39312875270843506, 0.16024912893772125, 0.05221628397703171, 0.14147183299064636, 0.060785673558712006, 0.02763231098651886]"
431,5,5,"[0.006508604623377323, 0.006393692456185818, 0.025095798075199127, 0.012742780148983002, 0.0024232566356658936, 0.9420867562294006, 0.004749198444187641]"
432,5,5,"[0.004291676916182041, 0.0073233069851994514, 0.15317636728286743, 0.0017148007173091173, 0.1767689436674118, 0.6565596461296082, 0.00016523654630873352]"
433,5,5,"[0.0001900948118418455, 0.00015456014079973102, 0.0035792605485767126, 0.000318873324431479, 0.0011576373362913728, 0.9945520758628845, 4.745698606711812e-05]"
434,5,5,"[0.010700742714107037, 0.011624294333159924, 0.01899334043264389, 0.0019446739461272955, 0.24903009831905365, 0.7068865299224854, 0.0008203792967833579]"
435,3,5,"[0.0027950387448072433, 0.008265705779194832, 0.10954263806343079, 0.0010073489975184202, 0.17123138904571533, 0.7069780230522156, 0.0001798077137209475]"
436,1,1,"[0.05085419490933418, 0.4599619209766388, 0.22402487695217133, 0.04633143171668053, 0.011186106130480766, 0.18569038808345795, 0.02195102348923683]"
437,5,5,"[0.023143254220485687, 0.028463197872042656, 0.05659392476081848, 0.04091416299343109, 0.0017718267627060413, 0.8457856774330139, 0.0033279340714216232]"
438,5,5,"[0.00015845200687181205, 0.0001741149608278647, 0.002348985755816102, 0.000351075257640332, 0.0008574607782065868, 0.9959164261817932, 0.00019343310850672424]"
439,1,5,"[0.03532765433192253, 0.049696195870637894, 0.36191317439079285, 0.02804325520992279, 0.11883607506752014, 0.39857208728790283, 0.007611557841300964]"
440,5,5,"[0.00024390222097281367, 0.00014872560859657824, 0.005318422336131334, 0.0003750335599761456, 0.0016831497196108103, 0.9922041893005371, 2.66355255007511e-05]"
441,5,5,"[0.0008421232341788709, 0.001976924017071724, 0.12526768445968628, 0.0019386914791539311, 0.13390594720840454, 0.7289616465568542, 0.007106884848326445]"
442,5,4,"[0.04103732854127884, 0.0954875499010086, 0.2253667116165161, 0.017238542437553406, 0.3177020251750946, 0.2884676158428192, 0.014700212515890598]"
443,2,2,"[0.11410193890333176, 0.05283599719405174, 0.6260716915130615, 0.04219391569495201, 0.09809095412492752, 0.06653616577386856, 0.00016932297148741782]"
444,5,5,"[0.008944254368543625, 0.010672436095774174, 0.2842763066291809, 0.0029536515939980745, 0.06375312060117722, 0.629387378692627, 1.289234023715835e-05]"
445,5,5,"[0.0023380054626613855, 0.007957649417221546, 0.06592763215303421, 0.0015303300460800529, 0.25007423758506775, 0.6677746772766113, 0.0043975613079965115]"
446,5,4,"[0.24248841404914856, 0.10164539515972137, 0.12329379469156265, 0.027952848002314568, 0.33239588141441345, 0.17187368869781494, 0.0003500018792692572]"
447,5,5,"[0.015107929706573486, 0.0034992778673768044, 0.129466250538826, 0.011492586694657803, 0.012322910130023956, 0.828087568283081, 2.3449660147889517e-05]"
448,5,5,"[0.005600897129625082, 0.007036688271909952, 0.02771082893013954, 0.0011392267188057303, 0.3796713948249817, 0.5784188508987427, 0.00042204264900647104]"
449,6,6,"[0.006379144266247749, 0.03333365172147751, 0.0018405982991680503, 0.014174612239003181, 0.001063928590156138, 0.019340476021170616, 0.9238677024841309]"
450,5,5,"[0.0016973395831882954, 0.003982376307249069, 0.0873260349035263, 0.0012263284297659993, 0.34944671392440796, 0.5542750954627991, 0.002046109875664115]"
451,3,2,"[0.21427816152572632, 0.17149649560451508, 0.28991201519966125, 0.07395168393850327, 0.18805232644081116, 0.055382225662469864, 0.00692710280418396]"
452,1,5,"[0.16343815624713898, 0.12890367209911346, 0.24224990606307983, 0.06124982237815857, 0.02910187654197216, 0.3742404282093048, 0.0008161690784618258]"
453,1,1,"[0.18347404897212982, 0.4150056540966034, 0.25423306226730347, 0.052810825407505035, 0.03893178701400757, 0.05368110164999962, 0.0018635134911164641]"
454,5,5,"[0.008022600784897804, 0.006199311465024948, 0.14114002883434296, 0.0021045287139713764, 0.306887686252594, 0.5355919003486633, 5.388204590417445e-05]"
455,5,5,"[0.00012452478404156864, 0.0001257608091691509, 0.0021853831131011248, 0.0001969996519619599, 0.0013220874825492501, 0.9959760308265686, 6.928633229108527e-05]"
456,5,5,"[0.002671176567673683, 0.023828018456697464, 0.10095611214637756, 0.002913896692916751, 0.11453355103731155, 0.7277326583862305, 0.02736445888876915]"
457,2,2,"[0.033554743975400925, 0.012152975425124168, 0.3555174469947815, 0.008381406776607037, 0.3056133985519409, 0.2847551107406616, 2.4819164536893368e-05]"
458,5,5,"[0.002790894126519561, 0.019861945882439613, 0.10418826341629028, 0.0015994859859347343, 0.014939606189727783, 0.8564645648002625, 0.00015519990120083094]"
459,5,5,"[0.017417654395103455, 0.1955288201570511, 0.04684767127037048, 0.006943549029529095, 0.049068041145801544, 0.658657431602478, 0.025536896660923958]"
460,5,5,"[0.009219004772603512, 0.0034285481087863445, 0.07172882556915283, 0.002313093049451709, 0.43997684121131897, 0.47326579689979553, 6.792731437599286e-05]"
461,4,5,"[0.00275233993306756, 0.007636903319507837, 0.08547435700893402, 0.002798190340399742, 0.4045349657535553, 0.4750336706638336, 0.02176959440112114]"
462,5,5,"[0.00015176323358900845, 0.0001325617777183652, 0.003160439431667328, 0.00022172961325850338, 0.0015026152832433581, 0.9947915077209473, 3.937788278562948e-05]"
463,5,5,"[0.00012918100401293486, 0.00024299201322719455, 0.003749942872673273, 0.00037126627285033464, 0.0006774195353500545, 0.9945323467254639, 0.0002967641339637339]"
464,2,5,"[0.0033677415922284126, 0.004736469127237797, 0.13184314966201782, 0.0011456868378445506, 0.2593725323677063, 0.5994617938995361, 7.266988541232422e-05]"
465,5,5,"[0.0021025962196290493, 0.0013978781644254923, 0.010654479265213013, 0.0018632207065820694, 0.0014554269146174192, 0.9824951887130737, 3.122352791251615e-05]"
466,5,5,"[0.015748031437397003, 0.032207392156124115, 0.024190334603190422, 0.032402366399765015, 0.0014694465789943933, 0.8758903741836548, 0.01809205301105976]"
467,5,5,"[0.0020416611805558205, 0.002510862657800317, 0.16901759803295135, 0.0014015034539625049, 0.3276103734970093, 0.497175008058548, 0.00024300072982441634]"
468,5,5,"[0.00017803505761548877, 0.00016923638759180903, 0.00278388150036335, 0.00020284770289435983, 0.001470833783969283, 0.9951647520065308, 3.0359491574927233e-05]"
469,5,5,"[0.00017460639355704188, 0.0001571934699313715, 0.006586004514247179, 0.00039511447539553046, 0.0013457953464239836, 0.9912699460983276, 7.133546023396775e-05]"
470,6,6,"[0.01956324465572834, 0.1723249852657318, 0.012425122782588005, 0.02417910285294056, 0.006390458904206753, 0.10337366163730621, 0.6617434620857239]"
471,5,5,"[0.00128629629034549, 0.0038908780552446842, 0.03437072038650513, 0.0005993242375552654, 0.23169924318790436, 0.7270663380622864, 0.0010871965205296874]"
472,5,5,"[0.0017270094249397516, 0.004502952564507723, 0.1760820895433426, 0.00278898561373353, 0.2736435532569885, 0.5316895842552185, 0.009565822780132294]"
473,4,5,"[0.003920646850019693, 0.003330565756186843, 0.19365912675857544, 0.001999846426770091, 0.27094048261642456, 0.5260268449783325, 0.0001224556763190776]"
474,5,5,"[0.0020344851072877645, 0.005569173488765955, 0.12232384085655212, 0.0015506201889365911, 0.2491127997636795, 0.6176247000694275, 0.001784406485967338]"
475,5,5,"[7.967757119331509e-05, 0.00010332237434340641, 0.00497247651219368, 0.00023330691328737885, 0.001993100391700864, 0.9924361109733582, 0.00018209007976111025]"
476,2,2,"[0.0310891792178154, 0.03517632931470871, 0.5719399452209473, 0.011093554086983204, 0.10513772815465927, 0.2454507052898407, 0.00011256618017796427]"
477,5,5,"[0.004990989807993174, 0.0012075513368472457, 0.08785535395145416, 0.003625526325777173, 0.022352728992700577, 0.87994784116745, 2.0062596377101727e-05]"
478,5,2,"[0.009572543203830719, 0.01063427235931158, 0.5259010195732117, 0.006728358566761017, 0.13035114109516144, 0.31655845046043396, 0.00025425429339520633]"
479,5,5,"[0.001989516895264387, 0.01014712080359459, 0.21205395460128784, 0.001910564606077969, 0.07958029210567474, 0.6931446194648743, 0.001173922442831099]"
480,2,5,"[0.0018831687048077583, 0.0026218267157673836, 0.06961614638566971, 0.0008555039530619979, 0.36184051632881165, 0.5629024505615234, 0.00028034672141075134]"
481,5,5,"[0.003908263519406319, 0.0016310923965647817, 0.033951763063669205, 0.0059007806703448296, 0.01611924357712269, 0.9367679357528687, 0.0017208433710038662]"
482,5,5,"[0.014025280252099037, 0.01318451389670372, 0.09590243548154831, 0.005326616112142801, 0.34250518679618835, 0.526742696762085, 0.0023133009672164917]"
483,5,5,"[0.00024146448413375765, 0.00027352222241461277, 0.0019659260287880898, 0.0003103340568486601, 0.0011667192447930574, 0.9959081411361694, 0.0001338450820185244]"
484,5,5,"[0.003156890394166112, 0.004311068449169397, 0.05192026123404503, 0.0016362214228138328, 0.34445005655288696, 0.592721164226532, 0.001804423052817583]"
485,5,2,"[0.07946902513504028, 0.03143283352255821, 0.5651670694351196, 0.021365836262702942, 0.1531786173582077, 0.1493416577577591, 4.498124326346442e-05]"
486,5,5,"[0.2305089831352234, 0.2935526967048645, 0.05505475029349327, 0.05214047431945801, 0.043840061873197556, 0.3183348476886749, 0.00656823068857193]"
487,2,5,"[0.002420653821900487, 0.0025631776079535484, 0.2261016070842743, 0.002168924082070589, 0.3117995858192444, 0.45456141233444214, 0.00038463633973151445]"
488,5,5,"[0.0006093857227824628, 0.00025008589727804065, 0.011974389664828777, 0.0005961168208159506, 0.004742082208395004, 0.9818137884140015, 1.419413456460461e-05]"
489,1,1,"[0.061940670013427734, 0.2531350255012512, 0.21454784274101257, 0.02805454097688198, 0.15895923972129822, 0.2501935362815857, 0.03316912055015564]"
490,5,5,"[0.0015954208793118596, 0.0019844607450067997, 0.04098917916417122, 0.0007788080256432295, 0.22603072226047516, 0.7282505035400391, 0.0003709349548444152]"
491,5,5,"[0.004148355219513178, 0.01251991093158722, 0.19782733917236328, 0.0035795930307358503, 0.3124862313270569, 0.46310126781463623, 0.006337357684969902]"
492,5,5,"[0.001971252029761672, 0.0009029858629219234, 0.008248981088399887, 0.0008219999726861715, 0.006000966764986515, 0.982043445110321, 1.0355754966440145e-05]"
493,4,5,"[0.003406062489375472, 0.0018912681844085455, 0.030358076095581055, 0.0009991416009142995, 0.15078900754451752, 0.8124858736991882, 7.047792314551771e-05]"
494,5,5,"[0.0027951127849519253, 0.007275636773556471, 0.1577068567276001, 0.0012954031117260456, 0.10470697283744812, 0.7260848879814148, 0.00013516764738596976]"
495,4,5,"[0.0008200181764550507, 0.0020886699203401804, 0.06631720811128616, 0.0005413088365457952, 0.17761683464050293, 0.7522819638252258, 0.00033401206019334495]"
496,5,5,"[8.66434202180244e-05, 0.00011710898979799822, 0.002579566789790988, 0.00023003424576018006, 0.0009997874731197953, 0.9958019852638245, 0.00018481815641280264]"
497,5,5,"[0.0035233316011726856, 0.0012598662870004773, 0.028089871630072594, 0.0024847532622516155, 0.005040922202169895, 0.9595857858657837, 1.5408568287966773e-05]"
498,5,5,"[0.004086165688931942, 0.006108259782195091, 0.06599903106689453, 0.0010593457845970988, 0.20154166221618652, 0.7210878133773804, 0.00011765076487790793]"
499,5,5,"[0.0010071538854390383, 0.0004545403062365949, 0.01995033025741577, 0.0013644775608554482, 0.0023519520182162523, 0.9748501777648926, 2.144829704775475e-05]"
