Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[0.0001620948314666748, 0.0003666107659228146, 0.002634639386087656, 0.0005437310901470482, 0.0007035199087113142, 0.995381772518158, 0.00020758241589646786]"
464,2,5,"[0.0021321678068488836, 0.006351738702505827, 0.14905452728271484, 0.0007155530038289726, 0.020931722596287727, 0.8207725286483765, 4.1808165406109765e-05]"
465,5,5,"[0.0007340034353546798, 0.00017085557919926941, 0.0027554952539503574, 0.0006241519586183131, 0.0019158154027536511, 0.9937845468521118, 1.5072395399329253e-05]"
466,5,5,"[0.007447265088558197, 0.006791445892304182, 0.011068275198340416, 0.01398522686213255, 0.001073066028766334, 0.9584875106811523, 0.0011472298065200448]"
467,5,5,"[0.0018604042707011104, 0.0013407754013314843, 0.301811546087265, 0.0009153563296422362, 0.14298222959041595, 0.5510474443435669, 4.223616633680649e-05]"
468,5,5,"[8.471112232655287e-05, 6.249048601603135e-05, 0.0014910126337781549, 0.00020787239191122353, 0.0010105740511789918, 0.9970308542251587, 0.00011247054499108344]"
469,5,5,"[0.0002821413509082049, 0.0004139565280638635, 0.005002669058740139, 0.0012934268452227116, 0.000740360002964735, 0.9921290874481201, 0.00013837254664395005]"
470,6,6,"[0.007974836975336075, 0.1105525866150856, 0.009306414984166622, 0.009133792482316494, 0.009938598610460758, 0.09166266769170761, 0.761431097984314]"
471,5,5,"[0.0017832366283982992, 0.02465171366930008, 0.040777407586574554, 0.0012548594968393445, 0.024482427164912224, 0.9012248516082764, 0.0058255791664123535]"
472,5,4,"[0.0015833572251722217, 0.001601153751835227, 0.10865844786167145, 0.0011378958588466048, 0.4500458836555481, 0.434617817401886, 0.002355370204895735]"
473,4,5,"[0.002251081168651581, 0.009326384402811527, 0.38109490275382996, 0.001637644018046558, 0.09547826647758484, 0.5100669860839844, 0.000144677484058775]"
474,5,5,"[0.0014831677544862032, 0.0022468564566224813, 0.04407338798046112, 0.0005687306984327734, 0.15776458382606506, 0.793300211429596, 0.0005630275700241327]"
475,5,5,"[5.67779534321744e-05, 4.025096495752223e-05, 0.002134098904207349, 0.00018579262541607022, 0.001310783438384533, 0.9961744546890259, 9.772942576091737e-05]"
476,2,2,"[0.03753775730729103, 0.07499738037586212, 0.5151526927947998, 0.025894759222865105, 0.10320445150136948, 0.24233904480934143, 0.0008740231278352439]"
477,5,5,"[0.00022640138922724873, 6.225503602763638e-05, 0.013057440519332886, 0.00015389590407721698, 0.005075364839285612, 0.9814214706420898, 3.2213463327934733e-06]"
478,5,2,"[0.012805217877030373, 0.028622854501008987, 0.5040481686592102, 0.007325455546379089, 0.1089152842760086, 0.3378024101257324, 0.00048056995728984475]"
479,5,5,"[0.0023131694179028273, 0.01955031044781208, 0.18921984732151031, 0.0021757525391876698, 0.04939572513103485, 0.735797107219696, 0.0015481205191463232]"
480,2,4,"[0.009949712082743645, 0.006522586103528738, 0.12698638439178467, 0.0021972700487822294, 0.4499605894088745, 0.4041479229927063, 0.00023554571089334786]"
481,5,5,"[0.00012813531793653965, 0.0003480383020360023, 0.00271246419288218, 0.00037982658250257373, 0.0015469223726540804, 0.9918939471244812, 0.0029907533898949623]"
482,5,5,"[0.01139858365058899, 0.07809767872095108, 0.058482442051172256, 0.007400196976959705, 0.15809212625026703, 0.6009336113929749, 0.08559532463550568]"
483,5,5,"[0.00014520014519803226, 4.956084012519568e-05, 0.0012609133264049888, 0.0002044473512796685, 0.001991131342947483, 0.996296226978302, 5.2560382755473256e-05]"
484,5,5,"[0.008493050932884216, 0.002302982844412327, 0.06561502814292908, 0.0016529980348423123, 0.30780360102653503, 0.6139958500862122, 0.00013652250345330685]"
485,5,2,"[0.06403470784425735, 0.048956938087940216, 0.4500545561313629, 0.011062949895858765, 0.19011875987052917, 0.23568028211593628, 9.1851397883147e-05]"
486,5,5,"[0.13239744305610657, 0.10758203268051147, 0.029884006828069687, 0.02702181227505207, 0.07424650341272354, 0.6221599578857422, 0.006708269938826561]"
487,2,5,"[0.00173034833278507, 0.0010352928657084703, 0.2638142704963684, 0.0008643210749141872, 0.18325474858283997, 0.5492406487464905, 6.042107270332053e-05]"
488,5,5,"[0.00034315104130655527, 7.999631634447724e-05, 0.00553211709484458, 0.00016909300757106394, 0.01762496493756771, 0.9762220978736877, 2.8688858947134577e-05]"
489,1,5,"[0.023287741467356682, 0.08331964164972305, 0.11515191942453384, 0.007631788495928049, 0.1475549191236496, 0.6143084764480591, 0.008745492435991764]"
490,5,5,"[0.001817454700358212, 0.0016993387835100293, 0.02870345115661621, 0.0005934361252002418, 0.14856132864952087, 0.8182638883590698, 0.00036109003121964633]"
491,5,4,"[0.006482826545834541, 0.016077585518360138, 0.078697569668293, 0.0036513330414891243, 0.530163049697876, 0.3302960991859436, 0.03463157266378403]"
492,5,5,"[0.00132561638019979, 0.0004772856191266328, 0.0037679618690162897, 0.0005271919653750956, 0.010578865185379982, 0.9832594394683838, 6.355911318678409e-05]"
493,4,5,"[0.002053521340712905, 0.0012657043989747763, 0.03222649544477463, 0.0005651232786476612, 0.07072439789772034, 0.8931271433830261, 3.7616307963617146e-05]"
494,5,5,"[0.0019668983295559883, 0.034271351993083954, 0.11431637406349182, 0.0020539057441055775, 0.025201473385095596, 0.8202933073043823, 0.00189670838881284]"
495,4,5,"[0.0014051053440198302, 0.0033426000736653805, 0.09360112994909286, 0.0005986594478599727, 0.142726868391037, 0.7578883767127991, 0.0004373090632725507]"
496,5,5,"[9.102273179451004e-05, 7.188634481281042e-05, 0.0021169402170926332, 0.00033888829057104886, 0.0009481883025728166, 0.9962126016616821, 0.0002205378405051306]"
497,5,5,"[9.171681449515745e-05, 0.00027108786161988974, 0.0023663542233407497, 0.00016600423259660602, 0.0010711513459682465, 0.9958273768424988, 0.0002063085266854614]"
498,5,5,"[0.01140929851680994, 0.02106742560863495, 0.0774872899055481, 0.002992870518937707, 0.25744977593421936, 0.6288303136825562, 0.0007629901519976556]"
499,5,5,"[0.00012548371159937233, 5.7459514209767804e-05, 0.006292444653809071, 0.0003514870477374643, 0.0008753073634579778, 0.9922851324081421, 1.2716664059553295e-05]"
500,5,5,"[9.775093349162489e-05, 5.6979290093295276e-05, 0.001976762432605028, 0.00021082733292132616, 0.0008110834751278162, 0.996826171875, 2.0588369807228446e-05]"
501,5,0,"[0.3237343728542328, 0.10829002410173416, 0.23767583072185516, 0.06495656818151474, 0.05404318869113922, 0.20824964344501495, 0.0030503643210977316]"
502,5,5,"[0.01492070872336626, 0.003765786299481988, 0.11403106153011322, 0.0025622991379350424, 0.29324814677238464, 0.5713714361190796, 0.00010055171878775582]"
503,5,5,"[0.0015017110854387283, 0.01311199925839901, 0.07087071985006332, 0.0012571238912642002, 0.09063354879617691, 0.8090658783912659, 0.01355895958840847]"
504,5,5,"[0.0025605123955756426, 0.002988299820572138, 0.0500718392431736, 0.0011652613757178187, 0.44005346298217773, 0.5007167458534241, 0.0024438584223389626]"
505,5,5,"[0.00012432511721272022, 4.4909211283084005e-05, 0.0017094362992793322, 0.0001632616767892614, 0.0016393926925957203, 0.9963051080703735, 1.3543603017751593e-05]"
506,5,5,"[0.0017827856354415417, 0.004103008657693863, 0.03236503526568413, 0.0006686389679089189, 0.11128651350736618, 0.8486956357955933, 0.0010983067331835628]"
507,5,5,"[0.0028273838106542826, 0.0024939929135143757, 0.03433583304286003, 0.0010004725772887468, 0.3488083779811859, 0.6086207032203674, 0.0019133061869069934]"
508,5,5,"[0.0002939179539680481, 0.0001563164551043883, 0.003666891949251294, 0.00021178154565859586, 0.0014824061654508114, 0.994182288646698, 6.316728104138747e-06]"
509,1,5,"[0.036668576300144196, 0.13882286846637726, 0.3339441120624542, 0.013995527289807796, 0.013836071826517582, 0.46264347434043884, 8.933083154261112e-05]"
510,5,5,"[0.014415065757930279, 0.007927767001092434, 0.08689301460981369, 0.0024386984296143055, 0.1704196035861969, 0.717819333076477, 8.655291458126158e-05]"
511,5,5,"[0.00010367920913267881, 8.458040247205645e-05, 0.0021988130174577236, 0.0001594832428963855, 0.000855598715133965, 0.9965828061103821, 1.506676653661998e-05]"
512,4,5,"[0.0047304220497608185, 0.0022881764452904463, 0.02034645713865757, 0.0012445655884221196, 0.23815253376960754, 0.7323625087738037, 0.0008754036389291286]"
513,5,5,"[0.028602000325918198, 0.04961077868938446, 0.05802014097571373, 0.005724114831537008, 0.05069047585129738, 0.8070695400238037, 0.0002829010190907866]"
514,5,1,"[0.1003824844956398, 0.6517444252967834, 0.06779556721448898, 0.04249874874949455, 0.009310290217399597, 0.11885971575975418, 0.009408742189407349]"
515,5,5,"[0.004955954384058714, 0.007743645925074816, 0.12115157395601273, 0.0014367304975166917, 0.16424678266048431, 0.7003358006477356, 0.00012954814883414656]"
516,5,5,"[0.00016280658019240946, 8.527497266186401e-05, 0.0037390380166471004, 0.00037743180291727185, 0.0006780573748983443, 0.9949453473091125, 1.204370073537575e-05]"
517,5,5,"[0.00019533403974492103, 0.00010628567542880774, 0.017795003950595856, 0.00021462311269715428, 0.0659400001168251, 0.9152294397354126, 0.0005193466786295176]"
518,5,5,"[0.0018990199314430356, 0.009148507378995419, 0.06727685034275055, 0.001373921986669302, 0.1637551188468933, 0.7396075129508972, 0.016939029097557068]"
519,5,5,"[0.0059773861430585384, 0.14369100332260132, 0.04122301936149597, 0.005332318600267172, 0.008896376937627792, 0.7580404877662659, 0.03683941438794136]"
520,5,1,"[0.1366594284772873, 0.43322139978408813, 0.047876112163066864, 0.038749903440475464, 0.03805806115269661, 0.26882404088974, 0.03661102429032326]"
521,5,4,"[0.05142056569457054, 0.03884319216012955, 0.19622956216335297, 0.012132914736866951, 0.4993872344493866, 0.19988301396369934, 0.0021035124082118273]"
522,0,5,"[0.1049598827958107, 0.06105147674679756, 0.14615017175674438, 0.013365516439080238, 0.2815380096435547, 0.3913455903530121, 0.0015893589006736875]"
523,5,5,"[0.0014826874248683453, 0.005838628858327866, 0.023770861327648163, 0.0008404342806898057, 0.08913087099790573, 0.8714669942855835, 0.007469500880688429]"
524,5,5,"[0.002190561033785343, 0.002802504925057292, 0.07870557904243469, 0.0007980867521837354, 0.29540956020355225, 0.6193997263908386, 0.0006939117447473109]"
525,5,5,"[0.0023352568969130516, 0.015214527025818825, 0.032393645495176315, 0.0016940493369475007, 0.10824170708656311, 0.797321081161499, 0.04279973357915878]"
526,2,5,"[0.0015806455630809069, 0.0011388971470296383, 0.03392469882965088, 0.0007036013412289321, 0.2916615307331085, 0.6698747277259827, 0.001115927705541253]"
527,3,0,"[0.3593406081199646, 0.23318521678447723, 0.2092369645833969, 0.08610622584819794, 0.025524616241455078, 0.08613615483045578, 0.0004702192381955683]"
528,5,5,"[4.499803253565915e-05, 3.213365562260151e-05, 0.007323137950152159, 7.667881436645985e-05, 0.0032058176584541798, 0.9892617464065552, 5.564628372667357e-05]"
529,5,5,"[0.002995046554133296, 0.011894485913217068, 0.07095739990472794, 0.002165519865229726, 0.2311204969882965, 0.6599400639533997, 0.02092699147760868]"
530,5,5,"[0.004805073607712984, 0.04645872116088867, 0.03742535412311554, 0.0030276677571237087, 0.08171079307794571, 0.7804635763168335, 0.0461089052259922]"
531,2,5,"[0.08729268610477448, 0.04100045934319496, 0.22129295766353607, 0.011088430881500244, 0.12142592668533325, 0.5176113247871399, 0.000288263225229457]"
532,2,5,"[0.00029850934515707195, 0.0017429966246709228, 0.005380960647016764, 0.0008929632604122162, 0.0006282436661422253, 0.9901086091995239, 0.0009476598352193832]"
533,5,5,"[0.003980673849582672, 0.03923822194337845, 0.0413031168282032, 0.002589914482086897, 0.08574355393648148, 0.8093511462211609, 0.01779341883957386]"
534,5,5,"[0.00018823941354639828, 0.00014137080870568752, 0.008319251239299774, 0.0006441029836423695, 0.0006859475979581475, 0.9899958372116089, 2.5150846340693533e-05]"
535,2,2,"[0.0422341413795948, 0.036476049572229385, 0.5617753863334656, 0.009423510171473026, 0.19129258394241333, 0.15868611633777618, 0.00011219440784770995]"
536,2,4,"[0.02101270481944084, 0.014326682314276695, 0.1977112889289856, 0.0039974236860871315, 0.3860262334346771, 0.3767567574977875, 0.0001689400669420138]"
537,2,1,"[0.16991272568702698, 0.39852604269981384, 0.1348394751548767, 0.03776431828737259, 0.011950405314564705, 0.24605697393417358, 0.0009501113090664148]"
538,5,5,"[5.817388591822237e-05, 2.2029918909538537e-05, 0.0027903527952730656, 9.235885227099061e-05, 0.002000104868784547, 0.9950258135795593, 1.1068384992540814e-05]"
539,0,5,"[0.05863147974014282, 0.07411863654851913, 0.15446467697620392, 0.00945236999541521, 0.022581491619348526, 0.6805346012115479, 0.00021672355069313198]"
540,5,5,"[0.026250893250107765, 0.046621665358543396, 0.11521362513303757, 0.0053708371706306934, 0.1795114129781723, 0.6249030828475952, 0.0021285389084368944]"
541,1,1,"[0.20892266929149628, 0.5504556894302368, 0.042326848953962326, 0.09722201526165009, 0.028374996036291122, 0.019135870039463043, 0.05356194078922272]"
542,2,2,"[0.12147713452577591, 0.21671654284000397, 0.33872848749160767, 0.050567738711833954, 0.1661105751991272, 0.1018913984298706, 0.0045080892741680145]"
543,2,5,"[0.009866520762443542, 0.04404423385858536, 0.28716567158699036, 0.004467610269784927, 0.007047250401228666, 0.6473702192306519, 3.8483471143990755e-05]"
544,1,5,"[0.04059267416596413, 0.2782406806945801, 0.25932908058166504, 0.020971134305000305, 0.006580302491784096, 0.39380884170532227, 0.0004772092797793448]"
545,5,5,"[0.000577775645069778, 0.0008379020728170872, 0.003638323862105608, 0.001530656241811812, 0.000496298773214221, 0.9927145838737488, 0.00020457209029700607]"
546,5,5,"[0.0002320449857506901, 0.00022046288358978927, 0.004313972312957048, 0.0007280581630766392, 0.0005825104308314621, 0.9938880801200867, 3.483518958091736e-05]"
547,5,2,"[0.003221856663003564, 0.008098781108856201, 0.4873272776603699, 0.002065348671749234, 0.07257314026355743, 0.42667093873023987, 4.270069985068403e-05]"
548,5,5,"[0.00011284265201538801, 7.929899584269151e-05, 0.003068150719627738, 0.00012650595454033464, 0.0012179891346022487, 0.9953886270523071, 6.559729172295192e-06]"
549,5,4,"[0.0021469928324222565, 0.0019967411644756794, 0.08827579766511917, 0.0011073092464357615, 0.45331713557243347, 0.4513779580593109, 0.0017779889749363065]"
550,4,2,"[0.005010724533349276, 0.011645477265119553, 0.5077274441719055, 0.0026495091151446104, 0.0606263242661953, 0.41230517625808716, 3.526278305798769e-05]"
551,5,5,"[0.0002133301313733682, 0.00012783892452716827, 0.0038605432491749525, 0.0002902717678807676, 0.000704642035998404, 0.9947964549064636, 6.921157364558894e-06]"
552,5,5,"[0.012566184625029564, 0.005860699340701103, 0.14181199669837952, 0.0024716148618608713, 0.3547079861164093, 0.4824674129486084, 0.00011410676961531863]"
553,2,5,"[0.0008354124147444963, 0.0006423950544558465, 0.01236804947257042, 0.0003121607005596161, 0.06343382596969604, 0.9220424890518188, 0.0003657547349575907]"
554,5,5,"[0.0027295639738440514, 0.00044305509072728455, 0.008275918662548065, 0.0012617590837180614, 0.1251518428325653, 0.8599023818969727, 0.002235481748357415]"
555,5,5,"[8.531995990779251e-05, 5.0770857342286035e-05, 0.002053950447589159, 0.00011254322453169152, 0.0012609557015821338, 0.9964237809181213, 1.281858203583397e-05]"
556,1,1,"[0.029815204441547394, 0.4837803542613983, 0.06403613835573196, 0.0166183952242136, 0.005153160076588392, 0.3920021653175354, 0.00859451200813055]"
557,5,5,"[0.0002066697779810056, 0.00014805590035393834, 0.012938289903104305, 0.0011044744169339538, 0.0015238940250128508, 0.9839539527893066, 0.00012465036706998944]"
558,5,5,"[0.004812731873244047, 0.002926654415205121, 0.21498867869377136, 0.0011517942184582353, 0.17079468071460724, 0.6052849888801575, 4.048411574331112e-05]"
559,5,5,"[0.0038937118370085955, 0.10368312150239944, 0.060377366840839386, 0.0037310232874006033, 0.005863851867616177, 0.8165708780288696, 0.00587996281683445]"
560,5,4,"[0.02938518114387989, 0.01770486682653427, 0.40932705998420715, 0.010217083618044853, 0.4330786168575287, 0.09988290071487427, 0.00040427636122331023]"
561,5,5,"[0.01011411938816309, 0.011340359225869179, 0.38393861055374146, 0.0025733928196132183, 0.18250826001167297, 0.40947771072387695, 4.7480087232543156e-05]"
562,2,2,"[0.041163425892591476, 0.03499697893857956, 0.6155211329460144, 0.011129194870591164, 0.13563431799411774, 0.16148102283477783, 7.394110434688628e-05]"
563,2,2,"[0.0331093966960907, 0.007784085813909769, 0.7254144549369812, 0.012044133618474007, 0.08078809082508087, 0.1408310979604721, 2.8668880986515433e-05]"
564,5,5,"[9.909445361699909e-05, 3.7798166886204854e-05, 0.002193601569160819, 9.792316268431023e-05, 0.0037274803034961224, 0.9938018918037415, 4.215114313410595e-05]"
565,5,5,"[0.0010580430971458554, 0.013118963688611984, 0.017792603000998497, 0.001047978876158595, 0.013837008737027645, 0.9344801902770996, 0.018665222451090813]"
566,1,1,"[0.036671970039606094, 0.4073737561702728, 0.145499587059021, 0.027636198326945305, 0.005818654783070087, 0.37371569871902466, 0.003284165170043707]"
567,1,1,"[0.14225082099437714, 0.6973751187324524, 0.037313710898160934, 0.06408616155385971, 0.005124395247548819, 0.042995914816856384, 0.010853777639567852]"
568,5,5,"[0.0031157571356743574, 0.004353272262960672, 0.2287352830171585, 0.0012183103244751692, 0.3475518524646759, 0.4146818220615387, 0.0003437297127675265]"
569,2,5,"[0.0057557011023163795, 0.014957761391997337, 0.37428778409957886, 0.0025277575477957726, 0.0602571964263916, 0.5421823859214783, 3.1411440431838855e-05]"
570,5,5,"[0.0008140084100887179, 0.001091903424821794, 0.006607316434383392, 0.004229670390486717, 0.004119823221117258, 0.9337906241416931, 0.049346622079610825]"
571,5,5,"[0.0002374914038227871, 5.534412048291415e-05, 0.0026881895028054714, 0.00021986704086884856, 0.002711872337386012, 0.9940798282623291, 7.451723377016606e-06]"
572,5,5,"[8.847832941683009e-05, 5.5988464737311006e-05, 0.001806442392989993, 0.00017595765530131757, 0.000834041100461036, 0.9970188140869141, 2.031850272032898e-05]"
573,2,5,"[0.03417491167783737, 0.14653562009334564, 0.27697136998176575, 0.017138388007879257, 0.020420698449015617, 0.5044218301773071, 0.00033712314325384796]"
574,5,1,"[0.08162178844213486, 0.40886351466178894, 0.05335549637675285, 0.024859460070729256, 0.04116521403193474, 0.3509534001350403, 0.03918109089136124]"
575,5,5,"[7.0745030825492e-05, 3.9017955714371055e-05, 0.0014274001587182283, 0.00014505034778267145, 0.0011012823088094592, 0.9971609115600586, 5.5656928452663124e-05]"
576,5,5,"[0.0014372883597388864, 0.0025441276375204325, 0.017093099653720856, 0.0005816700286231935, 0.08378605544567108, 0.893360435962677, 0.0011973113287240267]"
577,5,5,"[0.00453772209584713, 0.0015659359050914645, 0.014688072726130486, 0.0012219655327498913, 0.1575503945350647, 0.8200623393058777, 0.00037360936403274536]"
578,1,1,"[0.09609672427177429, 0.5908799767494202, 0.1167965903878212, 0.044824376702308655, 0.0035044047981500626, 0.14635832607746124, 0.0015396217349916697]"
579,5,5,"[0.0001738454884616658, 0.00021775162895210087, 0.0029882316011935472, 0.00024887165636755526, 0.0006422210135497153, 0.9957093000411987, 1.961378256964963e-05]"
580,5,5,"[0.0002973787486553192, 0.00014109919720795006, 0.008529284037649632, 0.00014546228339895606, 0.024676794186234474, 0.9661697149276733, 4.025282396469265e-05]"
581,5,5,"[0.0005028782179579139, 0.00216357852332294, 0.0066740503534674644, 0.0024157012812793255, 0.0010791317326948047, 0.9805926084518433, 0.006572079379111528]"
582,5,5,"[0.016795562580227852, 0.031434766948223114, 0.05584605410695076, 0.004129348322749138, 0.25934940576553345, 0.6277443766593933, 0.004700417630374432]"
583,2,5,"[0.01325556356459856, 0.0512351430952549, 0.37278616428375244, 0.006969197653234005, 0.11619950830936432, 0.43836909532546997, 0.0011854354524984956]"
584,5,5,"[6.722033867845312e-05, 9.226857218891382e-05, 0.0033855519723147154, 0.0002356338081881404, 0.0009243331733159721, 0.9951934218406677, 0.00010151527385460213]"
585,5,5,"[0.00045319259515963495, 0.00038455575122497976, 0.0034638713113963604, 0.0011401150841265917, 0.0005508304457180202, 0.9939460158348083, 6.14711971138604e-05]"
586,0,5,"[0.007017225958406925, 0.049014702439308167, 0.05927595868706703, 0.003393111750483513, 0.06736302375793457, 0.7901490330696106, 0.02378695271909237]"
587,5,5,"[0.003454734804108739, 0.008205859921872616, 0.12108363211154938, 0.0010693230433389544, 0.059607550501823425, 0.8065245747566223, 5.4283213103190064e-05]"
588,5,5,"[0.00035801788908429444, 0.0001022218493744731, 0.008717500604689121, 0.00045795374899171293, 0.0012518255971372128, 0.9891095161437988, 2.999044909302029e-06]"
589,5,5,"[0.0034011276438832283, 0.033656418323516846, 0.08860813081264496, 0.001967099728062749, 0.02763964980840683, 0.8437342643737793, 0.0009933222318068147]"
590,4,5,"[0.0030407621525228024, 0.007465220056474209, 0.07430081814527512, 0.001720304717309773, 0.3803224265575409, 0.5200569033622742, 0.013093561865389347]"
591,5,1,"[0.03654691204428673, 0.4279044568538666, 0.12677094340324402, 0.022722404450178146, 0.005448696669191122, 0.3791506588459015, 0.001456008991226554]"
592,5,5,"[0.00011149115016451105, 0.00010341637243982404, 0.005492252763360739, 0.0005829341243952513, 0.00131242407951504, 0.9922217726707458, 0.00017575905076228082]"
593,5,5,"[0.015769008547067642, 0.016634803265333176, 0.10135331749916077, 0.003186349757015705, 0.281437486410141, 0.5813168287277222, 0.0003021943848580122]"
594,5,5,"[0.00517358398064971, 0.007908543571829796, 0.03387999162077904, 0.0011042064288631082, 0.0653921365737915, 0.8860815763473511, 0.000459919567219913]"
595,4,5,"[0.1022314801812172, 0.03737099841237068, 0.22313430905342102, 0.01447412557899952, 0.2141243815422058, 0.4085502028465271, 0.00011447849828982726]"
596,5,5,"[0.0012914695544168353, 0.0007356418063864112, 0.004160196986049414, 0.001613372704014182, 0.002847683848813176, 0.9876233339309692, 0.0017282372573390603]"
597,5,5,"[0.0013010799884796143, 0.0015933847753331065, 0.05325078219175339, 0.0006376621313393116, 0.27814292907714844, 0.663759708404541, 0.001314427237957716]"
598,4,5,"[0.003766247071325779, 0.0498688742518425, 0.030759472399950027, 0.0029267880599945784, 0.03772039711475372, 0.7936011552810669, 0.08135708421468735]"
599,4,5,"[0.006978149060159922, 0.004443717189133167, 0.043357349932193756, 0.0017141124699264765, 0.44155949354171753, 0.5009082555770874, 0.001038976013660431]"
600,3,0,"[0.3207285702228546, 0.24339517951011658, 0.16496551036834717, 0.07905150204896927, 0.013579006306827068, 0.17778901755809784, 0.0004912159056402743]"
601,2,1,"[0.13444240391254425, 0.6627148985862732, 0.04171950742602348, 0.047043997794389725, 0.0072989631444215775, 0.09459371864795685, 0.012186506763100624]"
602,4,5,"[0.002249109325930476, 0.009836929850280285, 0.025250203907489777, 0.0009496446582488716, 0.06731027364730835, 0.8888353705406189, 0.005568439140915871]"
603,5,5,"[0.00312195741571486, 0.011085075326263905, 0.022386740893125534, 0.0010113540338352323, 0.025729484856128693, 0.9359998106956482, 0.0006655760225839913]"
604,4,2,"[0.06567522883415222, 0.041242051869630814, 0.5290859341621399, 0.015175330452620983, 0.2568318843841553, 0.09174608439207077, 0.00024347167345695198]"
605,2,2,"[0.12944409251213074, 0.08253706991672516, 0.5751243829727173, 0.034386735409498215, 0.08133599162101746, 0.09708530455827713, 8.644464105600491e-05]"
606,5,2,"[0.024385547265410423, 0.018245507031679153, 0.7119910717010498, 0.007824383676052094, 0.053431544452905655, 0.1840946525335312, 2.737101385719143e-05]"
607,2,5,"[0.00430627865716815, 0.011727148666977882, 0.31015658378601074, 0.001592771615833044, 0.06341107189655304, 0.6087607145309448, 4.539115252555348e-05]"
608,5,5,"[0.04068950563669205, 0.16800285875797272, 0.03408060967922211, 0.011273611336946487, 0.023968307301402092, 0.7164057493209839, 0.005579381249845028]"
609,4,4,"[0.012879828922450542, 0.003713969374075532, 0.23664341866970062, 0.0025592513848096132, 0.3762044310569763, 0.36792680621147156, 7.226744492072612e-05]"
610,2,5,"[0.03835233300924301, 0.36961281299591064, 0.12071918696165085, 0.025347191840410233, 0.0044577824883162975, 0.4408184587955475, 0.0006921726744621992]"
611,4,5,"[0.022470416501164436, 0.20382972061634064, 0.04898104444146156, 0.008701703511178493, 0.029570456594228745, 0.6741775274276733, 0.012269156984984875]"
612,5,5,"[0.0031733158975839615, 0.00123020529281348, 0.007471191696822643, 0.0014314132276922464, 0.004631431773304939, 0.9820444583892822, 1.8040962459053844e-05]"
613,1,5,"[0.012001966126263142, 0.1036558598279953, 0.10349100083112717, 0.006674680858850479, 0.03166474029421806, 0.7388526797294617, 0.003659101901575923]"
614,5,4,"[0.0041441540233790874, 0.0032906667329370975, 0.17358183860778809, 0.0013188772136345506, 0.44053056836128235, 0.3768227696418762, 0.0003110725083388388]"
615,5,5,"[9.390959166921675e-05, 0.00019877210434060544, 0.0029812222346663475, 0.000138640301884152, 0.0008806586847640574, 0.9956722259521484, 3.45638909493573e-05]"
616,2,5,"[0.001205991255119443, 0.007660463452339172, 0.18038009107112885, 0.0011267457157373428, 0.008813263848423958, 0.8007219433784485, 9.160555782727897e-05]"
617,5,5,"[0.0014535890659317374, 0.00028807137277908623, 0.01061220932751894, 0.0004987866268493235, 0.043056972324848175, 0.9440639019012451, 2.6495399652048945e-05]"
618,5,5,"[0.07499776780605316, 0.08940645307302475, 0.29757383465766907, 0.015558334067463875, 0.12583522498607635, 0.39643776416778564, 0.00019063040963374078]"
619,4,4,"[0.010050054639577866, 0.004949695430696011, 0.08441799134016037, 0.0025319489650428295, 0.6158550381660461, 0.2812451422214508, 0.0009500931482762098]"
620,5,5,"[0.0002446443832013756, 0.0003533528361003846, 0.00835138838738203, 0.0008785936515778303, 0.0005912638735026121, 0.9895299077033997, 5.087837052997202e-05]"
621,5,5,"[0.00013280549319460988, 0.0001956305786734447, 0.0018616196466609836, 0.00044838702888228, 0.0008324896334670484, 0.9958423972129822, 0.0006866916082799435]"
622,5,5,"[0.0030500576831400394, 0.0607232004404068, 0.1006263792514801, 0.006282545626163483, 0.0061746444553136826, 0.8184340000152588, 0.004709196276962757]"
623,5,5,"[0.0014802295481786132, 0.005426861345767975, 0.06933365762233734, 0.0008238050504587591, 0.15860486030578613, 0.7610945105552673, 0.003235984593629837]"
624,5,5,"[0.004232597537338734, 0.013761041685938835, 0.12998035550117493, 0.0016968973213806748, 0.1367674618959427, 0.7130513787269592, 0.0005102797294966877]"
625,5,5,"[0.002394340466707945, 0.0017346967943012714, 0.08219966292381287, 0.0007817690493538976, 0.33428722620010376, 0.578265368938446, 0.000336884637363255]"
626,2,5,"[0.013730419799685478, 0.12382332980632782, 0.1433214247226715, 0.007632102817296982, 0.024473758414387703, 0.6843437552452087, 0.0026752809062600136]"
627,5,5,"[0.00026660514413379133, 0.0004666982567869127, 0.0017207972705364227, 0.00036435271613299847, 0.0022787286434322596, 0.993134617805481, 0.001768128597177565]"
628,5,5,"[0.00024194273282773793, 0.00028253323398530483, 0.004606285598129034, 0.0012153972638770938, 0.0008183252648450434, 0.9922873973846436, 0.0005481577245518565]"
629,5,5,"[0.0008589531062170863, 0.00033255570451729, 0.03546535223722458, 0.0003838893899228424, 0.1513504683971405, 0.8114675283432007, 0.00014125436428003013]"
630,5,5,"[0.00010396937432233244, 0.00017754176224116236, 0.0023229054640978575, 0.00044218619586899877, 0.0010240761330351233, 0.9953759908676147, 0.0005533321527764201]"
631,6,0,"[0.3121509850025177, 0.3091588616371155, 0.21701472997665405, 0.08635153621435165, 0.018716061487793922, 0.05588141083717346, 0.0007264094892889261]"
632,5,5,"[0.00016729718481656164, 0.00035778258461505175, 0.002358779078349471, 0.00022529820853378624, 0.0007564624538645148, 0.9960585832595825, 7.583468686789274e-05]"
