Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.013962943106889725, 0.00994250737130642, 0.10347062349319458, 0.007091961335390806, 0.7132495641708374, 0.14832700788974762, 0.003955350257456303]"
522,0,0,"[0.3681243360042572, 0.3598388731479645, 0.1148325651884079, 0.058861684054136276, 0.04205257073044777, 0.05412362143397331, 0.0021663533989340067]"
523,5,5,"[0.0005239886231720448, 0.00044572213664650917, 0.02711332216858864, 0.0012909001670777798, 0.3145696520805359, 0.650851309299469, 0.005205072462558746]"
524,5,5,"[0.0009399944683536887, 0.0013581383973360062, 0.10047180950641632, 0.0010745972394943237, 0.29188570380210876, 0.6036795377731323, 0.0005902261473238468]"
525,5,5,"[0.0009444269817322493, 0.0010508941486477852, 0.04420953989028931, 0.000752512423787266, 0.15801261365413666, 0.7937079668045044, 0.0013220601249486208]"
526,2,5,"[0.0009174257284030318, 0.0006311276229098439, 0.12068220973014832, 0.0014522955752909184, 0.3682703673839569, 0.5071884393692017, 0.0008581220172345638]"
527,3,2,"[0.2077825665473938, 0.10767324268817902, 0.4552153944969177, 0.07470392435789108, 0.04544084891676903, 0.10688083618879318, 0.002303136046975851]"
528,5,5,"[0.0009097065194509923, 0.0002128083142451942, 0.01040621567517519, 0.0007403981289826334, 0.00285276654176414, 0.984862208366394, 1.5971374523360282e-05]"
529,5,4,"[0.0011612257221713662, 0.0008352595614269376, 0.08422347903251648, 0.0024312299210578203, 0.6132675409317017, 0.2970028817653656, 0.0010783744510263205]"
530,5,5,"[0.002632789546623826, 0.016337161883711815, 0.09487224370241165, 0.0029078389052301645, 0.07939901202917099, 0.7463694214820862, 0.05748150497674942]"
531,2,2,"[0.18660299479961395, 0.07093476504087448, 0.4120120704174042, 0.029584696516394615, 0.13060273230075836, 0.16991345584392548, 0.0003492536779958755]"
532,2,5,"[0.00016716882237233222, 8.349011477548629e-05, 0.004240874201059341, 0.00019954609160777181, 0.010178239084780216, 0.9849914908409119, 0.00013926949759479612]"
533,5,5,"[0.0023035164922475815, 0.004218565300107002, 0.019800860434770584, 0.000738385715521872, 0.030898889526724815, 0.941591739654541, 0.00044811333646066487]"
534,5,5,"[0.00047743506729602814, 0.00014490725880023092, 0.003639556234702468, 0.0005004339618608356, 0.007973378524184227, 0.9872530102729797, 1.1282380910415668e-05]"
535,2,2,"[0.060386013239622116, 0.03371991962194443, 0.5981229543685913, 0.0183902308344841, 0.1807647943496704, 0.10855117440223694, 6.496062269434333e-05]"
536,2,5,"[0.014166055247187614, 0.0048677753657102585, 0.24506832659244537, 0.006081612780690193, 0.30260995030403137, 0.42716917395591736, 3.7153822631808e-05]"
537,2,1,"[0.09495098143815994, 0.4917965829372406, 0.13264736533164978, 0.018829112872481346, 0.0430639274418354, 0.21247203648090363, 0.0062399618327617645]"
538,5,5,"[0.0002398609067313373, 6.861684960313141e-05, 0.004229702986776829, 0.0002956513490062207, 0.0056043569929897785, 0.9895528554916382, 8.93470314622391e-06]"
539,0,2,"[0.22120831906795502, 0.07504855841398239, 0.47882068157196045, 0.04677750542759895, 0.029599100351333618, 0.1484481692314148, 9.765481081558391e-05]"
540,5,5,"[0.006386809516698122, 0.006407430395483971, 0.08682135492563248, 0.002281378023326397, 0.016824251040816307, 0.881257951259613, 2.0869776562904008e-05]"
541,1,1,"[0.18753209710121155, 0.46748876571655273, 0.009879554621875286, 0.12429177016019821, 0.031570903956890106, 0.021884625777602196, 0.1573522835969925]"
542,2,2,"[0.11155477166175842, 0.19657939672470093, 0.30324050784111023, 0.0323064923286438, 0.2832314372062683, 0.06608369946479797, 0.007003653794527054]"
543,2,2,"[0.10512291640043259, 0.0820825845003128, 0.5775267481803894, 0.027253879234194756, 0.0946408063173294, 0.11331869661808014, 5.4419633670477197e-05]"
544,1,1,"[0.15284264087677002, 0.31927984952926636, 0.22838127613067627, 0.03081827238202095, 0.012009449303150177, 0.2554128170013428, 0.0012556267902255058]"
545,5,5,"[0.004843209404498339, 0.0019545897375792265, 0.010909809730947018, 0.011220375075936317, 0.0021304197143763304, 0.9686036109924316, 0.000337960256729275]"
546,5,5,"[0.002129104221239686, 0.0005112314247526228, 0.02244841307401657, 0.0010415249271318316, 0.013638800010085106, 0.9602104425430298, 2.0501125618466176e-05]"
547,5,5,"[0.011273042298853397, 0.004025962203741074, 0.393677294254303, 0.003835410112515092, 0.18819768726825714, 0.39894774556159973, 4.285164686734788e-05]"
548,5,5,"[0.0008010987658053637, 0.0002394641051068902, 0.004568601492792368, 0.0004717583942692727, 0.004013882949948311, 0.9898982644081116, 6.94578920956701e-06]"
549,5,4,"[0.002340622479096055, 0.0021400225814431906, 0.0795680433511734, 0.002389800501987338, 0.645384669303894, 0.2672388255596161, 0.0009380459086969495]"
550,4,2,"[0.015653200447559357, 0.007879214361310005, 0.6420623660087585, 0.005676475819200277, 0.08680815994739532, 0.24184881150722504, 7.1688526077196e-05]"
551,5,5,"[0.002312121447175741, 0.0007334412075579166, 0.004965717904269695, 0.0012949026422575116, 0.005173088982701302, 0.9855088591575623, 1.1890877431142144e-05]"
552,5,5,"[0.01634175144135952, 0.013061454519629478, 0.08946606516838074, 0.004531290847808123, 0.3730771839618683, 0.503119945526123, 0.00040234296466223896]"
553,2,5,"[0.0014733915450051427, 0.0023841289803385735, 0.039699699729681015, 0.0009023061138577759, 0.16705338656902313, 0.7876278758049011, 0.0008592322701588273]"
554,5,5,"[0.0007355281850323081, 0.00015654593880753964, 0.016794487833976746, 0.0008642291650176048, 0.04330698400735855, 0.9381178021430969, 2.440376738377381e-05]"
555,5,5,"[0.00021441324497573078, 8.565115422243252e-05, 0.0022670484613627195, 0.00021987984655424953, 0.011832457035779953, 0.9853105545043945, 6.996472075115889e-05]"
556,1,1,"[0.08231617510318756, 0.620310366153717, 0.0596902035176754, 0.019958099350333214, 0.027218593284487724, 0.18034325540065765, 0.010163279250264168]"
557,5,5,"[0.0010658027604222298, 0.00023997618700377643, 0.015588759444653988, 0.0017630835063755512, 0.006399654783308506, 0.9749249219894409, 1.7765236407285556e-05]"
558,5,4,"[0.013528631068766117, 0.003920517396181822, 0.1378961205482483, 0.007030280772596598, 0.5991005897521973, 0.23839910328388214, 0.00012479492579586804]"
559,5,5,"[0.006930077448487282, 0.00855295080691576, 0.030569594353437424, 0.002759582130238414, 0.2328554391860962, 0.7165783047676086, 0.001754060504026711]"
560,5,2,"[0.13155053555965424, 0.0471591055393219, 0.4597945809364319, 0.047239478677511215, 0.04510039836168289, 0.2687264382839203, 0.0004294340033084154]"
561,5,2,"[0.01568625681102276, 0.0059579662047326565, 0.4542471766471863, 0.006981279235333204, 0.20690372586250305, 0.31019046902656555, 3.312413900857791e-05]"
562,2,2,"[0.07122913002967834, 0.04491609334945679, 0.5042374134063721, 0.019114680588245392, 0.30022498965263367, 0.06004423275589943, 0.00023347718524746597]"
563,2,4,"[0.1294594556093216, 0.056468114256858826, 0.3105246126651764, 0.03558362275362015, 0.3983778953552246, 0.0691017434000969, 0.0004846249066758901]"
564,5,5,"[0.00018734729383140802, 6.244102405617014e-05, 0.005387200973927975, 0.00024647999089211226, 0.0033520464785397053, 0.9907445311546326, 1.9942928702221252e-05]"
565,5,5,"[0.0037897643633186817, 0.012306486256420612, 0.027526218444108963, 0.0013325507752597332, 0.03507886081933975, 0.9177762269973755, 0.0021898297127336264]"
566,1,1,"[0.08777853846549988, 0.36884552240371704, 0.18929769098758698, 0.01675097830593586, 0.012526469305157661, 0.323370099067688, 0.0014306704979389906]"
567,1,1,"[0.2877378463745117, 0.532196044921875, 0.050986193120479584, 0.08189376443624496, 0.008341241627931595, 0.024564530700445175, 0.014280403032898903]"
568,5,5,"[0.005111316218972206, 0.0034434800036251545, 0.28398677706718445, 0.0030564083717763424, 0.1627281755208969, 0.5409577488899231, 0.0007160707609727979]"
569,2,2,"[0.011925394646823406, 0.009488152340054512, 0.41263893246650696, 0.003751498879864812, 0.17832770943641663, 0.3838226795196533, 4.55661938758567e-05]"
570,5,5,"[0.0007548608118668199, 0.0008206026395782828, 0.003263084450736642, 0.003381509566679597, 0.0011735334992408752, 0.9892879724502563, 0.0013184455456212163]"
571,5,5,"[0.0007871699053794146, 0.00023345480440184474, 0.006538046058267355, 0.0004487732658162713, 0.003336680820211768, 0.9886476397514343, 8.199612238968257e-06]"
572,5,5,"[0.000697753916028887, 0.00028541317442432046, 0.0064413659274578094, 0.0003475984849501401, 0.004520136397331953, 0.9876728653907776, 3.494123666314408e-05]"
573,2,5,"[0.03835161402821541, 0.05381995439529419, 0.3804406523704529, 0.006719430908560753, 0.061518214643001556, 0.45896410942077637, 0.00018603543867357075]"
574,5,5,"[0.06550402194261551, 0.2329626977443695, 0.03722446411848068, 0.01347986701875925, 0.040146857500076294, 0.6062008142471313, 0.004481368698179722]"
575,5,5,"[9.42939514061436e-05, 4.017955143353902e-05, 0.0013326136395335197, 0.0001486397668486461, 0.0014952601632103324, 0.9968530535697937, 3.59260848199483e-05]"
576,5,5,"[0.003510975046083331, 0.001974737038835883, 0.027188057079911232, 0.0010747179621830583, 0.08683258295059204, 0.8793403506278992, 7.870156696299091e-05]"
577,5,5,"[0.006802754011005163, 0.004953400697559118, 0.017609361559152603, 0.0023074557539075613, 0.13229194283485413, 0.8356318473815918, 0.0004032410797663033]"
578,1,1,"[0.23469199240207672, 0.3451170325279236, 0.2322058081626892, 0.06887896358966827, 0.006336030550301075, 0.11204943060874939, 0.0007206911686807871]"
579,5,5,"[0.0012007751502096653, 0.0004114669281989336, 0.0071249292232096195, 0.0004481467476580292, 0.005991572514176369, 0.9848150014877319, 8.16252941149287e-06]"
580,5,5,"[0.0009390395134687424, 0.000397781579522416, 0.0643434226512909, 0.0008742460631765425, 0.04671810567378998, 0.8865251541137695, 0.00020224599575158209]"
581,5,5,"[0.00015278045611921698, 0.00017727592785377055, 0.0006402935250662267, 0.00031377197592519224, 0.0006788516766391695, 0.9973931312561035, 0.0006438830750994384]"
582,5,5,"[0.010959413833916187, 0.019603054970502853, 0.056389693170785904, 0.0027494439855217934, 0.09357098489999771, 0.8165530562400818, 0.00017429018043912947]"
583,2,5,"[0.014780165627598763, 0.05884287506341934, 0.17432187497615814, 0.005602934397757053, 0.2484845221042633, 0.4894041419029236, 0.008563544601202011]"
584,5,5,"[0.00014862667012494057, 7.884744263719767e-05, 0.0009771573822945356, 0.00016588314610999078, 0.003583375131711364, 0.9950005412101746, 4.5491618948290125e-05]"
585,5,5,"[0.000643611594568938, 0.0002602006134111434, 0.0022313075605779886, 0.0007898361654952168, 0.0008244807249866426, 0.9952204823493958, 3.019245014002081e-05]"
586,0,6,"[0.00659469747915864, 0.029860198497772217, 0.08838795125484467, 0.010561512783169746, 0.17428456246852875, 0.2988223731517792, 0.391488641500473]"
587,5,5,"[0.005691851954907179, 0.0031839245930314064, 0.10367356985807419, 0.0028205467388033867, 0.2602902948856354, 0.6242793798446655, 6.05355053266976e-05]"
588,5,5,"[0.001569990417920053, 0.0005305490922182798, 0.008897147141397, 0.0017916981596499681, 0.0026359260082244873, 0.984560489654541, 1.419219006493222e-05]"
589,5,5,"[0.021999642252922058, 0.082377590239048, 0.07590498775243759, 0.004726811777800322, 0.06009266525506973, 0.7537675499916077, 0.0011307800887152553]"
590,4,5,"[0.0009032154339365661, 0.002041821600869298, 0.13071221113204956, 0.001616087625734508, 0.3682495355606079, 0.4894331395626068, 0.007043993100523949]"
591,5,5,"[0.028492048382759094, 0.15521350502967834, 0.094964399933815, 0.007086231838911772, 0.01139812357723713, 0.7018994092941284, 0.0009462349116802216]"
592,5,5,"[9.773836063686758e-05, 5.9696085372706875e-05, 0.0020532167982310057, 0.00021515761909540743, 0.0025622686371207237, 0.9949960708618164, 1.5880934370215982e-05]"
593,5,5,"[0.019633116200566292, 0.03431727737188339, 0.221876323223114, 0.004161384422332048, 0.20555129647254944, 0.514212965965271, 0.00024761082022450864]"
594,5,5,"[0.004561207722872496, 0.015032912604510784, 0.045225754380226135, 0.0018194466829299927, 0.12016760557889938, 0.8116991519927979, 0.0014939052052795887]"
595,4,5,"[0.03415333852171898, 0.04386771470308304, 0.03862262889742851, 0.009713550098240376, 0.18241943418979645, 0.6906323432922363, 0.0005910511245019734]"
596,5,5,"[0.00037506429362110794, 0.00038138002855703235, 0.0030599788296967745, 0.00041933063766919076, 0.0019754464738070965, 0.9932360053062439, 0.0005527328466996551]"
597,5,4,"[0.001160549814812839, 0.0009490636293776333, 0.08003564178943634, 0.0015209219418466091, 0.4726257026195526, 0.4429488182067871, 0.0007592201582156122]"
598,4,5,"[0.0033292234875261784, 0.02270852029323578, 0.0431487150490284, 0.001679353998042643, 0.04729772359132767, 0.8778579831123352, 0.00397847406566143]"
599,4,5,"[0.0012209786800667644, 0.0008509712642990053, 0.05497986450791359, 0.001412033336237073, 0.4360710680484772, 0.5044077038764954, 0.001057385583408177]"
600,3,2,"[0.2045540064573288, 0.10466311872005463, 0.33520394563674927, 0.11319335550069809, 0.020994514226913452, 0.2184889018535614, 0.002902150619775057]"
601,2,1,"[0.21718494594097137, 0.654012143611908, 0.02619783580303192, 0.04850597307085991, 0.006470384541898966, 0.04287783056497574, 0.004750861786305904]"
602,4,5,"[0.002840550849214196, 0.003731340169906616, 0.037805359810590744, 0.0013281665742397308, 0.17371301352977753, 0.7803098559379578, 0.00027172340196557343]"
603,5,5,"[0.013859404250979424, 0.020624002441763878, 0.04413982853293419, 0.0044608633033931255, 0.14334990084171295, 0.7733665704727173, 0.00019946075917687267]"
604,4,2,"[0.02928628772497177, 0.011845273897051811, 0.556554913520813, 0.01772787794470787, 0.29515963792800903, 0.08933456242084503, 9.146298543782905e-05]"
605,2,4,"[0.15642356872558594, 0.16095833480358124, 0.28461360931396484, 0.04477391019463539, 0.31485363841056824, 0.033447012305259705, 0.004929958842694759]"
606,5,2,"[0.04179243743419647, 0.02778038941323757, 0.5992563366889954, 0.013582945801317692, 0.22139734029769897, 0.09607863426208496, 0.00011186530900886282]"
607,2,2,"[0.011457324028015137, 0.0056563508696854115, 0.461568146944046, 0.0047866883687675, 0.12992578744888306, 0.38657665252685547, 2.8946460588485934e-05]"
608,5,5,"[0.12014459073543549, 0.3270283639431, 0.04557456076145172, 0.024220364168286324, 0.08101551979780197, 0.3981524109840393, 0.003864122088998556]"
609,4,4,"[0.01385880820453167, 0.0047831060364842415, 0.27406060695648193, 0.004787128884345293, 0.37522199749946594, 0.3271947205066681, 9.361723641632125e-05]"
610,2,5,"[0.06683068722486496, 0.1664627343416214, 0.05126333236694336, 0.01448645070195198, 0.07980506867170334, 0.6203352212905884, 0.0008165329927578568]"
611,4,5,"[0.020366935059428215, 0.025912124663591385, 0.010846130549907684, 0.008003119379281998, 0.1016358807682991, 0.830064594745636, 0.0031713079661130905]"
612,5,5,"[0.012870353646576405, 0.004259597044438124, 0.1747138500213623, 0.005001781973987818, 0.023341160267591476, 0.7797105312347412, 0.00010282445146003738]"
613,1,5,"[0.04305010288953781, 0.2910325825214386, 0.11363378167152405, 0.009995786473155022, 0.04837397113442421, 0.4907796084880829, 0.003134163562208414]"
614,5,5,"[0.0015090523520484567, 0.0017510420875623822, 0.054415393620729446, 0.0017571933567523956, 0.41582635045051575, 0.524243950843811, 0.000497027940582484]"
615,5,5,"[0.00011730969708878547, 9.034042886923999e-05, 0.0022836618591099977, 0.00012161213089711964, 0.00200023059733212, 0.9953268766403198, 6.002665759297088e-05]"
616,2,4,"[0.018188823014497757, 0.009160076268017292, 0.2297581285238266, 0.007971305400133133, 0.3925229012966156, 0.34234219789505005, 5.659475937136449e-05]"
617,5,5,"[0.005317645613104105, 0.0010894198203459382, 0.022584745660424232, 0.0022404282353818417, 0.1018812358379364, 0.8667802214622498, 0.00010625027061905712]"
618,5,2,"[0.09171749651432037, 0.03959563001990318, 0.505473256111145, 0.024151736870408058, 0.081907719373703, 0.25712260603904724, 3.16041441692505e-05]"
619,4,4,"[0.008779751136898994, 0.00854982528835535, 0.07695068418979645, 0.0035261306911706924, 0.47792747616767883, 0.42342671751976013, 0.000839322863612324]"
620,5,5,"[0.0007250808412209153, 0.00022924823861103505, 0.005099193658679724, 0.0006471576634794474, 0.002773998072370887, 0.990517795085907, 7.515863671869738e-06]"
621,5,5,"[9.875813702819869e-05, 8.03135335445404e-05, 0.0012235488975420594, 0.000218088214751333, 0.0012582947965711355, 0.9968641400337219, 0.0002568717172835022]"
622,5,5,"[0.0036779812071472406, 0.008942844346165657, 0.05280116945505142, 0.001271374523639679, 0.01064833253622055, 0.9226004481315613, 5.787040572613478e-05]"
623,5,5,"[0.0003939438902307302, 0.0017761295894160867, 0.04039854556322098, 0.0009073148248717189, 0.14312556385993958, 0.8107426762580872, 0.0026557811070233583]"
624,5,5,"[0.0029074475169181824, 0.0034814970567822456, 0.2155708521604538, 0.0015417308313772082, 0.2622388005256653, 0.513533353805542, 0.0007262974977493286]"
625,5,5,"[0.0019666498992592096, 0.001847300212830305, 0.042060110718011856, 0.002081480575725436, 0.44445741176605225, 0.5070659518241882, 0.0005210999515838921]"
626,2,5,"[0.03292986378073692, 0.09651818126440048, 0.23445779085159302, 0.006746228318661451, 0.07812190055847168, 0.5501052141189575, 0.0011208576615899801]"
627,5,5,"[0.0021825090516358614, 0.0006079393206164241, 0.014729303307831287, 0.0012791561894118786, 0.010688637383282185, 0.9704829454421997, 2.945787309727166e-05]"
628,5,5,"[0.00014726321387570351, 8.123547013383359e-05, 0.0008097242680378258, 0.00025282881688326597, 0.0007898441981524229, 0.9978840947151184, 3.506933353492059e-05]"
629,5,5,"[0.0017384456004947424, 0.0007023621001280844, 0.1255522072315216, 0.0020521690603345633, 0.3857559859752655, 0.483549565076828, 0.000649304362013936]"
630,5,5,"[8.807316044112667e-05, 8.774050365900621e-05, 0.0006762762786820531, 0.00017248756194021553, 0.0005416751373559237, 0.9983404874801636, 9.336765651823953e-05]"
631,6,0,"[0.3440749943256378, 0.25427868962287903, 0.19360284507274628, 0.13597166538238525, 0.007739564869552851, 0.06286770850419998, 0.0014645487535744905]"
632,5,5,"[0.0006262343958951533, 0.0002464925346430391, 0.0050703370943665504, 0.0005993290687911212, 0.0016020656330510974, 0.9918338060379028, 2.173233042412903e-05]"
633,5,5,"[7.475554593838751e-05, 5.6103861425071955e-05, 0.000950548448599875, 0.00023590284399688244, 0.000896217068657279, 0.9977226853370667, 6.374247459461913e-05]"
634,5,4,"[0.10841922461986542, 0.06870564073324203, 0.08880633115768433, 0.023617859929800034, 0.3611985445022583, 0.3470993638038635, 0.0021529924124479294]"
635,5,4,"[0.039215486496686935, 0.005672336556017399, 0.322835236787796, 0.02125530317425728, 0.3369583189487457, 0.2739938497543335, 6.94066402502358e-05]"
636,5,5,"[0.002172146225348115, 0.0017584990710020065, 0.09000960737466812, 0.0014235653216019273, 0.37361064553260803, 0.5306107401847839, 0.00041477728518657386]"
637,5,5,"[0.002803250914439559, 0.000470317667350173, 0.03703636676073074, 0.0032734903506934643, 0.025295332074165344, 0.9311043620109558, 1.6856092770467512e-05]"
638,5,5,"[0.0010929752606898546, 0.0015131683321669698, 0.08833235502243042, 0.0013289094204083085, 0.3496863842010498, 0.5545912384986877, 0.003454942721873522]"
639,1,2,"[0.30463382601737976, 0.17956644296646118, 0.3161270320415497, 0.05004361271858215, 0.04381159320473671, 0.10552411526441574, 0.00029341632034629583]"
640,0,1,"[0.2341095209121704, 0.27055081725120544, 0.13785766065120697, 0.07288986444473267, 0.24973635375499725, 0.026491360738873482, 0.008364379405975342]"
641,2,5,"[0.0026139540132135153, 0.0030734380707144737, 0.24141880869865417, 0.0021302569657564163, 0.19441451132297516, 0.5562604069709778, 8.8607965153642e-05]"
642,5,1,"[0.19265280663967133, 0.3899488151073456, 0.18857194483280182, 0.060397952795028687, 0.017205676063895226, 0.1321641355752945, 0.019058652222156525]"
643,5,5,"[0.006061729975044727, 0.001367912394925952, 0.04207124933600426, 0.0047892495058476925, 0.010752479545772076, 0.9349438548088074, 1.3545140973292291e-05]"
644,5,5,"[0.0008114230586215854, 0.002975111361593008, 0.13041597604751587, 0.0016625351272523403, 0.19457462430000305, 0.650762140750885, 0.018798261880874634]"
645,1,1,"[0.22407595813274384, 0.5351496934890747, 0.0864732414484024, 0.07607515901327133, 0.05572142452001572, 0.009470374323427677, 0.013034122996032238]"
646,5,5,"[0.0006846662727184594, 0.0003567466919776052, 0.0037728629540652037, 0.0003839712298940867, 0.006254699546843767, 0.9884209632873535, 0.0001260479912161827]"
647,5,5,"[0.00012769695604220033, 6.588715041289106e-05, 0.0009007647749967873, 0.0001633222127566114, 0.0013551778392866254, 0.9973486661911011, 3.850581560982391e-05]"
648,5,5,"[0.013313456438481808, 0.013049142435193062, 0.25674325227737427, 0.0040201754309237, 0.2802419662475586, 0.43171426653862, 0.0009177103056572378]"
649,5,5,"[0.0003325771540403366, 0.00027070866781286895, 0.0006710610468871891, 0.0003342206764500588, 0.0009968342492356896, 0.9972540736198425, 0.00014064474089536816]"
650,5,5,"[0.00012193951260996982, 6.0542868595803156e-05, 0.0010214067297056317, 0.0001856423041317612, 0.001208916655741632, 0.9973801970481873, 2.138849231414497e-05]"
651,1,1,"[0.3290085792541504, 0.510841965675354, 0.027685442939400673, 0.10162503272294998, 0.0038686415646225214, 0.022449355572462082, 0.004521028604358435]"
652,2,2,"[0.04446331039071083, 0.06646912544965744, 0.6115310192108154, 0.009335082024335861, 0.12180834263563156, 0.1462947577238083, 9.836866229306906e-05]"
653,3,4,"[0.11030413210391998, 0.08300110697746277, 0.13740326464176178, 0.029148845002055168, 0.3226577639579773, 0.31729817390441895, 0.00018673337763175368]"
654,1,1,"[0.22517521679401398, 0.5627961158752441, 0.04956969618797302, 0.05329447612166405, 0.061081357300281525, 0.036914579570293427, 0.011168529279530048]"
655,5,5,"[0.24896909296512604, 0.04883168265223503, 0.22033660113811493, 0.05305243656039238, 0.0898340716958046, 0.3387318551540375, 0.0002443257253617048]"
656,5,5,"[0.0011504751164466143, 0.0005440484383143485, 0.01397003699094057, 0.0008970352355390787, 0.017205649986863136, 0.9657258987426758, 0.00050679303240031]"
657,5,2,"[0.07252593338489532, 0.028012985363602638, 0.42414817214012146, 0.025875452905893326, 0.39034757018089294, 0.05893519148230553, 0.00015470471407752484]"
658,5,5,"[0.0008305693045258522, 0.00016736747056711465, 0.005073773209005594, 0.0007488835253752768, 0.01936040259897709, 0.9737985134124756, 2.0527215383481234e-05]"
659,5,5,"[0.002667262451723218, 0.0005229440284892917, 0.012772994115948677, 0.0021968067158013582, 0.004764137323945761, 0.9770622253417969, 1.350585534964921e-05]"
660,5,5,"[0.003565603168681264, 0.0020027905702590942, 0.07213731110095978, 0.0017982859862968326, 0.2401755005121231, 0.6802464723587036, 7.401087350444868e-05]"
661,1,2,"[0.02119213528931141, 0.0428234301507473, 0.6359028220176697, 0.0057144020684063435, 0.04887286573648453, 0.2451576441526413, 0.00033669586991891265]"
662,5,5,"[0.00022102853108663112, 5.95881647313945e-05, 0.003916787449270487, 0.0002418361691525206, 0.005743362009525299, 0.9898074269294739, 9.91495016933186e-06]"
663,5,5,"[0.0033829393796622753, 0.0014623625902459025, 0.03466436639428139, 0.0010566182900220156, 0.06987841427326202, 0.889404296875, 0.0001509501744294539]"
664,4,5,"[0.0006354488432407379, 0.0013364290352910757, 0.039377909153699875, 0.0007921437500044703, 0.13960562646389008, 0.8130053877830505, 0.005247157067060471]"
665,5,5,"[0.0013888769317418337, 0.006442722398787737, 0.16607148945331573, 0.0014650555094704032, 0.11924291402101517, 0.6985477805137634, 0.006841203197836876]"
666,5,5,"[0.00010508493869565427, 5.583441452472471e-05, 0.0006596005405299366, 0.00016789291112218052, 0.002439965959638357, 0.9964826107025146, 8.909567986847833e-05]"
667,5,5,"[0.0007695407257415354, 0.005742172244936228, 0.06451790034770966, 0.0009817915270105004, 0.0363936647772789, 0.8839238286018372, 0.007671194616705179]"
668,5,5,"[0.003612974425777793, 0.04017717391252518, 0.16545569896697998, 0.0035191383212804794, 0.03173959627747536, 0.7330905795097351, 0.022404849529266357]"
669,5,5,"[0.0003424145688768476, 0.00012098038132535294, 0.005838864482939243, 0.0002101827849401161, 0.005264232400804758, 0.9881988763809204, 2.441128162899986e-05]"
670,5,5,"[0.0019479166949167848, 0.0008349537965841591, 0.02687424048781395, 0.000576281629037112, 0.008895393460988998, 0.9608546495437622, 1.664325282035861e-05]"
671,5,5,"[0.00032797816675156355, 0.00012908769713249058, 0.0014965463196858764, 0.00026940027601085603, 0.0012764426646754146, 0.9964770674705505, 2.3394532036036253e-05]"
672,5,5,"[0.0003590354463085532, 0.00018898760026786476, 0.00101117929443717, 0.00040695341886021197, 0.0029962726403027773, 0.9950023293495178, 3.521449616528116e-05]"
673,5,5,"[0.0019344495376572013, 0.012074103578925133, 0.05374763906002045, 0.00193593162111938, 0.19909977912902832, 0.7206481099128723, 0.010559994727373123]"
674,4,6,"[0.010335486382246017, 0.027063367888331413, 0.011461636051535606, 0.015541626140475273, 0.07065889239311218, 0.3742007315158844, 0.49073830246925354]"
675,0,2,"[0.06440333276987076, 0.039954982697963715, 0.5683193802833557, 0.010017087683081627, 0.09049461781978607, 0.22673974931240082, 7.084013486746699e-05]"
676,5,5,"[0.0003813384100794792, 0.00010045294038718566, 0.029053347185254097, 0.0008720482001081109, 0.07098456472158432, 0.8984712958335876, 0.00013691376079805195]"
677,5,5,"[0.00024431347264908254, 0.0001976230851141736, 0.0019499101908877492, 0.0001459180930396542, 0.0027830852195620537, 0.9946320056915283, 4.7033205191837624e-05]"
678,4,5,"[0.005477845203131437, 0.004550878889858723, 0.12809517979621887, 0.0014624265022575855, 0.11564349383115768, 0.7447084784507751, 6.172477878862992e-05]"
679,5,5,"[0.0002567134506534785, 0.00013996045163366944, 0.0029373278375715017, 0.00020851001318078488, 0.0026875147596001625, 0.9936984777450562, 7.141557580325752e-05]"
680,5,5,"[0.0025964679662138224, 0.0018205961678177118, 0.056019376963377, 0.0012861860450357199, 0.2444390505552292, 0.6936677694320679, 0.00017053414194379002]"
681,2,2,"[0.08154236525297165, 0.01850501447916031, 0.49835827946662903, 0.020788943395018578, 0.103199303150177, 0.27756866812705994, 3.7512370909098536e-05]"
682,5,5,"[0.002613330027088523, 0.0024315661285072565, 0.09578178822994232, 0.0016625147545710206, 0.39761632680892944, 0.4996040165424347, 0.00029052692116238177]"
683,5,5,"[0.0003226097614970058, 0.00028429352096281946, 0.006572110112756491, 0.00044291929225437343, 0.008551646955311298, 0.9832326769828796, 0.0005938020767644048]"
684,0,0,"[0.34626683592796326, 0.24554719030857086, 0.24111594259738922, 0.06824175268411636, 0.023213746026158333, 0.07464273273944855, 0.000971754256170243]"
685,5,5,"[0.0001697908155620098, 0.00013838020095136017, 0.0006428686901926994, 0.0003736034268513322, 0.0006302787805907428, 0.9979462027549744, 9.901592420646921e-05]"
686,1,1,"[0.2513315975666046, 0.6361352205276489, 0.024532383307814598, 0.05238053947687149, 0.007840821519494057, 0.019093286246061325, 0.008686205372214317]"
687,5,5,"[0.0018103288020938635, 0.0010489950655028224, 0.10447452962398529, 0.0015149611281231046, 0.35106098651885986, 0.539575457572937, 0.0005147797637619078]"
688,1,5,"[0.08360166847705841, 0.3559500277042389, 0.020099103450775146, 0.031053835526108742, 0.031120534986257553, 0.4139944911003113, 0.06418030709028244]"
689,5,5,"[0.0006948307272978127, 0.0001870576961664483, 0.04999773949384689, 0.0010607035364955664, 0.08033456653356552, 0.8675976395606995, 0.00012737300130538642]"
690,2,1,"[0.1274767816066742, 0.3960244953632355, 0.04735283553600311, 0.05077893286943436, 0.2263043373823166, 0.12629535794258118, 0.025767236948013306]"
