Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.0006647867849096656, 0.0038345258217304945, 0.003375111846253276, 0.0008656550198793411, 0.004264732822775841, 0.9809349179267883, 0.006060170475393534]"
327,5,5,"[0.00103995471727103, 0.0003902858588844538, 0.0024750654119998217, 0.000566228583920747, 0.010913426987826824, 0.9844248294830322, 0.00019011674157809466]"
328,2,2,"[0.012655429542064667, 0.022381218150258064, 0.5986320972442627, 0.007207032758742571, 0.1991853564977646, 0.15901672840118408, 0.0009221750660799444]"
329,2,2,"[0.023080144077539444, 0.016198674216866493, 0.7516827583312988, 0.007643643766641617, 0.07004031538963318, 0.13132593035697937, 2.8615782866836525e-05]"
330,5,5,"[0.00043577750329859555, 0.00014590818318538368, 0.011649178341031075, 0.0010103111853823066, 0.0013546535046771169, 0.9853885769844055, 1.5563831766485237e-05]"
331,5,5,"[0.0003763396816793829, 0.00013043326907791197, 0.0042447783052921295, 0.0002807954151649028, 0.0036707771942019463, 0.990813672542572, 0.0004832601407542825]"
332,5,5,"[9.196987957693636e-05, 6.084533379180357e-05, 0.0038346832152456045, 0.00023123186838347465, 0.0008538259426131845, 0.9948925971984863, 3.478194776107557e-05]"
333,1,1,"[0.1955758035182953, 0.556876540184021, 0.05179598182439804, 0.05410240218043327, 0.011430087499320507, 0.11512405425310135, 0.015095039270818233]"
334,5,5,"[0.0022966733667999506, 0.009353017434477806, 0.15175879001617432, 0.001647080178372562, 0.23645155131816864, 0.5925037860870361, 0.005989159923046827]"
335,1,0,"[0.4472687542438507, 0.28063637018203735, 0.055803779512643814, 0.09027435630559921, 0.06797002255916595, 0.05016377568244934, 0.007882908917963505]"
336,5,5,"[0.0007000144687481225, 0.008853617124259472, 0.05130982771515846, 0.0006163095240481198, 0.020265618339180946, 0.9153655171394348, 0.0028892194386571646]"
337,5,5,"[0.009733104147017002, 0.0028339754790067673, 0.023493627086281776, 0.0019608091097325087, 0.13146810233592987, 0.8301705718040466, 0.00033987066126428545]"
338,5,5,"[0.0001999855157919228, 6.786104495404288e-05, 0.0031922110356390476, 0.00013929614215157926, 0.0017115621594712138, 0.9946790933609009, 1.0044186637969688e-05]"
339,5,5,"[0.003068674588575959, 0.02473209798336029, 0.26358768343925476, 0.004225720185786486, 0.07611255347728729, 0.6206062436103821, 0.007667031604796648]"
340,2,2,"[0.010713986121118069, 0.017272749915719032, 0.7905519008636475, 0.0063235401175916195, 0.04990267753601074, 0.12516054511070251, 7.450467091985047e-05]"
341,4,5,"[0.0014582417206838727, 0.0024276254698634148, 0.1300692856311798, 0.001774430274963379, 0.41583383083343506, 0.4412650465965271, 0.007171552628278732]"
342,5,5,"[0.00023843508097343147, 0.00018213270232081413, 0.06665612757205963, 0.0002313324948772788, 0.02584085613489151, 0.9068048596382141, 4.617806553142145e-05]"
343,5,5,"[0.0017514931969344616, 0.0024359109811484814, 0.03301802650094032, 0.0008267852826975286, 0.23081225156784058, 0.7255488634109497, 0.005606718827039003]"
344,0,0,"[0.5088306665420532, 0.051702115684747696, 0.10263640433549881, 0.1625482141971588, 0.07198742032051086, 0.09881686419248581, 0.003478345926851034]"
345,2,2,"[0.009571102447807789, 0.03601391240954399, 0.6234382390975952, 0.004378786776214838, 0.019424717873334885, 0.3071191608905792, 5.4091422498458996e-05]"
346,6,5,"[0.007150272373110056, 0.06514261662960052, 0.07722868770360947, 0.0069238608703017235, 0.12606549263000488, 0.5797048211097717, 0.1377842128276825]"
347,5,5,"[0.000169368926435709, 7.264237501658499e-05, 0.005949470214545727, 0.000667878775857389, 0.001896254369057715, 0.991040050983429, 0.00020436964405234903]"
348,5,5,"[0.00013008885434828699, 8.569483907194808e-05, 0.0020469871815294027, 0.00043227605056017637, 0.0012481164885684848, 0.9956507086753845, 0.000406106497393921]"
349,4,5,"[0.001998365158215165, 0.002269652672111988, 0.1364271193742752, 0.001095471205189824, 0.3942943215370178, 0.46301665902137756, 0.0008984387968666852]"
350,5,5,"[0.011234070174396038, 0.007187558338046074, 0.1858779788017273, 0.002216458087787032, 0.3244374990463257, 0.4689054489135742, 0.00014092426863498986]"
351,2,4,"[0.1133444607257843, 0.04329068586230278, 0.13686279952526093, 0.015451548621058464, 0.4186277985572815, 0.27132147550582886, 0.001101265661418438]"
352,2,2,"[0.13156938552856445, 0.07146703451871872, 0.5592077374458313, 0.028949743136763573, 0.13389743864536285, 0.07469776272773743, 0.0002109293855028227]"
353,5,5,"[0.00427102530375123, 0.004538916517049074, 0.06460495293140411, 0.0013831519754603505, 0.3385753035545349, 0.5837574601173401, 0.0028692088089883327]"
354,5,5,"[0.0020487031433731318, 0.01095896027982235, 0.021802593022584915, 0.000950006244238466, 0.04814593493938446, 0.9089457988739014, 0.007147874683141708]"
355,5,5,"[0.0004135440685786307, 0.00015326851280406117, 0.003947700839489698, 0.0006897596176713705, 0.0007485763635486364, 0.9940233826637268, 2.3759514078847133e-05]"
356,0,0,"[0.39179372787475586, 0.2692890763282776, 0.09385204315185547, 0.0962672159075737, 0.1060076355934143, 0.03130213916301727, 0.01148813497275114]"
357,5,5,"[0.0008765810052864254, 0.00329779670573771, 0.0026620524004101753, 0.001642563147470355, 0.0012630991404876113, 0.9879422783851624, 0.0023155459202826023]"
358,5,4,"[0.17473943531513214, 0.13586017489433289, 0.136437326669693, 0.03493809700012207, 0.30334365367889404, 0.20993854105472565, 0.004742762539535761]"
359,5,5,"[0.01721743866801262, 0.08103431016206741, 0.17391449213027954, 0.007394891232252121, 0.1375294029712677, 0.5803348422050476, 0.0025746480096131563]"
360,4,4,"[0.006222677417099476, 0.006096569821238518, 0.036376651376485825, 0.0032676763366907835, 0.6283276677131653, 0.28914180397987366, 0.03056693822145462]"
361,5,5,"[6.662657688139006e-05, 4.806837750948034e-05, 0.0021435192320495844, 0.00017438533541280776, 0.00113773497287184, 0.9962993264198303, 0.00013038133329246193]"
362,1,1,"[0.22695806622505188, 0.36514344811439514, 0.21680541336536407, 0.0587599016726017, 0.012611421756446362, 0.11820150166749954, 0.001520252670161426]"
363,5,5,"[0.00011417032510507852, 0.00010351974924560636, 0.004578742664307356, 0.000271088705630973, 0.007032729685306549, 0.9847638010978699, 0.003135907696560025]"
364,5,5,"[0.021284285932779312, 0.005709755700081587, 0.08507557958364487, 0.04766782000660896, 0.004271198529750109, 0.8355407118797302, 0.00045073454384692013]"
365,5,5,"[0.00030724419048056006, 9.106613288167864e-05, 0.001502013299614191, 0.00026612068177200854, 0.0037541112396866083, 0.9940032362937927, 7.609448221046478e-05]"
366,5,5,"[0.02336391992866993, 0.006535815540701151, 0.021715661510825157, 0.02197270654141903, 0.009598844684660435, 0.8971954584121704, 0.019617551937699318]"
367,5,5,"[0.015662401914596558, 0.021007942035794258, 0.2916009724140167, 0.0037368382327258587, 0.20841965079307556, 0.4593815207481384, 0.00019069871632382274]"
368,6,6,"[0.013888499699532986, 0.06804630905389786, 0.02589053474366665, 0.013498537242412567, 0.06435550004243851, 0.08163616806268692, 0.7326844334602356]"
369,4,4,"[0.004608986433595419, 0.004626248497515917, 0.23727481067180634, 0.0017947795568034053, 0.4270592927932739, 0.3242839276790619, 0.00035194074735045433]"
370,1,6,"[0.003949941601604223, 0.01507085282355547, 0.005759831052273512, 0.008181371726095676, 0.010290119796991348, 0.2829195559024811, 0.6738283634185791]"
371,4,5,"[0.0023840200155973434, 0.0029473889153450727, 0.03636835142970085, 0.0010258940747007728, 0.3077318072319031, 0.6456202268600464, 0.003922307398170233]"
372,4,2,"[0.01332598552107811, 0.008991343900561333, 0.731612503528595, 0.005031286738812923, 0.0762486681342125, 0.1647617369890213, 2.845497874659486e-05]"
373,5,0,"[0.3867296576499939, 0.3303814232349396, 0.0331915020942688, 0.12134359031915665, 0.016198936849832535, 0.10383524000644684, 0.008319653570652008]"
374,5,5,"[0.005060745403170586, 0.008915304206311703, 0.16618654131889343, 0.0015246565453708172, 0.27297163009643555, 0.5450580716133118, 0.00028308064793236554]"
375,5,5,"[0.0005316630704328418, 0.0003012863453477621, 0.016231456771492958, 0.0002629771479405463, 0.09170588850975037, 0.8906645178794861, 0.00030217086896300316]"
376,1,4,"[0.010126680135726929, 0.027989525347948074, 0.09910529851913452, 0.005757410079240799, 0.4876318573951721, 0.3329712152481079, 0.036417923867702484]"
377,5,5,"[0.056742943823337555, 0.09164677560329437, 0.0960705429315567, 0.015127639286220074, 0.360124796628952, 0.3670800030231476, 0.013207286596298218]"
378,5,5,"[0.0065571921877563, 0.002523869974538684, 0.022672666236758232, 0.0014342200011014938, 0.17243528366088867, 0.7938827872276306, 0.0004938794882036746]"
379,5,5,"[0.0004601972468663007, 5.718320971936919e-05, 0.011082771234214306, 0.00023756003065500408, 0.0200008787214756, 0.9681493043899536, 1.2254756256879773e-05]"
380,5,5,"[0.0071413516998291016, 0.0004892537835985422, 0.01672806590795517, 0.010108163580298424, 0.012914569117128849, 0.9524990916252136, 0.00011946978338528425]"
381,6,4,"[0.03188278526067734, 0.06001424416899681, 0.08581540733575821, 0.02460019662976265, 0.44590407609939575, 0.06622841209173203, 0.2855548858642578]"
382,5,5,"[0.0001202029234264046, 3.724195994436741e-05, 0.00233223894611001, 0.00011410426668589935, 0.0051113879308104515, 0.9922594428062439, 2.5367473426740617e-05]"
383,5,5,"[0.006227258127182722, 0.0015673511661589146, 0.02010161057114601, 0.0013269970659166574, 0.09762898832559586, 0.8729387521743774, 0.00020901243260595948]"
384,5,5,"[0.00013357188436202705, 7.026792445685714e-05, 0.0014967425959184766, 0.0001432657882105559, 0.002762019634246826, 0.9953218102455139, 7.24553392501548e-05]"
385,5,5,"[0.00016436519217677414, 6.498906441265717e-05, 0.0017875488847494125, 0.000132905799546279, 0.003921814262866974, 0.9938364624977112, 9.178790787700564e-05]"
386,5,5,"[0.18436802923679352, 0.10548533499240875, 0.2585941255092621, 0.023897074162960052, 0.14051267504692078, 0.2865147590637207, 0.0006279959925450385]"
387,5,5,"[0.004255452658981085, 0.03310282528400421, 0.034888092428445816, 0.002731906482949853, 0.08912505954504013, 0.7787652611732483, 0.05713143199682236]"
388,2,5,"[0.0025462328922003508, 0.0007517045014537871, 0.04764484614133835, 0.0007878374308347702, 0.0264215599745512, 0.921842098236084, 5.841136044182349e-06]"
389,1,5,"[0.1385766565799713, 0.22935447096824646, 0.14942669868469238, 0.024223675951361656, 0.1112285852432251, 0.34503743052482605, 0.0021525162737816572]"
390,4,5,"[0.0017132841749116778, 0.001731418538838625, 0.021200012415647507, 0.0005737023311667144, 0.1308007836341858, 0.8431564569473267, 0.0008243928314186633]"
391,5,5,"[7.352140528382733e-05, 5.045555008109659e-05, 0.0015861174324527383, 0.00010489895794307813, 0.0013191760517656803, 0.996809184551239, 5.65122754778713e-05]"
392,5,5,"[0.007717931177467108, 0.0027122017927467823, 0.011334484443068504, 0.001770691596902907, 0.032242629677057266, 0.9439244866371155, 0.00029753398848697543]"
393,5,5,"[0.0002163906319765374, 0.000180805116542615, 0.002551805693656206, 0.0007240202976390719, 0.002658096607774496, 0.9891999959945679, 0.00446883263066411]"
394,5,5,"[0.02265710011124611, 0.008259938098490238, 0.07336391508579254, 0.0034418331924825907, 0.22224126756191254, 0.6696799993515015, 0.00035602087154984474]"
395,5,5,"[0.0004830890102311969, 0.00023981851700227708, 0.026717424392700195, 0.0019165255362167954, 0.0026770904660224915, 0.9678924679756165, 7.371880928985775e-05]"
396,5,5,"[0.000925109488889575, 0.00012231375148985535, 0.008221752941608429, 0.0003633162414189428, 0.016746751964092255, 0.9736055731773376, 1.5249734133249149e-05]"
397,5,5,"[0.0022002817131578922, 0.004687338136136532, 0.0283784382045269, 0.0008135947282426059, 0.12484034895896912, 0.836057186126709, 0.0030228248797357082]"
398,5,5,"[0.00028169387951493263, 7.286608888534829e-05, 0.005126085598021746, 0.00014156261750031263, 0.007592234294861555, 0.9867746829986572, 1.1043106496799737e-05]"
399,1,2,"[0.20414644479751587, 0.06330324709415436, 0.3810734152793884, 0.03430819511413574, 0.2101745754480362, 0.10631676018238068, 0.0006773891509510577]"
400,5,5,"[0.11330969631671906, 0.32563281059265137, 0.1422126144170761, 0.024527840316295624, 0.01672324724495411, 0.37633830308914185, 0.0012555578723549843]"
401,5,5,"[6.89133012201637e-05, 2.3004346076049842e-05, 0.003293490968644619, 0.0001147389630204998, 0.0016428796807304025, 0.9948390126228333, 1.8026225006906316e-05]"
402,4,5,"[0.009410216473042965, 0.07044760137796402, 0.10013258457183838, 0.004609270021319389, 0.04327760264277458, 0.7679468989372253, 0.004175795707851648]"
403,5,5,"[0.000428168335929513, 0.0001476742618251592, 0.03369623050093651, 0.0006955600110813975, 0.0032364672515541315, 0.9617764949798584, 1.937744855240453e-05]"
404,5,5,"[0.001881423289887607, 0.006909324321895838, 0.11606346070766449, 0.0011041201651096344, 0.16249555349349976, 0.7105119228363037, 0.0010341519955545664]"
405,1,1,"[0.321033775806427, 0.38981544971466064, 0.11880649626255035, 0.08186603337526321, 0.04093072935938835, 0.04334493726491928, 0.004202591720968485]"
406,5,4,"[0.08818022906780243, 0.021102916449308395, 0.13487230241298676, 0.012681313790380955, 0.42713168263435364, 0.3153038024902344, 0.0007277289987541735]"
407,2,2,"[0.10434722900390625, 0.06190040707588196, 0.6974331736564636, 0.05984361469745636, 0.023918144404888153, 0.05219637602567673, 0.00036109532811678946]"
408,0,1,"[0.21145938336849213, 0.5593686699867249, 0.060761310160160065, 0.05772421881556511, 0.010549535043537617, 0.09112012386322021, 0.009016769006848335]"
409,5,5,"[0.0024683454539626837, 0.0044373199343681335, 0.009402589872479439, 0.002754822839051485, 0.029642174020409584, 0.7639260292053223, 0.18736879527568817]"
410,5,5,"[0.00031520798802375793, 0.0002936123055405915, 0.0025784920435398817, 0.0008091817726381123, 0.0005717760068364441, 0.9951659440994263, 0.0002658000448718667]"
411,1,1,"[0.09907180815935135, 0.4533902406692505, 0.028129471465945244, 0.061951976269483566, 0.016380369663238525, 0.05332699418067932, 0.28774920105934143]"
412,5,5,"[0.029601357877254486, 0.058418646454811096, 0.0420660562813282, 0.0068049244582653046, 0.12488821893930435, 0.7138773798942566, 0.02434341236948967]"
413,5,5,"[0.003900733543559909, 0.0012295185588300228, 0.12638413906097412, 0.0010753284441307187, 0.350289523601532, 0.5169532895088196, 0.00016752655210439116]"
414,5,5,"[0.005170841701328754, 0.004449432250112295, 0.013628806918859482, 0.0013265259331092238, 0.07754649966955185, 0.8960906267166138, 0.0017872817115858197]"
415,5,5,"[0.05570147559046745, 0.021095607429742813, 0.05928860977292061, 0.008554870262742043, 0.3319161534309387, 0.5223753452301025, 0.001067916746251285]"
416,2,2,"[0.01527781505137682, 0.01587509736418724, 0.571923017501831, 0.010567623190581799, 0.2675291895866394, 0.11762943118810654, 0.0011977283284068108]"
417,5,5,"[0.0014161047292873263, 0.003875823924317956, 0.004064302891492844, 0.001150679076090455, 0.0020438330247998238, 0.9860943555831909, 0.0013548462884500623]"
418,1,5,"[0.014007543213665485, 0.003486417466774583, 0.08590647578239441, 0.0035076881758868694, 0.06760651618242264, 0.8254731297492981, 1.2161673112132121e-05]"
419,5,5,"[0.012677912600338459, 0.0036489672493189573, 0.07636923342943192, 0.006076185964047909, 0.0033995008561760187, 0.8977097272872925, 0.00011839826765935868]"
420,5,5,"[0.0002757978509180248, 0.00029957451624795794, 0.002317194128409028, 0.000577229424379766, 0.0005175998667255044, 0.9958623647689819, 0.00015029343194328249]"
421,5,5,"[0.0029196275863796473, 0.0018673331942409277, 0.018001345917582512, 0.0008896832005120814, 0.18129749596118927, 0.7937930226325989, 0.0012313943589106202]"
422,4,2,"[0.09957840293645859, 0.054731618613004684, 0.3533645570278168, 0.016279151663184166, 0.34366747736930847, 0.13213525712490082, 0.0002434742491459474]"
423,2,5,"[0.027688080444931984, 0.07939452677965164, 0.31208014488220215, 0.010431857779622078, 0.12235203385353088, 0.44686242938041687, 0.0011909628519788384]"
424,5,5,"[0.00013549349387176335, 2.0842982848989777e-05, 0.0053184749558568, 0.00015843604342080653, 0.004530848003923893, 0.9898199439048767, 1.5951938621583395e-05]"
425,5,5,"[0.0006232101586647332, 0.0001363283663522452, 0.0400819256901741, 0.00032931537134572864, 0.09030456095933914, 0.8684769868850708, 4.764491677633487e-05]"
426,5,5,"[8.342589717358351e-05, 3.447619383223355e-05, 0.006273191887885332, 9.627699182601646e-05, 0.011746390722692013, 0.9817084074020386, 5.772409349447116e-05]"
427,5,5,"[0.0023136313538998365, 0.006867869757115841, 0.04557102546095848, 0.0015410984633490443, 0.2824195623397827, 0.6368621587753296, 0.02442462369799614]"
428,2,5,"[0.10169068723917007, 0.03726696968078613, 0.10057320445775986, 0.01506044715642929, 0.04853573814034462, 0.6965949535369873, 0.0002781222283374518]"
429,5,5,"[0.0001155876016127877, 0.00012108856026316062, 0.002708383370190859, 0.0001834453723859042, 0.0035400313790887594, 0.9920564293861389, 0.0012750604655593634]"
430,4,1,"[0.2808225154876709, 0.3007220923900604, 0.266571581363678, 0.0640597715973854, 0.03683566674590111, 0.05042492598295212, 0.0005633870605379343]"
431,5,5,"[0.00020202271116431803, 0.00038805638905614614, 0.0072471690364181995, 0.00041430868441239, 0.013522197492420673, 0.9648601412773132, 0.01336610596626997]"
432,5,2,"[0.0050855414010584354, 0.00807617511600256, 0.47569364309310913, 0.001848977291956544, 0.1104089617729187, 0.3988371789455414, 4.956417978974059e-05]"
433,5,5,"[0.00014144906890578568, 0.00014466914581134915, 0.0028120744973421097, 0.0003758821403607726, 0.0005895791691727936, 0.9958605170249939, 7.581093086628243e-05]"
434,5,5,"[0.01314854621887207, 0.006412946619093418, 0.022128472104668617, 0.002895631594583392, 0.23762407898902893, 0.7150939106941223, 0.00269644265063107]"
435,3,4,"[0.07174989581108093, 0.052177105098962784, 0.11776823550462723, 0.014804592356085777, 0.5612069368362427, 0.17834536731243134, 0.003947875928133726]"
436,1,1,"[0.069007508456707, 0.5012049674987793, 0.20284408330917358, 0.0654287040233612, 0.004027644172310829, 0.15302854776382446, 0.004458495415747166]"
437,5,5,"[0.009324938990175724, 0.00441920617595315, 0.04699026420712471, 0.007684682495892048, 0.0015798371750861406, 0.9297863841056824, 0.00021475610265042633]"
438,5,5,"[0.00023838935885578394, 0.00018009131599683315, 0.0043107601813972, 0.0009934938279911876, 0.0010443456703796983, 0.9926674962043762, 0.000565341382753104]"
439,1,5,"[0.046691279858350754, 0.10820647329092026, 0.19215595722198486, 0.02724323980510235, 0.16296347975730896, 0.41716593503952026, 0.04557356983423233]"
440,5,5,"[0.00014625016774516553, 5.091541606816463e-05, 0.002993459813296795, 0.00023998625692911446, 0.0009191598510369658, 0.9956366419792175, 1.361213162454078e-05]"
441,5,5,"[0.0010622270638123155, 0.0005828231223858893, 0.047932565212249756, 0.0004935230826959014, 0.21293294429779053, 0.7365513443946838, 0.0004445615049917251]"
442,5,2,"[0.051375288516283035, 0.031136639416217804, 0.5843690633773804, 0.010747709311544895, 0.13599620759487152, 0.18629586696624756, 7.929459388833493e-05]"
443,2,2,"[0.11031969636678696, 0.04826882481575012, 0.616436243057251, 0.029125787317752838, 0.14769957959651947, 0.047970183193683624, 0.00017969615873880684]"
444,5,5,"[0.0017818636260926723, 0.010145653039216995, 0.11961061507463455, 0.0009099731687456369, 0.08019255846738815, 0.7867201566696167, 0.0006391010247170925]"
445,5,5,"[0.001967052696272731, 0.006182653363794088, 0.04108637198805809, 0.0009334268397651613, 0.14748597145080566, 0.7960138916969299, 0.006330628413707018]"
446,5,4,"[0.14574308693408966, 0.03928101807832718, 0.304103285074234, 0.026664309203624725, 0.39783602952957153, 0.08594325184822083, 0.0004290617653168738]"
447,5,5,"[0.0923793837428093, 0.012386000715196133, 0.1740347445011139, 0.020218446850776672, 0.03657713904976845, 0.6643286347389221, 7.572716276627034e-05]"
448,5,4,"[0.06245950609445572, 0.026646126061677933, 0.13053515553474426, 0.008510625921189785, 0.4293743968009949, 0.34189027547836304, 0.0005839373916387558]"
449,6,6,"[0.005840148776769638, 0.04298986867070198, 0.003768116934224963, 0.00949554331600666, 0.005257650278508663, 0.050635870546102524, 0.8820128440856934]"
450,5,5,"[0.0022802655585110188, 0.0030318719800561666, 0.08152762800455093, 0.0010033249855041504, 0.34800222516059875, 0.5622529983520508, 0.001901771523989737]"
451,3,4,"[0.048057980835437775, 0.07416944205760956, 0.1386282742023468, 0.024787532165646553, 0.49473097920417786, 0.12154242396354675, 0.09808338433504105]"
452,1,1,"[0.15741774439811707, 0.3503204584121704, 0.12608122825622559, 0.04112273082137108, 0.009644834324717522, 0.3122982382774353, 0.0031148013658821583]"
453,1,1,"[0.14451491832733154, 0.43992647528648376, 0.1378496140241623, 0.04219978675246239, 0.055611852556467056, 0.1744697540998459, 0.005427639000117779]"
454,5,5,"[0.013442669995129108, 0.007300027646124363, 0.04411676898598671, 0.002544822171330452, 0.27576565742492676, 0.6562648415565491, 0.0005651906249113381]"
455,5,5,"[6.986906373640522e-05, 4.695298048318364e-05, 0.0017646796768531203, 0.0001484395907027647, 0.0010027134558185935, 0.9968787431716919, 8.862889080774039e-05]"
456,5,5,"[0.0028546727262437344, 0.027779508382081985, 0.08194781094789505, 0.0027262892108410597, 0.14089198410511017, 0.6869776248931885, 0.056822117418050766]"
457,2,4,"[0.028331823647022247, 0.01926213875412941, 0.2903133034706116, 0.005478999111801386, 0.44620436429977417, 0.21003657579421997, 0.00037274937494657934]"
458,5,5,"[0.007053787354379892, 0.13776156306266785, 0.12124655395746231, 0.005349805578589439, 0.0041639418341219425, 0.7227367162704468, 0.0016875846777111292]"
459,5,5,"[0.021273981779813766, 0.2622797191143036, 0.044753316789865494, 0.013299686834216118, 0.03369181975722313, 0.4563988447189331, 0.16830259561538696]"
460,5,4,"[0.018017439171671867, 0.00670009246096015, 0.1510641723871231, 0.003190511604771018, 0.4762457013130188, 0.34460029006004333, 0.00018176378216594458]"
461,4,4,"[0.005651896819472313, 0.008618582040071487, 0.05356758460402489, 0.004337165970355272, 0.5945906043052673, 0.2856168746948242, 0.04761728644371033]"
462,5,5,"[0.0001087623750208877, 6.796692468924448e-05, 0.0018394225044175982, 9.52769405557774e-05, 0.0023774891160428524, 0.9954608082771301, 5.020157914259471e-05]"
463,5,5,"[0.0001568523730384186, 0.000298325321637094, 0.002545376541092992, 0.00043375437962822616, 0.0006875247345305979, 0.9957259893417358, 0.0001522933889646083]"
464,2,5,"[0.00571574317291379, 0.010640425607562065, 0.29816538095474243, 0.0015042185550555587, 0.06140177696943283, 0.6225184798240662, 5.390978549257852e-05]"
465,5,5,"[0.003976130858063698, 0.00044685069588012993, 0.007212911732494831, 0.0018094261176884174, 0.006778223905712366, 0.9797377586364746, 3.87328072974924e-05]"
466,5,5,"[0.019577542319893837, 0.011214151047170162, 0.020762531086802483, 0.027901694178581238, 0.0019418669398874044, 0.9160224795341492, 0.0025797493290156126]"
467,5,5,"[0.002283486071974039, 0.0017945966683328152, 0.34833818674087524, 0.0010111544979736209, 0.13567417860031128, 0.5108523964881897, 4.5960117859067395e-05]"
468,5,5,"[9.527623478788882e-05, 4.013175566797145e-05, 0.0016961356159299612, 0.00015049587818793952, 0.003300273325294256, 0.9945273995399475, 0.0001903063093777746]"
469,5,5,"[0.000278025574516505, 0.00011318329052301124, 0.005148682743310928, 0.000740881310775876, 0.0013976744376122952, 0.9922974705696106, 2.4115701307891868e-05]"
470,6,6,"[0.008752269670367241, 0.09990648925304413, 0.008763407357037067, 0.010179157368838787, 0.009980913251638412, 0.06748603284358978, 0.7949317097663879]"
471,5,5,"[0.0026512176264077425, 0.03126518428325653, 0.038454920053482056, 0.0017392440931871533, 0.03811214491724968, 0.8774157762527466, 0.010361620225012302]"
472,5,5,"[0.001462089247070253, 0.0017040892271324992, 0.09928496927022934, 0.0010375940473750234, 0.40060117840766907, 0.4934464991092682, 0.0024636713787913322]"
473,4,2,"[0.002969722729176283, 0.0097350487485528, 0.4672263562679291, 0.0019142699893563986, 0.10671443492174149, 0.4113076627254486, 0.00013250790652818978]"
474,5,5,"[0.0018316733185201883, 0.0027973533142358065, 0.050297029316425323, 0.0006853647064417601, 0.19444389641284943, 0.7491070032119751, 0.0008376536425203085]"
475,5,5,"[5.9536345361266285e-05, 3.4907145163742825e-05, 0.0020760754123330116, 0.0001417672319803387, 0.0016428857343271375, 0.9959610104560852, 8.388992137042806e-05]"
476,2,2,"[0.056782037019729614, 0.06683166325092316, 0.6174235939979553, 0.03493398800492287, 0.10449893772602081, 0.11861896514892578, 0.0009107970399782062]"
477,5,5,"[0.0015359136741608381, 0.00023921180400066078, 0.054078225046396255, 0.0005460857064463198, 0.03114929422736168, 0.9124420285224915, 9.313299415225629e-06]"
478,5,2,"[0.01651795022189617, 0.02798484079539776, 0.5681027770042419, 0.00862275529652834, 0.12108666449785233, 0.25713101029396057, 0.0005540259880945086]"
479,5,5,"[0.0035468172281980515, 0.02196713536977768, 0.25835704803466797, 0.0029627447947859764, 0.06712934374809265, 0.6443994045257568, 0.0016375083941966295]"
480,2,4,"[0.01125570759177208, 0.006945678032934666, 0.16490963101387024, 0.0024193290155380964, 0.4507990777492523, 0.36344772577285767, 0.00022279050608631223]"
481,5,5,"[0.0001569824235048145, 0.00046070231474004686, 0.002710602944716811, 0.0004187355807516724, 0.0018258789787068963, 0.9904130101203918, 0.004014025442302227]"
482,5,5,"[0.018228139728307724, 0.07170549780130386, 0.07473482191562653, 0.009381962940096855, 0.2744460701942444, 0.49553659558296204, 0.05596693977713585]"
483,5,5,"[0.0003459654108155519, 6.851215584902093e-05, 0.0018624147633090615, 0.0002861031680367887, 0.0050295135006308556, 0.9923406839370728, 6.676583143416792e-05]"
484,5,5,"[0.009400824084877968, 0.002630907343700528, 0.07877421379089355, 0.0017307025846093893, 0.26761117577552795, 0.6397298574447632, 0.00012240625801496208]"
485,5,2,"[0.08514194190502167, 0.050650108605623245, 0.5068746209144592, 0.013934287242591381, 0.17975418269634247, 0.16352449357509613, 0.00012044544564560056]"
486,5,5,"[0.2698075473308563, 0.14841149747371674, 0.04623495414853096, 0.05027312412858009, 0.09084384888410568, 0.3847866654396057, 0.009642343968153]"
487,2,5,"[0.0020063607953488827, 0.0013968665152788162, 0.3320806622505188, 0.0009878658456727862, 0.1635255068540573, 0.49993932247161865, 6.34557000012137e-05]"
488,5,5,"[0.002210930921137333, 0.00033979606814682484, 0.026422619819641113, 0.0005794939934276044, 0.07344810664653778, 0.8969625234603882, 3.6476827517617494e-05]"
489,1,5,"[0.0378434918820858, 0.09416250884532928, 0.13292500376701355, 0.010570751503109932, 0.20868374407291412, 0.5054851174354553, 0.010329456068575382]"
490,5,5,"[0.0022144911345094442, 0.002056413795799017, 0.03915061801671982, 0.0006892654346302152, 0.19189654290676117, 0.7635191082954407, 0.00047356216236948967]"
491,5,4,"[0.007064245641231537, 0.01608244888484478, 0.0785149335861206, 0.0038993777707219124, 0.5598610639572144, 0.3023114502429962, 0.03226643055677414]"
492,5,5,"[0.0028033924754709005, 0.0008260714821517467, 0.00638427771627903, 0.0008155680843628943, 0.016002271324396133, 0.9730693697929382, 9.911850065691397e-05]"
493,4,5,"[0.0031839101575315, 0.0018913823878392577, 0.05651393160223961, 0.0007421315531246364, 0.08935524523258209, 0.8482718467712402, 4.1517207137076184e-05]"
494,5,5,"[0.0025055138394236565, 0.03633362054824829, 0.14325791597366333, 0.0025596851482987404, 0.03182336688041687, 0.7815977931022644, 0.0019220473477616906]"
495,4,5,"[0.0022919485345482826, 0.004974414128810167, 0.12112978845834732, 0.0009026151965372264, 0.2399182915687561, 0.6300389170646667, 0.0007440460030920804]"
496,5,5,"[9.37013392103836e-05, 6.566722004208714e-05, 0.0021030912175774574, 0.00027239907649345696, 0.0009923395700752735, 0.9962857961654663, 0.0001869718253146857]"
