Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0007972222520038486, 0.002766541438177228, 0.18146876990795135, 0.0010694414377212524, 0.047857265919446945, 0.7656856179237366, 0.0003552717680577189]"
495,4,5,"[0.002119417767971754, 0.002139047486707568, 0.09798908978700638, 0.000739663781132549, 0.15405288338661194, 0.742136538028717, 0.0008233949192799628]"
496,5,5,"[8.816727495286614e-05, 0.0001822872436605394, 0.0007941800868138671, 0.0002671198162715882, 0.0010143154067918658, 0.9962120056152344, 0.0014420060906559229]"
497,5,5,"[0.012651287019252777, 0.00447178864851594, 0.029964996501803398, 0.01712907664477825, 0.0018016229150816798, 0.9331748485565186, 0.0008064082940109074]"
498,5,4,"[0.03352377563714981, 0.010466426610946655, 0.05070604011416435, 0.002022393746301532, 0.6096739172935486, 0.2916570007801056, 0.001950531150214374]"
499,5,5,"[0.0010119177168235183, 0.0006310072494670749, 0.014971277676522732, 0.0027267271652817726, 0.0014427838614210486, 0.9790951013565063, 0.00012114112178096548]"
500,5,5,"[0.0001938029599841684, 0.0002206841018050909, 0.00387108838185668, 0.0007206677692010999, 0.0009749932796694338, 0.9937834739685059, 0.00023521426192019135]"
501,5,0,"[0.4362433850765228, 0.2613258361816406, 0.02699202112853527, 0.06694001704454422, 0.0412495918571949, 0.06218181923031807, 0.10506734997034073]"
502,5,5,"[0.004095372278243303, 0.004338758997619152, 0.04269162192940712, 0.0008250176906585693, 0.19846203923225403, 0.7492265105247498, 0.0003607092658057809]"
503,5,5,"[0.00020560735720209777, 0.0014909240417182446, 0.0803874135017395, 0.00043547878158278763, 0.10486932843923569, 0.8119185566902161, 0.0006926953792572021]"
504,5,5,"[0.002148509258404374, 0.00498345447704196, 0.16058135032653809, 0.0010742275044322014, 0.2841513752937317, 0.5454555749893188, 0.0016054711304605007]"
505,5,5,"[9.101002069655806e-05, 0.00011919278040295467, 0.0007105888216756284, 0.00018158703460358083, 0.0014005708508193493, 0.9963272213935852, 0.0011697587324306369]"
506,5,5,"[0.002062059473246336, 0.002397086936980486, 0.03970940038561821, 0.0005476611549966037, 0.16408702731132507, 0.7897298336029053, 0.0014670281670987606]"
507,5,5,"[0.0009297584183514118, 0.0009864377789199352, 0.03860876336693764, 0.0003654652973636985, 0.18255090713500977, 0.7741247415542603, 0.0024339479859918356]"
508,5,5,"[0.00047874567098915577, 0.000552505487576127, 0.011624847538769245, 0.0010842432966455817, 0.0019816062413156033, 0.9842475652694702, 3.04580717056524e-05]"
509,1,2,"[0.03958791866898537, 0.07517091184854507, 0.6587967276573181, 0.03136783465743065, 0.031234141439199448, 0.16339457035064697, 0.000447955826530233]"
510,5,5,"[0.023522669449448586, 0.007701370865106583, 0.10110261291265488, 0.0025118840858340263, 0.17922274768352509, 0.6850864291191101, 0.0008522610878571868]"
511,5,5,"[7.307213672902435e-05, 0.00010916525934590027, 0.0014319068286567926, 0.00020372867584228516, 0.0011905577266588807, 0.9967976212501526, 0.00019399274606257677]"
512,4,5,"[0.0008618301944807172, 0.0008084293804131448, 0.008327163755893707, 0.00022746740432921797, 0.1371600180864334, 0.8482977151870728, 0.004317461978644133]"
513,5,5,"[0.008848815225064754, 0.01503032073378563, 0.09043313562870026, 0.0030617627780884504, 0.15371917188167572, 0.7277052998542786, 0.0012015893589705229]"
514,5,2,"[0.16262678802013397, 0.20024503767490387, 0.3482029139995575, 0.043059274554252625, 0.11067241430282593, 0.13086247444152832, 0.0043311165645718575]"
515,5,5,"[0.0012369173346087337, 0.0026581634301692247, 0.047774698585271835, 0.0007044688682071865, 0.06968241930007935, 0.8774613738059998, 0.0004820181929972023]"
516,5,5,"[0.0003643199452199042, 0.0004072677402291447, 0.0057464526034891605, 0.0013493396108970046, 0.0009388048201799393, 0.9910349249839783, 0.00015905650798231363]"
517,5,5,"[0.0003764741122722626, 0.0011119360569864511, 0.03063674084842205, 0.00030898660770617425, 0.13840705156326294, 0.8289791941642761, 0.000179550756001845]"
518,5,5,"[0.0015118472510948777, 0.005239882040768862, 0.0609605610370636, 0.0008994194213300943, 0.28683942556381226, 0.6431217789649963, 0.0014269592938944697]"
519,5,5,"[0.0070467619225382805, 0.049199510365724564, 0.057612087577581406, 0.006185179576277733, 0.025355856865644455, 0.8528965711593628, 0.0017039525555446744]"
520,5,1,"[0.19267068803310394, 0.5760929584503174, 0.0545075498521328, 0.11357787996530533, 0.00971304252743721, 0.038241107016801834, 0.01519679743796587]"
521,5,4,"[0.07308191061019897, 0.06891926378011703, 0.1195802167057991, 0.008148386143147945, 0.4839191734790802, 0.23704330623149872, 0.009307791478931904]"
522,0,0,"[0.32292452454566956, 0.06633789837360382, 0.22134916484355927, 0.018858300521969795, 0.2727651596069336, 0.09283274412155151, 0.004932226613163948]"
523,5,5,"[0.0005692699924111366, 0.0023184444289654493, 0.023529579862952232, 0.00036513665691018105, 0.170233815908432, 0.8017241358757019, 0.0012596403248608112]"
524,5,5,"[0.001077034743502736, 0.0017309861723333597, 0.06377445161342621, 0.00047944733523763716, 0.2743947505950928, 0.6567949652671814, 0.0017482498660683632]"
525,5,5,"[0.0037227030843496323, 0.0072502088733017445, 0.03635889291763306, 0.0010182458208873868, 0.327650785446167, 0.6187325119972229, 0.005266672000288963]"
526,2,5,"[0.00023564214643556625, 0.0006480823503807187, 0.014554907567799091, 0.00016667068121023476, 0.07746753841638565, 0.9062609672546387, 0.0006661942461505532]"
527,3,0,"[0.40061426162719727, 0.16259275376796722, 0.2356242537498474, 0.11645887047052383, 0.02144746668636799, 0.0621439553797245, 0.0011183811584487557]"
528,5,5,"[0.00011463723058113828, 0.000147377752000466, 0.0020859779324382544, 0.00023538211826235056, 0.0010352479293942451, 0.996112048625946, 0.00026938121300190687]"
529,5,5,"[0.006111678201705217, 0.01292521320283413, 0.14218463003635406, 0.0018180364277213812, 0.29972872138023376, 0.536155104637146, 0.0010765952756628394]"
530,5,5,"[0.0036725723184645176, 0.023977626115083694, 0.023867648094892502, 0.0026783100329339504, 0.13050179183483124, 0.7626057267189026, 0.05269641429185867]"
531,2,5,"[0.21947233378887177, 0.09155519306659698, 0.14855657517910004, 0.0536428727209568, 0.032448578625917435, 0.452806681394577, 0.0015177063178271055]"
532,2,5,"[0.014478897675871849, 0.0059537868946790695, 0.014168529771268368, 0.0010791721288114786, 0.30086249113082886, 0.6601545810699463, 0.003302505938336253]"
533,5,5,"[0.00037847235216759145, 0.0018159857718273997, 0.01726052537560463, 0.00047067139530554414, 0.028579482808709145, 0.9494006633758545, 0.0020941661205142736]"
534,5,5,"[9.239463543053716e-05, 0.00014777848264202476, 0.0012453682720661163, 0.00025609531439840794, 0.0007601766847074032, 0.9968468546867371, 0.0006512157851830125]"
535,2,2,"[0.10016709566116333, 0.049486689269542694, 0.5220521092414856, 0.016190195456147194, 0.17540067434310913, 0.1357298046350479, 0.0009734478080645204]"
536,2,5,"[0.024867046624422073, 0.012725979089736938, 0.16451779007911682, 0.0035467473790049553, 0.3512502908706665, 0.442554771900177, 0.0005374641041271389]"
537,2,1,"[0.04634973779320717, 0.6948411464691162, 0.07227408140897751, 0.06303220242261887, 0.015154480934143066, 0.06705723702907562, 0.04129108414053917]"
538,5,5,"[0.0008822817471809685, 0.000926460197661072, 0.011969429440796375, 0.0048586647026240826, 0.0011511283228173852, 0.9795132279396057, 0.0006988488021306694]"
539,0,2,"[0.06627703458070755, 0.11513520777225494, 0.40962839126586914, 0.05671443045139313, 0.012382447719573975, 0.3392097055912018, 0.0006528116064146161]"
540,5,5,"[0.009824678301811218, 0.01648331806063652, 0.04342396557331085, 0.0022520602215081453, 0.10416901856660843, 0.8200235366821289, 0.0038233683444559574]"
541,1,1,"[0.3185863792896271, 0.360945463180542, 0.025568615645170212, 0.09503825753927231, 0.009373527951538563, 0.05228545889258385, 0.13820227980613708]"
542,2,2,"[0.11419141292572021, 0.14389464259147644, 0.4317103922367096, 0.030792418867349625, 0.23061272501945496, 0.047394197434186935, 0.0014041230315342546]"
543,2,2,"[0.060036834329366684, 0.1118258535861969, 0.40041500329971313, 0.026513854041695595, 0.0777788981795311, 0.3229467570781708, 0.0004827432567253709]"
544,1,2,"[0.04185828939080238, 0.19994932413101196, 0.5055385828018188, 0.041663385927677155, 0.04214606061577797, 0.1671295166015625, 0.001714915968477726]"
545,5,5,"[0.00010879272304009646, 0.00042165099876001477, 0.0007393186679109931, 0.00028568232664838433, 0.0009033743990585208, 0.9964843988418579, 0.0010567167773842812]"
546,5,5,"[0.012029961682856083, 0.005427561234682798, 0.051600176841020584, 0.036753956228494644, 0.003209540853276849, 0.889097273349762, 0.001881440868601203]"
547,5,2,"[0.004446337930858135, 0.007628447841852903, 0.738504946231842, 0.005565210245549679, 0.07928424328565598, 0.16451460123062134, 5.625481207971461e-05]"
548,5,5,"[0.0003180663043167442, 0.00033717104815877974, 0.013388550840318203, 0.0007656915113329887, 0.0028956581372767687, 0.9822695851325989, 2.5331541110062972e-05]"
549,5,5,"[0.0014656655257567763, 0.004320620093494654, 0.14246132969856262, 0.0008750837878324091, 0.4014331102371216, 0.4490731954574585, 0.0003711133904289454]"
550,4,2,"[0.009038468822836876, 0.013047159649431705, 0.7609640955924988, 0.007428016513586044, 0.09546065330505371, 0.11396056413650513, 0.00010109016875503585]"
551,5,5,"[0.0010684231529012322, 0.001185957808047533, 0.01566397026181221, 0.001438239007256925, 0.003059291746467352, 0.9775571823120117, 2.6871184672927484e-05]"
552,5,5,"[0.0010152545291930437, 0.003420931985601783, 0.056532829999923706, 0.0006732485489919782, 0.26495200395584106, 0.6728523373603821, 0.0005533637013286352]"
553,2,5,"[0.0014892127364873886, 0.003752883290871978, 0.02166879177093506, 0.000547432922758162, 0.17802613973617554, 0.7903483510017395, 0.0041672405786812305]"
554,5,5,"[0.0005852208705618978, 0.0028740426059812307, 0.004639343358576298, 0.0016517842886969447, 0.0028047356754541397, 0.9760805368423462, 0.011364354752004147]"
555,5,5,"[0.00200992776080966, 0.0008220667950809002, 0.006351177114993334, 0.0002660771133378148, 0.09823916107416153, 0.8914414048194885, 0.0008701938204467297]"
556,1,5,"[0.04529128968715668, 0.22370430827140808, 0.18083703517913818, 0.03282506763935089, 0.036879632622003555, 0.47556570172309875, 0.004896856844425201]"
557,5,5,"[0.002393194939941168, 0.0021755883935838938, 0.015590219758450985, 0.008467202074825764, 0.0009228177950717509, 0.969906210899353, 0.0005448460578918457]"
558,5,4,"[0.015261352062225342, 0.003350368933752179, 0.08528982847929001, 0.0012209905544295907, 0.5430380702018738, 0.35123080015182495, 0.0006085633067414165]"
559,5,5,"[0.0006614829180762172, 0.0018181600607931614, 0.018145261332392693, 0.0003158981853630394, 0.12181513011455536, 0.856270432472229, 0.0009736057836562395]"
560,5,2,"[0.174849271774292, 0.11928847432136536, 0.34349483251571655, 0.04112427681684494, 0.14985164999961853, 0.16972634196281433, 0.0016652101185172796]"
561,5,2,"[0.0061017838306725025, 0.01759854145348072, 0.6829041838645935, 0.007702395785599947, 0.04576646909117699, 0.23983067274093628, 9.602080535842106e-05]"
562,2,2,"[0.018463563174009323, 0.03381720557808876, 0.7661569714546204, 0.013741042464971542, 0.07197515666484833, 0.09566738456487656, 0.00017871501040644944]"
563,2,2,"[0.010848489589989185, 0.011670873500406742, 0.8255953192710876, 0.018714364618062973, 0.039173513650894165, 0.0939440205693245, 5.352280641091056e-05]"
564,5,5,"[4.4456734030973166e-05, 0.0001861389901023358, 0.0023405211977660656, 0.00032127296435646713, 0.0007629871251992881, 0.9959465861320496, 0.00039801004459150136]"
565,5,5,"[0.0065584974363446236, 0.020499614998698235, 0.0340535007417202, 0.002498716115951538, 0.10597087442874908, 0.8146128058433533, 0.015806026756763458]"
566,1,2,"[0.04020687937736511, 0.2932960093021393, 0.3760908544063568, 0.04873691126704216, 0.03504199907183647, 0.20269325375556946, 0.003934135194867849]"
567,1,1,"[0.22120368480682373, 0.5208985805511475, 0.0873284786939621, 0.10589083284139633, 0.014282744377851486, 0.03581585735082626, 0.01457985769957304]"
568,5,5,"[0.005972382612526417, 0.0033583941403776407, 0.08527100831270218, 0.0010752760572358966, 0.18581821024417877, 0.7177054286003113, 0.0007993303588591516]"
569,2,5,"[0.006918740458786488, 0.015032130293548107, 0.3543868660926819, 0.004044577479362488, 0.10331257432699203, 0.5160462260246277, 0.0002589025825727731]"
570,5,5,"[0.002409096108749509, 0.005339466035366058, 0.0037769151385873556, 0.008577012456953526, 0.0008588614873588085, 0.9352681636810303, 0.04377046972513199]"
571,5,5,"[0.00025198369985446334, 0.0002927268506027758, 0.004919274244457483, 0.0006063177715986967, 0.0012035212712362409, 0.9926722049713135, 5.3939464123686776e-05]"
572,5,5,"[0.00012757595686707646, 0.00014881182869430631, 0.0051424880512058735, 0.0005773843731731176, 0.0013930021086707711, 0.9923392534255981, 0.00027146394131705165]"
573,2,5,"[0.010238255374133587, 0.05374684929847717, 0.358146071434021, 0.010449755005538464, 0.1236000806093216, 0.4432714879512787, 0.0005475329817272723]"
574,5,5,"[0.04461221396923065, 0.1654188632965088, 0.01747926138341427, 0.035526640713214874, 0.005848971661180258, 0.7017437815666199, 0.0293702632188797]"
575,5,5,"[6.0911199398105964e-05, 0.00012498679279815406, 0.001357496716082096, 0.00023515263455919921, 0.00124083599075675, 0.9965672492980957, 0.00041334537672810256]"
576,5,5,"[4.7791236283956096e-05, 0.0003938675217796117, 0.004900929052382708, 0.00013386955833993852, 0.01749608665704727, 0.976212203502655, 0.0008151903166435659]"
577,5,4,"[0.008227832615375519, 0.0022131744772195816, 0.02815527468919754, 0.0006725072744302452, 0.49650830030441284, 0.4602353572845459, 0.003987540025264025]"
578,1,1,"[0.08290843665599823, 0.438035249710083, 0.25143736600875854, 0.08053786307573318, 0.019642600789666176, 0.12330887466669083, 0.004129584413021803]"
579,5,5,"[0.00013320441939868033, 0.00011721241025952622, 0.0030281359795480967, 0.00018843075667973608, 0.001945040887221694, 0.9945317506790161, 5.6175449572037905e-05]"
580,5,5,"[7.654594082850963e-05, 0.00028045332874171436, 0.0072821383364498615, 0.00015834042278584093, 0.012309916317462921, 0.9794756174087524, 0.0004170362080913037]"
581,5,5,"[0.00011544555309228599, 0.0002045528235612437, 0.0009347591549158096, 0.00029853254090994596, 0.0006890897639095783, 0.9967189431190491, 0.0010385236237198114]"
582,5,5,"[0.008610025979578495, 0.0073271701112389565, 0.0960402563214302, 0.0032980709802359343, 0.03170972689986229, 0.8525937795639038, 0.00042105838656425476]"
583,2,2,"[0.014026164077222347, 0.0645546093583107, 0.6139756441116333, 0.012793776579201221, 0.10041447728872299, 0.1936410367488861, 0.0005942827556282282]"
584,5,5,"[6.756523362128064e-05, 0.00010287917393725365, 0.0010033376747742295, 9.932355169439688e-05, 0.0018936890410259366, 0.9966230392456055, 0.00021017855033278465]"
585,5,5,"[0.00042738509364426136, 0.0005331627908162773, 0.00434281537309289, 0.0012741974787786603, 0.0007210429175756872, 0.9925244450569153, 0.00017701287288218737]"
586,0,5,"[0.007680706679821014, 0.04945983737707138, 0.06440097093582153, 0.0035503411199897528, 0.17227333784103394, 0.6883950233459473, 0.01423980388790369]"
587,5,5,"[0.00031406094785779715, 0.0018201564671471715, 0.04169049486517906, 0.0004546503769233823, 0.02568773739039898, 0.9298644065856934, 0.00016851225518621504]"
588,5,5,"[0.0012528549414128065, 0.0015526439528912306, 0.019814474508166313, 0.004980885423719883, 0.0012274842010810971, 0.9710427522659302, 0.00012892264930997044]"
589,5,5,"[0.002114697825163603, 0.009643416851758957, 0.4453361928462982, 0.0059425728395581245, 0.017078999429941177, 0.5197620987892151, 0.00012205053644720465]"
590,4,5,"[0.0028972276486456394, 0.025082863867282867, 0.2429027557373047, 0.003059972543269396, 0.22283434867858887, 0.5010194778442383, 0.0022034249268472195]"
591,5,1,"[0.026606382802128792, 0.33808669447898865, 0.28112712502479553, 0.04444129392504692, 0.03248327597975731, 0.2705383002758026, 0.00671693030744791]"
592,5,5,"[0.00028109870618209243, 0.0005349382408894598, 0.00211415346711874, 0.0014750469708815217, 0.0007842388586141169, 0.9926948547363281, 0.002115639392286539]"
593,5,5,"[0.004240579437464476, 0.011523925699293613, 0.20334826409816742, 0.002873959019780159, 0.0828925222158432, 0.6948564052581787, 0.00026435000472702086]"
594,5,5,"[0.000325377332046628, 0.0046320632100105286, 0.011333640664815903, 0.0004385825013741851, 0.058279164135456085, 0.9216145277023315, 0.0033766853157430887]"
595,4,5,"[0.011544501408934593, 0.024520808830857277, 0.1792079210281372, 0.004618418402969837, 0.24453860521316528, 0.5348239541053772, 0.0007457752362824976]"
596,5,5,"[0.03232315927743912, 0.011357306502759457, 0.043676912784576416, 0.0022274358198046684, 0.4089456796646118, 0.49906453490257263, 0.002405005507171154]"
597,5,5,"[0.00026742107002064586, 0.0010373116238042712, 0.03595847636461258, 0.000269938784185797, 0.17203061282634735, 0.7892545461654663, 0.001181730185635388]"
598,4,5,"[0.0038886885158717632, 0.007424430921673775, 0.12792083621025085, 0.0021348954178392887, 0.0634102076292038, 0.7946954965591431, 0.0005255079013295472]"
599,4,5,"[0.002275729551911354, 0.0014277439331635833, 0.01355790812522173, 0.00034338407567702234, 0.42911696434020996, 0.5482065677642822, 0.005071760155260563]"
600,3,2,"[0.12046201527118683, 0.09511055797338486, 0.4317837357521057, 0.12125438451766968, 0.013657141476869583, 0.2161424309015274, 0.001589721767231822]"
601,2,1,"[0.15176162123680115, 0.442338764667511, 0.08293472230434418, 0.08669549971818924, 0.01289463136345148, 0.21180585026741028, 0.01156893465667963]"
602,4,5,"[0.0018750147428363562, 0.0015567746013402939, 0.04539988934993744, 0.0005631559761241078, 0.0757947638630867, 0.8740542531013489, 0.0007560669910162687]"
603,5,5,"[0.03081229142844677, 0.020813338458538055, 0.05251868814229965, 0.003680831752717495, 0.17814558744430542, 0.7127878665924072, 0.0012413493823260069]"
604,4,2,"[0.19850395619869232, 0.12452714145183563, 0.3321364223957062, 0.027187393978238106, 0.2621004581451416, 0.05410647392272949, 0.0014381157234311104]"
605,2,0,"[0.39617806673049927, 0.19344374537467957, 0.18366363644599915, 0.040617283433675766, 0.15601177513599396, 0.02741943672299385, 0.0026660736184567213]"
606,5,2,"[0.009113734588027, 0.03158903867006302, 0.6136568188667297, 0.008688692934811115, 0.17412100732326508, 0.16256150603294373, 0.00026910152519121766]"
607,2,2,"[0.0028649296145886183, 0.009429316967725754, 0.5436255931854248, 0.005326149519532919, 0.02503938041627407, 0.41362565755844116, 8.89659786480479e-05]"
608,5,5,"[0.13062234222888947, 0.14647026360034943, 0.12778808176517487, 0.021314330399036407, 0.0939851701259613, 0.4768097996711731, 0.0030100245494395494]"
609,4,2,"[0.03174920380115509, 0.014036621898412704, 0.42579495906829834, 0.005374271422624588, 0.3349435329437256, 0.18774323165416718, 0.00035819984623230994]"
610,2,5,"[0.03966766968369484, 0.2686503231525421, 0.070755735039711, 0.02733040228486061, 0.032325953245162964, 0.5590597987174988, 0.0022100426722317934]"
611,4,5,"[0.01156904548406601, 0.017649220302700996, 0.06064958497881889, 0.002516785403713584, 0.25760960578918457, 0.6474063396453857, 0.002599424682557583]"
612,5,2,"[0.08210187405347824, 0.043690238147974014, 0.3927970826625824, 0.16717302799224854, 0.005780117120593786, 0.30713656544685364, 0.001321136369369924]"
613,1,5,"[0.02029976062476635, 0.13658954203128815, 0.1832277625799179, 0.026016337797045708, 0.023545555770397186, 0.6077257990837097, 0.0025952947326004505]"
614,5,4,"[0.0033361869864165783, 0.0036842941772192717, 0.04680519923567772, 0.000688069558236748, 0.5865465998649597, 0.35612934827804565, 0.0028102409560233355]"
615,5,5,"[9.115676948567852e-05, 0.00020951555052306503, 0.007789344992488623, 0.00038886431138962507, 0.0018252343870699406, 0.9896607398986816, 3.5108452721033245e-05]"
616,2,5,"[0.0019223960116505623, 0.0028863714542239904, 0.05298158898949623, 0.00065483438083902, 0.174158975481987, 0.7672619223594666, 0.00013397104339674115]"
617,5,5,"[0.0023220479488372803, 0.0006479409639723599, 0.012864374555647373, 0.0005314802401699126, 0.017542939633131027, 0.9659380912780762, 0.00015311609604395926]"
618,5,5,"[0.1346619427204132, 0.13160671293735504, 0.2127998024225235, 0.032626062631607056, 0.07148534804582596, 0.4153694212436676, 0.0014506826410070062]"
619,4,2,"[0.08368673920631409, 0.0711992010474205, 0.37223079800605774, 0.01288636028766632, 0.29736772179603577, 0.16071951389312744, 0.0019096739124506712]"
620,5,5,"[0.00017154110537376255, 0.00023731235705781728, 0.0035586536396294832, 0.0005416320636868477, 0.0010551325976848602, 0.9943530559539795, 8.26917530503124e-05]"
621,5,5,"[0.00016481021884828806, 0.00032546924194321036, 0.0019179013324901462, 0.0008495257352478802, 0.0006038185092620552, 0.9948770403862, 0.001261451281607151]"
622,5,5,"[0.0004863264039158821, 0.006855201907455921, 0.0750126987695694, 0.0017028753645718098, 0.013313797302544117, 0.9022336006164551, 0.00039545918116346]"
623,5,5,"[0.00024123086768668145, 0.0012673281598836184, 0.12597988545894623, 0.0005202676402404904, 0.06625017523765564, 0.8055586218833923, 0.00018252125300932676]"
624,5,5,"[0.003516480792313814, 0.004711736924946308, 0.3009285628795624, 0.0016535421600565314, 0.1807645559310913, 0.508170485496521, 0.00025463668862357736]"
625,5,5,"[0.00025299828848801553, 0.0005927392048761249, 0.00670521380379796, 0.00017543559079058468, 0.0818028450012207, 0.9057682752609253, 0.004702380858361721]"
626,2,5,"[0.009987803176045418, 0.08824703842401505, 0.30308425426483154, 0.013059139251708984, 0.08274486660957336, 0.500941812992096, 0.0019350543152540922]"
627,5,5,"[0.007450953125953674, 0.004339948762208223, 0.01462006289511919, 0.0023925313726067543, 0.011106696911156178, 0.9596382975578308, 0.0004515834734775126]"
628,5,5,"[0.0008634362602606416, 0.0008057418162934482, 0.0029990433249622583, 0.002624638145789504, 0.0006217813934199512, 0.9906490445137024, 0.0014363257214426994]"
629,5,5,"[0.0003686168056447059, 0.001402742345817387, 0.09235692024230957, 0.000618017977103591, 0.057615265250205994, 0.8476012349128723, 3.7207290006335825e-05]"
630,5,5,"[0.0001259106065845117, 0.0002873562043532729, 0.0023270726669579744, 0.0006937785656191409, 0.0008201708551496267, 0.9953029155731201, 0.00044279618305154145]"
631,6,1,"[0.2517143189907074, 0.45705294609069824, 0.05992162972688675, 0.15378449857234955, 0.005807419307529926, 0.06347843259572983, 0.008240717463195324]"
632,5,5,"[5.715378574677743e-05, 0.00018205108062829822, 0.0006945761851966381, 9.587006934452802e-05, 0.0037757058162242174, 0.9936903715133667, 0.0015042508020997047]"
633,5,5,"[0.0007848617387935519, 0.0016176315257325768, 0.0036157669965177774, 0.004255539737641811, 0.0005166852497495711, 0.9828223586082458, 0.006387160625308752]"
634,5,4,"[0.05387050658464432, 0.011777247302234173, 0.08648974448442459, 0.0027862335555255413, 0.6822430491447449, 0.16003532707691193, 0.0027979472652077675]"
635,5,2,"[0.03268910199403763, 0.014713235199451447, 0.5291762351989746, 0.02141520008444786, 0.05042549595236778, 0.3515360355377197, 4.4738324504578486e-05]"
636,5,5,"[0.0025716202799230814, 0.0011264627100899816, 0.05801338702440262, 0.0004839609609916806, 0.3168589770793915, 0.6202036142349243, 0.0007419924368150532]"
637,5,5,"[0.009858504869043827, 0.007904868572950363, 0.14420901238918304, 0.03649825602769852, 0.002988649532198906, 0.7982298731803894, 0.0003108598757535219]"
638,5,5,"[0.0006231332663446665, 0.002483665943145752, 0.05648636072874069, 0.00047506814007647336, 0.17142353951931, 0.7668359875679016, 0.0016723258886486292]"
639,1,1,"[0.0418984554708004, 0.47060608863830566, 0.015964960679411888, 0.03814702108502388, 0.014788403175771236, 0.28258827328681946, 0.13600684702396393]"
640,0,0,"[0.34967678785324097, 0.2854692041873932, 0.12799757719039917, 0.044418804347515106, 0.14516684412956238, 0.03578121215105057, 0.011489568278193474]"
641,2,5,"[0.0004877586616203189, 0.0026542155537754297, 0.284485787153244, 0.001104766852222383, 0.07536479830741882, 0.6357791423797607, 0.00012351632176432759]"
642,5,1,"[0.16412235796451569, 0.4246676564216614, 0.15994402766227722, 0.06369977444410324, 0.04544934257864952, 0.1287289410829544, 0.013387882150709629]"
643,5,5,"[0.012574350461363792, 0.009085128083825111, 0.18268509209156036, 0.0327143594622612, 0.004690536297857761, 0.758114218711853, 0.000136221045977436]"
644,5,4,"[0.052298806607723236, 0.23912928998470306, 0.14660467207431793, 0.016501715406775475, 0.4061090350151062, 0.09604956209659576, 0.04330693185329437]"
645,1,4,"[0.15144966542720795, 0.22429727017879486, 0.1335134506225586, 0.021727407351136208, 0.28838735818862915, 0.16907401382923126, 0.011550753377377987]"
646,5,5,"[0.0005222277832217515, 0.00023437425261363387, 0.0015554552664980292, 0.0005067700403742492, 0.0011198059655725956, 0.9952948689460754, 0.0007665099110454321]"
647,5,5,"[6.677993224002421e-05, 0.0001252225338248536, 0.000662708654999733, 0.00014319982437882572, 0.00146341638173908, 0.9967430233955383, 0.0007957135094329715]"
648,5,2,"[0.003883770201355219, 0.005719224456697702, 0.4191492795944214, 0.004532548598945141, 0.2385367602109909, 0.3280869722366333, 9.144249634118751e-05]"
649,5,5,"[0.00013020016194786876, 0.00012086682545486838, 0.0011013718321919441, 0.00015442569565493613, 0.001388459000736475, 0.996880054473877, 0.0002246970689157024]"
650,5,5,"[9.538069571135566e-05, 0.00012451561633497477, 0.0008487863233312964, 0.00020260841120034456, 0.001048161182552576, 0.9972047209739685, 0.0004758390714414418]"
651,1,1,"[0.26461392641067505, 0.5159245133399963, 0.04853483662009239, 0.11393851041793823, 0.007641245611011982, 0.041457973420619965, 0.007889016531407833]"
652,2,2,"[0.006840065587311983, 0.02584167756140232, 0.6658937931060791, 0.011377241462469101, 0.027022814378142357, 0.2628685235977173, 0.00015587206871714443]"
653,3,0,"[0.38227716088294983, 0.1654793918132782, 0.1860123574733734, 0.03774591162800789, 0.14190568029880524, 0.08583805710077286, 0.0007414392312057316]"
654,1,1,"[0.2889060378074646, 0.42315295338630676, 0.13114891946315765, 0.09692832827568054, 0.020282534882426262, 0.03486089035868645, 0.004720394033938646]"
655,5,2,"[0.1784534603357315, 0.13468725979328156, 0.3286170959472656, 0.09423188120126724, 0.02754082717001438, 0.23531493544578552, 0.0011545895831659436]"
656,5,5,"[0.0005796044715680182, 0.0006759358802810311, 0.0074545894749462605, 0.00021031196229159832, 0.03188565373420715, 0.9587084650993347, 0.00048552436055615544]"
657,5,4,"[0.2535378038883209, 0.039307620376348495, 0.2541391849517822, 0.013966682367026806, 0.36009642481803894, 0.077968068420887, 0.00098421738948673]"
658,5,5,"[8.064244320848957e-05, 0.0001231455389643088, 0.0012135369470342994, 0.00011085154255852103, 0.002196061424911022, 0.9961737990379333, 0.00010205493163084611]"
659,5,5,"[0.000816223444417119, 0.0007060983334667981, 0.006545801647007465, 0.0012003075098618865, 0.001061027287505567, 0.989575982093811, 9.453763050260022e-05]"
660,5,5,"[0.0005321508506312966, 0.0006530176033265889, 0.016796521842479706, 0.00021088744688313454, 0.19225649535655975, 0.7881214022636414, 0.0014294577995315194]"
661,1,5,"[0.0026241191662847996, 0.004490688908845186, 0.14865262806415558, 0.0013555495534092188, 0.09801119565963745, 0.7447042465209961, 0.00016151895397342741]"
662,5,5,"[0.00017400320211891085, 0.00022388373326975852, 0.002339524682611227, 0.0007393722189590335, 0.0008335380116477609, 0.9949848651885986, 0.0007047129329293966]"
663,5,5,"[0.0006383068975992501, 0.00020803557708859444, 0.008247061632573605, 0.00020303860947024077, 0.019949914887547493, 0.9706308245658875, 0.00012278443318791687]"
664,4,5,"[0.0012480984441936016, 0.004951780196279287, 0.048969559371471405, 0.0008244290365837514, 0.14627672731876373, 0.7950199246406555, 0.0027095468249171972]"
