Images,True Labels,Predictions,Predicted Probabilities
418,1,5,"[0.027198946103453636, 0.006230591330677271, 0.08968954533338547, 0.004933842457830906, 0.07112821191549301, 0.8008055090904236, 1.333074123976985e-05]"
419,5,5,"[0.006857967469841242, 0.0022225750144571066, 0.018301434814929962, 0.008830659091472626, 0.0020424097310751677, 0.9616942405700684, 5.060913827037439e-05]"
420,5,5,"[0.0002631576207932085, 0.00032933405600488186, 0.00048170212539844215, 0.0005787513800896704, 0.0005950062768533826, 0.9973735809326172, 0.0003784738073591143]"
421,5,5,"[0.0005066100275143981, 0.0007020276971161366, 0.022846627980470657, 0.0007835132419131696, 0.24640989303588867, 0.7264570593833923, 0.0022943089716136456]"
422,4,4,"[0.1113077849149704, 0.09075497090816498, 0.08065687119960785, 0.02895996905863285, 0.5586149096488953, 0.12864893674850464, 0.0010565327247604728]"
423,2,2,"[0.04439954832196236, 0.06103507801890373, 0.5389799475669861, 0.008454279974102974, 0.027037233114242554, 0.3199501931667328, 0.00014380679931491613]"
424,5,5,"[0.00035776078584603965, 0.0001369477395201102, 0.0023733219131827354, 0.0003963014460168779, 0.0012193412985652685, 0.9955116510391235, 4.7175262807286344e-06]"
425,5,5,"[0.0004826871445402503, 0.0001403889327775687, 0.02577492967247963, 0.0005428239237517118, 0.05192011594772339, 0.9211305379867554, 8.483144483761862e-06]"
426,5,5,"[7.525266846641898e-05, 3.7104677176102996e-05, 0.0012520799646154046, 0.0001595343346707523, 0.006967711728066206, 0.9914804697036743, 2.7789454179583117e-05]"
427,5,5,"[0.00046689677401445806, 0.0009706004057079554, 0.06378170847892761, 0.0008830589358694851, 0.17899984121322632, 0.7494203448295593, 0.00547763891518116]"
428,2,5,"[0.1877107471227646, 0.0327487476170063, 0.11872894316911697, 0.029375476762652397, 0.1790955513715744, 0.45227766036987305, 6.288391159614548e-05]"
429,5,5,"[0.0001713191595626995, 7.077653572196141e-05, 0.006679263431578875, 0.0003327591984998435, 0.017485259100794792, 0.9752466082572937, 1.404595241183415e-05]"
430,4,0,"[0.3895494341850281, 0.21707874536514282, 0.25629547238349915, 0.06940659880638123, 0.04541286081075668, 0.022124171257019043, 0.00013275249511934817]"
431,5,5,"[0.0013864708598703146, 0.002299139043316245, 0.0044394601136446, 0.00247700116597116, 0.0004682006547227502, 0.9879613518714905, 0.0009683540556579828]"
432,5,5,"[0.0029636318795382977, 0.003948339726775885, 0.14351220428943634, 0.0011915615759789944, 0.17034552991390228, 0.6779837608337402, 5.4987744078971446e-05]"
433,5,5,"[0.00016727898037061095, 0.00013586982095148414, 0.0005818249774165452, 0.00022930646082386374, 0.000684437109157443, 0.9981753826141357, 2.592027885839343e-05]"
434,5,5,"[0.005212640855461359, 0.009818943217396736, 0.00845850259065628, 0.002990019740536809, 0.10161101073026657, 0.865942120552063, 0.005966765806078911]"
435,3,5,"[0.03340142220258713, 0.22688794136047363, 0.09195364266633987, 0.010122931562364101, 0.0935971811413765, 0.5413036346435547, 0.0027332217432558537]"
436,1,5,"[0.035145848989486694, 0.23815643787384033, 0.32571354508399963, 0.01319253258407116, 0.010487070307135582, 0.3768210709095001, 0.00048352000885643065]"
437,5,5,"[0.010452532209455967, 0.004216556437313557, 0.01887281984090805, 0.018390223383903503, 0.0021145709324628115, 0.9457703828811646, 0.00018291080777999014]"
438,5,5,"[0.00015824618458282202, 0.0001413141144439578, 0.0004401142941787839, 0.0004476538742892444, 0.0006183824734762311, 0.9980796575546265, 0.00011466535943327472]"
439,1,5,"[0.12365476042032242, 0.2169368714094162, 0.09489815682172775, 0.03601078689098358, 0.18279381096363068, 0.3357193171977997, 0.00998628605157137]"
440,5,5,"[0.00013911146379541606, 9.749248420121148e-05, 0.000750533421523869, 0.00029082404216751456, 0.0006339568644762039, 0.9980683922767639, 1.9816905478364788e-05]"
441,5,5,"[0.00043307681335136294, 0.00023182568838819861, 0.07800424098968506, 0.0007666735909879208, 0.05102140083909035, 0.8693364262580872, 0.0002063111896859482]"
442,5,2,"[0.08520260453224182, 0.1741829663515091, 0.3056686520576477, 0.018980827182531357, 0.28488874435424805, 0.1298876851797104, 0.0011885337298735976]"
443,2,2,"[0.11578916013240814, 0.04473445191979408, 0.6360214352607727, 0.039540845900774, 0.08964245021343231, 0.07421355694532394, 5.807222260045819e-05]"
444,5,5,"[0.0019908074755221605, 0.0020236698910593987, 0.07246054708957672, 0.0010358989238739014, 0.042884889990091324, 0.8795942664146423, 9.902288184093777e-06]"
445,5,5,"[0.0003544592473190278, 0.000459341739770025, 0.027722807601094246, 0.00048610911471769214, 0.1043146401643753, 0.8665696382522583, 9.289347508456558e-05]"
446,5,2,"[0.22599157691001892, 0.042665280401706696, 0.44131118059158325, 0.07125800848007202, 0.14920397102832794, 0.06938692182302475, 0.0001830984983826056]"
447,5,5,"[0.053518012166023254, 0.012965022586286068, 0.2222871035337448, 0.027577785775065422, 0.015404154546558857, 0.6682056188583374, 4.2278854380128905e-05]"
448,5,5,"[0.00785278994590044, 0.003408696735277772, 0.04341825097799301, 0.0030235827434808016, 0.25069141387939453, 0.6915594935417175, 4.584208727465011e-05]"
449,6,6,"[0.026463337242603302, 0.11378761380910873, 0.0031274273060262203, 0.04388889670372009, 0.004571281839162111, 0.023701682686805725, 0.7844597697257996]"
450,5,4,"[0.0005421221139840782, 0.000736893794964999, 0.09632069617509842, 0.0012276240158826113, 0.48512282967567444, 0.41477543115615845, 0.0012744755949825048]"
451,3,4,"[0.12850002944469452, 0.10573544353246689, 0.14770354330539703, 0.039777908474206924, 0.5236012935638428, 0.0519285723567009, 0.002753170905634761]"
452,1,2,"[0.16003048419952393, 0.05921443551778793, 0.4125228822231293, 0.059316087514162064, 0.028353800997138023, 0.28011906147003174, 0.00044332051766104996]"
453,1,1,"[0.17265930771827698, 0.6388056874275208, 0.0691286101937294, 0.034215155988931656, 0.03929481655359268, 0.037581052631139755, 0.008315407671034336]"
454,5,5,"[0.007479989901185036, 0.006061117630451918, 0.028408147394657135, 0.0025942912325263023, 0.1730240285396576, 0.7823293805122375, 0.0001030506391543895]"
455,5,5,"[0.0001979672524612397, 0.0003187024558428675, 0.0004362781473901123, 0.0004639154358301312, 0.00051286251982674, 0.9977096319198608, 0.0003605610691010952]"
456,5,5,"[0.0004593169142026454, 0.0028108840342611074, 0.051178816705942154, 0.00048033829079940915, 0.02515258640050888, 0.9193363785743713, 0.0005816466291435063]"
457,2,5,"[0.030578654259443283, 0.0471852570772171, 0.08465010672807693, 0.007826208136975765, 0.33124250173568726, 0.4980607330799103, 0.0004565515264403075]"
458,5,5,"[0.003287102561444044, 0.018513748422265053, 0.05287323147058487, 0.0018742830725386739, 0.019357532262802124, 0.9039943218231201, 9.981523908209056e-05]"
459,5,5,"[0.023609250783920288, 0.22883203625679016, 0.10509081184864044, 0.012948589399456978, 0.037858180701732635, 0.47709399461746216, 0.11456721276044846]"
460,5,5,"[0.006075029727071524, 0.002166371326893568, 0.04606328159570694, 0.0031511818524450064, 0.3160254955291748, 0.6264713406562805, 4.733636160381138e-05]"
461,4,5,"[0.00016565833357162774, 0.00019438532763160765, 0.02690616436302662, 0.0006331689655780792, 0.2113385647535324, 0.7594547271728516, 0.0013073054142296314]"
462,5,5,"[0.00038305672933347523, 0.0004839954781346023, 0.000853349338285625, 0.0003398254921194166, 0.0012140007456764579, 0.9964798092842102, 0.00024596494040451944]"
463,5,5,"[9.44942730711773e-05, 8.737691678106785e-05, 0.0010628035524860024, 0.00019370870722923428, 0.0003683527174871415, 0.9981689453125, 2.427554500172846e-05]"
464,2,5,"[0.0037656505592167377, 0.002275043400004506, 0.23846212029457092, 0.0023139885161072016, 0.16336756944656372, 0.5897998213768005, 1.5790206816745922e-05]"
465,5,5,"[0.0036712868604809046, 0.001540869241580367, 0.006490402389317751, 0.004014397505670786, 0.0011296223383396864, 0.9831163287162781, 3.705130438902415e-05]"
466,5,5,"[0.10846314579248428, 0.08161170035600662, 0.04408436268568039, 0.24142925441265106, 0.007846923545002937, 0.488715261220932, 0.027849337086081505]"
467,5,5,"[0.002804935909807682, 0.0010772447567433119, 0.16746678948402405, 0.0018482656450942159, 0.3390692174434662, 0.48769611120224, 3.7476060242624953e-05]"
468,5,5,"[0.00039121153531596065, 0.00027984942425973713, 0.0010238386457785964, 0.0004512956948019564, 0.0004802262701559812, 0.9973468780517578, 2.6664369215723127e-05]"
469,5,5,"[0.00023007564595900476, 7.144513074308634e-05, 0.005334179848432541, 0.00036685916711576283, 0.002639514161273837, 0.9913539290428162, 3.9237643250089604e-06]"
470,6,6,"[0.04120499640703201, 0.3244868516921997, 0.009232492186129093, 0.03719678893685341, 0.01135267224162817, 0.05882095545530319, 0.5177052617073059]"
471,5,5,"[0.00012217862240504473, 0.0002572308003436774, 0.03820014372467995, 0.0003173121658619493, 0.06349969655275345, 0.8972618579864502, 0.00034152212901972234]"
472,5,5,"[0.00018942712631542236, 0.00010831363761099055, 0.057813823223114014, 0.000613771437201649, 0.11132226884365082, 0.8297128081321716, 0.0002396797208348289]"
473,4,2,"[0.016441211104393005, 0.007996194995939732, 0.42365747690200806, 0.003892715321853757, 0.1390959471464157, 0.4089018404483795, 1.4667553841718473e-05]"
474,5,5,"[0.0006066705100238323, 0.0004370925889816135, 0.08500972390174866, 0.0005656927241943777, 0.11815430223941803, 0.7951876521110535, 3.880805161315948e-05]"
475,5,5,"[4.618367165676318e-05, 2.298767321917694e-05, 0.0010159923695027828, 0.00013135567132849246, 0.0023147044703364372, 0.9964558482170105, 1.2792786947102286e-05]"
476,2,2,"[0.09464289993047714, 0.07961394637823105, 0.6452500820159912, 0.02793208882212639, 0.04524805769324303, 0.10716632753610611, 0.00014658053987659514]"
477,5,5,"[0.0006621093489229679, 0.00017219244909938425, 0.02012292668223381, 0.0005384178948588669, 0.005079678259789944, 0.9734212160110474, 3.455743808444822e-06]"
478,5,2,"[0.03169790655374527, 0.03733748197555542, 0.48890313506126404, 0.009662071242928505, 0.17612263560295105, 0.2554968297481537, 0.0007799428422003984]"
479,5,5,"[0.004919408354908228, 0.019872207194566727, 0.4072853624820709, 0.0025698256213217974, 0.05773582682013512, 0.5067746043205261, 0.0008428259752690792]"
480,2,5,"[0.0030369856394827366, 0.001538533135317266, 0.14908771216869354, 0.002394028939306736, 0.3290747404098511, 0.514837384223938, 3.0641211196780205e-05]"
481,5,5,"[0.0004035860765725374, 0.0004229182959534228, 0.0034101586788892746, 0.0005413242615759373, 0.0009334341157227755, 0.9940477609634399, 0.00024082638265099376]"
482,5,5,"[0.024185828864574432, 0.03968390077352524, 0.058981169015169144, 0.006789622828364372, 0.29160276055336, 0.5748847126960754, 0.003871969413012266]"
483,5,5,"[0.00025353251839987934, 0.0002707413805183023, 0.0004121940000914037, 0.00041351537220180035, 0.0010549750877544284, 0.9972680807113647, 0.00032712038955651224]"
484,5,5,"[0.004033767152577639, 0.002873229794204235, 0.10674939304590225, 0.0016057485481724143, 0.3035840392112732, 0.5810533165931702, 0.00010049269621958956]"
485,5,2,"[0.03411497548222542, 0.012450311332941055, 0.5679062008857727, 0.009430833160877228, 0.151574969291687, 0.2245047688484192, 1.794308263924904e-05]"
486,5,5,"[0.22582967579364777, 0.07336681336164474, 0.057745933532714844, 0.03905407711863518, 0.2255663275718689, 0.37810319662094116, 0.00033402780536562204]"
487,2,4,"[0.00502014858648181, 0.0021393222268670797, 0.09398418664932251, 0.00311311986297369, 0.4947376847267151, 0.40094637870788574, 5.9197038353886455e-05]"
488,5,5,"[0.00121316930744797, 0.00028794625541195273, 0.006722940132021904, 0.0011729260440915823, 0.036347199231386185, 0.9542421102523804, 1.3757206033915281e-05]"
489,1,2,"[0.05570794269442558, 0.2191019505262375, 0.30411970615386963, 0.022515293210744858, 0.1427200436592102, 0.22283481061458588, 0.03300018981099129]"
490,5,5,"[0.0012895314721390605, 0.0006235719192773104, 0.03487986698746681, 0.0008871707832440734, 0.20629166066646576, 0.7559709548950195, 5.733664147555828e-05]"
491,5,5,"[0.0006515105487778783, 0.0019550547003746033, 0.0884169340133667, 0.0011236928403377533, 0.33288997411727905, 0.5708591938018799, 0.0041036056354641914]"
492,5,5,"[0.0011395167093724012, 0.0008418234647251666, 0.0009651525178924203, 0.000999676645733416, 0.00587488804012537, 0.9900330901145935, 0.0001458766928408295]"
493,4,5,"[0.007941160351037979, 0.002788728568702936, 0.03045525588095188, 0.0021975135896354914, 0.148621067404747, 0.8079527020454407, 4.357118814368732e-05]"
494,5,5,"[0.002942909486591816, 0.003385249525308609, 0.3041732907295227, 0.0013353980612009764, 0.024985074996948242, 0.6631604433059692, 1.765290835464839e-05]"
495,4,5,"[0.003805457381531596, 0.00684321578592062, 0.12036089599132538, 0.001933398307301104, 0.35028085112571716, 0.5154370069503784, 0.0013391658430919051]"
496,5,5,"[0.00011072202323703095, 0.00013913940347265452, 0.0005581447621807456, 0.00026721350150182843, 0.0003560036129783839, 0.9984726309776306, 9.617815521778539e-05]"
497,5,5,"[0.0037110026460140944, 0.0027473708614706993, 0.019129877910017967, 0.00407535070553422, 0.0010676963720470667, 0.9691241979598999, 0.00014446050045080483]"
498,5,5,"[0.027549410238862038, 0.01886296086013317, 0.0999615415930748, 0.003973221872001886, 0.15840673446655273, 0.6911536455154419, 9.247721754945815e-05]"
499,5,5,"[0.0002973856753669679, 0.0001273397501790896, 0.003304053796455264, 0.0003459727158769965, 0.0008279251051135361, 0.9950919151306152, 5.435506864159834e-06]"
500,5,5,"[0.00011799525236710906, 5.997195330564864e-05, 0.000941807113122195, 0.0002073993964586407, 0.0020871381275355816, 0.9965758919715881, 9.746267096488737e-06]"
501,5,5,"[0.09868878126144409, 0.02232799306511879, 0.33343401551246643, 0.05118415132164955, 0.033899541944265366, 0.46025389432907104, 0.0002116327959811315]"
502,5,5,"[0.0022557752672582865, 0.00048189060180447996, 0.10625245422124863, 0.001623776974156499, 0.035123806446790695, 0.8542558550834656, 6.501013558590785e-06]"
503,5,5,"[0.000313251162879169, 0.0017116910312324762, 0.07887457311153412, 0.0004861480847466737, 0.039541568607091904, 0.8780954480171204, 0.000977427582256496]"
504,5,5,"[0.0007987238932400942, 0.0010803437326103449, 0.07034753262996674, 0.0008632279932498932, 0.3090638518333435, 0.6170639395713806, 0.0007823868072591722]"
505,5,5,"[0.00030360236996784806, 0.00013986602425575256, 0.0010252073407173157, 0.0003019876021426171, 0.0031234663911163807, 0.9950900077819824, 1.5847679605940357e-05]"
506,5,5,"[0.00054177112178877, 0.0005286845262162387, 0.020863795652985573, 0.00043522886699065566, 0.08516139537096024, 0.8924152851104736, 5.38012754986994e-05]"
507,5,5,"[0.000494851847179234, 0.00024642900098115206, 0.03567848354578018, 0.000772625207901001, 0.20944711565971375, 0.7532551884651184, 0.0001054357344401069]"
508,5,5,"[0.001043197582475841, 0.0003341657866258174, 0.004160982556641102, 0.0008266164804808795, 0.0015884640160948038, 0.9920415282249451, 4.999582415621262e-06]"
509,1,2,"[0.09114794433116913, 0.16462551057338715, 0.599141538143158, 0.018795687705278397, 0.0210580974817276, 0.10511381179094315, 0.00011737458407878876]"
510,5,5,"[0.01698402315378189, 0.008639865554869175, 0.05133546516299248, 0.004662896506488323, 0.21470116078853607, 0.7036283612251282, 4.823332346859388e-05]"
511,5,5,"[0.0001831309637054801, 0.00011060342512791976, 0.0008276249282062054, 0.00019116135081276298, 0.0009209339041262865, 0.997755229473114, 1.1297030141577125e-05]"
512,4,5,"[0.000618853373453021, 0.0005539985722862184, 0.018549174070358276, 0.0008794757886789739, 0.2803356647491455, 0.697922945022583, 0.0011397945927456021]"
513,5,5,"[0.06121664121747017, 0.04626143351197243, 0.12882351875305176, 0.008110853843390942, 0.09581311047077179, 0.6597304344177246, 4.399423414724879e-05]"
514,5,1,"[0.17655643820762634, 0.5267457365989685, 0.08168179541826248, 0.031363144516944885, 0.036261893808841705, 0.14090606570243835, 0.0064848847687244415]"
515,5,5,"[0.003332168096676469, 0.003501181025058031, 0.15051238238811493, 0.001757850986905396, 0.08335522562265396, 0.7575258612632751, 1.5381792763946578e-05]"
516,5,5,"[0.00029518979135900736, 0.00011177780106663704, 0.0027251923456788063, 0.00039652749546803534, 0.001056408858858049, 0.9954095482826233, 5.319672709447332e-06]"
517,5,5,"[0.0001672156504355371, 8.544767479179427e-05, 0.026044342666864395, 0.0004802338080480695, 0.1114087924361229, 0.861697793006897, 0.00011614865070441738]"
518,5,5,"[0.0014230146771296859, 0.0028736761305481195, 0.18502391874790192, 0.0017535723745822906, 0.2397463172674179, 0.5641474723815918, 0.005032041110098362]"
519,5,5,"[0.004348300397396088, 0.011936201713979244, 0.08570388704538345, 0.0012672438751906157, 0.028343571349978447, 0.868345320224762, 5.555045572691597e-05]"
520,5,0,"[0.3669540584087372, 0.25132280588150024, 0.06556034833192825, 0.04249171167612076, 0.057667847722768784, 0.215561181306839, 0.0004420689365360886]"
521,5,4,"[0.014705945737659931, 0.013121206313371658, 0.11770689487457275, 0.006332289893180132, 0.6695465445518494, 0.17561040818691254, 0.002976659219712019]"
522,0,0,"[0.45610517263412476, 0.2840745747089386, 0.1009194627404213, 0.06547177582979202, 0.05159246549010277, 0.04119114950299263, 0.0006454317481257021]"
523,5,5,"[0.00028024002676829696, 0.00025709046167321503, 0.021015267819166183, 0.0006544185453094542, 0.21784713864326477, 0.758314311504364, 0.0016315286047756672]"
524,5,5,"[0.0003970898687839508, 0.000585824076551944, 0.05672275647521019, 0.0006109910318627954, 0.1798536330461502, 0.7616546154022217, 0.00017515438958071172]"
525,5,5,"[0.0013366842176765203, 0.0013714267406612635, 0.04289427772164345, 0.0006877616979181767, 0.14270828664302826, 0.8107532262802124, 0.00024833803763613105]"
526,2,5,"[0.0003434132959228009, 0.0002168937644455582, 0.09108025580644608, 0.0006321791443042457, 0.15085594356060028, 0.7567554116249084, 0.00011587343033170328]"
527,3,2,"[0.23765921592712402, 0.1454651653766632, 0.41600435972213745, 0.09382074326276779, 0.026901807636022568, 0.077883280813694, 0.0022654689382761717]"
528,5,5,"[0.0006814016960561275, 0.0003114333376288414, 0.0034924650099128485, 0.0006980046164244413, 0.0005983024602755904, 0.9942017197608948, 1.6684816728229634e-05]"
529,5,4,"[0.000529509678017348, 0.0003817699907813221, 0.09953012317419052, 0.0014259031740948558, 0.4508122503757477, 0.4468241333961487, 0.0004962347447872162]"
530,5,5,"[0.005354925058782101, 0.03389537334442139, 0.1437349170446396, 0.00399797735735774, 0.09429803490638733, 0.6852529644966125, 0.03346584364771843]"
531,2,0,"[0.3142806887626648, 0.14148181676864624, 0.2820698618888855, 0.03904031589627266, 0.09067438542842865, 0.13209953904151917, 0.00035339518217369914]"
532,2,5,"[0.00011039905803045258, 8.044565038289875e-05, 0.0013964942190796137, 0.00010994767944794148, 0.0024389619939029217, 0.9958204030990601, 4.331526724854484e-05]"
533,5,5,"[0.005099792033433914, 0.00884073693305254, 0.026388544589281082, 0.001211913418956101, 0.03814336284995079, 0.9200713634490967, 0.00024429490440525115]"
534,5,5,"[0.00022951436403673142, 0.00012112424155930057, 0.0013400840107351542, 0.0002614605182316154, 0.001259507262147963, 0.9967819452285767, 6.3765046434127726e-06]"
535,2,2,"[0.07270834594964981, 0.038188159465789795, 0.5732535719871521, 0.02890237607061863, 0.18432694673538208, 0.10258234292268753, 3.8249389035627246e-05]"
536,2,5,"[0.009100489318370819, 0.003115617437288165, 0.2509479522705078, 0.005169603507965803, 0.2584744989871979, 0.47317588329315186, 1.5978193914634176e-05]"
537,2,1,"[0.11984347552061081, 0.551480770111084, 0.14150366187095642, 0.022834807634353638, 0.06490842998027802, 0.09420730173587799, 0.005221528932452202]"
538,5,5,"[0.00012487464118748903, 4.8515408707316965e-05, 0.0024507418274879456, 0.00020157944527454674, 0.0019741745200008154, 0.9951964020729065, 3.731154720298946e-06]"
539,0,2,"[0.10756345093250275, 0.017594674602150917, 0.39504891633987427, 0.027324508875608444, 0.10834551602602005, 0.3441087603569031, 1.4125194866210222e-05]"
540,5,5,"[0.0021635780576616526, 0.002592358272522688, 0.03773181512951851, 0.0013845749199390411, 0.009182539768517017, 0.9469336867332458, 1.1422454917919822e-05]"
541,1,1,"[0.2442253679037094, 0.4822366535663605, 0.01263892650604248, 0.125892773270607, 0.03137713298201561, 0.01315042283385992, 0.09047877788543701]"
542,2,2,"[0.10372018814086914, 0.18587222695350647, 0.37365978956222534, 0.030908621847629547, 0.2513926327228546, 0.051002029329538345, 0.0034444695338606834]"
543,2,2,"[0.07377661764621735, 0.08406750857830048, 0.5366586446762085, 0.02403663843870163, 0.09466294199228287, 0.1867656409740448, 3.204253880539909e-05]"
544,1,2,"[0.08231180161237717, 0.30576565861701965, 0.3332667350769043, 0.01953626610338688, 0.01392396166920662, 0.24418778717517853, 0.001007794518955052]"
545,5,5,"[0.0071893553249537945, 0.0027510314248502254, 0.021099718287587166, 0.01714228466153145, 0.002972401911392808, 0.9485878348350525, 0.0002573470410425216]"
546,5,5,"[0.0017393161542713642, 0.0004699240089394152, 0.02118539996445179, 0.0008975541568361223, 0.008786670863628387, 0.9669150710105896, 6.069197297620121e-06]"
547,5,2,"[0.008032684214413166, 0.002932175761088729, 0.46602869033813477, 0.003346804529428482, 0.13512878119945526, 0.3845152258872986, 1.563606201671064e-05]"
548,5,5,"[0.0005780108622275293, 0.0002138428098987788, 0.0033554485999047756, 0.0003836563846562058, 0.002119834069162607, 0.9933459758758545, 3.26652116200421e-06]"
549,5,4,"[0.0018828423926606774, 0.001471404335461557, 0.08299142867326736, 0.0016913663130253553, 0.52308589220047, 0.38869497179985046, 0.00018214620649814606]"
550,4,2,"[0.010391401126980782, 0.0056097242049872875, 0.693929135799408, 0.005023036617785692, 0.05558701604604721, 0.22942745685577393, 3.2267558708554134e-05]"
551,5,5,"[0.0021945564076304436, 0.0008801812073215842, 0.004111822694540024, 0.001132397330366075, 0.0033145807683467865, 0.9883594512939453, 7.023555099294754e-06]"
552,5,5,"[0.016966432332992554, 0.011686881072819233, 0.07321018725633621, 0.004594460129737854, 0.3433883786201477, 0.5500236749649048, 0.00013001433399040252]"
553,2,5,"[0.0009335067006759346, 0.0014427939895540476, 0.0193296167999506, 0.0005513591459020972, 0.08165010809898376, 0.8959327936172485, 0.00015979130694177002]"
554,5,5,"[0.0003015455149579793, 7.109510625014082e-05, 0.005255785770714283, 0.0003475132689345628, 0.010184773243963718, 0.9838343858718872, 4.892283868684899e-06]"
555,5,5,"[0.000141218799399212, 7.889252447057515e-05, 0.0010724120074883103, 0.000164760640473105, 0.0060607632622122765, 0.9924421310424805, 3.975748404627666e-05]"
556,1,1,"[0.08411963284015656, 0.6081918478012085, 0.06833378225564957, 0.01845846325159073, 0.02843756601214409, 0.1867862492799759, 0.005672372877597809]"
557,5,5,"[0.0008084577857516706, 0.0002480254042893648, 0.010503794997930527, 0.0016449803952127695, 0.002458981005474925, 0.9843234419822693, 1.225002506544115e-05]"
558,5,4,"[0.009423728100955486, 0.0029091225005686283, 0.11088908463716507, 0.0045951176434755325, 0.5161977410316467, 0.35593661665916443, 4.852916026720777e-05]"
559,5,5,"[0.0038921923842281103, 0.0038334738928824663, 0.02043246664106846, 0.0016871854895725846, 0.1832132339477539, 0.7865902185440063, 0.0003512632683850825]"
560,5,2,"[0.1553194671869278, 0.052459657192230225, 0.4228115677833557, 0.046309906989336014, 0.06036313623189926, 0.2625834345817566, 0.00015283034008461982]"
561,5,2,"[0.009635839611291885, 0.003885662415996194, 0.46814218163490295, 0.005927332676947117, 0.1632666438817978, 0.34912675619125366, 1.5564719433314167e-05]"
562,2,2,"[0.06481024622917175, 0.04410771280527115, 0.5906181931495667, 0.017813747748732567, 0.22870054841041565, 0.05386117100715637, 8.834534673951566e-05]"
563,2,2,"[0.1241421177983284, 0.045096505433321, 0.3854304552078247, 0.03518681973218918, 0.3428208827972412, 0.06716806441545486, 0.00015513718244619668]"
564,5,5,"[0.00011085058213211596, 5.687285010935739e-05, 0.00244903308339417, 0.00017767470853868872, 0.0008398680365644395, 0.9963570237159729, 8.599817192589398e-06]"
565,5,5,"[0.013953429646790028, 0.04293827340006828, 0.03937821835279465, 0.0033183982595801353, 0.049138057976961136, 0.8490118980407715, 0.0022617385257035494]"
566,1,1,"[0.06463462114334106, 0.4106600880622864, 0.2109268456697464, 0.013664434663951397, 0.014201219193637371, 0.2839101552963257, 0.0020026289857923985]"
567,1,1,"[0.27755972743034363, 0.5550186038017273, 0.057693541049957275, 0.07099785655736923, 0.012007556855678558, 0.015986958518624306, 0.010735713876783848]"
568,5,5,"[0.0024532584939152002, 0.001439049607142806, 0.20056533813476562, 0.0014675259590148926, 0.15586678683757782, 0.6381174921989441, 9.047457569977269e-05]"
569,2,5,"[0.006461842451244593, 0.004245601128786802, 0.3926161825656891, 0.00313571491278708, 0.1311713606119156, 0.46235549449920654, 1.378406523144804e-05]"
570,5,5,"[0.0018575877184048295, 0.001836411072872579, 0.009066642262041569, 0.009612717665731907, 0.0017699439777061343, 0.9749614000320435, 0.0008952863863669336]"
571,5,5,"[0.000519443245138973, 0.00022605185222346336, 0.0025453681591898203, 0.0003121759509667754, 0.0014690689276903868, 0.994922935962677, 4.9736981964088045e-06]"
572,5,5,"[0.0007325006299652159, 0.0003609335399232805, 0.005828497931361198, 0.00034282568958587945, 0.002846792107447982, 0.9898742437362671, 1.415909719071351e-05]"
573,2,2,"[0.03894568234682083, 0.05709102004766464, 0.42422378063201904, 0.006593700498342514, 0.06937781721353531, 0.4036843478679657, 8.371176954824477e-05]"
574,5,5,"[0.058598775416612625, 0.20882660150527954, 0.029475755989551544, 0.011790825054049492, 0.030049825087189674, 0.657666027545929, 0.0035921577364206314]"
575,5,5,"[7.1761678555049e-05, 4.873034049523994e-05, 0.0006713172770105302, 0.0001288850326091051, 0.0006083531188778579, 0.9984467625617981, 2.4222857973654754e-05]"
576,5,5,"[0.0036614227574318647, 0.0018892819061875343, 0.025757623836398125, 0.0010844443459063768, 0.08289704471826553, 0.8846830725669861, 2.7112855605082586e-05]"
577,5,5,"[0.007078088819980621, 0.004078200086951256, 0.016182273626327515, 0.002219903515651822, 0.12305847555398941, 0.8472511172294617, 0.0001319262373726815]"
578,1,1,"[0.18672305345535278, 0.40914618968963623, 0.2755756974220276, 0.05150309577584267, 0.006292379926890135, 0.07040905207395554, 0.000350508198607713]"
579,5,5,"[0.0009468834032304585, 0.0005421641399152577, 0.0029149253387004137, 0.0003883354947902262, 0.0022217771038413048, 0.9929786324501038, 7.210474905150477e-06]"
580,5,5,"[0.0007490581483580172, 0.0003104435163550079, 0.0535709485411644, 0.000659569283016026, 0.02916065789759159, 0.9155025482177734, 4.6681048843311146e-05]"
581,5,5,"[0.00023756190785206854, 0.0004018029721919447, 0.0007398284506052732, 0.00048364049871452153, 0.0004246482567396015, 0.9970983266830444, 0.0006142399506643414]"
582,5,5,"[0.009422307834029198, 0.01572483219206333, 0.04286036267876625, 0.0026074571069329977, 0.07371403276920319, 0.8556060194969177, 6.492379907285795e-05]"
583,2,5,"[0.01280889566987753, 0.06095096841454506, 0.23205697536468506, 0.004887315444648266, 0.20977841317653656, 0.4769066274166107, 0.0026108098682016134]"
584,5,5,"[0.00017115296213887632, 0.00016984921239782125, 0.0005659643211401999, 0.0001939463400049135, 0.001132963807322085, 0.9977173805236816, 4.8692512791603804e-05]"
585,5,5,"[0.0006118601304478943, 0.0002906341978814453, 0.0022857242729514837, 0.0008950922638177872, 0.0006663693930022418, 0.9952325224876404, 1.7753503925632685e-05]"
586,0,6,"[0.018347298726439476, 0.10835368186235428, 0.10651333630084991, 0.01790369488298893, 0.1172378808259964, 0.24703434109687805, 0.38460981845855713]"
