Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.007936052046716213, 0.010389132425189018, 0.7729175090789795, 0.01340150460600853, 0.049123089760541916, 0.1461564600467682, 7.629043102497235e-05]"
564,5,5,"[4.539854489848949e-05, 0.00020678646978922188, 0.004636130761355162, 0.0003572558343876153, 0.0014062526170164347, 0.9931267499923706, 0.00022133598395157605]"
565,5,5,"[0.005593417678028345, 0.039083801209926605, 0.02292558364570141, 0.004511034116148949, 0.05389068275690079, 0.7978918552398682, 0.07610359787940979]"
566,1,1,"[0.07656668871641159, 0.4258593022823334, 0.2821788191795349, 0.060682304203510284, 0.03456093743443489, 0.110777847468853, 0.009374108165502548]"
567,1,1,"[0.19343328475952148, 0.5487192273139954, 0.07882615178823471, 0.09898068010807037, 0.01407307107001543, 0.037191495299339294, 0.028776127845048904]"
568,5,5,"[0.0024671454448252916, 0.006178086623549461, 0.11717954277992249, 0.0013052923604846, 0.10768663138151169, 0.7648329138755798, 0.00035041538649238646]"
569,2,5,"[0.0035147308371961117, 0.012706945650279522, 0.38307926058769226, 0.0033175593707710505, 0.07670845836400986, 0.5203529000282288, 0.00032013814779929817]"
570,5,5,"[0.0025412095710635185, 0.006656816694885492, 0.004596787970513105, 0.009650418534874916, 0.0010131467133760452, 0.9169134497642517, 0.058628205209970474]"
571,5,5,"[0.00020706187933683395, 0.0003302244876977056, 0.006656787823885679, 0.0007107171695679426, 0.0012917934218421578, 0.9907207489013672, 8.266932854894549e-05]"
572,5,5,"[8.781228098087013e-05, 0.00019125350809190422, 0.005770035088062286, 0.0005958494730293751, 0.0012940994929522276, 0.9917457699775696, 0.0003151863347738981]"
573,2,5,"[0.012819570489227772, 0.08110123872756958, 0.32594162225723267, 0.012036558240652084, 0.12177381664514542, 0.4451533257961273, 0.0011738068424165249]"
574,5,5,"[0.03207085281610489, 0.2216065376996994, 0.01971391588449478, 0.02892669104039669, 0.00951183121651411, 0.6438780426979065, 0.04429216682910919]"
575,5,5,"[6.347552698571235e-05, 0.00016854176647029817, 0.0026351974811404943, 0.00033133686520159245, 0.0016204345738515258, 0.9948689937591553, 0.00031200103694573045]"
576,5,5,"[3.571673732949421e-05, 0.0003633119922596961, 0.006591349840164185, 0.00019327962945681065, 0.010562426410615444, 0.9815938472747803, 0.000660001125652343]"
577,5,4,"[0.010400674305856228, 0.0037200606893748045, 0.025927584618330002, 0.0009363034623675048, 0.5831201076507568, 0.36982113122940063, 0.006074100732803345]"
578,1,1,"[0.08319035917520523, 0.5414008498191833, 0.1687789112329483, 0.07492242008447647, 0.017972130328416824, 0.10144233703613281, 0.012292985804378986]"
579,5,5,"[7.568662840640172e-05, 0.00011353979061823338, 0.0018636984750628471, 0.00014843388635199517, 0.0016073317965492606, 0.9960677623748779, 0.00012355860962998122]"
580,5,5,"[0.00011290504335192963, 0.0006419435376301408, 0.029980631545186043, 0.000510876183398068, 0.007803330197930336, 0.9608610272407532, 8.932581113185734e-05]"
581,5,5,"[9.196207247441635e-05, 0.0002655681746546179, 0.0010945989051833749, 0.0003810104390140623, 0.0006669796421192586, 0.9963405728340149, 0.0011592519003897905]"
582,5,5,"[0.0028759785927832127, 0.004270675592124462, 0.0577043741941452, 0.0016455297591164708, 0.02385716140270233, 0.9091385006904602, 0.0005079376860521734]"
583,2,2,"[0.013836804777383804, 0.0578702874481678, 0.6777303814888, 0.012585699558258057, 0.08062132447957993, 0.1568230390548706, 0.0005325274541974068]"
584,5,5,"[5.426214192993939e-05, 0.00012110390525776893, 0.001354434178210795, 0.00012292119208723307, 0.0018893310334533453, 0.9963009357452393, 0.0001569169107824564]"
585,5,5,"[0.00030880910344421864, 0.0006068325019441545, 0.0037506052758544683, 0.0014630209188908339, 0.0005388816935010254, 0.9927207827568054, 0.0006109984824433923]"
586,0,5,"[0.0044109816662967205, 0.03584877774119377, 0.10018587857484818, 0.00303282612003386, 0.19882692396640778, 0.6389548778533936, 0.01873968355357647]"
587,5,5,"[0.00037218714714981616, 0.0026394615415483713, 0.07176897674798965, 0.0006354053621180356, 0.031399864703416824, 0.8929349780082703, 0.00024917052360251546]"
588,5,5,"[0.000795531552284956, 0.0012441187864169478, 0.017184967175126076, 0.003934208303689957, 0.001063068280927837, 0.9755385518074036, 0.0002396369818598032]"
589,5,5,"[0.001734566525556147, 0.010537694208323956, 0.46060121059417725, 0.0054029785096645355, 0.01731947623193264, 0.5042500495910645, 0.0001540227822260931]"
590,4,5,"[0.0009773061610758305, 0.005473756231367588, 0.1173965260386467, 0.0009266296401619911, 0.20826369524002075, 0.6657181978225708, 0.0012438788544386625]"
591,5,1,"[0.042478952556848526, 0.41862714290618896, 0.25160476565361023, 0.050068989396095276, 0.03654802218079567, 0.18455274403095245, 0.01611948013305664]"
592,5,5,"[0.00019879190949723125, 0.0004323335597291589, 0.003035820322111249, 0.001257420633919537, 0.0010459620971232653, 0.9927532076835632, 0.001276409369893372]"
593,5,5,"[0.0042294771410524845, 0.009975680150091648, 0.13443773984909058, 0.0019030914409086108, 0.14359018206596375, 0.7048413157463074, 0.0010225558653473854]"
594,5,5,"[0.0015760731184855103, 0.018596339970827103, 0.028956633061170578, 0.0013607190921902657, 0.12819403409957886, 0.8079293370246887, 0.013386877253651619]"
595,4,5,"[0.014881509356200695, 0.03182455524802208, 0.260185569524765, 0.006229614373296499, 0.26431936025619507, 0.4218285083770752, 0.0007308218628168106]"
596,5,5,"[0.013847893103957176, 0.008337760344147682, 0.019849054515361786, 0.0016963938251137733, 0.23487462103366852, 0.7078473567962646, 0.013546875678002834]"
597,5,5,"[0.00032916516647674143, 0.001205545966513455, 0.056040335446596146, 0.0003756149089895189, 0.17042750120162964, 0.7707246541976929, 0.0008972336072474718]"
598,4,5,"[0.002373941009864211, 0.006442411337047815, 0.0854789987206459, 0.001554270857013762, 0.051053743809461594, 0.8521044850349426, 0.0009921638993546367]"
599,4,4,"[0.0034743775613605976, 0.002548500197008252, 0.019957320764660835, 0.0005551573703996837, 0.5569756031036377, 0.4095459580421448, 0.006943061947822571]"
600,3,2,"[0.07482487708330154, 0.10495354980230331, 0.39981645345687866, 0.13468025624752045, 0.007717220112681389, 0.2742047607898712, 0.00380293489433825]"
601,2,1,"[0.08735466748476028, 0.5043408274650574, 0.05742719769477844, 0.07045998424291611, 0.010837969370186329, 0.23897886276245117, 0.030600426718592644]"
602,4,5,"[0.0008211545064114034, 0.0012957033468410373, 0.02942880243062973, 0.0003906167985405773, 0.06553561240434647, 0.9013791084289551, 0.0011490709148347378]"
603,5,5,"[0.017462924122810364, 0.020078426226973534, 0.09901559352874756, 0.0037449579685926437, 0.14189621806144714, 0.7166041731834412, 0.0011976775713264942]"
604,4,2,"[0.15853151679039001, 0.13055026531219482, 0.34813836216926575, 0.024703647941350937, 0.26117363572120667, 0.07482045143842697, 0.0020821464713662863]"
605,2,0,"[0.3375975489616394, 0.18505945801734924, 0.22289152443408966, 0.03926847130060196, 0.17080816626548767, 0.04102056846022606, 0.0033542520832270384]"
606,5,2,"[0.005600324831902981, 0.027622180059552193, 0.6298927068710327, 0.007376695983111858, 0.12174168229103088, 0.20750446617603302, 0.00026201887521892786]"
607,2,2,"[0.0021179160103201866, 0.009492438286542892, 0.5407406687736511, 0.004197811242192984, 0.03208937868475914, 0.4112391769886017, 0.000122608951642178]"
608,5,5,"[0.10466723889112473, 0.15848638117313385, 0.10516241192817688, 0.018686097115278244, 0.1093868762254715, 0.49404793977737427, 0.009562971070408821]"
609,4,4,"[0.0413881354033947, 0.02130976691842079, 0.37451595067977905, 0.006579649168998003, 0.4024873673915863, 0.15285804867744446, 0.0008609982905909419]"
610,2,1,"[0.06410735845565796, 0.3687705397605896, 0.1117829978466034, 0.028303122147917747, 0.07020759582519531, 0.35206153988838196, 0.0047667622566223145]"
611,4,5,"[0.007685356307774782, 0.02187087945640087, 0.0687737837433815, 0.003050527535378933, 0.15281592309474945, 0.7425752282142639, 0.003228182904422283]"
612,5,5,"[0.032999638468027115, 0.02190149761736393, 0.3524036109447479, 0.08510109037160873, 0.006113977637141943, 0.5001977682113647, 0.001282403478398919]"
613,1,5,"[0.012710479088127613, 0.12164066731929779, 0.15596124529838562, 0.020090226083993912, 0.016519933938980103, 0.6686981320381165, 0.0043792398646473885]"
614,5,4,"[0.002791798673570156, 0.004057668149471283, 0.0966162234544754, 0.000864024565089494, 0.5041882991790771, 0.39027756452560425, 0.0012043548049405217]"
615,5,5,"[6.766704609617591e-05, 0.00024192278215195984, 0.00469243573024869, 0.0003813398361671716, 0.0013874332653358579, 0.9931163191795349, 0.00011300822370685637]"
616,2,5,"[0.002528010169044137, 0.0034701810218393803, 0.056962255388498306, 0.0007196799851953983, 0.19915972650051117, 0.7367879152297974, 0.0003722852561622858]"
617,5,5,"[0.00030420065741054714, 0.000305271620163694, 0.004674225114285946, 0.00021526997443288565, 0.006739712320268154, 0.9875932335853577, 0.00016805918130557984]"
618,5,2,"[0.10436375439167023, 0.1335459053516388, 0.3604283034801483, 0.02950149029493332, 0.09078889340162277, 0.27966880798339844, 0.001702815294265747]"
619,4,2,"[0.02192729339003563, 0.03164849057793617, 0.3678148686885834, 0.005501187406480312, 0.2982006072998047, 0.27360042929649353, 0.0013071326538920403]"
620,5,5,"[0.0001411772973369807, 0.0002735220186877996, 0.0034720359835773706, 0.0005709317047148943, 0.0010462795617058873, 0.9943358302116394, 0.00016005114594008774]"
621,5,5,"[0.0001184146967716515, 0.0003269865701440722, 0.002621595049276948, 0.0008255004067905247, 0.0007234553340822458, 0.9942215085029602, 0.0011625238694250584]"
622,5,5,"[0.0006097038276493549, 0.011387879960238934, 0.07757462561130524, 0.002104956191033125, 0.014118450693786144, 0.8934158086776733, 0.0007885953527875245]"
623,5,5,"[0.00022099431953392923, 0.0012834010412916541, 0.12589111924171448, 0.0005596457049250603, 0.05523736774921417, 0.8165733814239502, 0.00023415920441038907]"
624,5,5,"[0.0012211769353598356, 0.0033383446279913187, 0.2805473208427429, 0.0012030942598357797, 0.12140819430351257, 0.5919951796531677, 0.0002867176372092217]"
625,5,5,"[0.0002830828307196498, 0.0007395626744255424, 0.012554449029266834, 0.0002128827472915873, 0.09859548509120941, 0.8856367468833923, 0.0019777894485741854]"
626,2,5,"[0.011555537581443787, 0.11020107567310333, 0.3223918080329895, 0.014774351380765438, 0.08087467402219772, 0.45714545249938965, 0.0030571767129004]"
627,5,5,"[0.009316970594227314, 0.0069594369269907475, 0.012411555275321007, 0.0027165787760168314, 0.02098352648317814, 0.9441277384757996, 0.0034841482993215322]"
628,5,5,"[0.00047173595521599054, 0.0005836571799591184, 0.0035919330548495054, 0.0019607157446444035, 0.0007279716082848608, 0.9917182922363281, 0.0009457091800868511]"
629,5,5,"[0.00018884467135649174, 0.0011766963871195912, 0.07676277309656143, 0.0006602414650842547, 0.026420917361974716, 0.8947434425354004, 4.711271321866661e-05]"
630,5,5,"[0.00011176133557455614, 0.0002888175949919969, 0.0029818378388881683, 0.0007167659932747483, 0.0010317350970581174, 0.9942631125450134, 0.0006059157894924283]"
631,6,1,"[0.19411587715148926, 0.5175283551216125, 0.0455770269036293, 0.12317699193954468, 0.00646448228508234, 0.085634246468544, 0.027502957731485367]"
632,5,5,"[4.657145473174751e-05, 0.00025235736393369734, 0.0008201800519600511, 0.00013659462274517864, 0.002610595431178808, 0.9946953654289246, 0.001438392442651093]"
633,5,5,"[0.0005079178372398019, 0.0014842191012576222, 0.0035204242449253798, 0.0033966011833399534, 0.0005432574544101954, 0.9827028512954712, 0.007844696752727032]"
634,5,4,"[0.03634775057435036, 0.01223865058273077, 0.08767949789762497, 0.0027046005707234144, 0.6316767334938049, 0.2256244570016861, 0.0037282805424183607]"
635,5,5,"[0.011533215641975403, 0.009028082713484764, 0.43428680300712585, 0.012068656273186207, 0.0395815372467041, 0.49344927072525024, 5.2538016461767256e-05]"
636,5,5,"[0.0009926519123837352, 0.0009172831778414547, 0.03699763864278793, 0.0003476875717751682, 0.2712382972240448, 0.6885919570922852, 0.000914434902369976]"
637,5,5,"[0.004665425978600979, 0.00459060724824667, 0.09938054531812668, 0.02119559794664383, 0.002330012619495392, 0.8673964142799377, 0.00044135231291875243]"
638,5,5,"[0.00047432153951376677, 0.0020452584140002728, 0.053961705416440964, 0.00045461818808689713, 0.16335482895374298, 0.7779025435447693, 0.001806763932108879]"
639,1,1,"[0.07352782785892487, 0.5879976153373718, 0.036777764558792114, 0.04807576909661293, 0.024168016389012337, 0.13849802315235138, 0.0909549817442894]"
640,0,0,"[0.30921584367752075, 0.2815840542316437, 0.13129578530788422, 0.04045617952942848, 0.16772806644439697, 0.05291533097624779, 0.016804760321974754]"
641,2,5,"[0.0004470082640182227, 0.0024452637881040573, 0.26525869965553284, 0.001063157687895, 0.06559360772371292, 0.6650328040122986, 0.0001595138746779412]"
642,5,1,"[0.1266559511423111, 0.4960193634033203, 0.11581715941429138, 0.06360461562871933, 0.036604076623916626, 0.12667416036128998, 0.03462463989853859]"
643,5,5,"[0.006605037488043308, 0.0059691378846764565, 0.11450887471437454, 0.02282576821744442, 0.002878315281122923, 0.8469163179397583, 0.00029651407385244966]"
644,5,4,"[0.019734138622879982, 0.06199686974287033, 0.16116304695606232, 0.005019085481762886, 0.5460931658744812, 0.19671505689620972, 0.009278674609959126]"
645,1,1,"[0.12909865379333496, 0.3515109121799469, 0.10047539323568344, 0.028098013252019882, 0.18261538445949554, 0.16582919657230377, 0.04237249493598938]"
646,5,5,"[0.000236056512221694, 0.0001630088227102533, 0.0016331201186403632, 0.0002887156733777374, 0.0015510838711634278, 0.9957748055458069, 0.0003532813279889524]"
647,5,5,"[5.800545841339044e-05, 0.00015689519932493567, 0.0010117451893165708, 0.0002047630405286327, 0.0014337172033265233, 0.9964519739151001, 0.0006829081103205681]"
648,5,2,"[0.004845507442951202, 0.006390238180756569, 0.4161159098148346, 0.004427011124789715, 0.26039350032806396, 0.3076879382133484, 0.00013986369594931602]"
649,5,5,"[7.256495155161247e-05, 0.00014502771955449134, 0.00098385417368263, 0.00017442308308091015, 0.0010384612251073122, 0.9971956014633179, 0.0003900664742104709]"
650,5,5,"[7.862084021326154e-05, 0.00014505059516523033, 0.0013049700064584613, 0.0002582930610515177, 0.001061545917764306, 0.9967461824417114, 0.0004053239827044308]"
651,1,1,"[0.2503282129764557, 0.55572509765625, 0.03466656804084778, 0.1001875177025795, 0.007846346125006676, 0.031848568469285965, 0.019397685304284096]"
652,2,2,"[0.006591619458049536, 0.040525585412979126, 0.641451358795166, 0.010861744172871113, 0.03644361346960068, 0.2638397812843323, 0.000286323600448668]"
653,3,0,"[0.23610524833202362, 0.21649865806102753, 0.19644515216350555, 0.03558856248855591, 0.12919475138187408, 0.18458056449890137, 0.0015870777424424887]"
654,1,1,"[0.24064213037490845, 0.45521700382232666, 0.15034255385398865, 0.08211100101470947, 0.027167165651917458, 0.03723537549376488, 0.0072847213596105576]"
655,5,2,"[0.16883474588394165, 0.1615467220544815, 0.3106606602668762, 0.08908288925886154, 0.028559580445289612, 0.23799829185009003, 0.003317113732919097]"
656,5,5,"[0.00032669404754415154, 0.0006295274361036718, 0.0088577289134264, 0.00018838718824554235, 0.030700474977493286, 0.958979606628418, 0.00031757415854372084]"
657,5,4,"[0.13292768597602844, 0.02882746420800686, 0.2537831962108612, 0.009437954053282738, 0.462358683347702, 0.11135230213403702, 0.0013126572594046593]"
658,5,5,"[5.889521344215609e-05, 0.00013765954645350575, 0.0018478393321856856, 0.0001236696116393432, 0.0023306608200073242, 0.9954054355621338, 9.587520617060363e-05]"
659,5,5,"[0.00020464291446842253, 0.0004138860967941582, 0.003548002103343606, 0.0005649550002999604, 0.0007374543929472566, 0.9943859577178955, 0.000144994308357127]"
660,5,5,"[0.000402940611820668, 0.0008038635714910924, 0.024218689650297165, 0.00026695261476561427, 0.1863105148077011, 0.7869368195533752, 0.001060239621438086]"
661,1,5,"[0.0036402305122464895, 0.006123596336692572, 0.15530258417129517, 0.0014741590712219477, 0.17391222715377808, 0.6590782999992371, 0.00046889553777873516]"
662,5,5,"[0.00016454976866953075, 0.0002808334829751402, 0.0037176301702857018, 0.0009520882158540189, 0.0008723098435439169, 0.9933323264122009, 0.0006802658317610621]"
663,5,5,"[0.0008207526407204568, 0.00038592927739955485, 0.012807957828044891, 0.00026224026805721223, 0.050835203379392624, 0.9346872568130493, 0.00020052715262863785]"
664,4,5,"[0.00038874728488735855, 0.002806890057399869, 0.03891852870583534, 0.0005582058220170438, 0.06637527793645859, 0.8896346688270569, 0.001317742164246738]"
665,5,5,"[0.0005479375831782818, 0.003304853802546859, 0.24462144076824188, 0.0011436599306762218, 0.06722836196422577, 0.6828806400299072, 0.00027312745805829763]"
666,5,5,"[6.253444007597864e-05, 0.0001938366040121764, 0.0012028319761157036, 0.0002913147327490151, 0.0011031050235033035, 0.9962489008903503, 0.0008975042728707194]"
667,5,5,"[9.73399291979149e-05, 0.0011393711902201176, 0.045339927077293396, 0.0004053815791849047, 0.01959851197898388, 0.932783305644989, 0.0006361753330565989]"
668,5,5,"[0.0005552079528570175, 0.016062600538134575, 0.10788998752832413, 0.002291981130838394, 0.050302714109420776, 0.8196385502815247, 0.0032589801121503115]"
669,5,5,"[4.7971941967261955e-05, 9.612966823624447e-05, 0.001840798300690949, 8.581219299230725e-05, 0.005530741065740585, 0.992195725440979, 0.00020271040557418019]"
670,5,5,"[0.023075688630342484, 0.012336313724517822, 0.15315328538417816, 0.008698031306266785, 0.02845294214785099, 0.7740502953529358, 0.0002334886958124116]"
671,5,5,"[5.733750731451437e-05, 0.00016271248750854284, 0.0008230724488385022, 0.00016589606821071357, 0.0014122523134574294, 0.996112048625946, 0.0012667718110606074]"
672,5,5,"[7.278261182364076e-05, 0.00013390867388807237, 0.0008068056195043027, 0.00017244169430341572, 0.001484326203353703, 0.9967206120491028, 0.0006091293762437999]"
673,5,5,"[0.0005354252061806619, 0.0016156279016286135, 0.08522071689367294, 0.0005622451426461339, 0.06597740203142166, 0.8452902436256409, 0.0007983208051882684]"
674,4,1,"[0.09942331165075302, 0.3643462061882019, 0.04634059965610504, 0.03153803199529648, 0.08362152427434921, 0.2195860743522644, 0.15514424443244934]"
675,0,5,"[0.02309856191277504, 0.03510596230626106, 0.18894772231578827, 0.005279574077576399, 0.2735937535762787, 0.4701560139656067, 0.003818471683189273]"
676,5,5,"[0.00022691434423904866, 0.0006594889564439654, 0.020630141720175743, 0.00022317383263725787, 0.030854767188429832, 0.9473164081573486, 8.90923329279758e-05]"
677,5,5,"[3.9897175156511366e-05, 9.04254411580041e-05, 0.0022192583419382572, 0.00014549741172231734, 0.0016193544724956155, 0.9956423044204712, 0.00024323210527654737]"
678,4,2,"[0.006541224662214518, 0.025332285091280937, 0.47093966603279114, 0.006106967572122812, 0.09268834441900253, 0.39799511432647705, 0.0003964132338296622]"
679,5,5,"[6.0732283600373194e-05, 0.00012577636516653, 0.001312841777689755, 0.00010996849596267566, 0.002051133429631591, 0.996109664440155, 0.00022991077275946736]"
680,5,5,"[0.0004494690801948309, 0.001113250618800521, 0.029306849464774132, 0.00029882858507335186, 0.16724944114685059, 0.801096498966217, 0.00048576053814031184]"
681,2,2,"[0.0717289075255394, 0.02502421848475933, 0.4370816946029663, 0.021303588524460793, 0.07921865582466125, 0.365466445684433, 0.00017647529602982104]"
682,5,5,"[0.0024118591099977493, 0.0025878725573420525, 0.12990838289260864, 0.0008757804171182215, 0.33065885305404663, 0.5325753092765808, 0.0009819376282393932]"
683,5,5,"[0.0002882873814087361, 0.00032804824877530336, 0.002639060840010643, 0.00016814388800412416, 0.01485286746174097, 0.9806381464004517, 0.0010854731081053615]"
684,0,1,"[0.31094497442245483, 0.31386053562164307, 0.11484628170728683, 0.05833689868450165, 0.07176953554153442, 0.09781898558139801, 0.03242278844118118]"
685,5,5,"[0.00013078450865577906, 0.00026220924337394536, 0.0008533895597793162, 0.000411923392675817, 0.0008822239469736814, 0.9960697889328003, 0.001389702083542943]"
686,1,1,"[0.15974989533424377, 0.5903516411781311, 0.04838591068983078, 0.1033858135342598, 0.007972711697220802, 0.04419487342238426, 0.04595911502838135]"
687,5,5,"[0.00042167186620645225, 0.0009817936224862933, 0.05699268355965614, 0.00039800547529011965, 0.043564002960920334, 0.8974797129631042, 0.00016218431119341403]"
688,1,1,"[0.06706979125738144, 0.40869423747062683, 0.0874798595905304, 0.05056283250451088, 0.038675207644701004, 0.2921372950077057, 0.05538066476583481]"
689,5,5,"[0.00039501054561696947, 0.001108636730350554, 0.08241356909275055, 0.0014077989617362618, 0.015687378123402596, 0.8989524245262146, 3.522393308230676e-05]"
690,2,1,"[0.1540760099887848, 0.40600377321243286, 0.12709654867649078, 0.034547220915555954, 0.18052026629447937, 0.06276927888393402, 0.03498686105012894]"
691,5,4,"[0.21408988535404205, 0.05538216605782509, 0.07705062627792358, 0.011493420228362083, 0.37338483333587646, 0.2630782425403595, 0.005520817823708057]"
692,4,5,"[0.004668824374675751, 0.0040303245186805725, 0.08978021889925003, 0.000976553768850863, 0.3181762993335724, 0.5820279121398926, 0.00033983541652560234]"
693,5,5,"[0.004948110319674015, 0.011407118290662766, 0.004616978112608194, 0.011519994586706161, 0.0013726744800806046, 0.915436327457428, 0.05069880560040474]"
694,0,1,"[0.18212883174419403, 0.5851565003395081, 0.037176713347435, 0.08882559090852737, 0.009268661960959435, 0.06943011283874512, 0.028013557195663452]"
695,5,5,"[7.675047527300194e-05, 0.00015177692694123834, 0.0033234015572816133, 0.00033980244188569486, 0.001634365995414555, 0.9942902326583862, 0.00018355868814978749]"
696,5,5,"[0.0003740823594853282, 0.0002634027332533151, 0.003454838413745165, 0.0010005151852965355, 0.0010549892904236913, 0.9928470253944397, 0.001005141413770616]"
697,5,5,"[0.0007233488140627742, 0.001791115733794868, 0.0203393567353487, 0.00036488453042693436, 0.2509242594242096, 0.7213668823242188, 0.004490181803703308]"
698,5,5,"[5.698198583559133e-05, 0.00022919764160178602, 0.0017651170492172241, 0.0001338339498033747, 0.0016060617053881288, 0.9960142374038696, 0.000194622713024728]"
699,5,5,"[0.00020064052660018206, 0.0016859910683706403, 0.02629857510328293, 0.00037309067556634545, 0.1008225753903389, 0.8686083555221558, 0.0020107089076191187]"
700,5,5,"[4.458927651285194e-05, 0.00019357175915502012, 0.006018100772053003, 0.0003106470394413918, 0.0030154120177030563, 0.9902248978614807, 0.0001927450211951509]"
701,5,5,"[0.00018779924721457064, 0.00043786855530925095, 0.02488294243812561, 0.0014699114253744483, 0.002411658177152276, 0.9704552888870239, 0.00015449830971192569]"
702,0,1,"[0.09204898774623871, 0.5827056169509888, 0.09303347766399384, 0.0859292596578598, 0.011570138856768608, 0.11022064834833145, 0.024491937831044197]"
703,0,0,"[0.37583133578300476, 0.30872973799705505, 0.12395540624856949, 0.05798739567399025, 0.05614224821329117, 0.06864802539348602, 0.008705824613571167]"
704,5,5,"[0.010189326480031013, 0.016723988577723503, 0.040901608765125275, 0.0025634923949837685, 0.08045472949743271, 0.8481810092926025, 0.0009858772391453385]"
705,5,5,"[0.016163021326065063, 0.14496032893657684, 0.2978455722332001, 0.01468574721366167, 0.1428966522216797, 0.3796088993549347, 0.003839755430817604]"
706,5,5,"[5.33741622348316e-05, 9.29155430640094e-05, 0.0012838637921959162, 0.00013071241846773773, 0.003682011505588889, 0.9939507246017456, 0.0008064405992627144]"
707,6,5,"[0.09442871809005737, 0.16685034334659576, 0.06892722845077515, 0.09995555132627487, 0.006610737647861242, 0.46034079790115356, 0.10288665443658829]"
708,5,5,"[0.00016293689259327948, 0.00040427775820717216, 0.0099144596606493, 0.0009821730200201273, 0.002789638936519623, 0.9855837821960449, 0.00016264457372017205]"
709,5,5,"[2.8355496397125535e-05, 0.00018197890312876552, 0.005161278881132603, 0.00013508647680282593, 0.00552540086209774, 0.9887909889221191, 0.00017690742970444262]"
710,3,2,"[0.25415077805519104, 0.14944346249103546, 0.37128549814224243, 0.03872349485754967, 0.13757114112377167, 0.04664037004113197, 0.0021852448116987944]"
711,0,1,"[0.22328010201454163, 0.36880266666412354, 0.25166231393814087, 0.07203688472509384, 0.042081888765096664, 0.03876275196671486, 0.0033733882009983063]"
712,5,4,"[0.003447281662374735, 0.003151049604639411, 0.03312845900654793, 0.0006518173613585532, 0.5304213166236877, 0.42349255084991455, 0.0057074627839028835]"
713,5,5,"[0.001814261544495821, 0.0023083712439984083, 0.05692445486783981, 0.009343876503407955, 0.001750785275362432, 0.9275045394897461, 0.00035359832691028714]"
714,5,5,"[0.0002246475196443498, 0.0005855588242411613, 0.04722713306546211, 0.0016377820866182446, 0.004797494970262051, 0.9454240798950195, 0.00010319983994122595]"
715,5,5,"[0.0008907801238819957, 0.009565779939293861, 0.07329869270324707, 0.0012716297060251236, 0.07258426398038864, 0.8394213914871216, 0.002967401407659054]"
716,5,5,"[0.00025122755323536694, 0.00046987555106170475, 0.004930519964545965, 0.0011214744299650192, 0.000828285701572895, 0.9921865463256836, 0.0002120222052326426]"
717,5,5,"[9.114780550589785e-05, 0.00022279427503235638, 0.0010851604165509343, 0.00030145846540108323, 0.0009136024164035916, 0.9967113733291626, 0.0006744487909600139]"
718,5,5,"[0.00019881129264831543, 0.00033605939825065434, 0.010799497365951538, 0.0009728031582199037, 0.0020682953763753176, 0.9855116605758667, 0.00011284601350780576]"
719,5,5,"[0.00020809302804991603, 0.0007692768122069538, 0.003145865397527814, 0.0006506707286462188, 0.0008400341612286866, 0.9942283630371094, 0.00015763871488161385]"
720,5,5,"[0.00010153804032597691, 0.00021417048992589116, 0.003940627910196781, 0.0005863636615686119, 0.0009884083410724998, 0.9937036633491516, 0.0004652216739486903]"
721,5,5,"[8.598254498792812e-05, 0.00016089563723653555, 0.002387539716437459, 0.0002784262178465724, 0.0014452746836468577, 0.9955106973648071, 0.0001312508393311873]"
722,5,5,"[0.00023040949599817395, 0.000359604659024626, 0.0017739653121680021, 0.0008933167555369437, 0.0007573604234494269, 0.9950436353683472, 0.0009416647953912616]"
723,5,5,"[0.00018346618162468076, 0.0008849938167259097, 0.03037894517183304, 0.00029000412905588746, 0.02668362483382225, 0.9411986470222473, 0.00038022277294658124]"
724,4,4,"[0.008338785730302334, 0.012760949321091175, 0.15083657205104828, 0.0019017173908650875, 0.4570058286190033, 0.3675529360771179, 0.0016032700659707189]"
725,5,5,"[0.01166999340057373, 0.012998630292713642, 0.1820402443408966, 0.0031648417934775352, 0.3085874319076538, 0.4810664653778076, 0.0004723318852484226]"
726,5,5,"[0.00010836000728886575, 0.0009492225362919271, 0.02032560668885708, 0.000372598588000983, 0.007106735371053219, 0.9705005884170532, 0.0006368476897478104]"
727,5,5,"[0.0007256930111907423, 0.003656348679214716, 0.060272518545389175, 0.0006057971040718257, 0.2680915296077728, 0.6653745174407959, 0.0012736839707940817]"
728,5,5,"[3.419538552407175e-05, 0.00012890444486401975, 0.0017868087161332369, 0.00017186823242809623, 0.001532952068373561, 0.9958561062812805, 0.0004891089047305286]"
729,5,5,"[0.003512165741994977, 0.0019536383915692568, 0.02571875788271427, 0.0004988973960280418, 0.33903318643569946, 0.6279799938201904, 0.001303369994275272]"
730,5,5,"[0.00042644195491448045, 0.001044462202116847, 0.05041172355413437, 0.00033845577854663134, 0.09116114675998688, 0.856259286403656, 0.00035850630956701934]"
731,5,5,"[0.00033110377262346447, 0.0006395315867848694, 0.014596358872950077, 0.0024651307612657547, 0.0014127289177849889, 0.9802196621894836, 0.00033551346859894693]"
732,5,5,"[0.00018445633759256452, 0.00036893345532007515, 0.004740308970212936, 0.00039744999958202243, 0.00166627811267972, 0.992588996887207, 5.3503226808970794e-05]"
