Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.0028530415147542953, 0.002661930862814188, 0.01369497925043106, 0.0008844247204251587, 0.2160458266735077, 0.76331627368927, 0.0005434856284409761]"
379,5,5,"[0.00020426083938218653, 0.00012511484965216368, 0.004410453140735626, 0.00032258115243166685, 0.0031582338269799948, 0.9917299151420593, 4.9442300223745406e-05]"
380,5,5,"[0.0006907845381647348, 0.0005667139193974435, 0.0034425510093569756, 0.0008243194315582514, 0.0010346723720431328, 0.9933793544769287, 6.149670662125573e-05]"
381,6,6,"[0.0181613489985466, 0.04523830488324165, 0.0141416871920228, 0.034653231501579285, 0.010467030107975006, 0.0047406903468072414, 0.8725978136062622]"
382,5,5,"[0.00011545523011591285, 0.00011650666419882327, 0.0026484860572963953, 0.00020451025920920074, 0.0013754554092884064, 0.9954914450645447, 4.823357448913157e-05]"
383,5,5,"[0.009457440115511417, 0.004915452096611261, 0.023778432980179787, 0.0024050597567111254, 0.13906165957450867, 0.8201746940612793, 0.0002072936185868457]"
384,5,5,"[0.00024339136143680662, 0.0002776260080281645, 0.004031134769320488, 0.00027496469556353986, 0.0030145703349262476, 0.9920891523361206, 6.916103302501142e-05]"
385,5,5,"[0.0010958677157759666, 0.0006485196063295007, 0.004752156790345907, 0.0005896178190596402, 0.0076286932453513145, 0.9852423071861267, 4.287382762413472e-05]"
386,5,5,"[0.09617256373167038, 0.061349909752607346, 0.0693492665886879, 0.012398555874824524, 0.1582668274641037, 0.6023006439208984, 0.00016219275130424649]"
387,5,5,"[0.006346753798425198, 0.037554964423179626, 0.038067035377025604, 0.0036633103154599667, 0.12229376286268234, 0.7630627155303955, 0.02901143953204155]"
388,2,5,"[0.005212012678384781, 0.0015825580339878798, 0.034289777278900146, 0.001954946666955948, 0.03912562504410744, 0.9178188443183899, 1.618957321625203e-05]"
389,1,2,"[0.035536959767341614, 0.11327018588781357, 0.589217483997345, 0.02266552485525608, 0.12390704452991486, 0.110871821641922, 0.0045309546403586864]"
390,4,5,"[0.004238886293023825, 0.005502620711922646, 0.016519609838724136, 0.0009618138428777456, 0.1370363086462021, 0.835487425327301, 0.0002533351944293827]"
391,5,5,"[0.0016573375323787332, 0.0006901762099005282, 0.00853074248880148, 0.0009524294291622937, 0.0043970998376607895, 0.9837632179260254, 9.021780897455756e-06]"
392,5,5,"[0.011304900981485844, 0.0046869199723005295, 0.017221732065081596, 0.004045133013278246, 0.008109137415885925, 0.9546110033988953, 2.1223806470516138e-05]"
393,5,5,"[0.00024672626750543714, 0.0004114682087674737, 0.0020794931333512068, 0.0006484788027592003, 0.0007994523621164262, 0.9948965907096863, 0.0009177307365462184]"
394,5,5,"[0.013843960128724575, 0.003917933441698551, 0.04198822006583214, 0.003340555587783456, 0.057661883533000946, 0.8792341947555542, 1.3270815543364733e-05]"
395,5,5,"[0.00013337968266569078, 0.00015193107537925243, 0.006098545156419277, 0.00048289448022842407, 0.001176140969619155, 0.991755485534668, 0.000201717164600268]"
396,5,5,"[0.0006536960136145353, 0.00027376398793421686, 0.005961795803159475, 0.0005008728476241231, 0.00447985390201211, 0.9881188273429871, 1.1192766578460578e-05]"
397,5,5,"[0.002416688948869705, 0.014929501339793205, 0.07368502020835876, 0.002851754194125533, 0.1505579948425293, 0.7176164388656616, 0.03794257715344429]"
398,5,5,"[0.00023932766634970903, 0.00017116199887823313, 0.002542119473218918, 0.00024125997151713818, 0.00244899676181376, 0.9943304061889648, 2.6696779968915507e-05]"
399,1,0,"[0.4033333957195282, 0.13642224669456482, 0.18455156683921814, 0.08254428207874298, 0.10555993765592575, 0.0871037095785141, 0.00048491411143913865]"
400,5,5,"[0.08083944022655487, 0.33748698234558105, 0.03354682773351669, 0.019219398498535156, 0.06370241194963455, 0.44798004627227783, 0.01722491718828678]"
401,5,5,"[0.00015898184210527688, 0.0001086615229723975, 0.0039814128540456295, 0.0002939165278803557, 0.0022125267423689365, 0.9931966066360474, 4.790268940269016e-05]"
402,4,5,"[0.010410655289888382, 0.09361463040113449, 0.050120435655117035, 0.004520457703620195, 0.07650882005691528, 0.7510280013084412, 0.013797001913189888]"
403,5,5,"[0.00016270304331555963, 0.00020734321151394397, 0.0047777025029063225, 0.00042612425750121474, 0.0011613848619163036, 0.9930825233459473, 0.0001823501952458173]"
404,5,5,"[0.008090359158813953, 0.022574640810489655, 0.41174665093421936, 0.0047979941591620445, 0.12827327847480774, 0.4240421950817108, 0.00047495789476670325]"
405,1,1,"[0.26057168841362, 0.5519102215766907, 0.057776857167482376, 0.070428766310215, 0.02540743350982666, 0.023105377331376076, 0.010799595154821873]"
406,5,5,"[0.027839316055178642, 0.006650530267506838, 0.06072424724698067, 0.008790668100118637, 0.10655179619789124, 0.7893168330192566, 0.00012662779772654176]"
407,2,2,"[0.28161561489105225, 0.11433615535497665, 0.34642302989959717, 0.11378626525402069, 0.08708257973194122, 0.05519649386405945, 0.0015599007019773126]"
408,0,1,"[0.2906509041786194, 0.5163964629173279, 0.04024365916848183, 0.05633926019072533, 0.047865208238363266, 0.03823094442486763, 0.010273543186485767]"
409,5,5,"[0.011600377038121223, 0.0328073725104332, 0.008216455578804016, 0.027114693075418472, 0.002834602491930127, 0.6912937760353088, 0.22613275051116943]"
410,5,5,"[0.00013796851271763444, 0.0001806353684514761, 0.00248685572296381, 0.00040172942681238055, 0.0008128053741529584, 0.9956890940666199, 0.0002908812602981925]"
411,1,1,"[0.14410296082496643, 0.3008006811141968, 0.059551991522312164, 0.10304858535528183, 0.019808365032076836, 0.2888934016227722, 0.08379402756690979]"
412,5,5,"[0.01864994689822197, 0.03790014609694481, 0.013243990018963814, 0.0034311250783503056, 0.039388127624988556, 0.8867984414100647, 0.0005882238619960845]"
413,5,4,"[0.03539472073316574, 0.005719147622585297, 0.27090802788734436, 0.014107178896665573, 0.47853994369506836, 0.19522038102149963, 0.0001106447380152531]"
414,5,5,"[0.0018425647867843509, 0.0019639728125184774, 0.006253719329833984, 0.0004800900351256132, 0.053252268582582474, 0.9360958933830261, 0.00011149750207550824]"
415,5,5,"[0.03749972954392433, 0.020007241517305374, 0.0494888536632061, 0.005784772336483002, 0.2776097059249878, 0.6093961000442505, 0.00021353036572691053]"
416,2,2,"[0.0069325994700193405, 0.002840872388333082, 0.5171247720718384, 0.007151650730520487, 0.1937803328037262, 0.2720111906528473, 0.00015857220569159836]"
417,5,5,"[0.0008021209505386651, 0.001307932659983635, 0.0060327984392642975, 0.0008939721155911684, 0.0013395381392911077, 0.9894921779632568, 0.00013151715393178165]"
418,1,5,"[0.004721530247479677, 0.0015074900584295392, 0.041127048432826996, 0.0023271646350622177, 0.021408336237072945, 0.9288936257362366, 1.4810439097345807e-05]"
419,5,5,"[0.02953503653407097, 0.011754535138607025, 0.04758961498737335, 0.016940586268901825, 0.0060494523495435715, 0.8880636096000671, 6.709690933348611e-05]"
420,5,5,"[0.0003486258792690933, 0.0004377304285299033, 0.0016990500735118985, 0.0004677485558204353, 0.0009055538685061038, 0.9959887862205505, 0.00015236613398883492]"
421,5,5,"[0.006279073655605316, 0.01561495941132307, 0.020503677427768707, 0.0020168509799987078, 0.2511483132839203, 0.6986226439476013, 0.005814458709210157]"
422,4,2,"[0.26936769485473633, 0.11306879669427872, 0.40190258622169495, 0.05613678693771362, 0.10204259306192398, 0.05736076831817627, 0.00012081587919965386]"
423,2,5,"[0.03009728342294693, 0.033618248999118805, 0.3366522490978241, 0.007605175022035837, 0.10764104872941971, 0.4843321740627289, 5.383760071708821e-05]"
424,5,5,"[0.0019667677115648985, 0.0006604078807868063, 0.012255760841071606, 0.0013910665875300765, 0.005024130456149578, 0.9786887168884277, 1.3157421562937088e-05]"
425,5,5,"[0.000738794740755111, 0.00048277268069796264, 0.08891870826482773, 0.0023944845888763666, 0.024589184671640396, 0.8822997808456421, 0.0005763362860307097]"
426,5,5,"[0.0008837877539917827, 0.00038307151407934725, 0.00622462248429656, 0.0006164595251902938, 0.01011163741350174, 0.9817360043525696, 4.453174187801778e-05]"
427,5,5,"[0.010807530954480171, 0.054045531898736954, 0.08154930174350739, 0.01043048407882452, 0.26306629180908203, 0.3564142882823944, 0.2236865609884262]"
428,2,5,"[0.2928701639175415, 0.12983064353466034, 0.1326325237751007, 0.05375082790851593, 0.08421534299850464, 0.30635514855384827, 0.0003453809767961502]"
429,5,5,"[0.0001389323442708701, 0.00020442345703486353, 0.006634554825723171, 0.0002893235650844872, 0.009591260924935341, 0.9825600981712341, 0.0005813960451632738]"
430,4,1,"[0.20391376316547394, 0.4387463331222534, 0.09242931753396988, 0.0642215833067894, 0.12099658697843552, 0.03279249742627144, 0.0468999445438385]"
431,5,5,"[0.011383792385458946, 0.013933741487562656, 0.022709570825099945, 0.02286325767636299, 0.002887663897126913, 0.9138572216033936, 0.01236470602452755]"
432,5,5,"[0.01186454575508833, 0.02413768880069256, 0.11322037875652313, 0.004491601139307022, 0.39827314019203186, 0.4448513388633728, 0.0031612198799848557]"
433,5,5,"[0.0002574713435024023, 0.0002091914211632684, 0.0024790114257484674, 0.00039146284689195454, 0.0010768530191853642, 0.9955321550369263, 5.378195783123374e-05]"
434,5,5,"[0.02289080061018467, 0.02212381362915039, 0.021011291071772575, 0.0037615112960338593, 0.23118777573108673, 0.6981284022331238, 0.0008964320295490324]"
435,3,5,"[0.012866190634667873, 0.028336454182863235, 0.2680664360523224, 0.004024046007543802, 0.2755625247955322, 0.41081905364990234, 0.00032529578311368823]"
436,1,1,"[0.07804512232542038, 0.5925998091697693, 0.1291545033454895, 0.049283385276794434, 0.012830042280256748, 0.1166674941778183, 0.021419601514935493]"
437,5,5,"[0.02034083753824234, 0.037788715213537216, 0.03812748193740845, 0.04194753244519234, 0.0016065037343651056, 0.8520323634147644, 0.008156592957675457]"
438,5,5,"[0.0002376452466705814, 0.0002667105582077056, 0.0018124344060197473, 0.0005069518811069429, 0.0008245251374319196, 0.9960660338401794, 0.00028574271709658206]"
439,1,5,"[0.04791070148348808, 0.07003877311944962, 0.3060542941093445, 0.03693538159132004, 0.11354377120733261, 0.41497695446014404, 0.010540192015469074]"
440,5,5,"[0.0003570469270925969, 0.00020939213573001325, 0.0038052203599363565, 0.00046913177357055247, 0.0015173059655353427, 0.9936167001724243, 2.512246646801941e-05]"
441,5,5,"[0.0012403817381709814, 0.003167827380821109, 0.14756733179092407, 0.0034608610440045595, 0.15396296977996826, 0.6677069664001465, 0.02289377897977829]"
442,5,5,"[0.06845942884683609, 0.1588551104068756, 0.15674170851707458, 0.023881010711193085, 0.27733945846557617, 0.2956683337688446, 0.019054964184761047]"
443,2,2,"[0.19817328453063965, 0.1058584675192833, 0.42226913571357727, 0.06102251261472702, 0.16181908547878265, 0.05007009953260422, 0.0007873778813518584]"
444,5,5,"[0.02365797944366932, 0.02152520790696144, 0.276429146528244, 0.0050527602434158325, 0.1117827445268631, 0.561536431312561, 1.5692627130192704e-05]"
445,5,5,"[0.005799866281449795, 0.020079465582966805, 0.06577782332897186, 0.0032416132744401693, 0.36823469400405884, 0.5221650004386902, 0.014701515436172485]"
446,5,0,"[0.34741082787513733, 0.16968002915382385, 0.08389471471309662, 0.03960515931248665, 0.21734291315078735, 0.14146088063716888, 0.0006055101985111833]"
447,5,5,"[0.015844620764255524, 0.00412075687199831, 0.08637788891792297, 0.012561338022351265, 0.008511532098054886, 0.8725548386573792, 2.900086110457778e-05]"
448,5,4,"[0.014655349776148796, 0.014990286901593208, 0.03322429582476616, 0.0024526857305318117, 0.48315301537513733, 0.45090046525001526, 0.0006239541107788682]"
449,6,6,"[0.005854926072061062, 0.031354695558547974, 0.0017147503094747663, 0.013834590092301369, 0.0011093491921201348, 0.020467370748519897, 0.9256642460823059]"
450,5,5,"[0.0020440316293388605, 0.004720273893326521, 0.09301542490720749, 0.0015367746818810701, 0.4081939160823822, 0.4874284267425537, 0.0030611215624958277]"
451,3,0,"[0.25390875339508057, 0.22872845828533173, 0.18725857138633728, 0.07440134882926941, 0.20005853474140167, 0.04563533514738083, 0.010009014047682285]"
452,1,5,"[0.12014193087816238, 0.1611565351486206, 0.14871202409267426, 0.06873534619808197, 0.01409338228404522, 0.4846111834049225, 0.0025496722664684057]"
453,1,1,"[0.21909834444522858, 0.5308191776275635, 0.11970972269773483, 0.061133790761232376, 0.030165990814566612, 0.034595321863889694, 0.004477567505091429]"
454,5,4,"[0.027773845940828323, 0.0220501571893692, 0.11789360642433167, 0.006539106834679842, 0.5042261481285095, 0.32082584500312805, 0.0006913094548508525]"
455,5,5,"[0.00022214886848814785, 0.00020080487593077123, 0.0019155225018039346, 0.000270747987087816, 0.0013374504633247852, 0.9960073828697205, 4.607808295986615e-05]"
456,5,5,"[0.004666964989155531, 0.040519386529922485, 0.1257118284702301, 0.004955343436449766, 0.1464894413948059, 0.6311068534851074, 0.04655013233423233]"
457,2,4,"[0.0647611990571022, 0.018887236714363098, 0.3074587881565094, 0.013500898145139217, 0.41131263971328735, 0.18403130769729614, 4.782461473951116e-05]"
458,5,5,"[0.006463884375989437, 0.0730041041970253, 0.09888112545013428, 0.0038711344823241234, 0.015116889961063862, 0.8015583753585815, 0.0011045481078326702]"
459,5,5,"[0.029967211186885834, 0.28959253430366516, 0.04393699765205383, 0.011526113376021385, 0.047362491488456726, 0.5460704565048218, 0.03154418244957924]"
460,5,4,"[0.02277247980237007, 0.007150252815335989, 0.06339951604604721, 0.004505734425038099, 0.545993983745575, 0.356032133102417, 0.00014589274360332638]"
461,4,4,"[0.003773709759116173, 0.011066724546253681, 0.09612791240215302, 0.00406003650277853, 0.45297086238861084, 0.3908751904964447, 0.04112555459141731]"
462,5,5,"[0.00019424162746872753, 0.0001568392472108826, 0.002467996207997203, 0.00023616093676537275, 0.0016633272171020508, 0.9952534437179565, 2.7927411792916246e-05]"
463,5,5,"[0.00019458855967968702, 0.00037640007212758064, 0.0033797433134168386, 0.0006056177662685513, 0.0005916315130889416, 0.9943713545799255, 0.00048071975470520556]"
464,2,4,"[0.009301300160586834, 0.009320822544395924, 0.1956593096256256, 0.002595953643321991, 0.4301782250404358, 0.3528366982936859, 0.0001076832486432977]"
465,5,5,"[0.0029012311715632677, 0.0028995992615818977, 0.008283823728561401, 0.002929607406258583, 0.0011280535254627466, 0.9817575812339783, 9.999796748161316e-05]"
466,5,5,"[0.016157155856490135, 0.04058283567428589, 0.02141464315354824, 0.03499269112944603, 0.0016327688936144114, 0.8598358035087585, 0.02538415417075157]"
467,5,4,"[0.002909214235842228, 0.002914326498284936, 0.18722322583198547, 0.0018730483716353774, 0.40804123878479004, 0.39677080512046814, 0.00026817619800567627]"
468,5,5,"[0.00021826686861459166, 0.00024551618844270706, 0.001980723813176155, 0.0002532422950025648, 0.0012400085106492043, 0.9960124492645264, 4.9712994950823486e-05]"
469,5,5,"[0.00018311965686734766, 0.00017327368550468236, 0.004286279436200857, 0.00043949278187938035, 0.0010725661413744092, 0.9937498569488525, 9.538367885397747e-05]"
470,6,6,"[0.020018264651298523, 0.17078326642513275, 0.010750919580459595, 0.024729443714022636, 0.006924421526491642, 0.09505531936883926, 0.67173832654953]"
471,5,5,"[0.002769585233181715, 0.0064423223957419395, 0.049676720052957535, 0.0010599857196211815, 0.3912141025066376, 0.5476284623146057, 0.0012088222429156303]"
472,5,5,"[0.0021988064981997013, 0.005678873974829912, 0.19200870394706726, 0.004072248470038176, 0.3077506721019745, 0.46830055117607117, 0.019990108907222748]"
473,4,5,"[0.006984212901443243, 0.005184955429285765, 0.17907512187957764, 0.0028015519492328167, 0.3659512400627136, 0.4398427903652191, 0.00016007435624487698]"
474,5,5,"[0.004487556405365467, 0.010688171721994877, 0.17760753631591797, 0.0029873920138925314, 0.3403134346008301, 0.46153706312179565, 0.0023787457030266523]"
475,5,5,"[7.467361865565181e-05, 9.74034410319291e-05, 0.003412040648981929, 0.00023070514725986868, 0.0016085337847471237, 0.994387686252594, 0.00018893461674451828]"
476,2,2,"[0.05476582422852516, 0.07612200826406479, 0.5068926215171814, 0.018207469955086708, 0.13037864863872528, 0.21324720978736877, 0.000386223808163777]"
477,5,5,"[0.0036532392259687185, 0.0010601467220112681, 0.04227336868643761, 0.003078638343140483, 0.009850609116256237, 0.940061092376709, 2.29600027523702e-05]"
478,5,2,"[0.01589193567633629, 0.017316995188593864, 0.546334981918335, 0.010813125409185886, 0.15734219551086426, 0.2517911493778229, 0.0005096587119624019]"
479,5,5,"[0.0026009785942733288, 0.014779080636799335, 0.18944919109344482, 0.002320353640243411, 0.10109828412532806, 0.6875459551811218, 0.00220607896335423]"
480,2,4,"[0.0030639274045825005, 0.0034240400418639183, 0.0822562649846077, 0.0012431025970727205, 0.4904928505420685, 0.41921353340148926, 0.0003062748583033681]"
481,5,5,"[0.007587567903101444, 0.0032682265155017376, 0.03465106338262558, 0.008733865804970264, 0.019080571830272675, 0.9252644181251526, 0.0014143480220809579]"
482,5,5,"[0.018043512478470802, 0.019567038863897324, 0.08644071966409683, 0.008570241741836071, 0.2735108733177185, 0.587599515914917, 0.006268125027418137]"
483,5,5,"[0.0004384104104246944, 0.0005335062742233276, 0.001828478300012648, 0.0004923688247799873, 0.0012666579568758607, 0.9952715039253235, 0.0001690367644187063]"
484,5,5,"[0.004503113683313131, 0.0066970898769795895, 0.03555291146039963, 0.001985253067687154, 0.3487669825553894, 0.5993191003799438, 0.003175606718286872]"
485,5,2,"[0.15019576251506805, 0.05787020921707153, 0.4400655925273895, 0.03294755145907402, 0.21220311522483826, 0.10660304129123688, 0.00011476921645225957]"
486,5,5,"[0.22252163290977478, 0.30150696635246277, 0.046464864164590836, 0.05874651297926903, 0.03778107836842537, 0.32521140575408936, 0.00776752969250083]"
487,2,5,"[0.0031129892449826, 0.002960508456453681, 0.21359451115131378, 0.002471156883984804, 0.3734061121940613, 0.40403813123703003, 0.0004165917926002294]"
488,5,5,"[0.0008444703998975456, 0.0003382574941497296, 0.008492863737046719, 0.0007781758904457092, 0.0037080429028719664, 0.9858229756355286, 1.5233458725560922e-05]"
489,1,1,"[0.09130380302667618, 0.2997409701347351, 0.19198133051395416, 0.0330556221306324, 0.15710459649562836, 0.2084309458732605, 0.01838282123208046]"
490,5,5,"[0.002678877441212535, 0.0034062382765114307, 0.031531430780887604, 0.0011142367729917169, 0.2654968798160553, 0.6949769258499146, 0.0007953938329592347]"
491,5,4,"[0.006697607692331076, 0.01881462149322033, 0.20472681522369385, 0.00624085683375597, 0.40034762024879456, 0.3456062376499176, 0.0175662599503994]"
492,5,5,"[0.0033449700567871332, 0.0018568789819255471, 0.00703073525801301, 0.0013154835905879736, 0.00533455703407526, 0.9810985922813416, 1.8739741790341213e-05]"
493,4,5,"[0.004505759105086327, 0.0023219254799187183, 0.023419808596372604, 0.0011654699919745326, 0.13062351942062378, 0.8379029035568237, 6.0618836869252846e-05]"
494,5,5,"[0.007379831746220589, 0.019777018576860428, 0.19949305057525635, 0.0028125501703470945, 0.17777760326862335, 0.5923898220062256, 0.000370107707567513]"
495,4,5,"[0.0012413059594109654, 0.002693159505724907, 0.10294262319803238, 0.0007877525058574975, 0.20523466169834137, 0.6868394613265991, 0.00026108830934390426]"
496,5,5,"[9.768114250618964e-05, 0.00013338560529518872, 0.001770343747921288, 0.00024530210066586733, 0.0008601926383562386, 0.9967120885848999, 0.00018090409866999835]"
497,5,5,"[0.00503776129335165, 0.0025053913705050945, 0.01866786554455757, 0.0036946386098861694, 0.0031756118405610323, 0.966883659362793, 3.513323827064596e-05]"
498,5,5,"[0.009439089335501194, 0.01181948184967041, 0.08011183142662048, 0.0021109594963490963, 0.22524003684520721, 0.6711354851722717, 0.00014321418711915612]"
499,5,5,"[0.0009829429909586906, 0.0004948235582560301, 0.011799457482993603, 0.0013635006034746766, 0.0016972736921161413, 0.9836365580558777, 2.5487455786787905e-05]"
500,5,5,"[0.00022076064487919211, 0.0001859973417595029, 0.0028762577567249537, 0.0003514760755933821, 0.0010891736019402742, 0.9952322840690613, 4.397798329591751e-05]"
501,5,0,"[0.40976017713546753, 0.12496088445186615, 0.09233752638101578, 0.13677144050598145, 0.029040111228823662, 0.20592010021209717, 0.001209715148434043]"
502,5,5,"[0.04350670799612999, 0.010902629233896732, 0.0881500393152237, 0.010258409194648266, 0.36576300859451294, 0.4811996817588806, 0.00021944186300970614]"
503,5,5,"[0.0017369305714964867, 0.017142392694950104, 0.06114036589860916, 0.0017262257169932127, 0.09881047904491425, 0.802778422832489, 0.01666521467268467]"
504,5,4,"[0.002729456638917327, 0.006556480657309294, 0.03946442902088165, 0.001492510549724102, 0.4935794472694397, 0.44909486174583435, 0.007082788273692131]"
505,5,5,"[0.00023692578542977571, 0.00021548711811192334, 0.0018257128540426493, 0.00023115129442885518, 0.0014976199017837644, 0.9959659576416016, 2.7071699150837958e-05]"
506,5,5,"[0.005771972704678774, 0.018119217827916145, 0.04357936978340149, 0.002353394404053688, 0.22813059389591217, 0.6967615485191345, 0.005283804144710302]"
507,5,5,"[0.0018157309386879206, 0.002799982437863946, 0.02674059383571148, 0.0008800391806289554, 0.3747369945049286, 0.5914011597633362, 0.0016254561487585306]"
508,5,5,"[0.0009477825951762497, 0.0006279251538217068, 0.005517233163118362, 0.0009276806376874447, 0.001396931242197752, 0.9905580282211304, 2.442169534333516e-05]"
509,1,1,"[0.22192059457302094, 0.4555634558200836, 0.17102819681167603, 0.0577508844435215, 0.03709995374083519, 0.05446946993470192, 0.002167455619201064]"
510,5,4,"[0.1089446097612381, 0.036773789674043655, 0.1202886551618576, 0.015188231132924557, 0.365145742893219, 0.35352107882499695, 0.00013791583478450775]"
511,5,5,"[0.00021689555433113128, 0.00019095948664471507, 0.002776514971628785, 0.00027936368132941425, 0.0011394195025786757, 0.9953746199607849, 2.237079206679482e-05]"
512,4,5,"[0.00415020389482379, 0.005748937837779522, 0.019063469022512436, 0.001237831893377006, 0.32253918051719666, 0.645777702331543, 0.0014827126869931817]"
513,5,5,"[0.10084181278944016, 0.11130053550004959, 0.06441198289394379, 0.019774476066231728, 0.05265538766980171, 0.6504387855529785, 0.0005770142888650298]"
514,5,1,"[0.16399189829826355, 0.47674551606178284, 0.11372849345207214, 0.05808454379439354, 0.04359406977891922, 0.12874196469783783, 0.015113472007215023]"
515,5,5,"[0.0037519007455557585, 0.004559194203466177, 0.09985794872045517, 0.0011726066004484892, 0.20239809155464172, 0.6882045269012451, 5.5759599490556866e-05]"
516,5,5,"[0.000227363794692792, 0.00017117922834586352, 0.0032096507493406534, 0.0003527586814016104, 0.0012322660768404603, 0.9947720170021057, 3.463408938841894e-05]"
517,5,5,"[0.0006832461804151535, 0.0016924518859013915, 0.04484392702579498, 0.0019397607538849115, 0.10734325647354126, 0.8090388178825378, 0.03445856645703316]"
518,5,5,"[0.0036200620234012604, 0.016095610335469246, 0.10841383785009384, 0.004808768164366484, 0.19308169186115265, 0.6266776323318481, 0.047302428632974625]"
519,5,5,"[0.005707413889467716, 0.056211262941360474, 0.09486987441778183, 0.0027232132852077484, 0.09591713547706604, 0.7399101853370667, 0.004660908132791519]"
520,5,1,"[0.1765071004629135, 0.3919210731983185, 0.040585413575172424, 0.04720311984419823, 0.059612009674310684, 0.25805845856666565, 0.026112791150808334]"
521,5,1,"[0.19152534008026123, 0.2718413174152374, 0.10049175471067429, 0.03546532616019249, 0.24442288279533386, 0.14905324578285217, 0.007200135383754969]"
522,0,0,"[0.33697134256362915, 0.09685662388801575, 0.1594216227531433, 0.04914846271276474, 0.23736244440078735, 0.11996887624263763, 0.00027058739215135574]"
523,5,5,"[0.0017017992213368416, 0.004403157625347376, 0.02839982882142067, 0.0012369758915156126, 0.22429431974887848, 0.7324378490447998, 0.007526111323386431]"
524,5,5,"[0.0026442594826221466, 0.0069984267465770245, 0.09949211776256561, 0.0021704959217458963, 0.36160731315612793, 0.5213193893432617, 0.005768020171672106]"
525,5,5,"[0.0018773690098896623, 0.006958714220672846, 0.01896536722779274, 0.001818434102460742, 0.10662013292312622, 0.8333004117012024, 0.0304595734924078]"
526,2,5,"[0.0017223114846274257, 0.0033901422284543514, 0.12823647260665894, 0.0019038142636418343, 0.36876237392425537, 0.49279147386550903, 0.0031933158170431852]"
527,3,2,"[0.27176085114479065, 0.046319350600242615, 0.3413374423980713, 0.10081502795219421, 0.10541754961013794, 0.13402849435806274, 0.00032124819699674845]"
528,5,5,"[0.011900700628757477, 0.0031694460194557905, 0.02830440178513527, 0.006412829738110304, 0.01062392070889473, 0.9395461082458496, 4.2556228436296806e-05]"
529,5,4,"[0.007584964390844107, 0.019852083176374435, 0.26023241877555847, 0.00904297549277544, 0.34421342611312866, 0.33436885476112366, 0.024705223739147186]"
530,5,5,"[0.0033792625181376934, 0.01280781626701355, 0.04403151199221611, 0.0018037742702290416, 0.2458033710718155, 0.6839467287063599, 0.008227575570344925]"
531,2,5,"[0.034451767802238464, 0.009548880159854889, 0.0847647562623024, 0.009923717007040977, 0.034681882709264755, 0.8266109824180603, 1.794028139556758e-05]"
532,2,5,"[0.001380913658067584, 0.0008687495137564838, 0.005444934591650963, 0.0006100338068790734, 0.006750067230314016, 0.984923243522644, 2.202097857662011e-05]"
533,5,5,"[0.001628495054319501, 0.00653469655662775, 0.02306881733238697, 0.0010664782021194696, 0.04417195916175842, 0.9212117791175842, 0.002317901235073805]"
534,5,5,"[0.0002871873148251325, 0.00020642069284804165, 0.004875651560723782, 0.000636027951259166, 0.0014544309815391898, 0.9924200177192688, 0.00012027318007312715]"
535,2,2,"[0.15269780158996582, 0.1327175796031952, 0.3258836269378662, 0.037925418466329575, 0.2672654986381531, 0.08206258714199066, 0.0014475228963419795]"
536,2,2,"[0.025630341842770576, 0.009768153540790081, 0.36461105942726135, 0.006794038228690624, 0.2849384844303131, 0.308236688375473, 2.1215188098722138e-05]"
537,2,1,"[0.10189057886600494, 0.5799961090087891, 0.0789787620306015, 0.04647206887602806, 0.0329800583422184, 0.10565139353275299, 0.05403099209070206]"
538,5,5,"[0.00011996585817541927, 0.00011508168245200068, 0.003966810181736946, 0.0003144227957818657, 0.0012900041183456779, 0.9941044449806213, 8.938270184444264e-05]"
539,0,0,"[0.240482896566391, 0.20189224183559418, 0.2317279428243637, 0.032084494829177856, 0.15185968577861786, 0.141767680644989, 0.0001850670960266143]"
540,5,5,"[0.02419431507587433, 0.07307969033718109, 0.04603058099746704, 0.0042471266351640224, 0.09185966849327087, 0.7599871754646301, 0.0006013908423483372]"
541,1,6,"[0.047509197145700455, 0.17078456282615662, 0.008377551101148129, 0.07438164204359055, 0.002401037374511361, 0.021012064069509506, 0.6755339503288269]"
542,2,0,"[0.25756362080574036, 0.22605660557746887, 0.23430268466472626, 0.09398689866065979, 0.12680716812610626, 0.05264298990368843, 0.008640085346996784]"
543,2,2,"[0.09240085631608963, 0.07906617224216461, 0.6409729719161987, 0.025624146685004234, 0.07209106534719467, 0.089799664914608, 4.5078297262080014e-05]"
544,1,1,"[0.08411656320095062, 0.41040927171707153, 0.16606879234313965, 0.03205336257815361, 0.05301102623343468, 0.24441222846508026, 0.009928788989782333]"
545,5,5,"[0.0022264299914240837, 0.005550561938434839, 0.006849327590316534, 0.0048753805458545685, 0.0008071600459516048, 0.9760460257530212, 0.003645233577117324]"
546,5,5,"[0.0029709560330957174, 0.0009725807467475533, 0.03400266170501709, 0.003853196743875742, 0.00904688611626625, 0.9490305185317993, 0.00012314745981711894]"
547,5,2,"[0.013079429045319557, 0.007164022419601679, 0.5071545243263245, 0.005915478803217411, 0.19217342138290405, 0.2744763493537903, 3.675488187582232e-05]"
548,5,5,"[0.0006421669386327267, 0.0003452999808359891, 0.006617056671530008, 0.0005952648352831602, 0.0021864210721105337, 0.9896031022071838, 1.0717771147028543e-05]"
