Images,True Labels,Predictions,Predicted Probabilities
492,5,5,"[0.0006639256607741117, 0.0005188485374674201, 0.0006949048256501555, 0.00021668465342372656, 0.003226212691515684, 0.9945384860038757, 0.00014091523189563304]"
493,4,5,"[0.00622675521299243, 0.0024509194772690535, 0.015872539952397346, 0.0005222015315666795, 0.3093818128108978, 0.6654276847839355, 0.0001181450134026818]"
494,5,5,"[0.0038785189390182495, 0.017746293917298317, 0.1882983148097992, 0.013042177073657513, 0.004401680082082748, 0.7725591659545898, 7.385362550849095e-05]"
495,4,5,"[0.005703653208911419, 0.0018691224977374077, 0.15954157710075378, 0.000638343975879252, 0.3442575931549072, 0.4879668056964874, 2.296679849678185e-05]"
496,5,5,"[0.00014186196494847536, 0.0002055340155493468, 0.0006086322828195989, 0.0008540689595974982, 0.00029427773552015424, 0.9975983500480652, 0.00029729658854193985]"
497,5,5,"[0.000883297121617943, 0.0006948375375941396, 0.006286791060119867, 0.009301288053393364, 0.0004408399690873921, 0.9821210503578186, 0.0002719518088269979]"
498,5,5,"[0.019078966230154037, 0.004012199118733406, 0.09111304581165314, 0.0010662978747859597, 0.4332498610019684, 0.4514632523059845, 1.6323445379384793e-05]"
499,5,5,"[8.799856732366607e-05, 0.00011443940456956625, 0.002818021224811673, 0.00069720100145787, 0.00042661535553634167, 0.9958250522613525, 3.068540172534995e-05]"
500,5,5,"[0.00010457084863446653, 7.420821202686056e-05, 0.0008636825368739665, 0.0002748314873315394, 0.00041725821211002767, 0.9982275366783142, 3.7862500903429464e-05]"
501,5,5,"[0.021558111533522606, 0.015920033678412437, 0.15228185057640076, 0.33560696244239807, 0.009979785420000553, 0.46416375041007996, 0.0004895206075161695]"
502,5,5,"[0.0011158265406265855, 0.0014001165982335806, 0.23857028782367706, 0.006296890787780285, 0.0690748319029808, 0.683512270450592, 2.9878667191951536e-05]"
503,5,5,"[0.00020107516320422292, 0.0008130671340040863, 0.054605308920145035, 0.00020295740978326648, 0.10840947180986404, 0.8354416489601135, 0.0003264700062572956]"
504,5,4,"[0.002800130285322666, 0.000578255217988044, 0.06317909061908722, 0.00021976504649501294, 0.6661030054092407, 0.2670670747756958, 5.27060437889304e-05]"
505,5,5,"[0.00011352755245752633, 0.0001443548098905012, 0.0007922028307802975, 0.0003253116738051176, 0.0004684849991463125, 0.9981254935264587, 3.069323065574281e-05]"
506,5,5,"[0.0011351832654327154, 0.0014092206256464124, 0.06001446023583412, 0.00047218712279573083, 0.21088692545890808, 0.7260341644287109, 4.786496720043942e-05]"
507,5,5,"[0.0007264617597684264, 0.0003179426130373031, 0.03208424896001816, 0.00014380973880179226, 0.4762662947177887, 0.49023059010505676, 0.00023071400937624276]"
508,5,5,"[0.0004139312368351966, 0.00013081396173220128, 0.004651693627238274, 0.0005513156647793949, 0.000690202577970922, 0.9935530424118042, 9.09863956621848e-06]"
509,1,2,"[0.14252807199954987, 0.10263855010271072, 0.49225154519081116, 0.09034458547830582, 0.02375420741736889, 0.14846090972423553, 2.2095913664088584e-05]"
510,5,4,"[0.029724713414907455, 0.005563543178141117, 0.061127159744501114, 0.0011844778200611472, 0.5453547239303589, 0.3570062518119812, 3.924350312445313e-05]"
511,5,5,"[8.028224692679942e-05, 7.380861643468961e-05, 0.000822827743832022, 0.0002024288260145113, 0.00042744327220134437, 0.998356282711029, 3.6872235796181485e-05]"
512,4,4,"[0.005880126729607582, 0.0011607762426137924, 0.02339951880276203, 0.00021486087644007057, 0.5922189354896545, 0.37679168581962585, 0.00033416535006836057]"
513,5,5,"[0.01080279890447855, 0.015780378133058548, 0.02136061154305935, 0.01131443027406931, 0.03864134103059769, 0.9020668268203735, 3.3565342164365575e-05]"
514,5,1,"[0.08315691351890564, 0.5545190572738647, 0.17925448715686798, 0.04623079299926758, 0.005638189148157835, 0.12517006695270538, 0.006030548829585314]"
515,5,5,"[0.005023187957704067, 0.0020613058004528284, 0.24188463389873505, 0.0009083327022381127, 0.26502880454063416, 0.4850853383541107, 8.380526196560822e-06]"
516,5,5,"[0.0001128767617046833, 9.590915578883141e-05, 0.001547438558191061, 0.0005203878972679377, 0.00032126327278092504, 0.9973546266555786, 4.751344386022538e-05]"
517,5,5,"[0.0006388140609487891, 0.0001570640306454152, 0.03311876207590103, 0.0004898373736068606, 0.2788948118686676, 0.6866726875305176, 2.7933907404076308e-05]"
518,5,5,"[0.000499812769703567, 0.006492001470178366, 0.051204320043325424, 0.0010761781595647335, 0.03755775839090347, 0.8990694880485535, 0.004100528545677662]"
519,5,5,"[0.043565403670072556, 0.25825265049934387, 0.076252281665802, 0.011006126180291176, 0.11592620611190796, 0.49433332681655884, 0.0006640477222390473]"
520,5,5,"[0.18469639122486115, 0.3032507598400116, 0.045130304992198944, 0.009604689665138721, 0.0207709651440382, 0.43402954936027527, 0.002517402172088623]"
521,5,4,"[0.004650504793971777, 0.0034484732896089554, 0.060414936393499374, 0.001401888090185821, 0.8943807482719421, 0.0349147655069828, 0.0007887189276516438]"
522,0,4,"[0.4138675630092621, 0.039823662489652634, 0.09350644052028656, 0.005283093545585871, 0.41799309849739075, 0.02939268946647644, 0.0001334956323262304]"
523,5,5,"[0.0016543138772249222, 0.0009992343839257956, 0.00751090794801712, 0.00028876782744191587, 0.43129441142082214, 0.555076003074646, 0.003176414407789707]"
524,5,5,"[0.0010856242151930928, 0.0008525030571036041, 0.11725234240293503, 0.00035538358497433364, 0.16365309059619904, 0.7167813181877136, 1.9686141968122683e-05]"
525,5,5,"[0.0004204887372907251, 0.0016351152444258332, 0.008862907998263836, 0.00031652854522690177, 0.05870496481657028, 0.9295812249183655, 0.0004788721271324903]"
526,2,5,"[0.0005886302678845823, 0.0003455178521107882, 0.1341709941625595, 0.001062060589902103, 0.20455573499202728, 0.6592594981193542, 1.7604788808966987e-05]"
527,3,0,"[0.35669246315956116, 0.06569398194551468, 0.3465661406517029, 0.1496044546365738, 0.04146327078342438, 0.03986284136772156, 0.00011681337491609156]"
528,5,5,"[0.0014903513947501779, 0.0004728138155769557, 0.1294848471879959, 0.009884495288133621, 0.00912929605692625, 0.8495051860809326, 3.306299913674593e-05]"
529,5,5,"[0.00021520491281989962, 0.00039025177829898894, 0.09108658134937286, 0.0012801666744053364, 0.36755022406578064, 0.5380303263664246, 0.0014471473405137658]"
530,5,5,"[0.0016801314195618033, 0.0025309717748314142, 0.022231686860322952, 0.00023728822998236865, 0.08331424742937088, 0.8895747661590576, 0.00043085648212581873]"
531,2,5,"[0.21673555672168732, 0.13475987315177917, 0.21659506857395172, 0.12345325946807861, 0.06078023090958595, 0.24758608639240265, 8.989222260424867e-05]"
532,2,5,"[0.009161559864878654, 0.004245720338076353, 0.07870213687419891, 0.003913172986358404, 0.07060080021619797, 0.8333537578582764, 2.2880887627252378e-05]"
533,5,5,"[0.0005641815951094031, 0.0014372698497027159, 0.0077692181803286076, 0.0006676822085864842, 0.02641608938574791, 0.9630972743034363, 4.814914063899778e-05]"
534,5,5,"[9.125393262365833e-05, 9.881715959636495e-05, 0.0042868126183748245, 0.0008089521434158087, 0.0006446850602515042, 0.9940394163131714, 3.0061690267757513e-05]"
535,2,2,"[0.00979163870215416, 0.0011955752270296216, 0.5619667768478394, 0.0008416901691816747, 0.35065191984176636, 0.07551762461662292, 3.4745404263958335e-05]"
536,2,4,"[0.004255147185176611, 0.000774824118707329, 0.12966479361057281, 0.00044676687684841454, 0.6716812252998352, 0.19315668940544128, 2.054733704426326e-05]"
537,2,2,"[0.14006446301937103, 0.24495059251785278, 0.38663914799690247, 0.009522540494799614, 0.13687574863433838, 0.08145520836114883, 0.0004922484513372183]"
538,5,5,"[0.00010441848280606791, 9.226444672094658e-05, 0.0018356336513534188, 0.0005667108343914151, 0.0003123106143902987, 0.9969936609268188, 9.511328971711919e-05]"
539,0,0,"[0.598064661026001, 0.16250844299793243, 0.14756712317466736, 0.01031150110065937, 0.04181025177240372, 0.039693210273981094, 4.483707743929699e-05]"
540,5,5,"[0.003464955138042569, 0.004303814843297005, 0.06325706839561462, 0.0005804849206469953, 0.05525459349155426, 0.8731203079223633, 1.8816270312527195e-05]"
541,1,1,"[0.1649390608072281, 0.6421020030975342, 0.01459940429776907, 0.15234041213989258, 0.004701926838606596, 0.002092638984322548, 0.019224515184760094]"
542,2,2,"[0.15313632786273956, 0.04942968860268593, 0.49414676427841187, 0.025046456605196, 0.2662259042263031, 0.011851138435304165, 0.00016368628712370992]"
543,2,2,"[0.11071605980396271, 0.03997040167450905, 0.6314685940742493, 0.013962851837277412, 0.15910494327545166, 0.04476649686694145, 1.059389796864707e-05]"
544,1,2,"[0.05344514548778534, 0.2661203444004059, 0.36392220854759216, 0.04999618977308273, 0.006931283976882696, 0.25891709327697754, 0.0006677171331830323]"
545,5,5,"[0.00027921408764086664, 0.0005796307814307511, 0.00043259424273855984, 0.000818912812974304, 0.00037704812712036073, 0.9968435764312744, 0.0006690374575555325]"
546,5,5,"[0.0014059673994779587, 0.0004900152562186122, 0.001649205107241869, 0.006716796196997166, 0.0011949877953156829, 0.9884012937545776, 0.00014176486001815647]"
547,5,2,"[0.0022172615863382816, 0.0006224322132766247, 0.5131585597991943, 0.0012977266451343894, 0.16806837916374207, 0.31462177634239197, 1.3850332834408619e-05]"
548,5,5,"[0.00010919731721514836, 0.00012027454795315862, 0.0016072303988039494, 0.00027427604072727263, 0.00037738174432888627, 0.9974915981292725, 2.0012654204037972e-05]"
549,5,2,"[0.0006164733204059303, 0.00042863981798291206, 0.4652726352214813, 0.0008204091573134065, 0.25507792830467224, 0.2776740789413452, 0.00010977836791425943]"
550,4,2,"[0.008370378986001015, 0.0034455154091119766, 0.7980257272720337, 0.0038122525438666344, 0.12779495120048523, 0.058528538793325424, 2.2639422240899876e-05]"
551,5,5,"[0.00014941774134058505, 0.00012121885811211541, 0.0015023840824142098, 0.00019313792290631682, 0.0005180564476177096, 0.9975034594535828, 1.2355917533568572e-05]"
552,5,5,"[0.0010426494991406798, 0.0009614276932552457, 0.011163505725562572, 0.0006480845622718334, 0.2839723229408264, 0.7021058201789856, 0.00010621497494867072]"
553,2,5,"[0.01095475535839796, 0.00594667810946703, 0.07938303053379059, 0.0007354230037890375, 0.37665706872940063, 0.5261834263801575, 0.00013969030987937003]"
554,5,5,"[0.03651810809969902, 0.005054815672338009, 0.08607981353998184, 0.015475260093808174, 0.2063685655593872, 0.6504432559013367, 6.01210595050361e-05]"
555,5,5,"[0.00011398350761737674, 9.460042929276824e-05, 0.0007825270295143127, 0.0001280871802009642, 0.0008984974701888859, 0.9979550838470459, 2.7140233214595355e-05]"
556,1,1,"[0.07180038094520569, 0.7337532043457031, 0.03559745103120804, 0.03485168516635895, 0.0037497251760214567, 0.11887378245592117, 0.00137372559402138]"
557,5,5,"[0.0002402263053227216, 0.00014431272575166076, 0.006391477771103382, 0.0020840365905314684, 0.0005617558490484953, 0.9904480576515198, 0.0001300806034123525]"
558,5,5,"[0.0015378204407170415, 0.00036940857535228133, 0.13078069686889648, 0.00037953894934616983, 0.32656237483024597, 0.5403596758842468, 1.05249164334964e-05]"
559,5,5,"[0.0006136493757367134, 0.0015852713258937001, 0.0040496340952813625, 0.0010461339261382818, 0.10458185523748398, 0.8873612284660339, 0.0007621852564625442]"
560,5,5,"[0.023075561970472336, 0.008466350845992565, 0.027237994596362114, 0.006753971334546804, 0.09790509939193726, 0.836527407169342, 3.366239616298117e-05]"
561,5,2,"[0.01276344433426857, 0.002898606937378645, 0.5436505675315857, 0.0016124394023790956, 0.295718252658844, 0.14334736764431, 9.26933716982603e-06]"
562,2,2,"[0.0901571735739708, 0.045928530395030975, 0.6802845001220703, 0.02209502086043358, 0.14706335961818695, 0.014401869848370552, 6.96062998031266e-05]"
563,2,2,"[0.1832614541053772, 0.020547885447740555, 0.6620978116989136, 0.023146068677306175, 0.09580088406801224, 0.015073217451572418, 7.262974395416677e-05]"
564,5,5,"[6.493560067610815e-05, 8.871404861565679e-05, 0.00148113036993891, 0.0005116714164614677, 0.0003578747855499387, 0.9974303841590881, 6.538575689774007e-05]"
565,5,5,"[0.0019577201455831528, 0.012293373234570026, 0.077943354845047, 0.0006283627008087933, 0.08823787420988083, 0.800923764705658, 0.018015513196587563]"
566,1,1,"[0.06437643617391586, 0.5188680291175842, 0.20722661912441254, 0.04157339408993721, 0.004436073359102011, 0.1628578007221222, 0.0006615705206058919]"
567,1,1,"[0.32245299220085144, 0.44633132219314575, 0.03876388445496559, 0.17963473498821259, 0.004953826777637005, 0.006660688202828169, 0.0012026060139760375]"
568,5,5,"[0.007880356162786484, 0.008533879183232784, 0.18273934721946716, 0.006017039064317942, 0.03486015275120735, 0.7599518299102783, 1.7471173123340122e-05]"
569,2,2,"[0.012548945844173431, 0.0056673502549529076, 0.5050153732299805, 0.0036841612309217453, 0.27580058574676514, 0.1972750723361969, 8.475286449538544e-06]"
570,5,5,"[0.00019866670481860638, 0.0003923204494640231, 0.0005028561572544277, 0.001348475576378405, 0.0003117071755696088, 0.994491457939148, 0.0027546167839318514]"
571,5,5,"[9.332832269137725e-05, 0.00011653240653686225, 0.0011452727485448122, 0.00024011281493585557, 0.00042576849227771163, 0.9979540109634399, 2.4922237571445294e-05]"
572,5,5,"[0.00012300844537094235, 0.0001007051469059661, 0.010240375995635986, 0.0007115514017641544, 0.0008612974779680371, 0.9879388809204102, 2.410238994343672e-05]"
573,2,5,"[0.02867944724857807, 0.103962242603302, 0.21403689682483673, 0.03843214362859726, 0.008952774107456207, 0.6057528257369995, 0.00018372201884631068]"
574,5,5,"[0.059967562556266785, 0.26038891077041626, 0.008354563266038895, 0.0056124161928892136, 0.009265036322176456, 0.6395609974861145, 0.016850516200065613]"
575,5,5,"[6.41346923657693e-05, 0.0001243123406311497, 0.0010110079310834408, 0.0005708894459530711, 0.00037670545862056315, 0.9977572560310364, 9.567575762048364e-05]"
576,5,5,"[0.00025151073350571096, 0.0006727240397594869, 0.007247927598655224, 0.00039339292561635375, 0.045192260295152664, 0.9461454749107361, 9.680284711066633e-05]"
577,5,5,"[0.004184843972325325, 0.002358390484005213, 0.007018796633929014, 0.0006609382689930499, 0.2304335981607437, 0.755093514919281, 0.0002498863323125988]"
578,1,1,"[0.16028344631195068, 0.5562942028045654, 0.07551327347755432, 0.17463453114032745, 0.002357554156333208, 0.030486533418297768, 0.00043049396481364965]"
579,5,5,"[0.000943950901273638, 0.0005738049512729049, 0.009615980088710785, 0.0008133347146213055, 0.004556502215564251, 0.9834938049316406, 2.6477885057829553e-06]"
580,5,5,"[0.0004350518574938178, 0.00022557840566150844, 0.02366173267364502, 0.000385030813049525, 0.004006947390735149, 0.9712755680084229, 1.0192706213274505e-05]"
581,5,5,"[9.479573782300577e-05, 0.00033314424217678607, 0.0005748188123106956, 0.0010981181403622031, 0.0003827970358543098, 0.997046172618866, 0.0004701981961261481]"
582,5,5,"[0.012481600046157837, 0.0029779591131955385, 0.0834154486656189, 0.0004249383055139333, 0.43338653445243835, 0.4672623574733734, 5.1227238145656884e-05]"
583,2,2,"[0.0022885461803525686, 0.003978989087045193, 0.7885660529136658, 0.0016341665759682655, 0.09378243237733841, 0.10933507978916168, 0.00041465851245447993]"
584,5,5,"[0.00011087766324635595, 7.510511932196096e-05, 0.0053842212073504925, 0.0004604641580954194, 0.002919074846431613, 0.9910445213317871, 5.659893759002443e-06]"
585,5,5,"[0.0001377678563585505, 0.0002327109541511163, 0.0007658782997168601, 0.0006650810828432441, 0.0002418655203655362, 0.997814416885376, 0.00014229216321837157]"
586,0,4,"[0.016707340255379677, 0.003187517635524273, 0.0633857473731041, 0.0005138844135217369, 0.9003033638000488, 0.015387531369924545, 0.0005146158509887755]"
587,5,5,"[0.005433613434433937, 0.0013497731415554881, 0.2655859589576721, 0.0005235883290879428, 0.35907459259033203, 0.3680218756198883, 1.0660337466106284e-05]"
588,5,5,"[0.0002519495028536767, 0.00012867464101873338, 0.003431269433349371, 0.0007809234666638076, 0.0004105250700376928, 0.9949656128883362, 3.10183095280081e-05]"
589,5,5,"[0.004929781891405582, 0.0300610288977623, 0.14241990447044373, 0.020607944577932358, 0.04345109686255455, 0.7584591507911682, 7.111737795639783e-05]"
590,4,4,"[0.008128649555146694, 0.0036331505980342627, 0.42951399087905884, 0.0005805311957374215, 0.43693915009498596, 0.12086860090494156, 0.0003360456321388483]"
591,5,5,"[0.0028318469412624836, 0.057568661868572235, 0.0828348770737648, 0.012414627708494663, 0.003933848813176155, 0.839801549911499, 0.0006145569495856762]"
592,5,5,"[0.00017969378677662462, 0.0001674080704106018, 0.002282146131619811, 0.001820973353460431, 0.0003428331110626459, 0.9948575496673584, 0.0003494475386105478]"
593,5,2,"[0.02062290348112583, 0.008457609452307224, 0.5427788496017456, 0.002695732982829213, 0.24831648170948029, 0.1771206259727478, 7.755710612400435e-06]"
594,5,5,"[0.007566515821963549, 0.0019169837469235063, 0.1028534471988678, 0.0003543849161360413, 0.40413445234298706, 0.4831584095954895, 1.574687303218525e-05]"
595,4,5,"[0.03336352854967117, 0.024106428027153015, 0.25524622201919556, 0.011625492013990879, 0.27587902545928955, 0.3997311294078827, 4.820421963813715e-05]"
596,5,5,"[0.00044210971100255847, 0.0002804308896884322, 0.000994390225969255, 0.0011250254465267062, 0.000791638798546046, 0.9962968230247498, 6.968963134568185e-05]"
597,5,5,"[0.00043571056448854506, 0.0005321896751411259, 0.23040036857128143, 0.0004621989210136235, 0.2585350573062897, 0.5095389485359192, 9.548188972985372e-05]"
598,4,5,"[0.0015079898294061422, 0.0013961230870336294, 0.06654942035675049, 0.0004173635970801115, 0.25767770409584045, 0.6724194288253784, 3.19253776979167e-05]"
599,4,4,"[0.004116464871913195, 0.001317127258516848, 0.022275596857070923, 0.00020662072347477078, 0.6921535134315491, 0.27960437536239624, 0.00032627160544507205]"
600,3,0,"[0.3306872248649597, 0.13608336448669434, 0.23475170135498047, 0.265627384185791, 0.011397718451917171, 0.015519401989877224, 0.005933236330747604]"
601,2,1,"[0.2979268729686737, 0.6270415186882019, 0.018610935658216476, 0.02024838514626026, 0.004820709582418203, 0.030322832986712456, 0.0010287790792062879]"
602,4,5,"[0.002119776327162981, 0.003341800533235073, 0.02864046022295952, 0.0002240775356767699, 0.11706879734992981, 0.8061524033546448, 0.042452652007341385]"
603,5,5,"[0.006255237385630608, 0.004262397065758705, 0.05218417942523956, 0.0011296415468677878, 0.31091463565826416, 0.6252318620681763, 2.201570532633923e-05]"
604,4,2,"[0.0021918395068496466, 0.0004398484015837312, 0.5108356475830078, 0.0004429402470123023, 0.31131741404533386, 0.1746475249528885, 0.0001247027685167268]"
605,2,1,"[0.1696760654449463, 0.40883925557136536, 0.12008033692836761, 0.27133575081825256, 0.012178372591733932, 0.017495203763246536, 0.0003950148820877075]"
606,5,2,"[0.015639586374163628, 0.0036743960808962584, 0.7482798099517822, 0.0017076109070330858, 0.19523078203201294, 0.035429999232292175, 3.781764826271683e-05]"
607,2,2,"[0.010702063329517841, 0.0022606293205171824, 0.5015860795974731, 0.001558872638270259, 0.21593239903450012, 0.26795440912246704, 5.58276906303945e-06]"
608,5,5,"[0.11527501046657562, 0.03752218559384346, 0.12134598940610886, 0.007362063974142075, 0.32402437925338745, 0.3944394588470459, 3.094739076914266e-05]"
609,4,4,"[0.0016685443697497249, 0.0005084971780888736, 0.04687369987368584, 0.0003926182980649173, 0.600188672542572, 0.35033077001571655, 3.711171302711591e-05]"
610,2,5,"[0.04239941015839577, 0.10510022938251495, 0.03315263241529465, 0.010892150923609734, 0.15699321031570435, 0.6512019634246826, 0.0002603605389595032]"
611,4,5,"[0.003324626013636589, 0.015697302296757698, 0.0072770616970956326, 0.011729460209608078, 0.022632109001278877, 0.9390779733657837, 0.00026151080965064466]"
612,5,5,"[0.0002408520522294566, 0.0002771531871985644, 0.0011850609444081783, 0.0018235922325402498, 0.00042443093843758106, 0.995931088924408, 0.00011781920329667628]"
613,1,1,"[0.06791596859693527, 0.36536842584609985, 0.17367272078990936, 0.04488888755440712, 0.05567202344536781, 0.2922722399234772, 0.00020973689970560372]"
614,5,4,"[0.0062627713195979595, 0.0017330390401184559, 0.17343631386756897, 0.0005896273069083691, 0.6459903120994568, 0.17197009921073914, 1.7809872588259168e-05]"
615,5,5,"[8.194056135835126e-05, 0.0001436674501746893, 0.0019315107492730021, 0.0004719728894997388, 0.0012075917329639196, 0.9961467981338501, 1.649393016123213e-05]"
616,2,2,"[0.016092510893940926, 0.008715749718248844, 0.5988476276397705, 0.008393729105591774, 0.14133141934871674, 0.22661399841308594, 5.023685389460297e-06]"
617,5,5,"[0.015284252353012562, 0.005666718818247318, 0.0424005426466465, 0.004240553360432386, 0.08975604176521301, 0.8426337838172913, 1.808243541745469e-05]"
618,5,4,"[0.08949395269155502, 0.012606649659574032, 0.27659332752227783, 0.003281195415183902, 0.5272166728973389, 0.09079554677009583, 1.2640932254726067e-05]"
619,4,4,"[0.04747182875871658, 0.024820324033498764, 0.12373155355453491, 0.006562834605574608, 0.5670599937438965, 0.23028217256069183, 7.139552326407284e-05]"
620,5,5,"[0.00010374189878348261, 0.00012930887169204652, 0.001437682076357305, 0.00041437160689383745, 0.00029195917886681855, 0.9975800514221191, 4.30048858106602e-05]"
621,5,5,"[0.00010901483619818464, 0.00021454819943755865, 0.00045453288475982845, 0.0005779428756795824, 0.0004826539079658687, 0.9979313611984253, 0.00023004254035186023]"
622,5,5,"[0.0016528838314116001, 0.011627916246652603, 0.0761902779340744, 0.0009414866799488664, 0.004814881831407547, 0.9045330882072449, 0.00023949267051648349]"
623,5,5,"[0.000629318761639297, 0.001284562866203487, 0.2708359658718109, 0.0008303673821501434, 0.04564787074923515, 0.6807495951652527, 2.2330146748572588e-05]"
624,5,5,"[0.0017387117259204388, 0.0008975896635092795, 0.20336996018886566, 0.0005287349340505898, 0.19919070601463318, 0.594258725643158, 1.5570854884572327e-05]"
625,5,4,"[0.0008542894502170384, 0.0004432166169863194, 0.0633537769317627, 0.00015650714340154082, 0.5767843127250671, 0.3582543432712555, 0.00015357931260950863]"
626,2,5,"[0.003463062457740307, 0.04560474678874016, 0.25498825311660767, 0.012975675985217094, 0.058955106884241104, 0.6221616268157959, 0.0018515129340812564]"
627,5,5,"[0.0002204343763878569, 0.0001383512862958014, 0.0006767601589672267, 0.00031210784800350666, 0.0008042415138334036, 0.9978154897689819, 3.25545588566456e-05]"
628,5,5,"[7.00290547683835e-05, 0.00013369096268434078, 0.0009363102144561708, 0.0004840479523409158, 0.0002985791361425072, 0.9978941082954407, 0.00018326094141229987]"
629,5,5,"[0.0003223580133635551, 0.00025410676607862115, 0.10377708077430725, 0.0021847153548151255, 0.02242829091846943, 0.8710173964500427, 1.601941039552912e-05]"
630,5,5,"[0.00011931491462746635, 0.00022986270778346807, 0.00048374920152127743, 0.0005874535418115556, 0.00030864018481224775, 0.9978456497192383, 0.0004252677608747035]"
631,6,0,"[0.6707037091255188, 0.052411261945962906, 0.13265058398246765, 0.023938067257404327, 0.10611699521541595, 0.01415029913187027, 2.90617626887979e-05]"
632,5,5,"[0.00010355636914027855, 0.00014795675815548748, 0.0007287091575562954, 0.0003513619303703308, 0.00045413532643578947, 0.9981721639633179, 4.2126070184167475e-05]"
633,5,5,"[0.00016794967814348638, 0.0002489099861122668, 0.0006645808462053537, 0.0012398025719448924, 0.00026927629369311035, 0.9966645836830139, 0.0007449251133948565]"
634,5,4,"[0.01929427683353424, 0.0029622057918459177, 0.045868974179029465, 0.0008343607769347727, 0.8322710990905762, 0.09871090948581696, 5.8202425861964e-05]"
635,5,2,"[0.029647383838891983, 0.0034388762433081865, 0.7762916088104248, 0.04146856442093849, 0.04571635276079178, 0.10331249982118607, 0.00012464063183870167]"
636,5,4,"[0.0031457531731575727, 0.001066261320374906, 0.04161207005381584, 0.00037052654079161584, 0.6460773348808289, 0.307668536901474, 5.9491336287464947e-05]"
637,5,5,"[0.020811889320611954, 0.0020036273635923862, 0.4006511867046356, 0.04263152554631233, 0.017585648223757744, 0.5159482955932617, 0.0003678596403915435]"
638,5,4,"[0.0008212479879148304, 0.0008353331359103322, 0.17740114033222198, 0.0002946850436273962, 0.4424077868461609, 0.37809279561042786, 0.0001470051793148741]"
639,1,5,"[0.02717864140868187, 0.0720653384923935, 0.10060673952102661, 0.00304995640181005, 0.06851142644882202, 0.7254905700683594, 0.0030972331296652555]"
640,0,0,"[0.5619369149208069, 0.19760462641716003, 0.08245177567005157, 0.06232646480202675, 0.08537657558917999, 0.009818749502301216, 0.00048493497888557613]"
641,2,2,"[0.0023615590762346983, 0.0015552622498944402, 0.6605249047279358, 0.0013124077813699841, 0.1294315904378891, 0.2048003375530243, 1.4027672477823216e-05]"
642,5,5,"[0.010606314055621624, 0.19612184166908264, 0.08371859788894653, 0.017201552167534828, 0.0045509906485676765, 0.6475433707237244, 0.04025733843445778]"
643,5,5,"[0.013883554376661777, 0.0019658091478049755, 0.266329824924469, 0.02446174807846546, 0.007976974360644817, 0.6852821111679077, 9.9964439868927e-05]"
644,5,4,"[0.0016177347861230373, 0.0014565042220056057, 0.023534882813692093, 0.000558699481189251, 0.5602700710296631, 0.4123702347278595, 0.00019189705199096352]"
645,1,2,"[0.1578151285648346, 0.19278202950954437, 0.4471401274204254, 0.021497754380106926, 0.1322958767414093, 0.04833623766899109, 0.00013277198013383895]"
646,5,5,"[0.00037857983261346817, 0.000312130810925737, 0.016559777781367302, 0.0028041801415383816, 0.004963718354701996, 0.9749736785888672, 7.917001312307548e-06]"
647,5,5,"[0.0001340800808975473, 0.00018781422113534063, 0.0006676237098872662, 0.0005904245772399008, 0.000439832714619115, 0.9979221224784851, 5.816510383738205e-05]"
648,5,2,"[0.07039850950241089, 0.0038284535985440016, 0.746595561504364, 0.002648540772497654, 0.1356988102197647, 0.04055796191096306, 0.0002721888304222375]"
649,5,5,"[0.00013705457968171686, 0.0003440262225922197, 0.0005976874963380396, 0.0005541766877286136, 0.000467904465040192, 0.9977754950523376, 0.00012367228919174522]"
650,5,5,"[0.00012473540846258402, 0.00015589577378705144, 0.0008640457526780665, 0.0008566940668970346, 0.0003963115159422159, 0.9975389242172241, 6.338288221741095e-05]"
651,1,1,"[0.18764585256576538, 0.7238067388534546, 0.005959512200206518, 0.04887324199080467, 0.0016838697483763099, 0.024733932688832283, 0.007296818774193525]"
652,2,2,"[0.041957542300224304, 0.0829867348074913, 0.6021531820297241, 0.02168843150138855, 0.05962591618299484, 0.19156672060489655, 2.1495485270861536e-05]"
653,3,0,"[0.5451459884643555, 0.213801309466362, 0.0955735370516777, 0.033725760877132416, 0.06849579513072968, 0.04321850836277008, 3.9120066503528506e-05]"
654,1,1,"[0.28923749923706055, 0.5738309025764465, 0.025818802416324615, 0.0732966884970665, 0.022245049476623535, 0.015029048547148705, 0.0005420032539404929]"
655,5,5,"[0.27152740955352783, 0.13563545048236847, 0.12289288640022278, 0.12206820398569107, 0.04637310281395912, 0.30140143632888794, 0.0001014533918350935]"
656,5,5,"[0.0005614292458631098, 0.001232148497365415, 0.04391967132687569, 0.007975437678396702, 0.005237170495092869, 0.9410375356674194, 3.650519283837639e-05]"
657,5,2,"[0.01402140874415636, 0.0015730238519608974, 0.5594848990440369, 0.001765947206877172, 0.3833276331424713, 0.03980385884642601, 2.3186448743217625e-05]"
658,5,5,"[0.0005208401707932353, 0.0002622177707962692, 0.011887040920555592, 0.0024087608326226473, 0.0012862010626122355, 0.983627200126648, 7.84565600042697e-06]"
659,5,5,"[0.010522142983973026, 0.0019322918960824609, 0.05701214075088501, 0.03135842829942703, 0.004007061943411827, 0.8951219916343689, 4.594265919877216e-05]"
660,5,5,"[0.0006507100188173354, 0.00023032334866002202, 0.027743929997086525, 0.00019537251500878483, 0.3247084319591522, 0.6464194059371948, 5.181301821721718e-05]"
