Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.16767153143882751, 0.20212575793266296, 0.42612552642822266, 0.14272944629192352, 0.05227760970592499, 0.008558880537748337, 0.0005112565122544765]"
543,2,2,"[0.027151072397828102, 0.004891254473477602, 0.6526009440422058, 0.0025246029254049063, 0.2554258704185486, 0.0573975034058094, 8.682171028340235e-06]"
544,1,2,"[0.2874748408794403, 0.20724500715732574, 0.41879889369010925, 0.06775776296854019, 0.008493506349623203, 0.009875569492578506, 0.000354408985003829]"
545,5,5,"[0.00010357812425354496, 0.00022811900998931378, 0.0002667614899110049, 0.000266261282376945, 0.0008258764864876866, 0.9980344176292419, 0.0002750346902757883]"
546,5,5,"[0.0008029444143176079, 0.0012171909911558032, 0.026821406558156013, 0.010184187442064285, 0.0007482351502403617, 0.9601902365684509, 3.5761724575422704e-05]"
547,5,2,"[0.0013192495098337531, 0.0009503421606495976, 0.6320891976356506, 0.001966562122106552, 0.06840856373310089, 0.2952606976032257, 5.336729373084381e-06]"
548,5,5,"[0.00015900228754617274, 9.380920528201386e-05, 0.021014826372265816, 0.000722332508303225, 0.0011947501916438341, 0.9768123030662537, 2.9881728096370352e-06]"
549,5,4,"[0.00025097839534282684, 0.00016610075545031577, 0.06681351363658905, 0.0003369710175320506, 0.553284764289856, 0.3790633976459503, 8.43138768686913e-05]"
550,4,2,"[0.010743326507508755, 0.005219680722802877, 0.8921841382980347, 0.007048683241009712, 0.05607989430427551, 0.028712546452879906, 1.16875053208787e-05]"
551,5,5,"[0.00017756654415279627, 8.044575952226296e-05, 0.0012764043640345335, 0.0002311573043698445, 0.0007737853447906673, 0.9974536299705505, 6.974216830712976e-06]"
552,5,4,"[0.0035416148602962494, 0.0018521267920732498, 0.039710331708192825, 0.0006780456751585007, 0.6197266578674316, 0.33445900678634644, 3.217234188923612e-05]"
553,2,5,"[0.0007723728194832802, 0.0017044700216501951, 0.03216971457004547, 0.000593536242377013, 0.09753356873989105, 0.8670793771743774, 0.00014701008331030607]"
554,5,5,"[0.0004590858588926494, 0.0002892737975344062, 0.004491562955081463, 0.0003422373556531966, 0.0933278352022171, 0.9010707139968872, 1.9294917365186848e-05]"
555,5,5,"[2.3705944840912707e-05, 3.7441081076394767e-05, 0.0007434419239871204, 0.00011035769421141595, 0.0010186820290982723, 0.9980605244636536, 5.793966010969598e-06]"
556,1,1,"[0.03202655538916588, 0.7379097938537598, 0.06296093016862869, 0.061436984688043594, 0.006173409521579742, 0.096684530377388, 0.0028077641036361456]"
557,5,5,"[0.00017222660244442523, 0.0001889732520794496, 0.02040424942970276, 0.004900385159999132, 0.0006423687445931137, 0.9735621809959412, 0.0001295644324272871]"
558,5,5,"[0.001141174347139895, 0.0003139274485874921, 0.14377324283123016, 0.0005984503659419715, 0.169528990983963, 0.68464195728302, 2.2419724245992256e-06]"
559,5,5,"[0.00025508369435556233, 0.001794373500160873, 0.007022744044661522, 0.0017581206047907472, 0.05607672035694122, 0.9329208731651306, 0.00017201360606122762]"
560,5,5,"[0.033839236944913864, 0.05591869354248047, 0.08293434232473373, 0.03853815048933029, 0.13721682131290436, 0.6515072584152222, 4.558314321911894e-05]"
561,5,2,"[0.003691038815304637, 0.0027558172587305307, 0.6077418327331543, 0.004801410716027021, 0.23387442529201508, 0.14712665975093842, 8.863329640007578e-06]"
562,2,2,"[0.010057216510176659, 0.016528192907571793, 0.8914246559143066, 0.024007003754377365, 0.02184920571744442, 0.036041006445884705, 9.280625818064436e-05]"
563,2,2,"[0.09452232718467712, 0.024120651185512543, 0.7950835227966309, 0.04084063693881035, 0.02888623997569084, 0.0164972934871912, 4.934722892357968e-05]"
564,5,5,"[3.8297726860037073e-05, 4.3864907638635486e-05, 0.0051041701808571815, 0.0002792753803078085, 0.0006128021632321179, 0.9939180612564087, 3.54200960828166e-06]"
565,5,5,"[0.0014372948789969087, 0.02597728557884693, 0.02847728691995144, 0.001596118789166212, 0.08388672769069672, 0.6927923560142517, 0.16583305597305298]"
566,1,1,"[0.031136831268668175, 0.5989999771118164, 0.1746179312467575, 0.03809341788291931, 0.0028491581324487925, 0.13180652260780334, 0.02249619923532009]"
567,1,1,"[0.28373366594314575, 0.4982362389564514, 0.03779994696378708, 0.1728678047657013, 0.002595361554995179, 0.0025449683889746666, 0.0022220483515411615]"
568,5,5,"[0.002364040818065405, 0.0031698173843324184, 0.4326757490634918, 0.005450017750263214, 0.023438213393092155, 0.5328967571258545, 5.333718036126811e-06]"
569,2,2,"[0.003658775705844164, 0.003033552784472704, 0.754056453704834, 0.004381103441119194, 0.07073169946670532, 0.1641334593296051, 4.962298135069432e-06]"
570,5,5,"[4.680749407270923e-05, 0.00046947537339292467, 0.0005271270056255162, 0.0019254545914009213, 0.0002842614194378257, 0.9953567385673523, 0.0013900448102504015]"
571,5,5,"[2.073528776236344e-05, 4.571547106024809e-05, 0.003590575885027647, 0.00027719122590497136, 0.0003157982137054205, 0.9957400560379028, 1.0013427527155727e-05]"
572,5,5,"[0.0002740715863183141, 0.00020839650824200362, 0.11101213842630386, 0.0019949860870838165, 0.0027168444357812405, 0.8837842345237732, 9.299358680436853e-06]"
573,2,2,"[0.10162070393562317, 0.07350620627403259, 0.6951842904090881, 0.01978456974029541, 0.03542982414364815, 0.0743812769651413, 9.311192116001621e-05]"
574,5,1,"[0.037555497139692307, 0.4781396985054016, 0.005450989585369825, 0.019360162317752838, 0.014841663651168346, 0.4166184365749359, 0.02803351730108261]"
575,5,5,"[1.1848256690427661e-05, 2.3074268028722145e-05, 0.0016396887367591262, 0.0002170909137930721, 0.00028374759131111205, 0.9978076815605164, 1.6849116946104914e-05]"
576,5,5,"[4.9039987061405554e-05, 0.00022718285617884248, 0.004594792611896992, 0.0002761930809356272, 0.04148855805397034, 0.9532443284988403, 0.00011993498628726229]"
577,5,5,"[0.005448670592159033, 0.005214993841946125, 0.00869003590196371, 0.00144183449447155, 0.1913280487060547, 0.7875818014144897, 0.0002946135646197945]"
578,1,1,"[0.19840382039546967, 0.543923020362854, 0.07480429112911224, 0.17284105718135834, 0.0018000404816120863, 0.006221536081284285, 0.002006279304623604]"
579,5,5,"[8.879517554305494e-05, 0.0001853524154284969, 0.0013859019381925464, 0.0002684065839275718, 0.0008939930703490973, 0.9971730709075928, 4.427399289852474e-06]"
580,5,5,"[0.0008230418898165226, 0.00118386244866997, 0.21087172627449036, 0.003991836216300726, 0.007631492335349321, 0.7754917144775391, 6.3292904997069854e-06]"
581,5,5,"[1.045387762133032e-05, 0.0001428974501322955, 0.0005410446901805699, 0.0006365313893184066, 0.00026580941630527377, 0.9979220032691956, 0.00048124566092155874]"
582,5,5,"[0.000766826793551445, 0.0011390072759240866, 0.008817377500236034, 0.00021775485947728157, 0.13224413990974426, 0.8565123081207275, 0.0003026131307706237]"
583,2,2,"[0.03356575593352318, 0.041249193251132965, 0.8317574262619019, 0.02069714479148388, 0.05398666858673096, 0.018642785027623177, 0.00010104753164341673]"
584,5,5,"[6.235158252820838e-06, 2.997014598804526e-05, 0.0016718117985874414, 0.00028256254154257476, 0.0002987003535963595, 0.9976444840431213, 6.621653301408514e-05]"
585,5,5,"[3.938691224902868e-05, 5.54309444851242e-05, 0.0019180441740900278, 0.0004985289415344596, 0.0002087103493977338, 0.9972557425498962, 2.4299868528032675e-05]"
586,0,2,"[0.02093956060707569, 0.0456540621817112, 0.5980143547058105, 0.004156594164669514, 0.20843075215816498, 0.12268614023923874, 0.00011851879389723763]"
587,5,5,"[0.00034394764224998653, 0.0003276763891335577, 0.1964954286813736, 0.0005113020306453109, 0.08526954799890518, 0.7170470952987671, 4.997903033654438e-06]"
588,5,5,"[0.002634534379467368, 0.0005365597316995263, 0.1209612712264061, 0.006437758449465036, 0.00254456396214664, 0.8668530583381653, 3.229522917536087e-05]"
589,5,2,"[0.02156704291701317, 0.08084569126367569, 0.4376735985279083, 0.02554403245449066, 0.0874963104724884, 0.34680837392807007, 6.490306986961514e-05]"
590,4,4,"[0.001962074777111411, 0.0010055839084088802, 0.26251983642578125, 0.0004494882596191019, 0.5700814723968506, 0.16384094953536987, 0.0001406193623552099]"
591,5,5,"[0.0003502261242829263, 0.0024140954483300447, 0.0634971559047699, 0.0002133982052328065, 0.05184954032301903, 0.875752866268158, 0.005922755692154169]"
592,5,5,"[5.976455213385634e-05, 0.00014584361633751541, 0.0051956819370388985, 0.003193645505234599, 0.0003528037923388183, 0.9909147024154663, 0.0001375349675072357]"
593,5,5,"[0.003421839326620102, 0.002521542366594076, 0.24590131640434265, 0.0010679969564080238, 0.08130159229040146, 0.6657809019088745, 4.776878085976932e-06]"
594,5,5,"[0.00030736211920157075, 0.00011735232692444697, 0.0073219966143369675, 8.118554978864267e-05, 0.005151231773197651, 0.9870105981826782, 1.0294766980223358e-05]"
595,4,5,"[0.011109632439911366, 0.011729434132575989, 0.05773871764540672, 0.002264212118461728, 0.27571582794189453, 0.6413784623146057, 6.364672299241647e-05]"
596,5,5,"[0.0017928561428561807, 0.00158771313726902, 0.005887452978640795, 0.000631303817499429, 0.035520877689123154, 0.954570472240448, 9.275013326259796e-06]"
597,5,5,"[0.00045676439185626805, 0.0002277846506331116, 0.2542518079280853, 0.0005956316599622369, 0.2023618519306183, 0.5420948266983032, 1.1336080206092447e-05]"
598,4,5,"[0.0014896112261340022, 0.00834573246538639, 0.019671127200126648, 0.000842382840346545, 0.05309267342090607, 0.913621723651886, 0.0029367480892688036]"
599,4,4,"[0.0009380918345414102, 0.0002694971044547856, 0.01476204302161932, 0.00012164703366579488, 0.685782253742218, 0.2979516088962555, 0.00017484927957411855]"
600,3,2,"[0.23935075104236603, 0.04517192021012306, 0.48823729157447815, 0.20613782107830048, 0.00717464555054903, 0.012612446211278439, 0.0013151528546586633]"
601,2,1,"[0.31078776717185974, 0.5962515473365784, 0.03235544636845589, 0.023565027862787247, 0.00514269107952714, 0.03113214112818241, 0.0007654023938812315]"
602,4,5,"[0.0030153195839375257, 0.012441457249224186, 0.04439396411180496, 0.0005977606633678079, 0.2260337918996811, 0.7044171690940857, 0.009100590832531452]"
603,5,5,"[0.002891103969886899, 0.012692581862211227, 0.005618642084300518, 0.0018989277305081487, 0.04885005205869675, 0.9273475408554077, 0.0007011066772975028]"
604,4,2,"[0.002105074469000101, 0.0005773143493570387, 0.7122591733932495, 0.0008280196925625205, 0.2291942983865738, 0.054935142397880554, 0.00010106361878570169]"
605,2,1,"[0.13874241709709167, 0.6548125743865967, 0.06617791950702667, 0.12185614556074142, 0.01217388454824686, 0.004639011342078447, 0.0015980087919160724]"
606,5,2,"[0.03431098535656929, 0.01618780940771103, 0.8821489214897156, 0.012273007072508335, 0.030251817777752876, 0.024810580536723137, 1.696732761047315e-05]"
607,2,2,"[0.0032906450796872377, 0.0034301229752600193, 0.5024027228355408, 0.002696074079722166, 0.2581006586551666, 0.23006953299045563, 1.0244561053696088e-05]"
608,5,5,"[0.02047145552933216, 0.03006814792752266, 0.024686641991138458, 0.010469808243215084, 0.019907627254724503, 0.8941932916641235, 0.00020306424994487315]"
609,4,4,"[0.00047959465882740915, 0.0002780720533337444, 0.04601604864001274, 0.00058780174003914, 0.5344480276107788, 0.41816097497940063, 2.94704113912303e-05]"
610,2,5,"[0.004051743540912867, 0.01616676151752472, 0.009823007509112358, 0.004805149510502815, 0.0255446657538414, 0.9380589127540588, 0.0015497446293011308]"
611,4,5,"[0.0019679854158312082, 0.01618020236492157, 0.02087504416704178, 0.011820136569440365, 0.044349707663059235, 0.9047234654426575, 8.351594442501664e-05]"
612,5,5,"[7.586618448840454e-05, 0.00032315883436240256, 0.014436070807278156, 0.0013250433839857578, 0.0005816817283630371, 0.9832309484481812, 2.7218165996600874e-05]"
613,1,1,"[0.08331311494112015, 0.5776094794273376, 0.18799275159835815, 0.05248309299349785, 0.017074843868613243, 0.08091460168361664, 0.0006120768957771361]"
614,5,4,"[0.000409443280659616, 0.00024299844517372549, 0.07010899484157562, 0.0002994811220560223, 0.5796827077865601, 0.349227637052536, 2.869845411623828e-05]"
615,5,5,"[9.542248335492332e-06, 5.269642497296445e-05, 0.0037646719720214605, 0.00022861681645736098, 0.0004976430791430175, 0.9954352974891663, 1.1449202247604262e-05]"
616,2,5,"[0.01302729919552803, 0.0023164458107203245, 0.368872731924057, 0.0017387490952387452, 0.22766897082328796, 0.38637393712997437, 1.9055678421864286e-06]"
617,5,5,"[0.002014388795942068, 0.001157495193183422, 0.037097733467817307, 0.001434921519830823, 0.04105440154671669, 0.9172386527061462, 2.402098289167043e-06]"
618,5,4,"[0.021161792799830437, 0.01626654528081417, 0.3781239688396454, 0.003922813106328249, 0.40677836537361145, 0.1737232208251953, 2.333255179109983e-05]"
619,4,1,"[0.07179540395736694, 0.30792751908302307, 0.26829636096954346, 0.043776772916316986, 0.05019642785191536, 0.25763288140296936, 0.00037463477929122746]"
620,5,5,"[0.00024398496316280216, 0.00021710408327635378, 0.013054177165031433, 0.0014288669917732477, 0.0005655829445458949, 0.9844825863838196, 7.674153494008351e-06]"
621,5,5,"[7.571185051347129e-06, 3.685148112708703e-05, 0.0005987210897728801, 0.0001442425127606839, 0.0005708698299713433, 0.9986006617546082, 4.100164005649276e-05]"
622,5,5,"[0.0005391393206082284, 0.006652709562331438, 0.07360129058361053, 0.00029208132764324546, 0.023020388558506966, 0.8956721425056458, 0.00022224360145628452]"
623,5,5,"[9.89579493761994e-05, 0.00023313843121286482, 0.1492210179567337, 0.00028416732675395906, 0.08487149327993393, 0.7652058601379395, 8.540590351913124e-05]"
624,5,5,"[0.0012332709738984704, 0.0005862398538738489, 0.14573797583580017, 0.0007610369939357042, 0.2945987582206726, 0.5570774674415588, 5.210069502936676e-06]"
625,5,4,"[0.0003161784843541682, 0.000193915402633138, 0.05493777617812157, 0.0003711191820912063, 0.4912511706352234, 0.45289918780326843, 3.065774217247963e-05]"
626,2,2,"[0.17554153501987457, 0.28008636832237244, 0.4360922574996948, 0.05126829072833061, 0.03272491320967674, 0.024082811549305916, 0.0002038205275312066]"
627,5,5,"[0.0002698969910852611, 0.0001698821288300678, 0.0011759819462895393, 0.00012959052401129156, 0.011861098930239677, 0.9863806366920471, 1.2843330296163913e-05]"
628,5,5,"[4.755749978357926e-05, 0.00010571579332463443, 0.001559085096232593, 0.0016584530239924788, 0.00022741963039152324, 0.9962213039398193, 0.00018049319623969495]"
629,5,5,"[0.00047003207146190107, 0.0008084294968284667, 0.3779492676258087, 0.002272623125463724, 0.011078938841819763, 0.6074082255363464, 1.2500756383815315e-05]"
630,5,5,"[7.18962337487028e-06, 3.8808255339972675e-05, 0.0013173400657251477, 0.00024955178378149867, 0.0002332193253096193, 0.9981029033660889, 5.099152258480899e-05]"
631,6,0,"[0.5811387896537781, 0.1672273576259613, 0.1937461644411087, 0.03504082188010216, 0.007473111618310213, 0.01521004643291235, 0.00016368362412322313]"
632,5,5,"[2.7562378818402067e-05, 3.172770811943337e-05, 0.0008871031459420919, 9.698451322037727e-05, 0.000994179048575461, 0.9979592561721802, 3.1464273888559546e-06]"
633,5,5,"[5.6931945437099785e-05, 0.0002547554613556713, 0.0006421926664188504, 0.0011385743273422122, 0.00029269285732880235, 0.9974997639656067, 0.00011508699390105903]"
634,5,4,"[0.038409098982810974, 0.017324645072221756, 0.04868066683411598, 0.0034566933754831553, 0.7332767248153687, 0.1587401181459427, 0.00011203271424164996]"
635,5,2,"[0.04103421792387962, 0.004183093551546335, 0.8334894776344299, 0.017808178439736366, 0.06663324683904648, 0.036838337779045105, 1.3534912795876153e-05]"
636,5,4,"[0.0009379044640809298, 0.0006555044674314559, 0.0162773746997118, 0.0003737196675501764, 0.6534937024116516, 0.3281732499599457, 8.850828453432769e-05]"
637,5,2,"[0.03704950585961342, 0.0027699500788003206, 0.6890186071395874, 0.02789711020886898, 0.02212059311568737, 0.22111007571220398, 3.417792322579771e-05]"
638,5,4,"[0.0006929864757694304, 0.0003251499729231, 0.049685124307870865, 0.0001911960425786674, 0.68023681640625, 0.26879939436912537, 6.930904783075675e-05]"
639,1,1,"[0.10824321210384369, 0.6736513376235962, 0.12780484557151794, 0.041832905262708664, 0.005077756475657225, 0.03283463418483734, 0.010555274784564972]"
640,0,1,"[0.1620025932788849, 0.7401946783065796, 0.017328036949038506, 0.055009983479976654, 0.013009889051318169, 0.006502591073513031, 0.005952136591076851]"
641,2,2,"[0.0007196662481874228, 0.00045932174543850124, 0.6217145919799805, 0.0009638348128646612, 0.05378444492816925, 0.32235056161880493, 7.585359981021611e-06]"
642,5,1,"[0.1393335461616516, 0.4851982593536377, 0.20267337560653687, 0.12806938588619232, 0.007973521947860718, 0.034538425505161285, 0.0022134394384920597]"
643,5,2,"[0.03102193959057331, 0.0029448741115629673, 0.6902194023132324, 0.015655525028705597, 0.01707211509346962, 0.24306726455688477, 1.88717785931658e-05]"
644,5,6,"[0.00026729004457592964, 0.0015727137215435505, 0.016577962785959244, 0.00045284972293302417, 0.17922033369541168, 0.3542321026325226, 0.44767677783966064]"
645,1,1,"[0.0313541516661644, 0.4425768256187439, 0.1690996289253235, 0.01790342479944229, 0.1891138255596161, 0.14722424745559692, 0.0027279003988951445]"
646,5,5,"[0.00010057666804641485, 0.00030499117565341294, 0.04092370346188545, 0.0031217203941196203, 0.000803761649876833, 0.9547014236450195, 4.38134120486211e-05]"
647,5,5,"[1.39311705424916e-05, 2.1311265300028026e-05, 0.0009191229473799467, 0.0001504966930951923, 0.0003409830096643418, 0.9985443353652954, 9.854572454059962e-06]"
648,5,5,"[2.840835259121377e-05, 0.0001674631639616564, 0.03455113619565964, 0.00015942080062814057, 0.008779315277934074, 0.9475333094596863, 0.00878092646598816]"
649,5,5,"[1.7747272067936137e-05, 4.114607145311311e-05, 0.0005580247961916029, 0.0001602657575858757, 0.00034521330962888896, 0.9988627433776855, 1.4853338143439032e-05]"
650,5,5,"[2.148940802726429e-05, 1.6800429875729606e-05, 0.001601292984560132, 0.0001273227680940181, 0.0006911427481099963, 0.9975389242172241, 3.034519295397331e-06]"
651,1,1,"[0.0932425931096077, 0.6121691465377808, 0.011790183372795582, 0.21533244848251343, 0.0008853303734213114, 0.052529528737068176, 0.014050737954676151]"
652,2,2,"[0.009867792017757893, 0.015734804794192314, 0.8516033291816711, 0.0078017269261181355, 0.024553848430514336, 0.09042581170797348, 1.2717132449324708e-05]"
653,3,0,"[0.5773245096206665, 0.22451406717300415, 0.11893793940544128, 0.02456614002585411, 0.019897960126399994, 0.03471866995096207, 4.080119833815843e-05]"
654,1,1,"[0.10322593152523041, 0.5611370205879211, 0.07671107351779938, 0.14895525574684143, 0.03508441895246506, 0.07319720834493637, 0.0016890923725441098]"
655,5,0,"[0.42890432476997375, 0.22472728788852692, 0.10435181111097336, 0.19327925145626068, 0.018399054184556007, 0.030207127332687378, 0.00013113298336975276]"
656,5,5,"[0.00015379789692815393, 0.0005137025727890432, 0.15157677233219147, 0.0027016312815248966, 0.0036718938499689102, 0.841342568397522, 3.957348599215038e-05]"
657,5,4,"[0.06862077116966248, 0.008660543709993362, 0.3636433780193329, 0.005821635480970144, 0.5150851011276245, 0.0381552129983902, 1.3360919183469377e-05]"
658,5,5,"[0.00021813082275912166, 9.165945084532723e-05, 0.018384883180260658, 0.001053941436111927, 0.0012273468310013413, 0.9790205955505371, 3.3561125292180805e-06]"
659,5,5,"[0.018234487622976303, 0.0019185671117156744, 0.3076170086860657, 0.019983770325779915, 0.018245572224259377, 0.6339890956878662, 1.1530195479281247e-05]"
660,5,5,"[0.00016684847651049495, 0.00012652626901399344, 0.011834098957479, 0.0001527974964119494, 0.356714129447937, 0.6308273673057556, 0.0001781846076482907]"
661,1,2,"[0.2787204384803772, 0.2651660740375519, 0.34935230016708374, 0.05480166897177696, 0.034528929740190506, 0.017293771728873253, 0.00013683302677236497]"
662,5,5,"[2.586079790489748e-05, 2.94300389214186e-05, 0.004184757824987173, 0.00015537269064225256, 0.0008718182798475027, 0.9947304725646973, 2.264523573103361e-06]"
663,5,5,"[0.00041503808461129665, 0.0002476538356859237, 0.04341036081314087, 0.00041347957449033856, 0.09665774554014206, 0.8588525056838989, 3.2142631880560657e-06]"
664,4,5,"[0.00019628435256890953, 0.0004267867188900709, 0.039863310754299164, 0.00018756325880531222, 0.11615193635225296, 0.8430781960487366, 9.582690108800307e-05]"
665,5,2,"[0.0003231587470509112, 0.0009536347934044898, 0.46252694725990295, 0.000685038510710001, 0.15270960330963135, 0.38254377245903015, 0.0002578743442427367]"
666,5,5,"[7.809059752617031e-06, 1.3595766176877078e-05, 0.0028333256486803293, 0.00010330737131880596, 0.0007500505889765918, 0.9962849617004395, 6.950252554815961e-06]"
667,5,5,"[0.00015221854846458882, 0.00208910065703094, 0.06297913193702698, 0.0004259479173924774, 0.02913800999522209, 0.9042903780937195, 0.0009252579184249043]"
668,5,5,"[5.25604045833461e-05, 0.001399047439917922, 0.012705405242741108, 0.0005872115143574774, 0.03821078687906265, 0.9427666068077087, 0.0042783175595104694]"
669,5,5,"[9.758729902387131e-06, 2.914616561611183e-05, 0.004165071528404951, 0.0002236444124719128, 0.000397886848077178, 0.9951570630073547, 1.7432525055482984e-05]"
670,5,5,"[0.0001479710335843265, 0.0003395375097170472, 0.0016449240501970053, 0.00027624834910966456, 0.0010220903204753995, 0.9965601563453674, 9.105105164053384e-06]"
671,5,5,"[4.106702181161381e-05, 2.2722140784026124e-05, 0.001967798685654998, 0.00010755594121292233, 0.0014361205976456404, 0.9964228272438049, 1.9306432932353346e-06]"
672,5,5,"[4.0758983232080936e-05, 2.149523606931325e-05, 0.0021469148341566324, 0.00020052997570019215, 0.0005548783228732646, 0.9970266222953796, 8.830431397655047e-06]"
673,5,5,"[0.0008653975673951209, 0.0029214813839644194, 0.15874436497688293, 0.0003495396813377738, 0.019969869405031204, 0.8158076405525208, 0.0013417985755950212]"
674,4,6,"[0.003096974454820156, 0.008568077348172665, 0.005511373747140169, 0.0014666018541902304, 0.05195565149188042, 0.016647163778543472, 0.9127540588378906]"
675,0,2,"[0.011380540207028389, 0.007974491454660892, 0.42851561307907104, 0.0037564721424132586, 0.2166552096605301, 0.33171117305755615, 6.4688274505897425e-06]"
676,5,5,"[0.000788623932749033, 0.001381104113534093, 0.3443876802921295, 0.007679338566958904, 0.008655518293380737, 0.637082576751709, 2.51697583735222e-05]"
677,5,5,"[1.2918208994960878e-05, 3.1182462407741696e-05, 0.0012248415732756257, 5.648719525197521e-05, 0.001575265545397997, 0.997094988822937, 4.395631094666896e-06]"
678,4,4,"[0.007166226860135794, 0.006633186712861061, 0.26082342863082886, 0.001413572346791625, 0.43113067746162415, 0.2928214371204376, 1.1422190254961606e-05]"
679,5,5,"[2.7330732336849906e-05, 9.34072450036183e-05, 0.014185712672770023, 0.0004550539015326649, 0.0016402568435296416, 0.9835926294326782, 5.597597464657156e-06]"
680,5,5,"[0.0006175989983603358, 0.00042607809882611036, 0.01602710783481598, 0.0003163774963468313, 0.4384000599384308, 0.544163703918457, 4.912476651952602e-05]"
681,2,2,"[0.3955480754375458, 0.01898961141705513, 0.48754337430000305, 0.022281015291810036, 0.0629071444272995, 0.012697705067694187, 3.298681622254662e-05]"
682,5,4,"[0.0021341675892472267, 0.00040212777093984187, 0.1048867478966713, 0.0002922860439866781, 0.6470528244972229, 0.24522189795970917, 9.973784472094849e-06]"
683,5,5,"[1.9337441699462943e-05, 2.6120951588382013e-05, 0.004283126909285784, 6.576921441592276e-05, 0.006473228335380554, 0.9891272187232971, 5.069299731985666e-06]"
684,0,0,"[0.734570324420929, 0.062146566808223724, 0.14310802519321442, 0.03538930043578148, 0.02134064771234989, 0.0032469818834215403, 0.0001981558743864298]"
685,5,5,"[1.6957164916675538e-05, 2.5093375370488502e-05, 0.0014899561647325754, 0.00026019415236078203, 0.00024888492771424353, 0.997931957244873, 2.697916715987958e-05]"
686,1,1,"[0.13742801547050476, 0.7687863707542419, 0.004939247388392687, 0.06892970204353333, 0.002111982088536024, 0.006767791695892811, 0.011036805808544159]"
687,5,5,"[0.0006858314154669642, 0.0002799893554765731, 0.09173178672790527, 0.0002718694740906358, 0.3029750883579254, 0.6040464639663696, 8.926983355195262e-06]"
688,1,1,"[0.07335074245929718, 0.8017550706863403, 0.011956384405493736, 0.05436047539114952, 0.016926229000091553, 0.02010819874703884, 0.021542873233556747]"
689,5,5,"[0.0009194365120492876, 0.0005432884790934622, 0.37275761365890503, 0.005723144393414259, 0.017184371128678322, 0.6028631329536438, 9.068140570889227e-06]"
690,2,1,"[0.13448746502399445, 0.7650540471076965, 0.011472002603113651, 0.05196214094758034, 0.012733195908367634, 0.00890396162867546, 0.01538708247244358]"
691,5,0,"[0.40483495593070984, 0.2227734625339508, 0.04745205119252205, 0.085303395986557, 0.1420275866985321, 0.09737780690193176, 0.0002306808455614373]"
692,4,2,"[0.03626806661486626, 0.0043535917066037655, 0.7484250068664551, 0.005342262331396341, 0.12195485085248947, 0.08365174382925034, 4.576868832373293e-06]"
693,5,5,"[0.0001224717852892354, 0.0003107178199570626, 0.0005582295707426965, 0.0015438059344887733, 0.00023597983818035573, 0.9970389604568481, 0.000189859390957281]"
694,0,1,"[0.14128035306930542, 0.7341417074203491, 0.0075683933682739735, 0.038273852318525314, 0.004907897673547268, 0.06872345507144928, 0.005104335956275463]"
695,5,5,"[1.8824715880327858e-05, 1.2069357580912765e-05, 0.0027057123370468616, 0.00011225245543755591, 0.0008641258464194834, 0.9962835907936096, 3.479201723166625e-06]"
696,5,5,"[8.419694495387375e-05, 6.76091221976094e-05, 0.05165807157754898, 0.0005142585141584277, 0.0033362875692546368, 0.944335401058197, 4.0987283682625275e-06]"
697,5,5,"[0.00020328513346612453, 0.0004176202928647399, 0.012334659695625305, 0.0004458428593352437, 0.2605728805065155, 0.7258883714675903, 0.00013734838285017759]"
698,5,5,"[6.615445727220504e-06, 5.1814007747452706e-05, 0.0004239992704242468, 0.00014629209181293845, 0.0003270853776484728, 0.9989498257637024, 9.442165901418775e-05]"
699,5,5,"[8.968238398665562e-05, 0.0001993333426071331, 0.013831740245223045, 0.00022156693739816546, 0.11161575466394424, 0.8739478588104248, 9.404352749697864e-05]"
700,5,5,"[1.9162947864970192e-05, 1.6445472283521667e-05, 0.01659327931702137, 0.00015287792484741658, 0.0022151025477796793, 0.9809946417808533, 8.461504876322579e-06]"
701,5,5,"[6.133134775154758e-06, 3.819448465947062e-05, 0.005447814241051674, 0.00029194229864515364, 0.00048350344877690077, 0.9936248064041138, 0.00010760974691947922]"
702,0,1,"[0.10495652258396149, 0.8077876567840576, 0.014994949102401733, 0.051645901054143906, 0.004992102738469839, 0.0072533744387328625, 0.008369436487555504]"
703,0,0,"[0.5858984589576721, 0.023219192400574684, 0.3308940827846527, 0.029477693140506744, 0.026195047423243523, 0.004125287290662527, 0.0001902878429973498]"
704,5,5,"[0.01020928006619215, 0.06608982384204865, 0.009251254610717297, 0.003580615157261491, 0.05997556820511818, 0.8498444557189941, 0.0010489939013496041]"
705,5,1,"[0.35057851672172546, 0.41070765256881714, 0.18705467879772186, 0.031239038333296776, 0.009735394269227982, 0.009546898305416107, 0.0011378355557098985]"
706,5,5,"[9.872432201518677e-06, 1.923643685586285e-05, 0.002670859917998314, 8.258057641796768e-05, 0.0017428240971639752, 0.9954710006713867, 3.669864327093819e-06]"
707,6,6,"[0.0013533603632822633, 0.023211952298879623, 0.0010856748558580875, 0.018169885501265526, 0.0005839403020218015, 0.15354230999946594, 0.802052915096283]"
708,5,5,"[0.0007451365236192942, 0.0005004638223908842, 0.18013590574264526, 0.010109382681548595, 0.004134512506425381, 0.8043102025985718, 6.439495336962864e-05]"
