Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[0.0003114878199994564, 0.0015021691797301173, 0.028328999876976013, 0.00021924202155787498, 0.08128143101930618, 0.887116551399231, 0.0012400716077536345]"
457,2,4,"[0.05327872931957245, 0.0321030430495739, 0.18820449709892273, 0.007571039721369743, 0.5246747732162476, 0.19409404695034027, 7.386184006463736e-05]"
458,5,5,"[0.002016884507611394, 0.04692269116640091, 0.03864175081253052, 0.0020838852506130934, 0.0059993695467710495, 0.9032518267631531, 0.001083574490621686]"
459,5,5,"[0.00730193592607975, 0.08087927103042603, 0.027309082448482513, 0.0036073350347578526, 0.03759317845106125, 0.8404954075813293, 0.002813807688653469]"
460,5,4,"[0.006198002491146326, 0.0014344088267534971, 0.04887731373310089, 0.0009790133917704225, 0.4982667565345764, 0.4442164897918701, 2.7908092306461185e-05]"
461,4,4,"[0.0009441468282602727, 0.0007189266034401953, 0.03522906452417374, 0.00032717071007937193, 0.7614743113517761, 0.20019005239009857, 0.0011163565795868635]"
462,5,5,"[2.897646299970802e-05, 3.0487466574413702e-05, 0.00039990837103687227, 5.390009391703643e-05, 0.002105943625792861, 0.996880054473877, 0.0005006662104278803]"
463,5,5,"[1.5487512428080663e-05, 1.723596506053582e-05, 0.0014162561856210232, 5.0703645683825016e-05, 0.0002950417110696435, 0.998053789138794, 0.0001515437033958733]"
464,2,5,"[0.010696941055357456, 0.008182051591575146, 0.15274100005626678, 0.0018893415108323097, 0.3102090060710907, 0.51624596118927, 3.5730401577893645e-05]"
465,5,5,"[0.0007428274839185178, 0.00019297940889373422, 0.011516086757183075, 0.0010023709619417787, 0.0005112058133818209, 0.9860137701034546, 2.068291541945655e-05]"
466,5,5,"[0.045919932425022125, 0.068121038377285, 0.08147548884153366, 0.08951456099748611, 0.0014612971572205424, 0.7023236155509949, 0.011184051632881165]"
467,5,4,"[0.0015143476193770766, 0.000785528332926333, 0.2127041518688202, 0.0004619439714588225, 0.41398581862449646, 0.37047266960144043, 7.548424764536321e-05]"
468,5,5,"[9.712236533232499e-06, 8.873478691384662e-06, 0.0011317349271848798, 2.2321779397316277e-05, 0.0008730861591175199, 0.99787437915802, 7.98023902461864e-05]"
469,5,5,"[4.7643119614804164e-05, 7.259932317538187e-06, 0.006592503283172846, 5.5519441957585514e-05, 0.0050196354277431965, 0.9882633090019226, 1.414973030477995e-05]"
470,6,6,"[0.002902002539485693, 0.06116250902414322, 0.0016328194178640842, 0.006272541359066963, 0.0022397227585315704, 0.007142278831452131, 0.9186480641365051]"
471,5,5,"[0.0009100395836867392, 0.0027035458479076624, 0.02719266712665558, 0.00038702174788340926, 0.18738488852977753, 0.7810431718826294, 0.00037865518243052065]"
472,5,5,"[0.00035452720476314425, 0.0007230678456835449, 0.12303321808576584, 0.0002339790080441162, 0.3232192397117615, 0.5505505204200745, 0.0018854636000469327]"
473,4,5,"[0.001397554762661457, 0.0017784115625545382, 0.18745119869709015, 0.0006701830425299704, 0.131159245967865, 0.6774330735206604, 0.00011023962724721059]"
474,5,5,"[0.000367137196008116, 0.0018128607189282775, 0.029839519411325455, 0.00022448210802394897, 0.1533147543668747, 0.8120216131210327, 0.0024196093436330557]"
475,5,5,"[2.2626925783697516e-05, 3.7058466659800615e-06, 0.001480814185924828, 3.292330075055361e-05, 0.004181118216365576, 0.9941778182983398, 0.00010095169272972271]"
476,2,2,"[0.044270023703575134, 0.16332398355007172, 0.6035235524177551, 0.028968464583158493, 0.02764248289167881, 0.1292351335287094, 0.003036387264728546]"
477,5,5,"[0.00011725781951099634, 4.982521204510704e-05, 0.10540536791086197, 0.00016208591114263982, 0.017938248813152313, 0.8762997388839722, 2.7398051315685734e-05]"
478,5,2,"[0.020806755870580673, 0.06928259134292603, 0.5719596743583679, 0.013529530726373196, 0.07492378354072571, 0.24441252648830414, 0.0050851404666900635]"
479,5,2,"[0.006226768717169762, 0.04381246492266655, 0.5396971702575684, 0.004608347546309233, 0.06521032005548477, 0.33857250213623047, 0.0018724406836554408]"
480,2,4,"[0.003304346464574337, 0.0015090509550645947, 0.1624763309955597, 0.0007625864236615598, 0.46867790818214417, 0.36323755979537964, 3.2207488402491435e-05]"
481,5,5,"[0.000376662501366809, 0.00037451519165188074, 0.0057810572907328606, 0.0005651387618854642, 0.01867462508380413, 0.9724246859550476, 0.0018033194355666637]"
482,5,4,"[0.010896814987063408, 0.008666928857564926, 0.020903460681438446, 0.002457492286339402, 0.5078928470611572, 0.44887110590934753, 0.00031132742878980935]"
483,5,5,"[2.2682968847220764e-05, 1.411105040460825e-05, 0.0012191507266834378, 4.1698447603266686e-05, 0.001367401797324419, 0.9972953200340271, 3.955768625019118e-05]"
484,5,5,"[0.001130784279666841, 0.0011613320093601942, 0.046087875962257385, 0.00040285647264681756, 0.33125829696655273, 0.6197319030761719, 0.00022689416073262691]"
485,5,2,"[0.0789112001657486, 0.03453836590051651, 0.5869470834732056, 0.012904904782772064, 0.13919630646705627, 0.14747130870819092, 3.084133277297951e-05]"
486,5,5,"[0.11164742708206177, 0.06959927082061768, 0.061314694583415985, 0.024074923247098923, 0.07938989251852036, 0.6537705063819885, 0.00020326538651715964]"
487,2,4,"[0.001208976493217051, 0.00043992369319312274, 0.09341282397508621, 0.00036994446418248117, 0.5889297723770142, 0.315532386302948, 0.00010618674423312768]"
488,5,5,"[4.413604619912803e-05, 8.503449862473644e-06, 0.005040319636464119, 5.487881935550831e-05, 0.0018089119112119079, 0.9930318593978882, 1.1336231182212941e-05]"
489,1,5,"[0.03951480612158775, 0.24952836334705353, 0.21577893197536469, 0.01861284300684929, 0.17723499238491058, 0.2867416441440582, 0.012588396668434143]"
490,5,5,"[0.0015131179243326187, 0.0014324758667498827, 0.016759183257818222, 0.00039059380651451647, 0.39586400985717773, 0.5835968852043152, 0.00044380498002283275]"
491,5,5,"[0.0008428479777649045, 0.0027655139565467834, 0.04865523800253868, 0.00046410562936216593, 0.3560050129890442, 0.5871924757957458, 0.00407478678971529]"
492,5,5,"[0.0032409734558314085, 0.0007180083193816245, 0.00313957454636693, 0.0007482211221940815, 0.02084510400891304, 0.9712805151939392, 2.7657133614411578e-05]"
493,4,5,"[0.0019158127252012491, 0.0015421732096001506, 0.02720022015273571, 0.0005011114408262074, 0.12867966294288635, 0.8401166796684265, 4.4241529394639656e-05]"
494,5,5,"[0.0016976798651739955, 0.005172841716557741, 0.1381019800901413, 0.0007785531925037503, 0.053674258291721344, 0.800433874130249, 0.00014075044600758702]"
495,4,5,"[0.0009811188792809844, 0.002498217159882188, 0.048469677567481995, 0.00034613319439813495, 0.18236786127090454, 0.7650102376937866, 0.00032676421687938273]"
496,5,5,"[1.1098554750788026e-05, 6.7322812355996575e-06, 0.0009201499633491039, 4.440040356712416e-05, 0.00036875015939585865, 0.9984225034713745, 0.00022627183352597058]"
497,5,5,"[0.00019731784414034337, 0.00011631864617811516, 0.016003519296646118, 0.0003152164863422513, 0.0007529904833063483, 0.9825925827026367, 2.2056639863876626e-05]"
498,5,5,"[0.005685135722160339, 0.004076525568962097, 0.12190777063369751, 0.0012433892115950584, 0.22380167245864868, 0.6432327628135681, 5.2828239859081805e-05]"
499,5,5,"[1.9297174731036648e-05, 1.4670187738374807e-05, 0.014762628823518753, 7.234498480102047e-05, 0.0012779083335772157, 0.9837726950645447, 8.04141818662174e-05]"
500,5,5,"[2.7406720619183034e-05, 6.769143510609865e-06, 0.0020143846049904823, 4.642460771719925e-05, 0.0007727866759523749, 0.9971081614494324, 2.4004833903745748e-05]"
501,5,4,"[0.19466936588287354, 0.2006622850894928, 0.09917182475328445, 0.12532813847064972, 0.20074187219142914, 0.16768591105937958, 0.011740651912987232]"
502,5,4,"[0.0046522412449121475, 0.0012294513871893287, 0.08805650472640991, 0.0012863428564742208, 0.5990745425224304, 0.30560967326164246, 9.117345325648785e-05]"
503,5,5,"[0.00031202632817439735, 0.0013032231945544481, 0.03039986453950405, 0.00022774796525482088, 0.11182626336812973, 0.8553698062896729, 0.0005609926884062588]"
504,5,5,"[0.0006188477273099124, 0.0018197636818513274, 0.05459291487932205, 0.00029504249687306583, 0.27427440881729126, 0.6672487258911133, 0.0011503564892336726]"
505,5,5,"[2.834036058629863e-05, 1.2726384738925844e-05, 0.0011011032620444894, 4.360651655588299e-05, 0.0006846670876257122, 0.9981080293655396, 2.154060530301649e-05]"
506,5,5,"[0.0013573775067925453, 0.003533224808052182, 0.028398681432008743, 0.00054445571731776, 0.24837356805801392, 0.7171452641487122, 0.0006474212859757245]"
507,5,5,"[0.0008892062469385564, 0.0009220666252076626, 0.029563674703240395, 0.0002960860438179225, 0.4267156422138214, 0.5411983728408813, 0.00041498892824165523]"
508,5,5,"[7.946228288346902e-05, 3.127812306047417e-05, 0.007459838408976793, 0.0001442167704226449, 0.0005330248386599123, 0.9917377829551697, 1.4322422430268489e-05]"
509,1,2,"[0.11938042938709259, 0.15682382881641388, 0.46832334995269775, 0.028247276321053505, 0.05707630515098572, 0.1700514256954193, 9.730220335768536e-05]"
510,5,5,"[0.0341336727142334, 0.017042189836502075, 0.07733457535505295, 0.005114137660712004, 0.345123827457428, 0.5212036967277527, 4.791772516909987e-05]"
511,5,5,"[1.1385004654584918e-05, 7.4514805419312324e-06, 0.0014345591189339757, 2.7534681066754274e-05, 0.000686490093357861, 0.997780978679657, 5.163712921785191e-05]"
512,4,5,"[0.003655030159279704, 0.0031932773999869823, 0.008241860195994377, 0.0008667700458317995, 0.4053913652896881, 0.5779516696929932, 0.0007000461919233203]"
513,5,5,"[0.009529568254947662, 0.01205106358975172, 0.12110499292612076, 0.002887299982830882, 0.0934247151017189, 0.7609018683433533, 0.00010055279562948272]"
514,5,1,"[0.07329089939594269, 0.44423627853393555, 0.2118852436542511, 0.042047370225191116, 0.014407461509108543, 0.20290952920913696, 0.011223167181015015]"
515,5,5,"[0.0016004744684323668, 0.003509335685521364, 0.10913583636283875, 0.0005655121640302241, 0.11814265698194504, 0.7669796943664551, 6.653671152889729e-05]"
516,5,5,"[3.835252209682949e-05, 8.860310117597692e-06, 0.00436106463894248, 6.818355905124918e-05, 0.0009776377119123936, 0.9945317506790161, 1.4056899999559391e-05]"
517,5,5,"[2.668788692972157e-05, 2.808522549457848e-05, 0.02407039701938629, 3.941942486562766e-05, 0.0574820414185524, 0.9178062677383423, 0.0005471050390042365]"
518,5,5,"[0.0008818541537038982, 0.006877037230879068, 0.061075787991285324, 0.0008717340533621609, 0.12031092494726181, 0.7764140963554382, 0.03356856852769852]"
519,5,5,"[0.011402206495404243, 0.03979457542300224, 0.14827165007591248, 0.0037507745437324047, 0.06562453508377075, 0.7310259938240051, 0.00013024042709730566]"
520,5,1,"[0.28417766094207764, 0.32752886414527893, 0.10281950980424881, 0.06489098817110062, 0.059578582644462585, 0.15934538841247559, 0.001658972236327827]"
521,5,4,"[0.0535113662481308, 0.14091022312641144, 0.09006059169769287, 0.01773218810558319, 0.5611475110054016, 0.12928485870361328, 0.007353220600634813]"
522,0,0,"[0.4472571313381195, 0.11480281502008438, 0.1692950576543808, 0.08377593755722046, 0.15055638551712036, 0.033995646983385086, 0.0003169963019900024]"
523,5,5,"[0.0006450479268096387, 0.0009173620492219925, 0.009554225020110607, 0.0002827910357154906, 0.22802899777889252, 0.7594773173332214, 0.0010942936642095447]"
524,5,5,"[0.00035211449721828103, 0.0008657395374029875, 0.03804023191332817, 0.00016981754743028432, 0.22640317678451538, 0.733481764793396, 0.0006871579680591822]"
525,5,5,"[0.00019689917098730803, 0.0005345235695131123, 0.011847438290715218, 0.00015352551417890936, 0.1397521197795868, 0.8442885875701904, 0.003226945176720619]"
526,2,5,"[0.0004055760509800166, 0.001009813859127462, 0.032505061477422714, 0.00018374482169747353, 0.23115025460720062, 0.733477771282196, 0.0012677740305662155]"
527,3,0,"[0.40510547161102295, 0.14594629406929016, 0.14898885786533356, 0.10059520602226257, 0.15828999876976013, 0.04063136875629425, 0.00044275238178670406]"
528,5,5,"[1.8086901036440395e-05, 2.690072142286226e-05, 0.006824721582233906, 9.335693175671622e-05, 0.000473638967378065, 0.992377758026123, 0.0001856011658674106]"
529,5,4,"[0.0006179707706905901, 0.0009133607381954789, 0.10247710347175598, 0.00029750433168374, 0.5026556849479675, 0.3919453024864197, 0.0010930950520560145]"
530,5,5,"[0.0006269717123359442, 0.0025099394842982292, 0.010482331737875938, 0.0003160453634336591, 0.15046364068984985, 0.8336034417152405, 0.0019976699259132147]"
531,2,5,"[0.0008869736921042204, 0.001977045787498355, 0.10251713544130325, 0.0010520995128899813, 0.010062497109174728, 0.8834706544876099, 3.355284934514202e-05]"
532,2,5,"[0.009233587421476841, 0.011267520487308502, 0.006525049917399883, 0.003701926441863179, 0.23826950788497925, 0.7266024351119995, 0.004399939905852079]"
533,5,5,"[0.0015406948514282703, 0.0034153005108237267, 0.030651412904262543, 0.000634009949862957, 0.13138623535633087, 0.8320542573928833, 0.000318135047564283]"
534,5,5,"[2.8177977583254687e-05, 2.207251964136958e-05, 0.0010583145776763558, 0.00015840267587918788, 0.00025666484725661576, 0.9980429410934448, 0.0004334260884206742]"
535,2,2,"[0.04543646425008774, 0.04755484685301781, 0.5243552327156067, 0.010739260353147984, 0.24770690500736237, 0.12407518178224564, 0.0001321294839726761]"
536,2,4,"[0.007407456170767546, 0.002714619506150484, 0.13691137731075287, 0.0012694125762209296, 0.4600905179977417, 0.39158299565315247, 2.3524100470240228e-05]"
537,2,1,"[0.09783288836479187, 0.37392812967300415, 0.25587067008018494, 0.030012598261237144, 0.09679555892944336, 0.14384934306144714, 0.001710838289000094]"
538,5,5,"[2.3528504243586212e-05, 7.255023774632718e-06, 0.006234718486666679, 4.596712824422866e-05, 0.0027906836476176977, 0.9908686876296997, 2.9221300792414695e-05]"
539,0,1,"[0.281480073928833, 0.31843891739845276, 0.15781189501285553, 0.03624790534377098, 0.05297189578413963, 0.1528308093547821, 0.0002185302146244794]"
540,5,5,"[0.008202559314668179, 0.017366232350468636, 0.06674277037382126, 0.001614258741028607, 0.06952220946550369, 0.8364564180374146, 9.548149682814255e-05]"
541,1,1,"[0.14631815254688263, 0.6784960627555847, 0.009678595699369907, 0.0929749384522438, 0.007813800126314163, 0.0025124545209109783, 0.062205974012613297]"
542,2,2,"[0.18165957927703857, 0.29118168354034424, 0.2936128079891205, 0.07391258329153061, 0.12167039513587952, 0.033613916486501694, 0.004349001683294773]"
543,2,2,"[0.06004878878593445, 0.04244423285126686, 0.463202565908432, 0.010610143654048443, 0.13588766753673553, 0.2877878248691559, 1.8783055566018447e-05]"
544,1,1,"[0.1133551299571991, 0.5868728756904602, 0.1474401354789734, 0.04666140303015709, 0.01275282446295023, 0.08646166324615479, 0.006456050556153059]"
545,5,5,"[0.00013793754624202847, 0.00010839549213415012, 0.0014605417381972075, 0.00033666269155219197, 0.00016496246098540723, 0.9976286292076111, 0.0001629300822969526]"
546,5,5,"[0.0008887939038686454, 0.00016347896598745137, 0.012337740510702133, 0.0005981842405162752, 0.011859981343150139, 0.9741140007972717, 3.780712722800672e-05]"
547,5,2,"[0.006581014487892389, 0.009179804474115372, 0.43279537558555603, 0.0022890844848006964, 0.17507004737854004, 0.3739665150642395, 0.00011820264626294374]"
548,5,5,"[3.5754830605583265e-05, 2.556186700530816e-05, 0.004124821629375219, 9.290597517974675e-05, 0.00035158899845555425, 0.9953403472900391, 2.909309660026338e-05]"
549,5,4,"[0.00039941095747053623, 0.0004729409411083907, 0.0859733521938324, 0.00023263919865712523, 0.47529828548431396, 0.43689531087875366, 0.0007280709687620401]"
550,4,2,"[0.01859479956328869, 0.024302417412400246, 0.7200191020965576, 0.00753563828766346, 0.07832290232181549, 0.15108704566955566, 0.00013811352255288512]"
551,5,5,"[0.00013744486204814166, 0.00013229444448370486, 0.002535463310778141, 0.00046679138904437423, 0.00016780299483798444, 0.9964553117752075, 0.0001048329213517718]"
552,5,5,"[0.002141133649274707, 0.002177643124014139, 0.06848601251840591, 0.000742522010114044, 0.1774718314409256, 0.7488940358161926, 8.685814100317657e-05]"
553,2,5,"[0.0009249001741409302, 0.0025977652985602617, 0.01653054915368557, 0.00031973462319001555, 0.1757863461971283, 0.802708625793457, 0.0011320884805172682]"
554,5,5,"[0.002442259108647704, 0.0004942957311868668, 0.00870897714048624, 0.0009291879250667989, 0.12953928112983704, 0.8575920462608337, 0.0002938935358542949]"
555,5,5,"[1.9209528545616195e-05, 1.4637479580414947e-05, 0.0009919664589688182, 2.271778794238344e-05, 0.0021211132407188416, 0.996764063835144, 6.635436147917062e-05]"
556,1,1,"[0.05953900143504143, 0.5912125110626221, 0.0918448269367218, 0.021729005500674248, 0.014628972858190536, 0.21930637955665588, 0.0017392998561263084]"
557,5,5,"[5.0228831241838634e-05, 2.4246999601018615e-05, 0.010173278860747814, 0.0003228546120226383, 0.0004910404095426202, 0.9885764718055725, 0.0003618599148467183]"
558,5,5,"[0.0066113849170506, 0.002144677797332406, 0.1428888887166977, 0.0010704949963837862, 0.4212409555912018, 0.4260261654853821, 1.7434675100957975e-05]"
559,5,5,"[0.002311980351805687, 0.004423271864652634, 0.03590373322367668, 0.0010331334779039025, 0.15852642059326172, 0.7974370718002319, 0.0003644648240879178]"
560,5,4,"[0.18355633318424225, 0.09821105748414993, 0.18616260588169098, 0.03858786076307297, 0.26137831807136536, 0.23181386291980743, 0.00028995733009651303]"
561,5,5,"[0.008123781532049179, 0.0037937823217362165, 0.3135261833667755, 0.0015730506274849176, 0.30274122953414917, 0.3702234923839569, 1.8513175746193156e-05]"
562,2,2,"[0.04982823505997658, 0.053762100636959076, 0.7030635476112366, 0.018990568816661835, 0.10925691574811935, 0.06485193222761154, 0.0002467254234943539]"
563,2,2,"[0.1089119091629982, 0.04799150303006172, 0.6126236915588379, 0.039416324347257614, 0.08641698956489563, 0.10438798367977142, 0.00025160121731460094]"
564,5,5,"[1.5592264389852062e-05, 6.4925748120003846e-06, 0.0031458367593586445, 2.0856699848081917e-05, 0.006578514352440834, 0.9901453852653503, 8.720003825146705e-05]"
565,5,5,"[0.0019569152500480413, 0.020367145538330078, 0.011426552198827267, 0.001664973795413971, 0.03616020828485489, 0.9039052128791809, 0.024519050493836403]"
566,1,1,"[0.03386729955673218, 0.606965184211731, 0.08210429549217224, 0.01884537935256958, 0.0073700216598808765, 0.22106903791427612, 0.029778780415654182]"
567,1,1,"[0.285261332988739, 0.5562272071838379, 0.04084980487823486, 0.09244152903556824, 0.011013960465788841, 0.011434628628194332, 0.002771547297015786]"
568,5,5,"[0.0022009864915162325, 0.0035667698830366135, 0.13512878119945526, 0.0007931073778308928, 0.18610092997550964, 0.6719102263450623, 0.00029917576466687024]"
569,2,5,"[0.006691483315080404, 0.005644860211759806, 0.2660996913909912, 0.0015321114333346486, 0.31936439871788025, 0.40062636137008667, 4.115758201805875e-05]"
570,5,5,"[6.154560105642304e-05, 2.9766220905003138e-05, 0.001213434268720448, 0.00027500270516611636, 0.00031077934545464814, 0.9958809614181519, 0.0022285664454102516]"
571,5,5,"[1.9669556422741152e-05, 1.3520248103304766e-05, 0.0041076550260186195, 5.345271711121313e-05, 0.0005572384689003229, 0.9952170848846436, 3.134839789709076e-05]"
572,5,5,"[2.5258734240196645e-05, 1.2911593330500182e-05, 0.006813026033341885, 3.952636325266212e-05, 0.0019237147644162178, 0.9911638498306274, 2.165845398849342e-05]"
573,2,5,"[0.03302720561623573, 0.1385805904865265, 0.2752763032913208, 0.01398925669491291, 0.07695513963699341, 0.46097877621650696, 0.0011927569285035133]"
574,5,1,"[0.17760033905506134, 0.5888524055480957, 0.03781675919890404, 0.032197412103414536, 0.015935063362121582, 0.1464499533176422, 0.0011480492539703846]"
575,5,5,"[8.397416422667447e-06, 4.400697889650473e-06, 0.001100097899325192, 2.141958066204097e-05, 0.00105219183024019, 0.9977093935012817, 0.00010407414811197668]"
576,5,5,"[0.00041302290628664196, 0.0007879802142269909, 0.00820869579911232, 0.00021607619419228286, 0.08439338952302933, 0.9050657153129578, 0.0009151737904176116]"
577,5,5,"[0.008757836185395718, 0.006208240054547787, 0.015082934871315956, 0.0018363890703767538, 0.2859378159046173, 0.6819328665733337, 0.00024390740145463496]"
578,1,1,"[0.0809670090675354, 0.6304765939712524, 0.11932744085788727, 0.029415806755423546, 0.010149460285902023, 0.12673823535442352, 0.0029254776891320944]"
579,5,5,"[0.00020372272410895675, 0.00035291994572617114, 0.0011528762988746166, 0.0002589499345049262, 0.0007378313457593322, 0.9971944093704224, 9.929125371854752e-05]"
580,5,5,"[0.00020241450692992657, 0.0001887021935544908, 0.024576013907790184, 0.00011461663962109014, 0.05797747150063515, 0.9166691303253174, 0.00027165267965756357]"
581,5,5,"[3.38630961778108e-05, 0.00012538688315544277, 0.0007043806836009026, 0.00021981290774419904, 0.00021761530661024153, 0.990831196308136, 0.007867633365094662]"
582,5,5,"[0.004654400050640106, 0.005502864718437195, 0.04129398241639137, 0.0008753786678425968, 0.2737129032611847, 0.673872172832489, 8.829197759041563e-05]"
583,2,5,"[0.007426807656884193, 0.049455106258392334, 0.3635660409927368, 0.004992225207388401, 0.15165464580059052, 0.4193914532661438, 0.003513690084218979]"
584,5,5,"[3.148429823340848e-05, 5.384764517657459e-05, 0.0004316076810937375, 0.0001666083262534812, 0.00024385684810113162, 0.9976001381874084, 0.0014724477659910917]"
585,5,5,"[7.355091656791046e-05, 3.3860127587104216e-05, 0.004290532786399126, 0.0002117948024533689, 0.00026064427220262587, 0.995083212852478, 4.653979340218939e-05]"
586,0,5,"[0.0026054969057440758, 0.008508412167429924, 0.07123545557260513, 0.0009936591377481818, 0.3777889907360077, 0.5365613698959351, 0.002306597074493766]"
587,5,5,"[0.005469309166073799, 0.002792537910863757, 0.14132656157016754, 0.0009944605408236384, 0.333547979593277, 0.5158483386039734, 2.0814901290577836e-05]"
588,5,5,"[0.00013233117351774126, 4.29905740020331e-05, 0.013145560398697853, 0.00037090302794240415, 0.0004459078481886536, 0.9858207702636719, 4.1591709305066615e-05]"
589,5,5,"[0.011792476288974285, 0.04196948930621147, 0.3014478385448456, 0.004964924417436123, 0.1259361207485199, 0.5135970115661621, 0.00029218263807706535]"
590,4,4,"[0.002365552820265293, 0.004880232736468315, 0.06474192440509796, 0.0009198571788147092, 0.6064102649688721, 0.3176029324531555, 0.0030792630277574062]"
591,5,5,"[0.0004994877963326871, 0.0012938763247802854, 0.011493721045553684, 0.00020785917877219617, 0.0922391414642334, 0.8935617208480835, 0.0007041821372695267]"
592,5,5,"[2.5545848984620534e-05, 5.770001280325232e-06, 0.0015375985531136394, 0.00010617056250339374, 0.0005684318020939827, 0.9975695013999939, 0.00018691124569159]"
593,5,5,"[0.010563087649643421, 0.014403950423002243, 0.12127716839313507, 0.0022419760935008526, 0.22739353775978088, 0.624069094657898, 5.124529707245529e-05]"
594,5,5,"[0.002050745999440551, 0.00291901221498847, 0.014089833945035934, 0.0005063473945483565, 0.09797493368387222, 0.8823796510696411, 7.944829121697694e-05]"
595,4,5,"[0.030304638668894768, 0.08770477026700974, 0.18335972726345062, 0.010009092278778553, 0.22633175551891327, 0.4603341817855835, 0.001955851214006543]"
596,5,5,"[0.0005597657873295248, 0.00012348135351203382, 0.00981162115931511, 0.0002544712624512613, 0.01821545511484146, 0.9709388613700867, 9.630237764213234e-05]"
597,5,4,"[0.0007842068444006145, 0.0008689241367392242, 0.0728595182299614, 0.0003505839267745614, 0.5246884226799011, 0.40000560879707336, 0.0004428331449162215]"
598,4,5,"[0.0019812399987131357, 0.005212977062910795, 0.018718859180808067, 0.000660523830447346, 0.14603082835674286, 0.8271657228469849, 0.00022976167383603752]"
599,4,4,"[0.002525769639760256, 0.002041099825873971, 0.012617471627891064, 0.0005949264159426093, 0.5275743007659912, 0.4542528986930847, 0.00039350223960354924]"
600,3,2,"[0.20314450562000275, 0.2209402322769165, 0.34717926383018494, 0.14732152223587036, 0.011973925866186619, 0.06645768135786057, 0.002982870675623417]"
601,2,1,"[0.1732855588197708, 0.7343372702598572, 0.0283623319119215, 0.03739765286445618, 0.0058377706445753574, 0.019016647711396217, 0.0017627481138333678]"
602,4,5,"[0.0015839048428460956, 0.006052193231880665, 0.010811571963131428, 0.0007215290097519755, 0.29939761757850647, 0.6723463535308838, 0.009086843580007553]"
603,5,5,"[0.015114077366888523, 0.023099251091480255, 0.03945852443575859, 0.0031618631910532713, 0.22934651374816895, 0.6896765828132629, 0.00014321549679152668]"
604,4,2,"[0.023469528183341026, 0.00954242143779993, 0.8280169367790222, 0.007714566309005022, 0.08445018529891968, 0.04676872491836548, 3.763944187085144e-05]"
605,2,2,"[0.20152848958969116, 0.21957091987133026, 0.327347993850708, 0.061436112970113754, 0.16111715137958527, 0.028063572943210602, 0.0009357360540889204]"
606,5,2,"[0.04391242563724518, 0.06611806899309158, 0.7189084887504578, 0.01667199097573757, 0.06836409121751785, 0.08563979715108871, 0.0003852177469525486]"
607,2,5,"[0.012165198102593422, 0.008331026881933212, 0.36384034156799316, 0.002347429282963276, 0.21247538924217224, 0.40081900358200073, 2.156006667064503e-05]"
608,5,5,"[0.09707311540842056, 0.05540255457162857, 0.08043989539146423, 0.015014308504760265, 0.3188270032405853, 0.4331617057323456, 8.141238504322246e-05]"
609,4,4,"[0.0028755594976246357, 0.002119795186445117, 0.107110895216465, 0.0008684074855409563, 0.4623585343360901, 0.4245685040950775, 9.827488975133747e-05]"
610,2,5,"[0.014056343585252762, 0.03734191879630089, 0.07214459776878357, 0.004177612252533436, 0.04617386683821678, 0.8260635733604431, 4.207571328151971e-05]"
611,4,5,"[0.03362050652503967, 0.03767237067222595, 0.06001358479261398, 0.009686995297670364, 0.20774392783641815, 0.6504521369934082, 0.0008104446460492909]"
612,5,5,"[0.00030325923580676317, 0.0003546463849488646, 0.012709591537714005, 0.0002624279586598277, 0.003107750555500388, 0.9832119345664978, 5.03084302181378e-05]"
613,1,5,"[0.02898348681628704, 0.13245093822479248, 0.30404096841812134, 0.010625076480209827, 0.06878950446844101, 0.45484232902526855, 0.0002677419106476009]"
614,5,4,"[0.0009137861197814345, 0.000592530588619411, 0.08943658322095871, 0.0002755972382146865, 0.5002002120018005, 0.40844109654426575, 0.00014013846521265805]"
615,5,5,"[8.545303899154533e-06, 3.860137439914979e-05, 0.0034361581783741713, 4.0996343159349635e-05, 0.0008072797209024429, 0.9951491951942444, 0.0005192376556806266]"
616,2,4,"[0.020339520648121834, 0.005518527701497078, 0.16236421465873718, 0.0028400402516126633, 0.6274137496948242, 0.1815008819103241, 2.3056332793203183e-05]"
617,5,5,"[0.003274003742262721, 0.0016701901331543922, 0.01222227606922388, 0.0009185572853311896, 0.08394809067249298, 0.8979215025901794, 4.5475029764929786e-05]"
618,5,4,"[0.13014401495456696, 0.04924089089035988, 0.30122753977775574, 0.01539993193000555, 0.3025650084018707, 0.20139247179031372, 3.0113744287518784e-05]"
619,4,4,"[0.033598486334085464, 0.024138372391462326, 0.05182337760925293, 0.006156784947961569, 0.6183986067771912, 0.265413761138916, 0.00047064063255675137]"
620,5,5,"[3.123164424323477e-05, 2.572455196059309e-05, 0.005131949204951525, 0.00015138967137318105, 0.00029760674806311727, 0.9942506551742554, 0.00011155357788084075]"
621,5,5,"[1.5593117495882325e-05, 9.68231961451238e-06, 0.0009174685110338032, 2.5563798772054724e-05, 0.0019577029161155224, 0.9969346523284912, 0.00013935301103629172]"
622,5,5,"[0.003989523742347956, 0.048166755586862564, 0.20403070747852325, 0.002430233173072338, 0.027767451480031013, 0.7101291418075562, 0.003486199537292123]"
623,5,5,"[0.0002574954996816814, 0.0010226510930806398, 0.05256747081875801, 0.0001718277926556766, 0.17471979558467865, 0.7702752351760864, 0.0009855020325630903]"
