Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.01154492236673832, 0.004203068558126688, 0.09256734699010849, 0.0017508860910311341, 0.046976011246442795, 0.8429542779922485, 3.4488812161725946e-06]"
368,6,6,"[0.0020901283714920282, 0.038249097764492035, 0.004547379910945892, 0.00556930573657155, 0.01394935417920351, 0.015571055002510548, 0.9200237393379211]"
369,4,4,"[0.0045572081580758095, 0.0019577816128730774, 0.1708706021308899, 0.0012431564973667264, 0.6281452178955078, 0.19315408170223236, 7.197222294053063e-05]"
370,1,6,"[0.008702097460627556, 0.011096855625510216, 0.002508559264242649, 0.004222136456519365, 0.13894996047019958, 0.2556312680244446, 0.5788891315460205]"
371,4,5,"[0.00030062926816754043, 0.00019078460172750056, 0.02552889846265316, 9.929238149197772e-05, 0.19559328258037567, 0.7779499888420105, 0.00033717596670612693]"
372,4,2,"[0.00486360490322113, 0.0021374316420406103, 0.463826060295105, 0.0016779068391770124, 0.2506716251373291, 0.276812881231308, 1.04973687484744e-05]"
373,5,1,"[0.05512426421046257, 0.6206152439117432, 0.005778511520475149, 0.1169634461402893, 0.001955899875611067, 0.05693942680954933, 0.14262321591377258]"
374,5,5,"[0.00044525047997012734, 0.0004414090362843126, 0.055061690509319305, 0.0001664384180912748, 0.11332052946090698, 0.830521285533905, 4.34494941146113e-05]"
375,5,5,"[3.809164263657294e-05, 3.0486016839859076e-05, 0.0018022139556705952, 3.0417133530136198e-05, 0.0059257810935378075, 0.9921389222145081, 3.403826121939346e-05]"
376,1,5,"[0.0008205313351936638, 0.018432971090078354, 0.07862316071987152, 0.0019470927072688937, 0.14158901572227478, 0.49747979640960693, 0.2611073851585388]"
377,5,5,"[0.004845938645303249, 0.0025796503759920597, 0.016361812129616737, 0.0004989876179024577, 0.3471192717552185, 0.6284488439559937, 0.00014546759484801441]"
378,5,5,"[0.0022425318602472544, 0.0006635204772464931, 0.0076448386535048485, 0.0002573078090790659, 0.28101909160614014, 0.7079293727874756, 0.00024339169613085687]"
379,5,5,"[0.003926418721675873, 0.0001480362843722105, 0.062368519604206085, 0.0009244356187991798, 0.24393446743488312, 0.6886730790138245, 2.5153531169053167e-05]"
380,5,5,"[0.0009011240326799452, 0.0002721000637393445, 0.02621927298605442, 0.0019566649571061134, 0.0011125609744340181, 0.9695331454277039, 5.210898507357342e-06]"
381,6,6,"[0.03813176974654198, 0.14899277687072754, 0.023942861706018448, 0.037167057394981384, 0.1558658927679062, 0.008420594967901707, 0.5874789953231812]"
382,5,5,"[2.99425682896981e-05, 1.7746137018548325e-05, 0.001682459725998342, 3.97761796193663e-05, 0.0012692806776612997, 0.9969527721405029, 8.049647476582322e-06]"
383,5,5,"[7.401112088700756e-05, 7.224359433166683e-05, 0.005186913069337606, 7.001800986472517e-05, 0.008474973030388355, 0.9861109256744385, 1.0853380445041694e-05]"
384,5,5,"[1.7397042029188015e-05, 4.5795601181453094e-05, 0.0025109099224209785, 4.774653280037455e-05, 0.0008639682200737298, 0.9964842796325684, 2.981358193210326e-05]"
385,5,5,"[2.4519898943253793e-05, 3.343711432535201e-05, 0.0009037683485075831, 3.530737740220502e-05, 0.0013161860406398773, 0.997657060623169, 2.9663420718861744e-05]"
386,5,5,"[0.27380767464637756, 0.07260040193796158, 0.18018408119678497, 0.023912087082862854, 0.10060886293649673, 0.34886398911476135, 2.287794450239744e-05]"
387,5,5,"[0.0003606784448493272, 0.001054274500347674, 0.007666774094104767, 0.00021790509345009923, 0.09065905958414078, 0.8970004320144653, 0.0030409458559006453]"
388,2,5,"[0.023964490741491318, 0.002675805240869522, 0.17325465381145477, 0.005894987843930721, 0.12756870687007904, 0.6666227579116821, 1.8559718228061683e-05]"
389,1,2,"[0.033338166773319244, 0.11699351668357849, 0.6039343476295471, 0.037036631256341934, 0.034487105906009674, 0.17346133291721344, 0.0007488716510124505]"
390,4,5,"[0.002542804926633835, 0.0010984728578478098, 0.01309207547456026, 0.0003222176164854318, 0.39445966482162476, 0.5881286263465881, 0.0003560968616511673]"
391,5,5,"[0.0001356025313725695, 4.819354217033833e-05, 0.0014212438836693764, 9.376613888889551e-05, 0.0012538433074951172, 0.9970414042472839, 5.965879154246068e-06]"
392,5,5,"[0.0012436147080734372, 0.0011281376937404275, 0.003835508832708001, 0.0006728578009642661, 0.0008838082430884242, 0.9922278523445129, 8.129196430672891e-06]"
393,5,5,"[2.623930777190253e-05, 6.255381595110521e-05, 0.0007490704883821309, 0.0001257385447388515, 0.0003026291960850358, 0.9984983205795288, 0.00023546407464891672]"
394,5,5,"[0.0023873639293015003, 0.002478252863511443, 0.004470364656299353, 0.00043690853635780513, 0.009454907849431038, 0.9807445406913757, 2.7698170015355572e-05]"
395,5,5,"[4.1215163946617395e-05, 5.5898501159390435e-05, 0.001500088139437139, 0.0001201252598548308, 0.00028187621501274407, 0.9979785084724426, 2.221975228167139e-05]"
396,5,5,"[4.6265038690762594e-05, 3.008431121998001e-05, 0.0022259943652898073, 5.369290738599375e-05, 0.0011688072700053453, 0.9964718818664551, 3.3609726415306795e-06]"
397,5,5,"[0.0015703222015872598, 0.010826886631548405, 0.1238240897655487, 0.0020014457404613495, 0.140925332903862, 0.6759036779403687, 0.04494819417595863]"
398,5,5,"[2.4010229026316665e-05, 2.8458491215133108e-05, 0.0010870087426155806, 3.301312608527951e-05, 0.0010913547594100237, 0.9977232813835144, 1.2880989743280225e-05]"
399,1,2,"[0.22117117047309875, 0.018100133165717125, 0.6179795861244202, 0.07127326726913452, 0.05208035185933113, 0.019367177039384842, 2.834745100699365e-05]"
400,5,5,"[0.002664358587935567, 0.009698168374598026, 0.014924959279596806, 0.0005871846806257963, 0.006320526823401451, 0.9657945036888123, 1.0393619959359057e-05]"
401,5,5,"[1.9755987523240037e-05, 2.640287311805878e-05, 0.0010799645679071546, 3.384484807611443e-05, 0.0008297565509565175, 0.9979919195175171, 1.847025669121649e-05]"
402,4,5,"[0.0017492661718279123, 0.017719490453600883, 0.1700756549835205, 0.004054437857121229, 0.014985817484557629, 0.7902820110321045, 0.001133333658799529]"
403,5,5,"[6.0891736211488023e-05, 7.587000436615199e-05, 0.0005534408846870065, 0.00012480143050197512, 0.0003329492174088955, 0.9987782835960388, 7.382480544038117e-05]"
404,5,5,"[0.001487011555582285, 0.005369157996028662, 0.4353977143764496, 0.002627687994390726, 0.11771851778030396, 0.4371799826622009, 0.00021986899082548916]"
405,1,1,"[0.1831504851579666, 0.6999233365058899, 0.025279145687818527, 0.08213566243648529, 0.0020359044428914785, 0.006016145460307598, 0.0014592997031286359]"
406,5,4,"[0.09041421115398407, 0.020319348201155663, 0.27826136350631714, 0.016758786514401436, 0.32937368750572205, 0.264812707901001, 5.9804762713611126e-05]"
407,2,2,"[0.10805904865264893, 0.00979676004499197, 0.7652091979980469, 0.03214728459715843, 0.06328889727592468, 0.021479249000549316, 1.9589249859564006e-05]"
408,0,1,"[0.09996940940618515, 0.790976345539093, 0.01606002263724804, 0.06684787571430206, 0.0026459337677806616, 0.011211536824703217, 0.012288851663470268]"
409,5,5,"[0.00010227158054476604, 0.001358643057756126, 0.0013898640172556043, 0.0010501003125682473, 0.0008728710818104446, 0.9663986563682556, 0.028827641159296036]"
410,5,5,"[3.1819796276977286e-05, 4.633679418475367e-05, 0.0008939593681134284, 0.00011577610712265596, 0.00029638767591677606, 0.9985400438308716, 7.56893859943375e-05]"
411,1,1,"[0.055065564811229706, 0.4980442523956299, 0.044926658272743225, 0.09912529587745667, 0.016810908913612366, 0.11003904789686203, 0.17598827183246613]"
412,5,5,"[0.0008619660511612892, 0.0012521333992481232, 0.003645224729552865, 0.00010347301576985046, 0.015476786531507969, 0.9786413311958313, 1.9106022591586225e-05]"
413,5,5,"[0.0008500013500452042, 9.957847214536741e-05, 0.04386978596448898, 0.00021650231792591512, 0.1355389654636383, 0.8194196820259094, 5.566290383285377e-06]"
414,5,5,"[0.004553169012069702, 0.001974831335246563, 0.013453909195959568, 0.0003368554753251374, 0.31644004583358765, 0.6630213856697083, 0.00021979179291520268]"
415,5,5,"[0.026474667713046074, 0.018741486594080925, 0.05016803368926048, 0.0029407525435090065, 0.1927110105752945, 0.7088592648506165, 0.00010470546112628654]"
416,2,2,"[0.010993785224854946, 0.005615531001240015, 0.8885116577148438, 0.01849929243326187, 0.05110673978924751, 0.025142235681414604, 0.00013077309995424002]"
417,5,5,"[5.310423512128182e-05, 0.0002699202159419656, 0.0014265686040744185, 0.0002051757473964244, 0.00029330176766961813, 0.9976093769073486, 0.0001425957161700353]"
418,1,5,"[0.004122532904148102, 0.002585514448583126, 0.023000331595540047, 0.001289139036089182, 0.013228433206677437, 0.955764651298523, 9.284703082812484e-06]"
419,5,5,"[7.887191895861179e-05, 0.00011719368922058493, 0.00233424617908895, 0.0004143180849496275, 0.00017724990902934223, 0.9968093037605286, 6.876333645777777e-05]"
420,5,5,"[2.3080730898072943e-05, 7.081385410856456e-05, 0.0007390044629573822, 0.00010376126738265157, 0.0002932189963757992, 0.9985917210578918, 0.00017832184676080942]"
421,5,5,"[0.0010602474212646484, 0.001446808222681284, 0.013584846630692482, 0.0002651082177180797, 0.213997483253479, 0.7636854648590088, 0.005960125010460615]"
422,4,2,"[0.06621178984642029, 0.03674149140715599, 0.6718345880508423, 0.07122822850942612, 0.1296505182981491, 0.023845354095101357, 0.0004880888154730201]"
423,2,2,"[0.051748041063547134, 0.027261605486273766, 0.39974862337112427, 0.009254763834178448, 0.11400162428617477, 0.39796292781829834, 2.2328560589812696e-05]"
424,5,5,"[8.867957512848079e-05, 3.023247882083524e-05, 0.007435898762196302, 0.00017091054178308696, 0.0012399035040289164, 0.9910316467285156, 2.7186770239495672e-06]"
425,5,5,"[0.00043569176341407, 6.684152322122827e-05, 0.08674918860197067, 0.00029586939490400255, 0.08085688203573227, 0.8315882086753845, 7.233459655253682e-06]"
426,5,5,"[2.2807909772382118e-05, 2.5194030968123116e-05, 0.0017637324053794146, 2.9529026505770162e-05, 0.003531706053763628, 0.9946005344390869, 2.656628203112632e-05]"
427,5,5,"[0.0008343302761204541, 0.0024577584117650986, 0.2641605734825134, 0.0019414371345192194, 0.27924394607543945, 0.44310253858566284, 0.008259528316557407]"
428,2,5,"[0.24814529716968536, 0.08553056418895721, 0.21852153539657593, 0.07048729807138443, 0.019913502037525177, 0.35736873745918274, 3.310334432171658e-05]"
429,5,5,"[1.582116965437308e-05, 3.9177644794108346e-05, 0.0012058959109708667, 2.9009615900577046e-05, 0.0013932040892541409, 0.9972195625305176, 9.725111885927618e-05]"
430,4,0,"[0.4064112901687622, 0.31022772192955017, 0.16808785498142242, 0.05425940826535225, 0.029135901480913162, 0.03177104890346527, 0.00010682500578695908]"
431,5,5,"[2.22326343646273e-05, 0.00010563623072812334, 0.0012673464370891452, 0.00011139451817143708, 0.0005948590114712715, 0.997688889503479, 0.0002095770469168201]"
432,5,5,"[0.0026334470603615046, 0.004038373474031687, 0.2130868136882782, 0.0014945844886824489, 0.04100142791867256, 0.7377364635467529, 8.858169167069718e-06]"
433,5,5,"[2.7045867682318203e-05, 5.1284165238030255e-05, 0.0005981513531878591, 5.510105620487593e-05, 0.0004504501121118665, 0.998765230178833, 5.2731858886545524e-05]"
434,5,5,"[0.02823849394917488, 0.02311546914279461, 0.01583920791745186, 0.0030529345385730267, 0.2891231179237366, 0.6394543051719666, 0.0011764118680730462]"
435,3,5,"[0.007581006269901991, 0.0026500290259718895, 0.15139691531658173, 0.0012053876416757703, 0.2851264476776123, 0.5520322322845459, 7.995339728950057e-06]"
436,1,1,"[0.06061618775129318, 0.7111210823059082, 0.0804663822054863, 0.07686232775449753, 0.001210219576023519, 0.0680927261710167, 0.0016311544459313154]"
437,5,5,"[0.022427961230278015, 0.009451519697904587, 0.003274871502071619, 0.010256925597786903, 0.002230617217719555, 0.9514582753181458, 0.0008998420089483261]"
438,5,5,"[3.6949455534340814e-05, 5.611056985799223e-05, 0.001400270382873714, 0.00020229023357387632, 0.00022232896299101412, 0.998007595539093, 7.442692731274292e-05]"
439,1,5,"[0.006893103010952473, 0.06179400533437729, 0.30766940116882324, 0.017057674005627632, 0.03293141350150108, 0.5683917999267578, 0.005262602586299181]"
440,5,5,"[5.0892271246993914e-05, 3.4556895116111264e-05, 0.0018807773012667894, 9.921231685439125e-05, 0.00043583576916716993, 0.9974911212921143, 7.594791441078996e-06]"
441,5,5,"[7.363391341641545e-05, 4.0315051592187956e-05, 0.02228110283613205, 6.039927393430844e-05, 0.018546177074313164, 0.958985447883606, 1.298053302889457e-05]"
442,5,5,"[0.006506483070552349, 0.005714586935937405, 0.3195783793926239, 0.0028474924620240927, 0.14393797516822815, 0.5213930010795593, 2.202337418566458e-05]"
443,2,2,"[0.08270269632339478, 0.01182313822209835, 0.798302412033081, 0.042474351823329926, 0.051738057285547256, 0.01293169055134058, 2.7696887627826072e-05]"
444,5,5,"[0.0002700936747714877, 0.00033701167558319867, 0.03171779587864876, 0.00010397449659649283, 0.045138511806726456, 0.9224237203598022, 8.771788998274133e-06]"
445,5,5,"[0.0001321049057878554, 0.00021972545073367655, 0.05157788097858429, 0.0001260224380530417, 0.09254104644060135, 0.8552809953689575, 0.000122192912385799]"
446,5,2,"[0.25334757566452026, 0.035765185952186584, 0.5272544622421265, 0.05904541537165642, 0.07247167080640793, 0.05209368094801903, 2.1970410671201535e-05]"
447,5,5,"[0.07026004791259766, 0.003878651186823845, 0.19517821073532104, 0.013196579180657864, 0.03653091937303543, 0.6809504628181458, 5.137042535352521e-06]"
448,5,5,"[0.005229426082223654, 0.002320019295439124, 0.02092961221933365, 0.0005465004942379892, 0.1587744653224945, 0.8121770620346069, 2.2956572138355114e-05]"
449,6,6,"[0.0010921770008280873, 0.01603623479604721, 0.0001969997538253665, 0.004571529570966959, 0.000582471548113972, 0.010466676205396652, 0.9670538306236267]"
450,5,5,"[0.0005447902367450297, 0.0003654330503195524, 0.0865483209490776, 0.00026111179613508284, 0.4011138379573822, 0.511020839214325, 0.00014569460472557694]"
451,3,4,"[0.2259782999753952, 0.05913669243454933, 0.26592716574668884, 0.036725521087646484, 0.38605621457099915, 0.02587857097387314, 0.00029755421564914286]"
452,1,5,"[0.006195922382175922, 0.004218725021928549, 0.024829261004924774, 0.007851899601519108, 0.0007666039746254683, 0.9560856819152832, 5.1872524636564776e-05]"
453,1,1,"[0.20295076072216034, 0.6711022853851318, 0.04104210063815117, 0.04726804047822952, 0.014037992805242538, 0.022651473060250282, 0.0009473246173001826]"
454,5,5,"[0.00142821972258389, 0.0007461763452738523, 0.01378756295889616, 0.0001911029394250363, 0.25881099700927734, 0.7249411940574646, 9.484057954978198e-05]"
455,5,5,"[2.0794090232811868e-05, 3.063111216761172e-05, 0.0006227801204659045, 4.397355223773047e-05, 0.0008861343376338482, 0.9982926249504089, 0.00010306507465429604]"
456,5,5,"[4.247457763995044e-05, 0.0002162507880711928, 0.030805818736553192, 0.000129724430735223, 0.028379689902067184, 0.9398878216743469, 0.0005381577648222446]"
457,2,2,"[0.0707487165927887, 0.06441791355609894, 0.38627809286117554, 0.011106000281870365, 0.13287337124347687, 0.3345267176628113, 4.917443948215805e-05]"
458,5,5,"[0.0027779771480709314, 0.07072939723730087, 0.008157971315085888, 0.0023676776327192783, 0.001455975230783224, 0.9138128161430359, 0.0006981110200285912]"
459,5,5,"[0.04263654723763466, 0.4191766381263733, 0.014993267133831978, 0.01172761432826519, 0.02792651765048504, 0.44919323921203613, 0.03434618562459946]"
460,5,4,"[0.007704396266490221, 0.001158608589321375, 0.0352194719016552, 0.0006706970161758363, 0.6908508539199829, 0.26434269547462463, 5.3295840189093724e-05]"
461,4,4,"[0.0018772935727611184, 0.0005687528755515814, 0.07387231290340424, 0.0004838012682739645, 0.8073773384094238, 0.11345314979553223, 0.002367366338148713]"
462,5,5,"[2.1290279619279318e-05, 5.153597885509953e-05, 0.0007026409730315208, 4.732888919534162e-05, 0.0006355322548188269, 0.9984652996063232, 7.638454553671181e-05]"
463,5,5,"[3.633521555457264e-05, 9.437300468562171e-05, 0.0006994728464633226, 9.397783287568018e-05, 0.00027713467716239393, 0.9987150430679321, 8.363489178009331e-05]"
464,2,5,"[0.0027607688680291176, 0.002609132556244731, 0.24455174803733826, 0.001211596536450088, 0.10163940489292145, 0.6472175717353821, 9.716788554214872e-06]"
465,5,5,"[0.0013793499674648046, 0.0004330444207880646, 0.004464701749384403, 0.0016075654421001673, 0.0005149115459062159, 0.991581380367279, 1.9055614757235162e-05]"
466,5,0,"[0.2938971519470215, 0.18312831223011017, 0.025036148726940155, 0.24957004189491272, 0.0015378569951280951, 0.23826640844345093, 0.008564052172005177]"
467,5,5,"[0.0018687671981751919, 0.0007866966770961881, 0.2689131200313568, 0.0007247793837450445, 0.17883175611495972, 0.5488661527633667, 8.754062946536578e-06]"
468,5,5,"[1.7832217054092325e-05, 4.1539595258655027e-05, 0.0007672563660889864, 4.99917623528745e-05, 0.0005246293731033802, 0.9985370635986328, 6.166562525322661e-05]"
469,5,5,"[3.971331170760095e-05, 3.189210838172585e-05, 0.001552073983475566, 4.826838630833663e-05, 0.0009119026362895966, 0.9974096417427063, 6.478897375927772e-06]"
470,6,6,"[0.0013532632729038596, 0.02592656761407852, 0.0008251421386376023, 0.003962832037359476, 0.0032878669444471598, 0.008827759884297848, 0.9558166265487671]"
471,5,5,"[0.0002680317556951195, 0.0003508638765197247, 0.017311589792370796, 8.648315269965678e-05, 0.07269065827131271, 0.9092697501182556, 2.265160765091423e-05]"
472,5,5,"[0.0001615161309018731, 0.00011193841055501252, 0.06540418416261673, 0.00011545536835910752, 0.07459427416324615, 0.8595451712608337, 6.751177716068923e-05]"
473,4,5,"[0.001296756323426962, 0.0014126506866887212, 0.42321768403053284, 0.0017483736155554652, 0.11662352085113525, 0.4556519091129303, 4.914757300866768e-05]"
474,5,5,"[0.000795757572632283, 0.0011705653741955757, 0.11988534778356552, 0.000438014481915161, 0.27516400814056396, 0.6023929119110107, 0.00015333719784393907]"
475,5,5,"[1.872096981969662e-05, 1.8046257537207566e-05, 0.0016946628456935287, 3.760592881008051e-05, 0.0011540587292984128, 0.9970611929893494, 1.572315341036301e-05]"
476,2,2,"[0.03394090384244919, 0.008988304063677788, 0.8464120030403137, 0.01622411422431469, 0.06765028834342957, 0.02675478719174862, 2.9690379960811697e-05]"
477,5,5,"[7.629750325577334e-05, 6.668401329079643e-05, 0.010646192356944084, 0.00015518594591412693, 0.0029065210837870836, 0.9861435890197754, 5.507557489181636e-06]"
478,5,2,"[0.0022267354652285576, 0.003930702339857817, 0.7919785380363464, 0.005192985292524099, 0.05835992097854614, 0.1380489617586136, 0.00026220607105642557]"
479,5,2,"[0.002015460515394807, 0.01624036766588688, 0.5473842620849609, 0.0052076163701713085, 0.022243881598114967, 0.4066055417060852, 0.0003028287901543081]"
480,2,4,"[0.002592584816738963, 0.000716565758921206, 0.20434603095054626, 0.000680185214150697, 0.441651850938797, 0.34999924898147583, 1.3583834515884519e-05]"
481,5,5,"[5.25804643984884e-05, 0.00023871053417678922, 0.0029325142968446016, 0.0003767126763705164, 0.0003016931004822254, 0.9958797693252563, 0.0002179565781261772]"
482,5,5,"[0.005781097337603569, 0.004546512849628925, 0.02080187015235424, 0.000706624414306134, 0.2993723154067993, 0.6685667037963867, 0.00022485287627205253]"
483,5,5,"[1.8798578821588308e-05, 5.182090535527095e-05, 0.0006438851123675704, 5.8711702877189964e-05, 0.0005224681808613241, 0.9985988736152649, 0.00010549880971666425]"
484,5,5,"[0.0003315071517135948, 0.00022967768018133938, 0.032199181616306305, 0.000156729671289213, 0.10974406450986862, 0.8573168516159058, 2.1968804503558204e-05]"
485,5,2,"[0.05596292391419411, 0.02612130716443062, 0.751652181148529, 0.021162739023566246, 0.06050339341163635, 0.0845799595117569, 1.7599140846868977e-05]"
486,5,1,"[0.3860759139060974, 0.4333311915397644, 0.024554751813411713, 0.0882125273346901, 0.011953724548220634, 0.05480440706014633, 0.0010674961376935244]"
487,2,5,"[0.0007796502322889864, 0.00025923794601112604, 0.13456645607948303, 0.0003579751355573535, 0.21177266538143158, 0.6522530317306519, 1.0956112419080455e-05]"
488,5,5,"[0.00016925782256294042, 3.3314860047539696e-05, 0.004780068527907133, 0.00011093395005445927, 0.0025894164573401213, 0.992314875125885, 2.0760560346388957e-06]"
489,1,2,"[0.004697938449680805, 0.018351228907704353, 0.7094494700431824, 0.006907979492098093, 0.09219282120466232, 0.16000525653362274, 0.008395341224968433]"
490,5,5,"[0.001250311266630888, 0.000819273351226002, 0.06568964570760727, 0.0004242237191647291, 0.21588709950447083, 0.7158960700035095, 3.331817424623296e-05]"
491,5,4,"[0.002012675628066063, 0.002888946095481515, 0.05814868211746216, 0.0006597918109036982, 0.7704223990440369, 0.16361337900161743, 0.0022540928330272436]"
492,5,5,"[0.00038236152613535523, 0.0001120248343795538, 0.0029508548323065042, 0.00010688343172660097, 0.004646189045161009, 0.9917982816696167, 3.4062336453644093e-06]"
493,4,5,"[0.002107856096699834, 0.0006759811076335609, 0.013781285844743252, 0.00026093824999406934, 0.13748866319656372, 0.8456613421440125, 2.4008342734305188e-05]"
494,5,5,"[0.0010454377625137568, 0.0033196662552654743, 0.25117427110671997, 0.0027350662276148796, 0.003425126662477851, 0.7382873892784119, 1.2973265256732702e-05]"
495,4,5,"[0.0015096249990165234, 0.0006498629227280617, 0.11948969215154648, 0.0003305874124635011, 0.3895338475704193, 0.4883715808391571, 0.00011480578541522846]"
496,5,5,"[2.656961623870302e-05, 5.1367624109843746e-05, 0.0007541441009379923, 9.624378435546532e-05, 0.00032785622170194983, 0.9985986351966858, 0.00014518552052322775]"
497,5,5,"[0.00040110552799887955, 0.0007461589993909001, 0.004238808061927557, 0.0010747937485575676, 0.0002761826035566628, 0.9932386875152588, 2.4224294975283556e-05]"
498,5,5,"[0.0184925589710474, 0.006599550601094961, 0.09665434807538986, 0.0018945597112178802, 0.4219513237476349, 0.454370379447937, 3.7344063457567245e-05]"
499,5,5,"[5.134726961841807e-05, 5.797492849524133e-05, 0.00404344080016017, 0.00011859367077704519, 0.0005996206309646368, 0.9951242804527283, 4.7057983465492725e-06]"
500,5,5,"[4.859049658989534e-05, 4.1611863707657903e-05, 0.0012313899351283908, 7.370777166215703e-05, 0.0005593078676611185, 0.9980359673500061, 9.353276254842058e-06]"
501,5,5,"[0.061765674501657486, 0.11717327684164047, 0.1353837251663208, 0.18481743335723877, 0.006343272514641285, 0.49225616455078125, 0.002260363893583417]"
502,5,5,"[0.00023633752425666898, 9.710026643006131e-05, 0.016008419916033745, 8.002590766409412e-05, 0.045760683715343475, 0.9378069043159485, 1.0410043614683673e-05]"
503,5,5,"[9.70929249888286e-05, 0.00014927737356629223, 0.02539633773267269, 7.818603626219556e-05, 0.08049612492322922, 0.8937287926673889, 5.424715345725417e-05]"
504,5,5,"[0.0004973870818503201, 0.00024621092597953975, 0.05039873719215393, 0.00013861549086868763, 0.31271570920944214, 0.6359099745750427, 9.32985931285657e-05]"
505,5,5,"[3.349766484461725e-05, 3.9913451473694295e-05, 0.0007754891994409263, 5.1043218263657764e-05, 0.0005408231518231332, 0.998542308807373, 1.6905094526009634e-05]"
506,5,5,"[0.0009497851715423167, 0.003014534479007125, 0.08394572883844376, 0.000790191232226789, 0.15906107425689697, 0.7519201040267944, 0.0003185118839610368]"
507,5,5,"[0.0006755467620678246, 0.0002655343268997967, 0.04416288807988167, 0.00017857913917396218, 0.3671668469905853, 0.5874824523925781, 6.814979860791937e-05]"
508,5,5,"[0.0011465580901131034, 0.00025578850181773305, 0.016713254153728485, 0.0009155160514637828, 0.0013327382039278746, 0.9796342253684998, 1.845150109147653e-06]"
509,1,1,"[0.161222904920578, 0.4553774297237396, 0.19843652844429016, 0.14695948362350464, 0.004637185484170914, 0.033008549362421036, 0.0003578877367544919]"
510,5,5,"[0.009827936068177223, 0.0029891568701714277, 0.1397862285375595, 0.0016324912430718541, 0.3006746470928192, 0.5450748205184937, 1.4689317140437197e-05]"
511,5,5,"[2.7297417545923963e-05, 3.768926399061456e-05, 0.0009236685000360012, 4.7446363169001415e-05, 0.0004995790659449995, 0.9984476566314697, 1.6576201232965104e-05]"
512,4,5,"[0.002964762505143881, 0.0009386372985318303, 0.009767076931893826, 0.0002890077303163707, 0.33349692821502686, 0.6523796916007996, 0.00016393409168813378]"
513,5,5,"[0.0015943681355565786, 0.0019489008700475097, 0.037124067544937134, 0.0005853396723978221, 0.03139539062976837, 0.9273422360420227, 9.774636055226438e-06]"
514,5,1,"[0.29520097374916077, 0.33948245644569397, 0.2386549562215805, 0.06725521385669708, 0.018201177939772606, 0.04098180681467056, 0.00022342894226312637]"
515,5,5,"[0.0005176516133360565, 0.0008094950462691486, 0.09576314687728882, 0.0002555578830651939, 0.027012290433049202, 0.875637412071228, 4.500524482864421e-06]"
516,5,5,"[5.74608966417145e-05, 4.0220322262030095e-05, 0.001724173896946013, 9.984974167309701e-05, 0.0004500110517255962, 0.9976218342781067, 6.436214334826218e-06]"
517,5,5,"[6.219618808245286e-05, 3.629955244832672e-05, 0.004154633730649948, 3.625637327786535e-05, 0.02879074402153492, 0.9668108820915222, 0.00010896778258029372]"
518,5,5,"[0.00048082327703014016, 0.003464612876996398, 0.13568633794784546, 0.0014445699052885175, 0.1370440423488617, 0.715295135974884, 0.00658451858907938]"
519,5,5,"[0.08071108162403107, 0.18878957629203796, 0.14085805416107178, 0.009817504324018955, 0.14776216447353363, 0.43179023265838623, 0.00027137971483170986]"
520,5,5,"[0.22270512580871582, 0.1969631016254425, 0.021148528903722763, 0.031909339129924774, 0.0141489552333951, 0.5104947686195374, 0.0026302135083824396]"
521,5,2,"[0.08586516976356506, 0.22417758405208588, 0.3787982761859894, 0.08790948241949081, 0.1636936068534851, 0.046584125608205795, 0.012971717864274979]"
522,0,4,"[0.21355685591697693, 0.04266480356454849, 0.27641570568084717, 0.029300685971975327, 0.34962689876556396, 0.08832097053527832, 0.00011404319229768589]"
523,5,5,"[0.0003709972370415926, 0.0002868541341740638, 0.008410650305449963, 0.0001249788183486089, 0.15596815943717957, 0.8345958590507507, 0.00024255449534393847]"
524,5,5,"[0.00035821725032292306, 0.0003636878391262144, 0.08957337588071823, 0.0001992302422877401, 0.19500115513801575, 0.7143993377685547, 0.00010503001976758242]"
525,5,5,"[5.1206265197834e-05, 0.00017260144522879273, 0.007280703168362379, 7.991035090526566e-05, 0.028606973588466644, 0.9632560610771179, 0.0005524878506548703]"
526,2,5,"[0.00017057525110431015, 0.00011827229172922671, 0.02279587648808956, 7.477160397684202e-05, 0.12452124059200287, 0.8521556258201599, 0.00016362001770175993]"
527,3,0,"[0.37338927388191223, 0.14688211679458618, 0.2759705185890198, 0.1554584801197052, 0.03541502729058266, 0.01256142184138298, 0.0003231594746466726]"
528,5,5,"[4.981807433068752e-05, 3.997817839263007e-05, 0.006580748595297337, 0.00010167656000703573, 0.001326700090430677, 0.9918966889381409, 4.405283107189462e-06]"
529,5,4,"[0.0007577238138765097, 0.0006124956416897476, 0.19123929738998413, 0.0003890872758347541, 0.4233182370662689, 0.38344138860702515, 0.000241794201429002]"
530,5,5,"[0.00028026525978930295, 0.0008137759286910295, 0.010160491801798344, 0.00013955734902992845, 0.04087984934449196, 0.944813072681427, 0.0029129611793905497]"
531,2,0,"[0.5680391788482666, 0.15635709464550018, 0.07280877232551575, 0.06746666133403778, 0.04077192023396492, 0.09434669464826584, 0.00020966489682905376]"
532,2,5,"[0.001334739150479436, 0.002302949782460928, 0.014903374947607517, 0.0007268867339007556, 0.03102930821478367, 0.9494882225990295, 0.00021456650574691594]"
