Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0005325742531567812, 0.00034338340628892183, 0.09850723296403885, 0.0005117073887959123, 0.020477307960391045, 0.8795512914657593, 7.648279279237613e-05]"
581,5,5,"[7.144267146941274e-05, 0.0005177930579520762, 0.0014578626723960042, 0.0010542669333517551, 0.0005490714102052152, 0.8849319219589233, 0.11141766607761383]"
582,5,5,"[0.005624494049698114, 0.011894217692315578, 0.027911538258194923, 0.0018794499337673187, 0.1561310887336731, 0.7962233424186707, 0.00033583256299607456]"
583,2,2,"[0.019671142101287842, 0.0850503072142601, 0.6364498734474182, 0.018180781975388527, 0.08121785521507263, 0.15388371050357819, 0.005546377506107092]"
584,5,5,"[2.0184670574963093e-05, 2.2322205040836707e-05, 0.0010818238370120525, 8.254219574155286e-05, 0.0016185040585696697, 0.9965686798095703, 0.0006058757426217198]"
585,5,5,"[0.0003216437471564859, 0.0001565667480463162, 0.0036183649208396673, 0.0011698267189785838, 0.00023233085812535137, 0.9944304823875427, 7.078328781062737e-05]"
586,0,5,"[0.004309147130697966, 0.016157587990164757, 0.2758925259113312, 0.006305886898189783, 0.23208652436733246, 0.4585709869861603, 0.006677423138171434]"
587,5,5,"[0.006732340436428785, 0.003691185964271426, 0.15560376644134521, 0.0010395217686891556, 0.2111106514930725, 0.6218167543411255, 5.7879674386640545e-06]"
588,5,5,"[0.000653950497508049, 0.00010082608059747145, 0.014885221607983112, 0.0009812215575948358, 0.0006628634873777628, 0.9827053546905518, 1.0504744750505779e-05]"
589,5,5,"[0.011058943346142769, 0.13233508169651031, 0.15476247668266296, 0.01080349925905466, 0.030828330665826797, 0.6592761278152466, 0.0009356726659461856]"
590,4,4,"[0.008200003765523434, 0.01784374751150608, 0.11126600950956345, 0.003843460464850068, 0.5067654848098755, 0.34550684690475464, 0.006574426777660847]"
591,5,5,"[0.0020191941875964403, 0.01921072229743004, 0.017194271087646484, 0.0023799706250429153, 0.043644681572914124, 0.8950939774513245, 0.020457182079553604]"
592,5,5,"[6.600257620448247e-05, 1.8671411453397013e-05, 0.0011247858637943864, 0.00019107294792775065, 0.0003998704196419567, 0.998151957988739, 4.7541907406412065e-05]"
593,5,5,"[0.00517642917111516, 0.01283797062933445, 0.07204605638980865, 0.0014242682373151183, 0.09373001754283905, 0.814761221408844, 2.4055669200606644e-05]"
594,5,5,"[0.005059883929789066, 0.008490321226418018, 0.008915962651371956, 0.0008970765629783273, 0.07418280094861984, 0.9023815393447876, 7.240819104481488e-05]"
595,4,5,"[0.01601981185376644, 0.05117031931877136, 0.28811344504356384, 0.006874879356473684, 0.1310632973909378, 0.5059126615524292, 0.0008455716888420284]"
596,5,5,"[0.00023504276759922504, 0.00021217059111222625, 0.0031324592418968678, 9.211564611177891e-05, 0.005882043857127428, 0.990281343460083, 0.00016483569925185293]"
597,5,4,"[0.0024865069426596165, 0.003070675302296877, 0.15808460116386414, 0.0012236792827025056, 0.5429720878601074, 0.29161229729652405, 0.0005501963314600289]"
598,4,5,"[0.0024109408259391785, 0.016297010704874992, 0.021076979115605354, 0.0013329527573660016, 0.09430127590894699, 0.8638840913772583, 0.0006968089728616178]"
599,4,4,"[0.0031807860359549522, 0.0013611487811431289, 0.016011212021112442, 0.00042548682540655136, 0.5541250705718994, 0.42466557025909424, 0.00023076786601450294]"
600,3,3,"[0.14282965660095215, 0.235019713640213, 0.13869887590408325, 0.4089856445789337, 0.003199208527803421, 0.050318676978349686, 0.020948227494955063]"
601,2,1,"[0.14675027132034302, 0.7645173668861389, 0.014562251977622509, 0.018710309639573097, 0.008595834486186504, 0.04587782174348831, 0.0009861744474619627]"
602,4,5,"[0.006469563115388155, 0.016427665948867798, 0.023819146677851677, 0.003029927844181657, 0.3986038267612457, 0.5241531133651733, 0.027496814727783203]"
603,5,5,"[0.013775637373328209, 0.036630161106586456, 0.032117173075675964, 0.0030936389230191708, 0.10627700388431549, 0.808059811592102, 4.6530505642294884e-05]"
604,4,2,"[0.051514916121959686, 0.01317359134554863, 0.5633382201194763, 0.007109129335731268, 0.25282159447669983, 0.11201319843530655, 2.933444375230465e-05]"
605,2,1,"[0.14122742414474487, 0.47685885429382324, 0.20526963472366333, 0.11427479237318039, 0.03507176414132118, 0.026073787361383438, 0.0012237693881615996]"
606,5,2,"[0.019033536314964294, 0.014508822932839394, 0.8000041842460632, 0.006320408545434475, 0.06216208264231682, 0.09791240841150284, 5.854730261489749e-05]"
607,2,2,"[0.014618132263422012, 0.009451035410165787, 0.4532662332057953, 0.0025110074784606695, 0.12174045294523239, 0.3984088599681854, 4.2770452637341805e-06]"
608,5,5,"[0.0528256855905056, 0.16598357260227203, 0.036180779337882996, 0.013582120649516582, 0.06113693118095398, 0.67005854845047, 0.00023231498198583722]"
609,4,4,"[0.0034236141946166754, 0.0012950228992849588, 0.19977915287017822, 0.0009463405003771186, 0.4445549547672272, 0.34994369745254517, 5.724716538679786e-05]"
610,2,5,"[0.13438348472118378, 0.23747098445892334, 0.091834656894207, 0.023112760856747627, 0.08328742533922195, 0.4298856556415558, 2.497896275599487e-05]"
611,4,5,"[0.024005156010389328, 0.02637246809899807, 0.11915959417819977, 0.0064376844093203545, 0.06660866737365723, 0.7572486400604248, 0.00016774532559793442]"
612,5,5,"[0.0009074729750864208, 0.0010939347557723522, 0.017573699355125427, 0.0021134582348167896, 0.0006443680613301694, 0.9775813817977905, 8.564984455006197e-05]"
613,1,5,"[0.028830787166953087, 0.347299188375473, 0.15848223865032196, 0.02216299995779991, 0.02106405235826969, 0.42163774371147156, 0.00052299426170066]"
614,5,4,"[0.0035677007399499416, 0.0009842633735388517, 0.12602932751178741, 0.00042279582703486085, 0.7339716553688049, 0.13499820232391357, 2.6131207050639205e-05]"
615,5,5,"[2.4464865418849513e-05, 0.00013130196020938456, 0.002218464156612754, 0.00017089828907046467, 0.0007332712411880493, 0.9958071708679199, 0.0009144172072410583]"
616,2,5,"[0.009597951546311378, 0.008842553943395615, 0.210854634642601, 0.0024038718547672033, 0.10012681037187576, 0.6681661605834961, 7.994395673449617e-06]"
617,5,5,"[0.0014919405803084373, 0.001200599712319672, 0.008681767620146275, 0.0005902917473576963, 0.005890481173992157, 0.982131838798523, 1.2967768270755187e-05]"
618,5,2,"[0.12535510957241058, 0.048001017421483994, 0.3314414918422699, 0.010177677497267723, 0.18590092658996582, 0.2991204261779785, 3.35316258315288e-06]"
619,4,5,"[0.025744067505002022, 0.03651813045144081, 0.07908723503351212, 0.004792478401213884, 0.32078731060028076, 0.5329347848892212, 0.0001359882007818669]"
620,5,5,"[0.00011238430306548253, 7.545412518084049e-05, 0.0032931985333561897, 0.00041411371785216033, 0.0002546953328419477, 0.9958103895187378, 3.978072345489636e-05]"
621,5,5,"[2.6438663553562947e-05, 2.0059034795849584e-05, 0.0011538064572960138, 7.402541814371943e-05, 0.0005811572191305459, 0.9979571104049683, 0.0001873515866464004]"
622,5,5,"[0.007575357332825661, 0.05911107361316681, 0.03440077230334282, 0.001354769803583622, 0.02879283018410206, 0.8677405118942261, 0.0010246853344142437]"
623,5,5,"[0.0008568400517106056, 0.0033847596496343613, 0.15346665680408478, 0.000814993807580322, 0.21833957731723785, 0.621513307094574, 0.0016238938551396132]"
624,5,5,"[0.007716469932347536, 0.008823229931294918, 0.3458986282348633, 0.0021129902452230453, 0.24846269190311432, 0.3869567811489105, 2.9203623853391036e-05]"
625,5,4,"[0.0016830317908897996, 0.0013142030220478773, 0.05195711925625801, 0.0003795444790739566, 0.49801313877105713, 0.4464585781097412, 0.0001943855022545904]"
626,2,2,"[0.037782322615385056, 0.22121703624725342, 0.3403925895690918, 0.03293963521718979, 0.0703338235616684, 0.2872394621372223, 0.010095054283738136]"
627,5,5,"[0.00012668751878663898, 1.910914397740271e-05, 0.0027262945659458637, 0.0001296124537475407, 0.0041267843917012215, 0.9928544163703918, 1.7160111383418553e-05]"
628,5,5,"[4.603821435011923e-05, 2.0361181668704376e-05, 0.001739207305945456, 0.00020019098883494735, 0.00028268579626455903, 0.9974896907806396, 0.00022185681154951453]"
629,5,5,"[0.0009101786417886615, 0.00046006639604456723, 0.20412185788154602, 0.0006526393117383122, 0.33299511671066284, 0.460296630859375, 0.0005635327543132007]"
630,5,5,"[2.8057565941708162e-05, 4.183504279353656e-05, 0.0011472339974716306, 0.00019068829715251923, 0.0001709789939923212, 0.9975230097770691, 0.0008980531711131334]"
631,6,0,"[0.4351775646209717, 0.21532586216926575, 0.22762972116470337, 0.06012580543756485, 0.029469555243849754, 0.03222658112645149, 4.492395237321034e-05]"
632,5,5,"[4.152986730332486e-05, 2.666683758434374e-05, 0.0017023194814100862, 5.8549860113998875e-05, 0.0010647515300661325, 0.9970901012420654, 1.59861065185396e-05]"
633,5,5,"[0.00017856353952083737, 0.00012326071737334132, 0.0020429326687008142, 0.0010789817897602916, 0.00019591384625528008, 0.995301365852356, 0.0010789381340146065]"
634,5,4,"[0.1248815655708313, 0.031607117503881454, 0.11177124828100204, 0.01567510887980461, 0.5789799094200134, 0.1370101422071457, 7.490706047974527e-05]"
635,5,5,"[0.02259211055934429, 0.005632788874208927, 0.4011761546134949, 0.019177492707967758, 0.03849426284432411, 0.5129177570343018, 9.48629531194456e-06]"
636,5,4,"[0.0031535367015749216, 0.001912592793814838, 0.03178614750504494, 0.0004982377868145704, 0.599202573299408, 0.3632941246032715, 0.00015285873087123036]"
637,5,5,"[0.002214759588241577, 0.0003368165052961558, 0.03358957916498184, 0.003668930847197771, 0.0012857430847361684, 0.9588876366615295, 1.6495527233928442e-05]"
638,5,5,"[0.0013405244098976254, 0.0030848367605358362, 0.08209581673145294, 0.0007811000687070191, 0.3466825485229492, 0.5625529289245605, 0.003462188644334674]"
639,1,5,"[0.1151723712682724, 0.23111717402935028, 0.10118087381124496, 0.05702010914683342, 0.06347226351499557, 0.42799457907676697, 0.004042586777359247]"
640,0,1,"[0.33204540610313416, 0.44483280181884766, 0.06468559056520462, 0.09340998530387878, 0.045559756457805634, 0.01604483649134636, 0.003421613946557045]"
641,2,2,"[0.002077074022963643, 0.0017863975372165442, 0.39157813787460327, 0.0008380344952456653, 0.24740229547023773, 0.35627102851867676, 4.70735139970202e-05]"
642,5,1,"[0.14097467064857483, 0.5615854859352112, 0.1030668094754219, 0.06585241109132767, 0.019577214494347572, 0.10012182593345642, 0.008821592666208744]"
643,5,5,"[0.00728947389870882, 0.0019317842088639736, 0.09535691887140274, 0.016049908474087715, 0.002852035453543067, 0.8764979839324951, 2.20106121560093e-05]"
644,5,5,"[0.0005705993389710784, 0.002714939881116152, 0.07643841952085495, 0.0012120483443140984, 0.2282782793045044, 0.6059231162071228, 0.08486258238554001]"
645,1,4,"[0.02423681877553463, 0.03838510066270828, 0.1720186173915863, 0.0055758412927389145, 0.6542642116546631, 0.10301699489355087, 0.0025024444330483675]"
646,5,5,"[0.0001662023860262707, 0.00020565438899211586, 0.006130940746515989, 0.0007364682387560606, 0.0011034526396542788, 0.9915676712989807, 8.963655272964388e-05]"
647,5,5,"[3.4327240427955985e-05, 1.6913410945562646e-05, 0.00074534717714414, 8.353161683771759e-05, 0.0004859305336140096, 0.998572587966919, 6.137107266113162e-05]"
648,5,5,"[0.0012638489715754986, 0.0027226328384131193, 0.25105777382850647, 0.00048544048331677914, 0.07532651722431183, 0.6682201623916626, 0.0009236254263669252]"
649,5,5,"[9.172748104901984e-05, 9.436930122319609e-05, 0.0016555183101445436, 0.00027643542853184044, 0.0014123518485575914, 0.9961199760437012, 0.0003495838027447462]"
650,5,5,"[7.229623588500544e-05, 1.977485226234421e-05, 0.000948851287830621, 0.00013422851043287665, 0.0005627615610137582, 0.9982315897941589, 3.0503160814987496e-05]"
651,1,1,"[0.2419768124818802, 0.5947909355163574, 0.04230827838182449, 0.06922759860754013, 0.0022058659233152866, 0.04938890039920807, 0.00010167634900426492]"
652,2,2,"[0.023196160793304443, 0.08288958668708801, 0.5227541327476501, 0.007442378904670477, 0.042506031692028046, 0.32116934657096863, 4.237777829985134e-05]"
653,3,1,"[0.2896672189235687, 0.2897934019565582, 0.21234217286109924, 0.0429413765668869, 0.04753187298774719, 0.11770994961261749, 1.401794270350365e-05]"
654,1,1,"[0.2077118307352066, 0.5607646703720093, 0.07927162945270538, 0.07508402317762375, 0.03817738592624664, 0.0385991707444191, 0.0003913213440682739]"
655,5,0,"[0.3524089753627777, 0.18518759310245514, 0.14502446353435516, 0.1116153821349144, 0.03894574195146561, 0.16655874252319336, 0.0002590995281934738]"
656,5,5,"[0.0016033624997362494, 0.00785110704600811, 0.007946043275296688, 0.0036470131017267704, 0.006875720806419849, 0.9666028618812561, 0.0054739248007535934]"
657,5,4,"[0.03022765927016735, 0.008972261101007462, 0.3392068147659302, 0.005559097044169903, 0.5126956105232239, 0.1033017560839653, 3.6816047213505954e-05]"
658,5,5,"[0.00025430653477087617, 4.987275315215811e-05, 0.004744331818073988, 0.00023467373102903366, 0.004263770766556263, 0.9904374480247498, 1.5640041965525597e-05]"
659,5,5,"[0.002206428674980998, 0.0006841529975645244, 0.012348141521215439, 0.0035022953525185585, 0.002760519040748477, 0.9784215688705444, 7.683652074774727e-05]"
660,5,5,"[0.0006483300239779055, 0.00030350330052897334, 0.04597356170415878, 0.0001496090553700924, 0.30315539240837097, 0.649670422077179, 9.912933455780149e-05]"
661,1,5,"[0.009950196370482445, 0.032950304448604584, 0.29872772097587585, 0.005843480583280325, 0.06304477155208588, 0.5893062353134155, 0.00017730100080370903]"
662,5,5,"[3.4731318010017276e-05, 1.6103886082419194e-05, 0.0023344873916357756, 9.692454477772117e-05, 0.00048128885100595653, 0.9970055222511292, 3.095425563515164e-05]"
663,5,5,"[0.0024731075391173363, 0.0021868508774787188, 0.017160214483737946, 0.0005516904639080167, 0.033201564103364944, 0.9444002509117126, 2.6353787689004093e-05]"
664,4,5,"[0.0017945514991879463, 0.0040634023025631905, 0.07924177497625351, 0.0005579564021900296, 0.27718132734298706, 0.636349081993103, 0.0008120033890008926]"
665,5,5,"[0.0008056193473748863, 0.009385772980749607, 0.20107808709144592, 0.0013939781347289681, 0.09530778229236603, 0.6698961853981018, 0.02213258296251297]"
666,5,5,"[2.9413697120617144e-05, 3.038393333554268e-05, 0.0007486018002964556, 8.975501987151802e-05, 0.0007485518581233919, 0.9981396198272705, 0.00021369870228227228]"
667,5,5,"[0.0009252583840861917, 0.01081839855760336, 0.08518533408641815, 0.0012019937857985497, 0.09171737730503082, 0.8049413561820984, 0.005210240371525288]"
668,5,5,"[0.0023361484054476023, 0.035469017922878265, 0.1536569893360138, 0.00347974244505167, 0.0113160265609622, 0.7748285531997681, 0.018913494423031807]"
669,5,5,"[1.812834307202138e-05, 1.5881356375757605e-05, 0.0024204018991440535, 3.62206956197042e-05, 0.0010198216186836362, 0.9964041709899902, 8.529330079909414e-05]"
670,5,5,"[0.00037651066668331623, 0.0004739954019896686, 0.006642797961831093, 0.0003536307194735855, 0.003198912600055337, 0.9889107942581177, 4.331328455009498e-05]"
671,5,5,"[0.0008612803067080677, 0.0001188519163406454, 0.013386172242462635, 0.0005401591770350933, 0.008947907947003841, 0.9761316776275635, 1.4034694686415605e-05]"
672,5,5,"[6.885016045998782e-05, 1.2585124750330579e-05, 0.001862962730228901, 9.237312042387202e-05, 0.0028449436649680138, 0.9950761198997498, 4.216664456180297e-05]"
673,5,5,"[0.0011007903376594186, 0.0061865272000432014, 0.04516436159610748, 0.0009450152283534408, 0.10163518041372299, 0.8435216546058655, 0.00144650146830827]"
674,4,6,"[0.0034897516015917063, 0.011507733725011349, 0.0031128062400966883, 0.0045043108984827995, 0.12932118773460388, 0.03179578855633736, 0.8162684440612793]"
675,0,5,"[0.04278736561536789, 0.026862798258662224, 0.2979031503200531, 0.005891238804906607, 0.0985504686832428, 0.5280011296272278, 3.845983428618638e-06]"
676,5,5,"[0.008389351889491081, 0.003158703912049532, 0.07453178614377975, 0.003909368067979813, 0.15526647865772247, 0.7543827295303345, 0.0003614791785366833]"
677,5,5,"[3.9614009438082576e-05, 9.033936657942832e-05, 0.0018274480244144797, 6.943318294361234e-05, 0.0012567954836413264, 0.9966411590576172, 7.525530963903293e-05]"
678,4,5,"[0.009511621668934822, 0.006735438946634531, 0.29463937878608704, 0.0016262793214991689, 0.3281950056552887, 0.35926729440689087, 2.5002038455568254e-05]"
679,5,5,"[7.958657806739211e-05, 0.00012303439143579453, 0.0019361372105777264, 0.0001651579514145851, 0.0015665693208575249, 0.9959849119186401, 0.00014465837739408016]"
680,5,5,"[0.0014436072669923306, 0.0007103091920726001, 0.025097785517573357, 0.00020657182903960347, 0.39859217405319214, 0.5738673210144043, 8.217196591431275e-05]"
681,2,2,"[0.04413742944598198, 0.009539639577269554, 0.5582979321479797, 0.015014903619885445, 0.08265647292137146, 0.2903499901294708, 3.5904090509575326e-06]"
682,5,5,"[0.0037109684199094772, 0.0025911564007401466, 0.1117495447397232, 0.0005966961034573615, 0.33430156111717224, 0.5470203757286072, 2.9724560590693727e-05]"
683,5,5,"[0.00011572719813557342, 0.0001023670265567489, 0.002828451571986079, 0.0001881658099591732, 0.0024865595623850822, 0.9940117001533508, 0.00026703026378527284]"
684,0,0,"[0.4576316475868225, 0.11603051424026489, 0.22037990391254425, 0.07672740519046783, 0.07914227247238159, 0.049673065543174744, 0.00041510790470056236]"
685,5,5,"[3.6025001463713124e-05, 1.3626216968987137e-05, 0.0006278427317738533, 8.909031021175906e-05, 0.000364417617674917, 0.9987448453903198, 0.00012416440586093813]"
686,1,1,"[0.10309948772192001, 0.7917266488075256, 0.01209050603210926, 0.028006382286548615, 0.002996975788846612, 0.0598926916718483, 0.0021872813813388348]"
687,5,5,"[0.0027110485825687647, 0.0029456978663802147, 0.0678933784365654, 0.0005752303986810148, 0.2672494053840637, 0.65836501121521, 0.00026019514189101756]"
688,1,1,"[0.10624909400939941, 0.5790910124778748, 0.05782504007220268, 0.043308913707733154, 0.06242310255765915, 0.10654734820127487, 0.044555410742759705]"
689,5,5,"[0.00011616112169576809, 0.00010854805441340432, 0.004484398290514946, 0.0001933886669576168, 0.0034005502238869667, 0.9916553497314453, 4.1652627260191366e-05]"
690,2,1,"[0.14545048773288727, 0.4875184893608093, 0.07885749638080597, 0.107488714158535, 0.12201967090368271, 0.03222528472542763, 0.02643979899585247]"
691,5,5,"[0.1432020515203476, 0.06965676695108414, 0.12031812220811844, 0.025998417288064957, 0.1430479884147644, 0.49775633215904236, 2.0317520466051064e-05]"
692,4,2,"[0.005391569808125496, 0.00778724392876029, 0.3597380518913269, 0.0037687530275434256, 0.32992279529571533, 0.2931332290172577, 0.0002583402383606881]"
693,5,5,"[0.00024456524988636374, 0.00011983337753918022, 0.0035878124181181192, 0.000937760341912508, 0.00018244983220938593, 0.9945514798164368, 0.0003760790859814733]"
694,0,1,"[0.35495588183403015, 0.4695614278316498, 0.030002545565366745, 0.036547932773828506, 0.013491672463715076, 0.09540490061044693, 3.563503560144454e-05]"
695,5,5,"[9.054131078300998e-05, 2.93095890810946e-05, 0.0008828932186588645, 0.00010434706200612709, 0.002030699048191309, 0.9968287348747253, 3.342210402479395e-05]"
696,5,5,"[9.569559915689752e-05, 6.184083758853376e-05, 0.0031295090448111296, 0.0001942816306836903, 0.0037282174453139305, 0.9926996827125549, 9.069016959983855e-05]"
697,5,5,"[0.0015302329557016492, 0.0011530488263815641, 0.06200180947780609, 0.0004984753322787583, 0.2926705479621887, 0.6417925357818604, 0.00035344494972378016]"
698,5,5,"[1.5477156921406277e-05, 2.2118538254289888e-05, 0.0009150711121037602, 7.170857134042308e-05, 0.0004388723464217037, 0.998141884803772, 0.00039479590486735106]"
699,5,5,"[0.002247368451207876, 0.005041062831878662, 0.0317753367125988, 0.0009470286895520985, 0.19675159454345703, 0.7625208497047424, 0.0007168567972257733]"
700,5,5,"[1.4886482858855743e-05, 7.511967851314694e-06, 0.003122622612863779, 3.434203608776443e-05, 0.002368589397519827, 0.9940744042396545, 0.0003777460369747132]"
701,5,5,"[1.4387256669579074e-05, 2.1860403649043292e-05, 0.003428366966545582, 9.150476398644969e-05, 0.0005277987802401185, 0.9955101013183594, 0.00040597617044113576]"
702,0,1,"[0.07024592161178589, 0.7946962118148804, 0.03815985098481178, 0.02906714752316475, 0.009723866358399391, 0.05606253072619438, 0.002044492168352008]"
703,0,0,"[0.5428723096847534, 0.14981567859649658, 0.13375791907310486, 0.11230012029409409, 0.024031611159443855, 0.03709740191698074, 0.00012494857946876436]"
704,5,5,"[0.0066655464470386505, 0.05240648612380028, 0.010886302217841148, 0.0025026951916515827, 0.04027949646115303, 0.8856931328773499, 0.00156624976079911]"
705,5,2,"[0.0796877071261406, 0.08667092770338058, 0.6814213395118713, 0.016508115455508232, 0.04575960338115692, 0.08973964303731918, 0.00021266419207677245]"
706,5,5,"[4.549964432953857e-05, 3.619903509388678e-05, 0.0009372219792567194, 8.180420991266146e-05, 0.0026741446927189827, 0.9960961937904358, 0.00012893219536636025]"
707,6,6,"[0.029020069167017937, 0.09825155138969421, 0.030313314869999886, 0.16696211695671082, 0.0013178165536373854, 0.11659368872642517, 0.5575414896011353]"
708,5,5,"[0.0009167501702904701, 0.0002123005542671308, 0.011641589924693108, 0.0012804105645045638, 0.008811403065919876, 0.9771280288696289, 9.521721949568018e-06]"
709,5,5,"[4.3603871745290235e-05, 3.1171381124295294e-05, 0.01644839346408844, 9.986977238440886e-05, 0.02928292378783226, 0.9509822726249695, 0.0031117680482566357]"
710,3,2,"[0.20342181622982025, 0.17343714833259583, 0.3324294686317444, 0.021094227209687233, 0.2076057642698288, 0.061644744127988815, 0.00036678885226137936]"
711,0,1,"[0.3485143184661865, 0.40173378586769104, 0.08639039844274521, 0.12701772153377533, 0.01973225548863411, 0.016509687528014183, 0.00010181912512052804]"
712,5,4,"[0.003409797325730324, 0.0014086604351177812, 0.036323945969343185, 0.0005384127143770456, 0.7265526652336121, 0.23167476058006287, 9.170009434456006e-05]"
713,5,5,"[0.00019523240916896611, 7.991961319930851e-05, 0.004701091442257166, 0.0009617299074307084, 0.0004268546181265265, 0.9934648871421814, 0.00017015227058436722]"
714,5,5,"[3.866798942908645e-05, 2.7006117306882516e-05, 0.006143710110336542, 3.8071037124609575e-05, 0.004913348238915205, 0.9887918829917908, 4.725814869743772e-05]"
715,5,5,"[0.0011509474134072661, 0.018211979418992996, 0.07869940251111984, 0.0015284648397937417, 0.06425486505031586, 0.8263646960258484, 0.009789636358618736]"
716,5,5,"[0.00013594784832093865, 2.7927360861212946e-05, 0.0043226187117397785, 0.0002217065339209512, 0.001343364710919559, 0.9939407110214233, 7.779354746162426e-06]"
717,5,5,"[2.6730214813142084e-05, 2.3045546186040156e-05, 0.001663639792241156, 0.0001367967779515311, 0.0004238708643242717, 0.99754399061203, 0.0001819565804908052]"
718,5,5,"[2.920568294939585e-05, 1.4480201571132056e-05, 0.002679523779079318, 6.227581616258249e-05, 0.0010280999122187495, 0.9961665272712708, 1.9886938389390707e-05]"
719,5,5,"[0.0006162218051031232, 0.00014192746311891824, 0.007005499210208654, 0.0006329918978735805, 0.0018543900223448873, 0.9897236824035645, 2.5333600206067786e-05]"
720,5,5,"[1.9442999473540112e-05, 1.1312548849673476e-05, 0.001082155155017972, 3.743392517208122e-05, 0.0009042197489179671, 0.9978469610214233, 9.846991451922804e-05]"
721,5,5,"[6.149311957415193e-05, 3.1396080885315314e-05, 0.001895484747365117, 0.00011380502110114321, 0.0009015404502861202, 0.9969722032546997, 2.397858952463139e-05]"
722,5,5,"[0.00010582512913970277, 6.667130219284445e-05, 0.0015745185082778335, 0.0006866996991448104, 0.00022679239918943495, 0.9969388246536255, 0.0004006849485449493]"
723,5,5,"[0.0024143867194652557, 0.007055299822241068, 0.021651731804013252, 0.0007696216925978661, 0.05254431441426277, 0.9155182242393494, 4.627741873264313e-05]"
724,4,2,"[0.003605644218623638, 0.006760166957974434, 0.43387019634246826, 0.0019255736842751503, 0.35643094778060913, 0.19574610888957977, 0.0016613657353445888]"
725,5,5,"[0.018005548045039177, 0.0034520153421908617, 0.3650178015232086, 0.003777784062549472, 0.17928066849708557, 0.43046167492866516, 4.609104053088231e-06]"
726,5,5,"[0.004895617254078388, 0.006452447734773159, 0.15236356854438782, 0.0017455851193517447, 0.09084076434373856, 0.7436506748199463, 5.128442353452556e-05]"
727,5,4,"[0.0011279055615887046, 0.0005230552633292973, 0.04893738031387329, 0.00019329838687554002, 0.5700159072875977, 0.37889230251312256, 0.000310174043988809]"
728,5,5,"[7.448925316566601e-05, 2.0688094082288444e-05, 0.015707477927207947, 0.00010807580838445574, 0.011108492501080036, 0.9729454517364502, 3.534827919793315e-05]"
729,5,5,"[0.0024247874971479177, 0.0013226981973275542, 0.08415931463241577, 0.000611739291343838, 0.21282358467578888, 0.6986058950424194, 5.196333222556859e-05]"
730,5,5,"[0.004629673436284065, 0.0013425243087112904, 0.0797782689332962, 0.0004362124891486019, 0.3857228755950928, 0.528082013130188, 8.438609256700147e-06]"
731,5,5,"[5.3245450544636697e-05, 1.543647340440657e-05, 0.00478946091607213, 0.00011810957948910072, 0.0007368506630882621, 0.9942657351493835, 2.120154385920614e-05]"
732,5,5,"[0.002411412540823221, 0.0008367348345927894, 0.013190580531954765, 0.0008963188738562167, 0.007805602625012398, 0.9748541116714478, 5.249970399745507e-06]"
733,4,4,"[0.0030024773441255093, 0.0008300484041683376, 0.09318499267101288, 0.00043384317541494966, 0.628869891166687, 0.2735792398452759, 9.949183731805533e-05]"
734,5,5,"[0.02092638425529003, 0.051620543003082275, 0.016296420246362686, 0.024022407829761505, 0.00973895937204361, 0.8579108119010925, 0.01948445849120617]"
735,2,2,"[0.33016133308410645, 0.1551516056060791, 0.36140501499176025, 0.0739169716835022, 0.026153715327382088, 0.053164806216955185, 4.657375029637478e-05]"
736,1,1,"[0.2595077157020569, 0.4369014799594879, 0.14256325364112854, 0.02479502372443676, 0.02118123695254326, 0.11494695395231247, 0.00010438684694236144]"
737,5,5,"[7.785860361764207e-05, 6.615832535317168e-05, 0.0017354488372802734, 0.00016817393770907074, 0.0004029897681903094, 0.9975234866142273, 2.5919116524164565e-05]"
738,5,5,"[0.00024652548017911613, 3.01657692034496e-05, 0.002728132763877511, 0.00027917977422475815, 0.0009681718656793237, 0.995736837387085, 1.0932185432466213e-05]"
739,0,0,"[0.335628867149353, 0.282209187746048, 0.0954151377081871, 0.05304555222392082, 0.05084824934601784, 0.18278101086616516, 7.200928666861728e-05]"
740,5,5,"[0.007769760675728321, 0.00418939720839262, 0.05293508619070053, 0.0015255578327924013, 0.3606693744659424, 0.5728215575218201, 8.927949966164306e-05]"
741,5,5,"[0.00043681589886546135, 0.001964346971362829, 0.03158903867006302, 0.0003550986875779927, 0.08253814280033112, 0.8825739026069641, 0.0005426286370493472]"
742,4,5,"[0.027207262814044952, 0.00857040099799633, 0.08226386457681656, 0.0027045216411352158, 0.18628756701946259, 0.6929593086242676, 6.976210443099262e-06]"
743,5,5,"[1.709921889414545e-05, 1.8335882487008348e-05, 0.000853176461532712, 3.6161611205898225e-05, 0.0006574850995093584, 0.9983161687850952, 0.00010156118514714763]"
744,5,5,"[0.00014192218077369034, 0.00011047747102566063, 0.004727192688733339, 0.0009156148298643529, 0.0004396145814098418, 0.9935745596885681, 9.068495273822919e-05]"
745,2,4,"[0.021487703546881676, 0.004614933859556913, 0.2783915102481842, 0.0028098199982196093, 0.5640459656715393, 0.12863832712173462, 1.1730488040484488e-05]"
746,4,5,"[0.003774048760533333, 0.006158633157610893, 0.0625668466091156, 0.0006467149360105395, 0.12857797741889954, 0.7982528805732727, 2.2980384528636932e-05]"
