Images,True Labels,Predictions,Predicted Probabilities
468,5,5,"[3.185816967743449e-05, 0.00013693164510186762, 0.0004103460523765534, 9.050336666405201e-05, 0.0008973947842605412, 0.998237133026123, 0.00019570662698242813]"
469,5,5,"[3.5171335184713826e-05, 3.1458512239623815e-05, 0.002953373361378908, 8.4194092778489e-05, 0.0013567985733971, 0.9955253005027771, 1.3706544450542424e-05]"
470,6,6,"[0.0030372587498277426, 0.05948428437113762, 0.0015098551521077752, 0.023139098659157753, 0.005729402881115675, 0.01941431686282158, 0.8876857161521912]"
471,5,5,"[0.00096293626120314, 0.001110909739509225, 0.035939984023571014, 0.0006071234820410609, 0.07902635633945465, 0.8823243379592896, 2.8361228032736108e-05]"
472,5,5,"[0.00033448534668423235, 0.0003389620687812567, 0.07347733527421951, 0.00024415788357146084, 0.2336137592792511, 0.6916171908378601, 0.0003742342523764819]"
473,4,5,"[0.0022329874336719513, 0.002648740541189909, 0.31703829765319824, 0.0011839072685688734, 0.12324535846710205, 0.5536139607429504, 3.6696696042781696e-05]"
474,5,5,"[0.0017006974667310715, 0.001974579179659486, 0.1478433609008789, 0.0007385361823253334, 0.21722257137298584, 0.6304195523262024, 0.00010068812116514891]"
475,5,5,"[3.161280619679019e-05, 2.2457643353845924e-05, 0.0014210130320861936, 5.966853132122196e-05, 0.0032823483925312757, 0.9951364398002625, 4.654356598621234e-05]"
476,2,2,"[0.025386255234479904, 0.034816086292266846, 0.8336969017982483, 0.014838793314993382, 0.01479545421898365, 0.0763280913233757, 0.00013841745385434479]"
477,5,5,"[0.00018091555102728307, 0.00011506263399496675, 0.03149792551994324, 0.00032136551453731954, 0.00321433087810874, 0.9646649956703186, 5.320264335750835e-06]"
478,5,2,"[0.007172891870141029, 0.03336044400930405, 0.7028536796569824, 0.010985544882714748, 0.03349130228161812, 0.21133309602737427, 0.0008030397002585232]"
479,5,2,"[0.003217650344595313, 0.01079088170081377, 0.5485560297966003, 0.0030379255767911673, 0.05485564097762108, 0.3794034421443939, 0.00013839734310749918]"
480,2,5,"[0.0027548072393983603, 0.0007821971666999161, 0.16686543822288513, 0.000785179203376174, 0.39703789353370667, 0.43176087737083435, 1.3648681488120928e-05]"
481,5,5,"[5.6406577641610056e-05, 0.00043196958722546697, 0.0009839057456701994, 0.00027679873164743185, 0.0010029595578089356, 0.9970820546150208, 0.00016591895837336779]"
482,5,4,"[0.0096898153424263, 0.0069587258622050285, 0.01804855465888977, 0.0010055447928607464, 0.6474204063415527, 0.3151951730251312, 0.0016817317809909582]"
483,5,5,"[6.894143007230014e-05, 9.953664994100109e-05, 0.0005599427968263626, 0.0001111312085413374, 0.00249874428845942, 0.9966166615486145, 4.5073280489305034e-05]"
484,5,5,"[0.0008998717530630529, 0.0008665791829116642, 0.03681928664445877, 0.0006268885335884988, 0.19711194932460785, 0.7635937333106995, 8.163978054653853e-05]"
485,5,2,"[0.05646224319934845, 0.03393460065126419, 0.6736416816711426, 0.014002657495439053, 0.07715197652578354, 0.14479480683803558, 1.2059635992045514e-05]"
486,5,0,"[0.44991955161094666, 0.19715029001235962, 0.029969416558742523, 0.08578971028327942, 0.05561761558055878, 0.17796683311462402, 0.003586648963391781]"
487,2,4,"[0.002201466355472803, 0.0003978754102718085, 0.18361569941043854, 0.0007185502909123898, 0.5238252282142639, 0.28919854760169983, 4.261000140104443e-05]"
488,5,5,"[6.514736742246896e-05, 5.1845283451257274e-05, 0.004141482524573803, 0.00012830669584218413, 0.0013500223867595196, 0.994259238243103, 3.897031547239749e-06]"
489,1,2,"[0.03729855641722679, 0.1731877326965332, 0.611109733581543, 0.036747533828020096, 0.05485177040100098, 0.08221466094255447, 0.004589982330799103]"
490,5,5,"[0.0027638350147753954, 0.002222466981038451, 0.05577658489346504, 0.0007848427048884332, 0.25904223322868347, 0.6793197393417358, 9.03259206097573e-05]"
491,5,5,"[0.0003809756017290056, 0.001999364234507084, 0.08253157883882523, 0.0004600643296726048, 0.21805058419704437, 0.6697322726249695, 0.026845166459679604]"
492,5,5,"[0.000511148595251143, 0.0003236974880564958, 0.0012418298283591866, 0.00030557491118088365, 0.008701716549694538, 0.9888837337493896, 3.228257628506981e-05]"
493,4,5,"[0.00981951504945755, 0.0030000971164554358, 0.06535358726978302, 0.0013745824107900262, 0.3586825132369995, 0.5617334246635437, 3.630518767749891e-05]"
494,5,5,"[0.0006626216345466673, 0.001125357230193913, 0.08303742110729218, 0.0005685112555511296, 0.011128724552690983, 0.9034642577171326, 1.299250652664341e-05]"
495,4,4,"[0.009620774537324905, 0.005298169795423746, 0.2161618024110794, 0.001928764395415783, 0.46632298827171326, 0.30057457089424133, 9.289819718105718e-05]"
496,5,5,"[3.074487540288828e-05, 5.1761220674961805e-05, 0.000431726046372205, 8.333598088938743e-05, 0.0011852674651890993, 0.9981282353401184, 8.898030500859022e-05]"
497,5,5,"[0.0014135206583887339, 0.0037905185017734766, 0.016276732087135315, 0.004753067158162594, 0.0005197038408368826, 0.9732012152671814, 4.5205513742985204e-05]"
498,5,5,"[0.00849833246320486, 0.0044274465180933475, 0.2634005844593048, 0.0012406195746734738, 0.26151910424232483, 0.46088680624961853, 2.7070655050920323e-05]"
499,5,5,"[5.842390237376094e-05, 0.0001216485325130634, 0.002964360872283578, 0.0002150540822185576, 0.0004867932293564081, 0.9961375594139099, 1.6231933841481805e-05]"
500,5,5,"[4.555199484457262e-05, 3.412109799683094e-05, 0.0016160369850695133, 6.818335532443598e-05, 0.0018455887911841273, 0.9963790774345398, 1.1480304237920791e-05]"
501,5,5,"[0.1641392707824707, 0.16715288162231445, 0.0497569665312767, 0.23490475118160248, 0.017852038145065308, 0.35394230484962463, 0.01225178875029087]"
502,5,4,"[0.003793084993958473, 0.002630936447530985, 0.09833171963691711, 0.0008381827501580119, 0.47237280011177063, 0.4219520390033722, 8.128328045131639e-05]"
503,5,5,"[0.00032523003756068647, 0.0009410560014657676, 0.13681749999523163, 0.0003257294883951545, 0.12175456434488297, 0.7394800186157227, 0.0003559945325832814]"
504,5,4,"[0.0018170994007959962, 0.0019531375728547573, 0.08101925253868103, 0.0006948558730073273, 0.609875500202179, 0.30409425497055054, 0.0005459210951812565]"
505,5,5,"[5.487290763994679e-05, 7.713085506111383e-05, 0.0008600183646194637, 9.96878370642662e-05, 0.0010229551699012518, 0.9978753328323364, 1.0043132533610333e-05]"
506,5,5,"[0.0019377238349989057, 0.0028994763270020485, 0.08209715783596039, 0.0008289767429232597, 0.14274713397026062, 0.7693893909454346, 0.00010008407843997702]"
507,5,5,"[0.0006263736286200583, 0.00043577371980063617, 0.021338634192943573, 0.00045292600407265127, 0.28122448921203613, 0.6957113146781921, 0.00021050716168247163]"
508,5,5,"[0.0007258441182784736, 0.0004732940287794918, 0.012952757999300957, 0.0006610528216697276, 0.0012442695442587137, 0.9839402437210083, 2.497111381671857e-06]"
509,1,2,"[0.1523411124944687, 0.20966042578220367, 0.4695550203323364, 0.07020291686058044, 0.014049999415874481, 0.08414877206087112, 4.178344170213677e-05]"
510,5,4,"[0.0372152253985405, 0.0048972237855196, 0.1160913035273552, 0.004180763848125935, 0.5676237940788269, 0.2699718773365021, 1.9805316696874797e-05]"
511,5,5,"[3.5918073990615085e-05, 6.905769987497479e-05, 0.0008338278857991099, 6.206631223903969e-05, 0.0010046652751043439, 0.9979766011238098, 1.7839707652456127e-05]"
512,4,4,"[0.017973123118281364, 0.009785800240933895, 0.031635135412216187, 0.0027391130570322275, 0.7163358330726624, 0.2206145077943802, 0.0009165285737253726]"
513,5,5,"[0.020469702780246735, 0.02032773569226265, 0.18315228819847107, 0.004922882188111544, 0.11585399508476257, 0.6552248001098633, 4.8569498176220804e-05]"
514,5,1,"[0.09985649585723877, 0.6642472147941589, 0.13565334677696228, 0.059616800397634506, 0.007285038009285927, 0.029748491942882538, 0.0035926143173128366]"
515,5,5,"[0.0026729293167591095, 0.0027229199185967445, 0.258409708738327, 0.0008657012949697673, 0.11980380117893219, 0.6155132055282593, 1.1698785783664789e-05]"
516,5,5,"[8.529514889232814e-05, 5.1346949476283044e-05, 0.0020426062401384115, 0.00013511639554053545, 0.0010947608388960361, 0.9965863227844238, 4.553030521492474e-06]"
517,5,5,"[0.00019506349053699523, 0.00014878135698381811, 0.008053471334278584, 0.00015246568364091218, 0.24508589506149292, 0.7456708550453186, 0.0006933818222023547]"
518,5,5,"[0.0005004124250262976, 0.0041144913993775845, 0.08039983361959457, 0.0009586538653820753, 0.1277376413345337, 0.7738549709320068, 0.012433969415724277]"
519,5,5,"[0.010809153318405151, 0.012450476177036762, 0.3262762427330017, 0.0015415408415719867, 0.26335713267326355, 0.38551628589630127, 4.918494960293174e-05]"
520,5,0,"[0.50210040807724, 0.2080075889825821, 0.04822373390197754, 0.05165733024477959, 0.06423245370388031, 0.12183000147342682, 0.003948406782001257]"
521,5,2,"[0.07345236837863922, 0.06008336693048477, 0.38530653715133667, 0.02109585888683796, 0.35083240270614624, 0.10869815200567245, 0.0005312204011715949]"
522,0,0,"[0.5584414601325989, 0.050182443112134933, 0.2544533610343933, 0.04974670335650444, 0.07501961290836334, 0.012061788700520992, 9.461849549552426e-05]"
523,5,5,"[0.003430824028328061, 0.0011629645014181733, 0.0358729287981987, 0.0010771682718768716, 0.3486962616443634, 0.6095143556594849, 0.00024549957015551627]"
524,5,5,"[0.001308985985815525, 0.0013127914862707257, 0.2276705503463745, 0.0006367668975144625, 0.21185848116874695, 0.5571452379226685, 6.720581586705521e-05]"
525,5,5,"[0.00018271905719302595, 0.0005893525667488575, 0.010731885209679604, 0.0001935093168867752, 0.07147184759378433, 0.9138546586036682, 0.0029760298784822226]"
526,2,4,"[0.0010193430352956057, 0.0009981149341911077, 0.0328708216547966, 0.00029856900800950825, 0.48350706696510315, 0.4809558391571045, 0.00035032315645366907]"
527,3,0,"[0.3487353026866913, 0.29826876521110535, 0.12229415029287338, 0.20882625877857208, 0.007935532368719578, 0.01280039083212614, 0.0011396589688956738]"
528,5,5,"[0.0002365336549701169, 0.0004614842764567584, 0.016709700226783752, 0.0007052249857224524, 0.0012927090283483267, 0.980582058429718, 1.2314809282543138e-05]"
529,5,5,"[0.00024406173906754702, 0.00030613603303208947, 0.01866297237575054, 0.0001659821718931198, 0.33869418501853943, 0.6396998763084412, 0.002226860960945487]"
530,5,5,"[0.0012587944511324167, 0.005761919543147087, 0.03149093687534332, 0.0006154584116302431, 0.0994320809841156, 0.8606906533241272, 0.0007501791696995497]"
531,2,0,"[0.3651483356952667, 0.10286453366279602, 0.34111395478248596, 0.07794877141714096, 0.06973344087600708, 0.042808737605810165, 0.0003822969738394022]"
532,2,5,"[0.007822654210031033, 0.015520000830292702, 0.02042609266936779, 0.0032907018903642893, 0.07466407120227814, 0.8779031038284302, 0.0003733358171302825]"
533,5,5,"[0.00044738673022948205, 0.001170664676465094, 0.01584607921540737, 0.00041720521403476596, 0.023508137091994286, 0.9585577249526978, 5.2760377002414316e-05]"
534,5,5,"[3.461326559772715e-05, 4.473602893995121e-05, 0.0007769932271912694, 9.966552897822112e-05, 0.001399618573486805, 0.9975948929786682, 4.954604810336605e-05]"
535,2,2,"[0.017473306506872177, 0.005473752040416002, 0.8282514214515686, 0.007295367773622274, 0.058977093547582626, 0.08251667022705078, 1.2474778486648574e-05]"
536,2,4,"[0.008808695711195469, 0.0018945474876090884, 0.18196417391300201, 0.0010474909795448184, 0.5163467526435852, 0.289922833442688, 1.5442641597473994e-05]"
537,2,1,"[0.051739342510700226, 0.6889820098876953, 0.1396041363477707, 0.03587331622838974, 0.021535266190767288, 0.05868851765990257, 0.0035774537827819586]"
538,5,5,"[2.9774109862046316e-05, 3.416748586460017e-05, 0.001682551926933229, 6.756355287507176e-05, 0.0010858549503609538, 0.9970763921737671, 2.3868791686254553e-05]"
539,0,0,"[0.4025903642177582, 0.21144182980060577, 0.28132855892181396, 0.04131464287638664, 0.020943406969308853, 0.04234025627374649, 4.087960405740887e-05]"
540,5,5,"[0.0022141458466649055, 0.00339702982455492, 0.044146519154310226, 0.00041524661355651915, 0.04600244015455246, 0.9038023352622986, 2.228575431217905e-05]"
541,1,1,"[0.16737902164459229, 0.568381130695343, 0.020210936665534973, 0.19297510385513306, 0.007396685425192118, 0.005848459433764219, 0.03780867159366608]"
542,2,2,"[0.058372512459754944, 0.0674179196357727, 0.7786816954612732, 0.04364775866270065, 0.028152741491794586, 0.023435167968273163, 0.0002922436688095331]"
543,2,2,"[0.05683695152401924, 0.0229081641882658, 0.7347529530525208, 0.013082562014460564, 0.06493918597698212, 0.10747579485177994, 4.448083473107545e-06]"
544,1,2,"[0.1156049594283104, 0.3015190362930298, 0.4376218914985657, 0.07553593069314957, 0.008092229254543781, 0.06141677126288414, 0.00020919935195706785]"
545,5,5,"[0.00015673627785872668, 0.0004320478765293956, 0.0005410793237388134, 0.00028914670110680163, 0.0005234797135926783, 0.9978854060173035, 0.00017204854520969093]"
546,5,5,"[9.503602632321417e-05, 9.682185191195458e-05, 0.005164696369320154, 0.00026998628163710237, 0.0009997599991038442, 0.9933624267578125, 1.1259570783295203e-05]"
547,5,2,"[0.003964406903833151, 0.001252806163392961, 0.6047513484954834, 0.0014586506877094507, 0.126365065574646, 0.2621966302394867, 1.1097283277194947e-05]"
548,5,5,"[7.922406803118065e-05, 0.0001456068712286651, 0.002192522631958127, 0.00015845242887735367, 0.0005107030738145113, 0.9969064593315125, 7.130484846129548e-06]"
549,5,5,"[0.000756012974306941, 0.0003818674886133522, 0.18742845952510834, 0.0005232160910964012, 0.2919396162033081, 0.5189152956008911, 5.559539204114117e-05]"
550,4,2,"[0.018939828500151634, 0.013056247495114803, 0.8757157325744629, 0.007250708062201738, 0.05182471126317978, 0.03316695988178253, 4.5867353037465364e-05]"
551,5,5,"[0.0002776082546915859, 0.00018059645663015544, 0.0031717149540781975, 0.00026681338204070926, 0.0007959384238347411, 0.9953027963638306, 4.5106230572855566e-06]"
552,5,5,"[0.004729564301669598, 0.0014360436471179128, 0.11112664639949799, 0.0010345702758058906, 0.4286518096923828, 0.45298245549201965, 3.887566344928928e-05]"
553,2,5,"[0.004109642002731562, 0.0040242536924779415, 0.05926944687962532, 0.0007253793883137405, 0.36448073387145996, 0.5669224858283997, 0.00046801267308183014]"
554,5,5,"[0.0030123961623758078, 0.0007741813315078616, 0.008901447057723999, 0.0016930151032283902, 0.04291726276278496, 0.9426792860031128, 2.2329690182232298e-05]"
555,5,5,"[3.183159060426988e-05, 5.390633305069059e-05, 0.0014878693036735058, 5.3978968935552984e-05, 0.0033785668201744556, 0.9949617385864258, 3.222727536922321e-05]"
556,1,1,"[0.13757368922233582, 0.6754235625267029, 0.10835398733615875, 0.03278325870633125, 0.006105761509388685, 0.039562564343214035, 0.00019721558783203363]"
557,5,5,"[0.00018387784075457603, 0.00015113901463337243, 0.0052115595899522305, 0.0006018138956278563, 0.0005519489641301334, 0.9932776093482971, 2.205207601946313e-05]"
558,5,4,"[0.009791459888219833, 0.0027560379821807146, 0.09506172686815262, 0.00176261889282614, 0.5843551158905029, 0.3062528967857361, 2.0099547327845357e-05]"
559,5,5,"[0.0007251932984218001, 0.001530544483102858, 0.006685545668005943, 0.0018872055225074291, 0.032334767282009125, 0.9566643238067627, 0.00017234265396837145]"
560,5,5,"[0.12969970703125, 0.12073608487844467, 0.24175705015659332, 0.11613883823156357, 0.06656728684902191, 0.32498031854629517, 0.00012065360351698473]"
561,5,2,"[0.021167555823922157, 0.0037973837461322546, 0.6147117614746094, 0.003236934542655945, 0.21401511132717133, 0.14306588470935822, 5.353785127226729e-06]"
562,2,2,"[0.029619742184877396, 0.015457379631698132, 0.8954974412918091, 0.010728749446570873, 0.031088387593626976, 0.01755925826728344, 4.9024300096789375e-05]"
563,2,2,"[0.039877478033304214, 0.0028697156812995672, 0.8181915879249573, 0.010056808590888977, 0.09005902707576752, 0.03890928253531456, 3.610620478866622e-05]"
564,5,5,"[2.7422835046309046e-05, 4.141925455769524e-05, 0.002003086730837822, 5.578876880463213e-05, 0.0030544837936758995, 0.9947900772094727, 2.786810182442423e-05]"
565,5,5,"[0.0034248779993504286, 0.04643387719988823, 0.023530658334493637, 0.0029566632583737373, 0.057572465389966965, 0.8473030924797058, 0.018778396770358086]"
566,1,1,"[0.09324763715267181, 0.5938171148300171, 0.15482023358345032, 0.05288590118288994, 0.0030508460476994514, 0.10133817046880722, 0.0008401444647461176]"
567,1,1,"[0.280791699886322, 0.5237685441970825, 0.02906615100800991, 0.15723566710948944, 0.0025711783673614264, 0.005282461643218994, 0.0012842626310884953]"
568,5,5,"[0.0015490306541323662, 0.0019673507194966078, 0.3080471456050873, 0.0009954761480912566, 0.06248621642589569, 0.6249343156814575, 2.049394061032217e-05]"
569,2,2,"[0.012511583976447582, 0.004302091430872679, 0.6581889390945435, 0.0036721909418702126, 0.14167152345180511, 0.17964817583560944, 5.5381278798449785e-06]"
570,5,5,"[8.312164572998881e-05, 0.0003557439777068794, 0.0006275186315178871, 0.00028896634466946125, 0.0015716215129941702, 0.9901667833328247, 0.006906222086399794]"
571,5,5,"[0.00010994904005201533, 0.0003770787443500012, 0.0029350726399570704, 0.0002645094646140933, 0.0005014698836021125, 0.9958004355430603, 1.1485854884085711e-05]"
572,5,5,"[3.523900159052573e-05, 5.221235187491402e-05, 0.004447031766176224, 9.287074499297887e-05, 0.0014379241038113832, 0.9939244389533997, 1.0219977411907166e-05]"
573,2,2,"[0.039478473365306854, 0.015513335354626179, 0.6880298256874084, 0.01011999137699604, 0.04574756324291229, 0.20105230808258057, 5.8555877330945805e-05]"
574,5,1,"[0.0768209844827652, 0.6362112164497375, 0.008981570601463318, 0.01760655641555786, 0.00552742974832654, 0.2494996041059494, 0.005352634936571121]"
575,5,5,"[2.0171104551991448e-05, 5.508484173333272e-05, 0.0006616124883294106, 7.511662261094898e-05, 0.00091655453434214, 0.9982151985168457, 5.6297638366231695e-05]"
576,5,5,"[0.00029621663270518184, 0.000340341473929584, 0.01109343208372593, 0.00027077971026301384, 0.053728245198726654, 0.9340572953224182, 0.00021355044736992568]"
577,5,5,"[0.0028005149215459824, 0.0031831481028348207, 0.00586535781621933, 0.0010400754399597645, 0.12490300834178925, 0.8615530133247375, 0.0006548591773025692]"
578,1,1,"[0.16507768630981445, 0.44745880365371704, 0.25287169218063354, 0.09514916688203812, 0.0037023681215941906, 0.03558607026934624, 0.00015424015873577446]"
579,5,5,"[0.0005482980632223189, 0.0017707889201119542, 0.0020141953136771917, 0.0003812377981375903, 0.004128610249608755, 0.991072952747345, 8.388103742618114e-05]"
580,5,5,"[0.00030473453807644546, 0.00034920964390039444, 0.048147052526474, 0.00023987761233001947, 0.021371962502598763, 0.9295687675476074, 1.8396764062345028e-05]"
581,5,5,"[8.550580241717398e-05, 0.0014966872986406088, 0.0006959893507882953, 0.00045974896056577563, 0.0018778761150315404, 0.9835540056228638, 0.01183020044118166]"
582,5,5,"[0.003364402800798416, 0.003582597244530916, 0.04472924396395683, 0.00043865712359547615, 0.12500643730163574, 0.8228477835655212, 3.087182994931936e-05]"
583,2,2,"[0.011684221215546131, 0.023505060002207756, 0.8312638998031616, 0.009165449067950249, 0.034152887761592865, 0.09005870670080185, 0.00016989393043331802]"
584,5,5,"[2.1498473870451562e-05, 0.0001066713230102323, 0.0006538216257467866, 7.326932245632634e-05, 0.0019771521911025047, 0.9969865679740906, 0.0001810241665225476]"
585,5,5,"[0.0001287777558900416, 0.00019449033425189555, 0.0015940056182444096, 0.00032780441688373685, 0.00032921956153586507, 0.9974072575569153, 1.841579251049552e-05]"
586,0,5,"[0.0023959833197295666, 0.0251290425658226, 0.18903519213199615, 0.0014482912374660373, 0.14071543514728546, 0.6268399357795715, 0.01443612389266491]"
587,5,5,"[0.00798722356557846, 0.003620280884206295, 0.2537074387073517, 0.0014018910005688667, 0.24009154736995697, 0.493184357881546, 7.1582189775654115e-06]"
588,5,5,"[0.0003794139192905277, 0.00023317393788602203, 0.0069495439529418945, 0.0006534328567795455, 0.0006370245246216655, 0.9911414384841919, 6.010529887134908e-06]"
589,5,2,"[0.03568701073527336, 0.07021882385015488, 0.5196271538734436, 0.011883708648383617, 0.08735537528991699, 0.2751277685165405, 0.0001001799464575015]"
590,4,5,"[0.0011436003260314465, 0.0022109677083790302, 0.10708581656217575, 0.000856325204949826, 0.4106783866882324, 0.4744318425655365, 0.0035929586738348007]"
591,5,5,"[0.004783967509865761, 0.02697463147342205, 0.08634365350008011, 0.0025138435885310173, 0.034258000552654266, 0.8439661264419556, 0.0011597508564591408]"
592,5,5,"[0.00011316769814584404, 4.881674612988718e-05, 0.0007109073922038078, 0.00021621260384563357, 0.0017214618856087327, 0.9971408843994141, 4.850919867749326e-05]"
593,5,5,"[0.017494942992925644, 0.016812767833471298, 0.2908667027950287, 0.0034740245901048183, 0.1478111892938614, 0.5235266089439392, 1.3771667909168173e-05]"
594,5,5,"[0.0031268068123608828, 0.0023232942912727594, 0.02134539559483528, 0.00043193119927309453, 0.15854975581169128, 0.8141701817512512, 5.258592500467785e-05]"
595,4,4,"[0.11415345221757889, 0.05217514932155609, 0.181293323636055, 0.015347539447247982, 0.44462084770202637, 0.1920650452375412, 0.0003446372866164893]"
596,5,5,"[3.681347516248934e-05, 0.00022410773090086877, 0.001181451603770256, 0.00011598216951824725, 0.0009681020164862275, 0.9973471164703369, 0.00012632476864382625]"
597,5,5,"[0.0007351699168793857, 0.0005404169787652791, 0.1160879135131836, 0.0006528716767206788, 0.29108259081840515, 0.5908088088035583, 9.222535300068557e-05]"
598,4,5,"[0.0039769792929291725, 0.02271803840994835, 0.044541943818330765, 0.0014411304146051407, 0.117228202521801, 0.8095470070838928, 0.0005466738366521895]"
599,4,4,"[0.004284622147679329, 0.0021745178382843733, 0.02140822261571884, 0.0007317670970223844, 0.6125451326370239, 0.35847869515419006, 0.0003769645991269499]"
600,3,2,"[0.10798329859972, 0.10925744473934174, 0.5363266468048096, 0.15566398203372955, 0.006644334644079208, 0.08208700269460678, 0.0020372720900923014]"
601,2,1,"[0.20049721002578735, 0.7269681692123413, 0.02068619802594185, 0.036372143775224686, 0.0022396475542336702, 0.012544087134301662, 0.0006925637135282159]"
602,4,5,"[0.0032130773179233074, 0.02368791773915291, 0.01542288064956665, 0.00166422373149544, 0.2518615126609802, 0.5285599827766418, 0.17559047043323517]"
603,5,5,"[0.0032801046036183834, 0.005765443667769432, 0.014756347984075546, 0.0007308981730602682, 0.11866043508052826, 0.8567317128181458, 7.498023478547111e-05]"
604,4,2,"[0.013759586960077286, 0.0010410880204290152, 0.7279728055000305, 0.0023464190308004618, 0.18231701850891113, 0.07253343611955643, 2.9656024707946926e-05]"
605,2,1,"[0.10456615686416626, 0.5718296766281128, 0.20762276649475098, 0.06517505645751953, 0.024556593969464302, 0.024356868118047714, 0.001892864820547402]"
606,5,2,"[0.024441445246338844, 0.01251222938299179, 0.90186607837677, 0.010868148878216743, 0.020890774205327034, 0.029396746307611465, 2.4467575713060796e-05]"
607,2,2,"[0.011476607993245125, 0.004122138023376465, 0.5923683643341064, 0.0025672491174191236, 0.09637213498353958, 0.2930900454521179, 3.4438924103596946e-06]"
608,5,4,"[0.1805000752210617, 0.049535177648067474, 0.0990215465426445, 0.014193609356880188, 0.5560455322265625, 0.10044834017753601, 0.00025577860651537776]"
609,4,4,"[0.007191535085439682, 0.0010043667862191796, 0.2057780921459198, 0.0015138249145820737, 0.5625781416893005, 0.22191444039344788, 1.9655584765132517e-05]"
610,2,5,"[0.12563294172286987, 0.29565662145614624, 0.033714719116687775, 0.03480619564652443, 0.05272170528769493, 0.45729532837867737, 0.00017244412447325885]"
611,4,5,"[0.006295966450124979, 0.012556815519928932, 0.05850045382976532, 0.006982817780226469, 0.0704461857676506, 0.8450443148612976, 0.00017348544497508556]"
612,5,5,"[8.348204573849216e-05, 0.0005489925388246775, 0.004104661289602518, 0.0003783036081586033, 0.00042941636638715863, 0.9943575263023376, 9.770852193469182e-05]"
613,1,1,"[0.09288499504327774, 0.4061374366283417, 0.2686125934123993, 0.025089817121624947, 0.038093581795692444, 0.16894936561584473, 0.00023229134967550635]"
614,5,5,"[0.001749819377437234, 0.0007433232967741787, 0.2425718903541565, 0.0004894650191999972, 0.36829787492752075, 0.38610726594924927, 4.038508268422447e-05]"
615,5,5,"[5.303345460561104e-05, 0.0007808251539245248, 0.0021970823872834444, 0.00015837243699934334, 0.0017288326052948833, 0.9947103261947632, 0.0003714414488058537]"
616,2,2,"[0.02404754050076008, 0.019103629514575005, 0.408241868019104, 0.0054796235635876656, 0.1659819632768631, 0.37713709473609924, 8.259567948698532e-06]"
617,5,5,"[0.0007365633500739932, 0.0006673128809779882, 0.01065817940980196, 0.0004669950867537409, 0.021469414234161377, 0.965994656085968, 6.832888630015077e-06]"
618,5,2,"[0.05989833176136017, 0.005051815882325172, 0.49834752082824707, 0.00465231342241168, 0.2724108099937439, 0.15963472425937653, 4.389903551782481e-06]"
619,4,5,"[0.04777661710977554, 0.19600917398929596, 0.2214249074459076, 0.029625190421938896, 0.15856444835662842, 0.345868855714798, 0.0007307837367989123]"
620,5,5,"[0.00012013252126052976, 0.00022263487335294485, 0.0015619844198226929, 0.0002956673561129719, 0.00035720589221455157, 0.9974269270896912, 1.5389152395073324e-05]"
621,5,5,"[2.6795638405019417e-05, 5.4638967412756756e-05, 0.0008154306560754776, 6.374243821483105e-05, 0.002207657089456916, 0.9966902732849121, 0.00014153237862046808]"
622,5,5,"[0.004225586075335741, 0.033198270946741104, 0.26270875334739685, 0.00266526872292161, 0.018770916387438774, 0.6782181262969971, 0.00021305012342054397]"
623,5,5,"[0.00038987319567240775, 0.0016784133622422814, 0.19443508982658386, 0.0005638066795654595, 0.051424045115709305, 0.751140296459198, 0.0003685212868731469]"
624,5,2,"[0.007736837491393089, 0.003560533979907632, 0.4159638285636902, 0.0018210678827017546, 0.15592843294143677, 0.41497981548309326, 9.507364666205831e-06]"
625,5,5,"[0.00108350720256567, 0.0009162402711808681, 0.03508393093943596, 0.0005962987197563052, 0.44167301058769226, 0.5205106735229492, 0.00013633847993332893]"
626,2,2,"[0.050686370581388474, 0.2004605084657669, 0.4449770748615265, 0.04672748222947121, 0.05984928831458092, 0.1966499388217926, 0.0006492732209153473]"
627,5,5,"[4.1928415157599375e-05, 0.00011843456013593823, 0.0010153211187571287, 7.4374234827701e-05, 0.001661437563598156, 0.997052788734436, 3.573006688384339e-05]"
628,5,5,"[6.763997225789353e-05, 0.00010742010636022314, 0.000454659981187433, 0.00021794943313580006, 0.0006927393842488527, 0.9983031749725342, 0.00015638254990335554]"
629,5,5,"[0.00011397567868698388, 0.00011462807015050203, 0.030461447313427925, 0.00011845267727039754, 0.04524868726730347, 0.9238751530647278, 6.763728015357628e-05]"
630,5,5,"[3.4505930671002716e-05, 0.00021111920068506151, 0.0004229471378494054, 9.932766988640651e-05, 0.0012066483031958342, 0.997067391872406, 0.0009580846526660025]"
631,6,0,"[0.4424302279949188, 0.22017507255077362, 0.21673448383808136, 0.1014399453997612, 0.00910460390150547, 0.009913685731589794, 0.00020201961160637438]"
632,5,5,"[5.058457827544771e-05, 0.00016798096476122737, 0.0009183606598526239, 0.00013136642519384623, 0.0004761955060530454, 0.9982296824455261, 2.5773690140340477e-05]"
633,5,5,"[0.00010552092862781137, 8.940017141867429e-05, 0.0010894992155954242, 0.00017796667816583067, 0.0020679195877164602, 0.9963082075119019, 0.00016148126451298594]"
634,5,4,"[0.036811280995607376, 0.009165935218334198, 0.027112027630209923, 0.002909064991399646, 0.6386508345603943, 0.28508323431015015, 0.0002676309959497303]"
635,5,2,"[0.03777459263801575, 0.004224015399813652, 0.8070849180221558, 0.014221413992345333, 0.04512430354952812, 0.09155929088592529, 1.155711379396962e-05]"
