Images,True Labels,Predictions,Predicted Probabilities
407,2,2,"[0.3802885115146637, 0.0899263396859169, 0.40636616945266724, 0.051859334111213684, 0.029505271464586258, 0.04151614382863045, 0.0005382049712352455]"
408,0,1,"[0.21500734984874725, 0.5531846880912781, 0.04452420026063919, 0.1275160163640976, 0.03943732753396034, 0.019440442323684692, 0.0008899907697923481]"
409,5,6,"[0.00013083075464237481, 0.00026402753428556025, 0.007517098914831877, 0.004568209871649742, 0.018158646300435066, 0.3330131769180298, 0.6363479495048523]"
410,5,5,"[0.00014109125186223537, 7.96890708443243e-06, 0.0009546706569381058, 0.00020016920461785048, 0.0009154517319984734, 0.9977655410766602, 1.507783144916175e-05]"
411,1,1,"[0.12563754618167877, 0.5287097096443176, 0.025711292400956154, 0.13035592436790466, 0.015864741057157516, 0.05228013917803764, 0.12144061923027039]"
412,5,5,"[0.001766929286532104, 0.005215857643634081, 0.006380499340593815, 0.000439601659309119, 0.026419004425406456, 0.9596387147903442, 0.00013937806943431497]"
413,5,4,"[0.0035444265231490135, 0.00015998516755644232, 0.1448214203119278, 0.00037893091212026775, 0.4256925880908966, 0.42537444829940796, 2.817536187649239e-05]"
414,5,5,"[0.0015896129189059138, 0.0020179329439997673, 0.006269808858633041, 0.0004199452814646065, 0.15559592843055725, 0.8339404463768005, 0.0001663652656134218]"
415,5,4,"[0.029824357479810715, 0.03243624418973923, 0.03998064994812012, 0.006027444265782833, 0.4763522148132324, 0.41517174243927, 0.0002073762589134276]"
416,2,2,"[0.00529829878360033, 0.0027409899048507214, 0.8433866500854492, 0.007127172313630581, 0.08367028087377548, 0.056273285299539566, 0.0015034038806334138]"
417,5,5,"[0.0009081406751647592, 0.0018621551571413875, 0.002860675100237131, 0.0004047159745823592, 0.003205040469765663, 0.9907083511352539, 5.0971128075616434e-05]"
418,1,5,"[0.12363369762897491, 0.025939112529158592, 0.0374172143638134, 0.0072621614672243595, 0.03682519868016243, 0.7688204050064087, 0.00010217367525910959]"
419,5,5,"[0.002606575610116124, 0.0006671646260656416, 0.029272697865962982, 0.003126077353954315, 0.0010415177093818784, 0.9630540609359741, 0.00023204121680464596]"
420,5,5,"[8.712145790923387e-05, 3.7939327739877626e-05, 0.0005026445724070072, 0.00019411313405726105, 0.000569390133023262, 0.9984925985336304, 0.00011609699140535668]"
421,5,5,"[0.003060509916394949, 0.014464066363871098, 0.03227297216653824, 0.002170233754441142, 0.37979835271835327, 0.5670409202575684, 0.0011929379543289542]"
422,4,4,"[0.06699378043413162, 0.04080571234226227, 0.38677313923835754, 0.034077104181051254, 0.4470031261444092, 0.022553816437721252, 0.0017933771014213562]"
423,2,5,"[0.06788274645805359, 0.2653030753135681, 0.25566285848617554, 0.012873467989265919, 0.05735000967979431, 0.34020811319351196, 0.0007196852820925415]"
424,5,5,"[0.00026194207021035254, 1.7547885363455862e-05, 0.006878063548356295, 0.00021026631293352693, 0.0020677312277257442, 0.9905630350112915, 1.2971225942237652e-06]"
425,5,5,"[0.00019511197751853615, 8.364635505131446e-06, 0.04286622628569603, 0.00018212851136922836, 0.08342692255973816, 0.8732941746711731, 2.714221045607701e-05]"
426,5,5,"[1.8922628441941924e-05, 1.5213985534501262e-05, 0.0012341346591711044, 7.694085797993466e-05, 0.0032765823416411877, 0.9953100085258484, 6.832312647020444e-05]"
427,5,5,"[0.0015541636385023594, 0.008245998993515968, 0.18532565236091614, 0.0026662598829716444, 0.37184080481529236, 0.4121878445148468, 0.018179193139076233]"
428,2,0,"[0.44617244601249695, 0.19442547857761383, 0.09394209086894989, 0.06571083515882492, 0.03123621456325054, 0.16845141351222992, 6.151432899059728e-05]"
429,5,5,"[3.59859513991978e-05, 1.1998092304565944e-05, 0.004770566709339619, 0.00013047209358774126, 0.0033496390096843243, 0.9916011095046997, 0.00010023486538557336]"
430,4,0,"[0.43854498863220215, 0.21723785996437073, 0.14339375495910645, 0.04635772854089737, 0.1215394139289856, 0.032839253544807434, 8.695147698745131e-05]"
431,5,5,"[7.14607595000416e-05, 9.280698577640578e-05, 0.001575821777805686, 0.0004335571138653904, 0.003858444979414344, 0.9929220080375671, 0.0010458894539624453]"
432,5,5,"[0.0052023218013346195, 0.003429772099480033, 0.32331398129463196, 0.0037564176600426435, 0.07742579281330109, 0.586853563785553, 1.8144244677387178e-05]"
433,5,5,"[3.499544254736975e-05, 1.4155370081425644e-05, 0.0006315155187621713, 0.000105560444353614, 0.0004120646044611931, 0.9987784028053284, 2.3286569557967596e-05]"
434,5,5,"[0.022884275764226913, 0.10430584102869034, 0.011745224706828594, 0.014774387702345848, 0.13171222805976868, 0.7112706303596497, 0.0033073402009904385]"
435,3,4,"[0.0790252760052681, 0.09389392286539078, 0.06937386095523834, 0.011390496045351028, 0.43465664982795715, 0.31150156259536743, 0.00015822517161723226]"
436,1,1,"[0.05680928751826286, 0.614831268787384, 0.16628964245319366, 0.013214879669249058, 0.0037879052106291056, 0.14338624477386475, 0.0016806963831186295]"
437,5,5,"[0.007395841181278229, 0.0007735046674497426, 0.0026491801254451275, 0.0020873635075986385, 0.0015482675516977906, 0.9855086207389832, 3.721766552189365e-05]"
438,5,5,"[9.708395373309031e-05, 3.554559589247219e-05, 0.0006568612880073488, 0.00050636992091313, 0.0005396503838710487, 0.997878909111023, 0.0002855282509699464]"
439,1,1,"[0.0859217718243599, 0.3677828013896942, 0.15922172367572784, 0.019817786291241646, 0.09183163940906525, 0.2539917528629303, 0.021432528272271156]"
440,5,5,"[0.00018647470278665423, 1.0605726856738329e-05, 0.001398324966430664, 8.575255196774378e-05, 0.001049614162184298, 0.9972680807113647, 1.2321593203523662e-06]"
441,5,5,"[0.0002305459202034399, 0.00012343777052592486, 0.06820062547922134, 0.0003773559001274407, 0.12740929424762726, 0.8035690188407898, 8.97161808097735e-05]"
442,5,5,"[0.038974568247795105, 0.051040634512901306, 0.30201467871665955, 0.006522416602820158, 0.1900651752948761, 0.4109637141227722, 0.0004188700404483825]"
443,2,2,"[0.09808117151260376, 0.029442504048347473, 0.7614277005195618, 0.04176773130893707, 0.0405878983438015, 0.02858772687613964, 0.00010521327931201085]"
444,5,5,"[0.0016874080756679177, 0.0012878263369202614, 0.06499356776475906, 0.00072627974441275, 0.09581408649682999, 0.8354754447937012, 1.5443396478076465e-05]"
445,5,5,"[0.0006991358823142946, 0.0005745809176005423, 0.059301070868968964, 0.0003154276928398758, 0.12583598494529724, 0.8131211400032043, 0.00015271863958332688]"
446,5,0,"[0.40716904401779175, 0.05289218947291374, 0.26747915148735046, 0.033535223454236984, 0.20907731354236603, 0.02980496548116207, 4.207081292406656e-05]"
447,5,5,"[0.029818827286362648, 0.001829213579185307, 0.34073498845100403, 0.019922643899917603, 0.00808132067322731, 0.5995239019393921, 8.907485607778654e-05]"
448,5,5,"[0.02525635063648224, 0.006210625637322664, 0.03137771040201187, 0.0016703528817743063, 0.45611572265625, 0.4793578088283539, 1.1404827091610059e-05]"
449,6,6,"[0.0008462084224447608, 0.004853758029639721, 0.000444003933807835, 0.005347671918570995, 0.0013605041895061731, 0.010800914838910103, 0.9763468503952026]"
450,5,4,"[0.0005906695732846856, 0.00033108462230302393, 0.11098416894674301, 0.00035614034277386963, 0.4869886338710785, 0.40041616559028625, 0.00033310792059637606]"
451,3,4,"[0.261987566947937, 0.0984259620308876, 0.23659002780914307, 0.03168480470776558, 0.3465389907360077, 0.024552075192332268, 0.00022060466289985925]"
452,1,0,"[0.45204591751098633, 0.330048143863678, 0.09652075916528702, 0.04460170492529869, 0.01658371277153492, 0.05799408629536629, 0.0022056656889617443]"
453,1,1,"[0.20554393529891968, 0.5808348655700684, 0.0944918841123581, 0.030421266332268715, 0.053719572722911835, 0.03449762985110283, 0.0004907777183689177]"
454,5,5,"[0.003598531475290656, 0.0017616761615499854, 0.01983834244310856, 0.001102112466469407, 0.3307097554206848, 0.6429647207260132, 2.4905006284825504e-05]"
455,5,5,"[8.717700256966054e-05, 2.97905171464663e-05, 0.0003189164272043854, 0.00010081693471875042, 0.0011566636385396123, 0.9982538819313049, 5.2845738537143916e-05]"
456,5,5,"[0.0008885305724106729, 0.007837947458028793, 0.06291794776916504, 0.0009871907532215118, 0.07976914942264557, 0.8250432014465332, 0.02255604974925518]"
457,2,2,"[0.028180506080389023, 0.01369283627718687, 0.5186567902565002, 0.0062250420451164246, 0.19210602343082428, 0.2410970777273178, 4.1664512536954135e-05]"
458,5,5,"[0.002152583561837673, 0.06279537826776505, 0.021435599774122238, 0.0017065319698303938, 0.0036089234054088593, 0.9076147079467773, 0.0006862350273877382]"
459,5,5,"[0.009401638992130756, 0.2158098965883255, 0.0407201424241066, 0.0028743110597133636, 0.03377838805317879, 0.6724003553390503, 0.025015294551849365]"
460,5,4,"[0.012509731575846672, 0.0009470644290558994, 0.05038312450051308, 0.0011180131696164608, 0.676410973072052, 0.2586127817630768, 1.8354019630351104e-05]"
461,4,4,"[0.0006788652972318232, 0.00023537709785159677, 0.07218840718269348, 0.00016823358600959182, 0.6656342148780823, 0.2606889605522156, 0.00040597168845124543]"
462,5,5,"[4.839047687710263e-05, 5.4463253036374226e-05, 0.0008519274997524917, 0.0004306746704969555, 0.0027252750005573034, 0.995595395565033, 0.00029381801141425967]"
463,5,5,"[6.40483558527194e-05, 2.8226746508153155e-05, 0.0008943654247559607, 0.0001718366693239659, 0.0004371854884084314, 0.998332679271698, 7.172474579419941e-05]"
464,2,5,"[0.004870220553129911, 0.0027565350756049156, 0.18139715492725372, 0.0024150796234607697, 0.2951943278312683, 0.5133424997329712, 2.421059070911724e-05]"
465,5,5,"[0.0028751050122082233, 0.000542249355930835, 0.0035333635751158, 0.0028090672567486763, 0.00048244831850752234, 0.9897328019142151, 2.489394501026254e-05]"
466,5,5,"[0.03912182152271271, 0.04058016091585159, 0.022702617570757866, 0.07129126042127609, 0.0014740129699930549, 0.8029956221580505, 0.021834533661603928]"
467,5,4,"[0.009059367701411247, 0.00164372893050313, 0.24405774474143982, 0.0014869424048811197, 0.42170533537864685, 0.32202810049057007, 1.8752252799458802e-05]"
468,5,5,"[2.364565443713218e-05, 2.0014711481053382e-05, 0.0010456638410687447, 7.412802369799465e-05, 0.0012714543845504522, 0.9975264668464661, 3.866053884848952e-05]"
469,5,5,"[4.937657649861649e-05, 3.574061793187866e-06, 0.007416007574647665, 6.514588312711567e-05, 0.0026887496933341026, 0.9897676110267639, 9.54267306951806e-06]"
470,6,6,"[0.00048558550770394504, 0.008853166364133358, 0.0005788689595647156, 0.0022747048642486334, 0.0008254284621216357, 0.007443845272064209, 0.9795385003089905]"
471,5,5,"[0.0016386444913223386, 0.005310927517712116, 0.045067787170410156, 0.0008585715549997985, 0.16471458971500397, 0.7821447253227234, 0.0002647975634317845]"
472,5,5,"[0.00035743514308705926, 0.0001430129777872935, 0.08079205453395844, 0.00012320061796344817, 0.1470148265361786, 0.7714877128601074, 8.168810018105432e-05]"
473,4,5,"[0.0018271146109327674, 0.000355152296833694, 0.37566864490509033, 0.0010958946077153087, 0.06407386809587479, 0.5569484233856201, 3.08939597744029e-05]"
474,5,5,"[0.0009957576403394341, 0.0013297570403665304, 0.06139051169157028, 0.0004088713612873107, 0.2613575756549835, 0.6742994785308838, 0.00021802926494274288]"
475,5,5,"[2.8059710530214943e-05, 1.7785142745196936e-06, 0.0019259334076195955, 4.7808072849875316e-05, 0.002466250443831086, 0.9955207109451294, 9.404169759363867e-06]"
476,2,2,"[0.06574200838804245, 0.08149685710668564, 0.7638378739356995, 0.03313012048602104, 0.02316303551197052, 0.03171767666935921, 0.0009124412317760289]"
477,5,5,"[0.0006879069842398167, 0.0001033149819704704, 0.19894613325595856, 0.0010522602824494243, 0.011029691435396671, 0.7880325317382812, 0.00014813592133577913]"
478,5,2,"[0.022333865985274315, 0.0358639694750309, 0.7778757810592651, 0.008945486508309841, 0.0646112859249115, 0.08865789324045181, 0.001711739692837]"
479,5,2,"[0.008571282960474491, 0.040585801005363464, 0.44069743156433105, 0.0029037068597972393, 0.06697458028793335, 0.43915310502052307, 0.0011140493443235755]"
480,2,5,"[0.003776725148782134, 0.0009886451298370957, 0.1436374932527542, 0.0007432010024785995, 0.4023614525794983, 0.44847095012664795, 2.151733497157693e-05]"
481,5,5,"[0.00021913711680099368, 6.297140498645604e-05, 0.008852011524140835, 0.0014934897189959884, 0.007445408962666988, 0.975906491279602, 0.006020471919327974]"
482,5,5,"[0.005717393942177296, 0.006121459417045116, 0.01305179763585329, 0.0005891429027542472, 0.36630141735076904, 0.6080458164215088, 0.00017297841259278357]"
483,5,5,"[2.3936358047649264e-05, 2.1057103367638774e-05, 0.0008027568692341447, 0.00018863490549847484, 0.00039746621041558683, 0.9983951449394226, 0.00017101984121836722]"
484,5,5,"[0.0016502052312716842, 0.00033187592634931207, 0.06283717602491379, 0.0004490267892833799, 0.4349970519542694, 0.499695360660553, 3.9367681893054396e-05]"
485,5,2,"[0.05899694561958313, 0.0245625339448452, 0.6980041265487671, 0.022033141925930977, 0.08362702280282974, 0.11274109035730362, 3.514966738293879e-05]"
486,5,1,"[0.32056957483291626, 0.37763455510139465, 0.05055150017142296, 0.0630839467048645, 0.07249868661165237, 0.11330372840166092, 0.002357922261580825]"
487,2,4,"[0.0014197819400578737, 0.0001731884985929355, 0.11208189278841019, 0.0007545692496933043, 0.5213862061500549, 0.36413735151290894, 4.697810800280422e-05]"
488,5,5,"[0.00013564634718932211, 8.605017683294136e-06, 0.0048923189751803875, 6.949366797925904e-05, 0.002483862452208996, 0.9924081563949585, 1.8720123762250296e-06]"
489,1,1,"[0.06260935217142105, 0.4038347601890564, 0.18913881480693817, 0.015023209154605865, 0.15974511206150055, 0.16383284330368042, 0.005815885495394468]"
490,5,5,"[0.000801880145445466, 0.00013748348283115774, 0.03878416866064072, 0.0003609703271649778, 0.1796511858701706, 0.7802437543869019, 2.0543775463011116e-05]"
491,5,4,"[0.0010413248091936111, 0.0021051925141364336, 0.0665365681052208, 0.0004984231200069189, 0.6585067510604858, 0.26855891942977905, 0.0027528360951691866]"
492,5,5,"[0.0014906632713973522, 0.0002374168107053265, 0.0013769399374723434, 0.00030669072293676436, 0.00860114861279726, 0.9879814982414246, 5.584109658229863e-06]"
493,4,5,"[0.0008598573040217161, 0.000146704405779019, 0.009293507784605026, 9.329253225587308e-05, 0.06714746356010437, 0.9224417805671692, 1.7421054508304223e-05]"
494,5,5,"[0.010473267175257206, 0.03796369954943657, 0.23357422649860382, 0.005617043469101191, 0.035382188856601715, 0.6760244965553284, 0.0009651670115999877]"
495,4,5,"[0.0012427741894498467, 0.001028406317345798, 0.0757819265127182, 0.0009376873495057225, 0.24488873779773712, 0.6760762333869934, 4.422130950842984e-05]"
496,5,5,"[6.559667963301763e-05, 1.1394841749279294e-05, 0.0004822202608920634, 0.00012315517233218998, 0.0004969504661858082, 0.9987316727638245, 8.89858856680803e-05]"
497,5,5,"[0.0011806926922872663, 0.0004403888597153127, 0.018411435186862946, 0.0023181503638625145, 0.0006472053355537355, 0.9769425392150879, 5.959015106782317e-05]"
498,5,5,"[0.008300095796585083, 0.004699085373431444, 0.13643234968185425, 0.0022287843748927116, 0.41082480549812317, 0.4374554455280304, 5.947945828665979e-05]"
499,5,5,"[8.634589903522283e-05, 1.4821601325820666e-05, 0.012104973196983337, 9.666087134974077e-05, 0.002242361893877387, 0.9854394197463989, 1.541064375487622e-05]"
500,5,5,"[6.184165249578655e-05, 3.3797145988501143e-06, 0.0012804013676941395, 6.152188871055841e-05, 0.001557371811941266, 0.997032642364502, 2.812759703374468e-06]"
501,5,5,"[0.08465798199176788, 0.0307867880910635, 0.3101770579814911, 0.15373753011226654, 0.04686499759554863, 0.346282035112381, 0.027493609115481377]"
502,5,5,"[0.002948910929262638, 0.0007380532915703952, 0.20288731157779694, 0.0010421160841360688, 0.34196415543556213, 0.45037755370140076, 4.1945462726289406e-05]"
503,5,5,"[0.0012697568163275719, 0.005281687248498201, 0.06630823016166687, 0.000909973110537976, 0.21614015102386475, 0.7088145017623901, 0.001275688991881907]"
504,5,5,"[0.0013530375435948372, 0.0016876886365935206, 0.05064048618078232, 0.000361129263183102, 0.41482606530189514, 0.5308487415313721, 0.0002828561409842223]"
505,5,5,"[9.31436225073412e-05, 2.4321476303157397e-05, 0.0008959342376329005, 0.00012522852921392769, 0.0005761595093645155, 0.9982814788818359, 3.8493171814479865e-06]"
506,5,4,"[0.0013751457445323467, 0.0031573970336467028, 0.04625852033495903, 0.0010741673177108169, 0.542332649230957, 0.40526893734931946, 0.0005332499858923256]"
507,5,5,"[0.0010277903638780117, 0.0005522486171685159, 0.03968892619013786, 0.0003845292376354337, 0.3986380994319916, 0.5596143007278442, 9.409504855284467e-05]"
508,5,5,"[0.000496728578582406, 4.2306612158427015e-05, 0.008145051077008247, 0.00044688076013699174, 0.0007414119900204241, 0.9901260137557983, 1.7262452729482902e-06]"
509,1,2,"[0.11596827208995819, 0.1096898540854454, 0.5957885980606079, 0.051156289875507355, 0.03662953898310661, 0.09066270291805267, 0.00010468027903698385]"
510,5,5,"[0.02471107430756092, 0.00710721779614687, 0.1204458549618721, 0.004876198712736368, 0.32511240243911743, 0.5177333950996399, 1.3926285646448378e-05]"
511,5,5,"[7.132685277611017e-05, 1.57689573825337e-05, 0.0006423379527404904, 0.00014888026635162532, 0.0005596510600298643, 0.9985516667366028, 1.0323315109417308e-05]"
512,4,5,"[0.004876043181866407, 0.0021107590291649103, 0.009236278012394905, 0.00048407763824798167, 0.38920047879219055, 0.59402996301651, 6.245693657547235e-05]"
513,5,5,"[0.025241931900382042, 0.010091552510857582, 0.14111120998859406, 0.003653709078207612, 0.1363910436630249, 0.683488667011261, 2.19049361476209e-05]"
514,5,1,"[0.22025486826896667, 0.514404296875, 0.16285504400730133, 0.04936710372567177, 0.016401968896389008, 0.03441552817821503, 0.0023012403398752213]"
515,5,5,"[0.00137910817284137, 0.0014093166682869196, 0.08690571784973145, 0.0007245503948070109, 0.03937804326415062, 0.8701876401901245, 1.5598314348608255e-05]"
516,5,5,"[0.00020203122403472662, 9.133478670264594e-06, 0.002829829230904579, 0.00019214155327063054, 0.0016936740139499307, 0.9950716495513916, 1.4928506288924837e-06]"
517,5,5,"[0.0001161042382591404, 2.3356125893769786e-05, 0.01443319022655487, 2.6045754566439427e-05, 0.14139872789382935, 0.8438358902931213, 0.0001667253382038325]"
518,5,5,"[0.0017007807036861777, 0.0053512463346123695, 0.13002634048461914, 0.000882490596268326, 0.21949824690818787, 0.6347240209579468, 0.007816868834197521]"
519,5,5,"[0.029872525483369827, 0.20381508767604828, 0.12905214726924896, 0.005764057394117117, 0.0531613752245903, 0.5780583620071411, 0.00027652198332361877]"
520,5,5,"[0.282164990901947, 0.1198297068476677, 0.02535182237625122, 0.011281655170023441, 0.09653812646865845, 0.45199769735336304, 0.012836016714572906]"
521,5,1,"[0.08847543597221375, 0.38119781017303467, 0.15018688142299652, 0.0688900277018547, 0.26495757699012756, 0.03982151299715042, 0.0064707351848483086]"
522,0,0,"[0.4543847143650055, 0.0814712792634964, 0.12658163905143738, 0.02942829765379429, 0.29160428047180176, 0.01643919013440609, 9.064595360541716e-05]"
523,5,5,"[0.0012013049563392997, 0.0010535181500017643, 0.019335823133587837, 0.0003580702468752861, 0.3130902349948883, 0.6646589040756226, 0.00030227587558329105]"
524,5,5,"[0.001549210399389267, 0.0013616376090794802, 0.0748622938990593, 0.0004566726856864989, 0.3503265976905823, 0.5712055563926697, 0.00023796937603037804]"
525,5,5,"[0.0002990813518408686, 0.00035868771374225616, 0.019539743661880493, 0.0001904185046441853, 0.28230446577072144, 0.6936765313148499, 0.0036310607101768255]"
526,2,5,"[0.001037643407471478, 0.000565002323128283, 0.04137427732348442, 0.0002001843531616032, 0.2999836504459381, 0.6567972898483276, 4.192376582068391e-05]"
527,3,2,"[0.19959716498851776, 0.19059628248214722, 0.3238215446472168, 0.19864696264266968, 0.023743480443954468, 0.05967124551534653, 0.003923310898244381]"
528,5,5,"[0.0005336454487405717, 0.00017619659774936736, 0.03880782425403595, 0.0015012159710749984, 0.0026102326810359955, 0.9562346935272217, 0.00013623872655443847]"
529,5,5,"[0.001144689624197781, 0.000669273198582232, 0.04902268946170807, 0.0002030286268563941, 0.31110870838165283, 0.6376096606254578, 0.00024195865262299776]"
530,5,5,"[0.0026097490917891264, 0.018567340448498726, 0.022512059658765793, 0.0012389167677611113, 0.11628670245409012, 0.8313206434249878, 0.007464606314897537]"
531,2,5,"[0.010905087925493717, 0.008971363306045532, 0.20169492065906525, 0.005048844031989574, 0.009168955497443676, 0.76371830701828, 0.0004924696986563504]"
532,2,5,"[0.017115328460931778, 0.0733054056763649, 0.014255729503929615, 0.010252268053591251, 0.09496191143989563, 0.7850902676582336, 0.005019084084779024]"
533,5,5,"[0.0021241032518446445, 0.0059753116220235825, 0.016891827806830406, 0.001241575926542282, 0.06369351595640182, 0.909442126750946, 0.000631490140222013]"
534,5,5,"[2.494418731657788e-05, 7.78252706368221e-06, 0.002350448165088892, 0.0001690779608907178, 0.0010512371081858873, 0.9963668584823608, 2.947463326563593e-05]"
535,2,2,"[0.021475274115800858, 0.013060128316283226, 0.7201422452926636, 0.004678572528064251, 0.17987172305583954, 0.06038077175617218, 0.0003913271357305348]"
536,2,4,"[0.0067820423282682896, 0.001959576504305005, 0.13578714430332184, 0.0016292610671371222, 0.5454815030097961, 0.30832913517951965, 3.128454045508988e-05]"
537,2,1,"[0.09085211902856827, 0.5357939600944519, 0.21755418181419373, 0.04607442766427994, 0.05270709842443466, 0.055045925080776215, 0.001972288591787219]"
538,5,5,"[6.54193208902143e-05, 3.3876831366796978e-06, 0.005627635400742292, 4.118047218071297e-05, 0.0025453923735767603, 0.9917072653770447, 9.67449614108773e-06]"
539,0,0,"[0.39753833413124084, 0.3306054174900055, 0.16458219289779663, 0.052124250680208206, 0.020814822986721992, 0.03425661474466324, 7.833889685571194e-05]"
540,5,5,"[0.008609037846326828, 0.0079704150557518, 0.05057840421795845, 0.0009583754581399262, 0.0823916494846344, 0.8494665026664734, 2.566143848525826e-05]"
541,1,1,"[0.2717035114765167, 0.624732255935669, 0.00697281863540411, 0.07556420564651489, 0.007309440989047289, 0.002241030801087618, 0.011476784944534302]"
542,2,1,"[0.2256070077419281, 0.33578765392303467, 0.29583948850631714, 0.05538675934076309, 0.06466730684041977, 0.020306382328271866, 0.002405359875410795]"
543,2,2,"[0.08616416901350021, 0.06135210767388344, 0.6071187853813171, 0.016931550577282906, 0.05369168892502785, 0.17471420764923096, 2.7474656235426664e-05]"
544,1,1,"[0.12716008722782135, 0.6465318202972412, 0.1224379912018776, 0.04917208105325699, 0.00939201656728983, 0.04346850514411926, 0.0018375299405306578]"
545,5,5,"[0.000295238132821396, 0.00017234969709534198, 0.00047344627091661096, 0.0003184996312484145, 0.00047529590665362775, 0.9980279803276062, 0.00023715969291515648]"
546,5,5,"[0.002906676148995757, 0.00020549516193568707, 0.1441742479801178, 0.008669299073517323, 0.013190170750021935, 0.8295498490333557, 0.0013042953796684742]"
547,5,2,"[0.004519958049058914, 0.0023357912432402372, 0.6424805521965027, 0.005448825657367706, 0.0763966366648674, 0.268787145614624, 3.109026147285476e-05]"
548,5,5,"[0.00016052440332714468, 4.176111178821884e-05, 0.0030701609794050455, 0.0004267295589670539, 0.0003026853082701564, 0.9959918856620789, 6.220699106052052e-06]"
549,5,4,"[0.0012761343969032168, 0.0004194989160168916, 0.1043543890118599, 0.00026936052017845213, 0.4583119750022888, 0.43525558710098267, 0.00011311352864140645]"
550,4,2,"[0.05081258341670036, 0.04608702287077904, 0.7565901279449463, 0.02602034993469715, 0.06963726133108139, 0.050673313438892365, 0.00017936831864062697]"
551,5,5,"[0.00019955399329774082, 0.00010279862181050703, 0.002403557300567627, 0.0005388096324168146, 0.00029044185066595674, 0.9964535236358643, 1.1386970982130151e-05]"
552,5,5,"[0.003911032807081938, 0.0003892936510965228, 0.035522762686014175, 0.00035511571331880987, 0.1720050871372223, 0.7878087162971497, 7.969433681864757e-06]"
553,2,5,"[0.001978314947336912, 0.0013878247700631618, 0.02539394237101078, 0.0005932975327596068, 0.27368873357772827, 0.6968930959701538, 6.485382618848234e-05]"
554,5,5,"[0.00016086928371805698, 6.556809967150912e-05, 0.012438326142728329, 0.0007151801837608218, 0.0026294745039194822, 0.9832448959350586, 0.000745703000575304]"
555,5,5,"[5.8876419643638656e-05, 1.6718935512471944e-05, 0.001491261413320899, 0.00012299968511797488, 0.0017708770465105772, 0.9965284466743469, 1.0814937922987156e-05]"
556,1,1,"[0.08736756443977356, 0.784371554851532, 0.05603903904557228, 0.032296888530254364, 0.004555162508040667, 0.03433145210146904, 0.001038384740240872]"
557,5,5,"[0.0004965405096299946, 3.500116872601211e-05, 0.020790820941329002, 0.0008602326270192862, 0.002400789177045226, 0.9753129482269287, 0.00010365648631704971]"
558,5,5,"[0.006600318476557732, 0.0015320747625082731, 0.19648434221744537, 0.0018481864826753736, 0.2636535167694092, 0.529873251914978, 8.334305675816722e-06]"
559,5,5,"[0.0023428809363394976, 0.005675227381289005, 0.045167405158281326, 0.0020709496457129717, 0.21252956986427307, 0.7307973504066467, 0.001416667946614325]"
560,5,0,"[0.31089267134666443, 0.07569924741983414, 0.21237020194530487, 0.05216655507683754, 0.14879313111305237, 0.2000472992658615, 3.08651287923567e-05]"
561,5,2,"[0.012573575600981712, 0.0022723262663930655, 0.5185948610305786, 0.004258426837623119, 0.1481662541627884, 0.3141119182109833, 2.2553009330295026e-05]"
562,2,2,"[0.042916007339954376, 0.06241591274738312, 0.7340553402900696, 0.03673936426639557, 0.09221004694700241, 0.03130663186311722, 0.0003567877574823797]"
563,2,2,"[0.12469875812530518, 0.03423729166388512, 0.6524369716644287, 0.04155805706977844, 0.08551689982414246, 0.0612575002014637, 0.0002945101005025208]"
564,5,5,"[6.82808822602965e-05, 5.863514161319472e-06, 0.00237038591876626, 2.9225562684587203e-05, 0.004985620267689228, 0.9925359487533569, 4.693240498454543e-06]"
565,5,5,"[0.0020114053040742874, 0.06403836607933044, 0.026630831882357597, 0.009514993987977505, 0.051446590572595596, 0.5467039942741394, 0.2996537685394287]"
566,1,1,"[0.0672544538974762, 0.6092839241027832, 0.11644972115755081, 0.01053560245782137, 0.0070388661697506905, 0.1854596734046936, 0.003977717831730843]"
567,1,1,"[0.3514302670955658, 0.5021722912788391, 0.016131309792399406, 0.11759991943836212, 0.005333969835191965, 0.0065047768875956535, 0.0008275303989648819]"
568,5,5,"[0.00878782570362091, 0.003861353499814868, 0.39771711826324463, 0.0032263784669339657, 0.1354128122329712, 0.45095735788345337, 3.718289372045547e-05]"
569,2,2,"[0.01852390356361866, 0.016980210319161415, 0.4457736015319824, 0.00925511121749878, 0.20354044437408447, 0.30587679147720337, 4.9915081035578623e-05]"
570,5,5,"[0.0013339439174160361, 0.00022045923105906695, 0.003724829526618123, 0.0036932530347257853, 0.00198443909175694, 0.9758780002593994, 0.01316510234028101]"
571,5,5,"[5.1317565521458164e-05, 3.525928332237527e-05, 0.002192082814872265, 9.293429320678115e-05, 0.0006254197796806693, 0.996978759765625, 2.424941885692533e-05]"
572,5,5,"[0.00012538822193164378, 1.4521953744406346e-05, 0.018367936834692955, 0.0002971809299197048, 0.0018395896768197417, 0.9793401956558228, 1.5221983630908653e-05]"
573,2,5,"[0.018852543085813522, 0.038942910730838776, 0.38343966007232666, 0.007213915232568979, 0.04743229225277901, 0.5035654306411743, 0.0005532485665753484]"
574,5,1,"[0.14326095581054688, 0.607739269733429, 0.018140822649002075, 0.012849709019064903, 0.013330655172467232, 0.20187942683696747, 0.0027991619426757097]"
