Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.0001376164291286841, 0.00013613098417408764, 0.0034477042499929667, 0.00018189882393926382, 0.000888367707375437, 0.9951809644699097, 2.741457319643814e-05]"
512,4,4,"[0.005702327936887741, 0.004592077806591988, 0.02875516563653946, 0.0008723259088583291, 0.5672796368598938, 0.39145800471305847, 0.0013404336059466004]"
513,5,5,"[0.011506504379212856, 0.011527652852237225, 0.08835425227880478, 0.0035823171492666006, 0.07716751843690872, 0.8077597618103027, 0.00010203232523053885]"
514,5,1,"[0.17145758867263794, 0.6978355646133423, 0.03265725076198578, 0.05380973592400551, 0.006369563285261393, 0.03129001706838608, 0.006580314598977566]"
515,5,5,"[0.0008676594588905573, 0.0020060003735125065, 0.18827083706855774, 0.0007239223341457546, 0.05952296033501625, 0.7485329508781433, 7.563392864540219e-05]"
516,5,5,"[0.0002923939027823508, 8.394115138798952e-05, 0.005750539246946573, 0.0003162909997627139, 0.002335857367143035, 0.9912074208259583, 1.3570819646702148e-05]"
517,5,5,"[0.0003447694471105933, 7.532809104304761e-05, 0.04592526704072952, 0.00010398519225418568, 0.2073512226343155, 0.7460160255432129, 0.0001833999704103917]"
518,5,4,"[0.0031114062294363976, 0.010135216638445854, 0.11078005284070969, 0.0024784987326711416, 0.42766261100769043, 0.38674622774124146, 0.05908600986003876]"
519,5,5,"[0.018878057599067688, 0.026606356725096703, 0.2344314008951187, 0.00583645747974515, 0.33229345083236694, 0.3818485736846924, 0.00010561882663751021]"
520,5,5,"[0.13730381429195404, 0.08728045970201492, 0.07582204788923264, 0.019195199012756348, 0.04263213276863098, 0.6373133063316345, 0.0004531240265350789]"
521,5,2,"[0.059475451707839966, 0.04304651916027069, 0.4268761873245239, 0.018138369545340538, 0.364260196685791, 0.087786965072155, 0.0004162466211710125]"
522,0,4,"[0.2813834249973297, 0.04153171926736832, 0.1213219165802002, 0.019882945343852043, 0.476846307516098, 0.05844360217452049, 0.0005900677642785013]"
523,5,5,"[0.000932533701416105, 0.0008137826807796955, 0.013144362717866898, 0.0004095262847840786, 0.20303502678871155, 0.7806769609451294, 0.0009879042627289891]"
524,5,5,"[0.000651612295769155, 0.0009306129650212824, 0.11571693420410156, 0.00040963629726320505, 0.17283445596694946, 0.7091086506843567, 0.000348024710547179]"
525,5,5,"[0.0014443866675719619, 0.0020904482807964087, 0.0214390866458416, 0.0004667624307330698, 0.12028082460165024, 0.8497045636177063, 0.004573895130306482]"
526,2,5,"[0.00029949069721624255, 0.0004163605044595897, 0.07503794878721237, 0.0003162089269608259, 0.2112703025341034, 0.7121850252151489, 0.0004746670601889491]"
527,3,2,"[0.2595413029193878, 0.0632358118891716, 0.4281819760799408, 0.21466539800167084, 0.02204502373933792, 0.011617002077400684, 0.0007134330808185041]"
528,5,5,"[0.0018522933823987842, 0.001309661427512765, 0.03669879585504532, 0.0008986839093267918, 0.0027053095400333405, 0.9565022587776184, 3.2926393032539636e-05]"
529,5,5,"[0.0002745692909229547, 0.00045661735930480063, 0.07038772106170654, 0.0005063824937678874, 0.29712775349617004, 0.6238783001899719, 0.007368587423115969]"
530,5,5,"[0.0015551502583548427, 0.006874606944620609, 0.02205643057823181, 0.0009031124063767493, 0.04346906766295433, 0.922080397605896, 0.003061158349737525]"
531,2,2,"[0.07578365504741669, 0.012712527997791767, 0.7473726868629456, 0.06667890399694443, 0.03432753309607506, 0.06294863671064377, 0.0001760777668096125]"
532,2,5,"[0.003384560579434037, 0.002653911942616105, 0.11059335619211197, 0.002772605512291193, 0.034233808517456055, 0.846324622631073, 3.706447751028463e-05]"
533,5,5,"[0.0006246226257644594, 0.0009258408681489527, 0.0168465506285429, 0.00037851204979233444, 0.023737197741866112, 0.956926167011261, 0.0005611554370261729]"
534,5,5,"[7.907795952633023e-05, 0.00021214898151811212, 0.0018032483058050275, 0.00021731523156631738, 0.0006824159645475447, 0.9966996312141418, 0.0003060275630559772]"
535,2,2,"[0.010570645332336426, 0.007075002416968346, 0.7686601877212524, 0.00975214596837759, 0.09523457288742065, 0.10865651071071625, 5.084570511826314e-05]"
536,2,5,"[0.003533083014190197, 0.0013111981097608805, 0.202534481883049, 0.0008659790037199855, 0.2705388069152832, 0.5211939215660095, 2.2486026864498854e-05]"
537,2,1,"[0.040165212005376816, 0.7456670999526978, 0.05073682218790054, 0.03728277608752251, 0.007416264619678259, 0.10822899639606476, 0.010502772405743599]"
538,5,5,"[0.00017698945885058492, 0.00010897725587710738, 0.004615250509232283, 0.0004039681516587734, 0.0012716338969767094, 0.9933798313140869, 4.3430172809166834e-05]"
539,0,2,"[0.19806699454784393, 0.15414926409721375, 0.5049437284469604, 0.03225092962384224, 0.0178509708493948, 0.09266271442174911, 7.536118937423453e-05]"
540,5,5,"[0.000851156422868371, 0.0005457943771034479, 0.042977072298526764, 0.00026602341677062213, 0.07183299958705902, 0.8834937810897827, 3.323854980408214e-05]"
541,1,1,"[0.16256891191005707, 0.6270611882209778, 0.024877822026610374, 0.16257162392139435, 0.003759311279281974, 0.0024574201088398695, 0.01670362800359726]"
542,2,2,"[0.11970823258161545, 0.10149718821048737, 0.5536214709281921, 0.15740182995796204, 0.05448345094919205, 0.01283590029925108, 0.0004519396461546421]"
543,2,2,"[0.07204354554414749, 0.05918851122260094, 0.7145032286643982, 0.025292184203863144, 0.056048717349767685, 0.07288703322410583, 3.683412433019839e-05]"
544,1,1,"[0.15466181933879852, 0.3713938891887665, 0.2386082261800766, 0.10126602649688721, 0.0036058747209608555, 0.1299208402633667, 0.0005432848120108247]"
545,5,5,"[0.00011779942724388093, 0.00017258287698496133, 0.0007314786198548973, 0.00012943609908688813, 0.001311746658757329, 0.9973834156990051, 0.00015342213737312704]"
546,5,5,"[0.017233459278941154, 0.002474194159731269, 0.15072569251060486, 0.018710996955633163, 0.03757934644818306, 0.772940993309021, 0.0003352748753968626]"
547,5,2,"[0.0016880643088370562, 0.0015266170958057046, 0.4727652072906494, 0.001267409068532288, 0.07922229915857315, 0.44345787167549133, 7.253051444422454e-05]"
548,5,5,"[0.0002400162920821458, 0.00021737994393333793, 0.0042201438918709755, 0.0002954881638288498, 0.0007361012394540012, 0.9942666888237, 2.418453550490085e-05]"
549,5,5,"[0.0002579054853413254, 0.0002534471277613193, 0.12438876926898956, 0.0004117829375900328, 0.28176429867744446, 0.592629075050354, 0.0002946395834442228]"
550,4,2,"[0.007361672818660736, 0.005619144532829523, 0.8933014273643494, 0.006039818748831749, 0.0341619998216629, 0.05344125255942345, 7.460765482392162e-05]"
551,5,5,"[0.0003413367085158825, 0.0005012697074562311, 0.002330813789740205, 0.00037385820178315043, 0.0006341010448522866, 0.9957774877548218, 4.116844866075553e-05]"
552,5,5,"[0.0012761226389557123, 0.0003899693547282368, 0.11461196094751358, 0.0007474259473383427, 0.3520031273365021, 0.530902087688446, 6.929381197551265e-05]"
553,2,5,"[0.003059583716094494, 0.00709256948903203, 0.07559625804424286, 0.0010193327907472849, 0.1075122058391571, 0.8049368858337402, 0.0007831111433915794]"
554,5,5,"[0.007661649025976658, 0.0005247884546406567, 0.04374665394425392, 0.0021559447050094604, 0.1947232037782669, 0.7509057521820068, 0.0002819274377543479]"
555,5,5,"[8.150786743499339e-05, 6.124319770606235e-05, 0.0031769159249961376, 8.506579615641385e-05, 0.0022983236704021692, 0.9942734837532043, 2.34080471273046e-05]"
556,1,1,"[0.03376822918653488, 0.7047791481018066, 0.032980162650346756, 0.04133502021431923, 0.002302821958437562, 0.18316210806369781, 0.0016724708257243037]"
557,5,5,"[0.0003812425711657852, 0.0002990909561049193, 0.0070940060541033745, 0.0007231219206005335, 0.0006755775539204478, 0.9907158613204956, 0.00011114563676528633]"
558,5,5,"[0.002356917830184102, 0.0005350785213522613, 0.1453932821750641, 0.0005718136089853942, 0.3597297966480255, 0.4913845956325531, 2.8472099074861035e-05]"
559,5,5,"[0.0011747542303055525, 0.002126250881701708, 0.020364442840218544, 0.0011862129904329777, 0.10611116886138916, 0.8687252402305603, 0.00031191972084343433]"
560,5,5,"[0.06769245117902756, 0.01884605549275875, 0.18698745965957642, 0.022211521863937378, 0.22751176357269287, 0.4766893684864044, 6.137945456430316e-05]"
561,5,2,"[0.007178948260843754, 0.002970403991639614, 0.7119737267494202, 0.003119079861789942, 0.07115492224693298, 0.20359231531620026, 1.0692826435843017e-05]"
562,2,2,"[0.011392803862690926, 0.019896892830729485, 0.8790605664253235, 0.04335968941450119, 0.02233240008354187, 0.023688189685344696, 0.0002694919239729643]"
563,2,2,"[0.18486955761909485, 0.028786737471818924, 0.6332330703735352, 0.06985710561275482, 0.041958484798669815, 0.040865205228328705, 0.0004297913983464241]"
564,5,5,"[8.545919263269752e-05, 7.793430995661765e-05, 0.006226693280041218, 0.0002302465436514467, 0.0015091602690517902, 0.9918244481086731, 4.609830284607597e-05]"
565,5,5,"[0.0036366041749715805, 0.03857545554637909, 0.04230515658855438, 0.003746469970792532, 0.07535168528556824, 0.7778283953666687, 0.05855622515082359]"
566,1,1,"[0.0721421018242836, 0.7063941955566406, 0.07708702236413956, 0.07103234529495239, 0.0022585068363696337, 0.06990514695644379, 0.0011806939728558064]"
567,1,1,"[0.14712028205394745, 0.6689127683639526, 0.03774798661470413, 0.12971770763397217, 0.0023619618732482195, 0.012762658298015594, 0.0013766458723694086]"
568,5,5,"[0.002202168805524707, 0.0011332924477756023, 0.41935625672340393, 0.0007907567778602242, 0.09485016763210297, 0.48157328367233276, 9.405387390870601e-05]"
569,2,2,"[0.0048951092176139355, 0.004560707602649927, 0.583807647228241, 0.0035429918207228184, 0.06449434906244278, 0.33867448568344116, 2.478053283994086e-05]"
570,5,5,"[0.00012807325401809067, 0.0003025984042324126, 0.0015498669818043709, 0.0006714786868542433, 0.0010127834975719452, 0.9925999641418457, 0.0037352219223976135]"
571,5,5,"[0.0003191119176335633, 0.00036771222949028015, 0.004734977148473263, 0.0003616677422542125, 0.0007105337572284043, 0.9934791326522827, 2.6811849238583818e-05]"
572,5,5,"[0.0001344665652140975, 0.00012672362208832055, 0.013539169915020466, 0.00039082215516828, 0.0013206471921876073, 0.9844552278518677, 3.292747351224534e-05]"
573,2,5,"[0.026187898591160774, 0.020375575870275497, 0.3176202178001404, 0.004947432316839695, 0.05441877618432045, 0.5762815475463867, 0.00016851912369020283]"
574,5,5,"[0.02364601567387581, 0.25488340854644775, 0.010449832305312157, 0.014696317724883556, 0.0019151805900037289, 0.6763730645179749, 0.018036209046840668]"
575,5,5,"[8.510871703037992e-05, 9.246078843716532e-05, 0.002214131411164999, 0.0001477272599004209, 0.0007865315419621766, 0.9966030120849609, 7.109661964932457e-05]"
576,5,5,"[0.0007941428339108825, 0.0016187825240194798, 0.015690766274929047, 0.0008295234874822199, 0.05176237225532532, 0.9287809133529663, 0.0005235167918726802]"
577,5,5,"[0.0035658732522279024, 0.002245324896648526, 0.018939072266221046, 0.0007026201928965747, 0.25616294145584106, 0.7181059718132019, 0.00027821611729450524]"
578,1,1,"[0.07365734875202179, 0.7026938796043396, 0.07485246658325195, 0.0960763543844223, 0.0014246102655306458, 0.050055526196956635, 0.0012397937243804336]"
579,5,5,"[0.00020518859673757106, 0.0005408681463450193, 0.0026869189459830523, 0.0001919449568958953, 0.001304800040088594, 0.9950398802757263, 3.0403369237319566e-05]"
580,5,5,"[0.00023447908461093903, 0.00014586502220481634, 0.06540818512439728, 0.0004170139436610043, 0.00594929838553071, 0.9278168082237244, 2.837674765032716e-05]"
581,5,5,"[0.00015083626203704625, 0.0010578366927802563, 0.0008794507011771202, 0.0007760133594274521, 0.0006479040021076798, 0.9889321327209473, 0.007555747404694557]"
582,5,5,"[0.0013488754630088806, 0.004305514972656965, 0.030404556542634964, 0.0005187697242945433, 0.046647243201732635, 0.916508674621582, 0.0002664236817508936]"
583,2,2,"[0.006704952102154493, 0.036121245473623276, 0.6857962012290955, 0.01619129069149494, 0.04909901320934296, 0.20532305538654327, 0.0007641934789717197]"
584,5,5,"[6.249742727959529e-05, 0.00029084121342748404, 0.001078468281775713, 0.00012684386456385255, 0.0008692587725818157, 0.9970113039016724, 0.0005608180072158575]"
585,5,5,"[0.0002522731083445251, 0.0003150332486256957, 0.0014829502906650305, 0.0005866647115908563, 0.0005437994259409606, 0.9967063069343567, 0.00011302769416943192]"
586,0,4,"[0.0051287077367305756, 0.022791404277086258, 0.1687561422586441, 0.0033081481233239174, 0.4776557683944702, 0.26513078808784485, 0.05722891166806221]"
587,5,5,"[0.0013249651528894901, 0.001648160396143794, 0.16085214912891388, 0.0006140143959783018, 0.09387045353651047, 0.7416634559631348, 2.6758636522572488e-05]"
588,5,5,"[0.0008820972871035337, 0.0003080365131609142, 0.012456458993256092, 0.0010882841888815165, 0.0011176917469128966, 0.9841234087944031, 2.4051083528320305e-05]"
589,5,5,"[0.0059516592882573605, 0.03470483049750328, 0.17000897228717804, 0.00926473643630743, 0.02519567869603634, 0.7547180652618408, 0.00015613381401635706]"
590,4,4,"[0.0013252588687464595, 0.0018137709703296423, 0.1549825221300125, 0.0009048229549080133, 0.47268572449684143, 0.36402514576911926, 0.0042628091759979725]"
591,5,5,"[0.005042074713855982, 0.04457327723503113, 0.07396750897169113, 0.002315365243703127, 0.04466325044631958, 0.8181142210960388, 0.011324298568069935]"
592,5,5,"[0.00028419255977496505, 0.00015735563647467643, 0.005750308278948069, 0.0010357279097661376, 0.0012922945898026228, 0.9912700653076172, 0.000210007798159495]"
593,5,5,"[0.004017211496829987, 0.003612586297094822, 0.23810069262981415, 0.0014486530562862754, 0.0879245474934578, 0.6648690104484558, 2.7195706934435293e-05]"
594,5,5,"[0.0013017754536122084, 0.0031989379785954952, 0.03274586424231529, 0.0003456383419688791, 0.05546143651008606, 0.906863808631897, 8.247785444837064e-05]"
595,4,4,"[0.02478143572807312, 0.013623223640024662, 0.20003949105739594, 0.005142427049577236, 0.4942406415939331, 0.2620013952255249, 0.00017140505951829255]"
596,5,5,"[0.00012928666546940804, 0.00013000625767745078, 0.007850117050111294, 0.0001696309627732262, 0.001685271505266428, 0.9900112748146057, 2.4464379748678766e-05]"
597,5,5,"[0.0007383169140666723, 0.0006562682101503015, 0.13765615224838257, 0.000551084871403873, 0.36509302258491516, 0.4948429763317108, 0.0004621791886165738]"
598,4,5,"[0.0013759713619947433, 0.009438194334506989, 0.025187425315380096, 0.0009784240974113345, 0.049222610890865326, 0.9129632115364075, 0.0008342424989677966]"
599,4,4,"[0.0021502391900867224, 0.001056028064340353, 0.029886571690440178, 0.0005079021211713552, 0.6591904163360596, 0.30695870518684387, 0.00025016977451741695]"
600,3,3,"[0.17122070491313934, 0.22928954660892487, 0.18062682449817657, 0.39453405141830444, 0.004719383083283901, 0.015776237472891808, 0.0038333164993673563]"
601,2,1,"[0.11325301229953766, 0.7775117754936218, 0.030900701880455017, 0.048117559403181076, 0.0012253581080585718, 0.026273852214217186, 0.0027177594602108]"
602,4,5,"[0.001705626491457224, 0.007448776159435511, 0.015550210140645504, 0.0009039847063831985, 0.12512089312076569, 0.8368625640869141, 0.012407987378537655]"
603,5,5,"[0.001104950439184904, 0.007363186217844486, 0.01722387969493866, 0.001303123775869608, 0.013792011886835098, 0.9591434001922607, 6.945470522623509e-05]"
604,4,2,"[0.0057221632450819016, 0.0032140896655619144, 0.5485677719116211, 0.003427062649279833, 0.36108288168907166, 0.07773847132921219, 0.00024760939413681626]"
605,2,1,"[0.18973475694656372, 0.4274987578392029, 0.24828559160232544, 0.0913674533367157, 0.028655925765633583, 0.01331461314111948, 0.00114289706107229]"
606,5,2,"[0.01696372963488102, 0.005309085827320814, 0.8262705206871033, 0.014434591867029667, 0.09469813853502274, 0.04227903112769127, 4.488936974667013e-05]"
607,2,2,"[0.007801614701747894, 0.004322799853980541, 0.7339472770690918, 0.0035764873027801514, 0.052155300974845886, 0.19818419218063354, 1.2346807125140913e-05]"
608,5,5,"[0.14507591724395752, 0.23316527903079987, 0.06030555069446564, 0.020456647500395775, 0.1866649091243744, 0.3535449504852295, 0.0007866266532801092]"
609,4,5,"[0.0012516021961346269, 0.000379185687052086, 0.08951909840106964, 0.0005319349584169686, 0.3772793710231781, 0.5309758186340332, 6.289793236646801e-05]"
610,2,5,"[0.038562219589948654, 0.28497135639190674, 0.04788677394390106, 0.041818905621767044, 0.008536618202924728, 0.5780325531959534, 0.00019157319911755621]"
611,4,5,"[0.009607046842575073, 0.03188099339604378, 0.051170412451028824, 0.01119761448353529, 0.06757801026105881, 0.8274386525154114, 0.0011272428091615438]"
612,5,5,"[0.00041192895150743425, 0.0005022427067160606, 0.01731540635228157, 0.001889082952402532, 0.0008849825826473534, 0.9788996577262878, 9.680459334049374e-05]"
613,1,1,"[0.04788067564368248, 0.5335181355476379, 0.1485939621925354, 0.04373132809996605, 0.009336119517683983, 0.21640150249004364, 0.0005382527597248554]"
614,5,4,"[0.0009173282305710018, 0.0004626526788342744, 0.17764142155647278, 0.0004227870376780629, 0.5423955917358398, 0.27798861265182495, 0.00017156278772745281]"
615,5,5,"[5.257199518382549e-05, 0.0002657298173289746, 0.0017250011442229152, 0.00015182586503215134, 0.0007456863531842828, 0.9967625141143799, 0.0002966548490803689]"
616,2,2,"[0.02308759279549122, 0.007579865399748087, 0.40478062629699707, 0.00527673214673996, 0.21503525972366333, 0.3442207872867584, 1.9094022718491033e-05]"
617,5,5,"[0.0019511845894157887, 0.0006900997250340879, 0.08904547989368439, 0.001309823477640748, 0.08598915487527847, 0.8210028409957886, 1.1496797924337443e-05]"
618,5,2,"[0.07974545657634735, 0.0446089506149292, 0.5084620118141174, 0.020341044291853905, 0.14594921469688416, 0.20085075497627258, 4.2629570089047775e-05]"
619,4,4,"[0.0369008369743824, 0.02736247144639492, 0.18468663096427917, 0.004915362689644098, 0.4185996949672699, 0.3272877335548401, 0.00024728794232942164]"
620,5,5,"[0.0004407173255458474, 0.00031135903554968536, 0.005128469318151474, 0.0006491260137408972, 0.000833366415463388, 0.992611825466156, 2.5185026970575564e-05]"
621,5,5,"[5.5442233133362606e-05, 5.7871635362971574e-05, 0.001827305182814598, 0.0001259957643924281, 0.0013248339528217912, 0.9965375661849976, 7.100027141859755e-05]"
622,5,5,"[0.000535674684215337, 0.0021332846954464912, 0.03249167650938034, 0.0006103298510424793, 0.006695457734167576, 0.9574323892593384, 0.00010121589002665132]"
623,5,5,"[0.0002845220151357353, 0.001066050841473043, 0.13443636894226074, 0.0005303780781105161, 0.1151503473520279, 0.7480015158653259, 0.0005309137632139027]"
624,5,5,"[0.0022077218163758516, 0.00078131805639714, 0.33770349621772766, 0.0008087552268989384, 0.26541033387184143, 0.3930535912513733, 3.475669291219674e-05]"
625,5,5,"[0.0005065965233370662, 0.0005332320579327643, 0.04252944514155388, 0.00033550342777743936, 0.4227367341518402, 0.5329228043556213, 0.0004357595753390342]"
626,2,5,"[0.030692292377352715, 0.07267697155475616, 0.2569851577281952, 0.026888759806752205, 0.1414254754781723, 0.4704621434211731, 0.0008691970142535865]"
627,5,5,"[7.9609606473241e-05, 5.2944262279197574e-05, 0.003011552384123206, 6.455429684137926e-05, 0.002573665464296937, 0.9941934943199158, 2.4169270545826294e-05]"
628,5,5,"[0.0002766253601294011, 0.0002898981620091945, 0.0016397759318351746, 0.0005013101035729051, 0.0005660788738168776, 0.9963768124580383, 0.0003493512631393969]"
629,5,5,"[0.0010792891262099147, 0.00020545015286188573, 0.16131119430065155, 0.00035284581826999784, 0.31126540899276733, 0.5257194638252258, 6.638785998802632e-05]"
630,5,5,"[8.213467663154006e-05, 0.00014267444203142077, 0.0010975829791277647, 0.0001803947234293446, 0.0006756655056960881, 0.9974207878112793, 0.0004007550305686891]"
631,6,1,"[0.30459702014923096, 0.34467101097106934, 0.17905724048614502, 0.14962483942508698, 0.0028598355129361153, 0.01819414645433426, 0.0009959294693544507]"
632,5,5,"[0.00011280915350653231, 0.00010105803812621161, 0.0023190309293568134, 0.00012099147716071457, 0.0011407716665416956, 0.9961813688278198, 2.3929016606416553e-05]"
633,5,5,"[0.00022459818865172565, 0.0004844797367695719, 0.0016888473182916641, 0.0017644078470766544, 0.0015907780034467578, 0.9924742579460144, 0.0017726155929267406]"
634,5,4,"[0.07730115950107574, 0.011552341282367706, 0.08452259004116058, 0.0048498776741325855, 0.747228741645813, 0.07423987984657288, 0.0003053964173886925]"
635,5,2,"[0.030600188300013542, 0.003699107561260462, 0.8045592904090881, 0.024639775976538658, 0.031161315739154816, 0.10528144240379333, 5.8876394177787006e-05]"
636,5,5,"[0.0011844950495287776, 0.0005656563444063067, 0.05418900027871132, 0.0003746776783373207, 0.45489662885665894, 0.4886534512042999, 0.00013614386261906475]"
637,5,5,"[0.006007705815136433, 0.0008288281969726086, 0.17002302408218384, 0.012409602291882038, 0.01031668484210968, 0.800288736820221, 0.00012537825386971235]"
638,5,4,"[0.002509964630007744, 0.0032460330985486507, 0.04924009367823601, 0.0010644834255799651, 0.730522632598877, 0.21048839390277863, 0.0029283699113875628]"
639,1,1,"[0.12041935324668884, 0.4779469668865204, 0.04097287729382515, 0.024552054703235626, 0.01722513698041439, 0.3163020610809326, 0.0025815856643021107]"
640,0,0,"[0.3776020407676697, 0.26906561851501465, 0.22136972844600677, 0.10660902410745621, 0.01775590516626835, 0.005446462891995907, 0.0021512568928301334]"
641,2,5,"[0.0006589484983123839, 0.0010361542226746678, 0.37067079544067383, 0.000808209995739162, 0.1233874186873436, 0.5033251643180847, 0.00011333370639476925]"
642,5,1,"[0.08819500356912613, 0.6345604062080383, 0.07024412602186203, 0.07776644080877304, 0.005946686025708914, 0.11248952150344849, 0.010797793045639992]"
643,5,5,"[0.0460757352411747, 0.005670229904353619, 0.3913947641849518, 0.04538881778717041, 0.012721899896860123, 0.4986596405506134, 8.895384962670505e-05]"
644,5,4,"[0.0005266166990622878, 0.0020987067837268114, 0.037994660437107086, 0.0006826862809248269, 0.5856321454048157, 0.32881399989128113, 0.044251155108213425]"
645,1,5,"[0.010314861312508583, 0.3264686167240143, 0.045992836356163025, 0.012944454327225685, 0.043494194746017456, 0.4076822102069855, 0.15310288965702057]"
646,5,5,"[0.00035487182321958244, 0.000522651884239167, 0.012809979729354382, 0.0007301457808353007, 0.001317291520535946, 0.9842343926429749, 3.057060530409217e-05]"
647,5,5,"[0.00013582565588876605, 0.00014799126074649394, 0.0014740481274202466, 0.0001756342244334519, 0.0008313290309160948, 0.9972002506256104, 3.502922845655121e-05]"
648,5,4,"[0.006165048107504845, 0.0013953279703855515, 0.14757952094078064, 0.0006919595180079341, 0.48825764656066895, 0.35566675662994385, 0.0002438170340610668]"
649,5,5,"[0.00014594182721339166, 0.00040691831964068115, 0.0012253099121153355, 0.00025885357172228396, 0.0005825319094583392, 0.9972787499427795, 0.0001017225586110726]"
650,5,5,"[0.00023597861581947654, 0.00025741991703398526, 0.0029911056626588106, 0.0004273895174264908, 0.0006982144550420344, 0.9953598380088806, 3.0076886105234735e-05]"
651,1,1,"[0.1549830138683319, 0.6799338459968567, 0.038328975439071655, 0.09102755039930344, 0.0012144810752943158, 0.03178391978144646, 0.002728206804022193]"
652,2,2,"[0.010898157954216003, 0.014142611995339394, 0.856817901134491, 0.013719390146434307, 0.029661158099770546, 0.07473112642765045, 2.9633769372594543e-05]"
653,3,1,"[0.3076440691947937, 0.3320067226886749, 0.19248954951763153, 0.065671905875206, 0.013739523477852345, 0.08832434564828873, 0.00012388042523525655]"
654,1,1,"[0.21611037850379944, 0.6605401039123535, 0.029755689203739166, 0.08049122244119644, 0.004821425769478083, 0.007020042277872562, 0.001261093420907855]"
655,5,0,"[0.3932363986968994, 0.1342804729938507, 0.13262809813022614, 0.10495228320360184, 0.03209434822201729, 0.20193368196487427, 0.0008747215615585446]"
656,5,5,"[0.0017930857138708234, 0.004462424200028181, 0.06529608368873596, 0.013157575391232967, 0.006418087985366583, 0.9086786508560181, 0.00019400955352466553]"
657,5,2,"[0.04659593850374222, 0.009193242527544498, 0.7013881802558899, 0.01146255899220705, 0.18681257963180542, 0.04449916630983353, 4.831307160202414e-05]"
658,5,5,"[0.0017448491416871548, 0.0005489515606313944, 0.02247733809053898, 0.0018618718022480607, 0.002554424572736025, 0.9708039164543152, 8.748556865612045e-06]"
659,5,5,"[0.015787428244948387, 0.003306667786091566, 0.07308980822563171, 0.01599816232919693, 0.0067123183980584145, 0.8850659132003784, 3.9661870687268674e-05]"
660,5,5,"[0.0005341285141184926, 0.00019607791909947991, 0.05175738409161568, 0.00022701098350808024, 0.30849552154541016, 0.6386460065841675, 0.0001438140607206151]"
661,1,2,"[0.030406404286623, 0.03646773472428322, 0.4584789574146271, 0.005197531543672085, 0.1515136957168579, 0.31780168414115906, 0.0001339499285677448]"
662,5,5,"[7.772446406306699e-05, 7.545550761278719e-05, 0.003233836032450199, 0.0001286367332795635, 0.0012585660442709923, 0.9951906204223633, 3.519708843668923e-05]"
663,5,5,"[0.0012217629700899124, 0.000945595558732748, 0.041773471981287, 0.0004365516942925751, 0.13293935358524323, 0.8226268887519836, 5.6259112170664594e-05]"
664,4,5,"[0.0014079669490456581, 0.002183702774345875, 0.0717332512140274, 0.0005939795519225299, 0.1225564256310463, 0.8002384305000305, 0.001286290236748755]"
665,5,5,"[0.0009049869258888066, 0.008629106916487217, 0.13243219256401062, 0.0019489836413413286, 0.13726243376731873, 0.7084820866584778, 0.010340249165892601]"
666,5,5,"[0.00010731576912803575, 0.00018824124708771706, 0.002612212672829628, 0.00026358585455454886, 0.0006593178259208798, 0.9961291551589966, 4.019029438495636e-05]"
667,5,5,"[0.00045824094559066, 0.004730033688247204, 0.06881328672170639, 0.001113484613597393, 0.04721308499574661, 0.8752650022506714, 0.0024068683851510286]"
668,5,5,"[0.0007280312711372972, 0.008933434262871742, 0.09875456988811493, 0.0029727211222052574, 0.03795647248625755, 0.8415760397911072, 0.009078742004930973]"
669,5,5,"[8.830663136905059e-05, 0.00021552371617872268, 0.0032352523412555456, 0.00010891276178881526, 0.0008492054184898734, 0.9953439831733704, 0.0001587786100571975]"
670,5,5,"[0.00015538673324044794, 0.00033589181839488447, 0.002020658692345023, 0.0002280102198710665, 0.0006793009233660996, 0.996505856513977, 7.491372525691986e-05]"
671,5,5,"[0.0003238420176785439, 0.00020309261162765324, 0.0053070648573338985, 0.00033105697366409004, 0.00152714888099581, 0.9922991394996643, 8.654246812511701e-06]"
672,5,5,"[0.00015752267790958285, 0.00021909292263444513, 0.0015102553879842162, 0.00016939619672484696, 0.0006925021880306304, 0.9971928000450134, 5.847391366842203e-05]"
673,5,5,"[0.0002726718666963279, 0.0013309194473549724, 0.017883919179439545, 0.0002538625558372587, 0.0743107795715332, 0.90127032995224, 0.0046774703077971935]"
674,4,4,"[0.004592647776007652, 0.007068363483995199, 0.025514597073197365, 0.0028615202754735947, 0.7134526968002319, 0.16327106952667236, 0.0832391083240509]"
675,0,5,"[0.02036972902715206, 0.01870781183242798, 0.41737496852874756, 0.00507609685882926, 0.061511680483818054, 0.47692885994911194, 3.08601011056453e-05]"
676,5,5,"[0.00042693884461186826, 0.00030753519968129694, 0.07495236396789551, 0.002439278643578291, 0.017032284289598465, 0.9045776128768921, 0.0002639672311488539]"
677,5,5,"[7.387415826087818e-05, 0.0001739442814141512, 0.003038194729015231, 0.00010645236761774868, 0.0012720889644697309, 0.9952855706214905, 4.991473178961314e-05]"
678,4,5,"[0.0021917822305113077, 0.0012941815657541156, 0.30837419629096985, 0.0008338331244885921, 0.15130673348903656, 0.535961389541626, 3.7855956179555506e-05]"
679,5,5,"[7.16205540811643e-05, 0.00024864880833774805, 0.0031355866231024265, 0.00018011621432378888, 0.001032522413879633, 0.9952808022499084, 5.062829950475134e-05]"
