Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.0004274121019989252, 0.0010870684636756778, 0.17911256849765778, 0.00038046680856496096, 0.20315632224082947, 0.6154634952545166, 0.00037268063169904053]"
525,5,5,"[0.00036569638177752495, 0.0009096623980440199, 0.013238281942903996, 0.00011936147348023951, 0.11707427352666855, 0.8673229813575745, 0.0009698014473542571]"
526,2,5,"[0.0003500439925119281, 0.00045810051960870624, 0.05891869589686394, 0.0002216615539509803, 0.3268374502658844, 0.6128621697425842, 0.00035185890737921]"
527,3,1,"[0.295669823884964, 0.3094097077846527, 0.18745940923690796, 0.1654224544763565, 0.02266875095665455, 0.015011250041425228, 0.004358587320894003]"
528,5,5,"[0.00016479416808579117, 3.876546543324366e-05, 0.015281256288290024, 0.00039034223300404847, 0.0016334295505657792, 0.982481062412262, 1.0338518222852144e-05]"
529,5,4,"[0.0010455689625814557, 0.0035166589077562094, 0.10763057321310043, 0.0014189236098900437, 0.6929306983947754, 0.1863914430141449, 0.007066076155751944]"
530,5,5,"[0.002991976449266076, 0.007508339826017618, 0.025952840223908424, 0.0006127660744823515, 0.15426087379455566, 0.8078795671463013, 0.0007935123285278678]"
531,2,2,"[0.19417130947113037, 0.12041448056697845, 0.3390140235424042, 0.06009894236922264, 0.122105173766613, 0.16276663541793823, 0.0014294810825958848]"
532,2,5,"[0.03582468628883362, 0.020392242819070816, 0.14323373138904572, 0.016726145520806313, 0.10599882155656815, 0.6769590973854065, 0.0008651595562696457]"
533,5,5,"[0.0008565243915654719, 0.0035777788143604994, 0.02126201055943966, 0.0005377088091336191, 0.04738574102520943, 0.9260889291763306, 0.00029128327150829136]"
534,5,5,"[2.887844675569795e-05, 1.0492309229448438e-05, 0.003788833739235997, 0.00012217045878060162, 0.001425775233656168, 0.994594395160675, 2.9543549317168072e-05]"
535,2,2,"[0.007503599859774113, 0.0032529153395444155, 0.6388542652130127, 0.005718378350138664, 0.20786277949810028, 0.13679532706737518, 1.2743568731821142e-05]"
536,2,4,"[0.006332941818982363, 0.0010170763125643134, 0.20352976024150848, 0.001014122273772955, 0.5642110705375671, 0.22389155626296997, 3.474596041996847e-06]"
537,2,1,"[0.11585957556962967, 0.7269870042800903, 0.0684385895729065, 0.04690704494714737, 0.017086289823055267, 0.02382815070450306, 0.0008933521457947791]"
538,5,5,"[0.0002827363496180624, 7.754418766126037e-05, 0.02137879841029644, 0.0008728582179173827, 0.0019969416316598654, 0.9753828048706055, 8.258090929302853e-06]"
539,0,0,"[0.5386644005775452, 0.267825722694397, 0.11559181660413742, 0.04242856055498123, 0.009745964780449867, 0.02571582794189453, 2.7686208341037855e-05]"
540,5,5,"[0.0005222702166065574, 0.0018428813200443983, 0.021157609298825264, 0.0004388441739138216, 0.017676128074526787, 0.9583460688591003, 1.6232874259003438e-05]"
541,1,1,"[0.23354505002498627, 0.5728740692138672, 0.019076481461524963, 0.14492376148700714, 0.017083577811717987, 0.0028226191643625498, 0.009674429893493652]"
542,2,2,"[0.21381929516792297, 0.21635285019874573, 0.3546924889087677, 0.08814406394958496, 0.10853170603513718, 0.017674557864665985, 0.0007850303081795573]"
543,2,2,"[0.054696694016456604, 0.025325652211904526, 0.6918993592262268, 0.01488018874078989, 0.11847476661205292, 0.09471491724252701, 8.414424883085303e-06]"
544,1,1,"[0.20768031477928162, 0.46525463461875916, 0.22899143397808075, 0.05343124642968178, 0.00977502390742302, 0.034379396587610245, 0.00048796384362503886]"
545,5,5,"[0.0004695754614658654, 0.00017603622109163553, 0.0006112019764259458, 0.0003574407019186765, 0.0008405162370763719, 0.997305154800415, 0.00023998667893465608]"
546,5,5,"[0.0028944064397364855, 0.001571528846397996, 0.05442386865615845, 0.01259580161422491, 0.0026755279395729303, 0.9257142543792725, 0.00012465544568840414]"
547,5,2,"[0.0019360253354534507, 0.001066601718775928, 0.550676167011261, 0.0020957125816494226, 0.11782531440258026, 0.3263944685459137, 5.703585884475615e-06]"
548,5,5,"[0.0002615635166876018, 0.00010727402695920318, 0.008643277920782566, 0.0007347780629061162, 0.0010910299606621265, 0.9891561269760132, 5.908049843128538e-06]"
549,5,5,"[0.00019669813627842814, 0.00021032289077993482, 0.13237082958221436, 0.0004464833182282746, 0.4016907513141632, 0.4650231897830963, 6.175284215714782e-05]"
550,4,2,"[0.023941660299897194, 0.016366280615329742, 0.8539168238639832, 0.018016483634710312, 0.06629818677902222, 0.021419178694486618, 4.1282200982095674e-05]"
551,5,5,"[0.0018331885803490877, 0.0003288194420747459, 0.017735809087753296, 0.0014698025770485401, 0.0038103535771369934, 0.9748125672340393, 9.508838047622703e-06]"
552,5,4,"[0.003547840053215623, 0.0008949747425504029, 0.06514621526002884, 0.0004890349227935076, 0.47394219040870667, 0.4559619426727295, 1.78706777660409e-05]"
553,2,5,"[0.0013224923750385642, 0.0016646675067022443, 0.020032500848174095, 0.00021877072867937386, 0.203979030251503, 0.7724749445915222, 0.00030756962951272726]"
554,5,5,"[0.00048094874364323914, 0.00019173028704244643, 0.029910385608673096, 0.0016901777125895023, 0.0028866350185126066, 0.9647970199584961, 4.312428063713014e-05]"
555,5,5,"[4.5898923417553306e-05, 1.2894312931166496e-05, 0.00591649767011404, 8.997763507068157e-05, 0.001473131007514894, 0.9924582839012146, 3.2872360407054657e-06]"
556,1,1,"[0.053626690059900284, 0.8008217811584473, 0.06967783719301224, 0.04919639602303505, 0.0024713301099836826, 0.023576268926262856, 0.0006298247608356178]"
557,5,5,"[0.0004502902738749981, 0.00010315284453099594, 0.00932834018021822, 0.0012601657072082162, 0.001677467836998403, 0.9871407747268677, 3.966745498473756e-05]"
558,5,5,"[0.0006783870630897582, 0.0003342695417813957, 0.11345206946134567, 0.0007226487505249679, 0.22347486019134521, 0.6613317131996155, 6.031996690580854e-06]"
559,5,5,"[0.0008244990603998303, 0.0011422215029597282, 0.009567813947796822, 0.00034150585997849703, 0.057122182101011276, 0.9309375286102295, 6.43253733869642e-05]"
560,5,5,"[0.044632766395807266, 0.038719598203897476, 0.06453343480825424, 0.012038037180900574, 0.0807284340262413, 0.7593033909797668, 4.43464086856693e-05]"
561,5,2,"[0.0034434145782142878, 0.0009242929518222809, 0.5760148763656616, 0.0017835040343925357, 0.19996702671051025, 0.21786527335643768, 1.5515911400143523e-06]"
562,2,2,"[0.02249290607869625, 0.012269594706594944, 0.8348413705825806, 0.009599408134818077, 0.10543915629386902, 0.015316499397158623, 4.10722459491808e-05]"
563,2,2,"[0.19444157183170319, 0.027980469167232513, 0.5645260810852051, 0.03148864209651947, 0.1243586391210556, 0.05719541758298874, 9.236732694262173e-06]"
564,5,5,"[6.369147740770131e-06, 4.5705592128797434e-06, 0.0030883471481502056, 3.9107584598241374e-05, 0.0006511671235784888, 0.9961941242218018, 1.642132156121079e-05]"
565,5,5,"[0.0008175831753760576, 0.02321178838610649, 0.01197458803653717, 0.0012701721861958504, 0.029319150373339653, 0.7857745289802551, 0.14763212203979492]"
566,1,1,"[0.04080395773053169, 0.7240406274795532, 0.13321371376514435, 0.024677976965904236, 0.003206311259418726, 0.07013978809118271, 0.003917621914297342]"
567,1,1,"[0.34883540868759155, 0.44379130005836487, 0.03862017020583153, 0.1524227410554886, 0.0031084378715604544, 0.01285068690776825, 0.00037121493369340897]"
568,5,5,"[0.005239596124738455, 0.002338571473956108, 0.4327961802482605, 0.002799879526719451, 0.07126113027334213, 0.4855322241783142, 3.24593493132852e-05]"
569,2,2,"[0.0032568529713898897, 0.0019521083449944854, 0.5652213096618652, 0.0031420381274074316, 0.1357782632112503, 0.29064592719078064, 3.481903149804566e-06]"
570,5,5,"[7.287241896847263e-05, 3.331071275169961e-05, 0.0008208341896533966, 0.00010959034989355132, 0.0005696960724890232, 0.9958409667015076, 0.002552672056481242]"
571,5,5,"[0.00026718416484072804, 7.644129073014483e-05, 0.007232210598886013, 0.0005169985815882683, 0.0017976524541154504, 0.9900941252708435, 1.5413088476634584e-05]"
572,5,5,"[3.884854959324002e-05, 1.8392349375062622e-05, 0.007925542071461678, 0.00011237501894356683, 0.0005979464622214437, 0.991302490234375, 4.330817318987101e-06]"
573,2,2,"[0.03301761671900749, 0.12193775922060013, 0.5471896529197693, 0.024300169199705124, 0.015029369853436947, 0.2581387460231781, 0.00038671650690957904]"
574,5,5,"[0.053079407662153244, 0.31348514556884766, 0.022985273972153664, 0.012708229012787342, 0.058779023587703705, 0.5375450253486633, 0.0014179174322634935]"
575,5,5,"[7.755817932775244e-06, 4.532284492597682e-06, 0.0022816865239292383, 3.993722202721983e-05, 0.0005193555844016373, 0.9971207976341248, 2.5976765755331144e-05]"
576,5,5,"[0.0010273521766066551, 0.0007847441011108458, 0.020004363730549812, 0.00042082369327545166, 0.15573124587535858, 0.8219684362411499, 6.29393762210384e-05]"
577,5,5,"[0.013321340084075928, 0.0022623944096267223, 0.013280494138598442, 0.000521445763297379, 0.20593759417533875, 0.7646275758743286, 4.922025618725456e-05]"
578,1,1,"[0.1538747102022171, 0.7181961536407471, 0.05029048025608063, 0.07091914862394333, 0.0011697530280798674, 0.005075088236480951, 0.00047465565148741007]"
579,5,5,"[0.00015422378783114254, 0.00010102627129526809, 0.005157171748578548, 0.0003029067302122712, 0.0017676366260275245, 0.9925051927566528, 1.189459453598829e-05]"
580,5,5,"[0.00010942994413198903, 4.701095531345345e-05, 0.04558996483683586, 0.0003004241152666509, 0.004925554618239403, 0.9490191340446472, 8.313585567520931e-06]"
581,5,5,"[2.1147108782315627e-05, 2.0227998902555555e-05, 0.00129988812841475, 0.0001292248780373484, 0.0004704086168203503, 0.9978777170181274, 0.000181497453013435]"
582,5,5,"[0.0014934140490368009, 0.0007058728951960802, 0.04971999302506447, 0.00031621058587916195, 0.16702662408351898, 0.7807334661483765, 4.407545930007473e-06]"
583,2,2,"[0.01430545561015606, 0.027473684400320053, 0.813832700252533, 0.011377525515854359, 0.10602474212646484, 0.026353714987635612, 0.0006321145338006318]"
584,5,5,"[1.4903264855092857e-05, 7.654589353478514e-06, 0.002495033899322152, 7.126493437681347e-05, 0.0007795545971021056, 0.996619701385498, 1.1871215065184515e-05]"
585,5,5,"[0.0004695098614320159, 0.00013054956798441708, 0.007824603468179703, 0.0008318349136970937, 0.0007552398019470274, 0.9899744391441345, 1.380422054353403e-05]"
586,0,4,"[0.026791265234351158, 0.018897684291005135, 0.14833013713359833, 0.0016799967270344496, 0.6734862327575684, 0.12823227047920227, 0.0025824247859418392]"
587,5,5,"[0.0015771827893331647, 0.0007305260514840484, 0.21878039836883545, 0.0009765157592482865, 0.1387891322374344, 0.6391441822052002, 2.0426509763638023e-06]"
588,5,5,"[0.0005034920177422464, 9.226031397702172e-05, 0.010284174233675003, 0.0009367312304675579, 0.0011131716892123222, 0.9870637655258179, 6.319541625998681e-06]"
589,5,5,"[0.02093621902167797, 0.10290525108575821, 0.3012891709804535, 0.011664807796478271, 0.07794535905122757, 0.48512348532676697, 0.00013564605615101755]"
590,4,4,"[0.0005722109344787896, 0.0005977446562610567, 0.11564798653125763, 0.00033235186128877103, 0.5471251010894775, 0.33538705110549927, 0.0003375476517248899]"
591,5,5,"[0.0006335334619507194, 0.016627047210931778, 0.08753693103790283, 0.0011229926021769643, 0.03409251570701599, 0.8441951274871826, 0.015791866928339005]"
592,5,5,"[4.2698982724687085e-05, 2.4395829314016737e-05, 0.002369842492043972, 0.0003678252105601132, 0.0005514295771718025, 0.9965793490409851, 6.44681858830154e-05]"
593,5,5,"[0.0025476079899817705, 0.003343527903780341, 0.12217563390731812, 0.0016252963105216622, 0.08321556448936462, 0.7870877385139465, 4.571806130115874e-06]"
594,5,5,"[0.0012647479306906462, 0.00216689333319664, 0.009704786352813244, 0.00032606677268631756, 0.018141750246286392, 0.9683809876441956, 1.4683801964565646e-05]"
595,4,5,"[0.012988087721168995, 0.00907650962471962, 0.05025689676403999, 0.0009414438391104341, 0.2627578377723694, 0.6629683375358582, 0.0010109111899510026]"
596,5,5,"[4.9257017963100225e-05, 6.57753407722339e-05, 0.008346820250153542, 0.00019762743613682687, 0.001808822969906032, 0.9894995093345642, 3.218205165467225e-05]"
597,5,5,"[0.00015033014642540365, 0.0003279986558482051, 0.10631075501441956, 0.0003655387263279408, 0.1296142041683197, 0.7631800770759583, 5.114471787237562e-05]"
598,4,5,"[0.0024014373775571585, 0.00686449371278286, 0.015049274079501629, 0.0005066029261797667, 0.11706843227148056, 0.8578372001647949, 0.0002726265520323068]"
599,4,4,"[0.0018092738464474678, 0.0003492112737149, 0.013071448542177677, 0.00010436489537823945, 0.505363941192627, 0.4792085289955139, 9.323865378974006e-05]"
600,3,0,"[0.2852977216243744, 0.27736136317253113, 0.12210676074028015, 0.27356213331222534, 0.005006758030503988, 0.035732392221689224, 0.0009328110609203577]"
601,2,1,"[0.2388182431459427, 0.6026033759117126, 0.03054559789597988, 0.0157912727445364, 0.0077363853342831135, 0.1037137433886528, 0.0007913449662737548]"
602,4,5,"[0.0016584884142503142, 0.0035180773120373487, 0.017212335020303726, 0.0003651750448625535, 0.3074822425842285, 0.6687656044960022, 0.0009980027098208666]"
603,5,5,"[0.0009948696242645383, 0.011465051211416721, 0.017691660672426224, 0.00157999899238348, 0.006388331763446331, 0.9617196321487427, 0.00016046009841375053]"
604,4,2,"[0.01465802825987339, 0.0013967680279165506, 0.6064518690109253, 0.0015921477461233735, 0.3352649509906769, 0.04062044620513916, 1.5667874322389252e-05]"
605,2,1,"[0.037384212017059326, 0.5761908888816833, 0.1920771300792694, 0.08676774054765701, 0.039876483380794525, 0.05723276361823082, 0.010470753535628319]"
606,5,2,"[0.03793195262551308, 0.013988266699016094, 0.7189760208129883, 0.007960395887494087, 0.13497518002986908, 0.08615560829639435, 1.2609849363798276e-05]"
607,2,2,"[0.004382535349577665, 0.0015600990736857057, 0.4579622447490692, 0.0011812869925051928, 0.1852893978357315, 0.34962233901023865, 2.090216185024474e-06]"
608,5,5,"[0.07291846722364426, 0.042232446372509, 0.13200220465660095, 0.009449053555727005, 0.2834557890892029, 0.4597187638282776, 0.00022333554807119071]"
609,4,4,"[0.009487614035606384, 0.002012851182371378, 0.046026818454265594, 0.0007495564059354365, 0.7454400062561035, 0.19621311128139496, 7.009842374827713e-05]"
610,2,5,"[0.0027434509247541428, 0.02190769650042057, 0.013938055373728275, 0.0028238995000720024, 0.010441292077302933, 0.9480413198471069, 0.00010430154361529276]"
611,4,5,"[0.007129116915166378, 0.011677330359816551, 0.1349492222070694, 0.009637796320021152, 0.09127838909626007, 0.7452393174171448, 8.882318797986954e-05]"
612,5,5,"[0.0009931473759934306, 0.0012145362561568618, 0.01727333851158619, 0.004212123807519674, 0.0011438453802838922, 0.9748762249946594, 0.00028679281240329146]"
613,1,1,"[0.042214374989271164, 0.7096171379089355, 0.07764134556055069, 0.026452025398612022, 0.010251028463244438, 0.13170456886291504, 0.002119494369253516]"
614,5,4,"[0.0013999773655086756, 0.00028282086714170873, 0.16566315293312073, 0.0003268909640610218, 0.6037797331809998, 0.2285403162240982, 7.063885277602822e-06]"
615,5,5,"[2.005496025958564e-05, 2.9219758289400488e-05, 0.004019096493721008, 0.00020333350403234363, 0.0007058741175569594, 0.9949883818626404, 3.4060736652463675e-05]"
616,2,5,"[0.005763375200331211, 0.0026882383972406387, 0.1370709091424942, 0.0021904874593019485, 0.15758991241455078, 0.6946947574615479, 2.3138234155339887e-06]"
617,5,5,"[0.0006691473536193371, 0.00025200960226356983, 0.010153367184102535, 0.0006636675680056214, 0.006146599538624287, 0.9821021556854248, 1.2951531971339136e-05]"
618,5,2,"[0.06451480835676193, 0.0158196110278368, 0.5240882039070129, 0.0062242173589766026, 0.2182038128376007, 0.17114199697971344, 7.313487003557384e-06]"
619,4,4,"[0.03366854041814804, 0.01589146815240383, 0.21782228350639343, 0.0070653678849339485, 0.4297716021537781, 0.2957078218460083, 7.291226938832551e-05]"
620,5,5,"[0.00011219712177990004, 4.502603769651614e-05, 0.004510019440203905, 0.0004070924478583038, 0.0007164803682826459, 0.9941925406455994, 1.6665657312842086e-05]"
621,5,5,"[6.940988441783702e-06, 5.996954314468894e-06, 0.001340491813607514, 3.13173804897815e-05, 0.00038205523742362857, 0.9981446266174316, 8.862513641361147e-05]"
622,5,5,"[0.00040584566886536777, 0.0019718692637979984, 0.05013631284236908, 0.00047760107554495335, 0.010972045361995697, 0.936000406742096, 3.5980669053969905e-05]"
623,5,5,"[5.854198752786033e-05, 0.000766971439588815, 0.10599279403686523, 0.0005188066861592233, 0.06825236231088638, 0.8234388828277588, 0.000971764384303242]"
624,5,4,"[0.00254022772423923, 0.001044403063133359, 0.35964733362197876, 0.0010215218644589186, 0.39104264974594116, 0.2446957677602768, 8.131748472806066e-06]"
625,5,5,"[0.0001322178723057732, 0.0002696179726626724, 0.041470687836408615, 0.00041920511284843087, 0.2695348858833313, 0.6879459619522095, 0.00022733227524440736]"
626,2,2,"[0.10746580362319946, 0.2035205215215683, 0.4670591354370117, 0.027534883469343185, 0.11839079856872559, 0.07420995831489563, 0.001818811520934105]"
627,5,5,"[7.11025350028649e-05, 1.0325658877263777e-05, 0.001781697035767138, 3.698981163324788e-05, 0.000856962928082794, 0.9972346425056458, 8.275532309198752e-06]"
628,5,5,"[4.4012154830852523e-05, 2.734800182224717e-05, 0.001241399790160358, 0.0002607963397167623, 0.00046076884609647095, 0.997867226600647, 9.840150596573949e-05]"
629,5,5,"[0.0003985357761848718, 0.00013789278455078602, 0.1087491512298584, 0.0003697859647218138, 0.06179754063487053, 0.8285218477249146, 2.5233664928236976e-05]"
630,5,5,"[2.8037920856149867e-05, 3.805665619438514e-05, 0.0011616043047979474, 0.00017545188893564045, 0.00027806212892755866, 0.9980620741844177, 0.0002566208131611347]"
631,6,0,"[0.5311776399612427, 0.2741234600543976, 0.09396374225616455, 0.020963143557310104, 0.046111710369586945, 0.03303893283009529, 0.0006213703309185803]"
632,5,5,"[0.00010226586164208129, 8.279751637019217e-05, 0.008692685514688492, 0.0004912922740913928, 0.0008128955378197134, 0.989793062210083, 2.4890592612791806e-05]"
633,5,5,"[0.0003647571720648557, 7.23594639566727e-05, 0.006753535475581884, 0.001733676646836102, 0.001600119867362082, 0.98945552110672, 2.0112151105422527e-05]"
634,5,4,"[0.03125593066215515, 0.006313811056315899, 0.07413070648908615, 0.0017302284250035882, 0.5892234444618225, 0.29725077748298645, 9.51104739215225e-05]"
635,5,2,"[0.026832779869437218, 0.0034767622128129005, 0.7591912746429443, 0.018445109948515892, 0.04813328757882118, 0.1439068466424942, 1.394602168147685e-05]"
636,5,5,"[0.0003559750330168754, 0.0003044893965125084, 0.017320750281214714, 0.00011147328041261062, 0.26548299193382263, 0.716303288936615, 0.00012103288463549688]"
637,5,5,"[0.08381658047437668, 0.00837117899209261, 0.27454841136932373, 0.050495296716690063, 0.020283369347453117, 0.5624693036079407, 1.5869003618718125e-05]"
638,5,5,"[0.0006555349682457745, 0.0012161937775090337, 0.03534384071826935, 0.00028974178712815046, 0.4595766067504883, 0.5013377666473389, 0.0015803585993126035]"
639,1,5,"[0.18904191255569458, 0.2797277569770813, 0.06768886744976044, 0.016664907336235046, 0.12146022170782089, 0.32104191184043884, 0.004374363459646702]"
640,0,0,"[0.4247282147407532, 0.31655529141426086, 0.09853652864694595, 0.1040065810084343, 0.048545628786087036, 0.006014575716108084, 0.0016131304437294602]"
641,2,5,"[0.0001910364517243579, 0.00034004912595264614, 0.2331962138414383, 0.0007873827707953751, 0.10227429866790771, 0.6631866693496704, 2.4327964638359845e-05]"
642,5,1,"[0.16317734122276306, 0.6002312898635864, 0.1290331929922104, 0.0320783331990242, 0.014279118739068508, 0.05559329316020012, 0.0056074620224535465]"
643,5,5,"[0.03849528357386589, 0.005860684905201197, 0.23095226287841797, 0.03364593908190727, 0.013091729022562504, 0.6779411435127258, 1.2955375495948829e-05]"
644,5,5,"[0.00016848933591973037, 0.0006295720231719315, 0.028250137344002724, 0.00010054435551865026, 0.15860113501548767, 0.8111190795898438, 0.0011310422560200095]"
645,1,2,"[0.021820273250341415, 0.1760910153388977, 0.4096243977546692, 0.053800586611032486, 0.2086029350757599, 0.12109075486660004, 0.008970081806182861]"
646,5,5,"[7.60650509619154e-05, 5.5673790484433994e-05, 0.00704346364364028, 0.00047879997873678803, 0.000843023241031915, 0.9914776682853699, 2.5312507204944268e-05]"
647,5,5,"[1.2959032574144658e-05, 7.322915280383313e-06, 0.0013642272679135203, 5.839448203914799e-05, 0.0003868725325446576, 0.99814772605896, 2.243660310341511e-05]"
648,5,5,"[7.704133895458654e-05, 0.0001587780861882493, 0.026693573221564293, 0.00033669950789771974, 0.0010026952950283885, 0.9714570045471191, 0.00027428040630184114]"
649,5,5,"[3.913407999789342e-05, 3.0261619031080045e-05, 0.0014926313888281584, 0.00014320469927042723, 0.00041142458212561905, 0.9978487491607666, 3.461210144450888e-05]"
650,5,5,"[1.3204839888203423e-05, 8.011906174942851e-06, 0.0011474244529381394, 5.5354583309963346e-05, 0.0003744898422155529, 0.9983752965927124, 2.6200521460850723e-05]"
651,1,1,"[0.207877978682518, 0.6946977376937866, 0.010789318010210991, 0.0795716792345047, 0.0010210747132077813, 0.0042771766893565655, 0.0017649959772825241]"
652,2,5,"[0.012856189161539078, 0.023183507844805717, 0.37645694613456726, 0.006240955553948879, 0.10523857921361923, 0.47601279616355896, 1.1047934094676748e-05]"
653,3,0,"[0.39509719610214233, 0.09181450307369232, 0.25257861614227295, 0.021940927952528, 0.13414976000785828, 0.10439741611480713, 2.1618940081680194e-05]"
654,1,1,"[0.31137481331825256, 0.41142845153808594, 0.14842826128005981, 0.070785291492939, 0.037291236221790314, 0.02003788761794567, 0.0006540802423842251]"
655,5,0,"[0.3647622764110565, 0.15340474247932434, 0.17348545789718628, 0.06535637378692627, 0.02432999759912491, 0.21855990588665009, 0.00010127183486474678]"
656,5,5,"[0.0005681272596120834, 0.0009454346145503223, 0.0338873416185379, 0.00364102516323328, 0.0045105889439582825, 0.9555457234382629, 0.0009017391712404788]"
657,5,4,"[0.04008602723479271, 0.002294149249792099, 0.2000168412923813, 0.0022542844526469707, 0.6936867833137512, 0.061653900891542435, 7.979363545018714e-06]"
658,5,5,"[0.000178150090505369, 4.4784897909266874e-05, 0.009637272916734219, 0.00036348405410535634, 0.0016901332419365644, 0.9880819320678711, 4.2630067582649644e-06]"
659,5,5,"[0.006656214594841003, 0.003305718069896102, 0.04028666764497757, 0.018233923241496086, 0.004357613623142242, 0.9270209670066833, 0.0001388687960570678]"
660,5,5,"[0.0009811475174501538, 0.0003038918657694012, 0.031038273125886917, 0.00020595853857230395, 0.47548770904541016, 0.49194252490997314, 4.0549297409597784e-05]"
661,1,2,"[0.03165866807103157, 0.04174697771668434, 0.6570155620574951, 0.015932727605104446, 0.04955611377954483, 0.20404092967510223, 4.896616519545205e-05]"
662,5,5,"[1.979093394766096e-05, 1.0781765922729392e-05, 0.0037143074441701174, 7.212581840576604e-05, 0.0006062164902687073, 0.9955717325210571, 4.917298610962462e-06]"
663,5,5,"[0.00033045702730305493, 0.000133845183881931, 0.009024088270962238, 0.00015577823796775192, 0.01950222998857498, 0.9708413481712341, 1.2305086784181185e-05]"
664,4,5,"[0.00038702721940353513, 0.0025904616340994835, 0.04758388549089432, 0.00024796422803774476, 0.08231029659509659, 0.8642435669898987, 0.002636807970702648]"
665,5,5,"[0.000264160567894578, 0.005087272729724646, 0.19088122248649597, 0.0013332266826182604, 0.0355800986289978, 0.7641724944114685, 0.0026815307792276144]"
666,5,5,"[1.0307867341907695e-05, 8.038715350267012e-06, 0.0011264561908319592, 7.504467066610232e-05, 0.0004164633865002543, 0.9982847571372986, 7.883116632001474e-05]"
667,5,5,"[0.000198498455574736, 0.005339259281754494, 0.12818649411201477, 0.0009834434604272246, 0.03301111236214638, 0.8307952880859375, 0.0014858676586300135]"
668,5,5,"[0.00028047015075571835, 0.012968407943844795, 0.06361455470323563, 0.0014748867833986878, 0.0175920519977808, 0.8399081826210022, 0.06416153162717819]"
669,5,5,"[9.972261977964081e-06, 5.575211616815068e-06, 0.0023712338879704475, 2.3582304493174888e-05, 0.0006478566210716963, 0.9969282746315002, 1.358862118649995e-05]"
670,5,5,"[0.0006807080935686827, 0.0004407466622069478, 0.009845968335866928, 0.0008765687234699726, 0.0011566767934709787, 0.9869885444641113, 1.0842422852874734e-05]"
671,5,5,"[0.00023591327772010118, 4.905794048681855e-05, 0.0034479789901524782, 0.00024440427660010755, 0.0007831266266293824, 0.9952341914176941, 5.3988364925317e-06]"
672,5,5,"[2.1118303266121075e-05, 7.951564839459024e-06, 0.0015100253513082862, 7.148100849008188e-05, 0.0006322243134491146, 0.9977450966835022, 1.2025492651446257e-05]"
673,5,5,"[0.00020122245769016445, 0.0028224948327988386, 0.07521702349185944, 0.0005272664711810648, 0.07853199541568756, 0.8407326340675354, 0.0019673537462949753]"
674,4,4,"[0.02964906208217144, 0.09605032205581665, 0.015711065381765366, 0.011551241390407085, 0.691838264465332, 0.01230841688811779, 0.14289158582687378]"
675,0,2,"[0.015635058283805847, 0.0041163163259625435, 0.4634231626987457, 0.0027725156396627426, 0.1670321375131607, 0.3470188081264496, 2.0074239728273824e-06]"
676,5,5,"[9.097896690946072e-05, 2.505921474948991e-05, 0.03709785267710686, 0.0003279632655903697, 0.005406024865806103, 0.9570353031158447, 1.674247505434323e-05]"
677,5,5,"[1.173597320303088e-05, 2.274973849125672e-05, 0.0032077180221676826, 4.2362415115348995e-05, 0.0005080817500129342, 0.99619460105896, 1.2645156857615802e-05]"
678,4,4,"[0.010919512249529362, 0.0046611069701612, 0.24862194061279297, 0.0012413247022777796, 0.38772517442703247, 0.3468181788921356, 1.2708998838206753e-05]"
679,5,5,"[4.3869611545233056e-05, 4.3958691094303504e-05, 0.00978625938296318, 0.00032267579808831215, 0.001280705095268786, 0.9884964227676392, 2.612788011902012e-05]"
680,5,5,"[0.0005804117536172271, 0.00042886886512860656, 0.024081317707896233, 0.0002432987530482933, 0.2373640537261963, 0.7372623085975647, 3.975991057814099e-05]"
681,2,2,"[0.10922043025493622, 0.018296586349606514, 0.4191192388534546, 0.016249459236860275, 0.09933287650346756, 0.3377639055252075, 1.747327041812241e-05]"
682,5,4,"[0.00635560741648078, 0.0019040773622691631, 0.16454559564590454, 0.0010255547240376472, 0.6590850949287415, 0.16707050800323486, 1.3536185178963933e-05]"
683,5,5,"[2.4911887521739118e-05, 3.0558039725292474e-05, 0.007243411615490913, 0.00018555957649368793, 0.0010748094646260142, 0.9913296699523926, 0.00011107839236501604]"
684,0,2,"[0.28001728653907776, 0.013833100907504559, 0.4360668659210205, 0.0795922502875328, 0.01795029826462269, 0.1725165843963623, 2.351114380871877e-05]"
685,5,5,"[1.5352503396570683e-05, 1.294672165386146e-05, 0.0006548452074639499, 6.747156294295564e-05, 0.00027193999267183244, 0.9988555908203125, 0.00012181711645098403]"
686,1,1,"[0.3144834637641907, 0.6424803733825684, 0.0049200039356946945, 0.029409704729914665, 0.001220959355123341, 0.006365386303514242, 0.0011200873414054513]"
687,5,5,"[0.004123539663851261, 0.0023924580309540033, 0.12126138061285019, 0.0012713550822809339, 0.43424567580223083, 0.4364919066429138, 0.00021373278286773711]"
688,1,1,"[0.08389763534069061, 0.6603538393974304, 0.06728819012641907, 0.13197891414165497, 0.014868556521832943, 0.019384514540433884, 0.022228335961699486]"
689,5,5,"[5.654363121720962e-05, 2.073291216220241e-05, 0.018034080043435097, 0.000196531749679707, 0.0069856299087405205, 0.9746989607810974, 7.657648893655278e-06]"
690,2,1,"[0.15066975355148315, 0.5950539112091064, 0.0658368468284607, 0.13819260895252228, 0.03978537768125534, 0.004157466813921928, 0.006304014474153519]"
