Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[0.000178211135789752, 0.00017888934235088527, 0.005763821303844452, 0.00033469891059212387, 0.0012864030431956053, 0.992132842540741, 0.00012514991976786405]"
425,5,5,"[0.0003956803702749312, 0.00022684533905703574, 0.07819804549217224, 0.0007009071996435523, 0.044707927852869034, 0.8755013942718506, 0.00026910100132226944]"
426,5,5,"[0.0004755817644763738, 0.00015293515753000975, 0.009387198835611343, 0.0004956336924806237, 0.06230549141764641, 0.926741898059845, 0.00044135324424132705]"
427,5,5,"[0.0059995208866894245, 0.00874947477132082, 0.06342694163322449, 0.0025074181612581015, 0.36576154828071594, 0.5436671376228333, 0.00988794956356287]"
428,2,5,"[0.20480762422084808, 0.1901768445968628, 0.13842791318893433, 0.042566604912281036, 0.07851330935955048, 0.3391276001930237, 0.006380113307386637]"
429,5,5,"[0.00020895675697829574, 0.00039909774204716086, 0.013704177923500538, 0.0006830287165939808, 0.004212117753922939, 0.978600800037384, 0.0021917943377047777]"
430,4,0,"[0.3778887093067169, 0.21155765652656555, 0.20751985907554626, 0.04069658741354942, 0.1254282295703888, 0.035314496606588364, 0.0015945166815072298]"
431,5,5,"[0.0006169675616547465, 0.0018432262586429715, 0.002288314513862133, 0.002660514088347554, 0.0004933503223583102, 0.9820986986160278, 0.009998822584748268]"
432,5,5,"[0.013750589452683926, 0.012631007470190525, 0.3406386077404022, 0.005413550417870283, 0.1358724683523178, 0.4905613660812378, 0.0011323861544951797]"
433,5,5,"[6.117380689829588e-05, 6.322188710328192e-05, 0.0026324798818677664, 0.00014840002404525876, 0.0017886270070448518, 0.9951123595237732, 0.00019374865223653615]"
434,5,5,"[0.013334210030734539, 0.011685258708894253, 0.09908288717269897, 0.004772600717842579, 0.19219806790351868, 0.6749073266983032, 0.004019641783088446]"
435,3,5,"[0.006246636621654034, 0.017401542514562607, 0.03269810602068901, 0.0018096457934007049, 0.19213975965976715, 0.7420057058334351, 0.007698559667915106]"
436,1,1,"[0.08376817405223846, 0.39386406540870667, 0.1982358694076538, 0.04989665746688843, 0.015437033958733082, 0.23692326247692108, 0.021874960511922836]"
437,5,5,"[0.012729832902550697, 0.011644529178738594, 0.01579492725431919, 0.01580291986465454, 0.001150723546743393, 0.9406153559684753, 0.002261786488816142]"
438,5,5,"[0.0001800606696633622, 0.00010558262147242203, 0.0020853260066360235, 0.00045175821287557483, 0.002436358015984297, 0.9941961765289307, 0.0005446976283565164]"
439,1,2,"[0.061965443193912506, 0.08213020861148834, 0.37759095430374146, 0.03362657502293587, 0.1738559603691101, 0.24066294729709625, 0.03016791120171547]"
440,5,5,"[0.00014179563731886446, 8.41403889353387e-05, 0.0035815963055938482, 0.0002508621255401522, 0.0028603447135537863, 0.9929225444793701, 0.00015867732872720808]"
441,5,5,"[0.0004928557318635285, 0.0004696713003795594, 0.048315972089767456, 0.0007176270009949803, 0.0396520160138607, 0.9093140959739685, 0.0010377216385677457]"
442,5,2,"[0.06532418727874756, 0.061991143971681595, 0.5773327350616455, 0.02412460371851921, 0.10343608260154724, 0.16531488299369812, 0.0024763646069914103]"
443,2,2,"[0.11414560675621033, 0.05468573421239853, 0.6364340782165527, 0.03150123357772827, 0.11143944412469864, 0.05058388411998749, 0.0012100343592464924]"
444,5,5,"[0.0085233673453331, 0.01010804157704115, 0.09505216777324677, 0.001980856992304325, 0.18700653314590454, 0.6962842345237732, 0.001044834265485406]"
445,5,5,"[0.004551945719867945, 0.009110313840210438, 0.04720472916960716, 0.0015345143619924784, 0.20771929621696472, 0.7251024842262268, 0.0047766054049134254]"
446,5,0,"[0.31896695494651794, 0.16216504573822021, 0.2858111560344696, 0.054419372230768204, 0.13284549117088318, 0.04282446205615997, 0.0029675380792468786]"
447,5,5,"[0.010694644413888454, 0.006360120605677366, 0.12007278203964233, 0.008934056386351585, 0.008959520608186722, 0.8444796204566956, 0.0004993084003217518]"
448,5,4,"[0.040905606001615524, 0.018384376540780067, 0.12807238101959229, 0.004800568800419569, 0.4714079201221466, 0.33561405539512634, 0.0008150975336320698]"
449,6,6,"[0.016549576073884964, 0.07124171406030655, 0.000988882384262979, 0.026134725660085678, 0.003498000791296363, 0.11901375651359558, 0.7625734210014343]"
450,5,5,"[0.0032916762866079807, 0.002380786696448922, 0.10969804972410202, 0.0015948215732350945, 0.378938764333725, 0.5023766160011292, 0.001719280844554305]"
451,3,1,"[0.2481737732887268, 0.2558475434780121, 0.13546684384346008, 0.08097809553146362, 0.14739032089710236, 0.08575740456581116, 0.04638604074716568]"
452,1,5,"[0.13681763410568237, 0.17148557305335999, 0.24295489490032196, 0.07456731051206589, 0.01903771050274372, 0.34411269426345825, 0.011024156585335732]"
453,1,1,"[0.20258809626102448, 0.5747841596603394, 0.061292022466659546, 0.03421923890709877, 0.03116358444094658, 0.08699318766593933, 0.00895971804857254]"
454,5,5,"[0.011732256039977074, 0.015181967057287693, 0.037873100489377975, 0.0023735694121569395, 0.25901198387145996, 0.6697537302970886, 0.004073317628353834]"
455,5,5,"[7.668265607208014e-05, 7.273439405253157e-05, 0.0013912204885855317, 0.00015298090875148773, 0.0051343911327421665, 0.9924477338790894, 0.0007242434076033533]"
456,5,5,"[0.0034724122378975153, 0.009891223162412643, 0.05626644939184189, 0.001527631189674139, 0.12754589319229126, 0.796026885509491, 0.005269493442028761]"
457,2,4,"[0.02414648048579693, 0.006214629393070936, 0.1690061241388321, 0.0035757792647928, 0.564031183719635, 0.2327033281326294, 0.0003224935499019921]"
458,5,5,"[0.008438206277787685, 0.02479298785328865, 0.16166998445987701, 0.00361199420876801, 0.02127772569656372, 0.7795771360397339, 0.0006319053936749697]"
459,5,1,"[0.1232849508523941, 0.39583659172058105, 0.11790528893470764, 0.031235242262482643, 0.06463795155286789, 0.24312961101531982, 0.02397039346396923]"
460,5,5,"[0.010404041968286037, 0.003312119282782078, 0.09008525311946869, 0.0020670336671173573, 0.434384286403656, 0.4592744708061218, 0.00047280476428568363]"
461,4,4,"[0.030945071950554848, 0.00795204471796751, 0.2451968491077423, 0.008465646766126156, 0.5632322430610657, 0.14270660281181335, 0.00150162389036268]"
462,5,5,"[9.565334039507434e-05, 9.370203042635694e-05, 0.004330509342253208, 0.0001564214180689305, 0.006896153092384338, 0.9881157875061035, 0.00031177615164779127]"
463,5,5,"[5.9051657444797456e-05, 0.0001050694627338089, 0.0015162966446951032, 0.00019145898113492876, 0.0007597891381010413, 0.9966123700141907, 0.0007559171062894166]"
464,2,5,"[0.009129119105637074, 0.006418462842702866, 0.21959708631038666, 0.0025682116392999887, 0.2469099760055542, 0.5148141384124756, 0.0005629607476294041]"
465,5,5,"[0.0010087472619488835, 0.0008554087253287435, 0.004914996679872274, 0.0015242149820551276, 0.0008524765144102275, 0.9904347658157349, 0.0004093661264050752]"
466,5,5,"[0.03738143667578697, 0.029735900461673737, 0.01548760011792183, 0.039938025176525116, 0.0023280747700482607, 0.8610063195228577, 0.014122635126113892]"
467,5,5,"[0.007091808598488569, 0.0035705927293747663, 0.20748941600322723, 0.002475008135661483, 0.29550695419311523, 0.4831714928150177, 0.0006947073270566761]"
468,5,5,"[5.9354977565817535e-05, 0.00010598741937428713, 0.0012707106070593, 0.00019030417024623603, 0.0008296214509755373, 0.996950089931488, 0.000593918957747519]"
469,5,5,"[0.00013391271932050586, 0.00011924162390641868, 0.008849100209772587, 0.00032866603578440845, 0.0025839200243353844, 0.9877346158027649, 0.0002504657313693315]"
470,6,6,"[0.022245312109589577, 0.1564262956380844, 0.0016818871954455972, 0.015566357411444187, 0.009262901730835438, 0.08579657226800919, 0.7090206146240234]"
471,5,5,"[0.0033557149581611156, 0.004878791980445385, 0.11103174835443497, 0.001432654564268887, 0.11730510741472244, 0.7608931660652161, 0.0011027646251022816]"
472,5,5,"[0.0012688514543697238, 0.0009284567786380649, 0.12460071593523026, 0.0014370025601238012, 0.07378550618886948, 0.7971366047859192, 0.00084286107448861]"
473,4,5,"[0.011043712496757507, 0.010308320634067059, 0.2882959842681885, 0.0046919710002839565, 0.19823431968688965, 0.4857883155345917, 0.0016374298138543963]"
474,5,5,"[0.005866259802132845, 0.006411094684153795, 0.1758347898721695, 0.002481368836015463, 0.24692772328853607, 0.5606348514556885, 0.0018438930856063962]"
475,5,5,"[3.412529258639552e-05, 6.144743383629248e-05, 0.0010927182156592607, 0.00014899417874403298, 0.0016323050949722528, 0.9953456521034241, 0.001684648566879332]"
476,2,2,"[0.08622630685567856, 0.10573001205921173, 0.5887012481689453, 0.04584774374961853, 0.044376153498888016, 0.12357048690319061, 0.005547984968870878]"
477,5,5,"[0.0004221945127937943, 0.0003103913040831685, 0.030071793124079704, 0.0005941087147220969, 0.006727659609168768, 0.9617244601249695, 0.0001494522439315915]"
478,5,2,"[0.03591271489858627, 0.0382111519575119, 0.5854739546775818, 0.02110332064330578, 0.09192919731140137, 0.22273483872413635, 0.00463477149605751]"
479,5,5,"[0.02417095936834812, 0.058841824531555176, 0.3805594742298126, 0.015241513960063457, 0.055027712136507034, 0.45908123254776, 0.007077233400195837]"
480,2,5,"[0.004535488318651915, 0.0017719895113259554, 0.15541896224021912, 0.0015342063270509243, 0.3560435473918915, 0.4803408980369568, 0.00035486966953612864]"
481,5,5,"[0.00036031080526299775, 0.00029792211716994643, 0.006680002436041832, 0.0010985416593030095, 0.012228862382471561, 0.9735006093978882, 0.005833732895553112]"
482,5,5,"[0.02964240498840809, 0.04509890824556351, 0.06573208421468735, 0.009212025441229343, 0.306404709815979, 0.518355667591095, 0.025554195046424866]"
483,5,5,"[6.938594742678106e-05, 0.0001031639549182728, 0.0011927731102332473, 0.00015641450590919703, 0.0017535954248160124, 0.996145486831665, 0.0005792159936390817]"
484,5,5,"[0.005599746480584145, 0.005513764452189207, 0.09831095486879349, 0.002312237396836281, 0.19287078082561493, 0.6933104991912842, 0.0020819755736738443]"
485,5,2,"[0.06136276572942734, 0.027179282158613205, 0.5635624527931213, 0.014077947475016117, 0.12995246052742004, 0.2033926397562027, 0.0004724118625745177]"
486,5,5,"[0.15363293886184692, 0.20888611674308777, 0.041249122470617294, 0.027293948456645012, 0.15740936994552612, 0.38518986105918884, 0.026338551193475723]"
487,2,4,"[0.005944452714174986, 0.002423810539767146, 0.28212589025497437, 0.0026453144382685423, 0.35923686623573303, 0.3470800518989563, 0.0005436663050204515]"
488,5,5,"[0.00026702453033067286, 0.00011792719305958599, 0.011465153656899929, 0.0003572573477867991, 0.005447770934551954, 0.9822620153427124, 8.290389087051153e-05]"
489,1,5,"[0.06405650824308395, 0.15270456671714783, 0.23867741227149963, 0.03114672191441059, 0.09498027712106705, 0.39015358686447144, 0.02828095480799675]"
490,5,5,"[0.005064639262855053, 0.0036903831642121077, 0.10731058567762375, 0.0019347937777638435, 0.22611495852470398, 0.6546210050582886, 0.0012637453619390726]"
491,5,4,"[0.01275152899324894, 0.013293576426804066, 0.04108145833015442, 0.002746365498751402, 0.6536504626274109, 0.2687450647354126, 0.007731616031378508]"
492,5,5,"[0.0005439589731395245, 0.00046264915727078915, 0.0021217577159404755, 0.00036747005651704967, 0.00432325154542923, 0.9918660521507263, 0.00031477425363846123]"
493,4,5,"[0.007635517045855522, 0.00740655604749918, 0.1024865210056305, 0.002585917478427291, 0.1421441286802292, 0.7362014651298523, 0.0015398763353005052]"
494,5,5,"[0.012240697629749775, 0.019082091748714447, 0.1593949794769287, 0.003575789276510477, 0.21400606632232666, 0.5892209410667419, 0.0024794223718345165]"
495,4,5,"[0.0048277354799211025, 0.0029402454383671284, 0.11948978155851364, 0.0016172329196706414, 0.27723708748817444, 0.5930471420288086, 0.0008406726410612464]"
496,5,5,"[3.8507037970703095e-05, 5.349140701582655e-05, 0.001219548168592155, 0.00014529575128108263, 0.0014167818007990718, 0.9964466691017151, 0.0006797712412662804]"
497,5,5,"[0.0006354753859341145, 0.0017443328397348523, 0.004727039486169815, 0.0016634458443149924, 0.0010798281291499734, 0.9864161014556885, 0.003733720863237977]"
498,5,5,"[0.013214446604251862, 0.015142900869250298, 0.15058954060077667, 0.003983146045356989, 0.1278764009475708, 0.6877384781837463, 0.0014550905907526612]"
499,5,5,"[9.415874228579924e-05, 8.057518425630406e-05, 0.007110491394996643, 0.00021400212426669896, 0.002561965025961399, 0.9898204803466797, 0.00011829201685031876]"
500,5,5,"[9.427185432286933e-05, 9.665158722782508e-05, 0.0037647890858352184, 0.00021087247296236455, 0.0014758706092834473, 0.9941627383232117, 0.0001947389537235722]"
501,5,2,"[0.15835531055927277, 0.025462107732892036, 0.4027196764945984, 0.10167732834815979, 0.13799352943897247, 0.16964489221572876, 0.004147171508520842]"
502,5,5,"[0.010060891509056091, 0.001751850824803114, 0.21850985288619995, 0.00321797002106905, 0.2792884409427643, 0.48702454566955566, 0.00014647823991253972]"
503,5,5,"[0.002201574854552746, 0.0035280853044241667, 0.069831982254982, 0.0009806047892197967, 0.14523909986019135, 0.7767153382301331, 0.0015032605733722448]"
504,5,5,"[0.003835716750472784, 0.002391883172094822, 0.05621631070971489, 0.0012510534143075347, 0.42662933468818665, 0.5080876350402832, 0.0015880813589319587]"
505,5,5,"[0.00010928158735623583, 9.368365863338113e-05, 0.0043829455971717834, 0.00017719317111186683, 0.002563325222581625, 0.9925589561462402, 0.00011449761223047972]"
506,5,5,"[0.007465988397598267, 0.008490074425935745, 0.08547081053256989, 0.001921029994264245, 0.23974138498306274, 0.6553436517715454, 0.001567019964568317]"
507,5,5,"[0.0023438388016074896, 0.0015173836145550013, 0.04984480142593384, 0.0008961528656072915, 0.2948950231075287, 0.6494001150131226, 0.001102693728171289]"
508,5,5,"[0.0007352542015723884, 0.00038151603075675666, 0.011029834859073162, 0.0009292791946791112, 0.0017448554281145334, 0.9850882887840271, 9.094403503695503e-05]"
509,1,1,"[0.19212476909160614, 0.2904509902000427, 0.2726779878139496, 0.04156777262687683, 0.054721519351005554, 0.14445333182811737, 0.004003609996289015]"
510,5,4,"[0.03742345795035362, 0.029934469610452652, 0.08403325080871582, 0.005191301926970482, 0.4725123345851898, 0.368051141500473, 0.0028539886698126793]"
511,5,5,"[8.221525786211714e-05, 8.404846448684111e-05, 0.003273390932008624, 0.00016288932238239795, 0.0017776702297851443, 0.994440495967865, 0.00017931894399225712]"
512,4,5,"[0.0046980553306639194, 0.004929469898343086, 0.02016419544816017, 0.001304261852055788, 0.304697722196579, 0.659259021282196, 0.004947241861373186]"
513,5,5,"[0.030915305018424988, 0.06062324717640877, 0.10744395107030869, 0.010251170955598354, 0.06789714097976685, 0.71688312292099, 0.005986098665744066]"
514,5,1,"[0.13347671926021576, 0.41791629791259766, 0.16917695105075836, 0.06063007935881615, 0.03299776837229729, 0.14846260845661163, 0.03733956441283226]"
515,5,5,"[0.004046580288559198, 0.005550588946789503, 0.1185491681098938, 0.0014403490349650383, 0.09321297705173492, 0.7765985727310181, 0.0006018227431923151]"
516,5,5,"[0.0001063681484083645, 9.335150389233604e-05, 0.004641816020011902, 0.00023263868934009224, 0.0015251354780048132, 0.9932593703269958, 0.00014128253678791225]"
517,5,5,"[0.00013321969890967011, 9.514428529655561e-05, 0.02085196040570736, 0.00028178037609905005, 0.015389662235975266, 0.9630090594291687, 0.00023908255388960242]"
518,5,5,"[0.007507984060794115, 0.015055580995976925, 0.09549430012702942, 0.004179487936198711, 0.16595254838466644, 0.6982092261314392, 0.013600927777588367]"
519,5,2,"[0.04317859187722206, 0.03467424958944321, 0.4215063750743866, 0.008299247361719608, 0.1961217075586319, 0.295653373003006, 0.0005664865602739155]"
520,5,5,"[0.15094470977783203, 0.3415215313434601, 0.034990981221199036, 0.037943948060274124, 0.0466020368039608, 0.3517913520336151, 0.03620554879307747]"
521,5,4,"[0.04025628790259361, 0.024639060720801353, 0.18974712491035461, 0.011653389781713486, 0.45623859763145447, 0.2712990343570709, 0.006166465114802122]"
522,0,0,"[0.32664892077445984, 0.17699351906776428, 0.16541333496570587, 0.05097796767950058, 0.18115872144699097, 0.09365084767341614, 0.005156665109097958]"
523,5,5,"[0.005783477798104286, 0.00593326473608613, 0.028394002467393875, 0.0019228555029258132, 0.4054163694381714, 0.5439957976341248, 0.008554256521165371]"
524,5,5,"[0.0021954558324068785, 0.002344435080885887, 0.06471411883831024, 0.000973356538452208, 0.1911112368106842, 0.7372496724128723, 0.0014116911916062236]"
525,5,5,"[0.003931186627596617, 0.011905394494533539, 0.02252562716603279, 0.0024074180983006954, 0.0999266505241394, 0.8306020498275757, 0.02870163321495056]"
526,2,5,"[0.0018727112328633666, 0.0008884946000762284, 0.04417731240391731, 0.000798303633928299, 0.2608201503753662, 0.6907020211219788, 0.0007410076796077192]"
527,3,2,"[0.15047264099121094, 0.13532531261444092, 0.3661072552204132, 0.12387122958898544, 0.042775869369506836, 0.16466432809829712, 0.01678338460624218]"
528,5,5,"[0.000178504255018197, 0.00011895188072230667, 0.017093433067202568, 0.0004029597039334476, 0.0032309028320014477, 0.978886067867279, 8.92268872121349e-05]"
529,5,4,"[0.01292506605386734, 0.004193068481981754, 0.2400389313697815, 0.0035115983337163925, 0.505054235458374, 0.23383387923240662, 0.0004432125424500555]"
530,5,5,"[0.004729448352009058, 0.022231420502066612, 0.03600245341658592, 0.0033119474537670612, 0.04929060861468315, 0.8572709560394287, 0.027163190767169]"
531,2,5,"[0.048186786472797394, 0.05554075911641121, 0.28439804911613464, 0.024967452511191368, 0.035053521394729614, 0.5494545102119446, 0.0023989335168153048]"
532,2,5,"[0.0016484861262142658, 0.0011850959854200482, 0.013725221157073975, 0.001040547271259129, 0.059676382690668106, 0.9207808375358582, 0.0019433521665632725]"
533,5,5,"[0.0036372258327901363, 0.011258847080171108, 0.025692932307720184, 0.0020001146476715803, 0.058309853076934814, 0.8876798152923584, 0.011421199887990952]"
534,5,5,"[0.00021585261856671423, 0.0002458964881952852, 0.0089419512078166, 0.001085878349840641, 0.0008244803757406771, 0.9883396625518799, 0.00034632382448762655]"
535,2,4,"[0.09564508497714996, 0.15436801314353943, 0.128969207406044, 0.020377401262521744, 0.29837119579315186, 0.2836573123931885, 0.018611785024404526]"
536,2,4,"[0.020617300644516945, 0.007956110872328281, 0.32148537039756775, 0.004324445966631174, 0.38125836849212646, 0.2639785408973694, 0.00037979165790602565]"
537,2,5,"[0.0976114422082901, 0.25127533078193665, 0.09728626161813736, 0.019106632098555565, 0.1112336665391922, 0.41002896428108215, 0.013457726687192917]"
538,5,5,"[5.361876901588403e-05, 6.0984952142462134e-05, 0.003389864694327116, 0.00015892415831331164, 0.0017063077539205551, 0.9944025874137878, 0.00022773563978262246]"
539,0,0,"[0.28838762640953064, 0.2107098549604416, 0.27180397510528564, 0.03605988621711731, 0.10075978934764862, 0.09056674689054489, 0.001712083350867033]"
540,5,5,"[0.01985827647149563, 0.03433576598763466, 0.14131256937980652, 0.004028800874948502, 0.12224265187978745, 0.6769407391548157, 0.0012811630731448531]"
541,1,1,"[0.3530997037887573, 0.3839484453201294, 0.010378696955740452, 0.10318783670663834, 0.027607113122940063, 0.010504232719540596, 0.11127396672964096]"
542,2,2,"[0.12804436683654785, 0.18810075521469116, 0.38503795862197876, 0.059640154242515564, 0.11336643248796463, 0.10322529822587967, 0.02258499525487423]"
543,2,5,"[0.01647878624498844, 0.009637451730668545, 0.3196810781955719, 0.0040168422274291515, 0.2557648718357086, 0.3940122723579407, 0.0004086931003257632]"
544,1,1,"[0.14950492978096008, 0.29241079092025757, 0.23630841076374054, 0.04798057675361633, 0.07152373343706131, 0.18310831487178802, 0.01916320249438286]"
545,5,5,"[0.0031586524564772844, 0.002587726805359125, 0.007795002777129412, 0.0050887963734567165, 0.0007710767677053809, 0.9795263409614563, 0.0010724213207140565]"
546,5,5,"[0.00045967515325173736, 0.00045549566857516766, 0.011499685235321522, 0.0005951492348685861, 0.010832589119672775, 0.9751757383346558, 0.0009816616075113416]"
547,5,2,"[0.00859648734331131, 0.005037716124206781, 0.4793942868709564, 0.0043258704245090485, 0.16100294888019562, 0.341134250164032, 0.0005084522417746484]"
548,5,5,"[0.00019496542518027127, 0.00014497374650090933, 0.011684529483318329, 0.00030916559626348317, 0.0024586087092757225, 0.9851322770118713, 7.556354103144258e-05]"
549,5,5,"[0.0023918591905385256, 0.0017271650722250342, 0.06341417878866196, 0.0010812915861606598, 0.34480026364326477, 0.5850878357887268, 0.0014973783399909735]"
550,4,2,"[0.023236120119690895, 0.012837367132306099, 0.6556682586669922, 0.009230122901499271, 0.13519057631492615, 0.16324380040168762, 0.000593776348978281]"
551,5,5,"[0.0007050518179312348, 0.0005116199608892202, 0.009147560223937035, 0.0012034605024382472, 0.0014060758985579014, 0.9868701100349426, 0.00015613784489687532]"
552,5,4,"[0.014388658106327057, 0.008964604698121548, 0.1045079454779625, 0.0030144555494189262, 0.48659783601760864, 0.38083627820014954, 0.0016902880743145943]"
553,2,5,"[0.007596640847623348, 0.010081302374601364, 0.0541532002389431, 0.001985955284908414, 0.27990952134132385, 0.6423686742782593, 0.0039048001635819674]"
554,5,5,"[7.045692473184317e-05, 8.908051677281037e-05, 0.0029091574251651764, 0.00036592769902199507, 0.0017125507583841681, 0.9938427209854126, 0.0010100268991664052]"
555,5,5,"[0.00023240082373376936, 0.00021547498181462288, 0.012176926247775555, 0.0002728744293563068, 0.009126539342105389, 0.9777095317840576, 0.0002662062761373818]"
556,1,4,"[0.19424627721309662, 0.18412870168685913, 0.19618141651153564, 0.019816508516669273, 0.24536053836345673, 0.1579345166683197, 0.0023319977335631847]"
557,5,5,"[0.00035991569166071713, 0.00032234846730716527, 0.008799809962511063, 0.0018574763089418411, 0.0007682233117520809, 0.9871951937675476, 0.0006969908718019724]"
558,5,5,"[0.00866669975221157, 0.0025941526982933283, 0.10674530267715454, 0.0018121437169611454, 0.4204528033733368, 0.45939260721206665, 0.0003362807328812778]"
559,5,5,"[0.013381773605942726, 0.020018195733428, 0.11565671116113663, 0.00466152373701334, 0.17073096334934235, 0.6710143685340881, 0.004536570515483618]"
560,5,5,"[0.01736704260110855, 0.012297912500798702, 0.2357288897037506, 0.008287585340440273, 0.07630510628223419, 0.6486935615539551, 0.0013199762906879187]"
561,5,2,"[0.014206355437636375, 0.006401399616152048, 0.3828789293766022, 0.003961445763707161, 0.220332071185112, 0.3719155192375183, 0.00030419911490753293]"
562,2,2,"[0.05322404205799103, 0.03492053225636482, 0.6920918822288513, 0.018833722919225693, 0.11647983640432358, 0.08339980989694595, 0.0010501636425033212]"
563,2,2,"[0.05001364275813103, 0.018166784197092056, 0.6167078018188477, 0.014450334012508392, 0.21599365770816803, 0.08383435010910034, 0.0008333955192938447]"
564,5,5,"[9.556699660606682e-05, 0.0001049365964718163, 0.004069640766829252, 0.0002857209474314004, 0.004282270558178425, 0.9901354908943176, 0.0010263349395245314]"
565,5,5,"[0.003253103466704488, 0.014828083105385303, 0.014114985242486, 0.0019065090455114841, 0.040086980909109116, 0.9034391641616821, 0.022371171042323112]"
566,1,2,"[0.08269446343183517, 0.183550164103508, 0.3377416729927063, 0.034440621733665466, 0.06759036332368851, 0.27973490953445435, 0.014247764833271503]"
567,1,1,"[0.224760040640831, 0.5191053152084351, 0.04917902126908302, 0.09738074988126755, 0.016927359625697136, 0.03290817514061928, 0.05973929166793823]"
568,5,5,"[0.0030703572556376457, 0.0033225256484001875, 0.13186243176460266, 0.0022015240974724293, 0.09328532218933105, 0.7645479440689087, 0.001709827221930027]"
569,2,5,"[0.011258034035563469, 0.008092771284282207, 0.3010292649269104, 0.003207119181752205, 0.17463243007659912, 0.5013452172279358, 0.0004351776442490518]"
570,5,5,"[0.0015989039093255997, 0.00422588549554348, 0.001233282731845975, 0.0067958529107272625, 0.0013916784664615989, 0.8867589831352234, 0.09799537062644958]"
571,5,5,"[0.00015151890693232417, 0.00014538881077896804, 0.009084261953830719, 0.0003015748516190797, 0.0016237790696322918, 0.9885963797569275, 9.709546429803595e-05]"
572,5,5,"[0.0001480508508393541, 0.00018660310888662934, 0.008525407873094082, 0.0002670871326699853, 0.004292933735996485, 0.9861975312232971, 0.0003824095765594393]"
573,2,5,"[0.05077655240893364, 0.05958586186170578, 0.26770201325416565, 0.012091410346329212, 0.24366846680641174, 0.3620677888393402, 0.0041078804060816765]"
574,5,5,"[0.11956924200057983, 0.32961490750312805, 0.05220425873994827, 0.020328763872385025, 0.02170383371412754, 0.4528828263282776, 0.003696200205013156]"
575,5,5,"[4.667010944103822e-05, 5.231726390775293e-05, 0.0018160026520490646, 0.0001406319934176281, 0.002533259568735957, 0.9949323534965515, 0.0004787138313986361]"
576,5,5,"[0.0020069479942321777, 0.004409302491694689, 0.02374555729329586, 0.0013119303621351719, 0.08148640394210815, 0.8782139420509338, 0.008826012723147869]"
577,5,5,"[0.003694733139127493, 0.005058343522250652, 0.04831568896770477, 0.0015989424427971244, 0.09134350717067719, 0.8476037383079529, 0.0023850579746067524]"
578,1,1,"[0.15345165133476257, 0.6150048971176147, 0.07542651146650314, 0.06467701494693756, 0.008546020835638046, 0.06196484714746475, 0.020929042249917984]"
579,5,5,"[0.00027398765087127686, 0.00027679518098011613, 0.00569500494748354, 0.00026628171326592565, 0.0037835093680769205, 0.9896279573440552, 7.650008046766743e-05]"
580,5,5,"[0.0006892821402288973, 0.000712678418494761, 0.056233085691928864, 0.0008273022249341011, 0.027200551703572273, 0.9136096239089966, 0.0007274402305483818]"
581,5,5,"[7.073018787195906e-05, 0.00013911837595514953, 0.0007218271493911743, 0.0002788125129882246, 0.0006941873580217361, 0.9960783123970032, 0.002016936196014285]"
582,5,5,"[0.01816106028854847, 0.03544212505221367, 0.09420298784971237, 0.0037537412717938423, 0.20027020573616028, 0.6449024677276611, 0.003267411608248949]"
583,2,2,"[0.0385766327381134, 0.06217340752482414, 0.4516206681728363, 0.017810750752687454, 0.13756303489208221, 0.28508999943733215, 0.007165486458688974]"
584,5,5,"[4.1794894059421495e-05, 6.556987500516698e-05, 0.0031261853873729706, 0.0001768142537912354, 0.0020068048033863306, 0.9942588806152344, 0.00032392723369412124]"
585,5,5,"[0.00019610872550401837, 0.0002633237454574555, 0.002242616843432188, 0.00046883674804121256, 0.0005231885588727891, 0.995909571647644, 0.00039635400753468275]"
586,0,2,"[0.16812443733215332, 0.17008481919765472, 0.3066013753414154, 0.03368939086794853, 0.22638843953609467, 0.08741611242294312, 0.007695459760725498]"
587,5,5,"[0.00727100670337677, 0.0041862246580421925, 0.2265065461397171, 0.002130480483174324, 0.1527610421180725, 0.6068853139877319, 0.0002593883837107569]"
588,5,5,"[0.0006594808073714375, 0.0004062842926941812, 0.016800682991743088, 0.0015024844324216247, 0.0012225555256009102, 0.9792544841766357, 0.00015403686848003417]"
589,5,5,"[0.03536010533571243, 0.06488815695047379, 0.20970232784748077, 0.008320021443068981, 0.13423381745815277, 0.5447299480438232, 0.002765592187643051]"
590,4,4,"[0.022606447339057922, 0.02326836623251438, 0.1423533856868744, 0.009176043793559074, 0.5695561170578003, 0.2141406238079071, 0.018899016082286835]"
591,5,5,"[0.010961167514324188, 0.05272158235311508, 0.15353108942508698, 0.010996163822710514, 0.013769187033176422, 0.7481064200401306, 0.009914359077811241]"
592,5,5,"[5.916539521422237e-05, 9.71596164163202e-05, 0.0026411113794893026, 0.0005027269944548607, 0.0007760275038890541, 0.9945251941680908, 0.0013985844561830163]"
593,5,5,"[0.012159551493823528, 0.010921556502580643, 0.1833224892616272, 0.0026966880541294813, 0.17957206070423126, 0.6107799410820007, 0.0005476938094943762]"
594,5,5,"[0.011869150213897228, 0.012178966775536537, 0.05666414648294449, 0.0019187331199645996, 0.24447736144065857, 0.6717410087585449, 0.0011506794253364205]"
595,4,5,"[0.04298077151179314, 0.03803517296910286, 0.1562533676624298, 0.007319556549191475, 0.35387492179870605, 0.3991689682006836, 0.0023672631941735744]"
