Images,True Labels,Predictions,Predicted Probabilities
428,2,5,"[0.27944424748420715, 0.1240711361169815, 0.13309429585933685, 0.06200390309095383, 0.0414835624396801, 0.35939860343933105, 0.0005042084376327693]"
429,5,5,"[0.0004157403018325567, 0.0008139481651596725, 0.01028395164757967, 0.001416785642504692, 0.0008565661846660078, 0.9855148792266846, 0.0006980695761740208]"
430,4,0,"[0.4114508032798767, 0.13649600744247437, 0.28456613421440125, 0.049453333020210266, 0.0852847546339035, 0.03231188654899597, 0.0004370661627035588]"
431,5,5,"[0.00023873246391303837, 0.0003721390094142407, 0.0028326602187007666, 0.000792522041592747, 0.0007072080043144524, 0.9945873022079468, 0.0004693742375820875]"
432,5,5,"[0.006224492099136114, 0.009254846721887589, 0.1294364631175995, 0.002143110381439328, 0.21077391505241394, 0.6415578126907349, 0.0006093214033171535]"
433,5,5,"[0.00010987524728989229, 5.800745930173434e-05, 0.001085560186766088, 0.00021501717856153846, 0.0006944010965526104, 0.9977120161056519, 0.00012505819904617965]"
434,5,5,"[0.0031928729731589556, 0.011795338243246078, 0.006607243325561285, 0.0020537942182272673, 0.03722285106778145, 0.9296808838844299, 0.009446967393159866]"
435,3,5,"[0.013982570730149746, 0.08532805740833282, 0.07653103768825531, 0.008858106099069118, 0.05559909716248512, 0.7541388273239136, 0.005562391597777605]"
436,1,1,"[0.12728378176689148, 0.5097053050994873, 0.14295391738414764, 0.056422460824251175, 0.008993440307676792, 0.15114298462867737, 0.003498062025755644]"
437,5,5,"[0.00859407801181078, 0.0028480880428105593, 0.007518598344177008, 0.006606215611100197, 0.001458352548070252, 0.9727372527122498, 0.00023743713973090053]"
438,5,5,"[9.82950659818016e-05, 4.047362017445266e-05, 0.0005383529351092875, 0.00019568359130062163, 0.0008809479186311364, 0.9980054497718811, 0.0002407952561043203]"
439,1,2,"[0.07696136087179184, 0.22916966676712036, 0.31285029649734497, 0.06268850713968277, 0.048072244971990585, 0.26279810070991516, 0.007459854707121849]"
440,5,5,"[0.0001427539245923981, 5.69478543184232e-05, 0.0012899277498945594, 0.0002441613469272852, 0.0009124948992393911, 0.9972658157348633, 8.784387318883091e-05]"
441,5,5,"[0.0007112850435078144, 0.0006189926061779261, 0.10792875289916992, 0.0006829892517998815, 0.02535215951502323, 0.8644517064094543, 0.00025404931511729956]"
442,5,2,"[0.22452285885810852, 0.197830930352211, 0.37621256709098816, 0.03949950262904167, 0.11545117199420929, 0.04558682441711426, 0.000896143785212189]"
443,2,2,"[0.09407150745391846, 0.022987505421042442, 0.7125240564346313, 0.018650157377123833, 0.07288220524787903, 0.07874222844839096, 0.000142258417326957]"
444,5,5,"[0.0016806639032438397, 0.0033517214469611645, 0.03143781051039696, 0.0009701792732812464, 0.05430363118648529, 0.9077953100204468, 0.00046071826363913715]"
445,5,5,"[0.0012318984372541308, 0.006229861173778772, 0.09243495762348175, 0.0012240539072081447, 0.0681568831205368, 0.8275837898254395, 0.003138546831905842]"
446,5,2,"[0.3273037075996399, 0.07529184222221375, 0.3939540982246399, 0.03544820100069046, 0.12156607955694199, 0.04619576409459114, 0.00024022598518058658]"
447,5,5,"[0.022514717653393745, 0.005388189572840929, 0.15131433308124542, 0.010382472537457943, 0.011608853936195374, 0.7986981272697449, 9.336711082141846e-05]"
448,5,5,"[0.005526185967028141, 0.004006945062428713, 0.06658540666103363, 0.0014589354395866394, 0.21213948726654053, 0.7100062370300293, 0.00027683761436492205]"
449,6,6,"[0.0087365647777915, 0.028922762721776962, 0.0013367439387366176, 0.016599779948592186, 0.015674706548452377, 0.09661281853914261, 0.8321166634559631]"
450,5,5,"[0.001378924585878849, 0.0011783750960603356, 0.07539723068475723, 0.0006429394707083702, 0.23617109656333923, 0.6846112012863159, 0.0006201942451298237]"
451,3,0,"[0.3224567472934723, 0.2008480280637741, 0.0826912671327591, 0.048814743757247925, 0.3120070695877075, 0.027707917615771294, 0.005474194418638945]"
452,1,5,"[0.0829790011048317, 0.19409708678722382, 0.12160245329141617, 0.06853814423084259, 0.008401129394769669, 0.5209773182868958, 0.0034049099776893854]"
453,1,1,"[0.137782022356987, 0.660047709941864, 0.04746237024664879, 0.05663352087140083, 0.017619920894503593, 0.06067243590950966, 0.01978195272386074]"
454,5,5,"[0.0022804648615419865, 0.0039594764821231365, 0.022916965186595917, 0.0010894559090957046, 0.06981240957975388, 0.8993328213691711, 0.0006084025953896344]"
455,5,5,"[6.6867854911834e-05, 4.3828807974932715e-05, 0.0003834224189631641, 0.00013674466754309833, 0.0013884992804378271, 0.9975995421409607, 0.00038103482802398503]"
456,5,5,"[0.0005540751153603196, 0.004220142494887114, 0.026070421561598778, 0.0011660868767648935, 0.07626141607761383, 0.8686254620552063, 0.0231024120002985]"
457,2,5,"[0.10172972828149796, 0.06231669709086418, 0.1404496133327484, 0.015835188329219818, 0.2998613119125366, 0.378711074590683, 0.001096400199458003]"
458,5,5,"[0.00600252952426672, 0.059703536331653595, 0.07915926724672318, 0.007164635229855776, 0.005442220717668533, 0.8352676630020142, 0.0072601293213665485]"
459,5,5,"[0.0086470702663064, 0.12539508938789368, 0.06374631077051163, 0.013852415606379509, 0.01220221072435379, 0.756213903427124, 0.019942937418818474]"
460,5,5,"[0.0027022897265851498, 0.0005274187424220145, 0.0374285951256752, 0.0006416729302145541, 0.24031296372413635, 0.7182796001434326, 0.00010744140308815986]"
461,4,5,"[0.0009146559168584645, 0.0014005977427586913, 0.09052601456642151, 0.0007564359693787992, 0.34962743520736694, 0.5526027679443359, 0.004172115586698055]"
462,5,5,"[0.00013761399895884097, 0.00012060610606567934, 0.0013102455995976925, 0.00025397507124580443, 0.0009516706340946257, 0.9971031546592712, 0.00012264741235412657]"
463,5,5,"[0.00025740504497662187, 0.00017685184138827026, 0.004887210205197334, 0.0006588767282664776, 0.0005473705241456628, 0.9932323694229126, 0.00023981508275028318]"
464,2,5,"[0.006309655494987965, 0.0044081020168960094, 0.1421882063150406, 0.0015849210321903229, 0.18356391787528992, 0.661736786365509, 0.00020844812388531864]"
465,5,5,"[0.0007743104943074286, 0.0004549831210169941, 0.0016193854389712214, 0.0008837999776005745, 0.0009974779095500708, 0.995155930519104, 0.0001141236862167716]"
466,5,5,"[0.018073633313179016, 0.028228873386979103, 0.01561768539249897, 0.03397267311811447, 0.0008839924703352153, 0.8976389169692993, 0.005584254860877991]"
467,5,4,"[0.002857079030945897, 0.001377152744680643, 0.15332454442977905, 0.000837599509395659, 0.4546787440776825, 0.3865526616573334, 0.00037219226942397654]"
468,5,5,"[9.987283556256443e-05, 6.35751275694929e-05, 0.00045795858022756875, 0.00017938252130988985, 0.0007834860007278621, 0.9981856942176819, 0.00022995025210548192]"
469,5,5,"[0.0007343937177211046, 0.00020248707733117044, 0.011837704107165337, 0.0009121482726186514, 0.0018582704942673445, 0.9843862652778625, 6.869023491162807e-05]"
470,6,6,"[0.017659027129411697, 0.19106267392635345, 0.005393431521952152, 0.02794315665960312, 0.018815215677022934, 0.058508601039648056, 0.6806178092956543]"
471,5,5,"[0.0012016730615869164, 0.007010051980614662, 0.09387784451246262, 0.0012034844839945436, 0.1116393506526947, 0.7788616418838501, 0.006205872632563114]"
472,5,5,"[0.0012680446961894631, 0.0012275868793949485, 0.20949319005012512, 0.0011364967795088887, 0.13160818815231323, 0.6540523767471313, 0.0012140395119786263]"
473,4,5,"[0.013523769564926624, 0.01605868525803089, 0.22871921956539154, 0.004826389718800783, 0.19848401844501495, 0.5376668572425842, 0.0007210475741885602]"
474,5,5,"[0.0018803023267537355, 0.005148683674633503, 0.10300146788358688, 0.001248964574187994, 0.0930173322558403, 0.7943253517150879, 0.001377836219035089]"
475,5,5,"[0.0001581170072313398, 5.983864684822038e-05, 0.0036374814808368683, 0.0003618315968196839, 0.0010583056136965752, 0.9945171475410461, 0.00020727455557789654]"
476,2,2,"[0.07613293081521988, 0.06139230355620384, 0.6025994420051575, 0.024843908846378326, 0.03836445510387421, 0.19599126279354095, 0.0006756872171536088]"
477,5,5,"[0.001936022425070405, 0.0006832659710198641, 0.028674772009253502, 0.0015089325606822968, 0.004770270083099604, 0.9623821377754211, 4.4486492697615176e-05]"
478,5,2,"[0.028700614348053932, 0.05728239566087723, 0.5046966075897217, 0.019145866855978966, 0.05207126587629318, 0.3360896706581116, 0.002013560151681304]"
479,5,5,"[0.0015059893485158682, 0.00765511579811573, 0.1736586093902588, 0.0014023067196831107, 0.0497637540102005, 0.7644869089126587, 0.0015272467862814665]"
480,2,5,"[0.0035817869938910007, 0.001237543416209519, 0.15449212491512299, 0.0009124454227276146, 0.3967652916908264, 0.442809134721756, 0.00020168845367152244]"
481,5,5,"[0.0003156645398121327, 0.0003567803942132741, 0.005799421574920416, 0.0014654399128630757, 0.0012429658090695739, 0.9862863421440125, 0.004533260129392147]"
482,5,4,"[0.010515084490180016, 0.031517889350652695, 0.0898151770234108, 0.007179823704063892, 0.501262366771698, 0.3410959243774414, 0.01861366629600525]"
483,5,5,"[0.0002764458185993135, 0.00010469090193510056, 0.0011617932468652725, 0.00028225762071087956, 0.0020513394847512245, 0.9960662722587585, 5.722196146962233e-05]"
484,5,5,"[0.0015461769653484225, 0.0026947015430778265, 0.04358348995447159, 0.000851062242873013, 0.1452319324016571, 0.8051969408988953, 0.0008956142119131982]"
485,5,2,"[0.08123640716075897, 0.020742472261190414, 0.5476123094558716, 0.014844250865280628, 0.09695737063884735, 0.23849768936634064, 0.00010954339086310938]"
486,5,0,"[0.33470043540000916, 0.24965672194957733, 0.07332941889762878, 0.0692870244383812, 0.05629514530301094, 0.2153034806251526, 0.0014278277521952987]"
487,2,5,"[0.0018960690358653665, 0.0008335041929967701, 0.23059266805648804, 0.0009649911080487072, 0.15582707524299622, 0.6096748113632202, 0.00021096115233376622]"
488,5,5,"[0.00040194884059019387, 9.363133722217754e-05, 0.0027779857628047466, 0.0003514736599754542, 0.00216259085573256, 0.9941781759262085, 3.412068326724693e-05]"
489,1,5,"[0.023974794894456863, 0.13235898315906525, 0.12230262905359268, 0.01457139104604721, 0.12680669128894806, 0.5676108002662659, 0.01237470842897892]"
490,5,5,"[0.005719719920307398, 0.00564569141715765, 0.06916473805904388, 0.0018792293267324567, 0.20201674103736877, 0.7150557041168213, 0.0005181594751775265]"
491,5,5,"[0.0024183348286896944, 0.013489882461726665, 0.17098920047283173, 0.0027728460263460875, 0.2919939160346985, 0.4982644021511078, 0.02007134258747101]"
492,5,5,"[0.0006843862938694656, 0.0003777651581913233, 0.0009517324506305158, 0.0005407568532973528, 0.0033504627645015717, 0.9939508438110352, 0.00014408264541998506]"
493,4,5,"[0.0029034262988716364, 0.0013238625833764672, 0.024133184924721718, 0.0011283743660897017, 0.08399981260299683, 0.8863945007324219, 0.00011673411790980026]"
494,5,5,"[0.0015623272629454732, 0.007942109368741512, 0.03239436820149422, 0.0016515555325895548, 0.05304679647088051, 0.8997538089752197, 0.003648996353149414]"
495,4,5,"[0.002046253066509962, 0.0018836642848327756, 0.055092908442020416, 0.0006931645912118256, 0.3339967429637909, 0.6055381894111633, 0.0007490127463825047]"
496,5,5,"[9.526938083581626e-05, 3.8132893678266555e-05, 0.0016992612509056926, 0.0002217040746472776, 0.0010560789378359914, 0.9966861605644226, 0.00020342983771115541]"
497,5,5,"[0.000790602876804769, 0.0005165445036254823, 0.0038634324446320534, 0.0007870618719607592, 0.002799110719934106, 0.9911674857139587, 7.582213584100828e-05]"
498,5,5,"[0.009561875835061073, 0.015088235959410667, 0.10387469083070755, 0.0035049596335738897, 0.22185514867305756, 0.6449159979820251, 0.0011991179781034589]"
499,5,5,"[0.000411478104069829, 0.00015060325677040964, 0.005837470758706331, 0.0006672722520306706, 0.000963672879152, 0.9918752312660217, 9.435285028303042e-05]"
500,5,5,"[0.00022304141020867974, 8.94631739356555e-05, 0.0021834580693393946, 0.00037401312147267163, 0.0009419185225851834, 0.9961113333702087, 7.676531095057726e-05]"
501,5,0,"[0.4549407958984375, 0.06439222395420074, 0.11499489098787308, 0.11030615866184235, 0.049057554453611374, 0.20544640719890594, 0.0008619930595159531]"
502,5,5,"[0.0009672885644249618, 0.0004853776772506535, 0.0269863773137331, 0.0006947849178686738, 0.010821832343935966, 0.9599885940551758, 5.583198435488157e-05]"
503,5,5,"[0.00039409357123076916, 0.0012677375925704837, 0.025573816150426865, 0.0005052281194366515, 0.11497672647237778, 0.8525872230529785, 0.004695217125117779]"
504,5,5,"[0.0012659739004448056, 0.0015037663979455829, 0.043824974447488785, 0.0006510944804176688, 0.401856929063797, 0.5477764010429382, 0.0031208170112222433]"
505,5,5,"[0.00017121380369644612, 6.045437476132065e-05, 0.0016248575411736965, 0.00021880962594877928, 0.0013179224915802479, 0.9965531826019287, 5.3487689001485705e-05]"
506,5,5,"[0.0031449035741388798, 0.019172394648194313, 0.16629070043563843, 0.0026367134414613247, 0.10865563154220581, 0.6952608227729797, 0.004838824737817049]"
507,5,5,"[0.000616499746683985, 0.000456271372968331, 0.02437448315322399, 0.0003283658588770777, 0.2404540330171585, 0.7329131960868835, 0.0008572223596274853]"
508,5,5,"[0.000602037413045764, 0.0002580052532721311, 0.003885426325723529, 0.0007527775596827269, 0.0009117000154219568, 0.9935243129730225, 6.573874270543456e-05]"
509,1,1,"[0.28017881512641907, 0.3729894161224365, 0.20848900079727173, 0.062418337911367416, 0.01888342760503292, 0.05612442269921303, 0.0009165978408418596]"
510,5,5,"[0.04331441968679428, 0.02556663192808628, 0.12093804776668549, 0.008529404178261757, 0.21160466969013214, 0.5896915793418884, 0.00035525119164958596]"
511,5,5,"[0.00015228761185426265, 7.408447709167376e-05, 0.0015700444346293807, 0.0002746596001088619, 0.0007090431172400713, 0.9971238970756531, 9.601820056559518e-05]"
512,4,5,"[0.0008170439396053553, 0.0011885856511071324, 0.014003078453242779, 0.0005022177356295288, 0.1683538258075714, 0.8132888078689575, 0.001846399623900652]"
513,5,5,"[0.0327305868268013, 0.08534832298755646, 0.09409185498952866, 0.01447796169668436, 0.07762740552425385, 0.6935406923294067, 0.002183065749704838]"
514,5,1,"[0.12250359356403351, 0.5263118743896484, 0.14161761105060577, 0.09271205961704254, 0.008500243537127972, 0.0996844545006752, 0.008670119568705559]"
515,5,5,"[0.0015498435823246837, 0.002191583625972271, 0.15854254364967346, 0.0009031506488099694, 0.065606027841568, 0.7709517478942871, 0.00025515721063129604]"
516,5,5,"[0.00036199073656462133, 0.00012645260721910745, 0.004436681978404522, 0.0005365749238990247, 0.0010535774054005742, 0.9934148788452148, 6.976387521717697e-05]"
517,5,5,"[0.00015462253941223025, 8.663931657793e-05, 0.023141128942370415, 0.00023217280977405608, 0.013701849617064, 0.9624108672142029, 0.00027264546952210367]"
518,5,5,"[0.004242647904902697, 0.03146979957818985, 0.14618243277072906, 0.005514609627425671, 0.08097060024738312, 0.7154667377471924, 0.016153156757354736]"
519,5,5,"[0.005048078950494528, 0.032955847680568695, 0.1170278787612915, 0.003647567005828023, 0.05605508014559746, 0.7799263000488281, 0.005339248105883598]"
520,5,1,"[0.2716221213340759, 0.3098486363887787, 0.12435717135667801, 0.08539494127035141, 0.03424552455544472, 0.17268671095371246, 0.0018449047347530723]"
521,5,1,"[0.214909628033638, 0.31444063782691956, 0.07801569998264313, 0.04495685547590256, 0.26567527651786804, 0.06853288412094116, 0.01346907764673233]"
522,0,0,"[0.5151380896568298, 0.22022804617881775, 0.09994173794984818, 0.0725766271352768, 0.06587433815002441, 0.02520771510899067, 0.0010334014659747481]"
523,5,5,"[0.00046698685036972165, 0.00044852012069895864, 0.01297562476247549, 0.0003223080711904913, 0.18327517807483673, 0.8010803461074829, 0.0014310636324808002]"
524,5,5,"[0.0019974682945758104, 0.0019510657293722034, 0.16807277500629425, 0.0008531101630069315, 0.24757306277751923, 0.5790566802024841, 0.0004958134959451854]"
525,5,5,"[0.0008623481262475252, 0.006908038631081581, 0.056506164371967316, 0.002094935392960906, 0.09265770018100739, 0.8173753619194031, 0.023595497012138367]"
526,2,5,"[0.0006287178257480264, 0.0007211231859400868, 0.03677757829427719, 0.0004492011503316462, 0.14694243669509888, 0.8134770393371582, 0.0010039655026048422]"
527,3,2,"[0.1274450570344925, 0.12330769747495651, 0.4049344062805176, 0.10838127136230469, 0.008407368324697018, 0.22467608749866486, 0.002848121104761958]"
528,5,5,"[0.0003426557232160121, 0.0001526903361082077, 0.004387689754366875, 0.00045971281360834837, 0.0011099049588665366, 0.9934945702552795, 5.276519732433371e-05]"
529,5,4,"[0.003217053832486272, 0.003872917266562581, 0.35803917050361633, 0.0022633415646851063, 0.40804818272590637, 0.21984902024269104, 0.004710315726697445]"
530,5,5,"[0.0006794314831495285, 0.005588610656559467, 0.042947277426719666, 0.0014551703352481127, 0.06845050305128098, 0.865515410900116, 0.015363565646111965]"
531,2,5,"[0.06791384518146515, 0.061744559556245804, 0.13103057444095612, 0.04023825004696846, 0.006738016847521067, 0.6917369961738586, 0.0005977621767669916]"
532,2,5,"[0.016604827716946602, 0.0034530553966760635, 0.03503826633095741, 0.003622030606493354, 0.08937166631221771, 0.8517965078353882, 0.00011372931476216763]"
533,5,5,"[0.0019491094863042235, 0.018358897417783737, 0.029995577409863472, 0.003662367584183812, 0.0537523552775383, 0.8732804656028748, 0.019001269713044167]"
534,5,5,"[0.0003127128875348717, 4.800540773430839e-05, 0.010184044949710369, 0.00034039924503304064, 0.0057456917129457, 0.9832426309585571, 0.00012645254901144654]"
535,2,2,"[0.0541781485080719, 0.017230123281478882, 0.6070078611373901, 0.010579163208603859, 0.15434345602989197, 0.1565198451280594, 0.00014144304441288114]"
536,2,5,"[0.010983671061694622, 0.0031311458442360163, 0.22107268869876862, 0.0021628481335937977, 0.3571319580078125, 0.40538477897644043, 0.0001329465303570032]"
537,2,1,"[0.07071859389543533, 0.40210458636283875, 0.17981156706809998, 0.042887765914201736, 0.022623345255851746, 0.273983359336853, 0.00787071231752634]"
538,5,5,"[0.00041624606819823384, 0.0001536110503366217, 0.01133012492209673, 0.0008241689065471292, 0.0012390442425385118, 0.9858222603797913, 0.00021452376677189022]"
539,0,1,"[0.28248924016952515, 0.3222184479236603, 0.1770278960466385, 0.06061119586229324, 0.031116100028157234, 0.1256113201379776, 0.0009258489590138197]"
540,5,5,"[0.010120424441993237, 0.028858589008450508, 0.04130500555038452, 0.005280281882733107, 0.03471413627266884, 0.878612220287323, 0.0011093413922935724]"
541,1,1,"[0.26311731338500977, 0.413066565990448, 0.013522534631192684, 0.12673673033714294, 0.02849419414997101, 0.007060225121676922, 0.14800240099430084]"
542,2,2,"[0.09241148084402084, 0.23599915206432343, 0.4811093807220459, 0.05313083156943321, 0.07088738679885864, 0.05698104947805405, 0.009480731561779976]"
543,2,2,"[0.1516530066728592, 0.23893186450004578, 0.3326343297958374, 0.036244992166757584, 0.03874535858631134, 0.20083671808242798, 0.000953666924033314]"
544,1,1,"[0.12385242432355881, 0.43860819935798645, 0.15160486102104187, 0.05973128229379654, 0.016845859587192535, 0.20555607974529266, 0.0038012422155588865]"
545,5,5,"[0.0016458843601867557, 0.0014246359933167696, 0.006253743078559637, 0.0030698112677782774, 0.0004152481851633638, 0.9866472482681274, 0.0005434410413727164]"
546,5,5,"[0.0011798982741311193, 0.0010522090597078204, 0.011066052131354809, 0.0026626463513821363, 0.000777559238485992, 0.9829078316688538, 0.0003538978926371783]"
547,5,2,"[0.009255598299205303, 0.005647359415888786, 0.45106077194213867, 0.0030356894712895155, 0.1301780343055725, 0.4006437361240387, 0.00017886381829157472]"
548,5,5,"[0.000249032920692116, 0.00012386275921016932, 0.0025663282722234726, 0.00039426013245247304, 0.0008270232356153429, 0.9957684278488159, 7.112289313226938e-05]"
549,5,5,"[0.0008134946692734957, 0.00047568208537995815, 0.04413984715938568, 0.00044587033335119486, 0.3344452679157257, 0.6187133193016052, 0.0009666155674494803]"
550,4,2,"[0.03357328847050667, 0.022871019318699837, 0.6193426847457886, 0.008694704622030258, 0.14160089194774628, 0.17358684539794922, 0.0003305221034679562]"
551,5,5,"[0.00023819082707632333, 9.673007298260927e-05, 0.0025071443524211645, 0.00028205319540575147, 0.0009759896784089506, 0.9958499670028687, 4.988972068531439e-05]"
552,5,2,"[0.0219778660684824, 0.005529426503926516, 0.3538127839565277, 0.004746667575091124, 0.29427871108055115, 0.3195190131664276, 0.00013553381722886115]"
553,2,5,"[0.0008972081704996526, 0.0028171930462121964, 0.030048808082938194, 0.0008391976007260382, 0.18758338689804077, 0.7713453769683838, 0.006468733306974173]"
554,5,5,"[9.997710003517568e-05, 2.6399415219202638e-05, 0.004512051120400429, 0.00013927901454735547, 0.006524261087179184, 0.9885390400886536, 0.00015892607916612178]"
555,5,5,"[0.0002549462951719761, 0.00011872883624164388, 0.0023216623812913895, 0.00030728999990969896, 0.0020452416501939297, 0.9949016571044922, 5.041819531470537e-05]"
556,1,1,"[0.07913891971111298, 0.4207511246204376, 0.12521834671497345, 0.04066453501582146, 0.017935514450073242, 0.3105030059814453, 0.005788509733974934]"
557,5,5,"[0.0014653843827545643, 0.0003754916542675346, 0.027583574876189232, 0.002167572733014822, 0.0020142735447734594, 0.9661268591880798, 0.0002669437089934945]"
558,5,5,"[0.004076242446899414, 0.0014173185918480158, 0.13743096590042114, 0.0009404841694049537, 0.307323694229126, 0.5486491918563843, 0.00016208643501158804]"
559,5,5,"[0.004131417255848646, 0.02587021328508854, 0.053873732686042786, 0.003450229996815324, 0.07856810837984085, 0.8274075984954834, 0.00669871037825942]"
560,5,5,"[0.07983231544494629, 0.036285948008298874, 0.15453648567199707, 0.01582598127424717, 0.1230730190873146, 0.5902059078216553, 0.00024036274407990277]"
561,5,5,"[0.01032163854688406, 0.0034909124951809645, 0.3489329218864441, 0.0024875111412256956, 0.2064685821533203, 0.4281959533691406, 0.00010246681631542742]"
562,2,2,"[0.12569786608219147, 0.04249249026179314, 0.6714829206466675, 0.02266792766749859, 0.09276556968688965, 0.04464296996593475, 0.0002503389259800315]"
563,2,2,"[0.202519029378891, 0.056586481630802155, 0.5573910474777222, 0.03971326723694801, 0.1079152524471283, 0.03539834916591644, 0.00047652999637648463]"
564,5,5,"[6.237397610675544e-05, 6.458880670834333e-05, 0.0023852200247347355, 0.00018677649495657533, 0.0009820293635129929, 0.9960463643074036, 0.0002726798120420426]"
565,5,5,"[0.0017415242036804557, 0.03334229439496994, 0.017277929931879044, 0.0054200198501348495, 0.016537703573703766, 0.8180248737335205, 0.10765562951564789]"
566,1,1,"[0.09048663824796677, 0.5773046016693115, 0.09669849276542664, 0.052451152354478836, 0.0090017793700099, 0.1663188636302948, 0.007738509681075811]"
567,1,1,"[0.2164556235074997, 0.5991066098213196, 0.049756668508052826, 0.08956677466630936, 0.005262026097625494, 0.03443697467446327, 0.0054152547381818295]"
568,5,5,"[0.005714186001569033, 0.003075700718909502, 0.26882556080818176, 0.001999551896005869, 0.16685868799686432, 0.5532884001731873, 0.0002379301586188376]"
569,2,5,"[0.00963850412517786, 0.00882680993527174, 0.28088992834091187, 0.00261522619985044, 0.2527064085006714, 0.44500312209129333, 0.00031999379280023277]"
570,5,5,"[0.0003762297856155783, 0.00028576503973454237, 0.002952181501314044, 0.0014145348686724901, 0.00048776002950035036, 0.9929407835006714, 0.0015428331680595875]"
571,5,5,"[0.00038839993067085743, 0.00019536830950528383, 0.0034748692996799946, 0.0005176229169592261, 0.001123551046475768, 0.9942436814308167, 5.654406777466647e-05]"
572,5,5,"[0.00022329730563797057, 0.00015275798796210438, 0.0027902009896934032, 0.0004314297984819859, 0.0007663878495804965, 0.9955407977104187, 9.51385882217437e-05]"
573,2,5,"[0.0161725040525198, 0.014959274791181087, 0.21834728121757507, 0.007950583472847939, 0.049277663230895996, 0.6930239200592041, 0.00026874421746470034]"
574,5,5,"[0.0633503794670105, 0.2364496886730194, 0.03545733168721199, 0.0432983823120594, 0.012628830969333649, 0.6002838015556335, 0.00853158999234438]"
575,5,5,"[7.754911348456517e-05, 3.7319634429877624e-05, 0.0011754775187000632, 0.00016306672478094697, 0.0009195596212521195, 0.9974936246871948, 0.00013346411287784576]"
576,5,5,"[0.001086113159544766, 0.00349416839890182, 0.015771929174661636, 0.0012197428150102496, 0.02998027577996254, 0.9472982287406921, 0.001149577903561294]"
577,5,5,"[0.005296086426824331, 0.00401874678209424, 0.01796589232981205, 0.0019197789952158928, 0.1118730753660202, 0.8585288524627686, 0.00039758169441483915]"
578,1,1,"[0.1607479304075241, 0.6029481887817383, 0.0892215445637703, 0.06759646534919739, 0.006481981836259365, 0.06899673491716385, 0.004007164854556322]"
579,5,5,"[0.00038074690382927656, 0.00026915702619589865, 0.002982610370963812, 0.0004281969740986824, 0.0011075824731960893, 0.9947726130485535, 5.899297684663907e-05]"
580,5,5,"[0.0004585681017488241, 0.00029849543352611363, 0.02366207167506218, 0.0005404901457950473, 0.0041467188857495785, 0.9708192944526672, 7.434235885739326e-05]"
581,5,5,"[0.00012704243999905884, 0.00019675251678563654, 0.0008313601138070226, 0.00045590242370963097, 0.00043015129631385207, 0.9969944953918457, 0.0009642911027185619]"
582,5,5,"[0.014884189702570438, 0.03820261359214783, 0.08579527586698532, 0.007046919781714678, 0.06675821542739868, 0.7861605882644653, 0.0011521835112944245]"
583,2,2,"[0.049990128725767136, 0.09284055978059769, 0.6201658248901367, 0.01705537736415863, 0.09656490385532379, 0.12222393602132797, 0.0011593184899538755]"
584,5,5,"[0.00011840982188005, 2.4633758584968746e-05, 0.002674966352060437, 0.000139271083753556, 0.0036626968067139387, 0.993298351764679, 8.16996325738728e-05]"
585,5,5,"[0.0005621393211185932, 0.0002461989934090525, 0.004181321710348129, 0.0008415666525252163, 0.0007539053913205862, 0.9933233857154846, 9.150452387984842e-05]"
586,0,5,"[0.007090306840837002, 0.05317367985844612, 0.24220800399780273, 0.00810346007347107, 0.026535343378782272, 0.6578291654586792, 0.0050600930117070675]"
587,5,5,"[0.0030654864385724068, 0.00206930679269135, 0.08224932104349136, 0.0009174366132356226, 0.1915241777896881, 0.7199656367301941, 0.00020875372865702957]"
588,5,5,"[0.0012023313902318478, 0.00042444473365321755, 0.015560992993414402, 0.0016026224475353956, 0.0012832311913371086, 0.9798223376274109, 0.00010391907562734559]"
589,5,5,"[0.005663136951625347, 0.053531207144260406, 0.06645334511995316, 0.005920697934925556, 0.031374700367450714, 0.8290229439735413, 0.00803393218666315]"
590,4,5,"[0.0018474044045433402, 0.006729818880558014, 0.15100352466106415, 0.0015562580665573478, 0.2807501256465912, 0.5506937503814697, 0.007419148460030556]"
591,5,5,"[0.027494557201862335, 0.27648237347602844, 0.05908956006169319, 0.02525140717625618, 0.013983562588691711, 0.5817651152610779, 0.015933411195874214]"
592,5,5,"[0.00033258087933063507, 8.35784085211344e-05, 0.01002421323210001, 0.0006403243751265109, 0.0024879053235054016, 0.9861045479774475, 0.0003269026638008654]"
593,5,5,"[0.006745683960616589, 0.011194505728781223, 0.12963572144508362, 0.002582189626991749, 0.12240610271692276, 0.7269449234008789, 0.0004909403505735099]"
594,5,5,"[0.0008716339361853898, 0.0014438703656196594, 0.019233886152505875, 0.0004656620731111616, 0.08213246613740921, 0.8951189517974854, 0.0007335446425713599]"
595,4,5,"[0.03328597918152809, 0.05214115232229233, 0.17872700095176697, 0.012329545803368092, 0.13388456404209137, 0.5882775783538818, 0.0013542479136958718]"
596,5,5,"[0.0004038069455418736, 0.0009147642995230854, 0.0009363121935166419, 0.0005663468618877232, 0.014283456839621067, 0.971727192401886, 0.011168112978339195]"
597,5,5,"[0.0007828844245523214, 0.0004997823270969093, 0.03580627217888832, 0.0003847900952678174, 0.313833087682724, 0.6478742361068726, 0.000818966596852988]"
598,4,5,"[0.0017320035258308053, 0.014572412706911564, 0.07131919264793396, 0.001914135180413723, 0.07124678045511246, 0.828270673751831, 0.010944835841655731]"
