Images,True Labels,Predictions,Predicted Probabilities
369,4,5,"[0.0016368211945518851, 0.0009086169302463531, 0.0693192407488823, 0.000604623812250793, 0.44011348485946655, 0.48726850748062134, 0.00014879362424835563]"
370,1,5,"[0.0009188229450955987, 0.0023034168407320976, 0.0018892023945227265, 0.0020215928088873625, 0.0016393723199144006, 0.9822271466255188, 0.009000435471534729]"
371,4,5,"[0.0011265837820246816, 0.0030033786315470934, 0.048571910709142685, 0.0008503941935487092, 0.21969610452651978, 0.7242544889450073, 0.0024971435777843]"
372,4,2,"[0.005052570719271898, 0.003608599305152893, 0.6609627604484558, 0.0027216083835810423, 0.14321918785572052, 0.18431195616722107, 0.00012333579070400447]"
373,5,1,"[0.3142830431461334, 0.3267468214035034, 0.08344651758670807, 0.1388603150844574, 0.026628289371728897, 0.10540911555290222, 0.004625938832759857]"
374,5,5,"[0.0033862078562378883, 0.003654235042631626, 0.10711165517568588, 0.0012289338046684861, 0.21934746205806732, 0.665115475654602, 0.00015605927910655737]"
375,5,5,"[0.00030297847115434706, 0.00046356566599570215, 0.008306971751153469, 0.0002417811338091269, 0.06571805477142334, 0.9242842793464661, 0.000682494486682117]"
376,1,4,"[0.0020397554617375135, 0.008706246502697468, 0.11869432777166367, 0.0028354222886264324, 0.5288634896278381, 0.26241958141326904, 0.0764412134885788]"
377,5,5,"[0.012677730992436409, 0.026643702760338783, 0.02952495403587818, 0.0032218408305197954, 0.24365009367465973, 0.6834428906440735, 0.0008388099377043545]"
378,5,5,"[0.003594574285671115, 0.004048354923725128, 0.013878288678824902, 0.0009269525180570781, 0.23364050686359406, 0.743617594242096, 0.0002936935634352267]"
379,5,5,"[0.0028207593131810427, 0.00041528185829520226, 0.02034742571413517, 0.0005739277112297714, 0.4690311849117279, 0.5067757368087769, 3.56727177859284e-05]"
380,5,5,"[0.0032598816324025393, 0.0005287554231472313, 0.021702580153942108, 0.0017128261970356107, 0.004662811756134033, 0.9681212306022644, 1.190876810142072e-05]"
381,6,4,"[0.11593808233737946, 0.31847089529037476, 0.04592167213559151, 0.05278030037879944, 0.3318716883659363, 0.030059553682804108, 0.10495774447917938]"
382,5,5,"[0.0001825466752052307, 0.00013634614879265428, 0.002152038738131523, 0.00011662992619676515, 0.005684492643922567, 0.9916943907737732, 3.359467154950835e-05]"
383,5,5,"[0.007005468942224979, 0.007142379879951477, 0.009366629645228386, 0.001614098553545773, 0.13673168420791626, 0.8378838300704956, 0.0002559111744631082]"
384,5,5,"[0.0004819109453819692, 0.0008563665905967355, 0.0026581156998872757, 0.00031737747485749424, 0.002872457494959235, 0.9927359819412231, 7.776942948112264e-05]"
385,5,5,"[0.0009359846008010209, 0.0012541944161057472, 0.0015610629925504327, 0.0003841152065433562, 0.015615088865160942, 0.9800783395767212, 0.00017118395771831274]"
386,5,5,"[0.08108487725257874, 0.2535821497440338, 0.2745527923107147, 0.027878550812602043, 0.03728938102722168, 0.3249969482421875, 0.0006153096910566092]"
387,5,5,"[0.009344017133116722, 0.08756150305271149, 0.029589513316750526, 0.007246718741953373, 0.17406556010246277, 0.6233285069465637, 0.0688641369342804]"
388,2,5,"[0.01270596869289875, 0.0034862095490098, 0.08351831883192062, 0.0030206155497580767, 0.06411195546388626, 0.8331403136253357, 1.6687643437762745e-05]"
389,1,5,"[0.014414013363420963, 0.1571163684129715, 0.2700327932834625, 0.011802922934293747, 0.07306761294603348, 0.4627215266227722, 0.010844812728464603]"
390,4,5,"[0.0011621713638305664, 0.000888095295522362, 0.031662315130233765, 0.0005169539363123477, 0.4641517698764801, 0.5010879635810852, 0.0005307552055455744]"
391,5,5,"[0.0013612250331789255, 0.0007249938789755106, 0.003774623852223158, 0.0004939570208080113, 0.005648129619657993, 0.9879823923110962, 1.4657844985777047e-05]"
392,5,5,"[0.0037687490694224834, 0.0038972951006144285, 0.009476919658482075, 0.0009661494405008852, 0.020047277212142944, 0.9618089199066162, 3.4720909752650186e-05]"
393,5,5,"[0.00022471998818218708, 0.00016061973292380571, 0.0006849205237813294, 0.000278886582236737, 0.001263605896383524, 0.9971291422843933, 0.00025815580738708377]"
394,5,5,"[0.013895499520003796, 0.011490823701024055, 0.04806945472955704, 0.003177741775289178, 0.06076382100582123, 0.8625505566596985, 5.2053655963391066e-05]"
395,5,5,"[0.0035755778662860394, 0.00029634693055413663, 0.0485193096101284, 0.00266693951562047, 0.007300560362637043, 0.9376193284988403, 2.2071571947890334e-05]"
396,5,5,"[0.0005452851764857769, 0.0001268038322450593, 0.00746333971619606, 0.0002232084661955014, 0.015044770203530788, 0.9765887260437012, 7.973956599016674e-06]"
397,5,5,"[0.0013463792856782675, 0.008154417388141155, 0.025045005604624748, 0.001328921876847744, 0.09591452032327652, 0.8575031757354736, 0.0107076121494174]"
398,5,5,"[0.00026527250884100795, 0.00016616897482890636, 0.002218879759311676, 0.00013502061483450234, 0.00791600625962019, 0.9892734885215759, 2.5107770852628164e-05]"
399,1,2,"[0.28558191657066345, 0.08161163330078125, 0.3454878628253937, 0.05920466035604477, 0.16184648871421814, 0.06598415970802307, 0.0002832698810379952]"
400,5,5,"[0.050558269023895264, 0.2649495303630829, 0.1478927731513977, 0.017244163900613785, 0.022450651973485947, 0.4962148368358612, 0.0006898092688061297]"
401,5,5,"[0.00013586909335572273, 0.0001029747145366855, 0.00228017196059227, 0.00016792063252069056, 0.0012861527502536774, 0.9959620833396912, 6.493641558336094e-05]"
402,4,5,"[0.004698615986853838, 0.026693075895309448, 0.04669825732707977, 0.0026235198602080345, 0.1226358488202095, 0.7930448055267334, 0.0036059091798961163]"
403,5,5,"[0.01819564402103424, 0.002103226026520133, 0.059746067970991135, 0.004673010669648647, 0.04505537077784538, 0.8702113628387451, 1.5180146874627098e-05]"
404,5,5,"[0.0016697356477379799, 0.008132025599479675, 0.18086543679237366, 0.001858353614807129, 0.10954371839761734, 0.6933321952819824, 0.0045985267497599125]"
405,1,1,"[0.16251371800899506, 0.513292133808136, 0.223133385181427, 0.052912093698978424, 0.012083194218575954, 0.035327568650245667, 0.0007379344315268099]"
406,5,5,"[0.12346947938203812, 0.054951831698417664, 0.23087507486343384, 0.026212740689516068, 0.1979251503944397, 0.36636021733283997, 0.000205471325898543]"
407,2,2,"[0.14525242149829865, 0.06330756843090057, 0.5782244801521301, 0.05258705094456673, 0.06868795305490494, 0.0916193500161171, 0.00032123347045853734]"
408,0,1,"[0.14433816075325012, 0.7173541784286499, 0.029392730444669724, 0.058291494846343994, 0.0012706968700513244, 0.04812983050942421, 0.0012229708954691887]"
409,5,6,"[0.0007702370639890432, 0.004007512237876654, 0.01014692336320877, 0.0038921807426959276, 0.013441978022456169, 0.3822650611400604, 0.5854761600494385]"
410,5,5,"[0.0003463645407464355, 0.00024382027913816273, 0.0008328722324222326, 0.0004212314379401505, 0.0007563270046375692, 0.9972108006477356, 0.0001886481186375022]"
411,1,1,"[0.06551545858383179, 0.49788302183151245, 0.03665866702795029, 0.05727412924170494, 0.023000342771410942, 0.25626567006111145, 0.06340271234512329]"
412,5,5,"[0.0074761095456779, 0.06797176599502563, 0.024069899693131447, 0.0038553013000637293, 0.03471728786826134, 0.858366847038269, 0.00354281859472394]"
413,5,5,"[0.0018190423725172877, 0.00042971858056262136, 0.1234072670340538, 0.0006714039482176304, 0.36165961623191833, 0.5119683742523193, 4.45706864411477e-05]"
414,5,5,"[0.0014328943798318505, 0.00742513919249177, 0.010361007414758205, 0.0012357441009953618, 0.1097174659371376, 0.8545394539833069, 0.01528830174356699]"
415,5,5,"[0.009295511990785599, 0.011329011991620064, 0.042411379516124725, 0.0019426452927291393, 0.34680262207984924, 0.5879610776901245, 0.0002577446575742215]"
416,2,2,"[0.002038300735875964, 0.0010890512494370341, 0.7431622743606567, 0.0028073557186871767, 0.03818530589342117, 0.21249432861804962, 0.00022334375535137951]"
417,5,5,"[0.008593715727329254, 0.018491514027118683, 0.004504569806158543, 0.003913731314241886, 0.00638401135802269, 0.9576173424720764, 0.0004951967857778072]"
418,1,5,"[0.006579823791980743, 0.0035154661163687706, 0.042719271034002304, 0.002370920730754733, 0.011399592272937298, 0.9333959817886353, 1.8924713003798388e-05]"
419,5,5,"[0.05889303609728813, 0.017007604241371155, 0.0946892723441124, 0.019441131502389908, 0.011795167811214924, 0.7981272339820862, 4.657823592424393e-05]"
420,5,5,"[0.0006100214668549597, 0.001018630457110703, 0.0005718927714042366, 0.00045605030027218163, 0.0032479066867381334, 0.9935041069984436, 0.000591350079048425]"
421,5,5,"[0.0038132769986987114, 0.015125042758882046, 0.015231854282319546, 0.0019083775114268064, 0.21818658709526062, 0.7387734055519104, 0.006961428094655275]"
422,4,4,"[0.080828458070755, 0.04702006280422211, 0.21448469161987305, 0.013586166314780712, 0.45901572704315186, 0.18484269082546234, 0.00022214306227397174]"
423,2,2,"[0.042435064911842346, 0.04093675687909126, 0.4366159439086914, 0.01063005905598402, 0.13442003726959229, 0.3348466455936432, 0.0001154246274381876]"
424,5,5,"[0.0006727554136887193, 0.0003726413124240935, 0.00816449336707592, 0.0005698971217498183, 0.001423354959115386, 0.9887747764587402, 2.2104244635556825e-05]"
425,5,5,"[0.00046227662824094296, 0.00012028773926431313, 0.09523928165435791, 0.00037427429924719036, 0.11835233122110367, 0.7853825092315674, 6.89503867761232e-05]"
426,5,5,"[0.0005400727386586368, 0.0001378623564960435, 0.01100995298475027, 0.00019874835561495274, 0.0936284288764, 0.8944599032402039, 2.5018714950419962e-05]"
427,5,5,"[0.0023133556824177504, 0.01674613170325756, 0.11254876852035522, 0.004420146811753511, 0.29639631509780884, 0.36093640327453613, 0.20663894712924957]"
428,2,0,"[0.27684640884399414, 0.09666816890239716, 0.2146643102169037, 0.05142517760396004, 0.12367529422044754, 0.2365293651819229, 0.00019124409300275147]"
429,5,5,"[0.00030273935408331454, 0.0010858202585950494, 0.0026446208357810974, 0.0003231839800719172, 0.002746431389823556, 0.992429792881012, 0.0004674220981542021]"
430,4,0,"[0.3520141541957855, 0.2195587307214737, 0.26218703389167786, 0.0631130039691925, 0.0459575392305851, 0.056987881660461426, 0.00018163475033361465]"
431,5,5,"[0.0010090706637129188, 0.007534145377576351, 0.0029938193038105965, 0.0013568202266469598, 0.006829293444752693, 0.968682587146759, 0.011594303883612156]"
432,5,5,"[0.002483125077560544, 0.012879573740065098, 0.15381048619747162, 0.002217498142272234, 0.06796379387378693, 0.7585633993148804, 0.0020822410006076097]"
433,5,5,"[0.00017591690993867815, 0.00027334224432706833, 0.0009176133899018168, 0.00016496292664669454, 0.002663827035576105, 0.995581328868866, 0.0002229912206530571]"
434,5,5,"[0.0160945113748312, 0.07298722863197327, 0.012318718247115612, 0.005503584630787373, 0.14016589522361755, 0.7466698288917542, 0.006260253023356199]"
435,3,5,"[0.034382984042167664, 0.092542365193367, 0.08228752762079239, 0.007322309073060751, 0.17327235639095306, 0.609603226184845, 0.0005891897599212825]"
436,1,1,"[0.04552840813994408, 0.5311002135276794, 0.2132551223039627, 0.04091076925396919, 0.0030996825080364943, 0.16174626350402832, 0.004359547980129719]"
437,5,5,"[0.1009225845336914, 0.02415788359940052, 0.12350840121507645, 0.12067136913537979, 0.004296992905437946, 0.6244169473648071, 0.002025911118835211]"
438,5,5,"[0.00016648713790345937, 7.052225555526093e-05, 0.0006510161911137402, 0.00015824318688828498, 0.0024439478293061256, 0.9964097142219543, 0.00010011435369960964]"
439,1,5,"[0.04708803817629814, 0.1205485463142395, 0.26738736033439636, 0.03063269518315792, 0.10082772374153137, 0.42887645959854126, 0.004639197140932083]"
440,5,5,"[0.0002438326773699373, 9.059909643838182e-05, 0.0017721839249134064, 0.00018705750699155033, 0.001639344496652484, 0.996048629283905, 1.842736492108088e-05]"
441,5,5,"[0.0010187196312472224, 0.0007244044099934399, 0.16769222915172577, 0.0007719033164903522, 0.10870049893856049, 0.7209540605545044, 0.00013820688764099032]"
442,5,2,"[0.05750156193971634, 0.16560357809066772, 0.3681621849536896, 0.024280505254864693, 0.19991327822208405, 0.18160103261470795, 0.002937944373115897]"
443,2,2,"[0.11228383332490921, 0.04740563780069351, 0.6285485029220581, 0.03086036816239357, 0.11952842026948929, 0.06119217351078987, 0.00018110129167325795]"
444,5,5,"[0.0031038362067192793, 0.006388782057911158, 0.08450303971767426, 0.0012727177236229181, 0.14307045936584473, 0.7613416314125061, 0.00031952286371961236]"
445,5,5,"[0.0013592089526355267, 0.013296698220074177, 0.07638503611087799, 0.0026841184590011835, 0.0780734270811081, 0.7622250914573669, 0.06597638130187988]"
446,5,4,"[0.2487047165632248, 0.1276206374168396, 0.18126434087753296, 0.0416007861495018, 0.2910105586051941, 0.10932394862174988, 0.0004750124935526401]"
447,5,2,"[0.12704885005950928, 0.017093319445848465, 0.373068243265152, 0.032232701778411865, 0.08819974958896637, 0.362296462059021, 6.068472794140689e-05]"
448,5,5,"[0.028120366856455803, 0.02863250859081745, 0.057757243514060974, 0.0045715332962572575, 0.34276556968688965, 0.5379372835159302, 0.00021546556672547013]"
449,6,6,"[0.002772584091871977, 0.019076354801654816, 0.0011357769835740328, 0.0073527563363313675, 0.00356880109757185, 0.013462632894515991, 0.9526310563087463]"
450,5,4,"[0.0016287061152979732, 0.002289515221491456, 0.07473906874656677, 0.0008819845970720053, 0.5140880346298218, 0.40511995553970337, 0.0012528153602033854]"
451,3,1,"[0.2760191857814789, 0.3149523437023163, 0.12839114665985107, 0.06356844305992126, 0.13426315784454346, 0.08106638491153717, 0.0017393948510289192]"
452,1,5,"[0.21983595192432404, 0.1861979067325592, 0.15565283596515656, 0.05126747116446495, 0.061075057834386826, 0.3256017863750458, 0.00036905528395436704]"
453,1,1,"[0.19943760335445404, 0.4971277415752411, 0.10918023437261581, 0.04028692469000816, 0.014206597581505775, 0.13945290446281433, 0.0003080096503254026]"
454,5,5,"[0.004465765785425901, 0.00607664231210947, 0.0270919781178236, 0.0010892446152865887, 0.12875723838806152, 0.8323901295661926, 0.00012894620886072516]"
455,5,5,"[0.00021644985827151686, 0.0002501259441487491, 0.0006031120428815484, 0.0001800280879251659, 0.002788012148812413, 0.9957582354545593, 0.00020396820036694407]"
456,5,5,"[0.0006479183793999255, 0.0030203270725905895, 0.04040544107556343, 0.0008832406019791961, 0.09063954651355743, 0.8550891876220703, 0.009314363822340965]"
457,2,5,"[0.017076116055250168, 0.012190365232527256, 0.2991951107978821, 0.004139488562941551, 0.14544296264648438, 0.521903932094574, 5.2075836720177904e-05]"
458,5,5,"[0.013766907155513763, 0.11131312698125839, 0.1102072224020958, 0.007878519594669342, 0.018981946632266045, 0.7359587550163269, 0.0018934848485514522]"
459,5,5,"[0.00721678975969553, 0.09340307116508484, 0.021485984325408936, 0.004821744281798601, 0.03965837135910988, 0.8187785148620605, 0.014635514467954636]"
460,5,5,"[0.0033359678927809, 0.0010371351381763816, 0.0762142688035965, 0.0008534313528798521, 0.3249709904193878, 0.593551516532898, 3.672053207992576e-05]"
461,4,5,"[0.0008981825085356832, 0.006898361258208752, 0.045282378792762756, 0.0021264662500470877, 0.09052545577287674, 0.7368233799934387, 0.11744581162929535]"
462,5,5,"[0.000229995435802266, 0.0005872091860510409, 0.002714528702199459, 0.00021664175437763333, 0.0063447365537285805, 0.9895209074020386, 0.0003859895223286003]"
463,5,5,"[0.00035544883576221764, 0.0004656482196878642, 0.0006195215974003077, 0.0003477240097709, 0.00084420305211097, 0.9971510767936707, 0.00021648613619618118]"
464,2,5,"[0.015412266366183758, 0.02152957394719124, 0.18449819087982178, 0.0038141829427331686, 0.2524304687976837, 0.5221120119094849, 0.00020333737484179437]"
465,5,5,"[0.00617621885612607, 0.004468030296266079, 0.005880540702491999, 0.0032306245993822813, 0.0016611801693215966, 0.9785203337669373, 6.321827095234767e-05]"
466,5,5,"[0.06857959926128387, 0.03644330054521561, 0.032876674085855484, 0.08192485570907593, 0.0020084616262465715, 0.7748425602912903, 0.003324496326968074]"
467,5,5,"[0.0013544118264690042, 0.0009649672429077327, 0.12613095343112946, 0.0006625629612244666, 0.23564811050891876, 0.6351079344749451, 0.0001311247469857335]"
468,5,5,"[0.0005829531000927091, 0.0007141033420339227, 0.001127667143009603, 0.00033924219314940274, 0.0015156890731304884, 0.9956673383712769, 5.305274680722505e-05]"
469,5,5,"[0.0006368880276568234, 0.00010702200961532071, 0.009265907108783722, 0.00030378749943338335, 0.012567397207021713, 0.9771108627319336, 8.113803232845385e-06]"
470,6,6,"[0.00246261153370142, 0.02207634411752224, 0.00508612347766757, 0.008911004289984703, 0.003418299835175276, 0.0031099494080990553, 0.954935610294342]"
471,5,5,"[0.0014302580384537578, 0.008266158401966095, 0.03704189509153366, 0.001256865100003779, 0.09745512157678604, 0.8484681844711304, 0.006081487517803907]"
472,5,5,"[0.001891216030344367, 0.0009353086934424937, 0.16597338020801544, 0.0008758243056945503, 0.37921950221061707, 0.45096972584724426, 0.00013503612717613578]"
473,4,5,"[0.003654967527836561, 0.006593797355890274, 0.27555567026138306, 0.002203285926952958, 0.058717839419841766, 0.6530795097351074, 0.00019492591673042625]"
474,5,5,"[0.001885558245703578, 0.004178277682512999, 0.11334879696369171, 0.001162664033472538, 0.24210324883460999, 0.6363043785095215, 0.0010170009918510914]"
475,5,5,"[0.00012797229283023626, 4.4095486373407766e-05, 0.001500538783147931, 0.00013008576934225857, 0.002264809561893344, 0.9958939552307129, 3.855929753626697e-05]"
476,2,2,"[0.04718166962265968, 0.049031294882297516, 0.8185439109802246, 0.03598618879914284, 0.01227971538901329, 0.0365028902888298, 0.00047432881547138095]"
477,5,5,"[0.03476028889417648, 0.006153462920337915, 0.09025385230779648, 0.006406847853213549, 0.12699025869369507, 0.7354098558425903, 2.537236468924675e-05]"
478,5,2,"[0.00824563205242157, 0.024250809103250504, 0.5668483376502991, 0.008698025718331337, 0.07331907004117966, 0.31630852818489075, 0.0023296300787478685]"
479,5,5,"[0.0012533275876194239, 0.0076831611804664135, 0.14662787318229675, 0.0018645377131178975, 0.03792618215084076, 0.8003115057945251, 0.004333547316491604]"
480,2,4,"[0.001579346600919962, 0.0006392747163772583, 0.11516637355089188, 0.0006105152424424887, 0.53276526927948, 0.34911805391311646, 0.00012121372856199741]"
481,5,5,"[0.0001633693464100361, 0.0002673650742508471, 0.0024668402038514614, 0.0002902054402511567, 0.0035128039307892323, 0.9923918843269348, 0.0009075819980353117]"
482,5,5,"[0.016354229301214218, 0.023733774200081825, 0.024399202316999435, 0.0038258263375610113, 0.4460076689720154, 0.48433640599250793, 0.0013429060345515609]"
483,5,5,"[0.0005110047641210258, 0.0009209913550876081, 0.0009422643925063312, 0.00030234179575927556, 0.005703622940927744, 0.9913637638092041, 0.00025603047106415033]"
484,5,5,"[0.0014225761406123638, 0.003939788788557053, 0.0855979323387146, 0.0011532579082995653, 0.2372429072856903, 0.6679824590682983, 0.0026611234061419964]"
485,5,2,"[0.05603663623332977, 0.02076828107237816, 0.5200901031494141, 0.013151828199625015, 0.1782391518354416, 0.21164608001708984, 6.791920168325305e-05]"
486,5,5,"[0.10360904037952423, 0.17915256321430206, 0.04514605924487114, 0.022229425609111786, 0.16698886454105377, 0.48140984773635864, 0.0014641494490206242]"
487,2,5,"[0.000880057574249804, 0.00034931008121930063, 0.23173373937606812, 0.000628309790045023, 0.29040098190307617, 0.47585317492485046, 0.00015445277676917613]"
488,5,5,"[0.0006565019721165299, 0.0002656213764566928, 0.006136850919574499, 0.0002688277745619416, 0.008153518661856651, 0.9845094084739685, 9.210210919263773e-06]"
489,1,5,"[0.019858624786138535, 0.14617173373699188, 0.16692674160003662, 0.010851994156837463, 0.14749418199062347, 0.501571536064148, 0.007125139702111483]"
490,5,5,"[0.0016099794302135706, 0.006916040554642677, 0.05324104055762291, 0.0012909095967188478, 0.13179926574230194, 0.8017756938934326, 0.0033671408891677856]"
491,5,5,"[0.00244383723475039, 0.00951690599322319, 0.07846464216709137, 0.0018417659448459744, 0.40993228554725647, 0.4874359667301178, 0.010364633984863758]"
492,5,5,"[0.00246997713111341, 0.0018877411494031549, 0.005899940151721239, 0.0006034276448190212, 0.039051469415426254, 0.9500464200973511, 4.1075712942983955e-05]"
493,4,5,"[0.0018680514767765999, 0.006538680754601955, 0.022796761244535446, 0.0009981485782191157, 0.07722920179367065, 0.889616847038269, 0.0009523568442091346]"
494,5,5,"[0.0018281731754541397, 0.004649899434298277, 0.10672333091497421, 0.0011626634513959289, 0.04600309208035469, 0.839356005191803, 0.0002768193662632257]"
495,4,5,"[0.0022214131895452738, 0.005028565879911184, 0.06573948264122009, 0.0010811558458954096, 0.23230525851249695, 0.692796528339386, 0.000827563984785229]"
496,5,5,"[0.0001987763971555978, 0.00022689093020744622, 0.0008162307785823941, 0.0002278254396514967, 0.0009103411575779319, 0.9974404573440552, 0.00017950452456716448]"
497,5,5,"[0.003054901724681258, 0.006501706317067146, 0.002099569421261549, 0.0013430553954094648, 0.0018996347207576036, 0.9849843978881836, 0.00011663382611004636]"
498,5,5,"[0.017001938074827194, 0.01308206096291542, 0.20585092902183533, 0.0038633046206086874, 0.2844006419181824, 0.4757029116153717, 9.811222116695717e-05]"
499,5,5,"[0.0003876727423630655, 0.00030180654721334577, 0.0068532866425812244, 0.00042148330248892307, 0.0013677239185199142, 0.9906248450279236, 4.315614205552265e-05]"
500,5,5,"[0.0001942663366207853, 9.919192234519869e-05, 0.0015525337075814605, 0.0001503982493886724, 0.0018177946330979466, 0.9961625337600708, 2.3342514396063052e-05]"
501,5,2,"[0.3132113516330719, 0.07756803184747696, 0.35209888219833374, 0.11650947481393814, 0.059805192053318024, 0.08008409291505814, 0.0007229289622046053]"
502,5,5,"[0.004264985676854849, 0.0033475346863269806, 0.08776190876960754, 0.0013269201153889298, 0.3505268096923828, 0.5526125431060791, 0.0001592923072166741]"
503,5,5,"[0.0007323101744987071, 0.001969006145372987, 0.038302063941955566, 0.0006268800934776664, 0.1507287323474884, 0.8052621483802795, 0.002378852339461446]"
504,5,4,"[0.001064244657754898, 0.0007730466895736754, 0.0644669309258461, 0.0005194159457460046, 0.5027651786804199, 0.43001222610473633, 0.0003989110409747809]"
505,5,5,"[0.0004313435929361731, 0.0003112952399533242, 0.0021006588358432055, 0.00018928064673673362, 0.005422495771199465, 0.9915247559547424, 2.017730730585754e-05]"
506,5,5,"[0.0012925589689984918, 0.009463420137763023, 0.0692373514175415, 0.0019731982611119747, 0.11592095345258713, 0.7712884545326233, 0.030824026092886925]"
507,5,5,"[0.001106024137698114, 0.0013782524038106203, 0.059447795152664185, 0.0006132618291303515, 0.2992134690284729, 0.6376802325248718, 0.0005610183579847217]"
508,5,5,"[0.00203071185387671, 0.0005528656183741987, 0.007316627539694309, 0.0009190362761728466, 0.0033132447861135006, 0.9858570098876953, 1.0556943379924633e-05]"
509,1,2,"[0.1912207156419754, 0.299420565366745, 0.31880661845207214, 0.053504616022109985, 0.015948450192809105, 0.12085821479558945, 0.00024078776186797768]"
510,5,5,"[0.021873077377676964, 0.01714194566011429, 0.1425306797027588, 0.004454352892935276, 0.351507306098938, 0.4623558819293976, 0.00013671729539055377]"
511,5,5,"[0.00026663870085030794, 0.00034117826726287603, 0.001223600236698985, 0.0002005086571443826, 0.001463827327825129, 0.9964426159858704, 6.170805863803253e-05]"
512,4,5,"[0.003910906612873077, 0.006914414465427399, 0.020831163972616196, 0.001199766295030713, 0.3104701042175293, 0.655855655670166, 0.0008180025615729392]"
513,5,5,"[0.029580779373645782, 0.07160917669534683, 0.1062137633562088, 0.008779126219451427, 0.08754090219736099, 0.6958341598510742, 0.00044209175393916667]"
514,5,1,"[0.1114213690161705, 0.5137053728103638, 0.20722787082195282, 0.05208827182650566, 0.031020352616906166, 0.08082836866378784, 0.0037083684001117945]"
515,5,5,"[0.0023795911110937595, 0.007368818391114473, 0.11174196004867554, 0.0014172018272802234, 0.06895685195922852, 0.807603657245636, 0.0005319067859090865]"
516,5,5,"[0.00039276789175346494, 0.0001418591127730906, 0.0024675268214195967, 0.0002763721568044275, 0.0015227871481329203, 0.9951837658882141, 1.48090502989362e-05]"
517,5,5,"[0.0002650845272000879, 0.0005829024594277143, 0.026471015065908432, 0.0003676168853417039, 0.06681715697050095, 0.9032648205757141, 0.0022314011584967375]"
518,5,5,"[0.0016098122578114271, 0.01212180033326149, 0.09059321135282516, 0.0028815024998039007, 0.15412405133247375, 0.673800528049469, 0.06486908346414566]"
519,5,5,"[0.008863497525453568, 0.05244378373026848, 0.05326768755912781, 0.0036372742615640163, 0.06568599492311478, 0.8145833611488342, 0.0015183475334197283]"
520,5,1,"[0.14423754811286926, 0.43484577536582947, 0.08762603253126144, 0.03674608841538429, 0.07509484142065048, 0.21963974833488464, 0.001809946377761662]"
521,5,1,"[0.12969154119491577, 0.32323572039604187, 0.07639487087726593, 0.023172058165073395, 0.2823507785797119, 0.16299955546855927, 0.0021554192062467337]"
522,0,0,"[0.3519490957260132, 0.3168257176876068, 0.13960623741149902, 0.08383021503686905, 0.047276195138692856, 0.05969327688217163, 0.0008192668319679797]"
523,5,5,"[0.0017963992431759834, 0.0033850616309791803, 0.020151255652308464, 0.0008343435474671423, 0.2931482493877411, 0.6791583299636841, 0.0015263584209606051]"
524,5,5,"[0.001118144835345447, 0.002133893547579646, 0.15698696672916412, 0.0009890864603221416, 0.3091214597225189, 0.5276705622673035, 0.0019799387082457542]"
525,5,5,"[0.0014923909911885858, 0.012309501878917217, 0.033348143100738525, 0.0025769388303160667, 0.09935122728347778, 0.7652779221534729, 0.08564386516809464]"
526,2,5,"[0.0013550929725170135, 0.0010635851649567485, 0.14176031947135925, 0.0007429221295751631, 0.34565380215644836, 0.5091565847396851, 0.00026771685224957764]"
527,3,2,"[0.28885793685913086, 0.10478525608778, 0.39797645807266235, 0.09879059344530106, 0.045526959002017975, 0.06357177346944809, 0.0004911003052257001]"
528,5,5,"[0.00045587352360598743, 0.0007632042979821563, 0.007919786497950554, 0.0003777800011448562, 0.004457908682525158, 0.9859399795532227, 8.548244659323245e-05]"
529,5,4,"[0.0012604559306055307, 0.0020219841971993446, 0.05374744534492493, 0.0008754899026826024, 0.6475142240524292, 0.2901540696620941, 0.004426334518939257]"
530,5,5,"[0.0018705696566030383, 0.01179837342351675, 0.021701978519558907, 0.001516768359579146, 0.07317007333040237, 0.8835423588752747, 0.006399870850145817]"
531,2,0,"[0.26630517840385437, 0.21170270442962646, 0.24086043238639832, 0.0656900703907013, 0.06135079264640808, 0.15364816784858704, 0.000442596705397591]"
532,2,5,"[0.0023840598296374083, 0.006965324282646179, 0.004565266892313957, 0.0009020300349220634, 0.03352132812142372, 0.9511176943778992, 0.000544316484592855]"
533,5,5,"[0.004738412331789732, 0.019664626568555832, 0.025072092190384865, 0.0019469524268060923, 0.06921447813510895, 0.8784357309341431, 0.0009277302888222039]"
534,5,5,"[0.00021669983107130975, 8.143552258843556e-05, 0.010718584060668945, 0.00024486135225743055, 0.004286041483283043, 0.9844194054603577, 3.293123882031068e-05]"
535,2,2,"[0.08093854039907455, 0.09547309577465057, 0.491298645734787, 0.020097238942980766, 0.15369214117527008, 0.15822717547416687, 0.0002731190179474652]"
536,2,4,"[0.004275182262063026, 0.0018591677071526647, 0.16546855866909027, 0.001218312536366284, 0.4420754611492157, 0.38503214716911316, 7.116737106116489e-05]"
537,2,5,"[0.017420819029211998, 0.28488484025001526, 0.1827591359615326, 0.020675793290138245, 0.011059647426009178, 0.46897855401039124, 0.01422130223363638]"
538,5,5,"[0.00014257070142775774, 7.302738958969712e-05, 0.004929699469357729, 0.0002474025823175907, 0.0012847655452787876, 0.9932378530502319, 8.464355050818995e-05]"
539,0,2,"[0.09529359638690948, 0.2963807284832001, 0.30309849977493286, 0.030681094154715538, 0.02432931400835514, 0.24978414177894592, 0.0004326321941334754]"
