Images,True Labels,Predictions,Predicted Probabilities
346,6,5,"[0.021720662713050842, 0.1557687520980835, 0.016346845775842667, 0.008820449002087116, 0.1229887381196022, 0.4747065603733063, 0.1996479332447052]"
347,5,5,"[4.3193362216698006e-05, 0.0003413002414163202, 0.0013501886278390884, 0.0007227835012599826, 0.00021458615083247423, 0.9914517998695374, 0.005876230075955391]"
348,5,5,"[2.8401189410942607e-05, 4.5206048525869846e-05, 0.0008505326113663614, 0.0001960023946594447, 0.0012756851501762867, 0.9967517852783203, 0.0008524148724973202]"
349,4,5,"[0.004520348738878965, 0.0037022624164819717, 0.1315792053937912, 0.002142304787412286, 0.28483879566192627, 0.5719692707061768, 0.001247835112735629]"
350,5,5,"[0.006321859546005726, 0.004837391432374716, 0.16747494041919708, 0.001911441795527935, 0.22527852654457092, 0.5938481092453003, 0.00032771608675830066]"
351,2,4,"[0.20084616541862488, 0.10152368247509003, 0.1952728033065796, 0.024238917976617813, 0.27684858441352844, 0.20081426203250885, 0.00045566321932710707]"
352,2,1,"[0.2616335153579712, 0.420614629983902, 0.18279211223125458, 0.07348230481147766, 0.032887183129787445, 0.02540208213031292, 0.003188168862834573]"
353,5,5,"[0.001190265524201095, 0.011070038191974163, 0.03226834908127785, 0.0016478946199640632, 0.06394785642623901, 0.8138651847839355, 0.07601040601730347]"
354,5,5,"[0.0012227784609422088, 0.004230855964124203, 0.03139302507042885, 0.0005600429140031338, 0.04312637075781822, 0.9184195399284363, 0.0010473760776221752]"
355,5,5,"[0.0004069148562848568, 0.0005864630220457911, 0.005694933235645294, 0.0018614211585372686, 0.000510428857523948, 0.990759015083313, 0.0001809483510442078]"
356,0,1,"[0.22521844506263733, 0.4763888418674469, 0.044631265103816986, 0.1299062967300415, 0.023269284516572952, 0.02134532481431961, 0.07924061268568039]"
357,5,5,"[0.0008641664171591401, 0.005352749489247799, 0.003950566053390503, 0.001563916215673089, 0.0017918037483468652, 0.9793329834938049, 0.007143764290958643]"
358,5,1,"[0.24809789657592773, 0.32696935534477234, 0.14230026304721832, 0.050843290984630585, 0.09667453914880753, 0.13085341453552246, 0.004261268302798271]"
359,5,5,"[0.010316197760403156, 0.024389423429965973, 0.050651270896196365, 0.0022826679050922394, 0.22743719816207886, 0.6815099716186523, 0.0034132839646190405]"
360,4,4,"[0.007079954259097576, 0.004361186176538467, 0.029102275148034096, 0.003039081348106265, 0.7101448178291321, 0.23614828288555145, 0.010124379768967628]"
361,5,5,"[1.1722479939635377e-05, 7.783743785694242e-05, 0.0014933596830815077, 0.00017058427329175174, 0.00045860608224757016, 0.9947645664215088, 0.0030233946163207293]"
362,1,1,"[0.1616385132074356, 0.6142206788063049, 0.024478048086166382, 0.03705187514424324, 0.035672999918460846, 0.09349305927753448, 0.03344486281275749]"
363,5,5,"[7.31634208932519e-05, 0.00012991184485144913, 0.0021307622082531452, 0.00027771276654675603, 0.0006335963844321668, 0.996605634689331, 0.00014926902076695114]"
364,5,5,"[0.008788017556071281, 0.0039723883382976055, 0.05488424748182297, 0.019306374713778496, 0.001746920170262456, 0.9108493328094482, 0.00045274922740645707]"
365,5,5,"[3.338723399792798e-05, 9.773938654689118e-05, 0.0005739498301409185, 0.00013678520917892456, 0.0006915449630469084, 0.9979591369628906, 0.0005074181826785207]"
366,5,5,"[0.1155022606253624, 0.12217263877391815, 0.12283632159233093, 0.20435382425785065, 0.00270932842977345, 0.4236558973789215, 0.008769768290221691]"
367,5,5,"[0.020691508427262306, 0.04761715233325958, 0.09332571178674698, 0.008412119932472706, 0.15859656035900116, 0.662060558795929, 0.009296417236328125]"
368,6,6,"[0.010830147191882133, 0.12296149134635925, 0.003016031114384532, 0.022629650309681892, 0.001897212816402316, 0.020819664001464844, 0.8178458213806152]"
369,4,4,"[0.006592067424207926, 0.006211071740835905, 0.03411346673965454, 0.0022196865174919367, 0.5527580380439758, 0.3929787278175354, 0.005126940086483955]"
370,1,5,"[0.02752337045967579, 0.03599328547716141, 0.03309520334005356, 0.03789212554693222, 0.1025271862745285, 0.3863690197467804, 0.3765997588634491]"
371,4,5,"[0.002356678945943713, 0.0036209584213793278, 0.03343088924884796, 0.0017536816885694861, 0.26150065660476685, 0.6843356490135193, 0.013001494109630585]"
372,4,2,"[0.020135708153247833, 0.011663902550935745, 0.6024582386016846, 0.007550943177193403, 0.20189642906188965, 0.15593495965003967, 0.00035977954394184053]"
373,5,1,"[0.21833501756191254, 0.45407870411872864, 0.028975270688533783, 0.15572594106197357, 0.015403136610984802, 0.08221948891878128, 0.045262426137924194]"
374,5,5,"[0.003000086173415184, 0.0021501854062080383, 0.16266709566116333, 0.001421519904397428, 0.20140209794044495, 0.6289059519767761, 0.00045301351929083467]"
375,5,5,"[1.9009807147085667e-05, 5.390893420553766e-05, 0.0038110639434307814, 0.00017406963161192834, 0.0060974848456680775, 0.9872778654098511, 0.0025665797293186188]"
376,1,4,"[0.0058687529526650906, 0.005904626566916704, 0.07125678658485413, 0.001679366105236113, 0.6119638085365295, 0.3004770874977112, 0.002849562093615532]"
377,5,4,"[0.06127731129527092, 0.07514859735965729, 0.10725334286689758, 0.010010547935962677, 0.44634371995925903, 0.2955220937728882, 0.004444358870387077]"
378,5,5,"[0.002766515826806426, 0.0020045770797878504, 0.02087126299738884, 0.0011252800468355417, 0.11563081294298172, 0.856938362121582, 0.0006632634322158992]"
379,5,5,"[0.00021166000806260854, 0.00016754787066020072, 0.006458277348428965, 0.00019403295300435275, 0.01730884425342083, 0.975602388381958, 5.7286011724499986e-05]"
380,5,5,"[0.0018591323168948293, 0.0009503698674961925, 0.009811080060899258, 0.002074992284178734, 0.0028747098986059427, 0.9823832511901855, 4.655946759157814e-05]"
381,6,6,"[0.019146401435136795, 0.1080004945397377, 0.0022580528166145086, 0.024124685674905777, 0.008065849542617798, 0.010980498045682907, 0.8274239897727966]"
382,5,5,"[1.673653969191946e-05, 5.135805258760229e-05, 0.0007670923369005322, 9.730100282467902e-05, 0.0007709367200732231, 0.9976254105567932, 0.0006712270551361144]"
383,5,5,"[0.009598399512469769, 0.0063073765486478806, 0.09959080815315247, 0.006212873850017786, 0.16208183765411377, 0.714496910572052, 0.0017118292162194848]"
384,5,5,"[7.826012733858079e-05, 0.0002831620804499835, 0.005627667997032404, 0.00023397784389089793, 0.001833497080951929, 0.9912689924240112, 0.0006745012942701578]"
385,5,5,"[0.00019620837701950222, 0.0004332441894803196, 0.004680106416344643, 0.0019440139876678586, 0.008768018335103989, 0.9611310958862305, 0.022847332060337067]"
386,5,5,"[0.08172061294317245, 0.13475802540779114, 0.2602313458919525, 0.023480195552110672, 0.048782266676425934, 0.4500100612640381, 0.0010174073977395892]"
387,5,5,"[0.007637012749910355, 0.04131513461470604, 0.02278534322977066, 0.004742105025798082, 0.1017765924334526, 0.707058310508728, 0.11468546837568283]"
388,2,5,"[0.015366808511316776, 0.00909392349421978, 0.10272176563739777, 0.004403602331876755, 0.2713644504547119, 0.5960347652435303, 0.001014737063087523]"
389,1,1,"[0.12752173840999603, 0.649867832660675, 0.047673359513282776, 0.04002806916832924, 0.03691960498690605, 0.053937505930662155, 0.044051963835954666]"
390,4,5,"[0.0033354326151311398, 0.005551891401410103, 0.018648961558938026, 0.0011449885787442327, 0.15760880708694458, 0.8093705177307129, 0.004339420236647129]"
391,5,5,"[0.00013033922004979104, 0.00018653519509825855, 0.0014634488616138697, 0.00019645380962174386, 0.0015071653760969639, 0.9963983297348022, 0.0001177597587229684]"
392,5,5,"[0.0023595814127475023, 0.0023275953717529774, 0.008815513923764229, 0.0013336397241801023, 0.005811263341456652, 0.9792475700378418, 0.00010486572864465415]"
393,5,5,"[0.00010273575026076287, 0.0004843793867621571, 0.00024292831949423999, 0.0005656208377331495, 0.0011513850186020136, 0.9545227289199829, 0.042930249124765396]"
394,5,5,"[0.003596777794882655, 0.008756731636822224, 0.03180162236094475, 0.002687994157895446, 0.012954681180417538, 0.9391838312149048, 0.0010183631675317883]"
395,5,5,"[0.00015885198081377894, 0.00023340202460531145, 0.006279112305492163, 0.0018362816190347075, 0.0008201050222851336, 0.9899740219116211, 0.0006981469923630357]"
396,5,5,"[0.00028380582807585597, 9.144050272880122e-05, 0.012669960968196392, 0.0003734595375135541, 0.01182585209608078, 0.9747298359870911, 2.5605961127439514e-05]"
397,5,5,"[0.021168401464819908, 0.050684865564107895, 0.1025252640247345, 0.009015163406729698, 0.1897493153810501, 0.6048213243484497, 0.02203567884862423]"
398,5,5,"[5.3617972298525274e-05, 9.317394142271951e-05, 0.0020622159354388714, 0.00015474356769118458, 0.0010335613042116165, 0.9965075850486755, 9.50883113546297e-05]"
399,1,0,"[0.3317982256412506, 0.10650653392076492, 0.2986869215965271, 0.08481121063232422, 0.11371103674173355, 0.06285826861858368, 0.0016278009861707687]"
400,5,5,"[0.013838903047144413, 0.0963224321603775, 0.02558286301791668, 0.003977518063038588, 0.029583455994725227, 0.8256407380104065, 0.0050541735254228115]"
401,5,5,"[2.2319802155834623e-05, 3.990338518633507e-05, 0.001481556100770831, 0.00011789340351242572, 0.0011110389605164528, 0.9969832301139832, 0.0002440009411657229]"
402,4,5,"[0.03425924479961395, 0.10016552358865738, 0.11887465417385101, 0.008995026350021362, 0.09848733246326447, 0.6342682838439941, 0.004949943162500858]"
403,5,5,"[0.013671652413904667, 0.016209706664085388, 0.0205695740878582, 0.05662538856267929, 0.004405994433909655, 0.8713858127593994, 0.01713191531598568]"
404,5,5,"[0.0029130985494703054, 0.005897311959415674, 0.13512009382247925, 0.0013903044164180756, 0.106926828622818, 0.7469041347503662, 0.0008482027915306389]"
405,1,1,"[0.09217281639575958, 0.5972660183906555, 0.11593944579362869, 0.09726180881261826, 0.006208617705851793, 0.052510183304548264, 0.038641102612018585]"
406,5,4,"[0.013982969336211681, 0.004710237495601177, 0.09041104465723038, 0.005650571081787348, 0.44684329628944397, 0.43738314509391785, 0.0010187457082793117]"
407,2,2,"[0.0737852230668068, 0.06365465372800827, 0.6393662691116333, 0.03684663027524948, 0.0694492757320404, 0.11445155739784241, 0.0024463466834276915]"
408,0,1,"[0.37084701657295227, 0.44834402203559875, 0.056191496551036835, 0.08243437111377716, 0.020661108195781708, 0.01798206754028797, 0.0035399801563471556]"
409,5,5,"[0.001092245220206678, 0.010317605920135975, 0.0039046581368893385, 0.01626994088292122, 0.0015653256559744477, 0.5298358201980591, 0.4370143711566925]"
410,5,5,"[3.8373742427211255e-05, 0.00014353482401929796, 0.0005913537461310625, 0.0002608461363706738, 0.0007753066020086408, 0.9941874742507935, 0.004003132227808237]"
411,1,6,"[0.08550101518630981, 0.30731651186943054, 0.023035360500216484, 0.06687076389789581, 0.030175060033798218, 0.12474976480007172, 0.36235150694847107]"
412,5,5,"[0.0243721641600132, 0.12631899118423462, 0.026541879400610924, 0.005830243695527315, 0.04340074211359024, 0.7680506706237793, 0.005485339090228081]"
413,5,5,"[0.001860249787569046, 0.0011820634827017784, 0.09905540198087692, 0.0015115390997380018, 0.13007418811321259, 0.7660717964172363, 0.00024469284107908607]"
414,5,5,"[0.0019113370217382908, 0.0118290726095438, 0.004615087993443012, 0.001307775266468525, 0.026461713016033173, 0.9203529953956604, 0.033521946519613266]"
415,5,5,"[0.022898167371749878, 0.0346105732023716, 0.05380558967590332, 0.004902110900729895, 0.26473113894462585, 0.6160957217216492, 0.0029566630255430937]"
416,2,2,"[0.012756493873894215, 0.0058280364610254765, 0.7171684503555298, 0.01297865342348814, 0.0937713012099266, 0.15692138671875, 0.0005757509497925639]"
417,5,5,"[0.012369357980787754, 0.03812834620475769, 0.009428746066987514, 0.018847361207008362, 0.0018194821896031499, 0.9087101817131042, 0.01069652009755373]"
418,1,5,"[0.005658844020217657, 0.015803750604391098, 0.040732599794864655, 0.004987392108887434, 0.01840994507074356, 0.9101714491844177, 0.004236056003719568]"
419,5,5,"[0.006547690834850073, 0.00414407579228282, 0.035470638424158096, 0.009778358042240143, 0.0015276797348633409, 0.9423299431800842, 0.00020157596736680716]"
420,5,5,"[0.00016008953389246017, 0.0004434812581166625, 0.00047966965939849615, 0.00047498353524133563, 0.001758090453222394, 0.9908536672592163, 0.005829963367432356]"
421,5,5,"[0.004032728262245655, 0.014253310859203339, 0.02264399640262127, 0.0023953025229275227, 0.17005756497383118, 0.7476274967193604, 0.038989581167697906]"
422,4,4,"[0.17827190458774567, 0.07873736321926117, 0.2366098165512085, 0.03800459951162338, 0.42365050315856934, 0.042080044746398926, 0.0026458101347088814]"
423,2,2,"[0.06410181522369385, 0.12217312306165695, 0.47022461891174316, 0.024824177846312523, 0.04479393735527992, 0.27244746685028076, 0.001434921519830823]"
424,5,5,"[0.00019529952260199934, 0.0003989737306255847, 0.002704970771446824, 0.0005116962711326778, 0.0005952815408818424, 0.9954606890678406, 0.0001330902596237138]"
425,5,5,"[0.00020713330013677478, 0.0002785949327517301, 0.09773366898298264, 0.0006385774468071759, 0.046873826533555984, 0.8539778590202332, 0.00029029688448645175]"
426,5,5,"[0.00046468080836348236, 0.00010667632886907086, 0.01013358123600483, 0.0006924367626197636, 0.08870553970336914, 0.8996577858924866, 0.00023931024770718068]"
427,5,5,"[0.006036505568772554, 0.016065210103988647, 0.05879673734307289, 0.00319945951923728, 0.39659199118614197, 0.4803008437156677, 0.03900918364524841]"
428,2,5,"[0.21074388921260834, 0.2527681589126587, 0.10049935430288315, 0.0568992905318737, 0.05567307397723198, 0.3198320269584656, 0.0035841800272464752]"
429,5,5,"[0.00017940704128704965, 0.0018364712595939636, 0.014782849699258804, 0.0014298047171905637, 0.0027401780243963003, 0.9474793672561646, 0.031551968306303024]"
430,4,1,"[0.37347573041915894, 0.38124388456344604, 0.11671052128076553, 0.05780300125479698, 0.04441268742084503, 0.02495719864964485, 0.0013969952706247568]"
431,5,5,"[0.0043809786438941956, 0.03528367355465889, 0.005579371936619282, 0.033753521740436554, 0.0005447348230518401, 0.8037867546081543, 0.11667091399431229]"
432,5,2,"[0.012956850230693817, 0.018684634938836098, 0.47447505593299866, 0.007415164727717638, 0.11716899275779724, 0.36828312277793884, 0.0010161721147596836]"
433,5,5,"[3.1515100999968126e-05, 6.0798643971793354e-05, 0.0013142317766323686, 0.00012363868881948292, 0.000872801523655653, 0.9973998069763184, 0.0001972643512999639]"
434,5,5,"[0.013724038377404213, 0.02937215194106102, 0.10386750847101212, 0.00956448633223772, 0.07954613864421844, 0.7565860748291016, 0.007339618634432554]"
435,3,5,"[0.0033560970332473516, 0.015314324758946896, 0.02232278883457184, 0.0012224565725773573, 0.12150218337774277, 0.8268886208534241, 0.009393487125635147]"
436,1,1,"[0.03801893815398216, 0.43502551317214966, 0.13080596923828125, 0.03680970519781113, 0.005761406384408474, 0.32459014654159546, 0.02898835763335228]"
437,5,5,"[0.036321304738521576, 0.034339483827352524, 0.013646872714161873, 0.04150305688381195, 0.0017167100450024009, 0.8694236278533936, 0.0030489442870020866]"
438,5,5,"[0.0001989720476558432, 0.00014973075303714722, 0.0014109433395788074, 0.00081635732203722, 0.0017647636123001575, 0.9950487017631531, 0.0006105526117607951]"
439,1,2,"[0.07815384864807129, 0.13309067487716675, 0.28920066356658936, 0.03804764151573181, 0.19764992594718933, 0.21422509849071503, 0.049632150679826736]"
440,5,5,"[0.00010119965008925647, 7.892704161349684e-05, 0.001709408825263381, 0.0002565690956544131, 0.001680457149632275, 0.9960619807243347, 0.0001114120168494992]"
441,5,5,"[0.0006415123352780938, 0.0009170409175567329, 0.07833518087863922, 0.0013128789141774178, 0.05745625123381615, 0.8588752746582031, 0.002461868803948164]"
442,5,2,"[0.05927225574851036, 0.07535459846258163, 0.6259814500808716, 0.028525985777378082, 0.07120556384325027, 0.13796772062778473, 0.001692473073489964]"
443,2,2,"[0.16173061728477478, 0.0880877748131752, 0.5591022372245789, 0.04558153450489044, 0.09922317415475845, 0.0452810637652874, 0.000993541907519102]"
444,5,5,"[0.00314733455888927, 0.005236151162534952, 0.07202187925577164, 0.0010233062785118818, 0.11094991862773895, 0.8071596622467041, 0.0004617591912392527]"
445,5,5,"[0.001666132709942758, 0.005390313919633627, 0.047759391367435455, 0.0009037134586833417, 0.12958240509033203, 0.8101854920387268, 0.0045125833712518215]"
446,5,0,"[0.3605285584926605, 0.19068250060081482, 0.22237834334373474, 0.0781550332903862, 0.10657641291618347, 0.03968362882733345, 0.001995581202208996]"
447,5,5,"[0.010277763940393925, 0.014597426168620586, 0.08818629384040833, 0.016965113580226898, 0.005071014165878296, 0.8641236424446106, 0.0007787658250890672]"
448,5,4,"[0.03845405951142311, 0.013462918810546398, 0.12149183452129364, 0.004426596686244011, 0.4686650335788727, 0.35328909754753113, 0.00021043083688709885]"
449,6,6,"[0.003083999501541257, 0.03464703634381294, 0.0002477395464666188, 0.00934616569429636, 0.0006221357034519315, 0.03754771873354912, 0.9145051836967468]"
450,5,5,"[0.0021334269549697638, 0.0023470562882721424, 0.10169966518878937, 0.0012845938326790929, 0.35750651359558105, 0.5330575108528137, 0.001971251331269741]"
451,3,1,"[0.19959725439548492, 0.36111146211624146, 0.08781293779611588, 0.09842784702777863, 0.09081608802080154, 0.0824669748544693, 0.07976740598678589]"
452,1,5,"[0.1492881029844284, 0.22056451439857483, 0.16444173455238342, 0.08462057262659073, 0.014468807727098465, 0.36064890027046204, 0.005967423319816589]"
453,1,1,"[0.1137770414352417, 0.7102782726287842, 0.03924702852964401, 0.030567090958356857, 0.012167691253125668, 0.08392961323261261, 0.010033274069428444]"
454,5,5,"[0.016455858945846558, 0.027735238894820213, 0.04007553309202194, 0.003314163303002715, 0.2765626907348633, 0.6317044496536255, 0.004152022767812014]"
455,5,5,"[4.715628892881796e-05, 6.391695205820724e-05, 0.0006662007654085755, 0.00014168131747283041, 0.004077784717082977, 0.9939090013504028, 0.0010943325469270349]"
456,5,5,"[0.001430261298082769, 0.007489646319299936, 0.04388801008462906, 0.0008989041671156883, 0.07582485675811768, 0.8628270030021667, 0.007641322445124388]"
457,2,4,"[0.020342398434877396, 0.005792335607111454, 0.1861831098794937, 0.003481272840872407, 0.5493495464324951, 0.2347143590450287, 0.0001369436358800158]"
458,5,5,"[0.004940235521644354, 0.021772045642137527, 0.159098818898201, 0.002741154981777072, 0.01492966990917921, 0.7961040139198303, 0.0004140098171774298]"
459,5,1,"[0.06086862459778786, 0.4260347783565521, 0.08425562083721161, 0.022975029423832893, 0.03026818297803402, 0.3460274338722229, 0.029570404440164566]"
460,5,5,"[0.008093368262052536, 0.00281331455335021, 0.07411972433328629, 0.0018559865420684218, 0.3282759487628937, 0.5846750140190125, 0.00016658476670272648]"
461,4,4,"[0.009261539205908775, 0.004923398140817881, 0.10074127465486526, 0.003447315189987421, 0.6441649198532104, 0.23500123620033264, 0.0024602969642728567]"
462,5,5,"[7.036709575913846e-05, 0.00018475738761480898, 0.0026806010864675045, 0.00023610240896232426, 0.0037734706420451403, 0.9919729232788086, 0.0010817970614880323]"
463,5,5,"[4.2834642954403535e-05, 0.00020570513152051717, 0.0006071688258089125, 0.0002369851863477379, 0.00036908729816786945, 0.9954217076301575, 0.003116433974355459]"
464,2,5,"[0.006587958429008722, 0.004057658836245537, 0.2887987196445465, 0.0022423858754336834, 0.23124630749225616, 0.4669281542301178, 0.00013884504733141512]"
465,5,5,"[0.0012765565188601613, 0.0013694787630811334, 0.002824780298396945, 0.002376826014369726, 0.0006768748280592263, 0.9911015033721924, 0.0003740177780855447]"
466,5,5,"[0.07242361456155777, 0.06974849849939346, 0.00949248019605875, 0.07492001354694366, 0.0026999814435839653, 0.7545523047447205, 0.016163038089871407]"
467,5,5,"[0.00508159352466464, 0.002913761418312788, 0.24000108242034912, 0.002164047909900546, 0.24096804857254028, 0.5085622668266296, 0.00030921329744160175]"
468,5,5,"[6.901739106979221e-05, 0.000210021244129166, 0.0008999548153951764, 0.00035017350455746055, 0.0005154337268322706, 0.9967455863952637, 0.001209717825986445]"
469,5,5,"[8.595142571721226e-05, 0.0001541677484055981, 0.004984884988516569, 0.0003670526493806392, 0.0013448564568534493, 0.9927918910980225, 0.0002711460110731423]"
470,6,6,"[0.0073260352946817875, 0.09723285585641861, 0.0004893268342129886, 0.006407085806131363, 0.0025130731519311666, 0.04691924527287483, 0.8391122817993164]"
471,5,5,"[0.0020030902232974768, 0.004092787858098745, 0.08586204051971436, 0.0009417659020982683, 0.09464297443628311, 0.8116567730903625, 0.0008006097632460296]"
472,5,5,"[0.0010704074520617723, 0.001643934054300189, 0.13333557546138763, 0.001876454334706068, 0.08668744564056396, 0.7725415825843811, 0.002844619331881404]"
473,4,5,"[0.008867391385138035, 0.011680388823151588, 0.30120551586151123, 0.004597516730427742, 0.18945220112800598, 0.48251965641975403, 0.0016773331444710493]"
474,5,5,"[0.003745429450646043, 0.005697709508240223, 0.1868894398212433, 0.0024479313287883997, 0.26107025146484375, 0.5375328063964844, 0.0026164758019149303]"
475,5,5,"[1.2488752872741316e-05, 7.315679249586537e-05, 0.0005523244035430253, 0.0001297062262892723, 0.0007190596661530435, 0.992697536945343, 0.005815685726702213]"
476,2,2,"[0.10179048776626587, 0.14836975932121277, 0.5405306220054626, 0.0553218275308609, 0.03616916388273239, 0.11314814537763596, 0.004669967573136091]"
477,5,5,"[0.00031357796979136765, 0.0007353449473157525, 0.019388854503631592, 0.0009374945075251162, 0.001861595781520009, 0.9765644073486328, 0.00019864160276483744]"
478,5,2,"[0.03582652285695076, 0.056223224848508835, 0.5482053756713867, 0.023307494819164276, 0.08450732380151749, 0.24530403316020966, 0.0066260299645364285]"
479,5,5,"[0.01961234211921692, 0.07440679520368576, 0.34194090962409973, 0.012177626602351665, 0.044046029448509216, 0.5016741156578064, 0.0061421943828463554]"
480,2,5,"[0.0030951097141951323, 0.001324929646216333, 0.1530183106660843, 0.0011900190729647875, 0.32005831599235535, 0.5211710929870605, 0.00014221596939023584]"
481,5,5,"[0.0001231279456987977, 0.0005390759324654937, 0.005316048860549927, 0.0014353612205013633, 0.005556825548410416, 0.9420582056045532, 0.04497142881155014]"
482,5,5,"[0.017997387796640396, 0.07592969387769699, 0.04963985085487366, 0.010885768570005894, 0.1533801555633545, 0.6192600131034851, 0.07290708273649216]"
483,5,5,"[5.2721014071721584e-05, 0.00016514083836227655, 0.0007814756245352328, 0.00023806556419003755, 0.0006959614693187177, 0.9971561431884766, 0.0009105183416977525]"
484,5,5,"[0.0060472143813967705, 0.006201016250997782, 0.18069998919963837, 0.0031815061811357737, 0.2164129912853241, 0.5862478017807007, 0.0012095310958102345]"
485,5,2,"[0.07086638361215591, 0.041130781173706055, 0.5234589576721191, 0.019252926111221313, 0.09645931422710419, 0.2485443353652954, 0.00028733437648043036]"
486,5,5,"[0.12039653956890106, 0.30417442321777344, 0.02883109450340271, 0.030856316909193993, 0.08604138344526291, 0.40214136242866516, 0.02755890227854252]"
487,2,4,"[0.005878484342247248, 0.0020748621318489313, 0.3044366240501404, 0.0024861556012183428, 0.4135498106479645, 0.27133461833000183, 0.00023946719011291862]"
488,5,5,"[0.00017551110067870468, 9.719180525280535e-05, 0.006527716759592295, 0.00031569076236337423, 0.003684744704514742, 0.9891650080680847, 3.421446672291495e-05]"
489,1,5,"[0.048538222908973694, 0.2079782634973526, 0.20641310513019562, 0.029754145070910454, 0.05950832739472389, 0.41424378752708435, 0.03356412798166275]"
490,5,5,"[0.0033175351563841105, 0.002679346362128854, 0.10220801085233688, 0.0015486242482438684, 0.23695342242717743, 0.6524860262870789, 0.0008069719187915325]"
491,5,4,"[0.016486862674355507, 0.0339762344956398, 0.046668265014886856, 0.004861032590270042, 0.6475260853767395, 0.21487568318843842, 0.035605836659669876]"
492,5,5,"[0.0004752415115945041, 0.00043736689258366823, 0.0015306342393159866, 0.0003856645489577204, 0.003233414376154542, 0.9938260912895203, 0.0001115753038902767]"
493,4,5,"[0.005022958852350712, 0.00755560677498579, 0.07458439469337463, 0.0023426925763487816, 0.09873373806476593, 0.810500979423523, 0.0012595956213772297]"
494,5,5,"[0.006593295838683844, 0.017632389441132545, 0.15246132016181946, 0.0025823411997407675, 0.13950994610786438, 0.6788688898086548, 0.002351749688386917]"
495,4,5,"[0.002361470367759466, 0.0021859181579202414, 0.07698530703783035, 0.0010087417904287577, 0.21935254335403442, 0.6973829865455627, 0.0007230318151414394]"
496,5,5,"[1.810020512493793e-05, 4.939119753544219e-05, 0.0006388213369064033, 0.00012483116006478667, 0.0007765463669784367, 0.9972293972969055, 0.0011630235239863396]"
497,5,5,"[0.001321624149568379, 0.009249447844922543, 0.004670188762247562, 0.0054894378408789635, 0.0008241833420470357, 0.9608952403068542, 0.017549749463796616]"
498,5,5,"[0.012299206107854843, 0.01795290969312191, 0.1533471792936325, 0.0040025366470217705, 0.1469421535730362, 0.6644441485404968, 0.0010118487989529967]"
499,5,5,"[7.074957102304325e-05, 9.834631782723591e-05, 0.003546017687767744, 0.00023964946740306914, 0.001104316208511591, 0.9948691129684448, 7.174380880314857e-05]"
500,5,5,"[5.738754407502711e-05, 9.337029041489586e-05, 0.002112951595336199, 0.00018212522263638675, 0.000912823248654604, 0.9964936375617981, 0.00014774077862966806]"
501,5,2,"[0.13487055897712708, 0.04547969251871109, 0.33195385336875916, 0.1930774450302124, 0.09134665876626968, 0.1983773559331894, 0.004894379526376724]"
502,5,2,"[0.025267241522669792, 0.00346051505766809, 0.3838059902191162, 0.00885713379830122, 0.29304832220077515, 0.28551384806632996, 4.6920733439037576e-05]"
503,5,5,"[0.0010014333529397845, 0.00229659047909081, 0.06261051446199417, 0.0005959291593171656, 0.0970715880393982, 0.8352560997009277, 0.0011678559239953756]"
504,5,5,"[0.0017555014928802848, 0.0017225028714165092, 0.04499761015176773, 0.0008810034487396479, 0.35455164313316345, 0.5940604209899902, 0.0020313954446464777]"
505,5,5,"[7.149591692723334e-05, 8.989062916953117e-05, 0.0024412190541625023, 0.0001600240939296782, 0.0013954642927274108, 0.9957713484764099, 7.055434980429709e-05]"
506,5,5,"[0.009082511067390442, 0.012017975561320782, 0.11100886762142181, 0.0025585379917174578, 0.36504659056663513, 0.49840590357780457, 0.0018796666990965605]"
507,5,5,"[0.0013046290259808302, 0.0009834974771365523, 0.0555683895945549, 0.0007070812862366438, 0.24394260346889496, 0.6968081593513489, 0.0006856450927443802]"
508,5,5,"[0.0007710568606853485, 0.000459151400718838, 0.007374556269496679, 0.0011933515779674053, 0.001242396654561162, 0.9889200329780579, 3.946517244912684e-05]"
509,1,1,"[0.12609055638313293, 0.3360801041126251, 0.2769068777561188, 0.04117168113589287, 0.026334237307310104, 0.19111017882823944, 0.0023063053376972675]"
510,5,4,"[0.035394247621297836, 0.029312018305063248, 0.10253265500068665, 0.005466016009449959, 0.4853563606739044, 0.340684711933136, 0.0012540139723569155]"
511,5,5,"[4.843697388423607e-05, 9.529801172902808e-05, 0.0012188616674393415, 0.00014885359269101173, 0.0008353689918294549, 0.9974268078804016, 0.00022638682276010513]"
512,4,5,"[0.0038057458586990833, 0.005802986677736044, 0.017049578949809074, 0.001306868507526815, 0.27546554803848267, 0.6896615028381348, 0.00690769637003541]"
513,5,5,"[0.020821331068873405, 0.06224542483687401, 0.08456522226333618, 0.008164860308170319, 0.062063973397016525, 0.7573091983795166, 0.004830000922083855]"
514,5,1,"[0.0861816331744194, 0.4610489308834076, 0.16796818375587463, 0.0520547516644001, 0.019487278535962105, 0.17581859230995178, 0.03744063898921013]"
515,5,5,"[0.0016554371686652303, 0.0033337133936583996, 0.09156257659196854, 0.0008181630983017385, 0.053218208253383636, 0.8490914106369019, 0.0003205185930710286]"
516,5,5,"[9.540881001157686e-05, 0.00010599892993923277, 0.003145711962133646, 0.00023990165209397674, 0.0010790243977680802, 0.9952570796012878, 7.689033373026177e-05]"
