Images,True Labels,Predictions,Predicted Probabilities
451,3,4,"[0.17136037349700928, 0.2388967126607895, 0.060372382402420044, 0.04687768965959549, 0.40555673837661743, 0.04414862394332886, 0.0327875018119812]"
452,1,5,"[0.05201687291264534, 0.14901670813560486, 0.10896941274404526, 0.048164449632167816, 0.01186362374573946, 0.6246741414070129, 0.00529467361047864]"
453,1,1,"[0.10484414547681808, 0.6316373944282532, 0.052134763449430466, 0.05466974154114723, 0.024943135678768158, 0.09254605323076248, 0.03922473266720772]"
454,5,5,"[0.0020573369693011045, 0.004519565496593714, 0.02317049540579319, 0.0011426019482314587, 0.06900901347398758, 0.8990047574043274, 0.001096237450838089]"
455,5,5,"[9.323075209977105e-05, 9.393418440595269e-05, 0.00038989930180832744, 0.0002043170534307137, 0.002222744980826974, 0.9958873391151428, 0.001108590979129076]"
456,5,5,"[0.000518779968842864, 0.003719963366165757, 0.024149475619196892, 0.001080500427633524, 0.06298831105232239, 0.887450098991394, 0.020092938095331192]"
457,2,5,"[0.058377765119075775, 0.059448111802339554, 0.08126016706228256, 0.013498226180672646, 0.36054378747940063, 0.4225100874900818, 0.00436193123459816]"
458,5,5,"[0.004987114574760199, 0.05068443715572357, 0.061756983399391174, 0.0064653074368834496, 0.004943144973367453, 0.8603979349136353, 0.010765035636723042]"
459,5,5,"[0.006787629798054695, 0.10178188234567642, 0.04975343495607376, 0.01167367398738861, 0.012771488167345524, 0.7877852320671082, 0.029446717351675034]"
460,5,5,"[0.0022843244951218367, 0.000561988796107471, 0.03586030751466751, 0.0006012410158291459, 0.2566699683666229, 0.7038396596908569, 0.00018251073197461665]"
461,4,5,"[0.0011587283806875348, 0.0017603046726435423, 0.11277732253074646, 0.0009827266912907362, 0.39757174253463745, 0.47966665029525757, 0.00608245562762022]"
462,5,5,"[0.00013516271428670734, 0.00017666240455582738, 0.0010360616724938154, 0.0002710240660235286, 0.0018842946738004684, 0.9961162805557251, 0.0003805209416896105]"
463,5,5,"[0.00024393197963945568, 0.00022225920110940933, 0.004079966805875301, 0.0006688920548185706, 0.0005260190228000283, 0.9938929080963135, 0.0003659374197013676]"
464,2,5,"[0.004851007834076881, 0.003714924678206444, 0.1482580006122589, 0.0013636044459417462, 0.1946021318435669, 0.6468997597694397, 0.0003105729992967099]"
465,5,5,"[0.0008593766833655536, 0.0006982660270296037, 0.0014705054927617311, 0.000993811758235097, 0.0013876211596652865, 0.9943555593490601, 0.00023481519019696862]"
466,5,5,"[0.025184284895658493, 0.06033514812588692, 0.012391641736030579, 0.05425921082496643, 0.0013296216493472457, 0.8236684203147888, 0.022831767797470093]"
467,5,4,"[0.002924772212281823, 0.0014304608339443803, 0.16078054904937744, 0.0008763629593886435, 0.4744170010089874, 0.35906389355659485, 0.0005069000762887299]"
468,5,5,"[0.00011429004371166229, 0.00012228706327732652, 0.0004322361492086202, 0.00022427839576266706, 0.0012328114826232195, 0.9972502589225769, 0.0006237737834453583]"
469,5,5,"[0.0005383299430832267, 0.0001936001208378002, 0.007661912124603987, 0.0007109558791853487, 0.0019183674594387412, 0.9888900518417358, 8.675938443047926e-05]"
470,6,6,"[0.016138648614287376, 0.19444923102855682, 0.006631356198340654, 0.026595890522003174, 0.022808492183685303, 0.06980747729539871, 0.6635689735412598]"
471,5,5,"[0.0012458293931558728, 0.006616395898163319, 0.09163661301136017, 0.0012363636633381248, 0.11885882914066315, 0.7731847763061523, 0.007221170235425234]"
472,5,5,"[0.002219993621110916, 0.0022095132153481245, 0.32871684432029724, 0.0018736522179096937, 0.2099313884973526, 0.4522378146648407, 0.002810732927173376]"
473,4,5,"[0.011060894466936588, 0.012245811522006989, 0.25262942910194397, 0.004188220482319593, 0.20878668129444122, 0.5102795958518982, 0.000809293647762388]"
474,5,5,"[0.0018825673032552004, 0.004328910261392593, 0.10280635952949524, 0.001212502014823258, 0.11341574788093567, 0.7748520970344543, 0.0015017811674624681]"
475,5,5,"[0.00011369658022886142, 6.647724512731656e-05, 0.0022548462729901075, 0.0003162201610393822, 0.0009324097773060203, 0.9959481358528137, 0.0003683038230519742]"
476,2,2,"[0.05763794109225273, 0.05387609079480171, 0.5690178275108337, 0.019887464120984077, 0.06365539133548737, 0.23477686941623688, 0.00114842364564538]"
477,5,5,"[0.002663340186700225, 0.0010924562811851501, 0.03188536688685417, 0.0018737177597358823, 0.007802915293723345, 0.9546064734458923, 7.582458783872426e-05]"
478,5,2,"[0.02676648274064064, 0.06029356271028519, 0.495166152715683, 0.018863672390580177, 0.07970771938562393, 0.31526198983192444, 0.003940361086279154]"
479,5,5,"[0.0016334968386217952, 0.008380738086998463, 0.1436409056186676, 0.0014919519890099764, 0.0569535531103611, 0.7853459119796753, 0.002553444355726242]"
480,2,4,"[0.0034662357065826654, 0.0012984421337023377, 0.14609505236148834, 0.0009060960728675127, 0.43303966522216797, 0.414882093667984, 0.0003124263894278556]"
481,5,5,"[0.0004173033230472356, 0.001054281834512949, 0.004866305273026228, 0.0025146601255983114, 0.00391363725066185, 0.927644670009613, 0.059589169919490814]"
482,5,4,"[0.008389923721551895, 0.027063162997364998, 0.10169512778520584, 0.00718203978613019, 0.47963857650756836, 0.34985655546188354, 0.026174556463956833]"
483,5,5,"[0.00028943753568455577, 0.00016212626360356808, 0.0009668633574619889, 0.0003171941789332777, 0.003301553428173065, 0.9948127269744873, 0.0001500381185906008]"
484,5,5,"[0.0018708081915974617, 0.0032755068968981504, 0.0498388409614563, 0.0010214559733867645, 0.20988257229328156, 0.7325049042701721, 0.0016059231711551547]"
485,5,2,"[0.05983570218086243, 0.01653186045587063, 0.5610712170600891, 0.011330166831612587, 0.10941454023122787, 0.2416742444038391, 0.00014234053378459066]"
486,5,5,"[0.16910915076732635, 0.21862740814685822, 0.05719379708170891, 0.04951690882444382, 0.08105633407831192, 0.4204981327056885, 0.003998272120952606]"
487,2,5,"[0.002042887033894658, 0.0009712202590890229, 0.2319292277097702, 0.0010227449238300323, 0.2157594859600067, 0.547892153263092, 0.0003822582366410643]"
488,5,5,"[0.0004280169086996466, 0.0001261884899577126, 0.0022033334244042635, 0.0003763317072298378, 0.002746416488662362, 0.9940627217292786, 5.690294347004965e-05]"
489,1,5,"[0.020642250776290894, 0.14252720773220062, 0.11105485260486603, 0.015313669107854366, 0.1433846652507782, 0.5371595025062561, 0.0299178846180439]"
490,5,5,"[0.00425379816442728, 0.004512639716267586, 0.07583529502153397, 0.001607986749149859, 0.24097786843776703, 0.672042965888977, 0.0007694383966736495]"
491,5,5,"[0.002375932177528739, 0.011103599332273006, 0.17867016792297363, 0.00268670916557312, 0.29830023646354675, 0.4889397919178009, 0.01792365498840809]"
492,5,5,"[0.0006528068915940821, 0.0005315569578669965, 0.0009968362282961607, 0.0005846524727530777, 0.0043382905423641205, 0.992577850818634, 0.0003180583007633686]"
493,4,5,"[0.002598675200715661, 0.0014344495721161366, 0.028996817767620087, 0.0010903826914727688, 0.12016348540782928, 0.8454903960227966, 0.00022586024715565145]"
494,5,5,"[0.0007696234388276935, 0.003246215870603919, 0.02277303673326969, 0.0008869791636243463, 0.030943898484110832, 0.9392808079719543, 0.0020992974750697613]"
495,4,5,"[0.002085162326693535, 0.002108888467773795, 0.05541929975152016, 0.000760181515943259, 0.340752512216568, 0.597763180732727, 0.001110732788220048]"
496,5,5,"[8.75485930009745e-05, 5.161072840564884e-05, 0.001342972507700324, 0.00023704124032519758, 0.0009623629157431424, 0.9969237446784973, 0.000394673174014315]"
497,5,5,"[0.0006771190674044192, 0.00064384302822873, 0.0033745162654668093, 0.0007571319583803415, 0.0038680960424244404, 0.990505039691925, 0.00017425799160264432]"
498,5,5,"[0.005230658687651157, 0.00783492624759674, 0.09703142940998077, 0.0022414589766412973, 0.18897198140621185, 0.6976224184036255, 0.001067030243575573]"
499,5,5,"[0.0003922927426174283, 0.00019955221796408296, 0.004027244169265032, 0.0006718432996422052, 0.0008515474037267268, 0.9937267303466797, 0.00013080652570351958]"
500,5,5,"[0.00021687656408175826, 0.00010944234963972121, 0.0017999830888584256, 0.0003659999929368496, 0.001140571548603475, 0.9962540864944458, 0.00011291707050986588]"
501,5,0,"[0.3728049397468567, 0.11947643011808395, 0.042756058275699615, 0.1592232584953308, 0.09003108739852905, 0.20512408018112183, 0.01058406475931406]"
502,5,5,"[0.0015092140529304743, 0.0008876459905877709, 0.030912239104509354, 0.0009856278775259852, 0.030003027990460396, 0.9355427026748657, 0.00015958311269059777]"
503,5,5,"[0.00039680820191279054, 0.0012178008910268545, 0.0255625918507576, 0.0005095555097796023, 0.10471954196691513, 0.8628743290901184, 0.00471939891576767]"
504,5,5,"[0.0015492138918489218, 0.0020669258665293455, 0.04504314810037613, 0.0008654255070723593, 0.4709050953388214, 0.47369927167892456, 0.005870786961168051]"
505,5,5,"[0.00016737333498895168, 7.304402970476076e-05, 0.0013343676691874862, 0.00021498622663784772, 0.0016956905601546168, 0.9964284300804138, 8.608488133177161e-05]"
506,5,5,"[0.003003236372023821, 0.015358890406787395, 0.1468050330877304, 0.0024260650388896465, 0.13180790841579437, 0.69508957862854, 0.005509271286427975]"
507,5,5,"[0.0007590616587549448, 0.0006263334071263671, 0.030125582590699196, 0.0004130571323912591, 0.28325849771499634, 0.6835064888000488, 0.0013110481668263674]"
508,5,5,"[0.0005975424428470433, 0.0003433616948314011, 0.0029404805973172188, 0.0007681771530769765, 0.0010284380987286568, 0.9942150712013245, 0.00010697817197069526]"
509,1,1,"[0.2362145185470581, 0.39431238174438477, 0.2158251851797104, 0.05710974335670471, 0.025528715923428535, 0.06938466429710388, 0.0016247333260253072]"
510,5,5,"[0.029934929683804512, 0.020868763327598572, 0.12260352075099945, 0.006689541041851044, 0.2560570240020752, 0.563284695148468, 0.0005614769761450589]"
511,5,5,"[0.00014974287478253245, 9.492455137660727e-05, 0.0012538511073216796, 0.00027327515999786556, 0.0008413856849074364, 0.9972430467605591, 0.00014380196807906032]"
512,4,5,"[0.0009727922733873129, 0.0015265686670318246, 0.0166823361068964, 0.0006108008092269301, 0.1961342841386795, 0.7814046144485474, 0.0026686773635447025]"
513,5,5,"[0.020642397925257683, 0.06400766223669052, 0.08519893884658813, 0.010430825874209404, 0.09467621147632599, 0.7215010523796082, 0.0035428868141025305]"
514,5,1,"[0.09261676669120789, 0.510617196559906, 0.1374458223581314, 0.07950624078512192, 0.014418788254261017, 0.1475551575422287, 0.017839986830949783]"
515,5,5,"[0.0015929370420053601, 0.001977469539269805, 0.16409015655517578, 0.0008993573719635606, 0.06936023384332657, 0.7617785334587097, 0.0003012254601344466]"
516,5,5,"[0.0003014962130691856, 0.0001364232157357037, 0.0030408825259655714, 0.0004712145309895277, 0.0010660662082955241, 0.9948853850364685, 9.863280865829438e-05]"
517,5,5,"[0.00016431286348961294, 0.00012853401130996644, 0.018794821575284004, 0.0002956204698421061, 0.029317086562514305, 0.9499548077583313, 0.0013448831159621477]"
518,5,5,"[0.0037162890657782555, 0.02555367723107338, 0.13312067091464996, 0.004932416137307882, 0.08811283111572266, 0.7269447445869446, 0.017619337886571884]"
519,5,5,"[0.003430204465985298, 0.01936781033873558, 0.09665805101394653, 0.0025539356283843517, 0.05491824448108673, 0.8179861307144165, 0.005085616838186979]"
520,5,1,"[0.213272362947464, 0.366822212934494, 0.11025216430425644, 0.07792376726865768, 0.04776759445667267, 0.17945949733257294, 0.0045024133287370205]"
521,5,4,"[0.11582742631435394, 0.28742295503616333, 0.06408476829528809, 0.04058565944433212, 0.3337661325931549, 0.1022799089550972, 0.0560331791639328]"
522,0,0,"[0.42360207438468933, 0.2539595067501068, 0.10950500518083572, 0.07366462051868439, 0.09728121012449265, 0.03983280807733536, 0.0021547828800976276]"
523,5,5,"[0.0005109264166094363, 0.0005759734194725752, 0.014437924139201641, 0.0003884395700879395, 0.19893068075180054, 0.782802939414978, 0.0023530772887170315]"
524,5,5,"[0.002205027500167489, 0.0020833860617130995, 0.17759065330028534, 0.0009358068346045911, 0.28484708070755005, 0.5316405296325684, 0.0006975411088205874]"
525,5,5,"[0.001108203548938036, 0.008587004616856575, 0.05968351289629936, 0.0024747075513005257, 0.10870295763015747, 0.7891678214073181, 0.030275806784629822]"
526,2,5,"[0.0008799578063189983, 0.0009470444638282061, 0.03900323435664177, 0.0006018879357725382, 0.23816871643066406, 0.7184085845947266, 0.001990570919588208]"
527,3,5,"[0.07892197370529175, 0.14128482341766357, 0.28157272934913635, 0.11291086673736572, 0.00935099646449089, 0.36374232172966003, 0.012216317467391491]"
528,5,5,"[0.0002940089616458863, 0.00017787823162507266, 0.002881852677091956, 0.0004052792792208493, 0.0013774214312434196, 0.9947813153266907, 8.2183993072249e-05]"
529,5,4,"[0.003720611333847046, 0.004667557310312986, 0.35611847043037415, 0.002919211983680725, 0.42901498079299927, 0.1945367455482483, 0.009022429585456848]"
530,5,5,"[0.0007982373936101794, 0.006312223616987467, 0.04181085154414177, 0.001653569983318448, 0.07328949123620987, 0.8571547269821167, 0.018980860710144043]"
531,2,5,"[0.04063325375318527, 0.05787603557109833, 0.0700315609574318, 0.029478637501597404, 0.007522204890847206, 0.7931790947914124, 0.0012792254565283656]"
532,2,5,"[0.021119557321071625, 0.005420173052698374, 0.04300019145011902, 0.004627960734069347, 0.2189885824918747, 0.7064992785453796, 0.00034431711537763476]"
533,5,5,"[0.00204158085398376, 0.019760800525546074, 0.03055858612060547, 0.003835982410237193, 0.05985918268561363, 0.8566857576370239, 0.027258096262812614]"
534,5,5,"[0.00034253986086696386, 5.85709567531012e-05, 0.011770850978791714, 0.00038614735240116715, 0.006364994682371616, 0.9808715581893921, 0.00020535619114525616]"
535,2,2,"[0.04030849412083626, 0.016817187890410423, 0.5599868297576904, 0.008585993200540543, 0.19733311235904694, 0.17671220004558563, 0.00025626292335800827]"
536,2,5,"[0.009373354725539684, 0.0028392313979566097, 0.22327037155628204, 0.0019926317036151886, 0.3667643070220947, 0.39557337760925293, 0.0001867417013272643]"
537,2,5,"[0.050622813403606415, 0.3238992989063263, 0.16808219254016876, 0.03473244607448578, 0.03125537186861038, 0.37826117873191833, 0.013146718963980675]"
538,5,5,"[0.00035240620491094887, 0.00018763924890663475, 0.008595028892159462, 0.0008168598869815469, 0.0009042322635650635, 0.988789439201355, 0.00035434874007478356]"
539,0,1,"[0.23627963662147522, 0.34104883670806885, 0.1741667091846466, 0.055029187351465225, 0.040698546916246414, 0.15108926594257355, 0.0016878667520359159]"
540,5,5,"[0.006716769654303789, 0.026601029559969902, 0.03832748904824257, 0.004354812670499086, 0.02768012322485447, 0.8943347930908203, 0.001984991366043687]"
541,1,1,"[0.18928031623363495, 0.3621642589569092, 0.013497832231223583, 0.1157345250248909, 0.041747286915779114, 0.00833388976752758, 0.2692418396472931]"
542,2,2,"[0.07582461833953857, 0.21747615933418274, 0.4428732693195343, 0.04988788440823555, 0.12423250824213028, 0.06853163242340088, 0.02117396891117096]"
543,2,1,"[0.13821876049041748, 0.2873191237449646, 0.28175410628318787, 0.03674694895744324, 0.04786250367760658, 0.20581002533435822, 0.002288523130118847]"
544,1,1,"[0.08246820420026779, 0.40120944380760193, 0.1319427788257599, 0.048409055918455124, 0.022802099585533142, 0.3045782446861267, 0.00859016738831997]"
545,5,5,"[0.0023162872530519962, 0.002769538899883628, 0.004759601317346096, 0.0044447449035942554, 0.00046652829041704535, 0.9839547872543335, 0.001288602128624916]"
546,5,5,"[0.0007303394959308207, 0.0011922857956960797, 0.0061143203638494015, 0.0021928842179477215, 0.000824631773866713, 0.987908661365509, 0.0010368983494117856]"
547,5,2,"[0.0086781932041049, 0.005252031143754721, 0.4651205539703369, 0.0029105416033416986, 0.14415739476680756, 0.3736322224140167, 0.000249060190981254]"
548,5,5,"[0.00024317909264937043, 0.0001568614097777754, 0.0021063799504190683, 0.0003992255951743573, 0.0009300695382989943, 0.996052086353302, 0.00011223354522371665]"
549,5,5,"[0.0010002286871895194, 0.0006305596325546503, 0.0554298534989357, 0.0005687384400516748, 0.3944772481918335, 0.5463722944259644, 0.0015210777055472136]"
550,4,2,"[0.02754284255206585, 0.019089749082922935, 0.6114962100982666, 0.0075514959171414375, 0.16066308319568634, 0.1732092946767807, 0.0004473108274396509]"
551,5,5,"[0.000228302669711411, 0.00012118312588427216, 0.0019511100836098194, 0.00028361723525449634, 0.0010257946560159326, 0.9963101744651794, 7.978731446200982e-05]"
552,5,2,"[0.016547368839383125, 0.004921869374811649, 0.36995574831962585, 0.003954197280108929, 0.3093366324901581, 0.29507848620414734, 0.00020568653417285532]"
553,2,5,"[0.0009928169893100858, 0.003024081001058221, 0.03396763652563095, 0.0009294668561778963, 0.20269757509231567, 0.7511975765228271, 0.0071908519603312016]"
554,5,5,"[0.00011298793833702803, 5.461207911139354e-05, 0.0031631505116820335, 0.00020563066937029362, 0.016073595732450485, 0.9790012240409851, 0.001388772507198155]"
555,5,5,"[0.0002855256898328662, 0.00015157244342844933, 0.0026767421513795853, 0.000319999031489715, 0.003927880898118019, 0.9925548434257507, 8.349783456651494e-05]"
556,1,5,"[0.05050971731543541, 0.33981814980506897, 0.10440624505281448, 0.03263714537024498, 0.016880813986063004, 0.445434033870697, 0.010313908569514751]"
557,5,5,"[0.0018710964359343052, 0.0005480666877701879, 0.025648143142461777, 0.0029422768857330084, 0.0017495618667453527, 0.966795802116394, 0.00044515758054330945]"
558,5,5,"[0.0028603719547390938, 0.0011054851347580552, 0.10073569416999817, 0.0007497254991903901, 0.3440563976764679, 0.5502049922943115, 0.00028730009216815233]"
559,5,5,"[0.003806191263720393, 0.02523895353078842, 0.052085187286138535, 0.0034704182762652636, 0.09655100852251053, 0.8066564202308655, 0.012191775254905224]"
560,5,5,"[0.06241801753640175, 0.03797861561179161, 0.1456519365310669, 0.013196013867855072, 0.17051784694194794, 0.5697528719902039, 0.0004846863157581538]"
561,5,5,"[0.009159902110695839, 0.003256480908021331, 0.35172441601753235, 0.002264302456751466, 0.21831296384334564, 0.4151362180709839, 0.00014579721027985215]"
562,2,2,"[0.1173677071928978, 0.046882592141628265, 0.6493188738822937, 0.02250814251601696, 0.12203995138406754, 0.04141465574502945, 0.00046806762111373246]"
563,2,2,"[0.15599913895130157, 0.05006273463368416, 0.5706592202186584, 0.03438505530357361, 0.14993447065353394, 0.03817315399646759, 0.0007861668709665537]"
564,5,5,"[6.434143870137632e-05, 0.00011284877837169915, 0.0020704283379018307, 0.00021731479500886053, 0.0021441306453198195, 0.9941543936729431, 0.0012365737929940224]"
565,5,5,"[0.001997473184019327, 0.03623422607779503, 0.017991652712225914, 0.005734386388212442, 0.020445097237825394, 0.7936534881591797, 0.12394361197948456]"
566,1,1,"[0.0676419734954834, 0.5521530508995056, 0.08073568344116211, 0.046218108385801315, 0.011423420161008835, 0.2247883677482605, 0.017039356753230095]"
567,1,1,"[0.16795969009399414, 0.6564808487892151, 0.03892286494374275, 0.0822259858250618, 0.00657687708735466, 0.035106681287288666, 0.012727032415568829]"
568,5,5,"[0.007026174105703831, 0.003646323224529624, 0.33087393641471863, 0.0023683267645537853, 0.22927498817443848, 0.4264378845691681, 0.0003723647096194327]"
569,2,5,"[0.007485866546630859, 0.00674423249438405, 0.28832894563674927, 0.0022009718231856823, 0.24584683775901794, 0.4489918351173401, 0.00040128384716808796]"
570,5,5,"[0.0004276720283087343, 0.0005428898148238659, 0.0022267845924943686, 0.0019795007538050413, 0.0005079688271507621, 0.9895456433296204, 0.004769491031765938]"
571,5,5,"[0.00037674029590561986, 0.0002556262188591063, 0.00287514366209507, 0.0005269119865261018, 0.0013541842345148325, 0.9945133924484253, 9.807937749428675e-05]"
572,5,5,"[0.0001828135282266885, 0.0001712377998046577, 0.002080122707411647, 0.00037673264159820974, 0.001003738958388567, 0.9960171580314636, 0.00016820785822346807]"
573,2,5,"[0.010883781127631664, 0.013437420129776001, 0.1861826479434967, 0.005794928874820471, 0.05966382846236229, 0.723538339138031, 0.0004990141023881733]"
574,5,5,"[0.04395681247115135, 0.22242943942546844, 0.028939994052052498, 0.03809534013271332, 0.012716413475573063, 0.6365876197814941, 0.017274342477321625]"
575,5,5,"[6.696082709822804e-05, 4.8501198762096465e-05, 0.0008098973776213825, 0.00015873549273237586, 0.0011465194402262568, 0.9974700212478638, 0.00029932617326267064]"
576,5,5,"[0.0011236449936404824, 0.004517316352576017, 0.017128726467490196, 0.0013589714653789997, 0.04267922043800354, 0.930277407169342, 0.0029147579334676266]"
577,5,5,"[0.002928461180999875, 0.0031677638180553913, 0.0174416434019804, 0.0013802426401525736, 0.11285615712404251, 0.8615138530731201, 0.000711831555236131]"
578,1,1,"[0.1299295425415039, 0.6260404586791992, 0.07989193499088287, 0.061991602182388306, 0.00790153257548809, 0.08636936545372009, 0.007875652983784676]"
579,5,5,"[0.0003347468446008861, 0.0003446383052505553, 0.0021585391368716955, 0.0004136860661674291, 0.0013190337922424078, 0.9953016042709351, 0.00012763164704665542]"
580,5,5,"[0.0006308595184236765, 0.00037242978578433394, 0.03453322872519493, 0.0005867743166163564, 0.012027885764837265, 0.9517346024513245, 0.00011416545021347702]"
581,5,5,"[0.00016232376219704747, 0.0003773539501708001, 0.0007971563027240336, 0.0006533165578730404, 0.0006481003947556019, 0.9944291114807129, 0.002932653995230794]"
582,5,5,"[0.008931887336075306, 0.029827257618308067, 0.06705759465694427, 0.005410575307905674, 0.04368339478969574, 0.8434714078903198, 0.0016178841469809413]"
583,2,2,"[0.03811353072524071, 0.07237674295902252, 0.6329151391983032, 0.014416361227631569, 0.11207200586795807, 0.1284574419260025, 0.0016487619141116738]"
584,5,5,"[0.00011074904614361003, 2.9219909265520982e-05, 0.0024804091081023216, 0.00013907505490351468, 0.0037670694291591644, 0.9933485388755798, 0.00012498807336669415]"
585,5,5,"[0.0005210838280618191, 0.00029546880978159606, 0.0030064701568335295, 0.0008126001339405775, 0.0007998867658898234, 0.9944252967834473, 0.0001392247504554689]"
586,0,5,"[0.006527411751449108, 0.04653027653694153, 0.2088344842195511, 0.007644352037459612, 0.034178826957941055, 0.6888225674629211, 0.007462137844413519]"
587,5,5,"[0.00289197638630867, 0.0021466242615133524, 0.08209884166717529, 0.0009150150581263006, 0.19335611164569855, 0.7182847857475281, 0.00030664162477478385]"
588,5,5,"[0.0012083122273907065, 0.00048763921950012445, 0.012665074318647385, 0.0015856237150728703, 0.0012861645082011819, 0.9826390743255615, 0.0001281478034798056]"
589,5,5,"[0.004519141279160976, 0.042840030044317245, 0.0576164647936821, 0.005091489292681217, 0.03182479739189148, 0.8476089835166931, 0.010499089024960995]"
590,4,5,"[0.0025815784465521574, 0.008831389248371124, 0.1623130738735199, 0.002031184732913971, 0.3486728370189667, 0.4651159942150116, 0.010453992523252964]"
591,5,5,"[0.028006935492157936, 0.3177111744880676, 0.06052964925765991, 0.026769904419779778, 0.016336366534233093, 0.5219236016273499, 0.028722379356622696]"
592,5,5,"[0.0003693827020470053, 0.00012001195864286274, 0.01040735375136137, 0.0008097509853541851, 0.002135642571374774, 0.9855313301086426, 0.0006264919647946954]"
593,5,5,"[0.005892059300094843, 0.0110019501298666, 0.13243122398853302, 0.002490866929292679, 0.1226424053311348, 0.7247827649116516, 0.0007587855798192322]"
594,5,5,"[0.0009668324491940439, 0.001844575977884233, 0.021051429212093353, 0.0005359300412237644, 0.08360206335783005, 0.8908578753471375, 0.001141333719715476]"
595,4,5,"[0.01574816182255745, 0.02435465157032013, 0.17228446900844574, 0.006717325188219547, 0.15153424441814423, 0.6280007362365723, 0.001360355643555522]"
596,5,5,"[0.0006058530998416245, 0.0017978213727474213, 0.001632031169719994, 0.0009211961878463626, 0.02884562499821186, 0.9393688440322876, 0.026828637346625328]"
597,5,5,"[0.0008743945509195328, 0.000620893610175699, 0.04110752046108246, 0.00045260967453941703, 0.34033286571502686, 0.6153868436813354, 0.001224772771820426]"
598,4,5,"[0.00158611498773098, 0.01237869169563055, 0.06307587772607803, 0.0018156166188418865, 0.06871186196804047, 0.8405525088310242, 0.011879283003509045]"
599,4,5,"[0.0015440472634509206, 0.0018366904696449637, 0.03911999240517616, 0.0007325583719648421, 0.27213189005851746, 0.6832136511802673, 0.0014212540118023753]"
600,3,2,"[0.19365788996219635, 0.19350773096084595, 0.30636468529701233, 0.1194569393992424, 0.007649874780327082, 0.17699289321899414, 0.0023700015153735876]"
601,2,1,"[0.1493939906358719, 0.646302342414856, 0.04344898462295532, 0.07658468931913376, 0.008662843145430088, 0.060626447200775146, 0.014980750158429146]"
602,4,5,"[0.003048824379220605, 0.013457952998578548, 0.04478153586387634, 0.0025386344641447067, 0.07839682698249817, 0.8534822463989258, 0.004294021986424923]"
603,5,5,"[0.00534816924482584, 0.009828800335526466, 0.07371041178703308, 0.0022348833736032248, 0.08785450458526611, 0.8201234340667725, 0.0008997360127978027]"
604,4,2,"[0.07061587274074554, 0.014048237353563309, 0.6706345677375793, 0.012122182175517082, 0.15736788511276245, 0.07501038163900375, 0.00020090994075872004]"
605,2,1,"[0.11395740509033203, 0.4874766767024994, 0.07834382355213165, 0.08555661141872406, 0.038537364453077316, 0.11813953518867493, 0.07798855751752853]"
606,5,2,"[0.03341132029891014, 0.015297135338187218, 0.7696186900138855, 0.008740721270442009, 0.08270728588104248, 0.08998594433069229, 0.00023891439195722342]"
607,2,5,"[0.01191276591271162, 0.006009143777191639, 0.32245007157325745, 0.0027776737697422504, 0.21296176314353943, 0.44369664788246155, 0.00019192688341718167]"
608,5,5,"[0.10194668918848038, 0.357748419046402, 0.10265953093767166, 0.04028485342860222, 0.02802041731774807, 0.36413586139678955, 0.005204199347645044]"
609,4,4,"[0.006022382993251085, 0.0023160611744970083, 0.22499164938926697, 0.0015293782344087958, 0.4281221330165863, 0.3367516100406647, 0.0002668803499545902]"
610,2,5,"[0.05427059903740883, 0.1852709800004959, 0.05144047737121582, 0.02271614968776703, 0.03676101937890053, 0.6407708525657654, 0.00876994151622057]"
611,4,5,"[0.017695259302854538, 0.09428215026855469, 0.05839698016643524, 0.013027656823396683, 0.16044293344020844, 0.6340782046318054, 0.0220768041908741]"
612,5,5,"[0.024555286392569542, 0.0321483314037323, 0.1164749339222908, 0.03096947818994522, 0.0033053329680114985, 0.7911094427108765, 0.0014371698489412665]"
613,1,5,"[0.03986041247844696, 0.3720344603061676, 0.12114394456148148, 0.02934509515762329, 0.03153039515018463, 0.38093653321266174, 0.025149108842015266]"
614,5,4,"[0.0019621443934738636, 0.0009862142615020275, 0.07814875990152359, 0.0006500314339064062, 0.5085660815238953, 0.4088815450668335, 0.0008052682387642562]"
615,5,5,"[0.00017840972577687353, 0.00029653639649040997, 0.003567896783351898, 0.0004217188688926399, 0.0009356768568977714, 0.9943435192108154, 0.0002561579458415508]"
616,2,5,"[0.0008673022966831923, 0.00045769300777465105, 0.055268365889787674, 0.0003524526546243578, 0.04978323355317116, 0.8931517601013184, 0.00011919943062821403]"
617,5,5,"[0.007998463697731495, 0.0034410280641168356, 0.013302750885486603, 0.002603623317554593, 0.0637834370136261, 0.9086065292358398, 0.00026417517801746726]"
618,5,2,"[0.12260089069604874, 0.063290074467659, 0.39425408840179443, 0.01981251873075962, 0.15446749329566956, 0.24519914388656616, 0.0003758002130780369]"
619,4,5,"[0.07603288441896439, 0.20385773479938507, 0.04966188222169876, 0.02750498056411743, 0.14480248093605042, 0.47282081842422485, 0.02531919628381729]"
620,5,5,"[0.0006266047130338848, 0.00017859450599644333, 0.010195232927799225, 0.0007838174933567643, 0.001610980019904673, 0.9864939451217651, 0.00011075360089307651]"
621,5,5,"[9.954036067938432e-05, 0.00016350879741366953, 0.0008743861690163612, 0.0003229573485441506, 0.001046238699927926, 0.9965521097183228, 0.0009411794599145651]"
