Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.0020690439268946648, 0.0008392231538891792, 0.12333056330680847, 0.000731077219825238, 0.40442392230033875, 0.4685728847980499, 3.332885171403177e-05]"
468,5,5,"[0.00022634465130977333, 0.00012456039257813245, 0.004094620700925589, 0.0005472542252391577, 0.0002854562480933964, 0.9946433305740356, 7.838624151190743e-05]"
469,5,5,"[0.002110486151650548, 0.0013814010890200734, 0.011549239978194237, 0.0016623364062979817, 0.017915358766913414, 0.9646061658859253, 0.0007750861113891006]"
470,6,6,"[0.02296867035329342, 0.22019042074680328, 0.0034454616252332926, 0.013761072419583797, 0.0049356380477547646, 0.09289029985666275, 0.6418083906173706]"
471,5,5,"[0.0030598032753914595, 0.01597292348742485, 0.02802914008498192, 0.0012593026040121913, 0.16101443767547607, 0.7863896489143372, 0.0042747450061142445]"
472,5,4,"[0.0010797843569889665, 0.000148325358168222, 0.09566526859998703, 0.0007379232556559145, 0.5183355808258057, 0.38382211327552795, 0.00021104395273141563]"
473,4,5,"[0.0038737247232347727, 0.0049386718310415745, 0.24436995387077332, 0.002174390945583582, 0.11333353072404861, 0.6310997605323792, 0.00020999553089495748]"
474,5,5,"[0.001336636720225215, 0.0017119132680818439, 0.09069076180458069, 0.0008659117738716304, 0.16038204729557037, 0.7445274591445923, 0.0004853203718084842]"
475,5,5,"[8.817262278171256e-05, 3.440556611167267e-05, 0.002199332695454359, 0.00033213259303011, 0.0007117399945855141, 0.9957186579704285, 0.0009155990555882454]"
476,2,2,"[0.17938485741615295, 0.18687424063682556, 0.476272314786911, 0.06535415351390839, 0.028304047882556915, 0.06240476667881012, 0.0014056754298508167]"
477,5,5,"[0.005074392072856426, 0.0007002897327765822, 0.08616279065608978, 0.00258566509000957, 0.08063856512308121, 0.8248051404953003, 3.3202053600689396e-05]"
478,5,2,"[0.032682523131370544, 0.016576018184423447, 0.4891569912433624, 0.013105746358633041, 0.15732845664024353, 0.2908340096473694, 0.0003163226356264204]"
479,5,5,"[0.0028836033307015896, 0.005854170769453049, 0.31628939509391785, 0.0019252541242167354, 0.07464302331209183, 0.5982046127319336, 0.00019983804668299854]"
480,2,4,"[0.0028752186335623264, 0.0009560695616528392, 0.1644437164068222, 0.0009209758136421442, 0.5327872037887573, 0.2979851961135864, 3.160225605824962e-05]"
481,5,5,"[0.0002766326069831848, 0.00017590279458090663, 0.003046685829758644, 0.0009478218853473663, 0.0011769465636461973, 0.9878495335578918, 0.006526416167616844]"
482,5,4,"[0.012965583242475986, 0.027929404750466347, 0.039249666035175323, 0.0032604020088911057, 0.6274331212043762, 0.28097912669181824, 0.008182669058442116]"
483,5,5,"[0.00015695011825300753, 0.0001278868003282696, 0.0017093704082071781, 0.0003617994661908597, 0.0004410658439155668, 0.9969196319580078, 0.0002833423495758325]"
484,5,5,"[0.0018457641126587987, 0.0023493790067732334, 0.048822011798620224, 0.0009795957012102008, 0.1849808543920517, 0.7602086067199707, 0.0008138648699969053]"
485,5,2,"[0.05467244237661362, 0.03863487392663956, 0.49943262338638306, 0.014513928443193436, 0.10782840847969055, 0.2848406434059143, 7.704015297349542e-05]"
486,5,1,"[0.17429713904857635, 0.4312523603439331, 0.059735722839832306, 0.045601461082696915, 0.08192723244428635, 0.17317916452884674, 0.034006860107183456]"
487,2,4,"[0.002242868300527334, 0.0005659502348862588, 0.19022436439990997, 0.0010124314576387405, 0.4075351059436798, 0.3983733057975769, 4.6016670239623636e-05]"
488,5,5,"[0.00018383603310212493, 4.0095757867675275e-05, 0.005048859864473343, 0.00023529563623014838, 0.002346823923289776, 0.992133617401123, 1.1549009286682121e-05]"
489,1,5,"[0.01624389737844467, 0.07327848672866821, 0.1862252801656723, 0.009743262082338333, 0.09774184226989746, 0.604595422744751, 0.01217182632535696]"
490,5,5,"[0.00216817413456738, 0.0014342931099236012, 0.054353151470422745, 0.0009233555756509304, 0.19675469398498535, 0.744194507598877, 0.00017190224025398493]"
491,5,5,"[0.008094733580946922, 0.02633986994624138, 0.11233758926391602, 0.0031017353758215904, 0.3543960452079773, 0.492057204246521, 0.0036728542763739824]"
492,5,5,"[0.0030779805965721607, 0.00852405559271574, 0.00880157295614481, 0.0014927418669685721, 0.016595784574747086, 0.960465669631958, 0.0010423284256830812]"
493,4,5,"[0.007780035957694054, 0.005511695984750986, 0.07938273996114731, 0.002654873766005039, 0.14000001549720764, 0.7644982933998108, 0.00017235380073543638]"
494,5,5,"[0.003638584166765213, 0.008471455425024033, 0.20978516340255737, 0.0023562314454466105, 0.07322588562965393, 0.702078640460968, 0.00044404860818758607]"
495,4,5,"[0.0009068790823221207, 0.0013405283680185676, 0.01251599844545126, 0.00036620686296373606, 0.2561505436897278, 0.7279043197631836, 0.000815525883808732]"
496,5,5,"[8.226001227740198e-05, 4.5137399865780026e-05, 0.0015375971561297774, 0.0003110755351372063, 0.0003779890248551965, 0.9967749714851379, 0.0008709589601494372]"
497,5,5,"[0.006446140352636576, 0.011698981747031212, 0.01657739095389843, 0.016668137162923813, 0.0002728076360654086, 0.9411416053771973, 0.007194862700998783]"
498,5,5,"[0.008661380037665367, 0.02559829130768776, 0.08866508305072784, 0.0027553292457014322, 0.17528238892555237, 0.6982251405715942, 0.0008123390143737197]"
499,5,5,"[0.0015125112840905786, 0.0003123164060525596, 0.023156670853495598, 0.0020781238563358784, 0.0017719774041324854, 0.9711357951164246, 3.250434747315012e-05]"
500,5,5,"[7.772044045850635e-05, 2.9584180083475076e-05, 0.0025405522901564837, 0.0002054215146927163, 0.0005254840361885726, 0.996547520160675, 7.378120062639937e-05]"
501,5,0,"[0.3160736858844757, 0.1173378974199295, 0.17830076813697815, 0.11280811578035355, 0.04538264498114586, 0.22692382335662842, 0.0031730271875858307]"
502,5,5,"[0.006764634046703577, 0.0007989176083356142, 0.20327061414718628, 0.003585271770134568, 0.32120653986930847, 0.46422627568244934, 0.00014765169180464]"
503,5,5,"[0.0013052256545051932, 0.006069162394851446, 0.03382130712270737, 0.0007373617263510823, 0.15676209330558777, 0.797685444355011, 0.0036194666754454374]"
504,5,4,"[0.0009744129492901266, 0.00046835269313305616, 0.09124180674552917, 0.0005621202290058136, 0.5024020671844482, 0.4040478765964508, 0.0003034521942026913]"
505,5,5,"[0.00014311587437987328, 5.857471842318773e-05, 0.003132161684334278, 0.0002360522630624473, 0.0008036833023652434, 0.9956002235412598, 2.6142599381273612e-05]"
506,5,5,"[0.002445689868181944, 0.005094820633530617, 0.08180118352174759, 0.0012733523035421968, 0.14158733189105988, 0.7671329975128174, 0.0006646410329267383]"
507,5,5,"[0.00048605017946101725, 0.0003819944686256349, 0.021790171042084694, 0.00026252566021867096, 0.28265315294265747, 0.6940646171569824, 0.0003614309534896165]"
508,5,5,"[0.0006789102917537093, 0.0004725088947452605, 0.008080758154392242, 0.0008964715525507927, 0.0006770214531570673, 0.9891573190689087, 3.696214116644114e-05]"
509,1,1,"[0.21706455945968628, 0.42017364501953125, 0.189955934882164, 0.07299572229385376, 0.01295559573918581, 0.08417963981628418, 0.002674868330359459]"
510,5,5,"[0.04316365346312523, 0.0348181389272213, 0.2017500251531601, 0.010811448097229004, 0.17993664741516113, 0.529264509677887, 0.00025554950116202235]"
511,5,5,"[0.0001582288823556155, 8.125080785248429e-05, 0.003107266966253519, 0.0003136098093818873, 0.0004474807356018573, 0.9958475828170776, 4.458218609215692e-05]"
512,4,5,"[0.0006844888557679951, 0.0007964835385791957, 0.011961903423070908, 0.0003261472156737, 0.22823266685009003, 0.7571144700050354, 0.0008837988134473562]"
513,5,5,"[0.04749462753534317, 0.12815876305103302, 0.14911392331123352, 0.015528968535363674, 0.07992588728666306, 0.5775660276412964, 0.002211841754615307]"
514,5,1,"[0.14833354949951172, 0.5380373597145081, 0.07922571152448654, 0.06597092747688293, 0.011874157935380936, 0.1252025067806244, 0.03135576844215393]"
515,5,5,"[0.005254372023046017, 0.0046747662127017975, 0.17531494796276093, 0.00221388996578753, 0.10789315402507782, 0.7045726180076599, 7.625681610079482e-05]"
516,5,5,"[0.0004632915079127997, 0.00016099162166938186, 0.007146332412958145, 0.0010526656406000257, 0.00043084664503112435, 0.9906676411628723, 7.81813359935768e-05]"
517,5,5,"[0.0002928747853729874, 0.00010496308095753193, 0.008120535872876644, 0.00035202503204345703, 0.061823178082704544, 0.9279282689094543, 0.0013781574089080095]"
518,5,5,"[0.0020069372840225697, 0.006772425025701523, 0.04161292687058449, 0.0017553741345182061, 0.14058327674865723, 0.7780094146728516, 0.029259677976369858]"
519,5,5,"[0.00710519403219223, 0.05251987650990486, 0.04036866873502731, 0.002758730435743928, 0.06392545253038406, 0.8301222920417786, 0.003199864411726594]"
520,5,1,"[0.11630421876907349, 0.4526539444923401, 0.0724942535161972, 0.0576457679271698, 0.012688578106462955, 0.25022760033607483, 0.037985555827617645]"
521,5,5,"[0.037804387509822845, 0.06273280829191208, 0.17514482140541077, 0.014396924525499344, 0.24551211297512054, 0.45745497941970825, 0.006954047828912735]"
522,0,0,"[0.3033308684825897, 0.3029119372367859, 0.15690580010414124, 0.07123342901468277, 0.07322223484516144, 0.08751596510410309, 0.0048798150382936]"
523,5,5,"[0.001663403701968491, 0.004069767892360687, 0.016350479796528816, 0.000646158296149224, 0.2778018116950989, 0.6969112753868103, 0.0025570853613317013]"
524,5,5,"[0.0007708627381362021, 0.0005589140928350389, 0.06657247245311737, 0.00045016928925178945, 0.35775309801101685, 0.5735751986503601, 0.0003192817384842783]"
525,5,5,"[0.0023127540480345488, 0.010912686586380005, 0.017680281773209572, 0.0014779098564758897, 0.10542015731334686, 0.8383805155754089, 0.02381570264697075]"
526,2,5,"[0.0011021718382835388, 0.00030422158306464553, 0.11208821088075638, 0.0006437429692596197, 0.38857537508010864, 0.4971785843372345, 0.00010761877638287842]"
527,3,0,"[0.3779633343219757, 0.27573052048683167, 0.15195614099502563, 0.08118276298046112, 0.058877330273389816, 0.05119628459215164, 0.0030936056282371283]"
528,5,5,"[0.020538290962576866, 0.009022249840199947, 0.04160688444972038, 0.016177484765648842, 0.0042728218249976635, 0.9080720543861389, 0.0003101518377661705]"
529,5,5,"[0.008188210427761078, 0.005423161666840315, 0.27918028831481934, 0.004875723738223314, 0.28295576572418213, 0.4182194769382477, 0.0011573786614462733]"
530,5,5,"[0.00508361728861928, 0.025296635925769806, 0.024509673938155174, 0.0018718293868005276, 0.12198299914598465, 0.8167760968208313, 0.004479230847209692]"
531,2,2,"[0.2639290988445282, 0.04868526756763458, 0.3110022246837616, 0.07584608346223831, 0.07652562856674194, 0.22367559373378754, 0.0003360669070389122]"
532,2,5,"[0.001030531944707036, 0.0014772630529478192, 0.003116434905678034, 0.0006555114523507655, 0.013027280569076538, 0.9797945618629456, 0.0008983895531855524]"
533,5,5,"[0.002152085304260254, 0.00858259666711092, 0.025011304765939713, 0.0010849445825442672, 0.07661714404821396, 0.8843966126441956, 0.0021552531979978085]"
534,5,5,"[0.0006597925676032901, 0.00012432262883521616, 0.01036461815237999, 0.0010578767396509647, 0.0025923200882971287, 0.985123336315155, 7.771961827529594e-05]"
535,2,2,"[0.045254651457071304, 0.025651635602116585, 0.6965925097465515, 0.019749918952584267, 0.07598346471786499, 0.1364656686782837, 0.0003021882730536163]"
536,2,4,"[0.006291103549301624, 0.005297243595123291, 0.17190590500831604, 0.0017139900010079145, 0.4824966788291931, 0.3321826457977295, 0.00011242940672673285]"
537,2,5,"[0.05452379956841469, 0.35582345724105835, 0.14102095365524292, 0.02936272695660591, 0.030918622389435768, 0.3570047616958618, 0.0313456691801548]"
538,5,5,"[0.0003243810497224331, 0.0001226542517542839, 0.005607737228274345, 0.0007836027652956545, 0.0006644767709076405, 0.9923291802406311, 0.0001679457927821204]"
539,0,1,"[0.1311466097831726, 0.3212255537509918, 0.30568361282348633, 0.043410345911979675, 0.016886917874217033, 0.18084123730659485, 0.0008057165541686118]"
540,5,5,"[0.009292921051383018, 0.06507878750562668, 0.045585960149765015, 0.005544150248169899, 0.022674594074487686, 0.8442239165306091, 0.007599648553878069]"
541,1,1,"[0.2493162453174591, 0.40274912118911743, 0.025109782814979553, 0.1012081578373909, 0.01164458878338337, 0.0220619086176157, 0.18791015446186066]"
542,2,2,"[0.1804257333278656, 0.0704730674624443, 0.5441312193870544, 0.051743265241384506, 0.11335431784391403, 0.03896171599626541, 0.0009106631623581052]"
543,2,2,"[0.05325288698077202, 0.05509646609425545, 0.41961470246315, 0.015056552365422249, 0.0971074104309082, 0.35973691940307617, 0.00013507518451660872]"
544,1,1,"[0.09150669723749161, 0.4406405985355377, 0.2067713737487793, 0.04382969066500664, 0.02196561172604561, 0.18132367730140686, 0.013962315395474434]"
545,5,5,"[0.00017404070240445435, 0.00023475861235056072, 0.002147903898730874, 0.0007387740770354867, 0.00014187919441610575, 0.9944128394126892, 0.002149928594008088]"
546,5,5,"[0.009297502227127552, 0.004423015285283327, 0.041089799255132675, 0.0067482683807611465, 0.010185831226408482, 0.9279410243034363, 0.0003146726230625063]"
547,5,2,"[0.00639838632196188, 0.0036916930694133043, 0.4966731071472168, 0.0029335252474993467, 0.15871290862560272, 0.33153772354125977, 5.266113657853566e-05]"
548,5,5,"[0.0019218006636947393, 0.0009720778907649219, 0.015223572961986065, 0.0014428639551624656, 0.002641919068992138, 0.977775514125824, 2.216013854194898e-05]"
549,5,5,"[0.0010560692753642797, 0.0003326282894704491, 0.1234552338719368, 0.0006009532953612506, 0.3068861663341522, 0.5676098465919495, 5.9129964938620105e-05]"
550,4,2,"[0.008028745651245117, 0.004978287033736706, 0.6642880439758301, 0.004354716744273901, 0.10866359621286392, 0.2095964103937149, 9.021745063364506e-05]"
551,5,5,"[0.000354401912773028, 0.00015293440083041787, 0.006084842141717672, 0.0005556261749006808, 0.0005510998889803886, 0.9922803640365601, 2.0762025087606162e-05]"
552,5,5,"[0.01930908113718033, 0.034309059381484985, 0.2111545205116272, 0.007892267778515816, 0.24338681995868683, 0.4812600016593933, 0.0026882695965468884]"
553,2,5,"[0.002617433900013566, 0.012871401384472847, 0.015963122248649597, 0.0014497744850814342, 0.04180752485990524, 0.9202917814254761, 0.004998963326215744]"
554,5,5,"[0.00031425809720531106, 0.00012705690460279584, 0.0032162326388061047, 0.0009585223160684109, 0.001315497444011271, 0.9915579557418823, 0.002510448219254613]"
555,5,5,"[7.238837861223146e-05, 1.9581739252316765e-05, 0.0034692203626036644, 0.00013220692926552147, 0.002377262571826577, 0.9938929080963135, 3.6449007893679664e-05]"
556,1,5,"[0.024563541635870934, 0.16633352637290955, 0.10095434635877609, 0.012196836993098259, 0.018609462305903435, 0.6736781001091003, 0.003664278658106923]"
557,5,5,"[0.0011313353898003697, 0.000317806116072461, 0.01284277718514204, 0.0036388279404491186, 0.0004897568724118173, 0.9809524416923523, 0.000627098313998431]"
558,5,5,"[0.006526604760438204, 0.0029564762953668833, 0.1807488352060318, 0.001783211948350072, 0.3655586242675781, 0.44239476323127747, 3.148062023683451e-05]"
559,5,5,"[0.010949733667075634, 0.03328534588217735, 0.03513884171843529, 0.00367333204485476, 0.2683596611022949, 0.6390713453292847, 0.00952171627432108]"
560,5,2,"[0.16491709649562836, 0.10871770977973938, 0.3817217946052551, 0.03688599914312363, 0.11429008841514587, 0.19313931465148926, 0.00032803777139633894]"
561,5,2,"[0.010012337937951088, 0.006570545490831137, 0.37306326627731323, 0.0033827268052846193, 0.2464202642440796, 0.36048370599746704, 6.709965964546427e-05]"
562,2,2,"[0.06603690981864929, 0.0406818650662899, 0.7252739667892456, 0.027954624965786934, 0.06454718858003616, 0.07504933327436447, 0.00045609488734044135]"
563,2,2,"[0.04722946137189865, 0.015252649784088135, 0.6952088475227356, 0.015317999757826328, 0.15997643768787384, 0.06687068194150925, 0.00014397630002349615]"
564,5,5,"[7.01388344168663e-05, 1.809364948712755e-05, 0.002972222398966551, 0.0001611402549315244, 0.002384273335337639, 0.9942743182182312, 0.00011975669622188434]"
565,5,5,"[0.008317100815474987, 0.08048718422651291, 0.01449765358120203, 0.005546428728848696, 0.028279004618525505, 0.7430720329284668, 0.1198006123304367]"
566,1,1,"[0.07127490639686584, 0.5803923010826111, 0.061951570212841034, 0.037816647440195084, 0.010247115977108479, 0.18117204308509827, 0.057145435363054276]"
567,1,1,"[0.22686049342155457, 0.6017719507217407, 0.027072740718722343, 0.07542425394058228, 0.0057928902097046375, 0.022997697815299034, 0.04008009657263756]"
568,5,5,"[0.007628987543284893, 0.0016600270755589008, 0.11975669860839844, 0.0036773981992155313, 0.17826113104820251, 0.6888388395309448, 0.00017685421335045248]"
569,2,5,"[0.013963786885142326, 0.028200792148709297, 0.24691720306873322, 0.005735477432608604, 0.09585634618997574, 0.6089518666267395, 0.0003744580317288637]"
570,5,5,"[0.0027361083775758743, 0.004198193550109863, 0.008063729852437973, 0.011423774994909763, 0.00024841504637151957, 0.9208950400352478, 0.05243475362658501]"
571,5,5,"[0.000894251570571214, 0.00023431012232322246, 0.012811010703444481, 0.00134947313927114, 0.0009384891018271446, 0.9837425947189331, 2.9930490200058557e-05]"
572,5,5,"[0.0007056563626974821, 0.0003815158852376044, 0.007460320834070444, 0.000751685060095042, 0.0021760512609034777, 0.9884710311889648, 5.367718040361069e-05]"
573,2,2,"[0.0603618286550045, 0.18325980007648468, 0.34199610352516174, 0.029072916135191917, 0.0519302599132061, 0.3284158706665039, 0.004963227082043886]"
574,5,5,"[0.061744287610054016, 0.3903789222240448, 0.02086810953915119, 0.022572332993149757, 0.012976407073438168, 0.4686974883079529, 0.022762376815080643]"
575,5,5,"[5.664148920914158e-05, 1.9577484636101872e-05, 0.0014524393482133746, 0.00016454253636766225, 0.0010613593040034175, 0.9969108700752258, 0.00033446395536884665]"
576,5,5,"[0.0015873301308602095, 0.0020591968204826117, 0.030543509870767593, 0.0010195940267294645, 0.09711857885122299, 0.8662765622138977, 0.0013952815206721425]"
577,5,5,"[0.006911077070981264, 0.011978722177445889, 0.025767218321561813, 0.002756186295300722, 0.07966046035289764, 0.8711897730827332, 0.0017365483799949288]"
578,1,1,"[0.12246042490005493, 0.6264760494232178, 0.06374423205852509, 0.04718747362494469, 0.008724567480385303, 0.11649125069379807, 0.014916028827428818]"
579,5,5,"[0.0040864283218979836, 0.002598319435492158, 0.015028757974505424, 0.002376720542088151, 0.004096063785254955, 0.9717701077461243, 4.365743734524585e-05]"
580,5,5,"[0.000302889704471454, 3.742291664821096e-05, 0.024407198652625084, 0.00040598862688057125, 0.04902796074748039, 0.9256876111030579, 0.00013091064465697855]"
581,5,5,"[0.0004335349367465824, 0.0008207036298699677, 0.0012687321286648512, 0.0010716296965256333, 0.00022893142886459827, 0.9927883744239807, 0.0033879950642585754]"
582,5,5,"[0.004119778983294964, 0.011703905649483204, 0.05710720270872116, 0.0017067159060388803, 0.04666655883193016, 0.8784411549568176, 0.0002546849718783051]"
583,2,2,"[0.009971383027732372, 0.010637595318257809, 0.48894184827804565, 0.006213368382304907, 0.12587550282478333, 0.35769039392471313, 0.0006699266377836466]"
584,5,5,"[5.2955856517655775e-05, 1.5892879673629068e-05, 0.0015631777932867408, 0.00012770743342116475, 0.0013858368620276451, 0.9967250227928162, 0.00012935546692460775]"
585,5,5,"[0.0020605376921594143, 0.001671397010795772, 0.012350928969681263, 0.004562717396765947, 0.0002480223774909973, 0.9786896109580994, 0.00041680168942548335]"
586,0,1,"[0.06155402213335037, 0.3605208694934845, 0.09541119635105133, 0.024188291281461716, 0.07815922796726227, 0.3414647579193115, 0.03870166093111038]"
587,5,5,"[0.0021065380424261093, 0.0023596296086907387, 0.05967133492231369, 0.0007129028672352433, 0.1409880369901657, 0.7941149473190308, 4.651278140954673e-05]"
588,5,5,"[0.0053277816623449326, 0.00112254882697016, 0.04765362665057182, 0.006413593888282776, 0.0016805218765512109, 0.9377589225769043, 4.2950352508341894e-05]"
589,5,5,"[0.010748252272605896, 0.048597026616334915, 0.10084464401006699, 0.00442408537492156, 0.05649527534842491, 0.77783203125, 0.0010586465941742063]"
590,4,5,"[0.0033507118932902813, 0.008046216331422329, 0.14152705669403076, 0.0026328284293413162, 0.15623310208320618, 0.6830952763557434, 0.005114795174449682]"
591,5,5,"[0.05023263767361641, 0.34981322288513184, 0.1353999823331833, 0.02963337115943432, 0.013912021182477474, 0.4049838185310364, 0.016024921089410782]"
592,5,5,"[0.00026291399262845516, 0.0001471029536332935, 0.0030284698586910963, 0.001129546551965177, 0.00031082768691703677, 0.9924243688583374, 0.002696726704016328]"
593,5,5,"[0.012910672463476658, 0.04043654352426529, 0.08796004205942154, 0.004258425440639257, 0.07764672487974167, 0.7762446999549866, 0.0005429383600130677]"
594,5,5,"[0.0048229568637907505, 0.018203632906079292, 0.029181523248553276, 0.001575321308337152, 0.09001100063323975, 0.8553785085678101, 0.0008271330734714866]"
595,4,5,"[0.046616021543741226, 0.08417441695928574, 0.2508748173713684, 0.01662474125623703, 0.1593153178691864, 0.43954986333847046, 0.002844798844307661]"
596,5,5,"[0.003716715145856142, 0.002883037319406867, 0.0306478813290596, 0.001468032831326127, 0.11700772494077682, 0.8439450860023499, 0.00033146183704957366]"
597,5,5,"[0.0006419186247512698, 0.00030843386775813997, 0.054996058344841, 0.00034389307256788015, 0.397331178188324, 0.5462363362312317, 0.00014219674631021917]"
598,4,5,"[0.005784830544143915, 0.04702194407582283, 0.017223156988620758, 0.0022822581231594086, 0.06527231633663177, 0.8531889915466309, 0.00922653079032898]"
599,4,5,"[0.0005158152198418975, 0.0003781883860938251, 0.011806761845946312, 0.00026373390574008226, 0.2897423803806305, 0.6966122984886169, 0.0006808445323258638]"
600,3,0,"[0.37535879015922546, 0.24484187364578247, 0.15006417036056519, 0.14546354115009308, 0.011732160113751888, 0.06690558791160583, 0.005633846390992403]"
601,2,1,"[0.1398019641637802, 0.6586937308311462, 0.020067565143108368, 0.05527747794985771, 0.0043892329558730125, 0.06770878285169601, 0.05406128987669945]"
602,4,5,"[0.0029717201832681894, 0.013576680794358253, 0.029451655223965645, 0.0024115554988384247, 0.07810152322053909, 0.834981381893158, 0.03850538656115532]"
603,5,5,"[0.020998403429985046, 0.08991043269634247, 0.05851583927869797, 0.006300759967416525, 0.12724323570728302, 0.6931847929954529, 0.003846574341878295]"
604,4,2,"[0.07264141738414764, 0.03643118962645531, 0.5727574825286865, 0.022423410788178444, 0.21106235682964325, 0.08414407819509506, 0.0005400108057074249]"
605,2,1,"[0.3266308605670929, 0.4085281789302826, 0.09916748106479645, 0.08838746696710587, 0.033180613070726395, 0.02903413027524948, 0.015071223489940166]"
606,5,2,"[0.03278633579611778, 0.02451067604124546, 0.7688131332397461, 0.017063649371266365, 0.06370382010936737, 0.09266774356365204, 0.00045460418914444745]"
607,2,5,"[0.005570855922996998, 0.0049596200697124004, 0.29687657952308655, 0.0019463258795440197, 0.18428906798362732, 0.5063207149505615, 3.6886369343847036e-05]"
608,5,1,"[0.09777674078941345, 0.40762898325920105, 0.03185474872589111, 0.025834908708930016, 0.05436854064464569, 0.3585067689418793, 0.024029351770877838]"
609,4,4,"[0.0026515531353652477, 0.0009984879288822412, 0.08393499255180359, 0.000888386566657573, 0.5940560102462769, 0.3173469603061676, 0.00012364645954221487]"
610,2,5,"[0.10465993732213974, 0.19653180241584778, 0.09844997525215149, 0.02840612828731537, 0.05208415910601616, 0.5180163383483887, 0.0018516479758545756]"
611,4,5,"[0.025145169347524643, 0.08909007906913757, 0.04552789404988289, 0.00870511680841446, 0.20437030494213104, 0.602188229560852, 0.024973228573799133]"
612,5,5,"[0.18627941608428955, 0.08687001466751099, 0.2264057695865631, 0.056703537702560425, 0.057521481066942215, 0.3854661285877228, 0.0007537418277934194]"
613,1,1,"[0.06845542788505554, 0.4412379264831543, 0.04758055880665779, 0.027305452153086662, 0.014683019369840622, 0.38492143154144287, 0.01581614837050438]"
614,5,4,"[0.0031141075305640697, 0.0005528036854229867, 0.21329757571220398, 0.0012771451147273183, 0.40837711095809937, 0.3733534812927246, 2.774648783088196e-05]"
615,5,5,"[0.0001688429620116949, 0.00012475575204007328, 0.001899675582535565, 0.00022385708871297538, 0.0007133848848752677, 0.9968332648277283, 3.6235600418876857e-05]"
616,2,5,"[0.010222005657851696, 0.0047141872346401215, 0.30477675795555115, 0.0033004654105752707, 0.23020967841148376, 0.44674038887023926, 3.652404120657593e-05]"
617,5,5,"[0.07466097921133041, 0.049475718289613724, 0.09640366584062576, 0.018849177286028862, 0.10505349934101105, 0.6549908518791199, 0.0005661530303768814]"
618,5,5,"[0.011806350201368332, 0.009601936675608158, 0.1662355214357376, 0.002916961442679167, 0.3216750919818878, 0.4876640737056732, 0.00010017262684414163]"
619,4,4,"[0.007896089926362038, 0.003854526439681649, 0.059450991451740265, 0.0022479200270026922, 0.6075083017349243, 0.3183988630771637, 0.0006433425005525351]"
620,5,5,"[0.00241920817643404, 0.0009618999320082366, 0.014837237074971199, 0.002831998048350215, 0.000997775001451373, 0.9778988361358643, 5.317858813214116e-05]"
621,5,5,"[6.492963439086452e-05, 5.812417293782346e-05, 0.0009312932379543781, 0.00012752761540468782, 0.0025321124121546745, 0.9951716065406799, 0.0011144425952807069]"
622,5,5,"[0.004034198354929686, 0.03315897658467293, 0.036447085440158844, 0.002986068604514003, 0.023892873898148537, 0.889163076877594, 0.010317723266780376]"
623,5,5,"[0.0010141560342162848, 0.0016018758760765195, 0.0896625742316246, 0.0007193980854935944, 0.15223315358161926, 0.7542474865913391, 0.0005213566473685205]"
624,5,5,"[0.006332874298095703, 0.014421433210372925, 0.13308708369731903, 0.00220694113522768, 0.18008816242218018, 0.6635476350784302, 0.000315897777909413]"
625,5,5,"[0.0008864562259986997, 0.0005976559477858245, 0.028469065204262733, 0.000364643958164379, 0.33984386920928955, 0.6296569108963013, 0.00018138742598239332]"
626,2,5,"[0.03554094582796097, 0.14422310888767242, 0.26828011870384216, 0.020046867430210114, 0.03778863325715065, 0.48916423320770264, 0.004956047981977463]"
627,5,5,"[0.00013152096653357148, 0.00012817262904718518, 0.0011452644830569625, 0.00030661746859550476, 0.0002954450901597738, 0.9977184534072876, 0.0002745409728959203]"
628,5,5,"[0.0003932667023036629, 0.00014071317855268717, 0.005330309271812439, 0.0014895839849486947, 0.00035239997669123113, 0.9914355874061584, 0.0008581190486438572]"
629,5,5,"[0.0006280367961153388, 6.569060496985912e-05, 0.04996310919523239, 0.0006385337328538299, 0.08897026628255844, 0.8596595525741577, 7.475906750187278e-05]"
630,5,5,"[0.00010464387014508247, 0.00011245808855164796, 0.0011095235822722316, 0.00026148560573346913, 0.000296443875413388, 0.9977250695228577, 0.000390313973184675]"
631,6,1,"[0.333894282579422, 0.4156370162963867, 0.044234149158000946, 0.13913962244987488, 0.00323165999725461, 0.05012138560414314, 0.013741904869675636]"
632,5,5,"[7.262363942572847e-05, 3.5545443097362295e-05, 0.0013070367276668549, 0.00014212835230864584, 0.0006498657749034464, 0.9977365732192993, 5.614869587589055e-05]"
633,5,5,"[0.00024000917619559914, 0.0003068423829972744, 0.001852828194387257, 0.0009765706490725279, 0.00023259980662260205, 0.9898964166641235, 0.006494682747870684]"
634,5,4,"[0.08952855318784714, 0.06803002208471298, 0.14726509153842926, 0.014130367897450924, 0.5370415449142456, 0.14313925802707672, 0.0008652074611745775]"
635,5,2,"[0.098777174949646, 0.014794670045375824, 0.3699756860733032, 0.025271423161029816, 0.15597307682037354, 0.3351421058177948, 6.586966628674418e-05]"
636,5,5,"[0.0016470844857394695, 0.0008194436668418348, 0.048787351697683334, 0.0006189238047227263, 0.2684735953807831, 0.6795775890350342, 7.595984061481431e-05]"
637,5,5,"[0.008059443905949593, 0.0016272668726742268, 0.0991971418261528, 0.005219265818595886, 0.012164663523435593, 0.8737084269523621, 2.3798158508725464e-05]"
