Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.00018838507821783423, 8.272979175671935e-05, 0.0032320732716470957, 0.0004690451896749437, 0.002153746783733368, 0.9927443265914917, 0.0011297932360321283]"
482,5,4,"[0.008207776583731174, 0.014809882268309593, 0.04449722543358803, 0.002114249859005213, 0.6591411232948303, 0.26798030734062195, 0.0032493681646883488]"
483,5,5,"[0.00010914427548414096, 5.2239403885323554e-05, 0.0021937345154583454, 0.00015940515731927007, 0.0014519098913297057, 0.995992124080658, 4.1453047742834315e-05]"
484,5,5,"[0.0014944154536351562, 0.0015137323644012213, 0.06013905629515648, 0.0007592478068545461, 0.20049504935741425, 0.7353035807609558, 0.00029494636692106724]"
485,5,2,"[0.02667227014899254, 0.015705596655607224, 0.4443836510181427, 0.007260000798851252, 0.15626609325408936, 0.349674254655838, 3.817565448116511e-05]"
486,5,5,"[0.12998579442501068, 0.2347523421049118, 0.10267819464206696, 0.03056156635284424, 0.18299326300621033, 0.30970868468284607, 0.009320106357336044]"
487,2,5,"[0.002044850727543235, 0.0005284528015181422, 0.18542875349521637, 0.000927860732190311, 0.39520877599716187, 0.41582411527633667, 3.7211579183349386e-05]"
488,5,5,"[0.0002209037629654631, 4.3137559259776026e-05, 0.007323984056711197, 0.00021947793720755726, 0.005660960916429758, 0.9865230917930603, 8.488895218761172e-06]"
489,1,5,"[0.017010319977998734, 0.0546879917383194, 0.3005196750164032, 0.009999530389904976, 0.09351067245006561, 0.5202982425689697, 0.003973556682467461]"
490,5,5,"[0.0017704401398077607, 0.0009293927578255534, 0.06781217455863953, 0.0007347692153416574, 0.20387327671051025, 0.7248172760009766, 6.271046731853858e-05]"
491,5,5,"[0.006609788164496422, 0.015221263282001019, 0.16120672225952148, 0.00255341874435544, 0.3779980540275574, 0.4351575970649719, 0.0012531725224107504]"
492,5,5,"[0.0006138242315500975, 0.0008323309593833983, 0.006452481262385845, 0.0003410285571590066, 0.015444722957909107, 0.976203203201294, 0.0001125181297538802]"
493,4,5,"[0.004311777651309967, 0.0022962945513427258, 0.07939110696315765, 0.0015728484140709043, 0.13426335155963898, 0.7781025171279907, 6.20296414126642e-05]"
494,5,5,"[0.003381154267117381, 0.005929477978497744, 0.26608923077583313, 0.0021176720038056374, 0.08698833733797073, 0.6352756023406982, 0.0002185137855121866]"
495,4,5,"[0.0006609278498217463, 0.00068120495416224, 0.016945738345384598, 0.00026882311794906855, 0.26318225264549255, 0.7180272936820984, 0.0002337405167054385]"
496,5,5,"[5.7125722378259525e-05, 2.4811572075122967e-05, 0.0014934494392946362, 0.00016650816542096436, 0.0006475424161180854, 0.9973541498184204, 0.0002563950256444514]"
497,5,5,"[0.0017620481085032225, 0.001148800365626812, 0.01152003277093172, 0.0026605105958878994, 0.000492130930069834, 0.9823217391967773, 9.47940134210512e-05]"
498,5,5,"[0.005710299592465162, 0.01092136837542057, 0.12119170278310776, 0.0018459034617990255, 0.22252921760082245, 0.6375489830970764, 0.0002524763694964349]"
499,5,5,"[0.00100646389182657, 0.00017455303168389946, 0.0219032634049654, 0.0010639072861522436, 0.004109974950551987, 0.9717276692390442, 1.427059578418266e-05]"
500,5,5,"[8.533002255717292e-05, 2.5371444280608557e-05, 0.0034085004590451717, 0.00015642770449630916, 0.0013842883054167032, 0.9949107766151428, 2.9340755645534955e-05]"
501,5,5,"[0.1557050198316574, 0.038086432963609695, 0.22330132126808167, 0.06087733060121536, 0.04984290897846222, 0.471614807844162, 0.0005721156485378742]"
502,5,5,"[0.0048378207720816135, 0.0006096132565289736, 0.17619457840919495, 0.0023409449495375156, 0.32467764616012573, 0.4912717044353485, 6.765720172552392e-05]"
503,5,5,"[0.001193254254758358, 0.004787111654877663, 0.044085774570703506, 0.0006661028601229191, 0.17888177931308746, 0.7683137655258179, 0.002072170376777649]"
504,5,4,"[0.0009293647017329931, 0.0003928306687157601, 0.10857709497213364, 0.0005174109246581793, 0.4648253321647644, 0.4246257245540619, 0.00013215147191658616]"
505,5,5,"[0.00013833990669809282, 4.512478335527703e-05, 0.004017829895019531, 0.0001701429719105363, 0.0022618246730417013, 0.993351936340332, 1.4734417163708713e-05]"
506,5,5,"[0.0018955664709210396, 0.0021091951057314873, 0.1260697990655899, 0.0009588201064616442, 0.19347159564495087, 0.6753319501876831, 0.00016309283091686666]"
507,5,5,"[0.0005052601918578148, 0.00033666667877696455, 0.030216969549655914, 0.00025749363703653216, 0.2888258695602417, 0.6797061562538147, 0.00015157450980041176]"
508,5,5,"[0.0004182630218565464, 0.00018617852765601128, 0.008216752670705318, 0.0004277027037460357, 0.0018951421370729804, 0.9888424873352051, 1.3505299648386426e-05]"
509,1,2,"[0.14687229692935944, 0.20480738580226898, 0.4212242364883423, 0.049080684781074524, 0.02992877922952175, 0.14737436175346375, 0.000712276145350188]"
510,5,5,"[0.019016608595848083, 0.010546981357038021, 0.20005793869495392, 0.004867518320679665, 0.23109115660190582, 0.5343502759933472, 6.953121192054823e-05]"
511,5,5,"[0.00014248225488699973, 5.233398042037152e-05, 0.003911695443093777, 0.00020233554823789746, 0.001353665953502059, 0.9943186640739441, 1.8754239135887474e-05]"
512,4,5,"[0.0005785607500001788, 0.0004760856390930712, 0.016690004616975784, 0.00025830703089013696, 0.24591080844402313, 0.7358522415161133, 0.0002339974307687953]"
513,5,5,"[0.02441263198852539, 0.03948729857802391, 0.18869321048259735, 0.007739249616861343, 0.11250323057174683, 0.6267597079277039, 0.0004046685353387147]"
514,5,1,"[0.16307638585567474, 0.45976755023002625, 0.12988725304603577, 0.06899915635585785, 0.0166346225887537, 0.1464022994041443, 0.015232721343636513]"
515,5,5,"[0.0044861892238259315, 0.002443824429064989, 0.2267175167798996, 0.0017971292836591601, 0.15395233035087585, 0.610572874546051, 3.018982351932209e-05]"
516,5,5,"[0.00028781508444808424, 7.43534546927549e-05, 0.006593105383217335, 0.00047514791367575526, 0.0010280803544446826, 0.9915180802345276, 2.335353201488033e-05]"
517,5,5,"[0.0004367557994555682, 0.00016340010915882885, 0.010886652395129204, 0.00038568253512494266, 0.10045167803764343, 0.8868893384933472, 0.0007864802610129118]"
518,5,5,"[0.0020647381898015738, 0.00507525447756052, 0.06457016617059708, 0.001694818027317524, 0.19781115651130676, 0.7149744629859924, 0.013809380121529102]"
519,5,5,"[0.006104846019297838, 0.03387242183089256, 0.058305397629737854, 0.002226202515885234, 0.0974101722240448, 0.8006532788276672, 0.0014277005102485418]"
520,5,1,"[0.11433613300323486, 0.3606787323951721, 0.10796202719211578, 0.05448151007294655, 0.01984679512679577, 0.3202464282512665, 0.022448433563113213]"
521,5,5,"[0.02827923372387886, 0.036189448088407516, 0.23659534752368927, 0.010219557210803032, 0.2519459128379822, 0.43512845039367676, 0.0016420955071225762]"
522,0,2,"[0.23112143576145172, 0.1545306295156479, 0.2607887387275696, 0.0530833937227726, 0.14677108824253082, 0.15204986929893494, 0.0016548286657780409]"
523,5,5,"[0.001304145436733961, 0.002452607499435544, 0.02127053402364254, 0.0004920716164633632, 0.29980558156967163, 0.6738075613975525, 0.0008675175486132503]"
524,5,5,"[0.0007288889028131962, 0.00039828807348385453, 0.0787380114197731, 0.00039957117405720055, 0.3931357264518738, 0.5264613032341003, 0.0001382046757498756]"
525,5,5,"[0.0020225662738084793, 0.008119423873722553, 0.023332545533776283, 0.001263186801224947, 0.12915538251399994, 0.8230063915252686, 0.01310059241950512]"
526,2,5,"[0.0011131521314382553, 0.00030464408337138593, 0.11363784223794937, 0.0006138511234894395, 0.3642938435077667, 0.5199702978134155, 6.637670594500378e-05]"
527,3,0,"[0.342023640871048, 0.18934786319732666, 0.21511393785476685, 0.0713316798210144, 0.09353846311569214, 0.08724493533372879, 0.0013994917972013354]"
528,5,5,"[0.006878835614770651, 0.0016695194644853473, 0.03792613372206688, 0.0041727339848876, 0.010414891876280308, 0.9389028549194336, 3.507693691062741e-05]"
529,5,5,"[0.008051604963839054, 0.005871543660759926, 0.2689586877822876, 0.004821490962058306, 0.2602578103542328, 0.4509710967540741, 0.0010677232639864087]"
530,5,5,"[0.002975159790366888, 0.009871901012957096, 0.03250600025057793, 0.0010956086916849017, 0.1416923850774765, 0.8108394742012024, 0.001019410789012909]"
531,2,5,"[0.07128293812274933, 0.009147883392870426, 0.30054447054862976, 0.02406194619834423, 0.09305492788553238, 0.5018491148948669, 5.866773790330626e-05]"
532,2,5,"[0.000644251296762377, 0.0005171242519281805, 0.004778897389769554, 0.0003506120992824435, 0.02224172279238701, 0.9713374376296997, 0.000129989959532395]"
533,5,5,"[0.0016658875392749906, 0.005086233373731375, 0.03319533169269562, 0.0008311500423587859, 0.09211645275354385, 0.866230309009552, 0.0008746300009079278]"
534,5,5,"[0.0005407992866821587, 9.318870434071869e-05, 0.01106308214366436, 0.0006059941370040178, 0.006421159487217665, 0.9812453985214233, 3.0302853701869026e-05]"
535,2,2,"[0.03677283972501755, 0.017334697768092155, 0.712408185005188, 0.015933290123939514, 0.08444902300834656, 0.13292421400547028, 0.00017765055235940963]"
536,2,4,"[0.004985713865607977, 0.0036174871493130922, 0.17616797983646393, 0.001404625945724547, 0.48869186639785767, 0.3250601291656494, 7.219545659609139e-05]"
537,2,5,"[0.06343117356300354, 0.2940923273563385, 0.2332337200641632, 0.031743984669446945, 0.04130969196557999, 0.32231447100639343, 0.013874631375074387]"
538,5,5,"[0.00027517526177689433, 8.361023355973884e-05, 0.005982356611639261, 0.00045903128921054304, 0.001621571951545775, 0.9915223121643066, 5.589021020568907e-05]"
539,0,2,"[0.08764787018299103, 0.12222498655319214, 0.49802666902542114, 0.027847660705447197, 0.032733965665102005, 0.2313232123851776, 0.000195692089619115]"
540,5,5,"[0.007990716956555843, 0.03893584758043289, 0.07497679442167282, 0.00451364042237401, 0.028441306203603745, 0.8431336283683777, 0.002008028095588088]"
541,1,1,"[0.2982056736946106, 0.383912056684494, 0.03507936745882034, 0.11126293241977692, 0.01786021701991558, 0.027242204174399376, 0.12643755972385406]"
542,2,2,"[0.15399138629436493, 0.053319863975048065, 0.5792583227157593, 0.043920401483774185, 0.12471389025449753, 0.04425973817706108, 0.000536397797986865]"
543,2,2,"[0.027810100466012955, 0.01938675343990326, 0.45502978563308716, 0.007926492020487785, 0.140749990940094, 0.34905093908309937, 4.594548590830527e-05]"
544,1,1,"[0.10419861972332001, 0.3747040331363678, 0.2809005379676819, 0.046570003032684326, 0.02544434741139412, 0.16113391518592834, 0.0070485081523656845]"
545,5,5,"[7.966338307596743e-05, 6.933562690392137e-05, 0.0016169162699952722, 0.0002525555028114468, 0.0002443788689561188, 0.9973909854888916, 0.0003461819142103195]"
546,5,5,"[0.005528980400413275, 0.0019898389000445604, 0.03983417898416519, 0.0034804397728294134, 0.015907984226942062, 0.9331583976745605, 0.00010013084829552099]"
547,5,2,"[0.005303308367729187, 0.002705557970330119, 0.48127418756484985, 0.002439425326883793, 0.17501814663410187, 0.3332216441631317, 3.775741424760781e-05]"
548,5,5,"[0.0008326907991431653, 0.00029337071464397013, 0.013047592714428902, 0.0006181623321026564, 0.00435111578553915, 0.9808469414710999, 1.0111684787261765e-05]"
549,5,5,"[0.0010665152221918106, 0.00033575284760445356, 0.13149040937423706, 0.0005898285307921469, 0.2997044026851654, 0.5667708516120911, 4.226311284583062e-05]"
550,4,2,"[0.006677024997770786, 0.0037820436991751194, 0.6467698216438293, 0.0035974925849586725, 0.12507589161396027, 0.2140306979417801, 6.697671778965741e-05]"
551,5,5,"[0.00022283478756435215, 7.873909635236487e-05, 0.005474897101521492, 0.0002858383522834629, 0.0012475200928747654, 0.9926785230636597, 1.1691608051478397e-05]"
552,5,5,"[0.014061210677027702, 0.020722167566418648, 0.2401086539030075, 0.0056775580160319805, 0.26665470004081726, 0.45163485407829285, 0.0011408189311623573]"
553,2,5,"[0.0016329983482137322, 0.004805516451597214, 0.02256614714860916, 0.0008447011350654066, 0.05227047950029373, 0.9170706272125244, 0.0008095454541034997]"
554,5,5,"[0.0002613803662825376, 8.111391798593104e-05, 0.003544226521626115, 0.0005296060699038208, 0.0028833653777837753, 0.992184579372406, 0.000515694438945502]"
555,5,5,"[0.00010788919462356716, 2.5029561584233306e-05, 0.005647486075758934, 0.00013533215678762645, 0.00682029640302062, 0.9872430562973022, 2.08990641112905e-05]"
556,1,5,"[0.02823733538389206, 0.12987427413463593, 0.18815353512763977, 0.012826518155634403, 0.02625829540193081, 0.6133841872215271, 0.0012658536434173584]"
557,5,5,"[0.0005528334295377135, 0.0001156285434262827, 0.009630204178392887, 0.0014048339799046516, 0.0007117817876860499, 0.9874570965766907, 0.00012771588808391243]"
558,5,5,"[0.0044352225959300995, 0.0019159337971359491, 0.16250982880592346, 0.0012827300233766437, 0.35164952278137207, 0.4781854748725891, 2.1311136151780374e-05]"
559,5,5,"[0.00584680400788784, 0.01201095711439848, 0.04539124667644501, 0.0019216041546314955, 0.31258252263069153, 0.6204635500907898, 0.001783336978405714]"
560,5,2,"[0.06803076714277267, 0.033071357756853104, 0.3978132903575897, 0.015686266124248505, 0.17422540485858917, 0.3110883831977844, 8.447212894679978e-05]"
561,5,5,"[0.006616377737373114, 0.003949647769331932, 0.3366581201553345, 0.0022961595095694065, 0.266066312789917, 0.3843719959259033, 4.140736928093247e-05]"
562,2,2,"[0.04710748419165611, 0.02525295503437519, 0.7436065077781677, 0.019978303462266922, 0.08116671442985535, 0.08262353390455246, 0.00026448152493685484]"
563,2,2,"[0.03422557935118675, 0.010334480553865433, 0.6718092560768127, 0.011284664273262024, 0.18780702352523804, 0.08444738388061523, 9.153680002782494e-05]"
564,5,5,"[0.00010431629198137671, 2.3090262402547523e-05, 0.004815387539565563, 0.00015439929848071188, 0.006406014319509268, 0.9884516000747681, 4.5226563088363037e-05]"
565,5,5,"[0.005779115483164787, 0.045941151678562164, 0.01711595058441162, 0.0035459287464618683, 0.041480500251054764, 0.8394253849983215, 0.04671201482415199]"
566,1,1,"[0.09662120044231415, 0.5888674259185791, 0.08765062689781189, 0.046793170273303986, 0.011475038714706898, 0.1338217407464981, 0.03477082401514053]"
567,1,1,"[0.2710903584957123, 0.5462918281555176, 0.04228927195072174, 0.0811585932970047, 0.00934182945638895, 0.028627971187233925, 0.021200181916356087]"
568,5,5,"[0.006717801559716463, 0.001402959693223238, 0.1173158511519432, 0.003046387806534767, 0.18151332437992096, 0.6899014115333557, 0.00010230317275272682]"
569,2,5,"[0.008454682305455208, 0.010867446660995483, 0.2860366106033325, 0.003339821705594659, 0.13188153505325317, 0.5593144297599792, 0.00010549587750574574]"
570,5,5,"[0.0012996835866943002, 0.0016215922078117728, 0.006236167158931494, 0.005507330875843763, 0.000208945493795909, 0.968110978603363, 0.017015231773257256]"
571,5,5,"[0.0005946095916442573, 0.0001293160457862541, 0.012231226079165936, 0.000698285351973027, 0.0021804566495120525, 0.9841524958610535, 1.365607931802515e-05]"
572,5,5,"[0.0005537960678339005, 0.00019248212629463524, 0.010075891390442848, 0.00045498445979319513, 0.005964001175016165, 0.9827407002449036, 1.81067571247695e-05]"
573,2,2,"[0.046613652259111404, 0.11614928394556046, 0.41101014614105225, 0.022259986028075218, 0.06498899310827255, 0.33647045493125916, 0.0025074768345803022]"
574,5,5,"[0.052056934684515, 0.25572139024734497, 0.028019379824399948, 0.017697246745228767, 0.021502355113625526, 0.6141016483306885, 0.01090093981474638]"
575,5,5,"[5.3807209042133763e-05, 1.5175544831436127e-05, 0.0018511565867811441, 0.00011129958147648722, 0.0022679415997117758, 0.9955978989601135, 0.00010273414955008775]"
576,5,5,"[0.0015722840325906873, 0.0015567742520943284, 0.042167890816926956, 0.0009353049099445343, 0.12689325213432312, 0.8262444734573364, 0.000630044552963227]"
577,5,5,"[0.0036263286601752043, 0.0035574734210968018, 0.03351852297782898, 0.001375042600557208, 0.10147368162870407, 0.8561973571777344, 0.0002516616368666291]"
578,1,1,"[0.15729381144046783, 0.5254380702972412, 0.12892624735832214, 0.0556868277490139, 0.011999547481536865, 0.1157078742980957, 0.004947636276483536]"
579,5,5,"[0.0016644841525703669, 0.0006188549450598657, 0.01628267951309681, 0.0008592515951022506, 0.010336589068174362, 0.9702264666557312, 1.1615338735282421e-05]"
580,5,5,"[0.00040990181150846183, 5.255786527413875e-05, 0.03057628870010376, 0.0004098628996871412, 0.081139475107193, 0.8873359560966492, 7.589756569359452e-05]"
581,5,5,"[0.0001727096241666004, 0.00021499964350368828, 0.0010450523113831878, 0.00036720559000968933, 0.0003117341548204422, 0.9973310232162476, 0.0005572366062551737]"
582,5,5,"[0.003195623168721795, 0.005407371092587709, 0.08514297753572464, 0.0013096100883558393, 0.06504647433757782, 0.8398175239562988, 8.041506225708872e-05]"
583,2,2,"[0.009183928370475769, 0.007962643168866634, 0.5247036814689636, 0.005441681481897831, 0.12991604208946228, 0.32245978713035583, 0.0003322791599202901]"
584,5,5,"[6.0799418861279264e-05, 1.4862142961646896e-05, 0.002386199776083231, 0.00010000744805438444, 0.003544245380908251, 0.993850827217102, 4.3061467295046896e-05]"
585,5,5,"[0.0008161916630342603, 0.000433411420090124, 0.008701267652213573, 0.0014341901987791061, 0.00042057278915308416, 0.9881191849708557, 7.517349149566144e-05]"
586,0,5,"[0.06963712722063065, 0.27657562494277954, 0.16105785965919495, 0.025861242786049843, 0.09635753929615021, 0.356695294380188, 0.013815300539135933]"
587,5,5,"[0.0017778173787519336, 0.0015696045011281967, 0.06618278473615646, 0.0006173739675432444, 0.1447964757680893, 0.7850291728973389, 2.689396387722809e-05]"
588,5,5,"[0.002182023599743843, 0.0003940571332350373, 0.03216472268104553, 0.0023446674458682537, 0.0025045897345989943, 0.9603936076164246, 1.6311087165377103e-05]"
589,5,5,"[0.008179865777492523, 0.02641509287059307, 0.14320677518844604, 0.003300020005553961, 0.08080513775348663, 0.7376705408096313, 0.00042260921327397227]"
590,4,5,"[0.003065645694732666, 0.006041725631803274, 0.16449162364006042, 0.002288835821673274, 0.16049516201019287, 0.6613565683364868, 0.0022605182603001595]"
591,5,5,"[0.06068514660000801, 0.3000228703022003, 0.20974044501781464, 0.03424801304936409, 0.01608435995876789, 0.3713083267211914, 0.00791086908429861]"
592,5,5,"[0.0001530332228867337, 7.047692633932456e-05, 0.0023711633402854204, 0.000547215691767633, 0.0004004579095635563, 0.995627760887146, 0.0008297854219563305]"
593,5,5,"[0.0090065598487854, 0.015740200877189636, 0.13176828622817993, 0.0028008900117129087, 0.11648272722959518, 0.7240840792655945, 0.00011722571798600256]"
594,5,5,"[0.0034568412229418755, 0.008454046212136745, 0.04366447031497955, 0.0011156745022162795, 0.10802432894706726, 0.835078239440918, 0.00020642121671698987]"
595,4,5,"[0.026707235723733902, 0.032210130244493484, 0.2982366979122162, 0.009128297679126263, 0.20735657215118408, 0.4256991744041443, 0.0006618424667976797]"
596,5,5,"[0.0018926644697785378, 0.0009380633709952235, 0.03283771872520447, 0.0008048804011195898, 0.0892946720123291, 0.8741682767868042, 6.371692870743573e-05]"
597,5,5,"[0.0007070073042996228, 0.00031358032720163465, 0.06818295270204544, 0.00036626411019824445, 0.3688064515590668, 0.5615450143814087, 7.877053576521575e-05]"
598,4,5,"[0.003887823550030589, 0.023832323029637337, 0.022132255136966705, 0.0014808519044891, 0.08167850226163864, 0.8640547394752502, 0.0029335524886846542]"
599,4,5,"[0.0004859668842982501, 0.0002717043971642852, 0.016185546293854713, 0.00023058043734636158, 0.3131714463233948, 0.6694262623786926, 0.00022848742082715034]"
600,3,0,"[0.317638635635376, 0.15488417446613312, 0.22932429611682892, 0.1364435851573944, 0.014963086694478989, 0.1440930962562561, 0.002653089351952076]"
601,2,1,"[0.18028287589550018, 0.6177082061767578, 0.03139821067452431, 0.06358297169208527, 0.007215764373540878, 0.06490462273359299, 0.03490745276212692]"
602,4,5,"[0.002448365790769458, 0.007783518172800541, 0.04299424588680267, 0.00184781348798424, 0.11057484894990921, 0.8216519355773926, 0.012699303217232227]"
603,5,5,"[0.014829625375568867, 0.04348886013031006, 0.09403414279222488, 0.004210430197417736, 0.1924627125263214, 0.6499939560890198, 0.0009803295833989978]"
604,4,2,"[0.053463101387023926, 0.024741869419813156, 0.5638757944107056, 0.016741178929805756, 0.24931953847408295, 0.09149449318647385, 0.000363997183740139]"
605,2,0,"[0.36294761300086975, 0.3055635392665863, 0.15829847753047943, 0.09277210384607315, 0.04441927373409271, 0.029840867966413498, 0.006158084608614445]"
606,5,2,"[0.027756020426750183, 0.01888519898056984, 0.7780384421348572, 0.014354847371578217, 0.06803033500909805, 0.09263666719198227, 0.0002984648454003036]"
607,2,5,"[0.004577201325446367, 0.0034395563416182995, 0.3097468316555023, 0.0016227351734414697, 0.22165809571743011, 0.45892712473869324, 2.8343083613435738e-05]"
608,5,5,"[0.05733977258205414, 0.15016509592533112, 0.057356178760528564, 0.01345544308423996, 0.13602390885353088, 0.5814719796180725, 0.004187628161162138]"
609,4,4,"[0.00229170685634017, 0.0008122327271848917, 0.09188653528690338, 0.0007909642881713808, 0.5441190004348755, 0.3600267469882965, 7.283435115823522e-05]"
610,2,5,"[0.07000962644815445, 0.07252657413482666, 0.15075692534446716, 0.016914566978812218, 0.10463900864124298, 0.5847901701927185, 0.00036318355705589056]"
611,4,5,"[0.016146350651979446, 0.042385533452034, 0.0579490065574646, 0.005282778292894363, 0.2527245283126831, 0.6192519068717957, 0.006259893998503685]"
612,5,5,"[0.0662994533777237, 0.021106109023094177, 0.21947920322418213, 0.02307722344994545, 0.060681406408548355, 0.6091912388801575, 0.00016533401503693312]"
613,1,5,"[0.0784098282456398, 0.36290204524993896, 0.08567170798778534, 0.02888861857354641, 0.02044178918004036, 0.4178207814693451, 0.005865166429430246]"
614,5,5,"[0.0025120635982602835, 0.0004882305802311748, 0.19151417911052704, 0.0010564413387328386, 0.3814150094985962, 0.42299142479896545, 2.265250077471137e-05]"
615,5,5,"[0.00021101708989590406, 9.563922503730282e-05, 0.0038327956572175026, 0.00018443506269250065, 0.003341592848300934, 0.9923211932182312, 1.335384604317369e-05]"
616,2,5,"[0.006134562660008669, 0.0024477376136928797, 0.28141769766807556, 0.0020618662238121033, 0.2586524188518524, 0.44926515221595764, 2.0550640329020098e-05]"
617,5,5,"[0.010230327025055885, 0.004191320855170488, 0.057769954204559326, 0.0032859828788787127, 0.06656420230865479, 0.8579102754592896, 4.792800609720871e-05]"
618,5,5,"[0.00851308461278677, 0.005366721656173468, 0.17404727637767792, 0.0022081893403083086, 0.377754807472229, 0.4320428669452667, 6.709501758450642e-05]"
619,4,4,"[0.004511403385549784, 0.0015038027195259929, 0.08077602088451385, 0.0012801598059013486, 0.5905727744102478, 0.3212534189224243, 0.00010234335786662996]"
620,5,5,"[0.0012829997576773167, 0.00039179425220936537, 0.013052265159785748, 0.0012273091124370694, 0.002034330042079091, 0.9819924831390381, 1.879954470496159e-05]"
621,5,5,"[6.973498238949105e-05, 4.383065243018791e-05, 0.0015345246065407991, 9.767678420757875e-05, 0.005941217765212059, 0.992034375667572, 0.0002786145487334579]"
622,5,5,"[0.004064663778990507, 0.029136672616004944, 0.05177285522222519, 0.0029390896670520306, 0.028986815363168716, 0.8767859935760498, 0.006313794292509556]"
623,5,5,"[0.0009949018713086843, 0.0010686430614441633, 0.1303311139345169, 0.0006830094498582184, 0.1800069659948349, 0.6867085695266724, 0.00020688444783445448]"
624,5,5,"[0.004683937411755323, 0.007081632502377033, 0.17355258762836456, 0.0016485461965203285, 0.2159089595079422, 0.597009003162384, 0.00011533984798006713]"
625,5,5,"[0.000821517372969538, 0.0004819996247533709, 0.03716018423438072, 0.0003356885281391442, 0.32946112751960754, 0.6316553354263306, 8.41541841509752e-05]"
626,2,5,"[0.02709032967686653, 0.08154209703207016, 0.33542269468307495, 0.014446384273469448, 0.0480869896709919, 0.4917174279689789, 0.0016940742498263717]"
627,5,5,"[0.00011346690007485449, 5.6785502238199115e-05, 0.0018905290635302663, 0.00016291993961203843, 0.0010244743898510933, 0.9967202544212341, 3.152506542392075e-05]"
628,5,5,"[0.00020682693866547197, 5.9540372603805736e-05, 0.003984660375863314, 0.0006286000134423375, 0.0004916415782645345, 0.9944072961807251, 0.00022140420333016664]"
629,5,5,"[0.0008702778723090887, 9.798845712793991e-05, 0.06149255484342575, 0.0006829939084127545, 0.12777583301067352, 0.8090347051620483, 4.564289338304661e-05]"
630,5,5,"[8.513290958944708e-05, 5.772672011516988e-05, 0.0014950493350625038, 0.00015169347170740366, 0.0007595811039209366, 0.9973646998405457, 8.605563925812021e-05]"
631,6,0,"[0.3598136305809021, 0.29669442772865295, 0.08480778336524963, 0.1581815481185913, 0.00467892037704587, 0.08975749462842941, 0.006066261325031519]"
632,5,5,"[9.550565300742164e-05, 2.981456600537058e-05, 0.0025635105557739735, 0.00011628220090642571, 0.002751532243564725, 0.9944267272949219, 1.65132551046554e-05]"
633,5,5,"[0.00013194719213061035, 0.00013377552386373281, 0.001508430577814579, 0.0004524711112026125, 0.000302868866128847, 0.9956250786781311, 0.0018454889068379998]"
634,5,4,"[0.04549284651875496, 0.027003353461623192, 0.1732928305864334, 0.007698529865592718, 0.5734207034111023, 0.1728525459766388, 0.00023916279315017164]"
635,5,5,"[0.050783317536115646, 0.007177193183451891, 0.3047618269920349, 0.0145924873650074, 0.14323456585407257, 0.4794154465198517, 3.519090751069598e-05]"
636,5,5,"[0.0014567073667421937, 0.0005856240750290453, 0.06320188194513321, 0.0005400184891186655, 0.28888294100761414, 0.6452986001968384, 3.424345050007105e-05]"
637,5,5,"[0.003622907679527998, 0.0006799423135817051, 0.06729675084352493, 0.0023530584294348955, 0.013748208060860634, 0.9122863411903381, 1.2770092325808946e-05]"
638,5,5,"[0.0015330282039940357, 0.002348419511690736, 0.08519945293664932, 0.0009815216762945056, 0.3363437354564667, 0.5715153217315674, 0.0020785306114703417]"
639,1,2,"[0.131578266620636, 0.19798578321933746, 0.2895315885543823, 0.04316631704568863, 0.09232036769390106, 0.24136583507061005, 0.004051819909363985]"
640,0,0,"[0.23951981961727142, 0.21719127893447876, 0.2374206781387329, 0.06925483047962189, 0.07252314686775208, 0.16092483699321747, 0.0031653845217078924]"
641,2,5,"[0.002482309006154537, 0.0011290105758234859, 0.2641032636165619, 0.0011364291422069073, 0.18781915307044983, 0.5433121919631958, 1.7632622984820046e-05]"
642,5,1,"[0.12421035021543503, 0.49149858951568604, 0.11651308834552765, 0.05814347788691521, 0.022068718448281288, 0.1440550982952118, 0.04351058974862099]"
643,5,5,"[0.007342413533478975, 0.0015240372158586979, 0.07215491682291031, 0.005968158598989248, 0.005112939514219761, 0.9078689217567444, 2.86601953121135e-05]"
644,5,5,"[0.010505028069019318, 0.0076960064470767975, 0.10417015850543976, 0.006604153197258711, 0.4229564964771271, 0.42793938517570496, 0.02012869343161583]"
645,1,2,"[0.2400980144739151, 0.2107260823249817, 0.3764277398586273, 0.08342631906270981, 0.05035775154829025, 0.03387884423136711, 0.0050852191634476185]"
646,5,5,"[0.00014129356713965535, 2.3517352019553073e-05, 0.006017052102833986, 0.00024280018988065422, 0.003493011463433504, 0.9900496006011963, 3.278180884080939e-05]"
647,5,5,"[6.191033025970683e-05, 1.9214807252865285e-05, 0.0019057361641898751, 0.00013771608064416796, 0.0010929324198514223, 0.9967072606086731, 7.52497508074157e-05]"
648,5,5,"[0.008536548353731632, 0.0010653974022716284, 0.14261676371097565, 0.009272197261452675, 0.03981046378612518, 0.7981452345848083, 0.0005534535739570856]"
649,5,5,"[0.0001250981295015663, 7.821299368515611e-05, 0.001850347500294447, 0.00020480267994571477, 0.0005585607723332942, 0.9971392154693604, 4.376077413326129e-05]"
650,5,5,"[7.058055052766576e-05, 2.2624915800406598e-05, 0.0019679986871778965, 0.00012669424177147448, 0.001418732455931604, 0.9963502883911133, 4.303514288039878e-05]"
