Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.001242305850610137, 0.0008392000454477966, 0.1993526965379715, 0.0007948266575112939, 0.24161404371261597, 0.5559524297714233, 0.0002045691799139604]"
527,3,2,"[0.19630399346351624, 0.062488656491041183, 0.5298827886581421, 0.11601583659648895, 0.021059829741716385, 0.07342030853033066, 0.0008285318035632372]"
528,5,5,"[0.0003160768246743828, 0.00029525530408136547, 0.011329179629683495, 0.000733673688955605, 0.0008540978305973113, 0.9862200021743774, 0.0002517627726774663]"
529,5,4,"[0.0014427731512114406, 0.002133264672011137, 0.05004272237420082, 0.0009301500977016985, 0.6429219245910645, 0.299003928899765, 0.0035252468660473824]"
530,5,5,"[0.0015049857320263982, 0.010849770158529282, 0.022980548441410065, 0.0016445590881630778, 0.04896189272403717, 0.9042057394981384, 0.009852422401309013]"
531,2,2,"[0.22828426957130432, 0.15272147953510284, 0.3289007246494293, 0.09925521165132523, 0.026656465604901314, 0.16334091126918793, 0.0008409609436057508]"
532,2,5,"[0.0006716848001815379, 0.002341617364436388, 0.002133453032001853, 0.0005273670540191233, 0.0058756135404109955, 0.987736165523529, 0.0007140235393308103]"
533,5,5,"[0.004461128264665604, 0.019970403984189034, 0.023367347195744514, 0.0020152016077190638, 0.05209958553314209, 0.8970671892166138, 0.0010192549088969827]"
534,5,5,"[0.00021317768550943583, 8.110140333883464e-05, 0.009804734028875828, 0.00035404079244472086, 0.001823542988859117, 0.9876580238342285, 6.535482680192217e-05]"
535,2,2,"[0.07669667154550552, 0.08221840858459473, 0.6150214076042175, 0.02138824574649334, 0.09516622126102448, 0.10926520824432373, 0.00024375795328523964]"
536,2,4,"[0.0048751067370176315, 0.0018593333661556244, 0.21445399522781372, 0.001422765082679689, 0.4209427535533905, 0.35637953877449036, 6.649673014180735e-05]"
537,2,5,"[0.01713046059012413, 0.2583999037742615, 0.25807225704193115, 0.027254486456513405, 0.006894351914525032, 0.4122483432292938, 0.020000170916318893]"
538,5,5,"[0.00022592551249545068, 0.00010714346717577428, 0.007558220066130161, 0.0005314814625307918, 0.0008875426719896495, 0.9904919266700745, 0.00019779829017352313]"
539,0,2,"[0.14217835664749146, 0.24089933931827545, 0.36154600977897644, 0.0377531573176384, 0.02552133798599243, 0.19185218214988708, 0.0002496283268555999]"
540,5,5,"[0.00611885404214263, 0.028201747685670853, 0.13116277754306793, 0.0037665541749447584, 0.013113209046423435, 0.817176878452301, 0.0004600055399350822]"
541,1,1,"[0.06678497791290283, 0.4907469153404236, 0.004147297237068415, 0.07031679898500443, 0.00548321520909667, 0.03337959572672844, 0.32914113998413086]"
542,2,2,"[0.049326613545417786, 0.09599564969539642, 0.6031638383865356, 0.025884179398417473, 0.1745687872171402, 0.04778929427266121, 0.0032716228161007166]"
543,2,2,"[0.06387502700090408, 0.11084278672933578, 0.4184521436691284, 0.016143694519996643, 0.057437896728515625, 0.3330579698085785, 0.00019050102855544537]"
544,1,2,"[0.051525309681892395, 0.290143758058548, 0.39728525280952454, 0.03404710069298744, 0.01538793183863163, 0.20938271284103394, 0.0022279913537204266]"
545,5,5,"[0.0021666705142706633, 0.001463988097384572, 0.0033724866807460785, 0.003360384376719594, 0.000685962091665715, 0.9882566332817078, 0.0006938180304132402]"
546,5,5,"[0.0006012690137140453, 0.0002523832954466343, 0.010303349234163761, 0.0014432136667892337, 0.0009053959511220455, 0.9861602187156677, 0.0003342043492011726]"
547,5,2,"[0.007222555577754974, 0.003484153188765049, 0.76118004322052, 0.003927942365407944, 0.07919763028621674, 0.1449061632156372, 8.161542064044625e-05]"
548,5,5,"[0.00025595969054847956, 0.000238245542277582, 0.0031752202194184065, 0.00030798939405940473, 0.000764755648560822, 0.995197594165802, 6.023980677127838e-05]"
549,5,5,"[0.0009212036384269595, 0.0007604258134961128, 0.10180657356977463, 0.0005988920456729829, 0.40284159779548645, 0.492536336183548, 0.0005349523853510618]"
550,4,2,"[0.008839145302772522, 0.0029953543562442064, 0.8380531072616577, 0.004975656978785992, 0.07161632925271988, 0.07344044744968414, 8.000479283509776e-05]"
551,5,5,"[0.0003552224952727556, 0.00027457333635538816, 0.003892573993653059, 0.0004161602701060474, 0.0007371895480901003, 0.994271993637085, 5.2235187467886135e-05]"
552,5,4,"[0.005777218844741583, 0.0032523348927497864, 0.2328711897134781, 0.0021464715246111155, 0.5117322206497192, 0.24399417638778687, 0.00022644978889729828]"
553,2,5,"[0.0014852629974484444, 0.008130587637424469, 0.03080981969833374, 0.001267357962206006, 0.0734851136803627, 0.8805811405181885, 0.004240696784108877]"
554,5,5,"[0.00011977444228250533, 3.293913323432207e-05, 0.0028325263410806656, 0.00012998170859646052, 0.00961825717240572, 0.9871922731399536, 7.416622975142673e-05]"
555,5,5,"[0.00024439027765765786, 0.0002882033586502075, 0.0024482000153511763, 0.00014888403529766947, 0.006827474571764469, 0.9899852275848389, 5.759088526247069e-05]"
556,1,5,"[0.012321998365223408, 0.1034710481762886, 0.1293712556362152, 0.00750512583181262, 0.021764861419796944, 0.7234610319137573, 0.0021046376787126064]"
557,5,5,"[0.0016492953291162848, 0.00024832316557876766, 0.020538967102766037, 0.0026885082479566336, 0.0015874215168878436, 0.9731553792953491, 0.00013201593537814915]"
558,5,5,"[0.0029450536239892244, 0.0007442169007845223, 0.2997037172317505, 0.0011645968770608306, 0.2307005226612091, 0.46470555663108826, 3.6263645597500727e-05]"
559,5,5,"[0.004537997301667929, 0.014451191760599613, 0.042792730033397675, 0.002281604800373316, 0.2495907098054886, 0.6833592653274536, 0.002986507024616003]"
560,5,5,"[0.10799980908632278, 0.05788501352071762, 0.1375022679567337, 0.032645709812641144, 0.032483331859111786, 0.6313043832778931, 0.00017945397121366113]"
561,5,2,"[0.009779085405170918, 0.0062062861397862434, 0.454725056886673, 0.0032041140366345644, 0.20474879443645477, 0.3212529420852661, 8.370966679649428e-05]"
562,2,1,"[0.2025498002767563, 0.407941073179245, 0.2572406828403473, 0.050941646099090576, 0.028131607919931412, 0.052623648196458817, 0.0005716513842344284]"
563,2,2,"[0.20070873200893402, 0.043093062937259674, 0.4186131954193115, 0.050172895193099976, 0.24952872097492218, 0.037421345710754395, 0.0004620710969902575]"
564,5,5,"[9.907056664815173e-05, 0.00011471778270788491, 0.002972186543047428, 0.0001774827833287418, 0.0016569021390751004, 0.9947578310966492, 0.00022174349578563124]"
565,5,5,"[0.0029151819180697203, 0.054556917399168015, 0.017596863210201263, 0.006878005340695381, 0.01307284738868475, 0.669614851474762, 0.23536540567874908]"
566,1,2,"[0.03919047862291336, 0.24214498698711395, 0.5413429141044617, 0.03288143873214722, 0.008399312384426594, 0.13373608887195587, 0.0023048182483762503]"
567,1,1,"[0.23513177037239075, 0.49248382449150085, 0.08735252916812897, 0.1523369699716568, 0.005090034566819668, 0.020536961033940315, 0.007067845202982426]"
568,5,2,"[0.003840078366920352, 0.004259132780134678, 0.5525685548782349, 0.0029036467894911766, 0.13662658631801605, 0.29939955472946167, 0.0004024591762572527]"
569,2,5,"[0.013371405191719532, 0.02252383902668953, 0.3042862117290497, 0.004444467835128307, 0.11384697258472443, 0.5413345098495483, 0.00019266434537712485]"
570,5,5,"[0.002919125137850642, 0.0027546873316168785, 0.008940478786826134, 0.010195036418735981, 0.0005352431326173246, 0.9632282853126526, 0.011427170597016811]"
571,5,5,"[0.0004051776195410639, 0.00026602178695611656, 0.005696977023035288, 0.00037302906275726855, 0.0012139927130192518, 0.9920186400413513, 2.608266004244797e-05]"
572,5,5,"[0.00020974910876248032, 0.0002639508165884763, 0.0030423959251493216, 0.00039657336310483515, 0.0006897237617522478, 0.9951530694961548, 0.0002445617865305394]"
573,2,2,"[0.027441635727882385, 0.07185682654380798, 0.5283436179161072, 0.014662705361843109, 0.07502380013465881, 0.28171855211257935, 0.000952891365159303]"
574,5,5,"[0.0218732338398695, 0.3007500171661377, 0.019935784861445427, 0.012939992360770702, 0.022444739937782288, 0.6047496795654297, 0.017306562513113022]"
575,5,5,"[0.00013864284846931696, 0.00014472076145466417, 0.0014055755455046892, 0.00019207724835723639, 0.0010062615619972348, 0.9969723224639893, 0.00014038887456990778]"
576,5,5,"[0.00077920185867697, 0.003969772253185511, 0.012263680808246136, 0.0007279928540810943, 0.017827749252319336, 0.9629703164100647, 0.0014612989034503698]"
577,5,5,"[0.001911828643642366, 0.0062776836566627026, 0.014140835963189602, 0.0008896171930246055, 0.0505405068397522, 0.9256552457809448, 0.0005842603859491646]"
578,1,1,"[0.08633636683225632, 0.5571851134300232, 0.2136589139699936, 0.07151243090629578, 0.002282872097566724, 0.06549767404794693, 0.003526698797941208]"
579,5,5,"[0.0003585368685889989, 0.0005072654457762837, 0.00617306400090456, 0.00041111238533630967, 0.0012972799595445395, 0.9911721348762512, 8.067106682574376e-05]"
580,5,5,"[0.00034034502459689975, 0.0003081580507569015, 0.018665730953216553, 0.0002659406163729727, 0.012886480428278446, 0.9674843549728394, 4.896215250482783e-05]"
581,5,5,"[0.0003575418668333441, 0.0009317280491814017, 0.0010035039158537984, 0.0007233369979076087, 0.0012252210872247815, 0.9908451437950134, 0.004913541488349438]"
582,5,5,"[0.006507492624223232, 0.015159542672336102, 0.07312517613172531, 0.0021819572430104017, 0.03826442360877991, 0.8646255135536194, 0.00013594918709713966]"
583,2,2,"[0.005067411344498396, 0.018631380051374435, 0.7091043591499329, 0.005875220522284508, 0.06129790470004082, 0.1975294053554535, 0.00249425764195621]"
584,5,5,"[0.0001591759209986776, 0.0002797069028019905, 0.001524580642580986, 0.0002519423724152148, 0.0012242402881383896, 0.996098518371582, 0.00046168803237378597]"
585,5,5,"[0.0006589453550986946, 0.000789330864790827, 0.001911596511490643, 0.0006205152021721005, 0.0004622681299224496, 0.9954723715782166, 8.482718840241432e-05]"
586,0,5,"[0.0069673387333750725, 0.06965509057044983, 0.10805190354585648, 0.007928302511572838, 0.14505834877490997, 0.6048689484596252, 0.05747011676430702]"
587,5,5,"[0.0038858968764543533, 0.004816042259335518, 0.09851539880037308, 0.0012860341230407357, 0.12417642772197723, 0.7672116756439209, 0.00010860199108719826]"
588,5,5,"[0.0026054761838167906, 0.0005554212839342654, 0.02377609722316265, 0.003262452082708478, 0.0012585713993757963, 0.9684656262397766, 7.63250354793854e-05]"
589,5,5,"[0.003371521830558777, 0.018720490857958794, 0.11081724613904953, 0.002454514615237713, 0.03517892584204674, 0.8282620906829834, 0.001195235992781818]"
590,4,5,"[0.0016406254144385457, 0.006840794812887907, 0.14936715364456177, 0.0022215163335204124, 0.3296373784542084, 0.48525944352149963, 0.02503303997218609]"
591,5,5,"[0.0038534903433173895, 0.06442137062549591, 0.10045689344406128, 0.008493929170072079, 0.006108465138822794, 0.7866010069847107, 0.03006487712264061]"
592,5,5,"[0.0002564100723247975, 9.550226241117343e-05, 0.004129823297262192, 0.0005986604373902082, 0.0008447350119240582, 0.9937666654586792, 0.0003082641924265772]"
593,5,5,"[0.006175970192998648, 0.013007650151848793, 0.11183080822229385, 0.002118217060342431, 0.07729770243167877, 0.7893821001052856, 0.00018756127974484116]"
594,5,5,"[0.002249797573313117, 0.008301622234284878, 0.03304746001958847, 0.001178213395178318, 0.1186014711856842, 0.8350622653961182, 0.0015590700786560774]"
595,4,2,"[0.038665104657411575, 0.04709398373961449, 0.5159635543823242, 0.014583352953195572, 0.21402141451835632, 0.16901791095733643, 0.0006547014927491546]"
596,5,5,"[0.0016602145042270422, 0.0030538709834218025, 0.002533280523493886, 0.0008914770442061126, 0.007111430633813143, 0.9844812154769897, 0.0002684424689505249]"
597,5,5,"[0.000727430684491992, 0.0008391736773774028, 0.10970848053693771, 0.0006071349489502609, 0.27260273694992065, 0.6146790981292725, 0.0008359323255717754]"
598,4,5,"[0.007526665925979614, 0.04800237715244293, 0.04577086865901947, 0.003541624639183283, 0.0892171636223793, 0.80283522605896, 0.003106069518253207]"
599,4,5,"[0.0034040198661386967, 0.0028633440379053354, 0.045443519949913025, 0.0009377434034831822, 0.45696690678596497, 0.4901466369628906, 0.00023780405172146857]"
600,3,0,"[0.2412821650505066, 0.19835607707500458, 0.18710766732692719, 0.19050613045692444, 0.0042901355773210526, 0.1759897768497467, 0.0024680194910615683]"
601,2,1,"[0.06118468567728996, 0.6188066005706787, 0.03065980225801468, 0.02087409980595112, 0.014126122929155827, 0.2503548860549927, 0.003993879538029432]"
602,4,5,"[0.0022014679852873087, 0.02302255854010582, 0.05176454782485962, 0.004021281376481056, 0.10999972373247147, 0.6545423269271851, 0.1544480174779892]"
603,5,5,"[0.011168323457241058, 0.029156852513551712, 0.0576123371720314, 0.00291777984239161, 0.12092890590429306, 0.7778365015983582, 0.00037934089777991176]"
604,4,2,"[0.03326365351676941, 0.008306765928864479, 0.5031612515449524, 0.007436411455273628, 0.36570459604263306, 0.08205144107341766, 7.589425513288006e-05]"
605,2,1,"[0.24324707686901093, 0.5326623916625977, 0.10822930932044983, 0.05392569676041603, 0.03173458203673363, 0.029109427705407143, 0.0010915069142356515]"
606,5,2,"[0.017996694892644882, 0.011566601693630219, 0.878791332244873, 0.008727531880140305, 0.048374298959970474, 0.03441144898533821, 0.0001320634182775393]"
607,2,5,"[0.008308878168463707, 0.00579536147415638, 0.29297876358032227, 0.0024994381237775087, 0.2045319825410843, 0.48580947518348694, 7.613493653479964e-05]"
608,5,5,"[0.14058935642242432, 0.213103249669075, 0.12785841524600983, 0.029760699719190598, 0.04619534686207771, 0.4422060549259186, 0.00028680398827418685]"
609,4,4,"[0.0031517664901912212, 0.0019469119142740965, 0.11150424182415009, 0.0010814026463776827, 0.48931199312210083, 0.39282476902008057, 0.00017903953266795725]"
610,2,5,"[0.16804301738739014, 0.24564483761787415, 0.1815594583749771, 0.027902401983737946, 0.04554523900151253, 0.3311319649219513, 0.00017306608788203448]"
611,4,5,"[0.0182570181787014, 0.08122853189706802, 0.029028434306383133, 0.007363824173808098, 0.09721321612596512, 0.7633084058761597, 0.0036005463916808367]"
612,5,5,"[0.0035605919547379017, 0.0032889433205127716, 0.02139926329255104, 0.004355631768703461, 0.0009601833298802376, 0.9662530422210693, 0.00018237183394376189]"
613,1,5,"[0.04439302533864975, 0.23695886135101318, 0.29243141412734985, 0.019804537296295166, 0.015396284870803356, 0.39016827940940857, 0.0008475700742565095]"
614,5,5,"[0.0011923747370019555, 0.0007702963775955141, 0.1221691220998764, 0.0006191275897435844, 0.4176887571811676, 0.45729586482048035, 0.0002644874039106071]"
615,5,5,"[0.0002600453735794872, 0.0006586860399693251, 0.0016545031685382128, 0.00037784743472002447, 0.0008173160604201257, 0.9957836866378784, 0.000447931292001158]"
616,2,5,"[0.0013611015165224671, 0.0019686538726091385, 0.15242056548595428, 0.0008793187444098294, 0.07175162434577942, 0.7714298963546753, 0.00018885087047237903]"
617,5,5,"[0.0018098378786817193, 0.0007661457639187574, 0.03263378143310547, 0.0007091774605214596, 0.038822270929813385, 0.9252360463142395, 2.2751532014808618e-05]"
618,5,2,"[0.21149246394634247, 0.11037536710500717, 0.3309570550918579, 0.03103153593838215, 0.1595659852027893, 0.15645243227481842, 0.0001251360372407362]"
619,4,4,"[0.00288774655200541, 0.0004360951134003699, 0.2401169389486313, 0.001330402446910739, 0.5739355683326721, 0.1811838299036026, 0.00010939276398858055]"
620,5,5,"[0.000387188425520435, 0.0002578242274466902, 0.006086292210966349, 0.0007808541995473206, 0.0005380538059398532, 0.9917607307434082, 0.00018892419757321477]"
621,5,5,"[0.00016860768664628267, 0.00018366114818491042, 0.0009782962733879685, 0.0002544489689171314, 0.001001924742013216, 0.997112512588501, 0.0003004498721566051]"
622,5,5,"[0.004712176974862814, 0.036934372037649155, 0.17344717681407928, 0.004833846818655729, 0.012287139892578125, 0.7656938433647156, 0.0020913786720484495]"
623,5,5,"[0.0010235336376354098, 0.0032691145315766335, 0.1035778596997261, 0.0010663842549547553, 0.16097082197666168, 0.7262195348739624, 0.003872721455991268]"
624,5,5,"[0.005184804555028677, 0.007989202626049519, 0.16376087069511414, 0.001972096972167492, 0.2500048875808716, 0.5707578659057617, 0.000330175127601251]"
625,5,5,"[0.0009107849909923971, 0.0009046708000823855, 0.08531319350004196, 0.000549066811800003, 0.25335025787353516, 0.6586119532585144, 0.0003600969212129712]"
626,2,5,"[0.019638758152723312, 0.1803736537694931, 0.29011809825897217, 0.01980544812977314, 0.037835028022527695, 0.4406752586364746, 0.011553619056940079]"
627,5,5,"[0.0006459662108682096, 0.0007189898169599473, 0.0015152733540162444, 0.0008388713467866182, 0.0007193395867943764, 0.9952467083930969, 0.0003147957904729992]"
628,5,5,"[0.00021742192620877177, 0.00015722011448815465, 0.0021619624458253384, 0.0004576891951728612, 0.0006490725791081786, 0.9959449172019958, 0.0004117635253351182]"
629,5,5,"[0.0017021731473505497, 0.0014333325671032071, 0.14400969445705414, 0.0009545785724185407, 0.2779652178287506, 0.573660135269165, 0.0002747998805716634]"
630,5,5,"[0.00024440063862130046, 0.00030509295174852014, 0.0010693338699638844, 0.0002940767735708505, 0.0007380367023870349, 0.9971452355384827, 0.00020376377506181598]"
631,6,2,"[0.23279251158237457, 0.23869803547859192, 0.319224089384079, 0.1474679410457611, 0.004195178858935833, 0.05644325539469719, 0.0011790201533585787]"
632,5,5,"[0.0015917576383799314, 0.0026602549478411674, 0.0015683176461607218, 0.001082411501556635, 0.0010439723264425993, 0.9918980598449707, 0.0001552731409901753]"
633,5,5,"[0.0005366364493966103, 0.0004588823358062655, 0.0016487058019265532, 0.0010600386885926127, 0.00042843795381486416, 0.9951488375663757, 0.0007184317801147699]"
634,5,4,"[0.062023717910051346, 0.01987350732088089, 0.16185906529426575, 0.009756268002092838, 0.5783529281616211, 0.16798947751522064, 0.00014501747500617057]"
635,5,2,"[0.03934802487492561, 0.006023713853210211, 0.5041942000389099, 0.014130586758255959, 0.10336590558290482, 0.3328724503517151, 6.506506906589493e-05]"
636,5,5,"[0.002217739587649703, 0.0017108508618548512, 0.08073150366544724, 0.0008058438543230295, 0.4422725439071655, 0.47203075885772705, 0.0002308455150341615]"
637,5,5,"[0.005656069610267878, 0.00046773202484473586, 0.04164016619324684, 0.004978530574589968, 0.0050290413200855255, 0.9421745538711548, 5.399936708272435e-05]"
638,5,5,"[0.0008490871987305582, 0.002852486213669181, 0.06336945295333862, 0.0010803486220538616, 0.1790739744901657, 0.7441861629486084, 0.008588416501879692]"
639,1,1,"[0.13620728254318237, 0.42884334921836853, 0.24614708125591278, 0.12818709015846252, 0.00864234659820795, 0.04059899225831032, 0.011373939923942089]"
640,0,1,"[0.23999202251434326, 0.45828598737716675, 0.1230764389038086, 0.06562798470258713, 0.04343916103243828, 0.06795261055231094, 0.001625807024538517]"
641,2,5,"[0.0013106489786878228, 0.0026736098807305098, 0.18399541079998016, 0.0010621638502925634, 0.15732116997241974, 0.652687132358551, 0.0009499398875050247]"
642,5,1,"[0.08957453072071075, 0.538235068321228, 0.15586215257644653, 0.06347773969173431, 0.009019235149025917, 0.13791412115097046, 0.00591713422909379]"
643,5,5,"[0.010712025687098503, 0.0019933884032070637, 0.0719379261136055, 0.011669497936964035, 0.0022817093413323164, 0.9012794494628906, 0.00012604011863004416]"
644,5,4,"[0.002463686978444457, 0.004413206595927477, 0.041280534118413925, 0.0011522290296852589, 0.5364051461219788, 0.41188833117485046, 0.00239693489857018]"
645,1,1,"[0.1482173502445221, 0.5889849662780762, 0.12452825158834457, 0.03408448398113251, 0.039977531880140305, 0.06286508589982986, 0.00134235096629709]"
646,5,5,"[0.0003253161266911775, 0.0002871353644877672, 0.004754446912556887, 0.00025854571140371263, 0.0034665672574192286, 0.9908684492111206, 3.950817699660547e-05]"
647,5,5,"[0.00021187757374718785, 0.00024824184947647154, 0.001007975428365171, 0.00023452038294635713, 0.0008955177036114037, 0.9972726702690125, 0.00012916796549689025]"
648,5,2,"[0.010017046704888344, 0.0023718723095953465, 0.8837277293205261, 0.008925354108214378, 0.05259811133146286, 0.04212621971964836, 0.00023362973297480494]"
649,5,5,"[0.0004861358320340514, 0.0011333138681948185, 0.0010729549685493112, 0.0003909981169272214, 0.0013671456836163998, 0.9953290224075317, 0.00022039920440874994]"
650,5,5,"[0.0001910532737383619, 0.00011038171214750037, 0.001921093207783997, 0.00028418732108548284, 0.0007680468261241913, 0.9966320395469666, 9.32494003791362e-05]"
651,1,1,"[0.15882763266563416, 0.6983462572097778, 0.01643994078040123, 0.07699386775493622, 0.0007905360544100404, 0.0458795465528965, 0.0027222183998674154]"
652,2,2,"[0.02364428900182247, 0.026789775118231773, 0.559242308139801, 0.007210107520222664, 0.09813037514686584, 0.284861296415329, 0.0001218917386722751]"
653,3,2,"[0.18424172699451447, 0.16068468987941742, 0.3203372061252594, 0.04595067352056503, 0.013202185742557049, 0.27547621726989746, 0.00010734962415881455]"
654,1,1,"[0.26031649112701416, 0.26075583696365356, 0.2591456174850464, 0.04726126417517662, 0.11165481060743332, 0.0603938102722168, 0.0004721419245470315]"
655,5,5,"[0.25919970870018005, 0.09165960550308228, 0.21390241384506226, 0.12949687242507935, 0.01686803251504898, 0.2880670130252838, 0.000806440890301019]"
656,5,5,"[0.00012346792209427804, 0.0001442844804842025, 0.002671793568879366, 0.00013745707110501826, 0.007868044078350067, 0.9888386726379395, 0.00021629242110066116]"
657,5,4,"[0.021545663475990295, 0.007799228187650442, 0.2524559199810028, 0.004434898961335421, 0.5612898468971252, 0.15237022936344147, 0.00010422345803817734]"
658,5,5,"[0.0004459023184608668, 0.0001273412926821038, 0.0033652104903012514, 0.00028633297188207507, 0.0023565851151943207, 0.9934067726135254, 1.1848110261780676e-05]"
659,5,5,"[0.012982448562979698, 0.002010998548939824, 0.028956811875104904, 0.011920655146241188, 0.0027899136766791344, 0.9411758184432983, 0.0001632430503377691]"
660,5,5,"[0.0011217184364795685, 0.0015403666766360402, 0.07818568497896194, 0.0006708231521770358, 0.21617764234542847, 0.7018320560455322, 0.0004717582487501204]"
661,1,2,"[0.017889684066176414, 0.05186855047941208, 0.6297135949134827, 0.010485722683370113, 0.03399991989135742, 0.25553715229034424, 0.0005054669454693794]"
662,5,5,"[0.00022482991334982216, 0.00012682094529736787, 0.002474930603057146, 0.00024058287090156227, 0.0009727270808070898, 0.995925784111023, 3.441741500864737e-05]"
663,5,5,"[0.0018143299967050552, 0.0018387892050668597, 0.03715641796588898, 0.0007144635310396552, 0.08101548254489899, 0.8773745894432068, 8.593737584305927e-05]"
664,4,5,"[0.0017170363571494818, 0.013795755803585052, 0.04889708757400513, 0.0020660830195993185, 0.055907052010297775, 0.8664482235908508, 0.011168736033141613]"
665,5,5,"[0.001142364926636219, 0.0058799623511731625, 0.1925608515739441, 0.00205702381208539, 0.12112637609243393, 0.6599353551864624, 0.017298050224781036]"
666,5,5,"[0.00015672476729378104, 0.00012856321700382978, 0.0008706480148248374, 0.00014032635954208672, 0.0019026095978915691, 0.9967269897460938, 7.410591933876276e-05]"
667,5,5,"[0.0014322232455015182, 0.012817543931305408, 0.05848405882716179, 0.002324526198208332, 0.07071686536073685, 0.8187406063079834, 0.035484232008457184]"
668,5,5,"[0.0010637358063831925, 0.008018579334020615, 0.10013408213853836, 0.0022001417819410563, 0.0366031676530838, 0.8357341289520264, 0.016246136277914047]"
669,5,5,"[0.0006445602630265057, 0.0022870551329106092, 0.001962915761396289, 0.0005133342929184437, 0.001682219561189413, 0.9926000833511353, 0.00030988044454716146]"
670,5,5,"[0.00250477553345263, 0.004671087488532066, 0.008121027611196041, 0.00287439557723701, 0.0007706687902100384, 0.980757474899292, 0.0003005118342116475]"
671,5,5,"[0.0004578258085530251, 0.0008695072610862553, 0.0018726155394688249, 0.0004892054130323231, 0.0007852089474909008, 0.9953623414039612, 0.0001632435159990564]"
672,5,5,"[0.00019020773470401764, 0.00016300064453389496, 0.00200283364392817, 0.0002816283667925745, 0.0007152126054279506, 0.9965229034423828, 0.00012422451982274652]"
673,5,5,"[0.0008036587969399989, 0.001536487485282123, 0.09916308522224426, 0.000718677940312773, 0.14045663177967072, 0.756179690361023, 0.0011417203349992633]"
674,4,6,"[0.004748969338834286, 0.03661135584115982, 0.004242103546857834, 0.010262391529977322, 0.02006877399981022, 0.07436832040548325, 0.8496981263160706]"
675,0,2,"[0.08034680783748627, 0.05413690581917763, 0.39785298705101013, 0.0155508853495121, 0.18667608499526978, 0.2653164565563202, 0.0001198619429487735]"
676,5,5,"[0.0009777093073353171, 0.0006204812088981271, 0.008451425470411777, 0.00040509330574423075, 0.2668313682079315, 0.7223178744316101, 0.00039607405778951943]"
677,5,5,"[0.0002539905544836074, 0.0006559503963217139, 0.0022328009363263845, 0.0002729375846683979, 0.0016634032363072038, 0.9946877956390381, 0.00023310771211981773]"
678,4,5,"[0.0038376820739358664, 0.003671207930892706, 0.1085473820567131, 0.0014182330342009664, 0.15155324339866638, 0.7308564782142639, 0.00011579868441913277]"
679,5,5,"[0.00025753985391929746, 0.0005945698358118534, 0.0023524630814790726, 0.0002854166377801448, 0.0016967701958492398, 0.9946067929267883, 0.00020643329480662942]"
680,5,5,"[0.001322663971222937, 0.0013179125962778926, 0.03467513620853424, 0.0005744902300648391, 0.20101332664489746, 0.7608702182769775, 0.0002261985937366262]"
681,2,2,"[0.06286762654781342, 0.010133296251296997, 0.5515779852867126, 0.016740551218390465, 0.13533271849155426, 0.22329263389110565, 5.517462705029175e-05]"
682,5,5,"[0.003827473847195506, 0.002944173524156213, 0.08482030034065247, 0.001121078385040164, 0.42758384346961975, 0.47953054308891296, 0.00017262644541915506]"
683,5,5,"[0.00046788432518951595, 0.0003117890446446836, 0.002916043857112527, 0.0001988809963222593, 0.01914709433913231, 0.9769172668457031, 4.096836346434429e-05]"
684,0,0,"[0.25900840759277344, 0.16434912383556366, 0.22371619939804077, 0.09134902060031891, 0.13023641705513, 0.12902992963790894, 0.0023109596222639084]"
685,5,5,"[0.0002230269747087732, 0.00021304047550074756, 0.0011809755815193057, 0.0003149525146000087, 0.0006317940424196422, 0.9972387552261353, 0.00019748639897443354]"
686,1,1,"[0.09347572922706604, 0.7737078070640564, 0.030076390132308006, 0.06351123005151749, 0.0010061439825221896, 0.032362233847379684, 0.005860508419573307]"
687,5,5,"[0.0020512270275503397, 0.0019922873470932245, 0.1098497286438942, 0.0009762404370121658, 0.2429039627313614, 0.6419962644577026, 0.00023030498414300382]"
688,1,1,"[0.1582886427640915, 0.5100651383399963, 0.10854203253984451, 0.05884668976068497, 0.06410743296146393, 0.09421095997095108, 0.005939059890806675]"
689,5,5,"[0.0001675643870839849, 8.14036320662126e-05, 0.025919798761606216, 0.00019101482757832855, 0.02048197202384472, 0.9530856609344482, 7.271840877365321e-05]"
690,2,0,"[0.4069647490978241, 0.30108001828193665, 0.15329647064208984, 0.07199246436357498, 0.0454394705593586, 0.02074865996837616, 0.0004781819588970393]"
691,5,5,"[0.15330718457698822, 0.05180003121495247, 0.18011009693145752, 0.025824962183833122, 0.2078443318605423, 0.38097718358039856, 0.0001362271432299167]"
692,4,5,"[0.003742760978639126, 0.002769898157566786, 0.39996352791786194, 0.0018452254589647055, 0.15091271698474884, 0.4406569302082062, 0.00010893918806686997]"
693,5,5,"[0.004694862756878138, 0.001793009229004383, 0.014247262850403786, 0.01278400793671608, 0.0008935363148339093, 0.9620310664176941, 0.0035562424454838037]"
694,0,1,"[0.16789621114730835, 0.7032389640808105, 0.012179807759821415, 0.07229753583669662, 0.0010279447305947542, 0.04028337448835373, 0.003076128661632538]"
695,5,5,"[0.0001067109769792296, 4.0832426748238504e-05, 0.002584609901532531, 0.00011910283501492813, 0.002735244808718562, 0.9943769574165344, 3.649222708190791e-05]"
696,5,5,"[0.0001050197533913888, 0.0001421480847056955, 0.0027697321493178606, 0.00015069229993969202, 0.0025420633610337973, 0.9941022992134094, 0.0001880758354673162]"
