Images,True Labels,Predictions,Predicted Probabilities
415,5,4,"[0.08742088824510574, 0.028683776035904884, 0.0992555245757103, 0.005898048635572195, 0.5433366894721985, 0.2346569150686264, 0.0007481923676095903]"
416,2,4,"[0.007461193483322859, 0.007301350124180317, 0.27863913774490356, 0.001597648486495018, 0.47378629446029663, 0.23050418496131897, 0.0007102169329300523]"
417,5,5,"[0.002312117489054799, 0.0033932069782167673, 0.011658044531941414, 0.0010647603776305914, 0.0024742602836340666, 0.9790463447570801, 5.1278424507472664e-05]"
418,1,5,"[0.039135467261075974, 0.013833638280630112, 0.06520794332027435, 0.003938691224902868, 0.04159808158874512, 0.8362286686897278, 5.742493158322759e-05]"
419,5,5,"[0.00025223041302524507, 0.00015602429630234838, 0.0018339887028560042, 0.00016708338807802647, 0.0007097466732375324, 0.9968380928039551, 4.276484469301067e-05]"
420,5,5,"[0.00029967474984005094, 0.00036557100247591734, 0.001405607908964157, 0.0004858992178924382, 0.0006691620219498873, 0.9966991543769836, 7.479989290004596e-05]"
421,5,5,"[0.008942433632910252, 0.0070537966676056385, 0.10014737397432327, 0.0011210491647943854, 0.35001713037490845, 0.5314942598342896, 0.0012238690396770835]"
422,4,0,"[0.31105202436447144, 0.3019663691520691, 0.11807093769311905, 0.1224755197763443, 0.12500794231891632, 0.01485978253185749, 0.0065674674697220325]"
423,2,2,"[0.054496489465236664, 0.1128278523683548, 0.4786527752876282, 0.011382273398339748, 0.08787200599908829, 0.2544439435005188, 0.0003247226413805038]"
424,5,5,"[0.0006862045847810805, 0.00017823587404564023, 0.014033357612788677, 0.0005360553623177111, 0.0019527605036273599, 0.9826052188873291, 8.165803592419252e-06]"
425,5,5,"[9.801551641430706e-05, 4.455282760318369e-05, 0.005265445448458195, 0.0001224543375428766, 0.007805060129612684, 0.9865764379501343, 8.801174408290535e-05]"
426,5,5,"[0.0002681009646039456, 0.00021670086425729096, 0.019390737637877464, 0.00031984588713385165, 0.006607172545045614, 0.9731863141059875, 1.1163822819071356e-05]"
427,5,5,"[0.0013160151429474354, 0.0037579755298793316, 0.1203705370426178, 0.0007509054848924279, 0.4159223735332489, 0.4371325969696045, 0.020749520510435104]"
428,2,0,"[0.3431253135204315, 0.1219124123454094, 0.13691844046115875, 0.04312369227409363, 0.03074253909289837, 0.3240731358528137, 0.00010450731497257948]"
429,5,5,"[0.0007026943494565785, 0.0005464875721372664, 0.004026853945106268, 0.00018775965145323426, 0.04257022216916084, 0.945212185382843, 0.006753770634531975]"
430,4,0,"[0.37826481461524963, 0.15749529004096985, 0.29485660791397095, 0.05519605055451393, 0.08515642583370209, 0.02886970341205597, 0.00016110017895698547]"
431,5,5,"[0.00017723467317409813, 0.0005385282565839589, 0.008234715089201927, 0.0010776272974908352, 0.0006678103236481547, 0.9891170859336853, 0.00018704756803344935]"
432,5,5,"[0.00416428130120039, 0.011359150521457195, 0.36514925956726074, 0.0024488752242177725, 0.04742639511823654, 0.5693719387054443, 8.014855848159641e-05]"
433,5,5,"[0.00021589029347524047, 0.00016842022887431085, 0.0018965888302773237, 0.0003986622323282063, 0.0005841731908731163, 0.9966738224029541, 6.246965494938195e-05]"
434,5,5,"[0.008576789870858192, 0.03048437461256981, 0.007008855231106281, 0.00418386934325099, 0.03351855278015137, 0.9130946397781372, 0.003132898360490799]"
435,3,5,"[0.038012776523828506, 0.032130517065525055, 0.15653648972511292, 0.00968489982187748, 0.2610810101032257, 0.5023213028907776, 0.0002329456910956651]"
436,1,1,"[0.04821913689374924, 0.7485303282737732, 0.064992256462574, 0.05019134655594826, 0.0013949987478554249, 0.083747997879982, 0.0029239270370453596]"
437,5,5,"[0.004945260472595692, 0.0016197257209569216, 0.009458815678954124, 0.004915077239274979, 0.0005775789031758904, 0.9783616662025452, 0.00012178901670267805]"
438,5,5,"[0.0004252295766491443, 0.00025741939316503704, 0.0034884007181972265, 0.0011997418478131294, 0.0005654389970004559, 0.993988037109375, 7.576226198580116e-05]"
439,1,5,"[0.046592313796281815, 0.22057051956653595, 0.27624815702438354, 0.04510720074176788, 0.04966616630554199, 0.35727518796920776, 0.004540472757071257]"
440,5,5,"[0.0005821778322570026, 0.00016054334992077202, 0.004099925514310598, 0.0005152231897227466, 0.0008818251080811024, 0.9937421679496765, 1.8127615476259962e-05]"
441,5,5,"[0.00041205392335541546, 0.0003637256158981472, 0.07039996981620789, 0.00037289090687409043, 0.009793544188141823, 0.9186331629753113, 2.469107130309567e-05]"
442,5,5,"[0.014551742002367973, 0.03463537618517876, 0.3532305955886841, 0.00886064488440752, 0.2330891638994217, 0.3551671504974365, 0.00046534708235412836]"
443,2,2,"[0.1071111336350441, 0.031595829874277115, 0.7597871422767639, 0.027058357372879982, 0.04443470016121864, 0.029956338927149773, 5.648789738188498e-05]"
444,5,5,"[0.005143425427377224, 0.0047727287746965885, 0.14961053431034088, 0.0011456591309979558, 0.03834978863596916, 0.8009359836578369, 4.18874915339984e-05]"
445,5,5,"[0.0007915906026028097, 0.0012778403470292687, 0.08282344043254852, 0.00033008368336595595, 0.23072028160095215, 0.6826242208480835, 0.0014325291849672794]"
446,5,2,"[0.358997106552124, 0.06798458099365234, 0.43384331464767456, 0.05970986932516098, 0.04554664343595505, 0.033854663372039795, 6.384506559697911e-05]"
447,5,5,"[0.007362629286944866, 0.0011587095214053988, 0.06286705285310745, 0.0036801735404878855, 0.0036837831139564514, 0.9212366938591003, 1.1004657608282287e-05]"
448,5,5,"[0.016208544373512268, 0.00455373665317893, 0.0915825292468071, 0.0012386103626340628, 0.21194712817668915, 0.6744114756584167, 5.804820466437377e-05]"
449,6,6,"[0.0004096513148397207, 0.006785443518310785, 0.0003631840809248388, 0.0018782414263114333, 0.0009200653876177967, 0.004952375777065754, 0.9846909642219543]"
450,5,5,"[0.0008577823173254728, 0.0007643264252692461, 0.07399295270442963, 0.00027566467178985476, 0.3904743492603302, 0.5326029062271118, 0.001031990279443562]"
451,3,0,"[0.3519512712955475, 0.2916025221347809, 0.11160051822662354, 0.06979434937238693, 0.14794692397117615, 0.02362491749227047, 0.003479527309536934]"
452,1,5,"[0.10865377634763718, 0.01296905241906643, 0.3587143123149872, 0.010722885839641094, 0.03201005980372429, 0.4769102931022644, 1.9617280486272648e-05]"
453,1,1,"[0.2446078062057495, 0.3263741135597229, 0.28635114431381226, 0.0743928924202919, 0.04057512432336807, 0.027303041890263557, 0.00039591366657987237]"
454,5,5,"[0.0019744106102734804, 0.0014761986676603556, 0.014895833097398281, 0.00027401221450418234, 0.10992074757814407, 0.8711109757423401, 0.0003478375729173422]"
455,5,5,"[0.00012094000703655183, 0.0001030015992000699, 0.0012633634032681584, 0.0001989814918488264, 0.0009064080659300089, 0.9973466396331787, 6.066243804525584e-05]"
456,5,5,"[0.00018102742615155876, 0.0006499735754914582, 0.021984633058309555, 0.00019117389456368983, 0.045826029032468796, 0.9297572374343872, 0.0014099495019763708]"
457,2,2,"[0.0454384945333004, 0.017027191817760468, 0.5977943539619446, 0.009215372614562511, 0.09052044153213501, 0.23997507989406586, 2.910445437009912e-05]"
458,5,5,"[0.0018900022841989994, 0.0293914545327425, 0.01636813022196293, 0.0016916345339268446, 0.006520010530948639, 0.9437718987464905, 0.00036683594225905836]"
459,5,5,"[0.004348273389041424, 0.05777289345860481, 0.015827473253011703, 0.002717449562624097, 0.03485529124736786, 0.8573261499404907, 0.02715243585407734]"
460,5,5,"[0.0053734187968075275, 0.0014393515884876251, 0.03136288747191429, 0.0004159376258030534, 0.3256568908691406, 0.6355748772621155, 0.00017657651915214956]"
461,4,4,"[0.0011427473509684205, 0.0007054338348098099, 0.03287741541862488, 0.0003831357753369957, 0.7285913825035095, 0.22798939049243927, 0.008310421369969845]"
462,5,5,"[0.00015382198034785688, 0.00037260667886584997, 0.0009701143717393279, 0.0002801507944241166, 0.0014585463795810938, 0.9965421557426453, 0.0002226980432169512]"
463,5,5,"[0.00024552742252126336, 0.00033804765553213656, 0.0013595352647826076, 0.0002883464621845633, 0.0005097262910567224, 0.9971338510513306, 0.00012493327085394412]"
464,2,5,"[0.005178346298635006, 0.0021026914473623037, 0.22014428675174713, 0.0008663943153806031, 0.2948969006538391, 0.4767555892467499, 5.586092083831318e-05]"
465,5,5,"[0.004537167493253946, 0.0013105837861075997, 0.0106882955878973, 0.003001362318173051, 0.0006746624712832272, 0.9797329902648926, 5.500931365531869e-05]"
466,5,5,"[0.15316860377788544, 0.15261635184288025, 0.03988365828990936, 0.15406867861747742, 0.0013057793257758021, 0.4942581057548523, 0.004698891658335924]"
467,5,5,"[0.0019507138058543205, 0.0010871556587517262, 0.18269693851470947, 0.00043896291754208505, 0.35865518450737, 0.45497140288352966, 0.00019962737860623747]"
468,5,5,"[0.00019361964950803667, 0.00019484850054141134, 0.0011212938698008657, 0.00018062815070152283, 0.0007840713951736689, 0.9974664449691772, 5.9105084801558405e-05]"
469,5,5,"[0.0002833571925293654, 0.00010455709707457572, 0.0043044500052928925, 0.0002533347287680954, 0.0009890751680359244, 0.9940487146377563, 1.6542626326554455e-05]"
470,6,6,"[0.0012877043336629868, 0.03635548800230026, 0.0014844833640381694, 0.006085022818297148, 0.0020092567428946495, 0.008826976642012596, 0.9439510703086853]"
471,5,5,"[0.0003352945495862514, 0.0006559182656928897, 0.021169165149331093, 0.00016152445459738374, 0.05266081169247627, 0.9247041344642639, 0.0003132001729682088]"
472,5,5,"[0.000903813517652452, 0.0025122063234448433, 0.07437776774168015, 0.0003261173842474818, 0.17647211253643036, 0.7407734394073486, 0.004634496755897999]"
473,4,5,"[0.0023523648269474506, 0.0034683868288993835, 0.23847927153110504, 0.0008843045216053724, 0.1332588642835617, 0.6214376091957092, 0.00011916583753190935]"
474,5,5,"[0.0013443713542073965, 0.003331634681671858, 0.12919175624847412, 0.0006857627304270864, 0.22947877645492554, 0.6337918639183044, 0.0021758750081062317]"
475,5,5,"[0.00013872183626517653, 6.0586262407014146e-05, 0.0015304647386074066, 0.00015741144306957722, 0.001225813408382237, 0.9968288540840149, 5.813003735966049e-05]"
476,2,2,"[0.05642716586589813, 0.038122858852148056, 0.8041846752166748, 0.014750842936336994, 0.0326266884803772, 0.05380601808428764, 8.176248957170174e-05]"
477,5,5,"[0.0030422641430050135, 0.0022877019364386797, 0.27391207218170166, 0.005846965592354536, 0.00997576117515564, 0.7049078345298767, 2.7416237571742386e-05]"
478,5,2,"[0.034963905811309814, 0.061360862106084824, 0.7370691299438477, 0.023053133860230446, 0.040843673050403595, 0.1024056002497673, 0.0003036380803678185]"
479,5,2,"[0.0021532648243010044, 0.009680007584393024, 0.563724935054779, 0.002191412029787898, 0.06443909555673599, 0.3575247526168823, 0.0002865315182134509]"
480,2,5,"[0.0020352338906377554, 0.0007669809274375439, 0.11977473646402359, 0.0003310025786049664, 0.3405039608478546, 0.5364651679992676, 0.0001229293120559305]"
481,5,5,"[0.00017471254977863282, 0.0005479400861077011, 0.0013516860781237483, 0.0007848804816603661, 0.0006128698005340993, 0.995992124080658, 0.0005358062917366624]"
482,5,4,"[0.023600449785590172, 0.012419071979820728, 0.046438053250312805, 0.002941188868135214, 0.6643082499504089, 0.24917933344841003, 0.0011135985841974616]"
483,5,5,"[0.0001816506264731288, 0.00023778471222613007, 0.001209842273965478, 0.00024020453565753996, 0.001145444344729185, 0.9969300627708435, 5.5086842621676624e-05]"
484,5,5,"[0.0007399285095743835, 0.0008980038110166788, 0.047548096626996994, 0.0002571457589510828, 0.2258099764585495, 0.7240455746650696, 0.0007013404392637312]"
485,5,2,"[0.05567179620265961, 0.018869923427700996, 0.6782426834106445, 0.008610455319285393, 0.04488231986761093, 0.19370023906230927, 2.2532156435772777e-05]"
486,5,1,"[0.2840460240840912, 0.33850574493408203, 0.05037596449255943, 0.07569544017314911, 0.038308579474687576, 0.21193793416023254, 0.0011303324718028307]"
487,2,5,"[0.001618209294974804, 0.0007242430583573878, 0.1537269949913025, 0.0004313523240853101, 0.4097030460834503, 0.43349990248680115, 0.00029622079455293715]"
488,5,5,"[0.0006443256861530244, 0.00015315347991418093, 0.010534516535699368, 0.0004284867027308792, 0.0016715613892301917, 0.9865585565567017, 9.404559023096226e-06]"
489,1,2,"[0.045422039926052094, 0.27411866188049316, 0.34698501229286194, 0.039454150944948196, 0.18151290714740753, 0.07283217459917068, 0.03967497497797012]"
490,5,5,"[0.0037681194953620434, 0.0023407654371112585, 0.08007343113422394, 0.0005149447824805975, 0.3698398470878601, 0.5430663228034973, 0.0003966322401538491]"
491,5,5,"[0.0012395583325996995, 0.004779354203492403, 0.07817310839891434, 0.0006491735111922026, 0.39087095856666565, 0.5139405131340027, 0.010347341187298298]"
492,5,5,"[0.0015593316638842225, 0.0004612746415659785, 0.0025492000859230757, 0.00024630280677229166, 0.0035817662719637156, 0.9915762543678284, 2.5924795409082435e-05]"
493,4,5,"[0.007968821562826633, 0.004525469150394201, 0.022270189598202705, 0.0007679192931391299, 0.20327620208263397, 0.7608651518821716, 0.0003263060934841633]"
494,5,5,"[0.0004903707304038107, 0.0017287861555814743, 0.06579703092575073, 0.00041378565947525203, 0.016628198325634003, 0.914847195148468, 9.467489144299179e-05]"
495,4,5,"[0.005170170217752457, 0.010134506039321423, 0.25491276383399963, 0.0019753891974687576, 0.12553450465202332, 0.6019529700279236, 0.00031972298165783286]"
496,5,5,"[0.0001931331498781219, 0.00014665006892755628, 0.001115302206017077, 0.0003539538593031466, 0.0006706929416395724, 0.9973227381706238, 0.00019766790501307696]"
497,5,5,"[0.004456045106053352, 0.0029212920926511288, 0.055827025324106216, 0.009973611682653427, 0.0013502161018550396, 0.925430178642273, 4.174407513346523e-05]"
498,5,5,"[0.007043629419058561, 0.004085450433194637, 0.13162454962730408, 0.0007671781932003796, 0.1909208446741104, 0.6654515266418457, 0.00010679281695047393]"
499,5,5,"[0.0009360089316032827, 0.00041625945596024394, 0.024575326591730118, 0.0018403109861537814, 0.0013479575281962752, 0.9708608984947205, 2.315980236744508e-05]"
500,5,5,"[0.0003895243862643838, 0.0001265640021301806, 0.002229978097602725, 0.00023980296100489795, 0.0008605193579569459, 0.9961245656013489, 2.9088627343298867e-05]"
501,5,5,"[0.1576153188943863, 0.2649843692779541, 0.062373727560043335, 0.1076720803976059, 0.0534830167889595, 0.35048383474349976, 0.003387694712728262]"
502,5,5,"[0.02432878315448761, 0.011474452912807465, 0.23695150017738342, 0.004788354504853487, 0.22646890580654144, 0.495888352394104, 9.971002145903185e-05]"
503,5,5,"[0.0003047834034077823, 0.0007708888733759522, 0.06486918032169342, 0.00027688287082128227, 0.10336748510599136, 0.8298379182815552, 0.0005728827673010528]"
504,5,5,"[0.0018726014532148838, 0.0024894403759390116, 0.16733649373054504, 0.0005378142814151943, 0.31544622778892517, 0.5114903450012207, 0.0008270503603853285]"
505,5,5,"[0.00025356982951052487, 0.00013110916188452393, 0.0020484519191086292, 0.00018841946439351887, 0.0009542512125335634, 0.9964050054550171, 1.9225437426939607e-05]"
506,5,5,"[0.0004194806679151952, 0.0008974368101917207, 0.024464217945933342, 0.00020547361054923385, 0.06094812601804733, 0.9125840663909912, 0.00048119868733920157]"
507,5,5,"[0.0006719891680404544, 0.0009122316259890795, 0.05016931891441345, 0.0002513723447918892, 0.16394507884979248, 0.7833871245384216, 0.0006629402632825077]"
508,5,5,"[0.0015933852409943938, 0.000369308894732967, 0.01503052283078432, 0.0008597177802585065, 0.0012828161707147956, 0.980851948261261, 1.2309814337641e-05]"
509,1,1,"[0.1700853854417801, 0.45590388774871826, 0.22362305223941803, 0.09063376486301422, 0.006557172164320946, 0.05282387509942055, 0.0003727715229615569]"
510,5,4,"[0.08056879788637161, 0.025215471163392067, 0.20832708477973938, 0.006256759166717529, 0.35194528102874756, 0.32752108573913574, 0.000165503442985937]"
511,5,5,"[0.00018672659643925726, 0.00014486788131762296, 0.002654832787811756, 0.00022961609647609293, 0.0007057127077132463, 0.9960519671440125, 2.6243909815093502e-05]"
512,4,5,"[0.008795441128313541, 0.003783308668062091, 0.0350864976644516, 0.0007104038377292454, 0.47351425886154175, 0.4770961403846741, 0.0010139119112864137]"
513,5,5,"[0.016197720542550087, 0.01812148094177246, 0.07238426804542542, 0.0031974168960005045, 0.06013072654604912, 0.8298675417900085, 0.00010085082612931728]"
514,5,1,"[0.10916642099618912, 0.43297794461250305, 0.15633438527584076, 0.05103294923901558, 0.012451346963644028, 0.23629817366600037, 0.0017387524712830782]"
515,5,5,"[0.0016686540329828858, 0.001567413448356092, 0.15038932859897614, 0.0004520106012932956, 0.0653233751654625, 0.7805471420288086, 5.209262599237263e-05]"
516,5,5,"[0.000597568869125098, 0.00014961641863919795, 0.004172369837760925, 0.0003818352706730366, 0.0009825704619288445, 0.9937001466751099, 1.5900459402473643e-05]"
517,5,5,"[0.00044422506471164525, 0.00013251343625597656, 0.04187556728720665, 0.00018167814414482564, 0.054125092923641205, 0.9031945466995239, 4.6372326323762536e-05]"
518,5,5,"[0.0008433661423623562, 0.006130205933004618, 0.06726080924272537, 0.001299166353419423, 0.12278696149587631, 0.7699241042137146, 0.03175538778305054]"
519,5,5,"[0.03463546559214592, 0.07684262096881866, 0.18953631818294525, 0.006176596507430077, 0.12178115546703339, 0.5706532001495361, 0.00037464179331436753]"
520,5,5,"[0.03450395166873932, 0.05519155412912369, 0.010777928866446018, 0.007347476202994585, 0.03130278363823891, 0.8589247465133667, 0.0019516434986144304]"
521,5,4,"[0.11238297820091248, 0.2678371071815491, 0.1549486368894577, 0.05161182954907417, 0.3198241591453552, 0.08621307462453842, 0.007182163652032614]"
522,0,0,"[0.28669869899749756, 0.1024981290102005, 0.23750071227550507, 0.03427998721599579, 0.19934140145778656, 0.13939014077186584, 0.00029092939803376794]"
523,5,5,"[0.0009496048442088068, 0.0007240884006023407, 0.007531705312430859, 0.00017399837088305503, 0.14839109778404236, 0.841019332408905, 0.0012101331958547235]"
524,5,5,"[0.001809756737202406, 0.0024559148587286472, 0.4079391360282898, 0.0009147506207227707, 0.1637815535068512, 0.4227457344532013, 0.0003530571120791137]"
525,5,5,"[0.0003129675751551986, 0.0008086645393632352, 0.006934761069715023, 0.0002228653320344165, 0.07687567919492722, 0.9070318341255188, 0.007813174277544022]"
526,2,5,"[0.004158359952270985, 0.002533217892050743, 0.09333185851573944, 0.0005768434493802488, 0.41185423731803894, 0.48692017793655396, 0.000625269953161478]"
527,3,1,"[0.27260521054267883, 0.32010987401008606, 0.19407474994659424, 0.15218119323253632, 0.03305933251976967, 0.026607245206832886, 0.0013623794075101614]"
528,5,5,"[0.0006813419167883694, 0.0007438478642143309, 0.030662856996059418, 0.001771734096109867, 0.0016436970327049494, 0.9644655585289001, 3.096207728958689e-05]"
529,5,4,"[0.0011898466618731618, 0.0019134278409183025, 0.11190737038850784, 0.0005512111820280552, 0.5795087814331055, 0.3016476631164551, 0.003281773766502738]"
530,5,5,"[0.0013981250813230872, 0.003708322998136282, 0.023237671703100204, 0.0004917709738947451, 0.12862452864646912, 0.8355169892311096, 0.007022639270871878]"
531,2,1,"[0.2928009033203125, 0.3405187726020813, 0.12006145715713501, 0.13305437564849854, 0.02545071206986904, 0.08743271976709366, 0.0006810291088186204]"
532,2,5,"[0.048320721834897995, 0.019569801166653633, 0.12790800631046295, 0.01004568487405777, 0.1441844403743744, 0.649831235408783, 0.00014010955055709928]"
533,5,5,"[0.0006717125070281327, 0.0016210911562666297, 0.009158561937510967, 0.00031080839107744396, 0.037400711327791214, 0.950356125831604, 0.00048102575237862766]"
534,5,5,"[0.00019872210395988077, 0.00016520865028724074, 0.0037174606695771217, 0.0006663025123998523, 0.0010016513988375664, 0.9941219687461853, 0.0001287156919715926]"
535,2,2,"[0.04725594073534012, 0.03432702645659447, 0.7303922176361084, 0.014602289535105228, 0.12305896729230881, 0.05024727061390877, 0.0001163103079306893]"
536,2,4,"[0.00925811193883419, 0.001629156875424087, 0.21586467325687408, 0.0007934528402984142, 0.4924199879169464, 0.2799413800239563, 9.321809193352237e-05]"
537,2,1,"[0.07004454731941223, 0.7063280940055847, 0.09570855647325516, 0.06345416605472565, 0.011362235993146896, 0.04094266891479492, 0.012159711681306362]"
538,5,5,"[0.0004935500328429043, 0.00014307552191894501, 0.00425223121419549, 0.0006491148378700018, 0.0008797780028544366, 0.9935564398765564, 2.5869470846373588e-05]"
539,0,0,"[0.35321044921875, 0.3199022114276886, 0.16865821182727814, 0.07253868132829666, 0.008134491741657257, 0.07736480236053467, 0.00019123585661873221]"
540,5,5,"[0.0004632208147086203, 0.0012220118660479784, 0.008267228491604328, 0.00014326939708553255, 0.010226809419691563, 0.9795613884925842, 0.00011600970174185932]"
541,1,1,"[0.08606936782598495, 0.6744788885116577, 0.005906502716243267, 0.1120435819029808, 0.002416953444480896, 0.0021263044327497482, 0.11695843935012817]"
542,2,2,"[0.10832010954618454, 0.07663198560476303, 0.6640788912773132, 0.03769640997052193, 0.0794125497341156, 0.03357935696840286, 0.00028066959930583835]"
543,2,2,"[0.089223213493824, 0.025966698303818703, 0.7549490332603455, 0.016401240602135658, 0.051650673151016235, 0.06178039684891701, 2.8717166060232557e-05]"
544,1,2,"[0.17718572914600372, 0.2761459946632385, 0.3679252862930298, 0.0652594044804573, 0.010298039764165878, 0.1029118150472641, 0.00027374038472771645]"
545,5,5,"[0.0006882128654979169, 0.0005595467519015074, 0.0018853957299143076, 0.0005782304797321558, 0.0004861178167629987, 0.995701253414154, 0.00010126637789653614]"
546,5,5,"[0.017829973250627518, 0.005483495537191629, 0.036352191120386124, 0.008724634535610676, 0.00731121888384223, 0.9242441654205322, 5.440485256258398e-05]"
547,5,2,"[0.003769204718992114, 0.0023146530147641897, 0.5515812635421753, 0.001255799550563097, 0.11440745741128922, 0.3266284167766571, 4.3204272515140474e-05]"
548,5,5,"[0.0008626593044027686, 0.00034703375422395766, 0.0070696682669222355, 0.0005744563532061875, 0.0008268384844996035, 0.9903051853179932, 1.4051674952497706e-05]"
549,5,5,"[0.0005954594817012548, 0.0005004979320801795, 0.11454024910926819, 0.0003160049964208156, 0.30890634655952454, 0.5744931697845459, 0.0006482338067144156]"
550,4,2,"[0.0061838929541409016, 0.009604500606656075, 0.8276968002319336, 0.004257206339389086, 0.05760367959737778, 0.09453558176755905, 0.00011844036635011435]"
551,5,5,"[0.0006868092459626496, 0.00045594421681016684, 0.005869538988918066, 0.0008531825733371079, 0.0005264957435429096, 0.9915585517883301, 4.951028313371353e-05]"
552,5,4,"[0.002771538682281971, 0.0012957220897078514, 0.041410088539123535, 0.0005086252349428833, 0.6488955616950989, 0.3045417368412018, 0.0005767217371612787]"
553,2,5,"[0.003575616981834173, 0.005155963823199272, 0.08028028160333633, 0.0006727788131684065, 0.1604328751564026, 0.7491699457168579, 0.000712569453753531]"
554,5,5,"[0.0007689360063523054, 0.0003687320277094841, 0.004750669468194246, 0.0004938948550261557, 0.005795314908027649, 0.9878039360046387, 1.858458563219756e-05]"
555,5,5,"[0.00013553746975958347, 0.00010051150457002223, 0.0016037097666412592, 0.0001156860453193076, 0.0011398536153137684, 0.9968777894973755, 2.6966299628838897e-05]"
556,1,1,"[0.04371243342757225, 0.7114018797874451, 0.03725074231624603, 0.04488944634795189, 0.0026395320892333984, 0.15713757276535034, 0.00296840351074934]"
557,5,5,"[0.002542949980124831, 0.000803138071205467, 0.04108062759041786, 0.006811303552240133, 0.001426129718311131, 0.9472575783729553, 7.830715912859887e-05]"
558,5,5,"[0.0029792189598083496, 0.0009050319204106927, 0.12380989640951157, 0.00040347769390791655, 0.3035750389099121, 0.5682678818702698, 5.9396221331553534e-05]"
559,5,5,"[0.001292513683438301, 0.004674634430557489, 0.009695997461676598, 0.0009101994801312685, 0.04918718338012695, 0.9333981871604919, 0.0008412576280534267]"
560,5,5,"[0.20347243547439575, 0.09521937370300293, 0.18460725247859955, 0.037603434175252914, 0.19362448155879974, 0.28523701429367065, 0.00023597166000399739]"
561,5,2,"[0.010126030072569847, 0.002437280025333166, 0.6238645315170288, 0.0017816894687712193, 0.1571986824274063, 0.20455539226531982, 3.639600981841795e-05]"
562,2,2,"[0.05155961588025093, 0.04956887662410736, 0.7642975449562073, 0.020650310441851616, 0.07920024544000626, 0.034562040120363235, 0.00016138138016685843]"
563,2,2,"[0.1142469272017479, 0.02225245162844658, 0.6647229194641113, 0.019401980563998222, 0.0932525172829628, 0.08607612550258636, 4.708496271632612e-05]"
564,5,5,"[8.243381307693198e-05, 7.356770220212638e-05, 0.00186089554335922, 0.00014612598170060664, 0.0011235905112698674, 0.9966620206832886, 5.140449866303243e-05]"
565,5,5,"[0.002071390626952052, 0.01835230365395546, 0.030233684927225113, 0.002130561275407672, 0.04800033941864967, 0.8660266995429993, 0.03318509832024574]"
566,1,1,"[0.03303799778223038, 0.5689049363136292, 0.03019120544195175, 0.03409983217716217, 0.0020740795880556107, 0.3233330249786377, 0.008358936756849289]"
567,1,1,"[0.13803808391094208, 0.6766232848167419, 0.03291800245642662, 0.13863146305084229, 0.0020493764895945787, 0.007939205504953861, 0.0038005888927727938]"
568,5,5,"[0.0007459729094989598, 0.0015088501386344433, 0.12404327094554901, 0.00044551549945026636, 0.030934737995266914, 0.8422511219978333, 7.055562309687957e-05]"
569,2,2,"[0.0048979222774505615, 0.0027783517725765705, 0.5087550282478333, 0.0013445691438391805, 0.12776131927967072, 0.35442039370536804, 4.236609674990177e-05]"
570,5,5,"[0.0002113369118887931, 0.00041647799662314355, 0.0012468574568629265, 0.0006203335360623896, 0.0006882774760015309, 0.993735134601593, 0.003081520088016987]"
571,5,5,"[0.00033614260610193014, 0.00022148870630189776, 0.004441601689904928, 0.0004345095076132566, 0.0006512293475680053, 0.9938915967941284, 2.3555221559945494e-05]"
572,5,5,"[0.0002422988909529522, 0.00013266377209220082, 0.007065998390316963, 0.00026745256036520004, 0.0011490245815366507, 0.9911302328109741, 1.2227010302012786e-05]"
573,2,2,"[0.013885156251490116, 0.04165813326835632, 0.5521512031555176, 0.010239395312964916, 0.1123066172003746, 0.2690497934818268, 0.0007096907938830554]"
574,5,1,"[0.056983426213264465, 0.692328691482544, 0.008931945078074932, 0.026810403913259506, 0.007185864262282848, 0.13075748085975647, 0.07700223475694656]"
575,5,5,"[0.0001218365432578139, 0.00010684827429940924, 0.001731102354824543, 0.00025616027414798737, 0.0007633458590134978, 0.9969342947006226, 8.646988135296851e-05]"
576,5,5,"[0.0002534051309339702, 0.0006706602871417999, 0.003277295734733343, 0.0001496635377407074, 0.01593596301972866, 0.9789990186691284, 0.0007139897788874805]"
577,5,5,"[0.0026235845871269703, 0.0028542838990688324, 0.012804409489035606, 0.0004827408993151039, 0.11478271335363388, 0.8659403324127197, 0.000512019032612443]"
578,1,1,"[0.15367604792118073, 0.5288379192352295, 0.1998378336429596, 0.08173917233943939, 0.003278969321399927, 0.03197593614459038, 0.000654162373393774]"
579,5,5,"[0.0006793836364522576, 0.0011598491109907627, 0.0027591162361204624, 0.00044595537474378943, 0.0014370466815307736, 0.9934666752815247, 5.183874600334093e-05]"
580,5,5,"[0.00022566119150724262, 0.00026260269805788994, 0.0276056956499815, 0.00018733304750639945, 0.007418137975037098, 0.9642840623855591, 1.653144499869086e-05]"
581,5,5,"[0.00022087196703068912, 0.0006141693447716534, 0.0022125872783362865, 0.001193789765238762, 0.0004566106363199651, 0.9947271943092346, 0.0005748861585743725]"
582,5,5,"[0.006462632212787867, 0.005471421405673027, 0.05351192131638527, 0.0008600094588473439, 0.1971542239189148, 0.7362526059150696, 0.0002872354816645384]"
583,2,2,"[0.018510298803448677, 0.07293187081813812, 0.7557297945022583, 0.01769382506608963, 0.04827863723039627, 0.08622679114341736, 0.0006288483855314553]"
