Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[6.895788828842342e-06, 1.577588773216121e-05, 0.002160547999665141, 4.261794310878031e-05, 0.0008960283594205976, 0.9967932105064392, 8.479923417326063e-05]"
535,2,2,"[0.0031856249552220106, 0.000926573877222836, 0.5832651257514954, 0.0015519766602665186, 0.2464970350265503, 0.1645479053258896, 2.5791285224840976e-05]"
536,2,4,"[0.004374031443148851, 0.0018048379570245743, 0.15182261168956757, 0.00025548963458277285, 0.5146844983100891, 0.32705384492874146, 4.737487870443147e-06]"
537,2,0,"[0.3596688508987427, 0.30321571230888367, 0.1129021868109703, 0.038740236312150955, 0.142734557390213, 0.04262276366353035, 0.000115665425255429]"
538,5,5,"[1.5683748642913997e-05, 3.528533852659166e-05, 0.0032511369790881872, 4.9306952860206366e-05, 0.0005867282161489129, 0.9960507750511169, 1.1142366929561831e-05]"
539,0,0,"[0.6230801939964294, 0.08543248474597931, 0.16142693161964417, 0.019480284303426743, 0.04429064318537712, 0.06628050655126572, 8.92655134521192e-06]"
540,5,5,"[0.0034903381019830704, 0.002370750065892935, 0.0377490371465683, 0.0005576012772507966, 0.025682449340820312, 0.9301437139511108, 6.121018031990388e-06]"
541,1,1,"[0.06358321756124496, 0.8013852834701538, 0.004127184860408306, 0.07782766968011856, 0.0029393150471150875, 0.0008619840373285115, 0.04927527531981468]"
542,2,2,"[0.038633715361356735, 0.05445081740617752, 0.7969219088554382, 0.049371231347322464, 0.05357520654797554, 0.006988017354160547, 5.913410132052377e-05]"
543,2,5,"[0.06232424080371857, 0.03469273820519447, 0.34159931540489197, 0.011957972310483456, 0.20640558004379272, 0.3430176079273224, 2.513135086701368e-06]"
544,1,1,"[0.05289391428232193, 0.35975196957588196, 0.24716651439666748, 0.05526837334036827, 0.0015895593678578734, 0.28288182616233826, 0.0004478457849472761]"
545,5,5,"[9.817296086112037e-05, 0.00015217844338621944, 0.00045808032155036926, 7.515511242672801e-05, 0.0002457927621435374, 0.9987114667892456, 0.0002591787197161466]"
546,5,5,"[0.00015424919547513127, 0.00011998513218713924, 0.002984297461807728, 8.01306523499079e-05, 0.00149313744623214, 0.9951653480529785, 2.9591237762360834e-06]"
547,5,2,"[0.0015138814924284816, 0.0023195177782326937, 0.7246086001396179, 0.0019454665016382933, 0.07167664915323257, 0.19792544841766357, 1.0488900443306193e-05]"
548,5,5,"[3.34923570335377e-05, 4.344947956269607e-05, 0.007620197720825672, 6.968985690036789e-05, 0.0008467758889310062, 0.9913839101791382, 2.4299642973346636e-06]"
549,5,5,"[0.00016654180944897234, 0.0002642026811372489, 0.42858752608299255, 0.0004260832502041012, 0.12103592604398727, 0.44941452145576477, 0.00010527348058531061]"
550,4,2,"[0.008754370734095573, 0.01536540873348713, 0.8792767524719238, 0.008056079037487507, 0.06211816146969795, 0.02640007808804512, 2.910101284214761e-05]"
551,5,5,"[7.368221849901602e-05, 2.5895420549204573e-05, 0.005912340246140957, 7.825417560525239e-05, 0.0004305648326408118, 0.9934762120246887, 3.0383844205061905e-06]"
552,5,5,"[0.0007648964528925717, 0.0013070575660094619, 0.13781322538852692, 0.0007407863158732653, 0.1619703769683838, 0.6973916292190552, 1.199461257783696e-05]"
553,2,5,"[0.0021417448297142982, 0.0016823868500068784, 0.05421469360589981, 0.00019834129489026964, 0.13378222286701202, 0.8079031109809875, 7.752843521302566e-05]"
554,5,5,"[0.0006369486218318343, 0.00014323944924399257, 0.0022982791997492313, 0.00012772293121088296, 0.015186664648354053, 0.9815502166748047, 5.6877692259149626e-05]"
555,5,5,"[0.00014849388389848173, 8.943050488596782e-05, 0.0023207494523376226, 1.946623706317041e-05, 0.010915775783360004, 0.9864978194236755, 8.274902938865125e-06]"
556,1,1,"[0.020747505128383636, 0.5435042977333069, 0.007868457585573196, 0.009082924574613571, 0.003856256138533354, 0.40827539563179016, 0.006665151100605726]"
557,5,5,"[1.6159750884980895e-05, 3.525482679833658e-05, 0.00439217546954751, 0.00014968184405006468, 0.00033777966746129096, 0.9949741363525391, 9.478176798438653e-05]"
558,5,5,"[0.0012620084453374147, 0.00029424746753647923, 0.2842375636100769, 0.0003608308034017682, 0.1621488630771637, 0.551694393157959, 2.1813834791828413e-06]"
559,5,5,"[0.0006120700854808092, 0.002055911812931299, 0.003784698434174061, 0.0007083786767907441, 0.05388495326042175, 0.9379885792732239, 0.0009655467583797872]"
560,5,5,"[0.1583571583032608, 0.1475396305322647, 0.13689430058002472, 0.2104925662279129, 0.10411417484283447, 0.2423163503408432, 0.0002858754596672952]"
561,5,2,"[0.004156704526394606, 0.0013527340488508344, 0.4372625946998596, 0.0007777838036417961, 0.1920386105775833, 0.364409476518631, 2.147915893147001e-06]"
562,2,2,"[0.007866961881518364, 0.013888590037822723, 0.9102901816368103, 0.032931603491306305, 0.014032316394150257, 0.020975613966584206, 1.4757026292500086e-05]"
563,2,2,"[0.1393389254808426, 0.021726833656430244, 0.585453987121582, 0.009080430492758751, 0.21486733853816986, 0.029527971521019936, 4.526421435002703e-06]"
564,5,5,"[4.0479397284798324e-05, 2.3928716473164968e-05, 0.002591690979897976, 1.511070422566263e-05, 0.0009840397397056222, 0.9963417649269104, 3.0759836135985097e-06]"
565,5,5,"[0.001281497534364462, 0.04490204155445099, 0.1654699444770813, 0.000766855024266988, 0.11301825195550919, 0.6088079810142517, 0.06575342267751694]"
566,1,1,"[0.02158193849027157, 0.9263109564781189, 0.025303032249212265, 0.006277753505855799, 0.0006916868733242154, 0.01849392242729664, 0.0013406832003965974]"
567,1,1,"[0.266614705324173, 0.42548108100891113, 0.03774065896868706, 0.25164180994033813, 0.005732912104576826, 0.010431277565658092, 0.0023575194645673037]"
568,5,5,"[0.0008537281537428498, 0.0012269716244190931, 0.1943083554506302, 0.00023735148715786636, 0.031857091933488846, 0.7715072631835938, 9.201869033859111e-06]"
569,2,5,"[0.0014575928216800094, 0.003149924799799919, 0.38051798939704895, 0.0017443279502913356, 0.08308631926774979, 0.530027449131012, 1.6377272913814522e-05]"
570,5,5,"[7.152350735850632e-05, 0.00026460079243406653, 0.00045855724602006376, 0.00020476113422773778, 0.0002455465728417039, 0.9942973256111145, 0.0044576507061719894]"
571,5,5,"[4.9715323257260025e-05, 3.776868834393099e-05, 0.0032373680733144283, 5.400480949901976e-05, 0.001100613153539598, 0.9955177903175354, 2.802564722514944e-06]"
572,5,5,"[0.00018160048057325184, 0.0001823228958528489, 0.011385357938706875, 0.0003297592920716852, 0.0013661697739735246, 0.9865532517433167, 1.6010297940738383e-06]"
573,2,2,"[0.006816436070948839, 0.03093595989048481, 0.565602719783783, 0.016876496374607086, 0.013560401275753975, 0.3658932149410248, 0.0003147370007354766]"
574,5,5,"[0.032986804842948914, 0.1698780655860901, 0.003981614951044321, 0.0033984726760536432, 0.007857211865484715, 0.7655341625213623, 0.01636369898915291]"
575,5,5,"[9.800038242246956e-06, 1.45993399200961e-05, 0.001264711725525558, 2.287983807036653e-05, 0.0008462982368655503, 0.9978247880935669, 1.6950654753600247e-05]"
576,5,5,"[9.299708472099155e-05, 0.00014932392514310777, 0.014514043927192688, 8.367738337256014e-05, 0.029473546892404556, 0.9556640982627869, 2.226425931439735e-05]"
577,5,5,"[0.0021634786389768124, 0.001194540411233902, 0.007124900817871094, 0.00029828300466760993, 0.11690697073936462, 0.872232973575592, 7.893919246271253e-05]"
578,1,1,"[0.06392232328653336, 0.8820493817329407, 0.008786645717918873, 0.03061196580529213, 0.0006014826940372586, 0.013709555380046368, 0.0003185945388395339]"
579,5,5,"[0.0040969280526041985, 0.0018028574995696545, 0.012002343311905861, 0.0011409049620851874, 0.01710178144276142, 0.9638499617576599, 5.09834717377089e-06]"
580,5,5,"[0.0001681814028415829, 0.00036473714862950146, 0.1058008074760437, 0.00017718510935083032, 0.012122009880840778, 0.8813593983650208, 7.766728231217712e-06]"
581,5,5,"[1.089902980311308e-05, 8.369109855266288e-05, 0.0018414087826386094, 6.306915020104498e-05, 0.0005862047546543181, 0.9962791800498962, 0.0011354873422533274]"
582,5,5,"[0.0048043690621852875, 0.0036558895371854305, 0.05503825098276138, 0.00033407704904675484, 0.0863875150680542, 0.8497669696807861, 1.2915000297653023e-05]"
583,2,2,"[0.0022228825837373734, 0.005984490737318993, 0.9290732741355896, 0.005861916113644838, 0.030694371089339256, 0.02613760717213154, 2.5508294129394926e-05]"
584,5,5,"[1.0990692317136563e-05, 2.0408586351550184e-05, 0.009547492489218712, 4.403960701893084e-05, 0.003595695598050952, 0.9867401719093323, 4.116633499506861e-05]"
585,5,5,"[5.06483884237241e-05, 8.779327617958188e-05, 0.003036899957805872, 0.0002721946802921593, 0.00018978417210746557, 0.996353030204773, 9.577296623319853e-06]"
586,0,5,"[0.003856590948998928, 0.04219881817698479, 0.12287184596061707, 0.00014652269601356238, 0.3923993408679962, 0.39535975456237793, 0.0431671179831028]"
587,5,5,"[0.0010026905220001936, 0.0004594170895870775, 0.17627649009227753, 0.000227266427827999, 0.09288622438907623, 0.7291446328163147, 3.3017911391652888e-06]"
588,5,5,"[0.00015865423483774066, 8.308976248372346e-05, 0.01904113218188286, 0.0005751837743446231, 0.0003477072168607265, 0.9797858595848083, 8.378054189961404e-06]"
589,5,5,"[0.01605863682925701, 0.07854373753070831, 0.22431674599647522, 0.01882035844027996, 0.06566037982702255, 0.5964826345443726, 0.00011755204468499869]"
590,4,4,"[0.0010689115151762962, 0.0025515060406178236, 0.22081661224365234, 0.0004876687307842076, 0.5377745628356934, 0.23708559572696686, 0.00021507401834242046]"
591,5,5,"[0.0002654456766322255, 0.003042817348614335, 0.014989946037530899, 0.00015765504213050008, 0.024082612246274948, 0.9565445780754089, 0.0009168576216325164]"
592,5,5,"[1.3162974028091412e-05, 2.3820977730792947e-05, 0.0008794204914011061, 3.55064585164655e-05, 0.00039060512790456414, 0.998589813709259, 6.765597208868712e-05]"
593,5,5,"[0.0019320906139910221, 0.002584081841632724, 0.03793901205062866, 0.0007243798463605344, 0.040397774428129196, 0.9164153933525085, 7.216383437480545e-06]"
594,5,5,"[0.0036312448792159557, 0.0016885441727936268, 0.028418200090527534, 0.000168384300195612, 0.06078644469380379, 0.905302882194519, 4.346207333583152e-06]"
595,4,4,"[0.09399860352277756, 0.034480031579732895, 0.05927271395921707, 0.012347744777798653, 0.6537565588951111, 0.14599403738975525, 0.0001502928207628429]"
596,5,5,"[0.00022728697513230145, 9.14586998987943e-05, 0.0018445509485900402, 2.7366555514163338e-05, 0.0041068182326853275, 0.9936918020248413, 1.0746494808699936e-05]"
597,5,5,"[0.00018506470951251686, 0.0005636175628751516, 0.1415797472000122, 0.00036363236722536385, 0.2236146777868271, 0.6335028409957886, 0.00019044408691115677]"
598,4,5,"[0.0010664694709703326, 0.0033749735448509455, 0.021721994504332542, 0.00012382316344883293, 0.07087437063455582, 0.9026128649711609, 0.0002254982100566849]"
599,4,5,"[0.001871771179139614, 0.00032014594762586057, 0.011686122976243496, 7.507496775360778e-05, 0.38809967041015625, 0.5978966951370239, 5.052572305430658e-05]"
600,3,2,"[0.1036999300122261, 0.08271681517362595, 0.6062251329421997, 0.188640758395195, 0.00375134008936584, 0.014920597895979881, 4.5467724703485146e-05]"
601,2,1,"[0.07690991461277008, 0.8641826510429382, 0.002425386104732752, 0.010880176909267902, 0.0034127181861549616, 0.03876646235585213, 0.003422745503485203]"
602,4,5,"[0.004543514456599951, 0.0014993599615991116, 0.11021121591329575, 0.0003014455724041909, 0.3016563951969147, 0.5817499160766602, 3.8132006011437625e-05]"
603,5,5,"[0.0016725164605304599, 0.00276211928576231, 0.006493702065199614, 0.0012272960739210248, 0.015477655455470085, 0.9723532199859619, 1.3537089216697495e-05]"
604,4,2,"[0.0018441255670040846, 0.0024585470091551542, 0.8625799417495728, 0.007145073730498552, 0.07837721705436707, 0.04756593704223633, 2.918703103205189e-05]"
605,2,1,"[0.09864342212677002, 0.5898054838180542, 0.060987286269664764, 0.21596916019916534, 0.014147518202662468, 0.020242491737008095, 0.00020461843814700842]"
606,5,2,"[0.08474253118038177, 0.011488109827041626, 0.8399139642715454, 0.014204955659806728, 0.037782102823257446, 0.01186321396380663, 5.0808926062018145e-06]"
607,2,5,"[0.00488447118550539, 0.0021576734725385904, 0.45015159249305725, 0.0011671333340927958, 0.08746428787708282, 0.45417284965515137, 2.0124343791394494e-06]"
608,5,0,"[0.5125997066497803, 0.2311524897813797, 0.02075500600039959, 0.018363146111369133, 0.17273038625717163, 0.043670397251844406, 0.0007288192864507437]"
609,4,4,"[0.003271860769018531, 0.0010502164950594306, 0.065496064722538, 0.0005140278371982276, 0.7064868211746216, 0.22316943109035492, 1.1616530173341744e-05]"
610,2,5,"[0.010407887399196625, 0.03541044145822525, 0.009348189458251, 0.004692943766713142, 0.03185969591140747, 0.9082346558570862, 4.6114917495287955e-05]"
611,4,5,"[0.013076198287308216, 0.03289490565657616, 0.04860849305987358, 0.018979700282216072, 0.10621403157711029, 0.7800179719924927, 0.00020867871353402734]"
612,5,5,"[0.0011839469661936164, 0.0022090149577707052, 0.010068075731396675, 0.0003876041737385094, 0.0009227841510437429, 0.9852197170257568, 8.840514055918902e-06]"
613,1,1,"[0.06695257872343063, 0.5759276747703552, 0.14712107181549072, 0.03818730264902115, 0.012963843531906605, 0.15862973034381866, 0.00021777815709356219]"
614,5,5,"[0.0005077524110674858, 0.00039493260555900633, 0.2667919099330902, 0.0002236070722574368, 0.34113356471061707, 0.3909304141998291, 1.7890330127556808e-05]"
615,5,5,"[6.248955469345674e-05, 0.00019079342018812895, 0.007086162455379963, 0.00013015771401114762, 0.002357004676014185, 0.9901612997055054, 1.2058731954311952e-05]"
616,2,5,"[0.026331277564167976, 0.013560463674366474, 0.25009164214134216, 0.002208549063652754, 0.268971711397171, 0.4388343393802643, 2.1213284071563976e-06]"
617,5,5,"[0.007254950702190399, 0.00243560504168272, 0.03818002715706825, 0.001047791913151741, 0.08845088630914688, 0.8626233339309692, 7.479259693354834e-06]"
618,5,4,"[0.11964140087366104, 0.015317931771278381, 0.34573474526405334, 0.0020506312139332294, 0.3887964189052582, 0.12845665216445923, 2.2767694645153824e-06]"
619,4,5,"[0.0030156837310642004, 0.004389762878417969, 0.25697875022888184, 0.0034776392858475447, 0.1447668969631195, 0.5873491764068604, 2.2092322979005985e-05]"
620,5,5,"[1.98388170247199e-05, 3.088714220211841e-05, 0.003487879876047373, 9.944510384229943e-05, 0.0002682051854208112, 0.9960760474205017, 1.7796584870666265e-05]"
621,5,5,"[1.286883434659103e-05, 1.903501652122941e-05, 0.0009330532047897577, 1.223604067490669e-05, 0.0012387115275487304, 0.9977499842643738, 3.4132575819967315e-05]"
622,5,5,"[0.002999250777065754, 0.007699646055698395, 0.02657121792435646, 0.00026259495643898845, 0.009546827524900436, 0.9528809189796448, 3.952785846195184e-05]"
623,5,5,"[0.000195976288523525, 0.0013002767227590084, 0.2543520927429199, 0.0003705901326611638, 0.05772816017270088, 0.6859741806983948, 7.867327076382935e-05]"
624,5,5,"[0.0014601281145587564, 0.0009579015313647687, 0.1954631805419922, 0.00020959206449333578, 0.22802166640758514, 0.5738717317581177, 1.5817633538972586e-05]"
625,5,5,"[0.00036090650246478617, 0.0002255819708807394, 0.03948664665222168, 7.508738781325519e-05, 0.368009090423584, 0.5918177962303162, 2.4922408556449227e-05]"
626,2,2,"[0.006217700894922018, 0.026048237457871437, 0.7681277990341187, 0.014033522456884384, 0.08401089906692505, 0.10139621794223785, 0.00016554369358345866]"
627,5,5,"[0.0046716490760445595, 0.0004790497769135982, 0.002845129696652293, 9.84488069661893e-05, 0.03714112192392349, 0.9547339081764221, 3.07248774333857e-05]"
628,5,5,"[1.3002521882299334e-05, 2.4523025786038488e-05, 0.0011695715365931392, 6.844295421615243e-05, 0.00045483073336072266, 0.9980564117431641, 0.00021332169126253575]"
629,5,5,"[0.00035531094181351364, 0.00019335385877639055, 0.1468016505241394, 9.088399383472279e-05, 0.06206794083118439, 0.7904863357543945, 4.556101885100361e-06]"
630,5,5,"[1.1933551832044031e-05, 5.685116775566712e-05, 0.0020096623338758945, 7.911828288342804e-05, 0.00035707451752386987, 0.9973905682563782, 9.493849938735366e-05]"
631,6,0,"[0.6051784157752991, 0.2209235280752182, 0.08010145276784897, 0.0726502537727356, 0.01053951121866703, 0.010590332560241222, 1.6547510313102975e-05]"
632,5,5,"[7.29710518498905e-05, 5.5063010222511366e-05, 0.0015356522053480148, 2.8598806238733232e-05, 0.0014011359307914972, 0.9969007968902588, 5.7566776376916096e-06]"
633,5,5,"[4.032734432257712e-05, 0.00010816763096954674, 0.0019006889779120684, 0.00017623468011152, 0.00020175192912574857, 0.9975423812866211, 3.0426772354985587e-05]"
634,5,4,"[0.22359874844551086, 0.02046774886548519, 0.029595453292131424, 0.001739800674840808, 0.6777780652046204, 0.046722233295440674, 9.800426778383553e-05]"
635,5,2,"[0.02073657512664795, 0.0053992667235434055, 0.8373242020606995, 0.043634455651044846, 0.0078752925619483, 0.08502782136201859, 2.251589648949448e-06]"
636,5,4,"[0.0032131720799952745, 0.0008018143125809729, 0.03882911801338196, 0.00012161718041170388, 0.6720274090766907, 0.28499385714530945, 1.3000588296563365e-05]"
637,5,5,"[0.003304173704236746, 0.0008966121240518987, 0.19433361291885376, 0.005152847617864609, 0.0032895158510655165, 0.7930217385292053, 1.5080038338055601e-06]"
638,5,5,"[0.0001259461569134146, 0.0008838842622935772, 0.07920210808515549, 0.00018323415133636445, 0.21923117339611053, 0.6994180679321289, 0.0009555540746077895]"
639,1,0,"[0.5810935497283936, 0.12097850441932678, 0.15263426303863525, 0.0368833988904953, 0.07719346880912781, 0.031125592067837715, 9.127404337050393e-05]"
640,0,0,"[0.5375464558601379, 0.28316444158554077, 0.07380852103233337, 0.0473165437579155, 0.05352754145860672, 0.004590147640556097, 4.629090108210221e-05]"
641,2,2,"[0.0005174726247787476, 0.00036117472336627543, 0.5012134313583374, 0.0007008295506238937, 0.0373816192150116, 0.4598204493522644, 4.99673933518352e-06]"
642,5,5,"[0.01260258350521326, 0.32082778215408325, 0.06635881215333939, 0.009591774083673954, 0.00266837771050632, 0.5182305574417114, 0.06972017884254456]"
643,5,5,"[0.01764521561563015, 0.00621646735817194, 0.24078227579593658, 0.015228682197630405, 0.003029539715498686, 0.7170958518981934, 1.993945488720783e-06]"
644,5,5,"[0.00043980221380479634, 0.00037598260678350925, 0.0019126576371490955, 4.134237315156497e-05, 0.12098140269517899, 0.8732872009277344, 0.002961620921269059]"
645,1,2,"[0.002907551359385252, 0.21238011121749878, 0.2808908224105835, 0.006750296335667372, 0.20324383676052094, 0.22231481969356537, 0.07151257246732712]"
646,5,5,"[0.00014967139577493072, 0.0003048545040655881, 0.04396256431937218, 0.0006027077324688435, 0.004045236390084028, 0.9509240388870239, 1.0908620424743276e-05]"
647,5,5,"[1.5379338947241195e-05, 1.9603634427767247e-05, 0.0005406203563325107, 2.7296180633129552e-05, 0.0005832856404595077, 0.9987748265266418, 3.894081601174548e-05]"
648,5,5,"[7.583226397400722e-05, 0.0011780462227761745, 0.04302915185689926, 0.0001412564452039078, 0.010237175971269608, 0.940432608127594, 0.004905933514237404]"
649,5,5,"[5.6549219152657315e-05, 6.512619438581169e-05, 0.0013390544336289167, 8.547078323317692e-05, 0.0005647471989504993, 0.9978786706924438, 1.0431693226564676e-05]"
650,5,5,"[3.468535578576848e-05, 1.9765211618505418e-05, 0.0008038349915295839, 2.1960417143418454e-05, 0.001390238874591887, 0.9977211356163025, 8.342677574546542e-06]"
651,1,1,"[0.13998627662658691, 0.8130301237106323, 0.0018586231162771583, 0.02607053518295288, 0.0021213770378381014, 0.01521848700940609, 0.0017145987367257476]"
652,2,2,"[0.07850383967161179, 0.11427740752696991, 0.5888306498527527, 0.019938267767429352, 0.021802542731165886, 0.17663691937923431, 1.0393476259196177e-05]"
653,3,0,"[0.4746832847595215, 0.3419630527496338, 0.02666272222995758, 0.008348735049366951, 0.10173046588897705, 0.04657401144504547, 3.7713831261498854e-05]"
654,1,1,"[0.3223101794719696, 0.35040244460105896, 0.04484090954065323, 0.2103625237941742, 0.020021798089146614, 0.05183243378996849, 0.00022971286671236157]"
655,5,5,"[0.11613744497299194, 0.07884636521339417, 0.08961836993694305, 0.26514551043510437, 0.014570367522537708, 0.43557366728782654, 0.00010828577069332823]"
656,5,5,"[0.0001884842204162851, 0.00030204810900613666, 0.026333771646022797, 0.0007623877027072012, 0.002488973317667842, 0.9699137210845947, 1.0690717317629606e-05]"
657,5,4,"[0.012205025181174278, 0.0015007476322352886, 0.2382790744304657, 0.0007452770369127393, 0.7119759917259216, 0.03529038652777672, 3.4517390758992406e-06]"
658,5,5,"[0.0003898399882018566, 0.00018839353288058192, 0.008900647051632404, 0.0005077160312794149, 0.001815922325477004, 0.9881961941719055, 1.2894149676867528e-06]"
659,5,5,"[0.09124130755662918, 0.029643714427947998, 0.04736683890223503, 0.10809557139873505, 0.003594425041228533, 0.7200298309326172, 2.8421794922905974e-05]"
660,5,5,"[0.0004621287516783923, 0.00020149459305685014, 0.04952435940504074, 0.00020248799410182983, 0.29699593782424927, 0.6525882482528687, 2.5331655706395395e-05]"
661,1,2,"[0.03538715839385986, 0.010092138312757015, 0.5083024501800537, 0.001325509394519031, 0.13419309258460999, 0.3106841742992401, 1.5447889381903224e-05]"
662,5,5,"[3.678733264678158e-05, 5.222095569479279e-05, 0.004366554785519838, 3.1629871955374256e-05, 0.0018478711135685444, 0.993661642074585, 3.2858779377420433e-06]"
663,5,5,"[0.0058602094650268555, 0.0013647314626723528, 0.04302072897553444, 0.0006456890259869397, 0.12458321452140808, 0.8245193362236023, 6.028345978847938e-06]"
664,4,5,"[0.00015126376820262522, 0.0010185465216636658, 0.03323518857359886, 0.00012162976781837642, 0.026995910331606865, 0.9374731183052063, 0.0010043446673080325]"
665,5,5,"[8.660307503305376e-05, 0.0013118111528456211, 0.11340057849884033, 0.0001559319207444787, 0.05437975749373436, 0.8288997411727905, 0.0017655903939157724]"
666,5,5,"[1.3326094631338492e-05, 3.6413191992323846e-05, 0.0006310351309366524, 1.9417555449763313e-05, 0.0010533061577007174, 0.9981628060340881, 8.374167373403907e-05]"
667,5,5,"[0.00014310970436781645, 0.0022888537496328354, 0.05616551265120506, 0.00016028780373744667, 0.06156639754772186, 0.8771747350692749, 0.002501110080629587]"
668,5,5,"[0.00019040667393710464, 0.01759721152484417, 0.0729854628443718, 0.0019094155868515372, 0.004757103975862265, 0.8463108539581299, 0.05624954029917717]"
669,5,5,"[2.1487352569238283e-05, 1.3445364857034292e-05, 0.003430003533139825, 2.6138077373616397e-05, 0.0024568738881498575, 0.994044840335846, 7.216289304778911e-06]"
670,5,5,"[0.0007763373432680964, 0.0004521263181231916, 0.00413832813501358, 0.00011624293256318197, 0.003872234607115388, 0.9906376004219055, 7.163176178437425e-06]"
671,5,5,"[0.0003800435224547982, 7.95328596723266e-05, 0.0023951588664203882, 6.794481305405498e-05, 0.002127542393282056, 0.994946300983429, 3.4132312975998502e-06]"
672,5,5,"[1.3768845747108571e-05, 9.161363777820952e-06, 0.0014952173223719, 2.5654506316641346e-05, 0.0007714128005318344, 0.997664213180542, 2.0512528863037005e-05]"
673,5,5,"[0.00010836355068022385, 0.0010132701136171818, 0.09577635675668716, 9.642558143241331e-05, 0.01804339326918125, 0.8847176432609558, 0.00024449368356727064]"
674,4,4,"[0.0016362577443942428, 0.002947996836155653, 0.012278412468731403, 0.00016558484639972448, 0.9293502569198608, 0.004949038382619619, 0.048672497272491455]"
675,0,5,"[0.023062145337462425, 0.00787016935646534, 0.18830664455890656, 0.000640207901597023, 0.2464371919631958, 0.5336732864379883, 1.0371995813329704e-05]"
676,5,5,"[3.8579913962166756e-05, 8.614070975454524e-05, 0.018756158649921417, 2.68479034275515e-05, 0.02441895566880703, 0.9563923478126526, 0.0002810215810313821]"
677,5,5,"[0.00037897052243351936, 0.0002506030723452568, 0.0031034385319799185, 0.00012600707123056054, 0.0082748644053936, 0.9878513216972351, 1.4826056940364651e-05]"
678,4,5,"[0.0032073277980089188, 0.004459429997950792, 0.1327180415391922, 0.0002243225317215547, 0.3874647915363312, 0.4718623161315918, 6.367361493175849e-05]"
679,5,5,"[0.00019713709480129182, 0.00030053683440200984, 0.008172029629349709, 0.00015961176541168243, 0.004825244192034006, 0.9863377213478088, 7.760950211377349e-06]"
680,5,5,"[0.0003951253602281213, 0.0005818175268359482, 0.0147389592602849, 8.91933887032792e-05, 0.2239023596048355, 0.7601996660232544, 9.29458619793877e-05]"
681,2,2,"[0.21980059146881104, 0.03579425811767578, 0.5515713095664978, 0.026088980957865715, 0.07135674357414246, 0.09538641571998596, 1.6795147530501708e-06]"
682,5,5,"[0.002984224585816264, 0.0015909885987639427, 0.1503022015094757, 0.00028458741144277155, 0.3873496353626251, 0.45747965574264526, 8.728869033802766e-06]"
683,5,5,"[0.00010166977881453931, 5.969492485746741e-05, 0.001608137390576303, 2.111730645992793e-05, 0.006600994151085615, 0.9915779829025269, 3.0375704227481037e-05]"
684,0,0,"[0.49655020236968994, 0.05982593819499016, 0.2814454436302185, 0.045198582112789154, 0.05721859261393547, 0.059742897748947144, 1.825877006922383e-05]"
685,5,5,"[1.6633875929983333e-05, 2.1920728613622487e-05, 0.0006183786317706108, 3.867882696795277e-05, 0.0003296182840131223, 0.9989410042762756, 3.375380765646696e-05]"
686,1,1,"[0.10464908182621002, 0.8672466278076172, 0.0015221434878185391, 0.015605922788381577, 0.003112917300313711, 0.004279749002307653, 0.0035834824666380882]"
687,5,5,"[0.00394436763599515, 0.0027216358575969934, 0.17626650631427765, 0.00022269955661613494, 0.40811237692832947, 0.40871503949165344, 1.7328045942122117e-05]"
688,1,1,"[0.03782040625810623, 0.8570122122764587, 0.03259996697306633, 0.038494788110256195, 0.01703597977757454, 0.01276159193366766, 0.004275017883628607]"
689,5,5,"[7.766428461764008e-05, 0.00014925634604878724, 0.014198108576238155, 0.00010724471212597564, 0.002257174113765359, 0.9832079410552979, 2.689980647119228e-06]"
690,2,1,"[0.0506172701716423, 0.7642109394073486, 0.027467811480164528, 0.052929043769836426, 0.0810742974281311, 0.013526370748877525, 0.010174209251999855]"
691,5,5,"[0.055127330124378204, 0.027590176090598106, 0.04175955802202225, 0.0930037572979927, 0.038788698613643646, 0.7436381578445435, 9.229913121089339e-05]"
692,4,5,"[0.003467313712462783, 0.006295060273259878, 0.08456239104270935, 0.003985464107245207, 0.13367526233196259, 0.7680067420005798, 7.775225640216377e-06]"
693,5,5,"[4.26786755269859e-05, 0.00011156903929077089, 0.0008419175865128636, 0.0003003542951773852, 0.0001366382057312876, 0.9980681538581848, 0.0004986771964468062]"
694,0,1,"[0.3369109034538269, 0.6158958077430725, 0.004353419877588749, 0.009868297725915909, 0.014729327522218227, 0.0175304114818573, 0.000711875909473747]"
695,5,5,"[3.564140934031457e-05, 4.269471173756756e-05, 0.000396996591007337, 5.9560763475019485e-05, 0.001628571655601263, 0.9977006316184998, 0.00013591532479040325]"
696,5,5,"[2.5637555154389702e-05, 2.232982478744816e-05, 0.004000450950115919, 2.0966628653695807e-05, 0.006153411697596312, 0.9897689819335938, 8.15226485428866e-06]"
697,5,5,"[0.00013033744471613318, 0.0003891463566105813, 0.03530506044626236, 0.00011771491699619219, 0.10913946479558945, 0.8548431992530823, 7.506059046136215e-05]"
698,5,5,"[1.1165469913976267e-05, 1.1704002645274159e-05, 0.0008365869289264083, 2.2405763957067393e-05, 0.0006024681497365236, 0.9984558820724487, 5.980080459266901e-05]"
699,5,5,"[0.0002960229176096618, 0.0012035733088850975, 0.02291666902601719, 0.0001334236585535109, 0.12408067286014557, 0.8511415123939514, 0.00022813813120592386]"
