Images,True Labels,Predictions,Predicted Probabilities
283,5,5,"[0.0005674124695360661, 0.0003311760083306581, 0.013921326957643032, 0.0013743225717917085, 0.0007723107701167464, 0.9829796552658081, 5.3828021918889135e-05]"
284,5,2,"[0.003199891187250614, 0.0010548157151788473, 0.4115769863128662, 0.0014799956697970629, 0.24789273738861084, 0.33475685119628906, 3.875947368214838e-05]"
285,4,5,"[0.0012124821078032255, 0.000717249873559922, 0.011096351779997349, 0.00031905691139400005, 0.07254116982221603, 0.9139417409896851, 0.00017203393508680165]"
286,6,6,"[0.005510528106242418, 0.2992820143699646, 0.07448151707649231, 0.0328110009431839, 0.01612042635679245, 0.1892186403274536, 0.3825758099555969]"
287,5,5,"[0.0008421134552918375, 0.0001326594065176323, 0.03288276121020317, 0.0004780616727657616, 0.010645098984241486, 0.9550061821937561, 1.3231225238996558e-05]"
288,4,5,"[0.0031310732010751963, 0.0017052892362698913, 0.006874228827655315, 0.001235316158272326, 0.1800319254398346, 0.8041764497756958, 0.002845743438228965]"
289,5,5,"[5.800543294753879e-05, 0.00012140923354309052, 0.004722005687654018, 0.00010461460624355823, 0.0012247698614373803, 0.9936966300010681, 7.260878919623792e-05]"
290,4,5,"[0.0008754801820032299, 0.0004650635819416493, 0.02685963548719883, 0.00033225235529243946, 0.2271585911512375, 0.7440155744552612, 0.0002934978692792356]"
291,5,5,"[0.001661084359511733, 0.0021585409995168447, 0.0028804640751332045, 0.0007574586197733879, 0.13678322732448578, 0.8418684601783752, 0.013890695758163929]"
292,5,5,"[0.00010228292376268655, 0.00017364068480674177, 0.0016358987195417285, 0.0001452202268410474, 0.0007308172062039375, 0.9971441626548767, 6.79284130455926e-05]"
293,1,1,"[0.12163178622722626, 0.7438860535621643, 0.007816990837454796, 0.08242977410554886, 0.0013928195694461465, 0.02910417690873146, 0.013738462701439857]"
294,2,2,"[0.2160922735929489, 0.09271617978811264, 0.32347843050956726, 0.22276932001113892, 0.004341613966971636, 0.1402493119239807, 0.0003528389206621796]"
295,5,5,"[4.778978836839087e-05, 6.459628639277071e-05, 0.0017797317123040557, 0.00013091324944980443, 0.0008925805450417101, 0.9968782663345337, 0.0002059916005237028]"
296,2,4,"[0.1106974184513092, 0.1475302129983902, 0.07285839319229126, 0.02553226612508297, 0.32816609740257263, 0.3100111484527588, 0.005204477347433567]"
297,0,4,"[0.0020760155748575926, 0.0006432852824218571, 0.06718914955854416, 0.0007334633264690638, 0.6331179738044739, 0.29590943455696106, 0.00033057795371860266]"
298,5,5,"[0.013064412400126457, 0.006343326531350613, 0.30217841267585754, 0.0025604385882616043, 0.11763284355401993, 0.5581994652748108, 2.1144209313206375e-05]"
299,5,5,"[0.0008847031276673079, 0.008835977874696255, 0.0828966274857521, 0.000964806298725307, 0.1053088828921318, 0.7924856543540955, 0.008623401634395123]"
300,2,5,"[0.0016738282283768058, 0.0005468660965561867, 0.025708749890327454, 0.000467408390250057, 0.27698007225990295, 0.6943730115890503, 0.00024998842854984105]"
301,5,5,"[9.45128413150087e-05, 9.486022463534027e-05, 0.007296394091099501, 0.0002088423352688551, 0.0011608499335125089, 0.9911079406738281, 3.648889105534181e-05]"
302,1,5,"[0.010499450378119946, 0.03641856834292412, 0.017786527052521706, 0.004072008654475212, 0.001678265049122274, 0.9293915033340454, 0.0001536416239105165]"
303,5,5,"[0.0011540644336491823, 0.0001318047579843551, 0.034875862300395966, 0.0009256367338821292, 0.010160330682992935, 0.9527300596237183, 2.2251559130381793e-05]"
304,2,2,"[0.014757832512259483, 0.014612721279263496, 0.8005805611610413, 0.01638031378388405, 0.13817667961120605, 0.015076441690325737, 0.0004153921327088028]"
305,5,2,"[0.12327118217945099, 0.20661403238773346, 0.27413496375083923, 0.07854700088500977, 0.17578214406967163, 0.13871949911117554, 0.0029311543330550194]"
306,5,5,"[0.0006421473808586597, 0.0009175364393740892, 0.00376985059119761, 0.002834462793543935, 0.00038258571294136345, 0.9895389676094055, 0.0019143895478919148]"
307,5,5,"[0.00028070894768461585, 0.000863565772306174, 0.0014704382047057152, 0.000533896847628057, 0.0003498728037811816, 0.996091902256012, 0.00040960422484204173]"
308,5,5,"[0.001194917829707265, 0.00041350151877850294, 0.1083131656050682, 0.0006040016305632889, 0.26825958490371704, 0.6211440563201904, 7.078354246914387e-05]"
309,5,5,"[0.0007918928749859333, 0.0018225082894787192, 0.024058807641267776, 0.0005563853774219751, 0.07486367970705032, 0.8971059322357178, 0.0008007065043784678]"
310,4,5,"[0.0006041848682798445, 0.0007595932111144066, 0.15266993641853333, 0.0007598496740683913, 0.33268705010414124, 0.511563777923584, 0.0009555997676216066]"
311,5,5,"[0.009950798004865646, 0.005339738447219133, 0.08707519620656967, 0.0013759091962128878, 0.16079193353652954, 0.7353872060775757, 7.919909694464877e-05]"
312,0,2,"[0.24282695353031158, 0.1486758142709732, 0.3530186712741852, 0.040542859584093094, 0.1605302095413208, 0.054130669683218, 0.00027487572515383363]"
313,5,5,"[0.0012032071826979518, 0.0003599324554670602, 0.024343688040971756, 0.0003652588347904384, 0.45874258875846863, 0.5142099261283875, 0.0007753981626592577]"
314,5,5,"[0.004039240535348654, 0.006751658860594034, 0.016093280166387558, 0.010405096225440502, 0.0004693559603765607, 0.9617100358009338, 0.0005314387963153422]"
315,1,2,"[0.02549079991877079, 0.020319292321801186, 0.6035239100456238, 0.015788931399583817, 0.04572100564837456, 0.2891179621219635, 3.808711699093692e-05]"
316,2,2,"[0.05126630887389183, 0.015241283923387527, 0.6320816874504089, 0.024335499852895737, 0.14843788743019104, 0.12855114042758942, 8.618546416983008e-05]"
317,5,5,"[0.001999822212383151, 0.0007582491962239146, 0.01886872947216034, 0.00407991511747241, 0.0009280603262595832, 0.9732312560081482, 0.00013397175644058734]"
318,5,5,"[0.0004776371642947197, 0.007797034922987223, 0.13779747486114502, 0.0031538340263068676, 0.1196243017911911, 0.39225178956985474, 0.3388979136943817]"
319,5,2,"[0.04690359905362129, 0.008201848715543747, 0.6697978973388672, 0.01742507703602314, 0.17217116057872772, 0.08545058965682983, 4.9907099310075864e-05]"
320,5,5,"[4.847258242079988e-05, 4.8962829168885946e-05, 0.002616104669868946, 8.623932080809027e-05, 0.0013472384307533503, 0.9957583546638489, 9.466877963859588e-05]"
321,4,4,"[0.0021409718319773674, 0.0005750193959102035, 0.24796289205551147, 0.0011637737043201923, 0.42342764139175415, 0.32465147972106934, 7.820751488907263e-05]"
322,5,5,"[0.00043014955008402467, 0.00039992760866880417, 0.008578207343816757, 0.0010961361695080996, 0.0007932448643259704, 0.988645076751709, 5.724092261516489e-05]"
323,2,4,"[0.08566144853830338, 0.11361045390367508, 0.24786518514156342, 0.05585116520524025, 0.443676620721817, 0.04846461862325668, 0.00487047852948308]"
324,5,2,"[0.09177711606025696, 0.16533704102039337, 0.48104262351989746, 0.039937566965818405, 0.02033686637878418, 0.20143507421016693, 0.00013368221698328853]"
325,4,2,"[0.010971336625516415, 0.10417763888835907, 0.5142313241958618, 0.021186891943216324, 0.09123428910970688, 0.25309044122695923, 0.0051081012934446335]"
326,5,5,"[0.00012075799168087542, 0.0004561007081065327, 0.002789984457194805, 0.00019869131210725754, 0.0017490274040028453, 0.9944031238555908, 0.0002822481037583202]"
327,5,5,"[6.433694215957075e-05, 0.0001363425690215081, 0.0014956548111513257, 0.00010841717448784038, 0.0006350040202960372, 0.9973581433296204, 0.0002020186511799693]"
328,2,2,"[0.005265797488391399, 0.0072454591281712055, 0.6238716244697571, 0.005340828560292721, 0.09105648845434189, 0.267135888338089, 8.387939305976033e-05]"
329,2,2,"[0.010825095698237419, 0.005617632530629635, 0.8838813900947571, 0.009091504849493504, 0.05205366387963295, 0.03848285600543022, 4.7878485929686576e-05]"
330,5,5,"[0.0004032139841001481, 0.00015906993940006942, 0.017449434846639633, 0.0008103257277980447, 0.0013196590589359403, 0.9798016548156738, 5.6581506214570254e-05]"
331,5,5,"[0.00010472420399310067, 6.868084892630577e-05, 0.003988758195191622, 8.891202014638111e-05, 0.004005436785519123, 0.9917188882827759, 2.4572713300585747e-05]"
332,5,5,"[4.4227308535482734e-05, 6.962936458876356e-05, 0.001782626612111926, 8.325601083924994e-05, 0.0009959707967936993, 0.9968679547309875, 0.0001562269899295643]"
333,1,1,"[0.10762685537338257, 0.7885481119155884, 0.006882627960294485, 0.07061118632555008, 0.0014025645796209574, 0.016197558492422104, 0.008731121197342873]"
334,5,5,"[0.00030627421801909804, 0.0011541738640516996, 0.09591798484325409, 0.0005499031394720078, 0.15214970707893372, 0.7482335567474365, 0.0016884295037016273]"
335,1,1,"[0.14478953182697296, 0.4016672372817993, 0.07035432010889053, 0.09090754389762878, 0.020811777561903, 0.2690783143043518, 0.002391338348388672]"
336,5,5,"[0.00024663383373990655, 0.0008712048875167966, 0.016146624460816383, 0.00014330894919112325, 0.013990279287099838, 0.9684016704559326, 0.00020026345737278461]"
337,5,5,"[4.994904520572163e-05, 0.00011264641943853348, 0.0020705999340862036, 9.304561535827816e-05, 0.0007658638060092926, 0.9967508316040039, 0.00015714384790044278]"
338,5,5,"[6.999620381975546e-05, 5.350191713660024e-05, 0.0035217523109167814, 7.52467240090482e-05, 0.002019159495830536, 0.9942349791526794, 2.5450915927649476e-05]"
339,5,5,"[0.00011723017087206244, 0.0025315789971500635, 0.023595549166202545, 0.0006461208104155958, 0.00420672632753849, 0.9650728106498718, 0.0038299611769616604]"
340,2,2,"[0.0010129631264135242, 0.0025336642283946276, 0.6921297907829285, 0.0020712707191705704, 0.14998175203800201, 0.151635080575943, 0.0006355068762786686]"
341,4,5,"[0.0006132294074632227, 0.0016352103557437658, 0.01870742067694664, 0.0014287288067862391, 0.42943403124809265, 0.47213682532310486, 0.07604458183050156]"
342,5,5,"[9.007986955111846e-05, 0.00011617281415965408, 0.00982150249183178, 9.03469990589656e-05, 0.003870955901220441, 0.9859817028045654, 2.9310684112715535e-05]"
343,5,5,"[0.0003655158798210323, 0.0016442028572782874, 0.010249651968479156, 0.0004943866515532136, 0.12349771708250046, 0.8419815897941589, 0.0217669028788805]"
344,0,5,"[0.020112281665205956, 0.002481398405507207, 0.08546117693185806, 0.026866616681218147, 0.005391701124608517, 0.8595728874206543, 0.00011395995534257963]"
345,2,5,"[0.0026099050883203745, 0.005335457157343626, 0.30867379903793335, 0.0013623294653370976, 0.04668739438056946, 0.635294497013092, 3.65700907423161e-05]"
346,6,5,"[0.013196329586207867, 0.17930352687835693, 0.07699998468160629, 0.024699050933122635, 0.1676284819841385, 0.4100102186203003, 0.1281624585390091]"
347,5,5,"[8.678692393004894e-05, 8.69392606546171e-05, 0.003053562715649605, 0.0002231353137176484, 0.0007469758274964988, 0.9956919550895691, 0.000110662127553951]"
348,5,5,"[4.3847870983881876e-05, 4.627359885489568e-05, 0.0015352623304352164, 7.967251440277323e-05, 0.0016312915831804276, 0.9965051412582397, 0.00015849772898945957]"
349,4,5,"[0.0004748564388137311, 0.0002705073857214302, 0.06367193907499313, 0.0005462539265863597, 0.4551069438457489, 0.4790201187133789, 0.000909377180505544]"
350,5,5,"[0.0016077994368970394, 0.000709111278411001, 0.09871740639209747, 0.0005239659803919494, 0.12475414574146271, 0.7736560106277466, 3.154373189317994e-05]"
351,2,2,"[0.19649448990821838, 0.046606674790382385, 0.3731943666934967, 0.028128860518336296, 0.24240735173225403, 0.11306669563055038, 0.00010152120376005769]"
352,2,2,"[0.11383070051670074, 0.03170230984687805, 0.7358337044715881, 0.04352990910410881, 0.046042971312999725, 0.029002966359257698, 5.74570512981154e-05]"
353,5,6,"[0.0037428962532430887, 0.07246219366788864, 0.05934492126107216, 0.006911055184900761, 0.1427505761384964, 0.18516984581947327, 0.529618501663208]"
354,5,5,"[0.000711197906639427, 0.0006633831071667373, 0.021488305181264877, 0.00019065733067691326, 0.049163322895765305, 0.9276465177536011, 0.00013662099081557244]"
355,5,5,"[0.0002733713772613555, 0.00033565788180567324, 0.006049476098269224, 0.0014738402096554637, 0.0006029526703059673, 0.9899024963378906, 0.0013621872058138251]"
356,0,0,"[0.43198585510253906, 0.21036486327648163, 0.05620316043496132, 0.28631848096847534, 0.009183301590383053, 0.003067462472245097, 0.0028768584597855806]"
357,5,5,"[0.00016467281966470182, 0.0005985370371490717, 0.0021371447946876287, 0.0003605814417824149, 0.00048519065603613853, 0.9959321618080139, 0.0003217769553884864]"
358,5,5,"[0.15638992190361023, 0.23073819279670715, 0.2150687277317047, 0.04435008019208908, 0.06267835199832916, 0.29035016894340515, 0.00042451531044207513]"
359,5,5,"[0.0014048091834411025, 0.0015364147257059813, 0.021796928718686104, 0.0003364600706845522, 0.06497067213058472, 0.909712016582489, 0.00024261549697257578]"
360,4,4,"[0.0013074937742203474, 0.0008577022817917168, 0.014275843277573586, 0.0005202394095249474, 0.6486712098121643, 0.3264572024345398, 0.00791036058217287]"
361,5,5,"[4.869631084147841e-05, 9.180957567878067e-05, 0.001944966148585081, 9.036930714501068e-05, 0.0008162696030922234, 0.9968697428703308, 0.00013811999815516174]"
362,1,1,"[0.22625182569026947, 0.5190397500991821, 0.07131638377904892, 0.15573325753211975, 0.00557298306375742, 0.020266512408852577, 0.001819332828745246]"
363,5,5,"[0.00015057074779178947, 0.00010459194163559005, 0.017853669822216034, 0.00021791516337543726, 0.002626286121085286, 0.9790279269218445, 1.908468038891442e-05]"
364,5,5,"[0.004467506427317858, 0.0009256305056624115, 0.0471661351621151, 0.008821256458759308, 0.002317768055945635, 0.9359567761421204, 0.00034503135248087347]"
365,5,5,"[5.9353526012273505e-05, 0.00015265819092746824, 0.001425522263161838, 0.0001239321136381477, 0.0006278725923039019, 0.9970664381980896, 0.0005441892426460981]"
366,5,5,"[0.00014788765111006796, 0.00030522028100676835, 0.0028151855804026127, 0.00037428553332574666, 0.0005831887829117477, 0.995677649974823, 9.66452935244888e-05]"
367,5,5,"[0.05136978626251221, 0.05934397131204605, 0.17659053206443787, 0.016995565965771675, 0.043246664106845856, 0.652343213558197, 0.00011021048703696579]"
368,6,6,"[0.001023081480525434, 0.031038975343108177, 0.003404902992770076, 0.006271342746913433, 0.00466523552313447, 0.01572200283408165, 0.937874436378479]"
369,4,4,"[0.0012965884525328875, 0.00034595333272591233, 0.058645863085985184, 0.00067515840055421, 0.8124707937240601, 0.12582336366176605, 0.0007423789938911796]"
370,1,5,"[0.00021417008247226477, 0.0008305416558869183, 0.0016144426772370934, 0.0006377524696290493, 0.014291125349700451, 0.9330300092697144, 0.04938193038105965]"
371,4,5,"[0.0006694730254821479, 0.0005553377559408545, 0.013406259007751942, 0.0003325732541270554, 0.279509961605072, 0.7033600211143494, 0.002166436053812504]"
372,4,2,"[0.00952854286879301, 0.007252645678818226, 0.6920437812805176, 0.007371444255113602, 0.14617091417312622, 0.13754534721374512, 8.729300316190347e-05]"
373,5,1,"[0.027084266766905785, 0.4083102345466614, 0.009712805040180683, 0.15485656261444092, 0.00124164461158216, 0.06169821694493294, 0.3370961844921112]"
374,5,5,"[0.0016019687755033374, 0.0010988340945914388, 0.10512186586856842, 0.000608600617852062, 0.2087850421667099, 0.6826708912849426, 0.00011288102541584522]"
375,5,5,"[8.872897160472348e-05, 0.00010101490624947473, 0.006317927967756987, 8.202598837669939e-05, 0.005160121712833643, 0.9882209897041321, 2.92554686893709e-05]"
376,1,5,"[0.0006607056129723787, 0.018995376303792, 0.12356019020080566, 0.005070066545158625, 0.05665411055088043, 0.4411815404891968, 0.35387811064720154]"
377,5,5,"[0.0036654232535511255, 0.0036329624708741903, 0.03533216938376427, 0.0011980741983279586, 0.1340731382369995, 0.8218384981155396, 0.0002598022110760212]"
378,5,5,"[0.0027828728780150414, 0.0009577558957971632, 0.010806187056005001, 0.0007525685359723866, 0.2976446747779846, 0.6847215294837952, 0.0023343609645962715]"
379,5,5,"[0.0003644272801466286, 0.00014553220535162836, 0.01845732517540455, 0.00020544284780044109, 0.017224887385964394, 0.963586688041687, 1.5657440599170513e-05]"
380,5,5,"[0.0003074948617722839, 0.00011788623669417575, 0.008765721693634987, 0.00026229865034110844, 0.0019342321902513504, 0.9885957837104797, 1.661488386162091e-05]"
381,6,6,"[0.027542756870388985, 0.23080123960971832, 0.006603557616472244, 0.044383324682712555, 0.021597858518362045, 0.004202906042337418, 0.6648682951927185]"
382,5,5,"[6.71563611831516e-05, 7.951685256557539e-05, 0.004303170833736658, 9.930804662872106e-05, 0.0014698673039674759, 0.9939447045326233, 3.635738175944425e-05]"
383,5,5,"[0.000397440540837124, 0.0006814035004936159, 0.002572092693299055, 0.0003164163790643215, 0.023884642869234085, 0.9712430834770203, 0.0009049946093000472]"
384,5,5,"[0.0001502244413131848, 0.00021345091226976365, 0.007990521378815174, 0.00022740721760783345, 0.0011014101328328252, 0.9902808666229248, 3.610210114857182e-05]"
385,5,5,"[6.334210047498345e-05, 5.908751336392015e-05, 0.003276348579674959, 0.00010541065421421081, 0.001564188045449555, 0.9948911666870117, 4.038978659082204e-05]"
386,5,5,"[0.08143771439790726, 0.0605614148080349, 0.2001231610774994, 0.0159942377358675, 0.17566171288490295, 0.4660656154155731, 0.00015611144772265106]"
387,5,5,"[0.0019854451529681683, 0.008182482793927193, 0.022330626845359802, 0.0011258143931627274, 0.14345721900463104, 0.8145345449447632, 0.00838386919349432]"
388,2,5,"[0.007121310569345951, 0.0016586474375799298, 0.29897281527519226, 0.00745336152613163, 0.019051523879170418, 0.665719747543335, 2.2681722839479335e-05]"
389,1,1,"[0.08532984554767609, 0.373919278383255, 0.3298477232456207, 0.07688554376363754, 0.05206885188817978, 0.07855746150016785, 0.0033912647049874067]"
390,4,5,"[0.001340927672572434, 0.0008329820702783763, 0.010522156953811646, 0.00048652352415956557, 0.19225123524665833, 0.7929213047027588, 0.0016448948299512267]"
391,5,5,"[0.00010990984446834773, 8.945156150730327e-05, 0.0038604619912803173, 0.00016465765656903386, 0.0012228339910507202, 0.9945278763771057, 2.4720011424506083e-05]"
392,5,5,"[0.00015798753884155303, 0.00030723956297151744, 0.0021587356459349394, 0.00023481645621359348, 0.0004585262213367969, 0.9966051578521729, 7.758851279504597e-05]"
393,5,5,"[6.86492130625993e-05, 0.00013181673421058804, 0.0011919279349967837, 0.00019628390145953745, 0.0005782396183349192, 0.9974181652069092, 0.000414846814237535]"
394,5,5,"[0.0010691878851503134, 0.0023092490155249834, 0.003658607369288802, 0.0005890870233997703, 0.0017023233231157064, 0.9905536770820618, 0.0001178664097096771]"
395,5,5,"[0.00016571185551583767, 0.00015460251597687602, 0.002097578253597021, 0.00059577013598755, 0.0004913684679195285, 0.995751142501831, 0.0007439081673510373]"
396,5,5,"[8.599069406045601e-05, 6.428323104046285e-05, 0.004958896432071924, 9.219948697136715e-05, 0.0024874024093151093, 0.9922892451286316, 2.2018370145815425e-05]"
397,5,5,"[0.002387839136645198, 0.037709567695856094, 0.05227396637201309, 0.0039005172438919544, 0.10479934513568878, 0.6790298223495483, 0.11989898234605789]"
398,5,5,"[5.034885907662101e-05, 5.610279185930267e-05, 0.003584722988307476, 7.659571565454826e-05, 0.0016997596248984337, 0.9944795370101929, 5.294939910527319e-05]"
399,1,2,"[0.2078184187412262, 0.032518818974494934, 0.5660707950592041, 0.060445211827754974, 0.046380121260881424, 0.08672475814819336, 4.187579907011241e-05]"
400,5,5,"[0.07209304720163345, 0.18693013489246368, 0.06860694289207458, 0.019843213260173798, 0.026511425152420998, 0.625576376914978, 0.00043889859807677567]"
401,5,5,"[5.420934394351207e-05, 6.414567906176671e-05, 0.003760572988539934, 8.39602726045996e-05, 0.0016226660227403045, 0.9943665862083435, 4.786381032317877e-05]"
402,4,5,"[0.008757016621530056, 0.05213504284620285, 0.25888845324516296, 0.009895778261125088, 0.05352478846907616, 0.6157988905906677, 0.0010000593028962612]"
403,5,5,"[9.984258213080466e-05, 0.00022813754912931472, 0.0009597391472198069, 0.00017714059504214674, 0.000624524021986872, 0.9970985651016235, 0.0008121058344841003]"
404,5,5,"[0.0015819915570318699, 0.003501482307910919, 0.25901052355766296, 0.0013725989265367389, 0.1309354454278946, 0.603401780128479, 0.00019620763487182558]"
405,1,1,"[0.3349194824695587, 0.4010113477706909, 0.07911892980337143, 0.1481040120124817, 0.010233870707452297, 0.02574821747839451, 0.0008641600725241005]"
406,5,5,"[0.02597706951200962, 0.016880083829164505, 0.07225409150123596, 0.007479277439415455, 0.22258371114730835, 0.6542959809303284, 0.0005298970500007272]"
407,2,2,"[0.06511051952838898, 0.02645610086619854, 0.7339752316474915, 0.0356011763215065, 0.027025314047932625, 0.11178363114595413, 4.800855094799772e-05]"
408,0,1,"[0.08628328144550323, 0.6692542433738708, 0.0763738676905632, 0.0714326724410057, 0.021730570122599602, 0.06425660103559494, 0.010668767616152763]"
409,5,5,"[0.00010977797501254827, 0.0004766919300891459, 0.01694156415760517, 0.0008474212954752147, 0.0014688223600387573, 0.9759891033172607, 0.004166584927588701]"
410,5,5,"[7.095281034708023e-05, 0.00010577959619695321, 0.0022346158511936665, 0.00022563556558452547, 0.0006323008565232158, 0.9965384006500244, 0.00019247322052251548]"
411,1,1,"[0.03534213453531265, 0.49844226241111755, 0.010462110862135887, 0.07384441047906876, 0.004731749650090933, 0.12570218741893768, 0.25147512555122375]"
412,5,5,"[0.001620475435629487, 0.0013409183593466878, 0.011051572859287262, 0.00026524660643190145, 0.05835186317563057, 0.9271822571754456, 0.0001876012684078887]"
413,5,5,"[0.0012834678636863828, 0.00046395655954256654, 0.048739321529865265, 0.0005343204829841852, 0.11972826719284058, 0.8292043805122375, 4.6328208554768935e-05]"
414,5,5,"[0.004212896805256605, 0.00228032935410738, 0.010098438709974289, 0.000776075990870595, 0.27099481225013733, 0.7097283601760864, 0.0019091059220954776]"
415,5,5,"[0.008085734210908413, 0.0022497556637972593, 0.03300275653600693, 0.0010188785381615162, 0.2716166377067566, 0.6838564872741699, 0.00016975881590042263]"
416,2,2,"[0.02520362287759781, 0.023605648428201675, 0.540304958820343, 0.04500667005777359, 0.325211763381958, 0.03404378518462181, 0.0066236169077456]"
417,5,5,"[0.00041858834447339177, 0.0021671128924936056, 0.0038016794715076685, 0.0009374857181683183, 0.0008355156169272959, 0.9911549091339111, 0.0006848216289654374]"
418,1,5,"[0.0031029931269586086, 0.005622575990855694, 0.04420984536409378, 0.002662991639226675, 0.005516620818525553, 0.9388331770896912, 5.1725746743613854e-05]"
419,5,5,"[4.1007464460562915e-05, 9.074819536181167e-05, 0.0016172501491382718, 0.00010892712452914566, 0.0007016481249593198, 0.9972226619720459, 0.00021786661818623543]"
420,5,5,"[6.693821342196316e-05, 0.0001787262299330905, 0.0013261340791359544, 0.00016019510803744197, 0.0006188665283843875, 0.9973223805427551, 0.0003268796717748046]"
421,5,5,"[0.0010279769776389003, 0.003123926231637597, 0.013467629440128803, 0.0005461565451696515, 0.23407681286334991, 0.7232401371002197, 0.024517333135008812]"
422,4,4,"[0.13810496032238007, 0.02975044772028923, 0.3441590964794159, 0.03295834735035896, 0.43779003620147705, 0.016774343326687813, 0.0004627749731298536]"
423,2,2,"[0.023549331352114677, 0.05670570954680443, 0.44928306341171265, 0.01376213226467371, 0.03652850538492203, 0.4200095534324646, 0.00016172575124073774]"
424,5,5,"[0.0002724437799770385, 0.00018748550792224705, 0.015334488824009895, 0.0003178633050993085, 0.0034110681153833866, 0.9804628491401672, 1.3765763469564263e-05]"
425,5,5,"[8.082127897068858e-05, 0.0001028159967972897, 0.004866276867687702, 9.13930925889872e-05, 0.006716355215758085, 0.9880828261375427, 5.941058407188393e-05]"
426,5,5,"[7.679162081331015e-05, 4.9034508265322074e-05, 0.004579341039061546, 7.397031004074961e-05, 0.0041498844511806965, 0.9910355806350708, 3.533729977789335e-05]"
427,5,5,"[0.0008507266757078469, 0.007792559918016195, 0.06123868748545647, 0.0016382704488933086, 0.3050810396671295, 0.5171034336090088, 0.10629525035619736]"
428,2,5,"[0.18598255515098572, 0.1783677190542221, 0.1486085057258606, 0.0905187726020813, 0.010209722444415092, 0.3860931694507599, 0.0002195101696997881]"
429,5,5,"[4.370299939182587e-05, 7.442400965373963e-05, 0.0026110876351594925, 9.119142487179488e-05, 0.0016380115412175655, 0.9953887462615967, 0.00015282994718290865]"
430,4,2,"[0.2340388298034668, 0.05964532867074013, 0.55596923828125, 0.03959041088819504, 0.06899585574865341, 0.0417092964053154, 5.10326171934139e-05]"
431,5,5,"[6.2028513639234e-05, 0.0001950175646925345, 0.0023352960124611855, 0.00011316617019474506, 0.001568877138197422, 0.9954721927642822, 0.0002534440718591213]"
432,5,5,"[0.0057327356189489365, 0.005910291336476803, 0.40602728724479675, 0.003701886162161827, 0.0866381824016571, 0.4919421970844269, 4.7485445975326e-05]"
433,5,5,"[5.1883009291486815e-05, 0.00010722794104367495, 0.001624959404580295, 0.00010140689846593887, 0.0006720787496306002, 0.9972502589225769, 0.0001921641523949802]"
434,5,5,"[0.007983187213540077, 0.011359320022165775, 0.0043176645413041115, 0.0024164014030247927, 0.02071506530046463, 0.9511581659317017, 0.002050254959613085]"
435,3,4,"[0.1388215720653534, 0.08075504004955292, 0.08607261627912521, 0.012571952305734158, 0.5194697976112366, 0.1611545830965042, 0.0011544153094291687]"
436,1,1,"[0.13495013117790222, 0.6195127367973328, 0.09501130133867264, 0.10108879953622818, 0.002141718054190278, 0.046594079583883286, 0.0007012287387624383]"
437,5,5,"[0.0008854639600031078, 0.0022103404626250267, 0.0010611673351377249, 0.0035745082423090935, 0.0009267952409572899, 0.9214796423912048, 0.06986207515001297]"
438,5,5,"[5.758231054642238e-05, 6.927493814146146e-05, 0.0016009905375540257, 0.00013359717559069395, 0.0006910895463079214, 0.997260570526123, 0.00018681881192605942]"
439,1,5,"[0.0039887200109660625, 0.0487857423722744, 0.13198435306549072, 0.011094787158071995, 0.10606979578733444, 0.6395139694213867, 0.05856267362833023]"
440,5,5,"[8.834108302835375e-05, 6.790387851651758e-05, 0.002819592598825693, 0.0001215874362969771, 0.001125201117247343, 0.9957361221313477, 4.122645623283461e-05]"
441,5,5,"[0.011036981828510761, 0.006383670959621668, 0.2466791272163391, 0.007232011761516333, 0.13067100942134857, 0.5978847742080688, 0.00011242146138101816]"
442,5,5,"[0.004996879026293755, 0.01564938575029373, 0.30069592595100403, 0.005996949039399624, 0.12383474409580231, 0.5483224391937256, 0.0005036910297349095]"
443,2,2,"[0.17408163845539093, 0.04461954906582832, 0.6330931782722473, 0.09812857210636139, 0.03962628170847893, 0.010274459607899189, 0.0001763119362294674]"
444,5,5,"[0.003616275731474161, 0.0018220576457679272, 0.06374355405569077, 0.0006815554806962609, 0.0926961898803711, 0.8374043703079224, 3.605803067330271e-05]"
445,5,5,"[0.0007383566116914153, 0.0009432344231754541, 0.1241707131266594, 0.000587286485824734, 0.18652912974357605, 0.6868203282356262, 0.00021097164426464587]"
446,5,0,"[0.3744073510169983, 0.03792360797524452, 0.19585298001766205, 0.030636277049779892, 0.3149007558822632, 0.04614472761750221, 0.00013427222438622266]"
447,5,5,"[0.0007213507196865976, 0.00016438685997854918, 0.013661151751875877, 0.0004835556319449097, 0.013609345071017742, 0.9713405966758728, 1.960423105629161e-05]"
448,5,5,"[0.005536202806979418, 0.001183033804409206, 0.04523610323667526, 0.0007567250286228955, 0.41598832607269287, 0.5311641097068787, 0.00013545251567848027]"
449,6,6,"[0.0005524119478650391, 0.007575528230518103, 0.00041258276905864477, 0.004692524671554565, 0.00040565201197750866, 0.009029817767441273, 0.9773315787315369]"
450,5,4,"[0.000753239553887397, 0.00042176683200523257, 0.12332861870527267, 0.0006100417231209576, 0.600830614566803, 0.27327677607536316, 0.0007790477829985321]"
451,3,4,"[0.037177134305238724, 0.11619377881288528, 0.015456413850188255, 0.026410667225718498, 0.381936252117157, 0.06998032331466675, 0.3528454303741455]"
