Images,True Labels,Predictions,Predicted Probabilities
423,2,1,"[0.13534241914749146, 0.27538833022117615, 0.2695179879665375, 0.015589019283652306, 0.07459553331136703, 0.2277596890926361, 0.001807033666409552]"
424,5,5,"[0.00010370099334977567, 2.117071380780544e-05, 0.004698043689131737, 0.00031171401496976614, 0.0011616989504545927, 0.9936980605125427, 5.611366304947296e-06]"
425,5,5,"[0.0001237660471815616, 0.00013385122292675078, 0.034743666648864746, 0.0006410059868358076, 0.01822914369404316, 0.9460179805755615, 0.00011058424570364878]"
426,5,5,"[8.194513611670118e-06, 1.2839120245189406e-05, 0.0013526243856176734, 0.00010248806211166084, 0.0016740133287385106, 0.9967457056045532, 0.00010405734792584553]"
427,5,5,"[0.0012248901184648275, 0.004708921071141958, 0.09494522213935852, 0.0013716045068576932, 0.3723672926425934, 0.50511234998703, 0.020269710570573807]"
428,2,0,"[0.4563649296760559, 0.1217605471611023, 0.17489774525165558, 0.05188698321580887, 0.06969118118286133, 0.12532177567481995, 7.677578105358407e-05]"
429,5,5,"[3.377156826900318e-05, 5.476368096424267e-05, 0.006109613459557295, 0.0002937508106697351, 0.0007930917199701071, 0.9911279678344727, 0.0015869741328060627]"
430,4,2,"[0.19663473963737488, 0.026455122977495193, 0.5495790839195251, 0.02839076705276966, 0.14565257728099823, 0.053254634141922, 3.311625914648175e-05]"
431,5,5,"[1.3874599972041324e-05, 5.837170465383679e-05, 0.0008601434528827667, 0.0003296452632639557, 0.00016349466750398278, 0.9968281388282776, 0.0017463704571127892]"
432,5,5,"[0.015198329463601112, 0.03485487028956413, 0.34368088841438293, 0.0075838747434318066, 0.09282885491847992, 0.5056847333908081, 0.00016846161452122033]"
433,5,5,"[1.279712341784034e-05, 2.0283252524677664e-05, 0.0005806732224300504, 0.00019505609816405922, 0.0002054640353890136, 0.9989368319511414, 4.8896370572037995e-05]"
434,5,5,"[0.02459895610809326, 0.05353676900267601, 0.010615771636366844, 0.013913658447563648, 0.1303190290927887, 0.7652789950370789, 0.0017367963446304202]"
435,3,5,"[0.053068481385707855, 0.05588613077998161, 0.1359916776418686, 0.012489721179008484, 0.22442927956581116, 0.5180522799491882, 8.242590411100537e-05]"
436,1,1,"[0.050927646458148956, 0.8267204761505127, 0.04295303672552109, 0.033832915127277374, 0.0033062149304896593, 0.038370244204998016, 0.0038894605822861195]"
437,5,5,"[0.0004382006300147623, 0.00025652642943896353, 0.0025586686097085476, 0.0029351983685046434, 0.0002705038641579449, 0.9933674931526184, 0.0001733952813083306]"
438,5,5,"[2.4610853870399296e-05, 2.8066671802662313e-05, 0.0008384505053982139, 0.00047350864042527974, 0.00024192596902139485, 0.9983160495758057, 7.732389349257573e-05]"
439,1,5,"[0.03712581843137741, 0.18435215950012207, 0.288830429315567, 0.031117813661694527, 0.08549325913190842, 0.34139618277549744, 0.031684406101703644]"
440,5,5,"[2.7017866159440018e-05, 1.3583311556431e-05, 0.0012707641581073403, 0.0002357181947445497, 0.00037853908725082874, 0.9980584979057312, 1.591101499798242e-05]"
441,5,5,"[0.006917841266840696, 0.0030452334322035313, 0.11668846011161804, 0.002674163319170475, 0.3767256736755371, 0.49274036288261414, 0.0012082678731530905]"
442,5,5,"[0.037246204912662506, 0.1431208699941635, 0.32637184858322144, 0.02282550372183323, 0.09911307692527771, 0.370138019323349, 0.0011845272965729237]"
443,2,2,"[0.20036503672599792, 0.0469277948141098, 0.6301444172859192, 0.04081863537430763, 0.05596984922885895, 0.025695471093058586, 7.877149619162083e-05]"
444,5,5,"[0.0023395558819174767, 0.001978029264137149, 0.06302747130393982, 0.0005834344192408025, 0.07978815585374832, 0.852230429649353, 5.285696897772141e-05]"
445,5,5,"[0.0006699362420476973, 0.002108715707436204, 0.04886866360902786, 0.0003475561970844865, 0.19811725616455078, 0.7461035847663879, 0.0037842087913304567]"
446,5,0,"[0.49200376868247986, 0.02728034183382988, 0.30462563037872314, 0.01668635755777359, 0.14191651344299316, 0.017462586984038353, 2.487890378688462e-05]"
447,5,5,"[0.02097604051232338, 0.0018353237537667155, 0.12260087579488754, 0.01698542758822441, 0.010908788070082664, 0.8266668915748596, 2.6623119993018918e-05]"
448,5,4,"[0.018826745450496674, 0.002358537632972002, 0.07558026909828186, 0.0011467310832813382, 0.45596352219581604, 0.4461032748222351, 2.092555951094255e-05]"
449,6,6,"[0.0007103465031832457, 0.005963217467069626, 0.0004789843806065619, 0.006334555801004171, 0.0008390718721784651, 0.010052351281046867, 0.9756215810775757]"
450,5,5,"[0.0004366841458249837, 0.00021322998509276658, 0.08192896097898483, 0.00012366830196697265, 0.33786335587501526, 0.5790195465087891, 0.00041452565346844494]"
451,3,0,"[0.35959067940711975, 0.2847926616668701, 0.09925830364227295, 0.038894519209861755, 0.18140064179897308, 0.03118150122463703, 0.004881714005023241]"
452,1,0,"[0.6240726113319397, 0.06947363168001175, 0.12001775205135345, 0.023155707865953445, 0.14989937841892242, 0.013095002621412277, 0.00028589446446858346]"
453,1,1,"[0.12925787270069122, 0.6245180368423462, 0.08397289365530014, 0.06411232054233551, 0.01528416108340025, 0.08231751620769501, 0.000537171377800405]"
454,5,5,"[0.0052948398515582085, 0.010698727332055569, 0.01587042026221752, 0.0015934035181999207, 0.10740437358617783, 0.8587700724601746, 0.0003681336820591241]"
455,5,5,"[1.4877487956255209e-05, 2.990918801515363e-05, 0.00034638287615962327, 0.00023952429182827473, 0.00022536962933372706, 0.9990298748016357, 0.00011407733109081164]"
456,5,5,"[0.0004221926210448146, 0.0009592673741281033, 0.05812271684408188, 0.00021990352252032608, 0.07931758463382721, 0.8590203523635864, 0.001937978551723063]"
457,2,2,"[0.12534990906715393, 0.09430316835641861, 0.4106307923793793, 0.020777184516191483, 0.13548432290554047, 0.21340376138687134, 5.0881964853033423e-05]"
458,5,5,"[0.00034270749893039465, 0.013249385170638561, 0.021814409643411636, 0.000933875038754195, 0.0036736184265464544, 0.9587252140045166, 0.0012608281103894114]"
459,5,1,"[0.07197578251361847, 0.5795679688453674, 0.026894981041550636, 0.01311566773802042, 0.02897028811275959, 0.2044450342655182, 0.07503028213977814]"
460,5,5,"[0.005886695347726345, 0.0014409811701625586, 0.056048646569252014, 0.001121083158068359, 0.36117687821388245, 0.5743101835250854, 1.5484762116102502e-05]"
461,4,4,"[0.00048271610285155475, 0.000776357133872807, 0.03427170589566231, 0.0002862919354811311, 0.501517117023468, 0.44360432028770447, 0.01906154677271843]"
462,5,5,"[9.621600838727318e-06, 1.5228209122142289e-05, 0.0008692563278600574, 0.00011465793068055063, 0.00040998231270350516, 0.998485267162323, 9.601550118532032e-05]"
463,5,5,"[1.4790528439334594e-05, 2.6902605895884335e-05, 0.0006683515384793282, 0.00021329552691895515, 0.0001564374688314274, 0.9988270401954651, 9.322982805315405e-05]"
464,2,5,"[0.011350903660058975, 0.005089237354695797, 0.2650158107280731, 0.002212525112554431, 0.24737121164798737, 0.4689391255378723, 2.1090711015858687e-05]"
465,5,5,"[0.0003608548722695559, 0.0002238112938357517, 0.0017446806887164712, 0.0020219311118125916, 0.0003745278809219599, 0.9952464699745178, 2.7838510504807346e-05]"
466,5,5,"[0.09745024144649506, 0.10893622785806656, 0.03315529599785805, 0.28722256422042847, 0.002510702470317483, 0.4629839062690735, 0.007741115055978298]"
467,5,5,"[0.002264139475300908, 0.0006172190769575536, 0.2515181601047516, 0.0006868030177429318, 0.31010401248931885, 0.434780091047287, 2.952555223600939e-05]"
468,5,5,"[9.668197890277952e-06, 1.3030940863245632e-05, 0.0005049807368777692, 9.553359268466011e-05, 0.00033649863325990736, 0.9989812970161438, 5.898346717003733e-05]"
469,5,5,"[0.00012846908066421747, 2.2820169760962017e-05, 0.008286518976092339, 0.000596105819568038, 0.001318864873610437, 0.9896345734596252, 1.2601868547790218e-05]"
470,6,6,"[0.004132078029215336, 0.05630103498697281, 0.002101181773468852, 0.011418689042329788, 0.0038715428672730923, 0.01170144323259592, 0.9104740619659424]"
471,5,5,"[0.0004053906013723463, 0.001063662115484476, 0.021784301847219467, 0.00014590777573175728, 0.08770645409822464, 0.8881545066833496, 0.0007397811277769506]"
472,5,5,"[0.0010410061804577708, 0.00038815330481156707, 0.19264928996562958, 0.0005795371253043413, 0.17249734699726105, 0.6325724124908447, 0.00027229401166550815]"
473,4,5,"[0.0026596856769174337, 0.00191688840277493, 0.2465430200099945, 0.0008103924337774515, 0.21843472123146057, 0.529453694820404, 0.00018157399608753622]"
474,5,5,"[0.00044208834879100323, 0.0010353242978453636, 0.05414150282740593, 0.00028697322704829276, 0.10979433357715607, 0.8329413533210754, 0.0013584315311163664]"
475,5,5,"[8.891040124581195e-06, 4.702133992395829e-06, 0.0013883954379707575, 8.062089182203636e-05, 0.0007001734338700771, 0.9977746605873108, 4.252054714015685e-05]"
476,2,2,"[0.10572340339422226, 0.08839761465787888, 0.653505265712738, 0.017823167145252228, 0.043473273515701294, 0.09018290787935257, 0.000894384749699384]"
477,5,5,"[0.00032036646734923124, 3.7339123082347214e-05, 0.11596312373876572, 0.0007350504165515304, 0.0100522106513381, 0.872877836227417, 1.4128028851700947e-05]"
478,5,2,"[0.046057090163230896, 0.03408857062458992, 0.6954298615455627, 0.016370907425880432, 0.08114117383956909, 0.12562069296836853, 0.0012917431304231286]"
479,5,5,"[0.006584325805306435, 0.02801929973065853, 0.4170086085796356, 0.0025778848212212324, 0.08791648596525192, 0.45613405108451843, 0.0017594080418348312]"
480,2,5,"[0.002170648192986846, 0.0007287588086910546, 0.2596803605556488, 0.0007876237505115569, 0.2505645155906677, 0.48605355620384216, 1.4509015272778925e-05]"
481,5,5,"[0.0010712862713262439, 0.002024308778345585, 0.018917270004749298, 0.00965095590800047, 0.00947436224669218, 0.9551945924758911, 0.0036671406123787165]"
482,5,5,"[0.005562219303101301, 0.00328409974463284, 0.0437563993036747, 0.0008860675152391195, 0.16170577704906464, 0.7841967940330505, 0.0006086674402467906]"
483,5,5,"[3.747571827261709e-05, 5.233149931882508e-05, 0.00040365694439969957, 0.0002739522897172719, 0.0006522357580251992, 0.9984533786773682, 0.00012684380635619164]"
484,5,5,"[0.0009125342476181686, 0.001316490233875811, 0.06507110595703125, 0.00047262985026463866, 0.21236881613731384, 0.7195437550544739, 0.0003146202361676842]"
485,5,2,"[0.07878456264734268, 0.02363051287829876, 0.6138506531715393, 0.01658483035862446, 0.09864366799592972, 0.16848471760749817, 2.1002517314627767e-05]"
486,5,0,"[0.3345768451690674, 0.18650205433368683, 0.07554715871810913, 0.05345405265688896, 0.05980440601706505, 0.28966525197029114, 0.0004502119845710695]"
487,2,4,"[0.0013779433211311698, 0.00019379636796656996, 0.1532212495803833, 0.0003434464451856911, 0.586764395236969, 0.2580808103084564, 1.835598231991753e-05]"
488,5,5,"[4.4002896174788475e-05, 9.517528269498143e-06, 0.0026002894155681133, 0.0001610793697182089, 0.001047587371431291, 0.9961323738098145, 5.286401119519724e-06]"
489,1,1,"[0.09771908819675446, 0.47993382811546326, 0.15854114294052124, 0.04920193925499916, 0.1029994785785675, 0.08537774533033371, 0.026226773858070374]"
490,5,5,"[0.0025619054213166237, 0.001519678276963532, 0.036068256944417953, 0.0004331093223299831, 0.30633753538131714, 0.6525536179542542, 0.0005257758894003928]"
491,5,5,"[0.0014037403743714094, 0.001662796945311129, 0.06969008594751358, 0.0003138586471322924, 0.2417144924402237, 0.6829606890678406, 0.0022543547675013542]"
492,5,5,"[0.0002974354138132185, 0.00018283232930116355, 0.0008290746482089162, 0.0002863203117158264, 0.003502763109281659, 0.9948769211769104, 2.4652044885442592e-05]"
493,4,5,"[0.0031487245578318834, 0.0010026551317423582, 0.02981020323932171, 0.0004377943405415863, 0.2501080334186554, 0.7154237627983093, 6.888565985718742e-05]"
494,5,5,"[0.0008741460042074323, 0.003082847688347101, 0.06569927930831909, 0.0008707749657332897, 0.03997937962412834, 0.889040470123291, 0.0004531552840489894]"
495,4,5,"[0.002876731799915433, 0.003760511288419366, 0.09912069141864777, 0.001139748259447515, 0.1419091671705246, 0.7510432600975037, 0.00014989872579462826]"
496,5,5,"[1.1638149771897588e-05, 1.338876063528005e-05, 0.0006641752552241087, 0.00019869289826601744, 0.00023573366343043745, 0.9987925291061401, 8.38827108964324e-05]"
497,5,5,"[0.0013906190870329738, 0.0011667766375467181, 0.010948258452117443, 0.007487439550459385, 0.0009898545686155558, 0.9779461622238159, 7.091020961524919e-05]"
498,5,5,"[0.011774342507123947, 0.0043821739964187145, 0.2679595351219177, 0.0020720958709716797, 0.2180418223142624, 0.4956910312175751, 7.895498856669292e-05]"
499,5,5,"[1.964761941053439e-05, 9.252465133613441e-06, 0.0031222666148096323, 0.00018151618132833391, 0.0004590858006849885, 0.9961940050125122, 1.425028131052386e-05]"
500,5,5,"[1.7371054127579555e-05, 7.938197086332366e-06, 0.0012517183786258101, 0.00014446029672399163, 0.00047014595475047827, 0.9980921149253845, 1.62744581757579e-05]"
501,5,5,"[0.06288419663906097, 0.07692776620388031, 0.05468960478901863, 0.15719951689243317, 0.07905116677284241, 0.5648757219314575, 0.00437205983325839]"
502,5,4,"[0.02583175152540207, 0.003073222702369094, 0.0643426701426506, 0.003492188174277544, 0.8090827465057373, 0.09414640069007874, 3.100411413470283e-05]"
503,5,5,"[0.0003618605842348188, 0.0010321965673938394, 0.05373629927635193, 0.00019023231288883835, 0.1272520124912262, 0.816131055355072, 0.0012964016059413552]"
504,5,4,"[0.005286823026835918, 0.011505350470542908, 0.15254023671150208, 0.003088936675339937, 0.4892301857471466, 0.33528220653533936, 0.0030662650242447853]"
505,5,5,"[2.2597039787797257e-05, 1.6911897546378896e-05, 0.0007747414638288319, 0.00016321759903803468, 0.00042195498826913536, 0.9985812902450562, 1.926166078192182e-05]"
506,5,5,"[0.0008593553793616593, 0.0025678109377622604, 0.02775559201836586, 0.0003476875717751682, 0.12425423413515091, 0.8425053954124451, 0.0017099117394536734]"
507,5,5,"[0.000598662649281323, 0.0004619619285222143, 0.0483679473400116, 0.0002686581283342093, 0.2291267365217209, 0.7209614515304565, 0.00021456708782352507]"
508,5,5,"[0.0001115698687499389, 4.883101428276859e-05, 0.00221144943498075, 0.0004758410213980824, 0.0005117485416121781, 0.9966335892677307, 6.9889820224489085e-06]"
509,1,2,"[0.1639959067106247, 0.16772808134555817, 0.5044746398925781, 0.05426154285669327, 0.02915559709072113, 0.08029436320066452, 8.993497613118961e-05]"
510,5,5,"[0.036584340035915375, 0.011764105409383774, 0.16157950460910797, 0.005212446209043264, 0.2519743740558624, 0.5328631401062012, 2.2046060621505603e-05]"
511,5,5,"[2.2349058781401254e-05, 1.782648359949235e-05, 0.0008639365551061928, 0.00017218335415236652, 0.000409056170610711, 0.9984910488128662, 2.3546986994915642e-05]"
512,4,5,"[0.006712603382766247, 0.00256451522000134, 0.019092049449682236, 0.0008118474506773055, 0.4304247200489044, 0.5400336980819702, 0.0003605336823966354]"
513,5,5,"[0.01532729808241129, 0.02105274796485901, 0.16604968905448914, 0.0047929538413882256, 0.11339576542377472, 0.6792097091674805, 0.00017182636656798422]"
514,5,1,"[0.12108103185892105, 0.650097668170929, 0.07420762628316879, 0.037103477865457535, 0.009966552257537842, 0.10043361037969589, 0.0071100411005318165]"
515,5,5,"[0.0012218330521136522, 0.002741948701441288, 0.10993491113185883, 0.0006616272148676217, 0.05641196295619011, 0.8289509415626526, 7.684285083087161e-05]"
516,5,5,"[7.900164200691506e-05, 2.5761824872461148e-05, 0.0026254679542034864, 0.00044968450674787164, 0.0006222689989954233, 0.9961898326873779, 7.962122253957205e-06]"
517,5,5,"[0.00016957749903667718, 1.810605863283854e-05, 0.08289539068937302, 0.0001459702616557479, 0.05476078391075134, 0.8618975877761841, 0.00011258031008765101]"
518,5,5,"[0.002465521916747093, 0.005527289118617773, 0.1377810537815094, 0.001321991439908743, 0.20445311069488525, 0.6322559118270874, 0.016195056959986687]"
519,5,5,"[0.0041491263546049595, 0.01499945018440485, 0.18889585137367249, 0.001518121687695384, 0.044396817684173584, 0.7454143166542053, 0.0006263180403038859]"
520,5,5,"[0.18828511238098145, 0.22598640620708466, 0.06532934308052063, 0.011928488500416279, 0.06777065247297287, 0.42938143014907837, 0.01131853461265564]"
521,5,4,"[0.06529927998781204, 0.13091044127941132, 0.14877311885356903, 0.022951140999794006, 0.5218437314033508, 0.10791348665952682, 0.0023087961599230766]"
522,0,0,"[0.3341750502586365, 0.04534808546304703, 0.23158517479896545, 0.04626551643013954, 0.2761956453323364, 0.06610509753227234, 0.0003253881586715579]"
523,5,5,"[0.0006751562468707561, 0.0008583521121181548, 0.01673991046845913, 0.0002496537344995886, 0.22846028208732605, 0.751319944858551, 0.0016967308474704623]"
524,5,5,"[0.0004781133320648223, 0.0008515772060491145, 0.08978952467441559, 0.00030676505411975086, 0.17011813819408417, 0.7375907897949219, 0.0008650469244457781]"
525,5,5,"[0.0003205208049621433, 0.0006143301725387573, 0.015330647118389606, 0.00024735945044085383, 0.10778694599866867, 0.8686745762825012, 0.007025642786175013]"
526,2,5,"[0.0014631581725552678, 0.0017366430256515741, 0.0644182413816452, 0.0007145751151256263, 0.24751830101013184, 0.6832953095436096, 0.0008537652902305126]"
527,3,0,"[0.3010494112968445, 0.20201466977596283, 0.14004245400428772, 0.2703401744365692, 0.03819380700588226, 0.04708750173449516, 0.001271938905119896]"
528,5,5,"[0.0004005475202575326, 0.00026374805020168424, 0.011272499337792397, 0.0014153578085824847, 0.002090148162096739, 0.9845015406608582, 5.613469329546206e-05]"
529,5,5,"[0.0011762905633077025, 0.001805236330255866, 0.1933041363954544, 0.0015115446876734495, 0.3555331230163574, 0.44503316283226013, 0.0016365399351343513]"
530,5,5,"[0.001517497468739748, 0.010814448818564415, 0.014582592993974686, 0.0008390757138840854, 0.09449934214353561, 0.842557966709137, 0.035189054906368256]"
531,2,5,"[0.1827910989522934, 0.0416434071958065, 0.16875505447387695, 0.05103958025574684, 0.21424777805805206, 0.34126171469688416, 0.00026135228108614683]"
532,2,5,"[0.0018720518564805388, 0.004859189037233591, 0.0010534079046919942, 0.0026169056072831154, 0.02008795365691185, 0.9620144367218018, 0.007496092468500137]"
533,5,5,"[0.0021008620969951153, 0.003175000660121441, 0.03506803140044212, 0.0009051042725332081, 0.09538216888904572, 0.8625799417495728, 0.0007888984982855618]"
534,5,5,"[1.1486927178339101e-05, 2.2926260498934425e-05, 0.0008626035414636135, 0.00020397368643898517, 0.0002947822795249522, 0.9985657334327698, 3.83694059564732e-05]"
535,2,2,"[0.05060333013534546, 0.03540759161114693, 0.5390575528144836, 0.005709660239517689, 0.19165021181106567, 0.17729917168617249, 0.0002725234953686595]"
536,2,5,"[0.005981335416436195, 0.0013090220745652914, 0.17872639000415802, 0.00082848418969661, 0.2963448464870453, 0.5168014168739319, 8.490022082696669e-06]"
537,2,1,"[0.08422870188951492, 0.695530116558075, 0.08958844095468521, 0.0427798293530941, 0.020141413435339928, 0.06220894679427147, 0.005522534251213074]"
538,5,5,"[0.006459715776145458, 0.00034662371035665274, 0.0501934215426445, 0.004845872987061739, 0.07098674029111862, 0.8671455383300781, 2.2122892914921977e-05]"
539,0,0,"[0.44866427779197693, 0.29430457949638367, 0.12223322689533234, 0.0351172611117363, 0.03836796432733536, 0.061192940920591354, 0.00011982078285655007]"
540,5,5,"[0.004567354451864958, 0.00836243201047182, 0.03504566475749016, 0.0008404148393310606, 0.04153330624103546, 0.909191906452179, 0.00045894455979578197]"
541,1,1,"[0.33525148034095764, 0.47495749592781067, 0.01218850165605545, 0.13556447625160217, 0.016361689195036888, 0.0028761124704033136, 0.022800294682383537]"
542,2,2,"[0.18993493914604187, 0.27614519000053406, 0.300965279340744, 0.15955933928489685, 0.04884936287999153, 0.022013764828443527, 0.0025321142747998238]"
543,2,2,"[0.08481041342020035, 0.046826887875795364, 0.6335034370422363, 0.02001436986029148, 0.08420446515083313, 0.13062909245491028, 1.1310507034067996e-05]"
544,1,1,"[0.16727349162101746, 0.5520443320274353, 0.1605520099401474, 0.04360475391149521, 0.009000202640891075, 0.06591586768627167, 0.0016093964222818613]"
545,5,5,"[4.673927469411865e-05, 7.574185292469338e-05, 0.00029004100360907614, 0.00026327488012611866, 0.0002493689826223999, 0.9988757967948914, 0.0001990033924812451]"
546,5,5,"[0.0005989224882796407, 0.0003286055289208889, 0.013199486769735813, 0.003369379322975874, 0.0019136789487674832, 0.9805229306221008, 6.703581311739981e-05]"
547,5,2,"[0.010034178383648396, 0.0035257742274552584, 0.539668083190918, 0.002120942110195756, 0.18464136123657227, 0.2599570155143738, 5.268615495879203e-05]"
548,5,5,"[5.299900658428669e-05, 4.836847438127734e-05, 0.0015215766616165638, 0.0003993269638158381, 0.00029031437588855624, 0.9976741671562195, 1.314674227614887e-05]"
549,5,5,"[0.00029772697598673403, 0.00031197426142171025, 0.12463080137968063, 0.0002656032156664878, 0.2663137912750244, 0.6078376173973083, 0.0003424949536565691]"
550,4,2,"[0.07744737714529037, 0.026267465204000473, 0.5731728076934814, 0.013230481185019016, 0.2506358325481415, 0.059144098311662674, 0.00010191155888605863]"
551,5,5,"[5.58934043510817e-05, 6.760445103282109e-05, 0.001120054628700018, 0.0004248037876095623, 0.00030806352151557803, 0.9980083107948303, 1.5217915461107623e-05]"
552,5,5,"[0.005740599241107702, 0.002570949262008071, 0.12709754705429077, 0.0011017258511856198, 0.22474902868270874, 0.6386661529541016, 7.399871537927538e-05]"
553,2,5,"[0.0008472974877804518, 0.0014681759057566524, 0.02677966095507145, 0.00031965741072781384, 0.1318105161190033, 0.8375648260116577, 0.0012098251609131694]"
554,5,5,"[0.0011710590915754437, 0.0008485094294883311, 0.015328853391110897, 0.010676565580070019, 0.010301739908754826, 0.9609706997871399, 0.0007026237435638905]"
555,5,5,"[2.784399111988023e-05, 1.7779664631234482e-05, 0.0009475157712586224, 0.00010555952758295462, 0.0008651101379655302, 0.9980060458183289, 3.018878669536207e-05]"
556,1,1,"[0.1407400667667389, 0.3364845812320709, 0.24937735497951508, 0.04511209949851036, 0.08105164021253586, 0.14584742486476898, 0.0013867487432435155]"
557,5,5,"[4.396527219796553e-05, 4.1837047319859266e-05, 0.003077567322179675, 0.0007944662356749177, 0.0002530905185267329, 0.995745837688446, 4.3230600567767397e-05]"
558,5,5,"[0.0037014135159552097, 0.0012612161226570606, 0.15498515963554382, 0.0007826896035112441, 0.2173793762922287, 0.6218755841255188, 1.454674838896608e-05]"
559,5,5,"[0.004307128489017487, 0.013732338324189186, 0.03297385945916176, 0.0019783026073127985, 0.159698948264122, 0.7864001989364624, 0.0009091711253859103]"
560,5,0,"[0.24153825640678406, 0.12438246607780457, 0.18294472992420197, 0.03602305427193642, 0.20049849152565002, 0.21444766223430634, 0.00016535809845663607]"
561,5,2,"[0.011262526735663414, 0.0021925666369497776, 0.47686073184013367, 0.002055704826489091, 0.19573935866355896, 0.3118837773799896, 5.36508696313831e-06]"
562,2,2,"[0.20763462781906128, 0.07265034317970276, 0.5340671539306641, 0.0383462980389595, 0.12028208374977112, 0.026896784082055092, 0.000122656041639857]"
563,2,2,"[0.20618867874145508, 0.04278174042701721, 0.5671848058700562, 0.05883759260177612, 0.08260726928710938, 0.04233531653881073, 6.462360761361197e-05]"
564,5,5,"[1.6356098058167845e-05, 9.131503247772343e-06, 0.002119365381076932, 9.376385423820466e-05, 0.0008437628857791424, 0.9968716502189636, 4.597700899466872e-05]"
565,5,5,"[0.00174952473025769, 0.05634811893105507, 0.019259167835116386, 0.00543866865336895, 0.020758969709277153, 0.6969776153564453, 0.19946789741516113]"
566,1,1,"[0.03661821037530899, 0.4710237383842468, 0.1341898888349533, 0.026983225718140602, 0.01535781566053629, 0.3064274489879608, 0.009399628266692162]"
567,1,1,"[0.21962861716747284, 0.6164016127586365, 0.022595781832933426, 0.12398595362901688, 0.004154438152909279, 0.008911866694688797, 0.0043216790072619915]"
568,5,5,"[0.015361679717898369, 0.006874944549053907, 0.21231244504451752, 0.0031911663245409727, 0.20580647885799408, 0.5561314821243286, 0.00032174831721931696]"
569,2,2,"[0.012415490113198757, 0.007189355790615082, 0.4239245057106018, 0.0032243491150438786, 0.20731201767921448, 0.34589481353759766, 3.948532321373932e-05]"
570,5,5,"[4.2042447603307664e-05, 0.00011708591046044603, 0.0007952905725687742, 0.0010803909972310066, 0.00022819347213953733, 0.9918888211250305, 0.00584826897829771]"
571,5,5,"[3.238799763494171e-05, 4.392313348944299e-05, 0.0010577015345916152, 0.0003747438604477793, 0.0002461017284076661, 0.998216450214386, 2.8706603188766167e-05]"
572,5,5,"[0.0001384441420668736, 1.7491644030087627e-05, 0.03464047983288765, 0.0004685211752075702, 0.0031878752633929253, 0.9615287780761719, 1.8426047972752713e-05]"
573,2,5,"[0.06672868132591248, 0.11516161262989044, 0.3508535325527191, 0.03286156803369522, 0.06046620011329651, 0.3730372488498688, 0.0008911672630347311]"
574,5,1,"[0.3136609196662903, 0.5290558338165283, 0.013318932615220547, 0.03226708620786667, 0.01029883325099945, 0.09696122258901596, 0.0044371564872562885]"
575,5,5,"[1.3039171790296678e-05, 1.57529520947719e-05, 0.0007955243345350027, 0.00019645057909656316, 0.00025512967840768397, 0.9986574649810791, 6.66641935822554e-05]"
576,5,5,"[0.00040205169352702796, 0.0006127282977104187, 0.016943547874689102, 0.00031094186124391854, 0.08429879695177078, 0.8967680931091309, 0.0006637919577769935]"
577,5,5,"[0.0032807658426463604, 0.003954393323510885, 0.01722591742873192, 0.0009199620690196753, 0.152990460395813, 0.8213440775871277, 0.0002844518458005041]"
578,1,1,"[0.08242151886224747, 0.7284447550773621, 0.08194620907306671, 0.0393528938293457, 0.006937331985682249, 0.057660508900880814, 0.003236777149140835]"
579,5,5,"[0.0003342673880979419, 0.0016778575954958797, 0.0007892127032391727, 0.0006777378730475903, 0.002821199130266905, 0.9935116171836853, 0.0001880973286461085]"
580,5,5,"[0.0010506008984521031, 0.00042657327139750123, 0.08676053583621979, 0.0010583829134702682, 0.021402109414339066, 0.8891395330429077, 0.00016225039144046605]"
581,5,5,"[1.880614217952825e-05, 0.00010761105659184977, 0.0003422784502618015, 0.0004102451493963599, 0.0001628570753382519, 0.9965323209762573, 0.002425903920084238]"
582,5,5,"[0.003519688965752721, 0.0030282456427812576, 0.04091585800051689, 0.0006697470671497285, 0.09328071773052216, 0.8584690690040588, 0.00011662791075650603]"
583,2,2,"[0.0369943343102932, 0.2246798723936081, 0.42360150814056396, 0.025877714157104492, 0.0973358154296875, 0.18600782752037048, 0.005502872634679079]"
584,5,5,"[8.768259249336552e-06, 4.6804540033917874e-05, 0.00041764299385249615, 0.00021609055693261325, 0.00024524106993339956, 0.9988245368003845, 0.0002408458385616541]"
585,5,5,"[6.96293282089755e-05, 5.752613287768327e-05, 0.0016901945928111672, 0.0007295077084563673, 0.0002452163607813418, 0.997173547744751, 3.438237763475627e-05]"
586,0,5,"[0.0062631708569824696, 0.01996852271258831, 0.12134060263633728, 0.0032512322068214417, 0.359915554523468, 0.4820190370082855, 0.007241913583129644]"
587,5,5,"[0.00375894783064723, 0.0017659752629697323, 0.18023242056369781, 0.0010036787716671824, 0.15997706353664398, 0.6532474160194397, 1.4401075532077812e-05]"
588,5,5,"[0.00016877884627319872, 4.607007576851174e-05, 0.005850426387041807, 0.0011384737445041537, 0.0004802752810064703, 0.9923076629638672, 8.380595318158157e-06]"
589,5,5,"[0.009631182998418808, 0.043043188750743866, 0.20013625919818878, 0.00457810889929533, 0.08132842928171158, 0.6606619358062744, 0.000620921200606972]"
590,4,4,"[0.003805522108450532, 0.005335318390280008, 0.21048232913017273, 0.001886575948446989, 0.44938087463378906, 0.32660651206970215, 0.002502881223335862]"
