Images,True Labels,Predictions,Predicted Probabilities
358,5,1,"[0.3429388105869293, 0.3611772656440735, 0.0807187482714653, 0.03145119547843933, 0.06372158974409103, 0.1186385527253151, 0.0013538110069930553]"
359,5,5,"[0.0031731645576655865, 0.001423271605744958, 0.06957822293043137, 0.0003860724391415715, 0.34224438667297363, 0.5828567147254944, 0.00033822821569629014]"
360,4,4,"[0.0072364043444395065, 0.01376557257026434, 0.061387788504362106, 0.0034234467893838882, 0.856975793838501, 0.038728177547454834, 0.018482835963368416]"
361,5,5,"[6.202318763826042e-05, 0.0001635195512790233, 0.0011196668492630124, 0.000256912549957633, 0.000374444731278345, 0.9978444576263428, 0.00017894194752443582]"
362,1,1,"[0.1533888429403305, 0.6015809178352356, 0.05636164918541908, 0.13279351592063904, 0.006055176258087158, 0.04891831800341606, 0.0009015714167617261]"
363,5,5,"[4.8742585931904614e-05, 0.00016838713781908154, 0.0007573285838589072, 0.0001563014811836183, 0.00047916016774252057, 0.9983395338058472, 5.058942406321876e-05]"
364,5,5,"[0.0009847828187048435, 0.0007714066887274384, 0.012445308268070221, 0.00835824478417635, 0.0007964494870975614, 0.9761231541633606, 0.0005207530921325088]"
365,5,5,"[7.350039231823757e-05, 0.0002976468240376562, 0.0005835664342157543, 0.0002316842437721789, 0.0004967507557012141, 0.9979118704795837, 0.0004049428680445999]"
366,5,5,"[0.003485579276457429, 0.004350021947175264, 0.00222174939699471, 0.00743415392935276, 0.0013095552567392588, 0.9805951118469238, 0.0006038376013748348]"
367,5,4,"[0.09234844148159027, 0.03911693021655083, 0.11762235313653946, 0.010930787771940231, 0.3825547397136688, 0.35727614164352417, 0.00015058700228109956]"
368,6,6,"[0.0003875722177326679, 0.005510658957064152, 0.011557050049304962, 0.0011545643210411072, 0.01763324998319149, 0.017399754375219345, 0.946357250213623]"
369,4,4,"[0.005487167276442051, 0.0029761046171188354, 0.3924790620803833, 0.004491575062274933, 0.49429649114608765, 0.10014503449201584, 0.0001245596504304558]"
370,1,4,"[0.04107382148504257, 0.14526139199733734, 0.04386311024427414, 0.004296678118407726, 0.4446771740913391, 0.18286332488059998, 0.13796447217464447]"
371,4,5,"[0.002006765455007553, 0.0015693509485572577, 0.05283332243561745, 0.00014456373173743486, 0.43595537543296814, 0.5059385299682617, 0.0015520951710641384]"
372,4,2,"[0.0033042808063328266, 0.0025911752600222826, 0.6636854410171509, 0.0037215743213891983, 0.21150243282318115, 0.11500578373670578, 0.0001893308653961867]"
373,5,1,"[0.029361145570874214, 0.4457910358905792, 0.02095862478017807, 0.17067879438400269, 0.010546722449362278, 0.1411358267068863, 0.18152785301208496]"
374,5,5,"[0.0010710892966017127, 0.0009600221528671682, 0.08354493230581284, 0.00020512889022938907, 0.23054467141628265, 0.683344841003418, 0.00032933230977505445]"
375,5,5,"[4.146921855863184e-05, 8.865862764650956e-05, 0.0010392924305051565, 8.875557250576094e-05, 0.0023618366103619337, 0.9962969422340393, 8.312345016747713e-05]"
376,1,4,"[0.004585133399814367, 0.04507283493876457, 0.3545982539653778, 0.0077630337327718735, 0.3907611072063446, 0.16658392548561096, 0.030635686591267586]"
377,5,5,"[0.028539249673485756, 0.046195950359106064, 0.17730706930160522, 0.007919198833405972, 0.1852058321237564, 0.5538272857666016, 0.0010054433951154351]"
378,5,5,"[0.005745092872530222, 0.0015700249932706356, 0.01106584258377552, 0.00027512191445566714, 0.2881418764591217, 0.6925775408744812, 0.0006245484692044556]"
379,5,5,"[0.0004554548650048673, 0.00023633397358935326, 0.006031970493495464, 8.958436228567734e-05, 0.02670418657362461, 0.9664613604545593, 2.116078212566208e-05]"
380,5,5,"[0.0001513148017693311, 0.00020682399917859584, 0.0013600168749690056, 0.00015321267710532993, 0.000993190798908472, 0.9971242547035217, 1.118578074965626e-05]"
381,6,6,"[0.04238980636000633, 0.2312840074300766, 0.0322963185608387, 0.02759791538119316, 0.164397731423378, 0.00789346918463707, 0.49414071440696716]"
382,5,5,"[7.426442607538775e-05, 0.00014567932521458715, 0.0008098696707747877, 7.323630416067317e-05, 0.0007167637813836336, 0.9981456995010376, 3.455698970356025e-05]"
383,5,5,"[0.003131772158667445, 0.002047607908025384, 0.003292822279036045, 0.0008867106516845524, 0.12383227795362473, 0.8666700124740601, 0.00013883000065106899]"
384,5,5,"[5.472787597682327e-05, 0.00031298527028411627, 0.0012772174086421728, 0.0001560314849484712, 0.000384868704713881, 0.9976963400840759, 0.00011774966696975753]"
385,5,5,"[8.270357648143545e-05, 0.0002647367655299604, 0.0012385110603645444, 0.0002650335954967886, 0.0006327806622721255, 0.9974263310432434, 8.979931590147316e-05]"
386,5,4,"[0.039869554340839386, 0.009252699092030525, 0.17834891378879547, 0.003568748477846384, 0.42538708448410034, 0.34345516562461853, 0.00011790044663939625]"
387,5,5,"[0.0008557862020097673, 0.003022287506610155, 0.021926619112491608, 0.0002176838752347976, 0.13817869126796722, 0.8326643705368042, 0.0031345642637461424]"
388,2,5,"[0.010630995966494083, 0.004899184685200453, 0.07516291737556458, 0.0009271956514567137, 0.0518578477203846, 0.8564799427986145, 4.186396472505294e-05]"
389,1,1,"[0.19076593220233917, 0.4304404556751251, 0.20427978038787842, 0.10105559229850769, 0.04315439611673355, 0.029162457212805748, 0.0011413457104936242]"
390,4,4,"[0.007023483514785767, 0.0015242459485307336, 0.02664223313331604, 0.0002280393528053537, 0.5107588768005371, 0.45326071977615356, 0.0005624348996207118]"
391,5,5,"[0.00014870728773530573, 0.00028401630697771907, 0.00042326783295720816, 0.0001339378795819357, 0.0017579981358721852, 0.997211754322052, 4.031301068607718e-05]"
392,5,5,"[0.00012964308552909642, 0.00037796731339767575, 0.00036531835212372243, 0.00014282665506470948, 0.0011621253797784448, 0.9977558255195618, 6.625677633564919e-05]"
393,5,5,"[0.00014367724361363798, 0.0004867536190431565, 0.0003601805365178734, 0.0006241576047614217, 0.0005492099444381893, 0.9972565770149231, 0.000579533982090652]"
394,5,5,"[0.0016217917436733842, 0.0037410773802548647, 0.0033536162227392197, 0.00030635681468993425, 0.004508080426603556, 0.9864231944084167, 4.5958102418808267e-05]"
395,5,5,"[0.00017584406305104494, 0.00026921811513602734, 0.0027492057997733355, 0.0005924719152972102, 0.00044182178680785, 0.9953712821006775, 0.00040014804108068347]"
396,5,5,"[0.00015917062410153449, 0.00015531641838606447, 0.0014112720964476466, 8.704679930815473e-05, 0.001781833590939641, 0.9963950514793396, 1.0264265256409999e-05]"
397,5,5,"[0.0035732812248170376, 0.021002769470214844, 0.08491312712430954, 0.0005694411229342222, 0.21208757162094116, 0.6645228266716003, 0.013330924324691296]"
398,5,5,"[6.405145541066304e-05, 0.00014167866902425885, 0.0010350057855248451, 8.529632759746164e-05, 0.0006913125980645418, 0.9979592561721802, 2.3384505766443908e-05]"
399,1,0,"[0.5072444677352905, 0.03973839804530144, 0.19140203297138214, 0.030346501618623734, 0.1712729036808014, 0.05989404767751694, 0.00010165192361455411]"
400,5,5,"[0.013489454053342342, 0.09628693759441376, 0.03652094304561615, 0.023374276235699654, 0.015276238322257996, 0.8134282231330872, 0.0016239149263128638]"
401,5,5,"[5.778207560069859e-05, 0.00011469692981336266, 0.0012768908636644483, 8.05842355475761e-05, 0.0007014509756118059, 0.9977443218231201, 2.427183608233463e-05]"
402,4,5,"[0.013094437308609486, 0.03883463889360428, 0.08118774741888046, 0.005179226864129305, 0.11299491673707962, 0.7482112646102905, 0.0004977968637831509]"
403,5,5,"[6.650653085671365e-05, 0.00026326157967559993, 0.0006020700093358755, 0.00016615276399534196, 0.00041650451021268964, 0.9981367588043213, 0.00034876653808169067]"
404,5,5,"[0.0005108995246700943, 0.0010245887096971273, 0.21264833211898804, 0.001046155346557498, 0.11286895722150803, 0.6716246604919434, 0.00027641281485557556]"
405,1,1,"[0.1627335101366043, 0.6613932847976685, 0.038953252136707306, 0.0814991444349289, 0.01955154910683632, 0.033206939697265625, 0.002662238199263811]"
406,5,4,"[0.12169124186038971, 0.038872454315423965, 0.01446367148309946, 0.004290515091270208, 0.6649172306060791, 0.15441308915615082, 0.00135180470533669]"
407,2,2,"[0.31981152296066284, 0.047006282955408096, 0.40907710790634155, 0.030442923307418823, 0.11700298637151718, 0.07637829333543777, 0.0002808943099807948]"
408,0,1,"[0.2584533095359802, 0.6260483860969543, 0.04513470456004143, 0.03549940139055252, 0.023476745933294296, 0.009179770946502686, 0.002207685960456729]"
409,5,5,"[0.00018632577848620713, 0.0015351567417383194, 0.004918358288705349, 0.001879737712442875, 0.0035591162741184235, 0.7835065126419067, 0.20441488921642303]"
410,5,5,"[0.00012150913244113326, 0.00029566296143457294, 0.0008922170964069664, 0.0005355658940970898, 0.00036033583455719054, 0.9976565837860107, 0.00013817603758070618]"
411,1,1,"[0.1656731367111206, 0.4313891530036926, 0.08984938263893127, 0.21069182455539703, 0.008227539248764515, 0.07256090641021729, 0.021608082577586174]"
412,5,5,"[0.0018525635823607445, 0.0027286892291158438, 0.013159992173314095, 0.0001729282521409914, 0.03512978181242943, 0.9467593431472778, 0.00019676102965604514]"
413,5,5,"[0.001596913323737681, 0.0006006158073432744, 0.04493936523795128, 0.00017047642904799432, 0.19175520539283752, 0.7608808875083923, 5.657729707309045e-05]"
414,5,5,"[0.00879600178450346, 0.0041906521655619144, 0.020078381523489952, 0.0004958641366101801, 0.22253352403640747, 0.7434335350990295, 0.0004720125289168209]"
415,5,5,"[0.03149734437465668, 0.009571092203259468, 0.05286464840173721, 0.0011525957379490137, 0.32206788659095764, 0.5824281573295593, 0.00041825888911262155]"
416,2,2,"[0.007853303104639053, 0.016549648717045784, 0.40726903080940247, 0.0052392189390957355, 0.3810644745826721, 0.1562086045742035, 0.02581576071679592]"
417,5,5,"[0.0004976799828000367, 0.002538436558097601, 0.0006653558812104166, 0.0002311786520294845, 0.0025554136373102665, 0.9933658242225647, 0.0001461578212911263]"
418,1,5,"[0.026933200657367706, 0.018422933295369148, 0.060476865619421005, 0.0028777553234249353, 0.06552768498659134, 0.8256866931915283, 7.480444037355483e-05]"
419,5,5,"[8.363329106941819e-05, 0.0002785544202197343, 0.0011768231634050608, 0.00031492309062741697, 0.0004619297105818987, 0.9976155757904053, 6.868015771033242e-05]"
420,5,5,"[0.00010188679880229756, 0.0004047210968565196, 0.0004127338470425457, 0.00038131780456751585, 0.00044170828186906874, 0.9980195760726929, 0.00023805366072338074]"
421,5,5,"[0.008188004605472088, 0.013294669799506664, 0.06603461503982544, 0.0006218536873348057, 0.29363828897476196, 0.608445405960083, 0.009777194820344448]"
422,4,2,"[0.08492885529994965, 0.04489744082093239, 0.4932408332824707, 0.046533312648534775, 0.2949203550815582, 0.03474349156022072, 0.0007357369177043438]"
423,2,5,"[0.024746743962168694, 0.11147496849298477, 0.37993910908699036, 0.0026915736962109804, 0.051023174077272415, 0.4282275140285492, 0.0018969480879604816]"
424,5,5,"[0.00010157644283026457, 0.0001613559143152088, 0.0014876965433359146, 8.886657451512292e-05, 0.0011134068481624126, 0.9970340728759766, 1.2952341421623714e-05]"
425,5,5,"[0.0001289559731958434, 0.00019026207155548036, 0.021585967391729355, 0.0002513368963263929, 0.01886036992073059, 0.9588544368743896, 0.00012861541472375393]"
426,5,5,"[5.420059460448101e-05, 0.0001038903501466848, 0.0008850928279571235, 5.1028255256824195e-05, 0.0014707964146509767, 0.9973865151405334, 4.845377407036722e-05]"
427,5,4,"[0.001585203455761075, 0.013289110735058784, 0.17361363768577576, 0.002680717036128044, 0.4955195486545563, 0.20390354096889496, 0.10940820723772049]"
428,2,5,"[0.339923620223999, 0.09365275502204895, 0.0480310320854187, 0.05137503519654274, 0.048982422798871994, 0.41792532801628113, 0.00010982863022945821]"
429,5,5,"[4.290774813853204e-05, 0.0003376631357241422, 0.002379890764132142, 0.00010716736869653687, 0.0005635911948047578, 0.9962241649627686, 0.00034469011006876826]"
430,4,0,"[0.42349618673324585, 0.08921515941619873, 0.30992603302001953, 0.03140030801296234, 0.11300968378782272, 0.03270314261317253, 0.00024944631149992347]"
431,5,5,"[0.00011577270197449252, 0.0004935770994052291, 0.0006996709271334112, 0.0002253730344818905, 0.0004734252579510212, 0.9975036978721619, 0.000488556339405477]"
432,5,5,"[0.003988484852015972, 0.005383992101997137, 0.36324208974838257, 0.006787637248635292, 0.05860469117760658, 0.5619292855262756, 6.387745816027746e-05]"
433,5,5,"[5.3676099923904985e-05, 0.00018700063810683787, 0.0006808140315115452, 0.00016117632912937552, 0.0003858356212731451, 0.9984140396118164, 0.00011752596765290946]"
434,5,5,"[0.008160102181136608, 0.04342612251639366, 0.007010364904999733, 0.005697927437722683, 0.029873045161366463, 0.8998565077781677, 0.0059759910218417645]"
435,3,5,"[0.07579183578491211, 0.16709747910499573, 0.04607226327061653, 0.03275566175580025, 0.1603666990995407, 0.514602541923523, 0.0033134815748780966]"
436,1,1,"[0.050634052604436874, 0.7642616033554077, 0.027287812903523445, 0.04503105953335762, 0.0022697399836033583, 0.10718666017055511, 0.003329053521156311]"
437,5,5,"[0.0007648701430298388, 0.0010519898496568203, 0.0016903034411370754, 0.0034899134188890457, 0.0006547889206558466, 0.9915392994880676, 0.0008088182075880468]"
438,5,5,"[8.400656224694103e-05, 0.0002673401904758066, 0.0008213309338316321, 0.000533847080077976, 0.00033114239340648055, 0.997655987739563, 0.0003062598698306829]"
439,1,1,"[0.07553893327713013, 0.44754815101623535, 0.18856923282146454, 0.03581945598125458, 0.06134696677327156, 0.16469724476337433, 0.026479996740818024]"
440,5,5,"[8.576570689911023e-05, 0.00018889729108195752, 0.000516464002430439, 0.00014124148583505303, 0.0007107068086043, 0.9983194470405579, 3.744729474419728e-05]"
441,5,5,"[0.0005198757280595601, 0.0012900122674182057, 0.24516239762306213, 0.0010533749591559172, 0.017050430178642273, 0.7345619797706604, 0.00036194457788951695]"
442,5,2,"[0.014227496460080147, 0.041750356554985046, 0.40960264205932617, 0.02944527380168438, 0.18427197635173798, 0.3198543190956116, 0.000847908144351095]"
443,2,2,"[0.11577290296554565, 0.02151767909526825, 0.722270667552948, 0.024493014439940453, 0.07871056348085403, 0.0371573381125927, 7.78174216975458e-05]"
444,5,5,"[0.0008833086467348039, 0.0007571810274384916, 0.07070551067590714, 0.00041065443656407297, 0.0522489920258522, 0.8749277591705322, 6.662283703917637e-05]"
445,5,5,"[0.00033423761487938464, 0.0007012809510342777, 0.07167123258113861, 0.00028771607321687043, 0.16417178511619568, 0.7619730830192566, 0.0008607779163867235]"
446,5,2,"[0.23041199147701263, 0.02208012528717518, 0.41200312972068787, 0.020054960623383522, 0.22254589200019836, 0.09281336516141891, 9.047438652487472e-05]"
447,5,5,"[0.000974693859461695, 0.000728412123862654, 0.010335354134440422, 0.00039667810779064894, 0.002528859069570899, 0.9850108027458191, 2.5304019800387323e-05]"
448,5,5,"[0.003950599115341902, 0.0008085742592811584, 0.03712066635489464, 0.00034851295640692115, 0.31240540742874146, 0.6452485918998718, 0.00011760967026930302]"
449,6,6,"[0.00017149766790680587, 0.0010384811321273446, 0.0010829102247953415, 0.0011522256536409259, 0.0005206855130381882, 0.00188440119381994, 0.9941496849060059]"
450,5,5,"[0.0003476650163065642, 0.00039552076486870646, 0.0844692587852478, 0.0003353065112605691, 0.33691826462745667, 0.5769969820976257, 0.0005370056023821235]"
451,3,4,"[0.1106310784816742, 0.11538639664649963, 0.21245567500591278, 0.032106928527355194, 0.4970161020755768, 0.031028229743242264, 0.0013755200197920203]"
452,1,0,"[0.5396440029144287, 0.13750863075256348, 0.16643166542053223, 0.04110262170433998, 0.034987349063158035, 0.07958932965993881, 0.000736431626137346]"
453,1,1,"[0.1615106165409088, 0.6911752820014954, 0.043402161449193954, 0.07781263440847397, 0.011456421576440334, 0.013107426464557648, 0.0015354184433817863]"
454,5,5,"[0.003518925979733467, 0.0008168575004674494, 0.025785744190216064, 0.00018421384447719902, 0.2519712448120117, 0.7174146771430969, 0.00030835758661851287]"
455,5,5,"[7.339480362134054e-05, 0.0002454942441545427, 0.00034725104342214763, 0.00013279095583129674, 0.0007514902972616255, 0.9983054399490356, 0.00014408276183530688]"
456,5,5,"[0.0004697259864769876, 0.002253785263746977, 0.083354651927948, 0.000559692329261452, 0.10384327918291092, 0.8079933524131775, 0.001525441068224609]"
457,2,4,"[0.16072702407836914, 0.06229080632328987, 0.23189878463745117, 0.023315031081438065, 0.46445611119270325, 0.05699918791651726, 0.0003129905671812594]"
458,5,5,"[0.0018689748831093311, 0.020014911890029907, 0.008420122787356377, 0.0010470974957570434, 0.005113939289003611, 0.9632860422134399, 0.0002490307088010013]"
459,5,5,"[0.007709549739956856, 0.18502488732337952, 0.02400791272521019, 0.00129136280156672, 0.03785181790590286, 0.7089793682098389, 0.03513508662581444]"
460,5,5,"[0.0030643423087894917, 0.0006231555598787963, 0.026325881481170654, 0.0003551361442077905, 0.484615683555603, 0.4849199056625366, 9.58945311140269e-05]"
461,4,4,"[0.0006100675091147423, 0.0009680427028797567, 0.08126572519540787, 0.0004853278223890811, 0.7566492557525635, 0.15482737123966217, 0.005194123834371567]"
462,5,5,"[4.4719436118612066e-05, 0.00013694576045963913, 0.0006649654824286699, 0.00011566266039153561, 0.0008247651276178658, 0.9980582594871521, 0.00015468239143956453]"
463,5,5,"[7.385850767605007e-05, 0.000294858415145427, 0.0007238786784000695, 0.00038583565037697554, 0.0003313592460472137, 0.9979590177536011, 0.0002311392454430461]"
464,2,5,"[0.004663143306970596, 0.0019760061986744404, 0.29844188690185547, 0.00188366265501827, 0.21452440321445465, 0.4784243702888489, 8.648764924146235e-05]"
465,5,5,"[0.0003735617792699486, 0.0006120443576946855, 0.0005709031247533858, 0.0008435269701294601, 0.0008646389469504356, 0.9966574907302856, 7.785090565448627e-05]"
466,5,5,"[0.04596763849258423, 0.05087714642286301, 0.018315140157938004, 0.3100649118423462, 0.0021396041847765446, 0.4957820773124695, 0.07685348391532898]"
467,5,5,"[0.0008763176156207919, 0.0005748166004195809, 0.23145006597042084, 0.0007646477315574884, 0.26923829317092896, 0.4969727694988251, 0.0001231204514624551]"
468,5,5,"[5.099970439914614e-05, 0.0002267078380100429, 0.00047244224697351456, 0.00015380073455162346, 0.0004823186609428376, 0.9984649419784546, 0.0001487810368416831]"
469,5,5,"[0.00011918167001567781, 0.0001668012555455789, 0.002031218260526657, 0.00016101628716569394, 0.0008339410996995866, 0.9966657757759094, 2.2034579160390422e-05]"
470,6,6,"[0.0007029008120298386, 0.014585049822926521, 0.0022952177096158266, 0.0029926318675279617, 0.0014394433237612247, 0.0017885941779240966, 0.9761962890625]"
471,5,5,"[0.0004498464986681938, 0.0010220831027254462, 0.047147203236818314, 0.0004930710420012474, 0.03798104450106621, 0.9127380847930908, 0.00016859119932632893]"
472,5,5,"[0.0004994304035790265, 0.0014125873567536473, 0.17583897709846497, 0.0002620403247419745, 0.12901435792446136, 0.6917548179626465, 0.0012176950694993138]"
473,4,5,"[0.0009822269203141332, 0.00198950944468379, 0.3762669265270233, 0.0007380868773907423, 0.0870007798075676, 0.5328359007835388, 0.0001865956000983715]"
474,5,5,"[0.0005009945598430932, 0.0006773625500500202, 0.07715317606925964, 0.00027605638024397194, 0.24241724610328674, 0.6784196496009827, 0.0005555259995162487]"
475,5,5,"[4.83607072965242e-05, 0.00013111098087392747, 0.0009665958350524306, 9.854892414296046e-05, 0.0007005959050729871, 0.9979935884475708, 6.124751234892756e-05]"
476,2,2,"[0.06490806490182877, 0.03089144639670849, 0.776880145072937, 0.007119038142263889, 0.06132569909095764, 0.058587945997714996, 0.00028761138673871756]"
477,5,5,"[0.0006116438307799399, 0.0007754891412332654, 0.12173666059970856, 0.0015389311593025923, 0.0038558514788746834, 0.8714183568954468, 6.304570706561208e-05]"
478,5,2,"[0.017129937186837196, 0.03397830203175545, 0.7528142929077148, 0.006808027625083923, 0.11630506813526154, 0.07151167094707489, 0.001452733762562275]"
479,5,2,"[0.001299438183195889, 0.007221973035484552, 0.5547861456871033, 0.004008668940514326, 0.04986400902271271, 0.38249102234840393, 0.0003286959254182875]"
480,2,5,"[0.0007015426526777446, 0.0004285063478164375, 0.14496161043643951, 0.0007344983168877661, 0.2793276011943817, 0.5737355351448059, 0.00011076783994212747]"
481,5,5,"[0.0002026362344622612, 0.0006014684331603348, 0.005216427147388458, 0.004262215923517942, 0.0007500942447222769, 0.9885624647140503, 0.00040461341268382967]"
482,5,5,"[0.00816985685378313, 0.006288301665335894, 0.018980318680405617, 0.0006322710542008281, 0.3045695126056671, 0.6604463458061218, 0.000913396303076297]"
483,5,5,"[9.723211405798793e-05, 0.00026699627051129937, 0.00041753597906790674, 8.609515498392284e-05, 0.001026681624352932, 0.9979883432388306, 0.00011708751117112115]"
484,5,5,"[0.0005021849647164345, 0.0004429607361089438, 0.05384308472275734, 0.0004615384968928993, 0.38382306694984436, 0.5606450438499451, 0.000282098917523399]"
485,5,2,"[0.028150377795100212, 0.01774938404560089, 0.6808532476425171, 0.030884999781847, 0.02828793041408062, 0.2140142172574997, 5.980422065476887e-05]"
486,5,1,"[0.27545997500419617, 0.325483500957489, 0.03805885463953018, 0.056446660310029984, 0.022861279547214508, 0.27987930178642273, 0.0018104062182828784]"
487,2,4,"[0.0006599097396247089, 0.0003546200750861317, 0.11889896541833878, 0.0006995681906118989, 0.6010854244232178, 0.2780698537826538, 0.00023162548313848674]"
488,5,5,"[0.0001775641430867836, 0.0001619185641175136, 0.002396567491814494, 7.039135380182415e-05, 0.003116661449894309, 0.9940661191940308, 1.0805317288031802e-05]"
489,1,2,"[0.03284291550517082, 0.2750142216682434, 0.37749460339546204, 0.008546622470021248, 0.18004579842090607, 0.1105717122554779, 0.015484130010008812]"
490,5,5,"[0.0009296638309024274, 0.0006093530100770295, 0.038605645298957825, 0.00032566243316978216, 0.39324286580085754, 0.5661005973815918, 0.00018612454005051404]"
491,5,4,"[0.0011726648081094027, 0.0015902516897767782, 0.0683305561542511, 0.0006326111615635455, 0.568863034248352, 0.35811492800712585, 0.0012960233725607395]"
492,5,5,"[0.0004656538076233119, 0.0006653727032244205, 0.0005064127035439014, 0.00014927594747859985, 0.006521968636661768, 0.9916233420372009, 6.79275908623822e-05]"
493,4,5,"[0.008674202486872673, 0.003941484726965427, 0.03247387707233429, 0.0009880835423246026, 0.19889779388904572, 0.754944920539856, 7.971464219735935e-05]"
494,5,5,"[0.0013078724732622504, 0.0040087322704494, 0.10228749364614487, 0.0013033999130129814, 0.0608849935233593, 0.8298242688179016, 0.000383206905098632]"
495,4,5,"[0.0009646499529480934, 0.0012506813509389758, 0.09070081263780594, 0.0003686221316456795, 0.07738272100687027, 0.8291512131690979, 0.0001814012648537755]"
496,5,5,"[7.346717029577121e-05, 0.0002345758257433772, 0.0005615457776002586, 0.00032420834759250283, 0.00038744567427784204, 0.9982107877731323, 0.00020799376943614334]"
497,5,5,"[0.00010183380800299346, 0.0005290984991006553, 0.0007386637153103948, 0.00046935153659433126, 0.00034650895395316184, 0.9976508021354675, 0.00016381665773224086]"
498,5,5,"[0.004442653153091669, 0.0036836033686995506, 0.11994156986474991, 0.0005970585625618696, 0.25323811173439026, 0.6179553270339966, 0.00014162063598632812]"
499,5,5,"[5.17867119924631e-05, 0.0001514960895292461, 0.0012101739412173629, 0.00012440948921721429, 0.0004176611255388707, 0.9979933500289917, 5.1105387683492154e-05]"
500,5,5,"[9.269520523957908e-05, 0.00022209042799659073, 0.0005435298662632704, 0.00014483350969385356, 0.0008120817365124822, 0.9981459379196167, 3.89648339478299e-05]"
501,5,5,"[0.016070475801825523, 0.03312353044748306, 0.061942726373672485, 0.12687721848487854, 0.016138801351189613, 0.7384830117225647, 0.007364301010966301]"
502,5,4,"[0.008265327662229538, 0.0027294782921671867, 0.05283968150615692, 0.003225676715373993, 0.7494993209838867, 0.18315427005290985, 0.00028620907687582076]"
503,5,5,"[0.00032558810198679566, 0.0005231123068369925, 0.09575443714857101, 0.0004179364477749914, 0.11438819766044617, 0.7882683277130127, 0.0003223068779334426]"
504,5,5,"[0.0006764703430235386, 0.001460869563743472, 0.14006565511226654, 0.0005252007977105677, 0.29499268531799316, 0.5600095987319946, 0.0022694896906614304]"
505,5,5,"[7.708392513450235e-05, 0.00017410155851393938, 0.0005633713444694877, 0.0001255449460586533, 0.000680657452903688, 0.9983453750610352, 3.38133359036874e-05]"
506,5,5,"[0.0004543875402305275, 0.0011072058696299791, 0.030783910304307938, 0.00031920603942126036, 0.09338491410017014, 0.87308669090271, 0.0008637072169221938]"
507,5,5,"[0.00047328401706181467, 0.0003888971987180412, 0.04735158756375313, 0.0003467892820481211, 0.2546979486942291, 0.6964954137802124, 0.00024607405066490173]"
508,5,5,"[8.087223250186071e-05, 0.0001909677084768191, 0.0008342118235304952, 0.00015498434368055314, 0.0007087913108989596, 0.998008668422699, 2.151033368136268e-05]"
509,1,1,"[0.14483684301376343, 0.31222397089004517, 0.2418338507413864, 0.17355261743068695, 0.008435061201453209, 0.11886128038167953, 0.00025633940822444856]"
510,5,5,"[0.021720267832279205, 0.0040782131254673, 0.0822436586022377, 0.0008311104029417038, 0.4428352117538452, 0.4481908082962036, 0.00010073190787807107]"
511,5,5,"[5.731702549383044e-05, 0.00017844878311734647, 0.0005941387498751283, 0.00012591185804922134, 0.00048181565944105387, 0.9985062479972839, 5.60385815333575e-05]"
512,4,5,"[0.005767530295997858, 0.0015114684356376529, 0.022429293021559715, 0.00025087990798056126, 0.42423945665359497, 0.5452476143836975, 0.000553800433408469]"
513,5,5,"[0.006547481752932072, 0.008625544607639313, 0.02705322578549385, 0.002461470663547516, 0.08392541855573654, 0.8712971210479736, 8.984372834675014e-05]"
514,5,1,"[0.16882741451263428, 0.6297037601470947, 0.09113337844610214, 0.015659740194678307, 0.01523018628358841, 0.07659957557916641, 0.002846008399501443]"
515,5,5,"[0.0007188136223703623, 0.000998808885924518, 0.08204548805952072, 0.0004157374205533415, 0.03938988223671913, 0.876350998878479, 8.021258690860122e-05]"
516,5,5,"[7.005805673543364e-05, 0.00016887170204427093, 0.0007137741195037961, 0.000133821988129057, 0.0005461522960104048, 0.9983282685279846, 3.9146012568380684e-05]"
517,5,5,"[0.000189393394975923, 0.0002759226190391928, 0.011047083884477615, 5.802696614409797e-05, 0.03677118569612503, 0.9515120387077332, 0.00014627778728026897]"
518,5,5,"[0.0010448803659528494, 0.00948779471218586, 0.15742826461791992, 0.001080682617612183, 0.30482035875320435, 0.49945008754730225, 0.02668786235153675]"
519,5,5,"[0.03455487638711929, 0.248201385140419, 0.03996695578098297, 0.004523195326328278, 0.05755877494812012, 0.6126271486282349, 0.002567702904343605]"
520,5,1,"[0.15076234936714172, 0.4232408404350281, 0.07678603380918503, 0.018216386437416077, 0.01501998770982027, 0.3125205636024475, 0.003453778335824609]"
521,5,4,"[0.08429078757762909, 0.14858657121658325, 0.22468885779380798, 0.05636371672153473, 0.44408586621284485, 0.03870764002203941, 0.0032765984069556]"
522,0,0,"[0.3766796886920929, 0.08252498507499695, 0.10676838457584381, 0.02345760352909565, 0.3298032879829407, 0.08052942901849747, 0.0002366303961025551]"
523,5,5,"[0.0006613919395022094, 0.0005149294738657773, 0.018454313278198242, 0.00017394051246810704, 0.29520103335380554, 0.6846686601638794, 0.0003257234930060804]"
524,5,5,"[0.0004295098769944161, 0.0004964340478181839, 0.12180306762456894, 0.00037550905835814774, 0.25571131706237793, 0.6207417845726013, 0.0004423503705766052]"
525,5,5,"[0.00035880529321730137, 0.0013159168884158134, 0.012475181370973587, 0.00016141017840709537, 0.14633679389953613, 0.8353337049484253, 0.004018127918243408]"
526,2,5,"[0.0016631913604214787, 0.0009251026785932481, 0.07032950967550278, 0.00015816350060049444, 0.3021645247936249, 0.6242666244506836, 0.0004929102724418044]"
