Images,True Labels,Predictions,Predicted Probabilities
388,2,2,"[0.040875960141420364, 0.004721902776509523, 0.40676867961883545, 0.0024324615951627493, 0.24224506318569183, 0.30295485258102417, 1.1334808505125693e-06]"
389,1,1,"[0.08955609053373337, 0.3337722420692444, 0.17869187891483307, 0.009145042859017849, 0.08001087605953217, 0.3082641065120697, 0.0005597762647084892]"
390,4,4,"[0.0012526944046840072, 0.0008261789917014539, 0.017667511478066444, 5.1009443268412724e-05, 0.6273725032806396, 0.3513519763946533, 0.0014780765632167459]"
391,5,5,"[1.6318890629918315e-05, 2.1121333702467382e-05, 0.0004715648537967354, 6.905798363732174e-05, 0.0002776393375825137, 0.9991424083709717, 1.916234623422497e-06]"
392,5,5,"[2.686393418116495e-05, 2.768311242107302e-05, 0.0007073166780173779, 8.466759754810482e-05, 0.0002905300643760711, 0.9988620281219482, 9.398440283803211e-07]"
393,5,5,"[9.417531146027613e-06, 4.5998760469956324e-05, 0.00016549963038414717, 9.734706691233441e-05, 0.0001550117740407586, 0.9989890456199646, 0.0005378017667680979]"
394,5,5,"[0.00036715102032758296, 0.00043430880759842694, 0.05966145545244217, 0.0006722217658534646, 0.0034744571894407272, 0.935389518737793, 7.809904900568654e-07]"
395,5,5,"[1.166615493275458e-05, 3.1206644052872434e-05, 0.0015750046586617827, 7.942500087665394e-05, 0.00015374005306512117, 0.9981433153152466, 5.615200734609971e-06]"
396,5,5,"[6.171281256683869e-06, 1.1569971320568584e-05, 0.0008569225901737809, 3.862951780320145e-05, 0.00027804975979961455, 0.9988070726394653, 1.6838712326716632e-06]"
397,5,5,"[0.0008844142430461943, 0.004716725088655949, 0.053405795246362686, 0.0004335996927693486, 0.19849880039691925, 0.732056200504303, 0.010004380717873573]"
398,5,5,"[7.011467459960841e-06, 1.7048618246917613e-05, 0.00045325016253627837, 6.019645297783427e-05, 0.00014753230789210647, 0.9993081092834473, 6.842348739155568e-06]"
399,1,0,"[0.5583481192588806, 0.073294498026371, 0.2488219290971756, 0.018065983429551125, 0.09492534399032593, 0.006512430030852556, 3.169086267007515e-05]"
400,5,1,"[0.12763477861881256, 0.4706408381462097, 0.1286384016275406, 0.06506790220737457, 0.10507150739431381, 0.10283101350069046, 0.00011560269194887951]"
401,5,5,"[4.816843556909589e-06, 1.1501070730446372e-05, 0.00044281905866228044, 2.6622596124070697e-05, 0.00022528752742800862, 0.9992786049842834, 1.0364194167777896e-05]"
402,4,5,"[0.015933077782392502, 0.1754426509141922, 0.02082388661801815, 0.005228306632488966, 0.06859653443098068, 0.7091673612594604, 0.004808163736015558]"
403,5,5,"[6.51443087917869e-06, 2.4498745915479958e-05, 0.0006642314838245511, 6.699363439111039e-05, 8.491304470226169e-05, 0.9991224408149719, 3.0459043045993894e-05]"
404,5,5,"[0.00021919213759247214, 0.0007219436229206622, 0.16567495465278625, 0.00017878324433695525, 0.13040293753147125, 0.7027649879455566, 3.710798773681745e-05]"
405,1,0,"[0.3952881395816803, 0.3786659240722656, 0.11074791103601456, 0.06526456028223038, 0.04425643011927605, 0.005643017590045929, 0.00013402260083239526]"
406,5,4,"[0.025997471064329147, 0.009302330203354359, 0.17804743349552155, 0.002130370819941163, 0.5459483861923218, 0.2385498434305191, 2.4196891899919137e-05]"
407,2,0,"[0.7422347664833069, 0.12895596027374268, 0.09133600443601608, 0.010314402170479298, 0.023358169943094254, 0.00372470379807055, 7.603321137139574e-05]"
408,0,0,"[0.4209801256656647, 0.09831661731004715, 0.27688586711883545, 0.01585470139980316, 0.1458783894777298, 0.04206034913659096, 2.3852498998166993e-05]"
409,5,5,"[8.864364644978195e-06, 2.333218617422972e-05, 0.0003552227863110602, 2.7164021958014928e-05, 0.0001538143988000229, 0.9994120597839355, 1.9575476471800357e-05]"
410,5,5,"[5.833725936099654e-06, 2.462260817992501e-05, 0.00038345594657585025, 8.253871055785567e-05, 0.00010314722021576017, 0.9993264675140381, 7.394292333628982e-05]"
411,1,1,"[0.17621473968029022, 0.49487534165382385, 0.10529268532991409, 0.13469061255455017, 0.029556456953287125, 0.03790047764778137, 0.021469784900546074]"
412,5,5,"[0.0008257364388555288, 0.00034283901914022863, 0.02600528486073017, 2.286521157657262e-05, 0.09454800933599472, 0.8782503008842468, 4.939707650919445e-06]"
413,5,4,"[0.0026284903287887573, 0.00040297055966220796, 0.01638265699148178, 6.736240902682766e-05, 0.8329896926879883, 0.14748790860176086, 4.085690306965262e-05]"
414,5,5,"[0.000761475064791739, 0.00048319375491701066, 0.003888423554599285, 2.9689470466109924e-05, 0.07410291582345963, 0.9203464388847351, 0.0003878566203638911]"
415,5,4,"[0.0052588218823075294, 0.0008804550743661821, 0.014330504462122917, 0.00025893334532156587, 0.8561685681343079, 0.1230897605419159, 1.2979079656361137e-05]"
416,2,4,"[0.18193410336971283, 0.057843949645757675, 0.1442488431930542, 0.0067994799464941025, 0.5879385471343994, 0.02103574201464653, 0.00019934898591600358]"
417,5,5,"[1.9575394617277198e-05, 2.9110289688105695e-05, 0.00048736893222667277, 7.345322228502482e-05, 0.00029493667534552515, 0.9990915060043335, 4.060743322042981e-06]"
418,1,2,"[0.006738003809005022, 0.0033395455684512854, 0.3935224115848541, 0.0017459336668252945, 0.3069411516189575, 0.28771063685417175, 2.3464690457331017e-06]"
419,5,5,"[8.119780250126496e-05, 9.052284440258518e-05, 0.00023444733233191073, 0.00022665021242573857, 0.00027798116207122803, 0.9990730285644531, 1.61836069310084e-05]"
420,5,5,"[6.8085546445217915e-06, 2.3645370674785227e-05, 0.00026622970472089946, 6.599508196813986e-05, 0.00013271879288367927, 0.9994685053825378, 3.614946035668254e-05]"
421,5,4,"[0.003296182956546545, 0.002942580496892333, 0.05198021978139877, 0.0001260308490600437, 0.8331640362739563, 0.10573747009038925, 0.002753569046035409]"
422,4,4,"[0.11733194440603256, 0.05022531747817993, 0.2263864427804947, 0.007569783367216587, 0.46135661005973816, 0.1371227502822876, 7.145108156692004e-06]"
423,2,2,"[0.05271237716078758, 0.03931334242224693, 0.7064833045005798, 0.007589323911815882, 0.10037191212177277, 0.09350135177373886, 2.8417440262273885e-05]"
424,5,5,"[1.0314020073565189e-05, 1.652819264563732e-05, 0.0018817340023815632, 6.0845388361485675e-05, 0.0003578466712497175, 0.9976716637611389, 1.017712634165946e-06]"
425,5,5,"[2.028049493674189e-05, 1.2812563909392338e-05, 0.007416914217174053, 1.0716197721194476e-05, 0.020994724705815315, 0.9715412855148315, 3.1989955004974036e-06]"
426,5,5,"[1.831850386224687e-05, 1.7052980183507316e-05, 0.001616189954802394, 8.632721801404841e-06, 0.01706971786916256, 0.9812116622924805, 5.839880395797081e-05]"
427,5,5,"[0.0003691233287099749, 0.0006424267194233835, 0.029437420889735222, 7.828844536561519e-05, 0.4078315496444702, 0.5481696128845215, 0.013471574522554874]"
428,2,0,"[0.6368813514709473, 0.11781243979930878, 0.1470044106245041, 0.020350594073534012, 0.05715480074286461, 0.02077769674360752, 1.8754692064248957e-05]"
429,5,5,"[6.630879397562239e-06, 1.1529473340488039e-05, 0.00037386841722764075, 1.914283711812459e-05, 0.00032984616700559855, 0.9992522597312927, 6.612464858335443e-06]"
430,4,0,"[0.7490508556365967, 0.13927043974399567, 0.046849220991134644, 0.010604744777083397, 0.050002653151750565, 0.004182352684438229, 3.96721443394199e-05]"
431,5,5,"[9.877033335214946e-06, 2.9475424526026472e-05, 0.00016631830658297986, 3.866244151140563e-05, 0.00026220252038910985, 0.9993923902511597, 0.0001010557753033936]"
432,5,2,"[0.0074822623282670975, 0.005360351875424385, 0.43678754568099976, 0.0017512995982542634, 0.283445805311203, 0.265171617269516, 1.0975318218697794e-06]"
433,5,5,"[7.3016976784856524e-06, 2.3868917196523398e-05, 0.00035803939681500196, 7.707494660280645e-05, 9.85217047855258e-05, 0.9993977546691895, 3.7506943044718355e-05]"
434,5,4,"[0.001100196037441492, 0.000684987404383719, 0.008651780895888805, 8.480015094392002e-05, 0.7370868921279907, 0.2522229850292206, 0.00016836417489685118]"
435,3,5,"[0.016885023564100266, 0.04468739405274391, 0.023937620222568512, 0.000999927637167275, 0.3714589476585388, 0.5408589839935303, 0.0011721344199031591]"
436,1,1,"[0.10641318559646606, 0.727137565612793, 0.08097606897354126, 0.04693035036325455, 0.0037981614004820585, 0.033875301480293274, 0.0008692995761521161]"
437,5,5,"[0.0007545108092017472, 0.00025845077470876276, 0.0015539133455604315, 0.001522943377494812, 0.0009305394487455487, 0.9949684739112854, 1.122967205446912e-05]"
438,5,5,"[5.839853201905498e-06, 1.857626011769753e-05, 0.0003054582921322435, 5.397147833718918e-05, 0.00014567423204425722, 0.9994519352912903, 1.848902138590347e-05]"
439,1,4,"[0.023029472678899765, 0.08540202677249908, 0.32405591011047363, 0.03640632703900337, 0.4371453523635864, 0.08136940747499466, 0.012591508217155933]"
440,5,5,"[8.028377123991959e-06, 1.529532346467022e-05, 0.0004770111700054258, 6.085239874664694e-05, 0.00018904601165559143, 0.9992455244064331, 4.2919928091578186e-06]"
441,5,5,"[5.577805495704524e-05, 2.7199379474041052e-05, 0.010593252256512642, 3.992726851720363e-05, 0.003925590310245752, 0.9853579998016357, 1.9387549343719002e-07]"
442,5,4,"[0.024346640333533287, 0.01061954628676176, 0.07026278227567673, 0.0015424927696585655, 0.869672417640686, 0.023497698828577995, 5.8380963309900835e-05]"
443,2,2,"[0.17170004546642303, 0.08896706998348236, 0.6343035697937012, 0.02935764379799366, 0.06406208127737045, 0.011563495732843876, 4.611901749740355e-05]"
444,5,5,"[0.00022985797841101885, 0.000666811887640506, 0.015208370983600616, 0.0001015415255096741, 0.06521837413311005, 0.9185498952865601, 2.5159408323816024e-05]"
445,5,5,"[0.0003409844939596951, 0.0003712305042427033, 0.020959757268428802, 4.8956811951939017e-05, 0.45930659770965576, 0.5171600580215454, 0.0018123732879757881]"
446,5,0,"[0.7612469792366028, 0.12974442541599274, 0.06731155514717102, 0.007523343898355961, 0.03069445677101612, 0.003339458489790559, 0.00013982231030240655]"
447,5,5,"[0.00015044098836369812, 0.00011751057900255546, 0.023627353832125664, 0.00048079449334181845, 0.0011378484778106213, 0.9744850397109985, 9.256184512196342e-07]"
448,5,4,"[0.019111933186650276, 0.004930592607706785, 0.03498046100139618, 0.0005206703790463507, 0.7016152143478394, 0.2388334572315216, 7.698437002545688e-06]"
449,6,6,"[1.8566623111837544e-05, 0.0003940004389733076, 8.085500667220913e-06, 5.734541991841979e-05, 2.9811362765030935e-05, 0.0006474097026512027, 0.9988447427749634]"
450,5,4,"[0.0003616545582190156, 0.0003448170027695596, 0.06140550971031189, 6.367263267748058e-05, 0.5503333806991577, 0.38728561997413635, 0.0002053753414656967]"
451,3,1,"[0.11700721830129623, 0.44156861305236816, 0.06635073572397232, 0.12602615356445312, 0.14660681784152985, 0.08986391872167587, 0.012576588429510593]"
452,1,0,"[0.5206846594810486, 0.26046332716941833, 0.14094574749469757, 0.015731103718280792, 0.01798086240887642, 0.040848005563020706, 0.003346240846440196]"
453,1,4,"[0.16713963449001312, 0.0849875956773758, 0.2593074142932892, 0.00987027958035469, 0.40634337067604065, 0.07233316451311111, 1.8542590623837896e-05]"
454,5,4,"[0.001612326828762889, 0.0005247686640359461, 0.005041446536779404, 9.881654113996774e-05, 0.6835240125656128, 0.3088470995426178, 0.00035152750206179917]"
455,5,5,"[4.053722022945294e-06, 1.7992853827308863e-05, 0.0002762619114946574, 3.252704846090637e-05, 0.00016695805243216455, 0.9994787573814392, 2.343791857128963e-05]"
456,5,5,"[8.934650395531207e-05, 0.00035154318902641535, 0.02281760424375534, 3.421793371671811e-05, 0.08311770111322403, 0.8900607228279114, 0.0035288697108626366]"
457,2,4,"[0.040604136884212494, 0.012080186046659946, 0.40430891513824463, 0.0023258496075868607, 0.4594840407371521, 0.08119507133960724, 1.7666577605268685e-06]"
458,5,5,"[0.0010712477378547192, 0.008394057862460613, 0.012708866968750954, 0.000598959915805608, 0.03076193854212761, 0.946373701095581, 9.128428064286709e-05]"
459,5,5,"[0.003625896293669939, 0.04114479199051857, 0.038735534995794296, 0.0005169989890418947, 0.01056009903550148, 0.9047352075576782, 0.0006814566440880299]"
460,5,4,"[0.0018738650251179934, 0.0004969151341356337, 0.021639207378029823, 0.00019098244956694543, 0.6494877338409424, 0.3263067305088043, 4.629289378499379e-06]"
461,4,4,"[0.000598033017013222, 0.0003759227111004293, 0.010199391283094883, 8.810570579953492e-05, 0.7460909485816956, 0.22490307688713074, 0.017744500190019608]"
462,5,5,"[5.712988695449894e-06, 1.8273945897817612e-05, 0.0004564439004752785, 2.5699664547573775e-05, 0.0001328184880549088, 0.9993411898612976, 1.9879833416780457e-05]"
463,5,5,"[7.955054570629727e-06, 1.9865259673679247e-05, 0.00033519655698910356, 0.000104858772829175, 0.0001430817210348323, 0.999363124370575, 2.5907947929226793e-05]"
464,2,4,"[0.00782683864235878, 0.0027848428580909967, 0.17519012093544006, 0.0006145749939605594, 0.6932429671287537, 0.12033672630786896, 3.8931912058615126e-06]"
465,5,5,"[7.846731750760227e-05, 4.619855462806299e-05, 0.0007970755686983466, 0.00035541955730877817, 0.00033812932088039815, 0.9983810186386108, 3.717271738423733e-06]"
466,5,5,"[0.0003910287923645228, 0.0021594660356640816, 0.0018410756019875407, 0.007192106451839209, 0.00201003928668797, 0.9753697514533997, 0.011036599054932594]"
467,5,4,"[0.0026542653795331717, 0.0007274976233020425, 0.16021046042442322, 0.00015324879495892674, 0.6675543785095215, 0.16869421303272247, 5.953836534899892e-06]"
468,5,5,"[7.2017965067061596e-06, 1.6545795006095432e-05, 0.00031852017855271697, 4.581105167744681e-05, 0.0001544126425869763, 0.9994420409202576, 1.5379826436401345e-05]"
469,5,5,"[8.08126151241595e-06, 2.912061790993903e-05, 0.0005829654983244836, 5.489898467203602e-05, 0.00011494143836898729, 0.9991887211799622, 2.1305666450643912e-05]"
470,6,6,"[0.002373473020270467, 0.19241271913051605, 0.002529126824811101, 0.009379513561725616, 0.008892226032912731, 0.12192316353321075, 0.6624897718429565]"
471,5,5,"[0.0002312892029294744, 0.0010586975840851665, 0.036080021411180496, 0.00010146968998014927, 0.13206836581230164, 0.8295754194259644, 0.00088471919298172]"
472,5,4,"[0.0009106554789468646, 0.0005197831778787076, 0.06982298195362091, 0.00011578005069168285, 0.553067147731781, 0.3732650578022003, 0.002298678969964385]"
473,4,2,"[0.004441403318196535, 0.0015462053706869483, 0.6887757182121277, 0.0006167365936562419, 0.23474664986133575, 0.06987214088439941, 1.1719731674020295e-06]"
474,5,5,"[0.00021673593437299132, 0.0004128121363464743, 0.04013054072856903, 5.150316428625956e-05, 0.27339550852775574, 0.6834966540336609, 0.0022962784860283136]"
475,5,5,"[4.488753802434076e-06, 1.9258344764239155e-05, 0.0004903338849544525, 5.714080180041492e-05, 0.00011372131848474964, 0.9992876648902893, 2.7348352887202054e-05]"
476,2,2,"[0.07179878652095795, 0.03467999026179314, 0.7797635793685913, 0.008257678709924221, 0.07072964310646057, 0.034762557595968246, 7.795758392603602e-06]"
477,5,5,"[0.0019991276785731316, 0.0010296193649992347, 0.08309188485145569, 0.0009125968208536506, 0.011365920305252075, 0.9015980362892151, 2.7633343506749952e-06]"
478,5,2,"[0.05372438579797745, 0.04546387121081352, 0.695070207118988, 0.013006895780563354, 0.15471260249614716, 0.03779876232147217, 0.0002232589031336829]"
479,5,2,"[0.000579153886064887, 0.0015749100130051374, 0.736108660697937, 0.0016328449128195643, 0.07049031555652618, 0.18960915505886078, 5.018514912080718e-06]"
480,2,4,"[0.0008512148633599281, 0.00028495071455836296, 0.0911501869559288, 0.00010647605813574046, 0.5842068791389465, 0.3233984112739563, 1.7989706293519703e-06]"
481,5,5,"[3.626136049206252e-06, 1.5773675841046497e-05, 0.0004793918924406171, 2.3467053324566223e-05, 0.00028518110048025846, 0.9991695880889893, 2.309358023921959e-05]"
482,5,4,"[0.040198661386966705, 0.009630221873521805, 0.01199125312268734, 0.0002753949665930122, 0.7857751846313477, 0.15185928344726562, 0.00026997769600711763]"
483,5,5,"[6.0998418121016584e-06, 1.923472882481292e-05, 0.000351777853211388, 3.4213731851195917e-05, 0.00012923461326863617, 0.9994414448738098, 1.8008920960710384e-05]"
484,5,4,"[0.0014679072191938758, 0.0002730207925196737, 0.010255778208374977, 4.7516212362097576e-05, 0.7456411123275757, 0.24229982495307922, 1.49144698298187e-05]"
485,5,2,"[0.15747909247875214, 0.13201405107975006, 0.4491250216960907, 0.03825516253709793, 0.13870364427566528, 0.08440877497196198, 1.42993949339143e-05]"
486,5,4,"[0.34894344210624695, 0.1414940357208252, 0.03913958743214607, 0.009991209022700787, 0.41340041160583496, 0.046776771545410156, 0.0002545653551351279]"
487,2,4,"[0.0013395516434684396, 0.00026765724760480225, 0.09251401573419571, 8.106703171506524e-05, 0.7100749611854553, 0.195720836520195, 1.893241915240651e-06]"
488,5,5,"[7.737744454061612e-06, 1.4107907190918922e-05, 0.0007482728105969727, 5.022671393817291e-05, 0.00019954082381445915, 0.9989776611328125, 2.5584092782082735e-06]"
489,1,4,"[0.09666319936513901, 0.21350505948066711, 0.16412904858589172, 0.008163648657500744, 0.46228301525115967, 0.04501252621412277, 0.010243483819067478]"
490,5,5,"[0.0007681100396439433, 0.00023984308063518256, 0.013691009022295475, 3.5050386941293254e-05, 0.4289986789226532, 0.556232750415802, 3.45593762176577e-05]"
491,5,4,"[0.0009845576714724302, 0.0011062672128900886, 0.01735703833401203, 6.085317363613285e-05, 0.7756238579750061, 0.20400235056877136, 0.0008651342941448092]"
492,5,5,"[6.396250682882965e-05, 0.0001367048389511183, 0.00015860777057241648, 0.00024253997253254056, 0.00028719555120915174, 0.9990501999855042, 6.068954098736867e-05]"
493,4,4,"[0.016503743827342987, 0.006160782650113106, 0.014038527384400368, 0.0009033788810484111, 0.6358608603477478, 0.3264442980289459, 8.845210686558858e-05]"
494,5,5,"[0.0003951932303607464, 0.0036076593678444624, 0.08152291923761368, 0.0003730611642822623, 0.013652265071868896, 0.9004362225532532, 1.262359455722617e-05]"
495,4,4,"[0.0031762770377099514, 0.0011138637783005834, 0.04592910036444664, 6.659609789494425e-05, 0.5347291231155396, 0.41497018933296204, 1.489103669882752e-05]"
496,5,5,"[5.289683485898422e-06, 1.7502641640021466e-05, 0.00042215813300572336, 5.9963724197587e-05, 0.00010996365017490461, 0.9993588328361511, 2.6342568162363023e-05]"
497,5,5,"[1.1938041097891983e-05, 3.733455378096551e-05, 0.0007403873023577034, 0.0002169582585338503, 0.00013756657426711172, 0.9988417029380798, 1.405859256919939e-05]"
498,5,4,"[0.054975468665361404, 0.004434846807271242, 0.21532802283763885, 0.0008483768324367702, 0.6123808026313782, 0.1120310127735138, 1.4308066056401003e-06]"
499,5,5,"[6.349038812913932e-06, 1.7904470951179974e-05, 0.0007656391826458275, 4.9727717851055786e-05, 0.00011768625699914992, 0.9990342855453491, 8.438201803073753e-06]"
500,5,5,"[8.117811375996098e-06, 1.6565973055548966e-05, 0.0003476031415630132, 6.344423309201375e-05, 0.00018952516256831586, 0.9993639588356018, 1.0717555596784223e-05]"
501,5,5,"[0.0029785563237965107, 0.01281762681901455, 0.11106295883655548, 0.01654609851539135, 0.012026665732264519, 0.8444452285766602, 0.00012284705007914454]"
502,5,4,"[0.012323998846113682, 0.0009912899695336819, 0.04135887697339058, 0.0001314910186920315, 0.8436084389686584, 0.10157797485589981, 7.904553058324382e-06]"
503,5,5,"[0.00013080259668640792, 0.00042213028063997626, 0.03493116423487663, 6.077400757931173e-05, 0.18463262915611267, 0.7782520055770874, 0.0015704877441748977]"
504,5,5,"[0.0005217389552854002, 0.0008735908195376396, 0.057970188558101654, 9.846621833276004e-05, 0.4340645372867584, 0.505918025970459, 0.0005534065421670675]"
505,5,5,"[9.924622645485215e-06, 1.3652527741214726e-05, 0.0006402519647963345, 2.4550658054067753e-05, 0.0004991990281268954, 0.9988113641738892, 1.1043607628380414e-06]"
506,5,5,"[0.00024510029470548034, 0.00027568984660319984, 0.0345504954457283, 6.032244345988147e-05, 0.28533846139907837, 0.6793900728225708, 0.00013982837845105678]"
507,5,5,"[0.0004638714890461415, 0.0008733022259548306, 0.036376968026161194, 7.299431308638304e-05, 0.3754538595676422, 0.5861914157867432, 0.0005675564170815051]"
508,5,5,"[2.4695305910427123e-05, 2.7330414013704285e-05, 0.0007839187164790928, 0.00017595908138900995, 0.00027988210786134005, 0.9987064599990845, 1.655372443565284e-06]"
509,1,2,"[0.09344775229692459, 0.23569755256175995, 0.5035596489906311, 0.03617989271879196, 0.04831209033727646, 0.08254224807024002, 0.0002608496870379895]"
510,5,4,"[0.010874627158045769, 0.002738158917054534, 0.12195993214845657, 0.0009482200839556754, 0.6592437028884888, 0.2042332887649536, 2.091749593091663e-06]"
511,5,5,"[6.875352482893504e-06, 1.5353314665844664e-05, 0.00039626116631552577, 5.13641134602949e-05, 0.00016906480595935136, 0.9993534684181213, 7.567331977043068e-06]"
512,4,4,"[0.0006108258967287838, 0.00031591628794558346, 0.011821998283267021, 2.9052089303149842e-05, 0.6285332441329956, 0.3584892451763153, 0.00019974532187916338]"
513,5,4,"[0.05712495744228363, 0.0450759083032608, 0.26978302001953125, 0.010508779436349869, 0.4605746269226074, 0.1569216251373291, 1.111637357098516e-05]"
514,5,1,"[0.2271052598953247, 0.6855351328849792, 0.029582364484667778, 0.029809340834617615, 0.006411785259842873, 0.01540942583233118, 0.00614666473120451]"
515,5,5,"[0.0026947439182549715, 0.0036432058550417423, 0.2016792595386505, 0.0006524263299070299, 0.10361640155315399, 0.6877126693725586, 1.2750317637255648e-06]"
516,5,5,"[1.0982182175212074e-05, 1.805317515390925e-05, 0.0008873839396983385, 8.646117203170434e-05, 0.0002004114940064028, 0.9987940788269043, 2.561637757025892e-06]"
517,5,4,"[0.0015870920615270734, 0.0002957543183583766, 0.01897406578063965, 3.281746103311889e-05, 0.7715743184089661, 0.20743213593959808, 0.00010385004134150222]"
518,5,6,"[0.0025740638375282288, 0.0326545350253582, 0.05973079055547714, 0.003292425535619259, 0.3093961179256439, 0.18872904777526855, 0.4036230742931366]"
519,5,5,"[0.009435518644750118, 0.0026338014286011457, 0.03101155534386635, 0.00012206684914417565, 0.4380892217159271, 0.5186989903450012, 8.784789315541275e-06]"
520,5,1,"[0.10331875830888748, 0.49890413880348206, 0.14255982637405396, 0.015584618784487247, 0.03245320916175842, 0.19093500077724457, 0.016244428232312202]"
521,5,4,"[0.015896892175078392, 0.016645047813653946, 0.16263636946678162, 0.0018663321388885379, 0.6574785709381104, 0.14531663060188293, 0.00016004963254090399]"
522,0,0,"[0.5438752174377441, 0.12797217071056366, 0.05244844779372215, 0.02170175313949585, 0.24795256555080414, 0.005816495046019554, 0.0002333131415070966]"
523,5,5,"[0.0006844853633083403, 0.00029260898008942604, 0.017105501145124435, 2.9392203941824846e-05, 0.29053056240081787, 0.691247820854187, 0.00010960313375107944]"
524,5,5,"[0.00028661952819675207, 0.0004525282420217991, 0.033501531928777695, 6.107680383138359e-05, 0.4777977466583252, 0.4847080707550049, 0.003192479256540537]"
525,5,4,"[0.0034520409535616636, 0.01078080479055643, 0.01661095768213272, 0.0007533133612014353, 0.738111674785614, 0.18712937831878662, 0.04316185042262077]"
526,2,5,"[0.0003404724702704698, 0.0001877901959232986, 0.033558622002601624, 3.094137355219573e-05, 0.24778547883033752, 0.7178384065628052, 0.0002581888984423131]"
527,3,0,"[0.5620653033256531, 0.21639887988567352, 0.04828775301575661, 0.0827336236834526, 0.08597151935100555, 0.004166224971413612, 0.0003766615118365735]"
528,5,5,"[9.812124517338816e-06, 1.6405032511102036e-05, 0.0015461989678442478, 4.278780397726223e-05, 0.00026607728796079755, 0.9981174468994141, 1.1935479733438115e-06]"
529,5,4,"[0.0006848545162938535, 0.0006895508849993348, 0.04111560434103012, 0.0001088099816115573, 0.6925459504127502, 0.25450757145881653, 0.01034767460078001]"
530,5,5,"[0.0016770645743235946, 0.003403399372473359, 0.01967385970056057, 0.000101463905593846, 0.3633396029472351, 0.5840440392494202, 0.02776065468788147]"
531,2,0,"[0.31564295291900635, 0.19377246499061584, 0.13970375061035156, 0.055440403521060944, 0.204543799161911, 0.09021386504173279, 0.0006828311015851796]"
532,2,5,"[0.0006462085875682533, 0.00015304438420571387, 0.0048890975303947926, 4.193443965050392e-05, 0.04819820821285248, 0.946069598197937, 1.8383041151537327e-06]"
533,5,5,"[0.002430650405585766, 0.023294538259506226, 0.006493346765637398, 0.001390234800055623, 0.041659221053123474, 0.9242057204246521, 0.000526288989931345]"
534,5,5,"[9.751889592735097e-06, 3.0239416446420364e-05, 0.0006515933200716972, 4.5399676309898496e-05, 0.00010299580753780901, 0.9991517066955566, 8.311803867400158e-06]"
535,2,2,"[0.01090115774422884, 0.0036980293225497007, 0.6884565353393555, 0.0005630759987980127, 0.21871013939380646, 0.07766871154308319, 2.3003105980023975e-06]"
536,2,4,"[0.004500329494476318, 0.0013608862645924091, 0.07515019923448563, 0.0004711560031864792, 0.6688967943191528, 0.24961896240711212, 1.695566083981248e-06]"
537,2,1,"[0.31456348299980164, 0.48344510793685913, 0.1183987632393837, 0.021938614547252655, 0.04446651414036751, 0.01678314246237278, 0.0004042598884552717]"
538,5,5,"[9.444838724448346e-06, 3.5565706639317796e-05, 0.0005439757369458675, 7.09373562131077e-05, 9.789971227291971e-05, 0.99920254945755, 3.9494112570537254e-05]"
539,0,0,"[0.7423887848854065, 0.18255014717578888, 0.050939835608005524, 0.004521814174950123, 0.009834964759647846, 0.009734395891427994, 3.0031049391254783e-05]"
540,5,5,"[0.000508915982209146, 0.0006781493430025876, 0.03712190315127373, 6.193048466229811e-05, 0.053525350987911224, 0.9081004858016968, 3.372087803654722e-06]"
541,1,1,"[0.33567601442337036, 0.6054062247276306, 0.010598876513540745, 0.025722874328494072, 0.004144227597862482, 0.0020426311530172825, 0.016409169882535934]"
542,2,2,"[0.13627424836158752, 0.11582611501216888, 0.5934213399887085, 0.03606495261192322, 0.1093466654419899, 0.0089644156396389, 0.0001022592987283133]"
543,2,2,"[0.12266718596220016, 0.15210318565368652, 0.4099692106246948, 0.028899136930704117, 0.21539628505706787, 0.07094867527484894, 1.6316063920385204e-05]"
544,1,1,"[0.24507759511470795, 0.5233272910118103, 0.046335332095623016, 0.013297274708747864, 0.05682237446308136, 0.11431156098842621, 0.000828579708468169]"
545,5,5,"[2.2305557649815455e-05, 5.0040645874105394e-05, 0.00014571360952686518, 0.00012180634803371504, 0.00025818837457336485, 0.9992856383323669, 0.00011631337838480249]"
546,5,5,"[6.0930913605261594e-05, 0.0002422052639303729, 0.0077439118176698685, 0.0006913088145665824, 0.0005344234523363411, 0.9906678795814514, 5.928050450165756e-05]"
547,5,2,"[0.003980578389018774, 0.0017104048747569323, 0.7020569443702698, 0.0013540330110117793, 0.2070395052433014, 0.08385781943798065, 6.855785841253237e-07]"
548,5,5,"[1.4363843547471333e-05, 1.7829119315138087e-05, 0.000799533911049366, 9.52697591856122e-05, 0.0002038439124589786, 0.9988672733306885, 1.850464741437463e-06]"
549,5,4,"[0.00033713458105921745, 0.00013685440353583544, 0.04444374516606331, 3.389911216800101e-05, 0.7028971910476685, 0.25205570459365845, 9.550387767376378e-05]"
550,4,2,"[0.026972288265824318, 0.014342980459332466, 0.8372176885604858, 0.00540595967322588, 0.09613992273807526, 0.01991480402648449, 6.344586836348753e-06]"
551,5,5,"[2.3645507098990493e-05, 3.465301779215224e-05, 0.0005237466539256275, 0.0002022271219175309, 0.00016562643577344716, 0.9990463852882385, 3.7057066037959885e-06]"
552,5,4,"[0.008947614580392838, 0.0033048714976757765, 0.04603361710906029, 0.0005693513667210937, 0.7221949696540833, 0.21893806755542755, 1.1622423699009232e-05]"
