Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[0.00037669847370125353, 0.0002997350529767573, 0.0015806809533387423, 0.002153962617740035, 0.0004133579204790294, 0.9949157238006592, 0.00025993495364673436]"
546,5,5,"[0.0002992041117977351, 0.00020445007248781621, 0.012065690942108631, 0.0008193760877475142, 0.016972476616501808, 0.9696243405342102, 1.4416960766538978e-05]"
547,5,5,"[0.0001466007379349321, 6.304556882241741e-05, 0.33846235275268555, 0.0002540894492994994, 0.2038608193397522, 0.45721250772476196, 5.462329681904521e-07]"
548,5,5,"[0.00022576484479941428, 0.0001975724590010941, 0.004409972578287125, 0.00038696167757734656, 0.004165377467870712, 0.9906111359596252, 3.149815938741085e-06]"
549,5,5,"[0.000214304804103449, 5.961125862086192e-05, 0.09441360086202621, 0.00010776513227028772, 0.28579673171043396, 0.6193910837173462, 1.6975927792373113e-05]"
550,4,2,"[0.0007382546900771558, 0.001296143396757543, 0.6836938261985779, 0.003031973959878087, 0.08189453184604645, 0.22934406995773315, 1.2110043599022902e-06]"
551,5,5,"[2.0303494238760322e-05, 4.582004476105794e-05, 0.0007966469274833798, 0.0003157180908601731, 0.0003129875985905528, 0.9984766840934753, 3.1863630283623934e-05]"
552,5,4,"[0.0036780894733965397, 0.0011320759076625109, 0.09763208031654358, 0.0004785052442457527, 0.6724079847335815, 0.2246292531490326, 4.203637581667863e-05]"
553,2,5,"[0.0018007613252848387, 0.0010013846913352609, 0.018214035779237747, 0.0005767419934272766, 0.1252904236316681, 0.8530871272087097, 2.9495789931388572e-05]"
554,5,5,"[1.4360092791321222e-05, 1.7237749489140697e-05, 0.0020777948666363955, 6.658346683252603e-05, 0.013258352875709534, 0.9844999313354492, 6.576583837158978e-05]"
555,5,5,"[0.00016984555986709893, 5.623471224680543e-05, 0.0014871450839564204, 0.0003214004391338676, 0.010885417461395264, 0.9870677590370178, 1.2211875400680583e-05]"
556,1,5,"[0.012545064091682434, 0.4037141799926758, 0.0398581326007843, 0.008008521981537342, 0.04287596046924591, 0.44320404529571533, 0.04979404807090759]"
557,5,5,"[0.0012567160883918405, 0.0003468951617833227, 0.027668576687574387, 0.00362886069342494, 0.002006993629038334, 0.965090811252594, 1.1426838000261341e-06]"
558,5,4,"[0.0015524340560659766, 0.00014957922394387424, 0.10941869765520096, 0.000616085366345942, 0.4682529866695404, 0.42000913619995117, 1.0475266662979266e-06]"
559,5,5,"[0.0005680196918547153, 0.001674748258665204, 0.016069386154413223, 0.0013836822472512722, 0.21787706017494202, 0.7613599896430969, 0.0010671771597117186]"
560,5,5,"[0.03327004238963127, 0.016435349360108376, 0.03578873351216316, 0.024847786873579025, 0.16529580950737, 0.7239608764648438, 0.00040136801544576883]"
561,5,2,"[0.0092436159029603, 0.0034946941304951906, 0.5072641968727112, 0.00954761728644371, 0.2113858014345169, 0.2590623199939728, 1.7304207631241297e-06]"
562,2,1,"[0.033257856965065, 0.5699899196624756, 0.2307814061641693, 0.04761968180537224, 0.06556417047977448, 0.044544097036123276, 0.008242832496762276]"
563,2,2,"[0.06864568591117859, 0.007401925511658192, 0.6330251693725586, 0.004840873647481203, 0.20596612989902496, 0.0801076591014862, 1.2513277397374623e-05]"
564,5,5,"[1.0889102668443229e-05, 1.1876029020640999e-05, 0.0017355649033561349, 0.0002360586222494021, 0.002933333395048976, 0.9950613379478455, 1.0960344297927804e-05]"
565,5,5,"[0.003529465291649103, 0.014874909073114395, 0.024836692959070206, 0.00036868403549306095, 0.03928801417350769, 0.9166819453239441, 0.00042028396273963153]"
566,1,1,"[0.021414531394839287, 0.5540978312492371, 0.11768919974565506, 0.006461493205279112, 0.0016802046447992325, 0.29503917694091797, 0.0036175933200865984]"
567,1,1,"[0.2495986819267273, 0.6000921726226807, 0.06218761205673218, 0.06517960876226425, 0.00645059859380126, 0.014127499423921108, 0.002363915089517832]"
568,5,5,"[0.014533991925418377, 0.0022738929837942123, 0.21031507849693298, 0.001046578399837017, 0.28647953271865845, 0.4853482246398926, 2.719127223826945e-06]"
569,2,5,"[0.0025055240839719772, 0.002110913163051009, 0.3642314672470093, 0.0035311318933963776, 0.08588439226150513, 0.5417354106903076, 1.1267842410234152e-06]"
570,5,5,"[0.0003045292687602341, 0.0002507707104086876, 0.0006989069515839219, 0.0019573040772229433, 0.00463104946538806, 0.9808829426765442, 0.011274474672973156]"
571,5,5,"[1.910931860038545e-05, 2.4742059395066462e-05, 0.00028649315936490893, 0.00018981099128723145, 0.00099885871168226, 0.9983249306678772, 0.00015598052414134145]"
572,5,5,"[0.00014060914691071957, 0.00011472037294879556, 0.011264239437878132, 0.0002941794809885323, 0.007209384813904762, 0.9809757471084595, 1.0700929351514787e-06]"
573,2,2,"[0.06727134436368942, 0.058700185269117355, 0.5383034348487854, 0.02016892097890377, 0.10700438171625137, 0.20847932994365692, 7.238581019919366e-05]"
574,5,5,"[0.014649254269897938, 0.0773373618721962, 0.006134182680398226, 0.002357698045670986, 0.02817608416080475, 0.8342031240463257, 0.03714226931333542]"
575,5,5,"[1.2610683370439801e-05, 1.4951524462958332e-05, 0.0007314816466532648, 0.00012190582492621616, 0.001249567954801023, 0.997856080532074, 1.3333592505659908e-05]"
576,5,5,"[5.986012183711864e-05, 0.0006352603668347001, 0.0031051011756062508, 0.00027396934456191957, 0.023569505661725998, 0.9669522047042847, 0.0054040453396737576]"
577,5,5,"[0.005155609454959631, 0.006348469760268927, 0.01601077802479267, 0.0015617815079167485, 0.037015095353126526, 0.9338390231132507, 6.92761386744678e-05]"
578,1,1,"[0.22085697948932648, 0.4837929606437683, 0.1551540046930313, 0.03295633941888809, 0.013491776771843433, 0.0935925617814064, 0.0001553627516841516]"
579,5,5,"[2.714643778745085e-05, 3.55102529283613e-05, 0.0006287296419031918, 0.0001033655134961009, 0.0006410788628272712, 0.9985336065292358, 3.058402944589034e-05]"
580,5,5,"[0.00038183529977686703, 0.00037146935937926173, 0.019761061295866966, 0.0006186979589983821, 0.011392091400921345, 0.967470645904541, 4.086482022103155e-06]"
581,5,5,"[3.3648702810751274e-05, 0.00011627833737293258, 0.0003585770318750292, 0.0004413869755808264, 0.0008830838487483561, 0.9978705644607544, 0.00029639582498930395]"
582,5,5,"[0.02972302958369255, 0.012267661280930042, 0.1540105938911438, 0.004853358026593924, 0.20880775153636932, 0.5903258919715881, 1.1737057320715394e-05]"
583,2,2,"[0.021759454160928726, 0.07742492109537125, 0.46874871850013733, 0.025016123428940773, 0.2451794445514679, 0.161468043923378, 0.0004032689321320504]"
584,5,5,"[1.5180463378783315e-05, 2.4402424969593994e-05, 0.0005135315586812794, 8.560434798710048e-05, 0.002501256763935089, 0.9967756867408752, 8.437455835519359e-05]"
585,5,5,"[3.835292227449827e-05, 5.4980013374006376e-05, 0.0009534729178994894, 0.0007398312445729971, 0.000782543676905334, 0.9974126219749451, 1.832583984651137e-05]"
586,0,5,"[7.820607424946502e-05, 0.0001474650634918362, 0.04143672063946724, 7.871203706599772e-05, 0.21467076241970062, 0.7427317500114441, 0.0008563447627238929]"
587,5,5,"[0.0005816984921693802, 0.00017860140360426158, 0.07462184131145477, 0.0009404881275258958, 0.15892831981182098, 0.7647475004196167, 1.578352453179832e-06]"
588,5,5,"[4.847968739341013e-05, 1.8775333956000395e-05, 0.004998514894396067, 0.0007836471195332706, 0.0011941958218812943, 0.9929549098014832, 1.4995129049566458e-06]"
589,5,5,"[0.0005288039101287723, 0.012605813331902027, 0.14486108720302582, 0.002633437979966402, 0.010917806066572666, 0.8283339738845825, 0.00011904937855433673]"
590,4,5,"[0.0012611770071089268, 0.003642367199063301, 0.11439582705497742, 0.00048630821402184665, 0.26728424429893494, 0.6126863360404968, 0.00024369756283704191]"
591,5,5,"[0.00048229703679680824, 0.0009303601109422743, 0.004274347797036171, 0.00020398861670400947, 0.004295605234801769, 0.9897934198379517, 1.996119499381166e-05]"
592,5,5,"[3.7847466956009157e-06, 1.7203443348989822e-05, 0.0005450893077068031, 0.00014169744099490345, 0.0008352701552212238, 0.998337984085083, 0.00011882427497766912]"
593,5,5,"[0.004788314923644066, 0.002516010543331504, 0.06589358299970627, 0.002436041831970215, 0.2094167321920395, 0.7149335741996765, 1.5789239114383236e-05]"
594,5,5,"[0.000324505235766992, 0.000211209524422884, 0.008925950154662132, 0.00010800136806210503, 0.03595757484436035, 0.9544614553451538, 1.1410857041482814e-05]"
595,4,5,"[0.002002950757741928, 0.0017692006658762693, 0.13107238709926605, 0.0006434847018681467, 0.12827567756175995, 0.73623126745224, 5.033727120462572e-06]"
596,5,5,"[0.002273152582347393, 0.0024361961986869574, 0.005308214575052261, 0.003115642350167036, 0.011657588183879852, 0.9751004576683044, 0.00010878487228183076]"
597,5,5,"[3.0296603654278442e-05, 3.565950464690104e-05, 0.024138281121850014, 7.092557643773034e-05, 0.20561955869197845, 0.7699824571609497, 0.00012288241123314947]"
598,4,5,"[0.00010595272033242509, 0.00031323794974014163, 0.032276906073093414, 9.609522385289893e-05, 0.08331523835659027, 0.8838518857955933, 4.068043199367821e-05]"
599,4,4,"[0.004916203673928976, 0.0006867806660011411, 0.02765335701406002, 0.0006400101701729, 0.7345101237297058, 0.2315521389245987, 4.1455474274698645e-05]"
600,3,2,"[0.1984417736530304, 0.1437748372554779, 0.44549915194511414, 0.11421368271112442, 0.038987673819065094, 0.0553893968462944, 0.0036935796961188316]"
601,2,1,"[0.13852044939994812, 0.7331221699714661, 0.025854524224996567, 0.015083841979503632, 0.009795664809644222, 0.07483606040477753, 0.002787294564768672]"
602,4,5,"[0.004678074736148119, 0.002746114507317543, 0.012333257123827934, 0.00047816598089411855, 0.16518853604793549, 0.814353346824646, 0.00022244066349230707]"
603,5,5,"[0.012461434118449688, 0.017882630228996277, 0.0643429383635521, 0.005756415892392397, 0.08694660663604736, 0.812536895275116, 7.313420792343095e-05]"
604,4,4,"[0.0021022281143814325, 0.0005356176989153028, 0.2601735293865204, 0.004259503912180662, 0.3801615238189697, 0.3527657091617584, 1.8348789581068559e-06]"
605,2,2,"[0.14513224363327026, 0.31097519397735596, 0.32857635617256165, 0.06343690305948257, 0.11409368366003036, 0.03691955655813217, 0.00086603919044137]"
606,5,2,"[0.018093854188919067, 0.001806648331694305, 0.8375300765037537, 0.0011636988492682576, 0.09137314558029175, 0.050032131373882294, 5.079774041405472e-07]"
607,2,2,"[0.009961104951798916, 0.005531589966267347, 0.5235406160354614, 0.010227982886135578, 0.15769650042057037, 0.2930399477481842, 2.2170204374560853e-06]"
608,5,5,"[0.09391309320926666, 0.1391756236553192, 0.0183698907494545, 0.008049240335822105, 0.21316856145858765, 0.5138198137283325, 0.013503733091056347]"
609,4,5,"[0.0006777316448278725, 0.0005365547258406878, 0.1072094514966011, 0.0021195574663579464, 0.2200915366411209, 0.6693582534790039, 6.936775207577739e-06]"
610,2,5,"[0.02795734629034996, 0.2073506861925125, 0.0837298259139061, 0.02267758920788765, 0.02604963444173336, 0.6313620209693909, 0.0008729799883440137]"
611,4,5,"[0.006893387529999018, 0.019674448296427727, 0.02574814483523369, 0.01293899491429329, 0.18998605012893677, 0.7330628633499146, 0.011696110479533672]"
612,5,5,"[0.027471134439110756, 0.03302996605634689, 0.35176876187324524, 0.05412029102444649, 0.03446174040436745, 0.49893718957901, 0.0002109448832925409]"
613,1,1,"[0.029653212055563927, 0.6296386122703552, 0.07509664446115494, 0.009610588662326336, 0.013887649402022362, 0.23845122754573822, 0.0036620590835809708]"
614,5,5,"[0.00012475695984903723, 1.710841024760157e-05, 0.16623400151729584, 0.00032475273474119604, 0.3180847764015198, 0.5152137875556946, 7.808974942236091e-07]"
615,5,5,"[3.3643784263404086e-05, 6.441972800530493e-05, 0.0018353309715166688, 0.0001887944818008691, 0.0005192856187932193, 0.9973536729812622, 4.776798505190527e-06]"
616,2,5,"[0.0023664049804210663, 0.00011398862989153713, 0.16542941331863403, 0.0036631403490900993, 0.38789790868759155, 0.44052863121032715, 4.832011768485245e-07]"
617,5,5,"[0.005752359051257372, 0.0014401031658053398, 0.01871427148580551, 0.005200241692364216, 0.06229863315820694, 0.906579852104187, 1.4559325791196898e-05]"
618,5,2,"[0.12797191739082336, 0.04903467744588852, 0.4436229467391968, 0.04776850342750549, 0.14453473687171936, 0.18705540895462036, 1.1895111128978897e-05]"
619,4,5,"[0.0315142460167408, 0.0441281720995903, 0.13441455364227295, 0.024044165387749672, 0.31618058681488037, 0.4493611752986908, 0.00035710676456801593]"
620,5,5,"[6.95945491315797e-05, 0.00010764438047772273, 0.004904337227344513, 0.0006273391772992909, 0.0009680634248070419, 0.9933211207389832, 1.8717128114076331e-06]"
621,5,5,"[2.9388449547695927e-05, 4.830668694921769e-05, 0.0006783126154914498, 0.0001790007809177041, 0.002670552581548691, 0.9962248802185059, 0.0001695032842690125]"
622,5,5,"[0.010786782950162888, 0.07807347178459167, 0.17510339617729187, 0.0013169382000342011, 0.026793306693434715, 0.7077968120574951, 0.0001292418601224199]"
623,5,5,"[0.00012198282638564706, 0.0001312306703766808, 0.2708825469017029, 6.180127093102783e-05, 0.06731852144002914, 0.6614822745323181, 1.6434115650554304e-06]"
624,5,5,"[0.00020576304814312607, 0.00039114741957746446, 0.13102036714553833, 0.00045187107753008604, 0.12596428394317627, 0.7419610023498535, 5.568687811319251e-06]"
625,5,5,"[5.240326208877377e-05, 1.942337621585466e-05, 0.011261438019573689, 0.00018380011897534132, 0.35719946026802063, 0.6312246322631836, 5.88172952120658e-05]"
626,2,5,"[0.013632380403578281, 0.1541740447282791, 0.06845803558826447, 0.018123755231499672, 0.061202868819236755, 0.6544700264930725, 0.02993892692029476]"
627,5,5,"[0.0018123176414519548, 0.00026557876844890416, 0.0018978440202772617, 0.0008173946407623589, 0.03763505071401596, 0.9575181603431702, 5.3641149861505255e-05]"
628,5,5,"[1.0618061423883773e-05, 7.148498843889683e-05, 0.00032920591183938086, 0.00015387572057079524, 0.00044369258102960885, 0.9982441663742065, 0.0007469792617484927]"
629,5,5,"[0.000322190229780972, 0.00011897295917151496, 0.06532400101423264, 0.00016058173787314445, 0.04871716722846031, 0.8853564262390137, 7.4103991209995e-07]"
630,5,5,"[4.7954895308066625e-06, 3.643055242719129e-05, 0.0007950955769047141, 0.0001583500561537221, 0.0005109707126393914, 0.9984005093574524, 9.395943925483152e-05]"
631,6,1,"[0.14131318032741547, 0.6977975964546204, 0.07131113111972809, 0.05663410201668739, 0.0027119452133774757, 0.02974747121334076, 0.0004845421062782407]"
632,5,5,"[0.00018349179299548268, 0.00012405509187374264, 0.0012652183650061488, 0.0006170140695758164, 0.0003897776477970183, 0.9974117875099182, 8.752317626203876e-06]"
633,5,5,"[0.00013601229875348508, 0.00040144450031220913, 0.0016495411982759833, 0.001427849754691124, 0.0036754922475665808, 0.9914970993995667, 0.0012126604560762644]"
634,5,4,"[0.06394315510988235, 0.017062334343791008, 0.14457859098911285, 0.018974097445607185, 0.48483705520629883, 0.27055683732032776, 4.798584632226266e-05]"
635,5,5,"[0.0010425884975120425, 0.0003025110927410424, 0.241504967212677, 0.010219946503639221, 0.04512004554271698, 0.7018093466758728, 5.37437301773025e-07]"
636,5,5,"[0.0015018945559859276, 0.0001567205326864496, 0.021615611389279366, 0.0006045375484973192, 0.4367802143096924, 0.5393314957618713, 9.48362776398426e-06]"
637,5,5,"[0.0032778605818748474, 0.00019007155788131058, 0.12024194747209549, 0.009294027462601662, 0.08488662540912628, 0.7821066379547119, 2.740051741056959e-06]"
638,5,5,"[0.00013204193965066224, 0.0001644095900701359, 0.017018120735883713, 0.0001257008989341557, 0.18722416460514069, 0.7952148914337158, 0.0001207245368277654]"
639,1,5,"[0.002375068375840783, 0.0014041706454008818, 0.004146868363022804, 0.003278224030509591, 0.07927048206329346, 0.9091432094573975, 0.0003820534620899707]"
640,0,1,"[0.16794735193252563, 0.27865269780158997, 0.1798732876777649, 0.07584623992443085, 0.20434394478797913, 0.09137679636478424, 0.0019596589263528585]"
641,2,5,"[0.00013795201084576547, 3.611097054090351e-05, 0.13439999520778656, 0.00010167017171625048, 0.06588414311408997, 0.7994397878646851, 2.644960090947279e-07]"
642,5,1,"[0.04784770682454109, 0.5619978904724121, 0.05706100910902023, 0.030042830854654312, 0.01204551849514246, 0.18635202944278717, 0.1046530231833458]"
643,5,5,"[0.0007040959317237139, 9.000479622045532e-05, 0.05565444007515907, 0.003734459402039647, 0.0045365528203547, 0.9352800250053406, 4.2832934354919416e-07]"
644,5,5,"[8.50632059155032e-05, 2.503170799172949e-05, 0.03619830310344696, 7.831220864318311e-05, 0.27604424953460693, 0.68754643201828, 2.2693597202305682e-05]"
645,1,4,"[0.041675034910440445, 0.01174162793904543, 0.12976162135601044, 0.0067439996637403965, 0.4685775339603424, 0.34146860241889954, 3.1622555979993194e-05]"
646,5,5,"[0.00011500574328238145, 0.00012707608402706683, 0.0011283711064606905, 0.00016307839541696012, 0.00311840302310884, 0.9953222870826721, 2.5845549316727556e-05]"
647,5,5,"[5.336564208846539e-05, 2.0585473976098e-05, 0.0005770513089373708, 0.00022170298325363547, 0.0029298262670636177, 0.9961804151535034, 1.712069752102252e-05]"
648,5,5,"[0.00037584727397188544, 0.0011636961717158556, 0.38017651438713074, 0.0005202250322327018, 0.02780115231871605, 0.5899612307548523, 1.3196877262089401e-06]"
649,5,5,"[3.827917680609971e-05, 8.581846486777067e-05, 0.000548145326320082, 0.0002197269059251994, 0.0005317497998476028, 0.9985315799713135, 4.472110595088452e-05]"
650,5,5,"[3.985407965956256e-05, 1.205656099045882e-05, 0.0009285635896958411, 0.00027984759071841836, 0.00509843323379755, 0.9936302304267883, 1.0884325092774816e-05]"
651,1,1,"[0.05969187989830971, 0.8484273552894592, 0.012788835912942886, 0.04295806586742401, 0.0005662326002493501, 0.028019068762660027, 0.007548573426902294]"
652,2,2,"[0.013406271114945412, 0.02575865387916565, 0.6901488900184631, 0.019992072135210037, 0.03248582035303116, 0.21820411086082458, 4.222049028612673e-06]"
653,3,5,"[0.12738531827926636, 0.1996268928050995, 0.16419191658496857, 0.04173165187239647, 0.03523240610957146, 0.4317362606525421, 9.552550909575075e-05]"
654,1,1,"[0.2894373834133148, 0.4629046320915222, 0.11754404008388519, 0.047561999410390854, 0.0499626025557518, 0.03178088366985321, 0.0008084417786449194]"
655,5,0,"[0.3393709659576416, 0.08050902187824249, 0.20964960753917694, 0.10890320688486099, 0.10750729590654373, 0.15385785698890686, 0.00020208072965033352]"
656,5,5,"[0.00012440737918950617, 0.0001847662206273526, 0.012361058965325356, 0.001192165189422667, 0.007720660883933306, 0.9784051775932312, 1.1863107829412911e-05]"
657,5,4,"[0.01351744681596756, 0.0017415406182408333, 0.17357444763183594, 0.0021831912454217672, 0.7662611603736877, 0.04271278157830238, 9.386613783135545e-06]"
658,5,5,"[0.00022429678938351572, 7.841066690161824e-05, 0.007152935024350882, 0.0007007952081039548, 0.004911910742521286, 0.9869309663772583, 6.941044716768374e-07]"
659,5,5,"[0.02078745886683464, 0.006511777173727751, 0.13058879971504211, 0.038657885044813156, 0.013493752107024193, 0.7899557948112488, 4.5250026232679375e-06]"
660,5,5,"[0.0004955872427672148, 7.788019138388336e-05, 0.03015199303627014, 0.0006489933002740145, 0.3413516879081726, 0.6272692084312439, 4.639141025108984e-06]"
661,1,2,"[0.04697345942258835, 0.016638802364468575, 0.4037630259990692, 0.03329162672162056, 0.11492795497179031, 0.384400337934494, 4.821759830520023e-06]"
662,5,5,"[6.518456211779267e-05, 4.0046685171546414e-05, 0.0028333282098174095, 0.00024239200865849853, 0.002931544091552496, 0.9938854575157166, 2.040897925326135e-06]"
663,5,5,"[0.006809593643993139, 0.002701994962990284, 0.029040146619081497, 0.0020347158424556255, 0.02775757387280464, 0.9316519498825073, 3.927277248294558e-06]"
664,4,5,"[0.00014950073091313243, 0.0031181825324892998, 0.05432239547371864, 0.00025630727759562433, 0.15346850454807281, 0.7728234529495239, 0.015861699357628822]"
665,5,5,"[5.8261040976503864e-05, 0.0033470657654106617, 0.13994519412517548, 0.0011251909891143441, 0.15843994915485382, 0.6857847571372986, 0.01129961758852005]"
666,5,5,"[2.401266283413861e-05, 1.3343192222237121e-05, 0.0007563449908047915, 0.00013996627239976078, 0.002598542021587491, 0.9964569211006165, 1.087366763385944e-05]"
667,5,5,"[1.9286206224933267e-05, 0.0017960681580007076, 0.04876448214054108, 0.00013418699381873012, 0.015956731513142586, 0.9252392649650574, 0.008089841343462467]"
668,5,5,"[0.0012839847477152944, 0.05992746353149414, 0.09497347474098206, 0.00588466040790081, 0.03794822841882706, 0.7762135863304138, 0.023768596351146698]"
669,5,5,"[4.509165955823846e-05, 1.8215045201941393e-05, 0.0011606678599491715, 0.00020122656133025885, 0.0023389633279293776, 0.9962322115898132, 3.6974993236071896e-06]"
670,5,5,"[0.002378936856985092, 0.0017875690246000886, 0.01281495951116085, 0.002026461297646165, 0.004739982541650534, 0.9762482047080994, 3.836883479380049e-06]"
671,5,5,"[0.0005797786288894713, 0.00014568539336323738, 0.001884777913801372, 0.0008007617434486747, 0.007685171905905008, 0.9888904094696045, 1.3308285815583076e-05]"
672,5,5,"[2.6323761630919762e-05, 2.5497130991425365e-05, 0.0005180998123250902, 0.0001543322578072548, 0.0011835937621071935, 0.9980656504631042, 2.65370308625279e-05]"
673,5,5,"[9.189486445393413e-05, 3.4106746170436963e-05, 0.004718340002000332, 0.00022473472927231342, 0.08575642108917236, 0.9091447591781616, 2.9650689612026326e-05]"
674,4,6,"[0.0001887633407022804, 0.0005287016392685473, 0.0004021374916192144, 0.00030581033206544816, 0.116128109395504, 0.06916257739067078, 0.8132839202880859]"
675,0,2,"[0.10394350439310074, 0.018542634323239326, 0.37926962971687317, 0.01808951050043106, 0.10550758242607117, 0.3746446967124939, 2.4185708298318787e-06]"
676,5,5,"[1.6315816537826322e-05, 1.7203756215167232e-05, 0.006699836812913418, 0.00010123278480023146, 0.013947516679763794, 0.9791908860206604, 2.7078785933554173e-05]"
677,5,5,"[0.00013987920829094946, 0.0003137294261250645, 0.0042671021074056625, 0.00020535259682219476, 0.009437153115868568, 0.9856066107749939, 3.015680704265833e-05]"
678,4,5,"[0.0002121289144270122, 0.0007721336442045867, 0.10447779297828674, 0.0019788756035268307, 0.2740445137023926, 0.6184278726577759, 8.665359928272665e-05]"
679,5,5,"[1.6230724213528447e-05, 1.817914380808361e-05, 0.0008152239606715739, 0.00016776898701209575, 0.0013465667143464088, 0.9976252913475037, 1.0739042409113608e-05]"
680,5,5,"[0.00017597191617824137, 0.00014160913997329772, 0.0203865859657526, 0.0003292018373031169, 0.26670578122138977, 0.7122165560722351, 4.4286087359068915e-05]"
681,2,2,"[0.06337939202785492, 0.009087871760129929, 0.6192746758460999, 0.029905280098319054, 0.038529254496097565, 0.23982307314872742, 4.246375908678601e-07]"
682,5,5,"[0.00017125890008173883, 2.978530574182514e-05, 0.06179577484726906, 0.00019143758981954306, 0.46179884672164917, 0.47600966691970825, 3.174070570821641e-06]"
683,5,5,"[0.00010640147229423746, 5.775769386673346e-05, 0.0024384241551160812, 0.0002877397055272013, 0.0131757203489542, 0.9838877320289612, 4.6339027903741226e-05]"
684,0,1,"[0.23061583936214447, 0.4894140660762787, 0.09323471039533615, 0.08209941536188126, 0.0407472588121891, 0.062469735741615295, 0.00141900812741369]"
685,5,5,"[1.4671059943793807e-05, 3.0869199690641835e-05, 0.00026823783991858363, 0.00016698033141437918, 0.0007021870114840567, 0.9985830783843994, 0.00023400406644213945]"
686,1,1,"[0.2977834939956665, 0.5942953824996948, 0.04455730691552162, 0.0408209003508091, 0.007709821220487356, 0.014055704697966576, 0.000777399109210819]"
687,5,4,"[0.023995159193873405, 0.0046102567575871944, 0.14505791664123535, 0.0009812676580622792, 0.4451519846916199, 0.38018807768821716, 1.5282847016351297e-05]"
688,1,1,"[0.033905014395713806, 0.447123259305954, 0.05662107840180397, 0.05190746858716011, 0.021438952535390854, 0.36426758766174316, 0.02473670057952404]"
689,5,5,"[1.6714784578653052e-05, 7.99066310719354e-06, 0.007701019290834665, 8.886612340575084e-05, 0.004444571677595377, 0.9877400994300842, 6.476428211499297e-07]"
690,2,1,"[0.31337809562683105, 0.4001765549182892, 0.11457331478595734, 0.04129577428102493, 0.10729190707206726, 0.02180490270256996, 0.0014795042807236314]"
691,5,5,"[0.019280321896076202, 0.027021588757634163, 0.035256512463092804, 0.022815976291894913, 0.14427146315574646, 0.750528872013092, 0.0008252475527115166]"
692,4,5,"[0.0014262325130403042, 0.00012552444241009653, 0.17150042951107025, 0.0005068667232990265, 0.06504358351230621, 0.7613973021507263, 6.960188159155223e-08]"
693,5,5,"[0.02776706963777542, 0.020546389743685722, 0.056949760764837265, 0.05006040632724762, 0.00858251191675663, 0.8310209512710571, 0.0050728945061564445]"
694,0,1,"[0.23275768756866455, 0.7269253730773926, 0.007331658620387316, 0.021615728735923767, 0.0010915090097114444, 0.007619536016136408, 0.0026586081366986036]"
695,5,5,"[4.2368305003037676e-05, 2.3887081624707207e-05, 0.001544702798128128, 6.759191455785185e-05, 0.0018984563648700714, 0.9964196681976318, 3.387410743016517e-06]"
696,5,5,"[1.7211472368217073e-05, 1.8535911294748075e-05, 0.000854778103530407, 0.00015285420522559434, 0.0012388111790642142, 0.9977052807807922, 1.2532220353023149e-05]"
697,5,5,"[0.0004359409213066101, 0.00024021796707529575, 0.025532664731144905, 0.0005686194635927677, 0.31691446900367737, 0.6562774181365967, 3.073189145652577e-05]"
698,5,5,"[6.074194243410602e-05, 8.310058910865337e-05, 0.00022045867808628827, 0.0002969706547446549, 0.0007301897276192904, 0.9981339573860168, 0.00047461091889999807]"
699,5,5,"[0.0003538455639500171, 0.0034507489763200283, 0.028982434421777725, 0.00091588991926983, 0.26995915174484253, 0.6852614283561707, 0.011076504364609718]"
700,5,5,"[8.043941306823399e-06, 9.30919122765772e-06, 0.0012527423677965999, 6.91613313392736e-05, 0.0016055168816819787, 0.997047483921051, 7.785875823174138e-06]"
701,5,5,"[2.617324935272336e-05, 5.481914558913559e-05, 0.006433827802538872, 0.00017912217299453914, 0.005643321666866541, 0.9876589179039001, 3.8074279018474044e-06]"
702,0,1,"[0.0304309893399477, 0.8569262623786926, 0.0162543673068285, 0.015186837874352932, 0.003755164798349142, 0.04766092449426651, 0.02978537045419216]"
703,0,0,"[0.503799557685852, 0.13670969009399414, 0.16376371681690216, 0.13307209312915802, 0.026994425803422928, 0.035539302974939346, 0.0001212328061228618]"
704,5,5,"[0.0012794764479622245, 0.0083844605833292, 0.009038759395480156, 0.0012058342108502984, 0.016696607694029808, 0.9627708792686462, 0.000624044390860945]"
705,5,2,"[0.2367781102657318, 0.23757781088352203, 0.44044893980026245, 0.013528441078960896, 0.044772934168577194, 0.026615675538778305, 0.0002780509530566633]"
706,5,5,"[3.0448050893028267e-05, 1.152196909970371e-05, 0.0010476745665073395, 0.00010169173765461892, 0.011429368518292904, 0.9873594641685486, 1.9835746570606716e-05]"
707,6,6,"[6.722441321471706e-05, 0.008553764782845974, 0.0001405884831910953, 0.001019528484903276, 0.00020965772273484617, 0.010254587978124619, 0.979754626750946]"
708,5,5,"[5.865004368388327e-06, 1.1486165931273717e-05, 0.002865235088393092, 0.00015785821597091854, 0.0008637902792543173, 0.9960914254188538, 4.372752755443798e-06]"
709,5,5,"[1.3821993888996076e-05, 7.951904080982786e-06, 0.0020763720385730267, 8.345846435986459e-05, 0.013183852657675743, 0.984616219997406, 1.8373231796431355e-05]"
710,3,2,"[0.2353193312883377, 0.09116392582654953, 0.29728323221206665, 0.06271661818027496, 0.2199256271123886, 0.09351041913032532, 8.079284452833235e-05]"
711,0,1,"[0.24364010989665985, 0.4716228246688843, 0.16536763310432434, 0.06271720677614212, 0.031556859612464905, 0.024655377492308617, 0.0004399505560286343]"
