Images,True Labels,Predictions,Predicted Probabilities
518,5,5,"[0.00020400024368427694, 0.002832072554156184, 0.18904893100261688, 0.0013927273685112596, 0.06223687902092934, 0.7379956841468811, 0.006289750337600708]"
519,5,5,"[0.013982182368636131, 0.1875925362110138, 0.10500209033489227, 0.0046182675287127495, 0.11429830640554428, 0.572547435760498, 0.0019591848831623793]"
520,5,0,"[0.28526678681373596, 0.20988889038562775, 0.0952080488204956, 0.11050049960613251, 0.060260940343141556, 0.2371545433998108, 0.0017202311428263783]"
521,5,2,"[0.06627074629068375, 0.10209676623344421, 0.5899566411972046, 0.017715979367494583, 0.02646373026072979, 0.19746212661266327, 3.3997104765148833e-05]"
522,0,4,"[0.2716824412345886, 0.10953904688358307, 0.1571025848388672, 0.03642543405294418, 0.3312305212020874, 0.09378150850534439, 0.0002384921972407028]"
523,5,5,"[0.0002906203153543174, 0.0006587039097212255, 0.005137658212333918, 0.00047230630298145115, 0.12409678846597672, 0.8673413395881653, 0.0020025435369461775]"
524,5,5,"[0.00011084288416896015, 0.00035350516554899514, 0.25912728905677795, 0.000297766353469342, 0.06056435778737068, 0.6794527173042297, 9.361435513710603e-05]"
525,5,5,"[1.5882522347965278e-05, 0.0002482272684574127, 0.0012077647261321545, 0.0002632287214510143, 0.013486308977007866, 0.8401806354522705, 0.14459799230098724]"
526,2,4,"[0.012217349372804165, 0.021918287500739098, 0.07986976951360703, 0.0024372164625674486, 0.6258212924003601, 0.2574552297592163, 0.00028085248777642846]"
527,3,0,"[0.3161675035953522, 0.1484629213809967, 0.2890927791595459, 0.06483101099729538, 0.06149204075336456, 0.11984981596469879, 0.00010385889618191868]"
528,5,5,"[0.0001590884494362399, 8.29322962090373e-05, 0.0014668492367491126, 0.00022689069737680256, 0.0013586283894255757, 0.9966930150985718, 1.2588274330482818e-05]"
529,5,5,"[0.00011667478975141421, 0.00014039469533599913, 0.007609208580106497, 9.84938524197787e-05, 0.4714002013206482, 0.5202001333236694, 0.00043485674541443586]"
530,5,5,"[0.00025805915356613696, 0.0019423182820901275, 0.03256983682513237, 0.00048059571417979896, 0.01766229048371315, 0.9468908309936523, 0.00019601441454142332]"
531,2,5,"[0.2035990208387375, 0.3158956468105316, 0.024958660826086998, 0.04691679775714874, 0.08529028296470642, 0.31757232546806335, 0.0057673328556120396]"
532,2,5,"[0.00029232839005999267, 0.00010429743997519836, 0.006931265350431204, 0.0002792238083202392, 0.01625312678515911, 0.9761306643486023, 9.113235137192532e-06]"
533,5,5,"[0.0009576840093359351, 0.0037056589499115944, 0.005602222867310047, 0.0012916065752506256, 0.022103451192378998, 0.9651650190353394, 0.0011744106886908412]"
534,5,5,"[6.5633366830297746e-06, 7.366181307588704e-06, 0.00033691470162011683, 6.171228596940637e-05, 0.0003219919162802398, 0.99910968542099, 0.00015575754514429718]"
535,2,4,"[0.04671873897314072, 0.031571097671985626, 0.1754152625799179, 0.005594061221927404, 0.6785719394683838, 0.0620180182158947, 0.00011092989734606817]"
536,2,5,"[0.00197049998678267, 0.0011822927044704556, 0.21996437013149261, 0.0006929409573785961, 0.13689899444580078, 0.6392871141433716, 3.7428644645842724e-06]"
537,2,2,"[0.04670824855566025, 0.4226084351539612, 0.44953542947769165, 0.018039492890238762, 0.02715795300900936, 0.03507324680685997, 0.0008772343280725181]"
538,5,5,"[8.160166908055544e-05, 5.509405673365109e-05, 0.001880526659078896, 0.0001722475135466084, 0.0010849536629393697, 0.9967154264450073, 1.0069990821648389e-05]"
539,0,2,"[0.08452684432268143, 0.052867963910102844, 0.450277715921402, 0.021926090121269226, 0.007301208097487688, 0.3830963671207428, 3.81589779863134e-06]"
540,5,5,"[0.0016333450330421329, 0.004468942526727915, 0.004956123884767294, 0.0006405733292922378, 0.02696719579398632, 0.9611510038375854, 0.0001828250678954646]"
541,1,1,"[0.30405256152153015, 0.5021800398826599, 0.04383391514420509, 0.1231391429901123, 0.00956890732049942, 0.010432114824652672, 0.006793296430259943]"
542,2,2,"[0.006718426011502743, 0.008397328667342663, 0.6758900284767151, 0.003941232338547707, 0.2138298600912094, 0.09105367213487625, 0.00016945750394370407]"
543,2,2,"[0.0763774961233139, 0.03755868226289749, 0.45552611351013184, 0.011614586226642132, 0.053357865661382675, 0.36556023359298706, 5.039442385168513e-06]"
544,1,1,"[0.10272328555583954, 0.43982213735580444, 0.3311898410320282, 0.03724352642893791, 0.015901992097496986, 0.07279373705387115, 0.0003254846960771829]"
545,5,5,"[1.9261216948507354e-05, 7.690832717344165e-05, 0.00015549323870800436, 0.0002577557461336255, 0.0003925722558051348, 0.9929706454277039, 0.006127320695668459]"
546,5,5,"[0.0797979086637497, 0.03844470530748367, 0.03871924802660942, 0.018999435007572174, 0.39663058519363403, 0.42619746923446655, 0.0012106115464121103]"
547,5,5,"[0.000469847145723179, 0.0006880840519443154, 0.14234758913516998, 0.0005045307334512472, 0.03417521342635155, 0.8218063712120056, 8.386309673369396e-06]"
548,5,5,"[0.0002717557072173804, 0.00015666217950638384, 0.0022176976781338453, 0.0005905521684326231, 0.0006989078246988356, 0.996048629283905, 1.5747726138215512e-05]"
549,5,5,"[0.000144305158755742, 0.00010691233183024451, 0.10943259298801422, 0.0001705237664282322, 0.42302781343460083, 0.4670547544956207, 6.298431981122121e-05]"
550,4,2,"[0.0016795424744486809, 0.0022092489525675774, 0.5839054584503174, 0.001008683117106557, 0.24409522116184235, 0.16708214581012726, 1.9598674043663777e-05]"
551,5,5,"[0.0001958653738256544, 9.291115566156805e-05, 0.0009504942572675645, 0.0002706024097278714, 0.0008902937406674027, 0.9975854158401489, 1.4523025129165035e-05]"
552,5,4,"[0.0007174204220063984, 0.0007280783029273152, 0.10065510869026184, 0.000487376848468557, 0.5691210627555847, 0.328195184469223, 9.58483578870073e-05]"
553,2,5,"[0.0029457458294928074, 0.0067644910886883736, 0.021032197400927544, 0.0009894457180052996, 0.32897815108299255, 0.6387413144111633, 0.0005487272865138948]"
554,5,5,"[0.00019980251090601087, 6.504732300527394e-05, 0.006971986964344978, 0.00029618016560561955, 0.018756279721856117, 0.9736900925636292, 2.0621597286663018e-05]"
555,5,5,"[1.2104501365683973e-05, 1.489506848884048e-05, 0.00046709761954844, 7.380590250249952e-05, 0.003527314169332385, 0.9955644607543945, 0.0003402272122912109]"
556,1,5,"[0.013923421502113342, 0.3367561101913452, 0.020959218963980675, 0.007756377570331097, 0.01833980157971382, 0.5924689173698425, 0.009796222671866417]"
557,5,5,"[6.903758185217157e-05, 3.599898991524242e-05, 0.001036423840560019, 0.00026158432592637837, 0.00153925025369972, 0.9969877600669861, 6.99298907420598e-05]"
558,5,5,"[0.00049594632582739, 0.00012970120587851852, 0.06565745174884796, 0.00027441830025054514, 0.3483012616634369, 0.5851318836212158, 9.371362466481514e-06]"
559,5,5,"[0.010945904068648815, 0.019009696319699287, 0.16744321584701538, 0.005040184129029512, 0.22411493957042694, 0.5732116103172302, 0.0002344223903492093]"
560,5,5,"[0.18216094374656677, 0.06284119188785553, 0.22306016087532043, 0.03500695154070854, 0.139314204454422, 0.35755664110183716, 5.988471821183339e-05]"
561,5,5,"[0.010913212783634663, 0.0036740649957209826, 0.15358467400074005, 0.0017794917803257704, 0.40427306294441223, 0.425767183303833, 8.301838533952832e-06]"
562,2,4,"[0.05894598737359047, 0.024449896067380905, 0.18931162357330322, 0.0055940342135727406, 0.7050666809082031, 0.01655496284365654, 7.679849659325555e-05]"
563,2,2,"[0.14037266373634338, 0.01674640364944935, 0.6783398389816284, 0.02494877763092518, 0.09793400764465332, 0.04165288433432579, 5.417743068392156e-06]"
564,5,5,"[3.112586637143977e-05, 2.9086630092933774e-05, 0.003977484069764614, 0.00017014668264891952, 0.005518046673387289, 0.9901916980743408, 8.249023812822998e-05]"
565,5,5,"[0.0027234884910285473, 0.057246264070272446, 0.008201036602258682, 0.0026029020082205534, 0.01889543980360031, 0.8993442058563232, 0.010986738838255405]"
566,1,1,"[0.038527678698301315, 0.6768344044685364, 0.15491792559623718, 0.015826202929019928, 0.013055157847702503, 0.09948047250509262, 0.0013580844970420003]"
567,1,1,"[0.25292742252349854, 0.5064477920532227, 0.09360121935606003, 0.08350516110658646, 0.02481154352426529, 0.036244429647922516, 0.0024624711368232965]"
568,5,5,"[0.0007276563555933535, 0.0010432683629915118, 0.08605478703975677, 0.0008811337756924331, 0.029569191858172417, 0.8817024827003479, 2.1494213797268458e-05]"
569,2,5,"[0.020157935097813606, 0.015450194478034973, 0.1678667813539505, 0.003671678714454174, 0.21975457668304443, 0.5730789303779602, 1.985524795600213e-05]"
570,5,5,"[0.003096893662586808, 0.0033092082012444735, 0.002351615112274885, 0.003812274895608425, 0.0719960555434227, 0.9021292924880981, 0.013304701074957848]"
571,5,5,"[5.94828998146113e-05, 4.85122473037336e-05, 0.001463456661440432, 0.00016154810145962983, 0.0004103314131498337, 0.9978475570678711, 9.125809810939245e-06]"
572,5,5,"[7.212239142972976e-05, 6.592280988115817e-05, 0.0038160402327775955, 0.00019618120859377086, 0.0012593328719958663, 0.9945793151855469, 1.105852334148949e-05]"
573,2,5,"[0.0712837278842926, 0.10826289653778076, 0.26874908804893494, 0.018151290714740753, 0.20045195519924164, 0.33283811807632446, 0.00026289490051567554]"
574,5,5,"[0.003791267517954111, 0.037224117666482925, 0.0008073506178334355, 0.006867249961942434, 0.0008630307856947184, 0.9177113175392151, 0.03273565694689751]"
575,5,5,"[2.035544275713619e-05, 1.0788652616611216e-05, 0.002349110087379813, 7.356671994784847e-05, 0.0016225160798057914, 0.9959151148796082, 8.50123706186423e-06]"
576,5,5,"[0.00022316150716505945, 0.0003903314645867795, 0.002416599076241255, 0.0005456354701891541, 0.03015299327671528, 0.9649159908294678, 0.0013552849413827062]"
577,5,5,"[0.006481333635747433, 0.006716506090015173, 0.01795271970331669, 0.0021612895652651787, 0.12743858993053436, 0.8390673995018005, 0.00018209977133665234]"
578,1,1,"[0.24763651192188263, 0.4953140616416931, 0.10152159631252289, 0.0437140166759491, 0.030120912939310074, 0.08128543198108673, 0.0004074545868206769]"
579,5,5,"[0.0026361634954810143, 0.0019268327159807086, 0.0021379340905696154, 0.0010184204438701272, 0.011960206553339958, 0.980221688747406, 9.864597086561844e-05]"
580,5,5,"[8.093042561085895e-05, 9.858981502475217e-05, 0.013442368246614933, 0.00020682081230916083, 0.005908127408474684, 0.980248749256134, 1.4360070053953677e-05]"
581,5,5,"[6.034180387359811e-06, 1.803230043151416e-05, 0.000216559914406389, 8.385602995986119e-05, 0.0016992999007925391, 0.9924769997596741, 0.005499303340911865]"
582,5,5,"[0.006475162226706743, 0.007624841760843992, 0.09188192337751389, 0.0014257861766964197, 0.05831948295235634, 0.8342645168304443, 8.389089089178015e-06]"
583,2,2,"[0.030452335253357887, 0.07704248279333115, 0.6310511827468872, 0.0065035889856517315, 0.1836233139038086, 0.07123511284589767, 9.199619671562687e-05]"
584,5,5,"[1.4402445231098682e-05, 1.0159174053114839e-05, 0.00032067016582004726, 5.275350122246891e-05, 0.0015900362050160766, 0.9979191422462463, 9.291999595006928e-05]"
585,5,5,"[6.341215339489281e-05, 7.416438893415034e-05, 0.0007241981220431626, 0.00029814374283887446, 0.0002343107043998316, 0.9985498785972595, 5.584325845120475e-05]"
586,0,4,"[0.03854239359498024, 0.1708720475435257, 0.127494215965271, 0.014652758836746216, 0.329704225063324, 0.3142603039741516, 0.004473979584872723]"
587,5,5,"[0.0014732230920344591, 0.0011802053777500987, 0.09205414354801178, 0.0004332230018917471, 0.24001522362232208, 0.664833664894104, 1.0382077562098857e-05]"
588,5,5,"[0.000989939202554524, 0.00026252149837091565, 0.01812434196472168, 0.0013301386497914791, 0.0019292571814730763, 0.9773612022399902, 2.728685331021552e-06]"
589,5,2,"[0.01848421059548855, 0.25030502676963806, 0.4940851926803589, 0.007957679219543934, 0.04056895524263382, 0.18816015124320984, 0.00043879830627702177]"
590,4,2,"[0.0002227774530183524, 0.0043763816356658936, 0.5492610931396484, 0.0012741524260491133, 0.03705885633826256, 0.4043372571468353, 0.003469455987215042]"
591,5,5,"[0.0003339374379720539, 0.003920195624232292, 0.003412035293877125, 0.0003161074419040233, 0.006070050876587629, 0.9854234457015991, 0.0005243353080004454]"
592,5,5,"[1.4261764590628445e-05, 1.4443852705881e-05, 0.00040302073466591537, 8.580266876379028e-05, 0.00034820212749764323, 0.9990725517272949, 6.173572182888165e-05]"
593,5,5,"[0.026704926043748856, 0.02567864954471588, 0.136214017868042, 0.0037493696436285973, 0.20536693930625916, 0.6022588610649109, 2.7330594093655236e-05]"
594,5,5,"[0.0013781212037429214, 0.001400332199409604, 0.015291041694581509, 0.00044710715883411467, 0.1504865139722824, 0.8309454917907715, 5.140126813785173e-05]"
595,4,5,"[0.013973504304885864, 0.0086315693333745, 0.03262417018413544, 0.0029016935732215643, 0.2794432044029236, 0.6623200178146362, 0.00010591041063889861]"
596,5,5,"[0.00045627058716490865, 0.0011737046297639608, 0.0012069139629602432, 0.0005163529422134161, 0.013111951760947704, 0.9825565218925476, 0.0009782941779121757]"
597,5,5,"[0.00046027667121961713, 0.0005332366563379765, 0.03632696345448494, 0.00034357598633505404, 0.4069126546382904, 0.5552978515625, 0.00012544082710519433]"
598,4,5,"[0.005947491619735956, 0.014787920750677586, 0.1181444451212883, 0.001718959305435419, 0.24839456379413605, 0.6108836531639099, 0.00012294082262087613]"
599,4,4,"[0.0034011497627943754, 0.003767928574234247, 0.009354567155241966, 0.0008357947808690369, 0.5967850089073181, 0.38507285714149475, 0.0007827308727428317]"
600,3,2,"[0.2840968668460846, 0.21163660287857056, 0.29966166615486145, 0.08992815017700195, 0.0201366376131773, 0.09439492970705032, 0.00014512112829834223]"
601,2,1,"[0.12074759602546692, 0.681628942489624, 0.04103802517056465, 0.04469834640622139, 0.008371503092348576, 0.1003437340259552, 0.0031719054095447063]"
602,4,5,"[0.0035123121924698353, 0.015192012302577496, 0.0037230905145406723, 0.0018414400983601809, 0.3088757395744324, 0.6368154287338257, 0.030039941892027855]"
603,5,5,"[0.01511753723025322, 0.018940864130854607, 0.01592116244137287, 0.002878939500078559, 0.16125091910362244, 0.7855761647224426, 0.0003144216607324779]"
604,4,2,"[0.005816948600113392, 0.005349370185285807, 0.7817004919052124, 0.0020604769233614206, 0.19254811108112335, 0.012493067421019077, 3.145477967336774e-05]"
605,2,1,"[0.18023130297660828, 0.44711190462112427, 0.23322345316410065, 0.04609178751707077, 0.068796806037426, 0.023377595469355583, 0.0011671498650684953]"
606,5,2,"[0.006904877722263336, 0.01535016018897295, 0.9440226554870605, 0.003195831086486578, 0.01225458923727274, 0.018263015896081924, 8.869484190654475e-06]"
607,2,2,"[0.010779471136629581, 0.013737298548221588, 0.5167765021324158, 0.002211557934060693, 0.15039169788360596, 0.30609580874443054, 7.634907888132147e-06]"
608,5,4,"[0.07066316157579422, 0.03237836807966232, 0.05343245714902878, 0.011089992709457874, 0.5174378752708435, 0.31473395228385925, 0.0002641976170707494]"
609,4,5,"[0.00041952100582420826, 0.00022287924366537482, 0.037341948598623276, 0.00024680717615410686, 0.2870839536190033, 0.6746613383293152, 2.3618644263478927e-05]"
610,2,5,"[0.021206874400377274, 0.01067179162055254, 0.01585979200899601, 0.0033661965280771255, 0.3150935471057892, 0.6335833072662354, 0.0002185412886319682]"
611,4,5,"[0.013215708546340466, 0.011661921627819538, 0.022622015327215195, 0.00555243156850338, 0.10886591672897339, 0.8377287983894348, 0.0003532378759700805]"
612,5,5,"[0.031085139140486717, 0.027111025527119637, 0.08974651247262955, 0.013938309624791145, 0.034837741404771805, 0.803178608417511, 0.00010264564480166882]"
613,1,1,"[0.022946372628211975, 0.5033680200576782, 0.16996769607067108, 0.00784576777368784, 0.02449164167046547, 0.2703736126422882, 0.0010068387491628528]"
614,5,4,"[0.00011073942732764408, 4.554399856715463e-05, 0.03845832869410515, 0.00010827137884916738, 0.6093280911445618, 0.3518662452697754, 8.274067658931017e-05]"
615,5,5,"[1.6757447156123817e-05, 2.9564620490418747e-05, 0.0006356110679917037, 6.418849807232618e-05, 0.004954806063324213, 0.9940401911735535, 0.00025883119087666273]"
616,2,5,"[0.0013816719874739647, 0.0006798667600378394, 0.07253929227590561, 0.0003819445555564016, 0.06438874453306198, 0.8606260418891907, 2.393517661403166e-06]"
617,5,5,"[0.0015755591448396444, 0.0007487396942451596, 0.0123097850009799, 0.0010693110525608063, 0.0164953600615263, 0.9677826166152954, 1.8645130694494583e-05]"
618,5,2,"[0.06354942917823792, 0.021655108779668808, 0.5364162921905518, 0.005697533488273621, 0.21895985305309296, 0.15371878445148468, 2.9783836907881778e-06]"
619,4,2,"[0.0451526865363121, 0.019513295963406563, 0.3893280327320099, 0.0062632798217237, 0.24263201653957367, 0.2971031069755554, 7.64291144150775e-06]"
620,5,5,"[8.05338058853522e-05, 7.025388913461939e-05, 0.0013073704903945327, 0.00021593891142401844, 0.0005325003294274211, 0.9977752566337585, 1.8112843463313766e-05]"
621,5,5,"[2.6575764422887005e-05, 2.849847442121245e-05, 0.0004977633361704648, 9.614173177396879e-05, 0.007229424547404051, 0.9917355179786682, 0.0003860346623696387]"
622,5,5,"[0.001348036457784474, 0.006401148624718189, 0.01938978210091591, 0.0005791233852505684, 0.06585414707660675, 0.9062471389770508, 0.00018057387205772102]"
623,5,5,"[3.141014531138353e-05, 0.00021686582476831973, 0.043136388063430786, 0.00011795446334872395, 0.025237029418349266, 0.9310221076011658, 0.00023820073693059385]"
624,5,4,"[0.00444642873480916, 0.008264747448265553, 0.16416898369789124, 0.001227347762323916, 0.5228691697120667, 0.29892945289611816, 9.377983951708302e-05]"
625,5,4,"[0.0008214832050725818, 0.0009532694821245968, 0.012063868343830109, 0.00036543895839713514, 0.8560419678688049, 0.12913012504577637, 0.0006237805937416852]"
626,2,2,"[0.07381453365087509, 0.267877995967865, 0.35299474000930786, 0.022120444104075432, 0.1190124973654747, 0.1635056436061859, 0.0006741129327565432]"
627,5,5,"[0.00039063816075213253, 0.0001907678524730727, 0.0022068361286073923, 0.0003271223686169833, 0.04601115733385086, 0.9507583975791931, 0.00011512912169564515]"
628,5,5,"[1.9995866750832647e-05, 2.4219312763307244e-05, 0.0004985182895325124, 0.00014178415585774928, 0.0001591831533005461, 0.9990901947021484, 6.62031743559055e-05]"
629,5,5,"[0.00029044252005405724, 0.00028298914548940957, 0.12354493886232376, 0.00037086059455759823, 0.07539889216423035, 0.8000962138175964, 1.5671912478865124e-05]"
630,5,5,"[1.4740193364559673e-05, 6.0329115513013676e-05, 0.0003458807768765837, 0.00018647065735422075, 0.00014203443424776196, 0.9985730648040771, 0.0006775275687687099]"
631,6,0,"[0.41875168681144714, 0.2852340340614319, 0.17089568078517914, 0.07070901244878769, 0.02537917159497738, 0.028889810666441917, 0.00014059845125302672]"
632,5,5,"[0.0001614663196960464, 9.517250146018341e-05, 0.0019047267269343138, 0.00017847365234047174, 0.005689922254532576, 0.9919535517692566, 1.665246963966638e-05]"
633,5,5,"[6.925227353349328e-05, 9.426917677046731e-05, 0.0002209733211202547, 0.00028329595807008445, 0.0021027629263699055, 0.9956914782524109, 0.0015380188124254346]"
634,5,4,"[0.033398181200027466, 0.011768566444516182, 0.07069309800863266, 0.00469391280785203, 0.8118173480033875, 0.06750128418207169, 0.00012746613356284797]"
635,5,2,"[0.0119320685043931, 0.00199841964058578, 0.6529961824417114, 0.010544267483055592, 0.016408594325184822, 0.30611637234687805, 4.076954155607382e-06]"
636,5,4,"[0.0034969982225447893, 0.002505964133888483, 0.01273011788725853, 0.0006149550899863243, 0.7823756337165833, 0.19806160032749176, 0.00021474197274073958]"
637,5,5,"[0.0014480267418548465, 0.00028795484104193747, 0.019125670194625854, 0.0017273297999054193, 0.003684407565742731, 0.9737232327461243, 3.3244923542952165e-06]"
638,5,4,"[0.00027520093135535717, 0.0002413103065919131, 0.030719555914402008, 0.00021162800840102136, 0.6675919890403748, 0.3008042871952057, 0.00015603889187332243]"
639,1,5,"[0.04829132929444313, 0.08954662829637527, 0.01970977708697319, 0.015719957649707794, 0.30495157837867737, 0.5132991075515747, 0.008481628261506557]"
640,0,1,"[0.3227640986442566, 0.4368361234664917, 0.11164169758558273, 0.06285525858402252, 0.04044843837618828, 0.02443324774503708, 0.0010211614426225424]"
641,2,5,"[0.00029857465415261686, 0.000783753115683794, 0.42976275086402893, 0.0006606872193515301, 0.01109390053898096, 0.5573861002922058, 1.4327749340736773e-05]"
642,5,1,"[0.04773176088929176, 0.2885594964027405, 0.26086124777793884, 0.03984849527478218, 0.08607921749353409, 0.2686847448348999, 0.008235052227973938]"
643,5,5,"[0.018060294911265373, 0.0029706419445574284, 0.10250893980264664, 0.010792665183544159, 0.020522059872746468, 0.8451361060142517, 9.292556569562294e-06]"
644,5,6,"[0.0006069564260542393, 0.012736617587506771, 0.0015726940473541617, 0.0012898327549919486, 0.046211905777454376, 0.3626006245613098, 0.5749812722206116]"
645,1,4,"[0.16201062500476837, 0.1320429891347885, 0.2313448190689087, 0.00947356503456831, 0.3956412672996521, 0.06943998485803604, 4.67418649350293e-05]"
646,5,5,"[4.494577297009528e-05, 3.285008642706089e-05, 0.0011287089437246323, 0.00011912971967831254, 0.0018109200755134225, 0.9968366622924805, 2.6797782993526198e-05]"
647,5,5,"[2.4738541469560005e-05, 1.4004052900418174e-05, 0.0007775480044074357, 8.664831693749875e-05, 0.0019715235102921724, 0.9970935583114624, 3.199466664227657e-05]"
648,5,2,"[0.007680881302803755, 0.016564277932047844, 0.6420301198959351, 0.007328498177230358, 0.04649515450000763, 0.27980566024780273, 9.545750799588859e-05]"
649,5,5,"[9.239513019565493e-05, 8.809370046947151e-05, 0.00040208364953286946, 0.0001964685070561245, 0.0010436130687594414, 0.9980869293212891, 9.056554699782282e-05]"
650,5,5,"[4.106023334315978e-05, 1.86437027878128e-05, 0.0032297871075570583, 0.00014307245146483183, 0.0016160414088517427, 0.994944155216217, 7.3325463745277375e-06]"
651,1,1,"[0.3246441185474396, 0.478223592042923, 0.05921141803264618, 0.08860171586275101, 0.005227494984865189, 0.043524350970983505, 0.0005672609549947083]"
652,2,2,"[0.023263445124030113, 0.15185001492500305, 0.4212411940097809, 0.006016524508595467, 0.1281648725271225, 0.26923251152038574, 0.00023140563280321658]"
653,3,4,"[0.1286214292049408, 0.017743756994605064, 0.22704756259918213, 0.013809261843562126, 0.3923705220222473, 0.2203916609287262, 1.582350341777783e-05]"
654,1,1,"[0.252441942691803, 0.4458875358104706, 0.1123448833823204, 0.06031223013997078, 0.042140502482652664, 0.0858057364821434, 0.0010671194177120924]"
655,5,0,"[0.33130645751953125, 0.1452292650938034, 0.22736187279224396, 0.07575381547212601, 0.06781607121229172, 0.15239061415195465, 0.0001419087639078498]"
656,5,5,"[4.536992855719291e-05, 3.7115310988156125e-05, 0.006974910851567984, 0.00013157553621567786, 0.002919172402471304, 0.9898813366889954, 1.0463303624419495e-05]"
657,5,4,"[0.0004129649023525417, 0.00025208431179635227, 0.14155687391757965, 0.0002261928893858567, 0.7023540735244751, 0.15516343712806702, 3.4395416150800884e-05]"
658,5,5,"[0.00015637095202691853, 5.706062802346423e-05, 0.004901432432234287, 0.0002639561425894499, 0.0019610233139246702, 0.9926565289497375, 3.63220874532999e-06]"
659,5,5,"[0.012191679328680038, 0.004798536188900471, 0.027549870312213898, 0.009158835746347904, 0.020452816039323807, 0.9257522821426392, 9.597095777280629e-05]"
660,5,5,"[0.0008269596146419644, 0.0009443333838135004, 0.0072621311992406845, 0.0003857729316223413, 0.45760399103164673, 0.5323654413223267, 0.0006113889976404607]"
661,1,4,"[0.08920889347791672, 0.11124270409345627, 0.17003168165683746, 0.01006805058568716, 0.4653932452201843, 0.15385007858276367, 0.00020534012583084404]"
662,5,5,"[1.1953467947023455e-05, 1.8492472008801997e-05, 0.0007015384617261589, 8.198518480639905e-05, 0.0008709937683306634, 0.9982265830039978, 8.84973633219488e-05]"
663,5,4,"[0.01649889163672924, 0.006374162156134844, 0.01092787180095911, 0.002584276255220175, 0.6393852233886719, 0.3237674832344055, 0.00046213308814913034]"
664,4,5,"[0.0005040719988755882, 0.00360450753942132, 0.06815990060567856, 0.0008673382690176368, 0.04136829078197479, 0.8851432800292969, 0.00035267119528725743]"
665,5,5,"[0.00043014122638851404, 0.008159163407981396, 0.3513694107532501, 0.0010556018678471446, 0.037341438233852386, 0.6009103059768677, 0.0007339388830587268]"
666,5,5,"[7.1596605266677216e-06, 8.024697308428586e-06, 0.0006868900381959975, 4.180825635557994e-05, 0.0008103529689833522, 0.9983989596366882, 4.685103704105131e-05]"
667,5,5,"[0.0005537400720641017, 0.006629057694226503, 0.06918278336524963, 0.000931297370698303, 0.029325246810913086, 0.8928147554397583, 0.0005630613886751235]"
668,5,5,"[0.001005319063551724, 0.017812583595514297, 0.0731346607208252, 0.0012754198396578431, 0.0017441378440707922, 0.9049426317214966, 8.52041703183204e-05]"
669,5,5,"[1.2645916285691783e-05, 1.9582643290050328e-05, 0.000455783010693267, 5.8900212025037035e-05, 0.00040147057734429836, 0.9989935755729675, 5.809271533507854e-05]"
670,5,5,"[0.0005093482322990894, 0.001173920463770628, 0.0004740174044854939, 0.0005929666222073138, 0.0075812190771102905, 0.9872077107429504, 0.0024607828818261623]"
671,5,5,"[0.0005835240590386093, 0.0002151528897229582, 0.0030991665553301573, 0.00044376132427714765, 0.007760302629321814, 0.9878848195075989, 1.3250956726551522e-05]"
672,5,5,"[6.379337719408795e-05, 2.49302938755136e-05, 0.0005890367901884019, 0.00011144154268549755, 0.002717883326113224, 0.9964646100997925, 2.8227854272699915e-05]"
673,5,5,"[4.735441325465217e-05, 6.996632873779163e-05, 0.01641404628753662, 0.00012210493150632828, 0.04999944940209389, 0.9332711696624756, 7.584299601148814e-05]"
674,4,4,"[0.0018907701596617699, 0.004018601030111313, 0.013290676288306713, 0.0010656426893547177, 0.9151301980018616, 0.037758346647024155, 0.02684570662677288]"
675,0,5,"[0.007329039741307497, 0.0044461688958108425, 0.23628023266792297, 0.0020720104221254587, 0.043800197541713715, 0.706069827079773, 2.497847390259267e-06]"
676,5,5,"[1.78703703568317e-05, 1.361021350021474e-05, 0.007299554534256458, 7.798345177434385e-05, 0.005471724551171064, 0.9871042966842651, 1.4907593140378594e-05]"
677,5,5,"[4.811371400137432e-05, 0.00011116964014945552, 0.00036374374758452177, 0.0001953409519046545, 0.0014222671743482351, 0.9972636699676514, 0.0005957505782134831]"
678,4,5,"[0.0015781298279762268, 0.0030957257840782404, 0.1796652227640152, 0.0006873937672935426, 0.13048680126667023, 0.6844687461853027, 1.8019654817180708e-05]"
679,5,5,"[3.743182969628833e-05, 7.454231672454625e-05, 0.0006823264993727207, 0.00012007521581836045, 0.0018549460219219327, 0.9970234036445618, 0.0002072718198178336]"
680,5,5,"[0.0019131434382870793, 0.0008255980792455375, 0.03093782253563404, 0.000680563214700669, 0.35231244564056396, 0.6132966876029968, 3.3720167266437784e-05]"
681,2,5,"[0.039572980254888535, 0.00413070572540164, 0.2632620632648468, 0.00575020769611001, 0.203815296292305, 0.483466237783432, 2.503594942027121e-06]"
682,5,5,"[0.0002569114149082452, 0.00013277768448460847, 0.023762626573443413, 0.00016739768034312874, 0.34800615906715393, 0.6276366710662842, 3.7504491047002375e-05]"
683,5,5,"[0.00030784934642724693, 0.00020756736921612173, 0.004514995031058788, 0.000335902557708323, 0.025767425075173378, 0.9688166975975037, 4.9626072723185644e-05]"
684,0,0,"[0.3169326186180115, 0.22424189746379852, 0.15803475677967072, 0.05317701771855354, 0.14590497314929962, 0.10126196593046188, 0.0004468389961402863]"
685,5,5,"[2.5836223358055577e-05, 1.3063153346593026e-05, 0.0008075903751887381, 0.00011347812687745318, 0.000804609153419733, 0.998213529586792, 2.181624404329341e-05]"
