Images,True Labels,Predictions,Predicted Probabilities
321,4,5,"[0.0006721497047692537, 0.00010906159150181338, 0.24223117530345917, 0.0009224808309227228, 0.2795394957065582, 0.4765171408653259, 8.586109288444277e-06]"
322,5,5,"[0.000312596996081993, 0.0001266497711185366, 0.003793693147599697, 0.002050987211987376, 0.0003222652885597199, 0.9933815002441406, 1.237662581843324e-05]"
323,2,4,"[0.0420839786529541, 0.004926311783492565, 0.13690222799777985, 0.0067720613442361355, 0.7692416310310364, 0.0400305911898613, 4.325878035160713e-05]"
324,5,1,"[0.1073288545012474, 0.5284373760223389, 0.13944053649902344, 0.03334778547286987, 0.02061532437801361, 0.16982126235961914, 0.0010088174603879452]"
325,4,5,"[0.0013677581446245313, 0.010422148741781712, 0.11948699504137039, 0.0011228361399844289, 0.19597291946411133, 0.6708941459655762, 0.0007331387023441494]"
326,5,5,"[6.503983604488894e-05, 0.00012352013436611742, 0.0015419299015775323, 0.0001045930985128507, 0.004621440079063177, 0.9933531284332275, 0.00019038312893826514]"
327,5,5,"[3.940002352464944e-05, 1.9389439330552705e-05, 0.0006580660701729357, 0.00010101510270033032, 0.0005031956825405359, 0.9986109733581543, 6.791242776671425e-05]"
328,2,2,"[0.0020920964889228344, 0.01395659614354372, 0.5293441414833069, 0.004080754239112139, 0.010671267285943031, 0.43981313705444336, 4.195843212073669e-05]"
329,2,2,"[0.006298827473074198, 0.0005603468744084239, 0.8224909901618958, 0.0036442929413169622, 0.09408746659755707, 0.07291332632303238, 4.672098384617129e-06]"
330,5,5,"[0.0001727277849568054, 1.2457016964617651e-05, 0.0046691931784152985, 0.0005533084622584283, 0.0013106557307764888, 0.9932572841644287, 2.4449929696856998e-05]"
331,5,5,"[0.0004396763688419014, 1.9433186025707982e-05, 0.018832985311746597, 0.0019508558325469494, 0.003938125912100077, 0.9747992753982544, 1.964608054549899e-05]"
332,5,5,"[0.00010626170842442662, 1.0862742783501744e-05, 0.0036580103915184736, 0.000562902307137847, 0.0010948498966172338, 0.9945486187934875, 1.8454935343470424e-05]"
333,1,1,"[0.15484480559825897, 0.6770434379577637, 0.04178674519062042, 0.05632633715867996, 0.006829905789345503, 0.05235058814287186, 0.01081815268844366]"
334,5,5,"[0.0003880880249198526, 0.00538162374868989, 0.10660428553819656, 0.0003403464797884226, 0.15765897929668427, 0.721721887588501, 0.007904784753918648]"
335,1,1,"[0.2253967523574829, 0.5986404418945312, 0.03944668173789978, 0.07860836386680603, 0.024902546778321266, 0.024395370855927467, 0.008609769865870476]"
336,5,5,"[0.00039556020055897534, 0.004363131709396839, 0.029271654784679413, 0.0006981702754274011, 0.007077851798385382, 0.9578713178634644, 0.00032236194238066673]"
337,5,5,"[0.00033224941580556333, 0.0003028076607733965, 0.003083675866946578, 0.0003663867828436196, 0.009157181717455387, 0.9866821765899658, 7.554152398370206e-05]"
338,5,5,"[0.00020313318236730993, 1.636835622775834e-05, 0.005078586284071207, 0.0002621255989652127, 0.009188693016767502, 0.985247015953064, 4.124250608583679e-06]"
339,5,5,"[0.0006237639463506639, 0.02336166612803936, 0.04177657142281532, 0.0012414057273417711, 0.02560446597635746, 0.901917576789856, 0.005474570672959089]"
340,2,2,"[0.01239997148513794, 0.007411761209368706, 0.8322561979293823, 0.00753270648419857, 0.02878001146018505, 0.11161497235298157, 4.393298240756849e-06]"
341,4,5,"[3.5861081414623186e-05, 0.00016522122314199805, 0.009720495902001858, 0.00010965519322780892, 0.0729987621307373, 0.8049715161323547, 0.11199846118688583]"
342,5,5,"[0.0006224100361578166, 3.333777203806676e-05, 0.013861957006156445, 0.00023596358369104564, 0.014887666329741478, 0.9699094295501709, 0.0004492657899390906]"
343,5,4,"[0.0013743402669206262, 0.0018463467713445425, 0.09849996119737625, 0.0005349754937924445, 0.8261663317680359, 0.04882004112005234, 0.02275795117020607]"
344,0,5,"[0.0172763429582119, 0.0005728926626034081, 0.13227832317352295, 0.026171209290623665, 0.030680958181619644, 0.7920786738395691, 0.0009417084511369467]"
345,2,2,"[0.012485410086810589, 0.027799837291240692, 0.6849607825279236, 0.005845488980412483, 0.07388879358768463, 0.1949855387210846, 3.411414218135178e-05]"
346,6,4,"[0.01956961303949356, 0.1311751902103424, 0.13310503959655762, 0.010563607327640057, 0.544713020324707, 0.12096968293190002, 0.03990382328629494]"
347,5,5,"[0.00021636096062138677, 4.080843791598454e-05, 0.00318119372241199, 0.0014883177354931831, 0.000578820938244462, 0.9944716691970825, 2.292449244123418e-05]"
348,5,5,"[9.268922440242022e-05, 1.0497411494725384e-05, 0.0023703528568148613, 0.0005599089781753719, 0.0013326851185411215, 0.9956002235412598, 3.3611588150961325e-05]"
349,4,5,"[1.3398910596151836e-05, 1.2696034900727682e-05, 0.008718285709619522, 6.698797369608656e-05, 0.020466012880206108, 0.9706102609634399, 0.00011226208152947947]"
350,5,5,"[0.0007316867122426629, 0.000896767305675894, 0.09845658391714096, 0.0009774783393368125, 0.050276752561330795, 0.8486517071723938, 9.106382094614673e-06]"
351,2,4,"[0.16220390796661377, 0.0606301911175251, 0.1205657571554184, 0.022240087389945984, 0.3266700208187103, 0.3075341582298279, 0.0001558567601023242]"
352,2,2,"[0.2475954294204712, 0.08079803735017776, 0.48957452178001404, 0.055785175412893295, 0.10134593397378922, 0.024867232888936996, 3.367117096786387e-05]"
353,5,5,"[8.462573532597162e-06, 2.757018773991149e-05, 0.0030543894972652197, 6.751801265636459e-05, 0.002538690809160471, 0.983828067779541, 0.010475306771695614]"
354,5,5,"[0.0013872862327843904, 0.0017557942774146795, 0.023000529035925865, 0.0006738993688486516, 0.04320312663912773, 0.9298991560935974, 8.023282134672627e-05]"
355,5,5,"[0.0007931019063107669, 3.65564483217895e-05, 0.020960168913006783, 0.0016285658348351717, 0.00755801098421216, 0.9689818024635315, 4.1853021684801206e-05]"
356,0,1,"[0.2791094481945038, 0.5704833269119263, 0.03904370591044426, 0.0738859623670578, 0.022015882655978203, 0.007787564303725958, 0.007674137130379677]"
357,5,5,"[0.00012577470624819398, 0.00040767836617305875, 0.0008584795286878943, 0.00041881660581566393, 0.0002748330298345536, 0.9975175857543945, 0.0003969065146520734]"
358,5,1,"[0.21123625338077545, 0.27991151809692383, 0.21191011369228363, 0.03713363781571388, 0.10241208970546722, 0.15711957216262817, 0.0002768007107079029]"
359,5,5,"[0.0046731396578252316, 0.0050822594203054905, 0.148664653301239, 0.0013249561889097095, 0.17468267679214478, 0.6655015349388123, 7.079734496073797e-05]"
360,4,4,"[0.0010456395102664828, 0.00047399630420841277, 0.0904688909649849, 0.0007483488880097866, 0.840996265411377, 0.031133832409977913, 0.03513304516673088]"
361,5,5,"[5.6699089327594265e-05, 1.9629169401014224e-05, 0.0015609636902809143, 0.0003074629930779338, 0.00048056538798846304, 0.9975649118423462, 9.84236248768866e-06]"
362,1,1,"[0.24836288392543793, 0.5371935367584229, 0.07832632958889008, 0.05345884710550308, 0.020528290420770645, 0.05987287312746048, 0.0022571622394025326]"
363,5,5,"[0.00019488533143885434, 6.215341272763908e-06, 0.010686268098652363, 0.00029732935945503414, 0.02318207547068596, 0.9656214118003845, 1.1784751222876366e-05]"
364,5,5,"[0.00266386941075325, 0.0001241262216353789, 0.03997392579913139, 0.008648453280329704, 0.008908726274967194, 0.938674807548523, 0.001006217673420906]"
365,5,5,"[6.914587720530108e-05, 3.539107638061978e-05, 0.0004797993169631809, 0.0001817657466745004, 0.0007690639467909932, 0.9981355667114258, 0.0003292228211648762]"
366,5,5,"[0.006678425706923008, 0.003192339325323701, 0.06613589823246002, 0.02918672189116478, 0.0016813577385619283, 0.8881880044937134, 0.004937232472002506]"
367,5,5,"[0.059758469462394714, 0.07736407965421677, 0.15220627188682556, 0.019717436283826828, 0.2032492607831955, 0.4874502718448639, 0.00025432187248952687]"
368,6,6,"[0.017218196764588356, 0.011328346095979214, 0.17354938387870789, 0.020467864349484444, 0.15885211527347565, 0.11790027469396591, 0.5006838440895081]"
369,4,4,"[0.001645501353777945, 0.00034517908352427185, 0.019276151433587074, 0.0003838724223896861, 0.5548157691955566, 0.4233395457267761, 0.0001939831709023565]"
370,1,4,"[0.04997478425502777, 0.02671034261584282, 0.14870008826255798, 0.06276479363441467, 0.47118666768074036, 0.07039176672697067, 0.17027157545089722]"
371,4,5,"[0.00011246037320233881, 0.000435586494859308, 0.13767026364803314, 0.0005364155513234437, 0.07467758655548096, 0.7863611578941345, 0.00020651986415032297]"
372,4,2,"[0.009866006672382355, 0.0014322514180094004, 0.5295941233634949, 0.0034985512029379606, 0.3594995439052582, 0.09610462188720703, 4.859274667978752e-06]"
373,5,1,"[0.17704512178897858, 0.30169087648391724, 0.07962456345558167, 0.1421402096748352, 0.021528998389840126, 0.27672988176345825, 0.001240378711372614]"
374,5,5,"[0.0026371071580797434, 0.000631366390734911, 0.04651176929473877, 0.00057262770133093, 0.33643680810928345, 0.6131525635719299, 5.769155177404173e-05]"
375,5,5,"[8.103410073090345e-05, 2.1482694137375802e-05, 0.0043061524629592896, 0.0001277389092138037, 0.08470596373081207, 0.91064453125, 0.00011306023952784017]"
376,1,4,"[0.00048079510452225804, 0.002206522272899747, 0.03804382309317589, 0.00019012769917026162, 0.7451432347297668, 0.12037841230630875, 0.09355707466602325]"
377,5,5,"[0.0020835348404943943, 0.001215361524373293, 0.02879449911415577, 0.0005446908762678504, 0.3206174969673157, 0.6465200781822205, 0.00022439236636273563]"
378,5,5,"[0.0028294739313423634, 0.0013383588520810008, 0.011053730733692646, 0.0010567589197307825, 0.13027019798755646, 0.8532627820968628, 0.00018872918735723943]"
379,5,5,"[0.002612741431221366, 5.205608977121301e-05, 0.10092808306217194, 0.0025229016318917274, 0.13487675786018372, 0.7590047121047974, 2.868835736080655e-06]"
380,5,5,"[0.03663821145892143, 0.0006615674355998635, 0.2393738180398941, 0.029275842010974884, 0.038817111402750015, 0.6552223563194275, 1.1055926734115928e-05]"
381,6,6,"[0.00041732078534550965, 0.01477359514683485, 0.0001554750488139689, 0.0002919383405242115, 0.0003329688624944538, 0.0013834636192768812, 0.9826452732086182]"
382,5,5,"[6.552916602231562e-05, 2.8245201974641532e-05, 0.0020442851819097996, 0.00033191137481480837, 0.0004318520368542522, 0.9970921277999878, 6.05762852501357e-06]"
383,5,5,"[0.001424920978024602, 0.0007736266707070172, 0.010255170054733753, 0.0007607460138387978, 0.39145177602767944, 0.5948179960250854, 0.0005157688283361495]"
384,5,5,"[3.6450132029131055e-05, 7.681345596211031e-05, 0.0026972470805048943, 0.0001428905234206468, 0.0008457393269054592, 0.9961867928504944, 1.4043252122064587e-05]"
385,5,5,"[0.0008405944099649787, 0.0002462468983139843, 0.0035650336649268866, 0.002746869344264269, 0.020350119099020958, 0.97217857837677, 7.251564966281876e-05]"
386,5,2,"[0.09649167954921722, 0.03894633427262306, 0.3652757704257965, 0.02380133420228958, 0.16121576726436615, 0.31425169110298157, 1.7405825929017738e-05]"
387,5,5,"[0.001028495840728283, 0.028125513345003128, 0.07545434683561325, 0.0006877929554320872, 0.15593931078910828, 0.571165144443512, 0.16759932041168213]"
388,2,2,"[0.1888168901205063, 0.05986054614186287, 0.3503875136375427, 0.10299377888441086, 0.07559529691934586, 0.22233149409294128, 1.4531254237226676e-05]"
389,1,1,"[0.10863795876502991, 0.5998289585113525, 0.07385730743408203, 0.06676671653985977, 0.03195274621248245, 0.11612594872713089, 0.0028303922154009342]"
390,4,5,"[0.00410781754180789, 0.002332954667508602, 0.015313590876758099, 0.0010666203452274203, 0.4497440457344055, 0.526453971862793, 0.0009809829061850905]"
391,5,5,"[9.523553308099508e-05, 1.3133375432516914e-05, 0.0026948247104883194, 0.00016623159172013402, 0.0033433272037655115, 0.9936816692352295, 5.546455668081762e-06]"
392,5,5,"[0.0011282966006547213, 0.0002511110214982182, 0.0048751225695014, 0.0005445668357424438, 0.004256488289684057, 0.9888948202133179, 4.968843859387562e-05]"
393,5,5,"[0.00012946156493853778, 5.312909706844948e-05, 0.0012645790120586753, 0.0011230672243982553, 0.00035270809894427657, 0.9969595670700073, 0.00011753698345273733]"
394,5,5,"[0.05718216672539711, 0.03214145451784134, 0.1991727650165558, 0.02307313308119774, 0.03725787252187729, 0.6511549949645996, 1.7663305698079057e-05]"
395,5,5,"[0.0007619840325787663, 0.00014150103379506618, 0.027966521680355072, 0.005838329903781414, 0.0014009039150550961, 0.9638662338256836, 2.4586286599515006e-05]"
396,5,5,"[9.537611913401634e-05, 6.488712188001955e-06, 0.003994982689619064, 0.000188899488421157, 0.002886661095544696, 0.9928213953971863, 6.200104508025106e-06]"
397,5,5,"[0.00012249061546754092, 0.0056770602241158485, 0.013429328799247742, 0.00033505199826322496, 0.02950998768210411, 0.7317988872528076, 0.21912717819213867]"
398,5,5,"[9.525901987217367e-05, 2.1572284822468646e-05, 0.0034390913788229227, 0.0001419728941982612, 0.0031822461169213057, 0.9931147694587708, 5.186777798371622e-06]"
399,1,0,"[0.5071127414703369, 0.03245119750499725, 0.20193709433078766, 0.0887426808476448, 0.15317554771900177, 0.016344869509339333, 0.00023590342607349157]"
400,5,1,"[0.10823751986026764, 0.6383852958679199, 0.044108252972364426, 0.07496380805969238, 0.02921811304986477, 0.09763717651367188, 0.007449850905686617]"
401,5,5,"[7.547463610535488e-05, 7.414237188640982e-06, 0.002844872884452343, 0.00024528056383132935, 0.0013490141136571765, 0.9954713582992554, 6.6882471401186194e-06]"
402,4,5,"[0.0034056822769343853, 0.045546744018793106, 0.0665857344865799, 0.002382999751716852, 0.01407405361533165, 0.8652880787849426, 0.002716710092499852]"
403,5,5,"[0.0002607745991554111, 2.60825727309566e-05, 0.008050130680203438, 0.0009444202296435833, 0.0028632907196879387, 0.987848162651062, 7.225144599942723e-06]"
404,5,5,"[0.00032990818726830184, 0.0022104789968580008, 0.04953749477863312, 0.0003873372625093907, 0.032563310116529465, 0.9146981239318848, 0.0002733217552304268]"
405,1,1,"[0.24280910193920135, 0.45279550552368164, 0.09646857529878616, 0.06769257038831711, 0.07569694519042969, 0.06392782926559448, 0.000609448179602623]"
406,5,5,"[0.011651062406599522, 0.010197619907557964, 0.06068386137485504, 0.007939130999147892, 0.09782904386520386, 0.8116709589958191, 2.8280870537855662e-05]"
407,2,2,"[0.18593789637088776, 0.0780443474650383, 0.5364925265312195, 0.07870069891214371, 0.04769051820039749, 0.07308592647314072, 4.809848542208783e-05]"
408,0,1,"[0.2451571226119995, 0.5951207876205444, 0.06753876805305481, 0.05190017819404602, 0.01637193001806736, 0.02252671681344509, 0.0013845135690644383]"
409,5,5,"[0.0009732274920679629, 0.0006927404319867492, 0.0033960863947868347, 0.0010128200519829988, 0.1878848671913147, 0.5506268739700317, 0.25541335344314575]"
410,5,5,"[0.00016076966130640358, 5.1367085688980296e-05, 0.0022413989063352346, 0.0010972291929647326, 0.0004018453764729202, 0.9960325360298157, 1.4832426131761167e-05]"
411,1,1,"[0.06236192584037781, 0.590659499168396, 0.03482627123594284, 0.09376233071088791, 0.004948255605995655, 0.07473794370889664, 0.13870377838611603]"
412,5,5,"[0.0051114303059875965, 0.013096679002046585, 0.010444476269185543, 0.002212735591456294, 0.059801094233989716, 0.9065521359443665, 0.0027814493514597416]"
413,5,5,"[0.002882442669942975, 0.0001570820459164679, 0.15172822773456573, 0.001823479076847434, 0.19110837578773499, 0.6522974371910095, 2.9616785468533635e-06]"
414,5,5,"[0.0005048188613727689, 0.00164513080380857, 0.005024694371968508, 0.0004942224477417767, 0.08888668566942215, 0.9007007479667664, 0.0027437065728008747]"
415,5,5,"[0.011247819289565086, 0.006930915638804436, 0.035870201885700226, 0.0025900371838361025, 0.32359516620635986, 0.6194971203804016, 0.0002687056839931756]"
416,2,5,"[0.0013434996362775564, 9.57697193371132e-05, 0.25278329849243164, 0.001595736714079976, 0.30421245098114014, 0.43996450304985046, 4.7075850488909055e-06]"
417,5,5,"[5.128523844177835e-05, 4.199918112135492e-05, 0.0013339911820366979, 0.0001378394226776436, 0.001176646095700562, 0.9972413778305054, 1.6943637092481367e-05]"
418,1,5,"[0.05676394701004028, 0.09838049858808517, 0.2700549066066742, 0.04831865802407265, 0.024789413437247276, 0.501640260219574, 5.2257528295740485e-05]"
419,5,5,"[8.891021570889279e-05, 7.333938356168801e-06, 0.004456069320440292, 0.0002458512026350945, 0.0008984298910945654, 0.9942916631698608, 1.1818809980468359e-05]"
420,5,5,"[0.00013339860015548766, 4.817844819626771e-05, 0.0009062029421329498, 0.0005651520332321525, 0.0008998812991194427, 0.9973758459091187, 7.140333036659285e-05]"
421,5,5,"[6.588753603864461e-05, 0.00032314463169313967, 0.04383768513798714, 8.762591460254043e-05, 0.2398969829082489, 0.6823045015335083, 0.033484168350696564]"
422,4,0,"[0.3048827350139618, 0.16011177003383636, 0.14969749748706818, 0.033353835344314575, 0.2838233709335327, 0.06789855659008026, 0.00023226118355523795]"
423,2,5,"[0.03924626111984253, 0.17058998346328735, 0.31615710258483887, 0.014874325133860111, 0.040693338960409164, 0.4182159900665283, 0.00022307041217572987]"
424,5,5,"[0.00010715679673012346, 8.709347639523912e-06, 0.008433660492300987, 0.00033890779013745487, 0.001667628064751625, 0.9894406199455261, 3.3486735446786042e-06]"
425,5,5,"[0.0017476545181125402, 0.003088414203375578, 0.15311624109745026, 0.01619214378297329, 0.004456911701709032, 0.8213844299316406, 1.415520364389522e-05]"
426,5,5,"[0.00010366451897425577, 5.479503215610748e-06, 0.007159796077758074, 0.00030371799948625267, 0.015168262645602226, 0.977235734462738, 2.3396596589009278e-05]"
427,5,5,"[5.491896445164457e-05, 0.0004117669886909425, 0.08006215840578079, 0.0003911979729309678, 0.027261530980467796, 0.8914313316345215, 0.0003871070803143084]"
428,2,5,"[0.16080892086029053, 0.10635793954133987, 0.1803232729434967, 0.050323426723480225, 0.1561107337474823, 0.3459319472312927, 0.0001437990867998451]"
429,5,5,"[0.00027785912971012294, 0.00016524203238077462, 0.017192617058753967, 0.0017894337652251124, 0.005166944582015276, 0.9754043221473694, 3.6018111586599844e-06]"
430,4,2,"[0.2189141809940338, 0.08759307861328125, 0.4475362002849579, 0.046863652765750885, 0.13895638287067413, 0.06011279299855232, 2.3713357222732157e-05]"
431,5,5,"[2.512414357624948e-05, 4.059452476212755e-05, 0.0004518711648415774, 0.00012943973706569523, 0.0001636839733691886, 0.9987106323242188, 0.0004786864446941763]"
432,5,5,"[0.001437395578250289, 0.010470488108694553, 0.23055684566497803, 0.0021615761797875166, 0.018506161868572235, 0.7368022799491882, 6.52368544251658e-05]"
433,5,5,"[6.651935836998746e-05, 1.8955901396111585e-05, 0.0010237274691462517, 0.00018306933634448797, 0.0006415790994651616, 0.9980417490005493, 2.4419514375040308e-05]"
434,5,5,"[0.020254265516996384, 0.02959957718849182, 0.03795090690255165, 0.007218638900667429, 0.22459983825683594, 0.679833710193634, 0.0005430829478427768]"
435,3,4,"[0.15440374612808228, 0.09357289969921112, 0.274118572473526, 0.04171290248632431, 0.31770893931388855, 0.11843076348304749, 5.2129034884274006e-05]"
436,1,1,"[0.04383008927106857, 0.6482092142105103, 0.12117765843868256, 0.025952022522687912, 0.00526968389749527, 0.15424805879592896, 0.0013133229222148657]"
437,5,5,"[0.000609177746810019, 2.6354715373599902e-05, 0.012784559279680252, 0.0015588229289278388, 0.0035133438650518656, 0.9814310073852539, 7.673029904253781e-05]"
438,5,5,"[0.00029424772947095335, 1.7289941752096638e-05, 0.0044222669675946236, 0.001233392977155745, 0.004056467209011316, 0.9898567199707031, 0.00011967561295023188]"
439,1,5,"[0.05474436655640602, 0.25969576835632324, 0.19398222863674164, 0.03559303283691406, 0.055423304438591, 0.39249518513679504, 0.008066104725003242]"
440,5,5,"[0.00016535357281100005, 1.4683957488159649e-05, 0.0020396029576659203, 0.0004939210484735668, 0.0013701706193387508, 0.9959024786949158, 1.3846600268152542e-05]"
441,5,5,"[5.11163898408995e-06, 1.6370462617487647e-05, 0.009233853779733181, 4.43583085143473e-05, 0.002891896292567253, 0.9871721863746643, 0.0006362997810356319]"
442,5,2,"[0.045576032251119614, 0.1265426129102707, 0.5204315185546875, 0.02262977696955204, 0.21514616906642914, 0.06948814541101456, 0.0001857757306424901]"
443,2,2,"[0.04494503140449524, 0.004472103901207447, 0.7902794480323792, 0.01653173938393593, 0.07971030473709106, 0.06405559927225113, 5.618761861114763e-06]"
444,5,5,"[0.008404763415455818, 0.003346499754115939, 0.11691523343324661, 0.003026365302503109, 0.19889800250530243, 0.669395387172699, 1.3779740584141109e-05]"
445,5,5,"[0.0002573600795585662, 0.0010294015519320965, 0.09735926985740662, 0.0003319885872770101, 0.07246026396751404, 0.8284358382225037, 0.0001258172414964065]"
446,5,4,"[0.3571282625198364, 0.030994724482297897, 0.13131244480609894, 0.035468924790620804, 0.43153494596481323, 0.013396565802395344, 0.0001641877752263099]"
447,5,2,"[0.09848082065582275, 0.006414602044969797, 0.646985650062561, 0.06178726255893707, 0.015090853907167912, 0.1711055189371109, 0.00013526427210308611]"
448,5,4,"[0.040846820920705795, 0.01615307852625847, 0.07034856081008911, 0.00492890365421772, 0.4416218400001526, 0.4257616400718689, 0.000339124962920323]"
449,6,6,"[0.00028700358234345913, 0.001361462869681418, 0.00017189982463605702, 0.0005045512225478888, 6.684615073027089e-05, 0.0032689725048840046, 0.9943392872810364]"
450,5,4,"[0.00031121779466047883, 0.0001294823596253991, 0.07814192771911621, 0.00013322295853868127, 0.6191580891609192, 0.3019513189792633, 0.00017467845464125276]"
451,3,4,"[0.19938914477825165, 0.20003968477249146, 0.07142351567745209, 0.0290483720600605, 0.42508581280708313, 0.07330401986837387, 0.0017095322255045176]"
452,1,1,"[0.3030424118041992, 0.3182317018508911, 0.13554072380065918, 0.11264122277498245, 0.011182201094925404, 0.11797116696834564, 0.001390538178384304]"
453,1,1,"[0.1332579106092453, 0.603295087814331, 0.11223913729190826, 0.029051531106233597, 0.033874399960041046, 0.08652327209711075, 0.001758682425133884]"
454,5,5,"[0.023119300603866577, 0.011719360947608948, 0.0397285521030426, 0.004459844436496496, 0.2519339323043823, 0.6687299013137817, 0.00030905980383977294]"
455,5,5,"[9.097807924263179e-05, 1.3502321962732822e-05, 0.0011132360668852925, 0.00039969623321667314, 0.0009761332767084241, 0.9973604083061218, 4.59095390397124e-05]"
456,5,5,"[0.00030069853528402746, 0.0057780989445745945, 0.03329751268029213, 0.0005001379176974297, 0.0303688682615757, 0.9276448488235474, 0.002109779976308346]"
457,2,2,"[0.02857855334877968, 0.005991986952722073, 0.6284009218215942, 0.01150067150592804, 0.17419032752513885, 0.15133507549762726, 2.465639454385382e-06]"
458,5,5,"[0.01971844956278801, 0.20539778470993042, 0.13131502270698547, 0.009380955249071121, 0.013584734871983528, 0.6189237236976624, 0.0016793592367321253]"
459,5,5,"[0.010572795756161213, 0.22724811732769012, 0.08869755268096924, 0.007866987958550453, 0.012299200519919395, 0.6501224040985107, 0.003192894859239459]"
460,5,5,"[0.0020495292264968157, 0.00042347339331172407, 0.025106148794293404, 0.0006962440675124526, 0.29570266604423523, 0.675982654094696, 3.929284866899252e-05]"
461,4,4,"[0.00013928781845606863, 0.00016429311654064804, 0.04740398749709129, 0.0002249427343485877, 0.5060432553291321, 0.26075100898742676, 0.1852731853723526]"
462,5,5,"[6.720939563820139e-05, 1.640698974370025e-05, 0.0013837196165695786, 0.000124574318761006, 0.004413084127008915, 0.9939739108085632, 2.1225014279480092e-05]"
463,5,5,"[6.846285396022722e-05, 4.4419346522772685e-05, 0.0010321702575311065, 0.0005194594268687069, 0.00022582586097996682, 0.998063862323761, 4.5833738113287836e-05]"
464,2,5,"[0.011744598858058453, 0.0027602047193795443, 0.2538715898990631, 0.0038007504772394896, 0.20534832775592804, 0.5224692225456238, 5.251404218142852e-06]"
465,5,5,"[0.00012310915917623788, 9.67113101069117e-06, 0.0027684601955115795, 0.0003408542543184012, 0.0013814830454066396, 0.9953572154045105, 1.9048080503125675e-05]"
466,5,5,"[0.06703341007232666, 0.02931823767721653, 0.14392825961112976, 0.16191908717155457, 0.010754846967756748, 0.4482722878456116, 0.13877388834953308]"
467,5,5,"[0.0004807861987501383, 9.000137652037665e-05, 0.32861125469207764, 0.0007269177003763616, 0.2634851038455963, 0.4065782129764557, 2.7638967367238365e-05]"
468,5,5,"[3.6251065466785803e-05, 1.07699715954368e-05, 0.0012380230473354459, 0.00014702306361868978, 0.0005495506920851767, 0.9980065226554871, 1.1773633559641894e-05]"
469,5,5,"[9.063933248398826e-05, 2.8757758627762087e-05, 0.0029707506764680147, 0.00039461193955503404, 0.000690501939971, 0.9958212375640869, 3.5003561151825124e-06]"
470,6,6,"[0.001579249743372202, 0.008865072391927242, 0.0009801045525819063, 0.0012245161924511194, 0.000592122960370034, 0.0036704877857118845, 0.9830884337425232]"
471,5,5,"[0.00011921022814931348, 0.0005749177653342485, 0.019821904599666595, 0.00015623348008375615, 0.050944939255714417, 0.9279765486717224, 0.00040627759881317616]"
472,5,5,"[6.0279857279965654e-05, 0.00013480053166858852, 0.12403137981891632, 0.00038416997995227575, 0.057097047567367554, 0.8178858757019043, 0.0004064601380378008]"
473,4,2,"[0.007810096722096205, 0.0028906811494380236, 0.5401317477226257, 0.0038722981698811054, 0.15059591829776764, 0.2946949601173401, 4.223406449455069e-06]"
474,5,5,"[0.00035735356505028903, 0.00181389763019979, 0.13874569535255432, 0.000464084732811898, 0.046625036746263504, 0.8119063377380371, 8.763542427914217e-05]"
475,5,5,"[0.00012126062938477844, 6.104011845309287e-05, 0.002457920229062438, 0.0008360104984603822, 0.0005080252885818481, 0.9960075616836548, 8.19358592707431e-06]"
476,2,2,"[0.12982870638370514, 0.16540494561195374, 0.47178250551223755, 0.03736991062760353, 0.08474152535200119, 0.1107652336359024, 0.00010718029079725966]"
477,5,5,"[0.006400801241397858, 0.0002685684885364026, 0.3202100396156311, 0.005791740491986275, 0.02604152448475361, 0.6412859559059143, 1.3886428860132582e-06]"
478,5,2,"[0.0035247155465185642, 0.008520522154867649, 0.4621860682964325, 0.003963227849453688, 0.13677144050598145, 0.38499870896339417, 3.5310324165038764e-05]"
479,5,5,"[0.0005522132269106805, 0.009488662704825401, 0.10273459553718567, 0.0004141944518778473, 0.08925008773803711, 0.7897015810012817, 0.007858767174184322]"
480,2,4,"[0.0007736016414128244, 4.526133125182241e-05, 0.07056776434183121, 0.0003916569403372705, 0.5565970540046692, 0.37161052227020264, 1.4064685274206568e-05]"
481,5,5,"[0.00011640808952506632, 0.00019322826119605452, 0.001582193886861205, 0.0008925403235480189, 0.000363195373211056, 0.9968104958534241, 4.1911189327947795e-05]"
482,5,4,"[0.06996351480484009, 0.2071838676929474, 0.14388906955718994, 0.012213538400828838, 0.37084123492240906, 0.19136369228363037, 0.004545045550912619]"
483,5,5,"[0.0001306211925111711, 4.88287114421837e-05, 0.0010307353222742677, 0.0003158422186970711, 0.0015130909159779549, 0.9969325065612793, 2.8243373890290968e-05]"
484,5,5,"[0.0003783967113122344, 0.0004126669082324952, 0.060861725360155106, 0.00034404784673824906, 0.13726919889450073, 0.8007050156593323, 2.896544901886955e-05]"
485,5,2,"[0.043906886130571365, 0.010663931258022785, 0.6992059946060181, 0.0189250148832798, 0.10862799733877182, 0.11866694688796997, 3.165476982758264e-06]"
486,5,1,"[0.19935205578804016, 0.4008430242538452, 0.08191684633493423, 0.05611244589090347, 0.12600049376487732, 0.1332567036151886, 0.002518454799428582]"
487,2,4,"[0.0006912349490448833, 5.9798949223477393e-05, 0.1839415431022644, 0.00042213339474983513, 0.4967052638530731, 0.3181647062301636, 1.5278259525075555e-05]"
488,5,5,"[0.00017611969087738544, 7.0140431489562616e-06, 0.008223017677664757, 0.0003386125317774713, 0.004636802244931459, 0.9866125583648682, 5.897692517464748e-06]"
