Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.009147489443421364, 0.0038785096257925034, 0.27139124274253845, 0.0025909000542014837, 0.21311813592910767, 0.49979761242866516, 7.611117325723171e-05]"
537,2,1,"[0.057914648205041885, 0.5389648675918579, 0.2638716399669647, 0.023316049948334694, 0.016634711995720863, 0.09333281964063644, 0.005965261720120907]"
538,5,5,"[0.0003073477710131556, 7.35834619263187e-05, 0.009072478860616684, 0.0006695024785585701, 0.009239191189408302, 0.9805886149406433, 4.9393354856874794e-05]"
539,0,2,"[0.1173025518655777, 0.2197980135679245, 0.40540289878845215, 0.023883884772658348, 0.0164553951472044, 0.21679480373859406, 0.000362544902600348]"
540,5,5,"[0.004150527063757181, 0.006057768128812313, 0.09780612587928772, 0.0014028737787157297, 0.011813472025096416, 0.878720223903656, 4.904569505015388e-05]"
541,1,1,"[0.16307753324508667, 0.5186280012130737, 0.020690303295850754, 0.12408775091171265, 0.012025823816657066, 0.008431946858763695, 0.15305867791175842]"
542,2,2,"[0.08543755859136581, 0.10618840903043747, 0.6454619765281677, 0.0369441956281662, 0.09377527981996536, 0.030445169657468796, 0.0017474569613114]"
543,2,2,"[0.023974662646651268, 0.0186398234218359, 0.7497130632400513, 0.005756019614636898, 0.05458027869462967, 0.14726588129997253, 7.022292265901342e-05]"
544,1,2,"[0.0823613628745079, 0.2557675540447235, 0.4715558588504791, 0.025569433346390724, 0.02392011694610119, 0.1398303359746933, 0.0009953001281246543]"
545,5,5,"[0.0010922205401584506, 0.0034115458838641644, 0.0016060888301581144, 0.002393480623140931, 0.0024405738804489374, 0.976010799407959, 0.013045286759734154]"
546,5,5,"[0.0029054363258183002, 0.0013143598334863782, 0.05683711916208267, 0.0038336345460265875, 0.009115733206272125, 0.9259418249130249, 5.1965394959552214e-05]"
547,5,5,"[0.002932895440608263, 0.002883586101233959, 0.37984317541122437, 0.0017616748809814453, 0.15639331936836243, 0.45603495836257935, 0.00015044496103655547]"
548,5,5,"[0.0002520702837500721, 0.00011803902452811599, 0.00889135804027319, 0.00045787167618982494, 0.001854019588790834, 0.988396167755127, 3.0460958441835828e-05]"
549,5,4,"[0.0008489240426570177, 0.0005438525695353746, 0.10166023671627045, 0.0007463902002200484, 0.4829729199409485, 0.41265571117401123, 0.0005719664040952921]"
550,4,2,"[0.00545475771650672, 0.00902542844414711, 0.685248613357544, 0.003038884839043021, 0.09715089946985245, 0.1998027265071869, 0.00027873346698470414]"
551,5,5,"[0.00034969017724506557, 0.00027448986656963825, 0.0049011302180588245, 0.0006767139420844615, 0.0012218862539157271, 0.9924135804176331, 0.00016256504750344902]"
552,5,5,"[0.0029482534155249596, 0.0017515990184620023, 0.10197615623474121, 0.0015219920314848423, 0.17154593765735626, 0.7200995087623596, 0.00015655865718144923]"
553,2,5,"[0.0026755966246128082, 0.0029682733584195375, 0.046499405056238174, 0.0011356123723089695, 0.16718703508377075, 0.7790148258209229, 0.0005191478412598372]"
554,5,5,"[7.217682286864147e-05, 3.874556205119006e-05, 0.012920905835926533, 0.0006222414085641503, 0.00577462837100029, 0.9804512858390808, 0.00011996414104942232]"
555,5,5,"[0.00026046865968964994, 0.00010557953646639362, 0.006411660462617874, 0.0002845899434760213, 0.006752142682671547, 0.9861642718315125, 2.1343777916627005e-05]"
556,1,5,"[0.02197408862411976, 0.2058800607919693, 0.3280693590641022, 0.007785844150930643, 0.022772235795855522, 0.4105682969093323, 0.002950079971924424]"
557,5,5,"[0.0006783367716707289, 0.000312844174914062, 0.017870701849460602, 0.0030532581731677055, 0.0018760486273095012, 0.9760758876800537, 0.000132878907606937]"
558,5,5,"[0.0076271118596196175, 0.0013504320522770286, 0.15062005817890167, 0.002286318689584732, 0.2561566233634949, 0.5819163918495178, 4.309519499656744e-05]"
559,5,5,"[0.003939240239560604, 0.006501188036054373, 0.054354216903448105, 0.002029726281762123, 0.1258392333984375, 0.8063141107559204, 0.001022226526401937]"
560,5,2,"[0.22851108014583588, 0.052896272391080856, 0.3562574088573456, 0.05339386314153671, 0.16524088382720947, 0.1433805227279663, 0.0003199245547875762]"
561,5,2,"[0.011556454002857208, 0.006748712155967951, 0.6686551570892334, 0.00392912095412612, 0.08994936943054199, 0.2191106528043747, 5.0520313379820436e-05]"
562,2,2,"[0.01952938362956047, 0.015827540308237076, 0.8495709896087646, 0.009210635907948017, 0.06483227759599686, 0.04083753749728203, 0.00019172033353243023]"
563,2,2,"[0.051198337227106094, 0.030908256769180298, 0.7728766798973083, 0.02513463981449604, 0.07839088141918182, 0.041119661182165146, 0.00037151025026105344]"
564,5,5,"[0.00010406103683635592, 4.097508281120099e-05, 0.011554092168807983, 0.0003614712622947991, 0.004034757148474455, 0.9838818311691284, 2.2815356715000235e-05]"
565,5,5,"[0.00862058624625206, 0.03208507224917412, 0.03642139583826065, 0.004844372160732746, 0.12469227612018585, 0.7822593450546265, 0.01107699703425169]"
566,1,1,"[0.05182061716914177, 0.6184895634651184, 0.1787261813879013, 0.01667337492108345, 0.013430056162178516, 0.1122928038239479, 0.008567338809370995]"
567,1,0,"[0.3581525385379791, 0.3446851670742035, 0.1561797857284546, 0.08850312978029251, 0.01765148527920246, 0.033604733645915985, 0.0012231847504153848]"
568,5,5,"[0.0006026704213581979, 0.0015066933119669557, 0.04694932699203491, 0.0004832620907109231, 0.055527616292238235, 0.8945889472961426, 0.000341480306815356]"
569,2,5,"[0.006764177232980728, 0.00965787936002016, 0.24485689401626587, 0.002277033869177103, 0.15550537407398224, 0.580656886100769, 0.00028173779719509184]"
570,5,5,"[0.0007431101985275745, 0.0008494892390444875, 0.003782645333558321, 0.003602490993216634, 0.002170316409319639, 0.9864342212677002, 0.00241776998154819]"
571,5,5,"[0.00068761280272156, 0.0003761964908335358, 0.019716616719961166, 0.0013967922423034906, 0.0014592957450076938, 0.9763162732124329, 4.732940942631103e-05]"
572,5,5,"[0.00047427378012798727, 0.00022558025375474244, 0.02795572206377983, 0.0009038248099386692, 0.0025709429755806923, 0.9678549766540527, 1.4713257769471966e-05]"
573,2,2,"[0.010403416119515896, 0.038340289145708084, 0.535024106502533, 0.005708510521799326, 0.05578973889350891, 0.3540148138999939, 0.0007190831820480525]"
574,5,5,"[0.1127457544207573, 0.10582689940929413, 0.04610780254006386, 0.021075980737805367, 0.022974057123064995, 0.6905899047851562, 0.0006796508678235114]"
575,5,5,"[0.00010964193643303588, 5.001367026125081e-05, 0.006621010601520538, 0.0003795025695580989, 0.002152192872017622, 0.9906514883041382, 3.603016375564039e-05]"
576,5,5,"[0.0008744708611629903, 0.0014649135991930962, 0.026488209143280983, 0.0008444975246675313, 0.049135539680719376, 0.9207118153572083, 0.0004805348871741444]"
577,5,5,"[0.030416658148169518, 0.020200449973344803, 0.04229489341378212, 0.007870200090110302, 0.13030365109443665, 0.768020749092102, 0.0008934121578931808]"
578,1,1,"[0.16221070289611816, 0.34347137808799744, 0.32547008991241455, 0.03168932721018791, 0.017027391120791435, 0.11948829144239426, 0.0006427813204936683]"
579,5,5,"[0.00010551905143074691, 6.876857514725998e-05, 0.0033745893742889166, 0.00018569236272014678, 0.002206351375207305, 0.9940145611763, 4.457755494513549e-05]"
580,5,5,"[0.0006571852718479931, 0.00040426041232421994, 0.03676252439618111, 0.0005268596578389406, 0.019948890432715416, 0.9416788816452026, 2.145375583495479e-05]"
581,5,5,"[0.00016683124704286456, 0.000540114298928529, 0.0014702138723805547, 0.0007785932975821197, 0.001843916135840118, 0.9914296269416809, 0.003770729759708047]"
582,5,5,"[0.019278476014733315, 0.017817458137869835, 0.1990618258714676, 0.004143861588090658, 0.09726712107658386, 0.6622769236564636, 0.00015433579392265528]"
583,2,2,"[0.028526173904538155, 0.13154341280460358, 0.5575180053710938, 0.015794670209288597, 0.16153624653816223, 0.09687038511037827, 0.008211114443838596]"
584,5,5,"[4.70476588816382e-05, 3.515161370160058e-05, 0.002950988244265318, 0.00020567003230098635, 0.002253440674394369, 0.9944102168083191, 9.742023394210264e-05]"
585,5,5,"[0.00029073774931021035, 0.00014916338841430843, 0.00398627296090126, 0.0006354015786200762, 0.0013097624760121107, 0.9935610294342041, 6.769231549696997e-05]"
586,0,5,"[0.0015906384214758873, 0.02156427502632141, 0.08157030493021011, 0.0026406263932585716, 0.1830863505601883, 0.6158799529075623, 0.09366776049137115]"
587,5,5,"[0.0030278435442596674, 0.002198460977524519, 0.11742080748081207, 0.0008485495345667005, 0.0744033232331276, 0.8020520806312561, 4.8876354412641376e-05]"
588,5,5,"[0.002117297612130642, 0.000509927689563483, 0.022732626646757126, 0.0035074173938483, 0.00287070800550282, 0.9681940078735352, 6.79987933835946e-05]"
589,5,5,"[0.003893909277394414, 0.012411159463226795, 0.22016654908657074, 0.0017246135976165533, 0.08706797659397125, 0.6741834282875061, 0.0005523625877685845]"
590,4,5,"[0.0008650223608128726, 0.00939195416867733, 0.12222522497177124, 0.0013964687241241336, 0.19859014451503754, 0.6326270699501038, 0.034904103726148605]"
591,5,5,"[0.013434185646474361, 0.12024480849504471, 0.043087221682071686, 0.00578133063390851, 0.0649121031165123, 0.7213670611381531, 0.031173251569271088]"
592,5,5,"[0.00010045845556305721, 8.884894486982375e-05, 0.005491380114108324, 0.0007373262196779251, 0.002064709784463048, 0.9911921620368958, 0.00032507654395885766]"
593,5,5,"[0.012735121883451939, 0.01151250023394823, 0.1779133528470993, 0.002935775788500905, 0.14417341351509094, 0.6505425572395325, 0.00018733165052253753]"
594,5,5,"[0.0034244691487401724, 0.002178259426727891, 0.027626508846879005, 0.001089820172637701, 0.1961853802204132, 0.7689955830574036, 0.0004999920492991805]"
595,4,5,"[0.03458217903971672, 0.01695406436920166, 0.24412555992603302, 0.007737858686596155, 0.3061986267566681, 0.3900565803050995, 0.00034511712146922946]"
596,5,5,"[0.0012574463617056608, 0.0012149640824645758, 0.02256610244512558, 0.0014813373563811183, 0.022618738934397697, 0.9507263898849487, 0.00013507006224244833]"
597,5,5,"[0.00048499638796783984, 0.00039007680607028306, 0.057244449853897095, 0.0004692974325735122, 0.25511303544044495, 0.6858893036842346, 0.0004087850684300065]"
598,4,5,"[0.004282598849385977, 0.015541290864348412, 0.05753721296787262, 0.0017927426379173994, 0.10423815995454788, 0.8142926096916199, 0.002315396908670664]"
599,4,5,"[0.005569027736783028, 0.0031034075655043125, 0.03649907931685448, 0.001966220559552312, 0.45841366052627563, 0.4930399954319, 0.001408595941029489]"
600,3,2,"[0.14075997471809387, 0.04965520277619362, 0.5276423692703247, 0.08534710854291916, 0.015272917225956917, 0.18111641705036163, 0.0002059793332591653]"
601,2,1,"[0.14390307664871216, 0.665489137172699, 0.08315558731555939, 0.0334901288151741, 0.007429684977978468, 0.06320454925298691, 0.0033278027549386024]"
602,4,5,"[0.0016197768272832036, 0.003983730915933847, 0.029802758246660233, 0.001102258451282978, 0.143784761428833, 0.8169024586677551, 0.002804253716021776]"
603,5,5,"[0.016718493774533272, 0.012043130584061146, 0.08893286436796188, 0.0037426778580993414, 0.18442592024803162, 0.6937878727912903, 0.00034903365303762257]"
604,4,2,"[0.014239499345421791, 0.00627181539312005, 0.7515578269958496, 0.006325211841613054, 0.18645218014717102, 0.03491462022066116, 0.00023882313689682633]"
605,2,1,"[0.08241625130176544, 0.480285108089447, 0.21465501189231873, 0.059367161244153976, 0.05708823725581169, 0.0731920599937439, 0.032996151596307755]"
606,5,2,"[0.01062051672488451, 0.015659227967262268, 0.8366579413414001, 0.005539619829505682, 0.08461301773786545, 0.046582527458667755, 0.00032708904473111033]"
607,2,2,"[0.01048441044986248, 0.013149277307093143, 0.6772637963294983, 0.003639430971816182, 0.04865912348031998, 0.24672609567642212, 7.79490073909983e-05]"
608,5,1,"[0.12544101476669312, 0.3120473325252533, 0.1785285919904709, 0.024000899866223335, 0.15067808330059052, 0.203516885638237, 0.005787195172160864]"
609,4,4,"[0.006170499604195356, 0.002627223264425993, 0.14202579855918884, 0.002233572769910097, 0.5134174227714539, 0.33318987488746643, 0.00033562839962542057]"
610,2,5,"[0.06477338075637817, 0.05880807712674141, 0.14040614664554596, 0.009508692659437656, 0.1215914636850357, 0.6044531464576721, 0.00045909284381195903]"
611,4,5,"[0.016855914145708084, 0.021276911720633507, 0.09762877970933914, 0.006904891692101955, 0.07160114496946335, 0.7851729989051819, 0.0005593124078586698]"
612,5,5,"[0.08596038818359375, 0.053304485976696014, 0.38095569610595703, 0.05359839275479317, 0.010705804452300072, 0.41528889536857605, 0.0001863441284513101]"
613,1,5,"[0.033864859491586685, 0.13745085895061493, 0.24604450166225433, 0.008715962059795856, 0.06084582209587097, 0.5115842819213867, 0.001493692398071289]"
614,5,5,"[0.0014430013252422214, 0.0006443673046305776, 0.12656959891319275, 0.0007921523647382855, 0.2701438069343567, 0.6002994775772095, 0.00010758593998616561]"
615,5,5,"[3.953090708819218e-05, 7.165792339947075e-05, 0.004190630745142698, 0.00012447334302123636, 0.002114049158990383, 0.9933615922927856, 9.811660856939852e-05]"
616,2,5,"[0.007461567409336567, 0.0014529452892020345, 0.36796873807907104, 0.00259943725541234, 0.13640902936458588, 0.48408934473991394, 1.8915745386038907e-05]"
617,5,5,"[0.005514001473784447, 0.0010025266092270613, 0.0270664244890213, 0.001957998378202319, 0.03703034669160843, 0.9274044632911682, 2.421406861685682e-05]"
618,5,2,"[0.06944166123867035, 0.03551063314080238, 0.6991329789161682, 0.013173554092645645, 0.0493563748896122, 0.1333179920911789, 6.678633508272469e-05]"
619,4,4,"[0.09617618471384048, 0.0476745180785656, 0.13332587480545044, 0.030850708484649658, 0.4095189869403839, 0.2798406779766083, 0.002613064367324114]"
620,5,5,"[0.0002925984445028007, 0.00016616692300885916, 0.010770061053335667, 0.0008681989856995642, 0.0014100648695603013, 0.9864322543144226, 6.0711729020113125e-05]"
621,5,5,"[0.00010376002319389954, 0.00010489644046174362, 0.0044481935910880566, 0.00040307402377948165, 0.0015626283129677176, 0.9932931661605835, 8.42377994558774e-05]"
622,5,5,"[0.005814454983919859, 0.04921577498316765, 0.39175331592559814, 0.004180921241641045, 0.0068091279827058315, 0.5413402318954468, 0.0008860993548296392]"
623,5,5,"[0.00029968799208290875, 0.0029595824889838696, 0.08302076160907745, 0.0005349799757823348, 0.06790464371442795, 0.8382776975631714, 0.007002642378211021]"
624,5,5,"[0.003907372243702412, 0.007739083841443062, 0.4134899377822876, 0.0018564362544566393, 0.1017305999994278, 0.47105976939201355, 0.0002167484344681725]"
625,5,5,"[0.001461760955862701, 0.0005948990001343191, 0.048150718212127686, 0.0007315673283301294, 0.29574793577194214, 0.6530940532684326, 0.00021897627448197454]"
626,2,5,"[0.010943698696792126, 0.04280920699238777, 0.1922970861196518, 0.005734249483793974, 0.13955165445804596, 0.6050068736076355, 0.003657227847725153]"
627,5,5,"[0.00019727398466784507, 0.00018648353579919785, 0.001265244442038238, 0.00044076357153244317, 0.0026232805103063583, 0.9949091076850891, 0.00037794013042002916]"
628,5,5,"[0.00020110371406190097, 0.00013531200238503516, 0.00453081214800477, 0.0010517674963921309, 0.0014567363541573286, 0.992368757724762, 0.00025546737015247345]"
629,5,5,"[0.0002636062272358686, 0.0005497359088622034, 0.036081962287425995, 0.00027678647893480957, 0.0413520485162735, 0.9212751388549805, 0.0002007605362450704]"
630,5,5,"[8.603349124314263e-05, 0.0002521424030419439, 0.0021861735731363297, 0.00043943020864389837, 0.0014707931550219655, 0.9942480325698853, 0.0013173151528462768]"
631,6,1,"[0.3289199471473694, 0.4448353052139282, 0.133747860789299, 0.06378156691789627, 0.007165114860981703, 0.020527087152004242, 0.0010230771731585264]"
632,5,5,"[0.00015934034308884293, 0.00015436964167747647, 0.0013349676737561822, 0.00035882092197425663, 0.0016736072720959783, 0.9960640072822571, 0.0002548943739384413]"
633,5,5,"[0.0006487594218924642, 0.0011330253910273314, 0.004216717556118965, 0.0024063591845333576, 0.0013762445887550712, 0.9888641834259033, 0.0013547386042773724]"
634,5,2,"[0.17547607421875, 0.09771609306335449, 0.3276253342628479, 0.03444976732134819, 0.17128534615039825, 0.19283993542194366, 0.000607503519859165]"
635,5,2,"[0.021464252844452858, 0.00437970831990242, 0.6872713565826416, 0.01802188903093338, 0.025846583768725395, 0.24297809600830078, 3.8217367546167225e-05]"
636,5,5,"[0.0016369455261155963, 0.0010574652114883065, 0.05526936426758766, 0.0007473613368347287, 0.23163045942783356, 0.7094027400016785, 0.00025575284962542355]"
637,5,5,"[0.00863820780068636, 0.0015109084779396653, 0.08549102395772934, 0.009151888079941273, 0.00993387307971716, 0.8852292895317078, 4.482561053009704e-05]"
638,5,5,"[0.0006511048995889723, 0.001023368095047772, 0.050043053925037384, 0.0006407714681699872, 0.231168732047081, 0.7151987552642822, 0.0012741682585328817]"
639,1,1,"[0.2540765404701233, 0.38118287920951843, 0.052295662462711334, 0.07965673506259918, 0.05117253214120865, 0.16836850345134735, 0.013247198425233364]"
640,0,2,"[0.24335993826389313, 0.21001897752285004, 0.31611818075180054, 0.07820503413677216, 0.07945112884044647, 0.07084226608276367, 0.00200444832444191]"
641,2,5,"[0.000752673193346709, 0.002781449817121029, 0.4277923107147217, 0.0007111318991519511, 0.07752741128206253, 0.48993006348609924, 0.0005049575702287257]"
642,5,5,"[0.10049568861722946, 0.2489568293094635, 0.16784460842609406, 0.03225183114409447, 0.13611990213394165, 0.30703192949295044, 0.007299233227968216]"
643,5,5,"[0.014791246503591537, 0.0028700255788862705, 0.16613554954528809, 0.015174358151853085, 0.008492671884596348, 0.7924810647964478, 5.5070417147362605e-05]"
644,5,5,"[0.00028352972003631294, 0.0033647806849330664, 0.05153311416506767, 0.0008425114210695028, 0.09306319802999496, 0.816597580909729, 0.03431529924273491]"
645,1,1,"[0.2601829767227173, 0.4016479253768921, 0.12854860723018646, 0.07604503631591797, 0.05306331813335419, 0.07454034686088562, 0.005971810780465603]"
646,5,5,"[8.24821981950663e-05, 4.9752688937587664e-05, 0.007256309036165476, 0.000265058217337355, 0.004942925646901131, 0.9873729348182678, 3.0475659514195286e-05]"
647,5,5,"[0.00018218279001303017, 7.25096178939566e-05, 0.003953797277063131, 0.0004968643188476562, 0.0018679907079786062, 0.9933733940124512, 5.330852582119405e-05]"
648,5,5,"[0.011896150186657906, 0.024238504469394684, 0.3634589910507202, 0.0066752065904438496, 0.176640585064888, 0.41595402359962463, 0.001136586768552661]"
649,5,5,"[0.00016178135410882533, 0.000175545021193102, 0.0019074988085776567, 0.000368852517567575, 0.0011765360832214355, 0.9960069060325623, 0.00020295839931350201]"
650,5,5,"[0.0001281670411117375, 6.757646042387933e-05, 0.002330827759578824, 0.00038419669726863503, 0.002167274709790945, 0.9948028326034546, 0.0001190761395264417]"
651,1,1,"[0.2698825001716614, 0.6343299746513367, 0.027921535074710846, 0.050212133675813675, 0.0021872238721698523, 0.012651585042476654, 0.002815085230395198]"
652,2,2,"[0.01713602803647518, 0.04694710671901703, 0.61956787109375, 0.006962272804230452, 0.022405656054615974, 0.2867647409439087, 0.00021627123351208866]"
653,3,2,"[0.0905638113617897, 0.03635188564658165, 0.6517295241355896, 0.01516415923833847, 0.07073638588190079, 0.13538290560245514, 7.131533493520692e-05]"
654,1,1,"[0.25496846437454224, 0.5168725848197937, 0.1001763567328453, 0.06262852996587753, 0.024874571710824966, 0.03527020663022995, 0.005209237337112427]"
655,5,0,"[0.3180234730243683, 0.1098581999540329, 0.23817311227321625, 0.07254210859537125, 0.059188906103372574, 0.2017742246389389, 0.00044002506183460355]"
656,5,5,"[0.0007502355729229748, 0.00017636777192819864, 0.03686141222715378, 0.0016865272773429751, 0.008981837891042233, 0.9515253901481628, 1.8187094610766508e-05]"
657,5,2,"[0.02164984494447708, 0.010032790713012218, 0.4997449517250061, 0.006134693045169115, 0.35439741611480713, 0.10779331624507904, 0.0002469113969709724]"
658,5,5,"[0.00032090386957861483, 0.00010736679541878402, 0.008457944728434086, 0.000802530616056174, 0.0020142386201769114, 0.9882551431655884, 4.196695954306051e-05]"
659,5,5,"[0.0012439470738172531, 0.0007791856769472361, 0.006850003730505705, 0.0032106959261000156, 0.0012961210450157523, 0.9863436222076416, 0.0002763922093436122]"
660,5,5,"[0.0017785425297915936, 0.0008077035890892148, 0.062301360070705414, 0.0008705401560291648, 0.2511625587940216, 0.6829102039337158, 0.00016902349307201803]"
661,1,2,"[0.04496537148952484, 0.10529851913452148, 0.41712063550949097, 0.012634999118745327, 0.10223440080881119, 0.31676027178764343, 0.0009859068086370826]"
662,5,5,"[0.00048051794874481857, 0.00016799665172584355, 0.018411533907055855, 0.0009315696079283953, 0.0026223971508443356, 0.977368950843811, 1.694492129900027e-05]"
663,5,5,"[0.004482300486415625, 0.0017822305671870708, 0.0184261966496706, 0.0014576094690710306, 0.06158074364066124, 0.9121609330177307, 0.00010999193182215095]"
664,4,5,"[0.0025159819051623344, 0.014968783594667912, 0.08801305294036865, 0.0017732252599671483, 0.10333125293254852, 0.7850793600082397, 0.0043183667585253716]"
665,5,5,"[0.0009003269951790571, 0.010812505148351192, 0.1638760268688202, 0.001269567059352994, 0.1019686684012413, 0.7091088891029358, 0.012064010836184025]"
666,5,5,"[9.335677168564871e-05, 6.06126559432596e-05, 0.005528691224753857, 0.0003214182797819376, 0.0016811233945190907, 0.992272138595581, 4.273272134014405e-05]"
667,5,5,"[0.0005677613662555814, 0.009976965375244617, 0.04873663932085037, 0.0009860419668257236, 0.04993980750441551, 0.8589333891868591, 0.030859453603625298]"
668,5,5,"[0.0008908829768188298, 0.013783778995275497, 0.04956789314746857, 0.001655359286814928, 0.08211290836334229, 0.7995940446853638, 0.052395038306713104]"
669,5,5,"[0.00024451137869618833, 0.00013809544907417148, 0.017269985750317574, 0.0006275291671045125, 0.0017446184065192938, 0.9799535274505615, 2.167776801798027e-05]"
670,5,5,"[0.0007512387237511575, 0.0004040800267830491, 0.01928095519542694, 0.0009480169392190874, 0.0016236858209595084, 0.9769724607467651, 1.9540526409400627e-05]"
671,5,5,"[0.0007297254633158445, 0.00015270152653101832, 0.0038439237978309393, 0.0006367744645103812, 0.006268409080803394, 0.9883384108543396, 3.0003975552972406e-05]"
672,5,5,"[0.0001675054372753948, 8.808971324469894e-05, 0.004170974250882864, 0.0004568903532344848, 0.0016774662071838975, 0.9933451414108276, 9.394985681865364e-05]"
673,5,5,"[0.0010139335645362735, 0.004466480575501919, 0.0534670427441597, 0.0007135989144444466, 0.12436234205961227, 0.8126974701881409, 0.003279103897511959]"
674,4,4,"[0.0014890366001054645, 0.009089278057217598, 0.12760744988918304, 0.007438909262418747, 0.35401788353919983, 0.23644107580184937, 0.2639164626598358]"
675,0,5,"[0.022163446992635727, 0.037534311413764954, 0.4434783458709717, 0.006483047269284725, 0.023272020742297173, 0.4669584035873413, 0.00011035319766961038]"
676,5,5,"[0.000522546237334609, 0.00047085279948078096, 0.07589176297187805, 0.001611693063750863, 0.15862159430980682, 0.7621599435806274, 0.0007216476369649172]"
677,5,5,"[0.00012135307042626664, 0.00016900135960895568, 0.0024265071842819452, 0.00016540367505513132, 0.0038944859988987446, 0.9930769205093384, 0.00014625751646235585]"
678,4,5,"[0.005591775290668011, 0.0067431009374558926, 0.18417365849018097, 0.0019560097716748714, 0.13246691226959229, 0.6688570976257324, 0.00021142752666492015]"
679,5,5,"[0.0001286338665522635, 7.045859092613682e-05, 0.01057177409529686, 0.0003710133896674961, 0.0022976903710514307, 0.9865421056747437, 1.8332642866880633e-05]"
680,5,5,"[0.002978531178086996, 0.0016148606082424521, 0.07720007002353668, 0.0012980250176042318, 0.245529904961586, 0.6711679697036743, 0.0002106314932461828]"
681,2,2,"[0.036898866295814514, 0.005302075296640396, 0.46446630358695984, 0.008891725912690163, 0.0737418532371521, 0.4106804430484772, 1.869480729510542e-05]"
682,5,5,"[0.002977169817313552, 0.0024576401337981224, 0.11010242253541946, 0.0012003951705992222, 0.16810429096221924, 0.7149948477745056, 0.00016318110283464193]"
683,5,5,"[0.00011476658255560324, 5.8026471378980204e-05, 0.00903727300465107, 0.00030131556559354067, 0.010051115415990353, 0.9804027080535889, 3.486690184217878e-05]"
684,0,0,"[0.3945685625076294, 0.14571945369243622, 0.24697589874267578, 0.08240099251270294, 0.08063758164644241, 0.04889135807752609, 0.0008061880362220109]"
685,5,5,"[0.00014396588085219264, 0.00011328799155307934, 0.0022871787659823895, 0.00048213396803475916, 0.0013680658303201199, 0.9953887462615967, 0.00021653158182743937]"
686,1,1,"[0.154392272233963, 0.7558700442314148, 0.029659325256943703, 0.03945070877671242, 0.0023052049800753593, 0.012617439031600952, 0.005705032031983137]"
687,5,5,"[0.0022714431397616863, 0.0034870903473347425, 0.03908631205558777, 0.0009596187155693769, 0.10298352688550949, 0.8506790995597839, 0.0005329216364771128]"
688,1,1,"[0.08559820055961609, 0.49385398626327515, 0.06442048400640488, 0.04066848009824753, 0.027703342959284782, 0.2638985216617584, 0.023857032880187035]"
689,5,5,"[0.00013910084089729935, 6.017947453074157e-05, 0.0336470790207386, 0.00044801010517403483, 0.005547314416617155, 0.9601423144340515, 1.5929284927551635e-05]"
690,2,1,"[0.2729491889476776, 0.47344595193862915, 0.052641164511442184, 0.09366374462842941, 0.029528824612498283, 0.05962036922574043, 0.018150806427001953]"
691,5,2,"[0.20606055855751038, 0.03743169829249382, 0.3051203489303589, 0.027622172608971596, 0.17917434871196747, 0.24445202946662903, 0.00013875191507395357]"
692,4,5,"[0.000548051088117063, 0.000475097302114591, 0.3476686179637909, 0.000768067198805511, 0.08680856227874756, 0.5636690258979797, 6.261396629270166e-05]"
693,5,5,"[0.001339848036877811, 0.0006207918049767613, 0.00487076910212636, 0.0044622221030294895, 0.0026815314777195454, 0.985356867313385, 0.0006679811049252748]"
694,0,1,"[0.27714231610298157, 0.5584291219711304, 0.04021654650568962, 0.05427565798163414, 0.004648040514439344, 0.06315373629331589, 0.0021345829591155052]"
695,5,5,"[0.00018251659639645368, 9.223355300491676e-05, 0.011713328771293163, 0.0007734443061053753, 0.001828748849220574, 0.9853518605232239, 5.7849716540658846e-05]"
696,5,5,"[0.00011630275548668578, 3.193625889252871e-05, 0.015621528029441833, 0.000399912940338254, 0.006741426885128021, 0.9770697355270386, 1.922808587551117e-05]"
697,5,5,"[0.001518884557299316, 0.0010747546330094337, 0.057199783623218536, 0.0009081554017029703, 0.2501649260520935, 0.6887701749801636, 0.0003632463631220162]"
698,5,5,"[0.00058687076671049, 0.00025117138284258544, 0.007410026621073484, 0.0013073531445115805, 0.0014080930268391967, 0.9889628291130066, 7.373756670858711e-05]"
699,5,5,"[0.0013332503149285913, 0.0015203336952254176, 0.0392138734459877, 0.0008635548874735832, 0.11709314584732056, 0.8395776152610779, 0.0003983076603617519]"
700,5,5,"[6.322781700873747e-05, 3.310644024168141e-05, 0.01627426967024803, 0.00022910312691237777, 0.006531942170113325, 0.9768459796905518, 2.2461605112766847e-05]"
701,5,5,"[4.48812497779727e-05, 0.00010561785165918991, 0.004505809396505356, 0.00018936787091661245, 0.0032069862354546785, 0.9916762113571167, 0.0002711780834943056]"
702,0,1,"[0.10390064120292664, 0.7270299196243286, 0.0791887640953064, 0.03551003709435463, 0.008147875778377056, 0.03826417028903961, 0.007958697155117989]"
703,0,0,"[0.4969036877155304, 0.1661805510520935, 0.149399995803833, 0.12771955132484436, 0.029456282034516335, 0.0292301457375288, 0.0011097744572907686]"
704,5,5,"[0.026506492868065834, 0.03709974139928818, 0.13403569161891937, 0.005578848533332348, 0.11506371945142746, 0.6811882853507996, 0.0005272518610581756]"
705,5,2,"[0.07155625522136688, 0.05763225629925728, 0.7322459816932678, 0.022242901846766472, 0.08857477456331253, 0.027173856273293495, 0.0005740562337450683]"
