Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.01745501533150673, 0.009445076808333397, 0.15694747865200043, 0.003808374051004648, 0.24133116006851196, 0.5709185004234314, 9.445279283681884e-05]"
299,5,5,"[0.0011413180036470294, 0.002629043534398079, 0.18764425814151764, 0.0009198299376294017, 0.3439491391181946, 0.4630730450153351, 0.0006433514645323157]"
300,2,5,"[0.003572560613974929, 0.0012108313385397196, 0.09362274408340454, 0.0017282621702179313, 0.14386402070522308, 0.7559869885444641, 1.4564129742211662e-05]"
301,5,5,"[0.000171151157701388, 0.00011438228830229491, 0.006760895252227783, 0.00031759831472299993, 0.0021277295891195536, 0.9905016422271729, 6.516613211715594e-06]"
302,1,5,"[0.06947848200798035, 0.23709435760974884, 0.08797554671764374, 0.018729781731963158, 0.05205656960606575, 0.5308480262756348, 0.003817287739366293]"
303,5,5,"[0.0001562662801006809, 4.303195237298496e-05, 0.004517208784818649, 0.0005483252461999655, 0.0011424864642322063, 0.9935609102249146, 3.1881492759566754e-05]"
304,2,2,"[0.00546712800860405, 0.0015333904884755611, 0.790285587310791, 0.004003227222710848, 0.07330106198787689, 0.1253775954246521, 3.200032006134279e-05]"
305,5,5,"[0.08866409957408905, 0.14844200015068054, 0.11673950403928757, 0.02611546218395233, 0.1750633865594864, 0.44383689761161804, 0.0011387080885469913]"
306,5,5,"[0.0009135868167504668, 0.0007306408369913697, 0.003131639678031206, 0.0053527443669736385, 0.0007350305677391589, 0.987666130065918, 0.0014701115433126688]"
307,5,5,"[0.00023035338381305337, 9.251146548194811e-05, 0.004895518533885479, 0.0007224575383588672, 0.0009466806659474969, 0.9930921792984009, 2.030920768447686e-05]"
308,5,4,"[0.0043297745287418365, 0.00038814384606666863, 0.08387546241283417, 0.0009779585525393486, 0.6355611085891724, 0.27482566237449646, 4.193425047560595e-05]"
309,5,5,"[0.00012731710739899427, 0.002129968488588929, 0.007039448246359825, 0.000263793597696349, 0.027248220518231392, 0.9009411334991455, 0.06225017458200455]"
310,4,5,"[0.0005410601734183729, 0.003316175192594528, 0.11676496267318726, 0.000598904094658792, 0.20635251700878143, 0.6695830821990967, 0.0028433515690267086]"
311,5,5,"[0.008698356337845325, 0.01568600721657276, 0.07107719779014587, 0.0025915440637618303, 0.16250677406787872, 0.7387664914131165, 0.0006736055365763605]"
312,0,4,"[0.12528789043426514, 0.04271654412150383, 0.2982136607170105, 0.017355889081954956, 0.38450387120246887, 0.13181787729263306, 0.00010433483839733526]"
313,5,4,"[0.0013907533138990402, 0.00023493304615840316, 0.030000165104866028, 0.0005016629584133625, 0.5490626096725464, 0.41866335272789, 0.0001465342938899994]"
314,5,5,"[0.006879938300698996, 0.0034765328746289015, 0.03159618005156517, 0.03124474361538887, 0.0017086979933083057, 0.9229302406311035, 0.0021636292804032564]"
315,1,2,"[0.022127585485577583, 0.010438953526318073, 0.5860558152198792, 0.010192789137363434, 0.06739779561758041, 0.3037719130516052, 1.5247945157170761e-05]"
316,2,2,"[0.20850183069705963, 0.09556520730257034, 0.3776393234729767, 0.04439249262213707, 0.1688505858182907, 0.10488855093717575, 0.00016195591888390481]"
317,5,5,"[0.0008207845385186374, 0.00018416129751130939, 0.009931805543601513, 0.002950590569525957, 0.0013084127567708492, 0.9846611618995667, 0.00014310592086985707]"
318,5,2,"[0.012310370802879333, 0.11440785229206085, 0.4127407670021057, 0.008390028961002827, 0.32013699412345886, 0.11775899678468704, 0.014254960231482983]"
319,5,2,"[0.014709793031215668, 0.004852843005210161, 0.4999948740005493, 0.0074807219207286835, 0.042492590844631195, 0.4304601848125458, 9.00192026165314e-06]"
320,5,5,"[6.201028008945286e-05, 6.051307718735188e-05, 0.001161253429017961, 0.00027781567769125104, 0.0009746050927788019, 0.9973971843719482, 6.654521712334827e-05]"
321,4,4,"[0.0031189376022666693, 0.0003511098038870841, 0.3451608121395111, 0.0014356249012053013, 0.3577066957950592, 0.2922089099884033, 1.7937114535016008e-05]"
322,5,5,"[0.0001806330546969548, 0.00020816249889321625, 0.002713209018111229, 0.0008807404083199799, 0.0004618849197868258, 0.995518684387207, 3.667446071631275e-05]"
323,2,4,"[0.03718031570315361, 0.0034733538050204515, 0.2492011934518814, 0.0060670021921396255, 0.605316698551178, 0.09871494770050049, 4.648179674404673e-05]"
324,5,1,"[0.14686162769794464, 0.5138338804244995, 0.14152805507183075, 0.04108297824859619, 0.026506874710321426, 0.12769320607185364, 0.0024933714885264635]"
325,4,5,"[0.0048171598464250565, 0.006080958526581526, 0.3036458194255829, 0.0024142104666680098, 0.2877042591571808, 0.3952290117740631, 0.00010860151814995334]"
326,5,5,"[0.00018569671374280006, 0.0006129447720013559, 0.0037010693922638893, 0.0004176463116891682, 0.0032618525438010693, 0.9917246699333191, 9.603126090951264e-05]"
327,5,5,"[9.374712681164965e-05, 0.0001043323427438736, 0.0016971859149634838, 0.00030536134727299213, 0.0007875219453126192, 0.9969742298126221, 3.7644054827978835e-05]"
328,2,2,"[0.006596344988793135, 0.012072679586708546, 0.5130494832992554, 0.00509926350787282, 0.035450682044029236, 0.42768925428390503, 4.236985114403069e-05]"
329,2,2,"[0.010405413806438446, 0.0018559254240244627, 0.7848795056343079, 0.005215498618781567, 0.07279150933027267, 0.12483993172645569, 1.2155099284427706e-05]"
330,5,5,"[0.0001515394396847114, 5.2214436436770484e-05, 0.002386698964983225, 0.0005521192797459662, 0.0009018366108648479, 0.9959111213684082, 4.435762093635276e-05]"
331,5,5,"[0.00013021231279708445, 2.4042425138759427e-05, 0.004407916683703661, 0.0004795943677891046, 0.002060940954834223, 0.9928815364837646, 1.5791138139320537e-05]"
332,5,5,"[6.494709668913856e-05, 3.4710403269855306e-05, 0.0014228279469534755, 0.00024806184228509665, 0.0011583069572225213, 0.9970229268074036, 4.8252619308186695e-05]"
333,1,1,"[0.19871634244918823, 0.5616958737373352, 0.05045396834611893, 0.10524076968431473, 0.00801964569836855, 0.062359683215618134, 0.013513685204088688]"
334,5,5,"[0.0005454002530314028, 0.0047335512936115265, 0.07197624444961548, 0.0005177646526135504, 0.14362405240535736, 0.77337247133255, 0.005230529233813286]"
335,1,1,"[0.31592994928359985, 0.43838539719581604, 0.06133958324790001, 0.07578369975090027, 0.03908337280154228, 0.06416476517915726, 0.005313242319971323]"
336,5,5,"[0.0007300739525817335, 0.004231400787830353, 0.07587555050849915, 0.000978474854491651, 0.024197567254304886, 0.8937657475471497, 0.00022111502767074853]"
337,5,5,"[0.00041451569995842874, 0.0008509796462021768, 0.006154058966785669, 0.000507057411596179, 0.007280522957444191, 0.984723687171936, 6.921540625626221e-05]"
338,5,5,"[0.0002176317066187039, 7.011840352788568e-05, 0.005087279714643955, 0.00030799946398474276, 0.007042883429676294, 0.98726487159729, 9.177539141091984e-06]"
339,5,5,"[0.001702439389191568, 0.03002077527344227, 0.05726289376616478, 0.0017206895863637328, 0.06635607779026031, 0.8342177271842957, 0.008719295263290405]"
340,2,2,"[0.01822536438703537, 0.009005609899759293, 0.7881117463111877, 0.008779115043580532, 0.038093551993370056, 0.1377672404050827, 1.7273167031817138e-05]"
341,4,5,"[8.890799654182047e-05, 0.0003054106200579554, 0.01727086678147316, 0.00015700716176070273, 0.12663401663303375, 0.8352198004722595, 0.02032400481402874]"
342,5,5,"[8.800216164672747e-05, 0.00021674548042938113, 0.0022933618165552616, 0.0001496420445619151, 0.0028586883563548326, 0.9940685033798218, 0.0003250918525736779]"
343,5,5,"[0.0002570867072790861, 0.0010744051542133093, 0.10281997174024582, 0.0004314376856200397, 0.19300112128257751, 0.6990178227424622, 0.003398254979401827]"
344,0,5,"[0.01075533777475357, 0.0010479262564331293, 0.11222197115421295, 0.012350545264780521, 0.01920795813202858, 0.8443222045898438, 9.409935591975227e-05]"
345,2,2,"[0.007726903539150953, 0.011627104133367538, 0.6722046136856079, 0.005197872873395681, 0.0476921908557415, 0.25551119446754456, 4.008828545920551e-05]"
346,6,5,"[0.009180080145597458, 0.06489409506320953, 0.0454704649746418, 0.006137808319181204, 0.30100035667419434, 0.5225263237953186, 0.050790924578905106]"
347,5,5,"[0.00017118247342295945, 0.0001165091889561154, 0.0014156907564029098, 0.0008286330266855657, 0.0006833801162429154, 0.9966263771057129, 0.00015812384663149714]"
348,5,5,"[0.00012789646279998124, 4.692872607847676e-05, 0.0014989369083195925, 0.0006206344696693122, 0.0013050410198047757, 0.9963048696517944, 9.571085684001446e-05]"
349,4,4,"[0.0006755819194950163, 0.000316319870762527, 0.12049710005521774, 0.0005019076634198427, 0.4510432481765747, 0.42682456970214844, 0.00014124589506536722]"
350,5,5,"[0.0019504595547914505, 0.001466895337216556, 0.1376872956752777, 0.0011429598089307547, 0.09548138827085495, 0.76224684715271, 2.421083627268672e-05]"
351,2,5,"[0.08901508152484894, 0.043281398713588715, 0.12388245761394501, 0.014288103207945824, 0.32491886615753174, 0.4043106436729431, 0.00030349535518325865]"
352,2,0,"[0.3182879686355591, 0.14846912026405334, 0.22909800708293915, 0.038720957934856415, 0.20037217438220978, 0.06454488635063171, 0.0005068915779702365]"
353,5,5,"[2.202874566137325e-05, 2.9506378268706612e-05, 0.0038751226384192705, 8.068353781709448e-05, 0.011569658294320107, 0.9813508987426758, 0.0030720678623765707]"
354,5,5,"[0.0018356910441070795, 0.003252968192100525, 0.03677165508270264, 0.0009991853730753064, 0.05873751640319824, 0.8982221484184265, 0.00018075188563670963]"
355,5,5,"[0.00027337513165548444, 0.0002066163142444566, 0.007139736786484718, 0.0004632732889149338, 0.0029348405078053474, 0.9889206886291504, 6.142531492514536e-05]"
356,0,0,"[0.39016592502593994, 0.3828924596309662, 0.06584109365940094, 0.07651563733816147, 0.05151989683508873, 0.02495342306792736, 0.008111526258289814]"
357,5,5,"[0.0003324509016238153, 0.0013656412484124303, 0.002477675909176469, 0.001179982558824122, 0.0007095597684383392, 0.9937421679496765, 0.00019247298769187182]"
358,5,5,"[0.12996499240398407, 0.15551850199699402, 0.22835464775562286, 0.026055950671434402, 0.16752412915229797, 0.29211553931236267, 0.0004661802377086133]"
359,5,5,"[0.005141328554600477, 0.007684960961341858, 0.11134439706802368, 0.0016704460140317678, 0.1988898068666458, 0.6749936938285828, 0.00027538856375031173]"
360,4,4,"[0.0012746021384373307, 0.0007344249752350152, 0.08872093260288239, 0.0006726993015035987, 0.8465548157691956, 0.05145183950662613, 0.010590769350528717]"
361,5,5,"[6.688247958663851e-05, 9.771640179678798e-05, 0.0011278442107141018, 0.0003135557926725596, 0.0006216645706444979, 0.9976778626441956, 9.450670768273994e-05]"
362,1,1,"[0.2318180501461029, 0.4992019832134247, 0.07975554466247559, 0.06409377604722977, 0.025626173242926598, 0.09444662928581238, 0.0050578913651406765]"
363,5,5,"[9.346481965621933e-05, 3.140089029329829e-05, 0.003350367769598961, 0.0002336761972401291, 0.0025029173120856285, 0.9937785267829895, 9.6596040748409e-06]"
364,5,5,"[0.0036181912291795015, 0.000493704981636256, 0.03370719403028488, 0.010407086461782455, 0.005204320419579744, 0.9456744194030762, 0.0008951437775976956]"
365,5,5,"[0.00011307320528430864, 0.00013164518168196082, 0.000933319388423115, 0.0004196137888357043, 0.000963716534897685, 0.9972569346427917, 0.00018172006821259856]"
366,5,5,"[0.01009209081530571, 0.01580573432147503, 0.07798577845096588, 0.02355993166565895, 0.003655304666608572, 0.8681071400642395, 0.0007940648356452584]"
367,5,5,"[0.05878084897994995, 0.03952615335583687, 0.20597802102565765, 0.017626501619815826, 0.17763705551624298, 0.5003175735473633, 0.00013380599557422101]"
368,6,6,"[0.009519170969724655, 0.014300939626991749, 0.06645122915506363, 0.010538127273321152, 0.1247716024518013, 0.17898276448249817, 0.5954360961914062]"
369,4,4,"[0.004675488919019699, 0.0012780564138665795, 0.045802801847457886, 0.0009414437226951122, 0.6371363997459412, 0.3099208176136017, 0.0002449839375913143]"
370,1,4,"[0.08491683751344681, 0.02030700258910656, 0.2550380229949951, 0.05455584451556206, 0.4665497839450836, 0.09520041197538376, 0.023432092741131783]"
371,4,4,"[0.0008244691998697817, 0.0014764618827030063, 0.13133221864700317, 0.0006837421096861362, 0.4340986907482147, 0.4309083819389343, 0.0006760366959497333]"
372,4,2,"[0.014236281625926495, 0.002298424718901515, 0.5670500993728638, 0.004692056681960821, 0.23614151775836945, 0.17556658387184143, 1.5094182344910223e-05]"
373,5,5,"[0.030189311131834984, 0.044779811054468155, 0.027924813330173492, 0.02856610342860222, 0.010414444841444492, 0.8573587536811829, 0.0007666686433367431]"
374,5,5,"[0.00528304185718298, 0.002829471603035927, 0.12472185492515564, 0.0014127719914540648, 0.31207650899887085, 0.5535880923271179, 8.825700206216425e-05]"
375,5,5,"[6.336990190902725e-05, 9.771084296517074e-05, 0.0024038273841142654, 0.0001496414333814755, 0.009094052016735077, 0.9880627393722534, 0.00012871141370851547]"
376,1,4,"[0.0032783409114927053, 0.014553125016391277, 0.19085103273391724, 0.001593699911609292, 0.5587137937545776, 0.22655588388442993, 0.004454095847904682]"
377,5,5,"[0.005335027351975441, 0.0028158295899629593, 0.04157823324203491, 0.0012200637720525265, 0.43839526176452637, 0.5102038979530334, 0.000451719737611711]"
378,5,5,"[0.0022394543047994375, 0.0013420076575130224, 0.015274954959750175, 0.0009275894844904542, 0.17603954672813416, 0.8038857579231262, 0.00029076836653985083]"
379,5,5,"[0.001366993528790772, 0.0005768241826444864, 0.04021259769797325, 0.000929757603444159, 0.04052277281880379, 0.9163821339607239, 8.885144779924303e-06]"
380,5,5,"[0.00022499158512800932, 3.85871171602048e-05, 0.01172660756856203, 0.000502914423123002, 0.003032150911167264, 0.9844691157341003, 5.699698704120237e-06]"
381,6,6,"[0.005414291750639677, 0.07438601553440094, 0.0023425256367772818, 0.003119617933407426, 0.01202932745218277, 0.012604505755007267, 0.8901036977767944]"
382,5,5,"[6.789986946387216e-05, 6.154023867566139e-05, 0.0018610990373417735, 0.0002627366338856518, 0.0008420479134656489, 0.9968822002410889, 2.2526901375385933e-05]"
383,5,5,"[0.007876482792198658, 0.004492130130529404, 0.031093671917915344, 0.002590821124613285, 0.26881521940231323, 0.6848684549331665, 0.00026319545577280223]"
384,5,5,"[9.731798490975052e-05, 0.00020830522407777607, 0.0036101662553846836, 0.0003343629650771618, 0.0013949613785371184, 0.9943295121192932, 2.540973036957439e-05]"
385,5,5,"[0.00015941292804200202, 0.00015522298053838313, 0.0026307462248951197, 0.0004524246323853731, 0.005249721929430962, 0.9913119673728943, 4.0449838706990704e-05]"
386,5,2,"[0.11343613266944885, 0.07070764154195786, 0.3794023096561432, 0.024676445871591568, 0.16642755270004272, 0.24524569511413574, 0.00010419170575914904]"
387,5,5,"[0.0012718599755316973, 0.016711752861738205, 0.055866580456495285, 0.0008282139315269887, 0.14564990997314453, 0.7186657786369324, 0.061005935072898865]"
388,2,5,"[0.027365392073988914, 0.011412425898015499, 0.1840364784002304, 0.012146842665970325, 0.09606876224279404, 0.6689494848251343, 2.059097823803313e-05]"
389,1,1,"[0.14440138638019562, 0.34846481680870056, 0.11917438358068466, 0.061001114547252655, 0.11892405152320862, 0.2040063887834549, 0.0040279049426317215]"
390,4,4,"[0.004884789697825909, 0.001940686721354723, 0.026240255683660507, 0.0013951301807537675, 0.530415415763855, 0.4347342848777771, 0.0003894428664352745]"
391,5,5,"[0.00017236942949239165, 9.188504191115499e-05, 0.00484399264678359, 0.0002994256792590022, 0.0048876539804041386, 0.9896957874298096, 8.895462087821215e-06]"
392,5,5,"[0.0012731167953461409, 0.0007462576031684875, 0.012763865292072296, 0.0013132236199453473, 0.004145853687077761, 0.9797465801239014, 1.1135324712086003e-05]"
393,5,5,"[0.00022399405133910477, 0.0002032210468314588, 0.0011122205760329962, 0.0012628267286345363, 0.0007721007568761706, 0.9959832429885864, 0.0004423186182975769]"
394,5,5,"[0.03609458729624748, 0.04447376728057861, 0.1585768461227417, 0.01820640079677105, 0.038027387112379074, 0.704553484916687, 6.763086275896057e-05]"
395,5,5,"[0.00018225336680188775, 0.00019311813230160624, 0.005995286162942648, 0.0008229792583733797, 0.0007490752614103258, 0.9920253753662109, 3.1948977266438305e-05]"
396,5,5,"[9.563171624904498e-05, 4.313514364184812e-05, 0.0034304908476769924, 0.0002346956607652828, 0.0017537540988996625, 0.9944315552711487, 1.0638663297868334e-05]"
397,5,5,"[0.003436523023992777, 0.04213492572307587, 0.1791328638792038, 0.002730020321905613, 0.22085003554821014, 0.5359570980072021, 0.015758531168103218]"
398,5,5,"[9.543590567773208e-05, 8.793829329079017e-05, 0.003064939985051751, 0.0002556814288254827, 0.0013810558011755347, 0.995100200176239, 1.4899555935699027e-05]"
399,1,0,"[0.3889963626861572, 0.039990223944187164, 0.22301551699638367, 0.050227776169776917, 0.24329908192157745, 0.05423303321003914, 0.00023797892208676785]"
400,5,1,"[0.11346107721328735, 0.44047459959983826, 0.06415373831987381, 0.06298307329416275, 0.03612960875034332, 0.27804869413375854, 0.004749172367155552]"
401,5,5,"[5.785221219412051e-05, 6.630019197473302e-05, 0.0022003145422786474, 0.00021037549595348537, 0.0009106532670557499, 0.9965337514877319, 2.070620575977955e-05]"
402,4,5,"[0.007599998265504837, 0.06028813123703003, 0.08258666843175888, 0.004578830674290657, 0.05768341198563576, 0.7828964591026306, 0.004366506356745958]"
403,5,5,"[0.00021506508346647024, 0.00011268405796727166, 0.005156529136002064, 0.0005175651749596, 0.0017468859441578388, 0.9922356009483337, 1.5563937267870642e-05]"
404,5,5,"[0.0010603120317682624, 0.0026204537134617567, 0.1346345841884613, 0.0007950417930260301, 0.13865076005458832, 0.722038209438324, 0.0002006308059208095]"
405,1,1,"[0.2783534526824951, 0.327280730009079, 0.18702764809131622, 0.06151023879647255, 0.0853111743927002, 0.0593172088265419, 0.0011995115783065557]"
406,5,5,"[0.0014826104743406177, 0.00502796983346343, 0.02371705137193203, 0.0016676172381266952, 0.010335173457860947, 0.9576923251152039, 7.72263592807576e-05]"
407,2,2,"[0.13991384208202362, 0.04188963398337364, 0.49927642941474915, 0.05137138068675995, 0.08307851105928421, 0.184284508228302, 0.0001856705785030499]"
408,0,1,"[0.3252484202384949, 0.36367660760879517, 0.1405048668384552, 0.07251469045877457, 0.023750968277454376, 0.07339330017566681, 0.0009110983228310943]"
409,5,5,"[0.0002501455892343074, 0.0013781198067590594, 0.0009769770549610257, 0.0007573579205200076, 0.003899790346622467, 0.9522095322608948, 0.04052809998393059]"
410,5,5,"[0.00012681935913860798, 9.245154069503769e-05, 0.0013796294806525111, 0.0006576852756552398, 0.0006302323890849948, 0.9970299005508423, 8.325380622409284e-05]"
411,1,1,"[0.14186401665210724, 0.5042323470115662, 0.05684521049261093, 0.11004400998353958, 0.01862178184092045, 0.11859046667814255, 0.04980210214853287]"
412,5,5,"[0.002171154133975506, 0.004430449102073908, 0.007788630668073893, 0.0011952411150559783, 0.04020911082625389, 0.9426464438438416, 0.0015589656541123986]"
413,5,5,"[0.004575580358505249, 0.0004024407244287431, 0.06873922049999237, 0.0014700958272442222, 0.3592108190059662, 0.5655826926231384, 1.914585300255567e-05]"
414,5,5,"[0.0014974261866882443, 0.0032313973642885685, 0.01154298149049282, 0.0008668054360896349, 0.1379764974117279, 0.8428869247436523, 0.0019979176577180624]"
415,5,5,"[0.016054227948188782, 0.011143184266984463, 0.044206008315086365, 0.003495654324069619, 0.41447800397872925, 0.5099085569381714, 0.0007143437396734953]"
416,2,2,"[0.009198403917253017, 0.0012122680200263858, 0.5332545638084412, 0.004778444766998291, 0.17481134831905365, 0.2767318785190582, 1.3138604117557406e-05]"
417,5,5,"[0.0003105079522356391, 0.0005917145172134042, 0.006434907671064138, 0.0006634562741965055, 0.002057617763057351, 0.9899219870567322, 1.9831810277537443e-05]"
418,1,5,"[0.04486609622836113, 0.06172807887196541, 0.23044005036354065, 0.025969965383410454, 0.04904945194721222, 0.5878422856330872, 0.00010403384658275172]"
419,5,5,"[0.0003838010015897453, 4.5477896492229775e-05, 0.015327150002121925, 0.0007759877480566502, 0.003177925478667021, 0.9802722334861755, 1.754737604642287e-05]"
420,5,5,"[0.00013794431288260967, 0.0001543308317195624, 0.0010310242651030421, 0.0005646156496368349, 0.0009481479064561427, 0.9970032572746277, 0.00016054449952207506]"
421,5,5,"[0.00013037615281064063, 0.0005087755853310227, 0.024536389857530594, 0.00019112111476715654, 0.09534244984388351, 0.8777886033058167, 0.0015023451996967196]"
422,4,4,"[0.21243451535701752, 0.11453430354595184, 0.16350539028644562, 0.025377526879310608, 0.40074053406715393, 0.08280634135007858, 0.0006014040554873645]"
423,2,5,"[0.05329997465014458, 0.11970843374729156, 0.22933357954025269, 0.01522541232407093, 0.11706807464361191, 0.46483877301216125, 0.000525790499523282]"
424,5,5,"[0.00010225937876384705, 5.0574628403410316e-05, 0.006684484425932169, 0.00027285845135338604, 0.0013514074962586164, 0.9915328621864319, 5.623231118079275e-06]"
425,5,5,"[4.380749669508077e-05, 6.855373794678599e-05, 0.0031555104069411755, 0.0001581062824698165, 0.0018736404599621892, 0.99467933177948, 2.1121222744113766e-05]"
426,5,5,"[0.00010424813808640465, 1.7549060430610552e-05, 0.005300906952470541, 0.0002524712181184441, 0.011443076655268669, 0.982860267162323, 2.1442503566504456e-05]"
427,5,5,"[0.0001989814918488264, 0.001240823301486671, 0.05871794745326042, 0.0004504613461904228, 0.13067159056663513, 0.8048471808433533, 0.0038729847874492407]"
428,2,5,"[0.08686590939760208, 0.05985131487250328, 0.1368243396282196, 0.022169828414916992, 0.15281632542610168, 0.5412251949310303, 0.0002470740582793951]"
429,5,5,"[5.44344111403916e-05, 6.570691039087251e-05, 0.0020445615518838167, 0.0002449914172757417, 0.0013041447382420301, 0.9962588548660278, 2.7363823392079212e-05]"
430,4,2,"[0.2694060504436493, 0.12120185047388077, 0.3702884614467621, 0.04231008514761925, 0.12536662817001343, 0.07125499844551086, 0.00017187492630910128]"
431,5,5,"[9.201809734804556e-05, 0.00039557740092277527, 0.0007847996894270182, 0.00043782335706055164, 0.0007879836484789848, 0.993751585483551, 0.0037501626648008823]"
432,5,5,"[0.0031690718606114388, 0.00648852251470089, 0.17287060618400574, 0.001988078700378537, 0.06827878206968307, 0.7471392154693604, 6.576135638169944e-05]"
433,5,5,"[8.331037679454312e-05, 8.196903218049556e-05, 0.0012171358102932572, 0.00029177794931456447, 0.0007741634617559612, 0.9974752068519592, 7.646725134691224e-05]"
434,5,5,"[0.00725688599050045, 0.008828332647681236, 0.026912333443760872, 0.002766647608950734, 0.17107823491096497, 0.7826073169708252, 0.0005503093707375228]"
435,3,4,"[0.0934595987200737, 0.07336772978305817, 0.22965948283672333, 0.01945473998785019, 0.37393510341644287, 0.20982778072357178, 0.0002955185482278466]"
436,1,1,"[0.10623686015605927, 0.5448747873306274, 0.17797212302684784, 0.03913731873035431, 0.010893321596086025, 0.11899860948324203, 0.0018869575578719378]"
437,5,5,"[0.0008583349990658462, 0.00013175852654967457, 0.01241663284599781, 0.0023180502466857433, 0.002683174330741167, 0.9814873933792114, 0.00010461457713972777]"
438,5,5,"[0.00019042148778680712, 5.862511898158118e-05, 0.0013534720055758953, 0.0007135027553886175, 0.0021530224476009607, 0.9953420162200928, 0.0001889717095764354]"
439,1,5,"[0.051595598459243774, 0.17137302458286285, 0.18584854900836945, 0.034203220158815384, 0.0626576691865921, 0.4872850477695465, 0.007036927621811628]"
440,5,5,"[0.00011868932779179886, 6.066493733669631e-05, 0.0021774170454591513, 0.00043122703209519386, 0.000945949403103441, 0.9962489008903503, 1.7136202586698346e-05]"
441,5,5,"[1.4570015082426835e-05, 2.2583748432225548e-05, 0.0035782025661319494, 6.897714774822816e-05, 0.004040489438921213, 0.9918265342712402, 0.00044868644909001887]"
442,5,2,"[0.0310803409665823, 0.03819078952074051, 0.4311775863170624, 0.011844996362924576, 0.32968807220458984, 0.15773117542266846, 0.00028708716854453087]"
443,2,2,"[0.09774775803089142, 0.016723258420825005, 0.7135995626449585, 0.027534455060958862, 0.07330780476331711, 0.071048803627491, 3.835896131931804e-05]"
444,5,5,"[0.01110497210174799, 0.00506690563634038, 0.1481599062681198, 0.0034023234620690346, 0.21649134159088135, 0.6157388687133789, 3.5644552554003894e-05]"
445,5,5,"[0.0007855543517507613, 0.0017728623934090137, 0.06555341929197311, 0.000494619132950902, 0.17871098220348358, 0.7522628307342529, 0.0004197305242996663]"
446,5,4,"[0.24373231828212738, 0.025296321138739586, 0.18025729060173035, 0.024210136383771896, 0.45558246970176697, 0.0707617998123169, 0.00015968389925546944]"
447,5,5,"[0.05763193592429161, 0.008563368581235409, 0.28988897800445557, 0.025434507057070732, 0.031605109572410583, 0.5868170857429504, 5.9038713516201824e-05]"
448,5,5,"[0.015072252601385117, 0.004012423101812601, 0.05800885334610939, 0.0030294121243059635, 0.3881619870662689, 0.531572699546814, 0.00014239165466278791]"
449,6,6,"[0.003389693098142743, 0.020687967538833618, 0.0011522922432050109, 0.004961113445460796, 0.0010202728444710374, 0.012030997313559055, 0.9567577242851257]"
450,5,4,"[0.0007824332569725811, 0.0005639345617964864, 0.10026315599679947, 0.0003838245465885848, 0.4890432059764862, 0.40866148471832275, 0.0003020008443854749]"
451,3,4,"[0.2789733409881592, 0.22293730080127716, 0.10211411863565445, 0.04006205126643181, 0.2790447771549225, 0.07260603457689285, 0.00426239101216197]"
452,1,5,"[0.024633022025227547, 0.014997953549027443, 0.11136896908283234, 0.019803455099463463, 0.019277794286608696, 0.8097884058952332, 0.0001303954777540639]"
453,1,1,"[0.13962599635124207, 0.43963590264320374, 0.11818752437829971, 0.03541155904531479, 0.0532587394118309, 0.21090857684612274, 0.0029717576690018177]"
454,5,5,"[0.008978607133030891, 0.0033221771009266376, 0.03871709853410721, 0.002404610626399517, 0.2862991690635681, 0.6601313352584839, 0.00014690219541080296]"
455,5,5,"[0.00011997509864158928, 6.131060945335776e-05, 0.0011577591067180037, 0.00047904171515256166, 0.001315418747253716, 0.9967756867408752, 9.08315705601126e-05]"
456,5,5,"[0.00043076701695099473, 0.005638075526803732, 0.03162958845496178, 0.0006674351752735674, 0.03149423003196716, 0.9280486106872559, 0.0020913598127663136]"
457,2,2,"[0.03280104324221611, 0.005064754281193018, 0.49420401453971863, 0.007180617190897465, 0.28060972690582275, 0.1801265925168991, 1.3244460205896758e-05]"
458,5,5,"[0.03050069697201252, 0.18294458091259003, 0.2574670910835266, 0.013672475703060627, 0.03424635902047157, 0.4802074134349823, 0.0009614104055799544]"
459,5,5,"[0.02133645862340927, 0.21523666381835938, 0.09707144647836685, 0.012387395836412907, 0.021271837875247, 0.6293138861656189, 0.0033822935074567795]"
460,5,5,"[0.0044549903832376, 0.0016342373564839363, 0.03419524058699608, 0.0012781129917129874, 0.3189375400543213, 0.6393467783927917, 0.00015311830793507397]"
461,4,4,"[0.0002821959205903113, 0.0003352708590682596, 0.050896137952804565, 0.00044384412467479706, 0.5555759072303772, 0.3636896312236786, 0.02877708524465561]"
462,5,5,"[7.934194582048804e-05, 0.00012100266758352518, 0.0015462381998077035, 0.00023947701265569776, 0.0014895994681864977, 0.996469259262085, 5.5011987569741905e-05]"
463,5,5,"[0.00015886178880464286, 0.0001659393310546875, 0.0013356087729334831, 0.0009329313761554658, 0.0005004784907214344, 0.9967595934867859, 0.00014658976579084992]"
464,2,5,"[0.009512725286185741, 0.002559823915362358, 0.1881507784128189, 0.002590628108009696, 0.30734533071517944, 0.48981642723083496, 2.4271059373859316e-05]"
465,5,5,"[0.00024694742751307786, 5.826450797030702e-05, 0.006097549106925726, 0.0006704982370138168, 0.001625023316591978, 0.9912876486778259, 1.4103359717410058e-05]"
466,5,5,"[0.06302415579557419, 0.043750885874032974, 0.1121518537402153, 0.17247852683067322, 0.00993517879396677, 0.5605515241622925, 0.03810791298747063]"
