Images,True Labels,Predictions,Predicted Probabilities
458,5,5,"[0.0010234651854261756, 0.01359844021499157, 0.0268416665494442, 0.0009690487058833241, 0.022665711119771004, 0.9319908022880554, 0.0029108882881700993]"
459,5,5,"[0.0015015883836895227, 0.022167475894093513, 0.03142877668142319, 0.0031084702350199223, 0.10471807420253754, 0.5985371470451355, 0.23853850364685059]"
460,5,5,"[0.004467069637030363, 0.002957339398562908, 0.045423656702041626, 0.0013722383882850409, 0.30681049823760986, 0.6387551426887512, 0.0002140060387318954]"
461,4,4,"[0.0011337746400386095, 0.0012435060925781727, 0.10493934154510498, 0.001027709455229342, 0.6709367632865906, 0.2183566838502884, 0.0023623076267540455]"
462,5,5,"[0.0001966707786777988, 0.00017570423369761556, 0.0012220916105434299, 0.0001905315148178488, 0.002180232899263501, 0.9959388971328735, 9.588276589056477e-05]"
463,5,5,"[0.0001938052155310288, 0.0005712812417186797, 0.0031862263567745686, 0.0003937322471756488, 0.0010932195000350475, 0.9944626688957214, 9.912384848576039e-05]"
464,2,2,"[0.05179604887962341, 0.012065356597304344, 0.4577867388725281, 0.009239915758371353, 0.23881594836711884, 0.23024104535579681, 5.4912979976506904e-05]"
465,5,5,"[0.006241422146558762, 0.0012629638658836484, 0.007596704643219709, 0.002555450424551964, 0.009132121689617634, 0.9731588363647461, 5.2373008657014e-05]"
466,5,5,"[0.11691410094499588, 0.07345584779977798, 0.03219300135970116, 0.08392339944839478, 0.005865130107849836, 0.6854782700538635, 0.0021702514495700598]"
467,5,5,"[0.001874104025773704, 0.0020114583894610405, 0.10867416858673096, 0.0009753161575645208, 0.24054741859436035, 0.6457260847091675, 0.0001914370950544253]"
468,5,5,"[0.00039934433880262077, 0.00014111885684542358, 0.002450482454150915, 0.0003360179834999144, 0.0032797849271446466, 0.9933545589447021, 3.8571059121750295e-05]"
469,5,5,"[0.0007764101028442383, 0.00024067112826742232, 0.010029987432062626, 0.0007906911196187139, 0.005819447338581085, 0.9823232293128967, 1.9677399905049242e-05]"
470,6,6,"[0.018497420474886894, 0.30017510056495667, 0.005829584784805775, 0.038488905876874924, 0.016916781663894653, 0.043057601898908615, 0.577034592628479]"
471,5,5,"[0.0018337619258090854, 0.0055297501385211945, 0.19494430720806122, 0.0019387152278795838, 0.0500212162733078, 0.7455505132675171, 0.00018172743148170412]"
472,5,5,"[0.0007515809847973287, 0.001298620947636664, 0.16464929282665253, 0.0008921989356167614, 0.17704430222511292, 0.6550350189208984, 0.00032888338319025934]"
473,4,2,"[0.007372737396508455, 0.00907828751951456, 0.6272091269493103, 0.007540846709161997, 0.11175143718719482, 0.2369414120912552, 0.00010615779319778085]"
474,5,5,"[0.0017209310317412019, 0.007733063772320747, 0.17711354792118073, 0.002191750332713127, 0.07557319104671478, 0.7353230714797974, 0.00034440355375409126]"
475,5,5,"[7.996820204425603e-05, 0.00015300899394787848, 0.0011086027370765805, 0.0001907028054120019, 0.002909175818786025, 0.9953970313072205, 0.00016159321239683777]"
476,2,2,"[0.018044488504529, 0.03536933287978172, 0.7900252342224121, 0.013607739470899105, 0.022389883175492287, 0.12044452130794525, 0.00011887752771144733]"
477,5,5,"[0.08530603349208832, 0.02198152244091034, 0.1654718667268753, 0.026173874735832214, 0.07797910273075104, 0.6230155825614929, 7.194702629931271e-05]"
478,5,2,"[0.021019060164690018, 0.060082193464040756, 0.5894421339035034, 0.025017505511641502, 0.10322638601064682, 0.200796976685524, 0.0004157654184382409]"
479,5,5,"[0.0014623519964516163, 0.018488692119717598, 0.22502581775188446, 0.003474934957921505, 0.07094508409500122, 0.6726088523864746, 0.007994240149855614]"
480,2,5,"[0.0035683028399944305, 0.001678501721471548, 0.13174815475940704, 0.001286815502680838, 0.3807907998561859, 0.4807559549808502, 0.00017150325584225357]"
481,5,5,"[0.00025022757472470403, 0.0003158256586175412, 0.0038350520189851522, 0.0004496094479691237, 0.005193603225052357, 0.9899124503135681, 4.325011104810983e-05]"
482,5,5,"[0.0007736227125860751, 0.003637126414105296, 0.07380396127700806, 0.0006745295831933618, 0.025241438299417496, 0.8956367373466492, 0.00023253589461091906]"
483,5,5,"[0.0006765092257410288, 0.00031376033439300954, 0.0013356488198041916, 0.00043089065002277493, 0.003747123759239912, 0.9934459328651428, 5.022089681006037e-05]"
484,5,5,"[0.0012836825335398316, 0.00250112428329885, 0.08096937835216522, 0.0011902222177013755, 0.35340258479118347, 0.5597177743911743, 0.0009352558990940452]"
485,5,2,"[0.21930460631847382, 0.06546924263238907, 0.4813133478164673, 0.03669852018356323, 0.08694641292095184, 0.11019734293222427, 7.059251220198348e-05]"
486,5,5,"[0.09134427458047867, 0.03784734755754471, 0.020428696647286415, 0.01753579080104828, 0.12441015243530273, 0.7079943418502808, 0.0004394126881379634]"
487,2,4,"[0.0020969531033188105, 0.0025209453888237476, 0.21607844531536102, 0.001571430591866374, 0.4116526246070862, 0.36564749479293823, 0.00043216979247517884]"
488,5,5,"[0.000226410964387469, 0.00011428868310758844, 0.00202483800239861, 0.00018253547023050487, 0.008781146258115768, 0.988610029220581, 6.071511597838253e-05]"
489,1,1,"[0.03059404157102108, 0.3278524875640869, 0.22523483633995056, 0.046075064688920975, 0.2307514101266861, 0.11091500520706177, 0.02857709676027298]"
490,5,5,"[0.0023635730613023043, 0.0035942229442298412, 0.023892812430858612, 0.0013076526811346412, 0.22434002161026, 0.744064450263977, 0.0004372315015643835]"
491,5,5,"[0.0042291199788451195, 0.06162723898887634, 0.07466991245746613, 0.004891653545200825, 0.32574811577796936, 0.46659305691719055, 0.06224098056554794]"
492,5,5,"[0.0006403235602192581, 0.000440553470980376, 0.0011015748605132103, 0.0003242793318349868, 0.01031494140625, 0.9869788885116577, 0.00019947979308199137]"
493,4,5,"[0.0033187915105372667, 0.0022416459396481514, 0.016216415911912918, 0.0010846303775906563, 0.14447404444217682, 0.8325255513191223, 0.0001389412791468203]"
494,5,5,"[0.0010356225538998842, 0.007242287043482065, 0.131489560008049, 0.0018213664880022407, 0.10439231246709824, 0.7521564960479736, 0.001862435252405703]"
495,4,5,"[0.0036157246213406324, 0.005365568213164806, 0.18750979006290436, 0.0020047505386173725, 0.18506614863872528, 0.6162629723548889, 0.00017504137940704823]"
496,5,5,"[8.660343883093446e-05, 0.0001339464943157509, 0.0008879264933057129, 0.00014463497791439295, 0.0018008940387517214, 0.9967719912528992, 0.00017398589989170432]"
497,5,5,"[0.0040375543758273125, 0.0019502687500789762, 0.004600584972649813, 0.0019782320596277714, 0.005513285286724567, 0.9818803071975708, 3.977446976932697e-05]"
498,5,5,"[0.006234183441847563, 0.005183147266507149, 0.08545099198818207, 0.0018277078634127975, 0.2189037799835205, 0.682283341884613, 0.00011687154619721696]"
499,5,5,"[0.0005230311071500182, 0.0002155320398742333, 0.003996922168880701, 0.0004525651747826487, 0.003548632375895977, 0.9912285804748535, 3.47610330209136e-05]"
500,5,5,"[0.0004805940843652934, 0.00030911414069123566, 0.0013159452937543392, 0.00038432914880104363, 0.002620667451992631, 0.9948316812515259, 5.756067912443541e-05]"
501,5,5,"[0.22020913660526276, 0.052017129957675934, 0.21344028413295746, 0.09069791436195374, 0.06333599239587784, 0.36007100343704224, 0.00022854535200167447]"
502,5,5,"[0.07955899834632874, 0.03124016709625721, 0.233006089925766, 0.018210671842098236, 0.1015726700425148, 0.5363560914993286, 5.527557368623093e-05]"
503,5,5,"[0.0010646035661920905, 0.009701746515929699, 0.16320353746414185, 0.0019046312663704157, 0.11757982522249222, 0.6973200440406799, 0.009225602261722088]"
504,5,4,"[0.005332063417881727, 0.00786721333861351, 0.13187193870544434, 0.0024639074690639973, 0.47249019145965576, 0.3794846832752228, 0.0004900125786662102]"
505,5,5,"[0.00027478730771690607, 0.00015793739294167608, 0.0017202377784997225, 0.00018354774510953575, 0.00879830215126276, 0.988778829574585, 8.629859803477302e-05]"
506,5,5,"[0.0032770417165011168, 0.007978166453540325, 0.21945872902870178, 0.0027689223643392324, 0.054322317242622375, 0.7120950818061829, 9.977645822800696e-05]"
507,5,5,"[0.0004101461381651461, 0.0007408726960420609, 0.031620267778635025, 0.0004596271028276533, 0.07445154339075089, 0.8920065760612488, 0.00031107713584788144]"
508,5,5,"[0.0012058115098625422, 0.000723389268387109, 0.004402363207191229, 0.0007361607276834548, 0.00396914966404438, 0.9889318943023682, 3.1338800908997655e-05]"
509,1,2,"[0.26488402485847473, 0.2607765793800354, 0.29470300674438477, 0.06991173326969147, 0.031211797147989273, 0.0783291608095169, 0.00018375864601694047]"
510,5,4,"[0.04673638567328453, 0.019324861466884613, 0.12901577353477478, 0.008757051080465317, 0.5101638436317444, 0.28577134013175964, 0.00023072933254297823]"
511,5,5,"[0.00018347283184994012, 0.00015148587408475578, 0.0017496960936114192, 0.00019764364697039127, 0.0018331254832446575, 0.9958393573760986, 4.525909389485605e-05]"
512,4,5,"[0.0018301906529814005, 0.0029626251198351383, 0.015850448980927467, 0.0008927445742301643, 0.20488786697387695, 0.7724996209144592, 0.0010765844490379095]"
513,5,5,"[0.004084463696926832, 0.0040266253054142, 0.025569455698132515, 0.0014477527001872659, 0.08167285472154617, 0.8831297755241394, 6.896434933878481e-05]"
514,5,1,"[0.1504165530204773, 0.6587276458740234, 0.04419917240738869, 0.08269630372524261, 0.01660497859120369, 0.04349511116743088, 0.003860295517370105]"
515,5,5,"[0.004617024678736925, 0.006247927900403738, 0.13082417845726013, 0.0016243457794189453, 0.059552039951086044, 0.7970796227455139, 5.484944267664105e-05]"
516,5,5,"[0.0005227967631071806, 0.0002658362209331244, 0.0030662615317851305, 0.0004226695455145091, 0.0032901782542467117, 0.9924048781394958, 2.7309251890983433e-05]"
517,5,5,"[0.0005495768273249269, 0.0005528167239390314, 0.06264850497245789, 0.0006254560430534184, 0.06973447650671005, 0.8658162355422974, 7.289859786396846e-05]"
518,5,5,"[0.0006574294529855251, 0.006841140799224377, 0.09449490159749985, 0.0019125082762911916, 0.1246807873249054, 0.758735179901123, 0.012678074650466442]"
519,5,5,"[0.007136366795748472, 0.0512501560151577, 0.2024192214012146, 0.004112954251468182, 0.05359417945146561, 0.680781900882721, 0.0007052656728774309]"
520,5,5,"[0.12441115081310272, 0.22885791957378387, 0.012366757728159428, 0.040391288697719574, 0.026554731652140617, 0.5649627447128296, 0.0024553793482482433]"
521,5,4,"[0.12868128716945648, 0.25943657755851746, 0.17745423316955566, 0.03179871663451195, 0.30996066331863403, 0.08998917043209076, 0.002679352415725589]"
522,0,0,"[0.4649623930454254, 0.13144917786121368, 0.16311615705490112, 0.08146924525499344, 0.08999886363744736, 0.06876636296510696, 0.00023784139193594456]"
523,5,5,"[0.0009415202657692134, 0.002274640602990985, 0.035559095442295074, 0.0010138078359887004, 0.2716737389564514, 0.686947226524353, 0.001589918159879744]"
524,5,5,"[0.0020676455460488796, 0.005544155370444059, 0.17720837891101837, 0.0019491332350298762, 0.11964911967515945, 0.6933262944221497, 0.00025527484831400216]"
525,5,5,"[0.0005284885410219431, 0.005990869831293821, 0.03190123662352562, 0.0011673582484945655, 0.09634126722812653, 0.8530332446098328, 0.011037544347345829]"
526,2,5,"[0.0016828926745802164, 0.0018535853596404195, 0.05420444533228874, 0.000764807453379035, 0.2438174933195114, 0.6973783373832703, 0.0002984717139042914]"
527,3,0,"[0.37998396158218384, 0.1944885104894638, 0.20729894936084747, 0.1183588057756424, 0.03278912231326103, 0.06667641550302505, 0.0004041720530949533]"
528,5,5,"[0.006643691565841436, 0.0012724753469228745, 0.018859973177313805, 0.0032473288010805845, 0.014660956338047981, 0.9552790522575378, 3.652375744422898e-05]"
529,5,4,"[0.0020379479974508286, 0.001281994511373341, 0.18112057447433472, 0.0012798379175364971, 0.41669324040412903, 0.397367924451828, 0.00021847513562534004]"
530,5,5,"[0.0004082019440829754, 0.005397883243858814, 0.061262596398591995, 0.0010685796150937676, 0.04366462677717209, 0.8796979784965515, 0.008500178344547749]"
531,2,0,"[0.31446748971939087, 0.26700326800346375, 0.1654559075832367, 0.09497816115617752, 0.033298004418611526, 0.12411637604236603, 0.0006808107136748731]"
532,2,5,"[0.0021587328519672155, 0.0016383837210014462, 0.02263795956969261, 0.0012219030177220702, 0.011784443631768227, 0.9605469107627869, 1.1683711818477605e-05]"
533,5,5,"[0.0005090211634524167, 0.004280645865947008, 0.02501855418086052, 0.0009312198380939662, 0.06674796342849731, 0.8989934921264648, 0.0035191811621189117]"
534,5,5,"[0.0001473255397286266, 8.633296238258481e-05, 0.002117264550179243, 0.00017827546980697662, 0.00388094293884933, 0.9935271739959717, 6.269371806411073e-05]"
535,2,2,"[0.0546102412045002, 0.026064230129122734, 0.50004643201828, 0.010970904491841793, 0.2676122188568115, 0.140593484044075, 0.00010246223246213049]"
536,2,4,"[0.0193133894354105, 0.009593523107469082, 0.19001978635787964, 0.004113230388611555, 0.5257634520530701, 0.2508894205093384, 0.00030722012161277235]"
537,2,1,"[0.150506392121315, 0.605128288269043, 0.08526760339736938, 0.08325547724962234, 0.019581157714128494, 0.05441442131996155, 0.0018466874025762081]"
538,5,5,"[0.00046038583968766034, 0.0004080020007677376, 0.0030632270500063896, 0.0005925203440710902, 0.0019467425299808383, 0.9934889078140259, 4.022211578558199e-05]"
539,0,1,"[0.2747809886932373, 0.35262495279312134, 0.16361738741397858, 0.06014831364154816, 0.01653400994837284, 0.13203829526901245, 0.00025602392270229757]"
540,5,5,"[0.0026686484925448895, 0.0021110959351062775, 0.053610775619745255, 0.0010821507312357426, 0.01914381794631481, 0.9213619232177734, 2.1482317606569268e-05]"
541,1,1,"[0.29790207743644714, 0.5090441703796387, 0.037175893783569336, 0.1249971091747284, 0.014895837754011154, 0.01062842458486557, 0.005356520880013704]"
542,2,2,"[0.2270912379026413, 0.2497825175523758, 0.34696272015571594, 0.08403865247964859, 0.058459773659706116, 0.033157698810100555, 0.0005073618958704174]"
543,2,2,"[0.14595964550971985, 0.08731251209974289, 0.4303252100944519, 0.027160892263054848, 0.09766187518835068, 0.21150080859661102, 7.909970736363903e-05]"
544,1,1,"[0.211006760597229, 0.4161612093448639, 0.15406551957130432, 0.0983869880437851, 0.021440066397190094, 0.0984116867184639, 0.0005278406897559762]"
545,5,5,"[0.0016437453450635076, 0.001083099632523954, 0.0062581454403698444, 0.0018084089970216155, 0.0012558640446513891, 0.9878174662590027, 0.0001332286628894508]"
546,5,5,"[0.00286890659481287, 0.0014876291388645768, 0.007854992523789406, 0.0031081130728125572, 0.008543810807168484, 0.9760820269584656, 5.451127435662784e-05]"
547,5,5,"[0.0015809303149580956, 0.0026851347647607327, 0.2981637716293335, 0.001377290696837008, 0.22145408391952515, 0.474386990070343, 0.0003517910372465849]"
548,5,5,"[0.0006501005846075714, 0.0004154418420512229, 0.006744965445250273, 0.0005198438884690404, 0.003548783715814352, 0.9880924820899963, 2.842497269739397e-05]"
549,5,5,"[0.000732436659745872, 0.0011716322042047977, 0.0730820968747139, 0.0006319191888906062, 0.2595420777797699, 0.6640920639038086, 0.0007477928884327412]"
550,4,2,"[0.04580853879451752, 0.024414315819740295, 0.724201500415802, 0.020142819732427597, 0.08002274483442307, 0.10536199063062668, 4.8123525630217046e-05]"
551,5,5,"[0.0016197026707231998, 0.0007381985196843743, 0.008008302189409733, 0.000909657625015825, 0.003431712742894888, 0.9852639436721802, 2.8541913707158528e-05]"
552,5,5,"[0.0031089475378394127, 0.0038361113984137774, 0.061967115849256516, 0.00158961012493819, 0.37499871850013733, 0.5541648268699646, 0.00033465251908637583]"
553,2,5,"[0.0023915921337902546, 0.011169441044330597, 0.04163041710853577, 0.0017056898213922977, 0.17514224350452423, 0.7650672793388367, 0.0028932790737599134]"
554,5,5,"[0.00025188009021803737, 0.00034316148958168924, 0.001683538081124425, 0.00037266453728079796, 0.0212738998234272, 0.9758255481719971, 0.00024924587341956794]"
555,5,5,"[0.0003006830520462245, 0.00015048301429487765, 0.0019340073922649026, 0.00021716764604207128, 0.004944452550262213, 0.9924254417419434, 2.771103936538566e-05]"
556,1,1,"[0.21252582967281342, 0.5429352521896362, 0.08335500955581665, 0.054911788552999496, 0.020905615761876106, 0.08455634862184525, 0.0008101234561763704]"
557,5,5,"[0.0010349100921303034, 0.00045677635353058577, 0.008838760666549206, 0.0012478857534006238, 0.003382141701877117, 0.9849913716316223, 4.816068758373149e-05]"
558,5,5,"[0.003643175819888711, 0.00158956297673285, 0.0972459688782692, 0.0013054797891527414, 0.29363417625427246, 0.6024906039237976, 9.108377707889304e-05]"
559,5,5,"[0.002278855536133051, 0.005163863301277161, 0.05740632861852646, 0.0023926699068397284, 0.10302062332630157, 0.8295104503631592, 0.0002272083656862378]"
560,5,5,"[0.026920542120933533, 0.01987372152507305, 0.1742263287305832, 0.011364945210516453, 0.13691289722919464, 0.630643904209137, 5.7725166698219255e-05]"
561,5,2,"[0.02007455937564373, 0.00907699204981327, 0.49057236313819885, 0.004890052601695061, 0.2542338967323303, 0.221073180437088, 7.89783225627616e-05]"
562,2,2,"[0.16681699454784393, 0.07899436354637146, 0.37634992599487305, 0.029195299372076988, 0.3132827877998352, 0.03475240617990494, 0.0006082874606363475]"
563,2,2,"[0.17566607892513275, 0.061501797288656235, 0.5311794281005859, 0.06656236201524734, 0.1040031760931015, 0.06093843653798103, 0.00014871940948069096]"
564,5,5,"[0.00015561988402623683, 0.00011711324623320252, 0.0027598971500992775, 0.00015165918739512563, 0.007239291910082102, 0.9895483255386353, 2.7971740564680658e-05]"
565,5,5,"[0.005282933358103037, 0.06493716686964035, 0.01825474575161934, 0.007113165222108364, 0.06639635562896729, 0.820009708404541, 0.018005909398198128]"
566,1,1,"[0.04492098465561867, 0.5203008651733398, 0.15888547897338867, 0.032219864428043365, 0.009552735835313797, 0.23149825632572174, 0.002621866762638092]"
567,1,0,"[0.4463231563568115, 0.30307531356811523, 0.05936151370406151, 0.13084283471107483, 0.0167409498244524, 0.04293825104832649, 0.000718001218046993]"
568,5,2,"[0.02536514215171337, 0.020981527864933014, 0.4461120069026947, 0.011077187024056911, 0.09673959016799927, 0.3996824324131012, 4.2046929593198e-05]"
569,2,2,"[0.01446994673460722, 0.010199328884482384, 0.465370774269104, 0.005212397314608097, 0.07296950370073318, 0.4317418038845062, 3.62400351150427e-05]"
570,5,5,"[0.0031298783142119646, 0.005063376855105162, 0.0033314968459308147, 0.007770251017063856, 0.0030631122644990683, 0.9759352207183838, 0.0017066911095753312]"
571,5,5,"[0.0011889238376170397, 0.00046382012078538537, 0.00417893985286355, 0.0007002943311817944, 0.00350769842043519, 0.9899208545684814, 3.955638749175705e-05]"
572,5,5,"[0.00036815053317695856, 0.0002998202107846737, 0.00405280664563179, 0.0002996361581608653, 0.005381127819418907, 0.9895748496055603, 2.3598995539941825e-05]"
573,2,1,"[0.09002380073070526, 0.34929224848747253, 0.21503223478794098, 0.04833189398050308, 0.10967253148555756, 0.1864725649356842, 0.0011747548123821616]"
574,5,1,"[0.1585877686738968, 0.46868517994880676, 0.039348054677248, 0.04515846073627472, 0.015410929918289185, 0.2711176872253418, 0.0016918741166591644]"
575,5,5,"[7.932604057714343e-05, 9.48736778809689e-05, 0.001354401814751327, 0.00012072014214936644, 0.002317812293767929, 0.995947539806366, 8.534378139302135e-05]"
576,5,5,"[0.000359425408532843, 0.0013654400827363133, 0.015796110033988953, 0.001070858328603208, 0.10931790620088577, 0.866409420967102, 0.0056808460503816605]"
577,5,5,"[0.0283696036785841, 0.03514628857374191, 0.013031751848757267, 0.011909246444702148, 0.10698410123586655, 0.8037109971046448, 0.0008479545940645039]"
578,1,1,"[0.2022756040096283, 0.6246715188026428, 0.045397065579891205, 0.06408395618200302, 0.007556672673672438, 0.05454808846116066, 0.0014670809032395482]"
579,5,5,"[0.0008402588427998126, 0.00044870871352031827, 0.0034181843511760235, 0.00039218092570081353, 0.005037102848291397, 0.9898403286933899, 2.3164728190749884e-05]"
580,5,5,"[0.0007241903222166002, 0.0006236031767912209, 0.04093024507164955, 0.0006794615183025599, 0.012292868457734585, 0.944738507270813, 1.1179725333931856e-05]"
581,5,5,"[0.00012418725236784667, 0.0002506699529476464, 0.0006837307591922581, 0.00027579691959545016, 0.0018217820907011628, 0.995448887348175, 0.0013950469437986612]"
582,5,5,"[0.0009165824740193784, 0.0035691268276423216, 0.11059924215078354, 0.0008912304765544832, 0.07813586294651031, 0.8046435117721558, 0.001244490616954863]"
583,2,2,"[0.07492103427648544, 0.2219860553741455, 0.5023062825202942, 0.04624582827091217, 0.09418231248855591, 0.05957724526524544, 0.0007812298135831952]"
584,5,5,"[0.00014621242007706314, 0.0001301599113503471, 0.0011176698608323932, 0.00013918809418100864, 0.003869155654683709, 0.9944451451301575, 0.000152507665916346]"
585,5,5,"[0.0009113583946600556, 0.0005334897432476282, 0.004077553283423185, 0.0008094722870737314, 0.0018045720644295216, 0.9918245673179626, 3.911473322659731e-05]"
586,0,4,"[0.004582278896123171, 0.012746111489832401, 0.07082702964544296, 0.0045256903395056725, 0.6696658134460449, 0.22424834966659546, 0.013404733501374722]"
587,5,5,"[0.003401002148166299, 0.0022880288306623697, 0.14155910909175873, 0.001492173527367413, 0.048602037131786346, 0.8026308417320251, 2.6852194423554465e-05]"
588,5,5,"[0.0022219333332031965, 0.0007978012436069548, 0.013526014052331448, 0.0014712427509948611, 0.004550312180072069, 0.9774050116539001, 2.767563273664564e-05]"
589,5,2,"[0.03988548740744591, 0.18860651552677155, 0.4807657301425934, 0.021337460726499557, 0.0675564557313919, 0.20131999254226685, 0.0005284674116410315]"
590,4,5,"[0.002961271908134222, 0.01516783982515335, 0.17320537567138672, 0.003477799706161022, 0.3594818711280823, 0.4414159655570984, 0.004289805889129639]"
591,5,5,"[0.0006412531947717071, 0.00277289398945868, 0.03179598227143288, 0.000662943406496197, 0.006345870904624462, 0.9574754238128662, 0.0003056368150282651]"
592,5,5,"[0.00014604612078983337, 0.0002080809645121917, 0.0019249520264565945, 0.0003936583234462887, 0.00247769383713603, 0.9946666955947876, 0.00018283311510458589]"
593,5,5,"[0.04048137739300728, 0.036607757210731506, 0.20488066971302032, 0.00858325231820345, 0.09315194189548492, 0.6162300705909729, 6.489521911134943e-05]"
594,5,5,"[0.0032432344742119312, 0.003953860141336918, 0.033457200974226, 0.0010440241312608123, 0.1390257626771927, 0.8190471529960632, 0.00022877741139382124]"
595,4,5,"[0.0056263357400894165, 0.0074373637326061726, 0.041639719158411026, 0.0019799424335360527, 0.2501590847969055, 0.6928476095199585, 0.00030996862915344536]"
596,5,5,"[0.00013598546502180398, 0.00019886407244484872, 0.002064063446596265, 0.0001452574651921168, 0.004027849994599819, 0.9933967590332031, 3.119634129689075e-05]"
597,5,5,"[0.000826305418740958, 0.0012703875545412302, 0.09362021833658218, 0.0007465239614248276, 0.16549456119537354, 0.7377708554267883, 0.0002710753178689629]"
598,4,5,"[0.0017150541534647346, 0.024548016488552094, 0.07110621780157089, 0.002598883118480444, 0.1017371118068695, 0.7618296146392822, 0.03646499291062355]"
599,4,5,"[0.00916427094489336, 0.005252469331026077, 0.05357588827610016, 0.002005994785577059, 0.27219435572624207, 0.6575886011123657, 0.0002184205368394032]"
600,3,0,"[0.383623868227005, 0.19586414098739624, 0.13841725885868073, 0.15757893025875092, 0.020809920504689217, 0.10319720953702927, 0.0005086226738058031]"
601,2,1,"[0.14123426377773285, 0.7290009260177612, 0.027013272047042847, 0.05492198094725609, 0.00687775993719697, 0.034291788935661316, 0.006659951526671648]"
602,4,5,"[0.004593592137098312, 0.04406281188130379, 0.010414878837764263, 0.004627497401088476, 0.1875084638595581, 0.5585704445838928, 0.19022230803966522]"
603,5,5,"[0.00933862291276455, 0.00546164670959115, 0.0804256945848465, 0.0022161919623613358, 0.29255956411361694, 0.6098078489303589, 0.00019045402586925775]"
604,4,2,"[0.025318210944533348, 0.01709531992673874, 0.7621676325798035, 0.008173924870789051, 0.1297462284564972, 0.05736090987920761, 0.00013787468196824193]"
605,2,1,"[0.22151494026184082, 0.3816276490688324, 0.20787103474140167, 0.06566647440195084, 0.10111316293478012, 0.020668750628829002, 0.0015379323158413172]"
606,5,2,"[0.07988094538450241, 0.07549391686916351, 0.6467966437339783, 0.02611403539776802, 0.0958724394440651, 0.07570791244506836, 0.00013419956667348742]"
607,2,2,"[0.04275721311569214, 0.014014637097716331, 0.41962867975234985, 0.007959547452628613, 0.23484306037425995, 0.2807358503341675, 6.103231498855166e-05]"
608,5,5,"[0.22421126067638397, 0.23267850279808044, 0.10670707374811172, 0.04158886894583702, 0.13006983697414398, 0.26426389813423157, 0.00048052420606836677]"
609,4,4,"[0.015113343484699726, 0.009297974407672882, 0.1627684384584427, 0.004031759221106768, 0.6036927103996277, 0.20478734374046326, 0.0003084812196902931]"
610,2,5,"[0.12637166678905487, 0.07391586899757385, 0.1360536515712738, 0.02230687439441681, 0.06136854365468025, 0.5798798203468323, 0.0001035605528159067]"
611,4,5,"[0.13136248290538788, 0.14976733922958374, 0.09686428308486938, 0.0660463273525238, 0.15390871465206146, 0.40145108103752136, 0.0005997771513648331]"
612,5,5,"[0.01574128307402134, 0.004932901822030544, 0.028501056134700775, 0.010319670662283897, 0.006769941188395023, 0.9336894750595093, 4.563232505461201e-05]"
613,1,1,"[0.11392008513212204, 0.5667660236358643, 0.1557566076517105, 0.041435178369283676, 0.029275011271238327, 0.09172452986240387, 0.0011225995840504766]"
614,5,5,"[0.0008600704022683203, 0.0010562896495684981, 0.09668450057506561, 0.000799810397438705, 0.31597933173179626, 0.5841772556304932, 0.00044268451165407896]"
615,5,5,"[0.0001413453574059531, 0.0001571289758430794, 0.0036611638497561216, 0.00018420974083710462, 0.0021285060793161392, 0.9936991930007935, 2.854747071978636e-05]"
616,2,5,"[0.012709307484328747, 0.003925344441086054, 0.2019781768321991, 0.0032500068191438913, 0.12658828496932983, 0.6515228152275085, 2.6096733563463204e-05]"
617,5,5,"[0.031630877405405045, 0.009969530627131462, 0.023669881746172905, 0.006725366227328777, 0.05084986984729767, 0.8770870566368103, 6.740287062712014e-05]"
618,5,2,"[0.2949913442134857, 0.07160332053899765, 0.36848175525665283, 0.04247940331697464, 0.11150423437356949, 0.11081434041261673, 0.00012552457337733358]"
619,4,4,"[0.08722545951604843, 0.09691301733255386, 0.19059935212135315, 0.023599913343787193, 0.3257151246070862, 0.2755691409111023, 0.0003779319522436708]"
620,5,5,"[0.0005082674906589091, 0.0004430646076798439, 0.006050086580216885, 0.0005534178344532847, 0.0018569937674328685, 0.9905473589897156, 4.073774834978394e-05]"
621,5,5,"[0.00012122765474487096, 0.00012588153185788542, 0.0008475306676700711, 0.00018304218247067183, 0.0028315773233771324, 0.9958041310310364, 8.66459304234013e-05]"
622,5,5,"[0.0017307184170931578, 0.016158239915966988, 0.14829754829406738, 0.0022351560182869434, 0.02645125612616539, 0.8039700984954834, 0.0011568935588002205]"
623,5,5,"[0.000973604794126004, 0.0041998219676315784, 0.09344404935836792, 0.0009582837810739875, 0.14061063528060913, 0.7577075362205505, 0.002106131287291646]"
624,5,5,"[0.00760159594938159, 0.010287480428814888, 0.4023919701576233, 0.0032643473241478205, 0.17159955203533173, 0.4047306180000305, 0.00012448140478227288]"
625,5,5,"[0.0008663868065923452, 0.0013810417149215937, 0.03981589898467064, 0.0006376326782628894, 0.18525594472885132, 0.7715941667556763, 0.0004490355495363474]"
626,2,5,"[0.04990512877702713, 0.20726795494556427, 0.25116223096847534, 0.046388890594244, 0.1626272201538086, 0.2810966372489929, 0.0015519838780164719]"
627,5,5,"[0.0008670386741869152, 0.0005894833011552691, 0.0010966846020892262, 0.0004852750862482935, 0.0031958348117768764, 0.993655800819397, 0.00010977356578223407]"
628,5,5,"[0.0001088081844500266, 0.00018504059698898345, 0.0010754016693681479, 0.0002564429887570441, 0.0021419546101242304, 0.9956284761428833, 0.00060385896358639]"
