Images,True Labels,Predictions,Predicted Probabilities
464,2,5,"[0.010930164717137814, 0.012549176812171936, 0.2875410318374634, 0.003678833367303014, 0.33781424164772034, 0.34688520431518555, 0.0006013743113726377]"
465,5,5,"[0.0008296134765259922, 0.0006468526553362608, 0.0013382829492911696, 0.0012027437333017588, 0.001057900837622583, 0.9946788549423218, 0.0002458606322761625]"
466,5,5,"[0.011913171969354153, 0.034516897052526474, 0.011649589985609055, 0.03482804819941521, 0.0025596218183636665, 0.8819649815559387, 0.0225676242262125]"
467,5,5,"[0.0020935614593327045, 0.0008221343159675598, 0.1686038076877594, 0.0012412058422341943, 0.2742156982421875, 0.5529029965400696, 0.0001206481465487741]"
468,5,5,"[0.0002693867136258632, 0.00038906015106476843, 0.0005527764442376792, 0.000709864660166204, 0.0011382801458239555, 0.9958255290985107, 0.001115105114877224]"
469,5,5,"[0.000208391880732961, 0.00016662923735566437, 0.002451416803523898, 0.0005535181844606996, 0.0015797814121469855, 0.9949384927749634, 0.00010174240014748648]"
470,6,6,"[0.009529334492981434, 0.19592833518981934, 0.006610201206058264, 0.01716620661318302, 0.010973528027534485, 0.15863831341266632, 0.6011541485786438]"
471,5,5,"[0.0007078178459778428, 0.0019999064970761538, 0.023225663229823112, 0.000707687227986753, 0.1122066006064415, 0.8574420213699341, 0.0037102566566318274]"
472,5,5,"[0.0016167827416211367, 0.0011457657674327493, 0.10938473045825958, 0.0013197362422943115, 0.4007856845855713, 0.48475950956344604, 0.0009878616547212005]"
473,4,5,"[0.004793040454387665, 0.0059662023559212685, 0.3914101719856262, 0.0028924306388944387, 0.1307433396577835, 0.4639991521835327, 0.00019563932437449694]"
474,5,5,"[0.0012839154805988073, 0.003029491985216737, 0.056189123541116714, 0.0011865764390677214, 0.20334137976169586, 0.7316552996635437, 0.003314201720058918]"
475,5,5,"[0.00010417040903121233, 0.0001137560248025693, 0.0011754486477002501, 0.00029353107674978673, 0.0021966942586004734, 0.995834231376648, 0.0002821143716573715]"
476,2,2,"[0.0787721499800682, 0.20088210701942444, 0.4707862138748169, 0.0405220128595829, 0.050128381699323654, 0.1571837216615677, 0.0017254548147320747]"
477,5,5,"[0.0013493915321305394, 0.0009349577594548464, 0.02369244024157524, 0.0013071285793557763, 0.015296713449060917, 0.9573684930801392, 5.091484126751311e-05]"
478,5,2,"[0.018141118809580803, 0.03177836164832115, 0.3955579400062561, 0.011461016722023487, 0.17229363322257996, 0.36932700872421265, 0.001441007130779326]"
479,5,5,"[0.003575250506401062, 0.01311238668859005, 0.1986892968416214, 0.0023160353302955627, 0.06715653091669083, 0.7145667672157288, 0.0005836955970153213]"
480,2,5,"[0.0035861781798303127, 0.0016248715110123158, 0.1544996201992035, 0.0017718365415930748, 0.3661699593067169, 0.472137987613678, 0.0002095944801112637]"
481,5,5,"[0.001236451673321426, 0.005476819816976786, 0.009212500415742397, 0.0029727229848504066, 0.03172179311513901, 0.9239729642868042, 0.025406723842024803]"
482,5,5,"[0.0007872891728766263, 0.003345393342897296, 0.03361140564084053, 0.00131703051738441, 0.1946057379245758, 0.7419581413269043, 0.024375038221478462]"
483,5,5,"[0.0002351200528210029, 0.00023446936393156648, 0.0006241443916223943, 0.00036364569677971303, 0.0017392417648807168, 0.9965623021125793, 0.00024104492331389338]"
484,5,5,"[0.0011979460250586271, 0.0010928444098681211, 0.04776341840624809, 0.0009686119155958295, 0.26295238733291626, 0.6847659945487976, 0.0012587819946929812]"
485,5,2,"[0.11238525807857513, 0.10363465547561646, 0.45149877667427063, 0.027585159987211227, 0.14109686017036438, 0.16330954432487488, 0.0004897603648714721]"
486,5,5,"[0.07781799882650375, 0.20884379744529724, 0.05094599723815918, 0.040232766419649124, 0.05244425684213638, 0.5514405369758606, 0.018274586647748947]"
487,2,5,"[0.002311920979991555, 0.0008069153991527855, 0.1739024519920349, 0.0015631398418918252, 0.34262025356292725, 0.478609174489975, 0.00018616665329318494]"
488,5,5,"[0.00023836706532165408, 8.491201879223809e-05, 0.0019125795224681497, 0.00023904111003503203, 0.0028492966666817665, 0.9946611523628235, 1.4663109141110908e-05]"
489,1,5,"[0.020734889432787895, 0.12244127690792084, 0.21473363041877747, 0.01412203535437584, 0.09947103261947632, 0.5175299048423767, 0.010967222973704338]"
490,5,5,"[0.0012259031645953655, 0.0018617198802530766, 0.04066662862896919, 0.0009601132478564978, 0.19026431441307068, 0.7630882263183594, 0.0019331738585606217]"
491,5,5,"[0.001306376769207418, 0.002374760340899229, 0.11299722641706467, 0.0013647620799019933, 0.4001595377922058, 0.47794806957244873, 0.0038493177853524685]"
492,5,5,"[0.0004929568385705352, 0.0003203436208423227, 0.0007366944337263703, 0.00040019091102294624, 0.0032852322328835726, 0.9945375323295593, 0.00022706731397192925]"
493,4,5,"[0.0023549061734229326, 0.0028968302067369223, 0.026463493704795837, 0.001161120948381722, 0.09557010978460312, 0.8707780241966248, 0.0007754264515824616]"
494,5,5,"[0.0016612515319138765, 0.013609088025987148, 0.20712383091449738, 0.0017977656098082662, 0.028977390378713608, 0.7457972764968872, 0.001033336273394525]"
495,4,5,"[0.0012481606099754572, 0.0013147852150723338, 0.04232539236545563, 0.0007823153282515705, 0.18951277434825897, 0.7641293406486511, 0.0006872350932098925]"
496,5,5,"[0.00012026495096506551, 0.00017856289923656732, 0.0007061410578899086, 0.0003908427315764129, 0.000984505983069539, 0.997189462184906, 0.00043021037708967924]"
497,5,5,"[0.0011660342570394278, 0.0070004635490477085, 0.0016427332302555442, 0.0032611845526844263, 0.0020310161635279655, 0.9709936380386353, 0.013904960826039314]"
498,5,5,"[0.004440026357769966, 0.005027372390031815, 0.205640971660614, 0.0019322653533890843, 0.15378856658935547, 0.6289647817611694, 0.000205960517632775]"
499,5,5,"[0.00014402504893951118, 0.0002680448815226555, 0.0009365746518597007, 0.00043670518789440393, 0.0008359680068679154, 0.9971140623092651, 0.00026464759139344096]"
500,5,5,"[0.00014625274343416095, 0.00010754351387731731, 0.0010340273147448897, 0.00024239304184447974, 0.001387453288771212, 0.9970148801803589, 6.75315604894422e-05]"
501,5,5,"[0.11556008458137512, 0.2239058017730713, 0.0882449522614479, 0.11289699375629425, 0.07105352729558945, 0.3631836473941803, 0.02515506185591221]"
502,5,5,"[0.001034048735164106, 0.0013261314015835524, 0.015414563938975334, 0.0012457751436159015, 0.08633241057395935, 0.8930761218070984, 0.0015709964791312814]"
503,5,5,"[0.0006492198444902897, 0.0024884813465178013, 0.08000580966472626, 0.0010638916864991188, 0.25948426127433777, 0.6457881331443787, 0.010520126670598984]"
504,5,5,"[0.0011408590944483876, 0.001334480126388371, 0.05158408731222153, 0.0012287700083106756, 0.39796391129493713, 0.5431990623474121, 0.0035488090943545103]"
505,5,5,"[0.00019425430218689144, 0.00016262393910437822, 0.0006525904173031449, 0.0002968417829833925, 0.0014724854845553637, 0.9970978498458862, 0.00012345152208581567]"
506,5,5,"[0.0013756589032709599, 0.006469652522355318, 0.02406623214483261, 0.0013390060048550367, 0.08234097808599472, 0.8761319518089294, 0.008276543579995632]"
507,5,5,"[0.0005356992478482425, 0.0006870644283480942, 0.024657823145389557, 0.0006260746740736067, 0.21542103588581085, 0.7552086114883423, 0.00286375405266881]"
508,5,5,"[0.00035758991725742817, 0.0002193987020291388, 0.0015078397700563073, 0.00034712973865680397, 0.0015437547117471695, 0.9959975481033325, 2.6705480195232667e-05]"
509,1,1,"[0.1202903464436531, 0.4362073242664337, 0.26324591040611267, 0.03826422244310379, 0.04478936642408371, 0.09467078745365143, 0.0025320970453321934]"
510,5,5,"[0.036526892334222794, 0.028987454250454903, 0.1424962282180786, 0.010237245820462704, 0.24986185133457184, 0.5310444235801697, 0.0008458956726826727]"
511,5,5,"[0.00015421166608575732, 0.00015758648805785924, 0.0006477517890743911, 0.00029567821184173226, 0.0012073141988366842, 0.9973760843276978, 0.0001614226639503613]"
512,4,5,"[0.0010312951635569334, 0.0012305392883718014, 0.011364121921360493, 0.0010868465760722756, 0.2583972215652466, 0.7148889303207397, 0.012001159600913525]"
513,5,5,"[0.017761340364813805, 0.041405946016311646, 0.0759449303150177, 0.008329949341714382, 0.0439915731549263, 0.8112134337425232, 0.0013529147254303098]"
514,5,1,"[0.07363764196634293, 0.5845236778259277, 0.10925493389368057, 0.053504105657339096, 0.020817559212446213, 0.13124102354049683, 0.027021152898669243]"
515,5,5,"[0.0017729097744449973, 0.003969153389334679, 0.08972079306840897, 0.0010236849775537848, 0.08921278268098831, 0.8139526844024658, 0.00034802895970642567]"
516,5,5,"[0.00021900162391830236, 0.00011202065797988325, 0.0015164599753916264, 0.00037966854870319366, 0.0013147147838026285, 0.9964199066162109, 3.828439730568789e-05]"
517,5,5,"[0.00027215227601118386, 0.00015512789832428098, 0.030583428218960762, 0.000427448219852522, 0.09196236729621887, 0.8763323426246643, 0.00026712825638242066]"
518,5,5,"[0.0009065993363037705, 0.005187907721847296, 0.03718464821577072, 0.0015247826231643558, 0.10816922783851624, 0.8318039178848267, 0.015222951769828796]"
519,5,5,"[0.0022992435842752457, 0.016811564564704895, 0.1279519647359848, 0.0019074317533522844, 0.08797162771224976, 0.7595468163490295, 0.003511376678943634]"
520,5,5,"[0.054760485887527466, 0.3090045154094696, 0.07708818465471268, 0.03397693112492561, 0.018387798219919205, 0.494575560092926, 0.012206495739519596]"
521,5,4,"[0.019930699840188026, 0.10479088127613068, 0.22872324287891388, 0.014541839249432087, 0.3655380308628082, 0.2233538180589676, 0.043121520429849625]"
522,0,1,"[0.19676347076892853, 0.35915541648864746, 0.19476163387298584, 0.06273617595434189, 0.06625904887914658, 0.1162804588675499, 0.0040437001734972]"
523,5,5,"[0.0008817467605695128, 0.0027716339100152254, 0.014608846977353096, 0.0013194667408242822, 0.18325261771678925, 0.7591153383255005, 0.0380503349006176]"
524,5,5,"[0.001310673775151372, 0.0014711511321365833, 0.06592435389757156, 0.0009841516148298979, 0.27369892597198486, 0.6555638313293457, 0.001046903315000236]"
525,5,5,"[0.000510833808220923, 0.0030372843611985445, 0.022098159417510033, 0.0010222801938652992, 0.07520326226949692, 0.8829132318496704, 0.01521498616784811]"
526,2,5,"[0.0015923570608720183, 0.0010120421648025513, 0.04218195006251335, 0.0011106689926236868, 0.32397496700286865, 0.6291423439979553, 0.0009856506949290633]"
527,3,1,"[0.14440619945526123, 0.2542122006416321, 0.24327285587787628, 0.12277811765670776, 0.04850945621728897, 0.18139764666557312, 0.005423505790531635]"
528,5,5,"[0.00037213313044048846, 0.001067636301741004, 0.0015000647399574518, 0.000877363549079746, 0.0018440083367750049, 0.993564784526825, 0.0007739406428299844]"
529,5,5,"[0.0009192129364237189, 0.0008631189120933414, 0.08954569697380066, 0.00121083646081388, 0.32973015308380127, 0.5764592289924622, 0.0012718000216409564]"
530,5,5,"[0.0008370861760340631, 0.007047053426504135, 0.027808355167508125, 0.001592201180756092, 0.09206219762563705, 0.829504132270813, 0.041148971766233444]"
531,2,5,"[0.1021093875169754, 0.2451700121164322, 0.17107686400413513, 0.06560148298740387, 0.04630570486187935, 0.36609333753585815, 0.0036431828048080206]"
532,2,5,"[0.0012953401310369372, 0.005987830460071564, 0.005569462198764086, 0.0019361783051863313, 0.01513668429106474, 0.9631248116493225, 0.006949588656425476]"
533,5,5,"[0.0005195274134166539, 0.004834294319152832, 0.020091721788048744, 0.0009519384475424886, 0.016873402521014214, 0.9526033401489258, 0.004125687293708324]"
534,5,5,"[0.00023006532865110785, 0.0004152862529736012, 0.0012377259554341435, 0.000685483159031719, 0.0020779091864824295, 0.9948126077651978, 0.0005409129662439227]"
535,2,2,"[0.06409627199172974, 0.11267315596342087, 0.4301711320877075, 0.02305743843317032, 0.2324657142162323, 0.13504508137702942, 0.0024911558721214533]"
536,2,2,"[0.015584900043904781, 0.005482798907905817, 0.36270347237586975, 0.004714902490377426, 0.3179433345794678, 0.293472558259964, 9.806544403545558e-05]"
537,2,1,"[0.07706668227910995, 0.5486875772476196, 0.16071172058582306, 0.03993542492389679, 0.019728805869817734, 0.14472772181034088, 0.00914205051958561]"
538,5,5,"[0.00013365862832870334, 0.00012340518878772855, 0.0011622341116890311, 0.0003524761996231973, 0.0016057125758379698, 0.9964859485626221, 0.00013659970136359334]"
539,0,5,"[0.2113276571035385, 0.211146742105484, 0.20268604159355164, 0.03581985831260681, 0.05510615557432175, 0.28346410393714905, 0.0004494644526857883]"
540,5,5,"[0.0064300731755793095, 0.015603904612362385, 0.06902837008237839, 0.002538620261475444, 0.07609475404024124, 0.8295873403549194, 0.0007169961463660002]"
541,1,1,"[0.13668347895145416, 0.6093090772628784, 0.023817848414182663, 0.10203772038221359, 0.01726098172366619, 0.02631315402686596, 0.08457772433757782]"
542,2,2,"[0.09862437099218369, 0.21286411583423615, 0.36638376116752625, 0.054539937525987625, 0.18569931387901306, 0.07098670303821564, 0.010901816189289093]"
543,2,2,"[0.04452133551239967, 0.05693119019269943, 0.3821020722389221, 0.013397098518908024, 0.21699801087379456, 0.28542864322662354, 0.0006216001929715276]"
544,1,1,"[0.06726478785276413, 0.4132431149482727, 0.16031959652900696, 0.0371764674782753, 0.02454976551234722, 0.28980380296707153, 0.0076424176804721355]"
545,5,5,"[0.002385525731369853, 0.003256133757531643, 0.003954546060413122, 0.006173925474286079, 0.001586729777045548, 0.9799730181694031, 0.002670097863301635]"
546,5,5,"[0.0005230145761743188, 0.0005330318817868829, 0.005908515304327011, 0.000923239509575069, 0.007658669725060463, 0.9840893745422363, 0.00036407503648661077]"
547,5,2,"[0.0045565953478217125, 0.003352987114340067, 0.41995424032211304, 0.0025910036638379097, 0.24161681532859802, 0.32772815227508545, 0.00020018164650537074]"
548,5,5,"[0.000236502310144715, 0.0002293894940521568, 0.0013897356111556292, 0.00028184839175082743, 0.002335190773010254, 0.9954628348350525, 6.448359636124223e-05]"
549,5,5,"[0.0005926489247940481, 0.00037193563184700906, 0.07356492429971695, 0.0006379514234140515, 0.24691800773143768, 0.6774911880493164, 0.0004233512154314667]"
550,4,2,"[0.01284794881939888, 0.014282853342592716, 0.6348364353179932, 0.006049755960702896, 0.10647191852331161, 0.2253442257642746, 0.00016683524881955236]"
551,5,5,"[0.00036877006641589105, 0.00022302984143607318, 0.001094666076824069, 0.0003910154046025127, 0.001789947273209691, 0.9960862398147583, 4.6351739001693204e-05]"
552,5,4,"[0.004831906408071518, 0.005414505954831839, 0.156122624874115, 0.003222630126401782, 0.42128482460975647, 0.40714195370674133, 0.001981552690267563]"
553,2,5,"[0.0016693173674866557, 0.00350732309743762, 0.030565045773983, 0.0013038800098001957, 0.21052928268909454, 0.7468758225440979, 0.0055492958053946495]"
554,5,5,"[0.0003198717604391277, 0.00018588866805657744, 0.007011726964265108, 0.00048445246648043394, 0.03396641090512276, 0.9577147364616394, 0.00031694635981693864]"
555,5,5,"[0.00014854705659672618, 0.00015469608479179442, 0.0012434975942596793, 0.00019277298997621983, 0.0034890922252088785, 0.994650661945343, 0.00012072701065335423]"
556,1,1,"[0.023001672700047493, 0.4462781250476837, 0.12034335732460022, 0.01780633069574833, 0.01993921585381031, 0.3521084487438202, 0.020522871986031532]"
557,5,5,"[0.0007106605335138738, 0.0006869081407785416, 0.003589991945773363, 0.0021732330787926912, 0.001406791154295206, 0.991158664226532, 0.0002736911119427532]"
558,5,5,"[0.004577625542879105, 0.0015293488977476954, 0.1544947624206543, 0.002122235018759966, 0.36707809567451477, 0.47004884481430054, 0.00014916395593900234]"
559,5,5,"[0.0048093851655721664, 0.015811095014214516, 0.08123643696308136, 0.0038756730500608683, 0.17572255432605743, 0.7112292647361755, 0.007315554656088352]"
560,5,5,"[0.1119503304362297, 0.07608085125684738, 0.14294524490833282, 0.02980286441743374, 0.156718909740448, 0.48098835349082947, 0.001513400231488049]"
561,5,4,"[0.02053740993142128, 0.008878536522388458, 0.3262960612773895, 0.00589123647660017, 0.3790803551673889, 0.25910016894340515, 0.00021624757209792733]"
562,2,2,"[0.0725826621055603, 0.13685278594493866, 0.4777998626232147, 0.030620306730270386, 0.22075940668582916, 0.057010989636182785, 0.00437404029071331]"
563,2,2,"[0.07273469865322113, 0.03438430279493332, 0.5948137640953064, 0.03348198160529137, 0.1746521145105362, 0.08940054476261139, 0.0005325962556526065]"
564,5,5,"[0.00011753290891647339, 0.0001544214755995199, 0.0014931714395061135, 0.0003156564198434353, 0.0025757797993719578, 0.9950793981552124, 0.00026401691138744354]"
565,5,5,"[0.0026587259490042925, 0.027139870449900627, 0.014216309413313866, 0.0033191980328410864, 0.03241913020610809, 0.8822171688079834, 0.038029566407203674]"
566,1,1,"[0.09148789942264557, 0.5213823914527893, 0.17417210340499878, 0.038905758410692215, 0.016903355717658997, 0.15336143970489502, 0.0037870306987315416]"
567,1,1,"[0.23404498398303986, 0.5452941656112671, 0.06965574622154236, 0.10048808157444, 0.010404842905700207, 0.03367295116186142, 0.00643928674980998]"
568,5,5,"[0.005967719480395317, 0.004943338688462973, 0.13676071166992188, 0.0024402716662734747, 0.33868128061294556, 0.5104559063911438, 0.0007507939008064568]"
569,2,5,"[0.012433279305696487, 0.013648138381540775, 0.35026437044143677, 0.0042612990364432335, 0.20677825808525085, 0.4123745858669281, 0.0002400527591817081]"
570,5,5,"[0.002217620611190796, 0.007142115384340286, 0.0037381930742412806, 0.011243092827498913, 0.002444540848955512, 0.9358085989952087, 0.03740588203072548]"
571,5,5,"[0.00016856160073075444, 0.00019985025573987514, 0.0007620615651831031, 0.00032231363002210855, 0.0011188640492036939, 0.997289776802063, 0.00013856271107215434]"
572,5,5,"[0.00022822307073511183, 0.00021801258844789118, 0.0036522885784506798, 0.0003125970542896539, 0.0036414633505046368, 0.9919010996818542, 4.618243474396877e-05]"
573,2,5,"[0.015580255538225174, 0.03593191131949425, 0.3886987566947937, 0.008602842688560486, 0.10035204887390137, 0.4499368965625763, 0.0008973151561804116]"
574,5,5,"[0.01306064147502184, 0.09625639021396637, 0.013316536322236061, 0.009964014403522015, 0.013670605607330799, 0.8369706869125366, 0.016761144623160362]"
575,5,5,"[0.00010214624489890411, 0.00013211775512900203, 0.0007015646551735699, 0.00028537047910504043, 0.0012024708557873964, 0.9973304271697998, 0.0002459442475810647]"
576,5,5,"[0.0006059451261535287, 0.0025445567443966866, 0.013395637273788452, 0.0008377464255318046, 0.02445559948682785, 0.9553593397140503, 0.002801132621243596]"
577,5,5,"[0.0016968551790341735, 0.0032709098886698484, 0.013799810782074928, 0.0011967298341915011, 0.09944923967123032, 0.8763695955276489, 0.004216894041746855]"
578,1,1,"[0.10928750038146973, 0.6482447981834412, 0.10146797448396683, 0.0411691777408123, 0.012208720669150352, 0.0833773985505104, 0.00424440810456872]"
579,5,5,"[0.0002546109608374536, 0.00031380646396428347, 0.0017274720594286919, 0.00029416006873361766, 0.006263101007789373, 0.9909226298332214, 0.00022419317974708974]"
580,5,5,"[0.0012882937444373965, 0.001452910015359521, 0.029521360993385315, 0.000935644842684269, 0.05310666933655739, 0.9133694767951965, 0.00032566796289756894]"
581,5,5,"[0.00045012295595370233, 0.002392867114394903, 0.0009295693598687649, 0.0017702203476801515, 0.0016972693847492337, 0.9762138724327087, 0.016545966267585754]"
582,5,5,"[0.005363628268241882, 0.00971535686403513, 0.15320779383182526, 0.0020812470465898514, 0.14766265451908112, 0.6815258860588074, 0.0004434115544427186]"
583,2,2,"[0.04410142824053764, 0.13270777463912964, 0.4329034686088562, 0.0221673883497715, 0.17478051781654358, 0.18796713650226593, 0.00537225091829896]"
584,5,5,"[0.00015391632041428238, 0.0003455204132478684, 0.0010335081024095416, 0.000364913372322917, 0.004618106409907341, 0.9921962022781372, 0.0012879472924396396]"
585,5,5,"[0.000371470203390345, 0.0007223192951641977, 0.0012538221199065447, 0.0008798612980172038, 0.0008351706201210618, 0.9954625964164734, 0.0004747833590954542]"
586,0,5,"[0.009069555439054966, 0.03717140853404999, 0.23210006952285767, 0.006358336191624403, 0.2663460969924927, 0.43844667077064514, 0.010507892817258835]"
587,5,5,"[0.0035024145618081093, 0.001326712779700756, 0.08559928834438324, 0.0012932546669617295, 0.19633381068706512, 0.7118629217147827, 8.16567408037372e-05]"
588,5,5,"[0.0010046354727819562, 0.00031164687243290246, 0.008436569944024086, 0.0013243387220427394, 0.0022222993429750204, 0.9866836667060852, 1.6835439964779653e-05]"
589,5,5,"[0.010702209547162056, 0.156910702586174, 0.18895503878593445, 0.008572756312787533, 0.03134872019290924, 0.5958977937698364, 0.0076127201318740845]"
590,4,5,"[0.0019116434268653393, 0.005677310284227133, 0.07296966761350632, 0.0020985326264053583, 0.3227645754814148, 0.5831237435340881, 0.01145455427467823]"
591,5,5,"[0.012298905290663242, 0.02886638417840004, 0.057884685695171356, 0.003898186609148979, 0.036654967814683914, 0.8598721027374268, 0.0005247619701549411]"
592,5,5,"[0.0001667294418439269, 0.0002017301449086517, 0.0011997070396319032, 0.0007228855392895639, 0.0011157189728692174, 0.9960848093032837, 0.000508387282025069]"
593,5,5,"[0.0047981105744838715, 0.0068252128548920155, 0.09630956500768661, 0.002222099807113409, 0.19099202752113342, 0.6981763243675232, 0.0006766256410628557]"
594,5,5,"[0.0009769449243322015, 0.001108858035877347, 0.014520243741571903, 0.0006683215033262968, 0.08436057716608047, 0.8976283669471741, 0.0007365743513219059]"
595,4,5,"[0.013439629226922989, 0.023850830271840096, 0.2230825424194336, 0.00746933463960886, 0.18056347966194153, 0.550199568271637, 0.0013946570688858628]"
596,5,5,"[0.001173035940155387, 0.004753856919705868, 0.002199348993599415, 0.002464862307533622, 0.0052169570699334145, 0.9697373509407043, 0.014454529620707035]"
597,5,5,"[0.0009523796616122127, 0.000911133480258286, 0.08847574144601822, 0.0009099056478589773, 0.3128613233566284, 0.5948849320411682, 0.0010045598028227687]"
598,4,5,"[0.0008588467608205974, 0.004307217430323362, 0.03870271518826485, 0.000918222067411989, 0.07860047370195389, 0.8730171322822571, 0.0035953603219240904]"
599,4,5,"[0.0017412613378837705, 0.000924569321796298, 0.030301587656140327, 0.0010471174027770758, 0.3315345346927643, 0.63340824842453, 0.0010426233056932688]"
600,3,1,"[0.19696685671806335, 0.3028918504714966, 0.24456393718719482, 0.13024784624576569, 0.022465026006102562, 0.0985625684261322, 0.004301944747567177]"
601,2,1,"[0.07122065126895905, 0.7210362553596497, 0.03056320920586586, 0.05356373265385628, 0.005794741678982973, 0.09381228685379028, 0.024009089916944504]"
602,4,5,"[0.0026580183766782284, 0.01071835495531559, 0.04047505557537079, 0.0022186527494341135, 0.2190832793712616, 0.7022655606269836, 0.02258109301328659]"
603,5,5,"[0.006554167252033949, 0.05629810690879822, 0.037042707204818726, 0.006686783395707607, 0.04284277185797691, 0.8358017802238464, 0.014773620292544365]"
604,4,2,"[0.027813654392957687, 0.015446294099092484, 0.517596960067749, 0.01066159550100565, 0.343063086271286, 0.08496153354644775, 0.0004568744043353945]"
605,2,1,"[0.12350307404994965, 0.4141494929790497, 0.2644387185573578, 0.0549013651907444, 0.08329173922538757, 0.051239289343357086, 0.008476334623992443]"
606,5,2,"[0.019764913246035576, 0.013934317976236343, 0.7475911378860474, 0.00854297075420618, 0.1120532751083374, 0.0979718565940857, 0.0001415018195984885]"
607,2,2,"[0.02582751028239727, 0.02006383426487446, 0.5339773297309875, 0.007065278477966785, 0.17108383774757385, 0.24186421930789948, 0.00011797905608545989]"
608,5,5,"[0.07966000586748123, 0.2673538625240326, 0.08494066447019577, 0.02747628279030323, 0.058864906430244446, 0.47491946816444397, 0.006784866098314524]"
609,4,5,"[0.007193970028311014, 0.0034519743639975786, 0.1881292760372162, 0.003088283119723201, 0.3960238993167877, 0.40179598331451416, 0.000316669640596956]"
610,2,5,"[0.025423439219594002, 0.1575099676847458, 0.07232722640037537, 0.017068061977624893, 0.05375552549958229, 0.6636636853218079, 0.010252091102302074]"
611,4,5,"[0.03592662140727043, 0.07468800246715546, 0.15450657904148102, 0.020302897319197655, 0.11524836719036102, 0.5942602753639221, 0.005067223682999611]"
612,5,5,"[0.0036740920040756464, 0.012038379907608032, 0.03689708933234215, 0.008866602554917336, 0.004074180033057928, 0.9331580996513367, 0.0012915153056383133]"
613,1,1,"[0.02548488788306713, 0.4723166525363922, 0.09800799190998077, 0.020423883572220802, 0.01717727817595005, 0.34600919485092163, 0.020580146461725235]"
614,5,5,"[0.002245874609798193, 0.0009093229891732335, 0.12699654698371887, 0.0013479021145030856, 0.3757801353931427, 0.49249371886253357, 0.0002265250514028594]"
615,5,5,"[0.00015547421935480088, 0.0005396032356657088, 0.0009418780682608485, 0.00039004202699288726, 0.0016477378085255623, 0.9952486157417297, 0.0010766432387754321]"
616,2,5,"[0.013472694903612137, 0.003812604583799839, 0.3051784336566925, 0.005944786127656698, 0.2944570481777191, 0.3770400881767273, 9.432696242583916e-05]"
617,5,5,"[0.003132816404104233, 0.0024002480786293745, 0.011999147944152355, 0.001647190423682332, 0.026363655924797058, 0.9542626738548279, 0.00019424912170507014]"
618,5,2,"[0.17122197151184082, 0.16331297159194946, 0.37556272745132446, 0.035535868257284164, 0.0946778804063797, 0.15932607650756836, 0.0003625719400588423]"
619,4,4,"[0.06455651670694351, 0.059335023164749146, 0.14377839863300323, 0.019641265273094177, 0.4795892536640167, 0.22758716344833374, 0.005512400064617395]"
620,5,5,"[0.00023966272419784218, 0.00028487533563748, 0.0020198789425194263, 0.00045751756988465786, 0.0011384142562747002, 0.9958059787750244, 5.3670744819100946e-05]"
621,5,5,"[0.00015445738972630352, 0.00026855841861106455, 0.0007384507916867733, 0.00045767746632918715, 0.0016657487722113729, 0.9955700039863586, 0.0011451090686023235]"
622,5,5,"[0.006081561092287302, 0.10681089758872986, 0.10751126706600189, 0.006566599011421204, 0.008566240780055523, 0.7593808174133301, 0.0050825802609324455]"
623,5,5,"[0.0007333928369916975, 0.0007980625960044563, 0.060455914586782455, 0.0006735891802236438, 0.20674729347229004, 0.729975163936615, 0.0006165386294014752]"
624,5,5,"[0.00253784516826272, 0.003871479071676731, 0.22821082174777985, 0.0014725606888532639, 0.19278675317764282, 0.5707435011863708, 0.00037702725967392325]"
625,5,5,"[0.0008401644299738109, 0.0005401562666520476, 0.03197434917092323, 0.0007384279160760343, 0.2561904788017273, 0.7088857293128967, 0.0008306684321723878]"
626,2,5,"[0.03190649673342705, 0.11039339005947113, 0.23652507364749908, 0.017545808106660843, 0.06601977348327637, 0.5340785384178162, 0.0035308816004544497]"
627,5,5,"[0.0004210617335047573, 0.00038539341767318547, 0.0005330801359377801, 0.0006107771187089384, 0.00192848383449018, 0.9954843521118164, 0.0006368306931108236]"
628,5,5,"[0.0001683420705376193, 0.000405684084398672, 0.0006496937130577862, 0.0006847823387943208, 0.0011460030218586326, 0.9951943755149841, 0.0017510828329250216]"
629,5,5,"[0.0005389435100369155, 0.00034407322527840734, 0.03974395990371704, 0.00044982112012803555, 0.1155601367354393, 0.8431906700134277, 0.00017238133295904845]"
630,5,5,"[0.00014590725186280906, 0.000491038546897471, 0.001050502178259194, 0.0006251985905691981, 0.0009608377004042268, 0.9951340556144714, 0.0015925621846690774]"
631,6,1,"[0.19691239297389984, 0.5292881727218628, 0.1155613362789154, 0.09382379800081253, 0.0090705044567585, 0.05341360718011856, 0.0019302472937852144]"
632,5,5,"[0.0003144559159409255, 0.000419978256104514, 0.0006145256920717657, 0.0007191305048763752, 0.0010574809275567532, 0.9961166381835938, 0.0007577574579045177]"
633,5,5,"[0.000520879402756691, 0.0013134885812178254, 0.0013543058885261416, 0.0019711190834641457, 0.0018066137563437223, 0.9861035346984863, 0.006930062547326088]"
634,5,4,"[0.13612638413906097, 0.09751900285482407, 0.24232320487499237, 0.03316717594861984, 0.331384539604187, 0.15725624561309814, 0.0022234413772821426]"
