Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.002813229337334633, 0.0027417743112891912, 0.0120835667476058, 0.0010904293740168214, 0.01690993458032608, 0.9643226265907288, 3.8351186958607286e-05]"
578,1,1,"[0.1991945207118988, 0.5798174142837524, 0.06883122026920319, 0.06816057860851288, 0.007347604259848595, 0.07555364072322845, 0.0010949928546324372]"
579,5,5,"[0.00014075734361540526, 0.0002188656071666628, 0.0010182620026171207, 0.0003276128845755011, 0.00039849974564276636, 0.9977622032165527, 0.00013386491627898067]"
580,5,5,"[6.702150130877271e-05, 0.00019119709031656384, 0.02201404608786106, 0.00019483223150018603, 0.002095511881634593, 0.9753823280334473, 5.505304943653755e-05]"
581,5,5,"[5.511529525392689e-05, 0.00015847045870032161, 0.000403551384806633, 0.00038221784052439034, 0.00045126318582333624, 0.9916866421699524, 0.006862798240035772]"
582,5,5,"[0.0030205794610083103, 0.009166374802589417, 0.1465221792459488, 0.0011930466862395406, 0.016907455399632454, 0.8231768012046814, 1.350468119198922e-05]"
583,2,2,"[0.01049050409346819, 0.10044927895069122, 0.7468295693397522, 0.0076685817912220955, 0.04890391603112221, 0.08376353234052658, 0.0018946212949231267]"
584,5,5,"[2.5336883481941186e-05, 3.774266951950267e-05, 0.0006931695388630033, 0.00013471141573973, 0.0006621183129027486, 0.997676432132721, 0.0007705618627369404]"
585,5,5,"[0.00022490181436296552, 0.000398608623072505, 0.00257295579649508, 0.0009903917089104652, 0.00015052093658596277, 0.9954522252082825, 0.00021036392718087882]"
586,0,5,"[0.002388508291915059, 0.05280906334519386, 0.11684326082468033, 0.004352168645709753, 0.03451886773109436, 0.7663141489028931, 0.02277393452823162]"
587,5,5,"[0.0034861003514379263, 0.0028280909173190594, 0.14613914489746094, 0.0008219570736400783, 0.14735019207000732, 0.6993647813796997, 9.703917385195382e-06]"
588,5,5,"[0.0008762016659602523, 0.00034048969973810017, 0.016159985214471817, 0.0012406051391735673, 0.000830103293992579, 0.9805454015731812, 7.2626817200216465e-06]"
589,5,1,"[0.015636958181858063, 0.3722420632839203, 0.35515347123146057, 0.01053023710846901, 0.020698709413409233, 0.22311773896217346, 0.0026208336930722]"
590,4,5,"[0.00043581545469351113, 0.00487071368843317, 0.11542366445064545, 0.0010303533636033535, 0.36493706703186035, 0.43327903747558594, 0.08002335578203201]"
591,5,5,"[0.000437309208791703, 0.004709839820861816, 0.006505460012704134, 0.00048337329644709826, 0.0024051927030086517, 0.9852087497711182, 0.00025011730031110346]"
592,5,5,"[2.0365290765766986e-05, 1.8378550521447323e-05, 0.0012661514338105917, 9.868173219729215e-05, 0.0005572480149567127, 0.9979261159896851, 0.00011303227802272886]"
593,5,5,"[0.03746930509805679, 0.024454234167933464, 0.15402735769748688, 0.005543419625610113, 0.1711149513721466, 0.6073612570762634, 2.950147245428525e-05]"
594,5,5,"[0.004302882123738527, 0.006126901134848595, 0.019320908933877945, 0.001169170020148158, 0.12381526082754135, 0.8450669646263123, 0.00019789490033872426]"
595,4,5,"[0.0742485523223877, 0.035965725779533386, 0.1259789764881134, 0.01468083169311285, 0.26022469997406006, 0.4886762201786041, 0.0002250454417662695]"
596,5,5,"[6.196105823619291e-05, 0.00031760972342453897, 0.0008777058683335781, 0.00017078881501220167, 0.0008828485733829439, 0.9970425963401794, 0.0006464403704740107]"
597,5,5,"[0.0006056023412384093, 0.0007865146035328507, 0.12508364021778107, 0.00036186454235576093, 0.29012787342071533, 0.5829413533210754, 9.316272189607844e-05]"
598,4,5,"[0.014735735952854156, 0.06244054064154625, 0.22358474135398865, 0.004929516464471817, 0.18214507400989532, 0.5114402174949646, 0.0007241454441100359]"
599,4,5,"[0.002246823161840439, 0.0017401273362338543, 0.011621932499110699, 0.0007249891059473157, 0.3497002422809601, 0.6334292888641357, 0.0005366288824006915]"
600,3,1,"[0.25854480266571045, 0.33174437284469604, 0.1652669608592987, 0.1263556331396103, 0.007860817946493626, 0.10928715765476227, 0.0009402965079061687]"
601,2,1,"[0.09151333570480347, 0.6276894807815552, 0.06412816047668457, 0.06950488686561584, 0.0025156820192933083, 0.14037194848060608, 0.004276414401829243]"
602,4,5,"[0.0031148837879300117, 0.03529495745897293, 0.010168226435780525, 0.0023822691291570663, 0.1322275549173355, 0.7702592015266418, 0.04655298963189125]"
603,5,5,"[0.07708446681499481, 0.057190462946891785, 0.09273336827754974, 0.012122602201998234, 0.18093256652355194, 0.5797664523124695, 0.0001700695138424635]"
604,4,2,"[0.006437491159886122, 0.006883632857352495, 0.864564836025238, 0.0036731776781380177, 0.0621497668325901, 0.05621930956840515, 7.184629794210196e-05]"
605,2,1,"[0.14328508079051971, 0.5255399942398071, 0.17625799775123596, 0.05253581702709198, 0.07125477492809296, 0.022522490471601486, 0.008603878319263458]"
606,5,2,"[0.0070272102020680904, 0.0266402717679739, 0.9114090800285339, 0.0058327834121882915, 0.01210114173591137, 0.036848705261945724, 0.00014095756341703236]"
607,2,2,"[0.004133870825171471, 0.004503701347857714, 0.6193602681159973, 0.001187225803732872, 0.11195900291204453, 0.25884902477264404, 6.897134426253615e-06]"
608,5,5,"[0.12833012640476227, 0.10990656167268753, 0.058070842176675797, 0.03166116401553154, 0.15963232517242432, 0.5108910202980042, 0.0015079580480232835]"
609,4,5,"[0.0004560475645121187, 0.00021815308718942106, 0.026147695258259773, 0.0002377352211624384, 0.10342798382043839, 0.8694878220558167, 2.455268804624211e-05]"
610,2,5,"[0.0340631827712059, 0.020341958850622177, 0.03583405911922455, 0.008255223743617535, 0.032669249922037125, 0.8687679767608643, 6.841405411250889e-05]"
611,4,5,"[0.02467658929526806, 0.03331119567155838, 0.02894495241343975, 0.010926456190645695, 0.06438852101564407, 0.836227536201477, 0.0015247783157974482]"
612,5,5,"[0.005802182946354151, 0.02562057040631771, 0.05183029547333717, 0.014790430665016174, 0.0008215319248847663, 0.8998680710792542, 0.0012669338611885905]"
613,1,1,"[0.019351894035935402, 0.6108216643333435, 0.16689692437648773, 0.013198167085647583, 0.008730374276638031, 0.17702187597751617, 0.003979068715125322]"
614,5,5,"[0.00037023547338321805, 0.00026059095398522913, 0.11094426363706589, 0.0002655895077623427, 0.39771568775177, 0.49032050371170044, 0.00012316866195760667]"
615,5,5,"[5.598372081294656e-05, 0.00014137329708319157, 0.0008432131144218147, 0.0001717485865810886, 0.0007825015927664936, 0.9975582361221313, 0.000446880585514009]"
616,2,5,"[0.0011345334351062775, 0.00047970403102226555, 0.12472349405288696, 0.0003748229646589607, 0.07855881005525589, 0.794725239276886, 3.417315610931837e-06]"
617,5,5,"[0.00154864601790905, 0.0017234720289707184, 0.010161916725337505, 0.0019305036403238773, 0.0038053388707339764, 0.9805921316146851, 0.00023794856679160148]"
618,5,2,"[0.07807992398738861, 0.023233255371451378, 0.5732022523880005, 0.01108120009303093, 0.21116681396961212, 0.10322302579879761, 1.3577091522165574e-05]"
619,4,4,"[0.08494438976049423, 0.060384541749954224, 0.33276471495628357, 0.009358531795442104, 0.3793823719024658, 0.1331104338169098, 5.510318806045689e-05]"
620,5,5,"[5.435476123238914e-05, 6.83945618220605e-05, 0.001643545925617218, 0.00026028353022411466, 0.0002356791083002463, 0.9976047277450562, 0.00013291243521962315]"
621,5,5,"[1.607292506378144e-05, 2.5824361728155054e-05, 0.0004297819104976952, 0.00010352781828260049, 0.0007542134262621403, 0.9975876808166504, 0.0010828333906829357]"
622,5,5,"[0.0005898569361306727, 0.00987418182194233, 0.08543159067630768, 0.000536799430847168, 0.015372581779956818, 0.8880049586296082, 0.00019002784392796457]"
623,5,5,"[9.441245492780581e-05, 0.0010312135564163327, 0.050443701446056366, 0.0002442680124659091, 0.0761214941740036, 0.8658860325813293, 0.006178887560963631]"
624,5,2,"[0.005885133054107428, 0.01638154685497284, 0.47974345088005066, 0.0019059502519667149, 0.19568946957588196, 0.3003016710281372, 9.282815881306306e-05]"
625,5,5,"[0.0009019168792292476, 0.0006329494644887745, 0.04426420107483864, 0.0004133476468268782, 0.3268507719039917, 0.6268364191055298, 0.00010034524166258052]"
626,2,2,"[0.04576130956411362, 0.30429115891456604, 0.416141539812088, 0.024341873824596405, 0.04005957767367363, 0.1673547625541687, 0.0020498319063335657]"
627,5,5,"[0.0005049119354225695, 0.00039441068656742573, 0.0011455254862084985, 0.0004341309831943363, 0.004158817231655121, 0.993240237236023, 0.00012190351844765246]"
628,5,5,"[3.932262188754976e-05, 5.588988642557524e-05, 0.0011437938082963228, 0.00028364529134705663, 0.0002501087437849492, 0.9976629018783569, 0.0005642837495543063]"
629,5,5,"[0.00048112281365320086, 0.0007028491818346083, 0.37857118248939514, 0.00046766517334617674, 0.12028156220912933, 0.4994288682937622, 6.673402094747871e-05]"
630,5,5,"[3.5960765671916306e-05, 0.0001503856765339151, 0.0011719930917024612, 0.00037139648338779807, 0.0001956399792106822, 0.9952864050865173, 0.0027881846763193607]"
631,6,0,"[0.37881210446357727, 0.3280315697193146, 0.12922556698322296, 0.12306952476501465, 0.004651250783354044, 0.03596371412277222, 0.00024619686882942915]"
632,5,5,"[5.372580199036747e-05, 0.00010068218398373574, 0.000688742904458195, 0.0001791832037270069, 0.0004001159977633506, 0.998380184173584, 0.00019731555948965251]"
633,5,5,"[0.00012602630886249244, 0.00043711045873351395, 0.0005359883070923388, 0.0010791219538077712, 0.00027244535158388317, 0.9830189347267151, 0.014530343003571033]"
634,5,4,"[0.14334672689437866, 0.05357593297958374, 0.22670483589172363, 0.024708809331059456, 0.3483663499355316, 0.20307472348213196, 0.0002226463402621448]"
635,5,2,"[0.017445221543312073, 0.004300861153751612, 0.5427256226539612, 0.011341888457536697, 0.007507083471864462, 0.4166727066040039, 6.570171080966247e-06]"
636,5,4,"[0.0025943408254534006, 0.0017271176911890507, 0.02677067369222641, 0.000650862988550216, 0.4994122087955475, 0.46866580843925476, 0.00017895230848807842]"
637,5,5,"[0.0008819872164167464, 0.00024362633121199906, 0.01932455599308014, 0.0013629613677039742, 0.0011845164699479938, 0.9769951105117798, 7.201089374575531e-06]"
638,5,5,"[0.00028327337349765003, 0.0005362504161894321, 0.05517837405204773, 0.00028899990138597786, 0.35114970803260803, 0.5916519165039062, 0.0009114497224800289]"
639,1,5,"[0.07311398535966873, 0.22463878989219666, 0.023503633216023445, 0.0262893233448267, 0.05467696115374565, 0.5910046100616455, 0.006772696040570736]"
640,0,1,"[0.253761887550354, 0.5271199941635132, 0.09985923022031784, 0.07905233651399612, 0.01607104204595089, 0.022008713334798813, 0.002126735867932439]"
641,2,2,"[0.0008706591906957328, 0.002674608724191785, 0.632823646068573, 0.0007143845432437956, 0.04330863058567047, 0.3195805549621582, 2.7554733605938964e-05]"
642,5,1,"[0.01813805103302002, 0.6098997592926025, 0.15426380932331085, 0.03334882855415344, 0.005800582002848387, 0.12843360006809235, 0.05011533200740814]"
643,5,5,"[0.014883934520184994, 0.004085903521627188, 0.09463898837566376, 0.010999342426657677, 0.0040945145301520824, 0.8712813258171082, 1.5923205864964984e-05]"
644,5,5,"[7.876090967329219e-05, 0.0007971333689056337, 0.015050685964524746, 0.0006609779084101319, 0.047245122492313385, 0.5048381090164185, 0.4313291907310486]"
645,1,1,"[0.2586933374404907, 0.3581176996231079, 0.266630083322525, 0.051547739654779434, 0.017744138836860657, 0.047130461782217026, 0.000136487084091641]"
646,5,5,"[4.4419735786505044e-05, 8.699202589923516e-05, 0.0013773295795544982, 0.00018414804071653634, 0.00037020945455878973, 0.9976938366889954, 0.00024311507877428085]"
647,5,5,"[3.116597144980915e-05, 2.9308956072782166e-05, 0.0008547449833713472, 0.0001094747130991891, 0.0004930401919409633, 0.9984056353569031, 7.667388126719743e-05]"
648,5,2,"[0.001319575123488903, 0.002755278954282403, 0.6743913292884827, 0.0015211424324661493, 0.011864975094795227, 0.3081236481666565, 2.4036964532569982e-05]"
649,5,5,"[0.00010971861047437415, 0.00018972942780237645, 0.0006657951162196696, 0.00036923590232618153, 0.0003088862868025899, 0.9979939460754395, 0.00036268538678996265]"
650,5,5,"[3.912296233465895e-05, 2.5620351152610965e-05, 0.0015064501203596592, 0.00010444338113302365, 0.0007032747962512076, 0.9975966811180115, 2.4528846552129835e-05]"
651,1,1,"[0.2723708748817444, 0.4367073178291321, 0.07132595777511597, 0.13273757696151733, 0.0030132962856441736, 0.08282209932804108, 0.0010228550527244806]"
652,2,2,"[0.03150682896375656, 0.20635421574115753, 0.5849777460098267, 0.008940041996538639, 0.024504056200385094, 0.14363481104373932, 8.22546862764284e-05]"
653,3,2,"[0.24464398622512817, 0.07748819887638092, 0.4361575245857239, 0.046665649861097336, 0.048165954649448395, 0.14683981239795685, 3.890924563165754e-05]"
654,1,1,"[0.22706688940525055, 0.5108821988105774, 0.07774586230516434, 0.10045230388641357, 0.01220651250332594, 0.06758057326078415, 0.004065645392984152]"
655,5,0,"[0.30643120408058167, 0.20059503614902496, 0.17210008203983307, 0.10059653967618942, 0.03807193040847778, 0.1815018504858017, 0.000703302794136107]"
656,5,5,"[5.240411337581463e-05, 0.0002403738908469677, 0.0021873710211366415, 0.0005294535658322275, 0.00024071295047178864, 0.9931513071060181, 0.003598341718316078]"
657,5,2,"[0.005739090032875538, 0.0035487310960888863, 0.6622301340103149, 0.001874064328148961, 0.25675907731056213, 0.06981240212917328, 3.653037128970027e-05]"
658,5,5,"[5.2629333367804065e-05, 5.382901872508228e-05, 0.0017867014976218343, 0.00014668599760625511, 0.0004290615033823997, 0.9974995255470276, 3.1510047847405076e-05]"
659,5,5,"[0.004357760772109032, 0.0025599871296435595, 0.00728090014308691, 0.004917282611131668, 0.002274736762046814, 0.9783750176429749, 0.00023436486662831157]"
660,5,5,"[0.0005423525581136346, 0.000530496530700475, 0.018002094700932503, 0.00026980030816048384, 0.1968374252319336, 0.7836631536483765, 0.00015463275485672057]"
661,1,2,"[0.024781476706266403, 0.025537073612213135, 0.4747938811779022, 0.00459230225533247, 0.13647963106632233, 0.33379852771759033, 1.7113095964305103e-05]"
662,5,5,"[1.6922500435612164e-05, 3.8907590351300314e-05, 0.0012113398406654596, 0.0001394240971421823, 0.000307192764012143, 0.9978151321411133, 0.00047110524610616267]"
663,5,5,"[0.00015257351333275437, 0.00021125299099367112, 0.001631941762752831, 0.00017338577890768647, 0.004836826119571924, 0.9928471446037292, 0.00014689064119011164]"
664,4,5,"[0.000644575571641326, 0.007633970584720373, 0.09807439148426056, 0.0009425391908735037, 0.023591307923197746, 0.8680644035339355, 0.0010489379055798054]"
665,5,5,"[0.0005879324162378907, 0.01515129767358303, 0.2040744423866272, 0.0014074654318392277, 0.0799892321228981, 0.6751313209533691, 0.023658273741602898]"
666,5,5,"[2.2775671823183075e-05, 5.3421579650603235e-05, 0.0007261320715770125, 0.00016291147039737552, 0.0005196151905693114, 0.9968404769897461, 0.0016745924949645996]"
667,5,5,"[0.0018002822762355208, 0.04979822784662247, 0.21672357618808746, 0.0023383591324090958, 0.0638006255030632, 0.6566113829612732, 0.008927538059651852]"
668,5,5,"[0.00044005285599268973, 0.026339730247855186, 0.14371958374977112, 0.0014329359401017427, 0.007463100831955671, 0.8143568634986877, 0.006247690413147211]"
669,5,5,"[2.538376247684937e-05, 8.169774082489312e-05, 0.0011419045040383935, 0.00012659546337090433, 0.00045737967593595386, 0.9977080821990967, 0.0004590132739394903]"
670,5,5,"[0.0012341495603322983, 0.005238179583102465, 0.0029400738421827555, 0.002214117208495736, 0.00046686676796525717, 0.9872552156448364, 0.0006513933767564595]"
671,5,5,"[0.00014764870866201818, 0.00011611857917159796, 0.0012505134800449014, 0.00021252069564070553, 0.0008888554875738919, 0.9973562955856323, 2.8045813451171853e-05]"
672,5,5,"[4.862442074227147e-05, 2.2793827156419866e-05, 0.0008327031973749399, 0.00012402549327816814, 0.0009125386131927371, 0.9980081915855408, 5.111467544338666e-05]"
673,5,5,"[6.270279845921323e-05, 0.0009893164969980717, 0.01208582054823637, 0.00015359424287453294, 0.018633125349879265, 0.964939534664154, 0.0031358578708022833]"
674,4,6,"[0.0009054593974724412, 0.004033075179904699, 0.0016095121391117573, 0.0019769922364503145, 0.058924708515405655, 0.2990559935569763, 0.6334942579269409]"
675,0,2,"[0.011344730854034424, 0.008229018189013004, 0.5679124593734741, 0.0028215732891112566, 0.07223239541053772, 0.3374544084072113, 5.374397915147711e-06]"
676,5,5,"[3.295622082077898e-05, 5.216394129092805e-05, 0.030376773327589035, 0.00016785255866125226, 0.004787852521985769, 0.9644359350204468, 0.00014639967412222177]"
677,5,5,"[7.308406929951161e-05, 0.0003859210410155356, 0.0007711673970334232, 0.0003810250200331211, 0.0003644243406597525, 0.9954630732536316, 0.002561301924288273]"
678,4,5,"[0.0021900259889662266, 0.005879485979676247, 0.25974026322364807, 0.0008241678588092327, 0.1093704029917717, 0.621963620185852, 3.2053852919489145e-05]"
679,5,5,"[6.978997407713905e-05, 0.00016887136735022068, 0.000623912550508976, 0.0003020471485797316, 0.0005311610293574631, 0.9966586828231812, 0.0016455621225759387]"
680,5,5,"[0.001076304353773594, 0.0005339146009646356, 0.04864733666181564, 0.00039089604979380965, 0.14640919864177704, 0.8029257655143738, 1.6580008377786726e-05]"
681,2,5,"[0.050294216722249985, 0.008686165325343609, 0.42373716831207275, 0.009917316026985645, 0.059176258742809296, 0.44818466901779175, 4.226079909130931e-06]"
682,5,5,"[0.0010331347584724426, 0.0005782500375062227, 0.15194980800151825, 0.00042601206223480403, 0.163955956697464, 0.6820456385612488, 1.117671581596369e-05]"
683,5,5,"[3.23866079270374e-05, 3.0137296562315896e-05, 0.001599038252606988, 7.580236706417054e-05, 0.0016209017485380173, 0.996600329875946, 4.143028854741715e-05]"
684,0,1,"[0.3011839985847473, 0.35987770557403564, 0.08036264032125473, 0.09603667259216309, 0.027878139168024063, 0.13258148729801178, 0.002079450059682131]"
685,5,5,"[3.69392400898505e-05, 2.9504195481422357e-05, 0.0008051672484725714, 0.00016143724496942014, 0.00036837271181866527, 0.9984807372093201, 0.0001178447128040716]"
686,1,1,"[0.12254643440246582, 0.7161504030227661, 0.04489316791296005, 0.080796018242836, 0.002420741366222501, 0.02712581492960453, 0.006067465525120497]"
687,5,5,"[0.0002505795273464173, 0.0003643592353910208, 0.0496799610555172, 0.0002208166115451604, 0.01076365727931261, 0.9387114644050598, 9.167330972559284e-06]"
688,1,1,"[0.07081054151058197, 0.5527366995811462, 0.04469848424196243, 0.08448231220245361, 0.00561364134773612, 0.20281927287578583, 0.03883906826376915]"
689,5,5,"[4.318413994042203e-05, 1.4670008567918558e-05, 0.010337866842746735, 8.575677929911762e-05, 0.025014562532305717, 0.9644588828086853, 4.4964090193388984e-05]"
690,2,4,"[0.07328875362873077, 0.2571297883987427, 0.11758207529783249, 0.022843802347779274, 0.4850596487522125, 0.018432874232530594, 0.02566305547952652]"
691,5,5,"[0.1649070531129837, 0.06962662935256958, 0.1176755428314209, 0.03295253589749336, 0.09091685712337494, 0.5237744450569153, 0.0001469488488510251]"
692,4,4,"[0.0031977454200387, 0.0007051395950838923, 0.037364259362220764, 0.0005658066947944462, 0.49250179529190063, 0.4656471908092499, 1.806126419978682e-05]"
693,5,5,"[0.0070204958319664, 0.013345514424145222, 0.009595789015293121, 0.020103467628359795, 0.0006148849497549236, 0.9452274441719055, 0.004092469345778227]"
694,0,1,"[0.25283190608024597, 0.4495897889137268, 0.05735091492533684, 0.10861413925886154, 0.006071867886930704, 0.12387589365243912, 0.0016654146602377295]"
695,5,5,"[3.0431285267695785e-05, 1.0287993973179255e-05, 0.0022170322481542826, 7.433582504745573e-05, 0.002134734997525811, 0.9955148100852966, 1.839786273194477e-05]"
696,5,5,"[2.4572756956331432e-05, 1.576276554260403e-05, 0.0011501493863761425, 5.918598981224932e-05, 0.0019282670691609383, 0.9967725872993469, 4.93742227263283e-05]"
697,5,5,"[0.0003100155445281416, 0.0002480447292327881, 0.011620092205703259, 0.00020223208412062377, 0.09664598852396011, 0.8908694982528687, 0.00010411356197437271]"
698,5,5,"[0.00013014592695981264, 0.00015738213551230729, 0.0007354433764703572, 0.0003484585031401366, 0.00041417006286792457, 0.9980138540267944, 0.00020049838349223137]"
699,5,5,"[0.002173901069909334, 0.003507866058498621, 0.01485427375882864, 0.0012950203381478786, 0.09374474734067917, 0.8834797739982605, 0.0009444080060347915]"
700,5,5,"[1.718646672088653e-05, 1.620791772438679e-05, 0.004930055234581232, 8.580295252613723e-05, 0.002632521791383624, 0.9921891689300537, 0.00012911431258544326]"
701,5,5,"[2.2564945538761094e-05, 0.00010133624164154753, 0.007877595722675323, 0.000177699068444781, 0.0004994446644559503, 0.9909988641738892, 0.00032252876553684473]"
702,0,1,"[0.03801208734512329, 0.8053920865058899, 0.03924063220620155, 0.04243368282914162, 0.0018310606246814132, 0.050012364983558655, 0.023078104481101036]"
703,0,1,"[0.3428072929382324, 0.36502155661582947, 0.0854254812002182, 0.14571651816368103, 0.007998067885637283, 0.051505573093891144, 0.0015255460748448968]"
704,5,5,"[0.0011720353504642844, 0.018619228154420853, 0.0375552698969841, 0.0009216011967509985, 0.005320127587765455, 0.9361135363578796, 0.00029812619322910905]"
705,5,2,"[0.05801057070493698, 0.022184841334819794, 0.8240338563919067, 0.017718248069286346, 0.01918286271393299, 0.05885991081595421, 9.670414328866173e-06]"
706,5,5,"[1.3079506061330903e-05, 2.34419567277655e-05, 0.0009791377233341336, 7.296248077182099e-05, 0.0006887937197461724, 0.9978973865509033, 0.0003251868183724582]"
707,6,6,"[0.001371761318296194, 0.015101727098226547, 0.0008065791917033494, 0.011856352910399437, 0.00030433994834311306, 0.09064249694347382, 0.8799167275428772]"
708,5,5,"[3.0470484489342198e-05, 1.3059304365015123e-05, 0.009660638868808746, 0.00010563746764091775, 0.005188202019780874, 0.9849454164505005, 5.655579661834054e-05]"
709,5,5,"[2.1809599275002256e-05, 1.873448672995437e-05, 0.007882587611675262, 6.202563236001879e-05, 0.004814634099602699, 0.9871642589569092, 3.595335510908626e-05]"
710,3,0,"[0.32709622383117676, 0.23592399060726166, 0.199135422706604, 0.05973275005817413, 0.10595380514860153, 0.0716271698474884, 0.0005306476377882063]"
711,0,1,"[0.2803659737110138, 0.5335405468940735, 0.05514107272028923, 0.11037695407867432, 0.0051954141817986965, 0.012938454747200012, 0.0024415969382971525]"
712,5,4,"[0.0014239316806197166, 0.0009467427735216916, 0.025468453764915466, 0.0004971273592673242, 0.5860003232955933, 0.38537052273750305, 0.00029289061785675585]"
713,5,5,"[6.54370232950896e-05, 9.5501120085828e-05, 0.001601945492438972, 0.00021995202405378222, 0.0002957574324682355, 0.9976613521575928, 6.0067402955610305e-05]"
714,5,5,"[1.52868487930391e-05, 6.825714808655903e-05, 0.004262546077370644, 0.00011577241093618795, 0.0006066124187782407, 0.994541347026825, 0.0003901726158801466]"
715,5,5,"[0.0013717571273446083, 0.011347739025950432, 0.14180277287960052, 0.0012456291588023305, 0.2218310683965683, 0.6174558997154236, 0.004945114720612764]"
716,5,5,"[5.338872142601758e-05, 3.782427666010335e-05, 0.0015971011016517878, 0.00024182048218790442, 0.0002945284068118781, 0.9977019429206848, 7.348520739469677e-05]"
717,5,5,"[2.3093818526831456e-05, 2.0976625819457695e-05, 0.002048121765255928, 0.00017893005860969424, 0.0005973023944534361, 0.9967043995857239, 0.0004271596553735435]"
718,5,5,"[1.5791920304764062e-05, 1.5175114640442189e-05, 0.0019827077630907297, 5.4561449360335246e-05, 0.001321997493505478, 0.9965594410896301, 5.0255112000741065e-05]"
719,5,5,"[0.00019446175429038703, 0.00045194526319392025, 0.0015572251286357641, 0.001180869759991765, 0.00013659772230312228, 0.9956185221672058, 0.0008604071335867047]"
720,5,5,"[1.4220344382920302e-05, 2.278956708323676e-05, 0.0005423817783594131, 0.00011287644156254828, 0.0006881820736452937, 0.9974715709686279, 0.0011480464600026608]"
721,5,5,"[4.442575664143078e-05, 1.553938454890158e-05, 0.002225246513262391, 0.00011395390902180225, 0.001167870475910604, 0.9964122176170349, 2.078526813420467e-05]"
722,5,5,"[7.545160042354837e-05, 9.494632831774652e-05, 0.0009517273865640163, 0.0003448945062700659, 0.0002333680895389989, 0.9980283379554749, 0.0002712554414756596]"
723,5,5,"[0.0011000580852851272, 0.005003712605684996, 0.009426876902580261, 0.0005717275780625641, 0.005211132112890482, 0.9786252379417419, 6.127525557531044e-05]"
724,4,4,"[0.0011733464198186994, 0.006720734294503927, 0.05669140815734863, 0.0006468266947194934, 0.5060773491859436, 0.4257103204727173, 0.002980033168569207]"
725,5,5,"[0.018787162378430367, 0.004865925759077072, 0.3377925455570221, 0.00406199786812067, 0.20489440858364105, 0.42958685755729675, 1.1112395441159606e-05]"
726,5,5,"[0.0028140442445874214, 0.02448227070271969, 0.10125502943992615, 0.00134603853803128, 0.02681249938905239, 0.8431609272956848, 0.0001291884545935318]"
727,5,5,"[0.00037833675742149353, 0.0034400466829538345, 0.09965559095144272, 0.0009071803069673479, 0.24816004931926727, 0.6177356243133545, 0.02972322329878807]"
728,5,5,"[1.4174356692819856e-05, 1.886296013253741e-05, 0.003111504018306732, 7.638122042408213e-05, 0.0010767308995127678, 0.9955911636352539, 0.0001111313613364473]"
729,5,5,"[0.0010507152182981372, 0.0007079036440700293, 0.037962161004543304, 0.0005075415829196572, 0.011479676701128483, 0.9482881426811218, 3.871349235851085e-06]"
730,5,4,"[0.0041350433602929115, 0.0024430083576589823, 0.12343525141477585, 0.0008604139438830316, 0.44218549132347107, 0.42691805958747864, 2.270718505315017e-05]"
731,5,5,"[4.18758463638369e-05, 4.016708771814592e-05, 0.005991429090499878, 0.00012819217226933688, 0.0006842704606242478, 0.99309903383255, 1.5042962331790477e-05]"
732,5,5,"[0.0006521549075841904, 0.000387919950298965, 0.002121650381013751, 0.0005297160241752863, 0.0018935698317363858, 0.994385838508606, 2.9222146622487344e-05]"
733,4,5,"[0.0015176001470535994, 0.0007806515204720199, 0.2643268406391144, 0.0004925181274302304, 0.33447331190109253, 0.39839643239974976, 1.2715747288893908e-05]"
734,5,5,"[8.999554120237008e-05, 0.0002293088036822155, 0.002143273828551173, 0.00028134623426012695, 0.0012445346219465137, 0.995462954044342, 0.0005486670997925103]"
735,2,2,"[0.291909396648407, 0.19977952539920807, 0.3230142295360565, 0.09428040683269501, 0.015910901129245758, 0.07492779940366745, 0.00017771781131159514]"
736,1,1,"[0.17317064106464386, 0.5487339496612549, 0.05207301676273346, 0.08340702950954437, 0.0044916002079844475, 0.1362800896167755, 0.0018436724785715342]"
737,5,5,"[5.290726403472945e-05, 0.00014584067685063928, 0.0005103182047605515, 0.00029112957417964935, 0.0002961392456199974, 0.9973205924034119, 0.0013829676900058985]"
738,5,5,"[0.00011129484482808039, 6.214063614606857e-05, 0.002222375012934208, 0.00026090480969287455, 0.0005673287669196725, 0.9967553019523621, 2.062644671241287e-05]"
739,0,1,"[0.11021410673856735, 0.643344521522522, 0.02838180586695671, 0.06238918751478195, 0.010196924209594727, 0.1291230320930481, 0.01635042205452919]"
740,5,5,"[0.002311232965439558, 0.0032712346874177456, 0.06326519697904587, 0.0008155464893206954, 0.15623922646045685, 0.7739671468734741, 0.00013047964603174478]"
741,5,5,"[0.0026837089098989964, 0.005077631212770939, 0.06613755226135254, 0.0010841881157830358, 0.09605434536933899, 0.8288559913635254, 0.00010659409599611536]"
742,4,5,"[0.011025171726942062, 0.00433124415576458, 0.05021471530199051, 0.002682330319657922, 0.11933882534503937, 0.812367856502533, 3.98567171941977e-05]"
743,5,5,"[3.357645982760005e-05, 0.00015119576710276306, 0.0010856071021407843, 0.00046799666597507894, 0.0003465519694145769, 0.985325813293457, 0.012589306570589542]"
744,5,5,"[9.712615428725258e-05, 0.00011858408834086731, 0.0012953191762790084, 0.0002729095285758376, 0.00029565623844973743, 0.9978557229042053, 6.465161277446896e-05]"
