Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[9.176896855933592e-05, 0.00021593748533632606, 0.16188079118728638, 0.00016441640036646277, 0.3109528124332428, 0.526672899723053, 2.135048998752609e-05]"
468,5,5,"[0.00015014839300420135, 7.375181303359568e-05, 0.004591967444866896, 0.0008000223315320909, 0.00032716579153202474, 0.9940552711486816, 1.713313167783781e-06]"
469,5,5,"[1.2794932445103768e-05, 3.572529385564849e-05, 0.01772359013557434, 0.00022280766279436648, 0.0012793457135558128, 0.9807237386703491, 1.932116219904856e-06]"
470,6,6,"[0.001160948071628809, 0.0869031623005867, 0.0011512160999700427, 0.002380674472078681, 0.00045982073061168194, 0.0007426525698974729, 0.9072014689445496]"
471,5,5,"[0.00019240696565248072, 0.001581041608005762, 0.08545100688934326, 0.00022477882157545537, 0.09736219793558121, 0.8147925734519958, 0.00039606771315447986]"
472,5,5,"[0.00010088139970321208, 0.0010942758526653051, 0.1015888899564743, 0.0003069401136599481, 0.08222122490406036, 0.8144778609275818, 0.0002099745615851134]"
473,4,2,"[0.0038034911267459393, 0.005856822244822979, 0.5563219785690308, 0.004050760995596647, 0.12249351292848587, 0.30746525526046753, 8.241903742600698e-06]"
474,5,5,"[0.00018126092618331313, 0.0004162224067840725, 0.0769277960062027, 0.00017271528486162424, 0.14082658290863037, 0.7814337015151978, 4.175618596491404e-05]"
475,5,5,"[0.0006323810666799545, 0.0011653273832052946, 0.0019344475585967302, 0.0013169965241104364, 0.01641152799129486, 0.9762901067733765, 0.002249141689389944]"
476,2,2,"[0.004182863514870405, 0.07590654492378235, 0.5596343278884888, 0.00907974224537611, 0.027993179857730865, 0.3227953016757965, 0.0004080111684743315]"
477,5,2,"[0.0013302438892424107, 0.0004222322895657271, 0.49610409140586853, 0.008053204976022243, 0.004888225346803665, 0.4892008900642395, 1.172717475128593e-06]"
478,5,2,"[0.0019462103955447674, 0.09331006556749344, 0.4976535737514496, 0.008033471181988716, 0.17201533913612366, 0.20453767478466034, 0.022503692656755447]"
479,5,5,"[0.00025090243434533477, 0.013746310025453568, 0.1967763602733612, 0.0008459925884380937, 0.04748992249369621, 0.7304547429084778, 0.010435751639306545]"
480,2,4,"[0.0006554409046657383, 0.00031210496672429144, 0.11944959312677383, 0.0003581091878004372, 0.5768375992774963, 0.3023815155029297, 5.621951913781231e-06]"
481,5,5,"[6.557047527167015e-06, 8.256857108790427e-05, 0.009738326072692871, 0.0002723727375268936, 0.002388706663623452, 0.9871407747268677, 0.00037054880522191525]"
482,5,5,"[0.0055985464714467525, 0.023110199719667435, 0.035351138561964035, 0.002994146663695574, 0.21963056921958923, 0.7110057473182678, 0.0023096648510545492]"
483,5,5,"[2.506211239960976e-05, 6.313750782283023e-05, 0.0021395760122686625, 0.00026587588945403695, 0.0007168800802901387, 0.9967514276504517, 3.8021615182515234e-05]"
484,5,5,"[0.00550886569544673, 0.0018792137270793319, 0.08181421458721161, 0.0025396596174687147, 0.4374333322048187, 0.47081151604652405, 1.3171402315492742e-05]"
485,5,2,"[0.05376139655709267, 0.02408958598971367, 0.3549771308898926, 0.013473316095769405, 0.21352963149547577, 0.3401535451412201, 1.5454399544978514e-05]"
486,5,5,"[0.28522297739982605, 0.14512580633163452, 0.04680236056447029, 0.09172561764717102, 0.01577099785208702, 0.41509580612182617, 0.00025650186580605805]"
487,2,5,"[0.0001321468298556283, 0.0001561794924782589, 0.030099594965577126, 0.00013018831668887287, 0.25671860575675964, 0.7127434611320496, 1.9857434381265193e-05]"
488,5,5,"[3.0418839742196724e-05, 7.5994685175828636e-06, 0.002441306132823229, 0.0001143487825174816, 0.0009284033440053463, 0.9964770674705505, 8.115009677567286e-07]"
489,1,5,"[0.0009050955413840711, 0.12123002856969833, 0.355508029460907, 0.007031233515590429, 0.020237060263752937, 0.44051393866539, 0.054574642330408096]"
490,5,5,"[0.001364049268886447, 0.0011800079373642802, 0.039746444672346115, 0.0005609336658380926, 0.2567540407180786, 0.7003564834594727, 3.799178739427589e-05]"
491,5,5,"[0.00034518743632361293, 0.018476858735084534, 0.23062653839588165, 0.0011904177954420447, 0.21384760737419128, 0.48855844140052795, 0.04695489630103111]"
492,5,5,"[0.0003967935626860708, 0.00039481150452047586, 0.0017361463978886604, 0.00045265621156431735, 0.004466519225388765, 0.9924675822257996, 8.551444625481963e-05]"
493,4,5,"[0.004772181157022715, 0.0022809214424341917, 0.05357566103339195, 0.0012644189409911633, 0.2703608274459839, 0.6677317023277283, 1.4183512575982604e-05]"
494,5,5,"[0.0008489114115945995, 0.0018801934784278274, 0.06312841176986694, 0.000816916988696903, 0.03754236176609993, 0.895773708820343, 9.528582268103492e-06]"
495,4,5,"[0.00809062272310257, 0.013942867517471313, 0.1358245611190796, 0.003736163256689906, 0.22287558019161224, 0.6154428720474243, 8.732685819268227e-05]"
496,5,5,"[2.0500730897765607e-05, 5.792810407001525e-05, 0.002061468781903386, 0.00021944659238215536, 0.00031757529359310865, 0.9972796440124512, 4.337551217759028e-05]"
497,5,5,"[0.0015941769815981388, 0.00043186955736018717, 0.009926598519086838, 0.003204459324479103, 0.0014231139793992043, 0.9834181666374207, 1.6496834405188565e-06]"
498,5,5,"[0.04641018435359001, 0.014445889741182327, 0.1404862403869629, 0.01006924919784069, 0.16409970819950104, 0.6244764924049377, 1.2217522453283891e-05]"
499,5,5,"[0.0002226510550826788, 0.000635739357676357, 0.02879939042031765, 0.002389407018199563, 0.00010323285823687911, 0.9677910804748535, 5.847688589710742e-05]"
500,5,5,"[0.0001662987779127434, 0.00018315298075322062, 0.002257977146655321, 0.0008646672358736396, 0.00023004604736343026, 0.996271014213562, 2.6800053092301823e-05]"
501,5,5,"[0.01404053345322609, 0.002013224409893155, 0.17663244903087616, 0.02460610121488571, 0.15788239240646362, 0.6248151063919067, 1.0207336345047224e-05]"
502,5,4,"[0.008447999134659767, 0.0008399480138905346, 0.058901384472846985, 0.0026340847834944725, 0.4653554856777191, 0.4638168513774872, 4.127240117668407e-06]"
503,5,5,"[8.142704609781504e-05, 0.001980961998924613, 0.054977308958768845, 0.0002697806339710951, 0.08597133308649063, 0.8453906178474426, 0.011328580789268017]"
504,5,4,"[0.002215993357822299, 0.004313845187425613, 0.22987249493598938, 0.0023167741019278765, 0.3947930634021759, 0.36639174818992615, 9.602546197129413e-05]"
505,5,5,"[3.1975021556718275e-05, 2.3778911781846546e-05, 0.001080961199477315, 0.00010400970495538786, 0.0011613488895818591, 0.9975881576538086, 9.684232281870209e-06]"
506,5,5,"[0.0006259300862438977, 0.00028431336977519095, 0.039892151951789856, 0.00022024953796062618, 0.3519881069660187, 0.606972336769104, 1.6956906620180234e-05]"
507,5,5,"[5.895505455555394e-05, 0.00020073403720743954, 0.024408699944615364, 0.00011905955034308136, 0.16102764010429382, 0.8139461278915405, 0.00023872654128354043]"
508,5,5,"[5.985275129205547e-05, 3.5236997064203024e-05, 0.00197718758136034, 0.0001657009415794164, 0.0004864967195317149, 0.9972725510597229, 2.9332634312595474e-06]"
509,1,2,"[0.11689967662096024, 0.2350965440273285, 0.47541821002960205, 0.05090375244617462, 0.008309532888233662, 0.11330539733171463, 6.684844993287697e-05]"
510,5,5,"[0.040402136743068695, 0.01215782668441534, 0.15963050723075867, 0.0076955766417086124, 0.23923304677009583, 0.5408677458763123, 1.3136104826116934e-05]"
511,5,5,"[2.8968037440790795e-05, 2.9828666811226867e-05, 0.0020142514258623123, 0.00014361315697897226, 0.0002891544427257031, 0.9974849224090576, 9.136737389781047e-06]"
512,4,5,"[0.00033101107692345977, 0.0002282526984345168, 0.011594866402447224, 0.00021236772590782493, 0.41456085443496704, 0.5729843378067017, 8.827217243378982e-05]"
513,5,5,"[0.01874864660203457, 0.031147491186857224, 0.0815129280090332, 0.011601516045629978, 0.02550266683101654, 0.8314327001571655, 5.396775668486953e-05]"
514,5,1,"[0.022372663021087646, 0.755952000617981, 0.06263622641563416, 0.03267907351255417, 0.005918761715292931, 0.08583209663629532, 0.03460921347141266]"
515,5,5,"[0.008351187221705914, 0.013967001810669899, 0.1919056922197342, 0.0023072718176990747, 0.09958093613386154, 0.6838601231575012, 2.7803791454061866e-05]"
516,5,5,"[6.910609954502434e-05, 3.5281977034173906e-05, 0.003988276235759258, 0.0004903565859422088, 0.0003459291474428028, 0.995069146156311, 1.9031356259802124e-06]"
517,5,5,"[3.534752977429889e-06, 6.6814536694437265e-06, 0.010231085121631622, 3.662302333395928e-05, 0.0059338840655982494, 0.9837745428085327, 1.3724914424528833e-05]"
518,5,5,"[0.00021867844043299556, 0.012913402169942856, 0.11234498769044876, 0.00105389638338238, 0.1436147391796112, 0.6235408782958984, 0.10631345957517624]"
519,5,5,"[0.00381592963822186, 0.0033628460951149464, 0.11956315487623215, 0.0007330428343266249, 0.33400052785873413, 0.5384991765022278, 2.5328983610961586e-05]"
520,5,1,"[0.2597372233867645, 0.35215499997138977, 0.08277802169322968, 0.09481054544448853, 0.01118625421077013, 0.19886967539787292, 0.00046326822484843433]"
521,5,2,"[0.010948048904538155, 0.10035897046327591, 0.5668345093727112, 0.006746659986674786, 0.27906492352485657, 0.03324877843260765, 0.0027981363236904144]"
522,0,0,"[0.44206660985946655, 0.22647765278816223, 0.03842923417687416, 0.042123693972826004, 0.20310211181640625, 0.044927336275577545, 0.002873379737138748]"
523,5,5,"[9.63772545219399e-05, 0.0001957403583219275, 0.030650222674012184, 0.00020388027769513428, 0.1439773291349411, 0.8248499035835266, 2.6508143491810188e-05]"
524,5,5,"[0.0004693344817496836, 0.001129133510403335, 0.08352848142385483, 0.0002822498499881476, 0.2700461447238922, 0.644411563873291, 0.00013320223661139607]"
525,5,5,"[0.0005297834286466241, 0.010082115419209003, 0.046459682285785675, 0.0010252778884023428, 0.2980324625968933, 0.6155652403831482, 0.028305457904934883]"
526,2,5,"[8.843766408972442e-05, 0.0001447458635084331, 0.010205878876149654, 9.328415762865916e-05, 0.1164444088935852, 0.8726758360862732, 0.00034735805820673704]"
527,3,2,"[0.0956360399723053, 0.2301192730665207, 0.38730964064598083, 0.16040660440921783, 0.05695212632417679, 0.06757963448762894, 0.00199671508744359]"
528,5,5,"[0.00032028619898483157, 3.202011066605337e-05, 0.023261629045009613, 0.0007029814878478646, 0.002500812988728285, 0.9731821417808533, 1.2761219636558963e-07]"
529,5,2,"[0.00020523430430330336, 0.009646441787481308, 0.510044515132904, 0.0019003422930836678, 0.15316197276115417, 0.31903642416000366, 0.006005031988024712]"
530,5,5,"[0.0008344469824805856, 0.014053510501980782, 0.0608815960586071, 0.001740241888910532, 0.07392459362745285, 0.8457914590835571, 0.002774082822725177]"
531,2,2,"[0.12055343389511108, 0.06590857356786728, 0.5058117508888245, 0.09705337882041931, 0.024341687560081482, 0.18629731237888336, 3.380794441909529e-05]"
532,2,5,"[6.169964035507292e-05, 0.0001807229418773204, 0.005435578525066376, 0.00016041946946643293, 0.03081524930894375, 0.9632346034049988, 0.00011176145198987797]"
533,5,5,"[0.0005448485026136041, 0.0022534497547894716, 0.013361298479139805, 0.0007647303864359856, 0.03392046317458153, 0.948944091796875, 0.00021114629635121673]"
534,5,5,"[6.719004886690527e-06, 1.9559396605473012e-05, 0.013570907525718212, 0.0002085559826809913, 0.0018380646361038089, 0.9843496680259705, 6.569226570718456e-06]"
535,2,4,"[0.07895979285240173, 0.10547974705696106, 0.19170470535755157, 0.009805452078580856, 0.5618460178375244, 0.051341064274311066, 0.0008632209501229227]"
536,2,4,"[0.019855834543704987, 0.009378261864185333, 0.16771426796913147, 0.0037964845541864634, 0.5481461882591248, 0.25107651948928833, 3.247577842557803e-05]"
537,2,1,"[0.047949615865945816, 0.733152449131012, 0.14545801281929016, 0.030004577711224556, 0.005359074100852013, 0.03520791977643967, 0.0028683594428002834]"
538,5,5,"[5.853542825207114e-05, 0.00010873149585677311, 0.0014734017895534635, 0.00023415130272042006, 0.003226930508390069, 0.9947968125343323, 0.0001014846857287921]"
539,0,2,"[0.09223867207765579, 0.1987440437078476, 0.3755210340023041, 0.02963916026055813, 0.01815429888665676, 0.28563398122787476, 6.874254177091643e-05]"
540,5,5,"[0.0006005652248859406, 0.001187927438877523, 0.023161843419075012, 0.0006103568011894822, 0.000697832612786442, 0.9737382531166077, 3.1908739401842467e-06]"
541,1,6,"[0.020785797387361526, 0.2995625138282776, 0.0021711878944188356, 0.02103792503476143, 0.0011458598310127854, 0.0020432332530617714, 0.653253436088562]"
542,2,2,"[0.07975829392671585, 0.30697187781333923, 0.40029436349868774, 0.0782964676618576, 0.09164097905158997, 0.040522683411836624, 0.002515372121706605]"
543,2,2,"[0.050062984228134155, 0.04402460902929306, 0.7404621243476868, 0.014604751020669937, 0.028649410232901573, 0.12218597531318665, 1.01815721791354e-05]"
544,1,1,"[0.0860404372215271, 0.5176388621330261, 0.1477331668138504, 0.039473436772823334, 0.013040680438280106, 0.19505712389945984, 0.0010162668768316507]"
545,5,5,"[0.0010766629129648209, 0.004521304275840521, 0.001842381781898439, 0.0018401271663606167, 0.0011011152528226376, 0.9860008358955383, 0.0036176261492073536]"
546,5,5,"[0.0066377948969602585, 0.005985926371067762, 0.14775200188159943, 0.0251042228192091, 0.0025338525883853436, 0.8119792342185974, 7.022936188150197e-06]"
547,5,2,"[0.0012280764058232307, 0.0011050215689465404, 0.550117552280426, 0.0017945374129340053, 0.12404446303844452, 0.3217083811759949, 2.034909812209662e-06]"
548,5,5,"[4.8672183766029775e-05, 2.8983828087802976e-05, 0.005928114987909794, 0.00023173456429503858, 0.00038864530506543815, 0.993372917175293, 8.715392141311895e-07]"
549,5,5,"[5.891736873309128e-05, 7.720229041296989e-05, 0.05328851193189621, 9.495038102613762e-05, 0.34837573766708374, 0.5980696082115173, 3.4987238905159757e-05]"
550,4,2,"[0.0008656068821437657, 0.0027155079878866673, 0.8560847043991089, 0.0018076939741149545, 0.058709800243377686, 0.0798070877790451, 9.603143553249538e-06]"
551,5,5,"[0.0004366327484603971, 0.0008254175772890449, 0.002129607368260622, 0.0006416105898097157, 0.000418371259002015, 0.9953959584236145, 0.0001524049002910033]"
552,5,5,"[0.0010837713489308953, 0.0006601745844818652, 0.018529240041971207, 0.00038059413782320917, 0.2491115927696228, 0.7302085161209106, 2.6115463697351515e-05]"
553,2,5,"[0.005935858469456434, 0.0014546599704772234, 0.045912351459264755, 0.001696314080618322, 0.2912415564060211, 0.6537476181983948, 1.1614716640906408e-05]"
554,5,5,"[4.5645316276932135e-05, 7.490948337363079e-05, 0.005483339074999094, 0.0007876430754549801, 0.0013531207805499434, 0.9922399520874023, 1.540496486995835e-05]"
555,5,5,"[7.159686356317252e-05, 2.7990607122774236e-05, 0.0027259518392384052, 0.00015112051914911717, 0.0020527916494756937, 0.9949697852134705, 7.438146667482215e-07]"
556,1,1,"[0.018882038071751595, 0.5119438171386719, 0.11807826161384583, 0.013513711281120777, 0.006993025541305542, 0.32322606444358826, 0.007363084238022566]"
557,5,5,"[0.0004388579400256276, 0.000413829751778394, 0.021641617640852928, 0.006077618338167667, 0.0002258956665173173, 0.9711835980415344, 1.8701626686379313e-05]"
558,5,5,"[0.00045664928620681167, 0.00011364883539499715, 0.06215863674879074, 0.00023262806644197553, 0.34711867570877075, 0.5899179577827454, 1.8196361679656547e-06]"
559,5,5,"[0.0019823082257062197, 0.004929088056087494, 0.015650268644094467, 0.001906221848912537, 0.04407351836562157, 0.931260883808136, 0.00019767203775700182]"
560,5,2,"[0.2107377052307129, 0.022919094190001488, 0.3406132161617279, 0.07900626212358475, 0.12634062767028809, 0.22036410868167877, 1.8958358850795776e-05]"
561,5,2,"[0.0027809925377368927, 0.0017128967447206378, 0.8577382564544678, 0.0026922165416181087, 0.058395326137542725, 0.07667813450098038, 2.291130840603728e-06]"
562,2,2,"[0.018710674718022346, 0.014958377927541733, 0.7999060750007629, 0.014550537802278996, 0.11559916287660599, 0.036244142800569534, 3.097051376244053e-05]"
563,2,2,"[0.053561896085739136, 0.023166093975305557, 0.6933467388153076, 0.03752066567540169, 0.15055443346500397, 0.04179483279585838, 5.526297172764316e-05]"
564,5,5,"[1.2520182281150483e-05, 2.1184674551477656e-05, 0.005241170525550842, 0.0001992473698919639, 0.0003486270143184811, 0.9941741824150085, 3.0793594305578154e-06]"
565,5,5,"[0.00324329175055027, 0.09313512593507767, 0.021631300449371338, 0.005092181731015444, 0.02460118569433689, 0.7487814426422119, 0.10351545363664627]"
566,1,1,"[0.01727578230202198, 0.6544228792190552, 0.08696841448545456, 0.012605546042323112, 0.004024351015686989, 0.2091442197561264, 0.015558777377009392]"
567,1,1,"[0.230077862739563, 0.5684703588485718, 0.06756068766117096, 0.1030174121260643, 0.006459563970565796, 0.022748112678527832, 0.0016659892862662673]"
568,5,5,"[0.0007669406477361917, 0.0051239472813904285, 0.27445411682128906, 0.0021512694656848907, 0.017593160271644592, 0.6998888850212097, 2.1714880858780816e-05]"
569,2,5,"[0.008944319561123848, 0.04950321465730667, 0.1871022880077362, 0.003665182739496231, 0.07109715789556503, 0.679454505443573, 0.0002333197189727798]"
570,5,5,"[0.0004916469333693385, 0.002109395107254386, 0.0018495378317311406, 0.0023625153116881847, 0.0005505333538167179, 0.990035891532898, 0.002600383246317506]"
571,5,5,"[0.00022792007075622678, 0.00010683325672289357, 0.005842281971126795, 0.0009229373536072671, 0.00018349697347730398, 0.992713987827301, 2.5458882646489656e-06]"
572,5,5,"[2.9191147405072115e-05, 2.9648406780324876e-05, 0.017534084618091583, 0.0003029093495570123, 0.0013242422137409449, 0.9807794094085693, 4.963275728187e-07]"
573,2,5,"[0.0204229187220335, 0.07654799520969391, 0.2509138286113739, 0.018081750720739365, 0.08918062597513199, 0.5445898771286011, 0.00026298980810679495]"
574,5,5,"[0.11036604642868042, 0.15698963403701782, 0.03129075840115547, 0.030562497675418854, 0.01646997220814228, 0.6537156105041504, 0.0006055081030353904]"
575,5,5,"[1.809780405892525e-05, 1.686252471699845e-05, 0.002617826219648123, 0.0001549519511172548, 0.00031641655368730426, 0.9968727231025696, 3.105507857981138e-06]"
576,5,5,"[0.0001672409853199497, 0.0027213634457439184, 0.023034345358610153, 0.0009536228026263416, 0.0055020651780068874, 0.9672763347625732, 0.0003450714284554124]"
577,5,4,"[0.004287415649741888, 0.004177574999630451, 0.08830384910106659, 0.002202077070251107, 0.4916421175003052, 0.4093279242515564, 5.907225931878202e-05]"
578,1,1,"[0.1242859736084938, 0.5683380365371704, 0.2048894613981247, 0.045511409640312195, 0.0037638896610587835, 0.05283940210938454, 0.00037174412864260375]"
579,5,5,"[2.725416015891824e-05, 4.627439921023324e-05, 0.003637055167928338, 0.00010272271902067587, 0.0005820306832902133, 0.9956018924713135, 2.72099714493379e-06]"
580,5,5,"[6.572642450919375e-05, 9.326138388132676e-05, 0.021941158920526505, 0.0003567659296095371, 0.0029020733200013638, 0.9746400713920593, 8.972700129561417e-07]"
581,5,5,"[0.00014501626719720662, 0.0008674496784806252, 0.0018589816754683852, 0.0007695233798585832, 0.0019175120396539569, 0.9926518797874451, 0.0017896303907036781]"
582,5,5,"[0.008215643465518951, 0.010849208571016788, 0.09049391001462936, 0.002873683348298073, 0.05436057224869728, 0.8331869840621948, 1.9909370166715235e-05]"
583,2,2,"[0.004429484251886606, 0.24656787514686584, 0.5282715559005737, 0.01806470938026905, 0.06658071279525757, 0.1037951186299324, 0.03229052573442459]"
584,5,5,"[9.654988389229402e-06, 1.718179919407703e-05, 0.0022315746173262596, 7.499800994992256e-05, 0.0009858434787020087, 0.9966741800308228, 6.5953231569437776e-06]"
585,5,5,"[0.00010798608855111524, 0.00017022507381625473, 0.0021713024470955133, 0.0005895617650821805, 0.00016215021605603397, 0.9967679977416992, 3.070265302085318e-05]"
586,0,5,"[0.0005303621292114258, 0.017220890149474144, 0.07787928730249405, 0.001177379279397428, 0.1322031021118164, 0.747458815574646, 0.023530054837465286]"
587,5,5,"[0.0008568359189666808, 0.0011740130139514804, 0.06490566581487656, 0.0003295580390840769, 0.06022166088223457, 0.8725035786628723, 8.6468589870492e-06]"
588,5,5,"[0.001148731680586934, 0.0002505543234292418, 0.007956929504871368, 0.0035042257513850927, 0.0003615111345425248, 0.9867721199989319, 5.926003723288886e-06]"
589,5,5,"[0.002124769613146782, 0.009356559254229069, 0.24989938735961914, 0.001411084202118218, 0.07025684416294098, 0.6669164896011353, 3.483307227725163e-05]"
590,4,5,"[0.0004027373215649277, 0.02712414786219597, 0.20943684875965118, 0.0018941223388537765, 0.13337622582912445, 0.5641570687294006, 0.06360888481140137]"
591,5,1,"[0.01645250804722309, 0.6762503385543823, 0.13056696951389313, 0.009673462249338627, 0.017484381794929504, 0.11983370780944824, 0.02973867952823639]"
592,5,5,"[3.768461101572029e-05, 0.0002748536644503474, 0.0039055945817381144, 0.0007702113944105804, 0.0005112363141961396, 0.9939572811126709, 0.000543058617040515]"
593,5,5,"[0.015590846538543701, 0.010960845276713371, 0.13495895266532898, 0.0034567872062325478, 0.13164803385734558, 0.7033698558807373, 1.4721146726515144e-05]"
594,5,5,"[0.004133431240916252, 0.0008193940157070756, 0.022009611129760742, 0.00047918056952767074, 0.2795335054397583, 0.6930038332939148, 2.0969644538126886e-05]"
595,4,4,"[0.06240098550915718, 0.02085992321372032, 0.21805351972579956, 0.013583132065832615, 0.4364010691642761, 0.2486683428287506, 3.299428863101639e-05]"
596,5,5,"[7.473330333596095e-05, 9.003851300803944e-05, 0.007581891492009163, 0.00022087340767029673, 0.0011247819056734443, 0.9909065961837769, 1.0507651495572645e-06]"
597,5,5,"[6.29837522865273e-05, 0.00011607830674620345, 0.04867196083068848, 0.0001235020172316581, 0.11771206557750702, 0.8332946300506592, 1.8735678168013692e-05]"
598,4,5,"[0.0014001941308379173, 0.0029607696924358606, 0.07038057595491409, 0.0006291606114245951, 0.09795984625816345, 0.8266375660896301, 3.188116897945292e-05]"
599,4,4,"[0.004698117263615131, 0.0010924089001491666, 0.021282734349370003, 0.0006853948580101132, 0.7659944891929626, 0.20619599521160126, 5.087433964945376e-05]"
600,3,2,"[0.022520944476127625, 0.010809029452502728, 0.6545612812042236, 0.0775725319981575, 0.0031107019167393446, 0.23141172528266907, 1.3791423953080084e-05]"
601,2,1,"[0.07576791942119598, 0.7456218600273132, 0.04303378984332085, 0.03353634849190712, 0.004261767491698265, 0.09263024479150772, 0.005148112773895264]"
602,4,5,"[0.0004388477245811373, 0.007303757127374411, 0.08295504748821259, 0.0008274200954474509, 0.23553426563739777, 0.6640704274177551, 0.00887021142989397]"
603,5,5,"[0.023259518668055534, 0.015461817383766174, 0.04978952184319496, 0.0033252062276005745, 0.21903538703918457, 0.6890309453010559, 9.756087092682719e-05]"
604,4,2,"[0.008761280216276646, 0.002641483675688505, 0.5819419622421265, 0.004350715782493353, 0.3605906367301941, 0.04169695824384689, 1.6948755728662945e-05]"
605,2,1,"[0.029158983379602432, 0.5306085348129272, 0.23746474087238312, 0.05174083635210991, 0.06648562103509903, 0.019107619300484657, 0.06543364375829697]"
606,5,2,"[0.005535300821065903, 0.0058032250963151455, 0.9182470440864563, 0.007169506046921015, 0.03513391688466072, 0.028099991381168365, 1.1040593562938739e-05]"
607,2,2,"[0.006301429588347673, 0.016670433804392815, 0.8342475891113281, 0.0028983589727431536, 0.07404087483882904, 0.06581468880176544, 2.6653575332602486e-05]"
608,5,1,"[0.22965490818023682, 0.4161834120750427, 0.08066964149475098, 0.043872103095054626, 0.09556810557842255, 0.13207386434078217, 0.001977927051484585]"
609,4,4,"[0.008280004374682903, 0.00360160693526268, 0.06426814943552017, 0.0018392812926322222, 0.5090209245681763, 0.4129598140716553, 3.021223164978437e-05]"
610,2,5,"[0.07523836195468903, 0.3763009011745453, 0.05697391927242279, 0.017322992905974388, 0.0403573252260685, 0.430122435092926, 0.0036840259563177824]"
611,4,5,"[0.015193761326372623, 0.0606590211391449, 0.03997604176402092, 0.014425965026021004, 0.024059081450104713, 0.8448290824890137, 0.0008569411584176123]"
612,5,5,"[0.03347168490290642, 0.04541661962866783, 0.3858080208301544, 0.11090818792581558, 0.0031594920437783003, 0.42118868231773376, 4.732079469249584e-05]"
613,1,1,"[0.03677951917052269, 0.5179774165153503, 0.19939085841178894, 0.017783548682928085, 0.023225130513310432, 0.20208735764026642, 0.002756203757598996]"
614,5,5,"[0.0005870868917554617, 0.00028917071176692843, 0.14600996673107147, 0.00045395598863251507, 0.24526335299015045, 0.6073945164680481, 1.9754040749830892e-06]"
615,5,5,"[1.2061775123584084e-05, 2.7372099793865345e-05, 0.007269043475389481, 7.812256808392704e-05, 0.0021159276366233826, 0.9904952049255371, 2.2044841898605227e-06]"
616,2,5,"[0.001262460253201425, 0.0005068507743999362, 0.34516286849975586, 0.0006400876445695758, 0.11002504825592041, 0.542401909828186, 8.081555620265135e-07]"
617,5,5,"[0.0020592312794178724, 0.0003883696917910129, 0.042763758450746536, 0.001988070784136653, 0.02096293680369854, 0.9318372011184692, 5.244658041192451e-07]"
618,5,2,"[0.03034769557416439, 0.004197876900434494, 0.6711883544921875, 0.009673631750047207, 0.13010472059249878, 0.15448516607284546, 2.5715048650454264e-06]"
619,4,4,"[0.03138188645243645, 0.00529366172850132, 0.18916556239128113, 0.00484504783526063, 0.6408336758613586, 0.12846767902374268, 1.2386100024741609e-05]"
620,5,5,"[3.4122378565371037e-05, 7.384702621493489e-05, 0.011614274233579636, 0.0006511475658044219, 0.00018997372535523027, 0.9874269962310791, 9.647330443840474e-06]"
621,5,5,"[3.3158572477987036e-05, 0.00016943713126238436, 0.0030401768162846565, 0.00040231324965134263, 0.0004416006268002093, 0.9958256483078003, 8.768105180934072e-05]"
622,5,5,"[0.00040368741611018777, 0.01508194301277399, 0.15260232985019684, 0.0014439192600548267, 0.0011319274781271815, 0.8284696340560913, 0.0008666279027238488]"
623,5,5,"[0.00013750411744695157, 0.0036487262696027756, 0.14553701877593994, 0.0003791232011280954, 0.06385930627584457, 0.7819148898124695, 0.00452338857576251]"
624,5,2,"[0.001302879536524415, 0.0017046680441126227, 0.4955724775791168, 0.0015322768595069647, 0.0775420069694519, 0.42234328389167786, 2.344469521631254e-06]"
625,5,5,"[0.0005322677898220718, 0.0003891388769261539, 0.01976642943918705, 0.00020115076040383428, 0.18279708921909332, 0.7962799072265625, 3.40754195349291e-05]"
626,2,1,"[0.01311465073376894, 0.37616199254989624, 0.1935185343027115, 0.019389713183045387, 0.06471981108188629, 0.3113642632961273, 0.02173101156949997]"
627,5,5,"[0.0006799690308980644, 0.002055599819868803, 0.00210221647284925, 0.002005370333790779, 0.0012464049505069852, 0.9908231496810913, 0.0010873260907828808]"
628,5,5,"[6.277404463617131e-05, 0.00016463363135699183, 0.002362162107601762, 0.0007373166154138744, 0.0002727989631239325, 0.996282160282135, 0.00011825275578303263]"
629,5,5,"[4.6694720367668197e-05, 6.383786967489868e-05, 0.0432714968919754, 0.00011176565021742135, 0.029743827879428864, 0.9267598986625671, 2.369501999055501e-06]"
630,5,5,"[3.866797123919241e-05, 0.00026368399267084897, 0.002936605829745531, 0.00040330280899070203, 0.0005476147052831948, 0.9956071972846985, 0.00020289862004574388]"
631,6,1,"[0.23748522996902466, 0.6202988028526306, 0.048053666949272156, 0.04927393049001694, 0.01227247342467308, 0.03049583174288273, 0.0021200685296207666]"
632,5,5,"[0.00020822750229854137, 0.0002685666549950838, 0.0009837659308686852, 0.00040416684350930154, 0.0011793302837759256, 0.9968281388282776, 0.0001278234994970262]"
633,5,5,"[0.00040325496229343116, 0.0027065062895417213, 0.0035425068344920874, 0.0031165292020887136, 0.0003374379884917289, 0.9878354668617249, 0.002058420330286026]"
634,5,0,"[0.3313537538051605, 0.22994565963745117, 0.1242028996348381, 0.11222635209560394, 0.0450746975839138, 0.15685515105724335, 0.00034146913094446063]"
