Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.0007184486603364348, 0.021936679258942604, 0.00025965378154069185, 0.0014860049122944474, 0.0023655586410313845, 0.011047333478927612, 0.962186336517334]"
471,5,5,"[0.0012366152368485928, 0.004738984163850546, 0.06566273421049118, 0.0008545267628505826, 0.10648830980062485, 0.8208783268928528, 0.00014052727783564478]"
472,5,5,"[0.0004992082831449807, 0.0016781346639618278, 0.12516054511070251, 0.0003980449109803885, 0.30272552371025085, 0.5652691721916199, 0.004269302822649479]"
473,4,5,"[0.004143938422203064, 0.004758440423756838, 0.3742496371269226, 0.001357249915599823, 0.21610955893993378, 0.3993275463581085, 5.361805597203784e-05]"
474,5,5,"[0.0019429437816143036, 0.0037613813765347004, 0.36320438981056213, 0.000931159476749599, 0.08687464892864227, 0.5432169437408447, 6.85176783008501e-05]"
475,5,5,"[2.5891267796396278e-05, 1.6238103853538632e-05, 0.001334071159362793, 7.252278010128066e-05, 0.00300934468396008, 0.995448648929596, 9.323412814410403e-05]"
476,2,5,"[0.02527778223156929, 0.12120655179023743, 0.3434443771839142, 0.011970474384725094, 0.03699520602822304, 0.460785835981369, 0.00031973133445717394]"
477,5,5,"[0.0005064267315901816, 0.00019050647097174078, 0.027017930522561073, 0.0004983873222954571, 0.0031958185136318207, 0.9685901999473572, 7.834289021957375e-07]"
478,5,2,"[0.00646985974162817, 0.01722937636077404, 0.6357895731925964, 0.002777018351480365, 0.05930577963590622, 0.2782580256462097, 0.00017032044706866145]"
479,5,5,"[0.001273671048693359, 0.006012719590216875, 0.1703605204820633, 0.000875683210324496, 0.08775391429662704, 0.7331044673919678, 0.0006190761923789978]"
480,2,4,"[0.0010824765777215362, 0.0007414398714900017, 0.08479566127061844, 0.00044946803245693445, 0.46521055698394775, 0.447616845369339, 0.00010357204882893711]"
481,5,5,"[0.00024492337252013385, 6.476294947788119e-05, 0.013727445155382156, 0.0003221901715733111, 0.0007158652297221124, 0.984923243522644, 1.52267784869764e-06]"
482,5,5,"[0.010873229242861271, 0.02267305739223957, 0.06260934472084045, 0.0043617840856313705, 0.1749706119298935, 0.7242869734764099, 0.00022488617105409503]"
483,5,5,"[6.253656465560198e-05, 4.134841583436355e-05, 0.0015710501465946436, 0.00012287286517675966, 0.0005276266019791365, 0.9976698756217957, 4.6699033191544e-06]"
484,5,5,"[0.0008412303286604583, 0.0006717303767800331, 0.02305808663368225, 0.000371398200513795, 0.18265968561172485, 0.7921133041381836, 0.00028456837753765285]"
485,5,2,"[0.02830689027905464, 0.012625114060938358, 0.6044368743896484, 0.006253859959542751, 0.04953789338469505, 0.2988361120223999, 3.3043627354345517e-06]"
486,5,5,"[0.16516731679439545, 0.13871172070503235, 0.017204880714416504, 0.06551694869995117, 0.06247768551111221, 0.5483168363571167, 0.002604632405564189]"
487,2,5,"[0.0013064475497230887, 0.0006606364622712135, 0.18911854922771454, 0.00046999019104987383, 0.3349093198776245, 0.4734607934951782, 7.424073555739596e-05]"
488,5,5,"[0.00014375470345839858, 3.924644988728687e-05, 0.007357959169894457, 0.00020461906387936324, 0.0008348333649337292, 0.9914190769195557, 6.064544777473202e-07]"
489,1,2,"[0.02101696841418743, 0.23228991031646729, 0.4336751401424408, 0.014547730796039104, 0.045665521174669266, 0.24846774339675903, 0.004337003920227289]"
490,5,5,"[0.0012535006972029805, 0.0008279426256194711, 0.030812596902251244, 0.0004773265100084245, 0.1732742190361023, 0.7932673096656799, 8.713257557246834e-05]"
491,5,5,"[0.0009712025057524443, 0.009899886325001717, 0.13705414533615112, 0.0009672502055764198, 0.25131911039352417, 0.5952725410461426, 0.004515836946666241]"
492,5,5,"[0.00017063332779798657, 0.00011170117795700207, 0.0011257602600380778, 0.0001626866142032668, 0.0074758874252438545, 0.9909115433692932, 4.180856194579974e-05]"
493,4,5,"[0.0031284934375435114, 0.0012306194985285401, 0.022376274690032005, 0.0009274239419028163, 0.11020340770483017, 0.8621037006378174, 3.0102182790869847e-05]"
494,5,5,"[0.002112348796799779, 0.0026726897340267897, 0.42036929726600647, 0.000958784541580826, 0.0497736930847168, 0.5240780711174011, 3.510871101752855e-05]"
495,4,5,"[0.0013191187754273415, 0.0012713890755549073, 0.12790249288082123, 0.0005498016253113747, 0.19990943372249603, 0.6689911484718323, 5.6614702771184966e-05]"
496,5,5,"[3.071016908506863e-05, 3.0010385671630502e-05, 0.0008835229673422873, 9.730804595164955e-05, 0.0009204698726534843, 0.997968852519989, 6.916004349477589e-05]"
497,5,5,"[0.0003885478072334081, 0.0006557904416695237, 0.006150316912680864, 0.0005507282912731171, 0.0005376203916966915, 0.9917096495628357, 7.418509994749911e-06]"
498,5,5,"[0.011380311101675034, 0.013258907943964005, 0.1528751105070114, 0.003154374659061432, 0.25115349888801575, 0.5680537223815918, 0.00012408212933223695]"
499,5,5,"[4.4894037273479626e-05, 5.7716595620149747e-05, 0.003351264400407672, 0.00013610431051347405, 0.000526490795891732, 0.9958754181861877, 8.227671060012653e-06]"
500,5,5,"[6.287127325776964e-05, 3.1483054044656456e-05, 0.001110656070522964, 0.00010991653107339516, 0.0006127629894763231, 0.9980621933937073, 1.0022125024988782e-05]"
501,5,5,"[0.04762495309114456, 0.011102218180894852, 0.16083799302577972, 0.02718106284737587, 0.009610551409423351, 0.7436366677284241, 6.499683422589442e-06]"
502,5,5,"[0.001069972524419427, 0.0004872772842645645, 0.10636895149946213, 0.00063982984283939, 0.122452512383461, 0.7689701914787292, 1.1222040484426543e-05]"
503,5,5,"[0.00036204251227900386, 0.0028655140195041895, 0.041382916271686554, 0.00043769917101599276, 0.07123246788978577, 0.8827869296073914, 0.0009324972052127123]"
504,5,4,"[0.0018508922075852752, 0.002267502946779132, 0.06580551713705063, 0.0009186584502458572, 0.6101636290550232, 0.3184867799282074, 0.0005070008337497711]"
505,5,5,"[4.2080624552909285e-05, 2.3976564989425242e-05, 0.0018871236825361848, 7.661255222046748e-05, 0.0013818690786138177, 0.9965838193893433, 4.512880423135357e-06]"
506,5,5,"[0.00791790708899498, 0.016587063670158386, 0.06722978502511978, 0.004042436368763447, 0.08412479609251022, 0.8200170397758484, 8.101241837721318e-05]"
507,5,5,"[0.0003498885198496282, 0.00025326301692985, 0.02131243236362934, 0.00023407259141094983, 0.1561066061258316, 0.8216400742530823, 0.0001036159010254778]"
508,5,5,"[0.00014750665286555886, 0.00013732739898841828, 0.001662772847339511, 0.00024900760035961866, 0.000660414167214185, 0.9971373081207275, 5.65916889172513e-06]"
509,1,2,"[0.2811523377895355, 0.2037752866744995, 0.318286657333374, 0.08310382813215256, 0.011610602959990501, 0.10201220959424973, 5.906249498366378e-05]"
510,5,5,"[0.10433338582515717, 0.03453000262379646, 0.16034537553787231, 0.02492503635585308, 0.14271624386310577, 0.5331247448921204, 2.5233583073713817e-05]"
511,5,5,"[4.129937951802276e-05, 8.778135816100985e-05, 0.0010161629179492593, 0.00012141388288000599, 0.0007614247733727098, 0.9979342222213745, 3.760534309549257e-05]"
512,4,5,"[0.001712052384391427, 0.00229430478066206, 0.009001304395496845, 0.0009883070597425103, 0.19657005369663239, 0.7887527346611023, 0.0006812132778577507]"
513,5,5,"[0.014788955450057983, 0.015159443952143192, 0.0867176353931427, 0.004807731136679649, 0.046408407390117645, 0.8320660591125488, 5.18288798048161e-05]"
514,5,1,"[0.0508100762963295, 0.4230839014053345, 0.23322373628616333, 0.032324619591236115, 0.019653070718050003, 0.23828019201755524, 0.002624425571411848]"
515,5,5,"[0.0024811793118715286, 0.00221230648458004, 0.12845276296138763, 0.0010414686985313892, 0.07808113843202591, 0.7877212762832642, 9.866692380455788e-06]"
516,5,5,"[0.00010222883429378271, 4.156077920924872e-05, 0.003788320580497384, 0.00021926268527749926, 0.0006529997335746884, 0.9951931238174438, 2.620731720526237e-06]"
517,5,5,"[5.442382826004177e-05, 3.1583880627295e-05, 0.03285447880625725, 7.222744898172095e-05, 0.03781372681260109, 0.9291142225265503, 5.937637251918204e-05]"
518,5,5,"[0.0007988115539774299, 0.0093575119972229, 0.07714375853538513, 0.0009286572458222508, 0.2629256546497345, 0.5478882789611816, 0.10095737874507904]"
519,5,5,"[0.003957211039960384, 0.024133238941431046, 0.10514689981937408, 0.0023397686891257763, 0.12570324540138245, 0.7382725477218628, 0.0004470640269573778]"
520,5,5,"[0.07671590149402618, 0.17966021597385406, 0.02612224407494068, 0.04595411941409111, 0.008784962818026543, 0.6601386070251465, 0.0026239186991006136]"
521,5,1,"[0.07439561933279037, 0.3966144323348999, 0.09188824146986008, 0.038120418787002563, 0.2523204982280731, 0.1397857964038849, 0.006875027436763048]"
522,0,0,"[0.355226069688797, 0.1382397711277008, 0.26198288798332214, 0.0758807361125946, 0.10224153101444244, 0.06626618653535843, 0.00016280729323625565]"
523,5,5,"[0.0010126486886292696, 0.0013622136320918798, 0.020511647686362267, 0.0005092903156764805, 0.38669610023498535, 0.5882925391197205, 0.001615550252608955]"
524,5,5,"[0.0009483839967288077, 0.0014587551122531295, 0.08911585807800293, 0.00047581762191839516, 0.2632267475128174, 0.6445660591125488, 0.00020837642659898847]"
525,5,5,"[0.0004562962567433715, 0.0032942951656877995, 0.02699900045990944, 0.000522236805409193, 0.058459073305130005, 0.9034732580184937, 0.006795893888920546]"
526,2,5,"[0.0001606865698704496, 0.0005822196835651994, 0.03261984884738922, 0.00019541617075446993, 0.15234646201133728, 0.8107515573501587, 0.0033438445534557104]"
527,3,2,"[0.24050219357013702, 0.06580633670091629, 0.5147977471351624, 0.06758130341768265, 0.03585796430706978, 0.07541528344154358, 3.917035064660013e-05]"
528,5,5,"[4.912490476272069e-05, 5.564675302593969e-05, 0.0034856011625379324, 0.00012118234735680744, 0.000592244730796665, 0.9956920742988586, 4.124809038330568e-06]"
529,5,5,"[0.00019949891429860145, 0.0015266697155311704, 0.12831343710422516, 0.0003380083362571895, 0.13759827613830566, 0.7233797907829285, 0.008644281886518002]"
530,5,5,"[0.0005407857825048268, 0.002240407047793269, 0.03607591241598129, 0.0004410266410559416, 0.05211906135082245, 0.9081306457519531, 0.00045221831533126533]"
531,2,0,"[0.2633735239505768, 0.1935509592294693, 0.20031943917274475, 0.10360230505466461, 0.024133756756782532, 0.21489135921001434, 0.00012866395991295576]"
532,2,5,"[0.0028306457679718733, 0.0029492529574781656, 0.009682146832346916, 0.003313878085464239, 0.01184423454105854, 0.969327986240387, 5.189022340346128e-05]"
533,5,5,"[0.0022545037791132927, 0.004490197170525789, 0.11862164735794067, 0.0011331038549542427, 0.03378560394048691, 0.8396356701850891, 7.910728163551539e-05]"
534,5,5,"[6.372452480718493e-05, 3.403135997359641e-05, 0.003557337448000908, 0.0002554875100031495, 0.0018923990428447723, 0.9941681623458862, 2.8865850254078396e-05]"
535,2,2,"[0.03671063855290413, 0.01580292358994484, 0.7643755674362183, 0.006881237030029297, 0.10130064189434052, 0.0749155580997467, 1.3514718375517987e-05]"
536,2,5,"[0.004829327575862408, 0.0020736469887197018, 0.21985027194023132, 0.0012255170149728656, 0.3309820592403412, 0.4410235285758972, 1.5707160855527036e-05]"
537,2,2,"[0.03925114497542381, 0.20249852538108826, 0.49509263038635254, 0.026642365381121635, 0.017007865011692047, 0.21912601590156555, 0.0003813632356468588]"
538,5,5,"[3.827842738246545e-05, 3.8722882891306654e-05, 0.002211909741163254, 0.0001726103510009125, 0.0010867436649277806, 0.9963890314102173, 6.270622543524951e-05]"
539,0,2,"[0.19340281188488007, 0.0808025449514389, 0.4796692430973053, 0.04161009564995766, 0.02251165360212326, 0.18199047446250916, 1.3172172657505143e-05]"
540,5,5,"[0.013728644698858261, 0.10352590680122375, 0.09025529026985168, 0.01290920376777649, 0.013345694169402122, 0.765805184841156, 0.00043006823398172855]"
541,1,1,"[0.1974543035030365, 0.6053418517112732, 0.009471690282225609, 0.1354619860649109, 0.009452478028833866, 0.018935315310955048, 0.023882390931248665]"
542,2,2,"[0.1463634967803955, 0.1587614119052887, 0.5407353043556213, 0.03741072118282318, 0.056183528155088425, 0.06035779416561127, 0.00018770598398987204]"
543,2,2,"[0.16452376544475555, 0.15926574170589447, 0.29947084188461304, 0.0418124683201313, 0.07001803070306778, 0.26488012075424194, 2.9099346647853963e-05]"
544,1,1,"[0.10446103662252426, 0.44279515743255615, 0.2559538781642914, 0.04662017896771431, 0.017495738342404366, 0.13181832432746887, 0.0008556880056858063]"
545,5,5,"[0.00026340954354964197, 0.0008972932118922472, 0.0004334018158260733, 0.0008623298490419984, 0.0005601852899417281, 0.9955161213874817, 0.0014673061668872833]"
546,5,5,"[0.001459162449464202, 0.00032708747312426567, 0.01228113193064928, 0.0015891888178884983, 0.0012565033975988626, 0.9830852150917053, 1.8101353589372593e-06]"
547,5,2,"[0.004971878603100777, 0.002320299157872796, 0.6819878220558167, 0.0012478933203965425, 0.10629218816757202, 0.20317350327968597, 6.365964509313926e-06]"
548,5,5,"[4.4601139961741865e-05, 7.446936069754884e-05, 0.0023140101693570614, 0.00012370928016025573, 0.0006526364595629275, 0.9967831373214722, 7.384295713563915e-06]"
549,5,5,"[0.0004884760128334165, 0.0006521556642837822, 0.08936755359172821, 0.00029437741613946855, 0.41712167859077454, 0.49148887395858765, 0.0005869711167179048]"
550,4,2,"[0.005293985363095999, 0.004253834951668978, 0.703392505645752, 0.0014842895325273275, 0.1084914579987526, 0.1770644336938858, 1.948453973454889e-05]"
551,5,5,"[9.92732893791981e-05, 0.00013824566849507391, 0.002323608146980405, 0.0003363722062204033, 0.00025841884780675173, 0.9968352913856506, 8.810317012830637e-06]"
552,5,5,"[0.0014852852327749133, 0.0011411657324060798, 0.147785022854805, 0.000571907265111804, 0.16594180464744568, 0.6830507516860962, 2.403915459581185e-05]"
553,2,5,"[0.00225610239431262, 0.013321244157850742, 0.043594840914011, 0.0016160428058356047, 0.2588213086128235, 0.6783661246299744, 0.0020243069157004356]"
554,5,5,"[0.0033911254722625017, 0.00014627023483626544, 0.056883592158555984, 0.002298682928085327, 0.3212754428386688, 0.61594557762146, 5.935296940151602e-05]"
555,5,5,"[5.8057907153852284e-05, 6.014677637722343e-05, 0.0013310260837897658, 8.518371760146692e-05, 0.003894984722137451, 0.9945414662361145, 2.9239045034046285e-05]"
556,1,1,"[0.06868788599967957, 0.5468065142631531, 0.04232053458690643, 0.043029043823480606, 0.022530660033226013, 0.27266156673431396, 0.003963768016546965]"
557,5,5,"[4.3746913434006274e-05, 5.174307443667203e-05, 0.0024993785191327333, 0.00022937290486879647, 0.0009113345295190811, 0.9961458444595337, 0.00011842865205835551]"
558,5,5,"[0.000989207997918129, 0.0003598000039346516, 0.08342168480157852, 0.0003733121557161212, 0.14038486778736115, 0.7744545936584473, 1.6479214536957443e-05]"
559,5,5,"[0.0022300868295133114, 0.002514272928237915, 0.023074978962540627, 0.0008832289604470134, 0.07514654844999313, 0.8960036039352417, 0.000147253813338466]"
560,5,5,"[0.31359362602233887, 0.05425388365983963, 0.17956557869911194, 0.06912150233983994, 0.018967822194099426, 0.36448153853416443, 1.610092840564903e-05]"
561,5,2,"[0.005862616002559662, 0.0016791413072496653, 0.430538147687912, 0.0013677907409146428, 0.14622361958026886, 0.4143255352973938, 3.150934162476915e-06]"
562,2,2,"[0.12751691043376923, 0.16269299387931824, 0.601850152015686, 0.05306686460971832, 0.017176443710923195, 0.03756861761212349, 0.00012800419062841684]"
563,2,2,"[0.09546474367380142, 0.030664842575788498, 0.5756437182426453, 0.012624302878975868, 0.2561095058917999, 0.029424460604786873, 6.849850615253672e-05]"
564,5,5,"[0.00014147904585115612, 3.335126893944107e-05, 0.009040663950145245, 0.00017174189270008355, 0.0009648797567933798, 0.9896470904350281, 6.918349981788197e-07]"
565,5,5,"[0.004220969509333372, 0.08270831406116486, 0.045211780816316605, 0.005672392435371876, 0.02013101428747177, 0.8212078809738159, 0.020847724750638008]"
566,1,1,"[0.0587768629193306, 0.36042284965515137, 0.2808755040168762, 0.04137361794710159, 0.004234689753502607, 0.2530200481414795, 0.0012964187189936638]"
567,1,0,"[0.3901015520095825, 0.3596939146518707, 0.056182362139225006, 0.1178581640124321, 0.020262351259589195, 0.05436122417449951, 0.0015404452569782734]"
568,5,5,"[0.005878996569663286, 0.004133217968046665, 0.38855117559432983, 0.0017743163043633103, 0.15759094059467316, 0.4420478641986847, 2.3449370928574353e-05]"
569,2,5,"[0.00598625373095274, 0.003778269048780203, 0.4117148518562317, 0.001810972928069532, 0.11991004645824432, 0.4567936062812805, 5.998693723086035e-06]"
570,5,5,"[0.004879038780927658, 0.007361527066677809, 0.0012397338869050145, 0.013845191337168217, 0.0021057475823909044, 0.9498266577720642, 0.020742084830999374]"
571,5,5,"[0.00017743365606293082, 8.767518011154607e-05, 0.007617950439453125, 0.0002906670852098614, 0.0005079617258161306, 0.9913170337677002, 1.2586093589561642e-06]"
572,5,5,"[5.270369729259983e-05, 7.350993837462738e-05, 0.002249849494546652, 0.00011974338121945038, 0.0008443681290373206, 0.9966519474983215, 7.874631592130754e-06]"
573,2,2,"[0.03489205613732338, 0.09817596524953842, 0.4744611084461212, 0.013381200842559338, 0.047937165945768356, 0.3309958875179291, 0.00015667633851990104]"
574,5,5,"[0.016261979937553406, 0.19127091765403748, 0.015857787802815437, 0.020297778770327568, 0.0026272067334502935, 0.7516669034957886, 0.002017413731664419]"
575,5,5,"[4.900506974081509e-05, 2.7173135094926693e-05, 0.0029624132439494133, 0.00011007954162778333, 0.0007220098050311208, 0.996126115322113, 3.1593901894666487e-06]"
576,5,5,"[0.0007959832437336445, 0.0004960989463143051, 0.031794723123311996, 0.0003388999029994011, 0.03323687985539436, 0.9333108067512512, 2.6572959541226737e-05]"
577,5,5,"[0.005259811878204346, 0.0017517872620373964, 0.019756002351641655, 0.001557311275973916, 0.10745301842689514, 0.8641904592514038, 3.159691914333962e-05]"
578,1,2,"[0.15031008422374725, 0.30463454127311707, 0.3070403039455414, 0.06634486466646194, 0.006508329883217812, 0.16492004692554474, 0.00024177526938728988]"
579,5,5,"[0.000142067379783839, 0.00023420204524882138, 0.0031164418905973434, 0.00032445573015138507, 0.0005631846725009382, 0.9956151247024536, 4.569589236780303e-06]"
580,5,5,"[0.0006865656469017267, 0.00017958058742806315, 0.06013305112719536, 0.0004243731964379549, 0.005545598454773426, 0.9330301284790039, 6.549745990014344e-07]"
581,5,5,"[8.747590618440881e-05, 0.0004753955581691116, 0.00047234693192876875, 0.00043805455788969994, 0.00212333956733346, 0.9893847107887268, 0.007018661592155695]"
582,5,5,"[0.0025022518821060658, 0.0029782752972096205, 0.06448331475257874, 0.001023345859721303, 0.04129837453365326, 0.8876889944076538, 2.5315615857834928e-05]"
583,2,2,"[0.017750466242432594, 0.09372521191835403, 0.6153491139411926, 0.009172908030450344, 0.08030390739440918, 0.18336737155914307, 0.0003310389583930373]"
584,5,5,"[2.7713396775652654e-05, 6.916251732036471e-05, 0.0016545255202800035, 0.00011671181709971279, 0.0012016610708087683, 0.9968792200088501, 5.100668204249814e-05]"
585,5,5,"[0.00013911417045164853, 0.00020616741676349193, 0.0017436144407838583, 0.00044586361036635935, 0.0002509670739527792, 0.997178316116333, 3.5928620491176844e-05]"
586,0,5,"[0.0040394919924438, 0.018083618953824043, 0.16873176395893097, 0.0026273797266185284, 0.059171412140131, 0.746957004070282, 0.00038938061334192753]"
587,5,5,"[0.0004774459812324494, 0.0005712234415113926, 0.04467327147722244, 0.0003643006784841418, 0.03484999015927315, 0.9190571904182434, 6.5553726926737e-06]"
588,5,5,"[0.00023099980899132788, 5.8915535191772506e-05, 0.010092327371239662, 0.0004251249192748219, 0.0004728259227704257, 0.9887181520462036, 1.6637036424071994e-06]"
589,5,5,"[0.015258083119988441, 0.08691789209842682, 0.2156369537115097, 0.008596000261604786, 0.06407264620065689, 0.6090752482414246, 0.000443176890257746]"
590,4,4,"[0.0023616645485162735, 0.03156387433409691, 0.1570083647966385, 0.0022436431609094143, 0.46048691868782043, 0.26607397198677063, 0.08026156574487686]"
591,5,1,"[0.05818251147866249, 0.5347645282745361, 0.08456224948167801, 0.029529346153140068, 0.05370272323489189, 0.23562060296535492, 0.003638078924268484]"
592,5,5,"[9.573345596436411e-05, 6.0664031479973346e-05, 0.002872828161343932, 0.00048193271504715085, 0.0009146993397735059, 0.995438277721405, 0.00013591670722234994]"
593,5,5,"[0.00225434429012239, 0.00337386317551136, 0.13334500789642334, 0.0010993400355800986, 0.09980618208646774, 0.7601052522659302, 1.605141551408451e-05]"
594,5,5,"[0.0003412409278098494, 0.0012199721531942487, 0.02277226559817791, 0.00035738866426981986, 0.13494594395160675, 0.8400060534477234, 0.0003571532142814249]"
595,4,5,"[0.009095319546759129, 0.010281682945787907, 0.1191931888461113, 0.003007394028827548, 0.08868583291769028, 0.7696983218193054, 3.823729639407247e-05]"
596,5,5,"[0.0002754613815341145, 0.000628541165497154, 0.0011715859873220325, 0.00032944019767455757, 0.00798044539988041, 0.9890769720077515, 0.0005374941392801702]"
597,5,5,"[0.0007650413317605853, 0.0010734667303040624, 0.0841657891869545, 0.00041071674786508083, 0.3106239438056946, 0.602748692035675, 0.00021229340927675366]"
598,4,5,"[0.0032987897284328938, 0.017325017601251602, 0.04611287638545036, 0.002151783090084791, 0.06774751842021942, 0.8629183769226074, 0.0004456433525774628]"
599,4,5,"[0.000723248696886003, 0.000883671804331243, 0.027925729751586914, 0.00039956942782737315, 0.31081798672676086, 0.6589523553848267, 0.00029743742197752]"
600,3,2,"[0.273889422416687, 0.06941557675600052, 0.4222696125507355, 0.09740948677062988, 0.008954900316894054, 0.12802822887897491, 3.2758111046859995e-05]"
601,2,1,"[0.1524105668067932, 0.6088504791259766, 0.04099379852414131, 0.07661489397287369, 0.00945331808179617, 0.10951028019189835, 0.002166665391996503]"
602,4,5,"[0.014026249758899212, 0.043499186635017395, 0.16091878712177277, 0.006334815640002489, 0.16558386385440826, 0.6085182428359985, 0.0011189229553565383]"
603,5,5,"[0.010383437387645245, 0.024106789380311966, 0.03721576929092407, 0.005628480575978756, 0.05659892037510872, 0.8659778833389282, 8.884570706868544e-05]"
604,4,2,"[0.018718427047133446, 0.018222441896796227, 0.5314313173294067, 0.0043963901698589325, 0.31413018703460693, 0.11305356025695801, 4.773460022988729e-05]"
605,2,4,"[0.1829674392938614, 0.20302315056324005, 0.13126511871814728, 0.04246285930275917, 0.37138187885284424, 0.06794080138206482, 0.0009587573003955185]"
606,5,2,"[0.005514579825103283, 0.0050975242629647255, 0.8082687854766846, 0.0016928303521126509, 0.06181791052222252, 0.11759424954652786, 1.4151553841657005e-05]"
607,2,5,"[0.004050990100950003, 0.0028543348889797926, 0.33551323413848877, 0.0011682872427627444, 0.2411751002073288, 0.4152173697948456, 2.062016756099183e-05]"
608,5,5,"[0.06053340062499046, 0.11811511218547821, 0.03749385476112366, 0.025462955236434937, 0.05507238581776619, 0.7029977440834045, 0.00032453503808937967]"
609,4,5,"[0.001762433210387826, 0.0006562559283338487, 0.18391922116279602, 0.0005360037321224809, 0.27676862478256226, 0.536336362361908, 2.113038681272883e-05]"
610,2,5,"[0.007503573317080736, 0.02890254743397236, 0.023861050605773926, 0.00513340113684535, 0.03489256650209427, 0.8995500206947327, 0.0001568097941344604]"
611,4,5,"[0.00898134708404541, 0.020478198304772377, 0.01745784841477871, 0.00405977014452219, 0.05232830345630646, 0.8960113525390625, 0.000683247169945389]"
612,5,5,"[0.0897858664393425, 0.03055666945874691, 0.40741291642189026, 0.03840216249227524, 0.013060659170150757, 0.4207683503627777, 1.3451384802465327e-05]"
613,1,5,"[0.030417462810873985, 0.2249688059091568, 0.05917004495859146, 0.02202008292078972, 0.03638661652803421, 0.6246227025985718, 0.002414288464933634]"
614,5,5,"[0.00026018047356046736, 0.00029346736846491694, 0.10301357507705688, 0.00019988893473055214, 0.18167179822921753, 0.7144402265548706, 0.00012081827298970893]"
615,5,5,"[5.330055864760652e-05, 0.00018649375124368817, 0.00177866464946419, 0.00016351506928913295, 0.0008992853690870106, 0.9968878626823425, 3.089848905801773e-05]"
616,2,5,"[0.0003749126335605979, 0.0001659361005295068, 0.1046786829829216, 0.0002734365698415786, 0.006634289864450693, 0.8878719806671143, 7.679486770939548e-07]"
617,5,5,"[0.002420612843707204, 0.0005932105705142021, 0.04485323280096054, 0.0009919549338519573, 0.012400465086102486, 0.9387395977973938, 9.80684262685827e-07]"
618,5,2,"[0.07632413506507874, 0.05287937447428703, 0.3827858567237854, 0.01347260270267725, 0.29580602049827576, 0.17866909503936768, 6.287665019044653e-05]"
619,4,2,"[0.09094051271677017, 0.18268819153308868, 0.28622207045555115, 0.04204192012548447, 0.12564051151275635, 0.27224692702293396, 0.00021990186360199004]"
620,5,5,"[9.439878340344876e-05, 0.00012887596676591784, 0.0041953097097575665, 0.00039319999632425606, 0.000503869669046253, 0.9946690201759338, 1.5245744179992471e-05]"
621,5,5,"[3.9844013372203335e-05, 5.3215942898532376e-05, 0.0008847384597174823, 8.844376861816272e-05, 0.0012091038515791297, 0.9976734519004822, 5.120764035382308e-05]"
622,5,5,"[0.001685003167949617, 0.011074990965425968, 0.2509983777999878, 0.0013885310618206859, 0.028746843338012695, 0.70594722032547, 0.00015895783144515008]"
623,5,5,"[0.00041662485455162823, 0.004726521670818329, 0.11033348739147186, 0.0005885682767257094, 0.1288580298423767, 0.7515934109687805, 0.003483301028609276]"
624,5,5,"[0.004157701972872019, 0.006158789154142141, 0.32801586389541626, 0.00147307850420475, 0.2091742604970932, 0.4509645402431488, 5.569427594309673e-05]"
625,5,5,"[0.0005066039739176631, 0.000467040081275627, 0.04706471413373947, 0.00030645684455521405, 0.260651171207428, 0.6908743977546692, 0.000129630760056898]"
626,2,5,"[0.012331465259194374, 0.07193288952112198, 0.3465162515640259, 0.006230961997061968, 0.0768936425447464, 0.48508667945861816, 0.0010080421343445778]"
627,5,5,"[7.437412568833679e-05, 5.306471575750038e-05, 0.0009013536619022489, 0.00011664916382869706, 0.0013420982286334038, 0.9974945783615112, 1.788480585673824e-05]"
628,5,5,"[5.9583704569377005e-05, 8.783833618508652e-05, 0.001543127465993166, 0.00033566265483386815, 0.0006775438669137657, 0.9971022009849548, 0.00019406019418966025]"
629,5,5,"[0.001254105824045837, 0.0010407066438347101, 0.142966166138649, 0.000620899663772434, 0.064570851624012, 0.7895081639289856, 3.9051556086633354e-05]"
630,5,5,"[3.531086622388102e-05, 0.0001726731425151229, 0.0010382445761933923, 0.0001769665104802698, 0.0009051693486981094, 0.9972896575927734, 0.00038202988798730075]"
631,6,2,"[0.25725051760673523, 0.25980010628700256, 0.27419373393058777, 0.09928254783153534, 0.004832901991903782, 0.10454239696264267, 9.778426465345547e-05]"
632,5,5,"[4.326182170188986e-05, 8.325759699800983e-05, 0.0010774312540888786, 0.00010405352804809809, 0.0008438929216936231, 0.9978171586990356, 3.0896368116373196e-05]"
633,5,5,"[0.000630538968835026, 0.0004899661871604621, 0.0007544872933067381, 0.0018368326127529144, 0.0004257246619090438, 0.9953474402427673, 0.0005151484510861337]"
634,5,4,"[0.14043785631656647, 0.05032121390104294, 0.17583607137203217, 0.023120952770113945, 0.46732383966445923, 0.14280104637145996, 0.00015903318126220256]"
635,5,2,"[0.08912976831197739, 0.008665846660733223, 0.6691627502441406, 0.03294723853468895, 0.04403006285429001, 0.15605773031711578, 6.604776444874005e-06]"
636,5,5,"[0.0006452117231674492, 0.000492107414174825, 0.052212513983249664, 0.00031303317518904805, 0.3241996169090271, 0.6220040321350098, 0.00013342495367396623]"
637,5,5,"[0.008425707928836346, 0.0005234942655079067, 0.10031714290380478, 0.004243060946464539, 0.0030260360799729824, 0.8834640979766846, 5.483872769218578e-07]"
