Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0022164208348840475, 0.002591194584965706, 0.011390931904315948, 0.0013102343073114753, 0.06627022475004196, 0.9160454869270325, 0.00017547584138810635]"
577,5,5,"[0.019156239926815033, 0.008024152368307114, 0.04412975534796715, 0.004380177706480026, 0.25686243176460266, 0.667300820350647, 0.00014647284115199]"
578,1,0,"[0.3046257197856903, 0.2863576114177704, 0.25173166394233704, 0.08677352219820023, 0.013592111878097057, 0.05682051554322243, 9.882626181934029e-05]"
579,5,5,"[0.0004106081323698163, 0.0006485111662186682, 0.001489908085204661, 0.0005986147443763912, 0.0005087475874461234, 0.9962765574455261, 6.710483285132796e-05]"
580,5,5,"[0.0005112307262606919, 0.0007895075832493603, 0.03930910676717758, 0.0008181692683137953, 0.008067474700510502, 0.950474739074707, 2.978643897222355e-05]"
581,5,5,"[5.909222818445414e-05, 0.0001785086205927655, 0.0006716624484397471, 0.00036546672345139086, 0.0005837026401422918, 0.9962751865386963, 0.0018664300441741943]"
582,5,5,"[0.003984466195106506, 0.0036087841726839542, 0.05982474610209465, 0.001333706546574831, 0.0906558483839035, 0.8405748009681702, 1.7638249119045213e-05]"
583,2,2,"[0.012359906919300556, 0.10100645571947098, 0.6330684423446655, 0.015378481708467007, 0.11629585176706314, 0.12066208571195602, 0.001228652661666274]"
584,5,5,"[1.4352372090797871e-05, 9.065816266229376e-05, 0.0004792204708792269, 0.00013314276293385774, 0.0005908097955398262, 0.9961990714073181, 0.0024927929043769836]"
585,5,5,"[0.00010312067752238363, 3.574933725758456e-05, 0.0008882960537448525, 0.0002554374805185944, 0.00028814803226850927, 0.9984225034713745, 6.816682343924185e-06]"
586,0,4,"[0.0005224146298132837, 0.0187687948346138, 0.10254285484552383, 0.0009222027729265392, 0.5762748122215271, 0.258744478225708, 0.04222441464662552]"
587,5,5,"[0.000450305116828531, 0.00010316364205209538, 0.04842020943760872, 0.0003761731495615095, 0.07332940399646759, 0.8773162961006165, 4.5073948058416136e-06]"
588,5,5,"[0.0004888773546554148, 6.012721132719889e-05, 0.019299142062664032, 0.0009465718176215887, 0.0007902159704826772, 0.9784138202667236, 1.192375293612713e-06]"
589,5,5,"[0.0160662904381752, 0.20918665826320648, 0.18441012501716614, 0.010313396342098713, 0.03944288566708565, 0.5403856039047241, 0.00019503507064655423]"
590,4,4,"[0.00020897810463793576, 0.01133621297776699, 0.06118226423859596, 0.0010014688596129417, 0.46688011288642883, 0.32010430097579956, 0.13928662240505219]"
591,5,5,"[0.003141949884593487, 0.1427169293165207, 0.05317448452115059, 0.011635098606348038, 0.004670145455747843, 0.7820447683334351, 0.0026166255120187998]"
592,5,5,"[6.36176491752849e-06, 8.25354436528869e-06, 0.0005186002235859632, 9.447537013329566e-05, 0.0002485299191903323, 0.9990348815917969, 8.896325016394258e-05]"
593,5,5,"[0.00673986179754138, 0.0011929988395422697, 0.14306862652301788, 0.0023943232372403145, 0.11085537075996399, 0.7357438206672668, 4.978003289579647e-06]"
594,5,5,"[0.002015826292335987, 0.0020541877020150423, 0.016672849655151367, 0.0006546584190800786, 0.161794513463974, 0.8167446851730347, 6.325817230390385e-05]"
595,4,5,"[0.019263561815023422, 0.012161802500486374, 0.1316201388835907, 0.005675959400832653, 0.14883722364902496, 0.6824076771736145, 3.360499249538407e-05]"
596,5,5,"[0.0001550154556753114, 0.0004914897726848722, 0.001278743497096002, 0.0003111109253950417, 0.005338059272617102, 0.9917300343513489, 0.000695515307597816]"
597,5,5,"[0.00011401850497350097, 0.0002440624957671389, 0.02480912394821644, 0.0001838263269746676, 0.26570209860801697, 0.708692729473114, 0.00025409666704945266]"
598,4,5,"[0.0028809139039367437, 0.012856878340244293, 0.02789163775742054, 0.0013059849152341485, 0.16924040019512177, 0.7854540348052979, 0.0003701773239299655]"
599,4,5,"[0.00011441335664130747, 0.00018312815518584102, 0.0042818826623260975, 9.520618186797947e-05, 0.3088638484477997, 0.6856810450553894, 0.0007805383647792041]"
600,3,0,"[0.3703022003173828, 0.23118937015533447, 0.17777642607688904, 0.13575123250484467, 0.011871736496686935, 0.07231327146291733, 0.0007957969210110605]"
601,2,1,"[0.23651772737503052, 0.6004877686500549, 0.053880464285612106, 0.060313861817121506, 0.005261477082967758, 0.043156158179044724, 0.00038255343679338694]"
602,4,5,"[0.0006842251168563962, 0.009557273238897324, 0.054296474903821945, 0.000779398251324892, 0.2228626310825348, 0.7036443948745728, 0.008175486698746681]"
603,5,5,"[0.04198825731873512, 0.022613534703850746, 0.04240827262401581, 0.006065784487873316, 0.2057904452085495, 0.6810030937194824, 0.0001306027261307463]"
604,4,2,"[0.0508488230407238, 0.004255705047398806, 0.6915126442909241, 0.017447208985686302, 0.20944972336292267, 0.02642057090997696, 6.527147343149409e-05]"
605,2,1,"[0.10602057725191116, 0.5218186974525452, 0.23091523349285126, 0.04647345840930939, 0.0389489084482193, 0.054004449397325516, 0.0018186229281127453]"
606,5,2,"[0.004982920363545418, 0.003502052742987871, 0.8965725302696228, 0.00606708275154233, 0.05177256092429161, 0.037076689302921295, 2.610608316899743e-05]"
607,2,2,"[0.00230814004316926, 0.00043538716272450984, 0.5638142824172974, 0.002208852907642722, 0.07136432826519012, 0.3598657548427582, 3.2832695069373585e-06]"
608,5,5,"[0.043015025556087494, 0.13448233902454376, 0.011075997725129128, 0.008475889451801777, 0.04645826295018196, 0.7555952072143555, 0.0008973701624199748]"
609,4,4,"[0.007087580859661102, 0.0018572851549834013, 0.07649067789316177, 0.002805753145366907, 0.6267916560173035, 0.2848154902458191, 0.00015150090621318668]"
610,2,5,"[0.07403755187988281, 0.15513388812541962, 0.02320294827222824, 0.014890193939208984, 0.053261179476976395, 0.6787042021751404, 0.0007700290880165994]"
611,4,5,"[0.0020537986420094967, 0.006293112877756357, 0.00543150445446372, 0.0013107432750985026, 0.09113315492868423, 0.8929167985916138, 0.0008608681964688003]"
612,5,5,"[0.007340055424720049, 0.008393153548240662, 0.1380893588066101, 0.012366650626063347, 0.0030576027929782867, 0.8306916952133179, 6.140564801171422e-05]"
613,1,1,"[0.068468376994133, 0.6210776567459106, 0.10358194261789322, 0.023993445560336113, 0.018317842856049538, 0.16416975855827332, 0.0003909942170139402]"
614,5,4,"[0.0001358688750769943, 7.310762157430872e-05, 0.14515216648578644, 0.000301773106912151, 0.47242096066474915, 0.38172852993011475, 0.00018756987992674112]"
615,5,5,"[7.17551592970267e-05, 5.200933446758427e-05, 0.0008657449507154524, 8.737712050788105e-05, 0.01002216525375843, 0.9887821078300476, 0.00011892266047652811]"
616,2,5,"[0.0010867814999073744, 0.0003054975823033601, 0.23686344921588898, 0.0006218355847522616, 0.2807074785232544, 0.4803895354270935, 2.5444431230425835e-05]"
617,5,5,"[0.020791035145521164, 0.006537738721817732, 0.07629401981830597, 0.0073562790639698505, 0.04046643525362015, 0.8484938144683838, 6.065495472284965e-05]"
618,5,2,"[0.017565801739692688, 0.0011398218339309096, 0.4070494472980499, 0.0070585766807198524, 0.25003451108932495, 0.3171393573284149, 1.2474880350055173e-05]"
619,4,4,"[0.1926206797361374, 0.052518993616104126, 0.2223566770553589, 0.02412288263440132, 0.4569815397262573, 0.05094194412231445, 0.0004572977777570486]"
620,5,5,"[5.6954271713038906e-05, 3.4720087569439784e-05, 0.0017524256836622953, 0.0002467597369104624, 0.00016929606499616057, 0.9977292418479919, 1.0568246580078267e-05]"
621,5,5,"[1.0014144208980724e-05, 3.71292517229449e-05, 0.0002606830676086247, 6.100865357439034e-05, 0.002091482514515519, 0.9962463974952698, 0.001293187029659748]"
622,5,5,"[0.00886484980583191, 0.12312443554401398, 0.28972503542900085, 0.013898270204663277, 0.017643434926867485, 0.546559751033783, 0.00018416631792206317]"
623,5,5,"[9.868302004178986e-05, 0.004654189106076956, 0.08459450304508209, 0.0007745568291284144, 0.14182861149311066, 0.7486253976821899, 0.019424058496952057]"
624,5,5,"[0.000595234683714807, 0.0007021536002866924, 0.2813216745853424, 0.0010663648135960102, 0.12159725278615952, 0.5946982502937317, 1.908696685859468e-05]"
625,5,5,"[6.256551569094881e-05, 7.991932216100395e-05, 0.01917310804128647, 0.00010694682714529335, 0.2861308157444, 0.6942432522773743, 0.00020335084991529584]"
626,2,2,"[0.054104506969451904, 0.18654993176460266, 0.32331112027168274, 0.034535374492406845, 0.08191148191690445, 0.31882670521736145, 0.0007608937448821962]"
627,5,5,"[0.00019344821339473128, 0.0002628242364153266, 0.001060604932717979, 0.000154130655573681, 0.014054016210138798, 0.9840770363807678, 0.0001980536471819505]"
628,5,5,"[1.262782643607352e-05, 3.827683758572675e-05, 0.0005760543863289058, 0.00018811828340403736, 0.00015716311463620514, 0.9985648989677429, 0.00046289211604744196]"
629,5,5,"[0.00033647040254436433, 0.0008775957976467907, 0.07600530982017517, 0.00036459622788242996, 0.11597383767366409, 0.8062701225280762, 0.00017206660413648933]"
630,5,5,"[5.853635229868814e-06, 1.843153586378321e-05, 0.00033819201053120196, 4.8039852117653936e-05, 0.000770100683439523, 0.998458981513977, 0.00036034357617609203]"
631,6,1,"[0.22462742030620575, 0.48878225684165955, 0.14975596964359283, 0.07334446161985397, 0.007325764745473862, 0.055602118372917175, 0.0005620595766231418]"
632,5,5,"[9.086452337214723e-05, 0.00017768553516361862, 0.0003430339274927974, 0.00012745565618388355, 0.0026548909954726696, 0.9963663816452026, 0.00023966589651536196]"
633,5,5,"[3.428248601267114e-05, 9.532180411042646e-05, 0.0003005682956427336, 0.0002677639713510871, 0.00048320030327886343, 0.9981631636619568, 0.0006557632586918771]"
634,5,4,"[0.09784482419490814, 0.029398074373602867, 0.18742172420024872, 0.01577155478298664, 0.555853009223938, 0.11331090331077576, 0.0003999028413090855]"
635,5,2,"[0.01902848668396473, 0.0010932114673778415, 0.5804901123046875, 0.007099999114871025, 0.27682816982269287, 0.11543260514736176, 2.7375648642191663e-05]"
636,5,4,"[0.0033905089367181063, 0.001137772691436112, 0.045517150312662125, 0.0008610559161752462, 0.6807892918586731, 0.26815101504325867, 0.0001531746529508382]"
637,5,5,"[0.00655387993901968, 0.0006169831613078713, 0.13120296597480774, 0.0058174654841423035, 0.006295656319707632, 0.8495109677314758, 2.1498558453458827e-06]"
638,5,5,"[0.0005133452359586954, 0.006856898777186871, 0.13809891045093536, 0.001317954040132463, 0.2092437744140625, 0.6429842114448547, 0.0009848607005551457]"
639,1,1,"[0.04305538907647133, 0.42547500133514404, 0.13925442099571228, 0.026009073480963707, 0.040784262120723724, 0.3224371075630188, 0.0029847617261111736]"
640,0,0,"[0.3809984028339386, 0.27300503849983215, 0.08407077938318253, 0.06307704001665115, 0.14297832548618317, 0.050896793603897095, 0.0049735791981220245]"
641,2,2,"[0.0002977375697810203, 0.0009522437467239797, 0.5403456091880798, 0.0013516313629224896, 0.03520780801773071, 0.4218108654022217, 3.4130160202039406e-05]"
642,5,1,"[0.06143500655889511, 0.3842051029205322, 0.24201183021068573, 0.06267279386520386, 0.015469064004719257, 0.23321415483951569, 0.0009920329321175814]"
643,5,5,"[0.016207167878746986, 0.0016558232018724084, 0.33939129114151, 0.01563507877290249, 0.006734312046319246, 0.6203723549842834, 3.950031441490864e-06]"
644,5,5,"[0.00011311368143651634, 0.0036931042559444904, 0.055760882794857025, 0.0005858740187250078, 0.31079283356666565, 0.531120777130127, 0.09793350100517273]"
645,1,1,"[0.33752408623695374, 0.35209450125694275, 0.1526111513376236, 0.06929701566696167, 0.05649862065911293, 0.030964570119976997, 0.0010100787039846182]"
646,5,5,"[0.0004458747280295938, 0.0007991391466930509, 0.006091241724789143, 0.0007247427711263299, 0.0027618075255304575, 0.9889461398124695, 0.00023100811813492328]"
647,5,5,"[2.978488373628352e-05, 1.6332291124854237e-05, 0.0007063554949127138, 8.878794324118644e-05, 0.00046426421613432467, 0.9986782670021057, 1.6201051039388403e-05]"
648,5,5,"[0.0016976019833236933, 0.004783345852047205, 0.16324064135551453, 0.0010231134947389364, 0.3568779528141022, 0.47198382019996643, 0.0003935918502975255]"
649,5,5,"[0.00010311837831977755, 0.00021155468130018562, 0.00026037608040496707, 0.00029250732040964067, 0.0005336698959581554, 0.9981526732444763, 0.00044611291377805173]"
650,5,5,"[3.453083991189487e-05, 1.723246168694459e-05, 0.0006592542631551623, 9.513861732557416e-05, 0.0006212395965121686, 0.9985563158988953, 1.6249048712779768e-05]"
651,1,1,"[0.20928561687469482, 0.6529276967048645, 0.03938755393028259, 0.06479477137327194, 0.002866186900064349, 0.030085062608122826, 0.0006531531107611954]"
652,2,2,"[0.0063758366741240025, 0.005016598384827375, 0.623691976070404, 0.0036865847650915384, 0.05041135475039482, 0.31081050634384155, 7.132760401873384e-06]"
653,3,5,"[0.16931580007076263, 0.06418847292661667, 0.25658324360847473, 0.01909933052957058, 0.17044563591480255, 0.32031285762786865, 5.4673542763339356e-05]"
654,1,1,"[0.30224892497062683, 0.3430219888687134, 0.14765121042728424, 0.06569031625986099, 0.03683001548051834, 0.10417269915342331, 0.00038490566657856107]"
655,5,2,"[0.29670771956443787, 0.1339515596628189, 0.3382209241390228, 0.0805286392569542, 0.03242288529872894, 0.11802801489830017, 0.00014019814261700958]"
656,5,5,"[0.00015128613449633121, 0.0005278982571326196, 0.005612017121165991, 0.0005767631810158491, 0.005617843009531498, 0.9853225946426392, 0.0021916937548667192]"
657,5,2,"[0.02032448537647724, 0.0014630929799750447, 0.47388777136802673, 0.0071635860949754715, 0.41522911190986633, 0.08188991993665695, 4.204971992294304e-05]"
658,5,5,"[0.0001840698387240991, 2.938888610515278e-05, 0.0019695910159498453, 0.00018140336032956839, 0.002702925354242325, 0.9949246644973755, 7.947688573040068e-06]"
659,5,2,"[0.20493778586387634, 0.061462145298719406, 0.31292805075645447, 0.10248037427663803, 0.02472001500427723, 0.2929462492465973, 0.0005253884592093527]"
660,5,5,"[0.00022926338715478778, 0.0003702232788782567, 0.006767983548343182, 0.00021090883819852024, 0.285562127828598, 0.7062177062034607, 0.0006417849217541516]"
661,1,2,"[0.1400267630815506, 0.23150496184825897, 0.3651379346847534, 0.038190994411706924, 0.06219717860221863, 0.1627417802810669, 0.0002004279667744413]"
662,5,5,"[3.7622914533130825e-05, 2.1587760784314014e-05, 0.0017121307319030166, 0.0001494220778113231, 0.00036783303949050605, 0.9977074861526489, 3.87194177164929e-06]"
663,5,5,"[0.010026424191892147, 0.0072794752195477486, 0.023786909878253937, 0.002613962860777974, 0.14312417805194855, 0.8128451108932495, 0.00032389574334956706]"
664,4,5,"[0.0008097734535112977, 0.03579631820321083, 0.1598508358001709, 0.0027556053828448057, 0.1154007539153099, 0.6805882453918457, 0.004798590671271086]"
665,5,5,"[0.0001713206438580528, 0.007935544475913048, 0.16914263367652893, 0.0015281448140740395, 0.12738481163978577, 0.6668074727058411, 0.027030115947127342]"
666,5,5,"[4.6452860260615125e-05, 1.5506417184951715e-05, 0.0007802456966601312, 8.574967068852857e-05, 0.01232609897851944, 0.986440122127533, 0.00030584100750274956]"
667,5,5,"[0.00034388728090561926, 0.0340547151863575, 0.06171420216560364, 0.0017145518213510513, 0.055368389934301376, 0.8312404155731201, 0.015563802793622017]"
668,5,5,"[0.001485685002990067, 0.0891040563583374, 0.15913422405719757, 0.006686439737677574, 0.02956610545516014, 0.7082043290138245, 0.005819238256663084]"
669,5,5,"[1.5289451766875573e-05, 6.192836008267477e-05, 0.0008464741404168308, 7.780471787555143e-05, 0.001629411126486957, 0.9966629147529602, 0.0007061136420816183]"
670,5,5,"[0.003019480500370264, 0.0009599056211300194, 0.007170595694333315, 0.000967102125287056, 0.04168469086289406, 0.9460864663124084, 0.00011180701403645799]"
671,5,5,"[0.0003781969426199794, 6.771905464120209e-05, 0.0022055795416235924, 0.00024318060604855418, 0.005241749808192253, 0.9918495416641235, 1.3986723388370592e-05]"
672,5,5,"[1.755043922457844e-05, 5.406810032582143e-06, 0.00045879563549533486, 6.056341953808442e-05, 0.00049010687507689, 0.9989498257637024, 1.777373290678952e-05]"
673,5,5,"[0.00010833828855538741, 0.010007406584918499, 0.03329365327954292, 0.0008247977821156383, 0.08871471881866455, 0.8091946840286255, 0.057856421917676926]"
674,4,6,"[0.00014216837007552385, 0.002354656346142292, 0.0001817950396798551, 0.00019098799384664744, 0.020899001508951187, 0.0027599381282925606, 0.973471462726593]"
675,0,2,"[0.11387091130018234, 0.01659855991601944, 0.4463900923728943, 0.024034880101680756, 0.16193851828575134, 0.23714874684810638, 1.8295871996087953e-05]"
676,5,5,"[5.0903279770864174e-05, 2.8864988053101115e-05, 0.03558481112122536, 0.00018909094796981663, 0.023936579003930092, 0.940129816532135, 7.989520236151293e-05]"
677,5,5,"[4.1833234718069434e-05, 0.00011715503933373839, 0.0006862351438030601, 8.084503497229889e-05, 0.0019329561619088054, 0.9970033764839172, 0.00013755324471276253]"
678,4,5,"[0.007896777242422104, 0.006551739294081926, 0.31187915802001953, 0.00307461223565042, 0.15716217458248138, 0.5134164094924927, 1.909395905386191e-05]"
679,5,5,"[0.0003028099599760026, 0.0010452530113980174, 0.0038118334487080574, 0.0006950233946554363, 0.001394104678183794, 0.9924994111061096, 0.00025164688122458756]"
680,5,5,"[0.0002505203301552683, 0.000380699522793293, 0.026274193078279495, 0.00023956943186931312, 0.28328996896743774, 0.6894259452819824, 0.00013908123946748674]"
681,2,5,"[0.09169059991836548, 0.036300238221883774, 0.32380568981170654, 0.015759224072098732, 0.09124451875686646, 0.4411458969116211, 5.3820091125089675e-05]"
682,5,5,"[0.00023399667406920344, 0.0053213657811284065, 0.15751774609088898, 0.0008630281081423163, 0.08902975916862488, 0.7464084029197693, 0.0006256786291487515]"
683,5,5,"[0.00011459241795819253, 0.000211341364774853, 0.0029256856068968773, 0.00025644301786087453, 0.004247044213116169, 0.9920704960823059, 0.00017438182840123773]"
684,0,5,"[0.13998959958553314, 0.19020122289657593, 0.0880008339881897, 0.04994068294763565, 0.1154080182313919, 0.41345682740211487, 0.0030028230976313353]"
685,5,5,"[1.6380919987568632e-05, 1.595968205947429e-05, 0.00043908515363000333, 0.0001323679171036929, 0.0001558285002829507, 0.9991835951805115, 5.684912684955634e-05]"
686,1,1,"[0.2707842290401459, 0.555584192276001, 0.06087595596909523, 0.07000124454498291, 0.005452592391520739, 0.03701932728290558, 0.00028243212727829814]"
687,5,5,"[0.00020312314154580235, 0.002592909149825573, 0.03924568369984627, 0.0002814494364429265, 0.10755372792482376, 0.8495857119560242, 0.000537388026714325]"
688,1,1,"[0.1944192498922348, 0.5519469380378723, 0.050020601600408554, 0.1013094112277031, 0.01531409565359354, 0.08212478458881378, 0.004864951130002737]"
689,5,5,"[3.2321095204679295e-05, 2.760860115813557e-05, 0.014914889819920063, 0.0002451026812195778, 0.0014381710207089782, 0.98331218957901, 2.9676595659111626e-05]"
690,2,2,"[0.16517256200313568, 0.23771820962429047, 0.2692418694496155, 0.07329249382019043, 0.2301919311285019, 0.01634305715560913, 0.00803990289568901]"
691,5,5,"[0.15048377215862274, 0.030443711206316948, 0.07526932656764984, 0.03202647715806961, 0.2432290017604828, 0.46812114119529724, 0.0004265763855073601]"
692,4,4,"[0.00072209641803056, 0.00014263529737945646, 0.07120145112276077, 0.00034960167249664664, 0.8034500479698181, 0.12386330962181091, 0.00027089283685199916]"
693,5,5,"[0.00012777418305631727, 0.00018583820201456547, 0.001176130841486156, 0.0008689241949468851, 8.65058318595402e-05, 0.9974742531776428, 8.046468428801745e-05]"
694,0,0,"[0.3617846369743347, 0.33694419264793396, 0.06935755163431168, 0.05186117812991142, 0.025707872584462166, 0.15419505536556244, 0.00014953056233935058]"
695,5,5,"[1.615492692508269e-05, 5.865027560503222e-06, 0.0013309665955603123, 3.3200340112671256e-05, 0.01085690688341856, 0.98770672082901, 5.0168800953542814e-05]"
696,5,5,"[0.00019511186110321432, 0.0003629644343163818, 0.003827885491773486, 0.0004813055566046387, 0.005792007315903902, 0.9881482720375061, 0.0011924395803362131]"
697,5,5,"[0.0012644261587411165, 0.0017554743681102991, 0.02105489745736122, 0.0007126774289645255, 0.21666449308395386, 0.7583906054496765, 0.0001574487832840532]"
698,5,5,"[4.880208143731579e-05, 0.00011302371422061697, 0.00044377948506735265, 0.00020986639719922096, 0.00033062088186852634, 0.9984758496284485, 0.0003779991820920259]"
699,5,5,"[0.028722750023007393, 0.09498564898967743, 0.053007353097200394, 0.010404814034700394, 0.1717052161693573, 0.6398679614067078, 0.0013062800280749798]"
700,5,5,"[4.678064215113409e-06, 4.652357347367797e-06, 0.0020462011452764273, 3.7252859328873456e-05, 0.00600580545142293, 0.99154132604599, 0.0003601434000302106]"
701,5,5,"[3.2035970889410237e-06, 1.748178510752041e-05, 0.0009055934497155249, 3.637624831753783e-05, 0.0015922697493806481, 0.9970349073410034, 0.00041014450835064054]"
702,0,1,"[0.21196842193603516, 0.5859860777854919, 0.05433206260204315, 0.0945529118180275, 0.0061782654374837875, 0.04516204819083214, 0.0018201814964413643]"
703,0,0,"[0.4184415340423584, 0.2915958762168884, 0.14953719079494476, 0.08762918412685394, 0.023304928094148636, 0.028840653598308563, 0.0006505783530883491]"
704,5,5,"[0.0032786948140710592, 0.008517810143530369, 0.01004092302173376, 0.0009625033126212656, 0.0950656607747078, 0.8817123770713806, 0.00042206913349218667]"
705,5,2,"[0.022400768473744392, 0.037346772849559784, 0.7989228963851929, 0.016707658767700195, 0.08822508901357651, 0.036246512085199356, 0.00015024153981357813]"
706,5,5,"[3.257520802435465e-05, 6.124872743384913e-05, 0.0014144291635602713, 0.00012036097177769989, 0.0011807954870164394, 0.9971047043800354, 8.592669473728165e-05]"
707,6,1,"[0.246530219912529, 0.48748767375946045, 0.036128126084804535, 0.17487402260303497, 0.005131114274263382, 0.025015415623784065, 0.024833397939801216]"
708,5,5,"[3.2920939702307805e-05, 9.945363672159147e-06, 0.01773095689713955, 0.0002868121664505452, 0.0009592534624971449, 0.980970561504364, 9.490420779911801e-06]"
709,5,5,"[1.7367816326441243e-05, 0.00012635107850655913, 0.008720084093511105, 0.00012082737521268427, 0.030688650906085968, 0.9531970620155334, 0.007129702717065811]"
710,3,4,"[0.2542376220226288, 0.11130805313587189, 0.22352874279022217, 0.029207145795226097, 0.3479647636413574, 0.03255989030003548, 0.0011937369126826525]"
711,0,0,"[0.3770958483219147, 0.35626691579818726, 0.1485217958688736, 0.08101185411214828, 0.023926913738250732, 0.012508145533502102, 0.0006685254047624767]"
712,5,4,"[0.0022056156303733587, 0.0005824252148158848, 0.06251279264688492, 0.0010670501505956054, 0.7679253220558167, 0.16553033888339996, 0.0001764170010574162]"
713,5,5,"[3.667663622763939e-05, 3.053246109629981e-05, 0.0005534348310902715, 7.707643817411736e-05, 0.0009588965913280845, 0.9983179569244385, 2.5395380362169817e-05]"
714,5,5,"[1.353700463369023e-05, 2.6382114810985513e-05, 0.004401122219860554, 5.0974631449207664e-05, 0.0036970069631934166, 0.9917935729026794, 1.7411241060472094e-05]"
715,5,5,"[0.00022254128998611122, 0.005926378071308136, 0.018806511536240578, 0.00041563381091691554, 0.30578187108039856, 0.6541804075241089, 0.0146666020154953]"
716,5,5,"[8.851389429764822e-05, 1.3903778381063603e-05, 0.004148092120885849, 0.00024275542818941176, 0.0005745261441916227, 0.9949295520782471, 2.6671564228308853e-06]"
717,5,5,"[2.7784000849351287e-05, 4.218475805828348e-05, 0.0015431935898959637, 0.00023512617917731404, 0.0001381197216687724, 0.9979502558708191, 6.33105228189379e-05]"
718,5,5,"[0.00018437480321153998, 5.034291461925022e-05, 0.006675022188574076, 0.00021660965285263956, 0.024548660963773727, 0.9682774543762207, 4.7512225137325004e-05]"
719,5,5,"[0.0002615959383547306, 0.00015808070020284504, 0.0007448722026310861, 0.0005502181011252105, 0.00023682182654738426, 0.9980271458625793, 2.1214231310295872e-05]"
720,5,5,"[5.761574811913306e-06, 2.6787414753925987e-05, 0.00039849840686656535, 5.3155748901190236e-05, 0.001170739415101707, 0.9976024031639099, 0.0007427269010804594]"
721,5,5,"[2.508405304979533e-05, 8.278519999294076e-06, 0.001303159398958087, 7.559134246548638e-05, 0.0005218934966251254, 0.9980589747428894, 7.035684575384948e-06]"
722,5,5,"[7.569167064502835e-05, 6.344173743855208e-05, 0.0012520013842731714, 0.0007627874729223549, 0.00013907099491916597, 0.9974983334541321, 0.00020852196030318737]"
723,5,5,"[0.0008513630600646138, 0.0010824394412338734, 0.016205674037337303, 0.00036492146318778396, 0.033669985830783844, 0.9478166103363037, 9.05569686437957e-06]"
724,4,4,"[0.0002799122885335237, 0.0020592035725712776, 0.26450008153915405, 0.0007425118237733841, 0.5115962028503418, 0.21401941776275635, 0.006802689284086227]"
725,5,2,"[0.005409540142863989, 0.0004494584572967142, 0.3755074441432953, 0.003784534754231572, 0.24207431077957153, 0.37276193499565125, 1.2781222721969243e-05]"
726,5,5,"[0.0032837255857884884, 0.007669437676668167, 0.04906453564763069, 0.0016166339628398418, 0.05169232562184334, 0.8866279721260071, 4.54581604572013e-05]"
727,5,4,"[0.00012724226689897478, 0.0006256478372961283, 0.025899572297930717, 0.00022646943398285657, 0.7391560673713684, 0.22835934162139893, 0.005605672020465136]"
728,5,5,"[4.4116241042502224e-06, 1.2922240784973837e-05, 0.0007506582769565284, 3.133016434730962e-05, 0.002179159317165613, 0.9966644644737244, 0.00035695498809218407]"
729,5,5,"[0.011157054454088211, 0.006002800073474646, 0.14507006108760834, 0.003157754661515355, 0.11736766248941422, 0.7172141075134277, 3.0655108275823295e-05]"
730,5,4,"[0.0006302153342403471, 8.832634921418503e-05, 0.0476096011698246, 0.0004455282469280064, 0.47705698013305664, 0.47410932183265686, 6.007339834468439e-05]"
731,5,5,"[2.353823401790578e-05, 6.1703995015705004e-06, 0.002318158745765686, 5.471221811603755e-05, 0.004905701149255037, 0.9926861524581909, 5.634852641378529e-06]"
732,5,5,"[0.016534117981791496, 0.004767071921378374, 0.01967334933578968, 0.004855328239500523, 0.009040254168212414, 0.9450913071632385, 3.851344808936119e-05]"
733,4,4,"[0.0018046476179733872, 0.0003474419645499438, 0.2096172273159027, 0.0011857689823955297, 0.6267067193984985, 0.16027037799358368, 6.777936505386606e-05]"
734,5,5,"[0.00013948034029453993, 0.00041617295937612653, 0.003612728090956807, 0.0006298476946540177, 0.0010336075210943818, 0.9938898086547852, 0.00027831984334625304]"
735,2,2,"[0.2933281362056732, 0.23925599455833435, 0.30406686663627625, 0.0785181075334549, 0.02401644177734852, 0.06068127229809761, 0.00013320289144758135]"
736,1,1,"[0.23067991435527802, 0.2994384169578552, 0.17511530220508575, 0.054429665207862854, 0.01935451291501522, 0.22086746990680695, 0.00011475438805064186]"
737,5,5,"[2.151202534150798e-05, 8.443240221822634e-05, 0.00019519763009157032, 7.761449523968622e-05, 0.0008912950288504362, 0.9983554482460022, 0.00037459860322996974]"
738,5,5,"[0.000365909916581586, 0.00011731724225683138, 0.0035025158431380987, 0.0008103649015538394, 0.00047384476056322455, 0.994722843170166, 7.215951882244553e-06]"
739,0,0,"[0.4240492284297943, 0.3379095196723938, 0.0307741891592741, 0.037278495728969574, 0.11663372069597244, 0.05122681334614754, 0.0021279710344970226]"
740,5,4,"[0.002739931922405958, 0.0029081820975989103, 0.02145734801888466, 0.0005555044044740498, 0.9019345045089722, 0.0678674504160881, 0.002537115477025509]"
741,5,5,"[0.0007313316455110908, 0.006229325197637081, 0.01513599045574665, 0.0005278809112496674, 0.12780064344406128, 0.8488861322402954, 0.0006886569317430258]"
742,4,5,"[0.005497208330780268, 0.0006007180199958384, 0.07034403085708618, 0.001919818576425314, 0.3112350404262543, 0.6103784441947937, 2.4688670237082988e-05]"
743,5,5,"[2.1868878320674412e-05, 5.761890497524291e-05, 0.0002576772531028837, 0.00012745418644044548, 0.0003978995082434267, 0.9987817406654358, 0.00035577654489316046]"
