Images,True Labels,Predictions,Predicted Probabilities
536,2,4,"[0.006169687490910292, 0.0009227166883647442, 0.23769733309745789, 0.001711880904622376, 0.4951503872871399, 0.2582225799560547, 0.00012549490202218294]"
537,2,1,"[0.07747997343540192, 0.5380895137786865, 0.17181798815727234, 0.04452231898903847, 0.012685604393482208, 0.15399345755577087, 0.0014111624332144856]"
538,5,5,"[0.00011062845442211255, 0.00011139408161398023, 0.00721488893032074, 0.00018364956486038864, 0.0013383682817220688, 0.9909959435462952, 4.510318467509933e-05]"
539,0,5,"[0.10144786536693573, 0.1154787689447403, 0.3362313508987427, 0.029584884643554688, 0.02830991894006729, 0.38887161016464233, 7.55894579924643e-05]"
540,5,5,"[0.017028378322720528, 0.031973231583833694, 0.06988359987735748, 0.004635348450392485, 0.06620761752128601, 0.8101426362991333, 0.00012918809079565108]"
541,1,1,"[0.2413618117570877, 0.45215073227882385, 0.038467563688755035, 0.20840340852737427, 0.009742536582052708, 0.008510429412126541, 0.04136350005865097]"
542,2,4,"[0.12718908488750458, 0.19013133645057678, 0.2758806049823761, 0.04229438677430153, 0.2979103624820709, 0.05741662532091141, 0.009177615866065025]"
543,2,2,"[0.03651134669780731, 0.011727837845683098, 0.6476619243621826, 0.009650474414229393, 0.07382253557443619, 0.2205875813961029, 3.830256900982931e-05]"
544,1,1,"[0.1164911687374115, 0.382750004529953, 0.22533726692199707, 0.048096269369125366, 0.021949073299765587, 0.20474712550640106, 0.0006291242316365242]"
545,5,5,"[0.00023802844225428998, 0.0013278755359351635, 0.0015268160495907068, 0.001274874317459762, 0.00037528519169427454, 0.9918954968452454, 0.0033616293221712112]"
546,5,5,"[0.0020607339683920145, 0.001734087709337473, 0.023474372923374176, 0.0021115634590387344, 0.0038207913748919964, 0.9666073322296143, 0.0001911675208248198]"
547,5,5,"[0.0023275217972695827, 0.0013530879514291883, 0.40677154064178467, 0.001107491785660386, 0.1589593142271042, 0.4293733239173889, 0.00010776493581943214]"
548,5,5,"[0.00021846359595656395, 0.00019291759235784411, 0.005103824194520712, 0.00033267115941271186, 0.0006896003033034503, 0.9934318661689758, 3.07137961499393e-05]"
549,5,5,"[0.00033810947206802666, 0.0005275416770018637, 0.13036763668060303, 0.0003929832892026752, 0.35748565196990967, 0.5081502199172974, 0.002737912582233548]"
550,4,2,"[0.008627542294561863, 0.00788986124098301, 0.549351155757904, 0.003189137438312173, 0.15295735001564026, 0.27776041626930237, 0.00022457611339632422]"
551,5,5,"[0.00015165048534981906, 0.0001161895488621667, 0.001260516350157559, 0.00029576249653473496, 0.0006208795821294188, 0.997475802898407, 7.928284321678802e-05]"
552,5,5,"[0.00426218518987298, 0.0023609164636582136, 0.07848244905471802, 0.0012800683034583926, 0.4048100709915161, 0.5085546374320984, 0.0002496502420399338]"
553,2,5,"[0.0003010847431141883, 0.00388975883834064, 0.016049817204475403, 0.0005198792205192149, 0.10744819045066833, 0.8478911519050598, 0.023900119587779045]"
554,5,5,"[0.000707071041688323, 0.00025230867322534323, 0.010743068531155586, 0.00035540899261832237, 0.14257308840751648, 0.8450573682785034, 0.0003116512962151319]"
555,5,5,"[5.905356374569237e-05, 9.49981331359595e-05, 0.0012766962172463536, 8.351102587766945e-05, 0.0023089635651558638, 0.9960630536079407, 0.00011370905122021213]"
556,1,1,"[0.047266967594623566, 0.3925739526748657, 0.15290381014347076, 0.025784142315387726, 0.017271852120757103, 0.36314359307289124, 0.001055740169249475]"
557,5,5,"[0.00019000499742105603, 0.00046807824401184916, 0.007555883843451738, 0.0007300896686501801, 0.0004403938655741513, 0.9902160167694092, 0.0003995284205302596]"
558,5,5,"[0.0006364064756780863, 0.00026944553246721625, 0.1201053261756897, 0.0003787547757383436, 0.29332485795021057, 0.5849825143814087, 0.00030270343995653093]"
559,5,5,"[0.0021818869281560183, 0.006867099087685347, 0.0164149422198534, 0.0009941384196281433, 0.2977462410926819, 0.6730145812034607, 0.00278112874366343]"
560,5,5,"[0.06025093048810959, 0.0512186624109745, 0.05341090261936188, 0.017402643337845802, 0.043169934302568436, 0.7742984890937805, 0.00024843018036335707]"
561,5,5,"[0.007349392864853144, 0.001173724769614637, 0.29634103178977966, 0.0021856443490833044, 0.34612810611724854, 0.34675145149230957, 7.064822420943528e-05]"
562,2,2,"[0.1394490748643875, 0.12967252731323242, 0.5518730878829956, 0.04376916587352753, 0.0993029996752739, 0.03451548144221306, 0.0014176329132169485]"
563,2,2,"[0.08252330124378204, 0.03062858060002327, 0.5148786306381226, 0.020122108981013298, 0.2765541672706604, 0.07474630326032639, 0.0005468722665682435]"
564,5,5,"[5.93895347265061e-05, 0.000152350272401236, 0.004651615396142006, 0.00010689158807508647, 0.0022683115676045418, 0.9926148653030396, 0.00014655351697001606]"
565,5,5,"[0.0023482870310544968, 0.055267516523599625, 0.0432007722556591, 0.0041990866884589195, 0.05466553941369057, 0.7596805691719055, 0.0806380957365036]"
566,1,1,"[0.04828980937600136, 0.5607688426971436, 0.08916634321212769, 0.034195058047771454, 0.011236359365284443, 0.2547440826892853, 0.0015995585126802325]"
567,1,1,"[0.16212964057922363, 0.6637983322143555, 0.024308394640684128, 0.11309628188610077, 0.00551017327234149, 0.02247605100274086, 0.008681170642375946]"
568,5,5,"[0.0008476939983665943, 0.005499748513102531, 0.09108234196901321, 0.0007632156484760344, 0.0594707615673542, 0.8410835862159729, 0.0012525697238743305]"
569,2,5,"[0.025583425536751747, 0.027926307171583176, 0.34652355313301086, 0.006628444418311119, 0.11576337367296219, 0.4774726927280426, 0.00010218052921118215]"
570,5,5,"[0.00016859521565493196, 0.0009079729788936675, 0.009221944957971573, 0.001364955329336226, 0.0010633759666234255, 0.977683424949646, 0.009589768014848232]"
571,5,5,"[0.00014989885676186532, 0.00016918899200391024, 0.0017695499118417501, 0.00029485172126442194, 0.0004648561589419842, 0.9970820546150208, 6.956878496566787e-05]"
572,5,5,"[9.754131315276027e-05, 0.00015181730850599706, 0.004355807323008776, 0.0001482405059505254, 0.0014568492770195007, 0.9937317967414856, 5.789049464510754e-05]"
573,2,2,"[0.06142863258719444, 0.0711294412612915, 0.4099308252334595, 0.018130816519260406, 0.1019015833735466, 0.3372040390968323, 0.0002746617828961462]"
574,5,5,"[0.02264004573225975, 0.06417856365442276, 0.010051362216472626, 0.0192213486880064, 0.003388546407222748, 0.8791489601135254, 0.0013711709761992097]"
575,5,5,"[2.904876419052016e-05, 7.956648187246174e-05, 0.0017063409322872758, 9.106340439757332e-05, 0.0008758205221965909, 0.9969438910484314, 0.00027429385227151215]"
576,5,5,"[0.0016250580083578825, 0.0025365103501826525, 0.010901694186031818, 0.0007509750430472195, 0.055926889181137085, 0.9279443621635437, 0.00031447908258996904]"
577,5,5,"[0.016162117943167686, 0.008978555910289288, 0.03682113066315651, 0.0036355697084218264, 0.18460117280483246, 0.7495860457420349, 0.00021534666302613914]"
578,1,1,"[0.22529713809490204, 0.3789418935775757, 0.19616277515888214, 0.07771846652030945, 0.013195031322538853, 0.10838556289672852, 0.00029909907607361674]"
579,5,5,"[0.0005757446051575243, 0.0008913140627555549, 0.0031452267430722713, 0.0009350258624181151, 0.0005000932142138481, 0.9938507080078125, 0.00010191417823079973]"
580,5,5,"[0.0003466381167527288, 0.000736066373065114, 0.015786187723279, 0.00028356394614093006, 0.006663333624601364, 0.9761260747909546, 5.8073303080163896e-05]"
581,5,5,"[9.382787538925186e-05, 0.00037674346822313964, 0.0014832268934696913, 0.0004766058991663158, 0.0005611006636172533, 0.993800699710846, 0.0032078090589493513]"
582,5,5,"[0.009521547704935074, 0.011069473810493946, 0.1071380078792572, 0.002569306641817093, 0.06114799901843071, 0.8085057139396667, 4.792951585841365e-05]"
583,2,2,"[0.032823704183101654, 0.11614387482404709, 0.5816481709480286, 0.015899308025836945, 0.10275586694478989, 0.1489090621471405, 0.0018199487822130322]"
584,5,5,"[4.597547376761213e-05, 0.00023073879128787667, 0.0014380106003955007, 0.00026303945924155414, 0.0008346806862391531, 0.9935696125030518, 0.003617900190874934]"
585,5,5,"[0.00023442994279321283, 0.000265088165178895, 0.001833195798099041, 0.000636846583802253, 0.00032844216912053525, 0.9965392351150513, 0.0001628588215680793]"
586,0,5,"[0.0012252203887328506, 0.01147385686635971, 0.07426333427429199, 0.0012982452753931284, 0.4032713770866394, 0.4709649980068207, 0.03750302642583847]"
587,5,5,"[0.0010462849168106914, 0.0005721182096749544, 0.07761236280202866, 0.00044606460141949356, 0.09470898658037186, 0.8255782127380371, 3.601112257456407e-05]"
588,5,5,"[0.0007848016102798283, 0.000622828199993819, 0.013544117100536823, 0.001365963602438569, 0.0005774834426119924, 0.9830611348152161, 4.36154987255577e-05]"
589,5,5,"[0.012909669429063797, 0.09288803488016129, 0.22379997372627258, 0.007431495934724808, 0.030117440968751907, 0.6324345469474792, 0.00041883389349095523]"
590,4,5,"[0.0007384293712675571, 0.009212679229676723, 0.08150700479745865, 0.001545259146951139, 0.3351750671863556, 0.4180339276790619, 0.15378770232200623]"
591,5,5,"[0.006422408390790224, 0.1933215707540512, 0.049937453120946884, 0.012613954953849316, 0.010939938947558403, 0.7076146006584167, 0.019150054082274437]"
592,5,5,"[2.9819462724844925e-05, 5.834632247569971e-05, 0.001468786271288991, 0.00016879879694897681, 0.0006754975765943527, 0.9967122077941895, 0.0008865330019034445]"
593,5,5,"[0.014780737459659576, 0.007033884525299072, 0.21967430412769318, 0.003670188831165433, 0.0814519003033638, 0.6733635663986206, 2.537027648941148e-05]"
594,5,5,"[0.0008823301759548485, 0.002242702292278409, 0.02235652692615986, 0.0003889492654707283, 0.08309280127286911, 0.890872597694397, 0.00016407232033088803]"
595,4,5,"[0.02839084155857563, 0.02830926515161991, 0.13411583006381989, 0.007168769836425781, 0.11839602142572403, 0.6834812760353088, 0.00013800118176732212]"
596,5,5,"[0.00010026775271398947, 0.0004216449160594493, 0.001063613104633987, 0.0002564045717008412, 0.0015512537211179733, 0.9952828288078308, 0.0013239093823358417]"
597,5,5,"[0.0002888071758206934, 0.0007083348464220762, 0.04712140932679176, 0.00029100626125000417, 0.3346654176712036, 0.6140193939208984, 0.0029056351631879807]"
598,4,5,"[0.0013764756731688976, 0.009828705340623856, 0.04137307405471802, 0.0008489882457070053, 0.07637239247560501, 0.8693606853485107, 0.0008396647754125297]"
599,4,5,"[0.0011095997178927064, 0.0014811793807893991, 0.007518410682678223, 0.0004350623057689518, 0.2196628451347351, 0.7690922617912292, 0.0007007431122474372]"
600,3,0,"[0.32400423288345337, 0.3192988932132721, 0.128151535987854, 0.14518123865127563, 0.012607289478182793, 0.0689544528722763, 0.0018023322336375713]"
601,2,1,"[0.10953188687562943, 0.6260555386543274, 0.05541378632187843, 0.08890148997306824, 0.002229661215096712, 0.11671014875173569, 0.0011575461830943823]"
602,4,5,"[0.004770421423017979, 0.01898772083222866, 0.036756645888090134, 0.002150242682546377, 0.16788257658481598, 0.7668173313140869, 0.0026350924745202065]"
603,5,5,"[0.03226529806852341, 0.02911790832877159, 0.06686472147703171, 0.0069604553282260895, 0.08027922362089157, 0.7844130992889404, 9.932112880051136e-05]"
604,4,2,"[0.0714746043086052, 0.010553291998803616, 0.6487390398979187, 0.01916288211941719, 0.2204122543334961, 0.029351351782679558, 0.0003064908378291875]"
605,2,1,"[0.13654834032058716, 0.4221959412097931, 0.2720714807510376, 0.0558764822781086, 0.05599845573306084, 0.05262492597103119, 0.0046843355521559715]"
606,5,2,"[0.013190140947699547, 0.0068389554508030415, 0.8423788547515869, 0.0058677466586232185, 0.07097330689430237, 0.060598425567150116, 0.00015252009325195104]"
607,2,2,"[0.004095197655260563, 0.0016769410576671362, 0.5193449854850769, 0.001806909218430519, 0.09514221549034119, 0.3778856098651886, 4.8162190068978816e-05]"
608,5,5,"[0.1337285190820694, 0.30155301094055176, 0.024318961426615715, 0.05422522872686386, 0.018763458356261253, 0.46571600437164307, 0.0016948527190834284]"
609,4,5,"[0.001250969828106463, 0.0015054073883220553, 0.055406831204891205, 0.0005159603897482157, 0.3375532031059265, 0.6034127473831177, 0.0003548419044818729]"
610,2,5,"[0.031704552471637726, 0.048208966851234436, 0.020289937034249306, 0.01179252378642559, 0.013780336827039719, 0.8739798665046692, 0.00024377858790103346]"
611,4,5,"[0.029907969757914543, 0.05153929069638252, 0.02811657451093197, 0.010810530744493008, 0.1020890325307846, 0.7758358716964722, 0.001700788619928062]"
612,5,5,"[0.009292465634644032, 0.016968196257948875, 0.10472019016742706, 0.007015501614660025, 0.004774032160639763, 0.8570996522903442, 0.00012998901365790516]"
613,1,1,"[0.019725847989320755, 0.4142046272754669, 0.1300482451915741, 0.01963098719716072, 0.011889270506799221, 0.4010368585586548, 0.003464111126959324]"
614,5,5,"[0.0003936699067708105, 0.00036595205892808735, 0.12804216146469116, 0.0003571653214748949, 0.35031139850616455, 0.5195093154907227, 0.0010203359415754676]"
615,5,5,"[4.904187881038524e-05, 6.705825944663957e-05, 0.0008624320034869015, 7.872300921007991e-05, 0.0031338841654360294, 0.9955053329467773, 0.0003035434929188341]"
616,2,5,"[0.0008097999962046742, 0.0009629879496060312, 0.12954898178577423, 0.00044497352791950107, 0.08153804391622543, 0.7865973711013794, 9.786755981622264e-05]"
617,5,5,"[0.011494269594550133, 0.007463381625711918, 0.03613409027457237, 0.0041931611485779285, 0.017058072611689568, 0.9235782027244568, 7.876116433180869e-05]"
618,5,2,"[0.04606365039944649, 0.010839898139238358, 0.5169392824172974, 0.010365605354309082, 0.11735306680202484, 0.29840153455734253, 3.6981375160394236e-05]"
619,4,4,"[0.1850174367427826, 0.062366750091314316, 0.1712283343076706, 0.028121495619416237, 0.4535699784755707, 0.09876339882612228, 0.0009325939463451505]"
620,5,5,"[0.00021614828438032418, 0.0003025280311703682, 0.005295515060424805, 0.000482288101920858, 0.00045445209252648056, 0.9931662678718567, 8.283665374619886e-05]"
621,5,5,"[2.446825419610832e-05, 7.35645808163099e-05, 0.0007728774799033999, 8.063600398600101e-05, 0.0020198540296405554, 0.9958463311195374, 0.0011822250671684742]"
622,5,5,"[0.009706602431833744, 0.11488635838031769, 0.19451124966144562, 0.008058914914727211, 0.02763967216014862, 0.6441053152084351, 0.0010918187908828259]"
623,5,5,"[0.000433038774644956, 0.006390268914401531, 0.08020280301570892, 0.0011049214517697692, 0.12590767443180084, 0.7446650862693787, 0.041296228766441345]"
624,5,5,"[0.0025303030852228403, 0.0028944986406713724, 0.35714417695999146, 0.001236153650097549, 0.12353402376174927, 0.5125518441200256, 0.00010905528324656188]"
625,5,5,"[0.0001882694341475144, 0.00026845757383853197, 0.02572421170771122, 0.00016075029270723462, 0.2160627841949463, 0.7567686438560486, 0.0008268437231890857]"
626,2,2,"[0.07754591852426529, 0.2062787562608719, 0.3047385811805725, 0.028424736112356186, 0.08367285132408142, 0.2981851398944855, 0.001154033001512289]"
627,5,5,"[6.982803461141884e-05, 0.00014499328972306103, 0.0006642329390160739, 0.00010793632100103423, 0.0024936178233474493, 0.9962041974067688, 0.0003151837445329875]"
628,5,5,"[6.69072032906115e-05, 0.0002712588175199926, 0.0019195295171812177, 0.0004457254835870117, 0.00045218775630928576, 0.9943072199821472, 0.0025372039526700974]"
629,5,5,"[0.0003337234375067055, 0.0006790061597712338, 0.028094319626688957, 0.00021338998340070248, 0.04059489443898201, 0.9299427270889282, 0.00014192756498232484]"
630,5,5,"[2.515094638511073e-05, 8.326057286467403e-05, 0.0014473439659923315, 0.00011610840010689571, 0.0010899819899350405, 0.9958574175834656, 0.00138082227203995]"
631,6,1,"[0.10303930193185806, 0.500905454158783, 0.09996466338634491, 0.08309781551361084, 0.0028670395258814096, 0.20905931293964386, 0.0010664098663255572]"
632,5,5,"[6.872968515381217e-05, 0.0001377784792566672, 0.00045920250704512, 0.00014845484110992402, 0.001273723435588181, 0.9974128603935242, 0.0004991921596229076]"
633,5,5,"[0.000291791366180405, 0.0005155738326720893, 0.0013444224605336785, 0.0013828598894178867, 0.0010749457869678736, 0.9862701296806335, 0.00912031065672636]"
634,5,4,"[0.11107315123081207, 0.049254462122917175, 0.22272174060344696, 0.020735904574394226, 0.38743096590042114, 0.2081059366464615, 0.0006778614479117095]"
635,5,2,"[0.016215087845921516, 0.002113726921379566, 0.38967350125312805, 0.004230163991451263, 0.3769211173057556, 0.21070808172225952, 0.00013829708041157573]"
636,5,5,"[0.0022312053479254246, 0.002186175901442766, 0.03773452714085579, 0.0006516245775856078, 0.2875860929489136, 0.6693907380104065, 0.0002196246205130592]"
637,5,5,"[0.014349374920129776, 0.003912204410880804, 0.08896397799253464, 0.006814746651798487, 0.009851695038378239, 0.8760737776756287, 3.41590894095134e-05]"
638,5,5,"[0.0006725767743773758, 0.0028150370344519615, 0.09434401988983154, 0.0006541768671013415, 0.3886776864528656, 0.5067695379257202, 0.0060668946243822575]"
639,1,1,"[0.05974014103412628, 0.4402199685573578, 0.05520178750157356, 0.03378724306821823, 0.054371170699596405, 0.3432708978652954, 0.013408771716058254]"
640,0,0,"[0.339065819978714, 0.29979002475738525, 0.07923635095357895, 0.09483159333467484, 0.11868492513895035, 0.06094105914235115, 0.00745015125721693]"
641,2,5,"[0.0005897366791032255, 0.0029268136713653803, 0.21934670209884644, 0.0007748276111669838, 0.07537184655666351, 0.6998800039291382, 0.0011100651463493705]"
642,5,1,"[0.0489996038377285, 0.44162672758102417, 0.13563863933086395, 0.04171103984117508, 0.010499391704797745, 0.3189848065376282, 0.00253981607966125]"
643,5,5,"[0.013225791975855827, 0.0056213634088635445, 0.1032317578792572, 0.00903951097279787, 0.004086548928171396, 0.8647528886795044, 4.2063737055286765e-05]"
644,5,5,"[0.0003307654696982354, 0.003947647288441658, 0.029151540249586105, 0.0008533438667654991, 0.17362478375434875, 0.6442800164222717, 0.1478118747472763]"
645,1,1,"[0.22106394171714783, 0.3798558712005615, 0.18574997782707214, 0.06946931779384613, 0.06925945729017258, 0.07230576872825623, 0.0022956407628953457]"
646,5,5,"[8.289881225209683e-05, 0.0003155076701659709, 0.001639056601561606, 0.00020429557480383664, 0.0007806883077137172, 0.9965977072715759, 0.00037983007496222854]"
647,5,5,"[4.519519643508829e-05, 7.473062578355893e-05, 0.0010710820788517594, 0.00011005378473782912, 0.0006278925575315952, 0.9979485869407654, 0.00012255126785021275]"
648,5,5,"[0.0020395461469888687, 0.005139451939612627, 0.24948714673519135, 0.0012383467983454466, 0.20983654260635376, 0.5311189293861389, 0.001139952801167965]"
649,5,5,"[0.0001268236228497699, 0.0002441583783365786, 0.0006036175764165819, 0.00042001137626357377, 0.00047723038005642593, 0.997322142124176, 0.0008059809915721416]"
650,5,5,"[4.244872252456844e-05, 7.160985114751384e-05, 0.0011723274365067482, 0.00011168613855261356, 0.0006455833790823817, 0.9978006482124329, 0.00015568675007671118]"
651,1,1,"[0.09002138674259186, 0.5234010219573975, 0.05208437144756317, 0.11723499000072479, 0.0013196584768593311, 0.21399959921836853, 0.0019389805383980274]"
652,2,2,"[0.01839708536863327, 0.0402667261660099, 0.5203167200088501, 0.007447139825671911, 0.0431930348277092, 0.3702336251735687, 0.00014564530283678323]"
653,3,5,"[0.1872585266828537, 0.10069145262241364, 0.2771996259689331, 0.03553076460957527, 0.07869201898574829, 0.3205221891403198, 0.00010542954987613484]"
654,1,1,"[0.27755269408226013, 0.4393545985221863, 0.09961855411529541, 0.0920305997133255, 0.02186637744307518, 0.06838199496269226, 0.0011951947817578912]"
655,5,0,"[0.2856259047985077, 0.22815550863742828, 0.20289921760559082, 0.08416534960269928, 0.03123197890818119, 0.16746088862419128, 0.0004612034827005118]"
656,5,5,"[0.000414339971030131, 0.0011026208521798253, 0.004708364140242338, 0.0005721666966564953, 0.00200095446780324, 0.9908623695373535, 0.0003391864011064172]"
657,5,2,"[0.029128998517990112, 0.005948842968791723, 0.5506357550621033, 0.00820433534681797, 0.36016300320625305, 0.04552946239709854, 0.0003895827103406191]"
658,5,5,"[0.0001278862328035757, 7.423861097777262e-05, 0.002619622042402625, 0.00014524406287819147, 0.00157084409147501, 0.9954368472099304, 2.5247290977858938e-05]"
659,5,5,"[0.04441138356924057, 0.02992437034845352, 0.16213922202587128, 0.03075304813683033, 0.009923203848302364, 0.7223437428474426, 0.0005051206680946052]"
660,5,5,"[0.0003671645245049149, 0.0005500838160514832, 0.014198346994817257, 0.0002312680589966476, 0.27804508805274963, 0.7055276036262512, 0.001080489601008594]"
661,1,2,"[0.06677449494600296, 0.15675318241119385, 0.46167027950286865, 0.023592494428157806, 0.046225350350141525, 0.24457219243049622, 0.0004120032535865903]"
662,5,5,"[7.353492401307449e-05, 9.5897659775801e-05, 0.0029559992253780365, 0.00015482920571230352, 0.0006526089273393154, 0.9960194230079651, 4.766390338772908e-05]"
663,5,5,"[0.00587925361469388, 0.0056031313724815845, 0.014382096007466316, 0.0022290765773504972, 0.019712019711732864, 0.9520673155784607, 0.0001271548680961132]"
664,4,5,"[0.0014189329231157899, 0.025632141157984734, 0.1794404685497284, 0.0027447943575680256, 0.0811651423573494, 0.6859408617019653, 0.02365773729979992]"
665,5,5,"[0.0010576288914307952, 0.014308599755167961, 0.25233808159828186, 0.002528122626245022, 0.13130393624305725, 0.5519016981124878, 0.04656197503209114]"
666,5,5,"[5.144270835444331e-05, 9.068049257621169e-05, 0.001025527366437018, 0.00011788724077632651, 0.0009769394528120756, 0.9974798560142517, 0.0002576942788437009]"
667,5,5,"[0.0015050743240863085, 0.03601991757750511, 0.07809086889028549, 0.0024531325325369835, 0.0516817644238472, 0.8153490424156189, 0.014900194481015205]"
668,5,5,"[0.00548151507973671, 0.11119399219751358, 0.16827979683876038, 0.007268981542438269, 0.03334030881524086, 0.6673428416252136, 0.0070925625041127205]"
669,5,5,"[3.5624798329081386e-05, 0.00016113922174554318, 0.0012940549058839679, 0.00014363422815222293, 0.0011583312880247831, 0.995458722114563, 0.0017486036522313952]"
670,5,5,"[0.006969040259718895, 0.002428237581625581, 0.007518037222325802, 0.002712354063987732, 0.016864677891135216, 0.9633625149726868, 0.00014519879186991602]"
671,5,5,"[0.00018882255244534463, 8.853252802509815e-05, 0.0012203601654618979, 0.00020493482588790357, 0.00206700898706913, 0.9961691498756409, 6.109714013291523e-05]"
672,5,5,"[5.2135379519313574e-05, 5.620162119157612e-05, 0.0011724622454494238, 0.00014846236445009708, 0.0005880318349227309, 0.9978297352790833, 0.00015308058937080204]"
673,5,5,"[0.00043033258407376707, 0.010253172367811203, 0.03356124460697174, 0.001259545679204166, 0.07498814910650253, 0.80360347032547, 0.07590409368276596]"
674,4,6,"[0.0007898674812167883, 0.004380454774945974, 0.0008691248367540538, 0.001859039068222046, 0.031986646354198456, 0.029281985014677048, 0.9308329820632935]"
675,0,2,"[0.05197044089436531, 0.019833173602819443, 0.4597793519496918, 0.011668899096548557, 0.10108688473701477, 0.3556206226348877, 4.0620023355586454e-05]"
676,5,5,"[6.637537444476038e-05, 9.509556548437104e-05, 0.007489356677979231, 7.358324364759028e-05, 0.017841093242168427, 0.9742342829704285, 0.00020012359891552478]"
677,5,5,"[5.236286961007863e-05, 0.00013697428221348673, 0.0011737102176994085, 0.0001137407889473252, 0.001250359695404768, 0.9969455599784851, 0.000327199581079185]"
678,4,5,"[0.007022532168775797, 0.008701683022081852, 0.25999918580055237, 0.0023340105544775724, 0.09226605296134949, 0.6295971870422363, 7.937325426610187e-05]"
679,5,5,"[0.00031815009424462914, 0.0012894052779302, 0.0032612155191600323, 0.0005676890141330659, 0.0010477768955752254, 0.9931161999702454, 0.00039969844510778785]"
680,5,5,"[0.0005834061885252595, 0.0008616442210040987, 0.03875486180186272, 0.0002916087687481195, 0.20691771805286407, 0.7522533535957336, 0.0003374570806045085]"
681,2,5,"[0.05254462733864784, 0.024347934871912003, 0.21821650862693787, 0.013630644418299198, 0.03421645984053612, 0.6569955348968506, 4.826276926905848e-05]"
682,5,5,"[0.0012380338739603758, 0.0009518620208837092, 0.11904747784137726, 0.0005008138250559568, 0.2690267264842987, 0.6090877056121826, 0.00014739703328814358]"
683,5,5,"[6.244873657124117e-05, 0.00024307938292622566, 0.0016062514623627067, 9.927214705385268e-05, 0.004167567007243633, 0.993408203125, 0.0004131635942030698]"
684,0,1,"[0.13884396851062775, 0.35137516260147095, 0.06417308002710342, 0.058830562978982925, 0.08457455784082413, 0.2928251326084137, 0.009377502836287022]"
685,5,5,"[6.600757478736341e-05, 0.00014021180686540902, 0.0014618824934586883, 0.00027415200020186603, 0.00035647593904286623, 0.997276246547699, 0.0004250576894264668]"
686,1,1,"[0.10993007570505142, 0.5831539034843445, 0.059540316462516785, 0.08561129122972488, 0.002723108045756817, 0.1581324189901352, 0.0009089261875487864]"
687,5,5,"[0.000287966598989442, 0.0009889912325888872, 0.015573378652334213, 0.00019643591076601297, 0.05631796643137932, 0.9263017177581787, 0.00033349895966239274]"
688,1,1,"[0.16903197765350342, 0.5811141133308411, 0.05748085305094719, 0.09266819059848785, 0.013802850618958473, 0.08078120648860931, 0.005120850633829832]"
689,5,5,"[6.81199089740403e-05, 0.00033418514067307115, 0.009988411329686642, 0.00019267255265731364, 0.0024599202442914248, 0.9863094091415405, 0.0006472950335592031]"
690,2,1,"[0.2343977987766266, 0.3490180969238281, 0.14423400163650513, 0.07801269739866257, 0.14932510256767273, 0.03616742789745331, 0.008844797499477863]"
691,5,5,"[0.2920781672000885, 0.0814104974269867, 0.12544740736484528, 0.05890180543065071, 0.12907211482524872, 0.31272709369659424, 0.0003629484854172915]"
692,4,4,"[0.003696116618812084, 0.0008938901592046022, 0.09270916879177094, 0.0009731471654959023, 0.6483179330825806, 0.25304949283599854, 0.0003601906937547028]"
693,5,5,"[0.0004695059033110738, 0.001374637708067894, 0.004319602623581886, 0.0020289940293878317, 0.00029153769719414413, 0.9905667901039124, 0.0009489033836871386]"
694,0,1,"[0.11656921356916428, 0.39172428846359253, 0.0409899577498436, 0.06451090425252914, 0.004854696802794933, 0.3808559477329254, 0.0004950605216436088]"
695,5,5,"[3.294556518085301e-05, 3.316639413242228e-05, 0.0014092115452513099, 5.382507515605539e-05, 0.0026850115973502398, 0.9956862926483154, 9.964850323740393e-05]"
696,5,5,"[0.00017032466712407768, 0.0005926475860178471, 0.0028940937481820583, 0.0002422450779704377, 0.002510407008230686, 0.9932716488838196, 0.00031863749609328806]"
697,5,5,"[0.0009196932660415769, 0.0016373024554923177, 0.02383149415254593, 0.0004139014636166394, 0.20544829964637756, 0.7673044204711914, 0.00044487667037174106]"
698,5,5,"[0.00012872013030573726, 0.00030144653283059597, 0.0017287208465859294, 0.00046340591507032514, 0.00034115862217731774, 0.9965511560440063, 0.0004854364087805152]"
699,5,5,"[0.007009435910731554, 0.023497283458709717, 0.040732242166996, 0.002905284520238638, 0.0832384005188942, 0.8418787121772766, 0.0007385791977867484]"
700,5,5,"[2.2911259293323383e-05, 4.489941420615651e-05, 0.002828844590112567, 5.5751534091541544e-05, 0.0051018367521464825, 0.9914665222167969, 0.00047912259469740093]"
701,5,5,"[1.911037543322891e-05, 6.48162531433627e-05, 0.0024151019752025604, 7.348581129917875e-05, 0.002353078220039606, 0.9941909909248352, 0.000883385248016566]"
702,0,1,"[0.06834660470485687, 0.6241594552993774, 0.0634080246090889, 0.07717105001211166, 0.0025272020138800144, 0.16130885481834412, 0.003078911919146776]"
703,0,1,"[0.2627546787261963, 0.427986741065979, 0.12411272525787354, 0.10963650047779083, 0.012031837366521358, 0.06214897707104683, 0.0013284875312820077]"
704,5,5,"[0.008429784327745438, 0.022803323343396187, 0.017057154327630997, 0.003042494412511587, 0.03721771016716957, 0.9109982848167419, 0.0004512446466833353]"
705,5,2,"[0.04630623385310173, 0.05190276727080345, 0.7303969264030457, 0.016359224915504456, 0.07498318701982498, 0.07974962145090103, 0.00030202677589841187]"
