Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.00010571665916359052, 9.514939301880077e-05, 0.0008215224952436984, 0.00022127115516923368, 0.001437723869457841, 0.997164785861969, 0.00015389840700663626]"
404,5,5,"[0.005960335023701191, 0.014190769754350185, 0.2572804093360901, 0.0026437200140208006, 0.16600801050662994, 0.5536639094352722, 0.0002528080076444894]"
405,1,1,"[0.22062735259532928, 0.53602135181427, 0.07690103352069855, 0.07459285110235214, 0.04995061829686165, 0.03736010938882828, 0.0045466641895473]"
406,5,5,"[0.0010989679722115397, 0.0003225570544600487, 0.01743554137647152, 0.0005235095741227269, 0.023388974368572235, 0.957219660282135, 1.0667740752978716e-05]"
407,2,2,"[0.34023261070251465, 0.11595112085342407, 0.40668678283691406, 0.06345055997371674, 0.04324789345264435, 0.03025178797543049, 0.0001792034599930048]"
408,0,1,"[0.19500429928302765, 0.5444526672363281, 0.038188282400369644, 0.08916552364826202, 0.026328714564442635, 0.10291504114866257, 0.003945405129343271]"
409,5,6,"[0.0006179162301123142, 0.0073082102462649345, 0.0008379294886253774, 0.0020357368048280478, 0.014951523393392563, 0.355980783700943, 0.6182678937911987]"
410,5,5,"[0.0001223042927449569, 7.280641148099676e-05, 0.0011311699636280537, 0.00022715245722793043, 0.0008667436777614057, 0.9974812865257263, 9.866531036095694e-05]"
411,1,1,"[0.1539502590894699, 0.47694119811058044, 0.018314287066459656, 0.08539228141307831, 0.04589563235640526, 0.1546359658241272, 0.06487035751342773]"
412,5,5,"[0.0015676014591008425, 0.01670985110104084, 0.002235880121588707, 0.0026169519405812025, 0.004459726624190807, 0.9701399207115173, 0.002270102733746171]"
413,5,4,"[0.002514336723834276, 0.00030197156593203545, 0.06143750995397568, 0.0008113391231745481, 0.4949410855770111, 0.43994688987731934, 4.6923487388994545e-05]"
414,5,5,"[0.0007153752958402038, 0.001941436086781323, 0.0013153813779354095, 0.0009532353724353015, 0.03782256692647934, 0.9508421421051025, 0.006409785710275173]"
415,5,5,"[0.004909028764814138, 0.003600474912673235, 0.0256822369992733, 0.0019519105553627014, 0.25676429271698, 0.7067926526069641, 0.00029943708796054125]"
416,2,4,"[0.1534251868724823, 0.09182421863079071, 0.29093068838119507, 0.045761723071336746, 0.3190191090106964, 0.09450270235538483, 0.004536319058388472]"
417,5,5,"[0.0004643115389626473, 0.0026040528900921345, 0.000581911881454289, 0.0011034616036340594, 0.002347953850403428, 0.9872466325759888, 0.005651579238474369]"
418,1,5,"[0.019110942259430885, 0.0058102733455598354, 0.04710904136300087, 0.005404171999543905, 0.04588259756565094, 0.8766577243804932, 2.518965811759699e-05]"
419,5,5,"[0.000136585978907533, 0.00019461162446532398, 0.0005106067983433604, 0.0002886100846808404, 0.000910458154976368, 0.9977685213088989, 0.00019072412396781147]"
420,5,5,"[0.00012672081356868148, 0.00024987515644170344, 0.0005001355311833322, 0.00029690080555155873, 0.0026720105670392513, 0.9945065379142761, 0.0016477800672873855]"
421,5,5,"[0.0019864263013005257, 0.007000795099884272, 0.008208905346691608, 0.001726350630633533, 0.13420969247817993, 0.8431084752082825, 0.003759373677894473]"
422,4,4,"[0.23882152140140533, 0.23883388936519623, 0.07401363551616669, 0.0611250065267086, 0.31974050402641296, 0.0611087828874588, 0.006356691941618919]"
423,2,5,"[0.03595396503806114, 0.06133582442998886, 0.2528447210788727, 0.01110558956861496, 0.15154215693473816, 0.4869387149810791, 0.00027905430761165917]"
424,5,5,"[0.0001916259207064286, 0.00014932711201254278, 0.001888606115244329, 0.00024766469141468406, 0.0007492151344195008, 0.9967605471611023, 1.3093992492940743e-05]"
425,5,5,"[0.0001458165788790211, 2.583041714387946e-05, 0.03896716237068176, 0.0001893846783787012, 0.01478410605341196, 0.9458598494529724, 2.7767917345045134e-05]"
426,5,5,"[7.989555160747841e-05, 3.8331563700921834e-05, 0.004839839413762093, 0.00011205345799680799, 0.04258542135357857, 0.9520235657691956, 0.00032086088322103024]"
427,5,5,"[0.0014156254474073648, 0.01031240914016962, 0.02776317484676838, 0.0014002956449985504, 0.4000070095062256, 0.41351252794265747, 0.1455889344215393]"
428,2,5,"[0.28301897644996643, 0.12995098531246185, 0.11687179654836655, 0.0656295195221901, 0.0723433792591095, 0.33189836144447327, 0.0002869787276722491]"
429,5,5,"[9.217772458214313e-05, 5.2482126193353906e-05, 0.0032868061680346727, 0.00010884935909416527, 0.005009766668081284, 0.9913892149925232, 6.078165824874304e-05]"
430,4,0,"[0.4209735691547394, 0.2720949351787567, 0.13441140949726105, 0.0933820903301239, 0.04787937179207802, 0.030663566663861275, 0.0005950315971858799]"
431,5,5,"[0.00012296128261368722, 0.001463704276829958, 0.0010743068996816874, 0.00046395891695283353, 0.0051818909123539925, 0.9638372659683228, 0.02785598859190941]"
432,5,5,"[0.013417353853583336, 0.010840194299817085, 0.42185068130493164, 0.003920614719390869, 0.08399980515241623, 0.46594369411468506, 2.769062302832026e-05]"
433,5,5,"[4.9690515879774466e-05, 0.0001103290487662889, 0.0007709506899118423, 0.00014838667993899435, 0.001546872197650373, 0.9970081448554993, 0.0003657978668343276]"
434,5,5,"[0.028767433017492294, 0.10096760839223862, 0.007122164126485586, 0.02695224992930889, 0.05931226536631584, 0.7681230902671814, 0.008755153976380825]"
435,3,5,"[0.051790375262498856, 0.11504242569208145, 0.1769547313451767, 0.017427723854780197, 0.27009814977645874, 0.36755385994911194, 0.001132828532718122]"
436,1,1,"[0.06896179169416428, 0.6077223420143127, 0.11987147480249405, 0.0692804679274559, 0.0012372547062113881, 0.13021911680698395, 0.0027075710240751505]"
437,5,5,"[0.0009120041504502296, 0.0005791284493170679, 0.0008304350776597857, 0.00224516075104475, 0.0010787099599838257, 0.9920172691345215, 0.0023373656440526247]"
438,5,5,"[6.102689076215029e-05, 4.99176858284045e-05, 0.0008263263152912259, 0.00013742563896812499, 0.001957654720172286, 0.9967085123062134, 0.0002590398071333766]"
439,1,1,"[0.0681811198592186, 0.26401546597480774, 0.2540563642978668, 0.023026732727885246, 0.22617922723293304, 0.1486114263534546, 0.015929672867059708]"
440,5,5,"[6.762924749637023e-05, 4.257199543644674e-05, 0.0011733057908713818, 0.00010948381532216445, 0.001652866369113326, 0.9969167709350586, 3.7469504604814574e-05]"
441,5,5,"[0.002572965109720826, 0.0020177820697426796, 0.18564021587371826, 0.001215816242620349, 0.2624337077140808, 0.5451275706291199, 0.0009919839212670922]"
442,5,2,"[0.11929865181446075, 0.1453486979007721, 0.3808407485485077, 0.031309109181165695, 0.10754972696304321, 0.2153337001800537, 0.000319357612170279]"
443,2,2,"[0.08607649803161621, 0.04492662474513054, 0.7219610214233398, 0.01538327056914568, 0.07174300402402878, 0.05985715985298157, 5.24021997989621e-05]"
444,5,5,"[0.0015643601072952151, 0.0008669949602335691, 0.08376584202051163, 0.0006480257143266499, 0.14116793870925903, 0.7719542980194092, 3.253923568991013e-05]"
445,5,5,"[0.0020415661856532097, 0.008897623047232628, 0.06791120022535324, 0.0013622926780954003, 0.19900396466255188, 0.7178860902786255, 0.0028972194995731115]"
446,5,0,"[0.31187549233436584, 0.13971607387065887, 0.2367488145828247, 0.06646474450826645, 0.10599157214164734, 0.13894401490688324, 0.0002592306991573423]"
447,5,5,"[0.0805138424038887, 0.02188933826982975, 0.1301010251045227, 0.02902337536215782, 0.022237783297896385, 0.7161906361579895, 4.4018655898980796e-05]"
448,5,5,"[0.0018144984496757388, 0.002388336230069399, 0.013309196569025517, 0.0011578812263906002, 0.11982358992099762, 0.86134934425354, 0.00015711391461081803]"
449,6,6,"[0.0005792462034150958, 0.008097033947706223, 0.00010470058623468503, 0.001827045576646924, 0.0030651576817035675, 0.015978172421455383, 0.9703486561775208]"
450,5,5,"[0.0006684985710307956, 0.0013519246131181717, 0.08590906113386154, 0.00046373906661756337, 0.3743809759616852, 0.5353185534477234, 0.001907214056700468]"
451,3,1,"[0.17924250662326813, 0.33809998631477356, 0.158422589302063, 0.049592599272727966, 0.21931682527065277, 0.049427326768636703, 0.005898158997297287]"
452,1,5,"[0.051057472825050354, 0.35760563611984253, 0.02529618889093399, 0.05101177468895912, 0.0026530397590249777, 0.5082871913909912, 0.0040886662900447845]"
453,1,1,"[0.1886819750070572, 0.49928030371665955, 0.09290071576833725, 0.0679234191775322, 0.059245385229587555, 0.08972137421369553, 0.0022467945236712694]"
454,5,5,"[0.0029647122137248516, 0.0022128396667540073, 0.032969880849123, 0.0013415090506896377, 0.2769871652126312, 0.6833730340003967, 0.0001508527057012543]"
455,5,5,"[7.061159703880548e-05, 5.031485852668993e-05, 0.001010575913824141, 0.00011690280371112749, 0.004193073604255915, 0.9943844079971313, 0.00017420791846234351]"
456,5,5,"[0.0011608898639678955, 0.030133269727230072, 0.040727391839027405, 0.001874749199487269, 0.07227233797311783, 0.8124356865882874, 0.04139566794037819]"
457,2,4,"[0.04027026891708374, 0.015126040205359459, 0.33343490958213806, 0.00822333712130785, 0.41679713129997253, 0.18605603277683258, 9.231020521838218e-05]"
458,5,5,"[0.006313800811767578, 0.12042557448148727, 0.05724344402551651, 0.0062654041685163975, 0.03700000047683716, 0.7685697674751282, 0.004182065837085247]"
459,5,5,"[0.0015456327237188816, 0.05102052167057991, 0.009165014140307903, 0.0033821561373770237, 0.007902194745838642, 0.8764668107032776, 0.05051766708493233]"
460,5,5,"[0.0011932995403185487, 0.0005048035527579486, 0.037729304283857346, 0.0005520771956071258, 0.39146849513053894, 0.5683342218399048, 0.0002177860151277855]"
461,4,5,"[0.000379192060790956, 0.0014781489735469222, 0.027180146425962448, 0.00044193185749463737, 0.39429762959480286, 0.5370128154754639, 0.03921020030975342]"
462,5,5,"[4.5799966756021604e-05, 7.827948138583452e-05, 0.0008711824775673449, 0.00011967917816946283, 0.002419982571154833, 0.9961516261100769, 0.0003134672297164798]"
463,5,5,"[7.198200182756409e-05, 0.00030320874066092074, 0.0007078723865561187, 0.00020253050024621189, 0.002014056546613574, 0.9958168864250183, 0.0008834812324494123]"
464,2,4,"[0.014469599351286888, 0.009209725074470043, 0.1417568325996399, 0.003940921276807785, 0.4757114350795746, 0.3547215759754181, 0.00018998146697413176]"
465,5,5,"[0.00032358482712879777, 0.0005171102820895612, 0.0005334576708264649, 0.0006869315402582288, 0.0006663545500487089, 0.9968079924583435, 0.0004644554865080863]"
466,5,5,"[0.01923217438161373, 0.03394879400730133, 0.0054861074313521385, 0.03943745419383049, 0.001161406747996807, 0.880575954914093, 0.020158054307103157]"
467,5,5,"[0.0014244532212615013, 0.0013046528911218047, 0.11368775367736816, 0.0006801064009778202, 0.3394361436367035, 0.5432649254798889, 0.00020192103693261743]"
468,5,5,"[0.00010343293251935393, 0.00020885400590486825, 0.0006205874960869551, 0.0002474213542882353, 0.0008740252233110368, 0.9976747632026672, 0.00027098951977677643]"
469,5,5,"[7.347313658101484e-05, 5.949768819846213e-05, 0.0010686684399843216, 0.00012439196871127933, 0.005226156208664179, 0.9933286905288696, 0.00011929813626920804]"
470,6,6,"[0.001578157301992178, 0.044585730880498886, 0.00045276927994564176, 0.0033625541254878044, 0.004070369526743889, 0.016407446935772896, 0.9295428991317749]"
471,5,5,"[0.0017159448470920324, 0.006290933582931757, 0.08328357338905334, 0.0011240956373512745, 0.1675719916820526, 0.7394612431526184, 0.0005522488499991596]"
472,5,5,"[0.0003908478538505733, 0.0008646438363939524, 0.08030430227518082, 0.0003387524629943073, 0.2527592182159424, 0.6618090271949768, 0.00353313353843987]"
473,4,5,"[0.006548101082444191, 0.007366789970546961, 0.3312988579273224, 0.0021451597567647696, 0.1835612803697586, 0.4689767062664032, 0.0001030523853842169]"
474,5,5,"[0.0015804795548319817, 0.0024911523796617985, 0.17193539440631866, 0.0007874926668591797, 0.10652119666337967, 0.7165517210960388, 0.0001325881021330133]"
475,5,5,"[6.117364682722837e-05, 2.486889570718631e-05, 0.002007461152970791, 9.642653458286077e-05, 0.008138713426887989, 0.9895245432853699, 0.00014687790826428682]"
476,2,5,"[0.04250050336122513, 0.2329445630311966, 0.2907679080963135, 0.018910538405179977, 0.04110204428434372, 0.37264731526374817, 0.0011271173134446144]"
477,5,5,"[0.00014837879280094057, 7.477914914488792e-05, 0.005312805064022541, 0.00014736315642949194, 0.001958310604095459, 0.9923535585403442, 4.728270141640678e-06]"
478,5,2,"[0.009366374462842941, 0.019807880744338036, 0.5985727906227112, 0.0034609909635037184, 0.07294445484876633, 0.2955251932144165, 0.00032231982913799584]"
479,5,5,"[0.0020207457710057497, 0.010500126518309116, 0.16324175894260406, 0.0013910148991271853, 0.08455207943916321, 0.7370211482048035, 0.0012731977039948106]"
480,2,5,"[0.0013889597030356526, 0.0008876985521055758, 0.06923548132181168, 0.0006424812017939985, 0.45911213755607605, 0.46854665875434875, 0.00018662867660168558]"
481,5,5,"[0.000211700054933317, 6.884991307742894e-05, 0.01022595539689064, 0.00019003510533366352, 0.002105752006173134, 0.9871876239776611, 1.0128929716302082e-05]"
482,5,5,"[0.004815761931240559, 0.015706393867731094, 0.03007386066019535, 0.002727737184613943, 0.1533113569021225, 0.7923129200935364, 0.0010520145297050476]"
483,5,5,"[5.7340475905220956e-05, 6.922243483131751e-05, 0.0009757437510415912, 0.00010986710549332201, 0.0021599503234028816, 0.9964800477027893, 0.00014782387006562203]"
484,5,5,"[0.0009817647514864802, 0.0008836611523292959, 0.02587079256772995, 0.0005360427312552929, 0.22198553383350372, 0.7490286827087402, 0.0007135733030736446]"
485,5,2,"[0.06276430934667587, 0.027522677555680275, 0.5851849317550659, 0.012216841802001, 0.08005788922309875, 0.23223356902599335, 1.971657547983341e-05]"
486,5,5,"[0.13206622004508972, 0.22819143533706665, 0.010639197193086147, 0.07415635883808136, 0.07777722924947739, 0.4548429250717163, 0.022326648235321045]"
487,2,4,"[0.0014982129214331508, 0.0007485758978873491, 0.15732912719249725, 0.0006112297414802015, 0.45130354166030884, 0.3883451223373413, 0.00016429905372206122]"
488,5,5,"[0.0001272099616471678, 3.708565418492071e-05, 0.0029591196216642857, 0.00014276380534283817, 0.0014446546556428075, 0.995284378528595, 4.7693069973320235e-06]"
489,1,2,"[0.02878940850496292, 0.21233749389648438, 0.44114458560943604, 0.014663917012512684, 0.06047460436820984, 0.239400252699852, 0.003189671551808715]"
490,5,5,"[0.0008481167024001479, 0.00076584069756791, 0.022824961692094803, 0.000477225607028231, 0.16064967215061188, 0.8141482472419739, 0.0002859151572920382]"
491,5,5,"[0.00209156540222466, 0.0151311494410038, 0.10383690148591995, 0.0016045216470956802, 0.3759429156780243, 0.49198928475379944, 0.009403717704117298]"
492,5,5,"[0.00018419612024445087, 0.00018415642261970788, 0.0011802067747339606, 0.00025035793078131974, 0.018448753282427788, 0.9792552590370178, 0.0004970215959474444]"
493,4,5,"[0.0018225189996883273, 0.0008864739793352783, 0.011987285688519478, 0.0008314927690662444, 0.12082664668560028, 0.8634958267211914, 0.00014971850032452494]"
494,5,5,"[0.002906947396695614, 0.003987557254731655, 0.3194350600242615, 0.0012450532522052526, 0.05688989534974098, 0.6154313087463379, 0.00010418857709737495]"
495,4,5,"[0.002365996828302741, 0.0018858900293707848, 0.07761000096797943, 0.0009238628554157913, 0.36402449011802673, 0.552886962890625, 0.0003028413630090654]"
496,5,5,"[5.060100738774054e-05, 4.746358172269538e-05, 0.000958745542448014, 0.00011906710278708488, 0.002371646463871002, 0.9961579442024231, 0.00029447785345837474]"
497,5,5,"[0.00019960830104537308, 0.0007294603274203837, 0.0015700686490163207, 0.00034048029920086265, 0.0010296329855918884, 0.9959560036659241, 0.00017472055333200842]"
498,5,5,"[0.01124629657715559, 0.014275719411671162, 0.13354331254959106, 0.0036781583912670612, 0.2542557120323181, 0.5827422738075256, 0.0002585392794571817]"
499,5,5,"[4.993504626327194e-05, 8.445159619441256e-05, 0.0012567840749397874, 0.00012981361942365766, 0.0008409865549765527, 0.9975478053092957, 9.02165484149009e-05]"
500,5,5,"[9.513900295132771e-05, 5.687433076673187e-05, 0.001070111757144332, 0.00013775730622000992, 0.0016100400825962424, 0.9969817996025085, 4.816511500393972e-05]"
501,5,5,"[0.03602198511362076, 0.01109347864985466, 0.07670686393976212, 0.01552537176758051, 0.013683542609214783, 0.846937894821167, 3.08418384520337e-05]"
502,5,5,"[0.0006051878444850445, 0.0003924071788787842, 0.025461655110120773, 0.00040111158159561455, 0.07960537821054459, 0.8934502601623535, 8.407045970670879e-05]"
503,5,5,"[0.0008332444704137743, 0.006375550292432308, 0.056496214121580124, 0.0008174249669536948, 0.08539080619812012, 0.8481858372688293, 0.001900897128507495]"
504,5,4,"[0.0018302476964890957, 0.002632200950756669, 0.041549745947122574, 0.0009465910261496902, 0.5510147213935852, 0.3995710611343384, 0.0024554715491831303]"
505,5,5,"[5.136366962688044e-05, 4.085465116077103e-05, 0.0014866384444758296, 8.88901631697081e-05, 0.0024877269752323627, 0.9958029389381409, 4.1572009649826214e-05]"
506,5,5,"[0.00680113397538662, 0.020410239696502686, 0.04537416994571686, 0.0037480960600078106, 0.10256238281726837, 0.8207146525382996, 0.00038937231875024736]"
507,5,5,"[0.0005056976224295795, 0.0004063107189722359, 0.01811368763446808, 0.00038721965393051505, 0.2926092743873596, 0.6872769594192505, 0.000700866337865591]"
508,5,5,"[0.00011563343286979944, 0.00013087013212498277, 0.0010061244247481227, 0.00019239027460571378, 0.000800310808699578, 0.997722327709198, 3.234505857108161e-05]"
509,1,1,"[0.3154027760028839, 0.32594433426856995, 0.19350771605968475, 0.09443597495555878, 0.009928357787430286, 0.06053167209029198, 0.0002492052153684199]"
510,5,5,"[0.06015573441982269, 0.021395182237029076, 0.13600537180900574, 0.014013811014592648, 0.3272874653339386, 0.44101884961128235, 0.00012362522829789668]"
511,5,5,"[5.461269392981194e-05, 9.128216333920136e-05, 0.0009892251109704375, 0.00011363845987943932, 0.0017155245877802372, 0.9969267249107361, 0.00010899464541580528]"
512,4,5,"[0.0011316546006128192, 0.0014347255928441882, 0.0063224839977920055, 0.0008410477894358337, 0.24227221310138702, 0.7455407381057739, 0.0024571868125349283]"
513,5,5,"[0.020113909617066383, 0.027301104739308357, 0.07174719125032425, 0.007061478216201067, 0.07958493381738663, 0.7938854694366455, 0.0003058995062019676]"
514,5,1,"[0.07505625486373901, 0.5597522258758545, 0.11624141782522202, 0.03907712921500206, 0.02844303660094738, 0.17396192252635956, 0.007468008436262608]"
515,5,5,"[0.0033374279737472534, 0.0028440840542316437, 0.11366940289735794, 0.001284521771594882, 0.1283753514289856, 0.7504416704177856, 4.7470744902966544e-05]"
516,5,5,"[9.129117097472772e-05, 3.967393422499299e-05, 0.0018365444848313928, 0.00013812637189403176, 0.0010091600706800818, 0.9968721270561218, 1.310601601289818e-05]"
517,5,5,"[8.805715333437547e-05, 5.2334497013362125e-05, 0.02264898270368576, 0.00010171939356951043, 0.05295584723353386, 0.9238826632499695, 0.0002703772042877972]"
518,5,5,"[0.0010142974788323045, 0.011006469838321209, 0.06336905807256699, 0.0012073481921106577, 0.22694262862205505, 0.6119593381881714, 0.08450086414813995]"
519,5,5,"[0.0036884890869259834, 0.024623578414320946, 0.0685703381896019, 0.0025597852654755116, 0.08358559757471085, 0.816143274307251, 0.0008289164979942143]"
520,5,5,"[0.08158029615879059, 0.275647908449173, 0.016291072592139244, 0.05781170725822449, 0.007560022175312042, 0.5529630184173584, 0.008146040141582489]"
521,5,1,"[0.09488289803266525, 0.3273807168006897, 0.07893966883420944, 0.04124883562326431, 0.27496442198753357, 0.1744479238986969, 0.008135573007166386]"
522,0,0,"[0.3864961862564087, 0.2148752212524414, 0.14424115419387817, 0.0883127897977829, 0.10171505063772202, 0.06341195851564407, 0.0009477025596424937]"
523,5,5,"[0.001105954754166305, 0.0021958108991384506, 0.017742352560162544, 0.0007965128752402961, 0.3848365843296051, 0.5880314707756042, 0.005291260778903961]"
524,5,5,"[0.0010656656231731176, 0.0014492581831291318, 0.06262186169624329, 0.0005983734154142439, 0.24358372390270233, 0.6903798580169678, 0.0003012173983734101]"
525,5,5,"[0.0005474885692819953, 0.005855872295796871, 0.013538716360926628, 0.000852834084071219, 0.07710394263267517, 0.8202075362205505, 0.08189364522695541]"
526,2,5,"[0.0002481555857229978, 0.0007295305840671062, 0.022420262917876244, 0.00028927510720677674, 0.2255951464176178, 0.7422217726707458, 0.008495930582284927]"
527,3,2,"[0.3190235197544098, 0.10700825601816177, 0.35572266578674316, 0.07316393405199051, 0.04250476509332657, 0.10243598371744156, 0.00014079244283493608]"
528,5,5,"[5.051687912782654e-05, 0.00010554760956438258, 0.0012570851249620318, 0.00012406102905515581, 0.0010305320611223578, 0.997344434261322, 8.78227292560041e-05]"
529,5,5,"[0.0003436029946897179, 0.002221929607912898, 0.08734758198261261, 0.0004717873234767467, 0.22026389837265015, 0.6644160151481628, 0.024935152381658554]"
530,5,5,"[0.0005687186494469643, 0.0034204083494842052, 0.028848771005868912, 0.0005721865454688668, 0.052902285009622574, 0.9115654230117798, 0.002122092293575406]"
531,2,5,"[0.19616734981536865, 0.20257779955863953, 0.12002485990524292, 0.07080857455730438, 0.033145371824502945, 0.3767741620540619, 0.0005019043455831707]"
532,2,5,"[0.0019286209717392921, 0.004312220960855484, 0.0035615614615380764, 0.0021611780393868685, 0.016578609123826027, 0.9705191850662231, 0.0009386086603626609]"
533,5,5,"[0.0020515252836048603, 0.0048447283916175365, 0.061182912439107895, 0.001118718646466732, 0.05834308639168739, 0.8719668388366699, 0.000492216320708394]"
534,5,5,"[6.923109322087839e-05, 6.840756395831704e-05, 0.001605651224963367, 0.0002342098014196381, 0.0024552622344344854, 0.9951686859130859, 0.00039851790643297136]"
535,2,2,"[0.046463336795568466, 0.02359222248196602, 0.6437932252883911, 0.009119289927184582, 0.14196819067001343, 0.13500958681106567, 5.423365655587986e-05]"
536,2,5,"[0.00716915400698781, 0.002745661186054349, 0.22069670259952545, 0.0018574078567326069, 0.3792283535003662, 0.3882582187652588, 4.445615195436403e-05]"
537,2,1,"[0.05948827788233757, 0.39270585775375366, 0.284406453371048, 0.03188356012105942, 0.024877149611711502, 0.20498357713222504, 0.0016550981672480702]"
538,5,5,"[4.651474955608137e-05, 4.173373963567428e-05, 0.001456496655009687, 0.0001244257000507787, 0.001513205235823989, 0.9966841340065002, 0.00013352849055081606]"
539,0,2,"[0.21529214084148407, 0.1221989244222641, 0.425200879573822, 0.04624329134821892, 0.032775215804576874, 0.15823790431022644, 5.159321881365031e-05]"
540,5,5,"[0.012139242142438889, 0.09784182906150818, 0.04690304771065712, 0.009747268632054329, 0.03209437057375908, 0.7997525930404663, 0.0015216933097690344]"
541,1,1,"[0.21378782391548157, 0.5527428388595581, 0.00977239478379488, 0.14486351609230042, 0.012564494274556637, 0.019320331513881683, 0.04694856330752373]"
542,2,2,"[0.15498721599578857, 0.28587397933006287, 0.3301594853401184, 0.039348799735307693, 0.13647764921188354, 0.05024778097867966, 0.0029051441233605146]"
543,2,0,"[0.25192534923553467, 0.22957941889762878, 0.24754080176353455, 0.059229012578725815, 0.10630614310503006, 0.10514315962791443, 0.0002761112991720438]"
544,1,1,"[0.13160289824008942, 0.4721561670303345, 0.21989120543003082, 0.051291219890117645, 0.017240744084119797, 0.10652253031730652, 0.0012952423421666026]"
545,5,5,"[0.0003951348189730197, 0.001866729580797255, 0.00047635415103286505, 0.001314967405050993, 0.0012670877622440457, 0.9861118793487549, 0.008567871525883675]"
546,5,5,"[0.00023874112230259925, 9.891539230011404e-05, 0.0020837802439928055, 0.00026097221416421235, 0.001337133115157485, 0.9959665536880493, 1.3938461052021012e-05]"
547,5,2,"[0.007121934089809656, 0.0037635257467627525, 0.6056216359138489, 0.0018945432966575027, 0.10210545361042023, 0.2794751226902008, 1.772716859704815e-05]"
548,5,5,"[5.423289621830918e-05, 9.630660497350618e-05, 0.001239284290932119, 0.00012613664148375392, 0.0009803199209272861, 0.997450053691864, 5.36034676770214e-05]"
549,5,5,"[0.0005130439531058073, 0.0008352232980541885, 0.05324491858482361, 0.0003840471908915788, 0.40272456407546997, 0.5403956770896912, 0.0019025264773517847]"
550,4,2,"[0.009454484097659588, 0.007846860215067863, 0.6590657234191895, 0.002491103718057275, 0.12781231105327606, 0.19326727092266083, 6.221292278496549e-05]"
551,5,5,"[0.0001017171234707348, 0.0001550376764498651, 0.0013460348127409816, 0.0002790603903122246, 0.0004024221852887422, 0.9976630210876465, 5.274967406876385e-05]"
552,5,5,"[0.0018291935557499528, 0.0014458207879215479, 0.09635092318058014, 0.0007831354741938412, 0.20273248851299286, 0.6967647075653076, 9.380043775308877e-05]"
553,2,5,"[0.002205499680712819, 0.004620491061359644, 0.031148279085755348, 0.0012310391757637262, 0.23880533874034882, 0.7210125923156738, 0.0009766697185114026]"
554,5,5,"[0.002460981486365199, 0.0001692464720690623, 0.01847030594944954, 0.001353041734546423, 0.31411534547805786, 0.6630752682685852, 0.0003558026219252497]"
555,5,5,"[9.616059833206236e-05, 9.991218394134194e-05, 0.0015089584048837423, 0.00013340356235858053, 0.010558749549090862, 0.9873932600021362, 0.00020953151397407055]"
556,1,1,"[0.06548551470041275, 0.6936911940574646, 0.022625386714935303, 0.047396399080753326, 0.01232259999960661, 0.14590001106262207, 0.012578909285366535]"
557,5,5,"[6.522990588564426e-05, 8.680047176312655e-05, 0.0012501098681241274, 0.0002236286672996357, 0.001076972228474915, 0.9968974590301514, 0.00039982135058380663]"
558,5,5,"[0.0014920068206265569, 0.0005266383523121476, 0.0842200219631195, 0.0005869827582500875, 0.2614615857601166, 0.6516560316085815, 5.674517888110131e-05]"
559,5,5,"[0.003531496739014983, 0.004407148342579603, 0.034317754209041595, 0.0015265225665643811, 0.18331293761730194, 0.7722220420837402, 0.0006820488488301635]"
560,5,0,"[0.37187910079956055, 0.10016477853059769, 0.1691219061613083, 0.07726268470287323, 0.03784242272377014, 0.24363814294338226, 9.089883678825572e-05]"
561,5,5,"[0.007667562458664179, 0.0024956390261650085, 0.39792951941490173, 0.0019327288027852774, 0.18522194027900696, 0.40473949909210205, 1.307915590587072e-05]"
562,2,2,"[0.1965634971857071, 0.22054339945316315, 0.45570486783981323, 0.05580577999353409, 0.0306092482060194, 0.040349338203668594, 0.0004239301779307425]"
563,2,2,"[0.1703307330608368, 0.052814364433288574, 0.4885834753513336, 0.024578528478741646, 0.22487054765224457, 0.038653258234262466, 0.0001691600919002667]"
564,5,5,"[9.196044993586838e-05, 3.391567224753089e-05, 0.005102671682834625, 9.811261406866834e-05, 0.0024104497861117125, 0.9922541379928589, 8.765547136135865e-06]"
565,5,5,"[0.003667551791295409, 0.054486460983753204, 0.018770329654216766, 0.004333375487476587, 0.027936575934290886, 0.8659728765487671, 0.02483283542096615]"
566,1,1,"[0.088130883872509, 0.4322058856487274, 0.31192269921302795, 0.050928689539432526, 0.0037809964269399643, 0.11160218715667725, 0.0014286154182627797]"
567,1,1,"[0.33022892475128174, 0.45653867721557617, 0.03271709010004997, 0.11894345283508301, 0.015752064064145088, 0.04115108773112297, 0.004668749403208494]"
568,5,5,"[0.007318838965147734, 0.00306092482060194, 0.28746742010116577, 0.0019865157082676888, 0.1726461946964264, 0.5274851322174072, 3.4922104532597587e-05]"
569,2,5,"[0.00987537857145071, 0.00675178924575448, 0.33371007442474365, 0.002776913810521364, 0.1946638524532318, 0.45218515396118164, 3.69551926269196e-05]"
570,5,5,"[0.0014485304709523916, 0.002711410168558359, 0.0006282826652750373, 0.0036685240920633078, 0.002229428617283702, 0.977480411529541, 0.011833329685032368]"
571,5,5,"[8.130822243401781e-05, 8.428777800872922e-05, 0.0015882398001849651, 0.00015262806846294552, 0.000626358378212899, 0.9974451065063477, 2.199382106482517e-05]"
