Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.00015355453069787472, 0.0004258981207385659, 0.005030892323702574, 0.00020014589244965464, 0.0011917812516912818, 0.9929754734039307, 2.2244053980102763e-05]"
338,5,5,"[0.00018527277279645205, 0.00017897006182465702, 0.0016710584750398993, 0.00021428123000077903, 0.004406817723065615, 0.9932935237884521, 5.005904313293286e-05]"
339,5,5,"[0.0021358258090913296, 0.03094494715332985, 0.12814116477966309, 0.0020323798526078463, 0.027504492551088333, 0.8047311902046204, 0.004509902559220791]"
340,2,2,"[0.010863395407795906, 0.010456210933625698, 0.7094881534576416, 0.0022593922913074493, 0.09230510890483856, 0.17459429800510406, 3.346302764839493e-05]"
341,4,5,"[0.00042195877176709473, 0.000690242275595665, 0.030459308996796608, 0.0003429371863603592, 0.15664996206760406, 0.8108402490615845, 0.0005953047075308859]"
342,5,5,"[0.00014677809667773545, 0.0005168091738596559, 0.012621836736798286, 0.00013955186295788735, 0.005564696621149778, 0.9809014201164246, 0.00010889090481214225]"
343,5,5,"[0.0006938311853446066, 0.0012659940402954817, 0.023662520572543144, 0.0004820308822672814, 0.16545045375823975, 0.8060632348060608, 0.002382011618465185]"
344,0,5,"[0.07047810405492783, 0.02067515440285206, 0.11211322993040085, 0.031191758811473846, 0.031579043716192245, 0.7338966727256775, 6.60385048831813e-05]"
345,2,5,"[0.003311761189252138, 0.006400845013558865, 0.28671351075172424, 0.0024908650666475296, 0.06353305280208588, 0.6374115347862244, 0.00013840400788467377]"
346,6,5,"[0.002254821127280593, 0.012561268173158169, 0.034315839409828186, 0.0021844767034053802, 0.2297380417585373, 0.6784922480583191, 0.04045325145125389]"
347,5,5,"[0.00013092270819470286, 0.0027656853199005127, 0.002191796898841858, 0.0009738712105900049, 0.0010728472843766212, 0.9844629764556885, 0.008402027189731598]"
348,5,5,"[2.4684313757461496e-05, 7.899634510977194e-05, 0.0011333930306136608, 0.00011332432768540457, 0.0009855187963694334, 0.9974473714828491, 0.0002167475613532588]"
349,4,5,"[0.001122297951951623, 0.0019210731843486428, 0.11032216995954514, 0.0006218818016350269, 0.2331828773021698, 0.652256965637207, 0.000572652614209801]"
350,5,5,"[0.001045482698827982, 0.002142388140782714, 0.11351407319307327, 0.00035963719710707664, 0.08280303329229355, 0.8000167012214661, 0.0001186587251140736]"
351,2,2,"[0.2240481674671173, 0.10071420669555664, 0.2554916739463806, 0.03833460807800293, 0.17572781443595886, 0.20538729429244995, 0.000296210462693125]"
352,2,2,"[0.1469099223613739, 0.08207890391349792, 0.46708181500434875, 0.0226146187633276, 0.1750863939523697, 0.10606861114501953, 0.00015973775589372963]"
353,5,5,"[0.0005213897093199193, 0.0027802411932498217, 0.019826313480734825, 0.0006592552526853979, 0.1452701985836029, 0.8157607316970825, 0.0151818273589015]"
354,5,5,"[0.0004928217967972159, 0.0016585653647780418, 0.021526236087083817, 0.00024819886311888695, 0.03611522167921066, 0.9388011693954468, 0.0011577747063711286]"
355,5,5,"[0.0001046763572958298, 0.0002333324373466894, 0.0034101810306310654, 0.00024260074133053422, 0.001256560324691236, 0.9947167038917542, 3.592729626689106e-05]"
356,0,1,"[0.2591633200645447, 0.342229962348938, 0.04096557945013046, 0.1169867143034935, 0.15253056585788727, 0.04418475180864334, 0.04393905773758888]"
357,5,5,"[0.00022996484767645597, 0.0018492697272449732, 0.0019054168369621038, 0.0005388162680901587, 0.000914046831894666, 0.9939979314804077, 0.000564606161788106]"
358,5,0,"[0.2370394766330719, 0.20473043620586395, 0.19109435379505157, 0.0532371923327446, 0.15732727944850922, 0.15527133643627167, 0.0012999007012695074]"
359,5,5,"[0.0014939727261662483, 0.003293715650215745, 0.06859443336725235, 0.0005196863785386086, 0.08180325478315353, 0.8440569043159485, 0.00023803868680261075]"
360,4,4,"[0.006332247518002987, 0.005163194611668587, 0.03144897148013115, 0.003108065342530608, 0.6633967757225037, 0.28210780024528503, 0.008442911319434643]"
361,5,5,"[4.478955452213995e-05, 0.00014618298155255616, 0.002919994294643402, 0.0001463736844016239, 0.0008783971425145864, 0.9957602620124817, 0.00010408183879917488]"
362,1,1,"[0.10120554268360138, 0.4176709055900574, 0.12136366963386536, 0.05577050521969795, 0.06833526492118835, 0.22195899486541748, 0.013695149682462215]"
363,5,5,"[5.396401684265584e-05, 8.520188566762954e-05, 0.0017618919955566525, 0.0001223206054419279, 0.0006919809384271502, 0.99726402759552, 2.0565341401379555e-05]"
364,5,5,"[0.013325566425919533, 0.007540959399193525, 0.027435671538114548, 0.01514914445579052, 0.004906057845801115, 0.9315670728683472, 7.547153654741123e-05]"
365,5,5,"[3.207479676348157e-05, 7.035856833681464e-05, 0.0008647697395645082, 7.299950084416196e-05, 0.0008320565684698522, 0.9980705380439758, 5.7186764024663717e-05]"
366,5,5,"[0.01691431924700737, 0.014727406203746796, 0.04615600034594536, 0.010909081436693668, 0.013847877271473408, 0.8973428606987, 0.00010246158490190282]"
367,5,5,"[0.03510064631700516, 0.019020501524209976, 0.18121115863323212, 0.008040166459977627, 0.257051557302475, 0.49930715560913086, 0.0002688428503461182]"
368,6,6,"[0.005004825536161661, 0.09446790814399719, 0.0023929630406200886, 0.013648072257637978, 0.008777780458331108, 0.027669930830597878, 0.8480385541915894]"
369,4,5,"[0.0035006299149245024, 0.002592183882370591, 0.0507727712392807, 0.0014727404341101646, 0.4679998457431793, 0.4725884795188904, 0.0010734153911471367]"
370,1,6,"[0.0016552230808883905, 0.04339224845170975, 0.0009875422110781074, 0.012564401142299175, 0.0009636745089665055, 0.18365858495235443, 0.7567782402038574]"
371,4,5,"[0.0023832751903682947, 0.003170636249706149, 0.06290128082036972, 0.0011096796952188015, 0.4222846031188965, 0.5060293674468994, 0.002121121156960726]"
372,4,2,"[0.010070351883769035, 0.011723858304321766, 0.602321445941925, 0.0025774543173611164, 0.15482422709465027, 0.21840202808380127, 8.062387496465817e-05]"
373,5,1,"[0.10175684094429016, 0.4954560399055481, 0.03993398696184158, 0.06238473206758499, 0.03351347893476486, 0.24128957092761993, 0.02566532976925373]"
374,5,5,"[0.0012224839301779866, 0.0018920998554676771, 0.06172764673829079, 0.0004458000767044723, 0.25552067160606384, 0.6784955263137817, 0.0006957380683161318]"
375,5,5,"[4.719331627711654e-05, 0.00011582765000639483, 0.004898666869848967, 9.994504216592759e-05, 0.005016243550926447, 0.9896112680435181, 0.00021083516185171902]"
376,1,5,"[0.003809739602729678, 0.01392220426350832, 0.18488739430904388, 0.0028760710265487432, 0.16466124355793, 0.6274170279502869, 0.002426340477541089]"
377,5,5,"[0.023023879155516624, 0.04505430907011032, 0.12027473002672195, 0.009490030817687511, 0.3593829870223999, 0.4376882016658783, 0.005085944198071957]"
378,5,5,"[0.0008444261620752513, 0.0008648635121062398, 0.014649961143732071, 0.0003255683113820851, 0.12696194648742676, 0.8553531169891357, 0.001000110525637865]"
379,5,5,"[0.0001811425172490999, 8.308325777761638e-05, 0.00731342239305377, 0.0002843316469807178, 0.0030555487610399723, 0.9890773296356201, 5.211531515669776e-06]"
380,5,5,"[0.0003581079072318971, 0.00019995371985714883, 0.00853718537837267, 0.0003813606163021177, 0.0030474085360765457, 0.9874705672264099, 5.341529686120339e-06]"
381,6,6,"[0.054124344140291214, 0.16940823197364807, 0.016614705324172974, 0.06915920227766037, 0.15652139484882355, 0.029320865869522095, 0.5048512816429138]"
382,5,5,"[2.64552090811776e-05, 4.163894118391909e-05, 0.001421446562744677, 7.398222805932164e-05, 0.0011256950674578547, 0.9972844123840332, 2.639794911374338e-05]"
383,5,5,"[0.0012224912643432617, 0.00037292303750291467, 0.01134112011641264, 0.0005868402658961713, 0.038934823125600815, 0.9475034475326538, 3.825420208158903e-05]"
384,5,5,"[8.2699756603688e-05, 0.00017962466517928988, 0.0020202130544930696, 0.00014931596524547786, 0.0007352853426709771, 0.9967897534370422, 4.304850153857842e-05]"
385,5,5,"[8.582641748944297e-05, 2.7280870199319907e-05, 0.002335542580112815, 0.00013310345821082592, 0.007370353676378727, 0.9900290369987488, 1.8852930224966258e-05]"
386,5,5,"[0.04911167919635773, 0.15523549914360046, 0.17169232666492462, 0.019445398822426796, 0.07412496209144592, 0.5284060835838318, 0.0019840176682919264]"
387,5,5,"[0.0004215745721012354, 0.0027552000246942043, 0.026731926947832108, 0.00030459047411568463, 0.02673378586769104, 0.9414839744567871, 0.0015689139254391193]"
388,2,5,"[0.03182446211576462, 0.01077864971011877, 0.13280080258846283, 0.00986925046890974, 0.058432094752788544, 0.7562601566314697, 3.456251579336822e-05]"
389,1,2,"[0.08624088019132614, 0.2525025010108948, 0.31046023964881897, 0.029338611289858818, 0.1206631138920784, 0.19694605469703674, 0.0038486362900584936]"
390,4,5,"[0.0023580726701766253, 0.0014517194358631968, 0.031151924282312393, 0.0007128135184757411, 0.15701426565647125, 0.8070744872093201, 0.00023669260554015636]"
391,5,5,"[0.00011915865616174415, 9.219201456289738e-05, 0.002543830079957843, 0.0001574438501847908, 0.0013861845945939422, 0.9956914782524109, 9.695029802969657e-06]"
392,5,5,"[0.0025173709727823734, 0.00162578746676445, 0.007714183535426855, 0.0014121845597401261, 0.006429004017263651, 0.9802448749542236, 5.661589602823369e-05]"
393,5,5,"[2.691882946237456e-05, 9.46567379287444e-05, 0.0002651614195201546, 0.00019957622862420976, 0.0006632921868003905, 0.9978637099266052, 0.0008865936542861164]"
394,5,5,"[0.009418697096407413, 0.005880387965589762, 0.051293838769197464, 0.002776184817776084, 0.0203718151897192, 0.9102153182029724, 4.374822310637683e-05]"
395,5,5,"[0.00011080263357143849, 0.00029004926909692585, 0.0049870130605995655, 0.00030729384161531925, 0.0011928845196962357, 0.9930693507194519, 4.2586427298374474e-05]"
396,5,5,"[6.392844807123765e-05, 7.199982792371884e-05, 0.003743620589375496, 0.00012168857210781425, 0.0012911458034068346, 0.9946985244750977, 9.198293810186442e-06]"
397,5,5,"[0.009387257508933544, 0.045366548001766205, 0.06936376541852951, 0.006202879827469587, 0.15951967239379883, 0.694874107837677, 0.015285685658454895]"
398,5,5,"[6.081865285523236e-05, 4.505757533479482e-05, 0.002165693324059248, 0.00011599913705140352, 0.001417895662598312, 0.996185839176178, 8.703461389814038e-06]"
399,1,2,"[0.19807584583759308, 0.06102611869573593, 0.3617593050003052, 0.03246472403407097, 0.17351338267326355, 0.1730482578277588, 0.0001123520705732517]"
400,5,5,"[0.014419559389352798, 0.4114110767841339, 0.04914097860455513, 0.02126476727426052, 0.010814032517373562, 0.42563173174858093, 0.06731784343719482]"
401,5,5,"[3.405897587072104e-05, 5.171192606212571e-05, 0.002023340668529272, 8.570872887503356e-05, 0.0010580032831057906, 0.9967241883277893, 2.304657391505316e-05]"
402,4,5,"[0.0010364777408540249, 0.01045416109263897, 0.053022582083940506, 0.0009903309401124716, 0.05408286303281784, 0.8736920356750488, 0.006721600890159607]"
403,5,5,"[5.4078038374427706e-05, 8.611264638602734e-05, 0.0020813981536775827, 0.00014822295634076, 0.002027008216828108, 0.9955700039863586, 3.3139822335215285e-05]"
404,5,5,"[0.005889724474400282, 0.013358542695641518, 0.26920443773269653, 0.002077506622299552, 0.17652742564678192, 0.5325486660003662, 0.0003937467990908772]"
405,1,1,"[0.16116935014724731, 0.4436914920806885, 0.18968847393989563, 0.06770531833171844, 0.0732538104057312, 0.05758025497198105, 0.006911271717399359]"
406,5,5,"[0.0515596978366375, 0.03606882691383362, 0.2085237205028534, 0.014783012680709362, 0.2862384617328644, 0.40238943696022034, 0.0004368081281427294]"
407,2,2,"[0.055686578154563904, 0.08695480972528458, 0.5972324013710022, 0.021225862205028534, 0.09361503273248672, 0.14493641257286072, 0.00034890431561507285]"
408,0,1,"[0.2286333441734314, 0.5154987573623657, 0.0851937010884285, 0.0831739753484726, 0.03443704545497894, 0.04641493782401085, 0.0066482932306826115]"
409,5,5,"[4.80300877825357e-05, 0.0006520244642160833, 0.0003993221907876432, 0.00023960323596838862, 0.0028304290026426315, 0.9634556770324707, 0.032374992966651917]"
410,5,5,"[2.8764843591488898e-05, 6.838060653535649e-05, 0.0004928228445351124, 0.00015749534941278398, 0.0005729692638851702, 0.9985365867614746, 0.00014304056821856648]"
411,1,1,"[0.12271084636449814, 0.4334861934185028, 0.027851788327097893, 0.11112263798713684, 0.0589359812438488, 0.1148282065987587, 0.131064310669899]"
412,5,5,"[0.0015018541598692536, 0.0052026561461389065, 0.01915891095995903, 0.0006334576173685491, 0.023027991876006126, 0.9491092562675476, 0.0013658435782417655]"
413,5,5,"[0.0007465174421668053, 0.0004049035196658224, 0.058764468878507614, 0.00040458451258018613, 0.15855835378170013, 0.7810323238372803, 8.888350566849113e-05]"
414,5,5,"[0.00269513251259923, 0.003838159842416644, 0.014710113406181335, 0.000980282318778336, 0.08228795230388641, 0.8940374851226807, 0.0014507999876514077]"
415,5,5,"[0.009510328993201256, 0.010849340818822384, 0.05200629681348801, 0.002823492046445608, 0.19749172031879425, 0.7266207933425903, 0.0006980779580771923]"
416,2,4,"[0.01983676850795746, 0.0149043258279562, 0.3072519302368164, 0.006251132115721703, 0.4496079087257385, 0.20173433423042297, 0.00041355009307153523]"
417,5,5,"[0.00013476032472681254, 0.0004835885774809867, 0.0027529026847332716, 0.0002628247602842748, 0.0006572173442691565, 0.9956600069999695, 4.879289917880669e-05]"
418,1,5,"[0.01879178360104561, 0.012004601769149303, 0.07784420996904373, 0.007330620661377907, 0.04532403498888016, 0.8386263251304626, 7.839244790375233e-05]"
419,5,5,"[0.012929392978549004, 0.005826538894325495, 0.054433923214673996, 0.005879550240933895, 0.006470790598541498, 0.9144387245178223, 2.1046391339041293e-05]"
420,5,5,"[3.6715184251079336e-05, 7.386903598671779e-05, 0.00042515387758612633, 0.00016337628767360002, 0.0006136560696177185, 0.99854975938797, 0.00013746265904046595]"
421,5,5,"[0.0035638585686683655, 0.01567924953997135, 0.028297122567892075, 0.0018367674201726913, 0.08265432715415955, 0.860376238822937, 0.007592409383505583]"
422,4,0,"[0.389482319355011, 0.16378401219844818, 0.19148169457912445, 0.0657147616147995, 0.16176894307136536, 0.02694203332066536, 0.0008261436596512794]"
423,2,5,"[0.012667512521147728, 0.029775364324450493, 0.16695162653923035, 0.003771713934838772, 0.05999929830431938, 0.7266572117805481, 0.00017731892876327038]"
424,5,5,"[0.0001278765848837793, 0.00018229192937724292, 0.006398329045623541, 0.00016779606812633574, 0.0012443808373063803, 0.9918718934059143, 7.441053185175406e-06]"
425,5,5,"[7.663467840757221e-05, 0.00024394197680521756, 0.012130746617913246, 0.00021684505918528885, 0.009812976233661175, 0.9769920110702515, 0.0005267805536277592]"
426,5,5,"[4.613376222550869e-05, 3.400885543669574e-05, 0.002166436053812504, 7.989609002834186e-05, 0.0033126764465123415, 0.9943335056304932, 2.7367412258172408e-05]"
427,5,5,"[0.0014775687595829368, 0.005080276168882847, 0.03466638922691345, 0.001014272915199399, 0.20686328411102295, 0.7409643530845642, 0.009933815337717533]"
428,2,5,"[0.1700500100851059, 0.06896644085645676, 0.17819195985794067, 0.0347340926527977, 0.09171068668365479, 0.45612725615501404, 0.00021948607172816992]"
429,5,5,"[8.893477206584066e-05, 0.00010690049384720623, 0.0038070969749242067, 0.00022383885516319424, 0.000724468904081732, 0.995036780834198, 1.2043636161251925e-05]"
430,4,0,"[0.34270843863487244, 0.2198401838541031, 0.2121669203042984, 0.06700032949447632, 0.1214657574892044, 0.035832859575748444, 0.000985485385172069]"
431,5,5,"[5.945386874373071e-05, 0.0002392714231973514, 0.0015808534808456898, 0.00015832002100069076, 0.0004969720030203462, 0.997389018535614, 7.61168121243827e-05]"
432,5,5,"[0.001364334486424923, 0.0020843155216425657, 0.047743476927280426, 0.00047856324817985296, 0.09569266438484192, 0.8524270057678223, 0.00020972909987904131]"
433,5,5,"[3.2163043215405196e-05, 6.124318315414712e-05, 0.0013940545031800866, 9.751453035278246e-05, 0.0006639669300056994, 0.9977154731750488, 3.560973345884122e-05]"
434,5,5,"[0.0036886881571263075, 0.008678690530359745, 0.009518865495920181, 0.0016219498356804252, 0.042999111115932465, 0.9281674027442932, 0.005325352307409048]"
435,3,4,"[0.12878888845443726, 0.23418653011322021, 0.10422678291797638, 0.05653420463204384, 0.34821176528930664, 0.0954211875796318, 0.03263068571686745]"
436,1,1,"[0.02927822805941105, 0.38265809416770935, 0.1960221827030182, 0.02970064803957939, 0.02748708613216877, 0.3173239827156067, 0.017529819160699844]"
437,5,5,"[0.025704246014356613, 0.025189237669110298, 0.02874596044421196, 0.02537313662469387, 0.0051024677231907845, 0.8896134495735168, 0.0002714887377806008]"
438,5,5,"[1.984245318453759e-05, 4.3737556552514434e-05, 0.0005014358321204782, 0.00010059785563498735, 0.0007222525309771299, 0.9984719157218933, 0.000140244112117216]"
439,1,4,"[0.04297170788049698, 0.08308339864015579, 0.17241188883781433, 0.024318018928170204, 0.3570205271244049, 0.3114365041255951, 0.00875791721045971]"
440,5,5,"[3.586706588976085e-05, 4.52679414593149e-05, 0.0009624984231777489, 0.00012281887757126242, 0.0006933128461241722, 0.9981125593185425, 2.7735461117117666e-05]"
441,5,5,"[0.0035688558127731085, 0.002061210572719574, 0.2438870072364807, 0.0007129371515475214, 0.19898925721645355, 0.5507578253746033, 2.2905331206857227e-05]"
442,5,2,"[0.041949816048145294, 0.06448838859796524, 0.3639357089996338, 0.011722325347363949, 0.22248674929141998, 0.29459354281425476, 0.0008234494016505778]"
443,2,2,"[0.08906897902488708, 0.04955720528960228, 0.6550600528717041, 0.015942297875881195, 0.11233612895011902, 0.07796920835971832, 6.6129352489952e-05]"
444,5,5,"[0.0030405214056372643, 0.0053144353441894054, 0.07032883167266846, 0.0008448056178167462, 0.10684538632631302, 0.8132916688919067, 0.00033435990917496383]"
445,5,5,"[0.0007827646913938224, 0.003683202201500535, 0.046681880950927734, 0.0004081301449332386, 0.0646839588880539, 0.8827987313270569, 0.0009612659923732281]"
446,5,2,"[0.13434745371341705, 0.04856668412685394, 0.4416450560092926, 0.01927037723362446, 0.23105214536190033, 0.12500806152820587, 0.00011013651237590238]"
447,5,5,"[0.041166387498378754, 0.027035387232899666, 0.21283607184886932, 0.014815913513302803, 0.028792258352041245, 0.6753110885620117, 4.293524398235604e-05]"
448,5,5,"[0.0034724236465990543, 0.0028652045875787735, 0.03953220322728157, 0.0009905783226713538, 0.09179051220417023, 0.861236572265625, 0.0001124715490732342]"
449,6,6,"[0.0017331388080492616, 0.019697297364473343, 0.00023396570759359747, 0.005491602700203657, 0.003072161693125963, 0.023164944723248482, 0.9466069936752319]"
450,5,5,"[0.0012832687934860587, 0.0013502227375283837, 0.0771777331829071, 0.0005954939988441765, 0.31335026025772095, 0.6056720614433289, 0.000570930540561676]"
451,3,0,"[0.27492740750312805, 0.19992585480213165, 0.23162224888801575, 0.07080033421516418, 0.17037054896354675, 0.05041554197669029, 0.0019381236052140594]"
452,1,5,"[0.08150899410247803, 0.12925830483436584, 0.14776216447353363, 0.0355321541428566, 0.017325665801763535, 0.5883001089096069, 0.00031265319557860494]"
453,1,1,"[0.07772348821163177, 0.43462055921554565, 0.15420599281787872, 0.050044022500514984, 0.08577875047922134, 0.18075142800807953, 0.01687578856945038]"
454,5,5,"[0.004596672020852566, 0.004799419082701206, 0.0494147352874279, 0.0012183986837044358, 0.20785321295261383, 0.7315058708190918, 0.0006116409203968942]"
455,5,5,"[2.1631140043609776e-05, 3.766656300285831e-05, 0.0006234754691831768, 8.333834557561204e-05, 0.0007487130933441222, 0.9983955025672913, 8.979104313766584e-05]"
456,5,5,"[0.0005989118944853544, 0.005632414948195219, 0.047184962779283524, 0.0004813416162505746, 0.06159570440649986, 0.8774455785751343, 0.0070610675029456615]"
457,2,4,"[0.023111572489142418, 0.01270199939608574, 0.1302613466978073, 0.005519825499504805, 0.5941311717033386, 0.2336881160736084, 0.0005859939265064895]"
458,5,5,"[0.001437554368749261, 0.02797241508960724, 0.04503246396780014, 0.001693311845883727, 0.0071570975705981255, 0.9097844958305359, 0.006922641769051552]"
459,5,5,"[0.001757830730639398, 0.030902843922376633, 0.05807986110448837, 0.001744271139614284, 0.018284721300005913, 0.8758776783943176, 0.013352717272937298]"
460,5,5,"[0.0049115694127976894, 0.001706907874904573, 0.0534551739692688, 0.001276572817005217, 0.35942602157592773, 0.5790597200393677, 0.00016408966621384025]"
461,4,4,"[0.0032877272460609674, 0.004395118448883295, 0.04087305814027786, 0.0022613711189478636, 0.5838862061500549, 0.3562198579311371, 0.009076614864170551]"
462,5,5,"[2.4901482902350836e-05, 9.779739048099145e-05, 0.0011504731373861432, 8.004417031770572e-05, 0.0008237051079049706, 0.9977013468742371, 0.00012182148202555254]"
463,5,5,"[5.184287147130817e-05, 0.00021283082605805248, 0.0005952806095592678, 0.0002719819894991815, 0.0004890193231403828, 0.9980975985527039, 0.0002814359904732555]"
464,2,5,"[0.0047874851152300835, 0.0061369468457996845, 0.1440264731645584, 0.0012309838784858584, 0.16451746225357056, 0.6791455149650574, 0.00015505874762311578]"
465,5,5,"[0.000781883136369288, 0.0006277624052017927, 0.0029852143488824368, 0.0012804227881133556, 0.001508483663201332, 0.9927710890769958, 4.524167161434889e-05]"
466,5,5,"[0.08867060393095016, 0.11243806779384613, 0.011940279975533485, 0.1386966109275818, 0.01243352796882391, 0.6156760454177856, 0.02014489844441414]"
467,5,5,"[0.0035506689455360174, 0.0026136150117963552, 0.27778393030166626, 0.000873392797075212, 0.24548014998435974, 0.46964630484580994, 5.18697161169257e-05]"
468,5,5,"[2.5261231712647714e-05, 6.192535511218011e-05, 0.0008063590503297746, 8.865754352882504e-05, 0.0005727430107071996, 0.998375415802002, 6.963498162804171e-05]"
469,5,5,"[0.00014406854461412877, 0.000274034624453634, 0.009412407875061035, 0.00024755834601819515, 0.0015251801814883947, 0.9883847236633301, 1.1959654329984915e-05]"
470,6,6,"[0.0029123597778379917, 0.08567789196968079, 0.000943780061788857, 0.007435712032020092, 0.0021703545935451984, 0.025905389338731766, 0.8749545812606812]"
471,5,5,"[0.0004227887257002294, 0.0016627779696136713, 0.02624594420194626, 0.0002309737610630691, 0.05688422545790672, 0.9139298796653748, 0.0006234237225726247]"
472,5,4,"[0.0035549767781049013, 0.002667509252205491, 0.09855327010154724, 0.0014308183453977108, 0.5241843461990356, 0.3689478039741516, 0.0006612262222915888]"
473,4,5,"[0.010269992984831333, 0.013052198104560375, 0.3764950633049011, 0.0025972542352974415, 0.14732778072357178, 0.450140118598938, 0.00011754644947359338]"
474,5,5,"[0.001951098907738924, 0.0041010030545294285, 0.0822218507528305, 0.0007360691670328379, 0.15173445641994476, 0.75873202085495, 0.000523487338796258]"
475,5,5,"[1.904020427900832e-05, 7.488179835490882e-05, 0.000988323357887566, 9.615976159693673e-05, 0.0008851445163600147, 0.9977630376815796, 0.00017344117804896086]"
476,2,2,"[0.018667561933398247, 0.046097010374069214, 0.5984883308410645, 0.007029314525425434, 0.05444363132119179, 0.27511268854141235, 0.00016155299090314656]"
477,5,5,"[0.0028167073614895344, 0.0008879597298800945, 0.04872763901948929, 0.001385921030305326, 0.023256849497556686, 0.9229183793067932, 6.5765384533733595e-06]"
478,5,2,"[0.015458709560334682, 0.03863360732793808, 0.4664939343929291, 0.007102414965629578, 0.11963876336812973, 0.35208845138549805, 0.0005840025842189789]"
479,5,5,"[0.0025011624675244093, 0.0134961549192667, 0.23285233974456787, 0.0013009215472266078, 0.05903726816177368, 0.6902474761009216, 0.0005647580837830901]"
480,2,4,"[0.0052200122736394405, 0.003316183341667056, 0.22205433249473572, 0.0013307419139891863, 0.40718334913253784, 0.36077016592025757, 0.00012528608203865588]"
481,5,5,"[3.864719838020392e-05, 4.891412754659541e-05, 0.0010025870287790895, 0.00015043767052702606, 0.0007944178069010377, 0.997931957244873, 3.30449765897356e-05]"
482,5,5,"[0.0064599961042404175, 0.027395568788051605, 0.06586551666259766, 0.0075033376924693584, 0.2033548355102539, 0.6693834662437439, 0.02003725990653038]"
483,5,5,"[5.2722662076121196e-05, 4.8974401579471305e-05, 0.0007838113233447075, 0.0001208451867569238, 0.0013410497922450304, 0.9976182579994202, 3.4288026654394343e-05]"
484,5,5,"[0.0007814797572791576, 0.0012448307825252414, 0.03638017177581787, 0.00042833114275708795, 0.1785336434841156, 0.7816411256790161, 0.0009903599275276065]"
485,5,2,"[0.0817924439907074, 0.033287860453128815, 0.4367559850215912, 0.011449712328612804, 0.2270437479019165, 0.20959453284740448, 7.562661630799994e-05]"
486,5,5,"[0.18463250994682312, 0.23344317078590393, 0.08682721108198166, 0.05722230300307274, 0.1278805285692215, 0.30467677116394043, 0.005317529663443565]"
487,2,4,"[0.0034006668720394373, 0.0023517156951129436, 0.1535630077123642, 0.0012266498524695635, 0.41999462246894836, 0.41919752955436707, 0.0002658003941178322]"
488,5,5,"[0.00011171597725478932, 0.00015481484297197312, 0.0071616447530686855, 0.0001445519010303542, 0.0019708662293851376, 0.9904484152793884, 7.997907232493162e-06]"
489,1,5,"[0.044225797057151794, 0.18068565428256989, 0.2748032808303833, 0.025601530447602272, 0.13969634473323822, 0.3272174000740051, 0.00777000468224287]"
490,5,5,"[0.003041788237169385, 0.0030408978927880526, 0.03274639695882797, 0.0011955350637435913, 0.22309891879558563, 0.7359616160392761, 0.0009147810051217675]"
491,5,5,"[0.0027187049854546785, 0.006592893041670322, 0.13199712336063385, 0.0015405884478241205, 0.4235086441040039, 0.4300912916660309, 0.0035507597494870424]"
492,5,5,"[0.00028410760569386184, 0.00025142900994978845, 0.0020068869926035404, 0.00028300401754677296, 0.003221699735149741, 0.9938887357711792, 6.404494342859834e-05]"
493,4,5,"[0.005767987109720707, 0.0035609700717031956, 0.039153918623924255, 0.00156346894800663, 0.11485002934932709, 0.8349367380142212, 0.0001669216580921784]"
494,5,5,"[0.001866849372163415, 0.006620550528168678, 0.18097545206546783, 0.0007592916954308748, 0.06825482845306396, 0.7411477565765381, 0.0003753165656235069]"
495,4,5,"[0.0009192860452458262, 0.0012747475411742926, 0.042471278458833694, 0.0003228146815672517, 0.13019761443138123, 0.8245202302932739, 0.00029407188412733376]"
496,5,5,"[2.237369517388288e-05, 4.668685141950846e-05, 0.000694098009262234, 9.956688154488802e-05, 0.0005978322005830705, 0.9984598159790039, 7.96214590081945e-05]"
497,5,5,"[0.0006219814531505108, 0.0009243607055395842, 0.011876505799591541, 0.0005009194719605148, 0.0017820593202486634, 0.9842767715454102, 1.737401180434972e-05]"
498,5,5,"[0.01157990749925375, 0.009405126795172691, 0.23016563057899475, 0.002413585316389799, 0.17161604762077332, 0.5747260451316833, 9.363037679577246e-05]"
499,5,5,"[6.220967770786956e-05, 0.00019949192937929183, 0.004035356920212507, 0.00014236134302336723, 0.0008706841617822647, 0.9946541786193848, 3.577031020540744e-05]"
500,5,5,"[7.040739728836343e-05, 7.682139403186738e-05, 0.0017398722702637315, 0.0001737427373882383, 0.0007648946484550834, 0.9971604347229004, 1.3865967957826797e-05]"
501,5,5,"[0.12091142684221268, 0.06294694542884827, 0.09422918409109116, 0.048678167164325714, 0.2118222713470459, 0.4598220884799957, 0.0015899317804723978]"
502,5,5,"[0.0025775206740945578, 0.006791695486754179, 0.024745088070631027, 0.002634970936924219, 0.3705931007862091, 0.5698381066322327, 0.02281949669122696]"
503,5,5,"[0.0004920604988001287, 0.0024886811152100563, 0.05083739012479782, 0.0002973720256704837, 0.0570547990500927, 0.887555718421936, 0.0012739748926833272]"
504,5,5,"[0.000855382124427706, 0.000857133767567575, 0.028451643884181976, 0.00042764825047925115, 0.3688178062438965, 0.598931074142456, 0.0016592835308983922]"
505,5,5,"[4.1402960050618276e-05, 5.174689067644067e-05, 0.001371120917610824, 8.964259177446365e-05, 0.0010135638294741511, 0.9974161386489868, 1.6422191038145684e-05]"
