Images,True Labels,Predictions,Predicted Probabilities
492,5,5,"[0.0007115943008102477, 0.0006938372971490026, 0.0038347747176885605, 0.0006067457725293934, 0.005117025692015886, 0.9890232086181641, 1.2824268196709454e-05]"
493,4,5,"[0.02187921479344368, 0.016468718647956848, 0.07845880836248398, 0.004179910756647587, 0.1319475620985031, 0.7470380663871765, 2.767464320641011e-05]"
494,5,5,"[0.001110394368879497, 0.006522121373564005, 0.16762548685073853, 0.0007625463185831904, 0.0722777396440506, 0.7512932419776917, 0.0004084852116648108]"
495,4,5,"[0.0012402625288814306, 0.000921785132959485, 0.07088656723499298, 0.00033133538090623915, 0.20911645889282227, 0.7174547910690308, 4.8796522605698556e-05]"
496,5,5,"[1.0112658856087364e-05, 2.1400130208348855e-05, 0.0005928919417783618, 0.00010532819578656927, 0.0003403042792342603, 0.9989150762557983, 1.4750909940630663e-05]"
497,5,5,"[0.00022207334404811263, 0.000521718873642385, 0.013423790223896503, 0.0005478726234287024, 0.0009611539426259696, 0.9843155741691589, 7.878373253333848e-06]"
498,5,5,"[0.015853889286518097, 0.021420098841190338, 0.27234336733818054, 0.004072017036378384, 0.13774961233139038, 0.5485239624977112, 3.704613118316047e-05]"
499,5,5,"[2.1786165234516375e-05, 0.00010644814028637484, 0.0023159822449088097, 0.0001352978142676875, 0.00038810764090158045, 0.9970235228538513, 8.796658221399412e-06]"
500,5,5,"[6.483772449428216e-05, 7.186251605162397e-05, 0.005565373692661524, 0.00015816849190741777, 0.0010309889912605286, 0.9931082725524902, 4.3842163677254575e-07]"
501,5,5,"[0.07143674045801163, 0.058543287217617035, 0.13427801430225372, 0.042643751949071884, 0.018973765894770622, 0.6741108298301697, 1.3643741112900898e-05]"
502,5,4,"[0.005573388189077377, 0.005088264122605324, 0.06860560923814774, 0.0029874059837311506, 0.6125409007072449, 0.30302533507347107, 0.002179044997319579]"
503,5,5,"[0.00021614502475131303, 0.0016359677538275719, 0.035543929785490036, 0.00019874288409482688, 0.04417678713798523, 0.9165599942207336, 0.0016683901194483042]"
504,5,4,"[0.0008340963395312428, 0.0009670419385656714, 0.021198157221078873, 0.000490066478960216, 0.5306864976882935, 0.4407821297645569, 0.005041963420808315]"
505,5,5,"[4.799121597898193e-05, 5.634742774418555e-05, 0.0017965600127354264, 0.00011936068040085956, 0.0009377707028761506, 0.9970410466194153, 9.894205277305446e-07]"
506,5,5,"[0.0018032720545306802, 0.004083183594048023, 0.09396585822105408, 0.0006513530970551074, 0.06148764491081238, 0.8379859328269958, 2.2851783796795644e-05]"
507,5,5,"[0.0007852604030631483, 0.001456869882531464, 0.029058020561933517, 0.0004401365586090833, 0.17369374632835388, 0.7942373752593994, 0.0003286084393039346]"
508,5,5,"[0.0002268997486680746, 0.0003463403263594955, 0.013525507412850857, 0.00038277756539173424, 0.001106533221900463, 0.984411358833313, 5.808713012811495e-07]"
509,1,1,"[0.18548746407032013, 0.3927505314350128, 0.24791023135185242, 0.05460319295525551, 0.036380231380462646, 0.08259988576173782, 0.00026846997207030654]"
510,5,5,"[0.09097357094287872, 0.023793715983629227, 0.25099191069602966, 0.012214943766593933, 0.22309260070323944, 0.39892223477363586, 1.1062730663979892e-05]"
511,5,5,"[1.1129152881039772e-05, 3.545868821674958e-05, 0.00046857056440785527, 6.85128616169095e-05, 0.000421286589698866, 0.9989863038063049, 8.76329249877017e-06]"
512,4,4,"[0.006941234692931175, 0.004462060984224081, 0.04053801670670509, 0.0018086890922859311, 0.5100613236427307, 0.43524253368377686, 0.0009461288573220372]"
513,5,5,"[0.023826180025935173, 0.07989753782749176, 0.07646059989929199, 0.01114611979573965, 0.05692765861749649, 0.7510952949523926, 0.0006465463084168732]"
514,5,5,"[0.003511065151542425, 0.16505494713783264, 0.043391939252614975, 0.011492275632917881, 0.011790686286985874, 0.651609480381012, 0.11314952373504639]"
515,5,5,"[0.007551257498562336, 0.02603469043970108, 0.10207734256982803, 0.00340291578322649, 0.0852944403886795, 0.7753437161445618, 0.0002956179960165173]"
516,5,5,"[9.226571273757145e-05, 7.5370458944235e-05, 0.004435565788298845, 0.00032155532971955836, 0.0007953244494274259, 0.9942793846130371, 4.5715580654359655e-07]"
517,5,4,"[0.005095892585813999, 0.005611869040876627, 0.025227390229701996, 0.0030056340619921684, 0.6701460480690002, 0.2810710072517395, 0.009842179715633392]"
518,5,5,"[0.006264586932957172, 0.0487230084836483, 0.05765426531434059, 0.010498649440705776, 0.1999666392803192, 0.4917086064815521, 0.18518424034118652]"
519,5,5,"[0.0004161916731391102, 0.003171538468450308, 0.03949882462620735, 0.00026732662809081376, 0.028781136497855186, 0.9275685548782349, 0.00029646317125298083]"
520,5,1,"[0.15856575965881348, 0.588670551776886, 0.07623093575239182, 0.09170211106538773, 0.020620079711079597, 0.05831317603588104, 0.005897361785173416]"
521,5,1,"[0.09299357980489731, 0.38334527611732483, 0.08080384880304337, 0.06506098061800003, 0.17945793271064758, 0.14610885083675385, 0.052229542285203934]"
522,0,0,"[0.5214536190032959, 0.17420697212219238, 0.13731113076210022, 0.07932335138320923, 0.0635146051645279, 0.024037295952439308, 0.00015297577192541212]"
523,5,4,"[0.002944554202258587, 0.002818115521222353, 0.038756195455789566, 0.0010824943892657757, 0.6404432654380798, 0.31095921993255615, 0.0029962114058434963]"
524,5,5,"[0.0013040222693234682, 0.0014680776512250304, 0.10744801163673401, 0.0005726324743591249, 0.3858868181705475, 0.5025479793548584, 0.0007725657196715474]"
525,5,5,"[0.0008493583300150931, 0.007523093372583389, 0.023660389706492424, 0.0014802905498072505, 0.09064488857984543, 0.8238236904144287, 0.05201828479766846]"
526,2,4,"[0.0007693454972468317, 0.0005818306235596538, 0.046690165996551514, 0.00028594210743904114, 0.5816811919212341, 0.36927148699760437, 0.000720099953468889]"
527,3,0,"[0.39012160897254944, 0.18165211379528046, 0.1765289604663849, 0.07091819494962692, 0.1468733549118042, 0.033637046813964844, 0.00026869529392570257]"
528,5,5,"[1.3835129720973782e-05, 3.993637801613659e-05, 0.0013168617151677608, 6.938985461601987e-05, 0.0005336868925951421, 0.9980207681655884, 5.554161361942533e-06]"
529,5,5,"[0.00042007866431958973, 0.0018492013914510608, 0.08447948098182678, 0.0005379020003601909, 0.19195736944675446, 0.7158148884773254, 0.004941032268106937]"
530,5,5,"[0.0007201909902505577, 0.002108753891661763, 0.06901691854000092, 0.00042393477633595467, 0.08177969604730606, 0.8447647094726562, 0.0011857772478833795]"
531,2,2,"[0.24165229499340057, 0.24338825047016144, 0.33724111318588257, 0.06135011836886406, 0.018447624519467354, 0.09790260344743729, 1.8064007235807367e-05]"
532,2,5,"[0.000353336421540007, 0.0008145531173795462, 0.016012312844395638, 0.000166928832186386, 0.007821406237781048, 0.9748302102088928, 1.3543665318138665e-06]"
533,5,5,"[0.0008785927202552557, 0.006470782216638327, 0.03695664927363396, 0.0009304805425927043, 0.04194243997335434, 0.9093652367591858, 0.003455870784819126]"
534,5,5,"[1.0804596968227997e-05, 4.499606802710332e-05, 0.0012778755044564605, 9.296179632656276e-05, 0.0004657297395169735, 0.9980881810188293, 1.947147393366322e-05]"
535,2,2,"[0.05572287365794182, 0.09995855391025543, 0.45475542545318604, 0.027647919952869415, 0.22651158273220062, 0.13391555845737457, 0.0014881151728332043]"
536,2,4,"[0.013720091432332993, 0.00649810116738081, 0.1727502942085266, 0.001796204480342567, 0.5559128522872925, 0.24930106103420258, 2.1433306756080128e-05]"
537,2,1,"[0.12444990873336792, 0.5567926168441772, 0.1494259536266327, 0.05730452388525009, 0.034626975655555725, 0.0748845562338829, 0.0025154391769319773]"
538,5,5,"[7.302696030819789e-05, 0.00020850497821811587, 0.009501836262643337, 0.00035793843562714756, 0.0005849091685377061, 0.9892721176147461, 1.7063817949747317e-06]"
539,0,0,"[0.32402321696281433, 0.22200345993041992, 0.2612236440181732, 0.05371059104800224, 0.08951664716005325, 0.04932325705885887, 0.00019917583267670125]"
540,5,5,"[0.0003241878002882004, 0.004509926773607731, 0.01615842431783676, 0.00030569214140996337, 0.014479582197964191, 0.9626004695892334, 0.0016216811491176486]"
541,1,1,"[0.3058018088340759, 0.4993620812892914, 0.015041417442262173, 0.0994684100151062, 0.043659891933202744, 0.01636660099029541, 0.020299721509218216]"
542,2,2,"[0.02667846716940403, 0.17989887297153473, 0.317940890789032, 0.04023174196481705, 0.11201652884483337, 0.3027002811431885, 0.020533230155706406]"
543,2,2,"[0.0492497943341732, 0.15659090876579285, 0.6829273104667664, 0.02365116961300373, 0.016583560034632683, 0.07095780968666077, 3.9487043977715075e-05]"
544,1,1,"[0.08103823661804199, 0.3513607978820801, 0.30500584840774536, 0.0426260270178318, 0.04618670418858528, 0.17271684110164642, 0.0010656036902219057]"
545,5,5,"[2.9066024580970407e-05, 9.941760072251782e-05, 0.0007090519648045301, 0.00012612022692337632, 0.0004366534703876823, 0.9985937476158142, 5.980657988402527e-06]"
546,5,5,"[0.000222433649469167, 0.0009563792264088988, 0.012062144465744495, 0.0020124337170273066, 0.00034942268393933773, 0.9843859076499939, 1.128726034949068e-05]"
547,5,5,"[0.002442004391923547, 0.01212074514478445, 0.3358200490474701, 0.0015491474187001586, 0.07479024678468704, 0.5731764435768127, 0.00010132966417586431]"
548,5,5,"[6.570689583895728e-05, 0.0001164918503491208, 0.005659026559442282, 0.00020193473028484732, 0.0006334500503726304, 0.9933223128318787, 1.0648744819263811e-06]"
549,5,5,"[0.00023460309603251517, 0.0005630864179693162, 0.04250143840909004, 0.0002746934478636831, 0.1945679932832718, 0.7593508362770081, 0.0025073231663554907]"
550,4,2,"[0.01156824640929699, 0.027007607743144035, 0.6028174757957458, 0.004544504452496767, 0.0916629433631897, 0.26234421133995056, 5.508126923814416e-05]"
551,5,5,"[0.0004286815819796175, 0.0001898004557006061, 0.00801530946046114, 0.0005002998514100909, 0.002922274172306061, 0.9879433512687683, 2.967871353121154e-07]"
552,5,5,"[0.00244328286498785, 0.005301118362694979, 0.10157572478055954, 0.0014062608825042844, 0.3632626533508301, 0.5249876976013184, 0.0010232414351776242]"
553,2,5,"[0.0013044385705143213, 0.003060990944504738, 0.015256673097610474, 0.0007487161201424897, 0.0827539712190628, 0.8940941691398621, 0.0027810153551399708]"
554,5,5,"[9.16980661713751e-06, 1.7267415387323126e-05, 0.001377166248857975, 0.00010164314153371379, 0.0014832537854090333, 0.9969526529312134, 5.88788534514606e-05]"
555,5,5,"[2.1688039851142094e-05, 3.222017767257057e-05, 0.0027235550805926323, 9.773677447810769e-05, 0.0006932192482054234, 0.996429979801178, 1.684514472799492e-06]"
556,1,1,"[0.015161742456257343, 0.4834568500518799, 0.078470379114151, 0.02609475888311863, 0.011293302290141582, 0.3619230389595032, 0.023599933832883835]"
557,5,5,"[8.278704626718536e-05, 0.00028576774639077485, 0.009484109468758106, 0.00026872550370171666, 0.0010417373850941658, 0.9888349175453186, 1.955782181539689e-06]"
558,5,5,"[0.0020034208428114653, 0.0008240194874815643, 0.2312164306640625, 0.0005247496301308274, 0.179782435297966, 0.5856465101242065, 2.4577118438173784e-06]"
559,5,5,"[0.008399127051234245, 0.012857895344495773, 0.035833485424518585, 0.0034886447247117758, 0.3130481541156769, 0.6245023608207703, 0.0018703347304835916]"
560,5,5,"[0.05432550981640816, 0.024409839883446693, 0.0546371228992939, 0.015359418466687202, 0.10519812256097794, 0.7459816932678223, 8.824491669656709e-05]"
561,5,4,"[0.02035442180931568, 0.01071107480674982, 0.211491197347641, 0.002982982201501727, 0.43356505036354065, 0.320875346660614, 1.9933957446482964e-05]"
562,2,2,"[0.026790598407387733, 0.033970825374126434, 0.7619722485542297, 0.008321584202349186, 0.09990325570106506, 0.06898908317089081, 5.241559483692981e-05]"
563,2,2,"[0.03115287981927395, 0.04795626923441887, 0.6078472137451172, 0.014947917312383652, 0.17233304679393768, 0.1254584789276123, 0.0003041858726646751]"
564,5,5,"[2.1972864487906918e-05, 3.655823093140498e-05, 0.002396204276010394, 0.0002748839324340224, 0.0006679224316030741, 0.9965678453445435, 3.448732604738325e-05]"
565,5,5,"[0.0010216578375548124, 0.010950235649943352, 0.008168013766407967, 0.001285541569814086, 0.020575661212205887, 0.9264572262763977, 0.031541649252176285]"
566,1,1,"[0.029377752915024757, 0.5554139614105225, 0.15957030653953552, 0.029136598110198975, 0.01087490189820528, 0.2126094549894333, 0.0030170243699103594]"
567,1,1,"[0.30127835273742676, 0.5270727872848511, 0.06110000982880592, 0.08476381003856659, 0.011529849842190742, 0.013429499231278896, 0.0008257064037024975]"
568,5,5,"[0.0002202687319368124, 0.001628901925869286, 0.032288808375597, 0.00032865285174921155, 0.04200727120041847, 0.9229621291160583, 0.0005640001036226749]"
569,2,5,"[0.0030741109512746334, 0.002824850380420685, 0.33503198623657227, 0.0005958143156021833, 0.10040611028671265, 0.5580645799636841, 2.585240054031601e-06]"
570,5,5,"[0.00014537048991769552, 0.002082960680127144, 0.0002255076979054138, 0.00199162308126688, 0.0007914665038697422, 0.9821252822875977, 0.012637807987630367]"
571,5,5,"[3.33366624545306e-05, 6.609068805119023e-05, 0.00431677233427763, 0.0001077248016372323, 0.0007779083680361509, 0.9946967363357544, 1.5184925814537564e-06]"
572,5,5,"[3.6165085475659e-05, 0.00012725108535960317, 0.004886309150606394, 0.0001499354257248342, 0.0005712801939807832, 0.9942256808280945, 3.3934950351977022e-06]"
573,2,2,"[0.025181926786899567, 0.09385021775960922, 0.4483611285686493, 0.01608378067612648, 0.10288172960281372, 0.3130042850971222, 0.0006369652692228556]"
574,5,5,"[0.011764222756028175, 0.1372576355934143, 0.1254054605960846, 0.006359572522342205, 0.008088706061244011, 0.7108649015426636, 0.0002594229008536786]"
575,5,5,"[1.5398976756841876e-05, 5.1292096031829715e-05, 0.0022655741777271032, 0.00011184904724359512, 0.0006004032911732793, 0.9969326257705688, 2.2823809558758512e-05]"
576,5,5,"[0.0004246924363542348, 0.0020527541637420654, 0.009968077763915062, 0.000702048884704709, 0.053129278123378754, 0.9230266213417053, 0.01069651823490858]"
577,5,5,"[0.04001336172223091, 0.03405563160777092, 0.0499967485666275, 0.01080662664026022, 0.18211403489112854, 0.6820394992828369, 0.0009741077083162963]"
578,1,1,"[0.1435202956199646, 0.6870291829109192, 0.08057660609483719, 0.06730587780475616, 0.005418179091066122, 0.015070382505655289, 0.001079416717402637]"
579,5,5,"[0.00011555533274076879, 0.00023368612164631486, 0.003782321233302355, 0.00019875018915627152, 0.0009331066394224763, 0.9947348833084106, 1.7504199831819278e-06]"
580,5,5,"[0.00018460917635820806, 0.0003552958951331675, 0.026442453265190125, 0.000403798243496567, 0.00377513375133276, 0.968837320804596, 1.5022640127426712e-06]"
581,5,5,"[1.0401904546597507e-05, 0.00012557428271975368, 0.00017323748033959419, 0.00012896920088678598, 0.00047219760017469525, 0.9974650144577026, 0.0016245584702119231]"
582,5,5,"[0.009095567278563976, 0.030254818499088287, 0.10802191495895386, 0.004052477423101664, 0.08917106688022614, 0.7590855956077576, 0.00031857058638706803]"
583,2,2,"[0.04015389829874039, 0.19378799200057983, 0.4016386568546295, 0.02569531463086605, 0.1357409507036209, 0.1994016021490097, 0.003581652883440256]"
584,5,5,"[1.5249784155457746e-05, 2.293588659085799e-05, 0.0011599311837926507, 4.61733179690782e-05, 0.0012915789848193526, 0.9974598288536072, 4.398229066282511e-06]"
585,5,5,"[0.0002015759819187224, 0.0003892703971359879, 0.006985590793192387, 0.0007545736734755337, 0.0004490384308155626, 0.9912182688713074, 1.6693522866262356e-06]"
586,0,1,"[0.08999659866094589, 0.2946612536907196, 0.1725914627313614, 0.05234376713633537, 0.16353099048137665, 0.2037854939699173, 0.023090451955795288]"
587,5,5,"[0.0014641915913671255, 0.000980439013801515, 0.2611231505870819, 0.0004531795857474208, 0.020862340927124023, 0.7151164412498474, 2.912922525410977e-07]"
588,5,5,"[0.0007605700520798564, 0.0005648037185892463, 0.03315959870815277, 0.001680208370089531, 0.001304021687246859, 0.9625304937362671, 4.231860941672494e-07]"
589,5,5,"[0.006114749703556299, 0.05386586859822273, 0.12659116089344025, 0.004950480069965124, 0.0350823774933815, 0.7728095650672913, 0.000585829489864409]"
590,4,4,"[0.012973948381841183, 0.04501516371965408, 0.1706361025571823, 0.008117400109767914, 0.3847443163394928, 0.3650108575820923, 0.013502176851034164]"
591,5,5,"[0.010621539317071438, 0.09466039389371872, 0.039481502026319504, 0.014932860620319843, 0.09186440706253052, 0.6332408785820007, 0.11519837379455566]"
592,5,5,"[1.3793632206215989e-05, 8.33857775432989e-05, 0.0015711999731138349, 0.0001765475608408451, 0.00032949159503914416, 0.9977954626083374, 3.0134500775602646e-05]"
593,5,2,"[0.030737901106476784, 0.008969705551862717, 0.6030671000480652, 0.003947745077311993, 0.16269159317016602, 0.1905839592218399, 2.0261675217625452e-06]"
594,5,5,"[0.0005406240234151483, 0.001169991330243647, 0.009498586878180504, 0.00030564868939109147, 0.1556893140077591, 0.8288818001747131, 0.003914053551852703]"
595,4,5,"[0.04423367232084274, 0.13354770839214325, 0.06651145964860916, 0.03220978006720543, 0.2820218503475189, 0.4136688709259033, 0.02780667319893837]"
596,5,5,"[1.3658595889864955e-05, 0.00012197993055451661, 0.0003541169280651957, 0.00015579450700897723, 0.0006844709278084338, 0.9962903261184692, 0.0023796302266418934]"
597,5,5,"[0.0005205866182222962, 0.002426650607958436, 0.05961097776889801, 0.000510933983605355, 0.1392844319343567, 0.7962796092033386, 0.0013667865423485637]"
598,4,5,"[0.015228320844471455, 0.0448315292596817, 0.21311114728450775, 0.005434650462120771, 0.2761611044406891, 0.4419035017490387, 0.0033298362977802753]"
599,4,4,"[0.0032115550711750984, 0.0020114139188081026, 0.02042088471353054, 0.0010162264807149768, 0.7499365210533142, 0.21983109414577484, 0.0035722285974770784]"
600,3,0,"[0.44175228476524353, 0.14346832036972046, 0.2610432505607605, 0.09478180855512619, 0.025520041584968567, 0.03340966999530792, 2.4642145945108496e-05]"
601,2,1,"[0.057360999286174774, 0.775117039680481, 0.06929737329483032, 0.039980448782444, 0.004103768151253462, 0.05260024592280388, 0.0015401382697746158]"
602,4,5,"[0.0005846826825290918, 0.007536785677075386, 0.006246662233024836, 0.0008569848141632974, 0.07690697908401489, 0.7729998826980591, 0.13486804068088531]"
603,5,5,"[0.00656692823395133, 0.0644916296005249, 0.06933064013719559, 0.014601088128983974, 0.01796082779765129, 0.8250799775123596, 0.0019688736647367477]"
604,4,2,"[0.011403230018913746, 0.013792279176414013, 0.7674458026885986, 0.0038693612441420555, 0.1198982447385788, 0.08355046808719635, 4.0588525735074654e-05]"
605,2,2,"[0.20048846304416656, 0.25225764513015747, 0.27422240376472473, 0.05206087976694107, 0.18335562944412231, 0.03595420718193054, 0.001660823356360197]"
606,5,2,"[0.014323972165584564, 0.027068179100751877, 0.7492234706878662, 0.005757432896643877, 0.09854655712842941, 0.10499007254838943, 9.027728083310649e-05]"
607,2,5,"[0.00293962424620986, 0.0037376692052930593, 0.35086214542388916, 0.0005545740714296699, 0.10279260575771332, 0.539111316204071, 2.055046707027941e-06]"
608,5,1,"[0.18416188657283783, 0.365637868642807, 0.18000878393650055, 0.04813441261649132, 0.06476093083620071, 0.1569141298532486, 0.0003819510748144239]"
609,4,4,"[0.0009718006476759911, 0.0007026986568234861, 0.03536730632185936, 0.00042683002538979053, 0.5518973469734192, 0.40981635451316833, 0.0008177148993127048]"
610,2,5,"[0.002347898669540882, 0.1022515520453453, 0.04579787701368332, 0.0056564584374427795, 0.00379779445938766, 0.8387941718101501, 0.0013542441884055734]"
611,4,5,"[0.015611906535923481, 0.08568108826875687, 0.04178503528237343, 0.01464118156582117, 0.21414460241794586, 0.5754404664039612, 0.05269568786025047]"
612,5,5,"[0.0012753180926665664, 0.016433700919151306, 0.03654578700661659, 0.004483373835682869, 0.0009160563931800425, 0.9402938485145569, 5.196312486077659e-05]"
613,1,1,"[0.034642938524484634, 0.7277286052703857, 0.08403002470731735, 0.0351351723074913, 0.005514170508831739, 0.10919585078954697, 0.003753154305741191]"
614,5,5,"[0.0006240290822461247, 0.0003113977436441928, 0.06524381786584854, 0.0002567778865341097, 0.40876972675323486, 0.5247440934181213, 5.013047848478891e-05]"
615,5,5,"[6.350548210320994e-05, 0.0001583697012392804, 0.005909694358706474, 0.0001582954137120396, 0.000792717095464468, 0.9929161071777344, 1.3413272199613857e-06]"
616,2,2,"[0.0026211985386908054, 0.005633351393043995, 0.4738951325416565, 0.0007108392310328782, 0.13064593076705933, 0.38648298382759094, 1.055170469044242e-05]"
617,5,5,"[0.001694628968834877, 0.0009943643817678094, 0.04119843989610672, 0.0008711118716746569, 0.01038266345858574, 0.9448578953742981, 8.546643357476569e-07]"
618,5,4,"[0.14235052466392517, 0.08895739167928696, 0.27928605675697327, 0.01953348144888878, 0.3614923655986786, 0.10824782401323318, 0.00013235695951152593]"
619,4,4,"[0.1087704598903656, 0.14380618929862976, 0.17142578959465027, 0.04392034187912941, 0.27130046486854553, 0.25817936658859253, 0.002597342012450099]"
620,5,5,"[2.1605163055937737e-05, 6.854434468550608e-05, 0.0017061703838407993, 0.00014149803610052913, 0.0003438082931097597, 0.9977140426635742, 4.3804229790112e-06]"
621,5,5,"[6.812465471739415e-06, 2.9339125831029378e-05, 0.000299387815175578, 8.656058344058692e-05, 0.0004463352670427412, 0.9989616870880127, 0.000169937833561562]"
622,5,5,"[0.00023449587752111256, 0.005820856895297766, 0.04106505587697029, 0.0003259812656324357, 0.015878677368164062, 0.934598982334137, 0.0020759247709065676]"
623,5,5,"[0.00014833422028459609, 0.0013484677765518427, 0.038799695670604706, 0.00012642935325857252, 0.0506950318813324, 0.9083484411239624, 0.0005335361347533762]"
624,5,5,"[0.0014885877026244998, 0.0022064424119889736, 0.09874502569437027, 0.0005014120251871645, 0.25789183378219604, 0.6390638947486877, 0.00010283112351316959]"
625,5,5,"[0.0021702530793845654, 0.005426370073109865, 0.24264392256736755, 0.001046570367179811, 0.15200668573379517, 0.596652626991272, 5.354595850803889e-05]"
626,2,5,"[0.01782677136361599, 0.13451237976551056, 0.09683877974748611, 0.018547965213656425, 0.12722748517990112, 0.5898470878601074, 0.01519953552633524]"
627,5,5,"[2.2297826944850385e-05, 7.078007911331952e-05, 0.0006628706469200552, 7.602469850098714e-05, 0.0009638624615035951, 0.9981715679168701, 3.25582004734315e-05]"
628,5,5,"[9.627853614802007e-06, 6.203823431860656e-05, 0.0004516583285294473, 0.00017477416258770972, 0.00020255583513062447, 0.9989911913871765, 0.00010806656791828573]"
629,5,5,"[0.0008222594624385238, 0.0025920465122908354, 0.021616488695144653, 0.0008651471580378711, 0.06335754692554474, 0.9105767011642456, 0.00016981791122816503]"
630,5,5,"[1.4594781532650813e-05, 6.731275061611086e-05, 0.0008808532147668302, 0.0001524424005765468, 0.0002389185974607244, 0.9986335635185242, 1.2323124792601448e-05]"
631,6,1,"[0.1268884539604187, 0.6066206097602844, 0.1603144407272339, 0.04703613370656967, 0.005793125368654728, 0.05322893708944321, 0.00011827286652987823]"
632,5,5,"[9.866892469290178e-06, 4.506719051278196e-05, 0.0006452142843045294, 5.311590575729497e-05, 0.0005257737939245999, 0.9987025260925293, 1.8350800019106828e-05]"
633,5,5,"[7.009869295870885e-05, 0.00029405581881292164, 0.0016877142479643226, 0.00033322194940410554, 0.000416953262174502, 0.9971931576728821, 4.81681308883708e-06]"
634,5,5,"[0.027540702372789383, 0.07444234192371368, 0.11311771720647812, 0.018802478909492493, 0.35381609201431274, 0.40390852093696594, 0.00837215967476368]"
635,5,2,"[0.15618324279785156, 0.07063880562782288, 0.5698938369750977, 0.02411044016480446, 0.07401417195796967, 0.1051550880074501, 4.432565219758544e-06]"
636,5,5,"[0.001831665518693626, 0.002007268136367202, 0.06930261105298996, 0.0006075617857277393, 0.3782980144023895, 0.5473832488059998, 0.0005696378648281097]"
637,5,5,"[0.0218694806098938, 0.009470405988395214, 0.3632291555404663, 0.00729780551046133, 0.02254370227456093, 0.5755890011787415, 4.2417994450261176e-07]"
638,5,5,"[0.0013987343991175294, 0.002706462750211358, 0.03259991854429245, 0.0009300396195612848, 0.3193305432796478, 0.6373586058616638, 0.005675649270415306]"
639,1,5,"[0.05304974690079689, 0.24660424888134003, 0.09049801528453827, 0.03363543748855591, 0.13931791484355927, 0.39501965045928955, 0.04187493398785591]"
640,0,4,"[0.10053057968616486, 0.24719926714897156, 0.17658670246601105, 0.06069835647940636, 0.2818489372730255, 0.10865719616413116, 0.02447892539203167]"
641,2,5,"[0.0008984489249996841, 0.0005606361664831638, 0.3413926064968109, 0.0002531978825572878, 0.1668911576271057, 0.4899972081184387, 6.713911261613248e-06]"
642,5,1,"[0.12446144223213196, 0.5334489941596985, 0.20914623141288757, 0.0641508623957634, 0.02039598859846592, 0.04599005728960037, 0.002406383864581585]"
643,5,5,"[0.042734429240226746, 0.011674953624606133, 0.19375893473625183, 0.024592285975813866, 0.016514156013727188, 0.7107241153717041, 1.187369321087317e-06]"
644,5,5,"[0.00013726521865464747, 0.0003396051179151982, 0.007451971992850304, 0.000124416415928863, 0.17115692794322968, 0.8191707134246826, 0.001619043992832303]"
645,1,5,"[0.03340166062116623, 0.16249969601631165, 0.17902345955371857, 0.031056052073836327, 0.27247530221939087, 0.2817854583263397, 0.03975832089781761]"
646,5,5,"[4.302144952816889e-05, 0.00011374859604984522, 0.0032203099690377712, 0.0001920667855301872, 0.0004299950669519603, 0.9959990978240967, 1.6860758478287607e-06]"
647,5,5,"[1.0599190318316687e-05, 2.5751329303602688e-05, 0.0007681063725613058, 7.681235729251057e-05, 0.0004273126251064241, 0.9986808896064758, 1.0583382390905172e-05]"
648,5,4,"[0.014890366233885288, 0.0558108389377594, 0.06132623180747032, 0.019635360687971115, 0.40258997678756714, 0.30059704184532166, 0.14515016973018646]"
649,5,5,"[4.970423469785601e-05, 0.00018562888726592064, 0.0017521887784823775, 0.00018533047114033252, 0.0004076716722920537, 0.9974127411842346, 6.801610652473755e-06]"
650,5,5,"[1.3735096217715181e-05, 3.552702401066199e-05, 0.0014056687941774726, 9.391517960466444e-05, 0.000424599478719756, 0.9980206489562988, 5.888391115149716e-06]"
651,1,1,"[0.19863897562026978, 0.6528511047363281, 0.05565669387578964, 0.06529415398836136, 0.004915035795420408, 0.0221258457750082, 0.0005182084860280156]"
652,2,2,"[0.005911242216825485, 0.032665252685546875, 0.48960864543914795, 0.003021850483492017, 0.06928497552871704, 0.3994123339653015, 9.565103391651064e-05]"
653,3,5,"[0.02381892316043377, 0.08604004979133606, 0.3235466182231903, 0.007328575011342764, 0.056482359766960144, 0.5027608275413513, 2.2616297428612597e-05]"
654,1,1,"[0.2025822401046753, 0.5327829122543335, 0.08343183994293213, 0.07694058865308762, 0.06735359877347946, 0.02912791818380356, 0.007780901622027159]"
655,5,0,"[0.3185562491416931, 0.12294214963912964, 0.11581868678331375, 0.06615977734327316, 0.09873861819505692, 0.2776574492454529, 0.00012703821994364262]"
656,5,5,"[0.0006519524031318724, 0.0010082990629598498, 0.0063323830254375935, 0.0008152654045261443, 0.00725760031491518, 0.9839087128639221, 2.5750641725608148e-05]"
657,5,2,"[0.036169517785310745, 0.016940569505095482, 0.6031133532524109, 0.005861602257937193, 0.26115185022354126, 0.07674610614776611, 1.6997109923977405e-05]"
658,5,5,"[0.0003784759610425681, 0.0003166860551573336, 0.01606830209493637, 0.0005143948365002871, 0.002217691857367754, 0.9805042743682861, 2.6425340138303e-07]"
659,5,5,"[0.004640985745936632, 0.004464143421500921, 0.032848477363586426, 0.0031615858897566795, 0.006575406063348055, 0.9483080506324768, 1.3965329799248138e-06]"
660,5,5,"[0.00047972850734367967, 0.0012853102525696158, 0.018762558698654175, 0.000416136987041682, 0.27910560369491577, 0.6879504919052124, 0.012000173330307007]"
