Images,True Labels,Predictions,Predicted Probabilities
529,5,4,"[0.0013494325103238225, 0.000871670083142817, 0.10666637122631073, 0.0007901096250861883, 0.5278206467628479, 0.36239755153656006, 0.00010425473737996072]"
530,5,5,"[0.0002540453861001879, 0.00336696719750762, 0.05047053098678589, 0.0008846467826515436, 0.02993541955947876, 0.911064863204956, 0.0040235877968370914]"
531,2,2,"[0.14728592336177826, 0.187233567237854, 0.3056555688381195, 0.09297418594360352, 0.11549871414899826, 0.15017616748809814, 0.0011758486507460475]"
532,2,5,"[0.006696922238916159, 0.014005526900291443, 0.09393595904111862, 0.009237552992999554, 0.029142988845705986, 0.8469563722610474, 2.4601169570814818e-05]"
533,5,5,"[0.00030059751588851213, 0.00244388566352427, 0.024612855166196823, 0.000665255996864289, 0.07061628252267838, 0.8987387418746948, 0.002622434636577964]"
534,5,5,"[7.557224307674915e-05, 3.587064566090703e-05, 0.0013751320075243711, 0.00017771005514077842, 0.0030776539351791143, 0.9951592087745667, 9.88813117146492e-05]"
535,2,5,"[0.009941625408828259, 0.003121565794572234, 0.27214953303337097, 0.001749470829963684, 0.24850745499134064, 0.4644993841648102, 3.103006383753382e-05]"
536,2,4,"[0.015444005839526653, 0.009692822583019733, 0.21130838990211487, 0.0021073969546705484, 0.494336873292923, 0.26688283681869507, 0.0002276788727613166]"
537,2,1,"[0.13082093000411987, 0.675692617893219, 0.08392732590436935, 0.05414208024740219, 0.019166352227330208, 0.03577353432774544, 0.0004771353560499847]"
538,5,5,"[0.00014509420725516975, 0.0001410273980582133, 0.0031546298414468765, 0.0004041674255859107, 0.001880666590295732, 0.9942618608474731, 1.251035246241372e-05]"
539,0,5,"[0.2085801362991333, 0.14864985644817352, 0.2922413647174835, 0.024609282612800598, 0.029413724318146706, 0.29647600650787354, 2.9678036298719235e-05]"
540,5,5,"[0.0018205955857411027, 0.0013517530169337988, 0.02484939433634281, 0.0006125223590061069, 0.020962277427315712, 0.9503762125968933, 2.7155110728926957e-05]"
541,1,1,"[0.24129518866539001, 0.5665309429168701, 0.034457288682460785, 0.10487339645624161, 0.02586146630346775, 0.011954693123698235, 0.015027012676000595]"
542,2,2,"[0.20933441817760468, 0.21537251770496368, 0.3656107187271118, 0.06087072566151619, 0.10834844410419464, 0.04017385095357895, 0.00028932932764291763]"
543,2,2,"[0.07209708541631699, 0.023703651502728462, 0.5393419861793518, 0.016164781525731087, 0.11557918041944504, 0.2331053763628006, 7.970344995555934e-06]"
544,1,1,"[0.17082177102565765, 0.4304604232311249, 0.2271023988723755, 0.059796929359436035, 0.01857946254312992, 0.09317327290773392, 6.576676241820678e-05]"
545,5,5,"[0.0007731861551292241, 0.0006010607467032969, 0.004747421480715275, 0.0012979067396372557, 0.000687865715008229, 0.9918406009674072, 5.195730409468524e-05]"
546,5,5,"[0.001000553136691451, 0.0006357149104587734, 0.013009109534323215, 0.0018784638959914446, 0.009565444663167, 0.9739025235176086, 8.177489689842332e-06]"
547,5,5,"[0.0016175396740436554, 0.003383955918252468, 0.3749140799045563, 0.0016083058435469866, 0.19753743708133698, 0.42075198888778687, 0.00018665226525627077]"
548,5,5,"[0.0003215893520973623, 0.00036609856761060655, 0.006900899577885866, 0.0005419083754532039, 0.00429488904774189, 0.9875490665435791, 2.5542924049659632e-05]"
549,5,5,"[0.0005717079620808363, 0.0010566965211182833, 0.0729077011346817, 0.00045809667790308595, 0.22183865308761597, 0.7027707695960999, 0.0003963808703701943]"
550,4,2,"[0.014581204392015934, 0.011859599500894547, 0.7363786101341248, 0.010251727886497974, 0.07450368255376816, 0.1524142175912857, 1.097543463401962e-05]"
551,5,5,"[0.0009939055889844894, 0.0005624626646749675, 0.013883485458791256, 0.0009919406147673726, 0.0036531954538077116, 0.979904294013977, 1.0694529009924736e-05]"
552,5,5,"[0.0009065392077900469, 0.0021750363521277905, 0.027433721348643303, 0.000478167028632015, 0.35148802399635315, 0.6165013313293457, 0.0010172155452892184]"
553,2,5,"[0.002319995779544115, 0.00831469614058733, 0.04780801013112068, 0.0009304338600486517, 0.2646259069442749, 0.6735473275184631, 0.0024536834098398685]"
554,5,5,"[0.0002966492611449212, 0.0002561172004789114, 0.002215477405115962, 0.0005746014649048448, 0.053682174533605576, 0.9427238702774048, 0.0002511231868993491]"
555,5,5,"[0.00018098457076121122, 5.8046523918164894e-05, 0.001860767020843923, 0.0001598716335138306, 0.008170265704393387, 0.9895540475845337, 1.600535324541852e-05]"
556,1,1,"[0.2793455123901367, 0.353019118309021, 0.141511008143425, 0.031071754172444344, 0.04691050946712494, 0.14800506830215454, 0.00013698358088731766]"
557,5,5,"[0.0009079558658413589, 0.00027885474264621735, 0.016692103818058968, 0.0024925763718783855, 0.004726872779428959, 0.9748682975769043, 3.330266918055713e-05]"
558,5,5,"[0.0029453602619469166, 0.0009404918528161943, 0.09927830100059509, 0.0008095258381217718, 0.39653465151786804, 0.49944624304771423, 4.547691423795186e-05]"
559,5,5,"[0.0004252547223586589, 0.0008863749681040645, 0.047048889100551605, 0.0008899476379156113, 0.09937474876642227, 0.8512434959411621, 0.00013129158469382674]"
560,5,5,"[0.016108769923448563, 0.012173921801149845, 0.1240142434835434, 0.005991057492792606, 0.11684738099575043, 0.7248533964157104, 1.1157385415572207e-05]"
561,5,2,"[0.017546670511364937, 0.005918624345213175, 0.5499529838562012, 0.0036872581113129854, 0.2194424867630005, 0.20342940092086792, 2.2636026187683456e-05]"
562,2,4,"[0.11957874149084091, 0.07003524154424667, 0.340608686208725, 0.016454685479402542, 0.3898161053657532, 0.06298191100358963, 0.0005246576620265841]"
563,2,2,"[0.09645889699459076, 0.036071375012397766, 0.6480833888053894, 0.04412595555186272, 0.09169361740350723, 0.08354002237319946, 2.676190524653066e-05]"
564,5,5,"[8.508675819030032e-05, 0.00016504536324646324, 0.003479962470009923, 0.000202594994334504, 0.010731378570199013, 0.9853008389472961, 3.510659371386282e-05]"
565,5,5,"[0.0036521730944514275, 0.04151104763150215, 0.017271189019083977, 0.0036074162926524878, 0.13339704275131226, 0.7817934155464172, 0.01876777410507202]"
566,1,5,"[0.00868715438991785, 0.10338381677865982, 0.3528502583503723, 0.009184129536151886, 0.026854436844587326, 0.498495876789093, 0.0005443337722681463]"
567,1,0,"[0.44596314430236816, 0.3310455083847046, 0.06266055256128311, 0.12193599343299866, 0.014647427946329117, 0.02333371713757515, 0.0004136398492846638]"
568,5,5,"[0.005040544550865889, 0.00585387647151947, 0.2564941346645355, 0.005030862521380186, 0.09909353405237198, 0.6284744739532471, 1.2555015928228386e-05]"
569,2,5,"[0.00924412626773119, 0.0033886998426169157, 0.437384694814682, 0.004606669768691063, 0.08784136921167374, 0.45752382278442383, 1.0694561751734e-05]"
570,5,5,"[0.0010446705855429173, 0.0010936037870123982, 0.001344338059425354, 0.003374683205038309, 0.0019461296033114195, 0.99053555727005, 0.000661148747894913]"
571,5,5,"[0.0003029585932381451, 0.00011356094910297543, 0.0019636971410363913, 0.00032257093698717654, 0.0025566790718585253, 0.9947182536125183, 2.2311971406452358e-05]"
572,5,5,"[0.000314552104100585, 0.00039061502320691943, 0.009427518583834171, 0.000494575418997556, 0.018203364685177803, 0.9711454510688782, 2.3887439965619706e-05]"
573,2,1,"[0.14182159304618835, 0.4876142144203186, 0.14593113958835602, 0.03989260643720627, 0.08940964192152023, 0.0947602316737175, 0.0005705984076485038]"
574,5,5,"[0.13313116133213043, 0.3617137670516968, 0.0598076656460762, 0.022583702579140663, 0.04260851815342903, 0.3789156973361969, 0.0012395005906000733]"
575,5,5,"[3.745717913261615e-05, 7.128000288503245e-05, 0.0014285922516137362, 0.00013545429101213813, 0.002270330209285021, 0.995964765548706, 9.21473401831463e-05]"
576,5,5,"[0.00013139451039023697, 0.00018343294505029917, 0.01850082352757454, 0.00033729890128597617, 0.0487150177359581, 0.931939959526062, 0.00019201987015549093]"
577,5,5,"[0.016443876549601555, 0.02337917685508728, 0.010643280111253262, 0.00549306208267808, 0.21664942800998688, 0.7262150645256042, 0.0011761116329580545]"
578,1,1,"[0.147895947098732, 0.6159386038780212, 0.13021054863929749, 0.0293682012706995, 0.010551498271524906, 0.06580442190170288, 0.00023083492123987526]"
579,5,5,"[0.00017661815218161792, 0.00010551683226367459, 0.00293467054143548, 0.000173900174559094, 0.0027357973158359528, 0.9938648343086243, 8.59676583786495e-06]"
580,5,5,"[0.0002618032449390739, 0.0002123210724676028, 0.028442298993468285, 0.0006278575747273862, 0.012399387545883656, 0.9580517411231995, 4.708486812887713e-06]"
581,5,5,"[8.392357995035127e-05, 0.00013852238771505654, 0.00047214419464580715, 0.00023266838979907334, 0.0024402516428381205, 0.994278073310852, 0.0023543955758213997]"
582,5,5,"[0.0005668035009875894, 0.0019007704686373472, 0.09797599911689758, 0.0006989907706156373, 0.06377927213907242, 0.8332636952400208, 0.0018144953064620495]"
583,2,2,"[0.03959587588906288, 0.1830386221408844, 0.624725341796875, 0.04865581914782524, 0.0659322440624237, 0.03782583773136139, 0.00022628088481724262]"
584,5,5,"[9.024857718031853e-05, 0.00017304500215686858, 0.002393222413957119, 0.000241057961829938, 0.0027251592837274075, 0.9943244457244873, 5.281431003822945e-05]"
585,5,5,"[0.000545511138625443, 0.0004463743243832141, 0.0036532196681946516, 0.0009564445354044437, 0.001335293403826654, 0.9930329322814941, 3.0089735446381383e-05]"
586,0,4,"[0.0009610414272174239, 0.001993251498788595, 0.043618202209472656, 0.001205776585265994, 0.4981096088886261, 0.44585028290748596, 0.008261782117187977]"
587,5,5,"[0.005203813314437866, 0.002655624644830823, 0.14001020789146423, 0.0020362245850265026, 0.07574320584535599, 0.7743388414382935, 1.2058420907123946e-05]"
588,5,5,"[0.0012112748809158802, 0.0005264747305773199, 0.02167918160557747, 0.0016846316866576672, 0.004486932419240475, 0.9704015254974365, 9.9301551017561e-06]"
589,5,2,"[0.018631692975759506, 0.042441293597221375, 0.4074876010417938, 0.005256490781903267, 0.1654411256313324, 0.36066240072250366, 7.940243085613474e-05]"
590,4,4,"[0.0010346142807975411, 0.003458860795944929, 0.12289225310087204, 0.0016751387156546116, 0.440677672624588, 0.42727428674697876, 0.0029872062150388956]"
591,5,5,"[0.000330635899445042, 0.000661392929032445, 0.01859382353723049, 0.0003403521841391921, 0.007479925639927387, 0.972439706325531, 0.00015424344746861607]"
592,5,5,"[5.869660890311934e-05, 5.65226400794927e-05, 0.0015601706691086292, 0.0002496008819434792, 0.002529474440962076, 0.9954472184181213, 9.83453937806189e-05]"
593,5,5,"[0.017097732052206993, 0.012847710400819778, 0.2294006198644638, 0.0029295410495251417, 0.14878839254379272, 0.5889114737510681, 2.4607703380752355e-05]"
594,5,5,"[0.002012938726693392, 0.002346708672121167, 0.03680173680186272, 0.0004576885257847607, 0.10540428757667542, 0.8528454303741455, 0.00013122265227138996]"
595,4,5,"[0.0031564300879836082, 0.0035773112904280424, 0.03946709632873535, 0.0006558654713444412, 0.19649584591388702, 0.7565311193466187, 0.00011635003465926275]"
596,5,5,"[0.0002058471436612308, 0.0012282730313017964, 0.0029342155903577805, 0.0007545861299149692, 0.006909599527716637, 0.9878294467926025, 0.00013806197966914624]"
597,5,5,"[0.0005587590858340263, 0.0010714028030633926, 0.09065666049718857, 0.0005609067156910896, 0.2762545347213745, 0.6302138566970825, 0.0006839177804067731]"
598,4,5,"[0.0013140449300408363, 0.014887403696775436, 0.08070158213376999, 0.0016840944299474359, 0.12939295172691345, 0.7502527236938477, 0.021767189726233482]"
599,4,5,"[0.005499180406332016, 0.005452031269669533, 0.06244819238781929, 0.0007994108600541949, 0.3760991394519806, 0.5492067933082581, 0.0004952410818077624]"
600,3,2,"[0.2766432762145996, 0.13071992993354797, 0.28931424021720886, 0.15955443680286407, 0.02898283116519451, 0.11467860639095306, 0.00010662979912012815]"
601,2,1,"[0.13860592246055603, 0.7046071887016296, 0.04715332016348839, 0.027979059144854546, 0.01402635034173727, 0.06280197203159332, 0.00482610147446394]"
602,4,5,"[0.001172228716313839, 0.004869392607361078, 0.008214819245040417, 0.0005857315845787525, 0.19188115000724792, 0.7676419019699097, 0.02563473768532276]"
603,5,5,"[0.0016196920769289136, 0.0010665697045624256, 0.050642021000385284, 0.00043559138430282474, 0.2713228762149811, 0.674769401550293, 0.0001438867038814351]"
604,4,2,"[0.011287571862339973, 0.004488522186875343, 0.8181296586990356, 0.005455242469906807, 0.11828772723674774, 0.04229293018579483, 5.835577394464053e-05]"
605,2,2,"[0.12265056371688843, 0.19991977512836456, 0.32302215695381165, 0.03268880024552345, 0.2941191792488098, 0.02693128027021885, 0.0006682646926492453]"
606,5,2,"[0.049712877720594406, 0.06047734618186951, 0.6421935558319092, 0.019127950072288513, 0.10110711306333542, 0.12733730673789978, 4.3778170947916806e-05]"
607,2,2,"[0.016114089637994766, 0.006153217516839504, 0.3996756970882416, 0.0025695341173559427, 0.26065218448638916, 0.3147936463356018, 4.159244417678565e-05]"
608,5,5,"[0.09675081074237823, 0.092645063996315, 0.10197624564170837, 0.009825510904192924, 0.2821842432022095, 0.4164440333843231, 0.00017406461120117456]"
609,4,4,"[0.002291525946930051, 0.0022229175083339214, 0.1687464416027069, 0.0010072694858536124, 0.6015579104423523, 0.22392858564853668, 0.0002453009074088186]"
610,2,5,"[0.05588057264685631, 0.019851651042699814, 0.1095246970653534, 0.008093039505183697, 0.06281506270170212, 0.7438212037086487, 1.3798886357108131e-05]"
611,4,5,"[0.0962471291422844, 0.028091585263609886, 0.18118567764759064, 0.02355755679309368, 0.1404414176940918, 0.5304650068283081, 1.1584624189708848e-05]"
612,5,5,"[0.011226771399378777, 0.003043506992980838, 0.05519643798470497, 0.01600104756653309, 0.009377215057611465, 0.905143678188324, 1.1449219528003596e-05]"
613,1,1,"[0.11065501719713211, 0.32655999064445496, 0.32555216550827026, 0.023508822545409203, 0.05908198282122612, 0.15452012419700623, 0.0001218453689943999]"
614,5,5,"[0.0008449277374893427, 0.0011300350306555629, 0.07752249389886856, 0.0005821647355332971, 0.39227426052093506, 0.5273848176002502, 0.00026128385798074305]"
615,5,5,"[9.047828643815592e-05, 0.00010764696344267577, 0.004691360983997583, 0.00025064448709599674, 0.0034126632381230593, 0.9914303421974182, 1.686633004283067e-05]"
616,2,5,"[0.005717241205275059, 0.0022055902518332005, 0.1435333788394928, 0.0022543559316545725, 0.06678088754415512, 0.7795049548149109, 3.6190460832585813e-06]"
617,5,5,"[0.008325941860675812, 0.0020454437471926212, 0.015137000009417534, 0.0021187765523791313, 0.04127843677997589, 0.9310844540596008, 9.989805221266579e-06]"
618,5,2,"[0.14497335255146027, 0.021960260346531868, 0.548974871635437, 0.018888026475906372, 0.14690178632736206, 0.11827123910188675, 3.0474791856249794e-05]"
619,4,4,"[0.09365396201610565, 0.062276288866996765, 0.14338353276252747, 0.01608850061893463, 0.5917257070541382, 0.09264148026704788, 0.00023049776791594923]"
620,5,5,"[0.00017019225924741477, 0.00022548745619133115, 0.005731767043471336, 0.0005342490039765835, 0.001732286298647523, 0.9915646314620972, 4.1268776840297505e-05]"
621,5,5,"[7.853970600990579e-05, 5.7515804655849934e-05, 0.0010314765386283398, 0.0001809691748348996, 0.0031908766832202673, 0.9954174757003784, 4.312190503696911e-05]"
622,5,5,"[0.004970221314579248, 0.03606291860342026, 0.28886109590530396, 0.00399240106344223, 0.03384341299533844, 0.6319430470466614, 0.0003269794979132712]"
623,5,5,"[0.0004358139995019883, 0.0011262764455750585, 0.04381849616765976, 0.0003875604015775025, 0.08295507729053497, 0.870547354221344, 0.0007294326205737889]"
624,5,5,"[0.003741208929568529, 0.009131966158747673, 0.3475038707256317, 0.002124186372384429, 0.19981366395950317, 0.4375416934490204, 0.0001434673904441297]"
625,5,5,"[0.00046353862853720784, 0.000999801210127771, 0.03524414449930191, 0.0005133540835231543, 0.18150843679904938, 0.7803834080696106, 0.0008873266633599997]"
626,2,2,"[0.0389178991317749, 0.16240841150283813, 0.3932863473892212, 0.030039332807064056, 0.20763377845287323, 0.16750533878803253, 0.0002088733745040372]"
627,5,5,"[0.00034129293635487556, 0.0006791460909880698, 0.000950986985117197, 0.0002571426739450544, 0.004579270724207163, 0.9930813908576965, 0.00011072031338699162]"
628,5,5,"[6.67373460601084e-05, 9.943133045453578e-05, 0.000634543364867568, 0.00022371280647348613, 0.0031293067149817944, 0.994195818901062, 0.001650315709412098]"
629,5,5,"[0.0007196274236775935, 0.0013365827035158873, 0.10373800992965698, 0.0011498319217935205, 0.13613080978393555, 0.7568502426147461, 7.491592259611934e-05]"
630,5,5,"[0.00018554259440861642, 0.0006010719807818532, 0.005308148916810751, 0.0007861857884563506, 0.0020601251162588596, 0.990985631942749, 7.326285413000733e-05]"
631,6,1,"[0.2166394293308258, 0.3389214277267456, 0.26639753580093384, 0.058955926448106766, 0.023671641945838928, 0.09403213858604431, 0.0013818684965372086]"
632,5,5,"[0.0004310671065468341, 9.503266483079642e-05, 0.002344454638659954, 0.000413466157624498, 0.0029262269381433725, 0.9937735795974731, 1.6205740394070745e-05]"
633,5,5,"[0.0005755789461545646, 0.0009638378978706896, 0.001294823712669313, 0.0014472192851826549, 0.0022842215839773417, 0.9933364391326904, 9.793378558242694e-05]"
634,5,2,"[0.050649113953113556, 0.0066603682935237885, 0.4208090007305145, 0.011599346064031124, 0.29904210567474365, 0.21122387051582336, 1.6154124750755727e-05]"
635,5,2,"[0.03113747574388981, 0.03346167504787445, 0.5794481635093689, 0.03873579949140549, 0.1899622529745102, 0.12700435519218445, 0.00025033982819877565]"
636,5,4,"[0.003811936592683196, 0.003891159314662218, 0.05437604337930679, 0.0006347292219288647, 0.5159724354743958, 0.4203588366508484, 0.000954783579800278]"
637,5,5,"[0.01207053940743208, 0.003688520984724164, 0.11662358790636063, 0.01055922731757164, 0.031377747654914856, 0.8256744742393494, 5.951651019131532e-06]"
638,5,5,"[0.0002739568008109927, 0.0010796973947435617, 0.05007248371839523, 0.0010559975635260344, 0.16983917355537415, 0.7732887864112854, 0.004389920737594366]"
639,1,5,"[0.021360130980610847, 0.1524738222360611, 0.18825089931488037, 0.017581593245267868, 0.19981740415096283, 0.4198291003704071, 0.0006870831130072474]"
640,0,0,"[0.28723016381263733, 0.24584150314331055, 0.21154820919036865, 0.11969517171382904, 0.10948166996240616, 0.024382207542657852, 0.0018210490234196186]"
641,2,5,"[0.001234030700288713, 0.001215099124237895, 0.13470233976840973, 0.0009879982098937035, 0.059974778443574905, 0.8018646240234375, 2.1057030608062632e-05]"
642,5,5,"[0.19950436055660248, 0.19343826174736023, 0.08367074280977249, 0.05976676568388939, 0.015010720118880272, 0.4485679268836975, 4.1237242839997634e-05]"
643,5,5,"[0.047302160412073135, 0.014939255081117153, 0.15396298468112946, 0.021909577772021294, 0.022181551903486252, 0.7396923899650574, 1.2089640222257003e-05]"
644,5,5,"[0.0004797236470039934, 0.0014452398754656315, 0.02777753956615925, 0.0002928749308921397, 0.14657311141490936, 0.8210377097129822, 0.0023938240483403206]"
645,1,1,"[0.18119759857654572, 0.35347357392311096, 0.21625766158103943, 0.03349357470870018, 0.12904691696166992, 0.08579706400632858, 0.000733682420104742]"
646,5,5,"[0.0001972584577742964, 0.00021556341380346566, 0.0025399746373295784, 0.0005522213177755475, 0.0028518307954072952, 0.9935943484306335, 4.888475814368576e-05]"
647,5,5,"[5.114910891279578e-05, 8.633360266685486e-05, 0.000757262168917805, 0.00011645154154393822, 0.001699840184301138, 0.9971568584442139, 0.00013204172137193382]"
648,5,5,"[0.006014717742800713, 0.003795763710513711, 0.3315580189228058, 0.004162043798714876, 0.11707381159067154, 0.5373833179473877, 1.2370037438813597e-05]"
649,5,5,"[0.00021959448349662125, 0.0001805546198738739, 0.0025513656437397003, 0.00029529668972827494, 0.001290247542783618, 0.9954470992088318, 1.576211434439756e-05]"
650,5,5,"[6.268870492931455e-05, 8.65637994138524e-05, 0.0006913843681104481, 0.0001330069499090314, 0.002481072675436735, 0.9964649677276611, 8.026652358239517e-05]"
651,1,1,"[0.18360130488872528, 0.6446585655212402, 0.050952401012182236, 0.0505187064409256, 0.012727396562695503, 0.05441076308488846, 0.003130807541310787]"
652,2,5,"[0.013937617652118206, 0.0197345782071352, 0.3368387818336487, 0.003428514115512371, 0.04927240312099457, 0.5767601132392883, 2.798290370265022e-05]"
653,3,2,"[0.12083388864994049, 0.022117383778095245, 0.371692031621933, 0.021787483245134354, 0.13151271641254425, 0.33201736211776733, 3.9167589420685545e-05]"
654,1,0,"[0.3756922483444214, 0.29885175824165344, 0.17570166289806366, 0.060703035444021225, 0.044172171503305435, 0.04446438327431679, 0.00041476593469269574]"
655,5,5,"[0.13759447634220123, 0.04372570291161537, 0.27128174901008606, 0.03126239404082298, 0.09762430191040039, 0.4185006618499756, 1.07476562334341e-05]"
656,5,5,"[0.0003147016104776412, 0.0007852305425330997, 0.004177454859018326, 0.000518080429174006, 0.009074256755411625, 0.985090970993042, 3.921975803677924e-05]"
657,5,2,"[0.013772662729024887, 0.0015130022075027227, 0.45581066608428955, 0.0037196537014096975, 0.4385741055011749, 0.0865761786699295, 3.373132130946033e-05]"
658,5,5,"[0.0001588433369761333, 0.0001279691350646317, 0.0027283267118036747, 0.0002786785189528018, 0.0036218331661075354, 0.9930669069290161, 1.7464129996369593e-05]"
659,5,5,"[0.008222579024732113, 0.007171655539423227, 0.0354958213865757, 0.0106214489787817, 0.006174551788717508, 0.9322798252105713, 3.422686131671071e-05]"
660,5,5,"[0.0011323728831484914, 0.0016474004369229078, 0.04968620091676712, 0.00047566776629537344, 0.4674661159515381, 0.4787949323654175, 0.0007972631137818098]"
661,1,2,"[0.11034972965717316, 0.1848592460155487, 0.3726176917552948, 0.01854460872709751, 0.10820993036031723, 0.20531518757343292, 0.00010352898971177638]"
662,5,5,"[7.682511932216585e-05, 6.54715477139689e-05, 0.0028296364471316338, 0.00013501897046808153, 0.004281646106392145, 0.9925974607467651, 1.3971985936223064e-05]"
663,5,5,"[0.0020967458840459585, 0.0013889797264710069, 0.01287851296365261, 0.0006506734061986208, 0.06095585599541664, 0.9220035672187805, 2.565079375926871e-05]"
664,4,5,"[0.0006642556400038302, 0.0043787783943116665, 0.03109010122716427, 0.0006669546710327268, 0.10118014365434647, 0.8604788780212402, 0.001540887518785894]"
665,5,5,"[0.000765315955504775, 0.0056870742700994015, 0.265945702791214, 0.002508921315893531, 0.08699867874383926, 0.6367912888526917, 0.0013030306436121464]"
666,5,5,"[7.151896716095507e-05, 0.00012623901420738548, 0.0017084856517612934, 0.00019955473544541746, 0.003068395424634218, 0.9947842955589294, 4.148689185967669e-05]"
667,5,5,"[0.0007109963335096836, 0.009659572504460812, 0.09018398076295853, 0.0019758017733693123, 0.05617290735244751, 0.8341466188430786, 0.0071500749327242374]"
668,5,5,"[0.0014258441515266895, 0.015296859666705132, 0.18916037678718567, 0.0035812233109027147, 0.04752156138420105, 0.7405387759208679, 0.0024753708858042955]"
669,5,5,"[8.263333438662812e-05, 5.6605960708111525e-05, 0.0009391804342158139, 0.00015805018483661115, 0.0038558703381568193, 0.9947598576545715, 0.00014779700723011047]"
670,5,5,"[0.00013678247341886163, 0.00016811313980724663, 0.0014657776337116957, 0.0001475824974477291, 0.002728899708017707, 0.9953112006187439, 4.1641171264927834e-05]"
671,5,5,"[0.00015517903375439346, 0.00010658354585757479, 0.0009462115704081953, 0.0001587610022397712, 0.002050128998234868, 0.9965586066246033, 2.4524433683836833e-05]"
672,5,5,"[5.0776012358255684e-05, 6.146681698737666e-05, 0.0013508966658264399, 9.707768185762689e-05, 0.0019753014203161, 0.9963871240615845, 7.751349039608613e-05]"
673,5,5,"[0.00041817902820184827, 0.0014580863062292337, 0.030430279672145844, 0.0006639004568569362, 0.017045652493834496, 0.9499316811561584, 5.222130494075827e-05]"
674,4,6,"[0.00049252511234954, 0.001952188671566546, 0.0005494275246746838, 0.0005903349374420941, 0.032354652881622314, 0.003131563775241375, 0.9609293937683105]"
675,0,5,"[0.02589588426053524, 0.008798601105809212, 0.22285637259483337, 0.004987009800970554, 0.06422659754753113, 0.6732293963432312, 6.1566170188598335e-06]"
676,5,5,"[0.000230091973207891, 0.0007351176463998854, 0.09197015315294266, 0.002258804626762867, 0.2339339405298233, 0.6661949753761292, 0.004676985554397106]"
677,5,5,"[0.00010733555973274633, 0.00031192239839583635, 0.006273271515965462, 0.00015689333667978644, 0.007432833313941956, 0.9856459498405457, 7.183285924838856e-05]"
678,4,5,"[0.0009967823280021548, 0.0029175356030464172, 0.11208315938711166, 0.0006436575204133987, 0.10815610736608505, 0.774776816368103, 0.0004258583066985011]"
679,5,5,"[0.0002983759914059192, 0.00019302430155221373, 0.0034802411682903767, 0.00041940188384614885, 0.004369625821709633, 0.9912323355674744, 6.936126737855375e-06]"
680,5,5,"[0.00119121465831995, 0.0029984242282807827, 0.047297436743974686, 0.000552823708858341, 0.35031577944755554, 0.5966358184814453, 0.0010084796231240034]"
681,2,2,"[0.07824137061834335, 0.035544462502002716, 0.4366004168987274, 0.02881500869989395, 0.15006552636623383, 0.27063485980033875, 9.827078611124307e-05]"
682,5,5,"[0.011023513972759247, 0.013661348260939121, 0.06588180363178253, 0.0015786830335855484, 0.3258284330368042, 0.5817765593528748, 0.00024970105732791126]"
683,5,5,"[7.8953082265798e-05, 0.00015663765952922404, 0.0017393017187714577, 0.00015788787277415395, 0.005086634308099747, 0.992752194404602, 2.8412350729922764e-05]"
684,0,5,"[0.24020926654338837, 0.19229187071323395, 0.15942217409610748, 0.030919160693883896, 0.11425061523914337, 0.26283779740333557, 6.910154479555786e-05]"
685,5,5,"[5.228458030615002e-05, 9.998629684560001e-05, 0.0006242520757950842, 0.00013525127724278718, 0.0016252410132437944, 0.9971758127212524, 0.00028718780959025025]"
686,1,1,"[0.1679057776927948, 0.7531942129135132, 0.0156400166451931, 0.02945750206708908, 0.005917941220104694, 0.022271646186709404, 0.005612899083644152]"
687,5,5,"[0.0007029303815215826, 0.0009271224262192845, 0.06316927075386047, 0.0006483487086370587, 0.10378344357013702, 0.8307435512542725, 2.530000165279489e-05]"
688,1,1,"[0.17529630661010742, 0.5695556402206421, 0.04336485266685486, 0.09887252002954483, 0.015449147671461105, 0.09675175696611404, 0.0007097033667378128]"
689,5,5,"[0.00030057982075959444, 0.0012490343069657683, 0.0827777087688446, 0.0015500097069889307, 0.11051420122385025, 0.8028513789176941, 0.0007570299203507602]"
690,2,0,"[0.3388421833515167, 0.17657552659511566, 0.20936988294124603, 0.07083258032798767, 0.18251557648181915, 0.021557487547397614, 0.0003067507641389966]"
691,5,4,"[0.03594328835606575, 0.011571861803531647, 0.13917280733585358, 0.004884263034909964, 0.4268670082092285, 0.38152721524238586, 3.35542245011311e-05]"
692,4,5,"[0.006010893732309341, 0.0038702008314430714, 0.08001866191625595, 0.0017494315980002284, 0.12614844739437103, 0.7821895480155945, 1.2836091627832502e-05]"
693,5,5,"[0.0037638568319380283, 0.0027498386334627867, 0.018879054114222527, 0.012925907038152218, 0.0035228929482400417, 0.9580304026603699, 0.0001280195137951523]"
694,0,1,"[0.3061688244342804, 0.46721822023391724, 0.06689117103815079, 0.06494567543268204, 0.03537962585687637, 0.05804537981748581, 0.0013511684956029058]"
695,5,5,"[4.019455082016066e-05, 0.0001032394211506471, 0.0008622872410342097, 9.854633390204981e-05, 0.005154415499418974, 0.9931621551513672, 0.0005792040610685945]"
696,5,5,"[7.050126441754401e-05, 0.00012040146975778043, 0.003950921352952719, 0.00034816699917428195, 0.012004249729216099, 0.983380138874054, 0.00012560145114548504]"
697,5,5,"[0.0005512898205779493, 0.0012181494385004044, 0.044501904398202896, 0.0006708159344270825, 0.19992223381996155, 0.7527815103530884, 0.00035417190520092845]"
