Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.0001209199836011976, 0.00041441782377660275, 0.0195662509649992, 0.0002256391162518412, 0.04396659508347511, 0.9356599450111389, 4.6218443458201364e-05]"
354,5,5,"[0.00551652442663908, 0.004268909338861704, 0.029678739607334137, 0.002600839827209711, 0.050746746361255646, 0.9071774482727051, 1.0845500582945533e-05]"
355,5,5,"[0.0012427035253494978, 0.00017117893730755895, 0.017435025423765182, 0.0036941291764378548, 0.0015850651543587446, 0.9758647084236145, 7.218760856630979e-06]"
356,0,1,"[0.30892273783683777, 0.3925613760948181, 0.10494457930326462, 0.11642726510763168, 0.05404408648610115, 0.015034744516015053, 0.00806517619639635]"
357,5,5,"[0.00010387375368736684, 0.0006482585449703038, 0.0002785168762784451, 0.00047112026368267834, 0.00023834036255721003, 0.9982452392578125, 1.4655273844255134e-05]"
358,5,1,"[0.19257478415966034, 0.44275957345962524, 0.09636742621660233, 0.04534521326422691, 0.13619808852672577, 0.08560868352651596, 0.0011462157126516104]"
359,5,5,"[0.006269826088100672, 0.004502221010625362, 0.23788896203041077, 0.003661505179479718, 0.12167245894670486, 0.6259759068489075, 2.916688026743941e-05]"
360,4,5,"[0.0007481683860532939, 0.0011252309195697308, 0.011083738878369331, 0.0006487275240942836, 0.43108177185058594, 0.5546263456344604, 0.0006860130233690143]"
361,5,5,"[3.622257645474747e-05, 1.5798355889273807e-05, 0.0033058058470487595, 0.00017706477956380695, 0.00023816061730030924, 0.9962260723114014, 8.973214562502108e-07]"
362,1,1,"[0.08852160722017288, 0.643621563911438, 0.10004284977912903, 0.07003775238990784, 0.007532430812716484, 0.08856156468391418, 0.0016823641490191221]"
363,5,5,"[0.0003375088272150606, 0.00012023740418953821, 0.006823760457336903, 0.00033499288838356733, 0.0015907366760075092, 0.9907926321029663, 1.3584676139544172e-07]"
364,5,5,"[0.0025106281973421574, 0.00019937199249397963, 0.01657751202583313, 0.009179971180856228, 0.0015460812719538808, 0.9699710011482239, 1.545869054098148e-05]"
365,5,5,"[1.6718637198209763e-05, 4.673233343055472e-05, 0.0004450824635569006, 7.19044910511002e-05, 0.0002050461625913158, 0.9992133378982544, 1.2009051033601281e-06]"
366,5,5,"[0.028794586658477783, 0.014417879283428192, 0.06483493745326996, 0.08484335988759995, 0.008675077930092812, 0.7975084781646729, 0.0009255940676666796]"
367,5,5,"[0.02402464672923088, 0.019505776464939117, 0.1546330451965332, 0.007515772711485624, 0.10102805495262146, 0.6932734847068787, 1.911639810714405e-05]"
368,6,6,"[0.0018026751931756735, 0.02253459021449089, 0.0029120200779289007, 0.007521271239966154, 0.01110031083226204, 0.00629222160205245, 0.9478369355201721]"
369,4,5,"[0.00213994225487113, 0.0018066579941660166, 0.1418582946062088, 0.0008776184404268861, 0.228054940700531, 0.6252459287643433, 1.6645983123453334e-05]"
370,1,4,"[0.026044854894280434, 0.011766485869884491, 0.04565679281949997, 0.0689789205789566, 0.37629860639572144, 0.3247316777706146, 0.1465226411819458]"
371,4,5,"[0.003793970914557576, 0.0027972455136477947, 0.2255442887544632, 0.0021076661068946123, 0.21706224977970123, 0.5486589670181274, 3.557643503881991e-05]"
372,4,2,"[0.012051465921103954, 0.0025639727246016264, 0.678686797618866, 0.0025891712866723537, 0.10887619107961655, 0.19522950053215027, 2.8730646590702236e-06]"
373,5,5,"[0.03476916253566742, 0.3366502523422241, 0.005628934130072594, 0.04497126117348671, 0.014955777674913406, 0.5583676099777222, 0.004657053854316473]"
374,5,5,"[0.019605180248618126, 0.029467498883605003, 0.342020183801651, 0.007136855740100145, 0.2095153033733368, 0.3921559453010559, 9.904786566039547e-05]"
375,5,5,"[1.4878075489832554e-05, 9.814843906497117e-06, 0.001471501076593995, 5.33199890924152e-05, 0.0006467665079981089, 0.9978029131889343, 8.136306064443488e-07]"
376,1,5,"[0.0008370248833671212, 0.001780684688128531, 0.3144127428531647, 0.0014126902678981423, 0.16670149564743042, 0.5143563747406006, 0.0004990585148334503]"
377,5,5,"[0.001636885805055499, 0.002359630074352026, 0.028783336281776428, 0.0006963806808926165, 0.4068796932697296, 0.5594755411148071, 0.00016860348114278167]"
378,5,5,"[0.0007682708092033863, 0.001150189433246851, 0.004627143498510122, 0.0005702053313143551, 0.1016359031200409, 0.8911375999450684, 0.00011063004058087245]"
379,5,5,"[7.253695366671309e-05, 1.1598077435337473e-05, 0.00269551039673388, 0.00013341587327886373, 0.000774927088059485, 0.9963118433952332, 1.2086827894108865e-07]"
380,5,5,"[0.0003594244772102684, 3.724837370100431e-05, 0.03178877383470535, 0.0004446376406121999, 0.0013568178983405232, 0.9660130143165588, 1.0306839470786144e-07]"
381,6,6,"[0.0004317820421420038, 0.0033556243870407343, 0.00042430739267729223, 0.0013919008197262883, 0.008365980349481106, 0.000525972805917263, 0.9855043292045593]"
382,5,5,"[3.152254794258624e-05, 1.970378252735827e-05, 0.007347018923610449, 0.00011840661318274215, 0.00034851807868108153, 0.9921343326568604, 4.809144797945919e-07]"
383,5,5,"[0.0004252865328453481, 0.0009424611344002187, 0.002360868500545621, 0.00042136607225984335, 0.022287268191576004, 0.9735338091850281, 2.894293356803246e-05]"
384,5,5,"[0.0008528248290531337, 0.002139545511454344, 0.0011871455935761333, 0.0013507927069440484, 0.0032939177472144365, 0.9911555051803589, 2.0278497686376795e-05]"
385,5,5,"[4.637198071577586e-05, 3.910536179319024e-05, 0.0006326338043436408, 0.00010028458927990869, 0.0007150607416406274, 0.9984657764434814, 6.432533155020792e-07]"
386,5,5,"[0.008818084374070168, 0.005816170945763588, 0.04876372963190079, 0.0032371184788644314, 0.06909927725791931, 0.8642547726631165, 1.0864590876735747e-05]"
387,5,5,"[0.0010140836238861084, 0.00297924573533237, 0.07082195580005646, 0.004140087403357029, 0.39427292346954346, 0.453189492225647, 0.07358226925134659]"
388,2,5,"[0.014827029779553413, 0.016999395564198494, 0.034673839807510376, 0.008578800596296787, 0.006458263378590345, 0.9184586405754089, 3.934388587367721e-06]"
389,1,1,"[0.15099665522575378, 0.4656149446964264, 0.20417506992816925, 0.057868294417858124, 0.018688758835196495, 0.10225065797567368, 0.0004056537873111665]"
390,4,5,"[0.0013715001987293363, 0.001975078834220767, 0.010045140981674194, 0.0011586279142647982, 0.0956781879067421, 0.8896756172180176, 9.581853373674676e-05]"
391,5,5,"[0.00022637144138570875, 0.00011274698044871911, 0.0005947666359134018, 0.0003270167508162558, 0.0006135465227998793, 0.9981250166893005, 5.197860559746914e-07]"
392,5,5,"[0.0017008534632623196, 0.0011455760104581714, 0.002799238311126828, 0.0012927675852552056, 0.00825469009578228, 0.9848020672798157, 4.853493919654284e-06]"
393,5,5,"[2.0060528186149895e-05, 2.753003718680702e-05, 0.000505275500472635, 0.0001596683287061751, 0.00025835513952188194, 0.9990227222442627, 6.376039891620167e-06]"
394,5,5,"[0.0016226719599217176, 0.0015684397658333182, 0.003530302317813039, 0.0015658617485314608, 0.0029807828832417727, 0.9887296557426453, 2.3308684831135906e-06]"
395,5,5,"[0.004616566468030214, 0.00025476678274571896, 0.09534629434347153, 0.012809611856937408, 0.002855155384168029, 0.8841031193733215, 1.4514077520288993e-05]"
396,5,5,"[0.00010786558414110914, 3.1069019314600155e-05, 0.008219746872782707, 0.0001465873938286677, 0.0005828861612826586, 0.9909117221832275, 6.675166019931567e-08]"
397,5,5,"[0.003840957535430789, 0.03358955681324005, 0.18629002571105957, 0.00953754037618637, 0.13455072045326233, 0.6198592782020569, 0.012331999838352203]"
398,5,5,"[3.748789458768442e-05, 2.745206256804522e-05, 0.0024393443018198013, 7.728930359007791e-05, 0.0003308265295345336, 0.9970875382423401, 1.0305396358489816e-07]"
399,1,2,"[0.38318726420402527, 0.057820603251457214, 0.38359174132347107, 0.05189550668001175, 0.02172878384590149, 0.10177143663167953, 4.705516403191723e-06]"
400,5,5,"[0.0010501740034669638, 0.002137125702574849, 0.018615305423736572, 0.0013559238286688924, 0.007089824881404638, 0.9697437286376953, 7.964149517647456e-06]"
401,5,5,"[3.609592022257857e-05, 1.3730315913562663e-05, 0.001989089883863926, 9.992872219299898e-05, 0.00025446584913879633, 0.997606635093689, 1.4282973381796182e-07]"
402,4,5,"[9.280350059270859e-05, 0.000952571164816618, 0.015802480280399323, 0.00045356215559877455, 0.0017389069544151425, 0.9809017777442932, 5.796428376925178e-05]"
403,5,5,"[0.00013767815835308284, 4.072157389600761e-05, 0.0130442650988698, 0.0005478958482854068, 0.0005526055465452373, 0.9856752753257751, 1.527035237813834e-06]"
404,5,2,"[0.04394860938191414, 0.039663854986429214, 0.37825125455856323, 0.017351089045405388, 0.3026491701602936, 0.21771393716335297, 0.00042201578617095947]"
405,1,1,"[0.17814505100250244, 0.5146479606628418, 0.19745686650276184, 0.05585435777902603, 0.03487282246351242, 0.017130356281995773, 0.0018925942713394761]"
406,5,5,"[0.06566290557384491, 0.019994882866740227, 0.13190826773643494, 0.011185168288648129, 0.24596485495567322, 0.5252602100372314, 2.370965012232773e-05]"
407,2,2,"[0.17660975456237793, 0.05802573263645172, 0.6275987029075623, 0.047507449984550476, 0.03042655810713768, 0.05978474020957947, 4.702720616478473e-05]"
408,0,1,"[0.20777976512908936, 0.6150863766670227, 0.04396957904100418, 0.07785221189260483, 0.006453947629779577, 0.04845379665493965, 0.000404311838792637]"
409,5,5,"[1.73912376340013e-05, 3.827023465419188e-05, 0.001492272480390966, 0.00012321707617957145, 0.00025983829982578754, 0.998065173625946, 3.703168658830691e-06]"
410,5,5,"[1.2044271898048464e-05, 8.127860382955987e-06, 0.0006782117416150868, 7.701812137383968e-05, 0.00012709626753348857, 0.9990963935852051, 1.158215013674635e-06]"
411,1,1,"[0.169162318110466, 0.48753079771995544, 0.04498405382037163, 0.13769155740737915, 0.06236531212925911, 0.03693471848964691, 0.061331287026405334]"
412,5,5,"[0.007894402369856834, 0.010128974914550781, 0.007658035960048437, 0.00458988593891263, 0.08694848418235779, 0.8825932741165161, 0.00018683142843656242]"
413,5,4,"[0.02473602443933487, 0.002935247728601098, 0.1693442016839981, 0.00366603652946651, 0.45109835267066956, 0.34820741415023804, 1.2726311979349703e-05]"
414,5,5,"[0.0017789577832445502, 0.003990957047790289, 0.0037268914747983217, 0.0021695313043892384, 0.057694464921951294, 0.930229127407074, 0.00041011368739418685]"
415,5,5,"[0.000793375656940043, 0.001071202103048563, 0.014138493686914444, 0.000637832737993449, 0.04177455976605415, 0.9415726065635681, 1.1959500625380315e-05]"
416,2,2,"[0.012023775838315487, 0.018152646720409393, 0.7224968671798706, 0.007546430919319391, 0.10231772810220718, 0.1372562199831009, 0.00020624970784410834]"
417,5,5,"[8.952549251262099e-05, 0.00024538137950003147, 0.001965941861271858, 0.00035921853850595653, 0.0002611490781418979, 0.9970769882202148, 1.846540612859826e-06]"
418,1,5,"[0.013042280450463295, 0.0043660677038133144, 0.01187021192163229, 0.009849314577877522, 0.003674119710922241, 0.957194983959198, 3.0233277357183397e-06]"
419,5,5,"[8.688210800755769e-05, 3.957486478611827e-05, 0.0018560533644631505, 0.00022607312712352723, 0.0002797168563120067, 0.9975115060806274, 2.2086614137606375e-07]"
420,5,5,"[1.5154425454966258e-05, 2.3378657715511508e-05, 0.0007688559126108885, 9.54949064180255e-05, 0.00011428066500229761, 0.9989816546440125, 1.162513626695727e-06]"
421,5,5,"[0.010572729632258415, 0.003414869075641036, 0.029247865080833435, 0.012306706979870796, 0.31075647473335266, 0.6321763396263123, 0.0015250247670337558]"
422,4,0,"[0.3341090977191925, 0.33096954226493835, 0.1824887990951538, 0.04151628538966179, 0.08625224977731705, 0.024391215294599533, 0.0002728016406763345]"
423,2,1,"[0.06635691970586777, 0.347890704870224, 0.2972743809223175, 0.019977567717432976, 0.1335948258638382, 0.13429808616638184, 0.0006075679557397962]"
424,5,5,"[0.002076973207294941, 0.0004220101691316813, 0.07787591218948364, 0.001789334462955594, 0.0028160952497273684, 0.9150193929672241, 2.377920651497334e-07]"
425,5,5,"[0.000188307705684565, 1.5678659110562876e-05, 0.04776596650481224, 0.00048151041846722364, 0.0017160908319056034, 0.9498318433761597, 5.968666982880677e-07]"
426,5,5,"[5.4842377721797675e-05, 2.417377800156828e-05, 0.0026980480179190636, 8.115031232591718e-05, 0.0015973603585734963, 0.9955441355705261, 2.4651239982631523e-07]"
427,5,5,"[0.00010597979417070746, 0.00024242597282864153, 0.034909240901470184, 0.00028856235439889133, 0.21417799592018127, 0.7494609951972961, 0.0008148167980834842]"
428,2,0,"[0.4548240303993225, 0.15665003657341003, 0.05753101408481598, 0.08094574511051178, 0.06101208180189133, 0.1889292448759079, 0.00010782322351587936]"
429,5,5,"[7.432851271005347e-05, 0.0001303994795307517, 0.0014826011611148715, 0.0001641636190470308, 0.0011627912754192948, 0.9969845414161682, 1.1810465139205917e-06]"
430,4,0,"[0.5509890913963318, 0.16167303919792175, 0.15929357707500458, 0.08847219496965408, 0.020283930003643036, 0.019198505207896233, 8.974192314781249e-05]"
431,5,5,"[1.0615926839818712e-05, 4.627869566320442e-05, 0.0007216163212433457, 7.648046448593959e-05, 0.00024211331037804484, 0.9988985061645508, 4.376427568786312e-06]"
432,5,5,"[0.021076949313282967, 0.009365464560687542, 0.14795958995819092, 0.006714638788253069, 0.07196571677923203, 0.7429100871086121, 7.472426204913063e-06]"
433,5,5,"[6.288353324634954e-05, 8.675594290252775e-05, 0.0003486132773105055, 0.00030981391319073737, 0.0002646498614922166, 0.9989225268363953, 4.610410542227328e-06]"
434,5,5,"[0.012117929756641388, 0.011540739797055721, 0.01652652956545353, 0.006839679554104805, 0.05737468600273132, 0.8955385088920593, 6.192373257363215e-05]"
435,3,5,"[0.05419006198644638, 0.15247640013694763, 0.03865062817931175, 0.0281456857919693, 0.05313483625650406, 0.6730713844299316, 0.00033095121034421027]"
436,1,0,"[0.2855912446975708, 0.0968172550201416, 0.25548848509788513, 0.12964625656604767, 0.0006519581656903028, 0.23179741203784943, 7.421018381137401e-06]"
437,5,5,"[0.00026123461429961026, 0.000368594191968441, 0.0018304765690118074, 0.0022686882875859737, 0.0008444744162261486, 0.9942411184310913, 0.00018541912140790373]"
438,5,5,"[2.0523102648439817e-05, 6.531904091389151e-06, 0.001214770134538412, 8.710825204616413e-05, 0.0002835854247678071, 0.9983869791030884, 5.487821681526839e-07]"
439,1,5,"[0.029138419777154922, 0.20184984803199768, 0.2839570641517639, 0.047600969672203064, 0.08264438062906265, 0.33819374442100525, 0.016615532338619232]"
440,5,5,"[2.87154434772674e-05, 1.6190700989682227e-05, 0.0012009844649583101, 9.687794226920232e-05, 0.00014076421211939305, 0.9985162615776062, 1.792526660437943e-07]"
441,5,5,"[0.0014400536892935634, 0.002168143168091774, 0.04795464128255844, 0.0009114840067923069, 0.026840563863515854, 0.9206812977790833, 3.7472352687473176e-06]"
442,5,2,"[0.057244766503572464, 0.025763120502233505, 0.5202187895774841, 0.02023274265229702, 0.12959781289100647, 0.24686257541179657, 8.018105290830135e-05]"
443,2,2,"[0.2008875012397766, 0.0487406887114048, 0.6210374236106873, 0.03027939796447754, 0.05759003758430481, 0.041438180953264236, 2.682658850972075e-05]"
444,5,5,"[0.0021166978403925896, 0.0013648784952238202, 0.044348735362291336, 0.0008844551630318165, 0.01792597584426403, 0.933358371257782, 8.837802170091891e-07]"
445,5,5,"[0.0008251102408394217, 0.000596082943957299, 0.1049642413854599, 0.0013900550547987223, 0.09745275229215622, 0.794660210609436, 0.000111555345938541]"
446,5,0,"[0.3687857985496521, 0.048449814319610596, 0.24524253606796265, 0.038709189742803574, 0.24637749791145325, 0.05235854908823967, 7.67046949476935e-05]"
447,5,5,"[0.007394945248961449, 0.0010846855584532022, 0.03578083962202072, 0.013512939214706421, 0.004949232563376427, 0.9372645020484924, 1.2881788279628381e-05]"
448,5,5,"[0.016422349959611893, 0.0026507119182497263, 0.2976888418197632, 0.0026448334101587534, 0.07419237494468689, 0.6064000129699707, 8.616740956313151e-07]"
449,6,6,"[0.0005177641869522631, 0.007068629376590252, 0.0004813750565517694, 0.0036016402300447226, 0.005444177892059088, 0.007543877232819796, 0.9753425121307373]"
450,5,4,"[0.0008222252945415676, 0.0005540879792533815, 0.15398019552230835, 0.0005336484173312783, 0.48416388034820557, 0.35985705256462097, 8.891896868590266e-05]"
451,3,5,"[0.1690671741962433, 0.21330100297927856, 0.17779862880706787, 0.09092336893081665, 0.0993322879076004, 0.24796508252620697, 0.001612468739040196]"
452,1,2,"[0.1244063600897789, 0.17599694430828094, 0.46045541763305664, 0.05698860064148903, 0.04511454328894615, 0.13669373095035553, 0.00034440617309883237]"
453,1,1,"[0.11421287059783936, 0.6242194175720215, 0.14556339383125305, 0.03609580919146538, 0.017484057694673538, 0.06213158741593361, 0.0002928310423158109]"
454,5,5,"[0.00914033968001604, 0.0075048645958304405, 0.050309840589761734, 0.0037224923726171255, 0.06865005940198898, 0.8606587052345276, 1.3762041817244608e-05]"
455,5,5,"[2.3209267965285107e-05, 2.0098632376175374e-05, 0.0006154620205052197, 7.39900569897145e-05, 0.00023671600501984358, 0.9990302324295044, 3.275519873113808e-07]"
456,5,5,"[1.7586455214768648e-05, 4.748162245959975e-05, 0.010287578217685223, 4.9483092880109325e-05, 0.1180996373295784, 0.8710782527923584, 0.0004199838440399617]"
457,2,5,"[0.04339396581053734, 0.020757853984832764, 0.32730191946029663, 0.010646224953234196, 0.1483830064535141, 0.449500173330307, 1.6783316823421046e-05]"
458,5,5,"[0.0016753623494878411, 0.25942859053611755, 0.11057605594396591, 0.0009816320380195975, 0.04060021787881851, 0.5863804221153259, 0.0003577654715627432]"
459,5,5,"[0.0016324757598340511, 0.04740456864237785, 0.11204030364751816, 0.0007194527424871922, 0.012282689101994038, 0.8258283734321594, 9.203138324664906e-05]"
460,5,5,"[0.0007609362946823239, 0.0004920384963043034, 0.01518990844488144, 0.00039394720806740224, 0.2743629217147827, 0.7087334990501404, 6.665838009212166e-05]"
461,4,5,"[9.845659224083647e-05, 0.00014751681010238826, 0.034185297787189484, 0.0006056229467503726, 0.3995480537414551, 0.540547251701355, 0.024867791682481766]"
462,5,5,"[3.536833537509665e-05, 0.00010541176015976816, 0.0005921160918660462, 0.00012866401812061667, 0.0003959873865824193, 0.9987402558326721, 2.2016990897100186e-06]"
463,5,5,"[6.094021591707133e-05, 5.282624260871671e-05, 0.0009322440018877387, 0.00038666147156618536, 0.00013263947039376944, 0.9984320998191833, 2.5094593638641527e-06]"
464,2,2,"[0.01661800965666771, 0.007058849558234215, 0.6115409731864929, 0.005036050919443369, 0.17864567041397095, 0.1810760349035263, 2.441610376990866e-05]"
465,5,5,"[4.8897571105044335e-05, 3.071931496378966e-05, 0.00044738047290593386, 0.00016296718968078494, 6.26760593149811e-05, 0.9992471933364868, 2.307560009739973e-07]"
466,5,5,"[0.010000700131058693, 0.026849092915654182, 0.006276340689510107, 0.06164694204926491, 0.009678361006081104, 0.8480947017669678, 0.03745383024215698]"
467,5,5,"[0.000635006814263761, 0.00011171301594004035, 0.2999122142791748, 0.00030121669988147914, 0.2857809364795685, 0.41325196623802185, 6.926130026840838e-06]"
468,5,5,"[1.911640356411226e-05, 1.186699591926299e-05, 0.0004150648310314864, 8.284692012239248e-05, 0.00010211367771262303, 0.9993686079978943, 4.361177445844078e-07]"
469,5,5,"[6.731735629728064e-05, 2.2419706510845572e-05, 0.004406229127198458, 0.00024452744401060045, 0.00022501479543279856, 0.9950342178344727, 3.2999241739162244e-07]"
470,6,6,"[0.004304775036871433, 0.09929477423429489, 0.0017777495086193085, 0.01160710770636797, 0.014168119058012962, 0.008850468322634697, 0.8599969744682312]"
471,5,5,"[0.00047030815039761364, 0.0009427280747331679, 0.04908118024468422, 0.00042310479329898953, 0.060485322028398514, 0.8885708451271057, 2.6575133233563974e-05]"
472,5,5,"[0.0023373656440526247, 0.002642603823915124, 0.23244608938694, 0.0014664389891549945, 0.07015189528465271, 0.690946102142334, 9.54350980464369e-06]"
473,4,2,"[0.035295628011226654, 0.014501984231173992, 0.6694208979606628, 0.009300905279815197, 0.08730550855398178, 0.1841622143983841, 1.2825880730815697e-05]"
474,5,5,"[0.004319348372519016, 0.002142399549484253, 0.22908443212509155, 0.0031574713066220284, 0.18716521561145782, 0.5740668177604675, 6.424259481718764e-05]"
475,5,5,"[1.9402550606173463e-05, 7.336114322242793e-06, 0.0003791337658185512, 0.00010165298590436578, 0.00013103087258059531, 0.9993605017662048, 9.0217457682229e-07]"
476,2,2,"[0.03390059247612953, 0.06636394560337067, 0.7740656137466431, 0.01165696233510971, 0.010762088000774384, 0.10323431342840195, 1.6397198123740964e-05]"
477,5,5,"[0.000928955792915076, 0.0002768090052995831, 0.14758144319057465, 0.001180891296826303, 0.004947534762322903, 0.8450834155082703, 9.277105732508062e-07]"
478,5,2,"[0.04375724494457245, 0.030260728672146797, 0.5733434557914734, 0.01667194813489914, 0.12028838694095612, 0.2155812829732895, 9.692648018244654e-05]"
479,5,2,"[0.00033767250715754926, 0.0014471950707957149, 0.4833599328994751, 0.00026537373196333647, 0.14979548752307892, 0.3646571934223175, 0.00013714807573705912]"
480,2,5,"[0.0005940728588029742, 0.00014878516958560795, 0.15677212178707123, 0.00025696668308228254, 0.332454651594162, 0.5097627639770508, 1.0626712537487037e-05]"
481,5,5,"[4.509791688178666e-05, 2.6122585040866397e-05, 0.0009171290439553559, 0.00016773270908743143, 0.0003003035963047296, 0.9985431432723999, 5.830734721712361e-07]"
482,5,5,"[0.0038096639327704906, 0.01972968503832817, 0.027266014367341995, 0.002860290464013815, 0.024116195738315582, 0.9221814870834351, 3.657320485217497e-05]"
483,5,5,"[3.522661791066639e-05, 3.284561898908578e-05, 0.0009016761905513704, 7.958618516568094e-05, 0.00027974159456789494, 0.9986706972122192, 1.7829060539042985e-07]"
484,5,5,"[0.00031242819386534393, 0.0001463877415517345, 0.016556130722165108, 0.00023185806639958173, 0.024969715625047684, 0.957781970500946, 1.4912897086105659e-06]"
485,5,2,"[0.07517744600772858, 0.01530307624489069, 0.5684329867362976, 0.013313446193933487, 0.05044376850128174, 0.2773268520832062, 2.4474952624586876e-06]"
486,5,5,"[0.07630187273025513, 0.05183490365743637, 0.01377011463046074, 0.03257442265748978, 0.062356870621442795, 0.7629023790359497, 0.0002595444966573268]"
487,2,4,"[0.005871349945664406, 0.003144218120723963, 0.14689798653125763, 0.0017693801783025265, 0.6562369465827942, 0.18596884608268738, 0.0001112636091420427]"
488,5,5,"[0.0001939036010298878, 2.3792110368958674e-05, 0.024753347039222717, 0.0003241244121454656, 0.0006142813945189118, 0.9740904569625854, 1.0073915035491154e-07]"
489,1,2,"[0.028780439868569374, 0.05509670823812485, 0.37713974714279175, 0.016192283481359482, 0.2578166425228119, 0.2639225721359253, 0.001051657018251717]"
490,5,5,"[0.0007035784074105322, 0.0011655893176794052, 0.01283240132033825, 0.0004990550223737955, 0.050377439707517624, 0.9344072341918945, 1.4760601516172756e-05]"
491,5,4,"[0.010167919099330902, 0.023518143221735954, 0.08907176554203033, 0.010140392929315567, 0.705879271030426, 0.13921894133090973, 0.022003522142767906]"
492,5,5,"[0.000625124026555568, 0.0002224219497293234, 0.0007651434279978275, 0.0006551990518346429, 0.0026081509422510862, 0.9951216578483582, 2.330657252969104e-06]"
493,4,5,"[0.0008354816236533225, 0.00038831683923490345, 0.02355397492647171, 0.00045478137326426804, 0.30755868554115295, 0.6671597361564636, 4.9029014917323366e-05]"
494,5,5,"[0.005876208655536175, 0.003817593213170767, 0.19266033172607422, 0.0027078455314040184, 0.04252089187502861, 0.7524133324623108, 3.7218021589069394e-06]"
495,4,5,"[0.004736957140266895, 0.0013611799804493785, 0.11164486408233643, 0.001618143985979259, 0.04322149232029915, 0.8374163508415222, 1.0691080660762964e-06]"
496,5,5,"[2.3013477402855642e-05, 1.0426702829136048e-05, 0.0010899220360442996, 0.00011937646922888234, 0.00016561709344387054, 0.998590886592865, 6.258874236664269e-07]"
497,5,5,"[7.301046571228653e-05, 0.00013032625429332256, 0.0007288568885996938, 0.00030818599043413997, 0.00020337064052000642, 0.998554527759552, 1.6928235027080518e-06]"
498,5,5,"[0.032809607684612274, 0.0344637855887413, 0.23027312755584717, 0.011574385687708855, 0.10203045606613159, 0.588813841342926, 3.4784108720486984e-05]"
499,5,5,"[3.7451827665790915e-05, 2.6902371246251278e-05, 0.003941933624446392, 0.00017906160792335868, 0.00041230913484469056, 0.9954008460044861, 1.484346739744069e-06]"
500,5,5,"[1.91247345355805e-05, 2.3593631340190768e-05, 0.0007016353774815798, 7.976622873684391e-05, 8.727550448384136e-05, 0.9990882873535156, 3.088387643401802e-07]"
501,5,5,"[0.03683216869831085, 0.01082523725926876, 0.07388544827699661, 0.03462895005941391, 0.0158100426197052, 0.8279821872711182, 3.596533497329801e-05]"
502,5,5,"[0.000318112870445475, 0.0001172525153378956, 0.011989356018602848, 0.000256578263361007, 0.005626092664897442, 0.9816923141479492, 3.2982910624923534e-07]"
503,5,5,"[1.67375346791232e-05, 5.127193435328081e-05, 0.009201244451105595, 3.48447538272012e-05, 0.057451535016298294, 0.9331496953964233, 9.4685259682592e-05]"
504,5,5,"[0.0003651674778666347, 5.9265948948450387e-05, 0.17084236443042755, 0.0002757706679403782, 0.17384611070156097, 0.6546056866645813, 5.631953172269277e-06]"
505,5,5,"[2.932296229118947e-05, 1.8849112166208215e-05, 0.0009655375615693629, 7.652032218175009e-05, 0.00020786757522728294, 0.9987016916275024, 1.7159104004349501e-07]"
506,5,5,"[0.001718917628750205, 0.0008661363972350955, 0.1170632615685463, 0.0015480449656024575, 0.0570923313498497, 0.8216953277587891, 1.5979650925146416e-05]"
507,5,5,"[3.0413151762331836e-05, 1.1018873010470998e-05, 0.01032434031367302, 4.473036460694857e-05, 0.03881271183490753, 0.9507714509963989, 5.358178896130994e-06]"
508,5,5,"[7.758891297271475e-05, 3.228802597732283e-05, 0.00355599750764668, 0.0001831253757700324, 0.0002569412754382938, 0.9958938360214233, 1.218413530068574e-07]"
509,1,2,"[0.08079922944307327, 0.19769015908241272, 0.5463423132896423, 0.022009504958987236, 0.008538031950592995, 0.14460626244544983, 1.4428816029976588e-05]"
510,5,5,"[0.013968304730951786, 0.010952911339700222, 0.12897300720214844, 0.004682324826717377, 0.16769829392433167, 0.6736997961997986, 2.5415329218958504e-05]"
511,5,5,"[8.883234113454819e-05, 8.852931932779029e-05, 0.0003942988405469805, 0.0003272423637099564, 0.00017372536240145564, 0.9989261031150818, 1.2888398259747191e-06]"
512,4,5,"[0.0022398580331355333, 0.0023346333764493465, 0.012443643994629383, 0.0014355782186612487, 0.10747351497411728, 0.8740130662918091, 5.971521750325337e-05]"
513,5,5,"[0.02613462135195732, 0.05527300015091896, 0.046537283807992935, 0.020858284085989, 0.05042610317468643, 0.8004617691040039, 0.0003089366073254496]"
514,5,1,"[0.09341822564601898, 0.4261513948440552, 0.32035180926322937, 0.05060918256640434, 0.008751829154789448, 0.10043018311262131, 0.00028738880064338446]"
515,5,5,"[0.0014081906992942095, 0.0004854653961956501, 0.11587785184383392, 0.00066669553052634, 0.08271972835063934, 0.7988396286964417, 2.379702664256911e-06]"
516,5,5,"[0.00010290464706486091, 2.4553530238335952e-05, 0.0021779451053589582, 0.0003100116446148604, 0.00014081719564273953, 0.9972435235977173, 1.6260092650099978e-07]"
517,5,5,"[0.0028954085428267717, 0.000803667469881475, 0.10404302179813385, 0.001177776837721467, 0.13165417313575745, 0.7594208121299744, 5.1627653192554135e-06]"
518,5,5,"[0.003119515022262931, 0.019144129008054733, 0.13768373429775238, 0.00636974535882473, 0.2308521866798401, 0.5932702422142029, 0.009560441598296165]"
