Images,True Labels,Predictions,Predicted Probabilities
495,4,5,"[0.002734612440690398, 0.006349263712763786, 0.15296511352062225, 0.0010016781743615866, 0.19303008913993835, 0.6438514590263367, 6.779716932214797e-05]"
496,5,5,"[9.049414802575484e-05, 0.0002509745245333761, 0.001944584189914167, 0.00019336151308380067, 0.001204023603349924, 0.996296226978302, 2.0319932446000166e-05]"
497,5,5,"[0.001920171664096415, 0.003610168816521764, 0.005335519555956125, 0.002150989603251219, 0.010330801829695702, 0.9757915735244751, 0.0008608106872998178]"
498,5,5,"[0.012004613876342773, 0.007774257566779852, 0.10804716497659683, 0.0035696555860340595, 0.2103857547044754, 0.6581550240516663, 6.353883509291336e-05]"
499,5,5,"[0.0004901787033304572, 0.00034945557126775384, 0.02011292427778244, 0.0003796422097366303, 0.007774041965603828, 0.9708516597747803, 4.211124178254977e-05]"
500,5,5,"[0.00024344841949641705, 0.0002784258686006069, 0.003943757154047489, 0.00027022193535231054, 0.0025911524426192045, 0.9926474094390869, 2.5538964109728113e-05]"
501,5,5,"[0.08686306327581406, 0.03242143243551254, 0.15787072479724884, 0.028892140835523605, 0.0978073850274086, 0.5959731936454773, 0.00017206101620104164]"
502,5,5,"[0.0022404156625270844, 0.002013311255723238, 0.06758927553892136, 0.0009192903526127338, 0.18535105884075165, 0.741873562335968, 1.3003365893382579e-05]"
503,5,5,"[0.0008525319281034172, 0.006615378428250551, 0.10471997410058975, 0.0009021241567097604, 0.1724034696817398, 0.7093537449836731, 0.005152754485607147]"
504,5,5,"[0.00022968565463088453, 0.0020563320722430944, 0.05269830673933029, 0.0002662738843355328, 0.22440867125988007, 0.7185697555541992, 0.0017709328094497323]"
505,5,5,"[0.000998750445432961, 0.0005082510178908706, 0.006535972468554974, 0.0005793757154606283, 0.021031776443123817, 0.9703314900398254, 1.4362705769599415e-05]"
506,5,5,"[0.001202407176606357, 0.0055480413138866425, 0.08024629950523376, 0.0007357505965046585, 0.26697808504104614, 0.644196629524231, 0.0010927445255219936]"
507,5,5,"[0.00019156542839482427, 0.0007563726976513863, 0.025700194761157036, 0.00017286832735408098, 0.19045430421829224, 0.7824125289916992, 0.0003122503694612533]"
508,5,5,"[0.0007507138652727008, 0.0005776653997600079, 0.005680149421095848, 0.0006682047969661653, 0.003393076127395034, 0.9888970255851746, 3.3136344427475706e-05]"
509,1,1,"[0.19792316854000092, 0.3053024113178253, 0.2291150540113449, 0.05489710345864296, 0.021946897730231285, 0.18987564742565155, 0.0009397394605912268]"
510,5,5,"[0.05678651109337807, 0.02298068441450596, 0.11356119811534882, 0.012531653046607971, 0.34471389651298523, 0.44926509261131287, 0.00016091960424091667]"
511,5,5,"[0.00018819980323314667, 0.00029440061189234257, 0.0030288896523416042, 0.0002112763177137822, 0.0024985994677990675, 0.9937657117843628, 1.297019116464071e-05]"
512,4,5,"[0.002012489130720496, 0.0029621589928865433, 0.028831226751208305, 0.0010178961092606187, 0.31810760498046875, 0.6468914151191711, 0.00017716872389428318]"
513,5,5,"[0.034327004104852676, 0.04356194660067558, 0.07813622057437897, 0.011332844384014606, 0.10738091915845871, 0.7249590158462524, 0.00030205052462406456]"
514,5,1,"[0.10282398015260696, 0.588802695274353, 0.12237507104873657, 0.05971849337220192, 0.00952319148927927, 0.10585207492113113, 0.010904480703175068]"
515,5,5,"[0.002411256544291973, 0.005514748860150576, 0.10264967381954193, 0.0008436479256488383, 0.07704094797372818, 0.8115074634552002, 3.22912928822916e-05]"
516,5,5,"[0.0005576207186095417, 0.0003485555062070489, 0.006271806545555592, 0.0004791100509464741, 0.005666402634233236, 0.9866674542427063, 9.222216249327175e-06]"
517,5,5,"[4.719278877018951e-05, 0.00018766382709145546, 0.02279078960418701, 0.00013128451246302575, 0.05560500547289848, 0.9197419881820679, 0.0014960545813664794]"
518,5,5,"[0.003743572160601616, 0.023090537637472153, 0.1491178423166275, 0.0033671879209578037, 0.2978021204471588, 0.5094388127326965, 0.013439939357340336]"
519,5,5,"[0.016103612259030342, 0.03268355503678322, 0.17938053607940674, 0.006001058034598827, 0.1037137508392334, 0.6615126132965088, 0.0006049087969586253]"
520,5,5,"[0.17576022446155548, 0.2257072776556015, 0.0986769050359726, 0.07543367147445679, 0.01645936444401741, 0.4049009382724762, 0.0030616705771535635]"
521,5,4,"[0.010896289721131325, 0.019378934055566788, 0.15297751128673553, 0.004217873327434063, 0.5854051113128662, 0.22547373175621033, 0.0016505494713783264]"
522,0,0,"[0.32713648676872253, 0.1230495497584343, 0.1905696541070938, 0.0680423229932785, 0.1406058371067047, 0.15001679956912994, 0.000579346960876137]"
523,5,5,"[0.0008792633307166398, 0.0036590213421732187, 0.021924423053860664, 0.0007778442231938243, 0.1192493662238121, 0.8519317507743835, 0.0015783306444063783]"
524,5,5,"[0.00019689886539708823, 0.0011040655663236976, 0.07955706864595413, 0.00017441678210161626, 0.13920806348323822, 0.7793806791305542, 0.0003788272151723504]"
525,5,5,"[0.0009414503583684564, 0.007672087289392948, 0.0206463523209095, 0.0014092413475736976, 0.07813891023397446, 0.8536919951438904, 0.03749987110495567]"
526,2,5,"[0.00016245394363068044, 0.0005514883087016642, 0.030757255852222443, 0.00016466746455989778, 0.20596426725387573, 0.7618632316589355, 0.0005366233526729047]"
527,3,0,"[0.36961859464645386, 0.1245604157447815, 0.23015020787715912, 0.09246906638145447, 0.07358811050653458, 0.10910677164793015, 0.0005067514139227569]"
528,5,5,"[0.0007972356397658587, 0.0009641456999816, 0.027248932048678398, 0.0004040428320877254, 0.02023007534444332, 0.9503243565559387, 3.111471960437484e-05]"
529,5,4,"[0.00042597955325618386, 0.002753880340605974, 0.1371203511953354, 0.000828273652587086, 0.44025692343711853, 0.3770851790904999, 0.04152937978506088]"
530,5,5,"[0.009759949520230293, 0.05152261629700661, 0.07196426391601562, 0.006453363224864006, 0.146722674369812, 0.7074660658836365, 0.00611102906987071]"
531,2,2,"[0.15211285650730133, 0.06367909163236618, 0.3664960563182831, 0.0331447459757328, 0.19510255753993988, 0.18889394402503967, 0.0005707826348952949]"
532,2,5,"[0.0001329634542344138, 0.0004934619064442813, 0.0034694592468440533, 0.00019445529324002564, 0.0033526383340358734, 0.9923380017280579, 1.902831718325615e-05]"
533,5,5,"[0.003240299643948674, 0.02024831622838974, 0.021098459139466286, 0.0029482420068234205, 0.042901355773210526, 0.9060170650482178, 0.0035462595988065004]"
534,5,5,"[8.108893962344155e-05, 0.0002832396421581507, 0.0027000196278095245, 0.00019575550686568022, 0.001085434458218515, 0.9956310987472534, 2.3485879864892922e-05]"
535,2,2,"[0.0208378117531538, 0.024256214499473572, 0.6103224754333496, 0.005327227059751749, 0.12889297306537628, 0.21025757491588593, 0.00010568329889792949]"
536,2,5,"[0.004742375109344721, 0.0025272085331380367, 0.21804697811603546, 0.0012433165684342384, 0.35964125394821167, 0.41375744342803955, 4.137384894420393e-05]"
537,2,1,"[0.14652685821056366, 0.5846816897392273, 0.1153750941157341, 0.056882813572883606, 0.010142647661268711, 0.083665631711483, 0.0027252554427832365]"
538,5,5,"[0.0001213453069794923, 0.0002648396184667945, 0.005993281025439501, 0.00016781095473561436, 0.0025287666358053684, 0.9909093976020813, 1.4558514521922916e-05]"
539,0,2,"[0.15526624023914337, 0.2231447994709015, 0.40235602855682373, 0.038778629153966904, 0.02722875401377678, 0.1526567041873932, 0.0005689094541594386]"
540,5,5,"[0.005329368636012077, 0.010919159278273582, 0.06160464882850647, 0.001926190103404224, 0.01819925755262375, 0.9019830226898193, 3.842324804281816e-05]"
541,1,1,"[0.1590254008769989, 0.5494300723075867, 0.036848004907369614, 0.13653214275836945, 0.002659828634932637, 0.03230142965912819, 0.08320316672325134]"
542,2,2,"[0.1707104742527008, 0.29990920424461365, 0.32860955595970154, 0.054947637021541595, 0.0730510726571083, 0.07065484672784805, 0.0021171835251152515]"
543,2,2,"[0.04046995937824249, 0.017169814556837082, 0.59194016456604, 0.007377587724477053, 0.196584552526474, 0.14638620615005493, 7.16653376002796e-05]"
544,1,1,"[0.09488431364297867, 0.49039703607559204, 0.2275489866733551, 0.05221147835254669, 0.007725265808403492, 0.12232209742069244, 0.004910854157060385]"
545,5,5,"[0.0018928167410194874, 0.010975021868944168, 0.005878087133169174, 0.004981042351573706, 0.0005997369880788028, 0.9696939587593079, 0.005979371722787619]"
546,5,5,"[0.004201297182589769, 0.0051343138329684734, 0.019356952980160713, 0.0031803124584257603, 0.013639784418046474, 0.954438328742981, 4.901383363176137e-05]"
547,5,2,"[0.004041680600494146, 0.004737209994345903, 0.45769646763801575, 0.0016177318757399917, 0.2613864541053772, 0.2702099680900574, 0.00031048734672367573]"
548,5,5,"[0.00030680838972330093, 0.0003028169448953122, 0.00449829688295722, 0.0002743982768151909, 0.0037912996485829353, 0.9908143877983093, 1.1987109246547334e-05]"
549,5,5,"[0.0002673770359251648, 0.0008572844672016799, 0.099566750228405, 0.00021997536532580853, 0.3571819067001343, 0.5415673851966858, 0.00033933931263163686]"
550,4,2,"[0.008573437109589577, 0.017586544156074524, 0.46078285574913025, 0.003460192820057273, 0.11299750208854675, 0.39612311124801636, 0.0004763249889947474]"
551,5,5,"[0.00019710582273546606, 0.0006168863037601113, 0.0019065265078097582, 0.0003777091042138636, 0.0006577058811672032, 0.9959930181503296, 0.00025105159147642553]"
552,5,5,"[0.012692958116531372, 0.011683319695293903, 0.1059352234005928, 0.0043456824496388435, 0.36772096157073975, 0.49728864431381226, 0.0003331840562168509]"
553,2,5,"[0.00103819090873003, 0.005250165704637766, 0.05581330135464668, 0.000667125394102186, 0.20524252951145172, 0.731107771396637, 0.0008809427381493151]"
554,5,5,"[0.0001237931428477168, 0.00045018389937467873, 0.00429711677134037, 0.00028207196737639606, 0.002663295017555356, 0.9921535849571228, 3.0022349164937623e-05]"
555,5,5,"[0.0001949838624568656, 0.00020531000336632133, 0.005674497690051794, 0.00015686605183873326, 0.008935466408729553, 0.9848262071609497, 6.602556368306978e-06]"
556,1,5,"[0.06205577030777931, 0.15057122707366943, 0.19856242835521698, 0.02365364320576191, 0.02333628013730049, 0.5405048131942749, 0.0013158750953152776]"
557,5,5,"[0.0004476403701119125, 0.0009775215294212103, 0.00872262567281723, 0.00079820875544101, 0.0009265112457796931, 0.9880883097648621, 3.906781421392225e-05]"
558,5,5,"[0.004296589642763138, 0.003257171483710408, 0.20983463525772095, 0.0012633008882403374, 0.26915621757507324, 0.5121758580207825, 1.6261481505353004e-05]"
559,5,5,"[0.00843322928994894, 0.0190447811037302, 0.06720952689647675, 0.003958705347031355, 0.19351208209991455, 0.707112729549408, 0.0007289068307727575]"
560,5,5,"[0.20580700039863586, 0.09218021482229233, 0.17054857313632965, 0.045634154230356216, 0.15643306076526642, 0.3291948735713959, 0.0002022089611273259]"
561,5,2,"[0.006695091258734465, 0.004976695869117975, 0.5032414197921753, 0.0016908947145566344, 0.1610179990530014, 0.322316437959671, 6.141991616459563e-05]"
562,2,2,"[0.059282124042510986, 0.061463382095098495, 0.6150181889533997, 0.01612073928117752, 0.1195841133594513, 0.12781378626823425, 0.0007176852086558938]"
563,2,2,"[0.09192900359630585, 0.04316643998026848, 0.6521245241165161, 0.021366428583860397, 0.1393212527036667, 0.05147972330451012, 0.0006125990767031908]"
564,5,5,"[0.0006861512083560228, 0.0006320982938632369, 0.01844894513487816, 0.0005265792715363204, 0.030434278771281242, 0.9492635726928711, 8.437833457719535e-06]"
565,5,5,"[0.0035488426219671965, 0.11023564636707306, 0.02891899272799492, 0.005768415983766317, 0.01923835650086403, 0.7543888092041016, 0.07790099084377289]"
566,1,1,"[0.1297011822462082, 0.5793028473854065, 0.15537838637828827, 0.061825163662433624, 0.007427068427205086, 0.05855701491236687, 0.00780833326280117]"
567,1,1,"[0.21361014246940613, 0.5810818672180176, 0.05660169944167137, 0.0976656824350357, 0.004136904142796993, 0.03976159542798996, 0.007142188493162394]"
568,5,5,"[0.0017755698645487428, 0.003421883564442396, 0.18008637428283691, 0.0007437522290274501, 0.21684479713439941, 0.597038745880127, 8.883151167538017e-05]"
569,2,5,"[0.0036801896058022976, 0.006154952570796013, 0.35365602374076843, 0.0011846970301121473, 0.14161227643489838, 0.49363887310028076, 7.295334944501519e-05]"
570,5,5,"[0.005819198675453663, 0.051404450088739395, 0.016821080818772316, 0.013988291844725609, 0.0011972496286034584, 0.9072836637496948, 0.0034859946463257074]"
571,5,5,"[0.000732477055862546, 0.0006028832285664976, 0.007793843280524015, 0.0005881791585125029, 0.0034175801556557417, 0.986831784248352, 3.3170421374961734e-05]"
572,5,5,"[0.0004100747755728662, 0.00041077067726291716, 0.008262318558990955, 0.0003495608689263463, 0.012959146872162819, 0.9775810241699219, 2.709034743020311e-05]"
573,2,5,"[0.06632067263126373, 0.15983253717422485, 0.19190481305122375, 0.028800049796700478, 0.07799232006072998, 0.4722250699996948, 0.0029246036428958178]"
574,5,5,"[0.05976221337914467, 0.16090808808803558, 0.025174953043460846, 0.03176898509263992, 0.01195815484970808, 0.7069189548492432, 0.003508608555421233]"
575,5,5,"[0.00017094150825869292, 0.00022186103160493076, 0.004756220616400242, 0.00020453771867323667, 0.005391506478190422, 0.9892497062683105, 5.26285293744877e-06]"
576,5,5,"[0.000863978813868016, 0.0027913416270166636, 0.01281779445707798, 0.0006618617917411029, 0.05027106776833534, 0.9322917461395264, 0.0003023057070095092]"
577,5,5,"[0.0017720729811117053, 0.0013043294893577695, 0.016791725531220436, 0.0007763752364553511, 0.11913453042507172, 0.8601928353309631, 2.81611573882401e-05]"
578,1,1,"[0.22021597623825073, 0.4768652319908142, 0.13600566983222961, 0.08245662599802017, 0.006040249019861221, 0.07548913359642029, 0.002927070949226618]"
579,5,5,"[0.0002472697524353862, 0.0010321498848497868, 0.001151367905549705, 0.00024123741604853421, 0.005523087922483683, 0.9917090535163879, 9.572161798132583e-05]"
580,5,5,"[0.0007424942450597882, 0.000999166164547205, 0.05903984606266022, 0.0004757859860546887, 0.04846195504069328, 0.8902652263641357, 1.544866790936794e-05]"
581,5,5,"[0.00022081473434809595, 0.002550650853663683, 0.0015680039068683982, 0.000926943845115602, 0.0005129060591571033, 0.9917256832122803, 0.0024948948994278908]"
582,5,5,"[0.0270759928971529, 0.055847033858299255, 0.05762433633208275, 0.009347883984446526, 0.058524373918771744, 0.7912267446517944, 0.0003535920986905694]"
583,2,2,"[0.014369156211614609, 0.06587862968444824, 0.49739643931388855, 0.007218419574201107, 0.2464269995689392, 0.16440258920192719, 0.004307781811803579]"
584,5,5,"[8.370102295884863e-05, 0.0003880833392031491, 0.0018492599483579397, 0.00018614779401104897, 0.0020889455918222666, 0.9953763484954834, 2.7363112167222425e-05]"
585,5,5,"[0.0011584770400077105, 0.0015433403896167874, 0.0027123340405523777, 0.0016041896305978298, 0.0016845561331138015, 0.9911074042320251, 0.00018965077470056713]"
586,0,5,"[0.0009397324756719172, 0.036950528621673584, 0.07948963344097137, 0.001677677151747048, 0.03240782022476196, 0.7851362824440002, 0.06339836120605469]"
587,5,5,"[0.001135459286160767, 0.0012739974772557616, 0.09391095489263535, 0.00039828295120969415, 0.133219912648201, 0.7700455784797668, 1.5820745829842053e-05]"
588,5,5,"[0.001266705454327166, 0.0006489565130323172, 0.02171613834798336, 0.0009448978235013783, 0.005435368046164513, 0.9699562191963196, 3.173447839799337e-05]"
589,5,5,"[0.01886729709804058, 0.11042944341897964, 0.13889151811599731, 0.009890221990644932, 0.04612109437584877, 0.6735527515411377, 0.0022476627491414547]"
590,4,4,"[0.001705198548734188, 0.013699519447982311, 0.18296688795089722, 0.001444825902581215, 0.398525208234787, 0.391034334897995, 0.010624068789184093]"
591,5,5,"[0.00832388922572136, 0.22850193083286285, 0.12774336338043213, 0.01724523864686489, 0.0025184927508234978, 0.5481852889060974, 0.06748181581497192]"
592,5,5,"[8.424718544119969e-05, 0.0003814644296653569, 0.0029032935854047537, 0.0002327754773432389, 0.0009257362689822912, 0.9954303503036499, 4.199661634629592e-05]"
593,5,5,"[0.008172351866960526, 0.017858149483799934, 0.1637333333492279, 0.0023131489288061857, 0.08161444216966629, 0.7262668013572693, 4.1816747398115695e-05]"
594,5,5,"[0.003841993398964405, 0.010225539095699787, 0.0474417544901371, 0.0014687910443171859, 0.18524764478206635, 0.751670777797699, 0.00010342225868953392]"
595,4,5,"[0.06520269811153412, 0.11053550243377686, 0.2683883607387543, 0.01845046505331993, 0.20738254487514496, 0.32865414023399353, 0.001386282965540886]"
596,5,5,"[0.00036347616696730256, 0.002358019119128585, 0.003091206541284919, 0.0006606083479709923, 0.003264942904934287, 0.9889201521873474, 0.0013415755238384008]"
597,5,5,"[0.0002879798994399607, 0.0021564329508692026, 0.14380763471126556, 0.00029426897526718676, 0.13199670612812042, 0.7210719585418701, 0.0003850368084385991]"
598,4,5,"[0.01682180166244507, 0.1129726991057396, 0.0910576656460762, 0.0086243050172925, 0.097609743475914, 0.6702104210853577, 0.0027034333907067776]"
599,4,4,"[0.001766894944012165, 0.0012135113356634974, 0.04220805689692497, 0.0006845435127615929, 0.4921935498714447, 0.46184948086738586, 8.398354839300737e-05]"
600,3,0,"[0.2616599202156067, 0.22864656150341034, 0.2284727245569229, 0.10062046349048615, 0.02032509818673134, 0.1582661271095276, 0.00200910703279078]"
601,2,1,"[0.20153416693210602, 0.513096034526825, 0.085273377597332, 0.07827744632959366, 0.007551214192062616, 0.1091264933347702, 0.005141295492649078]"
602,4,5,"[0.00140658812597394, 0.004354287404567003, 0.056018583476543427, 0.0011272892588749528, 0.2793494462966919, 0.653793454170227, 0.003950366750359535]"
603,5,5,"[0.007021589204668999, 0.010008212178945541, 0.042757146060466766, 0.0020528840832412243, 0.13748309016227722, 0.800634503364563, 4.2471241613384336e-05]"
604,4,2,"[0.06774010509252548, 0.029621578752994537, 0.5807676911354065, 0.016700517386198044, 0.2584388256072998, 0.045424021780490875, 0.0013071772409603]"
605,2,2,"[0.17404530942440033, 0.2940753400325775, 0.34981057047843933, 0.048016779124736786, 0.06605690717697144, 0.06617421656847, 0.0018209033878520131]"
606,5,2,"[0.024770846590399742, 0.035293783992528915, 0.7050167322158813, 0.007685855496674776, 0.10466282814741135, 0.12225834280252457, 0.0003116427978966385]"
607,2,2,"[0.00682523287832737, 0.007434511557221413, 0.461666464805603, 0.001851145294494927, 0.10314836353063583, 0.4190051257610321, 6.917537393746898e-05]"
608,5,5,"[0.16498161852359772, 0.13823269307613373, 0.08270502835512161, 0.044429711997509, 0.13143453001976013, 0.43703293800354004, 0.001183462212793529]"
609,4,4,"[0.007226737216114998, 0.004762876313179731, 0.23425054550170898, 0.001915586064569652, 0.4882809519767761, 0.2634858787059784, 7.746637857053429e-05]"
610,2,5,"[0.05470702424645424, 0.09856536984443665, 0.08459627628326416, 0.012381046079099178, 0.07316751033067703, 0.6764430403709412, 0.00013974407920613885]"
611,4,5,"[0.029581449925899506, 0.043756067752838135, 0.05738571658730507, 0.012701612897217274, 0.11719784140586853, 0.7387629747390747, 0.0006143858772702515]"
612,5,5,"[0.19292061030864716, 0.1347421556711197, 0.17888818681240082, 0.06467244774103165, 0.04868979752063751, 0.3790958821773529, 0.000990973669104278]"
613,1,5,"[0.08602751791477203, 0.3696845471858978, 0.11583446711301804, 0.03495882824063301, 0.016414722427725792, 0.3750874698162079, 0.001992428908124566]"
614,5,5,"[0.00044145554420538247, 0.0007052666624076664, 0.1417408585548401, 0.00026791493291966617, 0.333250492811203, 0.5234928131103516, 0.0001012305001495406]"
615,5,5,"[0.00017463730182498693, 0.0005500363186001778, 0.004447744693607092, 0.00022189677110873163, 0.00636457372456789, 0.9881086945533752, 0.00013235841470304877]"
616,2,5,"[0.002912247320637107, 0.011544517241418362, 0.1914341151714325, 0.0011494969949126244, 0.05806179717183113, 0.7348646521568298, 3.311596083221957e-05]"
617,5,5,"[0.014336826279759407, 0.0072895498014986515, 0.03445599228143692, 0.004939756356179714, 0.08126146346330643, 0.8576666116714478, 4.984732004231773e-05]"
618,5,2,"[0.09851983934640884, 0.038967639207839966, 0.39146390557289124, 0.017089977860450745, 0.2502397894859314, 0.20357315242290497, 0.00014564022421836853]"
619,4,2,"[0.04409880191087723, 0.054694660007953644, 0.35777974128723145, 0.00993015430867672, 0.3346184194087982, 0.19864535331726074, 0.00023283368500415236]"
620,5,5,"[0.00030082400189712644, 0.0004273414087947458, 0.004027677699923515, 0.0003714300983119756, 0.001677134307101369, 0.9931812882423401, 1.4324488802230917e-05]"
621,5,5,"[0.00011644268670352176, 0.0007143036928027868, 0.0019903534557670355, 0.00029825675301253796, 0.0009617379982955754, 0.9958123564720154, 0.00010661328269634396]"
622,5,2,"[0.015889957547187805, 0.041938699781894684, 0.5313488841056824, 0.007143200375139713, 0.03614705801010132, 0.3665388822555542, 0.0009932992979884148]"
623,5,5,"[0.000493655214086175, 0.0057152207009494305, 0.11511195451021194, 0.0003963182680308819, 0.1091172993183136, 0.7686659693717957, 0.0004995780764147639]"
624,5,5,"[0.0034822067245841026, 0.009514124132692814, 0.19377852976322174, 0.0015663737431168556, 0.17014242708683014, 0.6212404370307922, 0.00027588586090132594]"
625,5,5,"[0.0005161504959687591, 0.0006894017569720745, 0.05210989713668823, 0.00024132404359988868, 0.25099095702171326, 0.6954216957092285, 3.054191984119825e-05]"
626,2,5,"[0.019485553726553917, 0.14630058407783508, 0.1806705743074417, 0.013358755968511105, 0.10082393139600754, 0.5296065807342529, 0.009753956459462643]"
627,5,5,"[0.00013688534090761095, 0.0009986365912482142, 0.0024853029754012823, 0.0002877532970160246, 0.0009727617725729942, 0.994936466217041, 0.00018219489720650017]"
628,5,5,"[0.00011351508874213323, 0.00038741069147363305, 0.0021913459058851004, 0.0003356826491653919, 0.0006053748656995595, 0.9963061809539795, 6.05360692134127e-05]"
629,5,5,"[0.0003067214856855571, 0.0006081997416913509, 0.09976005554199219, 0.0002449280582368374, 0.21466009318828583, 0.6840394735336304, 0.00038045470137149096]"
630,5,5,"[9.07621652004309e-05, 0.0007003594655543566, 0.0024653698783367872, 0.00028096826281398535, 0.0007517896010540426, 0.9955734014511108, 0.00013737246626988053]"
631,6,0,"[0.35649988055229187, 0.3212206959724426, 0.16756302118301392, 0.08564212918281555, 0.02293064258992672, 0.04420989379286766, 0.0019337538396939635]"
632,5,5,"[0.000769853824749589, 0.0015880471328273416, 0.003809121670201421, 0.0007863473147153854, 0.0037367776967585087, 0.989244818687439, 6.51067603030242e-05]"
633,5,5,"[0.001083224662579596, 0.0058982232585549355, 0.0029051625169813633, 0.0024276436306536198, 0.0009157423046417534, 0.9862778782844543, 0.0004921339568682015]"
634,5,4,"[0.06660173088312149, 0.024134323000907898, 0.21913845837116241, 0.014210501685738564, 0.36712849140167236, 0.30866512656211853, 0.00012135562428738922]"
635,5,2,"[0.05019229277968407, 0.010422616265714169, 0.48487377166748047, 0.011245451867580414, 0.2096291333436966, 0.23354320228099823, 9.355638758279383e-05]"
636,5,4,"[0.0020033123437315226, 0.0014796004397794604, 0.0701446682214737, 0.0007260119309648871, 0.47386422753334045, 0.4517279863357544, 5.416361091192812e-05]"
637,5,5,"[0.005076566245406866, 0.002494721906259656, 0.04252082109451294, 0.002985668834298849, 0.012681755237281322, 0.9341785907745361, 6.188167026266456e-05]"
638,5,5,"[0.00038918727659620345, 0.0029390454292297363, 0.024231310933828354, 0.0003912634856533259, 0.15466652810573578, 0.8150584697723389, 0.002324192551895976]"
639,1,1,"[0.14843133091926575, 0.6037364602088928, 0.03702434152364731, 0.08300313353538513, 0.008274399675428867, 0.10360690951347351, 0.015923425555229187]"
640,0,0,"[0.3202884793281555, 0.30541014671325684, 0.13796235620975494, 0.10162204504013062, 0.04341781511902809, 0.0893351286649704, 0.001963953487575054]"
641,2,5,"[0.0008763076621107757, 0.0016071227146312594, 0.307325154542923, 0.00044943176908418536, 0.15873245894908905, 0.5309200882911682, 8.938259998103604e-05]"
642,5,1,"[0.05098603665828705, 0.650810956954956, 0.10631154477596283, 0.04776950553059578, 0.003923656884580851, 0.11151175945997238, 0.0286865271627903]"
643,5,5,"[0.012254801578819752, 0.006084464490413666, 0.08965703845024109, 0.006343169137835503, 0.011820142157375813, 0.8737247586250305, 0.00011557476682355627]"
644,5,5,"[0.000627906178124249, 0.006953725591301918, 0.08565007895231247, 0.0011182957096025348, 0.31458672881126404, 0.5019919276237488, 0.08907138556241989]"
645,1,1,"[0.13840752840042114, 0.4668295085430145, 0.284267395734787, 0.052405864000320435, 0.015712663531303406, 0.03990568220615387, 0.002471319632604718]"
646,5,5,"[5.9084395616082475e-05, 0.00016348673671018332, 0.0022404766641557217, 9.673769091023132e-05, 0.0029636123217642307, 0.9944630265235901, 1.3599029443867039e-05]"
647,5,5,"[0.0003061831812374294, 0.0002694411959964782, 0.0033102664165198803, 0.0002919102262239903, 0.005424437578767538, 0.9903911352157593, 6.70181589157437e-06]"
648,5,2,"[0.004295683465898037, 0.007526612374931574, 0.5110177993774414, 0.003007565625011921, 0.27078965306282043, 0.19880270957946777, 0.004559904336929321]"
649,5,5,"[0.00022667045413982123, 0.0007961918017826974, 0.0005169946816749871, 0.000508482160512358, 0.0014343162765726447, 0.9959362745285034, 0.0005810075672343373]"
650,5,5,"[0.0003007975174114108, 0.0002427609433652833, 0.003310056170448661, 0.00031574911554344, 0.005692325998097658, 0.9901294112205505, 8.902142326405738e-06]"
651,1,1,"[0.24492143094539642, 0.5522485971450806, 0.04210596904158592, 0.08441155403852463, 0.008711105212569237, 0.06017335131764412, 0.007427936885505915]"
652,2,5,"[0.025272881612181664, 0.038917504251003265, 0.43328186869621277, 0.007830693386495113, 0.06060149893164635, 0.4339272081851959, 0.0001682882575551048]"
653,3,2,"[0.23655371367931366, 0.14672152698040009, 0.24419693648815155, 0.03980710729956627, 0.18667417764663696, 0.14563578367233276, 0.00041073793545365334]"
654,1,1,"[0.28318244218826294, 0.38664308190345764, 0.14198988676071167, 0.07463786751031876, 0.0282692052423954, 0.08348347991704941, 0.0017941328696906567]"
655,5,0,"[0.32590311765670776, 0.16855069994926453, 0.1324375718832016, 0.08606812357902527, 0.06975476443767548, 0.2164183259010315, 0.0008673506090417504]"
656,5,5,"[0.0007096277549862862, 0.0019865594804286957, 0.00878545269370079, 0.0009239377686753869, 0.005642739590257406, 0.9818295240402222, 0.00012212098226882517]"
657,5,4,"[0.02632901445031166, 0.011207517236471176, 0.395231157541275, 0.005735868122428656, 0.4104262888431549, 0.15094856917858124, 0.00012161642371211201]"
658,5,5,"[0.0016192974289879203, 0.0005093503859825432, 0.007737457286566496, 0.0008632176904939115, 0.04118770360946655, 0.9480714201927185, 1.1492155863379594e-05]"
659,5,5,"[0.003914739470928907, 0.0011485213181003928, 0.00570138543844223, 0.002466334728524089, 0.013885915279388428, 0.972862958908081, 2.024099012487568e-05]"
660,5,5,"[0.00016135061741806567, 0.00021936945267952979, 0.023320205509662628, 0.00011950969201279804, 0.14710202813148499, 0.8290314674377441, 4.6093115088297054e-05]"
661,1,2,"[0.04787132889032364, 0.08453991264104843, 0.39141136407852173, 0.012807998806238174, 0.09644453227519989, 0.366595059633255, 0.00032983048004098237]"
662,5,5,"[0.0005748356343246996, 0.00045795616460964084, 0.008890420198440552, 0.0003969033423345536, 0.0114069115370512, 0.9782644510269165, 8.530591003363952e-06]"
663,5,5,"[0.007987858727574348, 0.0036778904031962156, 0.039022963494062424, 0.0023897893261164427, 0.31250736117362976, 0.6343690156936646, 4.5140954171074554e-05]"
664,4,5,"[0.0011232285760343075, 0.005244086962193251, 0.03819356486201286, 0.00088457390666008, 0.15526533126831055, 0.7972578406333923, 0.002031488809734583]"
665,5,5,"[0.0010086569236591458, 0.011395079083740711, 0.2104564607143402, 0.0010067613329738379, 0.1497359573841095, 0.6226627826690674, 0.0037343415897339582]"
