Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.0011749279219657183, 0.001126555260270834, 0.006367539055645466, 0.0005851345486007631, 0.001889174454845488, 0.9887962341308594, 6.0482638218672946e-05]"
393,5,5,"[0.0007831056718714535, 0.0018244985258206725, 0.0009454840328544378, 0.0008241976029239595, 0.001755766337737441, 0.9917370676994324, 0.0021298418287187815]"
394,5,5,"[0.01200160849839449, 0.01051334012299776, 0.02138795517385006, 0.0031472460832446814, 0.054421160370111465, 0.8972727060317993, 0.0012559322640299797]"
395,5,5,"[0.0015871713403612375, 0.00043377012480050325, 0.021743115037679672, 0.002090520691126585, 0.005659633316099644, 0.9684528708457947, 3.293257032055408e-05]"
396,5,5,"[0.0005112042999826372, 0.0002952062350232154, 0.004736665636301041, 0.00029056132188998163, 0.003725356189534068, 0.9904338121414185, 7.2399957389279734e-06]"
397,5,5,"[0.00572955422103405, 0.03481489419937134, 0.036551784723997116, 0.0038331388495862484, 0.12203972041606903, 0.6950416564941406, 0.1019892543554306]"
398,5,5,"[0.0005021190154366195, 0.0003888220526278019, 0.004189454484730959, 0.00025544094387441874, 0.0029357096645981073, 0.9917134046554565, 1.5047668966872152e-05]"
399,1,2,"[0.2309400737285614, 0.18009456992149353, 0.28015992045402527, 0.05955716595053673, 0.09171952307224274, 0.15661175549030304, 0.0009170373668894172]"
400,5,5,"[0.10696752369403839, 0.22931639850139618, 0.17845545709133148, 0.03250334784388542, 0.0355842225253582, 0.41090911626815796, 0.0062638563103973866]"
401,5,5,"[0.00020501059771049768, 0.00019638045341707766, 0.0021947294007986784, 0.0001840198674472049, 0.0014550244668498635, 0.9957441687583923, 2.074104850180447e-05]"
402,4,5,"[0.019076833501458168, 0.11236689239740372, 0.13159020245075226, 0.009708073921501637, 0.0211188942193985, 0.6958218216896057, 0.010317321866750717]"
403,5,5,"[0.0012186066014692187, 0.00030887205502949655, 0.015758469700813293, 0.0008205315098166466, 0.006932444404810667, 0.9749448895454407, 1.6137180864461698e-05]"
404,5,5,"[0.0036603433545678854, 0.005698489490896463, 0.11400339752435684, 0.0011589666828513145, 0.10294211655855179, 0.7722131609916687, 0.00032351361005567014]"
405,1,1,"[0.22127413749694824, 0.3479751944541931, 0.2698764503002167, 0.08035144209861755, 0.027540968731045723, 0.05049269646406174, 0.002489126520231366]"
406,5,5,"[0.018682831898331642, 0.004754320252686739, 0.0870104506611824, 0.0045013148337602615, 0.12566928565502167, 0.7592790126800537, 0.00010282442963216454]"
407,2,2,"[0.26019951701164246, 0.2117936909198761, 0.3005877435207367, 0.07760757207870483, 0.0972723588347435, 0.04780437424778938, 0.004734712187200785]"
408,0,1,"[0.25044184923171997, 0.480392724275589, 0.08767504245042801, 0.0985632985830307, 0.01289453636854887, 0.060112569481134415, 0.009920074604451656]"
409,5,5,"[0.005526094231754541, 0.013398794457316399, 0.008178116753697395, 0.005246966145932674, 0.0057876198552548885, 0.8009344935417175, 0.16092795133590698]"
410,5,5,"[0.00039251046837307513, 0.00052783137653023, 0.0015516335843130946, 0.00036864931462332606, 0.0011780752101913095, 0.9958265423774719, 0.00015482168237213045]"
411,1,1,"[0.1969657987356186, 0.3741738200187683, 0.05733132362365723, 0.08566644787788391, 0.0355956107378006, 0.17000938951969147, 0.0802576020359993]"
412,5,5,"[0.011921734549105167, 0.023892387747764587, 0.02214154787361622, 0.003778358455747366, 0.043419454246759415, 0.8923020958900452, 0.002544443355873227]"
413,5,5,"[0.006883660331368446, 0.002325673820450902, 0.11944658309221268, 0.0019828996155411005, 0.25395703315734863, 0.6153513789176941, 5.2779403631575406e-05]"
414,5,5,"[0.0034716916270554066, 0.005918860901147127, 0.008152715861797333, 0.0013755615800619125, 0.0986417829990387, 0.8813570141792297, 0.0010823330376297235]"
415,5,5,"[0.04545019939541817, 0.029558099806308746, 0.062102239578962326, 0.009999752976000309, 0.3318580389022827, 0.520057737827301, 0.0009739558445289731]"
416,2,2,"[0.010109465569257736, 0.00400284118950367, 0.6038071513175964, 0.004797882400453091, 0.21035389602184296, 0.16679097712039948, 0.00013769695942755789]"
417,5,5,"[0.0028436146676540375, 0.0032325959764420986, 0.00802408903837204, 0.0010998444631695747, 0.004248122218996286, 0.980475127696991, 7.661054405616596e-05]"
418,1,5,"[0.026544680818915367, 0.01569949835538864, 0.06883790343999863, 0.006901722867041826, 0.041216593235731125, 0.8401203155517578, 0.0006792502827011049]"
419,5,5,"[0.011619721539318562, 0.009817169047892094, 0.14912818372249603, 0.011104918085038662, 0.0031726916786283255, 0.8150606751441956, 9.668133134255186e-05]"
420,5,5,"[0.0018562847981229424, 0.003080460475757718, 0.002177076181396842, 0.0011047676671296358, 0.0025031897239387035, 0.988186240196228, 0.0010919618653133512]"
421,5,5,"[0.0028907270170748234, 0.009920262731611729, 0.018970312550663948, 0.0012208463158458471, 0.1799210160970688, 0.7822561264038086, 0.004820696078240871]"
422,4,2,"[0.009964837692677975, 0.006250664591789246, 0.4921095073223114, 0.0037031930405646563, 0.04366350919008255, 0.44426921010017395, 3.9056460082065314e-05]"
423,2,5,"[0.04052228853106499, 0.05393999442458153, 0.30104437470436096, 0.010176287963986397, 0.07188136130571365, 0.5211074352264404, 0.0013282721629366279]"
424,5,5,"[0.0012933585094287992, 0.0005649585509672761, 0.014731342904269695, 0.0006957856239750981, 0.00386200868524611, 0.9788416028022766, 1.0931847100437153e-05]"
425,5,5,"[0.0016722326399758458, 0.0005839663208462298, 0.058318331837654114, 0.0008223943295888603, 0.1358354538679123, 0.8027458786964417, 2.1716356059187092e-05]"
426,5,5,"[0.0013656053924933076, 0.000758234178647399, 0.007716056425124407, 0.00043640832882374525, 0.05418026074767113, 0.9354620575904846, 8.143447485053912e-05]"
427,5,5,"[0.013815192505717278, 0.07816807925701141, 0.1755225658416748, 0.00797357689589262, 0.26674604415893555, 0.2689407765865326, 0.1888337880373001]"
428,2,5,"[0.14607200026512146, 0.1283091902732849, 0.29764682054519653, 0.04421120136976242, 0.03758515417575836, 0.34584856033325195, 0.0003270625020377338]"
429,5,5,"[0.0004736011032946408, 0.0009694506879895926, 0.0023328240495175123, 0.0002718554751481861, 0.01487008761614561, 0.9803697466850281, 0.0007125562988221645]"
430,4,2,"[0.26763615012168884, 0.26875942945480347, 0.27931296825408936, 0.08651700615882874, 0.030617641285061836, 0.06407249718904495, 0.003084285417571664]"
431,5,5,"[0.0004256324318703264, 0.000815579725895077, 0.008824946358799934, 0.0002606130437925458, 0.002446421654894948, 0.9870195388793945, 0.00020715912978630513]"
432,5,5,"[0.006742503959685564, 0.008288625627756119, 0.3538236916065216, 0.002270566765218973, 0.11505349725484848, 0.5132445693016052, 0.000576483434997499]"
433,5,5,"[0.000276821490842849, 0.00031345972092822194, 0.001970571232959628, 0.0002758976770564914, 0.0009281501406803727, 0.9961839318275452, 5.113767474540509e-05]"
434,5,5,"[0.01870807074010372, 0.02555103786289692, 0.021715329959988594, 0.005064508877694607, 0.2794703543186188, 0.646816074848175, 0.002674673916772008]"
435,3,5,"[0.04178486764431, 0.08131574094295502, 0.13955286145210266, 0.009720957837998867, 0.2720877230167389, 0.4527609050273895, 0.0027769438456743956]"
436,1,1,"[0.10591360181570053, 0.4464574158191681, 0.20561842620372772, 0.050266049802303314, 0.01060053613036871, 0.1680889129638672, 0.013055107556283474]"
437,5,5,"[0.021855946630239487, 0.016356635838747025, 0.0737457275390625, 0.010090496391057968, 0.004355579148977995, 0.8732556104660034, 0.00033990078372880816]"
438,5,5,"[0.000527883181348443, 0.000677674834150821, 0.0015627533430233598, 0.0006875167600810528, 0.0008000083034858108, 0.9952919483184814, 0.00045212628901936114]"
439,1,1,"[0.13230673968791962, 0.2735126316547394, 0.10883919894695282, 0.04855649173259735, 0.17404066026210785, 0.2290189117193222, 0.03372533246874809]"
440,5,5,"[0.0005108094774186611, 0.0003653549065347761, 0.0033937832340598106, 0.00038594231591559947, 0.0014035966014489532, 0.9939156174659729, 2.48786873271456e-05]"
441,5,5,"[0.001986905699595809, 0.0029239999130368233, 0.09673606604337692, 0.0008217603899538517, 0.24206218123435974, 0.654396116733551, 0.0010729904752224684]"
442,5,2,"[0.06903192400932312, 0.1142268180847168, 0.3673243522644043, 0.01774531789124012, 0.09612676501274109, 0.3346758186817169, 0.0008689218666404486]"
443,2,2,"[0.1764480024576187, 0.13526952266693115, 0.5088514685630798, 0.05729939788579941, 0.06923860311508179, 0.051979910582304, 0.0009130750549957156]"
444,5,5,"[0.007230493240058422, 0.008848853409290314, 0.15644632279872894, 0.0020716222934424877, 0.08260422199964523, 0.7422749400138855, 0.0005235334392637014]"
445,5,5,"[0.0021071191877126694, 0.010546342469751835, 0.03101189248263836, 0.001283305580727756, 0.10291406512260437, 0.8371627926826477, 0.014974508434534073]"
446,5,2,"[0.1475488543510437, 0.11002057790756226, 0.46363750100135803, 0.03496015816926956, 0.11066438257694244, 0.13244043290615082, 0.0007280586287379265]"
447,5,5,"[0.10151443630456924, 0.03346144035458565, 0.22366514801979065, 0.031046245247125626, 0.03895527496933937, 0.5711536407470703, 0.00020374656014610082]"
448,5,5,"[0.026276636868715286, 0.01857815682888031, 0.07880958914756775, 0.006125901825726032, 0.2812175750732422, 0.5883278250694275, 0.0006642837543040514]"
449,6,6,"[0.005495536606758833, 0.02080324850976467, 0.0016606260323897004, 0.010212468914687634, 0.0008859079098328948, 0.0060639455914497375, 0.9548782110214233]"
450,5,5,"[0.002918121637776494, 0.004027518443763256, 0.09602627158164978, 0.00117362174205482, 0.3387896716594696, 0.5559672117233276, 0.0010975785553455353]"
451,3,2,"[0.11690584570169449, 0.2280345857143402, 0.2618319094181061, 0.029485993087291718, 0.19784046709537506, 0.15121042728424072, 0.014690744690597057]"
452,1,5,"[0.12850305438041687, 0.18817785382270813, 0.15771716833114624, 0.04026419669389725, 0.024594424292445183, 0.45710042119026184, 0.0036429530009627342]"
453,1,1,"[0.18615728616714478, 0.3106224536895752, 0.22786745429039001, 0.058379750698804855, 0.030118968337774277, 0.18343976140022278, 0.00341430795378983]"
454,5,5,"[0.0075948662124574184, 0.008438406512141228, 0.030889401212334633, 0.0019329533679410815, 0.16166076064109802, 0.7891020774841309, 0.0003815991512965411]"
455,5,5,"[0.0003922118921764195, 0.0009003906743600965, 0.0010581951355561614, 0.00034034825512208045, 0.001644372590817511, 0.9950761198997498, 0.0005884055863134563]"
456,5,5,"[0.0021939792204648256, 0.014705938287079334, 0.07683650404214859, 0.0013968994608148932, 0.06411338597536087, 0.8348601460456848, 0.005893147084861994]"
457,2,5,"[0.03426362946629524, 0.015553552657365799, 0.3076745867729187, 0.008260110393166542, 0.25634267926216125, 0.3778230547904968, 8.24064773041755e-05]"
458,5,5,"[0.018902000039815903, 0.07348482310771942, 0.24246415495872498, 0.007512039504945278, 0.01383140217512846, 0.643092691898346, 0.0007128777215257287]"
459,5,5,"[0.016866255551576614, 0.12693648040294647, 0.0767519548535347, 0.009213858284056187, 0.011549550108611584, 0.7450752258300781, 0.013606677763164043]"
460,5,5,"[0.009123627096414566, 0.004435427486896515, 0.0761045590043068, 0.0023185010068118572, 0.27721697092056274, 0.630710780620575, 9.012861846713349e-05]"
461,4,4,"[0.0035563441924750805, 0.01441182941198349, 0.07601383328437805, 0.002276418264955282, 0.4570996165275574, 0.41793641448020935, 0.02870553731918335]"
462,5,5,"[0.0002277997846249491, 0.0003306243452243507, 0.0012450495269149542, 0.00016731770301703364, 0.0019061914645135403, 0.9959908127784729, 0.00013222395500633866]"
463,5,5,"[0.00031825920450501144, 0.0005285437218844891, 0.001497650402598083, 0.00033868144964799285, 0.000917157914955169, 0.996304988861084, 9.472047531744465e-05]"
464,2,2,"[0.026595449075102806, 0.023454470559954643, 0.43557196855545044, 0.006350172217935324, 0.14070631563663483, 0.366762638092041, 0.0005590201471932232]"
465,5,5,"[0.006475092377513647, 0.006114273797720671, 0.023106783628463745, 0.002851012395694852, 0.0026652063243091106, 0.9586794376373291, 0.00010817606380442157]"
466,5,5,"[0.08474027365446091, 0.1947641372680664, 0.033245813101530075, 0.05426504462957382, 0.004412935581058264, 0.5823739767074585, 0.046197790652513504]"
467,5,5,"[0.003749588504433632, 0.0034208998549729586, 0.32165443897247314, 0.0017452703323215246, 0.2512894570827484, 0.4172470271587372, 0.0008932814234867692]"
468,5,5,"[0.00027939147548750043, 0.00024439801927655935, 0.003282381920143962, 0.0001982544781640172, 0.0014768128748983145, 0.9944829344749451, 3.5812310670735314e-05]"
469,5,5,"[0.00072815443854779, 0.0002720330667216331, 0.006542562507092953, 0.0004388400702737272, 0.004593212623149157, 0.9874104857444763, 1.4788916814723052e-05]"
470,6,6,"[0.012680208310484886, 0.09153471142053604, 0.0051865954883396626, 0.021107980981469154, 0.001258117496035993, 0.00727044465020299, 0.8609619736671448]"
471,5,5,"[0.0017400509677827358, 0.003712078556418419, 0.022092649713158607, 0.000705666549038142, 0.07935191690921783, 0.8921095728874207, 0.0002881341497413814]"
472,5,5,"[0.0022137353662401438, 0.004218114074319601, 0.14093875885009766, 0.0012145827058702707, 0.37429845333099365, 0.47400569915771484, 0.003110636491328478]"
473,4,5,"[0.00817289762198925, 0.007740254048258066, 0.34545713663101196, 0.0030795137863606215, 0.1386534422636032, 0.49535974860191345, 0.0015370252076536417]"
474,5,5,"[0.0026777798775583506, 0.005749467294663191, 0.06295032054185867, 0.0011304218787699938, 0.17974744737148285, 0.7452472448348999, 0.002497298875823617]"
475,5,5,"[0.00012863503070548177, 0.00016501729260198772, 0.00136069196742028, 0.00014100242697168142, 0.002096313750371337, 0.9960662722587585, 4.2169576772721484e-05]"
476,2,2,"[0.1082262173295021, 0.12958639860153198, 0.57176274061203, 0.03317708522081375, 0.05114027112722397, 0.10471171140670776, 0.001395550323650241]"
477,5,5,"[0.005047783721238375, 0.0014667126815766096, 0.22076460719108582, 0.002663931343704462, 0.034052759408950806, 0.7359830737113953, 2.1171945263631642e-05]"
478,5,2,"[0.07582533359527588, 0.12079491466283798, 0.38950037956237793, 0.020276322960853577, 0.09717832505702972, 0.29549556970596313, 0.0009291763999499381]"
479,5,5,"[0.008360056206583977, 0.034582339227199554, 0.1659296452999115, 0.0039181821048259735, 0.036249082535505295, 0.7477432489395142, 0.003217457327991724]"
480,2,5,"[0.004717542789876461, 0.003245868254452944, 0.17301726341247559, 0.0014570525381714106, 0.256581574678421, 0.5608737468719482, 0.00010701505379984155]"
481,5,5,"[0.0004077501071151346, 0.0011087661841884255, 0.001548947999253869, 0.0003193832526449114, 0.004478722345083952, 0.9907015562057495, 0.0014349137200042605]"
482,5,5,"[0.006004673894494772, 0.00853038765490055, 0.03745066747069359, 0.0015989284729585052, 0.04452543333172798, 0.9016814231872559, 0.0002085591695504263]"
483,5,5,"[0.0008332898723892868, 0.0011215379927307367, 0.0026420496869832277, 0.0003573428257368505, 0.004231476224958897, 0.9906407594680786, 0.00017358153127133846]"
484,5,5,"[0.006043930537998676, 0.006704497616738081, 0.10906874388456345, 0.0018505691550672054, 0.3312743902206421, 0.5443559288978577, 0.0007019219920039177]"
485,5,2,"[0.09047026187181473, 0.04877781867980957, 0.620749831199646, 0.03203330934047699, 0.03906133025884628, 0.1687249094247818, 0.00018257643387187272]"
486,5,5,"[0.22269628942012787, 0.22474318742752075, 0.08902273327112198, 0.059562355279922485, 0.10901165008544922, 0.28793850541114807, 0.007025218103080988]"
487,2,5,"[0.0035546820145100355, 0.0023555250372737646, 0.21325214207172394, 0.0014044084819033742, 0.2999202609062195, 0.4792068600654602, 0.0003061142051592469]"
488,5,5,"[0.0004245007876306772, 0.00023050450545269996, 0.006249941419810057, 0.0002975466486532241, 0.0034444446209818125, 0.9893457293510437, 7.3756718848017044e-06]"
489,1,4,"[0.0699283704161644, 0.16358208656311035, 0.1733408272266388, 0.01771649904549122, 0.28320515155792236, 0.2825686037540436, 0.009658402763307095]"
490,5,5,"[0.0024888671468943357, 0.004301080480217934, 0.04126928746700287, 0.0008469284512102604, 0.15559735894203186, 0.7950426340103149, 0.00045384198892861605]"
491,5,5,"[0.00788482092320919, 0.022446420043706894, 0.14265182614326477, 0.0030721225775778294, 0.35416632890701294, 0.4638468325138092, 0.00593166146427393]"
492,5,5,"[0.0061600422486662865, 0.005086127202957869, 0.0078118364326655865, 0.001803720137104392, 0.018619533628225327, 0.9602751135826111, 0.00024356375797651708]"
493,4,5,"[0.0067033241502940655, 0.0047214450314641, 0.040381405502557755, 0.001918848603963852, 0.17681844532489777, 0.7689769268035889, 0.00047962405369617045]"
494,5,5,"[0.003022061428055167, 0.013545585796236992, 0.11779365688562393, 0.0016455327859148383, 0.03812236711382866, 0.8225813508033752, 0.003289448330178857]"
495,4,5,"[0.003959921188652515, 0.004945956636220217, 0.06391522288322449, 0.001211810391396284, 0.2662475109100342, 0.6592483520507812, 0.00047116982750594616]"
496,5,5,"[0.00024507634225301445, 0.0005049535539001226, 0.0011378694325685501, 0.00035319614107720554, 0.0008481810218654573, 0.9966232776641846, 0.0002874209312722087]"
497,5,5,"[0.007918516173958778, 0.006880493368953466, 0.0547158308327198, 0.003284372389316559, 0.003959635738283396, 0.9230746626853943, 0.00016652524936944246]"
498,5,5,"[0.015661202371120453, 0.014387654140591621, 0.198550745844841, 0.004819976165890694, 0.1662627011537552, 0.5972716212272644, 0.0030460990965366364]"
499,5,5,"[0.0007729943026788533, 0.0003272839239798486, 0.022545553743839264, 0.0007369266822934151, 0.0036862536799162626, 0.9719147682189941, 1.6287151083815843e-05]"
500,5,5,"[0.00038812527782283723, 0.0002883493434637785, 0.0023932112380862236, 0.0002728719846345484, 0.0020180274732410908, 0.9946156144142151, 2.3849333956604823e-05]"
501,5,0,"[0.2701881527900696, 0.1521812379360199, 0.13045217096805573, 0.06472211331129074, 0.18587855994701385, 0.18025602400302887, 0.01632179133594036]"
502,5,5,"[0.015709133818745613, 0.010040784254670143, 0.11167941987514496, 0.0035465687979012728, 0.32345816493034363, 0.535425066947937, 0.00014083919813856483]"
503,5,5,"[0.0020013386383652687, 0.008483439683914185, 0.0635734423995018, 0.0009611964924260974, 0.06197259947657585, 0.8620116710662842, 0.0009962619515135884]"
504,5,5,"[0.002719986019656062, 0.004907586611807346, 0.06702948361635208, 0.0010413872078061104, 0.3564119040966034, 0.5668342709541321, 0.00105527532286942]"
505,5,5,"[0.0003332562919240445, 0.00032897977507673204, 0.0025061105843633413, 0.0002026530564762652, 0.0020171154756098986, 0.9945928454399109, 1.9031711417483166e-05]"
506,5,5,"[0.0034966703969985247, 0.00847787968814373, 0.027908211573958397, 0.0015625234227627516, 0.21193386614322662, 0.7432178854942322, 0.0034029085654765368]"
507,5,5,"[0.0017047227593138814, 0.002920477883890271, 0.035401713103055954, 0.0007573810289613903, 0.28226959705352783, 0.6761239767074585, 0.0008221210446208715]"
508,5,5,"[0.0017458823276683688, 0.001060981652699411, 0.018533147871494293, 0.001229428919032216, 0.001972079509869218, 0.975437343120575, 2.1209487385931425e-05]"
509,1,2,"[0.10881222039461136, 0.18678802251815796, 0.5336921811103821, 0.04646620526909828, 0.014301730319857597, 0.10810400545597076, 0.0018356849905103445]"
510,5,5,"[0.04119168594479561, 0.02259795553982258, 0.1717018485069275, 0.008611897006630898, 0.34693557024002075, 0.40854111313819885, 0.00041990046156570315]"
511,5,5,"[0.0003059279697481543, 0.0003155127924401313, 0.0022483221255242825, 0.0002459347015246749, 0.0012290417216718197, 0.9956230521202087, 3.226361150154844e-05]"
512,4,5,"[0.003667179960757494, 0.006500240880995989, 0.016014596447348595, 0.0013143607648089528, 0.20285890996456146, 0.7690057158470154, 0.0006389566115103662]"
513,5,5,"[0.07819004356861115, 0.08894190937280655, 0.1386549025774002, 0.020496606826782227, 0.12334252893924713, 0.5457611680030823, 0.004612863529473543]"
514,5,1,"[0.16008715331554413, 0.4333593547344208, 0.19418473541736603, 0.06185042858123779, 0.020776890218257904, 0.1206468865275383, 0.009094475768506527]"
515,5,5,"[0.0030269285198301077, 0.004857594147324562, 0.08356548100709915, 0.0009414200321771204, 0.04471655562520027, 0.8627174496650696, 0.00017453015607316047]"
516,5,5,"[0.0007943059899844229, 0.00037677265936508775, 0.006983693223446608, 0.0005072893691249192, 0.002536322455853224, 0.988783061504364, 1.857109964475967e-05]"
517,5,5,"[0.00034355511888861656, 0.0006652460433542728, 0.015187693759799004, 0.00023166451137512922, 0.0941186174750328, 0.889263927936554, 0.00018935695698019117]"
518,5,5,"[0.0034465657081454992, 0.019778722897171974, 0.049704767763614655, 0.0018403931753709912, 0.09049457311630249, 0.8279728889465332, 0.0067621334455907345]"
519,5,5,"[0.015473025850951672, 0.04844430834054947, 0.1513596922159195, 0.004687806125730276, 0.03317779302597046, 0.745944082736969, 0.0009132892591878772]"
520,5,1,"[0.21841080486774445, 0.3980639576911926, 0.10097400099039078, 0.07948873937129974, 0.024542691186070442, 0.16467240452766418, 0.01384740136563778]"
521,5,4,"[0.05992767587304115, 0.04630724713206291, 0.12594196200370789, 0.013979360461235046, 0.5531283617019653, 0.19919997453689575, 0.0015154971042647958]"
522,0,0,"[0.32411909103393555, 0.26721689105033875, 0.12068476527929306, 0.10015764832496643, 0.12182813882827759, 0.045714858919382095, 0.02027858980000019]"
523,5,5,"[0.002949358196929097, 0.005410277750343084, 0.041682902723550797, 0.0010965518886223435, 0.20134864747524261, 0.7468224167823792, 0.0006898748688399792]"
524,5,5,"[0.0016414378769695759, 0.0029961573891341686, 0.06967832893133163, 0.0006700448575429618, 0.1636914163827896, 0.7606809139251709, 0.0006416653632186353]"
525,5,5,"[0.0009996406733989716, 0.006575909908860922, 0.023765990510582924, 0.0008632124518044293, 0.05190375819802284, 0.9038386940956116, 0.012052761390805244]"
526,2,5,"[0.0037431183736771345, 0.008147642947733402, 0.09417878836393356, 0.001610762788914144, 0.4055180847644806, 0.4809984862804413, 0.005803147330880165]"
527,3,0,"[0.3162795603275299, 0.17596620321273804, 0.19441455602645874, 0.08475469052791595, 0.15395280718803406, 0.07032016664743423, 0.004311999771744013]"
528,5,5,"[0.0010276654502376914, 0.00048693339340388775, 0.044939473271369934, 0.0009434827952645719, 0.005238630343228579, 0.9473512768745422, 1.253418577107368e-05]"
529,5,4,"[0.00306632905267179, 0.006551556754857302, 0.07268966734409332, 0.0015828089090064168, 0.7003201842308044, 0.21387915313243866, 0.001910307095386088]"
530,5,5,"[0.0027099994476884604, 0.009713168255984783, 0.06688526272773743, 0.0013880307087674737, 0.09895025938749313, 0.813556432723999, 0.006796817760914564]"
531,2,5,"[0.02058704011142254, 0.007878731936216354, 0.45733895897865295, 0.012332329526543617, 0.02400357276201248, 0.47782576084136963, 3.3622796763665974e-05]"
532,2,5,"[0.0016401748871430755, 0.0021495558321475983, 0.0033688917756080627, 0.0005744211957789958, 0.016932453960180283, 0.9750248789787292, 0.00030959639116190374]"
533,5,5,"[0.003986002411693335, 0.01289606373757124, 0.10400497168302536, 0.0020081019029021263, 0.12853632867336273, 0.7402713298797607, 0.008297170512378216]"
534,5,5,"[0.0019256353843957186, 0.0005254255374893546, 0.008116000331938267, 0.0016859433380886912, 0.0035243805032223463, 0.9842014908790588, 2.1099416699144058e-05]"
535,2,4,"[0.05094233155250549, 0.03246605023741722, 0.2922954261302948, 0.012008464895188808, 0.3943968713283539, 0.21548409759998322, 0.0024067049380391836]"
536,2,2,"[0.016862377524375916, 0.009199166670441628, 0.3924129903316498, 0.0044213393703103065, 0.22895333170890808, 0.3480053246021271, 0.00014553626533597708]"
537,2,1,"[0.1788862645626068, 0.45670759677886963, 0.11433015763759613, 0.07192841172218323, 0.021932754665613174, 0.14432132244110107, 0.011893396265804768]"
538,5,5,"[0.0004446174716576934, 0.00022314712987281382, 0.0067109474912285805, 0.0004796928260475397, 0.0021235658787190914, 0.9899970293045044, 2.0974859580746852e-05]"
539,0,5,"[0.1200144961476326, 0.21405279636383057, 0.26456955075263977, 0.040133871138095856, 0.01949208229780197, 0.3394598960876465, 0.0022772953379899263]"
540,5,5,"[0.010732723399996758, 0.03342042490839958, 0.15649226307868958, 0.004392215050756931, 0.01471316535025835, 0.7791448831558228, 0.001104344381019473]"
541,1,1,"[0.23123541474342346, 0.3162406384944916, 0.2605043947696686, 0.08439550548791885, 0.0321810320019722, 0.03342530503869057, 0.04201776906847954]"
542,2,2,"[0.1930835247039795, 0.1726161241531372, 0.4029132127761841, 0.06084240972995758, 0.1327335089445114, 0.035635679960250854, 0.0021755683701485395]"
543,2,2,"[0.07785792648792267, 0.051191069185733795, 0.43726104497909546, 0.019186614081263542, 0.07433820515871048, 0.3399462401866913, 0.0002188040380133316]"
544,1,2,"[0.09116564691066742, 0.2884410619735718, 0.3156767189502716, 0.03547583520412445, 0.019136996939778328, 0.24632181227207184, 0.0037819496355950832]"
545,5,5,"[0.0014128906186670065, 0.0017681120662018657, 0.0022059811744838953, 0.0009324420825578272, 0.0014151372015476227, 0.992066502571106, 0.00019895072910003364]"
546,5,5,"[0.008420201018452644, 0.002929047914221883, 0.024250498041510582, 0.0027784095145761967, 0.02331637777388096, 0.9381189346313477, 0.00018656365864444524]"
547,5,2,"[0.01421177014708519, 0.012352664954960346, 0.47040170431137085, 0.004884972702711821, 0.17593525350093842, 0.32043808698654175, 0.001775511889718473]"
548,5,5,"[0.0005562673904933035, 0.0003946500364691019, 0.00807830598205328, 0.0005260244361124933, 0.0013102071825414896, 0.989109992980957, 2.4641280106152408e-05]"
549,5,5,"[0.001870485837571323, 0.0023747652303427458, 0.12500593066215515, 0.000857085338793695, 0.29567500948905945, 0.5737888216972351, 0.00042796044726856053]"
550,4,2,"[0.013994887471199036, 0.024965455755591393, 0.5059704780578613, 0.005329994019120932, 0.047669973224401474, 0.40091800689697266, 0.0011512264609336853]"
551,5,5,"[0.0008962833089753985, 0.0006458380958065391, 0.011652657762169838, 0.0012363985879346728, 0.0013174084015190601, 0.9842180013656616, 3.3363157854182646e-05]"
552,5,5,"[0.019710486754775047, 0.014364160597324371, 0.14378124475479126, 0.004859819542616606, 0.300517201423645, 0.5164013504981995, 0.00036569565418176353]"
553,2,5,"[0.0037034512497484684, 0.010873476043343544, 0.023100288584828377, 0.0016899439506232738, 0.17107878625392914, 0.7812120914459229, 0.008341893553733826]"
554,5,5,"[0.006343901623040438, 0.0020654278341680765, 0.015384589321911335, 0.0019125945400446653, 0.11307021975517273, 0.8610817790031433, 0.00014157088298816234]"
555,5,5,"[0.0005525929154828191, 0.00047190283657982945, 0.0037890425883233547, 0.00021921152074355632, 0.011305375955998898, 0.9836375117301941, 2.4441695131827146e-05]"
556,1,5,"[0.04119854047894478, 0.2744055688381195, 0.17541420459747314, 0.02492857724428177, 0.007046186830848455, 0.46710339188575745, 0.009903532452881336]"
557,5,5,"[0.0021075173281133175, 0.0011652400717139244, 0.035959549248218536, 0.004142145160585642, 0.002532019279897213, 0.9539675712585449, 0.00012602137576323003]"
558,5,5,"[0.008343292400240898, 0.005375590641051531, 0.25985580682754517, 0.002570690819993615, 0.2610507607460022, 0.4620642364025116, 0.0007395558641292155]"
559,5,5,"[0.02004712074995041, 0.028805673122406006, 0.12272030860185623, 0.005069810431450605, 0.2657124996185303, 0.5566589832305908, 0.000985560822300613]"
560,5,2,"[0.10960233956575394, 0.07873737066984177, 0.3573422133922577, 0.022888250648975372, 0.15650136768817902, 0.2743450999259949, 0.0005833595641888678]"
561,5,2,"[0.015918757766485214, 0.008994586765766144, 0.5529316067695618, 0.004785650409758091, 0.15177878737449646, 0.26521292328834534, 0.00037771096685901284]"
562,2,2,"[0.06451458483934402, 0.03602096438407898, 0.6688782572746277, 0.01915978454053402, 0.12349610775709152, 0.087580107152462, 0.00035019428469240665]"
