Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[0.0010116022313013673, 0.0002403527032583952, 0.03130791336297989, 0.0022668682504445314, 0.0014689740492030978, 0.9636906385421753, 1.376021646137815e-05]"
296,2,5,"[0.02622748538851738, 0.014741065911948681, 0.11430196464061737, 0.007669117767363787, 0.286266952753067, 0.5506160259246826, 0.0001774129777913913]"
297,0,4,"[0.015985717996954918, 0.010126285254955292, 0.3279716372489929, 0.0052243671379983425, 0.44241949915885925, 0.1979839950799942, 0.00028854928677901626]"
298,5,5,"[0.01203569583594799, 0.006831016857177019, 0.18594306707382202, 0.002819460816681385, 0.08201374113559723, 0.7103493213653564, 7.796769750711974e-06]"
299,5,5,"[8.547293691663072e-05, 0.0008623236790299416, 0.053034696727991104, 0.00026691335369832814, 0.08016788214445114, 0.8600853085517883, 0.005497499369084835]"
300,2,5,"[0.027757780626416206, 0.019056154415011406, 0.2698693871498108, 0.007535191252827644, 0.20510046184062958, 0.4706089198589325, 7.2042690590024e-05]"
301,5,5,"[0.00019901014456991106, 0.00010907258547376841, 0.00421073567122221, 0.00027532316744327545, 0.00048123823944479227, 0.9947239756584167, 6.149427349555481e-07]"
302,1,5,"[0.10055159032344818, 0.2100563943386078, 0.02063414268195629, 0.027662284672260284, 0.009738313034176826, 0.6312443614006042, 0.00011296995216980577]"
303,5,5,"[0.001211262890137732, 9.921722812578082e-05, 0.045913517475128174, 0.0012035934487357736, 0.002992133377119899, 0.9485793709754944, 8.935883784033649e-07]"
304,2,2,"[0.023939689621329308, 0.06111080199480057, 0.6708583235740662, 0.010130531154572964, 0.10091473162174225, 0.1326533555984497, 0.00039262487553060055]"
305,5,4,"[0.06977102905511856, 0.08818820118904114, 0.16538302600383759, 0.019992748275399208, 0.567835807800293, 0.08347587287425995, 0.005353309214115143]"
306,5,5,"[0.0007717752596363425, 0.0008695879951119423, 0.0016262124991044402, 0.00455284072086215, 0.0016950436402112246, 0.987937867641449, 0.002546634990721941]"
307,5,5,"[0.0002483809366822243, 0.000173778593307361, 0.00047764694318175316, 0.0007372771506197751, 0.00022858237207401544, 0.9981207251548767, 1.3565826520789415e-05]"
308,5,5,"[0.0034348363988101482, 0.00032858201302587986, 0.18220838904380798, 0.0009193295845761895, 0.2975521683692932, 0.515549898147583, 6.756991751899477e-06]"
309,5,5,"[0.0007956501212902367, 0.0009782157139852643, 0.0979938805103302, 0.0016061183996498585, 0.19519567489624023, 0.7003385424613953, 0.0030919306445866823]"
310,4,5,"[0.00016770517686381936, 0.0001386874937452376, 0.07229884713888168, 0.0003004006575793028, 0.15839558839797974, 0.7682197690010071, 0.0004790891835000366]"
311,5,5,"[0.0014146206667646766, 0.0033677772153168917, 0.013720803894102573, 0.0009275901247747242, 0.14424438774585724, 0.8357441425323486, 0.0005807983689010143]"
312,0,0,"[0.2842216491699219, 0.1802208125591278, 0.21819055080413818, 0.045521002262830734, 0.09393377602100372, 0.17777693271636963, 0.00013532493903767318]"
313,5,5,"[0.0002354543685214594, 8.203486504498869e-05, 0.013048671185970306, 0.00019667526066768914, 0.2314489483833313, 0.7547826766967773, 0.0002054846700048074]"
314,5,5,"[0.0036711925640702248, 0.003030624706298113, 0.002698255702853203, 0.010702390223741531, 0.0006835245294496417, 0.9790145754814148, 0.00019939045887440443]"
315,1,2,"[0.04263807460665703, 0.023089392110705376, 0.5726308226585388, 0.01007845625281334, 0.14569473266601562, 0.20582051575183868, 4.799677481059916e-05]"
316,2,0,"[0.2734263241291046, 0.19665871560573578, 0.23117280006408691, 0.06582009792327881, 0.13747988641262054, 0.09453932195901871, 0.0009028413915075362]"
317,5,5,"[0.0016148376744240522, 0.0005588873173110187, 0.004281606059521437, 0.0033743439707905054, 0.0006897497805766761, 0.989465594291687, 1.509912635810906e-05]"
318,5,5,"[0.0008471590117551386, 0.04670006036758423, 0.1887245923280716, 0.001240976620465517, 0.09147296100854874, 0.6614941954612732, 0.00952006597071886]"
319,5,2,"[0.018199844285845757, 0.002407389460131526, 0.702116072177887, 0.0052320086397230625, 0.034080106765031815, 0.23796215653419495, 2.4810831291688373e-06]"
320,5,5,"[5.682591290678829e-05, 2.3206870537251234e-05, 0.0010491247521713376, 0.00011793854355346411, 0.0007310170913115144, 0.9980186223983765, 3.3290702958765905e-06]"
321,4,4,"[0.004982377868145704, 0.0030991844832897186, 0.1690349280834198, 0.0017709479434415698, 0.522434651851654, 0.2984836995601654, 0.00019414976122789085]"
322,5,5,"[0.00046226292033679783, 0.0009455278050154448, 0.0007284382591024041, 0.0011522512650117278, 0.0002207134966738522, 0.9964726567268372, 1.803593295335304e-05]"
323,2,2,"[0.1071244478225708, 0.04255342483520508, 0.5322524309158325, 0.02182937227189541, 0.17896880209445953, 0.11716476082801819, 0.00010674229270080104]"
324,5,5,"[0.006179480347782373, 0.17159807682037354, 0.1767113357782364, 0.00348840095102787, 0.04852254316210747, 0.5927844643592834, 0.0007156337378546596]"
325,4,2,"[0.01043612603098154, 0.02788625657558441, 0.39904481172561646, 0.00563253415748477, 0.37268027663230896, 0.18208637833595276, 0.0022336402907967567]"
326,5,5,"[0.00025274037034250796, 0.0005396311171352863, 0.0023341993801295757, 0.00026724248891696334, 0.003330725710839033, 0.9932669401168823, 8.628659998066723e-06]"
327,5,5,"[5.610819789581001e-05, 0.00025659179664216936, 0.0008734814473427832, 0.00011158927372889593, 0.00033712180447764695, 0.9983604550361633, 4.629062914318638e-06]"
328,2,2,"[0.009542644023895264, 0.0037796241231262684, 0.5390337109565735, 0.002988355001434684, 0.13120229542255402, 0.3134368062019348, 1.657613756833598e-05]"
329,2,2,"[0.014743797481060028, 0.01205072645097971, 0.7880480885505676, 0.0038294221740216017, 0.06137366220355034, 0.11993872374296188, 1.5608477042405866e-05]"
330,5,5,"[0.00021881418069824576, 9.96731614577584e-05, 0.0031690828036516905, 0.0003304531273897737, 0.00046570110134780407, 0.9957152009010315, 9.654179393692175e-07]"
331,5,5,"[0.00011992916552117094, 2.680814213817939e-05, 0.008002250455319881, 0.00017902346735354513, 0.00122593785636127, 0.9904452562332153, 7.492195663871826e-07]"
332,5,5,"[0.0002935896918643266, 6.181041680974886e-05, 0.003953954670578241, 0.0005523695726878941, 0.0008172651287168264, 0.9943180680274963, 3.028537321370095e-06]"
333,1,1,"[0.19642797112464905, 0.6481616497039795, 0.021957237273454666, 0.09508529305458069, 0.003388012293726206, 0.033066850155591965, 0.0019130546133965254]"
334,5,5,"[0.0005323378718458116, 0.0040786792524158955, 0.16274428367614746, 0.00084004394011572, 0.22185185551643372, 0.6051467061042786, 0.004806065000593662]"
335,1,1,"[0.15462447702884674, 0.656035840511322, 0.011382951401174068, 0.07683172076940536, 0.02428901568055153, 0.053486183285713196, 0.023349855095148087]"
336,5,5,"[5.155783946975134e-05, 0.00035218955599702895, 0.010120522230863571, 8.824809629004449e-05, 0.019860519096255302, 0.9693295359611511, 0.0001973644975805655]"
337,5,5,"[0.00038141218828968704, 0.0005930819897912443, 0.004529809579253197, 0.0003114876744803041, 0.001585864694789052, 0.9925967454910278, 1.6462877283629496e-06]"
338,5,5,"[0.0002494134532753378, 9.709498408483341e-05, 0.005758926272392273, 0.00017341073544230312, 0.002717268420383334, 0.9910032749176025, 5.329298460310383e-07]"
339,5,5,"[0.0004589601594489068, 0.016245277598500252, 0.06820207834243774, 0.0010482479119673371, 0.016030816361308098, 0.8960369825363159, 0.0019775063265115023]"
340,2,2,"[0.008729771710932255, 0.010282306931912899, 0.6045613288879395, 0.003097252454608679, 0.07437940686941147, 0.2989267110824585, 2.3157515897764824e-05]"
341,4,5,"[7.194693171186373e-05, 7.210725743789226e-05, 0.010419294238090515, 0.0001785868516890332, 0.23676085472106934, 0.7454220652580261, 0.007075129542499781]"
342,5,5,"[0.00023322038759943098, 0.00040074854041449726, 0.003380474867299199, 0.0002981824509333819, 0.0008491589687764645, 0.9948354959487915, 2.8144920634076698e-06]"
343,5,5,"[0.0022727488540112972, 0.0023954669013619423, 0.05453135818243027, 0.002850740682333708, 0.4231936037540436, 0.5092772841453552, 0.005478772334754467]"
344,0,5,"[0.2969295084476471, 0.03285358101129532, 0.10405107587575912, 0.2022562325000763, 0.014805554412305355, 0.3487909436225891, 0.00031308489269576967]"
345,2,2,"[0.0089870011433959, 0.032818954437971115, 0.7177214622497559, 0.002347894012928009, 0.06988392025232315, 0.16819649934768677, 4.428644751897082e-05]"
346,6,5,"[0.0161892157047987, 0.21053513884544373, 0.15134085714817047, 0.0194069966673851, 0.1436673104763031, 0.4228081703186035, 0.036052316427230835]"
347,5,5,"[0.0014404063113033772, 0.00021854568331036717, 0.009891605004668236, 0.003163545159623027, 0.0006857987609691918, 0.9845912456512451, 8.830055776343215e-06]"
348,5,5,"[6.26507171546109e-05, 1.0468246728123631e-05, 0.0015001008287072182, 0.00015019121929071844, 0.0011803022352978587, 0.9970927238464355, 3.4758202218654333e-06]"
349,4,4,"[0.0027942939195781946, 0.0009984197095036507, 0.20350930094718933, 0.0014252951368689537, 0.4460557699203491, 0.34508171677589417, 0.00013519792992156]"
350,5,5,"[0.0009962166659533978, 0.0005359946517273784, 0.1168840080499649, 0.00043956967419944704, 0.12009093165397644, 0.7610421776771545, 1.1095924492110498e-05]"
351,2,0,"[0.4442862570285797, 0.14537951350212097, 0.08758115023374557, 0.06587018817663193, 0.15802393853664398, 0.09828139841556549, 0.0005775878671556711]"
352,2,2,"[0.147221639752388, 0.11466172337532043, 0.5367692112922668, 0.021565096452832222, 0.12581630051136017, 0.053837940096855164, 0.00012812895874958485]"
353,5,5,"[0.00038304980262182653, 0.001048290985636413, 0.053707122802734375, 0.0005136920372024179, 0.11922530829906464, 0.8246505856513977, 0.0004719404096249491]"
354,5,5,"[0.0011449720477685332, 0.0014112443896010518, 0.013702403753995895, 0.0005844560801051557, 0.026492157950997353, 0.9566495418548584, 1.5176631677604746e-05]"
355,5,5,"[0.004767660517245531, 0.0008659940795041621, 0.012589246034622192, 0.006521604955196381, 0.0016206239815801382, 0.9736207127571106, 1.4294769243861083e-05]"
356,0,1,"[0.27331840991973877, 0.4129333794116974, 0.1153380423784256, 0.10393720120191574, 0.06230318918824196, 0.021310975775122643, 0.010858760215342045]"
357,5,5,"[0.00021648283291142434, 0.0013856090372428298, 0.0004679745470639318, 0.000462743075331673, 0.00045421713730320334, 0.9969732761383057, 3.958758679800667e-05]"
358,5,1,"[0.1501234918832779, 0.386714369058609, 0.11912291496992111, 0.04499412328004837, 0.1814592331647873, 0.11238572001457214, 0.005200146697461605]"
359,5,5,"[0.009796533733606339, 0.0066994293592870235, 0.2831607460975647, 0.003446280723437667, 0.17869944870471954, 0.5181496739387512, 4.780460585607216e-05]"
360,4,4,"[0.0019660869147628546, 0.000528206117451191, 0.05643348768353462, 0.0009135805885307491, 0.5250749588012695, 0.41492557525634766, 0.00015812867786735296]"
361,5,5,"[0.00011067868035752326, 7.55732471588999e-05, 0.004643268883228302, 0.00030355225317180157, 0.0004884443478658795, 0.9943736791610718, 4.759692728839582e-06]"
362,1,1,"[0.11162199825048447, 0.6310762763023376, 0.11396011710166931, 0.06643238663673401, 0.010017652995884418, 0.06445161998271942, 0.0024399529211223125]"
363,5,5,"[0.0002689278335310519, 0.00012760840763803571, 0.0044605606235563755, 0.00022752782388124615, 0.0013687043683603406, 0.9935463070869446, 4.509166160460154e-07]"
364,5,5,"[0.023701809346675873, 0.003378668101504445, 0.036301370710134506, 0.031031813472509384, 0.002373376162722707, 0.9031745195388794, 3.8447484257631004e-05]"
365,5,5,"[4.1716226405696943e-05, 0.00015424078446812928, 0.0007426476804539561, 9.899296128423885e-05, 0.0002769236743915826, 0.998680055141449, 5.322111064742785e-06]"
366,5,5,"[0.07023173570632935, 0.11232119053602219, 0.06161649897694588, 0.17176535725593567, 0.02261957898736, 0.5103618502616882, 0.05108378455042839]"
367,5,5,"[0.057957325130701065, 0.03153359517455101, 0.36025378108024597, 0.014146635308861732, 0.1487102061510086, 0.38734161853790283, 5.682009577867575e-05]"
368,6,6,"[0.015773721039295197, 0.09291176497936249, 0.008933566510677338, 0.027538325637578964, 0.029743172228336334, 0.008485475555062294, 0.816614031791687]"
369,4,4,"[0.010337820276618004, 0.0034884288907051086, 0.21802496910095215, 0.0027598876040428877, 0.5294985771179199, 0.23578636348247528, 0.00010390546958660707]"
370,1,6,"[0.01892792619764805, 0.026546867564320564, 0.04071987792849541, 0.04772721603512764, 0.211007758975029, 0.31051844358444214, 0.3445519506931305]"
371,4,5,"[0.0020793520379811525, 0.0005035320646129549, 0.35734429955482483, 0.0011163449380546808, 0.19149085879325867, 0.4474432170391083, 2.248905184387695e-05]"
372,4,2,"[0.015312036499381065, 0.00903395563364029, 0.6567010879516602, 0.003883792320266366, 0.17484675347805023, 0.14018364250659943, 3.868551357300021e-05]"
373,5,1,"[0.048442475497722626, 0.5618680715560913, 0.00667188037186861, 0.03930699825286865, 0.027533696964383125, 0.27360180020332336, 0.04257506877183914]"
374,5,2,"[0.01805838756263256, 0.02889360301196575, 0.48446956276893616, 0.005925302393734455, 0.14910084009170532, 0.3134375214576721, 0.00011470570461824536]"
375,5,5,"[3.8948157452978194e-05, 3.220765938749537e-05, 0.004472394939512014, 6.110937829362229e-05, 0.0038439796771854162, 0.9915475249290466, 3.862065113935387e-06]"
376,1,5,"[0.0005259281606413424, 0.007298607844859362, 0.11092693358659744, 0.0007468312396667898, 0.19052788615226746, 0.6852211356163025, 0.00475268391892314]"
377,5,4,"[0.005601953249424696, 0.022555723786354065, 0.09591035544872284, 0.003128021489828825, 0.435070663690567, 0.4345339834690094, 0.0031993952579796314]"
378,5,5,"[0.0019391276873648167, 0.0013077652547508478, 0.017944324761629105, 0.0009935786947607994, 0.24516531825065613, 0.7323868274688721, 0.00026306460495106876]"
379,5,5,"[8.151730435201898e-05, 2.2938935217098333e-05, 0.005418769549578428, 0.00010652362107066438, 0.0023685148917138577, 0.9920008182525635, 9.158447937807068e-07]"
380,5,5,"[0.0007476911996491253, 0.0001873289729701355, 0.04816751182079315, 0.0005131764337420464, 0.0021824343129992485, 0.9482016563415527, 2.9017934366493137e-07]"
381,6,6,"[0.004761362448334694, 0.038833193480968475, 0.004465555306524038, 0.009848822839558125, 0.03757622465491295, 0.010558403097093105, 0.8939564228057861]"
382,5,5,"[5.241881081019528e-05, 7.254867523442954e-05, 0.004380278289318085, 0.00012879706628154963, 0.0006483136094175279, 0.9947144389152527, 3.241727199565503e-06]"
383,5,5,"[0.006252395920455456, 0.005347495898604393, 0.01594480313360691, 0.0031903733033686876, 0.19620752334594727, 0.7724766135215759, 0.0005808916175737977]"
384,5,5,"[0.0012297570938244462, 0.004255831707268953, 0.0035618983674794436, 0.0011311821872368455, 0.006346806418150663, 0.9834187030792236, 5.5815155064919963e-05]"
385,5,5,"[0.00013318150013219565, 8.304350194521248e-05, 0.003452835138887167, 0.00011520030238898471, 0.0028967733960598707, 0.9933179616928101, 1.070605776476441e-06]"
386,5,5,"[0.01241239532828331, 0.00953612383455038, 0.06898873299360275, 0.004098562058061361, 0.07055162638425827, 0.8343828916549683, 2.9616539904964156e-05]"
387,5,5,"[0.0015844679437577724, 0.011359217576682568, 0.08466273546218872, 0.004301976878196001, 0.21328935027122498, 0.6158502101898193, 0.06895207613706589]"
388,2,5,"[0.07919590920209885, 0.0581258162856102, 0.2077542394399643, 0.027969490736722946, 0.036430228501558304, 0.590475857257843, 4.8456102376803756e-05]"
389,1,1,"[0.10669925063848495, 0.5774244666099548, 0.17583590745925903, 0.04150020703673363, 0.024782763794064522, 0.07236228883266449, 0.0013951276196166873]"
390,4,5,"[0.00473657576367259, 0.003994780592620373, 0.03453942388296127, 0.002326149959117174, 0.22072666883468628, 0.7333911061286926, 0.00028529175324365497]"
391,5,5,"[0.0003087501390837133, 7.688682671869174e-05, 0.0013156834756955504, 0.0002955679956357926, 0.001219642930664122, 0.996782660484314, 8.351956921615056e-07]"
392,5,5,"[0.0020720178727060556, 0.0009136545122601092, 0.003700090805068612, 0.0010088187409564853, 0.006637454032897949, 0.9856634140014648, 4.46849298896268e-06]"
393,5,5,"[7.731476216576993e-05, 0.00026941249961964786, 0.0003429792996030301, 0.0003815137024503201, 0.00042609343654476106, 0.9983543157577515, 0.00014826683036517352]"
394,5,5,"[0.0009727918659336865, 0.0005172952078282833, 0.01070447824895382, 0.0005883335252292454, 0.0024284895043820143, 0.9847880601882935, 5.785576604466769e-07]"
395,5,5,"[0.0032248017378151417, 0.0006452202796936035, 0.056582260876894, 0.006041800137609243, 0.002787334145978093, 0.9306962490081787, 2.2349362552631646e-05]"
396,5,5,"[0.00023510862956754863, 7.124072726583108e-05, 0.005876592826098204, 0.00018668925622478127, 0.0019359762081876397, 0.9916940331459045, 3.8462249563053774e-07]"
397,5,5,"[0.01108161173760891, 0.13408753275871277, 0.25819432735443115, 0.01849675551056862, 0.08464885503053665, 0.4685162901878357, 0.024974679574370384]"
398,5,5,"[0.00012207326653879136, 8.307558891829103e-05, 0.004583511967211962, 0.00012818326649721712, 0.001000871299766004, 0.9940817952156067, 4.553776875582116e-07]"
399,1,0,"[0.40404602885246277, 0.1392659693956375, 0.26782941818237305, 0.06272462755441666, 0.05944153293967247, 0.0665927305817604, 9.966207289835438e-05]"
400,5,5,"[0.001566795981489122, 0.01618354022502899, 0.007920453324913979, 0.0015770414611324668, 0.02735205367207527, 0.9444764256477356, 0.0009236940531991422]"
401,5,5,"[0.00011005768465111032, 5.189765943214297e-05, 0.005017242394387722, 0.00016242312267422676, 0.0006736461073160172, 0.9939841628074646, 5.902542170588276e-07]"
402,4,5,"[0.0005934388027526438, 0.004333178047090769, 0.034949664026498795, 0.001305371755734086, 0.009510684758424759, 0.9489652514457703, 0.00034243459231220186]"
403,5,5,"[0.0002721901109907776, 0.0003076477150898427, 0.028310993686318398, 0.00045826088171452284, 0.0010392938274890184, 0.9696088433265686, 2.608657496239175e-06]"
404,5,5,"[0.0026909352745860815, 0.014461237005889416, 0.2658904194831848, 0.0019881934858858585, 0.0742875188589096, 0.6404650807380676, 0.0002166061894968152]"
405,1,1,"[0.15604937076568604, 0.5257040858268738, 0.22560003399848938, 0.04285223409533501, 0.031560659408569336, 0.016490057110786438, 0.0017435902263969183]"
406,5,4,"[0.05362764000892639, 0.02980133891105652, 0.13003654778003693, 0.012248559854924679, 0.5362370610237122, 0.23742316663265228, 0.0006257696077227592]"
407,2,2,"[0.09628809243440628, 0.12798988819122314, 0.63255774974823, 0.03924575075507164, 0.024723248556256294, 0.07896734774112701, 0.00022786925546824932]"
408,0,1,"[0.12041040509939194, 0.7291757464408875, 0.045195311307907104, 0.047935545444488525, 0.006141499616205692, 0.05018411949276924, 0.0009573309798724949]"
409,5,5,"[5.960626367595978e-05, 0.00013280773418955505, 0.0039279162883758545, 0.00022367756173480302, 0.0007673727814108133, 0.9948680400848389, 2.0540384866762906e-05]"
410,5,5,"[5.499489270732738e-05, 3.170154741383158e-05, 0.0010708195623010397, 0.0001625384611543268, 0.0003105317009612918, 0.9983659386634827, 3.4983272598765325e-06]"
411,1,1,"[0.11846819519996643, 0.5262081623077393, 0.06514498591423035, 0.117963507771492, 0.03764720261096954, 0.055376261472702026, 0.079191654920578]"
412,5,5,"[0.005236131604760885, 0.009581424295902252, 0.003715509781613946, 0.002713095862418413, 0.03218316286802292, 0.9461294412612915, 0.0004411778354551643]"
413,5,4,"[0.006018239539116621, 0.000880929350387305, 0.11179108917713165, 0.0014243065379559994, 0.5209643840789795, 0.3588849604129791, 3.6083391023566946e-05]"
414,5,5,"[0.0013349951477721334, 0.0014440860832110047, 0.005464294459670782, 0.0010260698618367314, 0.06736956536769867, 0.9230813384056091, 0.00027962823514826596]"
415,5,5,"[0.0014687858056277037, 0.0024812757037580013, 0.016128914430737495, 0.0007959672366268933, 0.19005045294761658, 0.7886591553688049, 0.00041549824527464807]"
416,2,2,"[0.011011103168129921, 0.017537137493491173, 0.7660102248191833, 0.004941188730299473, 0.06245708838105202, 0.1379534751176834, 8.980283018900082e-05]"
417,5,5,"[0.0004236804961692542, 0.001547840191051364, 0.00293681095354259, 0.0006681407103314996, 0.00040131836431100965, 0.994017481803894, 4.689818069891771e-06]"
418,1,5,"[0.03851308301091194, 0.024678265675902367, 0.042379725724458694, 0.02373715676367283, 0.010502493008971214, 0.8601410388946533, 4.8220783355645835e-05]"
419,5,5,"[0.00018710149743128568, 0.00017546246817801148, 0.0018212473951280117, 0.00034846970811486244, 0.0002732582506723702, 0.9971926808357239, 1.8838020423572743e-06]"
420,5,5,"[4.728960630018264e-05, 6.897717685205862e-05, 0.000794694060459733, 0.0001274216192541644, 0.00023128215980250388, 0.9987275004386902, 2.8605654733837582e-06]"
421,5,5,"[0.0017483882838860154, 0.002296821679919958, 0.02098759263753891, 0.0016992517048493028, 0.33508843183517456, 0.635258138179779, 0.002921266481280327]"
422,4,1,"[0.28357475996017456, 0.31644418835639954, 0.14078104496002197, 0.051362790167331696, 0.17163124680519104, 0.03358081355690956, 0.002625144785270095]"
423,2,1,"[0.05011250078678131, 0.30899837613105774, 0.274064838886261, 0.01736985705792904, 0.15199121832847595, 0.19555950164794922, 0.001903737080283463]"
424,5,5,"[0.00037721486296504736, 0.00019737692491617054, 0.0104416124522686, 0.0003361162671353668, 0.0009504644549451768, 0.9876968264579773, 3.4244445146214275e-07]"
425,5,5,"[0.00039442218258045614, 7.129010919015855e-05, 0.05426109954714775, 0.0006765940343029797, 0.0062263659201562405, 0.9383643865585327, 5.9657636484189425e-06]"
426,5,5,"[0.0001427985989721492, 5.549137858906761e-05, 0.004635759629309177, 0.0001175814977614209, 0.01237791683524847, 0.9826664924621582, 3.8818566281406675e-06]"
427,5,5,"[0.0009515312849543989, 0.0009913274552673101, 0.09907802939414978, 0.0011288296664133668, 0.4006738066673279, 0.4955997169017792, 0.0015768347075209022]"
428,2,0,"[0.4364003539085388, 0.15408067405223846, 0.07883320748806, 0.07679151743650436, 0.08221325278282166, 0.17139852046966553, 0.00028237185324542224]"
429,5,5,"[0.000444792298367247, 0.0005374711472541094, 0.005175809375941753, 0.00045180346933193505, 0.0029094817582517862, 0.9904769659042358, 3.727351440829807e-06]"
430,4,0,"[0.5457324981689453, 0.1961120069026947, 0.11854211986064911, 0.08723149448633194, 0.03962187096476555, 0.01223298255354166, 0.0005270771216601133]"
431,5,5,"[2.6775656806421466e-05, 0.00039198112790472806, 0.0006946703651919961, 0.00011442318646004423, 0.0004713317903224379, 0.9982130527496338, 8.771725697442889e-05]"
432,5,5,"[0.03727709501981735, 0.02006203681230545, 0.30584263801574707, 0.008999214507639408, 0.1656905859708786, 0.46208542585372925, 4.301058652345091e-05]"
433,5,5,"[8.887512376531959e-05, 0.00015183910727500916, 0.0006487016216851771, 0.0002342449879506603, 0.00020199324353598058, 0.998668909072876, 5.395756033976795e-06]"
434,5,5,"[0.009127475321292877, 0.0154148293659091, 0.013005985878407955, 0.0043224915862083435, 0.17603395879268646, 0.7806681394577026, 0.001427091658115387]"
435,3,5,"[0.012481806799769402, 0.10346942394971848, 0.04050185903906822, 0.006800902541726828, 0.08932603895664215, 0.7456658482551575, 0.0017541296547278762]"
436,1,1,"[0.24043165147304535, 0.5110711455345154, 0.04413248598575592, 0.14210981130599976, 0.0002851520839612931, 0.06175284460186958, 0.00021690534777007997]"
437,5,5,"[0.00017837983614299446, 0.0005755745223723352, 0.0005849424051120877, 0.001001970493234694, 0.0002490471233613789, 0.9971091151237488, 0.00030093808891251683]"
438,5,5,"[7.287865446414798e-05, 2.5269870093325153e-05, 0.0013174344785511494, 0.00015152756532188505, 0.00046110746916383505, 0.9979702830314636, 1.5466226841454045e-06]"
439,1,2,"[0.01770421490073204, 0.18664205074310303, 0.387722909450531, 0.024295583367347717, 0.03274326026439667, 0.34447064995765686, 0.006421309430152178]"
440,5,5,"[0.00010024780203821138, 4.7678069677203894e-05, 0.0017306589288637042, 0.0001640179252717644, 0.0003672263119369745, 0.9975894689559937, 6.763861506442481e-07]"
441,5,5,"[0.010244864039123058, 0.00607532262802124, 0.2902899384498596, 0.003739113686606288, 0.2099439948797226, 0.47964975237846375, 5.703939314116724e-05]"
442,5,2,"[0.045219723135232925, 0.04187625274062157, 0.6644289493560791, 0.014777427539229393, 0.07117942720651627, 0.16243116557598114, 8.704101492185146e-05]"
443,2,2,"[0.18428349494934082, 0.07785479724407196, 0.6017998456954956, 0.03242019563913345, 0.06579460203647614, 0.03776337578892708, 8.381010411540046e-05]"
444,5,5,"[0.0039012269116938114, 0.0025528804399073124, 0.05192982405424118, 0.0013632226036861539, 0.08529092371463776, 0.854943573474884, 1.8255925169796683e-05]"
445,5,5,"[0.0005170992808416486, 0.0010328650241717696, 0.07820119708776474, 0.0007759208092465997, 0.1913783699274063, 0.7268662452697754, 0.0012282466050237417]"
446,5,0,"[0.3005734980106354, 0.08144555985927582, 0.27951139211654663, 0.04557165130972862, 0.2488708645105362, 0.04359035938978195, 0.0004366756184026599]"
447,5,5,"[0.00980579387396574, 0.001563003403134644, 0.0774870440363884, 0.006860686931759119, 0.0038219434209167957, 0.9004591107368469, 2.384196477578371e-06]"
448,5,5,"[0.022413086146116257, 0.00924598891288042, 0.21719565987586975, 0.004153868183493614, 0.18412421643733978, 0.5628491640090942, 1.7928150555235334e-05]"
449,6,6,"[0.0014966439921408892, 0.01445846725255251, 0.000491697050165385, 0.00539640337228775, 0.007789510767906904, 0.012681308202445507, 0.9576859474182129]"
450,5,4,"[0.0013497399631887674, 0.0013560046209022403, 0.09110649675130844, 0.0008690143586136401, 0.47484806180000305, 0.4299606382846832, 0.0005100860726088285]"
451,3,2,"[0.18405106663703918, 0.14333146810531616, 0.2985174059867859, 0.0631604790687561, 0.17316900193691254, 0.13619904220104218, 0.0015715302433818579]"
452,1,2,"[0.053491752594709396, 0.20580916106700897, 0.47833800315856934, 0.031046951189637184, 0.017782380804419518, 0.2132072150707245, 0.00032456638291478157]"
453,1,1,"[0.10392464697360992, 0.6639862656593323, 0.12199196219444275, 0.03199130296707153, 0.029126346111297607, 0.04740900173783302, 0.0015704880934208632]"
454,5,5,"[0.004743342287838459, 0.005003736820071936, 0.03682546690106392, 0.0017652215901762247, 0.10567723214626312, 0.845922589302063, 6.239529466256499e-05]"
455,5,5,"[6.0320046031847596e-05, 4.325804184190929e-05, 0.0010954512981697917, 0.00010590052261250094, 0.0005023801932111382, 0.9981915354728699, 1.1027970003851806e-06]"
456,5,5,"[0.00012431145296432078, 0.000760120281483978, 0.02878769487142563, 0.00024621671764180064, 0.13102604448795319, 0.8359737396240234, 0.0030818346422165632]"
457,2,4,"[0.07442378252744675, 0.0356319360435009, 0.28237882256507874, 0.012680566869676113, 0.4315331280231476, 0.16313110291957855, 0.00022062404605094343]"
458,5,5,"[0.004362975247204304, 0.26262933015823364, 0.15549524128437042, 0.0025933440774679184, 0.03313835710287094, 0.5406236052513123, 0.0011571354698389769]"
459,5,5,"[0.006363112945109606, 0.09544176608324051, 0.10083375126123428, 0.003570564091205597, 0.37004971504211426, 0.41254016757011414, 0.011200821958482265]"
460,5,5,"[0.0019181392854079604, 0.000586714711971581, 0.027000557631254196, 0.0007553122122772038, 0.4137636423110962, 0.5558279156684875, 0.00014777276373934]"
461,4,5,"[0.00020993401994928718, 0.0003933830885216594, 0.07529328763484955, 0.0005485668662004173, 0.45042163133621216, 0.45520859956741333, 0.017924604937434196]"
462,5,5,"[6.553505954798311e-05, 0.00029122980777174234, 0.0009766967268660665, 0.00012273593165446073, 0.0008812131709419191, 0.9976516366004944, 1.0974548786180094e-05]"
463,5,5,"[0.00010218382521998137, 0.00031049008248373866, 0.0008140191785059869, 0.0003965534851886332, 0.00016039906768128276, 0.9981979727745056, 1.8351569451624528e-05]"
