Images,True Labels,Predictions,Predicted Probabilities
285,4,5,"[0.0006898966385051608, 0.003507626010105014, 0.018142715096473694, 0.0007824854692444205, 0.0467434898018837, 0.9300318360328674, 0.00010187267616856843]"
286,6,5,"[0.0017552785575389862, 0.048054251819849014, 0.14318466186523438, 0.00415032496675849, 0.2252407819032669, 0.32289087772369385, 0.25472375750541687]"
287,5,5,"[8.149621862685308e-05, 3.260714584030211e-05, 0.01335105486214161, 0.0003568925603758544, 0.001530407345853746, 0.9846084713935852, 3.897064016200602e-05]"
288,4,5,"[0.0015991899417713284, 0.0006885975017212331, 0.023609066382050514, 0.0008388838032260537, 0.19283278286457062, 0.7804004549980164, 3.103134804405272e-05]"
289,5,5,"[1.2232079825480469e-05, 9.3264170573093e-05, 0.0011565969325602055, 5.030557804275304e-05, 0.0011532286880537868, 0.9975031018257141, 3.1375941034639254e-05]"
290,4,5,"[0.0004395363503135741, 0.001317403046414256, 0.15768437087535858, 0.0004995434428565204, 0.18165650963783264, 0.658332347869873, 7.031214045127854e-05]"
291,5,5,"[0.0002111450448865071, 0.0001903529482660815, 0.00243253237567842, 0.00026731740217655897, 0.012230136431753635, 0.984650194644928, 1.8294447727384977e-05]"
292,5,5,"[5.461078035295941e-05, 4.011965575045906e-05, 0.0011281410697847605, 0.00021101922902744263, 0.0020587644539773464, 0.9959880709648132, 0.0005192793323658407]"
293,1,1,"[0.16580186784267426, 0.7085020542144775, 0.020364435389637947, 0.07000512629747391, 0.003884783247485757, 0.026593077927827835, 0.004848684184253216]"
294,2,0,"[0.39088478684425354, 0.205752894282341, 0.23749449849128723, 0.11886176466941833, 0.020184317603707314, 0.026362383738160133, 0.00045942459837533534]"
295,5,5,"[0.00027804807177744806, 0.000212630518944934, 0.009474980644881725, 0.0018874453380703926, 0.00048517799586988986, 0.9875591397285461, 0.00010257801477564499]"
296,2,5,"[0.02721226029098034, 0.06016174331307411, 0.14600929617881775, 0.018667126074433327, 0.19965384900569916, 0.5471261739730835, 0.0011695014545693994]"
297,0,4,"[0.011779890395700932, 0.007110889535397291, 0.07298419624567032, 0.0019446820951998234, 0.7484855055809021, 0.15766504406929016, 2.974093695229385e-05]"
298,5,5,"[0.00858327466994524, 0.00468873418867588, 0.2043067365884781, 0.0031077873427420855, 0.021928131580352783, 0.757384717464447, 6.533621785820287e-07]"
299,5,5,"[0.000218230823520571, 0.0023936249781399965, 0.057317059487104416, 0.0005705172079615295, 0.1413949579000473, 0.7937365770339966, 0.004369018599390984]"
300,2,5,"[0.008182846941053867, 0.003863587509840727, 0.15831945836544037, 0.002949347021058202, 0.16424722969532013, 0.6624289155006409, 8.567933946324047e-06]"
301,5,5,"[1.4309525795397349e-05, 1.6057239918154664e-05, 0.005073177628219128, 8.259211608674377e-05, 0.0016244837315753102, 0.9931284189224243, 6.084469350753352e-05]"
302,1,5,"[0.08132759481668472, 0.4020352363586426, 0.08634302765130997, 0.016311198472976685, 0.009679216891527176, 0.40427929162979126, 2.4458604457322508e-05]"
303,5,5,"[0.0002695255388971418, 0.00010674097575247288, 0.03043387271463871, 0.0013449329417198896, 0.0009204474044963717, 0.9668494462966919, 7.507845293730497e-05]"
304,2,2,"[0.0162385031580925, 0.002903528744354844, 0.8564834594726562, 0.0037321175914257765, 0.09989146143198013, 0.020741883665323257, 9.065512131201103e-06]"
305,5,5,"[0.18641062080860138, 0.22218793630599976, 0.20144690573215485, 0.042524877935647964, 0.12335705757141113, 0.22391872107982635, 0.00015395447553601116]"
306,5,5,"[0.0016874944558367133, 0.0020117703825235367, 0.005964576732367277, 0.011502105742692947, 0.00024718910572119057, 0.9767494201660156, 0.0018375361105427146]"
307,5,5,"[0.0004918561317026615, 0.000435158668551594, 0.0018272094894200563, 0.0025283696595579386, 0.00026509491726756096, 0.993661642074585, 0.00079061632277444]"
308,5,4,"[0.010779038071632385, 0.0011150164064019918, 0.27721136808395386, 0.002587478142231703, 0.5031136870384216, 0.20518600940704346, 7.377853307843907e-06]"
309,5,5,"[0.00016799521108623594, 0.002758126240223646, 0.01710975356400013, 0.0002415078633930534, 0.05798852816224098, 0.9213327765464783, 0.00040126460953615606]"
310,4,5,"[0.000141474578413181, 0.00041166364098899066, 0.0440206453204155, 0.00016871954721864313, 0.3198811709880829, 0.6351298689842224, 0.0002465074067004025]"
311,5,5,"[0.002693015383556485, 0.014603803865611553, 0.023426897823810577, 0.0011047497391700745, 0.3702206313610077, 0.5874384641647339, 0.0005125094903632998]"
312,0,0,"[0.3769586682319641, 0.10516339540481567, 0.17716582119464874, 0.05816477909684181, 0.0885230079293251, 0.1939876526594162, 3.6730532883666456e-05]"
313,5,5,"[0.0004380811005830765, 0.00010245875455439091, 0.018360359594225883, 0.00023323811183217913, 0.27068042755126953, 0.7101688385009766, 1.662610702624079e-05]"
314,5,5,"[0.0041944365948438644, 0.0028263686690479517, 0.010070729069411755, 0.008922970853745937, 0.00038168622995726764, 0.9735223054885864, 8.155901014106348e-05]"
315,1,2,"[0.006504747085273266, 0.002561774104833603, 0.751488208770752, 0.0047081271186470985, 0.06704657524824142, 0.1676751971244812, 1.536480340291746e-05]"
316,2,0,"[0.35872501134872437, 0.07822906970977783, 0.29569190740585327, 0.048236604779958725, 0.16838543117046356, 0.05065307021141052, 7.893120346125215e-05]"
317,5,5,"[0.0004190650943201035, 0.0004438967152964324, 0.00869738683104515, 0.002996876137331128, 0.00017130219202954322, 0.986947774887085, 0.00032365985680371523]"
318,5,5,"[0.0007424434297718108, 0.009771891869604588, 0.04745021089911461, 0.0010848201345652342, 0.13561740517616272, 0.8031361699104309, 0.002196958987042308]"
319,5,5,"[0.004818899091333151, 0.000845356029458344, 0.40448325872421265, 0.005836784839630127, 0.013279390521347523, 0.5707290768623352, 7.286780601134524e-06]"
320,5,5,"[1.775285454641562e-05, 2.8901486075483263e-05, 0.0006373997312039137, 7.572019967483357e-05, 0.0009165850933641195, 0.9982702732086182, 5.3337633289629593e-05]"
321,4,4,"[0.008583664894104004, 0.004444919992238283, 0.4053080677986145, 0.002014735247939825, 0.41798514127731323, 0.16165588796138763, 7.619067218911368e-06]"
322,5,5,"[0.0007868438260629773, 0.000638626457657665, 0.003812628798186779, 0.0022611699532717466, 0.000653777620755136, 0.9918009638786316, 4.6044046030147e-05]"
323,2,2,"[0.08317883312702179, 0.012505719438195229, 0.44502314925193787, 0.011041599325835705, 0.3975887894630432, 0.05064364895224571, 1.8321594325243495e-05]"
324,5,1,"[0.04823027551174164, 0.44651681184768677, 0.14840903878211975, 0.03073105774819851, 0.004329878371208906, 0.32161760330200195, 0.00016534116002731025]"
325,4,2,"[0.006205270998179913, 0.03594139590859413, 0.4991399049758911, 0.010582054033875465, 0.025242095813155174, 0.4224656820297241, 0.0004235904780216515]"
326,5,5,"[2.785641117952764e-05, 0.0003502525796648115, 0.0022984740789979696, 0.00011329664994264022, 0.0007761546294204891, 0.9963880777359009, 4.584916678140871e-05]"
327,5,5,"[0.00014792483125347644, 0.00027898047119379044, 0.001818111166357994, 0.0004014867590740323, 0.0010804746998474002, 0.9962271451950073, 4.592126788338646e-05]"
328,2,2,"[0.0063632577657699585, 0.0037753405049443245, 0.770596981048584, 0.004099144600331783, 0.10535982251167297, 0.10977259278297424, 3.287876461399719e-05]"
329,2,2,"[0.006957611069083214, 0.0028378728311508894, 0.8706470727920532, 0.0024513504467904568, 0.0459088571369648, 0.07119488716125488, 2.326834419363877e-06]"
330,5,5,"[7.027314859442413e-05, 4.353624535724521e-05, 0.0032347156666219234, 0.00037896164576523006, 0.0005316181341186166, 0.9956588745117188, 8.199740841519088e-05]"
331,5,5,"[7.36810325179249e-05, 5.364535900298506e-05, 0.0019206812139600515, 0.00014090603508520871, 0.0037623639218509197, 0.9940411448478699, 7.499462299165316e-06]"
332,5,5,"[4.4098727812524885e-05, 4.658651596400887e-05, 0.001772398129105568, 0.000272592093097046, 0.0005042573902755976, 0.997319757938385, 4.029685442219488e-05]"
333,1,1,"[0.08747308701276779, 0.7288601994514465, 0.016033517196774483, 0.08372306823730469, 0.0008256739820353687, 0.07637329399585724, 0.006711142603307962]"
334,5,5,"[0.0003533685812726617, 0.0036893116775900126, 0.07157664746046066, 0.0005526288878172636, 0.1308915913105011, 0.7924234867095947, 0.0005129947676323354]"
335,1,1,"[0.1974209100008011, 0.5939332246780396, 0.04403522238135338, 0.09022356569766998, 0.007784417364746332, 0.06440382450819016, 0.0021988903172314167]"
336,5,5,"[4.120276207686402e-05, 0.001151532051153481, 0.02210291661322117, 0.00014909230230841786, 0.012825238518416882, 0.9632387161254883, 0.0004914273740723729]"
337,5,5,"[0.0024634194560348988, 0.006472894921898842, 0.010480476543307304, 0.003301371354609728, 0.004942267667502165, 0.9722713828086853, 6.810819468228146e-05]"
338,5,5,"[0.0003069090307690203, 0.0002846449497155845, 0.0020828794222325087, 0.0004401874030008912, 0.0034175885375589132, 0.9934484362602234, 1.9266846720711328e-05]"
339,5,5,"[0.000997738097794354, 0.015120470896363258, 0.16904787719249725, 0.0014615284744650126, 0.032410878688097, 0.7808099389076233, 0.0001515628391643986]"
340,2,2,"[0.0018901247531175613, 0.0033265738748013973, 0.8226686120033264, 0.001677531050518155, 0.029302116483449936, 0.14112134277820587, 1.367429103993345e-05]"
341,4,5,"[9.809649782255292e-05, 0.00037221037200652063, 0.08427441865205765, 0.000270549877313897, 0.25621792674064636, 0.6569609045982361, 0.0018058156128972769]"
342,5,5,"[0.0002598018618300557, 0.0005065733566880226, 0.004202358890324831, 0.00039427916635759175, 0.0038147540763020515, 0.9908118844032288, 1.026106474455446e-05]"
343,5,5,"[0.0008161115692928433, 0.0026195438113063574, 0.042936649173498154, 0.0005022046971134841, 0.27854588627815247, 0.674477219581604, 0.00010239060065941885]"
344,0,5,"[0.14317138493061066, 0.01205219142138958, 0.09122681617736816, 0.06557144224643707, 0.017252242192626, 0.6706030368804932, 0.00012293960025999695]"
345,2,2,"[0.0035019537899643183, 0.001049395534209907, 0.7545566558837891, 0.0011084447614848614, 0.07854001224040985, 0.16124214231967926, 1.4446020486502675e-06]"
346,6,6,"[0.004596472717821598, 0.1159682348370552, 0.02938500978052616, 0.006987296976149082, 0.22207649052143097, 0.22029443085193634, 0.40069207549095154]"
347,5,5,"[0.0004975377814844251, 0.0005451604956761003, 0.006010228767991066, 0.0046423678286373615, 0.00028975019813515246, 0.9869901537895203, 0.001024851924739778]"
348,5,5,"[1.301974589296151e-05, 1.6929594494285993e-05, 0.0006608231924474239, 6.668109563179314e-05, 0.0010585363488644361, 0.9980631470680237, 0.00012097058061044663]"
349,4,5,"[0.0011863081017509103, 0.0006193990120664239, 0.1368444263935089, 0.0005761453649029136, 0.3418508768081665, 0.5189132690429688, 9.521387255517766e-06]"
350,5,5,"[0.0007272392977029085, 0.0013876938028261065, 0.08357346802949905, 0.0005355681641958654, 0.09330935776233673, 0.8204562664031982, 1.0429805115563795e-05]"
351,2,0,"[0.3570283055305481, 0.10684432089328766, 0.2629024088382721, 0.05050697177648544, 0.08637934923171997, 0.13631665706634521, 2.1947847926639952e-05]"
352,2,2,"[0.2757875919342041, 0.05612516030669212, 0.3692454397678375, 0.04317692294716835, 0.10397523641586304, 0.15167491137981415, 1.47330765685183e-05]"
353,5,5,"[7.3654402513057e-05, 0.004653887823224068, 0.007748816162347794, 0.0005188460927456617, 0.021545542404055595, 0.7846410870552063, 0.18081817030906677]"
354,5,5,"[0.00017665931954979897, 0.001484832027927041, 0.008571215905249119, 0.00030569499358534813, 0.007168652955442667, 0.9822676777839661, 2.5138673663605005e-05]"
355,5,5,"[0.0002342820807825774, 0.00020201096776872873, 0.003447449766099453, 0.0009145375224761665, 0.00034591887379065156, 0.9948322772979736, 2.3475386115023866e-05]"
356,0,0,"[0.4226732850074768, 0.2625500559806824, 0.06385768949985504, 0.1354200392961502, 0.06558720022439957, 0.044410426169633865, 0.00550129683688283]"
357,5,5,"[0.0002039461542153731, 0.0011518069077283144, 0.0036113362293690443, 0.000906244560610503, 0.0004923492670059204, 0.9935107827186584, 0.00012349897588137537]"
358,5,2,"[0.13397099077701569, 0.22929970920085907, 0.44727301597595215, 0.02648746408522129, 0.09596617519855499, 0.0668918788433075, 0.00011081444972660393]"
359,5,5,"[0.008982829749584198, 0.0027768947184085846, 0.2531047761440277, 0.005319544579833746, 0.04253049194812775, 0.6872808933258057, 4.5969782149768434e-06]"
360,4,4,"[0.0008087890455499291, 0.001456563943065703, 0.0523868128657341, 0.0005665894714184105, 0.7880481481552124, 0.15497663617134094, 0.001756490906700492]"
361,5,5,"[2.1458401533891447e-05, 8.01719943410717e-05, 0.0005845533451065421, 0.00019073551811743528, 0.00023727279040031135, 0.9987248778343201, 0.00016094476450234652]"
362,1,1,"[0.07989247143268585, 0.559113085269928, 0.21881139278411865, 0.04517660662531853, 0.019413897767663002, 0.0760432630777359, 0.0015493297250941396]"
363,5,5,"[2.120471435773652e-05, 4.283698945073411e-05, 0.0014876092318445444, 7.81011040089652e-05, 0.0024561791215091944, 0.9958646297454834, 4.94287560286466e-05]"
364,5,5,"[0.0017508838791400194, 0.0011528849136084318, 0.028958065435290337, 0.007279674056917429, 0.00032332236878573895, 0.9603129029273987, 0.00022228635498322546]"
365,5,5,"[2.0938194211339578e-05, 0.00012732396135106683, 0.0004982325481250882, 0.00010588232544250786, 0.0005363324889913201, 0.9984341263771057, 0.0002771167492028326]"
366,5,5,"[0.0010336077539250255, 0.006143291015177965, 0.003982190974056721, 0.007540446240454912, 0.00012830518244300038, 0.9739139080047607, 0.007258194033056498]"
367,5,5,"[0.07827243208885193, 0.033288247883319855, 0.2793671190738678, 0.024011913686990738, 0.23090483248233795, 0.35408806800842285, 6.739953823853284e-05]"
368,6,6,"[0.0017955879447981715, 0.03630289062857628, 0.010088656097650528, 0.0026099777314811945, 0.07321009039878845, 0.01688252203166485, 0.8591101765632629]"
369,4,4,"[0.005756687372922897, 0.004247173201292753, 0.07761553674936295, 0.001415062346495688, 0.6112168431282043, 0.29971879720687866, 2.9922233807155862e-05]"
370,1,5,"[4.4586089643416926e-05, 0.0006936860154382885, 0.0002938750258181244, 0.0004791116516571492, 0.002346654422581196, 0.7845996618270874, 0.21154241263866425]"
371,4,4,"[0.001793568953871727, 0.0013670300832018256, 0.11520523577928543, 0.0018163194181397557, 0.6376960873603821, 0.24005165696144104, 0.0020701270550489426]"
372,4,2,"[0.0022817340213805437, 0.002207030775025487, 0.5780444741249084, 0.0012873398372903466, 0.18216943740844727, 0.2339961975812912, 1.3759722605755087e-05]"
373,5,5,"[0.21232956647872925, 0.32458341121673584, 0.019384494051337242, 0.09142063558101654, 0.00936838611960411, 0.34148457646369934, 0.0014288980746641755]"
374,5,5,"[0.0001537353527965024, 9.31086324271746e-05, 0.07183708995580673, 0.00016147860151249915, 0.18356655538082123, 0.7441661953926086, 2.1820576876052655e-05]"
375,5,5,"[1.2759694072883576e-05, 6.0824935644632205e-05, 0.0033227107487618923, 4.104962863493711e-05, 0.01590259000658989, 0.9805733561515808, 8.6768894107081e-05]"
376,1,2,"[0.002411232329905033, 0.02988344058394432, 0.3288658559322357, 0.003105700248852372, 0.3171795606613159, 0.3100084960460663, 0.008545716293156147]"
377,5,5,"[0.0024067650083452463, 0.013875524513423443, 0.02498273365199566, 0.001501366845332086, 0.19618989527225494, 0.760646402835846, 0.0003973099810536951]"
378,5,5,"[0.0016271536005660892, 0.0013266496825963259, 0.020103752613067627, 0.0006724820123054087, 0.2893947958946228, 0.6867936849594116, 8.145164611050859e-05]"
379,5,5,"[0.00037763032014481723, 7.717898552073166e-05, 0.00940697081387043, 0.00019388218061067164, 0.1940690129995346, 0.7958480715751648, 2.716447488637641e-05]"
380,5,5,"[0.0001451867719879374, 6.089332600822672e-05, 0.007143512833863497, 0.00036155065754428506, 0.0009234148892574012, 0.991360604763031, 4.908111804979853e-06]"
381,6,2,"[0.1435258537530899, 0.15865203738212585, 0.2601211965084076, 0.05429019406437874, 0.21476539969444275, 0.0039042443968355656, 0.16474106907844543]"
382,5,5,"[2.640958882693667e-05, 2.5387100322404876e-05, 0.0021771586034446955, 0.00013828188821207732, 0.0009521956671960652, 0.9966495633125305, 3.1000330636743456e-05]"
383,5,5,"[0.0023920326493680477, 0.0011867015855386853, 0.012174970470368862, 0.0010546230478212237, 0.31924742460250854, 0.663836658000946, 0.00010760180157376453]"
384,5,5,"[1.888789665827062e-05, 0.00025750562781468034, 0.0015044061001390219, 9.800411498872563e-05, 0.001306389574892819, 0.996650755405426, 0.0001641255512367934]"
385,5,5,"[0.00013975925685372204, 0.00012468057684600353, 0.0025659408420324326, 0.0001325168996118009, 0.031165271997451782, 0.9658488631248474, 2.2962283765082248e-05]"
386,5,5,"[0.06336072087287903, 0.11490275710821152, 0.2164732962846756, 0.02720058336853981, 0.016215382143855095, 0.5618276596069336, 1.9575412807171233e-05]"
387,5,5,"[0.00018685853865463287, 0.009805448353290558, 0.01470998115837574, 0.0008012461476027966, 0.028596442192792892, 0.866754949092865, 0.07914500683546066]"
388,2,5,"[0.0005351783474907279, 0.00035927811404690146, 0.05538013204932213, 0.0010247842874377966, 0.008441898040473461, 0.9342507123947144, 7.969662874529604e-06]"
389,1,2,"[0.07317952066659927, 0.32885631918907166, 0.4784804880619049, 0.04084542393684387, 0.025886842980980873, 0.05159892141819, 0.001152512850239873]"
390,4,5,"[0.002039719605818391, 0.0012832058127969503, 0.08043026924133301, 0.0011608900967985392, 0.2773280143737793, 0.637721061706543, 3.697821739478968e-05]"
391,5,5,"[6.723960541421548e-05, 7.824681233614683e-05, 0.0017646810738369823, 0.00014557159738615155, 0.004016607999801636, 0.9938963055610657, 3.132142956019379e-05]"
392,5,5,"[2.4395150830969214e-05, 4.0567774703959e-05, 0.0004260259447619319, 8.176446135621518e-05, 0.0018139485036954284, 0.9973645806312561, 0.00024877121904864907]"
393,5,5,"[0.00014172002556733787, 0.0004207981110084802, 0.000597839243710041, 0.0004858007305301726, 0.0007505230605602264, 0.9972838163375854, 0.0003194651217199862]"
394,5,5,"[0.02743344195187092, 0.028896702453494072, 0.22681312263011932, 0.014096122235059738, 0.0495927557349205, 0.6531262397766113, 4.1625873564044014e-05]"
395,5,5,"[0.00019758945563808084, 0.00015431253996212035, 0.02119564823806286, 0.0010029713157564402, 0.0009933982510119677, 0.976435124874115, 2.0801080609089695e-05]"
396,5,5,"[1.2315014828345738e-05, 1.7111244233092293e-05, 0.0024679971393197775, 8.56953629408963e-05, 0.001132299774326384, 0.9960576295852661, 0.0002269500691909343]"
397,5,5,"[0.0009077160502783954, 0.04150081053376198, 0.1011965423822403, 0.004877028055489063, 0.019924886524677277, 0.7471380829811096, 0.08445488661527634]"
398,5,5,"[1.7617956473259255e-05, 1.6141371816047467e-05, 0.0027742311358451843, 7.113062747521326e-05, 0.001934040687046945, 0.9951598048210144, 2.6992938728653826e-05]"
399,1,0,"[0.3757709562778473, 0.0946371778845787, 0.24480339884757996, 0.04248320311307907, 0.19179020822048187, 0.050441473722457886, 7.357146387221292e-05]"
400,5,1,"[0.07382161915302277, 0.7135804891586304, 0.051851365715265274, 0.03817693889141083, 0.013759574852883816, 0.10653093457221985, 0.0022790918592363596]"
401,5,5,"[4.9904345360118896e-05, 3.309014573460445e-05, 0.0028415408451110125, 0.00017945091531146318, 0.0017315179575234652, 0.9951449036598206, 1.947019700310193e-05]"
402,4,5,"[0.0024255772586911917, 0.008769344538450241, 0.06117479130625725, 0.0020381996873766184, 0.11247746646404266, 0.8130034804344177, 0.00011111908679595217]"
403,5,5,"[5.264994797471445e-06, 1.5248795534716919e-05, 0.0033523414749652147, 4.8099907871801406e-05, 0.0008358571794815361, 0.9956796765327454, 6.359029066516086e-05]"
404,5,5,"[0.0008375574834644794, 0.015001076273620129, 0.12496983259916306, 0.0014620390720665455, 0.10885556042194366, 0.747244119644165, 0.001629838952794671]"
405,1,1,"[0.12432796508073807, 0.4804076850414276, 0.14191995561122894, 0.056502435356378555, 0.09334123879671097, 0.09844835847616196, 0.00505230063572526]"
406,5,4,"[0.09904728829860687, 0.015290049836039543, 0.1932184100151062, 0.022114774212241173, 0.3588874638080597, 0.311396986246109, 4.507934863795526e-05]"
407,2,2,"[0.18077586591243744, 0.06526327133178711, 0.6047360301017761, 0.06172867491841316, 0.03384311497211456, 0.053576432168483734, 7.661518611712381e-05]"
408,0,1,"[0.3025438189506531, 0.4172006845474243, 0.11602237075567245, 0.09007798135280609, 0.021278250962495804, 0.05216836556792259, 0.0007085322286002338]"
409,5,5,"[6.456562550738454e-05, 0.0016270604683086276, 0.0028881514444947243, 0.00024342877441085875, 0.0814274325966835, 0.6029536128044128, 0.31079569458961487]"
410,5,5,"[0.00019590280135162175, 0.00023629846691619605, 0.0019130102591589093, 0.0008733898284845054, 0.00039450160693377256, 0.9963221549987793, 6.468801439041272e-05]"
411,1,1,"[0.05073558911681175, 0.34194308519363403, 0.042657796293497086, 0.10109488666057587, 0.02159656025469303, 0.16684448719024658, 0.2751275897026062]"
412,5,5,"[0.0001493363524787128, 0.0014158878475427628, 0.0007120994850993156, 0.00019530105055309832, 0.008464403450489044, 0.9886018633842468, 0.00046117915189825]"
413,5,5,"[0.00035174598451703787, 0.0001062703158822842, 0.08635247498750687, 0.00033128735958598554, 0.17424266040325165, 0.7386052012443542, 1.0286951692251023e-05]"
414,5,5,"[0.006849392782896757, 0.021685702726244926, 0.005976460408419371, 0.003175634890794754, 0.1728573739528656, 0.7875971794128418, 0.0018582816701382399]"
415,5,4,"[0.014273780398070812, 0.024156158789992332, 0.05360397696495056, 0.003081120550632477, 0.634966254234314, 0.26966533064842224, 0.0002533484366722405]"
416,2,2,"[0.008453230373561382, 0.014904564246535301, 0.6646460294723511, 0.01709493063390255, 0.06644152104854584, 0.22658710181713104, 0.0018725581467151642]"
417,5,5,"[5.3720509640697856e-06, 4.184821227681823e-05, 0.0005968667101114988, 5.4837575589772314e-05, 0.0006246537086553872, 0.9978673458099365, 0.0008089730981737375]"
418,1,5,"[0.009051225148141384, 0.004524203948676586, 0.30858561396598816, 0.004507839679718018, 0.07548600435256958, 0.5978400111198425, 5.1180136324546766e-06]"
419,5,5,"[0.0004933009622618556, 0.00031242420664057136, 0.0036551181692630053, 0.0021664367523044348, 0.0004739812284242362, 0.9919513463973999, 0.0009474219405092299]"
420,5,5,"[3.185265450156294e-05, 8.730986883165315e-05, 0.0010119065409526229, 0.00023118831450119615, 0.00027697524637915194, 0.9982118606567383, 0.00014889915473759174]"
421,5,5,"[0.004943069536238909, 0.04306069761514664, 0.1304880976676941, 0.00463651679456234, 0.3280565142631531, 0.4818898141384125, 0.00692531606182456]"
422,4,2,"[0.11641585826873779, 0.20568127930164337, 0.49500417709350586, 0.016173778101801872, 0.1506389081478119, 0.014403662644326687, 0.0016823544865474105]"
423,2,2,"[0.002373781520873308, 0.015203338116407394, 0.5029083490371704, 0.002653142437338829, 0.009084248915314674, 0.467759370803833, 1.7747937818057835e-05]"
424,5,5,"[8.026075374800712e-05, 5.0674312660703436e-05, 0.008804881013929844, 0.00037512442213483155, 0.0007489302661269903, 0.989924430847168, 1.572716428199783e-05]"
425,5,5,"[0.0003266186104156077, 0.0002837679348886013, 0.02806175872683525, 0.0010531861335039139, 0.01991630345582962, 0.9502679109573364, 9.04804837773554e-05]"
426,5,5,"[7.173299673013389e-05, 0.00010299185669282451, 0.0019243137212470174, 7.737052510492504e-05, 0.039928872138261795, 0.9578471779823303, 4.7522618842776865e-05]"
427,5,4,"[0.0049230665899813175, 0.01189506333321333, 0.327879399061203, 0.004417513497173786, 0.3392103612422943, 0.310835599899292, 0.0008389833965338767]"
428,2,0,"[0.2839953899383545, 0.057718344032764435, 0.19573187828063965, 0.04159977659583092, 0.16043801605701447, 0.26049527525901794, 2.131191286025569e-05]"
429,5,5,"[1.1551643183338456e-05, 0.00019635219359770417, 0.001359764370135963, 9.771088662091643e-05, 0.0016376420389860868, 0.9960026144981384, 0.000694296439178288]"
430,4,2,"[0.36784934997558594, 0.08080662041902542, 0.381836473941803, 0.05363284423947334, 0.05671963468194008, 0.05913279950618744, 2.2274572984315455e-05]"
431,5,5,"[7.225979970826302e-06, 0.00020961427071597427, 0.0010761157609522343, 6.469323125202209e-05, 0.0004950006841681898, 0.9971230626106262, 0.0010243133874610066]"
432,5,5,"[0.0014831857988610864, 0.0016727274050936103, 0.046538013964891434, 0.0015085856430232525, 0.027085261419415474, 0.9217029809951782, 9.187975592794828e-06]"
433,5,5,"[2.3707232685410418e-05, 6.591839337488636e-05, 0.0007770886295475066, 0.0002596444101072848, 0.00015176035230979323, 0.9984365105628967, 0.0002853947808034718]"
434,5,5,"[0.009747445583343506, 0.019063081592321396, 0.021494485437870026, 0.003882812801748514, 0.23412612080574036, 0.7109681367874146, 0.0007178657106123865]"
435,3,5,"[0.003916188608855009, 0.041867636144161224, 0.07776013761758804, 0.0022565561812371016, 0.14955759048461914, 0.7243561148643494, 0.00028574466705322266]"
436,1,1,"[0.05669630691409111, 0.6893054246902466, 0.08612169325351715, 0.03302695229649544, 0.002962884958833456, 0.13146407902240753, 0.0004226584278512746]"
437,5,5,"[0.0015784078277647495, 0.0006074606208130717, 0.02066979371011257, 0.005326719954609871, 0.0006412016809917986, 0.9710105657577515, 0.00016575166955590248]"
438,5,5,"[5.072858766652644e-05, 0.00010108394781127572, 0.0006009006756357849, 0.000182229996426031, 0.0004370657552499324, 0.9985657334327698, 6.228658457985148e-05]"
439,1,5,"[0.00793966744095087, 0.08961786329746246, 0.12919849157333374, 0.010699452832341194, 0.12365582585334778, 0.6329046487808228, 0.005983997136354446]"
440,5,5,"[1.7806263713282533e-05, 1.6442209016531706e-05, 0.0016210562316700816, 9.04727858141996e-05, 0.0012913616374135017, 0.996867835521698, 9.515244164504111e-05]"
441,5,5,"[0.0022045804653316736, 0.004166175611317158, 0.18327076733112335, 0.0032485637348145247, 0.041991520673036575, 0.7650360465049744, 8.24132512207143e-05]"
442,5,2,"[0.010409093461930752, 0.016955850645899773, 0.7287580370903015, 0.0073281521908938885, 0.04218816012144089, 0.19433048367500305, 3.02723183267517e-05]"
443,2,2,"[0.1679823249578476, 0.039398904889822006, 0.623374879360199, 0.03372630849480629, 0.0918673574924469, 0.043616436421871185, 3.384675437700935e-05]"
444,5,5,"[0.008191288448870182, 0.013017128221690655, 0.11020847409963608, 0.006834532134234905, 0.031128572300076485, 0.8305893540382385, 3.061047391383909e-05]"
445,5,5,"[0.0008991725626401603, 0.010456942953169346, 0.09508036077022552, 0.001356635126285255, 0.1710556298494339, 0.7193830013275146, 0.0017681779572740197]"
446,5,0,"[0.42812755703926086, 0.12551656365394592, 0.19036145508289337, 0.05873788893222809, 0.1299612820148468, 0.06719232350587845, 0.00010285761527484283]"
447,5,5,"[0.00011155347601743415, 0.0002076502569252625, 0.03565637767314911, 0.0015689767897129059, 0.0004492845037020743, 0.9603937268257141, 0.001612392719835043]"
448,5,5,"[0.0033809684682637453, 0.0006941254250705242, 0.06264487653970718, 0.0015441817231476307, 0.07316488772630692, 0.8585683703422546, 2.6392021936771926e-06]"
449,6,6,"[7.191787062765798e-06, 0.00018114125123247504, 7.783988621667959e-06, 7.038947660475969e-05, 5.6441040214849636e-05, 0.0019134145695716143, 0.9977636337280273]"
450,5,5,"[0.00023154458904173225, 0.00047081330558285117, 0.11893606930971146, 0.0002492445055395365, 0.26978734135627747, 0.6102573275566101, 6.763498822692782e-05]"
451,3,5,"[0.06743549555540085, 0.19903898239135742, 0.14077693223953247, 0.07142168283462524, 0.11345946788787842, 0.38747352361679077, 0.020393967628479004]"
452,1,5,"[0.034094858914613724, 0.06561297923326492, 0.299864798784256, 0.014558679424226284, 0.02472977712750435, 0.5611247420310974, 1.4136831850919407e-05]"
