Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.04217534512281418, 0.0710054412484169, 0.014936540275812149, 0.05711299553513527, 0.0015100862365216017, 0.7833511233329773, 0.029908528551459312]"
467,5,5,"[0.0015004880260676146, 0.0010358919389545918, 0.10547680407762527, 0.0008140875725075603, 0.2729044556617737, 0.6182302236557007, 3.8028680137358606e-05]"
468,5,5,"[2.6940542738884687e-05, 0.00012970376701559871, 0.0014751096023246646, 0.0001592969347257167, 0.0004898023325949907, 0.997488260269165, 0.00023086369037628174]"
469,5,5,"[2.3076823708834127e-05, 3.849111089948565e-05, 0.0040361471474170685, 9.474633407080546e-05, 0.002061334438621998, 0.9937214851379395, 2.4755265258136205e-05]"
470,6,6,"[0.020459381863474846, 0.2913033962249756, 0.01362706534564495, 0.03459605202078819, 0.003871904918923974, 0.03214331716299057, 0.6039988398551941]"
471,5,5,"[0.00014105068112257868, 0.0015274528414011002, 0.01898622140288353, 0.00039246270898729563, 0.1062527596950531, 0.869225263595581, 0.0034747212193906307]"
472,5,5,"[0.0005112110520713031, 0.0013428244274109602, 0.056850794702768326, 0.0005040766554884613, 0.2958872616291046, 0.6445560455322266, 0.00034780605346895754]"
473,4,5,"[0.003824584186077118, 0.006317568011581898, 0.3901160657405853, 0.0028885917272418737, 0.1277892142534256, 0.4689546227455139, 0.00010930214921245351]"
474,5,5,"[0.0005400506197474897, 0.0027723638340830803, 0.03254665061831474, 0.0007449700497090816, 0.15864485502243042, 0.8021459579467773, 0.0026051003951579332]"
475,5,5,"[5.965567106613889e-05, 4.2272400605725124e-05, 0.0021275898907333612, 0.00015456779510714114, 0.0018804209539666772, 0.9956746697425842, 6.089101225370541e-05]"
476,2,2,"[0.04767690226435661, 0.1721126139163971, 0.48169246315956116, 0.02840670756995678, 0.042130161076784134, 0.22711975872516632, 0.0008613452664576471]"
477,5,5,"[0.0061912196688354015, 0.001657626824453473, 0.26698464155197144, 0.005646633915603161, 0.03207828104496002, 0.6874217987060547, 1.9805298506980762e-05]"
478,5,2,"[0.012164113111793995, 0.08834376931190491, 0.47653838992118835, 0.011676031164824963, 0.09421597421169281, 0.3152933716773987, 0.0017683045007288456]"
479,5,5,"[0.0002793701132759452, 0.008289087563753128, 0.06128554791212082, 0.0013840894680470228, 0.04315885156393051, 0.8736438751220703, 0.011959086172282696]"
480,2,5,"[0.0006385994493030012, 0.00045755135943181813, 0.13748833537101746, 0.0005451791221275926, 0.20259059965610504, 0.6582669615745544, 1.27493949548807e-05]"
481,5,5,"[3.8718790165148675e-05, 0.0001623488060431555, 0.004015646874904633, 0.00018810766050592065, 0.007608471438288689, 0.9867992997169495, 0.0011874345364049077]"
482,5,5,"[0.00862941425293684, 0.12070395052433014, 0.044228099286556244, 0.007849902845919132, 0.24114440381526947, 0.5236905813217163, 0.05375365912914276]"
483,5,5,"[5.765143578173593e-05, 0.00022049507242627442, 0.001451993128284812, 0.0002570444776210934, 0.0018581417389214039, 0.9950110912322998, 0.001143544795922935]"
484,5,5,"[0.0015491254162043333, 0.0017499977257102728, 0.12058179825544357, 0.0009208591654896736, 0.30241185426712036, 0.5727052688598633, 8.109873306239024e-05]"
485,5,2,"[0.05104726552963257, 0.022666748613119125, 0.5307597517967224, 0.0158779826015234, 0.10448615252971649, 0.27512580156326294, 3.623811426223256e-05]"
486,5,0,"[0.29920604825019836, 0.17796865105628967, 0.05625523254275322, 0.046898212283849716, 0.16846483945846558, 0.24709373712539673, 0.004113275092095137]"
487,2,4,"[0.0013543382519856095, 0.000655882409773767, 0.12670329213142395, 0.0008203255129046738, 0.5035633444786072, 0.36683011054992676, 7.27362566976808e-05]"
488,5,5,"[0.00025663364795036614, 8.033166523091495e-05, 0.010087506845593452, 0.0003240612568333745, 0.010813123546540737, 0.9784296751022339, 8.699356840224937e-06]"
489,1,5,"[0.0106555400416255, 0.2147822380065918, 0.17448937892913818, 0.01432821061462164, 0.079661525785923, 0.48134803771972656, 0.02473505772650242]"
490,5,5,"[0.0005435243365354836, 0.0013872520066797733, 0.018431011587381363, 0.00044471194269135594, 0.13084740936756134, 0.8479940295219421, 0.00035210687201470137]"
491,5,5,"[0.0005451394827105105, 0.005951659753918648, 0.07448927313089371, 0.0011750435223802924, 0.4018000066280365, 0.5060944557189941, 0.00994435790926218]"
492,5,5,"[0.0003824064042419195, 0.00045713724102824926, 0.0019157135393470526, 0.00039032113272696733, 0.003103365655988455, 0.9936549663543701, 9.61571786319837e-05]"
493,4,5,"[0.006959456484764814, 0.0073064169846475124, 0.051850106567144394, 0.0024370558094233274, 0.19639690220355988, 0.7347763776779175, 0.00027366785798221827]"
494,5,5,"[0.0006980434991419315, 0.005171890836209059, 0.13581983745098114, 0.0011413501342758536, 0.057084307074546814, 0.7998228669166565, 0.0002616884303279221]"
495,4,5,"[0.0032230117358267307, 0.002801328431814909, 0.12676240503787994, 0.0014553149230778217, 0.16980555653572083, 0.6959067583084106, 4.5589164074044675e-05]"
496,5,5,"[2.4287521227961406e-05, 5.822075036121532e-05, 0.0011755313025787473, 0.00014210812514647841, 0.0007591401226818562, 0.9974812865257263, 0.00035943565308116376]"
497,5,5,"[0.0005886717117391527, 0.0033490071073174477, 0.0061605628579854965, 0.0015310633461922407, 0.0008842302486300468, 0.9868643879890442, 0.0006221164367161691]"
498,5,5,"[0.01191465649753809, 0.009639843367040157, 0.15023550391197205, 0.0035646746400743723, 0.1922902762889862, 0.6322862505912781, 6.879653665237129e-05]"
499,5,5,"[7.916122558526695e-05, 5.1583407184807584e-05, 0.007257055025547743, 0.0002459693350829184, 0.002162132179364562, 0.9901885390281677, 1.5497589629376307e-05]"
500,5,5,"[9.2211106675677e-05, 4.641846680897288e-05, 0.0032396153546869755, 0.0001932419545482844, 0.001965618459507823, 0.9944437146186829, 1.9132707166136242e-05]"
501,5,5,"[0.0489715039730072, 0.008273497223854065, 0.13594675064086914, 0.02425418607890606, 0.10377389192581177, 0.6785072684288025, 0.0002729605766944587]"
502,5,5,"[8.589719800511375e-05, 0.00011247811926295981, 0.029902664944529533, 0.00014789568376727402, 0.05541899427771568, 0.9143117070198059, 2.0317773305578157e-05]"
503,5,5,"[0.000250441487878561, 0.003117599058896303, 0.04280175268650055, 0.0006800529081374407, 0.2070615589618683, 0.7403319478034973, 0.005756573285907507]"
504,5,4,"[0.0007665309822186828, 0.0008713445859029889, 0.10105005651712418, 0.0006191458087414503, 0.479147732257843, 0.4173869490623474, 0.00015826470917090774]"
505,5,5,"[2.473189124430064e-05, 5.298443647916429e-05, 0.0013418191811069846, 7.978063513292e-05, 0.0018252604641020298, 0.9966201782226562, 5.522186984308064e-05]"
506,5,5,"[0.0005062659620307386, 0.0014240536838769913, 0.031534917652606964, 0.0005096555105410516, 0.15634432435035706, 0.809295117855072, 0.00038555110222660005]"
507,5,5,"[0.00020105423755012453, 0.00045987439807504416, 0.019128168001770973, 0.00027579456218518317, 0.17244145274162292, 0.8070024251937866, 0.0004912311560474336]"
508,5,5,"[8.375356992473826e-05, 9.954294364433736e-05, 0.0037418745923787355, 0.00023500133829656988, 0.0007248982437886298, 0.995100200176239, 1.4783479855395854e-05]"
509,1,2,"[0.1748744547367096, 0.22850048542022705, 0.39110881090164185, 0.06474756449460983, 0.021710840985178947, 0.11850977689027786, 0.0005480850813910365]"
510,5,5,"[0.056276991963386536, 0.029178999364376068, 0.13553155958652496, 0.011718805879354477, 0.28706690669059753, 0.4799070954322815, 0.00031962740467861295]"
511,5,5,"[1.736055128276348e-05, 5.055324800196104e-05, 0.0014844706747680902, 7.524620741605759e-05, 0.001261302619241178, 0.9970349073410034, 7.622189878020436e-05]"
512,4,5,"[0.004041525535285473, 0.005254617892205715, 0.0231875441968441, 0.0015830019256100059, 0.31098321080207825, 0.6540266275405884, 0.0009234329918399453]"
513,5,5,"[0.03546468913555145, 0.06522441655397415, 0.0550435446202755, 0.010706886649131775, 0.055708810687065125, 0.7769438624382019, 0.0009078543516807258]"
514,5,1,"[0.07967359572649002, 0.5410298109054565, 0.17607195675373077, 0.05023787543177605, 0.015817580744624138, 0.13186098635196686, 0.00530813354998827]"
515,5,5,"[0.0018846377497538924, 0.0027434935327619314, 0.13219311833381653, 0.0012234618188813329, 0.07609554380178452, 0.7858344316482544, 2.5356341211590916e-05]"
516,5,5,"[5.882896584807895e-05, 6.120915350038558e-05, 0.003921562805771828, 0.00020573195070028305, 0.0008345703827217221, 0.9948984980583191, 1.9596072888816707e-05]"
517,5,5,"[9.048516949405894e-05, 0.00020973685604985803, 0.028844529762864113, 0.00019010610412806273, 0.23163245618343353, 0.7387242317199707, 0.00030836186488159]"
518,5,5,"[0.0003621679206844419, 0.006322223227471113, 0.04511397331953049, 0.0011875537456944585, 0.10476940870285034, 0.8229001760482788, 0.01934458315372467]"
519,5,5,"[0.0022475498262792826, 0.030905358493328094, 0.02978162281215191, 0.00235635694116354, 0.08691438287496567, 0.8428690433502197, 0.004925628658384085]"
520,5,5,"[0.11469673365354538, 0.34580764174461365, 0.052312061190605164, 0.04799632355570793, 0.005781613290309906, 0.43103015422821045, 0.0023754877038300037]"
521,5,4,"[0.015223536640405655, 0.04636332392692566, 0.17547261714935303, 0.006848628632724285, 0.45925331115722656, 0.29474934935569763, 0.002089238725602627]"
522,0,0,"[0.4674370288848877, 0.23438604176044464, 0.10564444214105606, 0.10237575322389603, 0.040815629065036774, 0.045677151530981064, 0.003663941053673625]"
523,5,5,"[0.000808178388979286, 0.0022068412508815527, 0.023678677156567574, 0.0007039010524749756, 0.39050689339637756, 0.5802584290504456, 0.0018370791804045439]"
524,5,5,"[0.000735961424652487, 0.0021868478506803513, 0.06862218677997589, 0.0008778948686085641, 0.3339390456676483, 0.5917531847953796, 0.0018848886247724295]"
525,5,5,"[0.0006787774618715048, 0.012460910715162754, 0.030782178044319153, 0.00170810054987669, 0.0758470743894577, 0.8524709343910217, 0.026051996275782585]"
526,2,4,"[0.0005739282350987196, 0.0006881578010506928, 0.021326109766960144, 0.0004552616155706346, 0.5336761474609375, 0.4426148533821106, 0.0006655379547737539]"
527,3,0,"[0.29701095819473267, 0.15684424340724945, 0.28374990820884705, 0.10691528767347336, 0.04087091609835625, 0.11263635754585266, 0.0019723065197467804]"
528,5,5,"[5.000692908652127e-05, 8.957258251029998e-05, 0.0028071070555597544, 0.0002238532033516094, 0.0015009972266852856, 0.9952163696289062, 0.0001120607994380407]"
529,5,5,"[0.00011107284808531404, 0.00011253153206780553, 0.1289641559123993, 0.00032322268816642463, 0.37448686361312866, 0.49577218294143677, 0.00022994258324615657]"
530,5,5,"[0.003200002247467637, 0.041012201458215714, 0.05126378685235977, 0.0035356958396732807, 0.12807786464691162, 0.7628772258758545, 0.010033168829977512]"
531,2,2,"[0.24657295644283295, 0.07865671813488007, 0.30799368023872375, 0.0735667273402214, 0.12337494641542435, 0.16900941729545593, 0.0008255419670604169]"
532,2,5,"[0.00033803205587901175, 0.0007041569333523512, 0.005147753749042749, 0.0004408372042234987, 0.04470512270927429, 0.9479485154151917, 0.0007156470092013478]"
533,5,5,"[0.0016160086961463094, 0.03104964829981327, 0.04950404539704323, 0.0032943158876150846, 0.033254895359277725, 0.8687433004379272, 0.012537790462374687]"
534,5,5,"[4.6791767090326175e-05, 3.634286258602515e-05, 0.004288779571652412, 0.00022856272698845714, 0.0035051133017987013, 0.9917718768119812, 0.00012256467016413808]"
535,2,2,"[0.03289782628417015, 0.03614955022931099, 0.5519068241119385, 0.011317601427435875, 0.23086300492286682, 0.13670215010643005, 0.0001630141632631421]"
536,2,5,"[0.005847076885402203, 0.003553864313289523, 0.17997314035892487, 0.0020773608703166246, 0.32758840918540955, 0.48093050718307495, 2.9716422432102263e-05]"
537,2,2,"[0.0857236310839653, 0.236274853348732, 0.3315090835094452, 0.036715466529130936, 0.03765453025698662, 0.27124226093292236, 0.0008801444200798869]"
538,5,5,"[2.9901799280196428e-05, 4.3530730181373656e-05, 0.010742302983999252, 0.0001727876515360549, 0.0014240973396226764, 0.9875631332397461, 2.4156401195796207e-05]"
539,0,1,"[0.14483749866485596, 0.31308645009994507, 0.29629650712013245, 0.06785625964403152, 0.0116348247975111, 0.16562099754810333, 0.0006674671894870698]"
540,5,5,"[3.157643732265569e-05, 9.809422044781968e-05, 0.005274695809930563, 9.586455416865647e-05, 0.002015067497268319, 0.9924702644348145, 1.450779200240504e-05]"
541,1,1,"[0.2711585760116577, 0.45935535430908203, 0.023088466376066208, 0.1468149572610855, 0.0030258987098932266, 0.009547967463731766, 0.08700878918170929]"
542,2,2,"[0.05289830267429352, 0.3410389721393585, 0.36427924036979675, 0.03524696081876755, 0.06305582076311111, 0.1384558379650116, 0.005024762358516455]"
543,2,5,"[0.01644819788634777, 0.006806038320064545, 0.39240574836730957, 0.006975935772061348, 0.12116286158561707, 0.45618951320648193, 1.1733917745004874e-05]"
544,1,1,"[0.09301570057868958, 0.38758328557014465, 0.27341920137405396, 0.051904208958148956, 0.014917259104549885, 0.17784249782562256, 0.0013177604414522648]"
545,5,5,"[5.9580841480055824e-05, 0.00016428834351245314, 0.0013638652162626386, 0.00020769992261193693, 0.0005281816120259464, 0.9975536465644836, 0.00012265695841051638]"
546,5,5,"[7.117608038242906e-05, 7.359804294537753e-05, 0.0035191813949495554, 0.00017234364349860698, 0.005258957389742136, 0.9908149838447571, 8.98448342923075e-05]"
547,5,5,"[0.0048694908618927, 0.005154225509613752, 0.37827184796333313, 0.002805213211104274, 0.18343394994735718, 0.4254031479358673, 6.214497261680663e-05]"
548,5,5,"[3.599134652176872e-05, 5.239622259978205e-05, 0.003799131838604808, 0.0001281278091482818, 0.001061714836396277, 0.9949080348014832, 1.4557206668541767e-05]"
549,5,5,"[0.0001589725143276155, 0.00036368321161717176, 0.060781896114349365, 0.0002796828921418637, 0.4149326682090759, 0.5232003927230835, 0.0002827415300998837]"
550,4,2,"[0.006214429624378681, 0.006245226599276066, 0.6790679693222046, 0.004897196311503649, 0.06526091694831848, 0.23826470971107483, 4.954998075845651e-05]"
551,5,5,"[0.00014847441343590617, 8.693867857800797e-05, 0.005895322188735008, 0.00035623073927126825, 0.0018933610990643501, 0.9916011095046997, 1.8629818441695534e-05]"
552,5,5,"[0.0035734358243644238, 0.005573826842010021, 0.08182044327259064, 0.00162690959405154, 0.4231424927711487, 0.48391854763031006, 0.00034429688821546733]"
553,2,5,"[0.0002650529786478728, 0.001074359635822475, 0.013588492758572102, 0.00032260833540931344, 0.04988851770758629, 0.9345088005065918, 0.00035210655187256634]"
554,5,5,"[0.0007206539157778025, 0.00015596949378959835, 0.016289854422211647, 0.001046878518536687, 0.024271268397569656, 0.9573513269424438, 0.000164069642778486]"
555,5,5,"[1.9392962713027373e-05, 7.621627446496859e-05, 0.0016484238440170884, 7.668639591429383e-05, 0.0027723086532205343, 0.9952372312545776, 0.0001698364649200812]"
556,1,1,"[0.09123396128416061, 0.5200128555297852, 0.20843341946601868, 0.04967263340950012, 0.019685305655002594, 0.10703792423009872, 0.003923926502466202]"
557,5,5,"[0.000553817255422473, 0.00018353939231019467, 0.020523449406027794, 0.0021712291054427624, 0.0023793287109583616, 0.9740085601806641, 0.0001800124446162954]"
558,5,5,"[0.00034624882391653955, 0.00023481018433813006, 0.05748853087425232, 0.0003159886982757598, 0.2498111128807068, 0.6917778849601746, 2.540252717153635e-05]"
559,5,5,"[0.0013072023866698146, 0.005440623499453068, 0.05360699072480202, 0.0010578036308288574, 0.2529575228691101, 0.6849088668823242, 0.0007209384348243475]"
560,5,5,"[0.08780010044574738, 0.055670253932476044, 0.11745934188365936, 0.024607356637716293, 0.01961369812488556, 0.6947075724601746, 0.00014173721137922257]"
561,5,2,"[0.0030500448774546385, 0.0018736686324700713, 0.43013516068458557, 0.002104939427226782, 0.15299886465072632, 0.4098246693611145, 1.2683500244747847e-05]"
562,2,2,"[0.06204911693930626, 0.12418701499700546, 0.6749626994132996, 0.035823799669742584, 0.04515264183282852, 0.05682773143053055, 0.0009969827951863408]"
563,2,2,"[0.13206499814987183, 0.034377992153167725, 0.36115720868110657, 0.025155873969197273, 0.337566077709198, 0.10936091095209122, 0.0003169101837556809]"
564,5,5,"[1.6048643374233507e-05, 5.505571607500315e-05, 0.002925766399130225, 6.658356141997501e-05, 0.006813067011535168, 0.9899836778640747, 0.0001397355372318998]"
565,5,5,"[0.001038302667438984, 0.025021322071552277, 0.018321985378861427, 0.0032304467167705297, 0.012190019711852074, 0.8887292742729187, 0.05146867409348488]"
566,1,1,"[0.09183332324028015, 0.6123509407043457, 0.11675361543893814, 0.057986147701740265, 0.007280257996171713, 0.1100420206785202, 0.0037536965683102608]"
567,1,1,"[0.18889190256595612, 0.6048546433448792, 0.05067578703165054, 0.09656032174825668, 0.003255399176850915, 0.044104792177677155, 0.0116571094840765]"
568,5,5,"[0.00027021489222534, 0.0006283508846536279, 0.08269262313842773, 0.00036661731428466737, 0.16730965673923492, 0.7486453652381897, 8.716631418792531e-05]"
569,2,5,"[0.010697632096707821, 0.017503727227449417, 0.14545923471450806, 0.0037580416537821293, 0.33227890729904175, 0.49002140760421753, 0.00028108744299970567]"
570,5,5,"[0.005032160319387913, 0.0016374881379306316, 0.011228471994400024, 0.008553244173526764, 0.0012191382702440023, 0.971068799495697, 0.001260822406038642]"
571,5,5,"[2.922216481238138e-05, 4.715757313533686e-05, 0.002091852482408285, 0.00011498924868647009, 0.0008379016071557999, 0.9968493580818176, 2.9472934329533018e-05]"
572,5,5,"[2.552927253418602e-05, 4.78028850920964e-05, 0.0027299935463815928, 8.645588968647644e-05, 0.001726078218780458, 0.9953538179397583, 3.024165562237613e-05]"
573,2,5,"[0.025608524680137634, 0.1602655053138733, 0.22107557952404022, 0.01485239714384079, 0.06970184296369553, 0.5069489479064941, 0.0015472203958779573]"
574,5,5,"[0.0540759451687336, 0.31966647505760193, 0.04161114618182182, 0.024175448343157768, 0.016296615824103355, 0.5413469076156616, 0.0028275379445403814]"
575,5,5,"[1.4300118891696911e-05, 3.76828720618505e-05, 0.0013243408175185323, 6.788236350985244e-05, 0.002054678974673152, 0.9963713884353638, 0.00012971532123629004]"
576,5,5,"[0.007120958063751459, 0.05343706160783768, 0.04830852895975113, 0.008872116915881634, 0.03793703019618988, 0.8045079708099365, 0.03981637954711914]"
577,5,5,"[0.031174596399068832, 0.04138479381799698, 0.0418073832988739, 0.008840538561344147, 0.14117267727851868, 0.7336686253547668, 0.001951348502188921]"
578,1,1,"[0.2004588097333908, 0.5798046588897705, 0.08193135261535645, 0.09266394376754761, 0.003556993091478944, 0.037100985646247864, 0.004483242519199848]"
579,5,5,"[0.00012623138900380582, 0.00010421904880786315, 0.004695780575275421, 0.00020449652220122516, 0.00679946830496192, 0.9880501627922058, 1.9672024791361764e-05]"
580,5,5,"[7.052288856357336e-05, 0.0002751637948676944, 0.02313787303864956, 0.00015813206846360117, 0.032700736075639725, 0.9435854554176331, 7.211952470242977e-05]"
581,5,5,"[0.0001574469788465649, 0.001124630682170391, 0.00206238916143775, 0.001318169292062521, 0.001205781358294189, 0.9438620805740356, 0.05026952549815178]"
582,5,5,"[0.024844521656632423, 0.03682725504040718, 0.15372493863105774, 0.006885622628033161, 0.15290555357933044, 0.6246480941772461, 0.00016397844592574984]"
583,2,2,"[0.01252017728984356, 0.11124490946531296, 0.47042593359947205, 0.013787905685603619, 0.08022018522024155, 0.30863553285598755, 0.003165339818224311]"
584,5,5,"[2.3612114091520198e-05, 9.488713840255514e-05, 0.0022415020503103733, 0.00012148731912020594, 0.010760009288787842, 0.9855303764343262, 0.0012281235540285707]"
585,5,5,"[6.0651109379250556e-05, 9.48006272665225e-05, 0.001816247939132154, 0.00028023801860399544, 0.0003772917261812836, 0.997265100479126, 0.00010572921019047499]"
586,0,5,"[0.014981333166360855, 0.05427985638380051, 0.11693655699491501, 0.006174945738166571, 0.3153038024902344, 0.4902413487434387, 0.002082081511616707]"
587,5,5,"[0.00020828070410061628, 0.00019849093223456293, 0.13972319662570953, 0.00038860077620483935, 0.07612024247646332, 0.7833518385887146, 9.378296454087831e-06]"
588,5,5,"[0.00039653468411415815, 0.0001430502743460238, 0.014195776544511318, 0.0010305033065378666, 0.0019346867920830846, 0.9822714328765869, 2.7956337362411432e-05]"
589,5,5,"[0.003818757366389036, 0.041600629687309265, 0.07152028381824493, 0.0036404638085514307, 0.045418646186590195, 0.8327746987342834, 0.0012263915268704295]"
590,4,5,"[0.0009641858632676303, 0.009329631924629211, 0.044256966561079025, 0.001508163521066308, 0.3943726718425751, 0.5311283469200134, 0.018440015614032745]"
591,5,5,"[0.007380611728876829, 0.10490380227565765, 0.027432262897491455, 0.01089321170002222, 0.0031779026612639427, 0.8420472145080566, 0.004165000282227993]"
592,5,5,"[7.170146272983402e-05, 3.849071072181687e-05, 0.004733373876661062, 0.0003725983260665089, 0.0020318941678851843, 0.9925462603569031, 0.00020572959329001606]"
593,5,5,"[0.0036693003494292498, 0.006393361371010542, 0.13439317047595978, 0.001984253991395235, 0.10040143132209778, 0.753098726272583, 5.97437538090162e-05]"
594,5,5,"[0.0006759913521818817, 0.0016660791588947177, 0.011044057086110115, 0.00044979137601330876, 0.08103834092617035, 0.904884934425354, 0.00024076906265690923]"
595,4,5,"[0.0954107716679573, 0.13728803396224976, 0.1320568174123764, 0.02056276611983776, 0.10276159644126892, 0.5112363696098328, 0.0006836398970335722]"
596,5,5,"[8.83585526025854e-05, 0.0020189390052109957, 0.005876909475773573, 0.0006104290951043367, 0.01069497037678957, 0.9545841813087463, 0.02612624503672123]"
597,5,5,"[0.000198116889805533, 0.0007121044327504933, 0.05991590768098831, 0.00034958537435159087, 0.21554504334926605, 0.7228713035583496, 0.00040787478792481124]"
598,4,5,"[0.003731200471520424, 0.05625797435641289, 0.033561259508132935, 0.003998175263404846, 0.16332201659679413, 0.7162801623344421, 0.02284913696348667]"
599,4,5,"[0.0014612313825637102, 0.0016263519646599889, 0.026248466223478317, 0.0006716579664498568, 0.3966544568538666, 0.5731303691864014, 0.00020740772015415132]"
600,3,0,"[0.37215983867645264, 0.10581919550895691, 0.29909393191337585, 0.1385415941476822, 0.020154397934675217, 0.06275725364685059, 0.001473823795095086]"
601,2,1,"[0.13063853979110718, 0.6360604166984558, 0.05479287728667259, 0.05595916137099266, 0.006887422874569893, 0.11022571474313736, 0.005435780622065067]"
602,4,5,"[0.0005940786795690656, 0.007677230518311262, 0.009865263476967812, 0.001225969404913485, 0.04159277677536011, 0.915382444858551, 0.02366224303841591]"
603,5,5,"[0.02266012690961361, 0.017482459545135498, 0.048727959394454956, 0.004353947471827269, 0.27311161160469055, 0.6334487795829773, 0.0002151365770259872]"
604,4,2,"[0.023753544315695763, 0.017259955406188965, 0.787777841091156, 0.011825155466794968, 0.09555307030677795, 0.06377646327018738, 5.395775951910764e-05]"
605,2,1,"[0.22978049516677856, 0.2746233344078064, 0.27409812808036804, 0.05382051691412926, 0.06432565301656723, 0.10260045528411865, 0.0007514266180805862]"
606,5,2,"[0.008977759629487991, 0.026753824204206467, 0.5996745228767395, 0.007663380820304155, 0.05289814621210098, 0.30391356348991394, 0.00011880566307809204]"
607,2,5,"[0.0029680633451789618, 0.003489753697067499, 0.38065195083618164, 0.00232522701844573, 0.08106274902820587, 0.5294870138168335, 1.5245385839079972e-05]"
608,5,5,"[0.08608796447515488, 0.113766148686409, 0.05017107352614403, 0.019379107281565666, 0.1429329812526703, 0.5852848291397095, 0.0023778663016855717]"
609,4,4,"[0.008001042529940605, 0.0035123280249536037, 0.22589418292045593, 0.002512742765247822, 0.43504151701927185, 0.3250042796134949, 3.395057501620613e-05]"
610,2,5,"[0.017724206671118736, 0.042540762573480606, 0.03281460702419281, 0.006678271573036909, 0.017544584348797798, 0.8825198411941528, 0.00017773371655493975]"
611,4,5,"[0.009693056344985962, 0.018757862970232964, 0.04997853934764862, 0.003710508346557617, 0.2374216616153717, 0.679229199886322, 0.0012091686949133873]"
612,5,5,"[0.027819786220788956, 0.11251285672187805, 0.09944567829370499, 0.020945636555552483, 0.0709826722741127, 0.656976580619812, 0.011316769756376743]"
613,1,5,"[0.02996288239955902, 0.2860904037952423, 0.1203828677535057, 0.01760616898536682, 0.05315481498837471, 0.48905205726623535, 0.003750771749764681]"
614,5,5,"[0.0007567277643829584, 0.0008431540918536484, 0.1126156598329544, 0.0005713088903576136, 0.43498167395591736, 0.4501584768295288, 7.301554433070123e-05]"
615,5,5,"[2.409334047115408e-05, 0.00012807626626454294, 0.004099447280168533, 0.0001346174831269309, 0.0014887957368046045, 0.9939968585968018, 0.0001280517317354679]"
616,2,5,"[0.00020622117153834552, 0.00037936752778477967, 0.05628976225852966, 0.0002540524583309889, 0.16744808852672577, 0.7753913998603821, 3.117550295428373e-05]"
617,5,5,"[0.0011248746886849403, 0.0013676987728103995, 0.009732704609632492, 0.0008460595272481441, 0.03639247268438339, 0.9503227472305298, 0.000213422259548679]"
618,5,2,"[0.10093647241592407, 0.059438880532979965, 0.42780089378356934, 0.023662546649575233, 0.12767058610916138, 0.2604341208934784, 5.6502623920096084e-05]"
619,4,5,"[0.02291824109852314, 0.019202250987291336, 0.10568156093358994, 0.005715344101190567, 0.3937228322029114, 0.4523564279079437, 0.0004033423902001232]"
620,5,5,"[0.00019717286340892315, 0.00011755834566429257, 0.014583839103579521, 0.0007024779333733022, 0.0014292271807789803, 0.9829415678977966, 2.8204318368807435e-05]"
621,5,5,"[2.5646229914855212e-05, 5.3925043175695464e-05, 0.001212416565977037, 9.836568642640486e-05, 0.001924998709000647, 0.9964715242385864, 0.00021312435274012387]"
622,5,5,"[0.0005690082325600088, 0.008312193676829338, 0.034776028245687485, 0.0013376573333516717, 0.00639301585033536, 0.9482567310333252, 0.0003553980786819011]"
623,5,5,"[0.00013761589070782065, 0.0007240400882437825, 0.010514882393181324, 0.0004049858544021845, 0.12377636879682541, 0.8532827496528625, 0.011159438639879227]"
624,5,5,"[0.00022646189609076828, 0.000891072500962764, 0.054702285677194595, 0.0003388363984413445, 0.06836389005184174, 0.8754037618637085, 7.368425576714799e-05]"
625,5,5,"[0.001237408141605556, 0.001087288954295218, 0.05380412936210632, 0.0006421655416488647, 0.32130181789398193, 0.6218502521514893, 7.696596730966121e-05]"
626,2,2,"[0.015343237668275833, 0.09875062108039856, 0.448794960975647, 0.012970728799700737, 0.07251150906085968, 0.3504756689071655, 0.0011532737407833338]"
627,5,5,"[2.4251607101177797e-05, 7.163229747675359e-05, 0.0014662124449387193, 8.227577927755192e-05, 0.0010975509649142623, 0.9972208738327026, 3.714965714607388e-05]"
628,5,5,"[4.9479989684186876e-05, 4.925118628307246e-05, 0.002393896458670497, 0.00031061458867043257, 0.0008871074533089995, 0.996006429195404, 0.0003032077511306852]"
629,5,5,"[0.00021488663333002478, 0.0004893831792287529, 0.03989046812057495, 0.00025977761833928525, 0.17286568880081177, 0.7861917614936829, 8.80108418641612e-05]"
630,5,5,"[1.7861349988379516e-05, 0.00011455627100076526, 0.0026115654036402702, 0.00014773703878745437, 0.0006731587927788496, 0.9960988759994507, 0.00033618847373872995]"
631,6,0,"[0.40183591842651367, 0.32538098096847534, 0.11108042299747467, 0.12933877110481262, 0.006631320342421532, 0.02343950793147087, 0.002293108031153679]"
632,5,5,"[2.1824595023645088e-05, 7.183139678090811e-05, 0.0009510724921710789, 9.301880345446989e-05, 0.001062594004906714, 0.9976798892021179, 0.00011978598195128143]"
633,5,5,"[0.0002712297427933663, 0.0001771192910382524, 0.003083836520090699, 0.0008411678136326373, 0.0010398052399978042, 0.993969202041626, 0.0006176228052936494]"
634,5,4,"[0.1157163754105568, 0.04483547806739807, 0.12448176741600037, 0.01607470028102398, 0.49779510498046875, 0.20071880519390106, 0.0003778151294682175]"
