Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[9.82574129011482e-05, 0.004268769174814224, 0.036197058856487274, 0.0004080034850630909, 0.10100139677524567, 0.8548639416694641, 0.0031624792609363794]"
504,5,4,"[6.017050691298209e-05, 0.00038399669574573636, 0.08404465764760971, 0.00016807811334729195, 0.703727662563324, 0.2114332616329193, 0.00018222119251731783]"
505,5,5,"[2.993799171235878e-05, 3.2199470297200605e-05, 0.001907898229546845, 9.504770423518494e-05, 0.0016244322760030627, 0.9963042736053467, 6.314979600574588e-06]"
506,5,5,"[0.00030220052576623857, 0.0005207055946812034, 0.040279947221279144, 0.00027959750150330365, 0.2681744694709778, 0.6903826594352722, 6.044027759344317e-05]"
507,5,5,"[3.811869100900367e-05, 0.000100210469099693, 0.013266492635011673, 7.229401671793312e-05, 0.07630645483732224, 0.9101898074150085, 2.6558400350040756e-05]"
508,5,5,"[6.087477959226817e-05, 5.7771063438849524e-05, 0.004602089058607817, 0.00027575044077821076, 0.0003610419516917318, 0.9946396946907043, 2.773447249637684e-06]"
509,1,1,"[0.21115908026695251, 0.34361228346824646, 0.2722247242927551, 0.08127156645059586, 0.02144089713692665, 0.06973712146282196, 0.0005542950239032507]"
510,5,5,"[0.013834758661687374, 0.0044001187197864056, 0.0887962281703949, 0.0034231641329824924, 0.3407081067562103, 0.548808753490448, 2.8929040126968175e-05]"
511,5,5,"[1.2184499610157218e-05, 2.6383229851489887e-05, 0.0013435225700959563, 7.60248294682242e-05, 0.0004473759909160435, 0.9980800151824951, 1.448718012397876e-05]"
512,4,4,"[0.014335660263895988, 0.003926695790141821, 0.03370308876037598, 0.0017402858939021826, 0.47816264629364014, 0.46807023882865906, 6.137656600913033e-05]"
513,5,5,"[0.12140217423439026, 0.15287841856479645, 0.06679278612136841, 0.03134351596236229, 0.04556525498628616, 0.5803164839744568, 0.0017013347242027521]"
514,5,1,"[0.09450990706682205, 0.6013882756233215, 0.13673633337020874, 0.05762365832924843, 0.00788521021604538, 0.09985961019992828, 0.0019970093853771687]"
515,5,5,"[0.0010082764783874154, 0.0011985934106633067, 0.14026808738708496, 0.0008347338298335671, 0.07118783891201019, 0.7854985594749451, 3.99133523387718e-06]"
516,5,5,"[4.9612262955633923e-05, 4.487209298531525e-05, 0.004455618094652891, 0.00026908316067419946, 0.0003898899012710899, 0.9947869777679443, 3.98976044380106e-06]"
517,5,5,"[2.4010465494939126e-05, 3.478306462056935e-05, 0.019086968153715134, 5.707564559997991e-05, 0.11307787150144577, 0.8676900863647461, 2.9239230570965447e-05]"
518,5,5,"[0.00018893851665779948, 0.008365694433450699, 0.07902982085943222, 0.0009657995542511344, 0.10386189073324203, 0.789150595664978, 0.018437284976243973]"
519,5,5,"[0.013971135951578617, 0.053721364587545395, 0.07356943935155869, 0.004211536142975092, 0.14384478330612183, 0.7104474306106567, 0.0002342626976314932]"
520,5,5,"[0.14517241716384888, 0.23805688321590424, 0.05552710220217705, 0.03795302286744118, 0.009821116924285889, 0.5128986239433289, 0.0005708897951990366]"
521,5,4,"[0.009354889392852783, 0.021920062601566315, 0.08969823271036148, 0.003018719609826803, 0.7875939607620239, 0.0878639817237854, 0.0005502561689354479]"
522,0,0,"[0.4599091708660126, 0.15566979348659515, 0.16661648452281952, 0.13918666541576385, 0.02389433979988098, 0.053785379976034164, 0.0009381890995427966]"
523,5,5,"[0.00039005998405627906, 0.00258899899199605, 0.030725983902812004, 0.0004868896212428808, 0.42229780554771423, 0.5413213968276978, 0.0021888492628932]"
524,5,4,"[0.0013897246681153774, 0.0007709210622124374, 0.2027128040790558, 0.0006747833103872836, 0.42952829599380493, 0.36490899324417114, 1.4449201444222126e-05]"
525,5,5,"[0.00030450167832896113, 0.01111708115786314, 0.0585603304207325, 0.001323286211118102, 0.040941786020994186, 0.87396639585495, 0.013786704279482365]"
526,2,4,"[0.010362984612584114, 0.0011936795199289918, 0.06706485897302628, 0.0013105043908581138, 0.801450252532959, 0.11860667914152145, 1.1100466508651152e-05]"
527,3,2,"[0.23499207198619843, 0.2012331783771515, 0.2993936240673065, 0.15368027985095978, 0.01687040366232395, 0.09308533370494843, 0.000745124532841146]"
528,5,5,"[0.00019235463696531951, 0.00010045253293355927, 0.007933134213089943, 0.000557846506126225, 0.0016703958390280604, 0.9895433187484741, 2.469248784109368e-06]"
529,5,5,"[1.1943109711864963e-05, 4.6461478632409126e-05, 0.05149824544787407, 6.751890032319352e-05, 0.3909541070461273, 0.5570265650749207, 0.000395153125282377]"
530,5,5,"[0.002501604612916708, 0.09259553253650665, 0.05752627179026604, 0.00512844230979681, 0.05300867557525635, 0.7709100842475891, 0.018329422920942307]"
531,2,0,"[0.34447845816612244, 0.11346007883548737, 0.2484598308801651, 0.11162120848894119, 0.08760407567024231, 0.09388318657875061, 0.0004931499715894461]"
532,2,5,"[0.0009027278865687549, 0.0010011257836595178, 0.010595431551337242, 0.000776538741774857, 0.11497767269611359, 0.8715498447418213, 0.00019664761202875525]"
533,5,5,"[0.0012967648217454553, 0.044610828161239624, 0.08605175465345383, 0.003945090342313051, 0.025451889261603355, 0.8288975954055786, 0.009746065363287926]"
534,5,5,"[2.9306529540917836e-05, 2.1117881260579452e-05, 0.0028144384268671274, 0.00015702887321822345, 0.0005474254139699042, 0.9964262843132019, 4.388299203128554e-06]"
535,2,2,"[0.051090508699417114, 0.04570678621530533, 0.50925213098526, 0.013448347337543964, 0.32491767406463623, 0.05544339865446091, 0.0001411445118719712]"
536,2,4,"[0.002115486655384302, 0.0011660810559988022, 0.2513495087623596, 0.0010012463899329305, 0.4657256603240967, 0.27863621711730957, 5.787258032796672e-06]"
537,2,1,"[0.09128942340612411, 0.5898782014846802, 0.172920361161232, 0.05749591067433357, 0.011136511340737343, 0.07569115608930588, 0.0015884441090747714]"
538,5,5,"[2.607141504995525e-05, 3.758603997994214e-05, 0.009884336963295937, 0.00021473155356943607, 0.00047524584806524217, 0.9893580079078674, 3.950854534195969e-06]"
539,0,0,"[0.40823042392730713, 0.16778872907161713, 0.20279423892498016, 0.06418867409229279, 0.030153173953294754, 0.12669792771339417, 0.0001468447590013966]"
540,5,5,"[3.7336264995246893e-06, 4.092107337783091e-05, 0.024601280689239502, 7.128041761461645e-05, 0.006542294751852751, 0.9687215089797974, 1.9100703866570257e-05]"
541,1,1,"[0.29166650772094727, 0.5107733607292175, 0.017969954758882523, 0.13571439683437347, 0.0019177322974428535, 0.015996044501662254, 0.025961941108107567]"
542,2,2,"[0.05664357915520668, 0.3186476528644562, 0.3941299319267273, 0.03088337928056717, 0.12268806248903275, 0.07476034760475159, 0.0022470010444521904]"
543,2,2,"[0.004981117323040962, 0.001000043353997171, 0.6075052618980408, 0.0035352734848856926, 0.1728890985250473, 0.21008707582950592, 2.095685886160936e-06]"
544,1,1,"[0.08512448519468307, 0.3246326148509979, 0.31935927271842957, 0.06339716166257858, 0.009857269935309887, 0.19737324118614197, 0.0002559574495535344]"
545,5,5,"[6.918067811056972e-05, 0.0002508065081201494, 0.0018260269425809383, 0.0004281908622942865, 0.0001655038067838177, 0.9972094893455505, 5.083177893538959e-05]"
546,5,5,"[0.0001564509148010984, 0.00017709995154291391, 0.004122080281376839, 0.0005934258224442601, 0.00039344606921076775, 0.9945403933525085, 1.7087673768401146e-05]"
547,5,2,"[0.0034472814295440912, 0.002733873901888728, 0.5728519558906555, 0.0026878234930336475, 0.18281503021717072, 0.23544825613498688, 1.5786514268256724e-05]"
548,5,5,"[3.191496944054961e-05, 3.109528188360855e-05, 0.004969512112438679, 0.00016868679085746408, 0.00046544833458028734, 0.9943310022354126, 2.3518298348790267e-06]"
549,5,5,"[2.978911106765736e-05, 0.00010309053322998807, 0.0684468224644661, 8.596696716267616e-05, 0.4034966826438904, 0.5277727246284485, 6.49115172564052e-05]"
550,4,2,"[0.005280733108520508, 0.004821843933314085, 0.7848455309867859, 0.005630816332995892, 0.0680595189332962, 0.13133512437343597, 2.6448864446138032e-05]"
551,5,5,"[0.00011206055933143944, 6.404813757399097e-05, 0.006637735292315483, 0.00037992314901202917, 0.0007312934030778706, 0.9920728802680969, 2.069600213872036e-06]"
552,5,4,"[0.005372832994908094, 0.012656289152801037, 0.07989867031574249, 0.0026552025228738785, 0.5687100887298584, 0.32810452580451965, 0.0026023664977401495]"
553,2,5,"[0.0010956845944747329, 0.004453730769455433, 0.029320480301976204, 0.0007583731785416603, 0.06898994743824005, 0.8952722549438477, 0.00010950509749818593]"
554,5,5,"[0.00021891025244258344, 7.53983185859397e-05, 0.013950432650744915, 0.0005888789310120046, 0.010131608694791794, 0.975016176700592, 1.8645172531250864e-05]"
555,5,5,"[2.2263691789703444e-05, 3.291675602667965e-05, 0.0016493841540068388, 7.59816903155297e-05, 0.0010935282334685326, 0.9971189498901367, 6.960357040952658e-06]"
556,1,1,"[0.05892772972583771, 0.653967022895813, 0.10372760146856308, 0.03494750335812569, 0.017253035679459572, 0.1272684931755066, 0.003908607177436352]"
557,5,5,"[0.00028005585772916675, 0.00010364330955781043, 0.014823787845671177, 0.0019110566936433315, 0.0005204800399951637, 0.9823388457298279, 2.2191699827089906e-05]"
558,5,5,"[8.303431241074577e-05, 5.3005805966677144e-05, 0.07272355258464813, 0.00010820136230904609, 0.2555190920829773, 0.6715096235275269, 3.466186626610579e-06]"
559,5,4,"[0.005595890339463949, 0.010175762698054314, 0.1044343039393425, 0.0016238483367487788, 0.6021929383277893, 0.2758549153804779, 0.00012240096111781895]"
560,5,5,"[0.03157582879066467, 0.01257090549916029, 0.035098377615213394, 0.010577524080872536, 0.03163337707519531, 0.8784644603729248, 7.943638775032014e-05]"
561,5,2,"[0.0004749396466650069, 0.00043253868352621794, 0.45645174384117126, 0.0006922744796611369, 0.214323028922081, 0.3276218771934509, 3.6214946703694295e-06]"
562,2,2,"[0.04277906194329262, 0.0790095180273056, 0.75133216381073, 0.03181196749210358, 0.05465719476342201, 0.04008393734693527, 0.00032614069641567767]"
563,2,2,"[0.053459569811820984, 0.018273890018463135, 0.6943783164024353, 0.020838428288698196, 0.1226808950304985, 0.09032741189002991, 4.144582271692343e-05]"
564,5,5,"[1.4606082004320342e-05, 3.714437480084598e-05, 0.002247442025691271, 6.771099288016558e-05, 0.0027977831196039915, 0.9948090314865112, 2.6221612642984837e-05]"
565,5,5,"[0.00042070719064213336, 0.014866803772747517, 0.020816469565033913, 0.0016858164453878999, 0.008159519173204899, 0.9447095394134521, 0.009341112338006496]"
566,1,1,"[0.0737839937210083, 0.5558528900146484, 0.19281071424484253, 0.0741388276219368, 0.0053380150347948074, 0.0970117598772049, 0.0010637587402015924]"
567,1,1,"[0.13788847625255585, 0.6797683835029602, 0.044037412852048874, 0.09836870431900024, 0.002151638036593795, 0.030624860897660255, 0.007160522509366274]"
568,5,5,"[0.00016828809748403728, 0.00021826814918313175, 0.08298954367637634, 0.0002661542675923556, 0.09142103046178818, 0.82492995262146, 6.759345978935016e-06]"
569,2,5,"[0.000767288904171437, 0.0007007577805779874, 0.06313624233007431, 0.00040203004027716815, 0.24791699647903442, 0.6870673298835754, 9.259905709768645e-06]"
570,5,5,"[0.0012173757422715425, 0.00036835239734500647, 0.004081839695572853, 0.0028552524745464325, 0.00033754820469766855, 0.9910253286361694, 0.00011443588300608099]"
571,5,5,"[3.695676423376426e-05, 3.519706297083758e-05, 0.0019779636058956385, 0.00014932545309420675, 0.0004183138080406934, 0.9973781108856201, 4.172034095972776e-06]"
572,5,5,"[2.064982254523784e-05, 3.453474710113369e-05, 0.0039649889804422855, 0.0001446278183721006, 0.0004298948042560369, 0.9954003691673279, 4.912242729915306e-06]"
573,2,5,"[0.05125635117292404, 0.31524011492729187, 0.21818998456001282, 0.030511416494846344, 0.026661384850740433, 0.3566765785217285, 0.0014641216257587075]"
574,5,5,"[0.11598192155361176, 0.3543541133403778, 0.02680027112364769, 0.03055036999285221, 0.007784031331539154, 0.46358680725097656, 0.0009424747549928725]"
575,5,5,"[1.0147072316613048e-05, 2.161010525014717e-05, 0.0011471613543108106, 6.07666588621214e-05, 0.0007302239537239075, 0.9980089068412781, 2.1147508959984407e-05]"
576,5,5,"[0.0014339466579258442, 0.011921497993171215, 0.15046902000904083, 0.00314216036349535, 0.078679658472538, 0.7440391778945923, 0.010314524173736572]"
577,5,5,"[0.04169367998838425, 0.03204565867781639, 0.04364699497818947, 0.008274572901427746, 0.22892387211322784, 0.6444840431213379, 0.0009312526090070605]"
578,1,1,"[0.18707191944122314, 0.5511783957481384, 0.10424501448869705, 0.10190708190202713, 0.0030193631537258625, 0.05118301883339882, 0.0013952289009466767]"
579,5,5,"[0.00025632165488786995, 0.00011968304897891358, 0.007658600807189941, 0.000412300112657249, 0.0028146624099463224, 0.9887370467185974, 1.512391577307426e-06]"
580,5,5,"[3.890526568284258e-05, 9.452235826756805e-05, 0.017872970551252365, 0.00015455896209459752, 0.0037308684550225735, 0.9781045317649841, 3.477646259852918e-06]"
581,5,5,"[0.00014658531290479004, 0.0014520917320623994, 0.0019288480980321765, 0.0016559709329158068, 0.00040777906542643905, 0.9700384140014648, 0.024370407685637474]"
582,5,5,"[0.017385389655828476, 0.02216191589832306, 0.12602739036083221, 0.004387385677546263, 0.26399195194244385, 0.5659802556037903, 6.575961742782965e-05]"
583,2,2,"[0.007906519807875156, 0.12045248597860336, 0.6700651049613953, 0.01466551423072815, 0.06502165645360947, 0.12046939879655838, 0.0014192326925694942]"
584,5,5,"[8.296580745081883e-06, 3.298476804047823e-05, 0.001354288775473833, 6.4228726841975e-05, 0.0013833737466484308, 0.9970536231994629, 0.0001031936117215082]"
585,5,5,"[6.541052425745875e-05, 0.00010584128176560625, 0.0027309623546898365, 0.0004692165821325034, 0.00013927322288509458, 0.9964616894721985, 2.7571877581067383e-05]"
586,0,2,"[0.11840876191854477, 0.1974690705537796, 0.3528044819831848, 0.031351760029792786, 0.14064466953277588, 0.15885257720947266, 0.0004686414613388479]"
587,5,5,"[8.24189482955262e-05, 0.00019131354929413646, 0.18542785942554474, 0.0002711921988520771, 0.07366728037595749, 0.7403568625450134, 3.0262333439168287e-06]"
588,5,5,"[0.00011585633910726756, 4.983346661902033e-05, 0.008602329529821873, 0.0005944010335952044, 0.00047399228787980974, 0.9901594519615173, 4.181643362244358e-06]"
589,5,5,"[0.05720704048871994, 0.29034069180488586, 0.17620830237865448, 0.01789206825196743, 0.08887116611003876, 0.368880033493042, 0.0006006750627420843]"
590,4,4,"[0.00034932393464259803, 0.016180844977498055, 0.2137976735830307, 0.0016803406178951263, 0.44243037700653076, 0.30619052052497864, 0.01937096379697323]"
591,5,5,"[0.0004576008359435946, 0.013274645432829857, 0.012266015633940697, 0.0019081964856013656, 0.0016418877057731152, 0.968669056892395, 0.0017825174145400524]"
592,5,5,"[5.9817535657202825e-05, 3.7998048355802894e-05, 0.004695137031376362, 0.00046679243678227067, 0.00023515634529758245, 0.9944677352905273, 3.725460919667967e-05]"
593,5,5,"[0.0028181150555610657, 0.0035151334013789892, 0.2158561646938324, 0.001849404419772327, 0.110787533223629, 0.6651665568351746, 7.1387771640729625e-06]"
594,5,5,"[0.00020124652655795217, 0.0023601253051310778, 0.003605979261919856, 0.00030350510496646166, 0.0030645066872239113, 0.9902136921882629, 0.00025090889539569616]"
595,4,5,"[0.08741284161806107, 0.03109450452029705, 0.10094823688268661, 0.014147905632853508, 0.0710800439119339, 0.6952120661735535, 0.00010447840031702071]"
596,5,5,"[7.701713911956176e-05, 0.0005045122816227376, 0.0018771570175886154, 0.00038044105167500675, 0.0010346071794629097, 0.9958492517471313, 0.0002768916019704193]"
597,5,5,"[3.409924465813674e-05, 0.0003801679704338312, 0.09668072313070297, 0.00015915078984107822, 0.24583587050437927, 0.6567438840866089, 0.0001661009737290442]"
598,4,5,"[0.006616612430661917, 0.24024651944637299, 0.05854706093668938, 0.007050152402371168, 0.15265069901943207, 0.5047031044960022, 0.030185816809535027]"
599,4,4,"[0.0011663391487672925, 0.0004181859258096665, 0.026552626863121986, 0.0003217050398234278, 0.5855562686920166, 0.3859632909297943, 2.1571875549852848e-05]"
600,3,2,"[0.19897755980491638, 0.1895880550146103, 0.3168180286884308, 0.14617951214313507, 0.011872287839651108, 0.13500244915485382, 0.0015620969934388995]"
601,2,1,"[0.11855615675449371, 0.725429117679596, 0.03995567932724953, 0.052927955985069275, 0.0034260994289070368, 0.056755147874355316, 0.002949839923530817]"
602,4,5,"[0.0003236075572203845, 0.008399550803005695, 0.015156482346355915, 0.0009258651989512146, 0.0683266818523407, 0.859656035900116, 0.0472116693854332]"
603,5,5,"[0.0070305196568369865, 0.004182679113000631, 0.020750438794493675, 0.0014055105857551098, 0.08242472261190414, 0.884158194065094, 4.7927696869010106e-05]"
604,4,2,"[0.008089684881269932, 0.007508961949497461, 0.6907000541687012, 0.004852947313338518, 0.24138183891773224, 0.047448545694351196, 1.7985519662033767e-05]"
605,2,0,"[0.41155093908309937, 0.18161647021770477, 0.16134408116340637, 0.0480356402695179, 0.1747240275144577, 0.022191276773810387, 0.000537591171450913]"
606,5,2,"[0.028513478115200996, 0.04672952741384506, 0.7409844398498535, 0.01748882606625557, 0.05243218317627907, 0.11378055810928345, 7.101215305738151e-05]"
607,2,2,"[0.002392269903793931, 0.0011257632868364453, 0.5098022222518921, 0.0018658577464520931, 0.13564878702163696, 0.34916290640830994, 2.1912719603278674e-06]"
608,5,5,"[0.19115258753299713, 0.2548663914203644, 0.034414321184158325, 0.033189523965120316, 0.0823201835155487, 0.3986717462539673, 0.005385239142924547]"
609,4,4,"[0.0012223611120134592, 0.0002786044788081199, 0.08561814576387405, 0.00042816749191842973, 0.5795831084251404, 0.3328638970851898, 5.7599499996285886e-06]"
610,2,5,"[0.026057323440909386, 0.057511430233716965, 0.027463825419545174, 0.010503650642931461, 0.007499761879444122, 0.8708010911941528, 0.00016282114665955305]"
611,4,5,"[0.02032245509326458, 0.008818866685032845, 0.029388489201664925, 0.003710928838700056, 0.21477055549621582, 0.7226954102516174, 0.00029332705889828503]"
612,5,5,"[0.006653108634054661, 0.028039705008268356, 0.027267515659332275, 0.015606160275638103, 0.0008246447541750968, 0.9210116267204285, 0.0005972581566311419]"
613,1,1,"[0.0630355253815651, 0.6178017854690552, 0.11698300391435623, 0.024576308205723763, 0.04839539900422096, 0.12659388780593872, 0.0026140946429222822]"
614,5,4,"[0.00036513200029730797, 0.00023506031720899045, 0.12008386105298996, 0.0002610310912132263, 0.5683954358100891, 0.3106457591056824, 1.3778590073343366e-05]"
615,5,5,"[3.082396142417565e-05, 7.019474287517369e-05, 0.004137325566262007, 0.00024721157387830317, 0.00028592688613571227, 0.9952186942100525, 9.746536306920461e-06]"
616,2,5,"[0.0002709321561269462, 0.0008760293712839484, 0.09620222449302673, 0.000283367233350873, 0.11868680268526077, 0.7836652398109436, 1.5435696695931256e-05]"
617,5,5,"[0.004228845704346895, 0.001952304388396442, 0.029512107372283936, 0.0027736437041312456, 0.04124940559267998, 0.9202578067779541, 2.5915627702488564e-05]"
618,5,5,"[0.02080834098160267, 0.009202114306390285, 0.41955092549324036, 0.007304762490093708, 0.09539211541414261, 0.44773924350738525, 2.5157305572065525e-06]"
619,4,4,"[0.018298855051398277, 0.027014246210455894, 0.21792563796043396, 0.005539015866816044, 0.6046546101570129, 0.1263868808746338, 0.00018082182214129716]"
620,5,5,"[6.325777940219268e-05, 5.1456765504553914e-05, 0.007369681261479855, 0.0004051703435834497, 0.00035522779216989875, 0.9917511343955994, 4.111854195798514e-06]"
621,5,5,"[3.881823431584053e-05, 0.00011586264736251906, 0.001533092581667006, 0.0002086580207105726, 0.0009158395696431398, 0.9970398545265198, 0.00014774002193007618]"
622,5,5,"[0.00033630282268859446, 0.0019758811686187983, 0.02588050067424774, 0.0004563798720482737, 0.012353586964309216, 0.95896315574646, 3.422733425395563e-05]"
623,5,4,"[5.0841194024542347e-05, 0.0005019846721552312, 0.04034675657749176, 0.00015852299111429602, 0.5170954465866089, 0.4393032491207123, 0.0025431665126234293]"
624,5,5,"[0.0003120687324553728, 0.0003467362548690289, 0.14264972507953644, 0.00038307177601382136, 0.08413270115852356, 0.7721717357635498, 3.920786184608005e-06]"
625,5,5,"[0.0003750929608941078, 0.0004513155436143279, 0.14213724434375763, 0.0003635194443631917, 0.30081450939178467, 0.5558478236198425, 1.0547929377935361e-05]"
626,2,2,"[0.019119998440146446, 0.28701427578926086, 0.5108665823936462, 0.02988065406680107, 0.037814993411302567, 0.1128656417131424, 0.0024378160014748573]"
627,5,5,"[2.522860813769512e-05, 5.0414339057169855e-05, 0.0011442750692367554, 0.00012290384620428085, 0.0003606820828281343, 0.9982848763465881, 1.1541160347405821e-05]"
628,5,5,"[3.139333784929477e-05, 3.963935159845278e-05, 0.001773793832398951, 0.0002824045659508556, 0.00018200451449956745, 0.9976288676261902, 6.186601240187883e-05]"
629,5,5,"[9.569160465616733e-05, 0.00021296703198459, 0.062112629413604736, 0.0001525443367427215, 0.1683826744556427, 0.7690364718437195, 6.997032414801652e-06]"
630,5,5,"[2.4785120331216604e-05, 0.0001301513984799385, 0.002895710291340947, 0.0003019146388396621, 0.00015798442473169416, 0.9963935017585754, 9.586901433067396e-05]"
631,6,1,"[0.38604477047920227, 0.4235560894012451, 0.05602864548563957, 0.11893995851278305, 0.0038824344519525766, 0.009841686114668846, 0.0017064549028873444]"
632,5,5,"[1.7961263438337483e-05, 8.605625771451741e-05, 0.0006546780932694674, 0.00012881985458079726, 0.0003657882334664464, 0.9986358284950256, 0.00011086575250374153]"
633,5,5,"[0.00024073202803265303, 0.00018648244440555573, 0.0042215376161038876, 0.000985011924058199, 0.00022063903452362865, 0.9940961599349976, 4.940195503877476e-05]"
634,5,4,"[0.13685934245586395, 0.017907800152897835, 0.10882700979709625, 0.014045274816453457, 0.5541447401046753, 0.1680925488471985, 0.00012331765901762992]"
635,5,2,"[0.011970052495598793, 0.0019432828994467854, 0.5117123126983643, 0.014468809589743614, 0.037499550729990005, 0.4223993420600891, 6.636440048168879e-06]"
636,5,4,"[0.008520255796611309, 0.0016853070119395852, 0.03850408270955086, 0.0010720215504989028, 0.6248989701271057, 0.32529738545417786, 2.203951771662105e-05]"
637,5,5,"[0.0019312485819682479, 0.0004062656662426889, 0.050101879984140396, 0.003736767452210188, 0.002352556213736534, 0.94146728515625, 4.021776931040222e-06]"
638,5,5,"[0.00016003950440790504, 0.0024993454571813345, 0.07052049785852432, 0.00044072503806091845, 0.276901513338089, 0.6469253301620483, 0.0025524767115712166]"
639,1,0,"[0.4870021939277649, 0.13514316082000732, 0.07326257228851318, 0.09077873826026917, 0.012351293116807938, 0.2011236548423767, 0.00033834195346571505]"
640,0,0,"[0.3369600772857666, 0.045638661831617355, 0.3127541244029999, 0.11872421205043793, 0.08953579515218735, 0.09607840329408646, 0.0003087263321503997]"
641,2,5,"[1.9020657418877818e-05, 5.2410850912565365e-05, 0.12034458667039871, 0.00010337147978134453, 0.08291551470756531, 0.7965541481971741, 1.0917229701590259e-05]"
642,5,1,"[0.06105217710137367, 0.6286119222640991, 0.11202915012836456, 0.0485663041472435, 0.007489913143217564, 0.13982035219669342, 0.002430205699056387]"
643,5,5,"[0.0019959688652306795, 0.000568815041333437, 0.1114942654967308, 0.006064039655029774, 0.0022465637885034084, 0.8776236176490784, 6.7635310188052244e-06]"
644,5,5,"[4.8214566049864516e-05, 0.0008872126927599311, 0.005216182209551334, 0.0002583109599072486, 0.03596746549010277, 0.8949562311172485, 0.06266646087169647]"
645,1,0,"[0.5583105683326721, 0.3143838942050934, 0.04128336161375046, 0.06298617273569107, 0.010721760801970959, 0.011673321016132832, 0.0006409537163563073]"
646,5,5,"[0.0003636270121205598, 0.00026608494226820767, 0.00620632991194725, 0.0006644594250246882, 0.0044756606221199036, 0.9880039691925049, 1.9809358491329476e-05]"
647,5,5,"[1.4037305845704395e-05, 3.968970486312173e-05, 0.0010522373486310244, 8.58182756928727e-05, 0.0006980870384722948, 0.9980733394622803, 3.678449502331205e-05]"
648,5,5,"[1.1895069292222615e-05, 0.00010249952902086079, 0.017652535811066628, 9.090798266697675e-05, 0.005484095308929682, 0.9764618277549744, 0.00019621635146904737]"
649,5,5,"[2.604638211778365e-05, 0.0001195792356156744, 0.0011067664017900825, 0.00019499404879752547, 0.00031341551220975816, 0.9981325268745422, 0.00010671329800970852]"
650,5,5,"[1.9723802324733697e-05, 3.94698217860423e-05, 0.001384322065860033, 9.7107287729159e-05, 0.0012814636575058103, 0.9971473813056946, 3.0491542929667048e-05]"
651,1,1,"[0.20187869668006897, 0.6624335050582886, 0.010826905257999897, 0.09411430358886719, 0.0009002227452583611, 0.012103619053959846, 0.017742754891514778]"
652,2,2,"[0.03187941387295723, 0.03193558752536774, 0.4570530354976654, 0.013711636886000633, 0.053317200392484665, 0.4120696187019348, 3.3481119317002594e-05]"
653,3,0,"[0.3428819179534912, 0.19926030933856964, 0.14864051342010498, 0.03071117401123047, 0.09189204126596451, 0.1865738183259964, 4.0270144381793216e-05]"
654,1,1,"[0.17855261266231537, 0.6278321146965027, 0.07552829384803772, 0.03895026817917824, 0.04828667640686035, 0.02777065895497799, 0.003079392248764634]"
655,5,0,"[0.4799136817455292, 0.11951679736375809, 0.14827431738376617, 0.10157302021980286, 0.056309640407562256, 0.09389784932136536, 0.0005147698102518916]"
656,5,5,"[0.00048391244490630925, 0.0014187191845849156, 0.005976594984531403, 0.0013049490517005324, 0.006710173562169075, 0.983781099319458, 0.0003245469997636974]"
657,5,4,"[0.00491339759901166, 0.0018434987869113684, 0.342326819896698, 0.001836610259488225, 0.5632091760635376, 0.08586382120847702, 6.666669378319057e-06]"
658,5,5,"[5.831558519275859e-05, 2.6030322260339744e-05, 0.005316905211657286, 0.00017616114928387105, 0.0027000519912689924, 0.9917205572128296, 2.083054368995363e-06]"
659,5,5,"[0.02694251760840416, 0.008874956518411636, 0.09254216402769089, 0.027727840468287468, 0.012514280155301094, 0.8313586115837097, 3.9618815208086744e-05]"
660,5,5,"[0.0005574556416831911, 0.000302073109196499, 0.042173247784376144, 0.00025407044449821115, 0.3768121004104614, 0.579870343208313, 3.073336119996384e-05]"
661,1,4,"[0.16997133195400238, 0.06908369064331055, 0.18803875148296356, 0.017303070053458214, 0.4970504939556122, 0.057871561497449875, 0.0006810043123550713]"
662,5,5,"[1.4194326467986684e-05, 1.882799006125424e-05, 0.003034065244719386, 8.638660801807418e-05, 0.0005184141336940229, 0.996323823928833, 4.315983005653834e-06]"
663,5,5,"[0.0023501524701714516, 0.0005656733992509544, 0.02894699200987816, 0.0012352432822808623, 0.06256288290023804, 0.904331624507904, 7.507027021347312e-06]"
664,4,5,"[0.000884273846168071, 0.008100144565105438, 0.06154796481132507, 0.0011168699711561203, 0.12237630784511566, 0.8054012656211853, 0.0005730569828301668]"
665,5,5,"[0.00011253563570789993, 0.006786832120269537, 0.1975291669368744, 0.0011441769311204553, 0.05522339418530464, 0.7343716621398926, 0.004832180682569742]"
666,5,5,"[1.4188864952302538e-05, 6.361810665111989e-05, 0.0018765535205602646, 0.00010843788913916796, 0.002514437073841691, 0.9952870607376099, 0.00013570593728218228]"
667,5,5,"[0.0007883436046540737, 0.04615494981408119, 0.035596683621406555, 0.002467721700668335, 0.0450565405189991, 0.8326834440231323, 0.03725229203701019]"
668,5,5,"[0.0001799210876924917, 0.01602848991751671, 0.08822911232709885, 0.002011728473007679, 0.020131614059209824, 0.8408383727073669, 0.03258075192570686]"
669,5,5,"[1.5940237062750384e-05, 1.6392463294323534e-05, 0.002401087898761034, 7.414896390400827e-05, 0.0015133193228393793, 0.9959734082221985, 5.6660132941033226e-06]"
