Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.0032282699830830097, 0.006123311817646027, 0.6795817613601685, 0.002509558340534568, 0.03687727823853493, 0.2716645896434784, 1.5211808204185218e-05]"
341,4,5,"[0.00014248902152758092, 0.0002877440711017698, 0.07784843444824219, 0.00024199765175580978, 0.25916433334350586, 0.6618133187294006, 0.0005017237854190171]"
342,5,5,"[7.9497360275127e-05, 0.0003088812518399209, 0.0010679226834326982, 0.00017398595809936523, 0.0017136232927441597, 0.9966070652008057, 4.9077614676207304e-05]"
343,5,5,"[0.00026159430854022503, 0.0010428833775222301, 0.016496170312166214, 0.0002636920544318855, 0.12467280775308609, 0.8569527268409729, 0.0003101853944826871]"
344,0,5,"[0.0554853118956089, 0.006864579394459724, 0.03158899024128914, 0.032927706837654114, 0.013529112562537193, 0.8594335913658142, 0.00017063766426872462]"
345,2,2,"[0.021475177258253098, 0.004040569998323917, 0.6085729002952576, 0.003753478405997157, 0.18318095803260803, 0.17897401750087738, 2.916189487223164e-06]"
346,6,6,"[0.0029817791655659676, 0.06446962058544159, 0.016964931041002274, 0.00496329739689827, 0.21512888371944427, 0.2581002116203308, 0.4373912513256073]"
347,5,5,"[0.0007593739428557456, 0.0006306880968622863, 0.00403967360034585, 0.00463752169162035, 0.0005919638206250966, 0.9885442852973938, 0.0007965140976011753]"
348,5,5,"[2.4533577743568458e-05, 2.6096662622876465e-05, 0.0007088652928359807, 8.955047815106809e-05, 0.0011758314212784171, 0.9978862404823303, 8.893701306078583e-05]"
349,4,5,"[0.001349642057903111, 0.0005924925208091736, 0.08095734566450119, 0.0006636860780417919, 0.2628228962421417, 0.6535953879356384, 1.8542919860919937e-05]"
350,5,5,"[0.0028874219860881567, 0.0028246762230992317, 0.10760917514562607, 0.001215398428030312, 0.1746101975440979, 0.7108370661735535, 1.6028272511903197e-05]"
351,2,0,"[0.32777565717697144, 0.12311118096113205, 0.14783403277397156, 0.0588296502828598, 0.09247679263353348, 0.24989193677902222, 8.07283868198283e-05]"
352,2,0,"[0.33850646018981934, 0.07551339268684387, 0.27188175916671753, 0.051939886063337326, 0.11169617623090744, 0.15042243897914886, 3.982742055086419e-05]"
353,5,5,"[8.359806815860793e-05, 0.004298334009945393, 0.005360245704650879, 0.0005154098616912961, 0.019587984308600426, 0.8547810316085815, 0.115373395383358]"
354,5,5,"[0.0017595409881323576, 0.012085153721272945, 0.01728922314941883, 0.0013676034286618233, 0.025525670498609543, 0.9418823719024658, 9.048030915437266e-05]"
355,5,5,"[0.0006494479603134096, 0.00046275282511487603, 0.0031392916571348906, 0.0017283369088545442, 0.000709746906068176, 0.9932565689086914, 5.387489727581851e-05]"
356,0,0,"[0.37282562255859375, 0.3040451407432556, 0.03673464059829712, 0.15399612486362457, 0.05037761107087135, 0.06859326362609863, 0.013427666388452053]"
357,5,5,"[0.00039365029078908265, 0.0016029446851462126, 0.002626654924824834, 0.0012810234911739826, 0.0012558160815387964, 0.9924271702766418, 0.00041276347474195063]"
358,5,1,"[0.18805664777755737, 0.4056996703147888, 0.19055727124214172, 0.04969662055373192, 0.0492037758231163, 0.11644104868173599, 0.00034503627102822065]"
359,5,5,"[0.05959521606564522, 0.0256921648979187, 0.25504249334335327, 0.01659252867102623, 0.1240769475698471, 0.5189741253852844, 2.649477573868353e-05]"
360,4,5,"[0.0022214222699403763, 0.0034912650007754564, 0.0835387110710144, 0.0020209099166095257, 0.4433406591415405, 0.4630056321620941, 0.002381514059379697]"
361,5,5,"[4.573653859551996e-05, 0.0001412391138728708, 0.0005327518447302282, 0.00025205695419572294, 0.0004324126639403403, 0.9984132051467896, 0.0001824732607929036]"
362,1,1,"[0.10198314487934113, 0.668678879737854, 0.06754542142152786, 0.06541775912046432, 0.015289750881493092, 0.074714794754982, 0.006370224058628082]"
363,5,5,"[4.005286973551847e-05, 8.144474122673273e-05, 0.000985979102551937, 0.00012135184806538746, 0.0023740059696137905, 0.9962692260742188, 0.00012782678822986782]"
364,5,5,"[0.001184718101285398, 0.0008330133277922869, 0.00925496220588684, 0.0051180897280573845, 0.00029819904011674225, 0.9830167889595032, 0.0002942306746263057]"
365,5,5,"[4.155305214226246e-05, 0.00028849614318460226, 0.0005556562100537121, 0.00015869927301537246, 0.0006183373043313622, 0.9979321956634521, 0.00040509901009500027]"
366,5,5,"[0.0020269721280783415, 0.012498757801949978, 0.002356685232371092, 0.013745078817009926, 0.0003016825648956001, 0.9225128889083862, 0.04655791074037552]"
367,5,5,"[0.10402880609035492, 0.042532723397016525, 0.15436509251594543, 0.030054541304707527, 0.19840691983699799, 0.4704735279083252, 0.00013836941798217595]"
368,6,6,"[0.001543004298582673, 0.028655804693698883, 0.0046713873744010925, 0.0023531662300229073, 0.0560561902821064, 0.018648963421583176, 0.8880714774131775]"
369,4,4,"[0.006665165536105633, 0.003933379426598549, 0.05784078687429428, 0.0016549292486160994, 0.5093898773193359, 0.4204670786857605, 4.8754129238659516e-05]"
370,1,5,"[7.286266918526962e-05, 0.0007259172853082418, 0.00033925886964425445, 0.0004706180770881474, 0.007954797707498074, 0.758251965045929, 0.23218467831611633]"
371,4,4,"[0.0030566046480089426, 0.0018256112234666944, 0.12540753185749054, 0.002566436305642128, 0.5094738006591797, 0.35628414154052734, 0.0013858649181202054]"
372,4,2,"[0.00433124415576458, 0.0034234949853271246, 0.36870965361595154, 0.0017677542055025697, 0.25698137283325195, 0.3647685647010803, 1.787335168046411e-05]"
373,5,5,"[0.16333167254924774, 0.27026304602622986, 0.016406187787652016, 0.09340449422597885, 0.008367779664695263, 0.44557732343673706, 0.0026494869962334633]"
374,5,5,"[0.00040033928235061467, 0.0002491335617378354, 0.05067860335111618, 0.0002696822048164904, 0.15551675856113434, 0.7928688526153564, 1.6657737432979047e-05]"
375,5,5,"[2.2685308067593724e-05, 7.04251870047301e-05, 0.0023526286240667105, 4.799714224645868e-05, 0.015195927582681179, 0.9822412133216858, 6.92243265802972e-05]"
376,1,5,"[0.002275464590638876, 0.026483502238988876, 0.18633602559566498, 0.002686587627977133, 0.31750521063804626, 0.4569937288761139, 0.0077195060439407825]"
377,5,5,"[0.003700581379234791, 0.024117259308695793, 0.02514668181538582, 0.0021199509501457214, 0.17754650115966797, 0.766459584236145, 0.0009095033747144043]"
378,5,5,"[0.0042264885269105434, 0.0037497712764889, 0.01810714602470398, 0.0014229208463802934, 0.23553486168384552, 0.7367725372314453, 0.00018629866826813668]"
379,5,5,"[0.0007084342651069164, 0.00014222321624401957, 0.010417044162750244, 0.00028436791035346687, 0.12418635189533234, 0.8642463684082031, 1.5288031136151403e-05]"
380,5,5,"[0.0005393580649979413, 0.00016542781668249518, 0.007483119610697031, 0.0007903809892013669, 0.002179162111133337, 0.9888355135917664, 7.107301826181356e-06]"
381,6,4,"[0.2316812425851822, 0.10945238918066025, 0.0873902440071106, 0.042996976524591446, 0.4875069558620453, 0.005181816406548023, 0.03579038009047508]"
382,5,5,"[5.438096195575781e-05, 5.339575363905169e-05, 0.001597076072357595, 0.00020752765703946352, 0.0009793657809495926, 0.9970695376396179, 3.882430974044837e-05]"
383,5,5,"[0.0074681686237454414, 0.005943200085312128, 0.011145302094519138, 0.0031545544043183327, 0.11710765212774277, 0.8549867272377014, 0.00019434858404565603]"
384,5,5,"[4.2900650441879407e-05, 0.00041848685941658914, 0.0014781878562644124, 0.00015742858522571623, 0.0024817204102873802, 0.9950909614562988, 0.0003302459663245827]"
385,5,5,"[0.0003242508973926306, 0.00020665947522502393, 0.002960912650451064, 0.000273463869234547, 0.02407063916325569, 0.9721240401268005, 4.001011620857753e-05]"
386,5,5,"[0.19380462169647217, 0.16064397990703583, 0.1535339653491974, 0.05057622119784355, 0.038434166461229324, 0.4029495120048523, 5.749372212449089e-05]"
387,5,5,"[0.00025863252812996507, 0.014170212671160698, 0.011318237520754337, 0.0010694339871406555, 0.02453441731631756, 0.7846612930297852, 0.16398778557777405]"
388,2,5,"[0.0020512747578322887, 0.0010226905578747392, 0.04814867675304413, 0.0024450526107102633, 0.01275328267365694, 0.9335636496543884, 1.5408302715513855e-05]"
389,1,1,"[0.09497057646512985, 0.5372985005378723, 0.18450289964675903, 0.05304652452468872, 0.026637371629476547, 0.10146195441484451, 0.0020822249352931976]"
390,4,5,"[0.004621536936610937, 0.004161682445555925, 0.04087896645069122, 0.00213672430254519, 0.22301214933395386, 0.7250604629516602, 0.00012842071009799838]"
391,5,5,"[0.00030744168907403946, 0.00023119922843761742, 0.0027855720836669207, 0.00035840642522089183, 0.008892188780009747, 0.9873828291893005, 4.235868254909292e-05]"
392,5,5,"[0.0002581608132459223, 0.00021133739210199565, 0.001006269478239119, 0.00030588923254981637, 0.005033612716943026, 0.9930950999259949, 8.964476000983268e-05]"
393,5,5,"[0.00013166088319849223, 0.00034730127663351595, 0.0005304825608618557, 0.00042755607864819467, 0.0010721675353124738, 0.9969051480293274, 0.0005857024807482958]"
394,5,5,"[0.06830483675003052, 0.07556930929422379, 0.13059699535369873, 0.031604211777448654, 0.04609479755163193, 0.6476611495018005, 0.00016867791418917477]"
395,5,5,"[0.001033381442539394, 0.00048477534437552094, 0.018117859959602356, 0.0026707942597568035, 0.002570598851889372, 0.975088894367218, 3.3738615456968546e-05]"
396,5,5,"[3.8565231079701334e-05, 2.7815482098958455e-05, 0.0024506798945367336, 0.00013170675083529204, 0.0012359212851151824, 0.9960804581642151, 3.4866479836637154e-05]"
397,5,5,"[0.0008583487942814827, 0.04099646210670471, 0.0597793348133564, 0.004210221581161022, 0.016619471833109856, 0.798575758934021, 0.07896040380001068]"
398,5,5,"[7.5652300438378e-05, 4.5946308091515675e-05, 0.0022770455107092857, 0.0001696019317023456, 0.0026512753684073687, 0.9947571754455566, 2.344712265767157e-05]"
399,1,0,"[0.45131343603134155, 0.10931986570358276, 0.163689985871315, 0.059362467378377914, 0.15284502506256104, 0.06329824030399323, 0.0001709640200715512]"
400,5,1,"[0.058395855128765106, 0.6449996829032898, 0.02405458502471447, 0.038857970386743546, 0.011421683244407177, 0.21766570210456848, 0.004604531917721033]"
401,5,5,"[9.485553164267913e-05, 6.67357089696452e-05, 0.0020024816039949656, 0.00025448284577578306, 0.0017001351807266474, 0.995851993560791, 2.9262220778036863e-05]"
402,4,5,"[0.003990489058196545, 0.010675792582333088, 0.03345923498272896, 0.002695530652999878, 0.13543972373008728, 0.8134125471115112, 0.0003266686399001628]"
403,5,5,"[9.653374036133755e-06, 1.9913994037779048e-05, 0.0014914212515577674, 7.017492316663265e-05, 0.0006247335113584995, 0.9977245926856995, 5.9590260207187384e-05]"
404,5,5,"[0.00137903552968055, 0.022166766226291656, 0.07940514385700226, 0.0016887129750102758, 0.1354520469903946, 0.757965624332428, 0.0019426430808380246]"
405,1,1,"[0.11957331746816635, 0.5199170708656311, 0.07717437297105789, 0.05815117806196213, 0.09997251629829407, 0.11252600699663162, 0.012685543857514858]"
406,5,5,"[0.0501779243350029, 0.013458123430609703, 0.075853131711483, 0.01720699854195118, 0.17601284384727478, 0.6671766638755798, 0.00011426205310272053]"
407,2,2,"[0.27893468737602234, 0.08083558082580566, 0.426089882850647, 0.08714192360639572, 0.04833654314279556, 0.07852315902709961, 0.00013824558118358254]"
408,0,1,"[0.26175928115844727, 0.4518372416496277, 0.05887318775057793, 0.10248133540153503, 0.020956099033355713, 0.10217151790857315, 0.0019213322084397078]"
409,5,5,"[6.866054172860458e-05, 0.0015187924727797508, 0.0016192335169762373, 0.0002496932866051793, 0.0507776141166687, 0.7129831314086914, 0.23278287053108215]"
410,5,5,"[0.0003602716897148639, 0.0003847129410132766, 0.0016226526349782944, 0.001110649318434298, 0.0007504704990424216, 0.995664656162262, 0.00010662755812518299]"
411,1,1,"[0.055454157292842865, 0.3181879222393036, 0.024801233783364296, 0.11325927823781967, 0.01695462130010128, 0.21005621552467346, 0.26128652691841125]"
412,5,5,"[0.0016625726129859686, 0.013884487561881542, 0.0020042217802256346, 0.0011185624171048403, 0.024641085416078568, 0.9552584886550903, 0.00143047992605716]"
413,5,5,"[0.0005827995482832193, 0.00018793022900354117, 0.03758031129837036, 0.0004582031979225576, 0.07558495551347733, 0.8855972290039062, 8.606858500570524e-06]"
414,5,5,"[0.004149035084992647, 0.018908720463514328, 0.005050846841186285, 0.00248610763810575, 0.1342470943927765, 0.8291066288948059, 0.006051491480320692]"
415,5,5,"[0.03742605820298195, 0.06721147894859314, 0.07036122679710388, 0.009899384342133999, 0.3159545958042145, 0.4986458718776703, 0.0005013900808990002]"
416,2,2,"[0.01069665513932705, 0.014489356428384781, 0.4811825752258301, 0.016646286472678185, 0.09302099049091339, 0.3829677999019623, 0.000996383256278932]"
417,5,5,"[1.0731705515354406e-05, 7.577073847642168e-05, 0.0005050807376392186, 7.931244908832014e-05, 0.0006181132630445063, 0.9980358481407166, 0.0006750800530426204]"
418,1,5,"[0.005415804218500853, 0.003940599970519543, 0.07657083123922348, 0.0039469110779464245, 0.03926149010658264, 0.8708420395851135, 2.2234748030314222e-05]"
419,5,5,"[0.00039968357305042446, 0.0003008791245520115, 0.0012317763175815344, 0.0013652052730321884, 0.0006637751939706504, 0.9949315190315247, 0.0011070406762883067]"
420,5,5,"[6.654299068031833e-05, 0.0001422935602022335, 0.0008360241772606969, 0.00035334023414179683, 0.0004254419472999871, 0.9979402422904968, 0.00023609856725670397]"
421,5,5,"[0.011100586503744125, 0.08797378093004227, 0.10228073596954346, 0.006953253410756588, 0.28546857833862305, 0.5005024671554565, 0.005720574874430895]"
422,4,1,"[0.30436408519744873, 0.47740697860717773, 0.09899734705686569, 0.030997266992926598, 0.0776786282658577, 0.008845790289342403, 0.0017099804244935513]"
423,2,5,"[0.010241413488984108, 0.08098091185092926, 0.28110137581825256, 0.008158647455275059, 0.010348493233323097, 0.6091176271438599, 5.153496022103354e-05]"
424,5,5,"[0.0004141251265536994, 0.00015703149256296456, 0.009730146266520023, 0.0010155602358281612, 0.001815419876947999, 0.9868497848510742, 1.782459730748087e-05]"
425,5,5,"[0.0005112679209560156, 0.000335279997671023, 0.01920420490205288, 0.0010319061111658812, 0.02073035202920437, 0.9581312537193298, 5.567036714637652e-05]"
426,5,5,"[0.0001525302359368652, 0.000164981625857763, 0.0022056903690099716, 0.0001298358547501266, 0.03545715659856796, 0.9618248343467712, 6.498418224509805e-05]"
427,5,5,"[0.0034103854559361935, 0.009961518459022045, 0.1780567169189453, 0.003492416115477681, 0.26944252848625183, 0.5342986583709717, 0.0013377467403188348]"
428,2,0,"[0.32410356402397156, 0.0875321701169014, 0.17087841033935547, 0.05301295965909958, 0.11966468393802643, 0.24475190043449402, 5.6290333304787055e-05]"
429,5,5,"[2.8418855436029844e-05, 0.00031045154901221395, 0.0010744271567091346, 0.0001628183963475749, 0.0022358011920005083, 0.9953611493110657, 0.0008270327234640718]"
430,4,0,"[0.44723832607269287, 0.10002545267343521, 0.252124160528183, 0.06268665194511414, 0.06825967133045197, 0.06961620599031448, 4.954723044647835e-05]"
431,5,5,"[1.3396497706708033e-05, 0.0003655134350992739, 0.0005786188994534314, 0.00010334517719456926, 0.0008823263924568892, 0.9945076107978821, 0.0035492179449647665]"
432,5,5,"[0.004232421983033419, 0.005717593710869551, 0.06530045717954636, 0.0031135031022131443, 0.0437425896525383, 0.8778660297393799, 2.7295936888549477e-05]"
433,5,5,"[6.955809658393264e-05, 0.00016860589676070958, 0.0006658055353909731, 0.0004584390262607485, 0.00022493321739602834, 0.9981037378311157, 0.0003088445810135454]"
434,5,5,"[0.023052530363202095, 0.03736071661114693, 0.02963896468281746, 0.00797614362090826, 0.1996987909078598, 0.7013950943946838, 0.0008777707698754966]"
435,3,5,"[0.007812953554093838, 0.06881225854158401, 0.036576222628355026, 0.0038985528517514467, 0.1344495266675949, 0.7476257681846619, 0.0008246992947533727]"
436,1,1,"[0.04791335389018059, 0.7203060984611511, 0.03323051705956459, 0.02576313726603985, 0.006005562841892242, 0.16542969644069672, 0.0013516189064830542]"
437,5,5,"[0.0009807439055293798, 0.0005412149475887418, 0.003096631495282054, 0.003140232292935252, 0.0005953015643171966, 0.9912799000740051, 0.0003660203656181693]"
438,5,5,"[0.00013236692757345736, 0.0002164478210033849, 0.0006437574047595263, 0.0003771613410208374, 0.000608830654527992, 0.9978830218315125, 0.00013828676310367882]"
439,1,5,"[0.011059918440878391, 0.08915046602487564, 0.0674276277422905, 0.015799308195710182, 0.1661713421344757, 0.6229831576347351, 0.027408143505454063]"
440,5,5,"[4.378992161946371e-05, 2.9596274544019252e-05, 0.0014918847009539604, 0.0001516036718385294, 0.0012991331750527024, 0.9969235062599182, 6.04113592999056e-05]"
441,5,5,"[0.0014725149376317859, 0.0020722977351397276, 0.09628799557685852, 0.0017447465797886252, 0.06586621701717377, 0.8324745297431946, 8.173147216439247e-05]"
442,5,5,"[0.0326862633228302, 0.059561654925346375, 0.4077485203742981, 0.019174940884113312, 0.05128317326307297, 0.4294559061527252, 8.957775571616367e-05]"
443,2,2,"[0.28383028507232666, 0.0634528249502182, 0.40368589758872986, 0.05194398760795593, 0.12929564714431763, 0.06770768761634827, 8.366791007574648e-05]"
444,5,5,"[0.011319494806230068, 0.028348837047815323, 0.056699175387620926, 0.007449391297996044, 0.041879426687955856, 0.8541926145553589, 0.00011107830505352467]"
445,5,5,"[0.0013621170073747635, 0.014250163920223713, 0.0690423920750618, 0.001396183855831623, 0.1976725310087204, 0.7145557403564453, 0.0017208890058100224]"
446,5,0,"[0.42158445715904236, 0.11873283982276917, 0.1266857087612152, 0.06820700317621231, 0.1511683613061905, 0.11335583031177521, 0.000265738635789603]"
447,5,5,"[0.00011648067447822541, 0.00012229593994561583, 0.012201937846839428, 0.0008385336841456592, 0.0003455831028986722, 0.9863090515136719, 6.603363726753742e-05]"
448,5,5,"[0.01584465429186821, 0.006538027431815863, 0.09142787009477615, 0.004936897195875645, 0.08505679666996002, 0.7961857318878174, 9.989295904233586e-06]"
449,6,6,"[2.7446107196738012e-05, 0.0005970483762212098, 1.761150087986607e-05, 0.00022481745691038668, 0.0001648425532039255, 0.009160183370113373, 0.9898080229759216]"
450,5,5,"[0.0002652890107128769, 0.00041723527829162776, 0.05395814776420593, 0.000214921630686149, 0.22931808233261108, 0.715768039226532, 5.8250156143913046e-05]"
451,3,5,"[0.0915776714682579, 0.15908466279506683, 0.10560878366231918, 0.07347292453050613, 0.13216207921504974, 0.4260832667350769, 0.012010601349174976]"
452,1,5,"[0.06025488302111626, 0.052132755517959595, 0.12399332225322723, 0.022127803415060043, 0.042820319533348083, 0.6986252069473267, 4.575328784994781e-05]"
453,1,1,"[0.095442034304142, 0.5426720380783081, 0.1806643009185791, 0.04748754948377609, 0.042731571942567825, 0.08802018314599991, 0.0029823814984411]"
454,5,5,"[0.014387939125299454, 0.01732209511101246, 0.0560980960726738, 0.005226185079663992, 0.1128917708992958, 0.7940048575401306, 6.908684008521959e-05]"
455,5,5,"[3.939965245081112e-05, 4.754907786264084e-05, 0.000880027306266129, 0.00011414647451601923, 0.001941508031450212, 0.9968907237052917, 8.660591265652329e-05]"
456,5,5,"[0.00020246465282980353, 0.005446321330964565, 0.0822405219078064, 0.0006347557646222413, 0.06611169129610062, 0.836340069770813, 0.009024124592542648]"
457,2,5,"[0.041516561061143875, 0.01396824512630701, 0.263509064912796, 0.008824355900287628, 0.22306837141513824, 0.44909942150115967, 1.3985322766529862e-05]"
458,5,5,"[0.002737135160714388, 0.03730141371488571, 0.06449897587299347, 0.0014925483847036958, 0.01702628657221794, 0.8769116401672363, 3.203945016139187e-05]"
459,5,5,"[0.018828395754098892, 0.2892746031284332, 0.03424476832151413, 0.013812093995511532, 0.020925160497426987, 0.6205751299858093, 0.0023398601915687323]"
460,5,5,"[0.005494237877428532, 0.0013575758785009384, 0.019171398133039474, 0.0015774429775774479, 0.1927255094051361, 0.7796493768692017, 2.4431492420262657e-05]"
461,4,4,"[0.00043019186705350876, 0.0025822159368544817, 0.08538489043712616, 0.0007561558741144836, 0.4734683930873871, 0.4238533675670624, 0.013524787500500679]"
462,5,5,"[7.955708133522421e-05, 0.00033442943822592497, 0.0005917422822676599, 0.00023238002904690802, 0.001483539934270084, 0.997022807598114, 0.00025548398843966424]"
463,5,5,"[2.7414282158133574e-05, 0.0001074604078894481, 0.0008676545694470406, 0.0002424430422252044, 0.0002687049563974142, 0.9981397390365601, 0.0003465934714768082]"
464,2,5,"[0.008582504466176033, 0.0039441888220608234, 0.1234341412782669, 0.002151230815798044, 0.20095856487751007, 0.6609230637550354, 6.292353646131232e-06]"
465,5,5,"[0.00013282384315971285, 0.00014420697698369622, 0.0007068953127600253, 0.0005301894270814955, 0.0005196949932724237, 0.9973049163818359, 0.000661165511701256]"
466,5,5,"[0.004823923576623201, 0.006466669496148825, 0.0029890157748013735, 0.017903219908475876, 0.0004682465805672109, 0.962394118309021, 0.00495483074337244]"
467,5,5,"[0.0028646206483244896, 0.0007308266358450055, 0.12116037309169769, 0.0007448042742908001, 0.31965330243110657, 0.5548411011695862, 5.021587639930658e-06]"
468,5,5,"[0.00015494527178816497, 7.603329140692949e-05, 0.0026817615143954754, 0.00036462981370277703, 0.0014905639691278338, 0.995191216468811, 4.081040242454037e-05]"
469,5,5,"[3.135115548502654e-05, 4.802404509973712e-05, 0.003241527359932661, 0.0002467232116032392, 0.0006402244907803833, 0.9957108497619629, 8.123971929308027e-05]"
470,6,6,"[0.00028675064095295966, 0.008463171310722828, 0.0002444092242512852, 0.0007595568313263357, 0.001762882457114756, 0.00332368491217494, 0.9851595759391785]"
471,5,5,"[0.000524562259670347, 0.0038237550761550665, 0.060909438878297806, 0.0006942425388842821, 0.03900056704878807, 0.8949614763259888, 8.592940139351413e-05]"
472,5,5,"[0.0012018863344565034, 0.00033024672302417457, 0.1141764298081398, 0.0008974210941232741, 0.137173131108284, 0.7462013959884644, 1.948350472957827e-05]"
473,4,5,"[0.0017152574146166444, 0.0030791815370321274, 0.16735732555389404, 0.0011348226107656956, 0.12221105396747589, 0.7044792771339417, 2.314397534064483e-05]"
474,5,5,"[0.002307133050635457, 0.01964184083044529, 0.09951933473348618, 0.002634167904034257, 0.1058773398399353, 0.769151508808136, 0.0008686597575433552]"
475,5,5,"[1.3627935004478786e-05, 3.755261786864139e-05, 0.0005048284074291587, 0.00010897031461354345, 0.0003421672445256263, 0.9987918734550476, 0.00020104579743929207]"
476,2,2,"[0.04860201105475426, 0.21788647770881653, 0.5347830653190613, 0.025928253307938576, 0.030233681201934814, 0.1423337310552597, 0.00023283377231564373]"
477,5,5,"[0.0039437501691281796, 0.0016167385037988424, 0.03765600174665451, 0.0020190563518553972, 0.07667198777198792, 0.87807297706604, 1.951584818016272e-05]"
478,5,5,"[0.015202309936285019, 0.06651561707258224, 0.18909773230552673, 0.016464587301015854, 0.07089278101921082, 0.6407462954521179, 0.001080706831999123]"
479,5,5,"[0.0009430928621441126, 0.01718120463192463, 0.10757029056549072, 0.0010506962426006794, 0.08257406204938889, 0.7901225686073303, 0.0005581185105256736]"
480,2,5,"[0.0015823426656425, 0.0004283325688447803, 0.06499834358692169, 0.00044190656626597047, 0.38352835178375244, 0.5490123629570007, 8.381898624065798e-06]"
481,5,5,"[0.0009584546205587685, 0.0020508156158030033, 0.004653050564229488, 0.001446843845769763, 0.01887354999780655, 0.9715703129768372, 0.0004469602426979691]"
482,5,5,"[0.00851691048592329, 0.032801996916532516, 0.01173745933920145, 0.002305021043866873, 0.23663675785064697, 0.7072959542274475, 0.000705879123415798]"
483,5,5,"[0.0001246042229468003, 0.00012848175538238138, 0.0016819196753203869, 0.00020157864491920918, 0.004782758187502623, 0.9930232763290405, 5.739870175602846e-05]"
484,5,5,"[0.00116444262675941, 0.0012189251137897372, 0.026062684133648872, 0.0008472962654195726, 0.1236976608633995, 0.8469493389129639, 5.959685950074345e-05]"
485,5,5,"[0.1664157658815384, 0.07206133008003235, 0.2744120955467224, 0.04967357963323593, 0.07462736964225769, 0.36274847388267517, 6.135286821518093e-05]"
486,5,5,"[0.09158202260732651, 0.1284361183643341, 0.019464459270238876, 0.05319035425782204, 0.0368838906288147, 0.6677129864692688, 0.0027301113586872816]"
487,2,5,"[0.0012659698259085417, 0.0006649476126767695, 0.20035390555858612, 0.0006460332660935819, 0.20455694198608398, 0.5925042629241943, 7.996593922143802e-06]"
488,5,5,"[4.720369179267436e-05, 2.7316846171743236e-05, 0.0049509089440107346, 0.00020590411440934986, 0.0016462192870676517, 0.9930794835090637, 4.2971416405634955e-05]"
489,1,5,"[0.022147299721837044, 0.26232126355171204, 0.2234562486410141, 0.01994394324719906, 0.10678228735923767, 0.35890525579452515, 0.006443751975893974]"
490,5,5,"[0.0019249104661867023, 0.004424687474966049, 0.03133314847946167, 0.0011465733405202627, 0.2059999406337738, 0.7549119591712952, 0.00025880662724375725]"
491,5,5,"[0.0004839355533476919, 0.002006233436986804, 0.1435542106628418, 0.00045161068555898964, 0.3652527630329132, 0.48781681060791016, 0.0004344379995018244]"
492,5,5,"[0.00023424260143656284, 0.00015427777543663979, 0.0008802516967989504, 0.000288540730252862, 0.012720291502773762, 0.9850622415542603, 0.0006601830828003585]"
493,4,5,"[0.0014732187846675515, 0.001728447969071567, 0.00861430075019598, 0.0006549287936650217, 0.16022655367851257, 0.8272016644477844, 0.00010085179383167997]"
494,5,5,"[0.0002498552785255015, 0.0018249278655275702, 0.08567899465560913, 0.0004392588743939996, 0.056124478578567505, 0.8555333614349365, 0.0001490701106376946]"
495,4,5,"[0.010072862729430199, 0.007365607190877199, 0.13673794269561768, 0.0033467004541307688, 0.3286495506763458, 0.5137706398963928, 5.674375643138774e-05]"
496,5,5,"[5.5461423471570015e-05, 9.27020882954821e-05, 0.0006996630690991879, 0.0003021331212949008, 0.0004012772114947438, 0.9982600808143616, 0.000188620004337281]"
497,5,5,"[0.00018168434326071292, 0.0006315389182418585, 0.0081736259162426, 0.0007791268290020525, 0.002005788264796138, 0.9880155920982361, 0.0002126746257999912]"
498,5,5,"[0.005036310758441687, 0.012546463869512081, 0.08675248920917511, 0.001574872643686831, 0.4106521010398865, 0.48332470655441284, 0.00011303328938083723]"
499,5,5,"[0.0004196156223770231, 0.00016251498891506344, 0.007554573006927967, 0.0012720640515908599, 0.0011090654879808426, 0.9894528388977051, 2.9250679290271364e-05]"
500,5,5,"[1.2263730241102166e-05, 2.921673331002239e-05, 0.000723127624951303, 8.783039811532944e-05, 0.0004783471522387117, 0.9984183311462402, 0.00025090755661949515]"
501,5,5,"[0.2021637260913849, 0.07471668720245361, 0.1902645081281662, 0.07330165058374405, 0.05465736985206604, 0.40476295351982117, 0.0001330985687673092]"
502,5,5,"[0.019356422126293182, 0.01131521724164486, 0.0736728385090828, 0.005827341228723526, 0.13756294548511505, 0.7522339820861816, 3.121140252915211e-05]"
503,5,5,"[0.0001974681654246524, 0.0028624688275158405, 0.04278257116675377, 0.00028656466747634113, 0.15745438635349274, 0.7944557070732117, 0.001960767898708582]"
504,5,5,"[0.0022596772760152817, 0.002409459324553609, 0.06516293436288834, 0.0012259096838533878, 0.33975157141685486, 0.5890424847602844, 0.00014803583326283842]"
505,5,5,"[3.3725733374012634e-05, 3.621992073021829e-05, 0.0014483078848570585, 0.00010335783008486032, 0.001391870784573257, 0.9969313144683838, 5.5056032579159364e-05]"
506,5,5,"[0.00010164442210225388, 0.0014557663816958666, 0.00883546844124794, 0.0002212488034274429, 0.019347816705703735, 0.9696463942527771, 0.00039164660847745836]"
507,5,5,"[0.0008615406113676727, 0.0008295294246636331, 0.0348212793469429, 0.0007170842727646232, 0.09318859875202179, 0.869541347026825, 4.050596908200532e-05]"
