Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.00015536822320427746, 0.0041170367039740086, 0.0001223359431605786, 0.0010469927219673991, 0.00024396716617047787, 0.021736877039074898, 0.9725774526596069]"
450,5,4,"[0.0005399393266998231, 0.0013094511814415455, 0.10927999019622803, 0.00038730271626263857, 0.5142467021942139, 0.37387195229530334, 0.00036461633862927556]"
451,3,2,"[0.12659966945648193, 0.18927869200706482, 0.25153103470802307, 0.06380508840084076, 0.1995110660791397, 0.1683923602104187, 0.0008820235962048173]"
452,1,5,"[0.08307885378599167, 0.20135220885276794, 0.1748960316181183, 0.0549929216504097, 0.005325607489794493, 0.4771668314933777, 0.0031875225249677896]"
453,1,1,"[0.16805514693260193, 0.686351478099823, 0.03986493498086929, 0.061970412731170654, 0.007409979589283466, 0.03371535986661911, 0.0026327164378017187]"
454,5,4,"[0.10335192084312439, 0.038055919110774994, 0.057533420622348785, 0.029222022742033005, 0.4220641553401947, 0.3495844304561615, 0.00018811227346304804]"
455,5,5,"[5.196838901611045e-05, 0.00013632731861434877, 0.0005948113976046443, 0.00011431241000536829, 0.0006088725058361888, 0.9984238147735596, 6.999069591984153e-05]"
456,5,5,"[0.0020343789365142584, 0.009461223147809505, 0.08979524672031403, 0.002175751142203808, 0.26096466183662415, 0.6335400938987732, 0.0020285563077777624]"
457,2,4,"[0.16287656128406525, 0.057269006967544556, 0.2986617088317871, 0.03266196697950363, 0.35825181007385254, 0.09019185602664948, 8.709334360901266e-05]"
458,5,5,"[0.013339466415345669, 0.3256845772266388, 0.10864914208650589, 0.008073410019278526, 0.007083506789058447, 0.5353953242301941, 0.0017745181685313582]"
459,5,5,"[0.02955002337694168, 0.4152556359767914, 0.04705103859305382, 0.029718471691012383, 0.011934748850762844, 0.42461857199668884, 0.041871484369039536]"
460,5,4,"[0.008256355300545692, 0.0016790471272543073, 0.044939685612916946, 0.00233708624728024, 0.5251107811927795, 0.41766566038131714, 1.1360994903952815e-05]"
461,4,5,"[3.194833334418945e-05, 0.00031547978869639337, 0.05361554026603699, 0.0001623214629944414, 0.053308021277189255, 0.8922392129898071, 0.0003274736809544265]"
462,5,5,"[1.601338226464577e-05, 0.00022100331261754036, 0.0004644786240532994, 6.507774378405884e-05, 0.00045364417019300163, 0.9986351132392883, 0.00014462809485848993]"
463,5,5,"[0.00010018669854616746, 0.0023706299252808094, 0.0025504459626972675, 0.00041428132681176066, 0.0002397566568106413, 0.9941501617431641, 0.00017454334010835737]"
464,2,5,"[0.014901052229106426, 0.0132250115275383, 0.22749771177768707, 0.004421423655003309, 0.3385944068431854, 0.40127867460250854, 8.170259388862178e-05]"
465,5,5,"[0.0003411454672459513, 0.0004006714734714478, 0.0016437612939625978, 0.00039915888919495046, 0.0005903750425204635, 0.9965906143188477, 3.4216984204249457e-05]"
466,5,5,"[0.011212494224309921, 0.06899542361497879, 0.014754229225218296, 0.02417563647031784, 0.0006792835774831474, 0.7450975179672241, 0.13508544862270355]"
467,5,2,"[0.0007126216660253704, 0.0020949712488800287, 0.4277741312980652, 0.00028152993763796985, 0.19353872537612915, 0.37556353211402893, 3.452943201409653e-05]"
468,5,5,"[0.00014938254025764763, 0.00032769126119092107, 0.001329334219917655, 0.00018437979451846331, 0.000790714577306062, 0.997184693813324, 3.3804637496359646e-05]"
469,5,5,"[3.2550437026657164e-05, 0.00024359712551813573, 0.002859298139810562, 8.066635928116739e-05, 0.00044113927287980914, 0.9963341951370239, 8.561960385122802e-06]"
470,6,6,"[0.00039773728349246085, 0.026432868093252182, 0.00027114793192595243, 0.001776368822902441, 0.00015798688400536776, 0.011211328208446503, 0.9597525596618652]"
471,5,5,"[0.0011954508954659104, 0.009548443369567394, 0.09579411149024963, 0.0012497288407757878, 0.2250412404537201, 0.6640143990516663, 0.0031566545367240906]"
472,5,5,"[2.925217995652929e-05, 0.0002461595577187836, 0.04298960790038109, 7.048029510769993e-05, 0.025371097028255463, 0.9285549521446228, 0.002738454844802618]"
473,4,5,"[0.007922893390059471, 0.012451153248548508, 0.2219286859035492, 0.00311078829690814, 0.1686568558216095, 0.5858243703842163, 0.00010527535050641745]"
474,5,5,"[0.00025471585104241967, 0.0007319816504605114, 0.11463632434606552, 0.00015401745622511953, 0.17415466904640198, 0.7100031971931458, 6.507108628284186e-05]"
475,5,5,"[1.9658555174828507e-05, 0.00016743924061302096, 0.0029908358119428158, 7.018943142611533e-05, 0.0007398214656859636, 0.9960082769393921, 3.8346820474544074e-06]"
476,2,2,"[0.08194293826818466, 0.2362791895866394, 0.49358537793159485, 0.03701161593198776, 0.04032239317893982, 0.10926836729049683, 0.001590055413544178]"
477,5,5,"[0.0013612726470455527, 0.0008028518059290946, 0.0914410874247551, 0.0006535149295814335, 0.007348745130002499, 0.8983890414237976, 3.4230024539283477e-06]"
478,5,2,"[0.04614514485001564, 0.1528424173593521, 0.3331605792045593, 0.027484789490699768, 0.24934567511081696, 0.18746432662010193, 0.003557109972462058]"
479,5,5,"[0.0008835208718664944, 0.020823422819375992, 0.107089102268219, 0.0015394446672871709, 0.07174540311098099, 0.7887935042381287, 0.009125572629272938]"
480,2,4,"[0.0027385936118662357, 0.002549049910157919, 0.17581529915332794, 0.0006961195031180978, 0.5143597722053528, 0.30381566286087036, 2.5565113901393488e-05]"
481,5,5,"[3.3533095120219514e-05, 0.001741250162012875, 0.005140003282576799, 0.00029706000350415707, 0.0009163535432890058, 0.9914393424987793, 0.00043248236761428416]"
482,5,4,"[0.03481748327612877, 0.04989519342780113, 0.07062432169914246, 0.014872021973133087, 0.547848105430603, 0.27319130301475525, 0.008751536719501019]"
483,5,5,"[0.00011784560047090054, 0.00046800097334198654, 0.0007852197159081697, 0.00021032443328294903, 0.000663170765619725, 0.9977200627326965, 3.5362310882192105e-05]"
484,5,5,"[0.0008032782352529466, 0.0007036590832285583, 0.040585968643426895, 0.0003309466119389981, 0.389819473028183, 0.5677350759506226, 2.1612857381114736e-05]"
485,5,2,"[0.21083427965641022, 0.09369900822639465, 0.44920021295547485, 0.0431465208530426, 0.10550250113010406, 0.0975094735622406, 0.00010798578296089545]"
486,5,5,"[0.23444098234176636, 0.21435308456420898, 0.049400653690099716, 0.08122548460960388, 0.15561984479427338, 0.2622469961643219, 0.0027130411472171545]"
487,2,4,"[0.0013775029219686985, 0.0009163100039586425, 0.2707209289073944, 0.0003908508224412799, 0.6500682830810547, 0.07644230872392654, 8.38098130770959e-05]"
488,5,5,"[0.00020655800472013652, 8.573564264224842e-05, 0.007466793525964022, 0.00013654342910740525, 0.006549991201609373, 0.985552966594696, 1.401427766722918e-06]"
489,1,1,"[0.04492664709687233, 0.3038036525249481, 0.23013928532600403, 0.03129095211625099, 0.21174399554729462, 0.16196893155574799, 0.016126511618494987]"
490,5,5,"[0.0010881550842896104, 0.00090716005070135, 0.05944463610649109, 0.00045249881804920733, 0.26833999156951904, 0.6697478294372559, 1.96958462765906e-05]"
491,5,5,"[0.002460541669279337, 0.032031431794166565, 0.1157701164484024, 0.002105074469000101, 0.40341153740882874, 0.404644250869751, 0.039577025920152664]"
492,5,5,"[0.0002069205220323056, 0.00025090668350458145, 0.0010056458413600922, 0.00020813294395338744, 0.0015244834357872605, 0.9967917799949646, 1.2059862456226256e-05]"
493,4,5,"[0.006807364989072084, 0.0029707837384194136, 0.03716741502285004, 0.0022380545269697905, 0.28091657161712646, 0.6698549389839172, 4.488083504838869e-05]"
494,5,5,"[0.0027081205043941736, 0.008613187819719315, 0.04091164842247963, 0.0020507194567471743, 0.09604477882385254, 0.848970353603363, 0.0007011767593212426]"
495,4,5,"[0.006388981360942125, 0.00907944142818451, 0.1844048649072647, 0.002125518163666129, 0.31232959032058716, 0.48562508821487427, 4.6507473598467186e-05]"
496,5,5,"[2.2837573851575144e-05, 0.00014873787586111575, 0.0007796879508532584, 7.5234413088765e-05, 0.00035804553772322834, 0.9985370635986328, 7.834153802832589e-05]"
497,5,5,"[0.0006565946969203651, 0.002612235490232706, 0.003216090379282832, 0.0012349998578429222, 0.0012043570168316364, 0.9905481934547424, 0.0005275550065562129]"
498,5,4,"[0.043233100324869156, 0.016383133828639984, 0.1997847855091095, 0.011313100345432758, 0.40172478556632996, 0.327470600605011, 9.054215479409322e-05]"
499,5,5,"[0.00012161040649516508, 0.00015560169413220137, 0.007075695786625147, 0.00011118718975922093, 0.0007260023267008364, 0.9918001294136047, 9.786474038264714e-06]"
500,5,5,"[0.00016195604985114187, 0.00013960286742076278, 0.0028366667684167624, 0.00015575236466247588, 0.0010350645752623677, 0.9956531524658203, 1.7861837477539666e-05]"
501,5,5,"[0.11865208297967911, 0.08658401668071747, 0.11154285818338394, 0.05091756209731102, 0.0689205527305603, 0.5631911158561707, 0.00019183485710527748]"
502,5,5,"[0.001948442542925477, 0.002396955620497465, 0.038677044212818146, 0.0015134920831769705, 0.03204277157783508, 0.9234198331832886, 1.3896319615014363e-06]"
503,5,5,"[0.0011742537608370185, 0.007860392332077026, 0.0905212014913559, 0.0013054893352091312, 0.2898488938808441, 0.6057193279266357, 0.003570402041077614]"
504,5,5,"[0.00019396493735257536, 0.0005570674547925591, 0.04702697694301605, 0.00014382449444383383, 0.2542554438114166, 0.6977846026420593, 3.815126183326356e-05]"
505,5,5,"[0.0002636099816299975, 0.00017190194921568036, 0.0024508575443178415, 0.00018042851297650486, 0.008490778505802155, 0.9884386658668518, 3.7288589282979956e-06]"
506,5,5,"[0.0028031738474965096, 0.006625349633395672, 0.09885063022375107, 0.0012744426494464278, 0.43880945444107056, 0.45121172070503235, 0.0004251638019923121]"
507,5,5,"[6.961617327760905e-05, 0.0003695627092383802, 0.02179768681526184, 6.308345473371446e-05, 0.16385610401630402, 0.8137675523757935, 7.63802818255499e-05]"
508,5,5,"[0.0003707502910401672, 0.0005854357150383294, 0.0031671845354139805, 0.00043467985233291984, 0.0005375099135562778, 0.9948635697364807, 4.0986960812006146e-05]"
509,1,1,"[0.2970973253250122, 0.3032141625881195, 0.18663272261619568, 0.0732584223151207, 0.048118747770786285, 0.09104962646961212, 0.0006290479796007276]"
510,5,4,"[0.1659383922815323, 0.05410871282219887, 0.09457336366176605, 0.03959803283214569, 0.46749839186668396, 0.17778442800045013, 0.0004985685809515417]"
511,5,5,"[5.1426202844595537e-05, 0.00016958425112534314, 0.0012690908042714, 8.048237214097753e-05, 0.0006010093493387103, 0.9978200197219849, 8.259727110271342e-06]"
512,4,5,"[0.0019243775168433785, 0.001780543359927833, 0.014904732815921307, 0.0012407830217853189, 0.4516267776489258, 0.5283412933349609, 0.00018148736853618175]"
513,5,5,"[0.054922424256801605, 0.053309328854084015, 0.13153736293315887, 0.01795092783868313, 0.09418332576751709, 0.6480188369750977, 7.769301009830087e-05]"
514,5,1,"[0.13037312030792236, 0.5939383506774902, 0.1061352863907814, 0.07824325561523438, 0.010500173084437847, 0.0718005821108818, 0.009009313769638538]"
515,5,5,"[0.010007442906498909, 0.01257255394011736, 0.22909270226955414, 0.0025127078406512737, 0.18098194897174835, 0.5648069977760315, 2.5679833925096318e-05]"
516,5,5,"[0.00018308198195882142, 0.00016307675105053931, 0.0032807141542434692, 0.00018866338359657675, 0.0007527275010943413, 0.9954280853271484, 3.6906519653712166e-06]"
517,5,5,"[1.862644057837315e-05, 7.073888991726562e-05, 0.01252032071352005, 6.65876577841118e-05, 0.011527534574270248, 0.9749473929405212, 0.0008488036692142487]"
518,5,5,"[0.0031796428374946117, 0.01789092645049095, 0.1934453248977661, 0.0030676438473165035, 0.3696078658103943, 0.4068695306777954, 0.005939066410064697]"
519,5,5,"[0.01654950901865959, 0.05044030770659447, 0.10037127882242203, 0.008136977441608906, 0.10337793081998825, 0.7186623215675354, 0.0024617162998765707]"
520,5,1,"[0.23389479517936707, 0.3125803768634796, 0.0806366577744484, 0.10080433636903763, 0.017005419358611107, 0.25271710753440857, 0.0023613215889781713]"
521,5,4,"[0.006485129240900278, 0.03754134103655815, 0.0643359124660492, 0.004214663524180651, 0.6222373843193054, 0.25225868821144104, 0.01292688399553299]"
522,0,0,"[0.3638908267021179, 0.1251475065946579, 0.16728711128234863, 0.0793711245059967, 0.15832987427711487, 0.10564843565225601, 0.0003250510198995471]"
523,5,5,"[0.0012640256900340319, 0.005056050140410662, 0.02522730827331543, 0.0010713416850194335, 0.25124242901802063, 0.7148188948631287, 0.0013198831584304571]"
524,5,5,"[0.0003352662897668779, 0.0007181675755418837, 0.16796299815177917, 0.00011884775449289009, 0.32840844988822937, 0.5023743510246277, 8.186972263501957e-05]"
525,5,5,"[0.000495667103677988, 0.003772329306229949, 0.014926248230040073, 0.0007060514762997627, 0.1042521595954895, 0.8525046110153198, 0.02334284409880638]"
526,2,5,"[0.00036818263470195234, 0.00037889330997131765, 0.0600990355014801, 0.00020398029300849885, 0.36248862743377686, 0.5764244198799133, 3.688365904963575e-05]"
527,3,0,"[0.3699319660663605, 0.1978420466184616, 0.20236727595329285, 0.12688729166984558, 0.020416703075170517, 0.08214984089136124, 0.0004048905102536082]"
528,5,5,"[0.00011169204663019627, 0.0003440442669671029, 0.006895790807902813, 9.25836939131841e-05, 0.0004928744165226817, 0.9920578598976135, 5.179310846870067e-06]"
529,5,5,"[7.812687545083463e-05, 0.0009734237100929022, 0.13805964589118958, 0.00025856358115561306, 0.23697036504745483, 0.617332398891449, 0.006327475421130657]"
530,5,5,"[0.01417720876634121, 0.06055738404393196, 0.09593908488750458, 0.010463304817676544, 0.15632975101470947, 0.6572854518890381, 0.005247858352959156]"
531,2,2,"[0.1513005793094635, 0.08457630127668381, 0.4707883596420288, 0.03510960564017296, 0.03963072970509529, 0.21835511922836304, 0.000239315748331137]"
532,2,5,"[2.3884895199444145e-05, 0.00023187386977951974, 0.0013034953735768795, 6.116387521615252e-05, 0.001188477617688477, 0.9971849322319031, 6.074599696148653e-06]"
533,5,5,"[0.01030066329985857, 0.039447933435440063, 0.04341275244951248, 0.008651135489344597, 0.07918025553226471, 0.816128134727478, 0.0028791381046175957]"
534,5,5,"[4.172057015239261e-05, 0.0010576279601082206, 0.0016610625898465514, 0.0002354079915676266, 0.0002558021224103868, 0.9966623783111572, 8.60635336721316e-05]"
535,2,4,"[0.09516976028680801, 0.09177591651678085, 0.2735680341720581, 0.023177403956651688, 0.32826486229896545, 0.1875745952129364, 0.00046943174675107]"
536,2,4,"[0.01537809893488884, 0.004848775919526815, 0.1979645937681198, 0.002894314704462886, 0.5716736912727356, 0.20720234513282776, 3.8168131140992045e-05]"
537,2,1,"[0.22140683233737946, 0.5375262498855591, 0.11814014613628387, 0.07857710868120193, 0.01615644246339798, 0.025721866637468338, 0.002471405314281583]"
538,5,5,"[2.3074411728885025e-05, 0.00011269635433563963, 0.0022281978745013475, 5.088485704618506e-05, 0.00041247819899581373, 0.9971593618392944, 1.3311530892679002e-05]"
539,0,2,"[0.1973739117383957, 0.1670372486114502, 0.47419899702072144, 0.04743674769997597, 0.022920938208699226, 0.09087219089269638, 0.00015991568216122687]"
540,5,5,"[0.015930209308862686, 0.03134997561573982, 0.04105917736887932, 0.006173322908580303, 0.02717704325914383, 0.8781700730323792, 0.00014013724285177886]"
541,1,1,"[0.11431825160980225, 0.6444560885429382, 0.011647326871752739, 0.08196602761745453, 0.002191112842410803, 0.008315515704452991, 0.13710565865039825]"
542,2,1,"[0.1653655469417572, 0.3949045240879059, 0.28611016273498535, 0.06917783617973328, 0.04778151214122772, 0.03441961854696274, 0.0022407337091863155]"
543,2,2,"[0.11967016756534576, 0.03655251860618591, 0.4022696614265442, 0.01953752338886261, 0.31328919529914856, 0.10860854387283325, 7.246462337207049e-05]"
544,1,1,"[0.123648501932621, 0.5881490707397461, 0.13136136531829834, 0.07197878509759903, 0.0082329623401165, 0.06977225840091705, 0.006857024040073156]"
545,5,5,"[0.0008696750737726688, 0.010072526521980762, 0.0032396616879850626, 0.0028374434914439917, 0.0003106161020696163, 0.9690346121788025, 0.013635518960654736]"
546,5,5,"[0.0005684705101884902, 0.0012473993701860309, 0.01563205197453499, 0.0009227851405739784, 0.0024859376717358828, 0.9791370630264282, 6.231752195162699e-06]"
547,5,2,"[0.00645330548286438, 0.0049896868877112865, 0.44793644547462463, 0.002297761384397745, 0.3949168920516968, 0.14327025413513184, 0.0001356160209979862]"
548,5,5,"[0.00011263584747212008, 0.00018737735808826983, 0.0027598165906965733, 0.0001312337990384549, 0.0005009101005271077, 0.9963027238845825, 5.236681772657903e-06]"
549,5,4,"[0.00011306576925562695, 0.0003295380447525531, 0.07563578337430954, 8.619212167104706e-05, 0.48778271675109863, 0.43593862652778625, 0.00011413636821089312]"
550,4,5,"[0.005947393365204334, 0.012193683534860611, 0.42191946506500244, 0.00229928782209754, 0.12238910049200058, 0.4351033866405487, 0.00014772132271900773]"
551,5,5,"[0.00019246603187639266, 0.0007060689385980368, 0.0014470616588369012, 0.00031707901507616043, 0.0002475445216987282, 0.996855616569519, 0.00023415575560647994]"
552,5,4,"[0.024379750713706017, 0.03846104443073273, 0.0563773438334465, 0.010060961358249187, 0.5486631393432617, 0.31916457414627075, 0.002893242985010147]"
553,2,5,"[0.002862908411771059, 0.00374963553622365, 0.07171718776226044, 0.0011473818449303508, 0.2974425256252289, 0.6230065226554871, 7.383048068732023e-05]"
554,5,5,"[2.9427008485072292e-05, 0.0008372640004381537, 0.0026279937010258436, 0.00023119441175367683, 0.0009131651022471488, 0.9952989220619202, 6.191501597641036e-05]"
555,5,5,"[8.828638237901032e-05, 0.00010810597450472414, 0.0021459239069372416, 8.464934217045084e-05, 0.004091134760528803, 0.9934772253036499, 4.630355306289857e-06]"
556,1,5,"[0.06984178721904755, 0.1778879463672638, 0.12580642104148865, 0.026065951213240623, 0.053319260478019714, 0.5440805554389954, 0.0029980146791785955]"
557,5,5,"[0.00012569916725624353, 0.0006131912814453244, 0.0035263528116047382, 0.0003404263698030263, 0.00019302134751342237, 0.9950473308563232, 0.0001540346711408347]"
558,5,5,"[0.004520396701991558, 0.0030873145442456007, 0.2892574965953827, 0.0011410907609388232, 0.22166992723941803, 0.4803200960159302, 3.666591283035814e-06]"
559,5,5,"[0.011866286396980286, 0.0450172945857048, 0.05457558482885361, 0.007755713537335396, 0.15578415989875793, 0.7242783904075623, 0.0007225959561765194]"
560,5,5,"[0.25566136837005615, 0.11477215588092804, 0.18391166627407074, 0.07235004007816315, 0.11388757824897766, 0.2593425214290619, 7.468291005352512e-05]"
561,5,2,"[0.016515355557203293, 0.0074922386556863785, 0.5085297226905823, 0.0028006290085613728, 0.23457178473472595, 0.23006504774093628, 2.514781772333663e-05]"
562,2,2,"[0.10005597770214081, 0.178604856133461, 0.44714123010635376, 0.03211258724331856, 0.1528133898973465, 0.08798600733280182, 0.001285982085391879]"
563,2,2,"[0.1513754278421402, 0.07761713862419128, 0.5783107876777649, 0.027074988931417465, 0.1088518351316452, 0.05661138892173767, 0.00015843665460124612]"
564,5,5,"[0.00010692372597986832, 0.0001214602161780931, 0.008232171647250652, 0.00013266957830637693, 0.006890839897096157, 0.9845148324966431, 1.1137419733131537e-06]"
565,5,5,"[0.0034209545701742172, 0.124796062707901, 0.011951850727200508, 0.005876212380826473, 0.014723979867994785, 0.5572322010993958, 0.28199875354766846]"
566,1,1,"[0.13130836188793182, 0.601794421672821, 0.1450018584728241, 0.06788089126348495, 0.00789953675121069, 0.0382685661315918, 0.007846341468393803]"
567,1,1,"[0.2348671555519104, 0.5726273655891418, 0.0489787682890892, 0.10224995762109756, 0.006390425842255354, 0.0303437989205122, 0.00454256497323513]"
568,5,5,"[0.006141123361885548, 0.0044865976087749004, 0.30725550651550293, 0.0027086823247373104, 0.17355620861053467, 0.5058338046073914, 1.8087146600009874e-05]"
569,2,2,"[0.013579784892499447, 0.00850482564419508, 0.4218752086162567, 0.003178952494636178, 0.25794634222984314, 0.2948790490627289, 3.583202123991214e-05]"
570,5,5,"[0.01498053316026926, 0.02911749854683876, 0.015263009816408157, 0.04540124908089638, 0.0034772518556565046, 0.7571163177490234, 0.13464412093162537]"
571,5,5,"[0.0004424658545758575, 0.0006432301015593112, 0.004391937982290983, 0.0004680361889768392, 0.0003536168369464576, 0.9936739206314087, 2.6872914531850256e-05]"
572,5,5,"[0.0001259185082744807, 0.0001807685912353918, 0.007158129476010799, 0.0001290862710447982, 0.0035720113664865494, 0.9888266324996948, 7.454190836142516e-06]"
573,2,5,"[0.09475050121545792, 0.24646644294261932, 0.12824787199497223, 0.04633190855383873, 0.16235801577568054, 0.31517085433006287, 0.006674349773675203]"
574,5,5,"[0.022400379180908203, 0.15599100291728973, 0.007286472246050835, 0.02256115712225437, 0.005708725657314062, 0.779293417930603, 0.006758805830031633]"
575,5,5,"[2.3435371986124665e-05, 6.00681705691386e-05, 0.0013529988937079906, 4.253881343174726e-05, 0.0007354185217991471, 0.9977826476097107, 2.9150594400562113e-06]"
576,5,5,"[0.0038609837647527456, 0.013214056380093098, 0.04089992493391037, 0.003109800396487117, 0.062116824090480804, 0.8764638900756836, 0.00033445877488702536]"
577,5,5,"[0.002955902134999633, 0.0016085744136944413, 0.021281948313117027, 0.001444595749489963, 0.1660357117652893, 0.806658148765564, 1.5073338545334991e-05]"
578,1,1,"[0.2878243923187256, 0.471050888299942, 0.09415548294782639, 0.09592922776937485, 0.008451640605926514, 0.04048772156238556, 0.0021005840972065926]"
579,5,5,"[0.0001277663977816701, 0.001967371441423893, 0.001115081482566893, 0.00012201128265587613, 0.0006183201330713928, 0.9959981441497803, 5.1235267164884135e-05]"
580,5,5,"[0.00034827113267965615, 0.0003235829353798181, 0.03966547176241875, 0.0003147919487673789, 0.02512517012655735, 0.9342195987701416, 3.062874839088181e-06]"
581,5,5,"[0.00019290817726869136, 0.009299694560468197, 0.0013018291210755706, 0.001012398861348629, 0.0004704620223492384, 0.9687700271606445, 0.018952781334519386]"
582,5,5,"[0.08828165382146835, 0.11607100814580917, 0.08985322713851929, 0.026897244155406952, 0.17620210349559784, 0.5019245147705078, 0.0007701953290961683]"
583,2,2,"[0.033679332584142685, 0.20933526754379272, 0.37234047055244446, 0.018715331330895424, 0.21740952134132385, 0.14319665729999542, 0.005323430523276329]"
584,5,5,"[3.206002293154597e-05, 0.0007341383607126772, 0.0007174263009801507, 0.00014074765203986317, 0.0004120879457332194, 0.997831404209137, 0.00013209589815232903]"
585,5,5,"[0.00036681737401522696, 0.001325008925050497, 0.0016948601696640253, 0.0007651567575521767, 0.00026366530801169574, 0.9952102303504944, 0.00037435765261761844]"
586,0,5,"[0.0006819894770160317, 0.061657343059778214, 0.05818096175789833, 0.0010783275356516242, 0.01635095663368702, 0.7555010914802551, 0.10654938220977783]"
587,5,5,"[0.0035743936896324158, 0.0024031675420701504, 0.141926109790802, 0.0008563113515265286, 0.18608197569847107, 0.6651501655578613, 7.847842425690033e-06]"
588,5,5,"[0.0004757941060233861, 0.0003330861800350249, 0.009072383865714073, 0.0004707342304755002, 0.0006498784059658647, 0.9889792203903198, 1.892714499263093e-05]"
589,5,5,"[0.0352553054690361, 0.18616393208503723, 0.12350433319807053, 0.018911926075816154, 0.10861826688051224, 0.5227104425430298, 0.004835841711610556]"
590,4,4,"[0.003326076315715909, 0.018747877329587936, 0.21854430437088013, 0.0015308541478589177, 0.5757966637611389, 0.17817345261573792, 0.0038807771634310484]"
591,5,5,"[0.0013936246978119016, 0.03669269010424614, 0.021478956565260887, 0.003926536533981562, 0.0009198411135002971, 0.9143098592758179, 0.02127857692539692]"
592,5,5,"[2.2446813090937212e-05, 0.00072235066909343, 0.0014534441288560629, 0.00012713590695057064, 0.00034923668135888875, 0.997222900390625, 0.0001026423997245729]"
593,5,5,"[0.054931651800870895, 0.09254094958305359, 0.29202377796173096, 0.012800813652575016, 0.13766159117221832, 0.40995967388153076, 8.144596358761191e-05]"
594,5,5,"[0.004737062845379114, 0.008285539224743843, 0.037515223026275635, 0.0019381573656573892, 0.25592902302742004, 0.691521942615509, 7.307787018362433e-05]"
595,4,1,"[0.16035515069961548, 0.2738622725009918, 0.18610088527202606, 0.04499121755361557, 0.19759604334831238, 0.13508950173854828, 0.002004939829930663]"
596,5,5,"[8.414161129621789e-05, 0.0009588392567820847, 0.00142510118894279, 0.00016515530296601355, 0.000747301965020597, 0.996570348739624, 4.9095888243755326e-05]"
597,5,5,"[5.108975528855808e-05, 0.0007236638339236379, 0.05876054987311363, 6.183287769090384e-05, 0.08736851811408997, 0.8529471158981323, 8.727412205189466e-05]"
598,4,5,"[0.028582554310560226, 0.16717411577701569, 0.07231313735246658, 0.01687195524573326, 0.156966894865036, 0.5509331822395325, 0.007158202584832907]"
599,4,4,"[0.003544854000210762, 0.0015741526149213314, 0.03106955997645855, 0.0009579730685800314, 0.7386215925216675, 0.22414343059062958, 8.857069769874215e-05]"
600,3,1,"[0.23354820907115936, 0.26468226313591003, 0.25734561681747437, 0.11753448843955994, 0.007167825475335121, 0.11878219246864319, 0.000939397606998682]"
601,2,1,"[0.2257068157196045, 0.5770519971847534, 0.04356608912348747, 0.07893797755241394, 0.012215018272399902, 0.05685897544026375, 0.005663150921463966]"
602,4,5,"[0.0034426385536789894, 0.02459455095231533, 0.07657086849212646, 0.003039326285943389, 0.30747780203819275, 0.5735414624214172, 0.011333354748785496]"
603,5,5,"[0.030876711010932922, 0.04204676300287247, 0.05297674611210823, 0.008104934357106686, 0.3328917622566223, 0.5329273343086243, 0.00017572643992025405]"
604,4,2,"[0.07696474343538284, 0.04408526420593262, 0.5437278747558594, 0.017027005553245544, 0.28487926721572876, 0.03257722407579422, 0.000738596951123327]"
605,2,1,"[0.19435490667819977, 0.5169093608856201, 0.15189532935619354, 0.06112769618630409, 0.03647216781973839, 0.03608562424778938, 0.003154928097501397]"
606,5,2,"[0.08445078879594803, 0.16931824386119843, 0.4786601960659027, 0.02665082924067974, 0.11247146129608154, 0.12813453376293182, 0.0003140514891128987]"
607,2,2,"[0.0246077012270689, 0.015408662147819996, 0.4067625105381012, 0.004613950848579407, 0.22351008653640747, 0.3250516355037689, 4.5535125536844134e-05]"
608,5,4,"[0.19120536744594574, 0.13783815503120422, 0.07157953828573227, 0.056872546672821045, 0.296724796295166, 0.2440367043018341, 0.0017428749706596136]"
609,4,4,"[0.015773961320519447, 0.005342611577361822, 0.12435291707515717, 0.003927896730601788, 0.7074909210205078, 0.14304393529891968, 6.783696881029755e-05]"
610,2,5,"[0.13210350275039673, 0.25037649273872375, 0.06335284560918808, 0.03695400431752205, 0.14346417784690857, 0.3733481466770172, 0.000400856661144644]"
611,4,5,"[0.05264792591333389, 0.1193646490573883, 0.0739680826663971, 0.033024195581674576, 0.1123228669166565, 0.607623815536499, 0.0010484644444659352]"
612,5,5,"[0.059121713042259216, 0.0918092280626297, 0.20850852131843567, 0.03074890747666359, 0.005476674530655146, 0.6041395664215088, 0.00019534678722266108]"
613,1,1,"[0.11520165205001831, 0.5072470903396606, 0.09788602590560913, 0.044492706656455994, 0.02947424352169037, 0.2025204747915268, 0.0031778253614902496]"
614,5,5,"[0.00027387647423893213, 0.0006363529828377068, 0.14009827375411987, 8.289065590361133e-05, 0.24636657536029816, 0.6125121712684631, 2.9939779778942466e-05]"
615,5,5,"[4.7208006435539573e-05, 0.0005070118932053447, 0.002291445853188634, 9.868048800854012e-05, 0.0012817948590964079, 0.9956264495849609, 0.00014740780170541257]"
616,2,5,"[0.0027913551311939955, 0.014593797735869884, 0.2581771910190582, 0.0010216026566922665, 0.03553568199276924, 0.687874436378479, 5.9495341702131554e-06]"
617,5,5,"[0.005822082981467247, 0.005162208806723356, 0.016516821458935738, 0.0029845202807337046, 0.032867833971977234, 0.9366300702095032, 1.6413921912317164e-05]"
618,5,4,"[0.21294507384300232, 0.05057172104716301, 0.22370120882987976, 0.03573562204837799, 0.3681991398334503, 0.1086943969130516, 0.00015283508400898427]"
