Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.06199225038290024, 0.06230785325169563, 0.16028790175914764, 0.009951476007699966, 0.6294588446617126, 0.07592317461967468, 7.848846144042909e-05]"
324,5,5,"[0.043583180755376816, 0.27724069356918335, 0.08225011825561523, 0.017081618309020996, 0.018042927607893944, 0.5581294894218445, 0.003671949962154031]"
325,4,5,"[0.0003310816828161478, 0.0013757115229964256, 0.04000689834356308, 0.0001595739886397496, 0.06197512894868851, 0.8956661820411682, 0.00048535660607740283]"
326,5,5,"[0.00011443431867519394, 0.0005407198332250118, 0.0012307367287576199, 6.559539178851992e-05, 0.003328310791403055, 0.9946684241294861, 5.1782997616101056e-05]"
327,5,5,"[0.00017308063979726285, 0.0010488450061529875, 0.0005663762567564845, 0.00022565039398614317, 0.0006956045399419963, 0.9972493052482605, 4.10399807151407e-05]"
328,2,5,"[0.01532220933586359, 0.00694593321532011, 0.09615328162908554, 0.0021353955380618572, 0.410911500453949, 0.46841123700141907, 0.0001204566506203264]"
329,2,2,"[0.019001653417944908, 0.011393889784812927, 0.7925745844841003, 0.007308195810765028, 0.06766271591186523, 0.1020335927605629, 2.5320754502899945e-05]"
330,5,5,"[7.547257700935006e-05, 0.0003305324353277683, 0.0014948253519833088, 0.0002475882647559047, 0.0005841919337399304, 0.9972495436668396, 1.787417204468511e-05]"
331,5,5,"[0.00013078162737656385, 0.00011078967509092763, 0.002458678325638175, 0.00038169726030901074, 0.0007652076310478151, 0.9961400628089905, 1.2762816368194763e-05]"
332,5,5,"[0.00011534451186889783, 0.0002612909011077136, 0.0005908418679609895, 0.00026355881709605455, 0.000374276569345966, 0.9983627200126648, 3.196617399225943e-05]"
333,1,1,"[0.20932456851005554, 0.5809838175773621, 0.030425438657402992, 0.08554059267044067, 0.011170568875968456, 0.07222624123096466, 0.010328688658773899]"
334,5,5,"[0.001063276780769229, 0.0025838748551905155, 0.05039374157786369, 0.00041201739804819226, 0.23807111382484436, 0.7063359618186951, 0.0011400802759453654]"
335,1,1,"[0.1930379420518875, 0.3121744990348816, 0.04585437476634979, 0.0490761399269104, 0.08454428613185883, 0.2885763347148895, 0.0267364289611578]"
336,5,5,"[0.00018580818141344935, 0.0018374320352450013, 0.023135462775826454, 0.0001022001015371643, 0.018427729606628418, 0.9562835097312927, 2.7773119654739276e-05]"
337,5,5,"[0.0002523185103200376, 0.001572152366861701, 0.0008355111349374056, 0.0001794667768990621, 0.0020203697495162487, 0.995108425617218, 3.17206940962933e-05]"
338,5,5,"[0.00020058963855262846, 0.0006662874948233366, 0.0010111249284818769, 0.0001691285870037973, 0.000738002359867096, 0.9972043633460999, 1.046807119564619e-05]"
339,5,5,"[0.0014820273499935865, 0.033961597830057144, 0.018118955194950104, 0.001434331526979804, 0.04053662717342377, 0.895710825920105, 0.008755605667829514]"
340,2,2,"[0.010939806699752808, 0.006264550145715475, 0.5823987126350403, 0.0032284308690577745, 0.09722577780485153, 0.29984956979751587, 9.319936361862347e-05]"
341,4,5,"[0.0001403151691192761, 0.0028829420916736126, 0.016860883682966232, 0.0004849396354984492, 0.08905316144227982, 0.8878681659698486, 0.0027095561381429434]"
342,5,5,"[0.0006621640059165657, 0.0005629647639580071, 0.0064933462999761105, 0.0002787781413644552, 0.005791445728391409, 0.9862110018730164, 2.9171445703468635e-07]"
343,5,5,"[0.0008680825121700764, 0.00361490692012012, 0.06088455393910408, 0.00042377266800031066, 0.4471272826194763, 0.4768615961074829, 0.010219806805253029]"
344,0,5,"[0.008453120477497578, 0.0009562458144500852, 0.026234095916152, 0.00387888727709651, 0.01144339982420206, 0.9490147233009338, 1.9352133676875383e-05]"
345,2,5,"[0.0018684043316170573, 0.005833398550748825, 0.1396145224571228, 0.000518124143127352, 0.05272626504302025, 0.7994195818901062, 1.9645549400593154e-05]"
346,6,5,"[0.015152376145124435, 0.1095239669084549, 0.08391662687063217, 0.006661766674369574, 0.3288019597530365, 0.4026452898979187, 0.053298041224479675]"
347,5,5,"[0.0017328482354059815, 0.0010844083735719323, 0.0046779923141002655, 0.006188323255628347, 0.0006846832111477852, 0.9850918650627136, 0.0005399054498411715]"
348,5,5,"[7.526699482696131e-05, 0.00022452858684118837, 0.0008256449364125729, 0.0002885598223656416, 0.0006020472501404583, 0.9979335069656372, 5.04137969983276e-05]"
349,4,4,"[0.0016202657716348767, 0.0004890181007795036, 0.16291628777980804, 0.00041089989827014506, 0.5114976167678833, 0.32305237650871277, 1.3535225662053563e-05]"
350,5,5,"[0.0004366007342468947, 0.0003678882494568825, 0.03485992178320885, 0.0001097100175684318, 0.11345579475164413, 0.8507685661315918, 1.5446662473550532e-06]"
351,2,5,"[0.04646596685051918, 0.025303054600954056, 0.19288598001003265, 0.007488755043596029, 0.21288421750068665, 0.5149675607681274, 4.465770871320274e-06]"
352,2,2,"[0.15287496149539948, 0.10968527942895889, 0.2646239995956421, 0.025590911507606506, 0.18980462849140167, 0.25739267468452454, 2.749696977843996e-05]"
353,5,5,"[0.0014086702140048146, 0.014358984306454659, 0.030584320425987244, 0.00087875803001225, 0.08788476884365082, 0.8149520754814148, 0.04993255063891411]"
354,5,5,"[0.0005797825288027525, 0.00283790729008615, 0.039381083101034164, 0.00020275710267014802, 0.04366122931241989, 0.9132705926895142, 6.666875560767949e-05]"
355,5,5,"[0.0003274133487138897, 0.0007650207844562829, 0.0010262499563395977, 0.0007031427812762558, 0.00036083327722735703, 0.99679034948349, 2.7050680728279985e-05]"
356,0,0,"[0.34531888365745544, 0.3327813148498535, 0.054231997579336166, 0.08796992152929306, 0.1247602328658104, 0.03530499339103699, 0.019632689654827118]"
357,5,5,"[0.0002640026214066893, 0.001965043367817998, 0.0007636387599632144, 0.0002188433427363634, 0.0016496462048962712, 0.9950399994850159, 9.887738997349516e-05]"
358,5,5,"[0.06221640855073929, 0.10652684420347214, 0.06089693680405617, 0.009868715889751911, 0.12625783681869507, 0.6336793303489685, 0.0005538893165066838]"
359,5,5,"[0.023581612855196, 0.013960904441773891, 0.35081616044044495, 0.00593927875161171, 0.2504255473613739, 0.3523668348789215, 0.002909665694460273]"
360,4,4,"[0.002698069205507636, 0.0027225895319133997, 0.03803011029958725, 0.0005260829348117113, 0.8264020681381226, 0.1290920525789261, 0.0005291050765663385]"
361,5,5,"[8.020193490665406e-05, 0.00043242450919933617, 0.0005588059430010617, 0.00021413530339486897, 0.0004046318936161697, 0.9981854557991028, 0.00012430391507223248]"
362,1,1,"[0.24402621388435364, 0.48921290040016174, 0.08345804363489151, 0.06375106424093246, 0.02954084239900112, 0.08881289511919022, 0.0011980527779087424]"
363,5,5,"[8.425515261478722e-05, 0.00020996529201511294, 0.0011729132384061813, 0.00014438496145885438, 0.0004163359699305147, 0.9979627132415771, 9.364495781483129e-06]"
364,5,5,"[0.00048016224172897637, 0.0009513053228147328, 0.00882719550281763, 0.002523914910852909, 0.0006456028786487877, 0.9864968657493591, 7.504771201638505e-05]"
365,5,5,"[9.292769391322508e-05, 0.0007110022706910968, 0.0005081856506876647, 0.00014706527872476727, 0.0007710099453106523, 0.9977030158042908, 6.675416807411239e-05]"
366,5,5,"[0.0009334588539786637, 0.005570560693740845, 0.0009696278139017522, 0.0006031261291354895, 0.002625082852318883, 0.9888986945152283, 0.0003994785656686872]"
367,5,5,"[0.03951478749513626, 0.06157207861542702, 0.15770483016967773, 0.005837808828800917, 0.20187854766845703, 0.533452033996582, 3.989823017036542e-05]"
368,6,6,"[0.0010406329529359937, 0.015533262863755226, 0.007137468550354242, 0.0019960717763751745, 0.0040640560910105705, 0.003610846120864153, 0.9666177034378052]"
369,4,4,"[0.00562418345361948, 0.0026695423293858767, 0.09140379726886749, 0.0007826458313502371, 0.5149600505828857, 0.38454705476760864, 1.2702322237601038e-05]"
370,1,6,"[0.001763847190886736, 0.04863179102540016, 0.0004934694152325392, 0.015066856518387794, 0.00027734131435863674, 0.023485342040657997, 0.9102813601493835]"
371,4,5,"[0.0005102892173454165, 0.0018257497576996684, 0.031094105914235115, 0.00015352442278526723, 0.3388117849826813, 0.6275623440742493, 4.216687011648901e-05]"
372,4,4,"[0.022240299731492996, 0.007619721349328756, 0.2899964153766632, 0.004006464034318924, 0.40683865547180176, 0.26910093426704407, 0.00019752200751099735]"
373,5,1,"[0.13916745781898499, 0.5482343435287476, 0.016191348433494568, 0.07244940847158432, 0.009511683136224747, 0.07851752638816833, 0.13592827320098877]"
374,5,5,"[0.0024867337197065353, 0.001970862038433552, 0.08472703397274017, 0.0004993273760192096, 0.2173738032579422, 0.6928476095199585, 9.463331662118435e-05]"
375,5,5,"[5.867864820174873e-05, 0.00018887207261286676, 0.0009285896667279303, 3.343660500831902e-05, 0.004643173888325691, 0.9941400289535522, 7.2152188295149244e-06]"
376,1,4,"[0.002665809355676174, 0.012733557261526585, 0.12218483537435532, 0.0011043800041079521, 0.6625123620033264, 0.18959636986255646, 0.009202697314321995]"
377,5,5,"[0.01703682914376259, 0.04327307641506195, 0.051684439182281494, 0.0030569860246032476, 0.26609766483306885, 0.6182937026023865, 0.0005573881790041924]"
378,5,5,"[0.001913806889206171, 0.001962814014405012, 0.00399497477337718, 0.00043661115341819823, 0.20751173794269562, 0.7841030955314636, 7.697324326727539e-05]"
379,5,5,"[0.00013003039930481464, 9.953948756447062e-05, 0.0011049832683056593, 5.5918713769642636e-05, 0.0063301087357103825, 0.9922786951065063, 7.44295107324433e-07]"
380,5,5,"[0.00017253347323276103, 0.00010828546510310844, 0.002561235334724188, 0.0002864938578568399, 0.0011750336270779371, 0.9956943988800049, 2.0041679817950353e-06]"
381,6,4,"[0.028922589495778084, 0.058145202696323395, 0.11226515471935272, 0.018209049478173256, 0.49425914883613586, 0.01064864732325077, 0.27755022048950195]"
382,5,5,"[6.529272650368512e-05, 0.00011012670438503847, 0.0014100479893386364, 4.804481432074681e-05, 0.0042164805345237255, 0.9941494464874268, 6.644697805313626e-07]"
383,5,5,"[0.0019789377693086863, 0.0030117197893559933, 0.004080832004547119, 0.00041498226346448064, 0.17508715391159058, 0.8153958320617676, 3.059169102925807e-05]"
384,5,5,"[0.00014521583216264844, 0.0015151433181017637, 0.0014653234975412488, 0.00017172055959235877, 0.0009488769574090838, 0.9955053329467773, 0.00024836312513798475]"
385,5,5,"[0.0002989944478031248, 0.0007280211430042982, 0.0008447778527624905, 0.00011389142309781164, 0.007832595147192478, 0.9901695847511292, 1.2105280802643392e-05]"
386,5,5,"[0.15756303071975708, 0.05537080019712448, 0.09612952917814255, 0.025008192285895348, 0.24775969982147217, 0.41808703541755676, 8.172407979145646e-05]"
387,5,5,"[0.0010059274500235915, 0.010456222109496593, 0.01020674966275692, 0.0006604729569517076, 0.041744135320186615, 0.9281837344169617, 0.007742797955870628]"
388,2,5,"[0.009135568514466286, 0.002086242428049445, 0.03694881871342659, 0.001976381754502654, 0.026199759915471077, 0.9236462712287903, 6.938208571227733e-06]"
389,1,4,"[0.04483637586236, 0.17293819785118103, 0.04576347395777702, 0.010852455161511898, 0.5508827567100525, 0.16904982924461365, 0.005676973145455122]"
390,4,5,"[0.0014455245109274983, 0.002390194684267044, 0.02314385399222374, 0.00028675320209003985, 0.29755598306655884, 0.6750980615615845, 7.961937808431685e-05]"
391,5,5,"[0.00019900356710422784, 0.00021765306883025914, 0.001092315767891705, 0.00012542431068141013, 0.0013461404014378786, 0.9970179796218872, 1.531243242425262e-06]"
392,5,5,"[0.0005444003036245704, 0.002267122268676758, 0.0012103605549782515, 0.0002981424913741648, 0.0019977123010903597, 0.9935927987098694, 8.93821197678335e-05]"
393,5,5,"[0.000128511936054565, 0.0006405885796993971, 0.00037274870555847883, 0.00027804463752545416, 0.0005494605866260827, 0.9978955984115601, 0.0001350662496406585]"
394,5,5,"[0.005384170450270176, 0.00733528658747673, 0.010346059687435627, 0.0008889436721801758, 0.04615693539381027, 0.9298533797264099, 3.511671820888296e-05]"
395,5,5,"[0.000319931423291564, 0.00011751113197533414, 0.0025749094784259796, 0.0008858294459059834, 0.001596704707480967, 0.9944785833358765, 2.658862285898067e-05]"
396,5,5,"[0.0001829748653108254, 0.00018783024279400706, 0.0017146345926448703, 0.00016682627028785646, 0.004333989694714546, 0.9934131503105164, 5.302513272908982e-07]"
397,5,5,"[0.0011516512604430318, 0.0085873082280159, 0.021145179867744446, 0.0007743638125248253, 0.09808363020420074, 0.8337380886077881, 0.03651982173323631]"
398,5,5,"[0.00017154910892713815, 0.00029771457775495946, 0.0008356478065252304, 0.00012030729703838006, 0.002084660343825817, 0.9964889287948608, 1.2667657074416638e-06]"
399,1,2,"[0.2027825564146042, 0.1018446609377861, 0.31795886158943176, 0.05004170536994934, 0.1914958953857422, 0.13586175441741943, 1.4594413187296595e-05]"
400,5,5,"[0.014676474034786224, 0.04425628483295441, 0.027906784787774086, 0.00477362796664238, 0.012372051365673542, 0.8957392573356628, 0.00027551688253879547]"
401,5,5,"[0.00010038384061772376, 0.0003090984537266195, 0.0007589328452013433, 0.00017880530504044145, 0.0007452122517861426, 0.9978996515274048, 7.96589029050665e-06]"
402,4,5,"[0.0041333273984491825, 0.04533040523529053, 0.03469034656882286, 0.0017501100664958358, 0.05747208744287491, 0.8550787568092346, 0.0015450977953150868]"
403,5,5,"[0.00010552367893978953, 4.484405508264899e-05, 0.0017037361394613981, 0.00013683846918866038, 0.002345876768231392, 0.9956616759300232, 1.4829499832558213e-06]"
404,5,5,"[0.0005289704422466457, 0.0021471574436873198, 0.032946087419986725, 0.0001728171919239685, 0.04712414741516113, 0.9170510768890381, 2.972473703266587e-05]"
405,1,1,"[0.1294553130865097, 0.6019518375396729, 0.13148537278175354, 0.06147544085979462, 0.009037978015840054, 0.06619984656572342, 0.0003941650502383709]"
406,5,5,"[0.0005115491221658885, 0.0001839822216425091, 0.0036314416211098433, 0.0001642173301661387, 0.006030200980603695, 0.9894770383834839, 1.6335961845470592e-06]"
407,2,0,"[0.37479838728904724, 0.22761495411396027, 0.173796609044075, 0.09152395278215408, 0.09547287970781326, 0.03461458906531334, 0.0021786275319755077]"
408,0,1,"[0.2708083391189575, 0.5585748553276062, 0.03567855805158615, 0.09373989701271057, 0.01388954184949398, 0.023031948134303093, 0.004276851657778025]"
409,5,5,"[0.0005157096311450005, 0.00618783151730895, 0.0026324577629566193, 0.0014194112736731768, 0.0010603009723126888, 0.8902085423469543, 0.09797581285238266]"
410,5,5,"[0.00013032482820563018, 0.0003555244184099138, 0.0005758482147939503, 0.000268140051048249, 0.00038418598705902696, 0.9982609152793884, 2.5064353394554928e-05]"
411,1,1,"[0.18330110609531403, 0.538702130317688, 0.026134399697184563, 0.07684262096881866, 0.013274692930281162, 0.14107556641101837, 0.020669465884566307]"
412,5,5,"[0.0005023558624088764, 0.0017659686272963881, 0.003198951715603471, 0.00018983434711117297, 0.007318033371120691, 0.9870083928108215, 1.65532164828619e-05]"
413,5,5,"[0.00983031652867794, 0.001308359787799418, 0.24994391202926636, 0.0024561439640820026, 0.31315088272094727, 0.42330703139305115, 3.2514144550077617e-06]"
414,5,5,"[0.001678990782238543, 0.003303742967545986, 0.005861779674887657, 0.0004006916715297848, 0.1364058256149292, 0.8522664308547974, 8.244133641710505e-05]"
415,5,5,"[0.006314045283943415, 0.008354446850717068, 0.014077466912567616, 0.0009298999793827534, 0.14558933675289154, 0.824718713760376, 1.620783041289542e-05]"
416,2,2,"[0.007296353112906218, 0.001962400507181883, 0.6324234008789062, 0.005018680822104216, 0.2432180494070053, 0.11006486415863037, 1.630666338314768e-05]"
417,5,5,"[0.00033943913877010345, 0.0011321093188598752, 0.0013394015841186047, 0.00015970256936270744, 0.00316443364135921, 0.9938606023788452, 4.374011950858403e-06]"
418,1,5,"[0.009466862305998802, 0.00879804976284504, 0.014513453468680382, 0.0017895378405228257, 0.026474090293049812, 0.9389098286628723, 4.8321067879442126e-05]"
419,5,5,"[0.0030416669324040413, 0.006204639095813036, 0.04280517250299454, 0.00802033394575119, 0.0015084068290889263, 0.9384012222290039, 1.8486322005628608e-05]"
420,5,5,"[0.00019422125478740782, 0.0008604497415944934, 0.00041426889947615564, 0.0002191095845773816, 0.0008514891378581524, 0.9973999261856079, 6.0551399656105787e-05]"
421,5,5,"[0.0006298376829363406, 0.002763217082247138, 0.009979818016290665, 0.00020965057774446905, 0.18457968533039093, 0.8014193177223206, 0.0004185243451502174]"
422,4,5,"[0.008290779776871204, 0.008078190498054028, 0.25501883029937744, 0.0021107892971485853, 0.07397564500570297, 0.6525234580039978, 2.288080168000306e-06]"
423,2,5,"[0.032226208597421646, 0.05985153466463089, 0.07760170102119446, 0.005155536811798811, 0.13083846867084503, 0.6939270496368408, 0.0003995801671408117]"
424,5,5,"[0.00012271871673874557, 0.00021275802282616496, 0.0022267152089625597, 0.00021501029550563544, 0.0009472275269217789, 0.9962738752365112, 1.8557738030722248e-06]"
425,5,5,"[0.00019837956642732024, 4.150682070758194e-05, 0.007566408719867468, 0.00010388394730398431, 0.011671202257275581, 0.9804163575172424, 2.260711653434555e-06]"
426,5,5,"[0.000385105813620612, 0.0001858421164797619, 0.001521702273748815, 0.0001019299597828649, 0.05651378631591797, 0.9412876963615417, 4.065770554007031e-06]"
427,5,5,"[0.0017085925210267305, 0.020427756011486053, 0.16533184051513672, 0.0014335368759930134, 0.19457118213176727, 0.5263909697532654, 0.09013611823320389]"
428,2,5,"[0.13767801225185394, 0.22670963406562805, 0.08167216181755066, 0.02893686853349209, 0.07418104261159897, 0.45079267024993896, 2.9573458959930576e-05]"
429,5,5,"[6.97861032676883e-05, 0.00021614883735310286, 0.0007058647461235523, 4.454858571989462e-05, 0.002638021018356085, 0.9962964653968811, 2.913924072345253e-05]"
430,4,0,"[0.32724273204803467, 0.17521728575229645, 0.21385399997234344, 0.061774883419275284, 0.12354963272809982, 0.09771290421485901, 0.000648547662422061]"
431,5,5,"[6.384850712493062e-05, 0.0008544711163267493, 0.0017107179155573249, 0.0001189831891679205, 0.0007174052298069, 0.9963154196739197, 0.00021914327226113528]"
432,5,5,"[0.001167947775684297, 0.00213328143581748, 0.15635907649993896, 0.0003922210307791829, 0.04098639264702797, 0.7989212274551392, 3.993986683781259e-05]"
433,5,5,"[8.222861652029678e-05, 0.00044608014286495745, 0.0004523201787378639, 0.00015587576490361243, 0.0005630367668345571, 0.9982454776763916, 5.498631435330026e-05]"
434,5,5,"[0.009129669517278671, 0.020553668960928917, 0.006562891416251659, 0.0017927826847881079, 0.16346585750579834, 0.7981457114219666, 0.0003494203556329012]"
435,3,5,"[0.0043222783133387566, 0.02207045443356037, 0.018527358770370483, 0.001028380123898387, 0.17082734405994415, 0.7827370762825012, 0.0004872192512266338]"
436,1,1,"[0.059721335768699646, 0.5662187933921814, 0.11861453205347061, 0.056200623512268066, 0.002768457867205143, 0.18910060822963715, 0.007375720888376236]"
437,5,5,"[0.0005654423148371279, 0.0005669317906722426, 0.006321156397461891, 0.0009108335361815989, 0.0006771522457711399, 0.9909546971321106, 3.821073278231779e-06]"
438,5,5,"[0.00011868966248584911, 0.00031034875428304076, 0.0006263068062253296, 0.0003593704313971102, 0.00034803253947757185, 0.9981537461280823, 8.349595009349287e-05]"
439,1,1,"[0.055263452231884, 0.3247939348220825, 0.13381405174732208, 0.013855705969035625, 0.25967836380004883, 0.21102376282215118, 0.0015707281418144703]"
440,5,5,"[0.00022641230316367, 0.00019527979020494968, 0.0017424162942916155, 0.0003246174310334027, 0.0012228644918650389, 0.9962869882583618, 1.4520502418235992e-06]"
441,5,5,"[0.00018732754688244313, 0.0007798031438142061, 0.02260461263358593, 7.638599345227703e-05, 0.026336245238780975, 0.9499684572219849, 4.7072880988707766e-05]"
442,5,4,"[0.06799023598432541, 0.20556384325027466, 0.15438053011894226, 0.011881307698786259, 0.34818747639656067, 0.21151074767112732, 0.0004858870815951377]"
443,2,2,"[0.21874485909938812, 0.10246550291776657, 0.39970511198043823, 0.05453303083777428, 0.17599719762802124, 0.04848363623023033, 7.06314094713889e-05]"
444,5,5,"[0.006157356780022383, 0.006701183971017599, 0.11918492615222931, 0.0010832236148416996, 0.15481922030448914, 0.7120018601417542, 5.2272902394179255e-05]"
445,5,5,"[0.0004865611845161766, 0.0024687638506293297, 0.02965245582163334, 0.00020260286692064255, 0.09446723759174347, 0.8720592260360718, 0.0006630788557231426]"
446,5,4,"[0.05877584218978882, 0.024702610448002815, 0.09004674106836319, 0.006949075497686863, 0.6708741784095764, 0.14837050437927246, 0.00028101381030865014]"
447,5,5,"[0.011117304675281048, 0.001954705687239766, 0.0428955964744091, 0.00461721234023571, 0.013152411207556725, 0.9262592196464539, 3.6273083878768375e-06]"
448,5,5,"[0.008488195948302746, 0.004883219487965107, 0.0217885784804821, 0.001143598579801619, 0.2916835844516754, 0.6719950437545776, 1.780580532795284e-05]"
449,6,6,"[0.0004606266738846898, 0.007124242838472128, 0.0006721085519529879, 0.0012111957184970379, 0.0005871388711966574, 0.013850651681423187, 0.9760939478874207]"
450,5,5,"[0.0007313054520636797, 0.0010156071512028575, 0.04398994520306587, 0.00018906284822151065, 0.26990821957588196, 0.684020459651947, 0.00014533782086800784]"
451,3,4,"[0.0615789070725441, 0.29647737741470337, 0.05898093059659004, 0.012712365947663784, 0.39811569452285767, 0.1690795123577118, 0.0030551787931472063]"
452,1,5,"[0.04234926775097847, 0.08026609569787979, 0.06779512017965317, 0.016302691772580147, 0.007420465815812349, 0.7856178283691406, 0.0002485048316884786]"
453,1,1,"[0.16821889579296112, 0.3057052493095398, 0.11110439896583557, 0.03960105776786804, 0.08259209990501404, 0.28678470849990845, 0.005993566010147333]"
454,5,5,"[0.00427480461075902, 0.006103015970438719, 0.01872931234538555, 0.000683003687299788, 0.21400636434555054, 0.7561593651771545, 4.419151082402095e-05]"
455,5,5,"[0.00011651731620077044, 0.0005780945066362619, 0.00044216090464033186, 0.00015691026055719703, 0.0007485113455913961, 0.9979123473167419, 4.539450310403481e-05]"
456,5,5,"[0.0002561910660006106, 0.0035475234035402536, 0.026633314788341522, 0.00026787290698848665, 0.05454334616661072, 0.9106272459030151, 0.004124558065086603]"
457,2,5,"[0.029612138867378235, 0.011553704738616943, 0.19542640447616577, 0.004450941924005747, 0.3545801341533661, 0.4043726623058319, 3.9687120079179294e-06]"
458,5,5,"[0.0026629383210092783, 0.032063551247119904, 0.023758262395858765, 0.0013917123433202505, 0.005501515697687864, 0.9345320463180542, 9.007469634525478e-05]"
459,5,5,"[0.0044898660853505135, 0.05509652942419052, 0.018833311274647713, 0.002732371212914586, 0.014162511564791203, 0.8961194157600403, 0.008565988391637802]"
460,5,5,"[0.0028526242822408676, 0.0008646087953820825, 0.020196575671434402, 0.00043962887139059603, 0.3083549737930298, 0.6672894954681396, 2.093495822919067e-06]"
461,4,4,"[0.00045457473606802523, 0.0016090275021269917, 0.039282359182834625, 0.00021663159714080393, 0.71807461977005, 0.24019066989421844, 0.00017215299885720015]"
462,5,5,"[0.00013810353993903846, 0.00074300158303231, 0.0005658218287862837, 0.00013109105930197984, 0.0012468724744394422, 0.9970115423202515, 0.00016362115275114775]"
463,5,5,"[8.727794920559973e-05, 0.0004668338515330106, 0.0005067363381385803, 0.00014894512423779815, 0.0006042278837412596, 0.9981610178947449, 2.4918042981880717e-05]"
464,2,5,"[0.01638355292379856, 0.01112532801926136, 0.2593801021575928, 0.0024238289333879948, 0.2906191349029541, 0.42004451155662537, 2.3632344891666435e-05]"
465,5,5,"[0.0002795837353914976, 0.0010399154853075743, 0.0021631885319948196, 0.0005385495605878532, 0.0003939434536732733, 0.9955717325210571, 1.3013716852583457e-05]"
466,5,5,"[0.010127189569175243, 0.0830625519156456, 0.006621900480240583, 0.01606004312634468, 0.0008961212006397545, 0.8578117489814758, 0.025420544669032097]"
467,5,5,"[0.001002251054160297, 0.0005386058473959565, 0.13159088790416718, 0.0002724055084399879, 0.18568740785121918, 0.6808781623840332, 3.0323417377076112e-05]"
468,5,5,"[4.749965955852531e-05, 0.00020788570691365749, 0.0005699896137230098, 6.670437869615853e-05, 0.000949193025007844, 0.9981479644775391, 1.0725217180151958e-05]"
469,5,5,"[9.028505155583844e-05, 6.060746090952307e-05, 0.0005521004786714911, 8.363661618204787e-05, 0.001466727233491838, 0.9977437257766724, 2.9694740533159347e-06]"
470,6,6,"[0.0007402487099170685, 0.026973487809300423, 0.0006596333696506917, 0.004573122598230839, 0.0001498369820183143, 0.007936965674161911, 0.9589667916297913]"
471,5,5,"[0.0004912455333396792, 0.0013563270913437009, 0.006618218496441841, 0.00017310865223407745, 0.0377560555934906, 0.9535548686981201, 5.015114220441319e-05]"
472,5,5,"[0.0005086894962005317, 0.005577417556196451, 0.15392136573791504, 0.00037716550286859274, 0.1219627857208252, 0.7165495157241821, 0.0011029936140403152]"
473,4,5,"[0.004232031758874655, 0.003420741530135274, 0.36481964588165283, 0.0014008482685312629, 0.1418427973985672, 0.4837508201599121, 0.0005331145948730409]"
474,5,5,"[0.0013552537420764565, 0.002655044896528125, 0.07460769265890121, 0.0003630373103078455, 0.167171910405159, 0.7535228729248047, 0.00032416480826213956]"
475,5,5,"[3.515823482302949e-05, 6.942800246179104e-05, 0.0003857706906273961, 5.28670207131654e-05, 0.0010740074794739485, 0.9983722567558289, 1.0619625754770823e-05]"
476,2,2,"[0.0737605020403862, 0.12500064074993134, 0.5250355005264282, 0.018998825922608376, 0.06162536144256592, 0.19545619189739227, 0.00012297857028897852]"
477,5,5,"[0.00013522944936994463, 0.00023245711054187268, 0.009567419067025185, 0.00023359582701232284, 0.001448788563720882, 0.988381028175354, 1.4697241113026394e-06]"
478,5,2,"[0.024983908981084824, 0.05403325334191322, 0.5648956894874573, 0.006787147372961044, 0.07515209913253784, 0.27411389350891113, 3.410076897125691e-05]"
479,5,5,"[0.0037422645837068558, 0.016941456124186516, 0.08144925534725189, 0.0014096105005592108, 0.4393615126609802, 0.4545837342739105, 0.0025121320504695177]"
480,2,5,"[0.004376014694571495, 0.0016561148222535849, 0.07233701646327972, 0.0006344097782857716, 0.412871778011322, 0.5081196427345276, 5.0411076699674595e-06]"
481,5,5,"[0.0001270362554350868, 0.0008263034396804869, 0.0005620574811473489, 0.00016516100731678307, 0.0007026217645034194, 0.9974919557571411, 0.00012481628800742328]"
482,5,5,"[0.0013349418295547366, 0.007025872822850943, 0.00910212378948927, 0.0004323252651374787, 0.014918394386768341, 0.9670320153236389, 0.00015435449313372374]"
483,5,5,"[0.0002262872294522822, 0.0010912969009950757, 0.000549259246326983, 0.00016586342826485634, 0.0023795405868440866, 0.9955655932426453, 2.2067782992962748e-05]"
484,5,5,"[0.002341605955734849, 0.0022134955506771803, 0.07280072569847107, 0.00040013284888118505, 0.19890347123146057, 0.7233184576034546, 2.207482248195447e-05]"
485,5,5,"[0.01612771488726139, 0.015319766476750374, 0.3856632709503174, 0.011974070221185684, 0.030545338988304138, 0.5403669476509094, 2.853773821698269e-06]"
486,5,5,"[0.13817991316318512, 0.19696098566055298, 0.051413390785455704, 0.02529630810022354, 0.07206611335277557, 0.5155456066131592, 0.0005376720800995827]"
487,2,5,"[0.0023124897852540016, 0.0008414889452978969, 0.1277197152376175, 0.0005004614358767867, 0.25463196635246277, 0.613946795463562, 4.709232598543167e-05]"
488,5,5,"[8.316145249409601e-05, 0.00011598045966820791, 0.001172670628875494, 0.00011855264892801642, 0.0018206153763458133, 0.9966878294944763, 1.1683515594995697e-06]"
489,1,4,"[0.0056882696226239204, 0.03930085524916649, 0.03012239933013916, 0.0018775711068883538, 0.5102013349533081, 0.4057815372943878, 0.007028031628578901]"
490,5,5,"[0.0009057755814865232, 0.0014829913852736354, 0.021823881193995476, 0.00018317886861041188, 0.20736874639987946, 0.7681872844696045, 4.8230627726297826e-05]"
